created_at,device_id,power
2021-09-04T03:07:34Z,24:6F:28:A9:A8:40,64.33958
2021-09-04T03:07:35Z,24:6F:28:A9:A8:40,56.79915
2021-09-04T03:07:36Z,24:6F:28:A9:A8:40,60.21637
2021-09-04T03:07:37Z,24:6F:28:A9:A8:40,58.40643
2021-09-04T03:07:39Z,24:6F:28:A9:A8:40,63.8567
2021-09-04T03:07:40Z,24:6F:28:A9:A8:40,59.28851
2021-09-04T03:07:41Z,24:6F:28:A9:A8:40,81.73589
2021-09-04T03:07:42Z,24:6F:28:A9:A8:40,59.5358
2021-09-04T03:07:43Z,24:6F:28:A9:A8:40,57.61272
2021-09-04T03:07:44Z,24:6F:28:A9:A8:40,55.76376
2021-09-04T03:07:45Z,24:6F:28:A9:A8:40,56.07333
2021-09-04T03:07:46Z,24:6F:28:A9:A8:40,55.63354
2021-09-04T03:07:48Z,24:6F:28:A9:A8:40,57.10223
2021-09-04T03:07:49Z,24:6F:28:A9:A8:40,59.45598
2021-09-04T03:07:50Z,24:6F:28:A9:A8:40,54.67503
2021-09-04T03:07:51Z,24:6F:28:A9:A8:40,59.15439
2021-09-04T03:07:52Z,24:6F:28:A9:A8:40,66.14754
2021-09-04T03:07:53Z,24:6F:28:A9:A8:40,54.98716
2021-09-04T03:07:54Z,24:6F:28:A9:A8:40,56.8124
2021-09-04T03:07:56Z,24:6F:28:A9:A8:40,56.51157
2021-09-04T03:07:57Z,24:6F:28:A9:A8:40,75.77735
2021-09-04T03:07:58Z,24:6F:28:A9:A8:40,55.85693
2021-09-04T03:07:59Z,24:6F:28:A9:A8:40,61.53512
2021-09-04T03:08:00Z,24:6F:28:A9:A8:40,57.59618
2021-09-04T03:08:01Z,24:6F:28:A9:A8:40,56.20751
2021-09-04T03:08:02Z,24:6F:28:A9:A8:40,55.4904
2021-09-04T03:08:03Z,24:6F:28:A9:A8:40,60.99524
2021-09-04T03:08:05Z,24:6F:28:A9:A8:40,55.43645
2021-09-04T03:08:06Z,24:6F:28:A9:A8:40,54.45714
2021-09-04T03:08:07Z,24:6F:28:A9:A8:40,56.66924
2021-09-04T03:08:08Z,24:6F:28:A9:A8:40,57.78226
2021-09-04T03:08:09Z,24:6F:28:A9:A8:40,94.98679
2021-09-04T03:08:10Z,24:6F:28:A9:A8:40,81.00117
2021-09-04T03:08:11Z,24:6F:28:A9:A8:40,64.55831
2021-09-04T03:08:12Z,24:6F:28:A9:A8:40,56.79703
2021-09-04T03:08:14Z,24:6F:28:A9:A8:40,57.43013
2021-09-04T03:08:15Z,24:6F:28:A9:A8:40,56.89525
2021-09-04T03:08:16Z,24:6F:28:A9:A8:40,58.29335
2021-09-04T03:08:17Z,24:6F:28:A9:A8:40,56.94372
2021-09-04T03:08:18Z,24:6F:28:A9:A8:40,57.91004
2021-09-04T03:08:19Z,24:6F:28:A9:A8:40,57.74686
2021-09-04T03:08:20Z,24:6F:28:A9:A8:40,54.26094
2021-09-04T03:08:22Z,24:6F:28:A9:A8:40,85.08215
2021-09-04T03:08:23Z,24:6F:28:A9:A8:40,56.47856
2021-09-04T03:08:24Z,24:6F:28:A9:A8:40,56.39772
2021-09-04T03:08:25Z,24:6F:28:A9:A8:40,53.88067
2021-09-04T03:08:26Z,24:6F:28:A9:A8:40,57.73624
2021-09-04T03:08:27Z,24:6F:28:A9:A8:40,55.13272
2021-09-04T03:08:28Z,24:6F:28:A9:A8:40,58.58506
2021-09-04T03:08:29Z,24:6F:28:A9:A8:40,59.44007
2021-09-04T03:08:31Z,24:6F:28:A9:A8:40,59.34388
2021-09-04T03:08:32Z,24:6F:28:A9:A8:40,56.91179
2021-09-04T03:08:33Z,24:6F:28:A9:A8:40,56.00339
2021-09-04T03:08:34Z,24:6F:28:A9:A8:40,111.0453
2021-09-04T03:08:35Z,24:6F:28:A9:A8:40,56.92942
2021-09-04T03:08:36Z,24:6F:28:A9:A8:40,61.05679
2021-09-04T03:08:37Z,24:6F:28:A9:A8:40,92.74745
2021-09-04T03:08:38Z,24:6F:28:A9:A8:40,76.42195
2021-09-04T03:08:40Z,24:6F:28:A9:A8:40,61.57385
2021-09-04T03:08:41Z,24:6F:28:A9:A8:40,57.37591
2021-09-04T03:08:42Z,24:6F:28:A9:A8:40,54.29088
2021-09-04T03:08:43Z,24:6F:28:A9:A8:40,54.45184
2021-09-04T03:08:44Z,24:6F:28:A9:A8:40,58.65764
2021-09-04T03:08:45Z,24:6F:28:A9:A8:40,56.14136
2021-09-04T03:08:46Z,24:6F:28:A9:A8:40,86.68808
2021-09-04T03:08:48Z,24:6F:28:A9:A8:40,57.23811
2021-09-04T03:08:49Z,24:6F:28:A9:A8:40,56.03873
2021-09-04T03:08:50Z,24:6F:28:A9:A8:40,103.2545
2021-09-04T03:08:51Z,24:6F:28:A9:A8:40,56.99088
2021-09-04T03:08:52Z,24:6F:28:A9:A8:40,56.35575
2021-09-04T03:08:53Z,24:6F:28:A9:A8:40,59.78446
2021-09-04T03:08:54Z,24:6F:28:A9:A8:40,55.95988
2021-09-04T03:08:55Z,24:6F:28:A9:A8:40,100.5854
2021-09-04T03:08:57Z,24:6F:28:A9:A8:40,53.42681
2021-09-04T03:08:58Z,24:6F:28:A9:A8:40,60.31606
2021-09-04T03:08:59Z,24:6F:28:A9:A8:40,56.21404
2021-09-04T03:09:00Z,24:6F:28:A9:A8:40,56.26493
2021-09-04T03:09:01Z,24:6F:28:A9:A8:40,85.56375
2021-09-04T03:09:02Z,24:6F:28:A9:A8:40,54.13539
2021-09-04T03:09:03Z,24:6F:28:A9:A8:40,56.35452
2021-09-04T03:09:04Z,24:6F:28:A9:A8:40,62.94205
2021-09-04T03:09:06Z,24:6F:28:A9:A8:40,56.56559
2021-09-04T03:09:07Z,24:6F:28:A9:A8:40,56.36969
2021-09-04T03:09:08Z,24:6F:28:A9:A8:40,81.62225
2021-09-04T03:09:09Z,24:6F:28:A9:A8:40,55.42891
2021-09-04T03:09:10Z,24:6F:28:A9:A8:40,56.15345
2021-09-04T03:09:11Z,24:6F:28:A9:A8:40,60.36507
2021-09-04T03:09:12Z,24:6F:28:A9:A8:40,56.35048
2021-09-04T03:09:13Z,24:6F:28:A9:A8:40,98.26081
2021-09-04T03:09:15Z,24:6F:28:A9:A8:40,61.16107
2021-09-04T03:09:16Z,24:6F:28:A9:A8:40,58.82953
2021-09-04T03:09:17Z,24:6F:28:A9:A8:40,59.69252
2021-09-04T03:09:18Z,24:6F:28:A9:A8:40,58.00497
2021-09-04T03:09:19Z,24:6F:28:A9:A8:40,54.84251
2021-09-04T03:09:20Z,24:6F:28:A9:A8:40,56.34295
2021-09-04T03:09:21Z,24:6F:28:A9:A8:40,75.56058
2021-09-04T03:09:23Z,24:6F:28:A9:A8:40,63.53004
2021-09-04T03:09:24Z,24:6F:28:A9:A8:40,55.34495
2021-09-04T03:09:25Z,24:6F:28:A9:A8:40,74.45626
2021-09-04T03:09:26Z,24:6F:28:A9:A8:40,55.43382
2021-09-04T03:09:27Z,24:6F:28:A9:A8:40,58.02616
2021-09-04T03:09:28Z,24:6F:28:A9:A8:40,57.44959
2021-09-04T03:09:29Z,24:6F:28:A9:A8:40,57.09587
2021-09-04T03:09:30Z,24:6F:28:A9:A8:40,56.35474
2021-09-04T03:09:32Z,24:6F:28:A9:A8:40,56.1381
2021-09-04T03:09:33Z,24:6F:28:A9:A8:40,55.87697
2021-09-04T03:09:34Z,24:6F:28:A9:A8:40,58.54388
2021-09-04T03:09:35Z,24:6F:28:A9:A8:40,60.67428
2021-09-04T03:09:36Z,24:6F:28:A9:A8:40,57.23473
2021-09-04T03:09:37Z,24:6F:28:A9:A8:40,56.87236
2021-09-04T03:09:38Z,24:6F:28:A9:A8:40,56.89306
2021-09-04T03:09:39Z,24:6F:28:A9:A8:40,55.83131
2021-09-04T03:09:41Z,24:6F:28:A9:A8:40,56.09278
2021-09-04T03:09:42Z,24:6F:28:A9:A8:40,60.4687
2021-09-04T03:09:43Z,24:6F:28:A9:A8:40,68.43309
2021-09-04T03:09:44Z,24:6F:28:A9:A8:40,64.90982
2021-09-04T03:09:45Z,24:6F:28:A9:A8:40,56.7457
2021-09-04T03:09:46Z,24:6F:28:A9:A8:40,55.72026
2021-09-04T03:09:47Z,24:6F:28:A9:A8:40,57.64905
2021-09-04T03:09:49Z,24:6F:28:A9:A8:40,54.55908
2021-09-04T03:09:50Z,24:6F:28:A9:A8:40,79.20238
2021-09-04T03:09:51Z,24:6F:28:A9:A8:40,57.7444
2021-09-04T03:09:52Z,24:6F:28:A9:A8:40,56.10826
2021-09-04T03:09:53Z,24:6F:28:A9:A8:40,57.57709
2021-09-04T03:09:54Z,24:6F:28:A9:A8:40,58.84077
2021-09-04T03:09:55Z,24:6F:28:A9:A8:40,55.83226
2021-09-04T03:09:56Z,24:6F:28:A9:A8:40,56.71146
2021-09-04T03:09:58Z,24:6F:28:A9:A8:40,55.52791
2021-09-04T03:09:59Z,24:6F:28:A9:A8:40,55.69091
2021-09-04T03:10:00Z,24:6F:28:A9:A8:40,89.05307
2021-09-04T03:10:01Z,24:6F:28:A9:A8:40,53.54237
2021-09-04T03:10:02Z,24:6F:28:A9:A8:40,55.836
2021-09-04T03:10:03Z,24:6F:28:A9:A8:40,55.51846
2021-09-04T03:10:05Z,24:6F:28:A9:A8:40,70.18295
2021-09-04T03:10:06Z,24:6F:28:A9:A8:40,55.76307
2021-09-04T03:10:07Z,24:6F:28:A9:A8:40,67.64537
2021-09-04T03:10:08Z,24:6F:28:A9:A8:40,57.79961
2021-09-04T03:10:09Z,24:6F:28:A9:A8:40,55.83501
2021-09-04T03:10:10Z,24:6F:28:A9:A8:40,61.96399
2021-09-04T03:10:11Z,24:6F:28:A9:A8:40,54.09901
2021-09-04T03:10:12Z,24:6F:28:A9:A8:40,55.72723
2021-09-04T03:10:14Z,24:6F:28:A9:A8:40,73.65559
2021-09-04T03:10:15Z,24:6F:28:A9:A8:40,57.69469
2021-09-04T03:10:16Z,24:6F:28:A9:A8:40,55.49788
2021-09-04T03:10:17Z,24:6F:28:A9:A8:40,77.24697
2021-09-04T03:10:18Z,24:6F:28:A9:A8:40,56.26999
2021-09-04T03:10:19Z,24:6F:28:A9:A8:40,53.61252
2021-09-04T03:10:20Z,24:6F:28:A9:A8:40,55.83331
2021-09-04T03:10:21Z,24:6F:28:A9:A8:40,58.69699
2021-09-04T03:10:23Z,24:6F:28:A9:A8:40,78.12263
2021-09-04T03:10:24Z,24:6F:28:A9:A8:40,58.84483
2021-09-04T03:10:25Z,24:6F:28:A9:A8:40,56.37785
2021-09-04T03:10:26Z,24:6F:28:A9:A8:40,55.26032
2021-09-04T03:10:27Z,24:6F:28:A9:A8:40,58.11911
2021-09-04T03:10:28Z,24:6F:28:A9:A8:40,55.49348
2021-09-04T03:10:29Z,24:6F:28:A9:A8:40,57.78456
2021-09-04T03:10:31Z,24:6F:28:A9:A8:40,68.15526
2021-09-04T03:10:32Z,24:6F:28:A9:A8:40,64.74249
2021-09-04T03:10:33Z,24:6F:28:A9:A8:40,60.1434
2021-09-04T03:10:34Z,24:6F:28:A9:A8:40,56.39362
2021-09-04T03:10:35Z,24:6F:28:A9:A8:40,56.75095
2021-09-04T03:10:36Z,24:6F:28:A9:A8:40,57.09366
2021-09-04T03:10:37Z,24:6F:28:A9:A8:40,55.07938
2021-09-04T03:10:38Z,24:6F:28:A9:A8:40,58.06534
2021-09-04T03:10:40Z,24:6F:28:A9:A8:40,92.34538
2021-09-04T03:10:41Z,24:6F:28:A9:A8:40,61.33135
2021-09-04T03:10:42Z,24:6F:28:A9:A8:40,60.32113
2021-09-04T03:10:43Z,24:6F:28:A9:A8:40,68.5294
2021-09-04T03:10:44Z,24:6F:28:A9:A8:40,63.99736
2021-09-04T03:10:45Z,24:6F:28:A9:A8:40,56.87457
2021-09-04T03:10:46Z,24:6F:28:A9:A8:40,56.72345
2021-09-04T03:10:47Z,24:6F:28:A9:A8:40,73.10964
2021-09-04T03:10:49Z,24:6F:28:A9:A8:40,56.92495
2021-09-04T03:10:50Z,24:6F:28:A9:A8:40,56.435
2021-09-04T03:10:51Z,24:6F:28:A9:A8:40,68.11794
2021-09-04T03:10:52Z,24:6F:28:A9:A8:40,57.15904
2021-09-04T03:10:53Z,24:6F:28:A9:A8:40,56.2911
2021-09-04T03:10:54Z,24:6F:28:A9:A8:40,57.19796
2021-09-04T03:10:55Z,24:6F:28:A9:A8:40,80.44975
2021-09-04T03:10:56Z,24:6F:28:A9:A8:40,58.28381
2021-09-04T03:10:58Z,24:6F:28:A9:A8:40,60.45065
2021-09-04T03:10:59Z,24:6F:28:A9:A8:40,56.81813
2021-09-04T03:11:00Z,24:6F:28:A9:A8:40,57.21921
2021-09-04T03:11:01Z,24:6F:28:A9:A8:40,62.38558
2021-09-04T03:11:02Z,24:6F:28:A9:A8:40,56.64896
2021-09-04T03:11:03Z,24:6F:28:A9:A8:40,57.23336
2021-09-04T03:11:04Z,24:6F:28:A9:A8:40,54.19511
2021-09-04T03:11:06Z,24:6F:28:A9:A8:40,55.03778
2021-09-04T03:11:07Z,24:6F:28:A9:A8:40,60.5194
2021-09-04T03:11:08Z,24:6F:28:A9:A8:40,56.94195
2021-09-04T03:11:09Z,24:6F:28:A9:A8:40,56.85851
2021-09-04T03:11:10Z,24:6F:28:A9:A8:40,56.32967
2021-09-04T03:11:11Z,24:6F:28:A9:A8:40,56.09684
2021-09-04T03:11:12Z,24:6F:28:A9:A8:40,79.0172
2021-09-04T03:11:13Z,24:6F:28:A9:A8:40,56.29233
2021-09-04T03:11:15Z,24:6F:28:A9:A8:40,58.72425
2021-09-04T03:11:16Z,24:6F:28:A9:A8:40,53.82327
2021-09-04T03:11:17Z,24:6F:28:A9:A8:40,70.72397
2021-09-04T03:11:18Z,24:6F:28:A9:A8:40,116.7478
2021-09-04T03:11:19Z,24:6F:28:A9:A8:40,53.62653
2021-09-04T03:11:20Z,24:6F:28:A9:A8:40,72.10347
2021-09-04T03:11:21Z,24:6F:28:A9:A8:40,80.71362
2021-09-04T03:11:22Z,24:6F:28:A9:A8:40,56.34917
2021-09-04T03:11:24Z,24:6F:28:A9:A8:40,85.5314
2021-09-04T03:11:25Z,24:6F:28:A9:A8:40,57.69067
2021-09-04T03:11:26Z,24:6F:28:A9:A8:40,60.56836
2021-09-04T03:11:27Z,24:6F:28:A9:A8:40,69.08048
2021-09-04T03:11:28Z,24:6F:28:A9:A8:40,57.58742
2021-09-04T03:11:29Z,24:6F:28:A9:A8:40,56.93588
2021-09-04T03:11:30Z,24:6F:28:A9:A8:40,55.81958
2021-09-04T03:11:31Z,24:6F:28:A9:A8:40,57.08102
2021-09-04T03:11:33Z,24:6F:28:A9:A8:40,68.23373
2021-09-04T03:11:34Z,24:6F:28:A9:A8:40,60.19385
2021-09-04T03:11:35Z,24:6F:28:A9:A8:40,60.42611
2021-09-04T03:11:36Z,24:6F:28:A9:A8:40,56.37995
2021-09-04T03:11:37Z,24:6F:28:A9:A8:40,68.78705
2021-09-04T03:11:38Z,24:6F:28:A9:A8:40,53.88043
2021-09-04T03:11:42Z,24:6F:28:A9:A8:40,90.92146
2021-09-04T03:11:43Z,24:6F:28:A9:A8:40,53.22822
2021-09-04T03:11:44Z,24:6F:28:A9:A8:40,55.70154
2021-09-04T03:11:45Z,24:6F:28:A9:A8:40,56.44735
2021-09-04T03:11:46Z,24:6F:28:A9:A8:40,57.09875
2021-09-04T03:11:47Z,24:6F:28:A9:A8:40,53.98968
2021-09-04T03:11:48Z,24:6F:28:A9:A8:40,57.04039
2021-09-04T03:11:49Z,24:6F:28:A9:A8:40,56.94928
2021-09-04T03:11:51Z,24:6F:28:A9:A8:40,58.66545
2021-09-04T03:11:52Z,24:6F:28:A9:A8:40,60.45628
2021-09-04T03:11:53Z,24:6F:28:A9:A8:40,64.95171
2021-09-04T03:11:54Z,24:6F:28:A9:A8:40,61.50985
2021-09-04T03:11:55Z,24:6F:28:A9:A8:40,53.41076
2021-09-04T03:11:56Z,24:6F:28:A9:A8:40,55.97825
2021-09-04T03:11:57Z,24:6F:28:A9:A8:40,57.47509
2021-09-04T03:11:59Z,24:6F:28:A9:A8:40,55.93359
2021-09-04T03:12:00Z,24:6F:28:A9:A8:40,56.18749
2021-09-04T03:12:01Z,24:6F:28:A9:A8:40,54.20707
2021-09-04T03:12:02Z,24:6F:28:A9:A8:40,58.56854
2021-09-04T03:12:03Z,24:6F:28:A9:A8:40,64.01804
2021-09-04T03:12:04Z,24:6F:28:A9:A8:40,57.33097
2021-09-04T03:12:05Z,24:6F:28:A9:A8:40,60.9888
2021-09-04T03:12:06Z,24:6F:28:A9:A8:40,53.72745
2021-09-04T03:12:08Z,24:6F:28:A9:A8:40,57.76952
2021-09-04T03:12:09Z,24:6F:28:A9:A8:40,55.4648
2021-09-04T03:12:10Z,24:6F:28:A9:A8:40,54.24893
2021-09-04T03:12:11Z,24:6F:28:A9:A8:40,57.49666
2021-09-04T03:12:12Z,24:6F:28:A9:A8:40,57.08176
2021-09-04T03:12:13Z,24:6F:28:A9:A8:40,61.72944
2021-09-04T03:12:14Z,24:6F:28:A9:A8:40,56.10743
2021-09-04T03:12:15Z,24:6F:28:A9:A8:40,56.17963
2021-09-04T03:12:17Z,24:6F:28:A9:A8:40,97.89257
2021-09-04T03:12:18Z,24:6F:28:A9:A8:40,55.92215
2021-09-04T03:12:19Z,24:6F:28:A9:A8:40,57.50401
2021-09-04T03:12:20Z,24:6F:28:A9:A8:40,65.93812
2021-09-04T03:12:21Z,24:6F:28:A9:A8:40,57.49866
2021-09-04T03:12:22Z,24:6F:28:A9:A8:40,53.92061
2021-09-04T03:12:23Z,24:6F:28:A9:A8:40,56.61628
2021-09-04T03:12:24Z,24:6F:28:A9:A8:40,58.1258
2021-09-04T03:12:26Z,24:6F:28:A9:A8:40,56.59257
2021-09-04T03:12:27Z,24:6F:28:A9:A8:40,57.16752
2021-09-04T03:12:28Z,24:6F:28:A9:A8:40,56.96985
2021-09-04T03:12:29Z,24:6F:28:A9:A8:40,54.96078
2021-09-04T03:12:30Z,24:6F:28:A9:A8:40,57.977
2021-09-04T03:12:31Z,24:6F:28:A9:A8:40,56.3282
2021-09-04T03:12:32Z,24:6F:28:A9:A8:40,57.0825
2021-09-04T03:12:33Z,24:6F:28:A9:A8:40,60.74684
2021-09-04T03:12:35Z,24:6F:28:A9:A8:40,92.04786
2021-09-04T03:12:36Z,24:6F:28:A9:A8:40,59.93633
2021-09-04T03:12:37Z,24:6F:28:A9:A8:40,56.65923
2021-09-04T03:12:38Z,24:6F:28:A9:A8:40,53.96551
2021-09-04T03:12:39Z,24:6F:28:A9:A8:40,55.87041
2021-09-04T03:12:40Z,24:6F:28:A9:A8:40,56.96164
2021-09-04T03:12:41Z,24:6F:28:A9:A8:40,56.34129
2021-09-04T03:12:43Z,24:6F:28:A9:A8:40,55.91652
2021-09-04T03:12:44Z,24:6F:28:A9:A8:40,57.6147
2021-09-04T03:12:45Z,24:6F:28:A9:A8:40,60.41314
2021-09-04T03:12:46Z,24:6F:28:A9:A8:40,65.8261
2021-09-04T03:12:47Z,24:6F:28:A9:A8:40,57.08285
2021-09-04T03:12:48Z,24:6F:28:A9:A8:40,66.97018
2021-09-04T03:12:49Z,24:6F:28:A9:A8:40,56.80547
2021-09-04T03:12:50Z,24:6F:28:A9:A8:40,58.38968
2021-09-04T03:12:52Z,24:6F:28:A9:A8:40,61.94678
2021-09-04T03:12:53Z,24:6F:28:A9:A8:40,54.82684
2021-09-04T03:12:54Z,24:6F:28:A9:A8:40,56.47949
2021-09-04T03:12:55Z,24:6F:28:A9:A8:40,60.72662
2021-09-04T03:12:56Z,24:6F:28:A9:A8:40,57.03176
2021-09-04T03:12:57Z,24:6F:28:A9:A8:40,59.94816
2021-09-04T03:12:58Z,24:6F:28:A9:A8:40,58.0335
2021-09-04T03:12:59Z,24:6F:28:A9:A8:40,59.27511
2021-09-04T03:13:01Z,24:6F:28:A9:A8:40,53.42533
2021-09-04T03:13:02Z,24:6F:28:A9:A8:40,57.66646
2021-09-04T03:13:03Z,24:6F:28:A9:A8:40,55.16045
2021-09-04T03:13:04Z,24:6F:28:A9:A8:40,57.83895
2021-09-04T03:13:05Z,24:6F:28:A9:A8:40,57.54425
2021-09-04T03:13:06Z,24:6F:28:A9:A8:40,57.05687
2021-09-04T03:13:07Z,24:6F:28:A9:A8:40,59.8203
2021-09-04T03:13:08Z,24:6F:28:A9:A8:40,56.37069
2021-09-04T03:13:10Z,24:6F:28:A9:A8:40,56.06398
2021-09-04T03:13:11Z,24:6F:28:A9:A8:40,55.45782
2021-09-04T03:13:12Z,24:6F:28:A9:A8:40,60.44384
2021-09-04T03:13:13Z,24:6F:28:A9:A8:40,59.25088
2021-09-04T03:13:14Z,24:6F:28:A9:A8:40,54.71441
2021-09-04T03:13:15Z,24:6F:28:A9:A8:40,77.30043
2021-09-04T03:13:16Z,24:6F:28:A9:A8:40,55.52736
2021-09-04T03:13:17Z,24:6F:28:A9:A8:40,67.13605
2021-09-04T03:13:19Z,24:6F:28:A9:A8:40,56.22073
2021-09-04T03:13:20Z,24:6F:28:A9:A8:40,55.7722
2021-09-04T03:13:21Z,24:6F:28:A9:A8:40,56.48678
2021-09-04T03:13:22Z,24:6F:28:A9:A8:40,56.03294
2021-09-04T03:13:23Z,24:6F:28:A9:A8:40,56.75329
2021-09-04T03:13:24Z,24:6F:28:A9:A8:40,55.67327
2021-09-04T03:13:25Z,24:6F:28:A9:A8:40,57.56119
2021-09-04T03:13:26Z,24:6F:28:A9:A8:40,59.98809
2021-09-04T03:13:28Z,24:6F:28:A9:A8:40,57.13921
2021-09-04T03:13:29Z,24:6F:28:A9:A8:40,58.62259
2021-09-04T03:13:30Z,24:6F:28:A9:A8:40,55.73414
2021-09-04T03:13:31Z,24:6F:28:A9:A8:40,61.63337
2021-09-04T03:13:32Z,24:6F:28:A9:A8:40,86.03629
2021-09-04T03:13:33Z,24:6F:28:A9:A8:40,55.39485
2021-09-04T03:13:34Z,24:6F:28:A9:A8:40,72.18385
2021-09-04T03:13:36Z,24:6F:28:A9:A8:40,58.68863
2021-09-04T03:13:37Z,24:6F:28:A9:A8:40,55.51262
2021-09-04T03:13:38Z,24:6F:28:A9:A8:40,54.74272
2021-09-04T03:13:39Z,24:6F:28:A9:A8:40,58.9163
2021-09-04T03:13:40Z,24:6F:28:A9:A8:40,61.97065
2021-09-04T03:13:41Z,24:6F:28:A9:A8:40,56.34401
2021-09-04T03:13:42Z,24:6F:28:A9:A8:40,56.49562
2021-09-04T03:13:43Z,24:6F:28:A9:A8:40,57.09819
2021-09-04T03:13:45Z,24:6F:28:A9:A8:40,73.48395
2021-09-04T03:13:46Z,24:6F:28:A9:A8:40,60.21278
2021-09-04T03:13:47Z,24:6F:28:A9:A8:40,57.12972
2021-09-04T03:13:48Z,24:6F:28:A9:A8:40,56.6129
2021-09-04T03:13:49Z,24:6F:28:A9:A8:40,56.08425
2021-09-04T03:13:50Z,24:6F:28:A9:A8:40,59.54325
2021-09-04T03:13:51Z,24:6F:28:A9:A8:40,60.62275
2021-09-04T03:13:52Z,24:6F:28:A9:A8:40,95.40907
2021-09-04T03:13:54Z,24:6F:28:A9:A8:40,58.63081
2021-09-04T03:13:55Z,24:6F:28:A9:A8:40,54.0266
2021-09-04T03:13:56Z,24:6F:28:A9:A8:40,57.1294
2021-09-04T03:13:57Z,24:6F:28:A9:A8:40,57.4103
2021-09-04T03:13:58Z,24:6F:28:A9:A8:40,74.57349
2021-09-04T03:13:59Z,24:6F:28:A9:A8:40,57.05661
2021-09-04T03:14:00Z,24:6F:28:A9:A8:40,80.46218
2021-09-04T03:14:02Z,24:6F:28:A9:A8:40,54.17636
2021-09-04T03:14:03Z,24:6F:28:A9:A8:40,126.4809
2021-09-04T03:14:04Z,24:6F:28:A9:A8:40,65.36522
2021-09-04T03:14:05Z,24:6F:28:A9:A8:40,55.91421
2021-09-04T03:14:06Z,24:6F:28:A9:A8:40,57.63901
2021-09-04T03:14:07Z,24:6F:28:A9:A8:40,77.23376
2021-09-04T03:14:08Z,24:6F:28:A9:A8:40,84.46243
2021-09-04T03:14:12Z,24:6F:28:A9:A8:40,60.57065
2021-09-04T03:14:13Z,24:6F:28:A9:A8:40,62.83078
2021-09-04T03:14:14Z,24:6F:28:A9:A8:40,65.14458
2021-09-04T03:14:15Z,24:6F:28:A9:A8:40,53.7983
2021-09-04T03:14:16Z,24:6F:28:A9:A8:40,59.1993
2021-09-04T03:14:17Z,24:6F:28:A9:A8:40,55.42706
2021-09-04T03:14:18Z,24:6F:28:A9:A8:40,54.73867
2021-09-04T03:14:20Z,24:6F:28:A9:A8:40,60.40136
2021-09-04T03:14:21Z,24:6F:28:A9:A8:40,55.52808
2021-09-04T03:14:22Z,24:6F:28:A9:A8:40,59.24714
2021-09-04T03:14:23Z,24:6F:28:A9:A8:40,56.43404
2021-09-04T03:14:24Z,24:6F:28:A9:A8:40,61.27114
2021-09-04T03:14:25Z,24:6F:28:A9:A8:40,56.31943
2021-09-04T03:14:26Z,24:6F:28:A9:A8:40,57.65874
2021-09-04T03:14:28Z,24:6F:28:A9:A8:40,57.14027
2021-09-04T03:14:29Z,24:6F:28:A9:A8:40,78.66058
2021-09-04T03:14:30Z,24:6F:28:A9:A8:40,56.11108
2021-09-04T03:14:31Z,24:6F:28:A9:A8:40,56.36135
2021-09-04T03:14:32Z,24:6F:28:A9:A8:40,71.50222
2021-09-04T03:14:33Z,24:6F:28:A9:A8:40,84.59844
2021-09-04T03:14:34Z,24:6F:28:A9:A8:40,59.30138
2021-09-04T03:14:35Z,24:6F:28:A9:A8:40,55.81708
2021-09-04T03:14:37Z,24:6F:28:A9:A8:40,55.79718
2021-09-04T03:14:38Z,24:6F:28:A9:A8:40,59.14461
2021-09-04T03:14:39Z,24:6F:28:A9:A8:40,62.40426
2021-09-04T03:14:40Z,24:6F:28:A9:A8:40,80.07763
2021-09-04T03:14:41Z,24:6F:28:A9:A8:40,57.02564
2021-09-04T03:14:42Z,24:6F:28:A9:A8:40,57.14178
2021-09-04T03:14:43Z,24:6F:28:A9:A8:40,61.755
2021-09-04T03:14:44Z,24:6F:28:A9:A8:40,56.66788
2021-09-04T03:14:46Z,24:6F:28:A9:A8:40,56.18396
2021-09-04T03:14:47Z,24:6F:28:A9:A8:40,188.2126
2021-09-04T03:14:48Z,24:6F:28:A9:A8:40,188.1203
2021-09-04T03:14:49Z,24:6F:28:A9:A8:40,195.7307
2021-09-04T03:14:50Z,24:6F:28:A9:A8:40,187.2596
2021-09-04T03:14:51Z,24:6F:28:A9:A8:40,192.0367
2021-09-04T03:14:52Z,24:6F:28:A9:A8:40,194.1913
2021-09-04T03:14:53Z,24:6F:28:A9:A8:40,189.7632
2021-09-04T03:14:55Z,24:6F:28:A9:A8:40,193.6281
2021-09-04T03:14:56Z,24:6F:28:A9:A8:40,194.6392
2021-09-04T03:14:57Z,24:6F:28:A9:A8:40,195.6068
2021-09-04T03:14:58Z,24:6F:28:A9:A8:40,204.5025
2021-09-04T03:14:59Z,24:6F:28:A9:A8:40,192.319
2021-09-04T03:15:00Z,24:6F:28:A9:A8:40,187.5452
2021-09-04T03:15:01Z,24:6F:28:A9:A8:40,189.6221
2021-09-04T03:15:02Z,24:6F:28:A9:A8:40,192.3435
2021-09-04T03:15:04Z,24:6F:28:A9:A8:40,186.2586
2021-09-04T03:15:05Z,24:6F:28:A9:A8:40,186.7814
2021-09-04T03:15:06Z,24:6F:28:A9:A8:40,189.6836
2021-09-04T03:15:07Z,24:6F:28:A9:A8:40,187.2743
2021-09-04T03:15:08Z,24:6F:28:A9:A8:40,188.5159
