created_at,device_id,power
2021-09-23T03:07:33Z,24:6F:28:A9:A8:40,129.5206
2021-09-23T03:07:34Z,24:6F:28:A9:A8:40,130.7648
2021-09-23T03:07:36Z,24:6F:28:A9:A8:40,127.5392
2021-09-23T03:07:37Z,24:6F:28:A9:A8:40,132.5871
2021-09-23T03:07:38Z,24:6F:28:A9:A8:40,130.6147
2021-09-23T03:07:39Z,24:6F:28:A9:A8:40,131.0687
2021-09-23T03:07:40Z,24:6F:28:A9:A8:40,131.2902
2021-09-23T03:07:41Z,24:6F:28:A9:A8:40,127.9416
2021-09-23T03:07:42Z,24:6F:28:A9:A8:40,128.522
2021-09-23T03:07:44Z,24:6F:28:A9:A8:40,130.516
2021-09-23T03:07:45Z,24:6F:28:A9:A8:40,136.1434
2021-09-23T03:07:46Z,24:6F:28:A9:A8:40,129.9772
2021-09-23T03:07:47Z,24:6F:28:A9:A8:40,131.1121
2021-09-23T03:07:48Z,24:6F:28:A9:A8:40,141.0856
2021-09-23T03:07:49Z,24:6F:28:A9:A8:40,132.2396
2021-09-23T03:07:50Z,24:6F:28:A9:A8:40,135.628
2021-09-23T03:07:51Z,24:6F:28:A9:A8:40,134.2151
2021-09-23T03:07:53Z,24:6F:28:A9:A8:40,133.5447
2021-09-23T03:07:54Z,24:6F:28:A9:A8:40,131.3619
2021-09-23T03:07:55Z,24:6F:28:A9:A8:40,131.6573
2021-09-23T03:07:56Z,24:6F:28:A9:A8:40,145.6669
2021-09-23T03:07:57Z,24:6F:28:A9:A8:40,144.7555
2021-09-23T03:07:58Z,24:6F:28:A9:A8:40,134.1606
2021-09-23T03:07:59Z,24:6F:28:A9:A8:40,129.4257
2021-09-23T03:08:00Z,24:6F:28:A9:A8:40,131.8794
2021-09-23T03:08:02Z,24:6F:28:A9:A8:40,138.4063
2021-09-23T03:08:03Z,24:6F:28:A9:A8:40,135.5537
2021-09-23T03:08:04Z,24:6F:28:A9:A8:40,129.4527
2021-09-23T03:08:05Z,24:6F:28:A9:A8:40,161.5457
2021-09-23T03:08:06Z,24:6F:28:A9:A8:40,137.5493
2021-09-23T03:08:07Z,24:6F:28:A9:A8:40,132.8049
2021-09-23T03:08:08Z,24:6F:28:A9:A8:40,132.5061
2021-09-23T03:08:09Z,24:6F:28:A9:A8:40,138.7298
2021-09-23T03:08:11Z,24:6F:28:A9:A8:40,132.0266
2021-09-23T03:08:12Z,24:6F:28:A9:A8:40,135.3509
2021-09-23T03:08:13Z,24:6F:28:A9:A8:40,139.5157
2021-09-23T03:08:14Z,24:6F:28:A9:A8:40,127.3317
2021-09-23T03:08:15Z,24:6F:28:A9:A8:40,131.9723
2021-09-23T03:08:16Z,24:6F:28:A9:A8:40,130.6622
2021-09-23T03:08:17Z,24:6F:28:A9:A8:40,131.75
2021-09-23T03:08:19Z,24:6F:28:A9:A8:40,128.414
2021-09-23T03:08:20Z,24:6F:28:A9:A8:40,137.4634
2021-09-23T03:08:21Z,24:6F:28:A9:A8:40,148.6741
2021-09-23T03:08:22Z,24:6F:28:A9:A8:40,136.1699
2021-09-23T03:08:23Z,24:6F:28:A9:A8:40,132.8306
2021-09-23T03:08:24Z,24:6F:28:A9:A8:40,137.1393
2021-09-23T03:08:25Z,24:6F:28:A9:A8:40,129.8349
2021-09-23T03:08:26Z,24:6F:28:A9:A8:40,129.9531
2021-09-23T03:08:28Z,24:6F:28:A9:A8:40,132.0277
2021-09-23T03:08:29Z,24:6F:28:A9:A8:40,132.5874
2021-09-23T03:08:30Z,24:6F:28:A9:A8:40,132.6351
2021-09-23T03:08:31Z,24:6F:28:A9:A8:40,128.0663
2021-09-23T03:08:32Z,24:6F:28:A9:A8:40,149.44
2021-09-23T03:08:33Z,24:6F:28:A9:A8:40,128.2455
2021-09-23T03:08:34Z,24:6F:28:A9:A8:40,131.7357
2021-09-23T03:08:35Z,24:6F:28:A9:A8:40,130.1008
2021-09-23T03:08:37Z,24:6F:28:A9:A8:40,128.2462
2021-09-23T03:08:38Z,24:6F:28:A9:A8:40,131.2255
2021-09-23T03:08:39Z,24:6F:28:A9:A8:40,127.9801
2021-09-23T03:08:40Z,24:6F:28:A9:A8:40,151.858
2021-09-23T03:08:41Z,24:6F:28:A9:A8:40,131.9004
2021-09-23T03:08:42Z,24:6F:28:A9:A8:40,132.1676
2021-09-23T03:08:43Z,24:6F:28:A9:A8:40,132.6109
2021-09-23T03:08:44Z,24:6F:28:A9:A8:40,130.0184
2021-09-23T03:08:46Z,24:6F:28:A9:A8:40,128.6544
2021-09-23T03:08:47Z,24:6F:28:A9:A8:40,128.0975
2021-09-23T03:08:48Z,24:6F:28:A9:A8:40,131.0864
2021-09-23T03:08:49Z,24:6F:28:A9:A8:40,128.4078
2021-09-23T03:08:50Z,24:6F:28:A9:A8:40,128.7195
2021-09-23T03:08:51Z,24:6F:28:A9:A8:40,129.717
2021-09-23T03:08:52Z,24:6F:28:A9:A8:40,130.6672
2021-09-23T03:08:54Z,24:6F:28:A9:A8:40,133.4884
2021-09-23T03:08:55Z,24:6F:28:A9:A8:40,129.5894
2021-09-23T03:08:56Z,24:6F:28:A9:A8:40,129.034
2021-09-23T03:08:57Z,24:6F:28:A9:A8:40,128.0723
2021-09-23T03:08:58Z,24:6F:28:A9:A8:40,130.5501
2021-09-23T03:08:59Z,24:6F:28:A9:A8:40,132.6098
2021-09-23T03:09:00Z,24:6F:28:A9:A8:40,129.1017
2021-09-23T03:09:01Z,24:6F:28:A9:A8:40,142.1232
2021-09-23T03:09:03Z,24:6F:28:A9:A8:40,127.0478
2021-09-23T03:09:04Z,24:6F:28:A9:A8:40,130.5663
2021-09-23T03:09:05Z,24:6F:28:A9:A8:40,129.1264
2021-09-23T03:09:06Z,24:6F:28:A9:A8:40,127.4854
2021-09-23T03:09:07Z,24:6F:28:A9:A8:40,131.5675
2021-09-23T03:09:08Z,24:6F:28:A9:A8:40,131.4955
2021-09-23T03:09:09Z,24:6F:28:A9:A8:40,128.8492
2021-09-23T03:09:10Z,24:6F:28:A9:A8:40,130.0576
2021-09-23T03:09:12Z,24:6F:28:A9:A8:40,130.3675
2021-09-23T03:09:13Z,24:6F:28:A9:A8:40,133.7159
2021-09-23T03:09:14Z,24:6F:28:A9:A8:40,151.8787
2021-09-23T03:09:15Z,24:6F:28:A9:A8:40,130.6026
2021-09-23T03:09:16Z,24:6F:28:A9:A8:40,135.5526
2021-09-23T03:09:17Z,24:6F:28:A9:A8:40,130.7112
2021-09-23T03:09:18Z,24:6F:28:A9:A8:40,130.5097
2021-09-23T03:09:19Z,24:6F:28:A9:A8:40,138.6282
2021-09-23T03:09:21Z,24:6F:28:A9:A8:40,131.585
2021-09-23T03:09:22Z,24:6F:28:A9:A8:40,128.2729
2021-09-23T03:09:23Z,24:6F:28:A9:A8:40,135.0836
2021-09-23T03:09:24Z,24:6F:28:A9:A8:40,133.4916
2021-09-23T03:09:25Z,24:6F:28:A9:A8:40,130.7859
2021-09-23T03:09:26Z,24:6F:28:A9:A8:40,132.8994
2021-09-23T03:09:27Z,24:6F:28:A9:A8:40,128.2067
2021-09-23T03:09:29Z,24:6F:28:A9:A8:40,154.417
2021-09-23T03:09:30Z,24:6F:28:A9:A8:40,138.7131
2021-09-23T03:09:31Z,24:6F:28:A9:A8:40,131.0163
2021-09-23T03:09:32Z,24:6F:28:A9:A8:40,154.8595
2021-09-23T03:09:33Z,24:6F:28:A9:A8:40,129.2066
2021-09-23T03:09:34Z,24:6F:28:A9:A8:40,157.1428
2021-09-23T03:09:35Z,24:6F:28:A9:A8:40,131.4957
2021-09-23T03:09:36Z,24:6F:28:A9:A8:40,136.2727
2021-09-23T03:09:38Z,24:6F:28:A9:A8:40,131.478
2021-09-23T03:09:39Z,24:6F:28:A9:A8:40,151.1066
2021-09-23T03:09:40Z,24:6F:28:A9:A8:40,133.273
2021-09-23T03:09:41Z,24:6F:28:A9:A8:40,131.6624
2021-09-23T03:09:42Z,24:6F:28:A9:A8:40,131.1655
2021-09-23T03:09:43Z,24:6F:28:A9:A8:40,132.5205
2021-09-23T03:09:44Z,24:6F:28:A9:A8:40,133.6276
2021-09-23T03:09:45Z,24:6F:28:A9:A8:40,130.5863
2021-09-23T03:09:47Z,24:6F:28:A9:A8:40,130.2078
2021-09-23T03:09:48Z,24:6F:28:A9:A8:40,132.1588
2021-09-23T03:09:49Z,24:6F:28:A9:A8:40,130.8514
2021-09-23T03:09:50Z,24:6F:28:A9:A8:40,133.1719
2021-09-23T03:09:51Z,24:6F:28:A9:A8:40,128.1832
2021-09-23T03:09:52Z,24:6F:28:A9:A8:40,131.3406
2021-09-23T03:09:53Z,24:6F:28:A9:A8:40,131.6269
2021-09-23T03:09:54Z,24:6F:28:A9:A8:40,131.4687
2021-09-23T03:09:56Z,24:6F:28:A9:A8:40,129.9905
2021-09-23T03:09:57Z,24:6F:28:A9:A8:40,126.3173
2021-09-23T03:09:58Z,24:6F:28:A9:A8:40,131.6004
2021-09-23T03:09:59Z,24:6F:28:A9:A8:40,136.455
2021-09-23T03:10:00Z,24:6F:28:A9:A8:40,141.7168
2021-09-23T03:10:01Z,24:6F:28:A9:A8:40,132.0495
2021-09-23T03:10:03Z,24:6F:28:A9:A8:40,130.9196
2021-09-23T03:10:04Z,24:6F:28:A9:A8:40,131.854
2021-09-23T03:10:05Z,24:6F:28:A9:A8:40,130.89
2021-09-23T03:10:06Z,24:6F:28:A9:A8:40,132.6818
2021-09-23T03:10:07Z,24:6F:28:A9:A8:40,134.9509
2021-09-23T03:10:08Z,24:6F:28:A9:A8:40,131.9541
2021-09-23T03:10:09Z,24:6F:28:A9:A8:40,131.0141
2021-09-23T03:10:10Z,24:6F:28:A9:A8:40,129.8512
2021-09-23T03:10:12Z,24:6F:28:A9:A8:40,139.7383
2021-09-23T03:10:13Z,24:6F:28:A9:A8:40,144.194
2021-09-23T03:10:14Z,24:6F:28:A9:A8:40,129.852
2021-09-23T03:10:15Z,24:6F:28:A9:A8:40,132.1278
2021-09-23T03:10:16Z,24:6F:28:A9:A8:40,130.2236
2021-09-23T03:10:17Z,24:6F:28:A9:A8:40,147.7919
2021-09-23T03:10:18Z,24:6F:28:A9:A8:40,132.0005
2021-09-23T03:10:19Z,24:6F:28:A9:A8:40,141.659
2021-09-23T03:10:21Z,24:6F:28:A9:A8:40,132.3784
2021-09-23T03:10:22Z,24:6F:28:A9:A8:40,144.0626
2021-09-23T03:10:23Z,24:6F:28:A9:A8:40,131.2512
2021-09-23T03:10:24Z,24:6F:28:A9:A8:40,133.3903
2021-09-23T03:10:25Z,24:6F:28:A9:A8:40,129.7511
2021-09-23T03:10:29Z,24:6F:28:A9:A8:40,130.0104
2021-09-23T03:10:30Z,24:6F:28:A9:A8:40,133.2942
2021-09-23T03:10:31Z,24:6F:28:A9:A8:40,133.368
2021-09-23T03:10:33Z,24:6F:28:A9:A8:40,132.26
2021-09-23T03:10:34Z,24:6F:28:A9:A8:40,136.059
2021-09-23T03:10:35Z,24:6F:28:A9:A8:40,139.1027
2021-09-23T03:10:36Z,24:6F:28:A9:A8:40,131.1625
2021-09-23T03:10:37Z,24:6F:28:A9:A8:40,126.6909
2021-09-23T03:10:38Z,24:6F:28:A9:A8:40,136.6533
2021-09-23T03:10:39Z,24:6F:28:A9:A8:40,133.8761
2021-09-23T03:10:41Z,24:6F:28:A9:A8:40,130.7858
2021-09-23T03:10:42Z,24:6F:28:A9:A8:40,134.3304
2021-09-23T03:10:43Z,24:6F:28:A9:A8:40,136.9949
2021-09-23T03:10:44Z,24:6F:28:A9:A8:40,138.1808
2021-09-23T03:10:45Z,24:6F:28:A9:A8:40,132.8161
2021-09-23T03:10:46Z,24:6F:28:A9:A8:40,129.1879
2021-09-23T03:10:47Z,24:6F:28:A9:A8:40,171.4851
2021-09-23T03:10:48Z,24:6F:28:A9:A8:40,131.1638
2021-09-23T03:10:50Z,24:6F:28:A9:A8:40,131.3792
2021-09-23T03:10:51Z,24:6F:28:A9:A8:40,129.5632
2021-09-23T03:10:52Z,24:6F:28:A9:A8:40,134.0912
2021-09-23T03:10:53Z,24:6F:28:A9:A8:40,132.729
2021-09-23T03:10:54Z,24:6F:28:A9:A8:40,129.7637
2021-09-23T03:10:55Z,24:6F:28:A9:A8:40,125.7976
2021-09-23T03:10:56Z,24:6F:28:A9:A8:40,134.0453
2021-09-23T03:10:57Z,24:6F:28:A9:A8:40,134.0525
2021-09-23T03:10:59Z,24:6F:28:A9:A8:40,129.5996
2021-09-23T03:11:00Z,24:6F:28:A9:A8:40,155.9227
2021-09-23T03:11:01Z,24:6F:28:A9:A8:40,129.1913
2021-09-23T03:11:02Z,24:6F:28:A9:A8:40,131.7006
2021-09-23T03:11:03Z,24:6F:28:A9:A8:40,131.6641
2021-09-23T03:11:04Z,24:6F:28:A9:A8:40,128.3628
2021-09-23T03:11:05Z,24:6F:28:A9:A8:40,152.3105
2021-09-23T03:11:06Z,24:6F:28:A9:A8:40,139.3607
2021-09-23T03:11:08Z,24:6F:28:A9:A8:40,128.8331
2021-09-23T03:11:09Z,24:6F:28:A9:A8:40,127.6157
2021-09-23T03:11:10Z,24:6F:28:A9:A8:40,157.5229
2021-09-23T03:11:11Z,24:6F:28:A9:A8:40,129.0648
2021-09-23T03:11:12Z,24:6F:28:A9:A8:40,130.1129
2021-09-23T03:11:13Z,24:6F:28:A9:A8:40,131.7238
2021-09-23T03:11:14Z,24:6F:28:A9:A8:40,126.7136
2021-09-23T03:11:15Z,24:6F:28:A9:A8:40,132.5643
2021-09-23T03:11:17Z,24:6F:28:A9:A8:40,128.9033
2021-09-23T03:11:18Z,24:6F:28:A9:A8:40,129.8152
2021-09-23T03:11:19Z,24:6F:28:A9:A8:40,132.7377
2021-09-23T03:11:20Z,24:6F:28:A9:A8:40,127.5127
2021-09-23T03:11:21Z,24:6F:28:A9:A8:40,130.665
2021-09-23T03:11:22Z,24:6F:28:A9:A8:40,135.4692
2021-09-23T03:11:23Z,24:6F:28:A9:A8:40,128.2489
2021-09-23T03:11:24Z,24:6F:28:A9:A8:40,131.6113
2021-09-23T03:11:26Z,24:6F:28:A9:A8:40,130.4817
2021-09-23T03:11:27Z,24:6F:28:A9:A8:40,128.8113
2021-09-23T03:11:28Z,24:6F:28:A9:A8:40,133.4582
2021-09-23T03:11:29Z,24:6F:28:A9:A8:40,130.5772
2021-09-23T03:11:30Z,24:6F:28:A9:A8:40,130.9735
2021-09-23T03:11:31Z,24:6F:28:A9:A8:40,132.0905
2021-09-23T03:11:32Z,24:6F:28:A9:A8:40,136.041
2021-09-23T03:11:34Z,24:6F:28:A9:A8:40,128.9346
2021-09-23T03:11:35Z,24:6F:28:A9:A8:40,134.0779
2021-09-23T03:11:36Z,24:6F:28:A9:A8:40,128.8765
2021-09-23T03:11:37Z,24:6F:28:A9:A8:40,128.9993
2021-09-23T03:11:38Z,24:6F:28:A9:A8:40,131.2556
2021-09-23T03:11:39Z,24:6F:28:A9:A8:40,134.0452
2021-09-23T03:11:40Z,24:6F:28:A9:A8:40,133.8433
2021-09-23T03:11:41Z,24:6F:28:A9:A8:40,130.605
2021-09-23T03:11:43Z,24:6F:28:A9:A8:40,129.4128
2021-09-23T03:11:44Z,24:6F:28:A9:A8:40,129.8049
2021-09-23T03:11:45Z,24:6F:28:A9:A8:40,137.838
2021-09-23T03:11:46Z,24:6F:28:A9:A8:40,129.9904
2021-09-23T03:11:47Z,24:6F:28:A9:A8:40,132.2354
2021-09-23T03:11:48Z,24:6F:28:A9:A8:40,130.0755
2021-09-23T03:11:49Z,24:6F:28:A9:A8:40,129.9336
2021-09-23T03:11:50Z,24:6F:28:A9:A8:40,156.625
2021-09-23T03:11:52Z,24:6F:28:A9:A8:40,135.6604
2021-09-23T03:11:53Z,24:6F:28:A9:A8:40,131.6632
2021-09-23T03:11:54Z,24:6F:28:A9:A8:40,135.1649
2021-09-23T03:11:55Z,24:6F:28:A9:A8:40,130.7305
2021-09-23T03:11:56Z,24:6F:28:A9:A8:40,129.6762
2021-09-23T03:11:57Z,24:6F:28:A9:A8:40,133.4721
2021-09-23T03:11:58Z,24:6F:28:A9:A8:40,129.8373
2021-09-23T03:12:00Z,24:6F:28:A9:A8:40,130.4432
2021-09-23T03:12:01Z,24:6F:28:A9:A8:40,132.9513
2021-09-23T03:12:02Z,24:6F:28:A9:A8:40,138.9516
2021-09-23T03:12:03Z,24:6F:28:A9:A8:40,129.5635
2021-09-23T03:12:04Z,24:6F:28:A9:A8:40,131.0676
2021-09-23T03:12:05Z,24:6F:28:A9:A8:40,133.3376
2021-09-23T03:12:06Z,24:6F:28:A9:A8:40,130.256
2021-09-23T03:12:07Z,24:6F:28:A9:A8:40,134.0072
2021-09-23T03:12:09Z,24:6F:28:A9:A8:40,129.6906
2021-09-23T03:12:10Z,24:6F:28:A9:A8:40,128.9815
2021-09-23T03:12:11Z,24:6F:28:A9:A8:40,130.8542
2021-09-23T03:12:12Z,24:6F:28:A9:A8:40,130.8398
2021-09-23T03:12:13Z,24:6F:28:A9:A8:40,145.3268
2021-09-23T03:12:14Z,24:6F:28:A9:A8:40,130.2012
2021-09-23T03:12:15Z,24:6F:28:A9:A8:40,129.4837
2021-09-23T03:12:16Z,24:6F:28:A9:A8:40,135.1969
2021-09-23T03:12:18Z,24:6F:28:A9:A8:40,131.4115
2021-09-23T03:12:19Z,24:6F:28:A9:A8:40,133.2038
2021-09-23T03:12:20Z,24:6F:28:A9:A8:40,129.243
2021-09-23T03:12:21Z,24:6F:28:A9:A8:40,131.3594
2021-09-23T03:12:22Z,24:6F:28:A9:A8:40,143.2814
2021-09-23T03:12:23Z,24:6F:28:A9:A8:40,130.7457
2021-09-23T03:12:24Z,24:6F:28:A9:A8:40,129.5114
2021-09-23T03:12:26Z,24:6F:28:A9:A8:40,130.2711
2021-09-23T03:12:27Z,24:6F:28:A9:A8:40,132.2737
2021-09-23T03:12:28Z,24:6F:28:A9:A8:40,150.7886
2021-09-23T03:12:29Z,24:6F:28:A9:A8:40,129.5955
2021-09-23T03:12:30Z,24:6F:28:A9:A8:40,131.2562
2021-09-23T03:12:31Z,24:6F:28:A9:A8:40,128.4247
2021-09-23T03:12:32Z,24:6F:28:A9:A8:40,129.17
2021-09-23T03:12:33Z,24:6F:28:A9:A8:40,131.3839
2021-09-23T03:12:35Z,24:6F:28:A9:A8:40,130.9302
2021-09-23T03:12:36Z,24:6F:28:A9:A8:40,130.8622
2021-09-23T03:12:37Z,24:6F:28:A9:A8:40,131.2412
2021-09-23T03:12:38Z,24:6F:28:A9:A8:40,130.9193
2021-09-23T03:12:39Z,24:6F:28:A9:A8:40,133.8227
2021-09-23T03:12:40Z,24:6F:28:A9:A8:40,132.0512
2021-09-23T03:12:41Z,24:6F:28:A9:A8:40,131.6763
2021-09-23T03:12:42Z,24:6F:28:A9:A8:40,127.4446
2021-09-23T03:12:44Z,24:6F:28:A9:A8:40,128.8079
2021-09-23T03:12:45Z,24:6F:28:A9:A8:40,131.0728
2021-09-23T03:12:46Z,24:6F:28:A9:A8:40,137.7621
2021-09-23T03:12:47Z,24:6F:28:A9:A8:40,132.4861
2021-09-23T03:12:48Z,24:6F:28:A9:A8:40,131.0155
2021-09-23T03:12:49Z,24:6F:28:A9:A8:40,132.5752
2021-09-23T03:12:50Z,24:6F:28:A9:A8:40,131.3807
2021-09-23T03:12:51Z,24:6F:28:A9:A8:40,132.1494
2021-09-23T03:12:53Z,24:6F:28:A9:A8:40,135.526
2021-09-23T03:12:54Z,24:6F:28:A9:A8:40,134.9648
2021-09-23T03:12:55Z,24:6F:28:A9:A8:40,133.0601
2021-09-23T03:12:56Z,24:6F:28:A9:A8:40,148.5142
2021-09-23T03:12:57Z,24:6F:28:A9:A8:40,132.578
2021-09-23T03:12:58Z,24:6F:28:A9:A8:40,134.4937
2021-09-23T03:12:59Z,24:6F:28:A9:A8:40,133.0632
2021-09-23T03:13:00Z,24:6F:28:A9:A8:40,157.2299
2021-09-23T03:13:02Z,24:6F:28:A9:A8:40,134.9044
2021-09-23T03:13:03Z,24:6F:28:A9:A8:40,131.5692
2021-09-23T03:13:04Z,24:6F:28:A9:A8:40,134.9041
2021-09-23T03:13:05Z,24:6F:28:A9:A8:40,130.5506
2021-09-23T03:13:06Z,24:6F:28:A9:A8:40,129.496
2021-09-23T03:13:07Z,24:6F:28:A9:A8:40,131.2259
2021-09-23T03:13:08Z,24:6F:28:A9:A8:40,132.0497
2021-09-23T03:13:10Z,24:6F:28:A9:A8:40,129.3476
2021-09-23T03:13:11Z,24:6F:28:A9:A8:40,130.3361
2021-09-23T03:13:12Z,24:6F:28:A9:A8:40,142.8521
2021-09-23T03:13:13Z,24:6F:28:A9:A8:40,129.3426
2021-09-23T03:13:14Z,24:6F:28:A9:A8:40,132.3658
2021-09-23T03:13:15Z,24:6F:28:A9:A8:40,130.4558
2021-09-23T03:13:16Z,24:6F:28:A9:A8:40,129.9854
2021-09-23T03:13:17Z,24:6F:28:A9:A8:40,142.0735
2021-09-23T03:13:19Z,24:6F:28:A9:A8:40,132.7329
2021-09-23T03:13:20Z,24:6F:28:A9:A8:40,129.9442
2021-09-23T03:13:21Z,24:6F:28:A9:A8:40,241.7196
2021-09-23T03:13:22Z,24:6F:28:A9:A8:40,242.8827
2021-09-23T03:13:23Z,24:6F:28:A9:A8:40,247.3183
2021-09-23T03:13:24Z,24:6F:28:A9:A8:40,262.6477
2021-09-23T03:13:25Z,24:6F:28:A9:A8:40,246.3058
2021-09-23T03:13:26Z,24:6F:28:A9:A8:40,249.6403
2021-09-23T03:13:28Z,24:6F:28:A9:A8:40,247.8694
2021-09-23T03:13:29Z,24:6F:28:A9:A8:40,247.1111
2021-09-23T03:13:30Z,24:6F:28:A9:A8:40,250.001
2021-09-23T03:13:31Z,24:6F:28:A9:A8:40,242.2149
2021-09-23T03:13:32Z,24:6F:28:A9:A8:40,248.6886
2021-09-23T03:13:33Z,24:6F:28:A9:A8:40,245.5821
2021-09-23T03:13:34Z,24:6F:28:A9:A8:40,244.6126
2021-09-23T03:13:35Z,24:6F:28:A9:A8:40,243.5947
2021-09-23T03:13:37Z,24:6F:28:A9:A8:40,248.9069
2021-09-23T03:13:38Z,24:6F:28:A9:A8:40,254.3672
2021-09-23T03:13:39Z,24:6F:28:A9:A8:40,236.2566
2021-09-23T03:13:40Z,24:6F:28:A9:A8:40,243.247
2021-09-23T03:13:41Z,24:6F:28:A9:A8:40,242.2421
2021-09-23T03:13:42Z,24:6F:28:A9:A8:40,237.5021
2021-09-23T03:13:43Z,24:6F:28:A9:A8:40,240.2785
2021-09-23T03:13:45Z,24:6F:28:A9:A8:40,241.0266
2021-09-23T03:13:46Z,24:6F:28:A9:A8:40,239.6191
2021-09-23T03:13:47Z,24:6F:28:A9:A8:40,239.947
2021-09-23T03:13:48Z,24:6F:28:A9:A8:40,237.3423
2021-09-23T03:13:49Z,24:6F:28:A9:A8:40,230.3385
2021-09-23T03:13:50Z,24:6F:28:A9:A8:40,236.245
2021-09-23T03:13:51Z,24:6F:28:A9:A8:40,233.7555
2021-09-23T03:13:52Z,24:6F:28:A9:A8:40,230.8422
2021-09-23T03:13:54Z,24:6F:28:A9:A8:40,246.6755
2021-09-23T03:13:55Z,24:6F:28:A9:A8:40,234.0644
2021-09-23T03:13:56Z,24:6F:28:A9:A8:40,254.9819
2021-09-23T03:13:57Z,24:6F:28:A9:A8:40,254.6599
2021-09-23T03:13:58Z,24:6F:28:A9:A8:40,259.2578
2021-09-23T03:13:59Z,24:6F:28:A9:A8:40,234.3421
2021-09-23T03:14:00Z,24:6F:28:A9:A8:40,230.1253
2021-09-23T03:14:01Z,24:6F:28:A9:A8:40,231.6767
2021-09-23T03:14:03Z,24:6F:28:A9:A8:40,237.0357
2021-09-23T03:14:04Z,24:6F:28:A9:A8:40,231.7121
2021-09-23T03:14:05Z,24:6F:28:A9:A8:40,231.7072
2021-09-23T03:14:06Z,24:6F:28:A9:A8:40,230.6606
2021-09-23T03:14:07Z,24:6F:28:A9:A8:40,230.01
2021-09-23T03:14:08Z,24:6F:28:A9:A8:40,228.9901
2021-09-23T03:14:09Z,24:6F:28:A9:A8:40,234.7734
2021-09-23T03:14:11Z,24:6F:28:A9:A8:40,228.8828
2021-09-23T03:14:12Z,24:6F:28:A9:A8:40,227.1581
2021-09-23T03:14:13Z,24:6F:28:A9:A8:40,232.2128
2021-09-23T03:14:14Z,24:6F:28:A9:A8:40,226.2395
2021-09-23T03:14:15Z,24:6F:28:A9:A8:40,239.1644
2021-09-23T03:14:16Z,24:6F:28:A9:A8:40,231.4165
2021-09-23T03:14:17Z,24:6F:28:A9:A8:40,224.4684
2021-09-23T03:14:18Z,24:6F:28:A9:A8:40,239.1185
2021-09-23T03:14:20Z,24:6F:28:A9:A8:40,237.0644
2021-09-23T03:14:21Z,24:6F:28:A9:A8:40,224.8769
2021-09-23T03:14:22Z,24:6F:28:A9:A8:40,223.5239
2021-09-23T03:14:23Z,24:6F:28:A9:A8:40,234.0549
2021-09-23T03:14:24Z,24:6F:28:A9:A8:40,225.0707
2021-09-23T03:14:25Z,24:6F:28:A9:A8:40,232.3779
2021-09-23T03:14:26Z,24:6F:28:A9:A8:40,233.9593
2021-09-23T03:14:27Z,24:6F:28:A9:A8:40,227.8475
2021-09-23T03:14:29Z,24:6F:28:A9:A8:40,240.1103
2021-09-23T03:14:30Z,24:6F:28:A9:A8:40,228.9536
2021-09-23T03:14:31Z,24:6F:28:A9:A8:40,237.0244
2021-09-23T03:14:32Z,24:6F:28:A9:A8:40,233.7529
2021-09-23T03:14:33Z,24:6F:28:A9:A8:40,228.2485
2021-09-23T03:14:34Z,24:6F:28:A9:A8:40,234.8316
2021-09-23T03:14:35Z,24:6F:28:A9:A8:40,230.7979
2021-09-23T03:14:36Z,24:6F:28:A9:A8:40,230.2541
2021-09-23T03:14:38Z,24:6F:28:A9:A8:40,230.9331
2021-09-23T03:14:39Z,24:6F:28:A9:A8:40,228.9921
2021-09-23T03:14:40Z,24:6F:28:A9:A8:40,236.5826
2021-09-23T03:14:41Z,24:6F:28:A9:A8:40,230.4283
2021-09-23T03:14:42Z,24:6F:28:A9:A8:40,222.0621
2021-09-23T03:14:43Z,24:6F:28:A9:A8:40,229.7304
2021-09-23T03:14:44Z,24:6F:28:A9:A8:40,225.3284
2021-09-23T03:14:46Z,24:6F:28:A9:A8:40,229.1771
2021-09-23T03:14:47Z,24:6F:28:A9:A8:40,234.1738
2021-09-23T03:14:48Z,24:6F:28:A9:A8:40,238.6397
2021-09-23T03:14:49Z,24:6F:28:A9:A8:40,226.1892
2021-09-23T03:14:50Z,24:6F:28:A9:A8:40,230.9171
2021-09-23T03:14:51Z,24:6F:28:A9:A8:40,231.2192
2021-09-23T03:14:52Z,24:6F:28:A9:A8:40,229.1945
2021-09-23T03:14:53Z,24:6F:28:A9:A8:40,233.726
2021-09-23T03:14:55Z,24:6F:28:A9:A8:40,232.4332
2021-09-23T03:14:56Z,24:6F:28:A9:A8:40,232.7247
2021-09-23T03:14:57Z,24:6F:28:A9:A8:40,241.7349
2021-09-23T03:14:58Z,24:6F:28:A9:A8:40,229.7188
2021-09-23T03:14:59Z,24:6F:28:A9:A8:40,234.2889
2021-09-23T03:15:00Z,24:6F:28:A9:A8:40,229.4965
2021-09-23T03:15:01Z,24:6F:28:A9:A8:40,234.4162
2021-09-23T03:15:03Z,24:6F:28:A9:A8:40,228.732
2021-09-23T03:15:04Z,24:6F:28:A9:A8:40,232.3622
2021-09-23T03:15:05Z,24:6F:28:A9:A8:40,235.0469
2021-09-23T03:15:06Z,24:6F:28:A9:A8:40,228.9113
2021-09-23T03:15:07Z,24:6F:28:A9:A8:40,237.0905
