created_at,device_id,power
2021-09-19T03:07:34Z,24:6F:28:A9:A8:40,145.0883
2021-09-19T03:07:35Z,24:6F:28:A9:A8:40,151.1334
2021-09-19T03:07:36Z,24:6F:28:A9:A8:40,148.6038
2021-09-19T03:07:37Z,24:6F:28:A9:A8:40,138.7427
2021-09-19T03:07:38Z,24:6F:28:A9:A8:40,143.1915
2021-09-19T03:07:39Z,24:6F:28:A9:A8:40,141.5679
2021-09-19T03:07:41Z,24:6F:28:A9:A8:40,143.7557
2021-09-19T03:07:42Z,24:6F:28:A9:A8:40,148.6187
2021-09-19T03:07:43Z,24:6F:28:A9:A8:40,143.1363
2021-09-19T03:07:44Z,24:6F:28:A9:A8:40,142.488
2021-09-19T03:07:45Z,24:6F:28:A9:A8:40,142.1683
2021-09-19T03:07:46Z,24:6F:28:A9:A8:40,143.8158
2021-09-19T03:07:47Z,24:6F:28:A9:A8:40,140.0127
2021-09-19T03:07:49Z,24:6F:28:A9:A8:40,138.9223
2021-09-19T03:07:50Z,24:6F:28:A9:A8:40,143.3434
2021-09-19T03:07:51Z,24:6F:28:A9:A8:40,141.6487
2021-09-19T03:07:52Z,24:6F:28:A9:A8:40,149.0434
2021-09-19T03:07:53Z,24:6F:28:A9:A8:40,142.0486
2021-09-19T03:07:54Z,24:6F:28:A9:A8:40,148.234
2021-09-19T03:07:55Z,24:6F:28:A9:A8:40,150.9711
2021-09-19T03:07:56Z,24:6F:28:A9:A8:40,147.6771
2021-09-19T03:07:58Z,24:6F:28:A9:A8:40,139.6678
2021-09-19T03:07:59Z,24:6F:28:A9:A8:40,141.1197
2021-09-19T03:08:00Z,24:6F:28:A9:A8:40,142.1472
2021-09-19T03:08:01Z,24:6F:28:A9:A8:40,141.9108
2021-09-19T03:08:02Z,24:6F:28:A9:A8:40,140.9759
2021-09-19T03:08:03Z,24:6F:28:A9:A8:40,143.9057
2021-09-19T03:08:04Z,24:6F:28:A9:A8:40,143.7467
2021-09-19T03:08:06Z,24:6F:28:A9:A8:40,186.8993
2021-09-19T03:08:07Z,24:6F:28:A9:A8:40,141.2668
2021-09-19T03:08:08Z,24:6F:28:A9:A8:40,140.5537
2021-09-19T03:08:09Z,24:6F:28:A9:A8:40,143.1467
2021-09-19T03:08:10Z,24:6F:28:A9:A8:40,141.0073
2021-09-19T03:08:11Z,24:6F:28:A9:A8:40,159.6762
2021-09-19T03:08:12Z,24:6F:28:A9:A8:40,139.7201
2021-09-19T03:08:13Z,24:6F:28:A9:A8:40,142.5527
2021-09-19T03:08:15Z,24:6F:28:A9:A8:40,143.8805
2021-09-19T03:08:16Z,24:6F:28:A9:A8:40,142.2453
2021-09-19T03:08:17Z,24:6F:28:A9:A8:40,141.3977
2021-09-19T03:08:18Z,24:6F:28:A9:A8:40,144.2309
2021-09-19T03:08:19Z,24:6F:28:A9:A8:40,141.4156
2021-09-19T03:08:20Z,24:6F:28:A9:A8:40,142.6467
2021-09-19T03:08:21Z,24:6F:28:A9:A8:40,138.9154
2021-09-19T03:08:22Z,24:6F:28:A9:A8:40,145.548
2021-09-19T03:08:24Z,24:6F:28:A9:A8:40,141.1663
2021-09-19T03:08:25Z,24:6F:28:A9:A8:40,142.6087
2021-09-19T03:08:26Z,24:6F:28:A9:A8:40,142.4716
2021-09-19T03:08:27Z,24:6F:28:A9:A8:40,141.7673
2021-09-19T03:08:28Z,24:6F:28:A9:A8:40,142.7435
2021-09-19T03:08:29Z,24:6F:28:A9:A8:40,149.6345
2021-09-19T03:08:30Z,24:6F:28:A9:A8:40,143.7785
2021-09-19T03:08:32Z,24:6F:28:A9:A8:40,139.9769
2021-09-19T03:08:33Z,24:6F:28:A9:A8:40,149.8036
2021-09-19T03:08:34Z,24:6F:28:A9:A8:40,153.2338
2021-09-19T03:08:35Z,24:6F:28:A9:A8:40,139.1484
2021-09-19T03:08:36Z,24:6F:28:A9:A8:40,142.9055
2021-09-19T03:08:37Z,24:6F:28:A9:A8:40,153.8175
2021-09-19T03:08:38Z,24:6F:28:A9:A8:40,143.6106
2021-09-19T03:08:39Z,24:6F:28:A9:A8:40,141.9837
2021-09-19T03:08:41Z,24:6F:28:A9:A8:40,141.3891
2021-09-19T03:08:42Z,24:6F:28:A9:A8:40,142.6732
2021-09-19T03:08:43Z,24:6F:28:A9:A8:40,172.2686
2021-09-19T03:08:44Z,24:6F:28:A9:A8:40,140.9763
2021-09-19T03:08:45Z,24:6F:28:A9:A8:40,146.1161
2021-09-19T03:08:46Z,24:6F:28:A9:A8:40,139.9964
2021-09-19T03:08:47Z,24:6F:28:A9:A8:40,138.8882
2021-09-19T03:08:49Z,24:6F:28:A9:A8:40,145.2682
2021-09-19T03:08:50Z,24:6F:28:A9:A8:40,139.8761
2021-09-19T03:08:51Z,24:6F:28:A9:A8:40,145.5458
2021-09-19T03:08:52Z,24:6F:28:A9:A8:40,140.6771
2021-09-19T03:08:53Z,24:6F:28:A9:A8:40,185.5973
2021-09-19T03:08:54Z,24:6F:28:A9:A8:40,147.4743
2021-09-19T03:08:55Z,24:6F:28:A9:A8:40,140.8181
2021-09-19T03:08:56Z,24:6F:28:A9:A8:40,146.4574
2021-09-19T03:08:58Z,24:6F:28:A9:A8:40,143.7802
2021-09-19T03:08:59Z,24:6F:28:A9:A8:40,140.5291
2021-09-19T03:09:00Z,24:6F:28:A9:A8:40,139.8302
2021-09-19T03:09:01Z,24:6F:28:A9:A8:40,144.5621
2021-09-19T03:09:02Z,24:6F:28:A9:A8:40,142.6938
2021-09-19T03:09:03Z,24:6F:28:A9:A8:40,144.7606
2021-09-19T03:09:04Z,24:6F:28:A9:A8:40,143.1387
2021-09-19T03:09:05Z,24:6F:28:A9:A8:40,140.0926
2021-09-19T03:09:07Z,24:6F:28:A9:A8:40,139.1881
2021-09-19T03:09:08Z,24:6F:28:A9:A8:40,144.856
2021-09-19T03:09:09Z,24:6F:28:A9:A8:40,141.9871
2021-09-19T03:09:10Z,24:6F:28:A9:A8:40,139.9454
2021-09-19T03:09:11Z,24:6F:28:A9:A8:40,140.0279
2021-09-19T03:09:12Z,24:6F:28:A9:A8:40,140.9007
2021-09-19T03:09:13Z,24:6F:28:A9:A8:40,147.0403
2021-09-19T03:09:15Z,24:6F:28:A9:A8:40,143.3263
2021-09-19T03:09:16Z,24:6F:28:A9:A8:40,143.399
2021-09-19T03:09:17Z,24:6F:28:A9:A8:40,142.4631
2021-09-19T03:09:18Z,24:6F:28:A9:A8:40,143.1534
2021-09-19T03:09:19Z,24:6F:28:A9:A8:40,142.6711
2021-09-19T03:09:20Z,24:6F:28:A9:A8:40,141.5024
2021-09-19T03:09:21Z,24:6F:28:A9:A8:40,142.425
2021-09-19T03:09:23Z,24:6F:28:A9:A8:40,158.4396
2021-09-19T03:09:24Z,24:6F:28:A9:A8:40,142.7756
2021-09-19T03:09:25Z,24:6F:28:A9:A8:40,141.827
2021-09-19T03:09:26Z,24:6F:28:A9:A8:40,139.3435
2021-09-19T03:09:27Z,24:6F:28:A9:A8:40,144.5207
2021-09-19T03:09:28Z,24:6F:28:A9:A8:40,147.4439
2021-09-19T03:09:29Z,24:6F:28:A9:A8:40,143.3552
2021-09-19T03:09:30Z,24:6F:28:A9:A8:40,157.2782
2021-09-19T03:09:32Z,24:6F:28:A9:A8:40,149.0532
2021-09-19T03:09:33Z,24:6F:28:A9:A8:40,140.2016
2021-09-19T03:09:34Z,24:6F:28:A9:A8:40,143.7339
2021-09-19T03:09:35Z,24:6F:28:A9:A8:40,141.9088
2021-09-19T03:09:36Z,24:6F:28:A9:A8:40,140.1862
2021-09-19T03:09:37Z,24:6F:28:A9:A8:40,145.6023
2021-09-19T03:09:38Z,24:6F:28:A9:A8:40,139.9928
2021-09-19T03:09:39Z,24:6F:28:A9:A8:40,140.1996
2021-09-19T03:09:41Z,24:6F:28:A9:A8:40,140.5753
2021-09-19T03:09:42Z,24:6F:28:A9:A8:40,140.1734
2021-09-19T03:09:43Z,24:6F:28:A9:A8:40,145.6809
2021-09-19T03:09:44Z,24:6F:28:A9:A8:40,154.2928
2021-09-19T03:09:45Z,24:6F:28:A9:A8:40,139.8709
2021-09-19T03:09:46Z,24:6F:28:A9:A8:40,144.2016
2021-09-19T03:09:48Z,24:6F:28:A9:A8:40,148.2679
2021-09-19T03:09:49Z,24:6F:28:A9:A8:40,147.9647
2021-09-19T03:09:50Z,24:6F:28:A9:A8:40,156.0657
2021-09-19T03:09:51Z,24:6F:28:A9:A8:40,141.2267
2021-09-19T03:09:52Z,24:6F:28:A9:A8:40,151.1493
2021-09-19T03:09:53Z,24:6F:28:A9:A8:40,144.1395
2021-09-19T03:09:54Z,24:6F:28:A9:A8:40,139.5348
2021-09-19T03:09:55Z,24:6F:28:A9:A8:40,143.9659
2021-09-19T03:09:57Z,24:6F:28:A9:A8:40,140.5992
2021-09-19T03:09:58Z,24:6F:28:A9:A8:40,143.0429
2021-09-19T03:09:59Z,24:6F:28:A9:A8:40,149.1027
2021-09-19T03:10:00Z,24:6F:28:A9:A8:40,142.1695
2021-09-19T03:10:01Z,24:6F:28:A9:A8:40,153.5335
2021-09-19T03:10:02Z,24:6F:28:A9:A8:40,141.1685
2021-09-19T03:10:03Z,24:6F:28:A9:A8:40,148.977
2021-09-19T03:10:04Z,24:6F:28:A9:A8:40,172.9223
2021-09-19T03:10:06Z,24:6F:28:A9:A8:40,184.1172
2021-09-19T03:10:07Z,24:6F:28:A9:A8:40,141.9233
2021-09-19T03:10:08Z,24:6F:28:A9:A8:40,140.6816
2021-09-19T03:10:09Z,24:6F:28:A9:A8:40,188.2721
2021-09-19T03:10:10Z,24:6F:28:A9:A8:40,142.9151
2021-09-19T03:10:11Z,24:6F:28:A9:A8:40,137.7796
2021-09-19T03:10:12Z,24:6F:28:A9:A8:40,155.1504
2021-09-19T03:10:13Z,24:6F:28:A9:A8:40,140.8
2021-09-19T03:10:15Z,24:6F:28:A9:A8:40,140.7403
2021-09-19T03:10:16Z,24:6F:28:A9:A8:40,161.9252
2021-09-19T03:10:17Z,24:6F:28:A9:A8:40,144.2146
2021-09-19T03:10:18Z,24:6F:28:A9:A8:40,142.5386
2021-09-19T03:10:19Z,24:6F:28:A9:A8:40,147.4627
2021-09-19T03:10:20Z,24:6F:28:A9:A8:40,144.1069
2021-09-19T03:10:21Z,24:6F:28:A9:A8:40,143.8379
2021-09-19T03:10:23Z,24:6F:28:A9:A8:40,143.913
2021-09-19T03:10:24Z,24:6F:28:A9:A8:40,143.7666
2021-09-19T03:10:25Z,24:6F:28:A9:A8:40,145.5267
2021-09-19T03:10:26Z,24:6F:28:A9:A8:40,141.6185
2021-09-19T03:10:27Z,24:6F:28:A9:A8:40,146.8781
2021-09-19T03:10:28Z,24:6F:28:A9:A8:40,142.1734
2021-09-19T03:10:29Z,24:6F:28:A9:A8:40,173.237
2021-09-19T03:10:30Z,24:6F:28:A9:A8:40,139.0207
2021-09-19T03:10:32Z,24:6F:28:A9:A8:40,141.5913
2021-09-19T03:10:33Z,24:6F:28:A9:A8:40,148.5518
2021-09-19T03:10:34Z,24:6F:28:A9:A8:40,142.1566
2021-09-19T03:10:35Z,24:6F:28:A9:A8:40,144.623
2021-09-19T03:10:36Z,24:6F:28:A9:A8:40,140.8162
2021-09-19T03:10:37Z,24:6F:28:A9:A8:40,141.5972
2021-09-19T03:10:38Z,24:6F:28:A9:A8:40,138.4135
2021-09-19T03:10:39Z,24:6F:28:A9:A8:40,144.319
2021-09-19T03:10:41Z,24:6F:28:A9:A8:40,146.3883
2021-09-19T03:10:42Z,24:6F:28:A9:A8:40,142.6901
2021-09-19T03:10:43Z,24:6F:28:A9:A8:40,143.3089
2021-09-19T03:10:44Z,24:6F:28:A9:A8:40,146.2844
2021-09-19T03:10:45Z,24:6F:28:A9:A8:40,143.0036
2021-09-19T03:10:46Z,24:6F:28:A9:A8:40,144.0905
2021-09-19T03:10:47Z,24:6F:28:A9:A8:40,142.2526
2021-09-19T03:10:49Z,24:6F:28:A9:A8:40,144.4321
2021-09-19T03:10:50Z,24:6F:28:A9:A8:40,143.6192
2021-09-19T03:10:51Z,24:6F:28:A9:A8:40,142.8307
2021-09-19T03:10:52Z,24:6F:28:A9:A8:40,191.7955
2021-09-19T03:10:53Z,24:6F:28:A9:A8:40,141.922
2021-09-19T03:10:54Z,24:6F:28:A9:A8:40,141.6651
2021-09-19T03:10:55Z,24:6F:28:A9:A8:40,142.4436
2021-09-19T03:10:56Z,24:6F:28:A9:A8:40,140.6778
2021-09-19T03:10:58Z,24:6F:28:A9:A8:40,147.133
2021-09-19T03:10:59Z,24:6F:28:A9:A8:40,142.2125
2021-09-19T03:11:00Z,24:6F:28:A9:A8:40,140.7127
2021-09-19T03:11:01Z,24:6F:28:A9:A8:40,141.5699
2021-09-19T03:11:02Z,24:6F:28:A9:A8:40,143.1881
2021-09-19T03:11:03Z,24:6F:28:A9:A8:40,143.652
2021-09-19T03:11:04Z,24:6F:28:A9:A8:40,148.534
2021-09-19T03:11:06Z,24:6F:28:A9:A8:40,143.0562
2021-09-19T03:11:07Z,24:6F:28:A9:A8:40,145.0873
2021-09-19T03:11:08Z,24:6F:28:A9:A8:40,146.0416
2021-09-19T03:11:09Z,24:6F:28:A9:A8:40,145.1051
2021-09-19T03:11:10Z,24:6F:28:A9:A8:40,140.225
2021-09-19T03:11:11Z,24:6F:28:A9:A8:40,143.3041
2021-09-19T03:11:12Z,24:6F:28:A9:A8:40,139.6834
2021-09-19T03:11:13Z,24:6F:28:A9:A8:40,145.6308
2021-09-19T03:11:15Z,24:6F:28:A9:A8:40,141.4424
2021-09-19T03:11:16Z,24:6F:28:A9:A8:40,161.4268
2021-09-19T03:11:17Z,24:6F:28:A9:A8:40,146.8096
2021-09-19T03:11:18Z,24:6F:28:A9:A8:40,143.452
2021-09-19T03:11:19Z,24:6F:28:A9:A8:40,150.0266
2021-09-19T03:11:20Z,24:6F:28:A9:A8:40,146.6454
2021-09-19T03:11:21Z,24:6F:28:A9:A8:40,176.0691
2021-09-19T03:11:23Z,24:6F:28:A9:A8:40,141.619
2021-09-19T03:11:24Z,24:6F:28:A9:A8:40,144.8567
2021-09-19T03:11:25Z,24:6F:28:A9:A8:40,141.0948
2021-09-19T03:11:26Z,24:6F:28:A9:A8:40,144.6461
2021-09-19T03:11:27Z,24:6F:28:A9:A8:40,140.7521
2021-09-19T03:11:28Z,24:6F:28:A9:A8:40,140.676
2021-09-19T03:11:29Z,24:6F:28:A9:A8:40,164.2069
2021-09-19T03:11:30Z,24:6F:28:A9:A8:40,141.4662
2021-09-19T03:11:32Z,24:6F:28:A9:A8:40,142.2719
2021-09-19T03:11:33Z,24:6F:28:A9:A8:40,139.0643
2021-09-19T03:11:34Z,24:6F:28:A9:A8:40,145.2497
2021-09-19T03:11:35Z,24:6F:28:A9:A8:40,140.0798
2021-09-19T03:11:36Z,24:6F:28:A9:A8:40,140.3755
2021-09-19T03:11:37Z,24:6F:28:A9:A8:40,141.5226
2021-09-19T03:11:38Z,24:6F:28:A9:A8:40,142.5964
2021-09-19T03:11:39Z,24:6F:28:A9:A8:40,1705.292
2021-09-19T03:11:41Z,24:6F:28:A9:A8:40,259.4706
2021-09-19T03:11:42Z,24:6F:28:A9:A8:40,252.5866
2021-09-19T03:11:43Z,24:6F:28:A9:A8:40,262.1508
2021-09-19T03:11:44Z,24:6F:28:A9:A8:40,259.0968
2021-09-19T03:11:45Z,24:6F:28:A9:A8:40,254.7905
2021-09-19T03:11:46Z,24:6F:28:A9:A8:40,266.5424
2021-09-19T03:11:47Z,24:6F:28:A9:A8:40,260.8667
2021-09-19T03:11:48Z,24:6F:28:A9:A8:40,264.6592
2021-09-19T03:11:50Z,24:6F:28:A9:A8:40,253.7077
2021-09-19T03:11:51Z,24:6F:28:A9:A8:40,262.9195
2021-09-19T03:11:52Z,24:6F:28:A9:A8:40,262.7871
2021-09-19T03:11:53Z,24:6F:28:A9:A8:40,283.3755
2021-09-19T03:11:54Z,24:6F:28:A9:A8:40,259.5364
2021-09-19T03:11:55Z,24:6F:28:A9:A8:40,259.1774
2021-09-19T03:11:56Z,24:6F:28:A9:A8:40,254.3434
2021-09-19T03:11:58Z,24:6F:28:A9:A8:40,250.6462
2021-09-19T03:11:59Z,24:6F:28:A9:A8:40,254.2992
2021-09-19T03:12:00Z,24:6F:28:A9:A8:40,252.6647
2021-09-19T03:12:01Z,24:6F:28:A9:A8:40,263.5894
2021-09-19T03:12:02Z,24:6F:28:A9:A8:40,252.0325
2021-09-19T03:12:03Z,24:6F:28:A9:A8:40,254.7422
2021-09-19T03:12:04Z,24:6F:28:A9:A8:40,251.4044
2021-09-19T03:12:05Z,24:6F:28:A9:A8:40,264.2877
2021-09-19T03:12:07Z,24:6F:28:A9:A8:40,250.4153
2021-09-19T03:12:08Z,24:6F:28:A9:A8:40,248.9943
2021-09-19T03:12:09Z,24:6F:28:A9:A8:40,252.363
2021-09-19T03:12:10Z,24:6F:28:A9:A8:40,248.5704
2021-09-19T03:12:11Z,24:6F:28:A9:A8:40,246.1571
2021-09-19T03:12:12Z,24:6F:28:A9:A8:40,250.7018
2021-09-19T03:12:13Z,24:6F:28:A9:A8:40,250.1535
2021-09-19T03:12:15Z,24:6F:28:A9:A8:40,246.4527
2021-09-19T03:12:16Z,24:6F:28:A9:A8:40,244.785
2021-09-19T03:12:17Z,24:6F:28:A9:A8:40,239.9479
2021-09-19T03:12:18Z,24:6F:28:A9:A8:40,251.2478
2021-09-19T03:12:19Z,24:6F:28:A9:A8:40,245.7751
2021-09-19T03:12:20Z,24:6F:28:A9:A8:40,240.7231
2021-09-19T03:12:21Z,24:6F:28:A9:A8:40,242.4633
2021-09-19T03:12:22Z,24:6F:28:A9:A8:40,246.9845
2021-09-19T03:12:24Z,24:6F:28:A9:A8:40,244.9774
2021-09-19T03:12:25Z,24:6F:28:A9:A8:40,240.6105
2021-09-19T03:12:26Z,24:6F:28:A9:A8:40,265.7838
2021-09-19T03:12:27Z,24:6F:28:A9:A8:40,241.0017
2021-09-19T03:12:28Z,24:6F:28:A9:A8:40,238.0527
2021-09-19T03:12:29Z,24:6F:28:A9:A8:40,247.186
2021-09-19T03:12:30Z,24:6F:28:A9:A8:40,250.3936
2021-09-19T03:12:31Z,24:6F:28:A9:A8:40,242.3608
2021-09-19T03:12:33Z,24:6F:28:A9:A8:40,239.8635
2021-09-19T03:12:34Z,24:6F:28:A9:A8:40,242.9133
2021-09-19T03:12:35Z,24:6F:28:A9:A8:40,246.6079
2021-09-19T03:12:36Z,24:6F:28:A9:A8:40,243.1984
2021-09-19T03:12:37Z,24:6F:28:A9:A8:40,242.5964
2021-09-19T03:12:38Z,24:6F:28:A9:A8:40,253.0769
2021-09-19T03:12:39Z,24:6F:28:A9:A8:40,243.72
2021-09-19T03:12:41Z,24:6F:28:A9:A8:40,244.7462
2021-09-19T03:12:42Z,24:6F:28:A9:A8:40,247.654
2021-09-19T03:12:43Z,24:6F:28:A9:A8:40,243.6042
2021-09-19T03:12:44Z,24:6F:28:A9:A8:40,246.3413
2021-09-19T03:12:45Z,24:6F:28:A9:A8:40,243.5368
2021-09-19T03:12:46Z,24:6F:28:A9:A8:40,240.6186
2021-09-19T03:12:47Z,24:6F:28:A9:A8:40,240.7858
2021-09-19T03:12:48Z,24:6F:28:A9:A8:40,243.2351
2021-09-19T03:12:50Z,24:6F:28:A9:A8:40,242.1829
2021-09-19T03:12:51Z,24:6F:28:A9:A8:40,243.4132
2021-09-19T03:12:52Z,24:6F:28:A9:A8:40,250.3448
2021-09-19T03:12:53Z,24:6F:28:A9:A8:40,242.5428
2021-09-19T03:12:54Z,24:6F:28:A9:A8:40,245.0587
2021-09-19T03:12:55Z,24:6F:28:A9:A8:40,243.6988
2021-09-19T03:12:56Z,24:6F:28:A9:A8:40,238.3684
2021-09-19T03:12:58Z,24:6F:28:A9:A8:40,249.6601
2021-09-19T03:12:59Z,24:6F:28:A9:A8:40,259.0686
2021-09-19T03:13:00Z,24:6F:28:A9:A8:40,237.2982
2021-09-19T03:13:01Z,24:6F:28:A9:A8:40,241.1636
2021-09-19T03:13:02Z,24:6F:28:A9:A8:40,246.813
2021-09-19T03:13:03Z,24:6F:28:A9:A8:40,244.8077
2021-09-19T03:13:04Z,24:6F:28:A9:A8:40,250.8358
2021-09-19T03:13:05Z,24:6F:28:A9:A8:40,237.2063
2021-09-19T03:13:07Z,24:6F:28:A9:A8:40,244.5165
2021-09-19T03:13:08Z,24:6F:28:A9:A8:40,236.9619
2021-09-19T03:13:09Z,24:6F:28:A9:A8:40,253.5254
2021-09-19T03:13:10Z,24:6F:28:A9:A8:40,243.6847
2021-09-19T03:13:11Z,24:6F:28:A9:A8:40,236.9797
2021-09-19T03:13:12Z,24:6F:28:A9:A8:40,247.1888
2021-09-19T03:13:13Z,24:6F:28:A9:A8:40,238.4493
2021-09-19T03:13:14Z,24:6F:28:A9:A8:40,238.3712
2021-09-19T03:13:16Z,24:6F:28:A9:A8:40,274.8052
2021-09-19T03:13:17Z,24:6F:28:A9:A8:40,243.2565
2021-09-19T03:13:18Z,24:6F:28:A9:A8:40,237.9947
2021-09-19T03:13:19Z,24:6F:28:A9:A8:40,240.3007
2021-09-19T03:13:20Z,24:6F:28:A9:A8:40,243.4275
2021-09-19T03:13:21Z,24:6F:28:A9:A8:40,243.7777
2021-09-19T03:13:22Z,24:6F:28:A9:A8:40,239.5413
2021-09-19T03:13:23Z,24:6F:28:A9:A8:40,246.0811
2021-09-19T03:13:25Z,24:6F:28:A9:A8:40,240.9997
2021-09-19T03:13:26Z,24:6F:28:A9:A8:40,238.8279
2021-09-19T03:13:27Z,24:6F:28:A9:A8:40,245.1337
2021-09-19T03:13:28Z,24:6F:28:A9:A8:40,243.652
2021-09-19T03:13:29Z,24:6F:28:A9:A8:40,245.0524
2021-09-19T03:13:30Z,24:6F:28:A9:A8:40,237.9606
2021-09-19T03:13:31Z,24:6F:28:A9:A8:40,240.3426
2021-09-19T03:13:32Z,24:6F:28:A9:A8:40,244.5987
2021-09-19T03:13:34Z,24:6F:28:A9:A8:40,244.437
2021-09-19T03:13:35Z,24:6F:28:A9:A8:40,239.1388
2021-09-19T03:13:36Z,24:6F:28:A9:A8:40,245.4705
2021-09-19T03:13:37Z,24:6F:28:A9:A8:40,259.019
2021-09-19T03:13:38Z,24:6F:28:A9:A8:40,240.505
2021-09-19T03:13:39Z,24:6F:28:A9:A8:40,238.8492
2021-09-19T03:13:40Z,24:6F:28:A9:A8:40,242.9086
2021-09-19T03:13:42Z,24:6F:28:A9:A8:40,243.4031
2021-09-19T03:13:43Z,24:6F:28:A9:A8:40,240.9317
2021-09-19T03:13:44Z,24:6F:28:A9:A8:40,243.1488
2021-09-19T03:13:45Z,24:6F:28:A9:A8:40,237.3128
2021-09-19T03:13:46Z,24:6F:28:A9:A8:40,243.4852
2021-09-19T03:13:47Z,24:6F:28:A9:A8:40,245.4995
2021-09-19T03:13:48Z,24:6F:28:A9:A8:40,239.7924
2021-09-19T03:13:49Z,24:6F:28:A9:A8:40,245.8346
2021-09-19T03:13:51Z,24:6F:28:A9:A8:40,244.2437
2021-09-19T03:13:52Z,24:6F:28:A9:A8:40,237.17
2021-09-19T03:13:53Z,24:6F:28:A9:A8:40,244.8601
2021-09-19T03:13:54Z,24:6F:28:A9:A8:40,245.0376
2021-09-19T03:13:55Z,24:6F:28:A9:A8:40,246.2509
2021-09-19T03:13:56Z,24:6F:28:A9:A8:40,242.3065
2021-09-19T03:13:57Z,24:6F:28:A9:A8:40,238.5784
2021-09-19T03:13:58Z,24:6F:28:A9:A8:40,245.5976
2021-09-19T03:14:00Z,24:6F:28:A9:A8:40,244.3422
2021-09-19T03:14:01Z,24:6F:28:A9:A8:40,240.5257
2021-09-19T03:14:02Z,24:6F:28:A9:A8:40,241.5395
2021-09-19T03:14:03Z,24:6F:28:A9:A8:40,242.1177
2021-09-19T03:14:04Z,24:6F:28:A9:A8:40,248.4992
2021-09-19T03:14:05Z,24:6F:28:A9:A8:40,244.524
2021-09-19T03:14:06Z,24:6F:28:A9:A8:40,252.0863
2021-09-19T03:14:08Z,24:6F:28:A9:A8:40,240.5309
2021-09-19T03:14:09Z,24:6F:28:A9:A8:40,247.6818
2021-09-19T03:14:10Z,24:6F:28:A9:A8:40,242.3256
2021-09-19T03:14:11Z,24:6F:28:A9:A8:40,244.8592
2021-09-19T03:14:12Z,24:6F:28:A9:A8:40,247.8788
2021-09-19T03:14:13Z,24:6F:28:A9:A8:40,249.1664
2021-09-19T03:14:14Z,24:6F:28:A9:A8:40,246.8511
2021-09-19T03:14:15Z,24:6F:28:A9:A8:40,241.2004
2021-09-19T03:14:17Z,24:6F:28:A9:A8:40,238.5783
2021-09-19T03:14:18Z,24:6F:28:A9:A8:40,246.6212
2021-09-19T03:14:19Z,24:6F:28:A9:A8:40,240.1399
2021-09-19T03:14:20Z,24:6F:28:A9:A8:40,242.5298
2021-09-19T03:14:21Z,24:6F:28:A9:A8:40,245.7168
2021-09-19T03:14:22Z,24:6F:28:A9:A8:40,245.7069
2021-09-19T03:14:23Z,24:6F:28:A9:A8:40,248.2298
2021-09-19T03:14:24Z,24:6F:28:A9:A8:40,245.8485
2021-09-19T03:14:26Z,24:6F:28:A9:A8:40,238.7995
2021-09-19T03:14:27Z,24:6F:28:A9:A8:40,243.2208
2021-09-19T03:14:28Z,24:6F:28:A9:A8:40,245.6023
2021-09-19T03:14:29Z,24:6F:28:A9:A8:40,242.9072
2021-09-19T03:14:30Z,24:6F:28:A9:A8:40,244.4917
2021-09-19T03:14:31Z,24:6F:28:A9:A8:40,256.5884
2021-09-19T03:14:32Z,24:6F:28:A9:A8:40,245.5861
2021-09-19T03:14:34Z,24:6F:28:A9:A8:40,246.1036
2021-09-19T03:14:35Z,24:6F:28:A9:A8:40,241.3151
2021-09-19T03:14:36Z,24:6F:28:A9:A8:40,246.3327
2021-09-19T03:14:37Z,24:6F:28:A9:A8:40,245.3985
2021-09-19T03:14:38Z,24:6F:28:A9:A8:40,245.0166
2021-09-19T03:14:39Z,24:6F:28:A9:A8:40,244.9103
2021-09-19T03:14:40Z,24:6F:28:A9:A8:40,241.954
2021-09-19T03:14:42Z,24:6F:28:A9:A8:40,245.1983
2021-09-19T03:14:43Z,24:6F:28:A9:A8:40,252.3192
2021-09-19T03:14:44Z,24:6F:28:A9:A8:40,241.9359
2021-09-19T03:14:45Z,24:6F:28:A9:A8:40,246.2477
2021-09-19T03:14:46Z,24:6F:28:A9:A8:40,245.0493
2021-09-19T03:14:47Z,24:6F:28:A9:A8:40,245.9696
2021-09-19T03:14:48Z,24:6F:28:A9:A8:40,238.0094
2021-09-19T03:14:49Z,24:6F:28:A9:A8:40,245.8872
2021-09-19T03:14:51Z,24:6F:28:A9:A8:40,238.6054
2021-09-19T03:14:52Z,24:6F:28:A9:A8:40,247.4055
2021-09-19T03:14:53Z,24:6F:28:A9:A8:40,240.9034
2021-09-19T03:14:54Z,24:6F:28:A9:A8:40,242.3913
2021-09-19T03:14:55Z,24:6F:28:A9:A8:40,245.4207
2021-09-19T03:14:56Z,24:6F:28:A9:A8:40,245.2052
2021-09-19T03:14:57Z,24:6F:28:A9:A8:40,240.4495
2021-09-19T03:14:58Z,24:6F:28:A9:A8:40,244.1113
2021-09-19T03:15:00Z,24:6F:28:A9:A8:40,244.7992
2021-09-19T03:15:01Z,24:6F:28:A9:A8:40,241.9939
2021-09-19T03:15:02Z,24:6F:28:A9:A8:40,243.4411
2021-09-19T03:15:03Z,24:6F:28:A9:A8:40,238.3092
2021-09-19T03:15:04Z,24:6F:28:A9:A8:40,245.5839
2021-09-19T03:15:05Z,24:6F:28:A9:A8:40,246.589
