created_at,device_id,power
2021-09-03T03:07:45Z,24:6F:28:A9:A8:40,316.496
2021-09-03T03:07:47Z,24:6F:28:A9:A8:40,303.3054
2021-09-03T03:07:48Z,24:6F:28:A9:A8:40,295.0782
2021-09-03T03:07:49Z,24:6F:28:A9:A8:40,297.6407
2021-09-03T03:07:50Z,24:6F:28:A9:A8:40,304.0729
2021-09-03T03:07:51Z,24:6F:28:A9:A8:40,303.4119
2021-09-03T03:07:52Z,24:6F:28:A9:A8:40,294.6172
2021-09-03T03:07:53Z,24:6F:28:A9:A8:40,298.6086
2021-09-03T03:07:55Z,24:6F:28:A9:A8:40,301.4424
2021-09-03T03:07:56Z,24:6F:28:A9:A8:40,298.3423
2021-09-03T03:07:57Z,24:6F:28:A9:A8:40,301.1532
2021-09-03T03:07:58Z,24:6F:28:A9:A8:40,297.1002
2021-09-03T03:07:59Z,24:6F:28:A9:A8:40,302.554
2021-09-03T03:08:00Z,24:6F:28:A9:A8:40,298.9038
2021-09-03T03:08:01Z,24:6F:28:A9:A8:40,299.3133
2021-09-03T03:08:02Z,24:6F:28:A9:A8:40,299.2139
2021-09-03T03:08:04Z,24:6F:28:A9:A8:40,316.7201
2021-09-03T03:08:05Z,24:6F:28:A9:A8:40,306.1815
2021-09-03T03:08:06Z,24:6F:28:A9:A8:40,299.6654
2021-09-03T03:08:07Z,24:6F:28:A9:A8:40,309.6344
2021-09-03T03:08:08Z,24:6F:28:A9:A8:40,301.6694
2021-09-03T03:08:09Z,24:6F:28:A9:A8:40,296.1155
2021-09-03T03:08:10Z,24:6F:28:A9:A8:40,295.2665
2021-09-03T03:08:11Z,24:6F:28:A9:A8:40,302.0828
2021-09-03T03:08:13Z,24:6F:28:A9:A8:40,312.7049
2021-09-03T03:08:14Z,24:6F:28:A9:A8:40,302.6593
2021-09-03T03:08:15Z,24:6F:28:A9:A8:40,299.3488
2021-09-03T03:08:16Z,24:6F:28:A9:A8:40,301.2628
2021-09-03T03:08:17Z,24:6F:28:A9:A8:40,306.5105
2021-09-03T03:08:18Z,24:6F:28:A9:A8:40,303.8883
2021-09-03T03:08:19Z,24:6F:28:A9:A8:40,297.2666
2021-09-03T03:08:20Z,24:6F:28:A9:A8:40,300.3447
2021-09-03T03:08:22Z,24:6F:28:A9:A8:40,304.1998
2021-09-03T03:08:23Z,24:6F:28:A9:A8:40,305.6442
2021-09-03T03:08:24Z,24:6F:28:A9:A8:40,300.6601
2021-09-03T03:08:25Z,24:6F:28:A9:A8:40,301.5471
2021-09-03T03:08:26Z,24:6F:28:A9:A8:40,302.8095
2021-09-03T03:08:27Z,24:6F:28:A9:A8:40,307.8722
2021-09-03T03:08:28Z,24:6F:28:A9:A8:40,296.1184
2021-09-03T03:08:30Z,24:6F:28:A9:A8:40,307.791
2021-09-03T03:08:31Z,24:6F:28:A9:A8:40,320.1752
2021-09-03T03:08:32Z,24:6F:28:A9:A8:40,303.4396
2021-09-03T03:08:33Z,24:6F:28:A9:A8:40,303.2499
2021-09-03T03:08:34Z,24:6F:28:A9:A8:40,298.3716
2021-09-03T03:08:35Z,24:6F:28:A9:A8:40,304.5148
2021-09-03T03:08:36Z,24:6F:28:A9:A8:40,299.1659
2021-09-03T03:08:37Z,24:6F:28:A9:A8:40,295.6362
2021-09-03T03:08:39Z,24:6F:28:A9:A8:40,297.4906
2021-09-03T03:08:40Z,24:6F:28:A9:A8:40,304.4379
2021-09-03T03:08:41Z,24:6F:28:A9:A8:40,306.7965
2021-09-03T03:08:42Z,24:6F:28:A9:A8:40,301.6105
2021-09-03T03:08:43Z,24:6F:28:A9:A8:40,298.8559
2021-09-03T03:08:44Z,24:6F:28:A9:A8:40,302.9367
2021-09-03T03:08:45Z,24:6F:28:A9:A8:40,296.6192
2021-09-03T03:08:47Z,24:6F:28:A9:A8:40,302.174
2021-09-03T03:08:48Z,24:6F:28:A9:A8:40,305.9455
2021-09-03T03:08:49Z,24:6F:28:A9:A8:40,301.092
2021-09-03T03:08:50Z,24:6F:28:A9:A8:40,298.454
2021-09-03T03:08:51Z,24:6F:28:A9:A8:40,298.2075
2021-09-03T03:08:52Z,24:6F:28:A9:A8:40,307.2298
2021-09-03T03:08:53Z,24:6F:28:A9:A8:40,298.2082
2021-09-03T03:08:54Z,24:6F:28:A9:A8:40,297.4523
2021-09-03T03:08:56Z,24:6F:28:A9:A8:40,300.4693
2021-09-03T03:08:57Z,24:6F:28:A9:A8:40,300.4803
2021-09-03T03:08:58Z,24:6F:28:A9:A8:40,307.0614
2021-09-03T03:08:59Z,24:6F:28:A9:A8:40,300.6359
2021-09-03T03:09:00Z,24:6F:28:A9:A8:40,300.9751
2021-09-03T03:09:01Z,24:6F:28:A9:A8:40,305.3462
2021-09-03T03:09:02Z,24:6F:28:A9:A8:40,304.5991
2021-09-03T03:09:03Z,24:6F:28:A9:A8:40,301.1731
2021-09-03T03:09:05Z,24:6F:28:A9:A8:40,299.9115
2021-09-03T03:09:06Z,24:6F:28:A9:A8:40,304.3291
2021-09-03T03:09:07Z,24:6F:28:A9:A8:40,312.9598
2021-09-03T03:09:08Z,24:6F:28:A9:A8:40,299.1248
2021-09-03T03:09:09Z,24:6F:28:A9:A8:40,295.856
2021-09-03T03:09:10Z,24:6F:28:A9:A8:40,296.0819
2021-09-03T03:09:11Z,24:6F:28:A9:A8:40,312.7493
2021-09-03T03:09:12Z,24:6F:28:A9:A8:40,301.9212
2021-09-03T03:09:14Z,24:6F:28:A9:A8:40,297.9199
2021-09-03T03:09:15Z,24:6F:28:A9:A8:40,307.0019
2021-09-03T03:09:16Z,24:6F:28:A9:A8:40,301.9356
2021-09-03T03:09:17Z,24:6F:28:A9:A8:40,304.7968
2021-09-03T03:09:18Z,24:6F:28:A9:A8:40,303.4114
2021-09-03T03:09:19Z,24:6F:28:A9:A8:40,295.9529
2021-09-03T03:09:20Z,24:6F:28:A9:A8:40,306.5591
2021-09-03T03:09:22Z,24:6F:28:A9:A8:40,298.7773
2021-09-03T03:09:23Z,24:6F:28:A9:A8:40,301.0762
2021-09-03T03:09:24Z,24:6F:28:A9:A8:40,304.2976
2021-09-03T03:09:25Z,24:6F:28:A9:A8:40,297.0597
2021-09-03T03:09:26Z,24:6F:28:A9:A8:40,296.9634
2021-09-03T03:09:27Z,24:6F:28:A9:A8:40,298.903
2021-09-03T03:09:28Z,24:6F:28:A9:A8:40,302.5494
2021-09-03T03:09:30Z,24:6F:28:A9:A8:40,303.8679
2021-09-03T03:09:31Z,24:6F:28:A9:A8:40,299.4496
2021-09-03T03:09:32Z,24:6F:28:A9:A8:40,301.0959
2021-09-03T03:09:33Z,24:6F:28:A9:A8:40,302.1596
2021-09-03T03:09:34Z,24:6F:28:A9:A8:40,297.6274
2021-09-03T03:09:35Z,24:6F:28:A9:A8:40,305.375
2021-09-03T03:09:37Z,24:6F:28:A9:A8:40,302.6807
2021-09-03T03:09:38Z,24:6F:28:A9:A8:40,296.5024
2021-09-03T03:09:39Z,24:6F:28:A9:A8:40,316.2795
2021-09-03T03:09:40Z,24:6F:28:A9:A8:40,304.3384
2021-09-03T03:09:41Z,24:6F:28:A9:A8:40,311.8755
2021-09-03T03:09:42Z,24:6F:28:A9:A8:40,303.0783
2021-09-03T03:09:43Z,24:6F:28:A9:A8:40,308.7791
2021-09-03T03:09:45Z,24:6F:28:A9:A8:40,309.5857
2021-09-03T03:09:46Z,24:6F:28:A9:A8:40,299.8244
2021-09-03T03:09:47Z,24:6F:28:A9:A8:40,303.1143
2021-09-03T03:09:48Z,24:6F:28:A9:A8:40,305.2079
2021-09-03T03:09:49Z,24:6F:28:A9:A8:40,303.7857
2021-09-03T03:09:50Z,24:6F:28:A9:A8:40,302.6132
2021-09-03T03:09:51Z,24:6F:28:A9:A8:40,296.0243
2021-09-03T03:09:52Z,24:6F:28:A9:A8:40,305.5228
2021-09-03T03:09:54Z,24:6F:28:A9:A8:40,307.3248
2021-09-03T03:09:55Z,24:6F:28:A9:A8:40,300.5177
2021-09-03T03:09:56Z,24:6F:28:A9:A8:40,299.5477
2021-09-03T03:09:57Z,24:6F:28:A9:A8:40,296.7513
2021-09-03T03:09:58Z,24:6F:28:A9:A8:40,308.3264
2021-09-03T03:09:59Z,24:6F:28:A9:A8:40,297.2204
2021-09-03T03:10:00Z,24:6F:28:A9:A8:40,306.6613
2021-09-03T03:10:01Z,24:6F:28:A9:A8:40,333.9697
2021-09-03T03:10:03Z,24:6F:28:A9:A8:40,305.8512
2021-09-03T03:10:04Z,24:6F:28:A9:A8:40,295.7724
2021-09-03T03:10:05Z,24:6F:28:A9:A8:40,298.289
2021-09-03T03:10:06Z,24:6F:28:A9:A8:40,297.04
2021-09-03T03:10:08Z,24:6F:28:A9:A8:40,305.3604
2021-09-03T03:10:09Z,24:6F:28:A9:A8:40,304.3563
2021-09-03T03:10:10Z,24:6F:28:A9:A8:40,299.739
2021-09-03T03:10:11Z,24:6F:28:A9:A8:40,297.0756
2021-09-03T03:10:12Z,24:6F:28:A9:A8:40,297.4879
2021-09-03T03:10:13Z,24:6F:28:A9:A8:40,303.1758
2021-09-03T03:10:14Z,24:6F:28:A9:A8:40,297.6112
2021-09-03T03:10:16Z,24:6F:28:A9:A8:40,304.5692
2021-09-03T03:10:17Z,24:6F:28:A9:A8:40,306.4518
2021-09-03T03:10:18Z,24:6F:28:A9:A8:40,306.2608
2021-09-03T03:10:19Z,24:6F:28:A9:A8:40,305.3694
2021-09-03T03:10:20Z,24:6F:28:A9:A8:40,305.6831
2021-09-03T03:10:21Z,24:6F:28:A9:A8:40,300.56
2021-09-03T03:10:22Z,24:6F:28:A9:A8:40,304.5295
2021-09-03T03:10:24Z,24:6F:28:A9:A8:40,306.2605
2021-09-03T03:10:25Z,24:6F:28:A9:A8:40,316.8628
2021-09-03T03:10:26Z,24:6F:28:A9:A8:40,304.2608
2021-09-03T03:10:27Z,24:6F:28:A9:A8:40,307.9478
2021-09-03T03:10:28Z,24:6F:28:A9:A8:40,295.7519
2021-09-03T03:10:29Z,24:6F:28:A9:A8:40,304.2272
2021-09-03T03:10:30Z,24:6F:28:A9:A8:40,299.1875
2021-09-03T03:10:31Z,24:6F:28:A9:A8:40,295.5221
2021-09-03T03:10:33Z,24:6F:28:A9:A8:40,305.1319
2021-09-03T03:10:34Z,24:6F:28:A9:A8:40,304.867
2021-09-03T03:10:35Z,24:6F:28:A9:A8:40,304.2762
2021-09-03T03:10:36Z,24:6F:28:A9:A8:40,304.6249
2021-09-03T03:10:37Z,24:6F:28:A9:A8:40,307.5544
2021-09-03T03:10:38Z,24:6F:28:A9:A8:40,297.3802
2021-09-03T03:10:39Z,24:6F:28:A9:A8:40,299.9622
2021-09-03T03:10:40Z,24:6F:28:A9:A8:40,303.2737
2021-09-03T03:10:42Z,24:6F:28:A9:A8:40,308.895
2021-09-03T03:10:43Z,24:6F:28:A9:A8:40,306.2519
2021-09-03T03:10:44Z,24:6F:28:A9:A8:40,302.5307
2021-09-03T03:10:45Z,24:6F:28:A9:A8:40,297.2501
2021-09-03T03:10:46Z,24:6F:28:A9:A8:40,296.5979
2021-09-03T03:10:47Z,24:6F:28:A9:A8:40,296.6317
2021-09-03T03:10:48Z,24:6F:28:A9:A8:40,301.142
2021-09-03T03:10:50Z,24:6F:28:A9:A8:40,303.908
2021-09-03T03:10:51Z,24:6F:28:A9:A8:40,305.8984
2021-09-03T03:10:52Z,24:6F:28:A9:A8:40,304.217
2021-09-03T03:10:53Z,24:6F:28:A9:A8:40,303.9899
2021-09-03T03:10:54Z,24:6F:28:A9:A8:40,297.3556
2021-09-03T03:11:14Z,24:6F:28:A9:A8:40,321.755
2021-09-03T03:11:16Z,24:6F:28:A9:A8:40,304.2053
2021-09-03T03:11:17Z,24:6F:28:A9:A8:40,325.2792
2021-09-03T03:11:18Z,24:6F:28:A9:A8:40,305.7549
2021-09-03T03:11:19Z,24:6F:28:A9:A8:40,313.1019
2021-09-03T03:11:20Z,24:6F:28:A9:A8:40,300.7108
2021-09-03T03:11:21Z,24:6F:28:A9:A8:40,298.7806
2021-09-03T03:11:22Z,24:6F:28:A9:A8:40,310.1341
2021-09-03T03:11:24Z,24:6F:28:A9:A8:40,315.3923
2021-09-03T03:11:25Z,24:6F:28:A9:A8:40,302.7399
2021-09-03T03:11:26Z,24:6F:28:A9:A8:40,303.5903
2021-09-03T03:11:27Z,24:6F:28:A9:A8:40,298.8794
2021-09-03T03:11:28Z,24:6F:28:A9:A8:40,305.4961
2021-09-03T03:11:29Z,24:6F:28:A9:A8:40,301.4173
2021-09-03T03:11:30Z,24:6F:28:A9:A8:40,301.7467
2021-09-03T03:11:31Z,24:6F:28:A9:A8:40,295.7018
2021-09-03T03:11:33Z,24:6F:28:A9:A8:40,305.8227
2021-09-03T03:11:34Z,24:6F:28:A9:A8:40,304.0627
2021-09-03T03:11:35Z,24:6F:28:A9:A8:40,302.4696
2021-09-03T03:11:36Z,24:6F:28:A9:A8:40,297.1085
2021-09-03T03:11:37Z,24:6F:28:A9:A8:40,296.5306
2021-09-03T03:11:38Z,24:6F:28:A9:A8:40,301.7991
2021-09-03T03:11:39Z,24:6F:28:A9:A8:40,304.2063
2021-09-03T03:11:40Z,24:6F:28:A9:A8:40,303.5038
2021-09-03T03:11:42Z,24:6F:28:A9:A8:40,303.8993
2021-09-03T03:11:43Z,24:6F:28:A9:A8:40,298.091
2021-09-03T03:11:44Z,24:6F:28:A9:A8:40,297.3643
2021-09-03T03:11:45Z,24:6F:28:A9:A8:40,298.4098
2021-09-03T03:11:46Z,24:6F:28:A9:A8:40,302.1096
2021-09-03T03:11:47Z,24:6F:28:A9:A8:40,319.8629
2021-09-03T03:11:48Z,24:6F:28:A9:A8:40,310.3994
2021-09-03T03:11:49Z,24:6F:28:A9:A8:40,309.3513
2021-09-03T03:11:51Z,24:6F:28:A9:A8:40,300.7086
2021-09-03T03:11:52Z,24:6F:28:A9:A8:40,299.0662
2021-09-03T03:11:53Z,24:6F:28:A9:A8:40,295.3062
2021-09-03T03:11:54Z,24:6F:28:A9:A8:40,297.2464
2021-09-03T03:11:55Z,24:6F:28:A9:A8:40,304.329
2021-09-03T03:11:56Z,24:6F:28:A9:A8:40,299.991
2021-09-03T03:11:57Z,24:6F:28:A9:A8:40,297.8373
2021-09-03T03:11:59Z,24:6F:28:A9:A8:40,297.5222
2021-09-03T03:12:00Z,24:6F:28:A9:A8:40,303.6089
2021-09-03T03:12:01Z,24:6F:28:A9:A8:40,302.6467
2021-09-03T03:12:02Z,24:6F:28:A9:A8:40,306.3173
2021-09-03T03:12:03Z,24:6F:28:A9:A8:40,312.0557
2021-09-03T03:12:04Z,24:6F:28:A9:A8:40,302.6419
2021-09-03T03:12:05Z,24:6F:28:A9:A8:40,300.6019
2021-09-03T03:12:06Z,24:6F:28:A9:A8:40,299.4591
2021-09-03T03:12:08Z,24:6F:28:A9:A8:40,296.6076
2021-09-03T03:12:09Z,24:6F:28:A9:A8:40,297.4776
2021-09-03T03:12:10Z,24:6F:28:A9:A8:40,300.0921
2021-09-03T03:12:11Z,24:6F:28:A9:A8:40,298.3656
2021-09-03T03:12:12Z,24:6F:28:A9:A8:40,298.7187
2021-09-03T03:12:13Z,24:6F:28:A9:A8:40,300.4633
2021-09-03T03:12:14Z,24:6F:28:A9:A8:40,304.6549
2021-09-03T03:12:15Z,24:6F:28:A9:A8:40,312.0258
2021-09-03T03:12:17Z,24:6F:28:A9:A8:40,332.6833
2021-09-03T03:12:18Z,24:6F:28:A9:A8:40,303.6888
2021-09-03T03:12:19Z,24:6F:28:A9:A8:40,303.1972
2021-09-03T03:12:20Z,24:6F:28:A9:A8:40,306.423
2021-09-03T03:12:21Z,24:6F:28:A9:A8:40,303.1318
2021-09-03T03:12:22Z,24:6F:28:A9:A8:40,308.0229
2021-09-03T03:12:23Z,24:6F:28:A9:A8:40,306.4977
2021-09-03T03:12:25Z,24:6F:28:A9:A8:40,305.0116
2021-09-03T03:12:26Z,24:6F:28:A9:A8:40,304.0175
2021-09-03T03:12:27Z,24:6F:28:A9:A8:40,303.5896
2021-09-03T03:12:28Z,24:6F:28:A9:A8:40,301.808
2021-09-03T03:12:29Z,24:6F:28:A9:A8:40,297.5073
2021-09-03T03:12:30Z,24:6F:28:A9:A8:40,303.7592
2021-09-03T03:12:31Z,24:6F:28:A9:A8:40,296.3716
2021-09-03T03:12:32Z,24:6F:28:A9:A8:40,299.8389
2021-09-03T03:12:34Z,24:6F:28:A9:A8:40,304.8424
2021-09-03T03:12:35Z,24:6F:28:A9:A8:40,303.737
2021-09-03T03:12:36Z,24:6F:28:A9:A8:40,303.4959
2021-09-03T03:12:37Z,24:6F:28:A9:A8:40,297.0956
2021-09-03T03:12:38Z,24:6F:28:A9:A8:40,296.0509
2021-09-03T03:12:39Z,24:6F:28:A9:A8:40,298.4133
2021-09-03T03:12:40Z,24:6F:28:A9:A8:40,304.0477
2021-09-03T03:12:42Z,24:6F:28:A9:A8:40,311.5052
2021-09-03T03:12:43Z,24:6F:28:A9:A8:40,301.1264
2021-09-03T03:12:44Z,24:6F:28:A9:A8:40,294.9619
2021-09-03T03:12:45Z,24:6F:28:A9:A8:40,304.558
2021-09-03T03:12:46Z,24:6F:28:A9:A8:40,307.3907
2021-09-03T03:12:47Z,24:6F:28:A9:A8:40,306.3764
2021-09-03T03:12:48Z,24:6F:28:A9:A8:40,295.8016
2021-09-03T03:12:49Z,24:6F:28:A9:A8:40,305.0284
2021-09-03T03:12:51Z,24:6F:28:A9:A8:40,299.6147
2021-09-03T03:12:52Z,24:6F:28:A9:A8:40,296.3131
2021-09-03T03:12:53Z,24:6F:28:A9:A8:40,296.0598
2021-09-03T03:12:54Z,24:6F:28:A9:A8:40,303.261
2021-09-03T03:12:55Z,24:6F:28:A9:A8:40,304.5011
2021-09-03T03:12:56Z,24:6F:28:A9:A8:40,302.1308
2021-09-03T03:12:57Z,24:6F:28:A9:A8:40,297.5748
2021-09-03T03:12:58Z,24:6F:28:A9:A8:40,299.7305
2021-09-03T03:13:00Z,24:6F:28:A9:A8:40,310.685
2021-09-03T03:13:01Z,24:6F:28:A9:A8:40,310.0216
2021-09-03T03:13:02Z,24:6F:28:A9:A8:40,302.1497
2021-09-03T03:13:03Z,24:6F:28:A9:A8:40,299.1029
2021-09-03T03:13:04Z,24:6F:28:A9:A8:40,305.8056
2021-09-03T03:13:05Z,24:6F:28:A9:A8:40,295.16
2021-09-03T03:13:06Z,24:6F:28:A9:A8:40,306.6423
2021-09-03T03:13:08Z,24:6F:28:A9:A8:40,309.6655
2021-09-03T03:13:09Z,24:6F:28:A9:A8:40,313.3829
2021-09-03T03:13:10Z,24:6F:28:A9:A8:40,296.275
2021-09-03T03:13:11Z,24:6F:28:A9:A8:40,305.6554
2021-09-03T03:13:12Z,24:6F:28:A9:A8:40,306.0406
2021-09-03T03:13:13Z,24:6F:28:A9:A8:40,304.1813
2021-09-03T03:13:14Z,24:6F:28:A9:A8:40,310.6512
2021-09-03T03:13:15Z,24:6F:28:A9:A8:40,302.5884
2021-09-03T03:13:17Z,24:6F:28:A9:A8:40,306.7129
2021-09-03T03:13:18Z,24:6F:28:A9:A8:40,325.3685
2021-09-03T03:13:19Z,24:6F:28:A9:A8:40,302.2811
2021-09-03T03:13:20Z,24:6F:28:A9:A8:40,312.289
2021-09-03T03:13:21Z,24:6F:28:A9:A8:40,304.8732
2021-09-03T03:13:22Z,24:6F:28:A9:A8:40,294.7283
2021-09-03T03:13:23Z,24:6F:28:A9:A8:40,295.0856
2021-09-03T03:13:24Z,24:6F:28:A9:A8:40,298.2518
2021-09-03T03:13:26Z,24:6F:28:A9:A8:40,296.2929
2021-09-03T03:13:27Z,24:6F:28:A9:A8:40,301.3331
2021-09-03T03:13:28Z,24:6F:28:A9:A8:40,303.0625
2021-09-03T03:13:29Z,24:6F:28:A9:A8:40,299.585
2021-09-03T03:13:30Z,24:6F:28:A9:A8:40,296.0972
2021-09-03T03:13:31Z,24:6F:28:A9:A8:40,296.498
2021-09-03T03:13:35Z,24:6F:28:A9:A8:40,303.721
2021-09-03T03:13:36Z,24:6F:28:A9:A8:40,295.3918
2021-09-03T03:13:38Z,24:6F:28:A9:A8:40,301.4449
2021-09-03T03:13:39Z,24:6F:28:A9:A8:40,297.0282
2021-09-03T03:13:40Z,24:6F:28:A9:A8:40,295.017
2021-09-03T03:13:41Z,24:6F:28:A9:A8:40,299.5246
2021-09-03T03:13:42Z,24:6F:28:A9:A8:40,299.459
2021-09-03T03:13:43Z,24:6F:28:A9:A8:40,304.4252
2021-09-03T03:13:44Z,24:6F:28:A9:A8:40,302.6835
2021-09-03T03:13:45Z,24:6F:28:A9:A8:40,308.6673
2021-09-03T03:13:47Z,24:6F:28:A9:A8:40,305.4619
2021-09-03T03:13:48Z,24:6F:28:A9:A8:40,306.849
2021-09-03T03:13:49Z,24:6F:28:A9:A8:40,304.9599
2021-09-03T03:13:50Z,24:6F:28:A9:A8:40,303.2675
2021-09-03T03:13:51Z,24:6F:28:A9:A8:40,298.7911
2021-09-03T03:13:52Z,24:6F:28:A9:A8:40,301.6866
2021-09-03T03:13:53Z,24:6F:28:A9:A8:40,305.4494
2021-09-03T03:13:54Z,24:6F:28:A9:A8:40,295.2436
2021-09-03T03:13:59Z,24:6F:28:A9:A8:40,300.2452
2021-09-03T03:14:00Z,24:6F:28:A9:A8:40,294.8106
2021-09-03T03:14:01Z,24:6F:28:A9:A8:40,301.6278
2021-09-03T03:14:02Z,24:6F:28:A9:A8:40,301.5105
2021-09-03T03:14:03Z,24:6F:28:A9:A8:40,320.2477
2021-09-03T03:14:04Z,24:6F:28:A9:A8:40,302.7199
2021-09-03T03:14:05Z,24:6F:28:A9:A8:40,299.2855
2021-09-03T03:14:06Z,24:6F:28:A9:A8:40,308.5117
2021-09-03T03:14:08Z,24:6F:28:A9:A8:40,299.0142
2021-09-03T03:14:09Z,24:6F:28:A9:A8:40,294.2602
2021-09-03T03:14:10Z,24:6F:28:A9:A8:40,294.9115
2021-09-03T03:14:11Z,24:6F:28:A9:A8:40,318.828
2021-09-03T03:14:12Z,24:6F:28:A9:A8:40,303.7289
2021-09-03T03:14:13Z,24:6F:28:A9:A8:40,300.5388
2021-09-03T03:14:14Z,24:6F:28:A9:A8:40,300.721
2021-09-03T03:14:15Z,24:6F:28:A9:A8:40,297.3203
2021-09-03T03:14:17Z,24:6F:28:A9:A8:40,299.2979
2021-09-03T03:14:18Z,24:6F:28:A9:A8:40,301.0809
2021-09-03T03:14:19Z,24:6F:28:A9:A8:40,301.3102
2021-09-03T03:14:20Z,24:6F:28:A9:A8:40,294.4851
2021-09-03T03:14:21Z,24:6F:28:A9:A8:40,299.604
2021-09-03T03:14:22Z,24:6F:28:A9:A8:40,303.9962
2021-09-03T03:14:23Z,24:6F:28:A9:A8:40,297.4715
2021-09-03T03:14:25Z,24:6F:28:A9:A8:40,295.7443
2021-09-03T03:14:26Z,24:6F:28:A9:A8:40,301.4858
2021-09-03T03:14:27Z,24:6F:28:A9:A8:40,303.4654
2021-09-03T03:14:28Z,24:6F:28:A9:A8:40,303.3052
2021-09-03T03:14:29Z,24:6F:28:A9:A8:40,301.1938
2021-09-03T03:14:30Z,24:6F:28:A9:A8:40,308.8586
2021-09-03T03:14:31Z,24:6F:28:A9:A8:40,295.9442
2021-09-03T03:14:32Z,24:6F:28:A9:A8:40,300.053
2021-09-03T03:14:34Z,24:6F:28:A9:A8:40,309.1207
2021-09-03T03:14:35Z,24:6F:28:A9:A8:40,311.8109
2021-09-03T03:14:36Z,24:6F:28:A9:A8:40,305.6089
2021-09-03T03:14:37Z,24:6F:28:A9:A8:40,305.1056
2021-09-03T03:14:38Z,24:6F:28:A9:A8:40,297.481
2021-09-03T03:14:39Z,24:6F:28:A9:A8:40,297.1265
2021-09-03T03:14:40Z,24:6F:28:A9:A8:40,296.6159
2021-09-03T03:14:42Z,24:6F:28:A9:A8:40,299.1871
2021-09-03T03:14:43Z,24:6F:28:A9:A8:40,305.1443
2021-09-03T03:14:44Z,24:6F:28:A9:A8:40,307.1981
2021-09-03T03:14:45Z,24:6F:28:A9:A8:40,302.3289
2021-09-03T03:14:46Z,24:6F:28:A9:A8:40,302.0439
2021-09-03T03:14:47Z,24:6F:28:A9:A8:40,301.8448
2021-09-03T03:14:48Z,24:6F:28:A9:A8:40,298.7375
2021-09-03T03:14:49Z,24:6F:28:A9:A8:40,304.3268
2021-09-03T03:14:51Z,24:6F:28:A9:A8:40,303.4088
2021-09-03T03:14:52Z,24:6F:28:A9:A8:40,300.3657
2021-09-03T03:14:53Z,24:6F:28:A9:A8:40,302.5359
2021-09-03T03:14:54Z,24:6F:28:A9:A8:40,300.6812
2021-09-03T03:14:55Z,24:6F:28:A9:A8:40,298.69
2021-09-03T03:14:56Z,24:6F:28:A9:A8:40,296.8191
2021-09-03T03:14:57Z,24:6F:28:A9:A8:40,300.1951
2021-09-03T03:14:58Z,24:6F:28:A9:A8:40,301.8346
2021-09-03T03:15:00Z,24:6F:28:A9:A8:40,297.983
2021-09-03T03:15:01Z,24:6F:28:A9:A8:40,304.026
2021-09-03T03:15:02Z,24:6F:28:A9:A8:40,301.144
2021-09-03T03:15:03Z,24:6F:28:A9:A8:40,298.9904
2021-09-03T03:15:04Z,24:6F:28:A9:A8:40,294.4216
2021-09-03T03:15:05Z,24:6F:28:A9:A8:40,295.5983
2021-09-03T03:15:06Z,24:6F:28:A9:A8:40,300.1731
2021-09-03T03:15:08Z,24:6F:28:A9:A8:40,298.7652
2021-09-03T03:15:09Z,24:6F:28:A9:A8:40,316.3035
2021-09-03T03:15:10Z,24:6F:28:A9:A8:40,299.5067
2021-09-03T03:15:11Z,24:6F:28:A9:A8:40,304.158
2021-09-03T03:15:12Z,24:6F:28:A9:A8:40,301.6211
2021-09-03T03:15:13Z,24:6F:28:A9:A8:40,303.4208
2021-09-03T03:15:14Z,24:6F:28:A9:A8:40,303.7191
2021-09-03T03:15:15Z,24:6F:28:A9:A8:40,304.7321
2021-09-03T03:15:17Z,24:6F:28:A9:A8:40,297.0459
2021-09-03T03:15:18Z,24:6F:28:A9:A8:40,295.2597
2021-09-03T03:15:19Z,24:6F:28:A9:A8:40,298.0494
2021-09-03T03:15:20Z,24:6F:28:A9:A8:40,297.7328
2021-09-03T03:15:21Z,24:6F:28:A9:A8:40,305.2938
2021-09-03T03:15:22Z,24:6F:28:A9:A8:40,305.5627
2021-09-03T03:15:23Z,24:6F:28:A9:A8:40,301.8673
2021-09-03T03:15:24Z,24:6F:28:A9:A8:40,302.8968
2021-09-03T03:15:26Z,24:6F:28:A9:A8:40,295.4223
2021-09-03T03:15:27Z,24:6F:28:A9:A8:40,304.5192
2021-09-03T03:15:28Z,24:6F:28:A9:A8:40,323.7335
2021-09-03T03:15:29Z,24:6F:28:A9:A8:40,298.2183
2021-09-03T03:15:30Z,24:6F:28:A9:A8:40,304.9746
2021-09-03T03:15:31Z,24:6F:28:A9:A8:40,302.0216
2021-09-03T03:15:32Z,24:6F:28:A9:A8:40,302.0233
2021-09-03T03:15:34Z,24:6F:28:A9:A8:40,294.8797
2021-09-03T03:15:35Z,24:6F:28:A9:A8:40,302.4039
2021-09-03T03:15:36Z,24:6F:28:A9:A8:40,302.9697
2021-09-03T03:15:37Z,24:6F:28:A9:A8:40,294.0421
2021-09-03T03:15:38Z,24:6F:28:A9:A8:40,294.5123
2021-09-03T03:15:39Z,24:6F:28:A9:A8:40,306.5098
2021-09-03T03:15:40Z,24:6F:28:A9:A8:40,303.4673
2021-09-03T03:15:42Z,24:6F:28:A9:A8:40,298.0255
2021-09-03T03:15:43Z,24:6F:28:A9:A8:40,306.6209
2021-09-03T03:15:44Z,24:6F:28:A9:A8:40,295.7991
