created_at,device_id,power
2021-09-15T03:07:38Z,24:6F:28:A9:A8:40,329.7293
2021-09-15T03:07:39Z,24:6F:28:A9:A8:40,327.4773
2021-09-15T03:07:40Z,24:6F:28:A9:A8:40,321.1223
2021-09-15T03:07:41Z,24:6F:28:A9:A8:40,327.8571
2021-09-15T03:07:42Z,24:6F:28:A9:A8:40,330.0404
2021-09-15T03:07:43Z,24:6F:28:A9:A8:40,339.7217
2021-09-15T03:07:44Z,24:6F:28:A9:A8:40,326.3438
2021-09-15T03:07:45Z,24:6F:28:A9:A8:40,318.8915
2021-09-15T03:07:47Z,24:6F:28:A9:A8:40,327.3873
2021-09-15T03:07:48Z,24:6F:28:A9:A8:40,328.8817
2021-09-15T03:07:49Z,24:6F:28:A9:A8:40,327.4395
2021-09-15T03:07:50Z,24:6F:28:A9:A8:40,320.1771
2021-09-15T03:07:51Z,24:6F:28:A9:A8:40,327.295
2021-09-15T03:07:52Z,24:6F:28:A9:A8:40,330.1623
2021-09-15T03:07:53Z,24:6F:28:A9:A8:40,326.0651
2021-09-15T03:07:54Z,24:6F:28:A9:A8:40,323.7722
2021-09-15T03:07:56Z,24:6F:28:A9:A8:40,323.4798
2021-09-15T03:07:57Z,24:6F:28:A9:A8:40,327.2259
2021-09-15T03:07:58Z,24:6F:28:A9:A8:40,332.8058
2021-09-15T03:07:59Z,24:6F:28:A9:A8:40,329.2517
2021-09-15T03:08:00Z,24:6F:28:A9:A8:40,326.6244
2021-09-15T03:08:01Z,24:6F:28:A9:A8:40,324.6736
2021-09-15T03:08:02Z,24:6F:28:A9:A8:40,323.3002
2021-09-15T03:08:04Z,24:6F:28:A9:A8:40,324.8788
2021-09-15T03:08:05Z,24:6F:28:A9:A8:40,330.5789
2021-09-15T03:08:06Z,24:6F:28:A9:A8:40,327.5063
2021-09-15T03:08:07Z,24:6F:28:A9:A8:40,319.5829
2021-09-15T03:08:08Z,24:6F:28:A9:A8:40,330.2996
2021-09-15T03:08:09Z,24:6F:28:A9:A8:40,331.065
2021-09-15T03:08:10Z,24:6F:28:A9:A8:40,321.7426
2021-09-15T03:08:11Z,24:6F:28:A9:A8:40,321.7905
2021-09-15T03:08:13Z,24:6F:28:A9:A8:40,330.0569
2021-09-15T03:08:14Z,24:6F:28:A9:A8:40,326.0432
2021-09-15T03:08:15Z,24:6F:28:A9:A8:40,330.3077
2021-09-15T03:08:16Z,24:6F:28:A9:A8:40,329.7165
2021-09-15T03:08:17Z,24:6F:28:A9:A8:40,326.1294
2021-09-15T03:08:18Z,24:6F:28:A9:A8:40,335.3819
2021-09-15T03:08:19Z,24:6F:28:A9:A8:40,327.4731
2021-09-15T03:08:20Z,24:6F:28:A9:A8:40,324.5528
2021-09-15T03:08:22Z,24:6F:28:A9:A8:40,323.3475
2021-09-15T03:08:23Z,24:6F:28:A9:A8:40,329.892
2021-09-15T03:08:24Z,24:6F:28:A9:A8:40,323.214
2021-09-15T03:08:25Z,24:6F:28:A9:A8:40,331.7534
2021-09-15T03:08:26Z,24:6F:28:A9:A8:40,330.5472
2021-09-15T03:08:27Z,24:6F:28:A9:A8:40,320.256
2021-09-15T03:08:28Z,24:6F:28:A9:A8:40,327.1329
2021-09-15T03:08:29Z,24:6F:28:A9:A8:40,323.1512
2021-09-15T03:08:31Z,24:6F:28:A9:A8:40,320.6981
2021-09-15T03:08:32Z,24:6F:28:A9:A8:40,322.4039
2021-09-15T03:08:33Z,24:6F:28:A9:A8:40,325.5932
2021-09-15T03:08:34Z,24:6F:28:A9:A8:40,319.9508
2021-09-15T03:08:35Z,24:6F:28:A9:A8:40,332.7278
2021-09-15T03:08:36Z,24:6F:28:A9:A8:40,329.9149
2021-09-15T03:08:37Z,24:6F:28:A9:A8:40,328.1042
2021-09-15T03:08:38Z,24:6F:28:A9:A8:40,325.6884
2021-09-15T03:08:40Z,24:6F:28:A9:A8:40,330.6523
2021-09-15T03:08:41Z,24:6F:28:A9:A8:40,329.1042
2021-09-15T03:08:42Z,24:6F:28:A9:A8:40,325.898
2021-09-15T03:08:43Z,24:6F:28:A9:A8:40,330.259
2021-09-15T03:08:44Z,24:6F:28:A9:A8:40,328.1914
2021-09-15T03:08:45Z,24:6F:28:A9:A8:40,325.6437
2021-09-15T03:08:46Z,24:6F:28:A9:A8:40,319.3184
2021-09-15T03:08:48Z,24:6F:28:A9:A8:40,345.8002
2021-09-15T03:08:49Z,24:6F:28:A9:A8:40,329.2461
2021-09-15T03:08:50Z,24:6F:28:A9:A8:40,319.2077
2021-09-15T03:08:51Z,24:6F:28:A9:A8:40,332.867
2021-09-15T03:08:52Z,24:6F:28:A9:A8:40,323.7433
2021-09-15T03:08:53Z,24:6F:28:A9:A8:40,331.8562
2021-09-15T03:08:54Z,24:6F:28:A9:A8:40,321.5773
2021-09-15T03:08:55Z,24:6F:28:A9:A8:40,327.215
2021-09-15T03:08:57Z,24:6F:28:A9:A8:40,320.0469
2021-09-15T03:08:58Z,24:6F:28:A9:A8:40,327.9517
2021-09-15T03:08:59Z,24:6F:28:A9:A8:40,326.5911
2021-09-15T03:09:00Z,24:6F:28:A9:A8:40,320.9157
2021-09-15T03:09:01Z,24:6F:28:A9:A8:40,327.0391
2021-09-15T03:09:02Z,24:6F:28:A9:A8:40,327.8172
2021-09-15T03:09:03Z,24:6F:28:A9:A8:40,324.3588
2021-09-15T03:09:04Z,24:6F:28:A9:A8:40,319.7438
2021-09-15T03:09:06Z,24:6F:28:A9:A8:40,335.3299
2021-09-15T03:09:07Z,24:6F:28:A9:A8:40,324.5343
2021-09-15T03:09:08Z,24:6F:28:A9:A8:40,329.763
2021-09-15T03:09:09Z,24:6F:28:A9:A8:40,325.8884
2021-09-15T03:09:10Z,24:6F:28:A9:A8:40,333.2696
2021-09-15T03:09:11Z,24:6F:28:A9:A8:40,327.624
2021-09-15T03:09:12Z,24:6F:28:A9:A8:40,329.7826
2021-09-15T03:09:13Z,24:6F:28:A9:A8:40,338.7443
2021-09-15T03:09:15Z,24:6F:28:A9:A8:40,328.6021
2021-09-15T03:09:16Z,24:6F:28:A9:A8:40,325.2113
2021-09-15T03:09:17Z,24:6F:28:A9:A8:40,327.0627
2021-09-15T03:09:18Z,24:6F:28:A9:A8:40,325.9767
2021-09-15T03:09:19Z,24:6F:28:A9:A8:40,322.1242
2021-09-15T03:09:20Z,24:6F:28:A9:A8:40,328.6682
2021-09-15T03:09:21Z,24:6F:28:A9:A8:40,322.9431
2021-09-15T03:09:22Z,24:6F:28:A9:A8:40,327.4868
2021-09-15T03:09:24Z,24:6F:28:A9:A8:40,328.6368
2021-09-15T03:09:25Z,24:6F:28:A9:A8:40,341.6398
2021-09-15T03:09:26Z,24:6F:28:A9:A8:40,331.7194
2021-09-15T03:09:27Z,24:6F:28:A9:A8:40,329.1591
2021-09-15T03:09:28Z,24:6F:28:A9:A8:40,320.1492
2021-09-15T03:09:29Z,24:6F:28:A9:A8:40,332.2189
2021-09-15T03:09:30Z,24:6F:28:A9:A8:40,321.4211
2021-09-15T03:09:31Z,24:6F:28:A9:A8:40,327.1417
2021-09-15T03:09:33Z,24:6F:28:A9:A8:40,328.2834
2021-09-15T03:09:34Z,24:6F:28:A9:A8:40,329.6444
2021-09-15T03:09:35Z,24:6F:28:A9:A8:40,329.0854
2021-09-15T03:09:36Z,24:6F:28:A9:A8:40,338.6537
2021-09-15T03:09:37Z,24:6F:28:A9:A8:40,328.3567
2021-09-15T03:09:38Z,24:6F:28:A9:A8:40,339.1219
2021-09-15T03:09:39Z,24:6F:28:A9:A8:40,324.2435
2021-09-15T03:09:41Z,24:6F:28:A9:A8:40,319.5359
2021-09-15T03:09:42Z,24:6F:28:A9:A8:40,332.0166
2021-09-15T03:09:43Z,24:6F:28:A9:A8:40,333.5204
2021-09-15T03:09:44Z,24:6F:28:A9:A8:40,328.8219
2021-09-15T03:09:45Z,24:6F:28:A9:A8:40,323.8162
2021-09-15T03:09:46Z,24:6F:28:A9:A8:40,321.5331
2021-09-15T03:09:47Z,24:6F:28:A9:A8:40,326.3092
2021-09-15T03:09:48Z,24:6F:28:A9:A8:40,328.2035
2021-09-15T03:09:50Z,24:6F:28:A9:A8:40,325.6319
2021-09-15T03:09:51Z,24:6F:28:A9:A8:40,323.6547
2021-09-15T03:09:52Z,24:6F:28:A9:A8:40,328.0693
2021-09-15T03:09:53Z,24:6F:28:A9:A8:40,329.8206
2021-09-15T03:09:54Z,24:6F:28:A9:A8:40,327.2774
2021-09-15T03:09:55Z,24:6F:28:A9:A8:40,325.2194
2021-09-15T03:09:56Z,24:6F:28:A9:A8:40,323.7437
2021-09-15T03:09:57Z,24:6F:28:A9:A8:40,326.4673
2021-09-15T03:09:59Z,24:6F:28:A9:A8:40,329.1759
2021-09-15T03:10:00Z,24:6F:28:A9:A8:40,325.6845
2021-09-15T03:10:01Z,24:6F:28:A9:A8:40,320.5756
2021-09-15T03:10:02Z,24:6F:28:A9:A8:40,329.6625
2021-09-15T03:10:03Z,24:6F:28:A9:A8:40,330.0155
2021-09-15T03:10:04Z,24:6F:28:A9:A8:40,321.5809
2021-09-15T03:10:05Z,24:6F:28:A9:A8:40,330.0807
2021-09-15T03:10:06Z,24:6F:28:A9:A8:40,326.3495
2021-09-15T03:10:08Z,24:6F:28:A9:A8:40,319.2096
2021-09-15T03:10:09Z,24:6F:28:A9:A8:40,327.9161
2021-09-15T03:10:10Z,24:6F:28:A9:A8:40,324.9974
2021-09-15T03:10:11Z,24:6F:28:A9:A8:40,336.7521
2021-09-15T03:10:12Z,24:6F:28:A9:A8:40,327.4937
2021-09-15T03:10:13Z,24:6F:28:A9:A8:40,322.4775
2021-09-15T03:10:14Z,24:6F:28:A9:A8:40,328.6165
2021-09-15T03:10:16Z,24:6F:28:A9:A8:40,326.9538
2021-09-15T03:10:17Z,24:6F:28:A9:A8:40,322.3445
2021-09-15T03:10:18Z,24:6F:28:A9:A8:40,327.4702
2021-09-15T03:10:19Z,24:6F:28:A9:A8:40,322.5709
2021-09-15T03:10:20Z,24:6F:28:A9:A8:40,334.0423
2021-09-15T03:10:22Z,24:6F:28:A9:A8:40,329.0871
2021-09-15T03:10:23Z,24:6F:28:A9:A8:40,321.0992
2021-09-15T03:10:24Z,24:6F:28:A9:A8:40,329.5803
2021-09-15T03:10:25Z,24:6F:28:A9:A8:40,329.3993
2021-09-15T03:10:26Z,24:6F:28:A9:A8:40,322.4349
2021-09-15T03:10:27Z,24:6F:28:A9:A8:40,326.7949
2021-09-15T03:10:28Z,24:6F:28:A9:A8:40,332.0611
2021-09-15T03:10:29Z,24:6F:28:A9:A8:40,320.7671
2021-09-15T03:10:31Z,24:6F:28:A9:A8:40,328.1558
2021-09-15T03:10:32Z,24:6F:28:A9:A8:40,345.5935
2021-09-15T03:10:33Z,24:6F:28:A9:A8:40,320.3791
2021-09-15T03:10:34Z,24:6F:28:A9:A8:40,330.6398
2021-09-15T03:10:35Z,24:6F:28:A9:A8:40,329.7769
2021-09-15T03:10:36Z,24:6F:28:A9:A8:40,325.1617
2021-09-15T03:10:37Z,24:6F:28:A9:A8:40,327.2699
2021-09-15T03:10:38Z,24:6F:28:A9:A8:40,320.417
2021-09-15T03:10:40Z,24:6F:28:A9:A8:40,325.3312
2021-09-15T03:10:41Z,24:6F:28:A9:A8:40,329.7016
2021-09-15T03:10:42Z,24:6F:28:A9:A8:40,337.3554
2021-09-15T03:10:43Z,24:6F:28:A9:A8:40,317.8523
2021-09-15T03:10:44Z,24:6F:28:A9:A8:40,327.5683
2021-09-15T03:10:45Z,24:6F:28:A9:A8:40,327.7515
2021-09-15T03:10:46Z,24:6F:28:A9:A8:40,331.9124
2021-09-15T03:10:47Z,24:6F:28:A9:A8:40,326.0039
2021-09-15T03:10:49Z,24:6F:28:A9:A8:40,319.0827
2021-09-15T03:10:50Z,24:6F:28:A9:A8:40,327.7953
2021-09-15T03:10:51Z,24:6F:28:A9:A8:40,324.348
2021-09-15T03:10:52Z,24:6F:28:A9:A8:40,329.2365
2021-09-15T03:10:53Z,24:6F:28:A9:A8:40,325.1118
2021-09-15T03:10:54Z,24:6F:28:A9:A8:40,322.5692
2021-09-15T03:10:55Z,24:6F:28:A9:A8:40,326.4273
2021-09-15T03:10:56Z,24:6F:28:A9:A8:40,326.7493
2021-09-15T03:10:58Z,24:6F:28:A9:A8:40,324.1688
2021-09-15T03:10:59Z,24:6F:28:A9:A8:40,350.6978
2021-09-15T03:11:00Z,24:6F:28:A9:A8:40,323.4402
2021-09-15T03:11:01Z,24:6F:28:A9:A8:40,328.8566
2021-09-15T03:11:02Z,24:6F:28:A9:A8:40,328.0401
2021-09-15T03:11:03Z,24:6F:28:A9:A8:40,331.6546
2021-09-15T03:11:04Z,24:6F:28:A9:A8:40,328.7863
2021-09-15T03:11:06Z,24:6F:28:A9:A8:40,331.1574
2021-09-15T03:11:07Z,24:6F:28:A9:A8:40,321.2071
2021-09-15T03:11:08Z,24:6F:28:A9:A8:40,323.4099
2021-09-15T03:11:09Z,24:6F:28:A9:A8:40,329.5396
2021-09-15T03:11:10Z,24:6F:28:A9:A8:40,327.7952
2021-09-15T03:11:11Z,24:6F:28:A9:A8:40,320.0244
2021-09-15T03:11:12Z,24:6F:28:A9:A8:40,326.6656
2021-09-15T03:11:13Z,24:6F:28:A9:A8:40,329.0289
2021-09-15T03:11:15Z,24:6F:28:A9:A8:40,324.4557
2021-09-15T03:11:16Z,24:6F:28:A9:A8:40,329.6192
2021-09-15T03:11:17Z,24:6F:28:A9:A8:40,328.8369
2021-09-15T03:11:18Z,24:6F:28:A9:A8:40,327.971
2021-09-15T03:11:19Z,24:6F:28:A9:A8:40,323.3293
2021-09-15T03:11:20Z,24:6F:28:A9:A8:40,328.5588
2021-09-15T03:11:21Z,24:6F:28:A9:A8:40,320.8026
2021-09-15T03:11:22Z,24:6F:28:A9:A8:40,320.0165
2021-09-15T03:11:24Z,24:6F:28:A9:A8:40,327.0254
2021-09-15T03:11:25Z,24:6F:28:A9:A8:40,325.2951
2021-09-15T03:11:26Z,24:6F:28:A9:A8:40,327.4815
2021-09-15T03:11:27Z,24:6F:28:A9:A8:40,327.4803
2021-09-15T03:11:28Z,24:6F:28:A9:A8:40,323.8337
2021-09-15T03:11:29Z,24:6F:28:A9:A8:40,322.0873
2021-09-15T03:11:30Z,24:6F:28:A9:A8:40,332.3612
2021-09-15T03:11:31Z,24:6F:28:A9:A8:40,326.4128
2021-09-15T03:11:33Z,24:6F:28:A9:A8:40,322.2858
2021-09-15T03:11:34Z,24:6F:28:A9:A8:40,339.4724
2021-09-15T03:11:35Z,24:6F:28:A9:A8:40,327.058
2021-09-15T03:11:36Z,24:6F:28:A9:A8:40,328.6182
2021-09-15T03:11:37Z,24:6F:28:A9:A8:40,329.2952
2021-09-15T03:11:38Z,24:6F:28:A9:A8:40,321.4684
2021-09-15T03:11:39Z,24:6F:28:A9:A8:40,327.269
2021-09-15T03:11:41Z,24:6F:28:A9:A8:40,326.3277
2021-09-15T03:11:42Z,24:6F:28:A9:A8:40,319.1093
2021-09-15T03:11:43Z,24:6F:28:A9:A8:40,326.6978
2021-09-15T03:11:44Z,24:6F:28:A9:A8:40,331.2188
2021-09-15T03:11:45Z,24:6F:28:A9:A8:40,329.8594
2021-09-15T03:11:46Z,24:6F:28:A9:A8:40,327.7024
2021-09-15T03:11:47Z,24:6F:28:A9:A8:40,321.4216
2021-09-15T03:11:48Z,24:6F:28:A9:A8:40,327.515
2021-09-15T03:11:50Z,24:6F:28:A9:A8:40,336.8363
2021-09-15T03:11:51Z,24:6F:28:A9:A8:40,330.6432
2021-09-15T03:11:52Z,24:6F:28:A9:A8:40,329.091
2021-09-15T03:11:53Z,24:6F:28:A9:A8:40,325.5058
2021-09-15T03:11:54Z,24:6F:28:A9:A8:40,328.0925
2021-09-15T03:11:55Z,24:6F:28:A9:A8:40,331.3387
2021-09-15T03:11:56Z,24:6F:28:A9:A8:40,327.9276
2021-09-15T03:11:57Z,24:6F:28:A9:A8:40,321.872
2021-09-15T03:11:59Z,24:6F:28:A9:A8:40,330.035
2021-09-15T03:12:00Z,24:6F:28:A9:A8:40,327.861
2021-09-15T03:12:01Z,24:6F:28:A9:A8:40,327.6823
2021-09-15T03:12:02Z,24:6F:28:A9:A8:40,322.2028
2021-09-15T03:12:03Z,24:6F:28:A9:A8:40,322.1035
2021-09-15T03:12:04Z,24:6F:28:A9:A8:40,329.8563
2021-09-15T03:12:05Z,24:6F:28:A9:A8:40,324.6871
2021-09-15T03:12:06Z,24:6F:28:A9:A8:40,323.9925
2021-09-15T03:12:08Z,24:6F:28:A9:A8:40,334.9561
2021-09-15T03:12:09Z,24:6F:28:A9:A8:40,324.3199
2021-09-15T03:12:10Z,24:6F:28:A9:A8:40,323.9684
2021-09-15T03:12:11Z,24:6F:28:A9:A8:40,329.5637
2021-09-15T03:12:12Z,24:6F:28:A9:A8:40,324.804
2021-09-15T03:12:13Z,24:6F:28:A9:A8:40,322.9645
2021-09-15T03:12:14Z,24:6F:28:A9:A8:40,330.0533
2021-09-15T03:12:15Z,24:6F:28:A9:A8:40,326.9949
2021-09-15T03:12:17Z,24:6F:28:A9:A8:40,330.5675
2021-09-15T03:12:18Z,24:6F:28:A9:A8:40,330.0065
2021-09-15T03:12:19Z,24:6F:28:A9:A8:40,319.2301
2021-09-15T03:12:20Z,24:6F:28:A9:A8:40,328.0097
2021-09-15T03:12:21Z,24:6F:28:A9:A8:40,326.6012
2021-09-15T03:12:22Z,24:6F:28:A9:A8:40,330.8902
2021-09-15T03:12:23Z,24:6F:28:A9:A8:40,328.5262
2021-09-15T03:12:24Z,24:6F:28:A9:A8:40,320.8672
2021-09-15T03:12:26Z,24:6F:28:A9:A8:40,329.7942
2021-09-15T03:12:27Z,24:6F:28:A9:A8:40,329.2007
2021-09-15T03:12:28Z,24:6F:28:A9:A8:40,320.6637
2021-09-15T03:12:29Z,24:6F:28:A9:A8:40,328.7196
2021-09-15T03:12:30Z,24:6F:28:A9:A8:40,327.4308
2021-09-15T03:12:31Z,24:6F:28:A9:A8:40,325.8199
2021-09-15T03:12:32Z,24:6F:28:A9:A8:40,319.2305
2021-09-15T03:12:34Z,24:6F:28:A9:A8:40,326.2799
2021-09-15T03:12:35Z,24:6F:28:A9:A8:40,328.2568
2021-09-15T03:12:36Z,24:6F:28:A9:A8:40,319.5594
2021-09-15T03:12:37Z,24:6F:28:A9:A8:40,328.809
2021-09-15T03:12:38Z,24:6F:28:A9:A8:40,326.6024
2021-09-15T03:12:39Z,24:6F:28:A9:A8:40,329.9847
2021-09-15T03:12:40Z,24:6F:28:A9:A8:40,330.6138
2021-09-15T03:12:41Z,24:6F:28:A9:A8:40,326.2124
2021-09-15T03:12:43Z,24:6F:28:A9:A8:40,318.5575
2021-09-15T03:12:44Z,24:6F:28:A9:A8:40,331.4392
2021-09-15T03:12:45Z,24:6F:28:A9:A8:40,324.8751
2021-09-15T03:12:46Z,24:6F:28:A9:A8:40,321.6272
2021-09-15T03:12:47Z,24:6F:28:A9:A8:40,328.868
2021-09-15T03:12:48Z,24:6F:28:A9:A8:40,328.0714
2021-09-15T03:12:49Z,24:6F:28:A9:A8:40,319.1888
2021-09-15T03:12:50Z,24:6F:28:A9:A8:40,328.0901
2021-09-15T03:12:52Z,24:6F:28:A9:A8:40,340.6917
2021-09-15T03:12:53Z,24:6F:28:A9:A8:40,329.3108
2021-09-15T03:12:54Z,24:6F:28:A9:A8:40,337.6814
2021-09-15T03:12:55Z,24:6F:28:A9:A8:40,323.3811
2021-09-15T03:12:56Z,24:6F:28:A9:A8:40,327.4375
2021-09-15T03:12:57Z,24:6F:28:A9:A8:40,322.3451
2021-09-15T03:12:58Z,24:6F:28:A9:A8:40,329.064
2021-09-15T03:12:59Z,24:6F:28:A9:A8:40,325.3262
2021-09-15T03:13:01Z,24:6F:28:A9:A8:40,323.0195
2021-09-15T03:13:02Z,24:6F:28:A9:A8:40,319.9581
2021-09-15T03:13:03Z,24:6F:28:A9:A8:40,327.8885
2021-09-15T03:13:04Z,24:6F:28:A9:A8:40,335.1797
2021-09-15T03:13:05Z,24:6F:28:A9:A8:40,324.8
2021-09-15T03:13:06Z,24:6F:28:A9:A8:40,319.7921
2021-09-15T03:13:07Z,24:6F:28:A9:A8:40,341.7267
2021-09-15T03:13:08Z,24:6F:28:A9:A8:40,328.5099
2021-09-15T03:13:10Z,24:6F:28:A9:A8:40,320.6428
2021-09-15T03:13:11Z,24:6F:28:A9:A8:40,328.2159
2021-09-15T03:13:12Z,24:6F:28:A9:A8:40,332.5732
2021-09-15T03:13:13Z,24:6F:28:A9:A8:40,337.5914
2021-09-15T03:13:14Z,24:6F:28:A9:A8:40,323.8524
2021-09-15T03:13:15Z,24:6F:28:A9:A8:40,327.1401
2021-09-15T03:13:16Z,24:6F:28:A9:A8:40,321.8622
2021-09-15T03:13:18Z,24:6F:28:A9:A8:40,329.3773
2021-09-15T03:13:19Z,24:6F:28:A9:A8:40,326.9678
2021-09-15T03:13:20Z,24:6F:28:A9:A8:40,320.9239
2021-09-15T03:13:21Z,24:6F:28:A9:A8:40,319.732
2021-09-15T03:13:22Z,24:6F:28:A9:A8:40,328.9779
2021-09-15T03:13:23Z,24:6F:28:A9:A8:40,328.7669
2021-09-15T03:13:24Z,24:6F:28:A9:A8:40,318.1035
2021-09-15T03:13:25Z,24:6F:28:A9:A8:40,326.0746
2021-09-15T03:13:27Z,24:6F:28:A9:A8:40,328.4921
2021-09-15T03:13:28Z,24:6F:28:A9:A8:40,321.9461
2021-09-15T03:13:29Z,24:6F:28:A9:A8:40,338.0291
2021-09-15T03:13:30Z,24:6F:28:A9:A8:40,326.1172
2021-09-15T03:13:31Z,24:6F:28:A9:A8:40,329.1912
2021-09-15T03:13:32Z,24:6F:28:A9:A8:40,318.7324
2021-09-15T03:13:33Z,24:6F:28:A9:A8:40,327.0933
2021-09-15T03:13:34Z,24:6F:28:A9:A8:40,327.9973
2021-09-15T03:13:36Z,24:6F:28:A9:A8:40,323.0727
2021-09-15T03:13:37Z,24:6F:28:A9:A8:40,319.9677
2021-09-15T03:13:38Z,24:6F:28:A9:A8:40,329.1314
2021-09-15T03:13:39Z,24:6F:28:A9:A8:40,318.9734
2021-09-15T03:13:40Z,24:6F:28:A9:A8:40,340.7295
2021-09-15T03:13:41Z,24:6F:28:A9:A8:40,328.2046
2021-09-15T03:13:42Z,24:6F:28:A9:A8:40,321.8049
2021-09-15T03:13:43Z,24:6F:28:A9:A8:40,318.2297
2021-09-15T03:13:45Z,24:6F:28:A9:A8:40,326.0074
2021-09-15T03:13:46Z,24:6F:28:A9:A8:40,327.1807
2021-09-15T03:13:47Z,24:6F:28:A9:A8:40,329.8097
2021-09-15T03:13:48Z,24:6F:28:A9:A8:40,318.5843
2021-09-15T03:13:49Z,24:6F:28:A9:A8:40,327.7999
2021-09-15T03:13:50Z,24:6F:28:A9:A8:40,322.2206
2021-09-15T03:13:51Z,24:6F:28:A9:A8:40,320.595
2021-09-15T03:13:53Z,24:6F:28:A9:A8:40,330.0183
2021-09-15T03:13:54Z,24:6F:28:A9:A8:40,328.7833
2021-09-15T03:13:55Z,24:6F:28:A9:A8:40,321.3321
2021-09-15T03:13:56Z,24:6F:28:A9:A8:40,328.213
2021-09-15T03:13:57Z,24:6F:28:A9:A8:40,330.202
2021-09-15T03:13:58Z,24:6F:28:A9:A8:40,327.5636
2021-09-15T03:13:59Z,24:6F:28:A9:A8:40,330.1569
2021-09-15T03:14:00Z,24:6F:28:A9:A8:40,324.2437
2021-09-15T03:14:02Z,24:6F:28:A9:A8:40,325.1876
2021-09-15T03:14:03Z,24:6F:28:A9:A8:40,329.5238
2021-09-15T03:14:04Z,24:6F:28:A9:A8:40,326.7979
2021-09-15T03:14:05Z,24:6F:28:A9:A8:40,317.9902
2021-09-15T03:14:06Z,24:6F:28:A9:A8:40,327.9747
2021-09-15T03:14:07Z,24:6F:28:A9:A8:40,326.4224
2021-09-15T03:14:08Z,24:6F:28:A9:A8:40,327.222
2021-09-15T03:14:09Z,24:6F:28:A9:A8:40,320.8481
2021-09-15T03:14:11Z,24:6F:28:A9:A8:40,329.5926
2021-09-15T03:14:12Z,24:6F:28:A9:A8:40,329.428
2021-09-15T03:14:13Z,24:6F:28:A9:A8:40,324.3744
2021-09-15T03:14:14Z,24:6F:28:A9:A8:40,326.6671
2021-09-15T03:14:15Z,24:6F:28:A9:A8:40,325.8008
2021-09-15T03:14:16Z,24:6F:28:A9:A8:40,333.3592
2021-09-15T03:14:17Z,24:6F:28:A9:A8:40,325.5831
2021-09-15T03:14:18Z,24:6F:28:A9:A8:40,317.8159
2021-09-15T03:14:20Z,24:6F:28:A9:A8:40,328.8831
2021-09-15T03:14:21Z,24:6F:28:A9:A8:40,329.9972
2021-09-15T03:14:22Z,24:6F:28:A9:A8:40,327.2209
2021-09-15T03:14:23Z,24:6F:28:A9:A8:40,321.3842
2021-09-15T03:14:24Z,24:6F:28:A9:A8:40,330.8396
2021-09-15T03:14:25Z,24:6F:28:A9:A8:40,335.6314
2021-09-15T03:14:26Z,24:6F:28:A9:A8:40,326.0565
2021-09-15T03:14:27Z,24:6F:28:A9:A8:40,321.1234
2021-09-15T03:14:29Z,24:6F:28:A9:A8:40,327.6443
2021-09-15T03:14:30Z,24:6F:28:A9:A8:40,327.9474
2021-09-15T03:14:31Z,24:6F:28:A9:A8:40,319.9398
2021-09-15T03:14:32Z,24:6F:28:A9:A8:40,324.474
2021-09-15T03:14:33Z,24:6F:28:A9:A8:40,326.8061
2021-09-15T03:14:34Z,24:6F:28:A9:A8:40,331.8118
2021-09-15T03:14:35Z,24:6F:28:A9:A8:40,324.6689
2021-09-15T03:14:36Z,24:6F:28:A9:A8:40,328.8304
2021-09-15T03:14:38Z,24:6F:28:A9:A8:40,328.2652
2021-09-15T03:14:39Z,24:6F:28:A9:A8:40,323.3827
2021-09-15T03:14:40Z,24:6F:28:A9:A8:40,318.3298
2021-09-15T03:14:41Z,24:6F:28:A9:A8:40,333.3551
2021-09-15T03:14:42Z,24:6F:28:A9:A8:40,327.0551
2021-09-15T03:14:43Z,24:6F:28:A9:A8:40,323.8748
2021-09-15T03:14:44Z,24:6F:28:A9:A8:40,320.7921
2021-09-15T03:14:45Z,24:6F:28:A9:A8:40,330.379
2021-09-15T03:14:47Z,24:6F:28:A9:A8:40,319.709
2021-09-15T03:14:48Z,24:6F:28:A9:A8:40,323.3812
2021-09-15T03:14:49Z,24:6F:28:A9:A8:40,329.1595
2021-09-15T03:14:50Z,24:6F:28:A9:A8:40,326.8874
2021-09-15T03:14:51Z,24:6F:28:A9:A8:40,319.7918
2021-09-15T03:14:52Z,24:6F:28:A9:A8:40,324.5682
2021-09-15T03:14:53Z,24:6F:28:A9:A8:40,329.8565
2021-09-15T03:14:55Z,24:6F:28:A9:A8:40,327.0231
2021-09-15T03:14:56Z,24:6F:28:A9:A8:40,318.1649
2021-09-15T03:14:57Z,24:6F:28:A9:A8:40,326.2746
2021-09-15T03:14:58Z,24:6F:28:A9:A8:40,328.0601
2021-09-15T03:14:59Z,24:6F:28:A9:A8:40,324.373
2021-09-15T03:15:00Z,24:6F:28:A9:A8:40,329.7325
2021-09-15T03:15:01Z,24:6F:28:A9:A8:40,328.5362
2021-09-15T03:15:02Z,24:6F:28:A9:A8:40,326.9577
2021-09-15T03:15:04Z,24:6F:28:A9:A8:40,323.5745
2021-09-15T03:15:05Z,24:6F:28:A9:A8:40,323.899
2021-09-15T03:15:06Z,24:6F:28:A9:A8:40,327.7182
2021-09-15T03:15:07Z,24:6F:28:A9:A8:40,328.0692
2021-09-15T03:15:08Z,24:6F:28:A9:A8:40,327.6989
