created_at,device_id,power
2021-09-28T21:21:26Z,24:6F:28:A9:A8:40,165.4265
2021-09-28T21:21:27Z,24:6F:28:A9:A8:40,153.2667
2021-09-28T21:21:28Z,24:6F:28:A9:A8:40,152.8675
2021-09-28T21:21:29Z,24:6F:28:A9:A8:40,149.3652
2021-09-28T21:21:30Z,24:6F:28:A9:A8:40,255.9882
2021-09-28T21:21:31Z,24:6F:28:A9:A8:40,260.5031
2021-09-28T21:21:33Z,24:6F:28:A9:A8:40,261.0619
2021-09-28T21:21:34Z,24:6F:28:A9:A8:40,267.2682
2021-09-28T21:21:35Z,24:6F:28:A9:A8:40,257.5678
2021-09-28T21:21:36Z,24:6F:28:A9:A8:40,260.0418
2021-09-28T21:21:37Z,24:6F:28:A9:A8:40,269.0905
2021-09-28T21:21:38Z,24:6F:28:A9:A8:40,260.8825
2021-09-28T21:21:39Z,24:6F:28:A9:A8:40,261.494
2021-09-28T21:21:41Z,24:6F:28:A9:A8:40,260.5747
2021-09-28T21:21:42Z,24:6F:28:A9:A8:40,271.4661
2021-09-28T21:21:43Z,24:6F:28:A9:A8:40,265.6602
2021-09-28T21:21:44Z,24:6F:28:A9:A8:40,267.3751
2021-09-28T21:21:45Z,24:6F:28:A9:A8:40,258.2187
2021-09-28T21:21:46Z,24:6F:28:A9:A8:40,262.0407
2021-09-28T21:21:47Z,24:6F:28:A9:A8:40,278.5238
2021-09-28T21:21:49Z,24:6F:28:A9:A8:40,255.7841
2021-09-28T21:21:50Z,24:6F:28:A9:A8:40,273.2675
2021-09-28T21:21:51Z,24:6F:28:A9:A8:40,270.7233
2021-09-28T21:21:52Z,24:6F:28:A9:A8:40,258.9129
2021-09-28T21:21:53Z,24:6F:28:A9:A8:40,262.2289
2021-09-28T21:21:54Z,24:6F:28:A9:A8:40,257.9954
2021-09-28T21:21:55Z,24:6F:28:A9:A8:40,255.8053
2021-09-28T21:21:57Z,24:6F:28:A9:A8:40,261.53
2021-09-28T21:21:58Z,24:6F:28:A9:A8:40,256.5716
2021-09-28T21:21:59Z,24:6F:28:A9:A8:40,259.4436
2021-09-28T21:22:00Z,24:6F:28:A9:A8:40,268.7562
2021-09-28T21:22:01Z,24:6F:28:A9:A8:40,258.6028
2021-09-28T21:22:02Z,24:6F:28:A9:A8:40,262.6266
2021-09-28T21:22:03Z,24:6F:28:A9:A8:40,250.5559
2021-09-28T21:22:05Z,24:6F:28:A9:A8:40,248.0626
2021-09-28T21:22:06Z,24:6F:28:A9:A8:40,255.5697
2021-09-28T21:22:07Z,24:6F:28:A9:A8:40,252.6232
2021-09-28T21:22:08Z,24:6F:28:A9:A8:40,251.489
2021-09-28T21:22:09Z,24:6F:28:A9:A8:40,253.1086
2021-09-28T21:22:10Z,24:6F:28:A9:A8:40,247.0237
2021-09-28T21:22:12Z,24:6F:28:A9:A8:40,247.6076
2021-09-28T21:22:13Z,24:6F:28:A9:A8:40,245.412
2021-09-28T21:22:14Z,24:6F:28:A9:A8:40,255.161
2021-09-28T21:22:15Z,24:6F:28:A9:A8:40,244.7074
2021-09-28T21:22:16Z,24:6F:28:A9:A8:40,255.0375
2021-09-28T21:22:17Z,24:6F:28:A9:A8:40,254.1629
2021-09-28T21:22:18Z,24:6F:28:A9:A8:40,249.6786
2021-09-28T21:22:20Z,24:6F:28:A9:A8:40,253.6648
2021-09-28T21:22:21Z,24:6F:28:A9:A8:40,248.2601
2021-09-28T21:22:22Z,24:6F:28:A9:A8:40,246.0705
2021-09-28T21:22:23Z,24:6F:28:A9:A8:40,250.3655
2021-09-28T21:22:25Z,24:6F:28:A9:A8:40,256.8041
2021-09-28T21:22:26Z,24:6F:28:A9:A8:40,276.0986
2021-09-28T21:22:27Z,24:6F:28:A9:A8:40,254.2226
2021-09-28T21:22:28Z,24:6F:28:A9:A8:40,251.2991
2021-09-28T21:22:29Z,24:6F:28:A9:A8:40,242.6353
2021-09-28T21:22:30Z,24:6F:28:A9:A8:40,250.9096
2021-09-28T21:22:31Z,24:6F:28:A9:A8:40,253.6039
2021-09-28T21:22:33Z,24:6F:28:A9:A8:40,258.9561
2021-09-28T21:22:34Z,24:6F:28:A9:A8:40,253.0089
2021-09-28T21:22:35Z,24:6F:28:A9:A8:40,249.4305
2021-09-28T21:22:36Z,24:6F:28:A9:A8:40,252.4303
2021-09-28T21:22:37Z,24:6F:28:A9:A8:40,256.0693
2021-09-28T21:22:38Z,24:6F:28:A9:A8:40,244.2699
2021-09-28T21:22:40Z,24:6F:28:A9:A8:40,252.8332
2021-09-28T21:22:41Z,24:6F:28:A9:A8:40,245.2822
2021-09-28T21:22:42Z,24:6F:28:A9:A8:40,251.8328
2021-09-28T21:22:43Z,24:6F:28:A9:A8:40,266.561
2021-09-28T21:22:44Z,24:6F:28:A9:A8:40,250.7532
2021-09-28T21:22:45Z,24:6F:28:A9:A8:40,254.1344
2021-09-28T21:22:46Z,24:6F:28:A9:A8:40,242.7053
2021-09-28T21:22:48Z,24:6F:28:A9:A8:40,255.0978
2021-09-28T21:22:49Z,24:6F:28:A9:A8:40,256.2147
2021-09-28T21:22:50Z,24:6F:28:A9:A8:40,252.7491
2021-09-28T21:22:51Z,24:6F:28:A9:A8:40,244.2036
2021-09-28T21:22:52Z,24:6F:28:A9:A8:40,243.2488
2021-09-28T21:22:54Z,24:6F:28:A9:A8:40,244.7955
2021-09-28T21:22:55Z,24:6F:28:A9:A8:40,257.7151
2021-09-28T21:22:56Z,24:6F:28:A9:A8:40,242.7735
2021-09-28T21:22:57Z,24:6F:28:A9:A8:40,246.3056
2021-09-28T21:22:58Z,24:6F:28:A9:A8:40,243.0417
2021-09-28T21:23:00Z,24:6F:28:A9:A8:40,250.5592
2021-09-28T21:23:01Z,24:6F:28:A9:A8:40,250.5358
2021-09-28T21:23:02Z,24:6F:28:A9:A8:40,242.833
2021-09-28T21:23:03Z,24:6F:28:A9:A8:40,259.2346
2021-09-28T21:23:04Z,24:6F:28:A9:A8:40,248.8696
2021-09-28T21:23:05Z,24:6F:28:A9:A8:40,253.6689
2021-09-28T21:23:06Z,24:6F:28:A9:A8:40,247.4892
2021-09-28T21:23:08Z,24:6F:28:A9:A8:40,247.4498
2021-09-28T21:23:09Z,24:6F:28:A9:A8:40,243.2342
2021-09-28T21:23:10Z,24:6F:28:A9:A8:40,246.0616
2021-09-28T21:23:11Z,24:6F:28:A9:A8:40,250.8824
2021-09-28T21:23:12Z,24:6F:28:A9:A8:40,250.213
2021-09-28T21:23:13Z,24:6F:28:A9:A8:40,246.1011
2021-09-28T21:23:14Z,24:6F:28:A9:A8:40,247.4801
2021-09-28T21:23:15Z,24:6F:28:A9:A8:40,247.9442
2021-09-28T21:23:17Z,24:6F:28:A9:A8:40,259.5934
2021-09-28T21:23:18Z,24:6F:28:A9:A8:40,243.6422
2021-09-28T21:23:19Z,24:6F:28:A9:A8:40,249.2345
2021-09-28T21:23:20Z,24:6F:28:A9:A8:40,248.0077
2021-09-28T21:23:21Z,24:6F:28:A9:A8:40,244.091
2021-09-28T21:23:22Z,24:6F:28:A9:A8:40,244.6951
2021-09-28T21:23:23Z,24:6F:28:A9:A8:40,249.4516
2021-09-28T21:23:25Z,24:6F:28:A9:A8:40,243.513
2021-09-28T21:23:26Z,24:6F:28:A9:A8:40,247.7833
2021-09-28T21:23:27Z,24:6F:28:A9:A8:40,250.5609
2021-09-28T21:23:28Z,24:6F:28:A9:A8:40,252.2522
2021-09-28T21:23:29Z,24:6F:28:A9:A8:40,247.4277
2021-09-28T21:23:30Z,24:6F:28:A9:A8:40,249.0515
2021-09-28T21:23:32Z,24:6F:28:A9:A8:40,242.0126
2021-09-28T21:23:33Z,24:6F:28:A9:A8:40,246.7509
2021-09-28T21:23:34Z,24:6F:28:A9:A8:40,244.8441
2021-09-28T21:23:35Z,24:6F:28:A9:A8:40,248.981
2021-09-28T21:23:36Z,24:6F:28:A9:A8:40,253.0266
2021-09-28T21:23:37Z,24:6F:28:A9:A8:40,249.1934
2021-09-28T21:23:38Z,24:6F:28:A9:A8:40,248.9714
2021-09-28T21:23:40Z,24:6F:28:A9:A8:40,249.9058
2021-09-28T21:23:41Z,24:6F:28:A9:A8:40,249.8084
2021-09-28T21:23:42Z,24:6F:28:A9:A8:40,246.291
2021-09-28T21:23:43Z,24:6F:28:A9:A8:40,252.6123
2021-09-28T21:23:44Z,24:6F:28:A9:A8:40,253.2741
2021-09-28T21:23:45Z,24:6F:28:A9:A8:40,245.3548
2021-09-28T21:23:46Z,24:6F:28:A9:A8:40,241.5087
2021-09-28T21:23:48Z,24:6F:28:A9:A8:40,243.808
2021-09-28T21:23:49Z,24:6F:28:A9:A8:40,249.3851
2021-09-28T21:23:50Z,24:6F:28:A9:A8:40,248.7775
2021-09-28T21:23:51Z,24:6F:28:A9:A8:40,250.1552
2021-09-28T21:23:52Z,24:6F:28:A9:A8:40,248.5835
2021-09-28T21:23:53Z,24:6F:28:A9:A8:40,246.6746
2021-09-28T21:23:54Z,24:6F:28:A9:A8:40,258.5072
2021-09-28T21:23:56Z,24:6F:28:A9:A8:40,243.1483
2021-09-28T21:23:57Z,24:6F:28:A9:A8:40,251.6808
2021-09-28T21:23:58Z,24:6F:28:A9:A8:40,251.3524
2021-09-28T21:23:59Z,24:6F:28:A9:A8:40,248.2387
2021-09-28T21:24:00Z,24:6F:28:A9:A8:40,252.1173
2021-09-28T21:24:01Z,24:6F:28:A9:A8:40,245.8533
2021-09-28T21:24:02Z,24:6F:28:A9:A8:40,251.0319
2021-09-28T21:24:04Z,24:6F:28:A9:A8:40,248.8781
2021-09-28T21:24:05Z,24:6F:28:A9:A8:40,252.9658
2021-09-28T21:24:06Z,24:6F:28:A9:A8:40,250.9681
2021-09-28T21:24:07Z,24:6F:28:A9:A8:40,246.5819
2021-09-28T21:24:08Z,24:6F:28:A9:A8:40,248.4867
2021-09-28T21:24:09Z,24:6F:28:A9:A8:40,259.3728
2021-09-28T21:24:10Z,24:6F:28:A9:A8:40,249.7692
2021-09-28T21:24:12Z,24:6F:28:A9:A8:40,240.81
2021-09-28T21:24:13Z,24:6F:28:A9:A8:40,252.0149
2021-09-28T21:24:14Z,24:6F:28:A9:A8:40,247.5972
2021-09-28T21:24:15Z,24:6F:28:A9:A8:40,252.2201
2021-09-28T21:24:16Z,24:6F:28:A9:A8:40,249.4145
2021-09-28T21:24:17Z,24:6F:28:A9:A8:40,240.826
2021-09-28T21:24:19Z,24:6F:28:A9:A8:40,246.0
2021-09-28T21:24:20Z,24:6F:28:A9:A8:40,249.5405
2021-09-28T21:24:21Z,24:6F:28:A9:A8:40,242.1535
2021-09-28T21:24:22Z,24:6F:28:A9:A8:40,246.6234
2021-09-28T21:24:23Z,24:6F:28:A9:A8:40,249.4095
2021-09-28T21:24:24Z,24:6F:28:A9:A8:40,246.4554
2021-09-28T21:24:25Z,24:6F:28:A9:A8:40,247.911
2021-09-28T21:24:27Z,24:6F:28:A9:A8:40,247.4313
2021-09-28T21:24:28Z,24:6F:28:A9:A8:40,253.0775
2021-09-28T21:24:29Z,24:6F:28:A9:A8:40,241.1491
2021-09-28T21:24:30Z,24:6F:28:A9:A8:40,250.172
2021-09-28T21:24:31Z,24:6F:28:A9:A8:40,244.5409
2021-09-28T21:24:32Z,24:6F:28:A9:A8:40,246.5355
2021-09-28T21:24:34Z,24:6F:28:A9:A8:40,245.0984
2021-09-28T21:24:35Z,24:6F:28:A9:A8:40,240.6749
2021-09-28T21:24:36Z,24:6F:28:A9:A8:40,247.8377
2021-09-28T21:24:37Z,24:6F:28:A9:A8:40,242.8947
2021-09-28T21:24:38Z,24:6F:28:A9:A8:40,249.8547
2021-09-28T21:24:39Z,24:6F:28:A9:A8:40,248.6587
2021-09-28T21:24:40Z,24:6F:28:A9:A8:40,243.7955
2021-09-28T21:24:42Z,24:6F:28:A9:A8:40,246.1892
2021-09-28T21:24:43Z,24:6F:28:A9:A8:40,242.9107
2021-09-28T21:24:44Z,24:6F:28:A9:A8:40,244.9394
2021-09-28T21:24:45Z,24:6F:28:A9:A8:40,249.8413
2021-09-28T21:24:46Z,24:6F:28:A9:A8:40,246.3335
2021-09-28T21:24:47Z,24:6F:28:A9:A8:40,246.6312
2021-09-28T21:24:48Z,24:6F:28:A9:A8:40,242.9765
2021-09-28T21:24:49Z,24:6F:28:A9:A8:40,247.5954
2021-09-28T21:24:51Z,24:6F:28:A9:A8:40,244.2687
2021-09-28T21:24:52Z,24:6F:28:A9:A8:40,247.2192
2021-09-28T21:24:53Z,24:6F:28:A9:A8:40,242.6353
2021-09-28T21:24:54Z,24:6F:28:A9:A8:40,252.4896
2021-09-28T21:24:55Z,24:6F:28:A9:A8:40,248.8121
2021-09-28T21:24:56Z,24:6F:28:A9:A8:40,252.6795
2021-09-28T21:24:58Z,24:6F:28:A9:A8:40,242.4354
2021-09-28T21:24:59Z,24:6F:28:A9:A8:40,244.5517
2021-09-28T21:25:00Z,24:6F:28:A9:A8:40,260.7942
2021-09-28T21:25:01Z,24:6F:28:A9:A8:40,243.8655
2021-09-28T21:25:02Z,24:6F:28:A9:A8:40,248.5608
2021-09-28T21:25:03Z,24:6F:28:A9:A8:40,248.6481
2021-09-28T21:25:05Z,24:6F:28:A9:A8:40,248.6765
2021-09-28T21:25:06Z,24:6F:28:A9:A8:40,245.0978
2021-09-28T21:25:07Z,24:6F:28:A9:A8:40,249.6261
2021-09-28T21:25:08Z,24:6F:28:A9:A8:40,262.396
2021-09-28T21:25:09Z,24:6F:28:A9:A8:40,250.2208
2021-09-28T21:25:10Z,24:6F:28:A9:A8:40,248.2766
2021-09-28T21:25:11Z,24:6F:28:A9:A8:40,247.8915
2021-09-28T21:25:13Z,24:6F:28:A9:A8:40,242.1182
2021-09-28T21:25:14Z,24:6F:28:A9:A8:40,250.5716
2021-09-28T21:25:15Z,24:6F:28:A9:A8:40,254.8761
2021-09-28T21:25:16Z,24:6F:28:A9:A8:40,251.4316
2021-09-28T21:25:17Z,24:6F:28:A9:A8:40,243.577
2021-09-28T21:25:18Z,24:6F:28:A9:A8:40,262.6649
2021-09-28T21:25:19Z,24:6F:28:A9:A8:40,252.8483
2021-09-28T21:25:21Z,24:6F:28:A9:A8:40,245.4654
2021-09-28T21:25:22Z,24:6F:28:A9:A8:40,247.8084
2021-09-28T21:25:23Z,24:6F:28:A9:A8:40,243.8197
2021-09-28T21:25:24Z,24:6F:28:A9:A8:40,252.5972
2021-09-28T21:25:25Z,24:6F:28:A9:A8:40,248.265
2021-09-28T21:25:26Z,24:6F:28:A9:A8:40,248.3488
2021-09-28T21:25:27Z,24:6F:28:A9:A8:40,244.2381
2021-09-28T21:25:28Z,24:6F:28:A9:A8:40,247.6006
2021-09-28T21:25:30Z,24:6F:28:A9:A8:40,242.353
2021-09-28T21:25:31Z,24:6F:28:A9:A8:40,247.5432
2021-09-28T21:25:32Z,24:6F:28:A9:A8:40,246.5274
2021-09-28T21:25:33Z,24:6F:28:A9:A8:40,241.5749
2021-09-28T21:25:34Z,24:6F:28:A9:A8:40,250.5964
2021-09-28T21:25:35Z,24:6F:28:A9:A8:40,249.6694
2021-09-28T21:25:36Z,24:6F:28:A9:A8:40,247.4934
2021-09-28T21:25:38Z,24:6F:28:A9:A8:40,252.2928
2021-09-28T21:25:39Z,24:6F:28:A9:A8:40,249.73
2021-09-28T21:25:40Z,24:6F:28:A9:A8:40,246.7656
2021-09-28T21:25:41Z,24:6F:28:A9:A8:40,242.3902
2021-09-28T21:25:42Z,24:6F:28:A9:A8:40,248.3628
2021-09-28T21:25:43Z,24:6F:28:A9:A8:40,242.3052
2021-09-28T21:25:44Z,24:6F:28:A9:A8:40,249.2779
2021-09-28T21:25:46Z,24:6F:28:A9:A8:40,248.2714
2021-09-28T21:25:47Z,24:6F:28:A9:A8:40,244.712
2021-09-28T21:25:48Z,24:6F:28:A9:A8:40,247.0636
2021-09-28T21:25:49Z,24:6F:28:A9:A8:40,249.712
2021-09-28T21:25:50Z,24:6F:28:A9:A8:40,259.1982
2021-09-28T21:25:51Z,24:6F:28:A9:A8:40,263.1581
2021-09-28T21:25:52Z,24:6F:28:A9:A8:40,251.1427
2021-09-28T21:25:54Z,24:6F:28:A9:A8:40,250.0345
2021-09-28T21:25:55Z,24:6F:28:A9:A8:40,246.4272
2021-09-28T21:25:56Z,24:6F:28:A9:A8:40,244.9583
2021-09-28T21:25:57Z,24:6F:28:A9:A8:40,249.3492
2021-09-28T21:25:58Z,24:6F:28:A9:A8:40,243.4345
2021-09-28T21:25:59Z,24:6F:28:A9:A8:40,244.2047
2021-09-28T21:26:01Z,24:6F:28:A9:A8:40,254.4885
2021-09-28T21:26:02Z,24:6F:28:A9:A8:40,246.9582
2021-09-28T21:26:03Z,24:6F:28:A9:A8:40,245.5736
2021-09-28T21:26:04Z,24:6F:28:A9:A8:40,253.0502
2021-09-28T21:26:05Z,24:6F:28:A9:A8:40,240.0635
2021-09-28T21:26:06Z,24:6F:28:A9:A8:40,263.9774
2021-09-28T21:26:07Z,24:6F:28:A9:A8:40,253.7889
2021-09-28T21:26:08Z,24:6F:28:A9:A8:40,240.7557
2021-09-28T21:26:10Z,24:6F:28:A9:A8:40,250.1217
2021-09-28T21:26:11Z,24:6F:28:A9:A8:40,264.5948
2021-09-28T21:26:12Z,24:6F:28:A9:A8:40,249.3887
2021-09-28T21:26:13Z,24:6F:28:A9:A8:40,249.3703
2021-09-28T21:26:14Z,24:6F:28:A9:A8:40,241.5509
2021-09-28T21:26:15Z,24:6F:28:A9:A8:40,256.0214
2021-09-28T21:26:17Z,24:6F:28:A9:A8:40,246.864
2021-09-28T21:26:18Z,24:6F:28:A9:A8:40,246.6245
2021-09-28T21:26:19Z,24:6F:28:A9:A8:40,256.5614
2021-09-28T21:26:20Z,24:6F:28:A9:A8:40,248.9655
2021-09-28T21:26:21Z,24:6F:28:A9:A8:40,250.3015
2021-09-28T21:26:22Z,24:6F:28:A9:A8:40,248.4863
2021-09-28T21:26:23Z,24:6F:28:A9:A8:40,254.9751
2021-09-28T21:26:25Z,24:6F:28:A9:A8:40,244.6596
2021-09-28T21:26:26Z,24:6F:28:A9:A8:40,243.7525
2021-09-28T21:26:27Z,24:6F:28:A9:A8:40,248.644
2021-09-28T21:26:28Z,24:6F:28:A9:A8:40,248.5038
2021-09-28T21:26:29Z,24:6F:28:A9:A8:40,255.0566
2021-09-28T21:26:31Z,24:6F:28:A9:A8:40,247.8728
2021-09-28T21:26:32Z,24:6F:28:A9:A8:40,240.7457
2021-09-28T21:26:33Z,24:6F:28:A9:A8:40,248.8218
2021-09-28T21:26:34Z,24:6F:28:A9:A8:40,242.8733
2021-09-28T21:26:35Z,24:6F:28:A9:A8:40,245.441
2021-09-28T21:26:36Z,24:6F:28:A9:A8:40,247.8564
2021-09-28T21:26:38Z,24:6F:28:A9:A8:40,249.6945
2021-09-28T21:26:39Z,24:6F:28:A9:A8:40,242.5011
2021-09-28T21:26:40Z,24:6F:28:A9:A8:40,246.2658
2021-09-28T21:26:41Z,24:6F:28:A9:A8:40,248.0086
2021-09-28T21:26:42Z,24:6F:28:A9:A8:40,245.2967
2021-09-28T21:26:43Z,24:6F:28:A9:A8:40,241.6331
2021-09-28T21:26:44Z,24:6F:28:A9:A8:40,246.347
2021-09-28T21:26:46Z,24:6F:28:A9:A8:40,260.3981
2021-09-28T21:26:47Z,24:6F:28:A9:A8:40,253.1855
2021-09-28T21:26:48Z,24:6F:28:A9:A8:40,241.287
2021-09-28T21:26:49Z,24:6F:28:A9:A8:40,264.1511
2021-09-28T21:26:50Z,24:6F:28:A9:A8:40,250.8335
2021-09-28T21:26:51Z,24:6F:28:A9:A8:40,248.4576
2021-09-28T21:26:52Z,24:6F:28:A9:A8:40,262.8016
2021-09-28T21:26:53Z,24:6F:28:A9:A8:40,241.2416
2021-09-28T21:26:55Z,24:6F:28:A9:A8:40,247.0252
2021-09-28T21:26:56Z,24:6F:28:A9:A8:40,243.6191
2021-09-28T21:26:57Z,24:6F:28:A9:A8:40,245.3767
2021-09-28T21:26:58Z,24:6F:28:A9:A8:40,242.7751
2021-09-28T21:26:59Z,24:6F:28:A9:A8:40,246.0841
2021-09-28T21:27:00Z,24:6F:28:A9:A8:40,245.8085
2021-09-28T21:27:02Z,24:6F:28:A9:A8:40,243.539
2021-09-28T21:27:03Z,24:6F:28:A9:A8:40,242.1612
2021-09-28T21:27:04Z,24:6F:28:A9:A8:40,242.7298
2021-09-28T21:27:05Z,24:6F:28:A9:A8:40,243.6598
2021-09-28T21:27:06Z,24:6F:28:A9:A8:40,250.0326
2021-09-28T21:27:07Z,24:6F:28:A9:A8:40,242.0794
2021-09-28T21:27:08Z,24:6F:28:A9:A8:40,245.3922
2021-09-28T21:27:10Z,24:6F:28:A9:A8:40,248.1373
2021-09-28T21:27:11Z,24:6F:28:A9:A8:40,245.7242
2021-09-28T21:27:12Z,24:6F:28:A9:A8:40,240.4742
2021-09-28T21:27:13Z,24:6F:28:A9:A8:40,245.6459
2021-09-28T21:27:14Z,24:6F:28:A9:A8:40,253.0764
2021-09-28T21:27:15Z,24:6F:28:A9:A8:40,242.2048
2021-09-28T21:27:16Z,24:6F:28:A9:A8:40,240.881
2021-09-28T21:27:18Z,24:6F:28:A9:A8:40,243.5156
2021-09-28T21:27:19Z,24:6F:28:A9:A8:40,242.5913
2021-09-28T21:27:20Z,24:6F:28:A9:A8:40,245.5966
2021-09-28T21:27:21Z,24:6F:28:A9:A8:40,248.8921
2021-09-28T21:27:22Z,24:6F:28:A9:A8:40,254.1954
2021-09-28T21:27:23Z,24:6F:28:A9:A8:40,250.4815
2021-09-28T21:27:24Z,24:6F:28:A9:A8:40,242.872
2021-09-28T21:27:26Z,24:6F:28:A9:A8:40,245.0016
2021-09-28T21:27:27Z,24:6F:28:A9:A8:40,246.1615
2021-09-28T21:27:28Z,24:6F:28:A9:A8:40,241.5121
2021-09-28T21:27:29Z,24:6F:28:A9:A8:40,244.8591
2021-09-28T21:27:30Z,24:6F:28:A9:A8:40,243.3669
2021-09-28T21:27:31Z,24:6F:28:A9:A8:40,243.7154
2021-09-28T21:27:32Z,24:6F:28:A9:A8:40,245.0139
2021-09-28T21:27:34Z,24:6F:28:A9:A8:40,243.4369
2021-09-28T21:27:35Z,24:6F:28:A9:A8:40,246.9184
2021-09-28T21:27:36Z,24:6F:28:A9:A8:40,239.2857
2021-09-28T21:27:37Z,24:6F:28:A9:A8:40,244.9094
2021-09-28T21:27:38Z,24:6F:28:A9:A8:40,244.3816
2021-09-28T21:27:39Z,24:6F:28:A9:A8:40,247.4866
2021-09-28T21:27:41Z,24:6F:28:A9:A8:40,247.684
2021-09-28T21:27:42Z,24:6F:28:A9:A8:40,249.1007
2021-09-28T21:27:43Z,24:6F:28:A9:A8:40,244.5946
2021-09-28T21:27:44Z,24:6F:28:A9:A8:40,249.8444
2021-09-28T21:27:45Z,24:6F:28:A9:A8:40,247.2372
2021-09-28T21:27:46Z,24:6F:28:A9:A8:40,243.1422
2021-09-28T21:27:47Z,24:6F:28:A9:A8:40,257.1786
2021-09-28T21:27:49Z,24:6F:28:A9:A8:40,253.7876
2021-09-28T21:27:50Z,24:6F:28:A9:A8:40,250.0518
2021-09-28T21:27:51Z,24:6F:28:A9:A8:40,247.5174
2021-09-28T21:27:52Z,24:6F:28:A9:A8:40,243.7933
2021-09-28T21:27:53Z,24:6F:28:A9:A8:40,247.5009
2021-09-28T21:27:54Z,24:6F:28:A9:A8:40,247.2601
2021-09-28T21:27:55Z,24:6F:28:A9:A8:40,247.0867
2021-09-28T21:27:56Z,24:6F:28:A9:A8:40,239.5965
2021-09-28T21:27:58Z,24:6F:28:A9:A8:40,241.7827
2021-09-28T21:27:59Z,24:6F:28:A9:A8:40,249.5456
2021-09-28T21:28:00Z,24:6F:28:A9:A8:40,242.2419
2021-09-28T21:28:01Z,24:6F:28:A9:A8:40,243.8719
2021-09-28T21:28:02Z,24:6F:28:A9:A8:40,276.3243
2021-09-28T21:28:03Z,24:6F:28:A9:A8:40,244.5933
2021-09-28T21:28:05Z,24:6F:28:A9:A8:40,249.1429
2021-09-28T21:28:06Z,24:6F:28:A9:A8:40,244.508
2021-09-28T21:28:07Z,24:6F:28:A9:A8:40,240.2909
2021-09-28T21:28:08Z,24:6F:28:A9:A8:40,249.743
2021-09-28T21:28:09Z,24:6F:28:A9:A8:40,247.0991
2021-09-28T21:28:10Z,24:6F:28:A9:A8:40,246.6283
2021-09-28T21:28:11Z,24:6F:28:A9:A8:40,236.6411
2021-09-28T21:28:13Z,24:6F:28:A9:A8:40,239.5157
2021-09-28T21:28:14Z,24:6F:28:A9:A8:40,246.1835
2021-09-28T21:28:15Z,24:6F:28:A9:A8:40,242.1343
2021-09-28T21:28:16Z,24:6F:28:A9:A8:40,245.6642
2021-09-28T21:28:17Z,24:6F:28:A9:A8:40,248.058
2021-09-28T21:28:18Z,24:6F:28:A9:A8:40,249.1243
2021-09-28T21:28:20Z,24:6F:28:A9:A8:40,256.2182
2021-09-28T21:28:21Z,24:6F:28:A9:A8:40,244.5108
2021-09-28T21:28:22Z,24:6F:28:A9:A8:40,245.992
2021-09-28T21:28:23Z,24:6F:28:A9:A8:40,244.5586
2021-09-28T21:28:24Z,24:6F:28:A9:A8:40,247.4482
2021-09-28T21:28:25Z,24:6F:28:A9:A8:40,242.9605
2021-09-28T21:28:26Z,24:6F:28:A9:A8:40,249.4592
2021-09-28T21:28:28Z,24:6F:28:A9:A8:40,244.8458
2021-09-28T21:28:29Z,24:6F:28:A9:A8:40,244.1123
2021-09-28T21:28:30Z,24:6F:28:A9:A8:40,246.8601
2021-09-28T21:28:31Z,24:6F:28:A9:A8:40,248.4624
2021-09-28T21:28:32Z,24:6F:28:A9:A8:40,245.3656
2021-09-28T21:28:33Z,24:6F:28:A9:A8:40,245.4096
2021-09-28T21:28:35Z,24:6F:28:A9:A8:40,247.2328
2021-09-28T21:28:36Z,24:6F:28:A9:A8:40,253.3448
2021-09-28T21:28:37Z,24:6F:28:A9:A8:40,244.3728
2021-09-28T21:28:38Z,24:6F:28:A9:A8:40,250.6462
2021-09-28T21:28:39Z,24:6F:28:A9:A8:40,247.3663
2021-09-28T21:28:41Z,24:6F:28:A9:A8:40,243.79
2021-09-28T21:28:42Z,24:6F:28:A9:A8:40,245.2658
2021-09-28T21:28:43Z,24:6F:28:A9:A8:40,265.6503
2021-09-28T21:28:44Z,24:6F:28:A9:A8:40,244.9151
2021-09-28T21:28:45Z,24:6F:28:A9:A8:40,241.1977
2021-09-28T21:28:47Z,24:6F:28:A9:A8:40,246.6073
2021-09-28T21:28:48Z,24:6F:28:A9:A8:40,280.2255
2021-09-28T21:28:49Z,24:6F:28:A9:A8:40,245.0457
2021-09-28T21:28:50Z,24:6F:28:A9:A8:40,250.0465
2021-09-28T21:28:51Z,24:6F:28:A9:A8:40,248.3722
2021-09-28T21:28:53Z,24:6F:28:A9:A8:40,261.7451
2021-09-28T21:28:54Z,24:6F:28:A9:A8:40,244.8687
2021-09-28T21:28:55Z,24:6F:28:A9:A8:40,250.1833
2021-09-28T21:28:56Z,24:6F:28:A9:A8:40,242.1825
2021-09-28T21:28:57Z,24:6F:28:A9:A8:40,239.9876
2021-09-28T21:28:59Z,24:6F:28:A9:A8:40,246.9321
2021-09-28T21:29:00Z,24:6F:28:A9:A8:40,245.0089
2021-09-28T21:29:01Z,24:6F:28:A9:A8:40,244.6818
2021-09-28T21:29:02Z,24:6F:28:A9:A8:40,243.6428
2021-09-28T21:29:03Z,24:6F:28:A9:A8:40,256.0472
2021-09-28T21:29:05Z,24:6F:28:A9:A8:40,248.5406
2021-09-28T21:29:06Z,24:6F:28:A9:A8:40,248.4282
