created_at,device_id,power
2021-09-13T03:07:33Z,24:6F:28:A9:A8:40,182.3669
2021-09-13T03:07:34Z,24:6F:28:A9:A8:40,185.0363
2021-09-13T03:07:35Z,24:6F:28:A9:A8:40,204.276
2021-09-13T03:07:36Z,24:6F:28:A9:A8:40,184.5189
2021-09-13T03:07:37Z,24:6F:28:A9:A8:40,193.4618
2021-09-13T03:07:38Z,24:6F:28:A9:A8:40,185.3046
2021-09-13T03:07:39Z,24:6F:28:A9:A8:40,186.1563
2021-09-13T03:07:41Z,24:6F:28:A9:A8:40,189.0074
2021-09-13T03:07:42Z,24:6F:28:A9:A8:40,187.899
2021-09-13T03:07:43Z,24:6F:28:A9:A8:40,183.0747
2021-09-13T03:07:44Z,24:6F:28:A9:A8:40,183.4283
2021-09-13T03:07:45Z,24:6F:28:A9:A8:40,186.376
2021-09-13T03:07:46Z,24:6F:28:A9:A8:40,187.6903
2021-09-13T03:07:47Z,24:6F:28:A9:A8:40,186.8273
2021-09-13T03:07:49Z,24:6F:28:A9:A8:40,182.5751
2021-09-13T03:07:50Z,24:6F:28:A9:A8:40,188.687
2021-09-13T03:07:51Z,24:6F:28:A9:A8:40,189.6336
2021-09-13T03:07:52Z,24:6F:28:A9:A8:40,186.6472
2021-09-13T03:07:53Z,24:6F:28:A9:A8:40,217.0636
2021-09-13T03:07:54Z,24:6F:28:A9:A8:40,183.7972
2021-09-13T03:07:55Z,24:6F:28:A9:A8:40,184.3146
2021-09-13T03:07:56Z,24:6F:28:A9:A8:40,185.2333
2021-09-13T03:07:58Z,24:6F:28:A9:A8:40,184.7248
2021-09-13T03:07:59Z,24:6F:28:A9:A8:40,190.8677
2021-09-13T03:08:00Z,24:6F:28:A9:A8:40,186.6585
2021-09-13T03:08:01Z,24:6F:28:A9:A8:40,187.8869
2021-09-13T03:08:02Z,24:6F:28:A9:A8:40,181.7882
2021-09-13T03:08:03Z,24:6F:28:A9:A8:40,186.5871
2021-09-13T03:08:04Z,24:6F:28:A9:A8:40,186.9489
2021-09-13T03:08:05Z,24:6F:28:A9:A8:40,185.7135
2021-09-13T03:08:07Z,24:6F:28:A9:A8:40,184.5102
2021-09-13T03:08:08Z,24:6F:28:A9:A8:40,196.9435
2021-09-13T03:08:09Z,24:6F:28:A9:A8:40,184.9946
2021-09-13T03:08:10Z,24:6F:28:A9:A8:40,182.969
2021-09-13T03:08:11Z,24:6F:28:A9:A8:40,183.161
2021-09-13T03:08:12Z,24:6F:28:A9:A8:40,185.6097
2021-09-13T03:08:13Z,24:6F:28:A9:A8:40,184.4414
2021-09-13T03:08:15Z,24:6F:28:A9:A8:40,184.1735
2021-09-13T03:08:16Z,24:6F:28:A9:A8:40,185.8778
2021-09-13T03:08:17Z,24:6F:28:A9:A8:40,185.1012
2021-09-13T03:08:18Z,24:6F:28:A9:A8:40,186.9998
2021-09-13T03:08:19Z,24:6F:28:A9:A8:40,189.8793
2021-09-13T03:08:20Z,24:6F:28:A9:A8:40,184.2644
2021-09-13T03:08:21Z,24:6F:28:A9:A8:40,185.604
2021-09-13T03:08:22Z,24:6F:28:A9:A8:40,182.1827
2021-09-13T03:08:24Z,24:6F:28:A9:A8:40,184.6331
2021-09-13T03:08:25Z,24:6F:28:A9:A8:40,190.1266
2021-09-13T03:08:26Z,24:6F:28:A9:A8:40,197.6487
2021-09-13T03:08:27Z,24:6F:28:A9:A8:40,195.5014
2021-09-13T03:08:28Z,24:6F:28:A9:A8:40,193.1247
2021-09-13T03:08:29Z,24:6F:28:A9:A8:40,199.1854
2021-09-13T03:08:30Z,24:6F:28:A9:A8:40,182.4307
2021-09-13T03:08:31Z,24:6F:28:A9:A8:40,184.1111
2021-09-13T03:08:33Z,24:6F:28:A9:A8:40,194.6198
2021-09-13T03:08:34Z,24:6F:28:A9:A8:40,187.0895
2021-09-13T03:08:35Z,24:6F:28:A9:A8:40,188.7563
2021-09-13T03:08:36Z,24:6F:28:A9:A8:40,184.6566
2021-09-13T03:08:37Z,24:6F:28:A9:A8:40,184.7075
2021-09-13T03:08:38Z,24:6F:28:A9:A8:40,187.3219
2021-09-13T03:08:39Z,24:6F:28:A9:A8:40,190.272
2021-09-13T03:08:40Z,24:6F:28:A9:A8:40,185.4566
2021-09-13T03:08:42Z,24:6F:28:A9:A8:40,183.4689
2021-09-13T03:08:43Z,24:6F:28:A9:A8:40,186.8716
2021-09-13T03:08:44Z,24:6F:28:A9:A8:40,181.119
2021-09-13T03:08:45Z,24:6F:28:A9:A8:40,185.1124
2021-09-13T03:08:46Z,24:6F:28:A9:A8:40,194.8287
2021-09-13T03:08:47Z,24:6F:28:A9:A8:40,182.5668
2021-09-13T03:08:48Z,24:6F:28:A9:A8:40,240.4639
2021-09-13T03:08:49Z,24:6F:28:A9:A8:40,187.6048
2021-09-13T03:08:51Z,24:6F:28:A9:A8:40,203.3832
2021-09-13T03:08:52Z,24:6F:28:A9:A8:40,189.6439
2021-09-13T03:08:53Z,24:6F:28:A9:A8:40,187.3562
2021-09-13T03:08:54Z,24:6F:28:A9:A8:40,187.3219
2021-09-13T03:08:55Z,24:6F:28:A9:A8:40,184.1603
2021-09-13T03:08:56Z,24:6F:28:A9:A8:40,211.8815
2021-09-13T03:08:57Z,24:6F:28:A9:A8:40,190.071
2021-09-13T03:08:59Z,24:6F:28:A9:A8:40,195.4402
2021-09-13T03:09:00Z,24:6F:28:A9:A8:40,195.0859
2021-09-13T03:09:01Z,24:6F:28:A9:A8:40,183.4026
2021-09-13T03:09:02Z,24:6F:28:A9:A8:40,189.5132
2021-09-13T03:09:03Z,24:6F:28:A9:A8:40,193.0572
2021-09-13T03:09:04Z,24:6F:28:A9:A8:40,218.7676
2021-09-13T03:09:05Z,24:6F:28:A9:A8:40,191.7896
2021-09-13T03:09:06Z,24:6F:28:A9:A8:40,186.5144
2021-09-13T03:09:08Z,24:6F:28:A9:A8:40,183.3135
2021-09-13T03:09:09Z,24:6F:28:A9:A8:40,187.8007
2021-09-13T03:09:10Z,24:6F:28:A9:A8:40,186.2915
2021-09-13T03:09:11Z,24:6F:28:A9:A8:40,189.2226
2021-09-13T03:09:12Z,24:6F:28:A9:A8:40,196.134
2021-09-13T03:09:13Z,24:6F:28:A9:A8:40,189.1078
2021-09-13T03:09:14Z,24:6F:28:A9:A8:40,188.5897
2021-09-13T03:09:15Z,24:6F:28:A9:A8:40,200.7227
2021-09-13T03:09:17Z,24:6F:28:A9:A8:40,185.2509
2021-09-13T03:09:18Z,24:6F:28:A9:A8:40,191.1219
2021-09-13T03:09:19Z,24:6F:28:A9:A8:40,188.3823
2021-09-13T03:09:20Z,24:6F:28:A9:A8:40,187.7759
2021-09-13T03:09:21Z,24:6F:28:A9:A8:40,186.2151
2021-09-13T03:09:22Z,24:6F:28:A9:A8:40,184.8989
2021-09-13T03:09:23Z,24:6F:28:A9:A8:40,189.137
2021-09-13T03:09:25Z,24:6F:28:A9:A8:40,182.5002
2021-09-13T03:09:26Z,24:6F:28:A9:A8:40,181.4538
2021-09-13T03:09:27Z,24:6F:28:A9:A8:40,183.6794
2021-09-13T03:09:28Z,24:6F:28:A9:A8:40,187.5636
2021-09-13T03:09:29Z,24:6F:28:A9:A8:40,189.056
2021-09-13T03:09:30Z,24:6F:28:A9:A8:40,184.7975
2021-09-13T03:09:31Z,24:6F:28:A9:A8:40,188.8052
2021-09-13T03:09:32Z,24:6F:28:A9:A8:40,188.5619
2021-09-13T03:09:34Z,24:6F:28:A9:A8:40,202.9238
2021-09-13T03:09:35Z,24:6F:28:A9:A8:40,187.3212
2021-09-13T03:09:36Z,24:6F:28:A9:A8:40,186.7678
2021-09-13T03:09:37Z,24:6F:28:A9:A8:40,180.9801
2021-09-13T03:09:38Z,24:6F:28:A9:A8:40,188.1273
2021-09-13T03:09:39Z,24:6F:28:A9:A8:40,188.4642
2021-09-13T03:09:40Z,24:6F:28:A9:A8:40,188.2965
2021-09-13T03:09:41Z,24:6F:28:A9:A8:40,186.5439
2021-09-13T03:09:43Z,24:6F:28:A9:A8:40,188.219
2021-09-13T03:09:44Z,24:6F:28:A9:A8:40,183.0916
2021-09-13T03:09:45Z,24:6F:28:A9:A8:40,193.5771
2021-09-13T03:09:46Z,24:6F:28:A9:A8:40,185.9966
2021-09-13T03:09:47Z,24:6F:28:A9:A8:40,184.7953
2021-09-13T03:09:48Z,24:6F:28:A9:A8:40,187.9527
2021-09-13T03:09:49Z,24:6F:28:A9:A8:40,186.6195
2021-09-13T03:09:51Z,24:6F:28:A9:A8:40,187.6434
2021-09-13T03:09:52Z,24:6F:28:A9:A8:40,186.9558
2021-09-13T03:09:53Z,24:6F:28:A9:A8:40,187.804
2021-09-13T03:09:54Z,24:6F:28:A9:A8:40,189.8247
2021-09-13T03:09:55Z,24:6F:28:A9:A8:40,184.1234
2021-09-13T03:09:56Z,24:6F:28:A9:A8:40,184.3365
2021-09-13T03:09:57Z,24:6F:28:A9:A8:40,187.5217
2021-09-13T03:09:59Z,24:6F:28:A9:A8:40,186.7847
2021-09-13T03:10:00Z,24:6F:28:A9:A8:40,190.9885
2021-09-13T03:10:01Z,24:6F:28:A9:A8:40,189.6535
2021-09-13T03:10:02Z,24:6F:28:A9:A8:40,184.0065
2021-09-13T03:10:03Z,24:6F:28:A9:A8:40,44.70729
2021-09-13T03:10:04Z,24:6F:28:A9:A8:40,48.07878
2021-09-13T03:10:05Z,24:6F:28:A9:A8:40,74.69566
2021-09-13T03:10:07Z,24:6F:28:A9:A8:40,48.33244
2021-09-13T03:10:08Z,24:6F:28:A9:A8:40,47.87403
2021-09-13T03:10:09Z,24:6F:28:A9:A8:40,44.71417
2021-09-13T03:10:10Z,24:6F:28:A9:A8:40,48.98549
2021-09-13T03:10:11Z,24:6F:28:A9:A8:40,95.34381
2021-09-13T03:10:12Z,24:6F:28:A9:A8:40,49.0209
2021-09-13T03:10:13Z,24:6F:28:A9:A8:40,45.76777
2021-09-13T03:10:14Z,24:6F:28:A9:A8:40,48.4792
2021-09-13T03:10:16Z,24:6F:28:A9:A8:40,50.42083
2021-09-13T03:10:17Z,24:6F:28:A9:A8:40,49.58986
2021-09-13T03:10:18Z,24:6F:28:A9:A8:40,53.31751
2021-09-13T03:10:19Z,24:6F:28:A9:A8:40,49.09068
2021-09-13T03:10:20Z,24:6F:28:A9:A8:40,56.77276
2021-09-13T03:10:21Z,24:6F:28:A9:A8:40,48.94106
2021-09-13T03:10:22Z,24:6F:28:A9:A8:40,53.1419
2021-09-13T03:10:23Z,24:6F:28:A9:A8:40,47.34486
2021-09-13T03:10:25Z,24:6F:28:A9:A8:40,48.06863
2021-09-13T03:10:26Z,24:6F:28:A9:A8:40,47.29805
2021-09-13T03:10:27Z,24:6F:28:A9:A8:40,92.63888
2021-09-13T03:10:28Z,24:6F:28:A9:A8:40,66.03738
2021-09-13T03:10:29Z,24:6F:28:A9:A8:40,48.39376
2021-09-13T03:10:30Z,24:6F:28:A9:A8:40,101.5169
2021-09-13T03:10:31Z,24:6F:28:A9:A8:40,44.38321
2021-09-13T03:10:33Z,24:6F:28:A9:A8:40,45.90176
2021-09-13T03:10:34Z,24:6F:28:A9:A8:40,46.43169
2021-09-13T03:10:35Z,24:6F:28:A9:A8:40,107.6406
2021-09-13T03:10:36Z,24:6F:28:A9:A8:40,47.04924
2021-09-13T03:10:37Z,24:6F:28:A9:A8:40,46.73149
2021-09-13T03:10:38Z,24:6F:28:A9:A8:40,47.74178
2021-09-13T03:10:39Z,24:6F:28:A9:A8:40,45.87889
2021-09-13T03:10:40Z,24:6F:28:A9:A8:40,50.66373
2021-09-13T03:10:42Z,24:6F:28:A9:A8:40,48.51361
2021-09-13T03:10:43Z,24:6F:28:A9:A8:40,62.67352
2021-09-13T03:10:44Z,24:6F:28:A9:A8:40,56.3187
2021-09-13T03:10:45Z,24:6F:28:A9:A8:40,49.25763
2021-09-13T03:10:46Z,24:6F:28:A9:A8:40,48.08129
2021-09-13T03:10:47Z,24:6F:28:A9:A8:40,48.29295
2021-09-13T03:10:48Z,24:6F:28:A9:A8:40,47.16125
2021-09-13T03:10:50Z,24:6F:28:A9:A8:40,50.16407
2021-09-13T03:10:51Z,24:6F:28:A9:A8:40,48.43652
2021-09-13T03:10:52Z,24:6F:28:A9:A8:40,48.42439
2021-09-13T03:10:53Z,24:6F:28:A9:A8:40,98.33276
2021-09-13T03:10:54Z,24:6F:28:A9:A8:40,49.91677
2021-09-13T03:10:55Z,24:6F:28:A9:A8:40,53.35021
2021-09-13T03:10:56Z,24:6F:28:A9:A8:40,53.29157
2021-09-13T03:10:57Z,24:6F:28:A9:A8:40,48.15419
2021-09-13T03:10:59Z,24:6F:28:A9:A8:40,45.89958
2021-09-13T03:11:00Z,24:6F:28:A9:A8:40,57.04031
2021-09-13T03:11:01Z,24:6F:28:A9:A8:40,54.62611
2021-09-13T03:11:02Z,24:6F:28:A9:A8:40,47.07669
2021-09-13T03:11:03Z,24:6F:28:A9:A8:40,61.9719
2021-09-13T03:11:04Z,24:6F:28:A9:A8:40,49.39354
2021-09-13T03:11:05Z,24:6F:28:A9:A8:40,48.21592
2021-09-13T03:11:07Z,24:6F:28:A9:A8:40,47.1427
2021-09-13T03:11:08Z,24:6F:28:A9:A8:40,48.51308
2021-09-13T03:11:09Z,24:6F:28:A9:A8:40,45.85892
2021-09-13T03:11:10Z,24:6F:28:A9:A8:40,84.03152
2021-09-13T03:11:11Z,24:6F:28:A9:A8:40,48.16776
2021-09-13T03:11:12Z,24:6F:28:A9:A8:40,47.66964
2021-09-13T03:11:13Z,24:6F:28:A9:A8:40,47.19819
2021-09-13T03:11:14Z,24:6F:28:A9:A8:40,58.18479
2021-09-13T03:11:16Z,24:6F:28:A9:A8:40,48.22488
2021-09-13T03:11:17Z,24:6F:28:A9:A8:40,48.24701
2021-09-13T03:11:18Z,24:6F:28:A9:A8:40,51.36395
2021-09-13T03:11:19Z,24:6F:28:A9:A8:40,48.21818
2021-09-13T03:11:20Z,24:6F:28:A9:A8:40,110.4508
2021-09-13T03:11:21Z,24:6F:28:A9:A8:40,48.10865
2021-09-13T03:11:22Z,24:6F:28:A9:A8:40,49.34163
2021-09-13T03:11:24Z,24:6F:28:A9:A8:40,48.91837
2021-09-13T03:11:25Z,24:6F:28:A9:A8:40,46.87381
2021-09-13T03:11:26Z,24:6F:28:A9:A8:40,51.69358
2021-09-13T03:11:27Z,24:6F:28:A9:A8:40,49.89705
2021-09-13T03:11:28Z,24:6F:28:A9:A8:40,99.06554
2021-09-13T03:11:29Z,24:6F:28:A9:A8:40,49.48595
2021-09-13T03:11:30Z,24:6F:28:A9:A8:40,50.88193
2021-09-13T03:11:31Z,24:6F:28:A9:A8:40,52.73537
2021-09-13T03:11:33Z,24:6F:28:A9:A8:40,46.65428
2021-09-13T03:11:34Z,24:6F:28:A9:A8:40,66.15937
2021-09-13T03:11:35Z,24:6F:28:A9:A8:40,53.79303
2021-09-13T03:11:36Z,24:6F:28:A9:A8:40,51.82543
2021-09-13T03:11:37Z,24:6F:28:A9:A8:40,107.3055
2021-09-13T03:11:38Z,24:6F:28:A9:A8:40,49.11433
2021-09-13T03:11:39Z,24:6F:28:A9:A8:40,116.819
2021-09-13T03:11:40Z,24:6F:28:A9:A8:40,59.84224
2021-09-13T03:11:42Z,24:6F:28:A9:A8:40,116.6835
2021-09-13T03:11:43Z,24:6F:28:A9:A8:40,47.2507
2021-09-13T03:11:44Z,24:6F:28:A9:A8:40,48.84141
2021-09-13T03:11:45Z,24:6F:28:A9:A8:40,46.14782
2021-09-13T03:11:46Z,24:6F:28:A9:A8:40,48.37237
2021-09-13T03:11:47Z,24:6F:28:A9:A8:40,47.12626
2021-09-13T03:11:48Z,24:6F:28:A9:A8:40,49.45149
2021-09-13T03:11:49Z,24:6F:28:A9:A8:40,86.37888
2021-09-13T03:11:51Z,24:6F:28:A9:A8:40,48.76055
2021-09-13T03:11:52Z,24:6F:28:A9:A8:40,48.76064
2021-09-13T03:11:53Z,24:6F:28:A9:A8:40,48.81565
2021-09-13T03:11:54Z,24:6F:28:A9:A8:40,94.11894
2021-09-13T03:11:55Z,24:6F:28:A9:A8:40,61.33951
2021-09-13T03:11:56Z,24:6F:28:A9:A8:40,89.09602
2021-09-13T03:11:57Z,24:6F:28:A9:A8:40,51.94423
2021-09-13T03:11:58Z,24:6F:28:A9:A8:40,64.99962
2021-09-13T03:12:00Z,24:6F:28:A9:A8:40,48.50294
2021-09-13T03:12:01Z,24:6F:28:A9:A8:40,48.4604
2021-09-13T03:12:02Z,24:6F:28:A9:A8:40,46.64374
2021-09-13T03:12:03Z,24:6F:28:A9:A8:40,49.68124
2021-09-13T03:12:04Z,24:6F:28:A9:A8:40,61.91963
2021-09-13T03:12:05Z,24:6F:28:A9:A8:40,48.96224
2021-09-13T03:12:06Z,24:6F:28:A9:A8:40,47.68641
2021-09-13T03:12:08Z,24:6F:28:A9:A8:40,67.12667
2021-09-13T03:12:09Z,24:6F:28:A9:A8:40,48.82024
2021-09-13T03:12:10Z,24:6F:28:A9:A8:40,51.70348
2021-09-13T03:12:11Z,24:6F:28:A9:A8:40,51.89405
2021-09-13T03:12:12Z,24:6F:28:A9:A8:40,47.99587
2021-09-13T03:12:13Z,24:6F:28:A9:A8:40,47.79926
2021-09-13T03:12:14Z,24:6F:28:A9:A8:40,47.773
2021-09-13T03:12:15Z,24:6F:28:A9:A8:40,47.78982
2021-09-13T03:12:17Z,24:6F:28:A9:A8:40,49.61173
2021-09-13T03:12:18Z,24:6F:28:A9:A8:40,85.53573
2021-09-13T03:12:19Z,24:6F:28:A9:A8:40,52.52286
2021-09-13T03:12:20Z,24:6F:28:A9:A8:40,49.84324
2021-09-13T03:12:21Z,24:6F:28:A9:A8:40,49.34758
2021-09-13T03:12:22Z,24:6F:28:A9:A8:40,46.96186
2021-09-13T03:12:23Z,24:6F:28:A9:A8:40,51.38248
2021-09-13T03:12:24Z,24:6F:28:A9:A8:40,49.52381
2021-09-13T03:12:26Z,24:6F:28:A9:A8:40,47.45999
2021-09-13T03:12:27Z,24:6F:28:A9:A8:40,49.77092
2021-09-13T03:12:28Z,24:6F:28:A9:A8:40,61.99051
2021-09-13T03:12:29Z,24:6F:28:A9:A8:40,49.4421
2021-09-13T03:12:30Z,24:6F:28:A9:A8:40,47.71633
2021-09-13T03:12:31Z,24:6F:28:A9:A8:40,48.76584
2021-09-13T03:12:32Z,24:6F:28:A9:A8:40,50.36284
2021-09-13T03:12:33Z,24:6F:28:A9:A8:40,46.06715
2021-09-13T03:12:35Z,24:6F:28:A9:A8:40,49.16678
2021-09-13T03:12:36Z,24:6F:28:A9:A8:40,46.91541
2021-09-13T03:12:37Z,24:6F:28:A9:A8:40,47.89639
2021-09-13T03:12:38Z,24:6F:28:A9:A8:40,73.26321
2021-09-13T03:12:39Z,24:6F:28:A9:A8:40,51.34796
2021-09-13T03:12:40Z,24:6F:28:A9:A8:40,50.06461
2021-09-13T03:12:41Z,24:6F:28:A9:A8:40,72.97215
2021-09-13T03:12:43Z,24:6F:28:A9:A8:40,51.9014
2021-09-13T03:12:44Z,24:6F:28:A9:A8:40,48.71967
2021-09-13T03:12:45Z,24:6F:28:A9:A8:40,46.92566
2021-09-13T03:12:46Z,24:6F:28:A9:A8:40,48.43081
2021-09-13T03:12:47Z,24:6F:28:A9:A8:40,59.23761
2021-09-13T03:12:48Z,24:6F:28:A9:A8:40,74.22639
2021-09-13T03:12:49Z,24:6F:28:A9:A8:40,51.92439
2021-09-13T03:12:50Z,24:6F:28:A9:A8:40,48.46852
2021-09-13T03:12:52Z,24:6F:28:A9:A8:40,48.10946
2021-09-13T03:12:53Z,24:6F:28:A9:A8:40,67.52756
2021-09-13T03:12:54Z,24:6F:28:A9:A8:40,48.29558
2021-09-13T03:12:55Z,24:6F:28:A9:A8:40,48.90723
2021-09-13T03:12:56Z,24:6F:28:A9:A8:40,49.55983
2021-09-13T03:12:57Z,24:6F:28:A9:A8:40,47.95369
2021-09-13T03:12:58Z,24:6F:28:A9:A8:40,47.00016
2021-09-13T03:12:59Z,24:6F:28:A9:A8:40,45.43327
2021-09-13T03:13:01Z,24:6F:28:A9:A8:40,80.42854
2021-09-13T03:13:02Z,24:6F:28:A9:A8:40,51.39397
2021-09-13T03:13:03Z,24:6F:28:A9:A8:40,49.60922
2021-09-13T03:13:04Z,24:6F:28:A9:A8:40,49.12596
2021-09-13T03:13:05Z,24:6F:28:A9:A8:40,74.99177
2021-09-13T03:13:06Z,24:6F:28:A9:A8:40,51.50481
2021-09-13T03:13:07Z,24:6F:28:A9:A8:40,48.87262
2021-09-13T03:13:09Z,24:6F:28:A9:A8:40,48.7542
2021-09-13T03:13:10Z,24:6F:28:A9:A8:40,49.09425
2021-09-13T03:13:11Z,24:6F:28:A9:A8:40,52.33707
2021-09-13T03:13:12Z,24:6F:28:A9:A8:40,47.30006
2021-09-13T03:13:13Z,24:6F:28:A9:A8:40,54.45418
2021-09-13T03:13:14Z,24:6F:28:A9:A8:40,47.80205
2021-09-13T03:13:15Z,24:6F:28:A9:A8:40,48.38786
2021-09-13T03:13:16Z,24:6F:28:A9:A8:40,52.60529
2021-09-13T03:13:18Z,24:6F:28:A9:A8:40,51.27241
2021-09-13T03:13:19Z,24:6F:28:A9:A8:40,49.12386
2021-09-13T03:13:20Z,24:6F:28:A9:A8:40,54.80805
2021-09-13T03:13:21Z,24:6F:28:A9:A8:40,47.77689
2021-09-13T03:13:22Z,24:6F:28:A9:A8:40,48.34357
2021-09-13T03:13:23Z,24:6F:28:A9:A8:40,71.85648
2021-09-13T03:13:24Z,24:6F:28:A9:A8:40,64.02306
2021-09-13T03:13:25Z,24:6F:28:A9:A8:40,48.05301
2021-09-13T03:13:27Z,24:6F:28:A9:A8:40,91.55795
2021-09-13T03:13:28Z,24:6F:28:A9:A8:40,57.1298
2021-09-13T03:13:29Z,24:6F:28:A9:A8:40,45.5658
2021-09-13T03:13:30Z,24:6F:28:A9:A8:40,47.90625
2021-09-13T03:13:31Z,24:6F:28:A9:A8:40,102.154
2021-09-13T03:13:32Z,24:6F:28:A9:A8:40,48.7593
2021-09-13T03:13:33Z,24:6F:28:A9:A8:40,47.2274
2021-09-13T03:13:35Z,24:6F:28:A9:A8:40,59.40591
2021-09-13T03:13:36Z,24:6F:28:A9:A8:40,47.72055
2021-09-13T03:13:37Z,24:6F:28:A9:A8:40,51.13457
2021-09-13T03:13:38Z,24:6F:28:A9:A8:40,48.06564
2021-09-13T03:13:39Z,24:6F:28:A9:A8:40,50.53804
2021-09-13T03:13:40Z,24:6F:28:A9:A8:40,53.35121
2021-09-13T03:13:41Z,24:6F:28:A9:A8:40,51.17636
2021-09-13T03:13:43Z,24:6F:28:A9:A8:40,49.11316
2021-09-13T03:13:44Z,24:6F:28:A9:A8:40,51.70863
2021-09-13T03:13:45Z,24:6F:28:A9:A8:40,54.29518
2021-09-13T03:13:46Z,24:6F:28:A9:A8:40,54.7746
2021-09-13T03:13:47Z,24:6F:28:A9:A8:40,50.93782
2021-09-13T03:13:48Z,24:6F:28:A9:A8:40,56.59195
2021-09-13T03:13:50Z,24:6F:28:A9:A8:40,48.24567
2021-09-13T03:13:51Z,24:6F:28:A9:A8:40,48.37682
2021-09-13T03:13:52Z,24:6F:28:A9:A8:40,46.21648
2021-09-13T03:13:53Z,24:6F:28:A9:A8:40,53.33934
2021-09-13T03:13:54Z,24:6F:28:A9:A8:40,48.52156
2021-09-13T03:13:55Z,24:6F:28:A9:A8:40,46.7729
2021-09-13T03:13:56Z,24:6F:28:A9:A8:40,51.3656
2021-09-13T03:13:58Z,24:6F:28:A9:A8:40,46.89454
2021-09-13T03:13:59Z,24:6F:28:A9:A8:40,62.53531
2021-09-13T03:14:00Z,24:6F:28:A9:A8:40,51.66734
2021-09-13T03:14:01Z,24:6F:28:A9:A8:40,117.5089
2021-09-13T03:14:02Z,24:6F:28:A9:A8:40,111.1511
2021-09-13T03:14:03Z,24:6F:28:A9:A8:40,52.04542
2021-09-13T03:14:04Z,24:6F:28:A9:A8:40,63.49958
2021-09-13T03:14:05Z,24:6F:28:A9:A8:40,53.28738
2021-09-13T03:14:07Z,24:6F:28:A9:A8:40,46.36142
2021-09-13T03:14:08Z,24:6F:28:A9:A8:40,47.68955
2021-09-13T03:14:09Z,24:6F:28:A9:A8:40,49.30111
2021-09-13T03:14:10Z,24:6F:28:A9:A8:40,48.89395
2021-09-13T03:14:11Z,24:6F:28:A9:A8:40,48.51755
2021-09-13T03:14:13Z,24:6F:28:A9:A8:40,48.49271
2021-09-13T03:14:14Z,24:6F:28:A9:A8:40,102.2204
2021-09-13T03:14:15Z,24:6F:28:A9:A8:40,83.17309
2021-09-13T03:14:16Z,24:6F:28:A9:A8:40,58.16702
2021-09-13T03:14:17Z,24:6F:28:A9:A8:40,49.23031
2021-09-13T03:14:18Z,24:6F:28:A9:A8:40,48.00371
2021-09-13T03:14:19Z,24:6F:28:A9:A8:40,64.98138
2021-09-13T03:14:20Z,24:6F:28:A9:A8:40,50.05471
2021-09-13T03:14:22Z,24:6F:28:A9:A8:40,55.86523
2021-09-13T03:14:23Z,24:6F:28:A9:A8:40,51.39941
2021-09-13T03:14:24Z,24:6F:28:A9:A8:40,48.73012
2021-09-13T03:14:25Z,24:6F:28:A9:A8:40,53.99696
2021-09-13T03:14:26Z,24:6F:28:A9:A8:40,50.42321
2021-09-13T03:14:27Z,24:6F:28:A9:A8:40,128.2187
2021-09-13T03:14:28Z,24:6F:28:A9:A8:40,48.38733
2021-09-13T03:14:29Z,24:6F:28:A9:A8:40,52.78194
2021-09-13T03:14:31Z,24:6F:28:A9:A8:40,73.96858
2021-09-13T03:14:32Z,24:6F:28:A9:A8:40,79.14084
2021-09-13T03:14:33Z,24:6F:28:A9:A8:40,45.51157
2021-09-13T03:14:34Z,24:6F:28:A9:A8:40,50.58
2021-09-13T03:14:35Z,24:6F:28:A9:A8:40,49.01063
2021-09-13T03:14:36Z,24:6F:28:A9:A8:40,48.55007
2021-09-13T03:14:37Z,24:6F:28:A9:A8:40,54.84709
2021-09-13T03:14:39Z,24:6F:28:A9:A8:40,47.67022
2021-09-13T03:14:40Z,24:6F:28:A9:A8:40,74.70138
2021-09-13T03:14:41Z,24:6F:28:A9:A8:40,48.50722
2021-09-13T03:14:42Z,24:6F:28:A9:A8:40,56.14174
2021-09-13T03:14:43Z,24:6F:28:A9:A8:40,51.59035
2021-09-13T03:14:44Z,24:6F:28:A9:A8:40,51.42211
2021-09-13T03:14:45Z,24:6F:28:A9:A8:40,48.33019
2021-09-13T03:14:46Z,24:6F:28:A9:A8:40,48.64674
2021-09-13T03:14:48Z,24:6F:28:A9:A8:40,47.86815
2021-09-13T03:14:49Z,24:6F:28:A9:A8:40,49.49754
2021-09-13T03:14:50Z,24:6F:28:A9:A8:40,48.16986
2021-09-13T03:14:51Z,24:6F:28:A9:A8:40,47.89295
2021-09-13T03:14:52Z,24:6F:28:A9:A8:40,44.3335
2021-09-13T03:14:53Z,24:6F:28:A9:A8:40,46.87542
2021-09-13T03:14:55Z,24:6F:28:A9:A8:40,47.15932
2021-09-13T03:14:56Z,24:6F:28:A9:A8:40,63.60442
2021-09-13T03:14:57Z,24:6F:28:A9:A8:40,49.55396
2021-09-13T03:14:58Z,24:6F:28:A9:A8:40,55.66248
2021-09-13T03:14:59Z,24:6F:28:A9:A8:40,50.82344
2021-09-13T03:15:00Z,24:6F:28:A9:A8:40,86.68765
2021-09-13T03:15:01Z,24:6F:28:A9:A8:40,51.29235
2021-09-13T03:15:02Z,24:6F:28:A9:A8:40,128.8766
2021-09-13T03:15:04Z,24:6F:28:A9:A8:40,45.93323
2021-09-13T03:15:05Z,24:6F:28:A9:A8:40,46.72159
