created_at,device_id,power
2021-09-22T03:07:35Z,24:6F:28:A9:A8:40,314.5188
2021-09-22T03:07:36Z,24:6F:28:A9:A8:40,307.9201
2021-09-22T03:07:37Z,24:6F:28:A9:A8:40,308.9358
2021-09-22T03:07:38Z,24:6F:28:A9:A8:40,313.2411
2021-09-22T03:07:39Z,24:6F:28:A9:A8:40,312.0916
2021-09-22T03:07:41Z,24:6F:28:A9:A8:40,311.0041
2021-09-22T03:07:42Z,24:6F:28:A9:A8:40,310.0295
2021-09-22T03:07:43Z,24:6F:28:A9:A8:40,313.2198
2021-09-22T03:07:44Z,24:6F:28:A9:A8:40,311.6284
2021-09-22T03:07:45Z,24:6F:28:A9:A8:40,311.0057
2021-09-22T03:07:46Z,24:6F:28:A9:A8:40,310.3545
2021-09-22T03:07:47Z,24:6F:28:A9:A8:40,312.5389
2021-09-22T03:07:48Z,24:6F:28:A9:A8:40,312.9125
2021-09-22T03:07:50Z,24:6F:28:A9:A8:40,312.8828
2021-09-22T03:07:51Z,24:6F:28:A9:A8:40,311.963
2021-09-22T03:07:52Z,24:6F:28:A9:A8:40,306.0845
2021-09-22T03:07:53Z,24:6F:28:A9:A8:40,307.1834
2021-09-22T03:07:54Z,24:6F:28:A9:A8:40,311.3661
2021-09-22T03:07:55Z,24:6F:28:A9:A8:40,307.0664
2021-09-22T03:07:56Z,24:6F:28:A9:A8:40,312.6313
2021-09-22T03:07:57Z,24:6F:28:A9:A8:40,318.0911
2021-09-22T03:07:59Z,24:6F:28:A9:A8:40,307.9471
2021-09-22T03:08:00Z,24:6F:28:A9:A8:40,304.0146
2021-09-22T03:08:01Z,24:6F:28:A9:A8:40,313.9227
2021-09-22T03:08:02Z,24:6F:28:A9:A8:40,312.8976
2021-09-22T03:08:03Z,24:6F:28:A9:A8:40,309.9737
2021-09-22T03:08:04Z,24:6F:28:A9:A8:40,303.2899
2021-09-22T03:08:05Z,24:6F:28:A9:A8:40,310.2708
2021-09-22T03:08:06Z,24:6F:28:A9:A8:40,313.529
2021-09-22T03:08:08Z,24:6F:28:A9:A8:40,311.2334
2021-09-22T03:08:09Z,24:6F:28:A9:A8:40,313.4464
2021-09-22T03:08:10Z,24:6F:28:A9:A8:40,305.1833
2021-09-22T03:08:11Z,24:6F:28:A9:A8:40,312.4569
2021-09-22T03:08:12Z,24:6F:28:A9:A8:40,313.0829
2021-09-22T03:08:13Z,24:6F:28:A9:A8:40,309.5855
2021-09-22T03:08:14Z,24:6F:28:A9:A8:40,312.1164
2021-09-22T03:08:16Z,24:6F:28:A9:A8:40,307.3337
2021-09-22T03:08:17Z,24:6F:28:A9:A8:40,311.4655
2021-09-22T03:08:18Z,24:6F:28:A9:A8:40,309.2119
2021-09-22T03:08:19Z,24:6F:28:A9:A8:40,312.5586
2021-09-22T03:08:20Z,24:6F:28:A9:A8:40,314.4772
2021-09-22T03:08:21Z,24:6F:28:A9:A8:40,309.877
2021-09-22T03:08:22Z,24:6F:28:A9:A8:40,307.2014
2021-09-22T03:08:24Z,24:6F:28:A9:A8:40,311.0161
2021-09-22T03:08:25Z,24:6F:28:A9:A8:40,311.9727
2021-09-22T03:08:26Z,24:6F:28:A9:A8:40,303.435
2021-09-22T03:08:27Z,24:6F:28:A9:A8:40,315.4978
2021-09-22T03:08:28Z,24:6F:28:A9:A8:40,308.6015
2021-09-22T03:08:29Z,24:6F:28:A9:A8:40,315.0442
2021-09-22T03:08:30Z,24:6F:28:A9:A8:40,316.2014
2021-09-22T03:08:31Z,24:6F:28:A9:A8:40,314.7161
2021-09-22T03:08:33Z,24:6F:28:A9:A8:40,308.7352
2021-09-22T03:08:34Z,24:6F:28:A9:A8:40,312.4908
2021-09-22T03:08:35Z,24:6F:28:A9:A8:40,313.429
2021-09-22T03:08:36Z,24:6F:28:A9:A8:40,312.1382
2021-09-22T03:08:37Z,24:6F:28:A9:A8:40,311.187
2021-09-22T03:08:38Z,24:6F:28:A9:A8:40,314.0331
2021-09-22T03:08:39Z,24:6F:28:A9:A8:40,310.5038
2021-09-22T03:08:40Z,24:6F:28:A9:A8:40,305.3574
2021-09-22T03:08:42Z,24:6F:28:A9:A8:40,311.2555
2021-09-22T03:08:43Z,24:6F:28:A9:A8:40,315.7632
2021-09-22T03:08:44Z,24:6F:28:A9:A8:40,314.6666
2021-09-22T03:08:45Z,24:6F:28:A9:A8:40,305.6946
2021-09-22T03:08:46Z,24:6F:28:A9:A8:40,311.2036
2021-09-22T03:08:47Z,24:6F:28:A9:A8:40,312.7611
2021-09-22T03:08:48Z,24:6F:28:A9:A8:40,310.5773
2021-09-22T03:08:49Z,24:6F:28:A9:A8:40,311.4751
2021-09-22T03:08:51Z,24:6F:28:A9:A8:40,303.3809
2021-09-22T03:08:52Z,24:6F:28:A9:A8:40,303.4066
2021-09-22T03:08:53Z,24:6F:28:A9:A8:40,311.027
2021-09-22T03:08:54Z,24:6F:28:A9:A8:40,303.8504
2021-09-22T03:08:55Z,24:6F:28:A9:A8:40,306.7258
2021-09-22T03:08:56Z,24:6F:28:A9:A8:40,313.7464
2021-09-22T03:08:57Z,24:6F:28:A9:A8:40,311.3116
2021-09-22T03:08:58Z,24:6F:28:A9:A8:40,309.6658
2021-09-22T03:09:00Z,24:6F:28:A9:A8:40,311.268
2021-09-22T03:09:01Z,24:6F:28:A9:A8:40,316.0833
2021-09-22T03:09:02Z,24:6F:28:A9:A8:40,303.0269
2021-09-22T03:09:03Z,24:6F:28:A9:A8:40,312.4641
2021-09-22T03:09:04Z,24:6F:28:A9:A8:40,314.9503
2021-09-22T03:09:05Z,24:6F:28:A9:A8:40,310.9872
2021-09-22T03:09:06Z,24:6F:28:A9:A8:40,303.373
2021-09-22T03:09:07Z,24:6F:28:A9:A8:40,311.5403
2021-09-22T03:09:09Z,24:6F:28:A9:A8:40,312.5298
2021-09-22T03:09:10Z,24:6F:28:A9:A8:40,313.8097
2021-09-22T03:09:11Z,24:6F:28:A9:A8:40,311.1591
2021-09-22T03:09:12Z,24:6F:28:A9:A8:40,309.5299
2021-09-22T03:09:13Z,24:6F:28:A9:A8:40,305.9841
2021-09-22T03:09:14Z,24:6F:28:A9:A8:40,304.4459
2021-09-22T03:09:15Z,24:6F:28:A9:A8:40,320.188
2021-09-22T03:09:17Z,24:6F:28:A9:A8:40,301.8436
2021-09-22T03:09:18Z,24:6F:28:A9:A8:40,306.4346
2021-09-22T03:09:19Z,24:6F:28:A9:A8:40,302.7046
2021-09-22T03:09:20Z,24:6F:28:A9:A8:40,303.7773
2021-09-22T03:09:21Z,24:6F:28:A9:A8:40,308.3053
2021-09-22T03:09:22Z,24:6F:28:A9:A8:40,311.5202
2021-09-22T03:09:23Z,24:6F:28:A9:A8:40,310.4781
2021-09-22T03:09:24Z,24:6F:28:A9:A8:40,307.1537
2021-09-22T03:09:26Z,24:6F:28:A9:A8:40,305.4368
2021-09-22T03:09:27Z,24:6F:28:A9:A8:40,312.7893
2021-09-22T03:09:28Z,24:6F:28:A9:A8:40,313.8793
2021-09-22T03:09:29Z,24:6F:28:A9:A8:40,303.0577
2021-09-22T03:09:30Z,24:6F:28:A9:A8:40,309.8871
2021-09-22T03:09:31Z,24:6F:28:A9:A8:40,313.708
2021-09-22T03:09:32Z,24:6F:28:A9:A8:40,305.3456
2021-09-22T03:09:34Z,24:6F:28:A9:A8:40,312.4696
2021-09-22T03:09:35Z,24:6F:28:A9:A8:40,312.9026
2021-09-22T03:09:36Z,24:6F:28:A9:A8:40,306.3442
2021-09-22T03:09:37Z,24:6F:28:A9:A8:40,301.8617
2021-09-22T03:09:38Z,24:6F:28:A9:A8:40,319.6687
2021-09-22T03:09:39Z,24:6F:28:A9:A8:40,311.7657
2021-09-22T03:09:40Z,24:6F:28:A9:A8:40,311.8216
2021-09-22T03:09:41Z,24:6F:28:A9:A8:40,302.7072
2021-09-22T03:09:43Z,24:6F:28:A9:A8:40,304.0794
2021-09-22T03:09:44Z,24:6F:28:A9:A8:40,307.7789
2021-09-22T03:09:45Z,24:6F:28:A9:A8:40,312.6953
2021-09-22T03:09:46Z,24:6F:28:A9:A8:40,306.3531
2021-09-22T03:09:47Z,24:6F:28:A9:A8:40,309.3704
2021-09-22T03:09:48Z,24:6F:28:A9:A8:40,313.3904
2021-09-22T03:09:49Z,24:6F:28:A9:A8:40,312.8801
2021-09-22T03:09:50Z,24:6F:28:A9:A8:40,310.7963
2021-09-22T03:09:52Z,24:6F:28:A9:A8:40,302.601
2021-09-22T03:09:53Z,24:6F:28:A9:A8:40,306.8253
2021-09-22T03:09:54Z,24:6F:28:A9:A8:40,312.5181
2021-09-22T03:09:55Z,24:6F:28:A9:A8:40,309.8416
2021-09-22T03:09:56Z,24:6F:28:A9:A8:40,311.5725
2021-09-22T03:09:57Z,24:6F:28:A9:A8:40,310.3991
2021-09-22T03:09:58Z,24:6F:28:A9:A8:40,310.2045
2021-09-22T03:10:00Z,24:6F:28:A9:A8:40,311.7294
2021-09-22T03:10:01Z,24:6F:28:A9:A8:40,314.5945
2021-09-22T03:10:02Z,24:6F:28:A9:A8:40,312.8941
2021-09-22T03:10:03Z,24:6F:28:A9:A8:40,320.3443
2021-09-22T03:10:04Z,24:6F:28:A9:A8:40,307.4102
2021-09-22T03:10:05Z,24:6F:28:A9:A8:40,303.2249
2021-09-22T03:10:06Z,24:6F:28:A9:A8:40,305.1493
2021-09-22T03:10:07Z,24:6F:28:A9:A8:40,313.0481
2021-09-22T03:10:09Z,24:6F:28:A9:A8:40,314.7852
2021-09-22T03:10:10Z,24:6F:28:A9:A8:40,312.3154
2021-09-22T03:10:11Z,24:6F:28:A9:A8:40,311.8161
2021-09-22T03:10:12Z,24:6F:28:A9:A8:40,310.3506
2021-09-22T03:10:13Z,24:6F:28:A9:A8:40,313.9994
2021-09-22T03:10:14Z,24:6F:28:A9:A8:40,305.5115
2021-09-22T03:10:15Z,24:6F:28:A9:A8:40,310.8424
2021-09-22T03:10:16Z,24:6F:28:A9:A8:40,310.5616
2021-09-22T03:10:18Z,24:6F:28:A9:A8:40,307.4283
2021-09-22T03:10:19Z,24:6F:28:A9:A8:40,304.2292
2021-09-22T03:10:20Z,24:6F:28:A9:A8:40,303.6226
2021-09-22T03:10:21Z,24:6F:28:A9:A8:40,307.1705
2021-09-22T03:10:22Z,24:6F:28:A9:A8:40,313.2765
2021-09-22T03:10:23Z,24:6F:28:A9:A8:40,304.8606
2021-09-22T03:10:24Z,24:6F:28:A9:A8:40,312.1141
2021-09-22T03:10:26Z,24:6F:28:A9:A8:40,302.4542
2021-09-22T03:10:27Z,24:6F:28:A9:A8:40,302.3968
2021-09-22T03:10:28Z,24:6F:28:A9:A8:40,310.4202
2021-09-22T03:10:29Z,24:6F:28:A9:A8:40,309.6971
2021-09-22T03:10:30Z,24:6F:28:A9:A8:40,311.9452
2021-09-22T03:10:31Z,24:6F:28:A9:A8:40,310.8746
2021-09-22T03:10:32Z,24:6F:28:A9:A8:40,307.4009
2021-09-22T03:10:33Z,24:6F:28:A9:A8:40,324.7246
2021-09-22T03:10:35Z,24:6F:28:A9:A8:40,310.3769
2021-09-22T03:10:36Z,24:6F:28:A9:A8:40,312.7187
2021-09-22T03:10:37Z,24:6F:28:A9:A8:40,341.3598
2021-09-22T03:10:38Z,24:6F:28:A9:A8:40,308.4806
2021-09-22T03:10:39Z,24:6F:28:A9:A8:40,303.9392
2021-09-22T03:10:40Z,24:6F:28:A9:A8:40,311.2641
2021-09-22T03:10:41Z,24:6F:28:A9:A8:40,312.8615
2021-09-22T03:10:42Z,24:6F:28:A9:A8:40,309.2253
2021-09-22T03:10:44Z,24:6F:28:A9:A8:40,311.6856
2021-09-22T03:10:45Z,24:6F:28:A9:A8:40,336.8102
2021-09-22T03:10:46Z,24:6F:28:A9:A8:40,311.0042
2021-09-22T03:10:47Z,24:6F:28:A9:A8:40,305.753
2021-09-22T03:10:48Z,24:6F:28:A9:A8:40,305.5858
2021-09-22T03:10:49Z,24:6F:28:A9:A8:40,310.9413
2021-09-22T03:10:50Z,24:6F:28:A9:A8:40,316.4344
2021-09-22T03:10:52Z,24:6F:28:A9:A8:40,310.6901
2021-09-22T03:10:53Z,24:6F:28:A9:A8:40,303.8331
2021-09-22T03:10:54Z,24:6F:28:A9:A8:40,305.6832
2021-09-22T03:10:55Z,24:6F:28:A9:A8:40,309.436
2021-09-22T03:10:56Z,24:6F:28:A9:A8:40,314.1235
2021-09-22T03:10:57Z,24:6F:28:A9:A8:40,311.3884
2021-09-22T03:10:58Z,24:6F:28:A9:A8:40,311.6405
2021-09-22T03:10:59Z,24:6F:28:A9:A8:40,305.8513
2021-09-22T03:11:01Z,24:6F:28:A9:A8:40,311.4885
2021-09-22T03:11:02Z,24:6F:28:A9:A8:40,309.5571
2021-09-22T03:11:03Z,24:6F:28:A9:A8:40,309.2905
2021-09-22T03:11:04Z,24:6F:28:A9:A8:40,310.9375
2021-09-22T03:11:05Z,24:6F:28:A9:A8:40,311.6393
2021-09-22T03:11:06Z,24:6F:28:A9:A8:40,311.4633
2021-09-22T03:11:07Z,24:6F:28:A9:A8:40,306.3845
2021-09-22T03:11:08Z,24:6F:28:A9:A8:40,313.7559
2021-09-22T03:11:10Z,24:6F:28:A9:A8:40,302.0371
2021-09-22T03:11:11Z,24:6F:28:A9:A8:40,302.9698
2021-09-22T03:11:12Z,24:6F:28:A9:A8:40,304.201
2021-09-22T03:11:13Z,24:6F:28:A9:A8:40,303.8881
2021-09-22T03:11:14Z,24:6F:28:A9:A8:40,312.6483
2021-09-22T03:11:15Z,24:6F:28:A9:A8:40,309.6968
2021-09-22T03:11:16Z,24:6F:28:A9:A8:40,307.2814
2021-09-22T03:11:17Z,24:6F:28:A9:A8:40,302.999
2021-09-22T03:11:19Z,24:6F:28:A9:A8:40,306.0542
2021-09-22T03:11:20Z,24:6F:28:A9:A8:40,313.5617
2021-09-22T03:11:21Z,24:6F:28:A9:A8:40,301.893
2021-09-22T03:11:22Z,24:6F:28:A9:A8:40,309.6026
2021-09-22T03:11:23Z,24:6F:28:A9:A8:40,310.5405
2021-09-22T03:11:24Z,24:6F:28:A9:A8:40,326.6895
2021-09-22T03:11:25Z,24:6F:28:A9:A8:40,305.7898
2021-09-22T03:11:26Z,24:6F:28:A9:A8:40,301.7061
2021-09-22T03:11:28Z,24:6F:28:A9:A8:40,312.9783
2021-09-22T03:11:29Z,24:6F:28:A9:A8:40,303.8629
2021-09-22T03:11:30Z,24:6F:28:A9:A8:40,311.9166
2021-09-22T03:11:31Z,24:6F:28:A9:A8:40,305.4584
2021-09-22T03:11:32Z,24:6F:28:A9:A8:40,310.1763
2021-09-22T03:11:33Z,24:6F:28:A9:A8:40,312.1262
2021-09-22T03:11:34Z,24:6F:28:A9:A8:40,302.8573
2021-09-22T03:11:36Z,24:6F:28:A9:A8:40,304.6092
2021-09-22T03:11:37Z,24:6F:28:A9:A8:40,310.3452
2021-09-22T03:11:38Z,24:6F:28:A9:A8:40,311.0738
2021-09-22T03:11:39Z,24:6F:28:A9:A8:40,312.3542
2021-09-22T03:11:40Z,24:6F:28:A9:A8:40,309.3833
2021-09-22T03:11:41Z,24:6F:28:A9:A8:40,307.274
2021-09-22T03:11:42Z,24:6F:28:A9:A8:40,310.5008
2021-09-22T03:11:44Z,24:6F:28:A9:A8:40,312.8575
2021-09-22T03:11:45Z,24:6F:28:A9:A8:40,312.0743
2021-09-22T03:11:46Z,24:6F:28:A9:A8:40,312.2618
2021-09-22T03:11:47Z,24:6F:28:A9:A8:40,305.7999
2021-09-22T03:11:48Z,24:6F:28:A9:A8:40,307.2078
2021-09-22T03:11:49Z,24:6F:28:A9:A8:40,310.3407
2021-09-22T03:11:50Z,24:6F:28:A9:A8:40,314.7334
2021-09-22T03:11:51Z,24:6F:28:A9:A8:40,310.7993
2021-09-22T03:11:53Z,24:6F:28:A9:A8:40,312.3076
2021-09-22T03:11:54Z,24:6F:28:A9:A8:40,308.054
2021-09-22T03:11:55Z,24:6F:28:A9:A8:40,302.9923
2021-09-22T03:11:56Z,24:6F:28:A9:A8:40,311.7625
2021-09-22T03:11:57Z,24:6F:28:A9:A8:40,306.5296
2021-09-22T03:11:58Z,24:6F:28:A9:A8:40,302.9785
2021-09-22T03:11:59Z,24:6F:28:A9:A8:40,310.7289
2021-09-22T03:12:00Z,24:6F:28:A9:A8:40,309.8496
2021-09-22T03:12:02Z,24:6F:28:A9:A8:40,302.4042
2021-09-22T03:12:03Z,24:6F:28:A9:A8:40,310.2865
2021-09-22T03:12:04Z,24:6F:28:A9:A8:40,311.484
2021-09-22T03:12:05Z,24:6F:28:A9:A8:40,310.3359
2021-09-22T03:12:06Z,24:6F:28:A9:A8:40,309.2707
2021-09-22T03:12:07Z,24:6F:28:A9:A8:40,307.7044
2021-09-22T03:12:08Z,24:6F:28:A9:A8:40,302.7077
2021-09-22T03:12:10Z,24:6F:28:A9:A8:40,310.4555
2021-09-22T03:12:11Z,24:6F:28:A9:A8:40,312.7128
2021-09-22T03:12:12Z,24:6F:28:A9:A8:40,312.4899
2021-09-22T03:12:13Z,24:6F:28:A9:A8:40,310.0912
2021-09-22T03:12:14Z,24:6F:28:A9:A8:40,305.6479
2021-09-22T03:12:15Z,24:6F:28:A9:A8:40,309.4702
2021-09-22T03:12:16Z,24:6F:28:A9:A8:40,310.6041
2021-09-22T03:12:18Z,24:6F:28:A9:A8:40,304.5857
2021-09-22T03:12:19Z,24:6F:28:A9:A8:40,303.1773
2021-09-22T03:12:20Z,24:6F:28:A9:A8:40,314.701
2021-09-22T03:12:21Z,24:6F:28:A9:A8:40,308.3267
2021-09-22T03:12:22Z,24:6F:28:A9:A8:40,301.1056
2021-09-22T03:12:23Z,24:6F:28:A9:A8:40,306.7012
2021-09-22T03:12:24Z,24:6F:28:A9:A8:40,313.1513
2021-09-22T03:12:25Z,24:6F:28:A9:A8:40,309.3391
2021-09-22T03:12:27Z,24:6F:28:A9:A8:40,304.377
2021-09-22T03:12:28Z,24:6F:28:A9:A8:40,305.2896
2021-09-22T03:12:29Z,24:6F:28:A9:A8:40,314.1316
2021-09-22T03:12:30Z,24:6F:28:A9:A8:40,307.8502
2021-09-22T03:12:31Z,24:6F:28:A9:A8:40,310.4492
2021-09-22T03:12:32Z,24:6F:28:A9:A8:40,312.6021
2021-09-22T03:12:33Z,24:6F:28:A9:A8:40,311.906
2021-09-22T03:12:34Z,24:6F:28:A9:A8:40,312.8019
2021-09-22T03:12:36Z,24:6F:28:A9:A8:40,304.5188
2021-09-22T03:12:37Z,24:6F:28:A9:A8:40,302.507
2021-09-22T03:12:38Z,24:6F:28:A9:A8:40,312.5673
2021-09-22T03:12:39Z,24:6F:28:A9:A8:40,311.7087
2021-09-22T03:12:40Z,24:6F:28:A9:A8:40,309.8674
2021-09-22T03:12:41Z,24:6F:28:A9:A8:40,308.2089
2021-09-22T03:12:42Z,24:6F:28:A9:A8:40,325.1442
2021-09-22T03:12:43Z,24:6F:28:A9:A8:40,314.1016
2021-09-22T03:12:45Z,24:6F:28:A9:A8:40,309.9365
2021-09-22T03:12:46Z,24:6F:28:A9:A8:40,302.5848
2021-09-22T03:12:47Z,24:6F:28:A9:A8:40,307.6022
2021-09-22T03:12:48Z,24:6F:28:A9:A8:40,303.5325
2021-09-22T03:12:49Z,24:6F:28:A9:A8:40,304.0804
2021-09-22T03:12:50Z,24:6F:28:A9:A8:40,316.8821
2021-09-22T03:12:51Z,24:6F:28:A9:A8:40,314.2312
2021-09-22T03:12:52Z,24:6F:28:A9:A8:40,303.3794
2021-09-22T03:12:54Z,24:6F:28:A9:A8:40,305.7389
2021-09-22T03:12:55Z,24:6F:28:A9:A8:40,311.5593
2021-09-22T03:12:56Z,24:6F:28:A9:A8:40,318.2561
2021-09-22T03:12:57Z,24:6F:28:A9:A8:40,305.4021
2021-09-22T03:12:58Z,24:6F:28:A9:A8:40,313.597
2021-09-22T03:12:59Z,24:6F:28:A9:A8:40,302.6699
2021-09-22T03:13:00Z,24:6F:28:A9:A8:40,311.4032
2021-09-22T03:13:02Z,24:6F:28:A9:A8:40,308.8705
2021-09-22T03:13:03Z,24:6F:28:A9:A8:40,306.0178
2021-09-22T03:13:04Z,24:6F:28:A9:A8:40,309.0787
2021-09-22T03:13:05Z,24:6F:28:A9:A8:40,303.4147
2021-09-22T03:13:06Z,24:6F:28:A9:A8:40,310.5731
2021-09-22T03:13:07Z,24:6F:28:A9:A8:40,319.4266
2021-09-22T03:13:08Z,24:6F:28:A9:A8:40,312.0605
2021-09-22T03:13:09Z,24:6F:28:A9:A8:40,313.2982
2021-09-22T03:13:11Z,24:6F:28:A9:A8:40,311.0056
2021-09-22T03:13:12Z,24:6F:28:A9:A8:40,307.8718
2021-09-22T03:13:13Z,24:6F:28:A9:A8:40,308.889
2021-09-22T03:13:14Z,24:6F:28:A9:A8:40,303.2898
2021-09-22T03:13:15Z,24:6F:28:A9:A8:40,308.0755
2021-09-22T03:13:16Z,24:6F:28:A9:A8:40,310.5673
2021-09-22T03:13:17Z,24:6F:28:A9:A8:40,312.5062
2021-09-22T03:13:18Z,24:6F:28:A9:A8:40,307.7267
2021-09-22T03:13:20Z,24:6F:28:A9:A8:40,303.7748
2021-09-22T03:13:21Z,24:6F:28:A9:A8:40,319.7215
2021-09-22T03:13:22Z,24:6F:28:A9:A8:40,312.5874
2021-09-22T03:13:23Z,24:6F:28:A9:A8:40,307.3593
2021-09-22T03:13:24Z,24:6F:28:A9:A8:40,301.8099
2021-09-22T03:13:25Z,24:6F:28:A9:A8:40,308.2299
2021-09-22T03:13:26Z,24:6F:28:A9:A8:40,312.1573
2021-09-22T03:13:27Z,24:6F:28:A9:A8:40,312.3458
2021-09-22T03:13:29Z,24:6F:28:A9:A8:40,317.6348
2021-09-22T03:13:30Z,24:6F:28:A9:A8:40,310.793
2021-09-22T03:13:31Z,24:6F:28:A9:A8:40,312.3676
2021-09-22T03:13:32Z,24:6F:28:A9:A8:40,311.8835
2021-09-22T03:13:33Z,24:6F:28:A9:A8:40,305.5779
2021-09-22T03:13:34Z,24:6F:28:A9:A8:40,306.9138
2021-09-22T03:13:35Z,24:6F:28:A9:A8:40,311.5382
2021-09-22T03:13:36Z,24:6F:28:A9:A8:40,311.5728
2021-09-22T03:13:38Z,24:6F:28:A9:A8:40,311.1967
2021-09-22T03:13:39Z,24:6F:28:A9:A8:40,314.56
2021-09-22T03:13:40Z,24:6F:28:A9:A8:40,313.6111
2021-09-22T03:13:41Z,24:6F:28:A9:A8:40,317.0439
2021-09-22T03:13:42Z,24:6F:28:A9:A8:40,310.8493
2021-09-22T03:13:43Z,24:6F:28:A9:A8:40,318.0593
2021-09-22T03:13:44Z,24:6F:28:A9:A8:40,303.8833
2021-09-22T03:13:46Z,24:6F:28:A9:A8:40,238.2452
2021-09-22T03:13:47Z,24:6F:28:A9:A8:40,240.8272
2021-09-22T03:13:48Z,24:6F:28:A9:A8:40,243.8524
2021-09-22T03:13:49Z,24:6F:28:A9:A8:40,240.7939
2021-09-22T03:13:50Z,24:6F:28:A9:A8:40,238.1014
2021-09-22T03:13:51Z,24:6F:28:A9:A8:40,237.0541
2021-09-22T03:13:52Z,24:6F:28:A9:A8:40,241.956
2021-09-22T03:13:54Z,24:6F:28:A9:A8:40,237.1053
2021-09-22T03:13:55Z,24:6F:28:A9:A8:40,244.7461
2021-09-22T03:13:56Z,24:6F:28:A9:A8:40,237.9106
2021-09-22T03:13:57Z,24:6F:28:A9:A8:40,242.7249
2021-09-22T03:13:58Z,24:6F:28:A9:A8:40,239.4699
2021-09-22T03:13:59Z,24:6F:28:A9:A8:40,246.5204
2021-09-22T03:14:00Z,24:6F:28:A9:A8:40,255.6112
2021-09-22T03:14:02Z,24:6F:28:A9:A8:40,239.9563
2021-09-22T03:14:03Z,24:6F:28:A9:A8:40,244.3154
2021-09-22T03:14:04Z,24:6F:28:A9:A8:40,241.8908
2021-09-22T03:14:05Z,24:6F:28:A9:A8:40,241.6569
2021-09-22T03:14:06Z,24:6F:28:A9:A8:40,241.6706
2021-09-22T03:14:07Z,24:6F:28:A9:A8:40,239.8312
2021-09-22T03:14:08Z,24:6F:28:A9:A8:40,238.1986
2021-09-22T03:14:09Z,24:6F:28:A9:A8:40,244.0278
2021-09-22T03:14:11Z,24:6F:28:A9:A8:40,241.2515
2021-09-22T03:14:12Z,24:6F:28:A9:A8:40,242.03
2021-09-22T03:14:13Z,24:6F:28:A9:A8:40,237.8784
2021-09-22T03:14:14Z,24:6F:28:A9:A8:40,238.1228
2021-09-22T03:14:15Z,24:6F:28:A9:A8:40,236.368
2021-09-22T03:14:16Z,24:6F:28:A9:A8:40,243.3896
2021-09-22T03:14:17Z,24:6F:28:A9:A8:40,239.5751
2021-09-22T03:14:18Z,24:6F:28:A9:A8:40,238.6855
2021-09-22T03:14:20Z,24:6F:28:A9:A8:40,242.5669
2021-09-22T03:14:21Z,24:6F:28:A9:A8:40,241.9427
2021-09-22T03:14:22Z,24:6F:28:A9:A8:40,241.1774
2021-09-22T03:14:23Z,24:6F:28:A9:A8:40,238.2882
2021-09-22T03:14:24Z,24:6F:28:A9:A8:40,242.0409
2021-09-22T03:14:25Z,24:6F:28:A9:A8:40,243.0368
2021-09-22T03:14:26Z,24:6F:28:A9:A8:40,242.0662
2021-09-22T03:14:27Z,24:6F:28:A9:A8:40,239.0747
2021-09-22T03:14:29Z,24:6F:28:A9:A8:40,238.9299
2021-09-22T03:14:30Z,24:6F:28:A9:A8:40,238.0397
2021-09-22T03:14:31Z,24:6F:28:A9:A8:40,241.3989
2021-09-22T03:14:32Z,24:6F:28:A9:A8:40,242.6843
2021-09-22T03:14:33Z,24:6F:28:A9:A8:40,240.4736
2021-09-22T03:14:34Z,24:6F:28:A9:A8:40,239.4973
2021-09-22T03:14:35Z,24:6F:28:A9:A8:40,238.7428
2021-09-22T03:14:37Z,24:6F:28:A9:A8:40,237.8611
2021-09-22T03:14:38Z,24:6F:28:A9:A8:40,250.5279
2021-09-22T03:14:39Z,24:6F:28:A9:A8:40,237.9734
2021-09-22T03:14:40Z,24:6F:28:A9:A8:40,238.3688
2021-09-22T03:14:41Z,24:6F:28:A9:A8:40,238.114
2021-09-22T03:14:42Z,24:6F:28:A9:A8:40,240.5358
2021-09-22T03:14:43Z,24:6F:28:A9:A8:40,240.5168
2021-09-22T03:14:44Z,24:6F:28:A9:A8:40,236.8463
2021-09-22T03:14:46Z,24:6F:28:A9:A8:40,238.5568
2021-09-22T03:14:47Z,24:6F:28:A9:A8:40,241.0961
2021-09-22T03:14:48Z,24:6F:28:A9:A8:40,237.0473
2021-09-22T03:14:49Z,24:6F:28:A9:A8:40,241.8021
2021-09-22T03:14:50Z,24:6F:28:A9:A8:40,242.9078
2021-09-22T03:14:51Z,24:6F:28:A9:A8:40,242.6077
2021-09-22T03:14:52Z,24:6F:28:A9:A8:40,241.6981
2021-09-22T03:14:53Z,24:6F:28:A9:A8:40,240.1876
2021-09-22T03:14:55Z,24:6F:28:A9:A8:40,240.6985
2021-09-22T03:14:56Z,24:6F:28:A9:A8:40,243.5714
2021-09-22T03:14:57Z,24:6F:28:A9:A8:40,239.3017
2021-09-22T03:14:58Z,24:6F:28:A9:A8:40,238.0816
2021-09-22T03:14:59Z,24:6F:28:A9:A8:40,243.9023
2021-09-22T03:15:00Z,24:6F:28:A9:A8:40,244.1589
2021-09-22T03:15:01Z,24:6F:28:A9:A8:40,241.3767
2021-09-22T03:15:02Z,24:6F:28:A9:A8:40,243.8185
2021-09-22T03:15:04Z,24:6F:28:A9:A8:40,242.6049
2021-09-22T03:15:05Z,24:6F:28:A9:A8:40,242.5799
2021-09-22T03:15:06Z,24:6F:28:A9:A8:40,242.2228
