created_at,device_id,power
2021-09-09T03:07:37Z,24:6F:28:A9:A8:40,316.7105
2021-09-09T03:07:39Z,24:6F:28:A9:A8:40,317.2993
2021-09-09T03:07:40Z,24:6F:28:A9:A8:40,309.8092
2021-09-09T03:07:41Z,24:6F:28:A9:A8:40,311.8118
2021-09-09T03:07:42Z,24:6F:28:A9:A8:40,317.0529
2021-09-09T03:07:43Z,24:6F:28:A9:A8:40,318.4352
2021-09-09T03:07:44Z,24:6F:28:A9:A8:40,318.5752
2021-09-09T03:07:45Z,24:6F:28:A9:A8:40,318.1215
2021-09-09T03:07:47Z,24:6F:28:A9:A8:40,316.3018
2021-09-09T03:07:48Z,24:6F:28:A9:A8:40,319.7399
2021-09-09T03:07:49Z,24:6F:28:A9:A8:40,315.0748
2021-09-09T03:07:50Z,24:6F:28:A9:A8:40,308.2688
2021-09-09T03:07:51Z,24:6F:28:A9:A8:40,314.4504
2021-09-09T03:07:52Z,24:6F:28:A9:A8:40,312.1475
2021-09-09T03:07:54Z,24:6F:28:A9:A8:40,310.0671
2021-09-09T03:07:55Z,24:6F:28:A9:A8:40,316.1418
2021-09-09T03:07:56Z,24:6F:28:A9:A8:40,309.0337
2021-09-09T03:07:57Z,24:6F:28:A9:A8:40,312.8783
2021-09-09T03:07:58Z,24:6F:28:A9:A8:40,309.8568
2021-09-09T03:07:59Z,24:6F:28:A9:A8:40,315.2514
2021-09-09T03:08:00Z,24:6F:28:A9:A8:40,308.9587
2021-09-09T03:08:01Z,24:6F:28:A9:A8:40,307.0351
2021-09-09T03:08:03Z,24:6F:28:A9:A8:40,314.1087
2021-09-09T03:08:04Z,24:6F:28:A9:A8:40,314.5397
2021-09-09T03:08:05Z,24:6F:28:A9:A8:40,315.4476
2021-09-09T03:08:06Z,24:6F:28:A9:A8:40,316.0586
2021-09-09T03:08:07Z,24:6F:28:A9:A8:40,315.9221
2021-09-09T03:08:08Z,24:6F:28:A9:A8:40,313.0072
2021-09-09T03:08:09Z,24:6F:28:A9:A8:40,313.7296
2021-09-09T03:08:10Z,24:6F:28:A9:A8:40,321.8922
2021-09-09T03:08:12Z,24:6F:28:A9:A8:40,316.471
2021-09-09T03:08:13Z,24:6F:28:A9:A8:40,317.628
2021-09-09T03:08:14Z,24:6F:28:A9:A8:40,316.0092
2021-09-09T03:08:15Z,24:6F:28:A9:A8:40,342.2877
2021-09-09T03:08:16Z,24:6F:28:A9:A8:40,309.7212
2021-09-09T03:08:17Z,24:6F:28:A9:A8:40,309.3482
2021-09-09T03:08:18Z,24:6F:28:A9:A8:40,308.799
2021-09-09T03:08:19Z,24:6F:28:A9:A8:40,312.6373
2021-09-09T03:08:21Z,24:6F:28:A9:A8:40,307.2289
2021-09-09T03:08:22Z,24:6F:28:A9:A8:40,316.6989
2021-09-09T03:08:23Z,24:6F:28:A9:A8:40,315.588
2021-09-09T03:08:24Z,24:6F:28:A9:A8:40,324.4829
2021-09-09T03:08:25Z,24:6F:28:A9:A8:40,311.3106
2021-09-09T03:08:26Z,24:6F:28:A9:A8:40,312.043
2021-09-09T03:08:27Z,24:6F:28:A9:A8:40,307.5298
2021-09-09T03:08:29Z,24:6F:28:A9:A8:40,318.1994
2021-09-09T03:08:30Z,24:6F:28:A9:A8:40,312.0278
2021-09-09T03:08:31Z,24:6F:28:A9:A8:40,309.516
2021-09-09T03:08:32Z,24:6F:28:A9:A8:40,309.9949
2021-09-09T03:08:33Z,24:6F:28:A9:A8:40,313.8874
2021-09-09T03:08:34Z,24:6F:28:A9:A8:40,318.251
2021-09-09T03:08:35Z,24:6F:28:A9:A8:40,314.652
2021-09-09T03:08:36Z,24:6F:28:A9:A8:40,316.4372
2021-09-09T03:08:38Z,24:6F:28:A9:A8:40,317.2163
2021-09-09T03:08:39Z,24:6F:28:A9:A8:40,316.5106
2021-09-09T03:08:40Z,24:6F:28:A9:A8:40,316.6497
2021-09-09T03:08:41Z,24:6F:28:A9:A8:40,316.3871
2021-09-09T03:08:42Z,24:6F:28:A9:A8:40,317.7164
2021-09-09T03:08:43Z,24:6F:28:A9:A8:40,325.0883
2021-09-09T03:08:44Z,24:6F:28:A9:A8:40,315.5802
2021-09-09T03:08:45Z,24:6F:28:A9:A8:40,317.6166
2021-09-09T03:08:47Z,24:6F:28:A9:A8:40,321.0553
2021-09-09T03:08:48Z,24:6F:28:A9:A8:40,315.0477
2021-09-09T03:08:49Z,24:6F:28:A9:A8:40,318.9754
2021-09-09T03:08:50Z,24:6F:28:A9:A8:40,317.3061
2021-09-09T03:08:51Z,24:6F:28:A9:A8:40,316.9627
2021-09-09T03:08:52Z,24:6F:28:A9:A8:40,313.8419
2021-09-09T03:08:53Z,24:6F:28:A9:A8:40,316.683
2021-09-09T03:08:55Z,24:6F:28:A9:A8:40,315.3629
2021-09-09T03:08:56Z,24:6F:28:A9:A8:40,317.4113
2021-09-09T03:08:57Z,24:6F:28:A9:A8:40,306.7737
2021-09-09T03:08:58Z,24:6F:28:A9:A8:40,309.2099
2021-09-09T03:08:59Z,24:6F:28:A9:A8:40,314.1127
2021-09-09T03:09:00Z,24:6F:28:A9:A8:40,312.0823
2021-09-09T03:09:02Z,24:6F:28:A9:A8:40,314.142
2021-09-09T03:09:03Z,24:6F:28:A9:A8:40,315.6579
2021-09-09T03:09:04Z,24:6F:28:A9:A8:40,316.1154
2021-09-09T03:09:05Z,24:6F:28:A9:A8:40,316.3043
2021-09-09T03:09:06Z,24:6F:28:A9:A8:40,306.5487
2021-09-09T03:09:07Z,24:6F:28:A9:A8:40,312.1335
2021-09-09T03:09:08Z,24:6F:28:A9:A8:40,309.1197
2021-09-09T03:09:09Z,24:6F:28:A9:A8:40,306.2188
2021-09-09T03:09:11Z,24:6F:28:A9:A8:40,316.7252
2021-09-09T03:09:12Z,24:6F:28:A9:A8:40,315.4907
2021-09-09T03:09:13Z,24:6F:28:A9:A8:40,310.2155
2021-09-09T03:09:14Z,24:6F:28:A9:A8:40,308.0746
2021-09-09T03:09:15Z,24:6F:28:A9:A8:40,307.7735
2021-09-09T03:09:16Z,24:6F:28:A9:A8:40,306.1114
2021-09-09T03:09:17Z,24:6F:28:A9:A8:40,309.2651
2021-09-09T03:09:18Z,24:6F:28:A9:A8:40,315.5181
2021-09-09T03:09:20Z,24:6F:28:A9:A8:40,315.9177
2021-09-09T03:09:21Z,24:6F:28:A9:A8:40,314.2589
2021-09-09T03:09:22Z,24:6F:28:A9:A8:40,315.7681
2021-09-09T03:09:23Z,24:6F:28:A9:A8:40,313.6642
2021-09-09T03:09:24Z,24:6F:28:A9:A8:40,314.3293
2021-09-09T03:09:25Z,24:6F:28:A9:A8:40,319.8391
2021-09-09T03:09:26Z,24:6F:28:A9:A8:40,316.7428
2021-09-09T03:09:28Z,24:6F:28:A9:A8:40,312.4273
2021-09-09T03:09:29Z,24:6F:28:A9:A8:40,306.2068
2021-09-09T03:09:30Z,24:6F:28:A9:A8:40,314.0333
2021-09-09T03:09:31Z,24:6F:28:A9:A8:40,317.8741
2021-09-09T03:09:32Z,24:6F:28:A9:A8:40,316.7682
2021-09-09T03:09:33Z,24:6F:28:A9:A8:40,318.0674
2021-09-09T03:09:34Z,24:6F:28:A9:A8:40,309.4176
2021-09-09T03:09:36Z,24:6F:28:A9:A8:40,309.5173
2021-09-09T03:09:37Z,24:6F:28:A9:A8:40,314.7611
2021-09-09T03:09:38Z,24:6F:28:A9:A8:40,313.5424
2021-09-09T03:09:39Z,24:6F:28:A9:A8:40,312.772
2021-09-09T03:09:40Z,24:6F:28:A9:A8:40,314.5919
2021-09-09T03:09:41Z,24:6F:28:A9:A8:40,307.0363
2021-09-09T03:09:42Z,24:6F:28:A9:A8:40,334.0708
2021-09-09T03:09:44Z,24:6F:28:A9:A8:40,316.8564
2021-09-09T03:09:45Z,24:6F:28:A9:A8:40,318.5002
2021-09-09T03:09:46Z,24:6F:28:A9:A8:40,318.9734
2021-09-09T03:09:47Z,24:6F:28:A9:A8:40,315.7307
2021-09-09T03:09:48Z,24:6F:28:A9:A8:40,320.5677
2021-09-09T03:09:49Z,24:6F:28:A9:A8:40,318.3666
2021-09-09T03:09:50Z,24:6F:28:A9:A8:40,315.8704
2021-09-09T03:09:51Z,24:6F:28:A9:A8:40,309.9031
2021-09-09T03:09:53Z,24:6F:28:A9:A8:40,319.5211
2021-09-09T03:09:54Z,24:6F:28:A9:A8:40,316.3282
2021-09-09T03:09:55Z,24:6F:28:A9:A8:40,318.4416
2021-09-09T03:09:56Z,24:6F:28:A9:A8:40,319.1935
2021-09-09T03:09:57Z,24:6F:28:A9:A8:40,316.5235
2021-09-09T03:09:58Z,24:6F:28:A9:A8:40,316.1538
2021-09-09T03:09:59Z,24:6F:28:A9:A8:40,318.1124
2021-09-09T03:10:00Z,24:6F:28:A9:A8:40,314.2967
2021-09-09T03:10:02Z,24:6F:28:A9:A8:40,315.2411
2021-09-09T03:10:03Z,24:6F:28:A9:A8:40,316.4988
2021-09-09T03:10:04Z,24:6F:28:A9:A8:40,314.1495
2021-09-09T03:10:05Z,24:6F:28:A9:A8:40,315.0546
2021-09-09T03:10:06Z,24:6F:28:A9:A8:40,315.4291
2021-09-09T03:10:07Z,24:6F:28:A9:A8:40,330.2795
2021-09-09T03:10:08Z,24:6F:28:A9:A8:40,314.6281
2021-09-09T03:10:10Z,24:6F:28:A9:A8:40,314.866
2021-09-09T03:10:11Z,24:6F:28:A9:A8:40,319.6776
2021-09-09T03:10:12Z,24:6F:28:A9:A8:40,315.788
2021-09-09T03:10:13Z,24:6F:28:A9:A8:40,314.3368
2021-09-09T03:10:14Z,24:6F:28:A9:A8:40,322.1227
2021-09-09T03:10:15Z,24:6F:28:A9:A8:40,309.4478
2021-09-09T03:10:16Z,24:6F:28:A9:A8:40,318.5365
2021-09-09T03:10:17Z,24:6F:28:A9:A8:40,323.29
2021-09-09T03:10:19Z,24:6F:28:A9:A8:40,314.2741
2021-09-09T03:10:20Z,24:6F:28:A9:A8:40,308.946
2021-09-09T03:10:21Z,24:6F:28:A9:A8:40,308.5138
2021-09-09T03:10:22Z,24:6F:28:A9:A8:40,309.8586
2021-09-09T03:10:23Z,24:6F:28:A9:A8:40,308.7014
2021-09-09T03:10:24Z,24:6F:28:A9:A8:40,311.3993
2021-09-09T03:10:25Z,24:6F:28:A9:A8:40,309.9315
2021-09-09T03:10:26Z,24:6F:28:A9:A8:40,314.913
2021-09-09T03:10:28Z,24:6F:28:A9:A8:40,316.5242
2021-09-09T03:10:29Z,24:6F:28:A9:A8:40,307.9386
2021-09-09T03:10:30Z,24:6F:28:A9:A8:40,313.5279
2021-09-09T03:10:31Z,24:6F:28:A9:A8:40,314.3519
2021-09-09T03:10:32Z,24:6F:28:A9:A8:40,320.3493
2021-09-09T03:10:33Z,24:6F:28:A9:A8:40,315.8738
2021-09-09T03:10:34Z,24:6F:28:A9:A8:40,319.7993
2021-09-09T03:10:36Z,24:6F:28:A9:A8:40,322.1139
2021-09-09T03:10:37Z,24:6F:28:A9:A8:40,315.5921
2021-09-09T03:10:38Z,24:6F:28:A9:A8:40,316.9561
2021-09-09T03:10:39Z,24:6F:28:A9:A8:40,324.7552
2021-09-09T03:10:40Z,24:6F:28:A9:A8:40,311.0884
2021-09-09T03:10:41Z,24:6F:28:A9:A8:40,309.4164
2021-09-09T03:10:42Z,24:6F:28:A9:A8:40,317.6966
2021-09-09T03:10:44Z,24:6F:28:A9:A8:40,315.83
2021-09-09T03:10:45Z,24:6F:28:A9:A8:40,317.7202
2021-09-09T03:10:46Z,24:6F:28:A9:A8:40,309.1669
2021-09-09T03:10:47Z,24:6F:28:A9:A8:40,316.1323
2021-09-09T03:10:48Z,24:6F:28:A9:A8:40,316.4707
2021-09-09T03:10:50Z,24:6F:28:A9:A8:40,317.0499
2021-09-09T03:10:51Z,24:6F:28:A9:A8:40,319.5056
2021-09-09T03:10:52Z,24:6F:28:A9:A8:40,316.2156
2021-09-09T03:10:53Z,24:6F:28:A9:A8:40,308.4356
2021-09-09T03:10:54Z,24:6F:28:A9:A8:40,307.706
2021-09-09T03:10:55Z,24:6F:28:A9:A8:40,308.6751
2021-09-09T03:10:56Z,24:6F:28:A9:A8:40,307.4365
2021-09-09T03:10:57Z,24:6F:28:A9:A8:40,313.3914
2021-09-09T03:10:59Z,24:6F:28:A9:A8:40,323.5449
2021-09-09T03:11:00Z,24:6F:28:A9:A8:40,316.6155
2021-09-09T03:11:01Z,24:6F:28:A9:A8:40,243.6728
2021-09-09T03:11:02Z,24:6F:28:A9:A8:40,238.9078
2021-09-09T03:11:03Z,24:6F:28:A9:A8:40,247.8651
2021-09-09T03:11:04Z,24:6F:28:A9:A8:40,247.2982
2021-09-09T03:11:05Z,24:6F:28:A9:A8:40,250.2789
2021-09-09T03:11:07Z,24:6F:28:A9:A8:40,244.7372
2021-09-09T03:11:08Z,24:6F:28:A9:A8:40,249.3407
2021-09-09T03:11:09Z,24:6F:28:A9:A8:40,245.4599
2021-09-09T03:11:10Z,24:6F:28:A9:A8:40,242.4418
2021-09-09T03:11:11Z,24:6F:28:A9:A8:40,244.8434
2021-09-09T03:11:12Z,24:6F:28:A9:A8:40,246.5524
2021-09-09T03:11:13Z,24:6F:28:A9:A8:40,244.9229
2021-09-09T03:11:15Z,24:6F:28:A9:A8:40,239.759
2021-09-09T03:11:16Z,24:6F:28:A9:A8:40,247.0878
2021-09-09T03:11:17Z,24:6F:28:A9:A8:40,240.5966
2021-09-09T03:11:18Z,24:6F:28:A9:A8:40,239.899
2021-09-09T03:11:19Z,24:6F:28:A9:A8:40,242.9542
2021-09-09T03:11:20Z,24:6F:28:A9:A8:40,240.8361
2021-09-09T03:11:21Z,24:6F:28:A9:A8:40,257.223
2021-09-09T03:11:23Z,24:6F:28:A9:A8:40,243.8331
2021-09-09T03:11:24Z,24:6F:28:A9:A8:40,240.5478
2021-09-09T03:11:25Z,24:6F:28:A9:A8:40,246.7067
2021-09-09T03:11:26Z,24:6F:28:A9:A8:40,240.7721
2021-09-09T03:11:27Z,24:6F:28:A9:A8:40,240.0847
2021-09-09T03:11:28Z,24:6F:28:A9:A8:40,254.3072
2021-09-09T03:11:29Z,24:6F:28:A9:A8:40,244.9812
2021-09-09T03:11:31Z,24:6F:28:A9:A8:40,244.2079
2021-09-09T03:11:32Z,24:6F:28:A9:A8:40,240.322
2021-09-09T03:11:33Z,24:6F:28:A9:A8:40,251.7745
2021-09-09T03:11:34Z,24:6F:28:A9:A8:40,240.8642
2021-09-09T03:11:35Z,24:6F:28:A9:A8:40,249.6106
2021-09-09T03:11:36Z,24:6F:28:A9:A8:40,241.9003
2021-09-09T03:11:37Z,24:6F:28:A9:A8:40,246.4811
2021-09-09T03:11:38Z,24:6F:28:A9:A8:40,242.4179
2021-09-09T03:11:40Z,24:6F:28:A9:A8:40,258.721
2021-09-09T03:11:41Z,24:6F:28:A9:A8:40,241.2104
2021-09-09T03:11:42Z,24:6F:28:A9:A8:40,243.104
2021-09-09T03:11:43Z,24:6F:28:A9:A8:40,257.7784
2021-09-09T03:11:44Z,24:6F:28:A9:A8:40,241.1739
2021-09-09T03:11:45Z,24:6F:28:A9:A8:40,240.035
2021-09-09T03:11:46Z,24:6F:28:A9:A8:40,254.9481
2021-09-09T03:11:47Z,24:6F:28:A9:A8:40,256.2346
2021-09-09T03:11:49Z,24:6F:28:A9:A8:40,243.6534
2021-09-09T03:11:50Z,24:6F:28:A9:A8:40,241.8826
2021-09-09T03:11:51Z,24:6F:28:A9:A8:40,249.4756
2021-09-09T03:11:52Z,24:6F:28:A9:A8:40,249.4158
2021-09-09T03:11:53Z,24:6F:28:A9:A8:40,247.1008
2021-09-09T03:11:54Z,24:6F:28:A9:A8:40,245.233
2021-09-09T03:11:55Z,24:6F:28:A9:A8:40,245.1595
2021-09-09T03:11:57Z,24:6F:28:A9:A8:40,244.3626
2021-09-09T03:11:58Z,24:6F:28:A9:A8:40,243.7489
2021-09-09T03:11:59Z,24:6F:28:A9:A8:40,240.9271
2021-09-09T03:12:00Z,24:6F:28:A9:A8:40,243.7395
2021-09-09T03:12:01Z,24:6F:28:A9:A8:40,242.6039
2021-09-09T03:12:02Z,24:6F:28:A9:A8:40,241.9884
2021-09-09T03:12:03Z,24:6F:28:A9:A8:40,242.7563
2021-09-09T03:12:05Z,24:6F:28:A9:A8:40,241.4791
2021-09-09T03:12:06Z,24:6F:28:A9:A8:40,239.6755
2021-09-09T03:12:07Z,24:6F:28:A9:A8:40,243.0636
2021-09-09T03:12:08Z,24:6F:28:A9:A8:40,241.1362
2021-09-09T03:12:09Z,24:6F:28:A9:A8:40,243.233
2021-09-09T03:12:10Z,24:6F:28:A9:A8:40,242.3795
2021-09-09T03:12:11Z,24:6F:28:A9:A8:40,241.1621
2021-09-09T03:12:12Z,24:6F:28:A9:A8:40,249.6929
2021-09-09T03:12:14Z,24:6F:28:A9:A8:40,244.247
2021-09-09T03:12:15Z,24:6F:28:A9:A8:40,245.1781
2021-09-09T03:12:16Z,24:6F:28:A9:A8:40,241.3127
2021-09-09T03:12:17Z,24:6F:28:A9:A8:40,243.1969
2021-09-09T03:12:18Z,24:6F:28:A9:A8:40,241.445
2021-09-09T03:12:19Z,24:6F:28:A9:A8:40,248.9769
2021-09-09T03:12:20Z,24:6F:28:A9:A8:40,245.1826
2021-09-09T03:12:21Z,24:6F:28:A9:A8:40,245.2079
2021-09-09T03:12:23Z,24:6F:28:A9:A8:40,245.7405
2021-09-09T03:12:24Z,24:6F:28:A9:A8:40,242.6418
2021-09-09T03:12:25Z,24:6F:28:A9:A8:40,249.6687
2021-09-09T03:12:26Z,24:6F:28:A9:A8:40,247.7292
2021-09-09T03:12:27Z,24:6F:28:A9:A8:40,240.9735
2021-09-09T03:12:28Z,24:6F:28:A9:A8:40,244.9585
2021-09-09T03:12:29Z,24:6F:28:A9:A8:40,241.2862
2021-09-09T03:12:31Z,24:6F:28:A9:A8:40,240.7283
2021-09-09T03:12:32Z,24:6F:28:A9:A8:40,245.7539
2021-09-09T03:12:33Z,24:6F:28:A9:A8:40,244.535
2021-09-09T03:12:34Z,24:6F:28:A9:A8:40,241.6484
2021-09-09T03:12:35Z,24:6F:28:A9:A8:40,244.1962
2021-09-09T03:12:36Z,24:6F:28:A9:A8:40,240.9814
2021-09-09T03:12:37Z,24:6F:28:A9:A8:40,241.8458
2021-09-09T03:12:38Z,24:6F:28:A9:A8:40,248.9447
2021-09-09T03:12:40Z,24:6F:28:A9:A8:40,245.7542
2021-09-09T03:12:41Z,24:6F:28:A9:A8:40,242.9632
2021-09-09T03:12:42Z,24:6F:28:A9:A8:40,246.7959
2021-09-09T03:12:43Z,24:6F:28:A9:A8:40,256.2648
2021-09-09T03:12:44Z,24:6F:28:A9:A8:40,246.6085
2021-09-09T03:12:45Z,24:6F:28:A9:A8:40,243.4039
2021-09-09T03:12:46Z,24:6F:28:A9:A8:40,241.0468
2021-09-09T03:12:47Z,24:6F:28:A9:A8:40,240.6151
2021-09-09T03:12:49Z,24:6F:28:A9:A8:40,244.4288
2021-09-09T03:12:50Z,24:6F:28:A9:A8:40,246.3864
2021-09-09T03:12:51Z,24:6F:28:A9:A8:40,244.9257
2021-09-09T03:12:52Z,24:6F:28:A9:A8:40,245.7099
2021-09-09T03:12:53Z,24:6F:28:A9:A8:40,243.2806
2021-09-09T03:12:54Z,24:6F:28:A9:A8:40,243.1812
2021-09-09T03:12:55Z,24:6F:28:A9:A8:40,242.0752
2021-09-09T03:12:57Z,24:6F:28:A9:A8:40,244.8228
2021-09-09T03:12:58Z,24:6F:28:A9:A8:40,246.8957
2021-09-09T03:12:59Z,24:6F:28:A9:A8:40,240.819
2021-09-09T03:13:00Z,24:6F:28:A9:A8:40,243.8213
2021-09-09T03:13:01Z,24:6F:28:A9:A8:40,245.6958
2021-09-09T03:13:02Z,24:6F:28:A9:A8:40,243.8473
2021-09-09T03:13:03Z,24:6F:28:A9:A8:40,244.8918
2021-09-09T03:13:04Z,24:6F:28:A9:A8:40,240.2963
2021-09-09T03:13:06Z,24:6F:28:A9:A8:40,243.7171
2021-09-09T03:13:07Z,24:6F:28:A9:A8:40,250.4282
2021-09-09T03:13:08Z,24:6F:28:A9:A8:40,240.7336
2021-09-09T03:13:09Z,24:6F:28:A9:A8:40,241.7455
2021-09-09T03:13:10Z,24:6F:28:A9:A8:40,244.5154
2021-09-09T03:13:11Z,24:6F:28:A9:A8:40,248.8112
2021-09-09T03:13:12Z,24:6F:28:A9:A8:40,238.772
2021-09-09T03:13:14Z,24:6F:28:A9:A8:40,256.248
2021-09-09T03:13:15Z,24:6F:28:A9:A8:40,242.5863
2021-09-09T03:13:16Z,24:6F:28:A9:A8:40,240.9251
2021-09-09T03:13:17Z,24:6F:28:A9:A8:40,248.976
2021-09-09T03:13:18Z,24:6F:28:A9:A8:40,242.3215
2021-09-09T03:13:19Z,24:6F:28:A9:A8:40,248.4342
2021-09-09T03:13:20Z,24:6F:28:A9:A8:40,244.019
2021-09-09T03:13:21Z,24:6F:28:A9:A8:40,242.5366
2021-09-09T03:13:23Z,24:6F:28:A9:A8:40,247.1996
2021-09-09T03:13:24Z,24:6F:28:A9:A8:40,245.1739
2021-09-09T03:13:25Z,24:6F:28:A9:A8:40,243.7212
2021-09-09T03:13:26Z,24:6F:28:A9:A8:40,248.5044
2021-09-09T03:13:27Z,24:6F:28:A9:A8:40,242.3622
2021-09-09T03:13:28Z,24:6F:28:A9:A8:40,245.1229
2021-09-09T03:13:29Z,24:6F:28:A9:A8:40,242.5447
2021-09-09T03:13:31Z,24:6F:28:A9:A8:40,246.5746
2021-09-09T03:13:32Z,24:6F:28:A9:A8:40,246.3096
2021-09-09T03:13:33Z,24:6F:28:A9:A8:40,243.9523
2021-09-09T03:13:34Z,24:6F:28:A9:A8:40,241.6918
2021-09-09T03:13:35Z,24:6F:28:A9:A8:40,241.75
2021-09-09T03:13:36Z,24:6F:28:A9:A8:40,244.542
2021-09-09T03:13:37Z,24:6F:28:A9:A8:40,246.9847
2021-09-09T03:13:38Z,24:6F:28:A9:A8:40,245.202
2021-09-09T03:13:40Z,24:6F:28:A9:A8:40,238.8537
2021-09-09T03:13:41Z,24:6F:28:A9:A8:40,244.843
2021-09-09T03:13:42Z,24:6F:28:A9:A8:40,252.1203
2021-09-09T03:13:43Z,24:6F:28:A9:A8:40,241.79
2021-09-09T03:13:44Z,24:6F:28:A9:A8:40,239.6005
2021-09-09T03:13:45Z,24:6F:28:A9:A8:40,244.7005
2021-09-09T03:13:46Z,24:6F:28:A9:A8:40,246.2043
2021-09-09T03:13:48Z,24:6F:28:A9:A8:40,250.3694
2021-09-09T03:13:49Z,24:6F:28:A9:A8:40,241.0204
2021-09-09T03:13:50Z,24:6F:28:A9:A8:40,254.4549
2021-09-09T03:13:51Z,24:6F:28:A9:A8:40,239.999
2021-09-09T03:13:52Z,24:6F:28:A9:A8:40,245.3973
2021-09-09T03:13:53Z,24:6F:28:A9:A8:40,245.4458
2021-09-09T03:13:54Z,24:6F:28:A9:A8:40,247.0249
2021-09-09T03:13:56Z,24:6F:28:A9:A8:40,241.9941
2021-09-09T03:13:57Z,24:6F:28:A9:A8:40,241.4646
2021-09-09T03:13:58Z,24:6F:28:A9:A8:40,251.9872
2021-09-09T03:13:59Z,24:6F:28:A9:A8:40,240.5511
2021-09-09T03:14:00Z,24:6F:28:A9:A8:40,248.5718
2021-09-09T03:14:01Z,24:6F:28:A9:A8:40,239.9686
2021-09-09T03:14:02Z,24:6F:28:A9:A8:40,239.2521
2021-09-09T03:14:03Z,24:6F:28:A9:A8:40,240.1338
2021-09-09T03:14:05Z,24:6F:28:A9:A8:40,241.062
2021-09-09T03:14:06Z,24:6F:28:A9:A8:40,240.9129
2021-09-09T03:14:07Z,24:6F:28:A9:A8:40,246.2619
2021-09-09T03:14:08Z,24:6F:28:A9:A8:40,250.9435
2021-09-09T03:14:09Z,24:6F:28:A9:A8:40,241.2445
2021-09-09T03:14:10Z,24:6F:28:A9:A8:40,250.6149
2021-09-09T03:14:11Z,24:6F:28:A9:A8:40,248.2464
2021-09-09T03:14:12Z,24:6F:28:A9:A8:40,240.109
2021-09-09T03:14:14Z,24:6F:28:A9:A8:40,247.2529
2021-09-09T03:14:15Z,24:6F:28:A9:A8:40,244.9514
2021-09-09T03:14:16Z,24:6F:28:A9:A8:40,241.7058
2021-09-09T03:14:17Z,24:6F:28:A9:A8:40,240.1147
2021-09-09T03:14:18Z,24:6F:28:A9:A8:40,242.6696
2021-09-09T03:14:19Z,24:6F:28:A9:A8:40,254.3237
2021-09-09T03:14:20Z,24:6F:28:A9:A8:40,246.8278
2021-09-09T03:14:21Z,24:6F:28:A9:A8:40,242.8437
2021-09-09T03:14:23Z,24:6F:28:A9:A8:40,241.5562
2021-09-09T03:14:24Z,24:6F:28:A9:A8:40,240.29
2021-09-09T03:14:25Z,24:6F:28:A9:A8:40,244.0694
2021-09-09T03:14:26Z,24:6F:28:A9:A8:40,239.1442
2021-09-09T03:14:27Z,24:6F:28:A9:A8:40,248.8239
2021-09-09T03:14:28Z,24:6F:28:A9:A8:40,248.9814
2021-09-09T03:14:29Z,24:6F:28:A9:A8:40,244.1024
2021-09-09T03:14:30Z,24:6F:28:A9:A8:40,246.4177
2021-09-09T03:14:32Z,24:6F:28:A9:A8:40,242.7501
2021-09-09T03:14:33Z,24:6F:28:A9:A8:40,260.2774
2021-09-09T03:14:34Z,24:6F:28:A9:A8:40,261.4334
2021-09-09T03:14:35Z,24:6F:28:A9:A8:40,239.7852
2021-09-09T03:14:36Z,24:6F:28:A9:A8:40,245.6699
2021-09-09T03:14:37Z,24:6F:28:A9:A8:40,246.8268
2021-09-09T03:14:38Z,24:6F:28:A9:A8:40,244.0682
2021-09-09T03:14:40Z,24:6F:28:A9:A8:40,244.5308
2021-09-09T03:14:41Z,24:6F:28:A9:A8:40,242.5719
2021-09-09T03:14:42Z,24:6F:28:A9:A8:40,254.9144
2021-09-09T03:14:43Z,24:6F:28:A9:A8:40,246.4228
2021-09-09T03:14:44Z,24:6F:28:A9:A8:40,244.6742
2021-09-09T03:14:45Z,24:6F:28:A9:A8:40,243.6373
2021-09-09T03:14:46Z,24:6F:28:A9:A8:40,240.7692
2021-09-09T03:14:47Z,24:6F:28:A9:A8:40,243.5035
2021-09-09T03:14:49Z,24:6F:28:A9:A8:40,242.7502
2021-09-09T03:14:50Z,24:6F:28:A9:A8:40,245.1569
2021-09-09T03:14:51Z,24:6F:28:A9:A8:40,245.9629
2021-09-09T03:14:52Z,24:6F:28:A9:A8:40,249.4861
2021-09-09T03:14:53Z,24:6F:28:A9:A8:40,240.6671
2021-09-09T03:14:54Z,24:6F:28:A9:A8:40,241.8157
2021-09-09T03:14:55Z,24:6F:28:A9:A8:40,240.9062
2021-09-09T03:14:56Z,24:6F:28:A9:A8:40,245.2002
2021-09-09T03:14:58Z,24:6F:28:A9:A8:40,241.4633
2021-09-09T03:14:59Z,24:6F:28:A9:A8:40,239.9238
2021-09-09T03:15:00Z,24:6F:28:A9:A8:40,240.6404
2021-09-09T03:15:01Z,24:6F:28:A9:A8:40,245.4794
2021-09-09T03:15:02Z,24:6F:28:A9:A8:40,246.7847
2021-09-09T03:15:03Z,24:6F:28:A9:A8:40,245.5589
2021-09-09T03:15:04Z,24:6F:28:A9:A8:40,243.8192
2021-09-09T03:15:06Z,24:6F:28:A9:A8:40,240.6523
2021-09-09T03:15:07Z,24:6F:28:A9:A8:40,253.6953
2021-09-09T03:15:08Z,24:6F:28:A9:A8:40,243.7348
2021-09-09T03:15:09Z,24:6F:28:A9:A8:40,244.0152
2021-09-09T03:15:10Z,24:6F:28:A9:A8:40,243.4024
