created_at,device_id,power
2021-09-01T03:07:47Z,24:6F:28:A9:A8:40,317.8964
2021-09-01T03:07:48Z,24:6F:28:A9:A8:40,319.5435
2021-09-01T03:07:49Z,24:6F:28:A9:A8:40,332.6099
2021-09-01T03:07:50Z,24:6F:28:A9:A8:40,321.3853
2021-09-01T03:07:51Z,24:6F:28:A9:A8:40,311.8177
2021-09-01T03:07:52Z,24:6F:28:A9:A8:40,317.6671
2021-09-01T03:07:54Z,24:6F:28:A9:A8:40,320.6201
2021-09-01T03:07:55Z,24:6F:28:A9:A8:40,319.5131
2021-09-01T03:07:56Z,24:6F:28:A9:A8:40,314.6403
2021-09-01T03:07:57Z,24:6F:28:A9:A8:40,317.1403
2021-09-01T03:07:58Z,24:6F:28:A9:A8:40,311.8421
2021-09-01T03:08:00Z,24:6F:28:A9:A8:40,310.9773
2021-09-01T03:08:01Z,24:6F:28:A9:A8:40,312.3235
2021-09-01T03:08:02Z,24:6F:28:A9:A8:40,318.5259
2021-09-01T03:08:03Z,24:6F:28:A9:A8:40,316.4911
2021-09-01T03:08:04Z,24:6F:28:A9:A8:40,310.6486
2021-09-01T03:08:05Z,24:6F:28:A9:A8:40,316.0178
2021-09-01T03:08:06Z,24:6F:28:A9:A8:40,307.1065
2021-09-01T03:08:07Z,24:6F:28:A9:A8:40,312.3429
2021-09-01T03:08:09Z,24:6F:28:A9:A8:40,313.1258
2021-09-01T03:08:10Z,24:6F:28:A9:A8:40,304.3803
2021-09-01T03:08:11Z,24:6F:28:A9:A8:40,309.8645
2021-09-01T03:08:12Z,24:6F:28:A9:A8:40,308.2076
2021-09-01T03:08:13Z,24:6F:28:A9:A8:40,307.4947
2021-09-01T03:08:14Z,24:6F:28:A9:A8:40,299.2564
2021-09-01T03:08:15Z,24:6F:28:A9:A8:40,314.8035
2021-09-01T03:08:17Z,24:6F:28:A9:A8:40,303.5773
2021-09-01T03:08:18Z,24:6F:28:A9:A8:40,302.5309
2021-09-01T03:08:19Z,24:6F:28:A9:A8:40,305.4466
2021-09-01T03:08:20Z,24:6F:28:A9:A8:40,306.2926
2021-09-01T03:08:21Z,24:6F:28:A9:A8:40,328.0469
2021-09-01T03:08:22Z,24:6F:28:A9:A8:40,302.053
2021-09-01T03:08:23Z,24:6F:28:A9:A8:40,303.3785
2021-09-01T03:08:24Z,24:6F:28:A9:A8:40,301.9481
2021-09-01T03:08:26Z,24:6F:28:A9:A8:40,309.2763
2021-09-01T03:08:27Z,24:6F:28:A9:A8:40,301.5506
2021-09-01T03:08:28Z,24:6F:28:A9:A8:40,301.1358
2021-09-01T03:08:29Z,24:6F:28:A9:A8:40,304.8311
2021-09-01T03:08:30Z,24:6F:28:A9:A8:40,305.2164
2021-09-01T03:08:31Z,24:6F:28:A9:A8:40,318.0768
2021-09-01T03:08:32Z,24:6F:28:A9:A8:40,303.4617
2021-09-01T03:08:33Z,24:6F:28:A9:A8:40,305.9228
2021-09-01T03:08:35Z,24:6F:28:A9:A8:40,299.7769
2021-09-01T03:08:36Z,24:6F:28:A9:A8:40,304.5604
2021-09-01T03:08:37Z,24:6F:28:A9:A8:40,303.6054
2021-09-01T03:08:38Z,24:6F:28:A9:A8:40,303.4785
2021-09-01T03:08:39Z,24:6F:28:A9:A8:40,305.0178
2021-09-01T03:08:40Z,24:6F:28:A9:A8:40,307.6889
2021-09-01T03:08:41Z,24:6F:28:A9:A8:40,299.2706
2021-09-01T03:08:42Z,24:6F:28:A9:A8:40,306.6193
2021-09-01T03:08:44Z,24:6F:28:A9:A8:40,301.544
2021-09-01T03:08:45Z,24:6F:28:A9:A8:40,305.0294
2021-09-01T03:08:46Z,24:6F:28:A9:A8:40,304.4798
2021-09-01T03:08:47Z,24:6F:28:A9:A8:40,307.9619
2021-09-01T03:08:48Z,24:6F:28:A9:A8:40,302.4016
2021-09-01T03:08:49Z,24:6F:28:A9:A8:40,306.8682
2021-09-01T03:08:50Z,24:6F:28:A9:A8:40,301.5344
2021-09-01T03:08:52Z,24:6F:28:A9:A8:40,313.2519
2021-09-01T03:08:53Z,24:6F:28:A9:A8:40,300.9759
2021-09-01T03:08:54Z,24:6F:28:A9:A8:40,309.9453
2021-09-01T03:08:55Z,24:6F:28:A9:A8:40,313.2526
2021-09-01T03:08:56Z,24:6F:28:A9:A8:40,306.5315
2021-09-01T03:08:57Z,24:6F:28:A9:A8:40,300.9728
2021-09-01T03:08:58Z,24:6F:28:A9:A8:40,304.8935
2021-09-01T03:09:00Z,24:6F:28:A9:A8:40,310.2857
2021-09-01T03:09:01Z,24:6F:28:A9:A8:40,322.8978
2021-09-01T03:09:02Z,24:6F:28:A9:A8:40,304.8072
2021-09-01T03:09:03Z,24:6F:28:A9:A8:40,302.5813
2021-09-01T03:09:04Z,24:6F:28:A9:A8:40,301.5087
2021-09-01T03:09:05Z,24:6F:28:A9:A8:40,308.0589
2021-09-01T03:09:06Z,24:6F:28:A9:A8:40,302.3651
2021-09-01T03:09:07Z,24:6F:28:A9:A8:40,298.8814
2021-09-01T03:09:09Z,24:6F:28:A9:A8:40,307.5047
2021-09-01T03:09:10Z,24:6F:28:A9:A8:40,307.3074
2021-09-01T03:09:11Z,24:6F:28:A9:A8:40,300.9027
2021-09-01T03:09:12Z,24:6F:28:A9:A8:40,310.5648
2021-09-01T03:09:13Z,24:6F:28:A9:A8:40,299.1806
2021-09-01T03:09:14Z,24:6F:28:A9:A8:40,302.1773
2021-09-01T03:09:15Z,24:6F:28:A9:A8:40,308.3925
2021-09-01T03:09:16Z,24:6F:28:A9:A8:40,301.5357
2021-09-01T03:09:18Z,24:6F:28:A9:A8:40,303.6893
2021-09-01T03:09:19Z,24:6F:28:A9:A8:40,299.3911
2021-09-01T03:09:20Z,24:6F:28:A9:A8:40,307.3269
2021-09-01T03:09:21Z,24:6F:28:A9:A8:40,299.0367
2021-09-01T03:09:22Z,24:6F:28:A9:A8:40,306.1703
2021-09-01T03:09:23Z,24:6F:28:A9:A8:40,303.5501
2021-09-01T03:09:24Z,24:6F:28:A9:A8:40,300.506
2021-09-01T03:09:26Z,24:6F:28:A9:A8:40,304.3609
2021-09-01T03:09:27Z,24:6F:28:A9:A8:40,305.1826
2021-09-01T03:09:28Z,24:6F:28:A9:A8:40,307.2437
2021-09-01T03:09:29Z,24:6F:28:A9:A8:40,300.6978
2021-09-01T03:09:30Z,24:6F:28:A9:A8:40,302.6135
2021-09-01T03:09:31Z,24:6F:28:A9:A8:40,305.5267
2021-09-01T03:09:32Z,24:6F:28:A9:A8:40,306.5345
2021-09-01T03:09:33Z,24:6F:28:A9:A8:40,301.6578
2021-09-01T03:09:35Z,24:6F:28:A9:A8:40,302.622
2021-09-01T03:09:36Z,24:6F:28:A9:A8:40,302.2082
2021-09-01T03:09:37Z,24:6F:28:A9:A8:40,300.0872
2021-09-01T03:09:38Z,24:6F:28:A9:A8:40,306.8535
2021-09-01T03:09:39Z,24:6F:28:A9:A8:40,299.9659
2021-09-01T03:09:40Z,24:6F:28:A9:A8:40,304.4055
2021-09-01T03:09:41Z,24:6F:28:A9:A8:40,303.3048
2021-09-01T03:09:43Z,24:6F:28:A9:A8:40,298.8418
2021-09-01T03:09:44Z,24:6F:28:A9:A8:40,298.2232
2021-09-01T03:09:45Z,24:6F:28:A9:A8:40,305.1092
2021-09-01T03:09:46Z,24:6F:28:A9:A8:40,317.1412
2021-09-01T03:09:47Z,24:6F:28:A9:A8:40,301.9966
2021-09-01T03:09:48Z,24:6F:28:A9:A8:40,305.2065
2021-09-01T03:09:49Z,24:6F:28:A9:A8:40,307.7735
2021-09-01T03:09:50Z,24:6F:28:A9:A8:40,302.373
2021-09-01T03:09:54Z,24:6F:28:A9:A8:40,303.9852
2021-09-01T03:09:55Z,24:6F:28:A9:A8:40,305.6127
2021-09-01T03:09:57Z,24:6F:28:A9:A8:40,301.8355
2021-09-01T03:09:58Z,24:6F:28:A9:A8:40,302.3742
2021-09-01T03:09:59Z,24:6F:28:A9:A8:40,307.4378
2021-09-01T03:10:00Z,24:6F:28:A9:A8:40,299.1283
2021-09-01T03:10:01Z,24:6F:28:A9:A8:40,303.5278
2021-09-01T03:10:02Z,24:6F:28:A9:A8:40,301.2159
2021-09-01T03:10:05Z,24:6F:28:A9:A8:40,303.4796
2021-09-01T03:10:06Z,24:6F:28:A9:A8:40,306.3284
2021-09-01T03:10:07Z,24:6F:28:A9:A8:40,304.581
2021-09-01T03:10:08Z,24:6F:28:A9:A8:40,299.2253
2021-09-01T03:10:09Z,24:6F:28:A9:A8:40,301.896
2021-09-01T03:10:10Z,24:6F:28:A9:A8:40,308.1502
2021-09-01T03:10:11Z,24:6F:28:A9:A8:40,308.3786
2021-09-01T03:10:13Z,24:6F:28:A9:A8:40,304.3455
2021-09-01T03:10:14Z,24:6F:28:A9:A8:40,314.6517
2021-09-01T03:10:15Z,24:6F:28:A9:A8:40,304.0949
2021-09-01T03:10:16Z,24:6F:28:A9:A8:40,306.5924
2021-09-01T03:10:17Z,24:6F:28:A9:A8:40,306.7707
2021-09-01T03:10:18Z,24:6F:28:A9:A8:40,306.5778
2021-09-01T03:10:19Z,24:6F:28:A9:A8:40,307.7178
2021-09-01T03:10:21Z,24:6F:28:A9:A8:40,309.1121
2021-09-01T03:10:22Z,24:6F:28:A9:A8:40,303.829
2021-09-01T03:10:23Z,24:6F:28:A9:A8:40,307.2375
2021-09-01T03:10:24Z,24:6F:28:A9:A8:40,304.8209
2021-09-01T03:10:25Z,24:6F:28:A9:A8:40,297.9608
2021-09-01T03:10:26Z,24:6F:28:A9:A8:40,303.5783
2021-09-01T03:10:27Z,24:6F:28:A9:A8:40,305.7266
2021-09-01T03:10:28Z,24:6F:28:A9:A8:40,313.1295
2021-09-01T03:10:30Z,24:6F:28:A9:A8:40,304.1162
2021-09-01T03:10:31Z,24:6F:28:A9:A8:40,300.1399
2021-09-01T03:10:32Z,24:6F:28:A9:A8:40,297.5234
2021-09-01T03:10:33Z,24:6F:28:A9:A8:40,303.4432
2021-09-01T03:10:34Z,24:6F:28:A9:A8:40,310.9925
2021-09-01T03:10:35Z,24:6F:28:A9:A8:40,300.5649
2021-09-01T03:10:36Z,24:6F:28:A9:A8:40,305.197
2021-09-01T03:10:38Z,24:6F:28:A9:A8:40,305.794
2021-09-01T03:10:39Z,24:6F:28:A9:A8:40,306.9879
2021-09-01T03:10:40Z,24:6F:28:A9:A8:40,306.696
2021-09-01T03:10:41Z,24:6F:28:A9:A8:40,308.3233
2021-09-01T03:10:42Z,24:6F:28:A9:A8:40,305.369
2021-09-01T03:10:43Z,24:6F:28:A9:A8:40,301.0885
2021-09-01T03:10:44Z,24:6F:28:A9:A8:40,305.8525
2021-09-01T03:10:46Z,24:6F:28:A9:A8:40,304.1275
2021-09-01T03:10:47Z,24:6F:28:A9:A8:40,305.2414
2021-09-01T03:10:48Z,24:6F:28:A9:A8:40,307.0345
2021-09-01T03:10:49Z,24:6F:28:A9:A8:40,304.9201
2021-09-01T03:10:50Z,24:6F:28:A9:A8:40,298.7508
2021-09-01T03:10:51Z,24:6F:28:A9:A8:40,305.8112
2021-09-01T03:10:52Z,24:6F:28:A9:A8:40,299.3867
2021-09-01T03:10:53Z,24:6F:28:A9:A8:40,299.5216
2021-09-01T03:10:55Z,24:6F:28:A9:A8:40,300.4364
2021-09-01T03:10:56Z,24:6F:28:A9:A8:40,307.0524
2021-09-01T03:10:57Z,24:6F:28:A9:A8:40,303.0683
2021-09-01T03:10:58Z,24:6F:28:A9:A8:40,304.6938
2021-09-01T03:10:59Z,24:6F:28:A9:A8:40,303.7651
2021-09-01T03:11:00Z,24:6F:28:A9:A8:40,303.0432
2021-09-01T03:11:01Z,24:6F:28:A9:A8:40,307.4066
2021-09-01T03:11:02Z,24:6F:28:A9:A8:40,298.786
2021-09-01T03:11:04Z,24:6F:28:A9:A8:40,306.972
2021-09-01T03:11:05Z,24:6F:28:A9:A8:40,311.6554
2021-09-01T03:11:06Z,24:6F:28:A9:A8:40,301.6585
2021-09-01T03:11:07Z,24:6F:28:A9:A8:40,305.9374
2021-09-01T03:11:08Z,24:6F:28:A9:A8:40,300.7793
2021-09-01T03:11:09Z,24:6F:28:A9:A8:40,309.1479
2021-09-01T03:11:10Z,24:6F:28:A9:A8:40,300.8416
2021-09-01T03:11:12Z,24:6F:28:A9:A8:40,301.2299
2021-09-01T03:11:13Z,24:6F:28:A9:A8:40,305.9958
2021-09-01T03:11:14Z,24:6F:28:A9:A8:40,300.9296
2021-09-01T03:11:15Z,24:6F:28:A9:A8:40,305.2329
2021-09-01T03:11:16Z,24:6F:28:A9:A8:40,304.207
2021-09-01T03:11:17Z,24:6F:28:A9:A8:40,307.8271
2021-09-01T03:11:21Z,24:6F:28:A9:A8:40,310.6254
2021-09-01T03:11:22Z,24:6F:28:A9:A8:40,301.7061
2021-09-01T03:11:23Z,24:6F:28:A9:A8:40,307.4084
2021-09-01T03:11:24Z,24:6F:28:A9:A8:40,299.6323
2021-09-01T03:11:26Z,24:6F:28:A9:A8:40,309.5786
2021-09-01T03:11:27Z,24:6F:28:A9:A8:40,308.0154
2021-09-01T03:11:29Z,24:6F:28:A9:A8:40,302.9165
2021-09-01T03:11:30Z,24:6F:28:A9:A8:40,299.9649
2021-09-01T03:11:31Z,24:6F:28:A9:A8:40,307.9894
2021-09-01T03:11:32Z,24:6F:28:A9:A8:40,302.2685
2021-09-01T03:11:34Z,24:6F:28:A9:A8:40,299.0342
2021-09-01T03:11:35Z,24:6F:28:A9:A8:40,304.1238
2021-09-01T03:11:36Z,24:6F:28:A9:A8:40,306.85
2021-09-01T03:11:37Z,24:6F:28:A9:A8:40,303.6043
2021-09-01T03:11:38Z,24:6F:28:A9:A8:40,300.3041
2021-09-01T03:11:39Z,24:6F:28:A9:A8:40,308.5982
2021-09-01T03:11:40Z,24:6F:28:A9:A8:40,298.671
2021-09-01T03:11:41Z,24:6F:28:A9:A8:40,308.3901
2021-09-01T03:11:43Z,24:6F:28:A9:A8:40,300.4533
2021-09-01T03:11:44Z,24:6F:28:A9:A8:40,306.5142
2021-09-01T03:11:45Z,24:6F:28:A9:A8:40,304.8596
2021-09-01T03:11:46Z,24:6F:28:A9:A8:40,302.8932
2021-09-01T03:11:47Z,24:6F:28:A9:A8:40,305.8857
2021-09-01T03:11:48Z,24:6F:28:A9:A8:40,306.2335
2021-09-01T03:11:49Z,24:6F:28:A9:A8:40,307.2847
2021-09-01T03:11:51Z,24:6F:28:A9:A8:40,301.4769
2021-09-01T03:11:52Z,24:6F:28:A9:A8:40,318.4892
2021-09-01T03:11:53Z,24:6F:28:A9:A8:40,300.3062
2021-09-01T03:11:54Z,24:6F:28:A9:A8:40,308.1261
2021-09-01T03:11:55Z,24:6F:28:A9:A8:40,297.9962
2021-09-01T03:11:56Z,24:6F:28:A9:A8:40,303.0823
2021-09-01T03:11:57Z,24:6F:28:A9:A8:40,307.2931
2021-09-01T03:11:58Z,24:6F:28:A9:A8:40,305.0076
2021-09-01T03:12:00Z,24:6F:28:A9:A8:40,303.3307
2021-09-01T03:12:01Z,24:6F:28:A9:A8:40,304.8435
2021-09-01T03:12:02Z,24:6F:28:A9:A8:40,308.2674
2021-09-01T03:12:03Z,24:6F:28:A9:A8:40,306.0572
2021-09-01T03:12:04Z,24:6F:28:A9:A8:40,299.768
2021-09-01T03:12:05Z,24:6F:28:A9:A8:40,301.0034
2021-09-01T03:12:06Z,24:6F:28:A9:A8:40,305.6161
2021-09-01T03:12:08Z,24:6F:28:A9:A8:40,300.8323
2021-09-01T03:12:09Z,24:6F:28:A9:A8:40,307.2416
2021-09-01T03:12:10Z,24:6F:28:A9:A8:40,304.0846
2021-09-01T03:12:11Z,24:6F:28:A9:A8:40,298.8854
2021-09-01T03:12:12Z,24:6F:28:A9:A8:40,302.9411
2021-09-01T03:12:13Z,24:6F:28:A9:A8:40,302.304
2021-09-01T03:12:14Z,24:6F:28:A9:A8:40,300.8081
2021-09-01T03:12:15Z,24:6F:28:A9:A8:40,317.5724
2021-09-01T03:12:17Z,24:6F:28:A9:A8:40,312.6982
2021-09-01T03:12:18Z,24:6F:28:A9:A8:40,321.839
2021-09-01T03:12:19Z,24:6F:28:A9:A8:40,304.8783
2021-09-01T03:12:20Z,24:6F:28:A9:A8:40,301.1686
2021-09-01T03:12:21Z,24:6F:28:A9:A8:40,314.9529
2021-09-01T03:12:22Z,24:6F:28:A9:A8:40,307.105
2021-09-01T03:12:23Z,24:6F:28:A9:A8:40,311.8173
2021-09-01T03:12:24Z,24:6F:28:A9:A8:40,312.0345
2021-09-01T03:12:26Z,24:6F:28:A9:A8:40,329.6135
2021-09-01T03:12:28Z,24:6F:28:A9:A8:40,306.0243
2021-09-01T03:12:29Z,24:6F:28:A9:A8:40,307.1658
2021-09-01T03:12:30Z,24:6F:28:A9:A8:40,304.186
2021-09-01T03:12:31Z,24:6F:28:A9:A8:40,299.8718
2021-09-01T03:12:32Z,24:6F:28:A9:A8:40,311.1055
2021-09-01T03:12:34Z,24:6F:28:A9:A8:40,306.13
2021-09-01T03:12:35Z,24:6F:28:A9:A8:40,303.2491
2021-09-01T03:12:36Z,24:6F:28:A9:A8:40,304.4255
2021-09-01T03:12:37Z,24:6F:28:A9:A8:40,303.2568
2021-09-01T03:12:38Z,24:6F:28:A9:A8:40,311.368
2021-09-01T03:12:39Z,24:6F:28:A9:A8:40,298.2591
2021-09-01T03:12:40Z,24:6F:28:A9:A8:40,304.3166
2021-09-01T03:12:41Z,24:6F:28:A9:A8:40,303.5009
2021-09-01T03:12:43Z,24:6F:28:A9:A8:40,306.3055
2021-09-01T03:12:44Z,24:6F:28:A9:A8:40,303.4856
2021-09-01T03:12:45Z,24:6F:28:A9:A8:40,303.955
2021-09-01T03:12:46Z,24:6F:28:A9:A8:40,306.9135
2021-09-01T03:12:47Z,24:6F:28:A9:A8:40,306.1483
2021-09-01T03:12:48Z,24:6F:28:A9:A8:40,308.6363
2021-09-01T03:12:49Z,24:6F:28:A9:A8:40,308.7971
2021-09-01T03:12:51Z,24:6F:28:A9:A8:40,313.0601
2021-09-01T03:12:52Z,24:6F:28:A9:A8:40,298.4681
2021-09-01T03:12:53Z,24:6F:28:A9:A8:40,301.2135
2021-09-01T03:12:54Z,24:6F:28:A9:A8:40,302.4498
2021-09-01T03:12:55Z,24:6F:28:A9:A8:40,298.8483
2021-09-01T03:12:56Z,24:6F:28:A9:A8:40,309.469
2021-09-01T03:12:57Z,24:6F:28:A9:A8:40,304.9472
2021-09-01T03:12:58Z,24:6F:28:A9:A8:40,298.2916
2021-09-01T03:13:00Z,24:6F:28:A9:A8:40,299.9333
2021-09-01T03:13:01Z,24:6F:28:A9:A8:40,308.1336
2021-09-01T03:13:02Z,24:6F:28:A9:A8:40,305.1664
2021-09-01T03:13:03Z,24:6F:28:A9:A8:40,301.0316
2021-09-01T03:13:04Z,24:6F:28:A9:A8:40,305.7584
2021-09-01T03:13:05Z,24:6F:28:A9:A8:40,325.7445
2021-09-01T03:13:06Z,24:6F:28:A9:A8:40,305.8481
2021-09-01T03:13:08Z,24:6F:28:A9:A8:40,305.4716
2021-09-01T03:13:09Z,24:6F:28:A9:A8:40,298.919
2021-09-01T03:13:10Z,24:6F:28:A9:A8:40,309.3311
2021-09-01T03:13:11Z,24:6F:28:A9:A8:40,308.5737
2021-09-01T03:13:12Z,24:6F:28:A9:A8:40,302.6432
2021-09-01T03:13:13Z,24:6F:28:A9:A8:40,307.6028
2021-09-01T03:13:14Z,24:6F:28:A9:A8:40,298.9784
2021-09-01T03:13:16Z,24:6F:28:A9:A8:40,303.7693
2021-09-01T03:13:17Z,24:6F:28:A9:A8:40,304.8857
2021-09-01T03:13:18Z,24:6F:28:A9:A8:40,304.9707
2021-09-01T03:13:19Z,24:6F:28:A9:A8:40,300.1643
2021-09-01T03:13:20Z,24:6F:28:A9:A8:40,308.6113
2021-09-01T03:13:21Z,24:6F:28:A9:A8:40,304.7267
2021-09-01T03:13:22Z,24:6F:28:A9:A8:40,304.0154
2021-09-01T03:13:23Z,24:6F:28:A9:A8:40,300.0693
2021-09-01T03:13:25Z,24:6F:28:A9:A8:40,301.3253
2021-09-01T03:13:26Z,24:6F:28:A9:A8:40,305.7725
2021-09-01T03:13:27Z,24:6F:28:A9:A8:40,305.5703
2021-09-01T03:13:28Z,24:6F:28:A9:A8:40,298.9725
2021-09-01T03:13:29Z,24:6F:28:A9:A8:40,305.4631
2021-09-01T03:13:30Z,24:6F:28:A9:A8:40,303.8062
2021-09-01T03:13:31Z,24:6F:28:A9:A8:40,299.5147
2021-09-01T03:13:33Z,24:6F:28:A9:A8:40,300.6761
2021-09-01T03:13:34Z,24:6F:28:A9:A8:40,305.1594
2021-09-01T03:13:35Z,24:6F:28:A9:A8:40,315.1879
2021-09-01T03:13:36Z,24:6F:28:A9:A8:40,303.5244
2021-09-01T03:13:37Z,24:6F:28:A9:A8:40,307.511
2021-09-01T03:13:38Z,24:6F:28:A9:A8:40,305.9518
2021-09-01T03:13:39Z,24:6F:28:A9:A8:40,305.1135
2021-09-01T03:13:41Z,24:6F:28:A9:A8:40,308.614
2021-09-01T03:13:42Z,24:6F:28:A9:A8:40,301.7224
2021-09-01T03:13:43Z,24:6F:28:A9:A8:40,303.6718
2021-09-01T03:13:44Z,24:6F:28:A9:A8:40,323.636
2021-09-01T03:13:45Z,24:6F:28:A9:A8:40,298.2222
2021-09-01T03:13:46Z,24:6F:28:A9:A8:40,308.212
2021-09-01T03:13:48Z,24:6F:28:A9:A8:40,300.4673
2021-09-01T03:13:49Z,24:6F:28:A9:A8:40,306.6234
2021-09-01T03:13:50Z,24:6F:28:A9:A8:40,304.5699
2021-09-01T03:13:51Z,24:6F:28:A9:A8:40,304.2667
2021-09-01T03:13:52Z,24:6F:28:A9:A8:40,301.0022
2021-09-01T03:13:53Z,24:6F:28:A9:A8:40,306.6303
2021-09-01T03:13:54Z,24:6F:28:A9:A8:40,305.8625
2021-09-01T03:13:55Z,24:6F:28:A9:A8:40,305.1506
2021-09-01T03:13:57Z,24:6F:28:A9:A8:40,298.7472
2021-09-01T03:13:58Z,24:6F:28:A9:A8:40,306.658
2021-09-01T03:13:59Z,24:6F:28:A9:A8:40,298.5147
2021-09-01T03:14:00Z,24:6F:28:A9:A8:40,306.6519
2021-09-01T03:14:01Z,24:6F:28:A9:A8:40,305.6852
2021-09-01T03:14:02Z,24:6F:28:A9:A8:40,304.3434
2021-09-01T03:14:03Z,24:6F:28:A9:A8:40,306.6787
2021-09-01T03:14:05Z,24:6F:28:A9:A8:40,306.2964
2021-09-01T03:14:06Z,24:6F:28:A9:A8:40,304.3815
2021-09-01T03:14:07Z,24:6F:28:A9:A8:40,304.5307
2021-09-01T03:14:08Z,24:6F:28:A9:A8:40,297.8651
2021-09-01T03:14:09Z,24:6F:28:A9:A8:40,306.1873
2021-09-01T03:14:10Z,24:6F:28:A9:A8:40,305.1201
2021-09-01T03:14:11Z,24:6F:28:A9:A8:40,302.2446
2021-09-01T03:14:12Z,24:6F:28:A9:A8:40,304.4849
2021-09-01T03:14:14Z,24:6F:28:A9:A8:40,305.6241
2021-09-01T03:14:15Z,24:6F:28:A9:A8:40,298.6287
2021-09-01T03:14:16Z,24:6F:28:A9:A8:40,306.2604
2021-09-01T03:14:17Z,24:6F:28:A9:A8:40,303.0502
2021-09-01T03:14:18Z,24:6F:28:A9:A8:40,299.8555
2021-09-01T03:14:19Z,24:6F:28:A9:A8:40,303.7569
2021-09-01T03:14:20Z,24:6F:28:A9:A8:40,307.2867
2021-09-01T03:14:22Z,24:6F:28:A9:A8:40,305.5671
2021-09-01T03:14:23Z,24:6F:28:A9:A8:40,306.0663
2021-09-01T03:14:24Z,24:6F:28:A9:A8:40,305.7678
2021-09-01T03:14:25Z,24:6F:28:A9:A8:40,299.3358
2021-09-01T03:14:26Z,24:6F:28:A9:A8:40,302.5807
2021-09-01T03:14:27Z,24:6F:28:A9:A8:40,307.1864
2021-09-01T03:14:28Z,24:6F:28:A9:A8:40,301.8237
2021-09-01T03:14:30Z,24:6F:28:A9:A8:40,307.5545
2021-09-01T03:14:31Z,24:6F:28:A9:A8:40,310.0782
2021-09-01T03:14:32Z,24:6F:28:A9:A8:40,308.4414
2021-09-01T03:14:33Z,24:6F:28:A9:A8:40,303.6441
2021-09-01T03:14:34Z,24:6F:28:A9:A8:40,302.295
2021-09-01T03:14:35Z,24:6F:28:A9:A8:40,304.8964
2021-09-01T03:14:36Z,24:6F:28:A9:A8:40,298.802
2021-09-01T03:14:38Z,24:6F:28:A9:A8:40,306.4295
2021-09-01T03:14:39Z,24:6F:28:A9:A8:40,317.5952
2021-09-01T03:14:40Z,24:6F:28:A9:A8:40,307.1825
2021-09-01T03:14:41Z,24:6F:28:A9:A8:40,304.7858
2021-09-01T03:14:42Z,24:6F:28:A9:A8:40,297.6289
2021-09-01T03:14:43Z,24:6F:28:A9:A8:40,303.3883
2021-09-01T03:14:44Z,24:6F:28:A9:A8:40,305.5576
2021-09-01T03:14:46Z,24:6F:28:A9:A8:40,301.2998
2021-09-01T03:14:47Z,24:6F:28:A9:A8:40,308.7907
2021-09-01T03:14:48Z,24:6F:28:A9:A8:40,305.6514
2021-09-01T03:14:49Z,24:6F:28:A9:A8:40,304.972
2021-09-01T03:14:50Z,24:6F:28:A9:A8:40,305.915
2021-09-01T03:14:51Z,24:6F:28:A9:A8:40,301.4029
2021-09-01T03:14:52Z,24:6F:28:A9:A8:40,299.8561
2021-09-01T03:14:53Z,24:6F:28:A9:A8:40,304.3466
2021-09-01T03:14:55Z,24:6F:28:A9:A8:40,297.3478
2021-09-01T03:14:56Z,24:6F:28:A9:A8:40,304.8263
2021-09-01T03:14:57Z,24:6F:28:A9:A8:40,307.9704
2021-09-01T03:14:58Z,24:6F:28:A9:A8:40,302.2604
2021-09-01T03:14:59Z,24:6F:28:A9:A8:40,313.6901
2021-09-01T03:15:00Z,24:6F:28:A9:A8:40,308.2416
2021-09-01T03:15:01Z,24:6F:28:A9:A8:40,303.5728
2021-09-01T03:15:02Z,24:6F:28:A9:A8:40,306.3209
2021-09-01T03:15:04Z,24:6F:28:A9:A8:40,303.283
2021-09-01T03:15:05Z,24:6F:28:A9:A8:40,312.0179
2021-09-01T03:15:06Z,24:6F:28:A9:A8:40,308.6271
2021-09-01T03:15:07Z,24:6F:28:A9:A8:40,304.7244
2021-09-01T03:15:08Z,24:6F:28:A9:A8:40,298.0757
2021-09-01T03:15:09Z,24:6F:28:A9:A8:40,305.1625
2021-09-01T03:15:10Z,24:6F:28:A9:A8:40,300.8591
2021-09-01T03:15:12Z,24:6F:28:A9:A8:40,298.3547
2021-09-01T03:15:13Z,24:6F:28:A9:A8:40,298.577
2021-09-01T03:15:14Z,24:6F:28:A9:A8:40,306.331
2021-09-01T03:15:15Z,24:6F:28:A9:A8:40,305.8467
2021-09-01T03:15:16Z,24:6F:28:A9:A8:40,304.8795
2021-09-01T03:15:17Z,24:6F:28:A9:A8:40,303.8206
2021-09-01T03:15:19Z,24:6F:28:A9:A8:40,306.6645
2021-09-01T03:15:20Z,24:6F:28:A9:A8:40,305.0009
2021-09-01T03:15:21Z,24:6F:28:A9:A8:40,306.1041
2021-09-01T03:15:22Z,24:6F:28:A9:A8:40,299.9441
2021-09-01T03:15:23Z,24:6F:28:A9:A8:40,298.8049
2021-09-01T03:15:24Z,24:6F:28:A9:A8:40,312.2698
2021-09-01T03:15:25Z,24:6F:28:A9:A8:40,302.7322
2021-09-01T03:15:26Z,24:6F:28:A9:A8:40,300.0551
2021-09-01T03:15:28Z,24:6F:28:A9:A8:40,309.0953
2021-09-01T03:15:29Z,24:6F:28:A9:A8:40,308.0083
