created_at,device_id,power
2021-09-06T03:07:34Z,24:6F:28:A9:A8:40,140.9478
2021-09-06T03:07:35Z,24:6F:28:A9:A8:40,131.8105
2021-09-06T03:07:36Z,24:6F:28:A9:A8:40,137.3786
2021-09-06T03:07:37Z,24:6F:28:A9:A8:40,139.4542
2021-09-06T03:07:38Z,24:6F:28:A9:A8:40,134.8332
2021-09-06T03:07:39Z,24:6F:28:A9:A8:40,133.5526
2021-09-06T03:07:40Z,24:6F:28:A9:A8:40,132.6143
2021-09-06T03:07:42Z,24:6F:28:A9:A8:40,133.1548
2021-09-06T03:07:43Z,24:6F:28:A9:A8:40,131.8839
2021-09-06T03:07:44Z,24:6F:28:A9:A8:40,135.2102
2021-09-06T03:07:45Z,24:6F:28:A9:A8:40,134.8698
2021-09-06T03:07:46Z,24:6F:28:A9:A8:40,147.3423
2021-09-06T03:07:47Z,24:6F:28:A9:A8:40,132.9896
2021-09-06T03:07:48Z,24:6F:28:A9:A8:40,137.8839
2021-09-06T03:07:49Z,24:6F:28:A9:A8:40,133.0813
2021-09-06T03:07:51Z,24:6F:28:A9:A8:40,130.4767
2021-09-06T03:07:52Z,24:6F:28:A9:A8:40,132.1649
2021-09-06T03:07:53Z,24:6F:28:A9:A8:40,131.9911
2021-09-06T03:07:54Z,24:6F:28:A9:A8:40,135.0363
2021-09-06T03:07:55Z,24:6F:28:A9:A8:40,132.8883
2021-09-06T03:07:56Z,24:6F:28:A9:A8:40,131.1862
2021-09-06T03:07:57Z,24:6F:28:A9:A8:40,133.9508
2021-09-06T03:07:58Z,24:6F:28:A9:A8:40,132.4741
2021-09-06T03:08:00Z,24:6F:28:A9:A8:40,134.8226
2021-09-06T03:08:01Z,24:6F:28:A9:A8:40,156.2176
2021-09-06T03:08:02Z,24:6F:28:A9:A8:40,134.3755
2021-09-06T03:08:03Z,24:6F:28:A9:A8:40,131.6532
2021-09-06T03:08:04Z,24:6F:28:A9:A8:40,136.1764
2021-09-06T03:08:05Z,24:6F:28:A9:A8:40,138.9707
2021-09-06T03:08:06Z,24:6F:28:A9:A8:40,152.1563
2021-09-06T03:08:07Z,24:6F:28:A9:A8:40,136.5131
2021-09-06T03:08:09Z,24:6F:28:A9:A8:40,137.7618
2021-09-06T03:08:10Z,24:6F:28:A9:A8:40,134.2438
2021-09-06T03:08:11Z,24:6F:28:A9:A8:40,134.6241
2021-09-06T03:08:12Z,24:6F:28:A9:A8:40,134.7859
2021-09-06T03:08:13Z,24:6F:28:A9:A8:40,134.607
2021-09-06T03:08:14Z,24:6F:28:A9:A8:40,131.5845
2021-09-06T03:08:15Z,24:6F:28:A9:A8:40,135.1731
2021-09-06T03:08:17Z,24:6F:28:A9:A8:40,133.9265
2021-09-06T03:08:18Z,24:6F:28:A9:A8:40,134.7836
2021-09-06T03:08:19Z,24:6F:28:A9:A8:40,141.9017
2021-09-06T03:08:20Z,24:6F:28:A9:A8:40,136.0302
2021-09-06T03:08:21Z,24:6F:28:A9:A8:40,133.5402
2021-09-06T03:08:22Z,24:6F:28:A9:A8:40,135.2563
2021-09-06T03:08:23Z,24:6F:28:A9:A8:40,134.4919
2021-09-06T03:08:24Z,24:6F:28:A9:A8:40,135.7588
2021-09-06T03:08:26Z,24:6F:28:A9:A8:40,132.4628
2021-09-06T03:08:27Z,24:6F:28:A9:A8:40,145.3752
2021-09-06T03:08:28Z,24:6F:28:A9:A8:40,133.3749
2021-09-06T03:08:29Z,24:6F:28:A9:A8:40,151.0418
2021-09-06T03:08:30Z,24:6F:28:A9:A8:40,135.8063
2021-09-06T03:08:31Z,24:6F:28:A9:A8:40,132.2125
2021-09-06T03:08:32Z,24:6F:28:A9:A8:40,135.3396
2021-09-06T03:08:34Z,24:6F:28:A9:A8:40,242.0235
2021-09-06T03:08:35Z,24:6F:28:A9:A8:40,248.0698
2021-09-06T03:08:36Z,24:6F:28:A9:A8:40,263.4366
2021-09-06T03:08:37Z,24:6F:28:A9:A8:40,251.8747
2021-09-06T03:08:38Z,24:6F:28:A9:A8:40,267.243
2021-09-06T03:08:39Z,24:6F:28:A9:A8:40,260.3698
2021-09-06T03:08:40Z,24:6F:28:A9:A8:40,260.9814
2021-09-06T03:08:42Z,24:6F:28:A9:A8:40,259.9063
2021-09-06T03:08:43Z,24:6F:28:A9:A8:40,263.9418
2021-09-06T03:08:44Z,24:6F:28:A9:A8:40,260.7379
2021-09-06T03:08:45Z,24:6F:28:A9:A8:40,252.9619
2021-09-06T03:08:46Z,24:6F:28:A9:A8:40,278.5657
2021-09-06T03:08:47Z,24:6F:28:A9:A8:40,257.7754
2021-09-06T03:08:48Z,24:6F:28:A9:A8:40,251.5311
2021-09-06T03:08:49Z,24:6F:28:A9:A8:40,253.7565
2021-09-06T03:08:51Z,24:6F:28:A9:A8:40,253.2301
2021-09-06T03:08:52Z,24:6F:28:A9:A8:40,254.6541
2021-09-06T03:08:53Z,24:6F:28:A9:A8:40,249.1752
2021-09-06T03:08:54Z,24:6F:28:A9:A8:40,268.3315
2021-09-06T03:08:55Z,24:6F:28:A9:A8:40,256.3238
2021-09-06T03:08:56Z,24:6F:28:A9:A8:40,251.7712
2021-09-06T03:08:57Z,24:6F:28:A9:A8:40,250.4776
2021-09-06T03:08:59Z,24:6F:28:A9:A8:40,254.1397
2021-09-06T03:09:00Z,24:6F:28:A9:A8:40,274.7321
2021-09-06T03:09:01Z,24:6F:28:A9:A8:40,250.8713
2021-09-06T03:09:02Z,24:6F:28:A9:A8:40,254.182
2021-09-06T03:09:03Z,24:6F:28:A9:A8:40,240.8281
2021-09-06T03:09:04Z,24:6F:28:A9:A8:40,242.9108
2021-09-06T03:09:05Z,24:6F:28:A9:A8:40,243.7895
2021-09-06T03:09:06Z,24:6F:28:A9:A8:40,245.7774
2021-09-06T03:09:08Z,24:6F:28:A9:A8:40,241.3958
2021-09-06T03:09:09Z,24:6F:28:A9:A8:40,238.39
2021-09-06T03:09:10Z,24:6F:28:A9:A8:40,239.8189
2021-09-06T03:09:11Z,24:6F:28:A9:A8:40,246.3313
2021-09-06T03:09:12Z,24:6F:28:A9:A8:40,244.7949
2021-09-06T03:09:13Z,24:6F:28:A9:A8:40,245.4747
2021-09-06T03:09:14Z,24:6F:28:A9:A8:40,241.4798
2021-09-06T03:09:15Z,24:6F:28:A9:A8:40,243.2063
2021-09-06T03:09:17Z,24:6F:28:A9:A8:40,243.6174
2021-09-06T03:09:18Z,24:6F:28:A9:A8:40,243.7402
2021-09-06T03:09:19Z,24:6F:28:A9:A8:40,246.8403
2021-09-06T03:09:20Z,24:6F:28:A9:A8:40,236.3494
2021-09-06T03:09:21Z,24:6F:28:A9:A8:40,240.84
2021-09-06T03:09:22Z,24:6F:28:A9:A8:40,243.1663
2021-09-06T03:09:23Z,24:6F:28:A9:A8:40,241.3251
2021-09-06T03:09:25Z,24:6F:28:A9:A8:40,247.2819
2021-09-06T03:09:26Z,24:6F:28:A9:A8:40,234.1055
2021-09-06T03:09:27Z,24:6F:28:A9:A8:40,241.394
2021-09-06T03:09:28Z,24:6F:28:A9:A8:40,243.7945
2021-09-06T03:09:29Z,24:6F:28:A9:A8:40,240.8177
2021-09-06T03:09:30Z,24:6F:28:A9:A8:40,243.18
2021-09-06T03:09:31Z,24:6F:28:A9:A8:40,242.2981
2021-09-06T03:09:32Z,24:6F:28:A9:A8:40,243.5893
2021-09-06T03:09:34Z,24:6F:28:A9:A8:40,237.9493
2021-09-06T03:09:35Z,24:6F:28:A9:A8:40,242.2536
2021-09-06T03:09:36Z,24:6F:28:A9:A8:40,246.3136
2021-09-06T03:09:37Z,24:6F:28:A9:A8:40,242.3344
2021-09-06T03:09:38Z,24:6F:28:A9:A8:40,240.9649
2021-09-06T03:09:39Z,24:6F:28:A9:A8:40,235.2472
2021-09-06T03:09:40Z,24:6F:28:A9:A8:40,242.0743
2021-09-06T03:09:41Z,24:6F:28:A9:A8:40,241.6134
2021-09-06T03:09:43Z,24:6F:28:A9:A8:40,241.6041
2021-09-06T03:09:44Z,24:6F:28:A9:A8:40,238.7366
2021-09-06T03:09:45Z,24:6F:28:A9:A8:40,240.9037
2021-09-06T03:09:46Z,24:6F:28:A9:A8:40,243.0699
2021-09-06T03:09:47Z,24:6F:28:A9:A8:40,240.1904
2021-09-06T03:09:48Z,24:6F:28:A9:A8:40,241.5999
2021-09-06T03:09:49Z,24:6F:28:A9:A8:40,241.9064
2021-09-06T03:09:50Z,24:6F:28:A9:A8:40,235.5603
2021-09-06T03:09:52Z,24:6F:28:A9:A8:40,241.9319
2021-09-06T03:09:53Z,24:6F:28:A9:A8:40,236.6145
2021-09-06T03:09:54Z,24:6F:28:A9:A8:40,238.4327
2021-09-06T03:09:55Z,24:6F:28:A9:A8:40,245.7875
2021-09-06T03:09:56Z,24:6F:28:A9:A8:40,242.2107
2021-09-06T03:09:57Z,24:6F:28:A9:A8:40,236.0092
2021-09-06T03:09:58Z,24:6F:28:A9:A8:40,240.5531
2021-09-06T03:10:00Z,24:6F:28:A9:A8:40,249.6257
2021-09-06T03:10:01Z,24:6F:28:A9:A8:40,243.2426
2021-09-06T03:10:02Z,24:6F:28:A9:A8:40,241.9406
2021-09-06T03:10:03Z,24:6F:28:A9:A8:40,246.5159
2021-09-06T03:10:04Z,24:6F:28:A9:A8:40,235.0653
2021-09-06T03:10:05Z,24:6F:28:A9:A8:40,238.2657
2021-09-06T03:10:06Z,24:6F:28:A9:A8:40,239.8524
2021-09-06T03:10:07Z,24:6F:28:A9:A8:40,242.1698
2021-09-06T03:10:09Z,24:6F:28:A9:A8:40,242.9258
2021-09-06T03:10:10Z,24:6F:28:A9:A8:40,236.2372
2021-09-06T03:10:11Z,24:6F:28:A9:A8:40,263.532
2021-09-06T03:10:12Z,24:6F:28:A9:A8:40,241.0882
2021-09-06T03:10:13Z,24:6F:28:A9:A8:40,244.0502
2021-09-06T03:10:14Z,24:6F:28:A9:A8:40,243.2309
2021-09-06T03:10:15Z,24:6F:28:A9:A8:40,235.7566
2021-09-06T03:10:16Z,24:6F:28:A9:A8:40,237.5057
2021-09-06T03:10:18Z,24:6F:28:A9:A8:40,241.2338
2021-09-06T03:10:19Z,24:6F:28:A9:A8:40,243.6466
2021-09-06T03:10:20Z,24:6F:28:A9:A8:40,240.7112
2021-09-06T03:10:21Z,24:6F:28:A9:A8:40,248.0706
2021-09-06T03:10:22Z,24:6F:28:A9:A8:40,242.1752
2021-09-06T03:10:23Z,24:6F:28:A9:A8:40,238.2766
2021-09-06T03:10:24Z,24:6F:28:A9:A8:40,234.813
2021-09-06T03:10:25Z,24:6F:28:A9:A8:40,236.5816
2021-09-06T03:10:27Z,24:6F:28:A9:A8:40,234.8243
2021-09-06T03:10:28Z,24:6F:28:A9:A8:40,241.3299
2021-09-06T03:10:29Z,24:6F:28:A9:A8:40,242.2904
2021-09-06T03:10:30Z,24:6F:28:A9:A8:40,238.8126
2021-09-06T03:10:31Z,24:6F:28:A9:A8:40,241.6427
2021-09-06T03:10:32Z,24:6F:28:A9:A8:40,234.57
2021-09-06T03:10:33Z,24:6F:28:A9:A8:40,240.6605
2021-09-06T03:10:34Z,24:6F:28:A9:A8:40,237.6487
2021-09-06T03:10:36Z,24:6F:28:A9:A8:40,243.3995
2021-09-06T03:10:37Z,24:6F:28:A9:A8:40,242.2798
2021-09-06T03:10:38Z,24:6F:28:A9:A8:40,234.447
2021-09-06T03:10:39Z,24:6F:28:A9:A8:40,242.1081
2021-09-06T03:10:40Z,24:6F:28:A9:A8:40,241.527
2021-09-06T03:10:41Z,24:6F:28:A9:A8:40,242.1639
2021-09-06T03:10:42Z,24:6F:28:A9:A8:40,234.7124
2021-09-06T03:10:44Z,24:6F:28:A9:A8:40,241.8665
2021-09-06T03:10:45Z,24:6F:28:A9:A8:40,234.1308
2021-09-06T03:10:46Z,24:6F:28:A9:A8:40,243.6674
2021-09-06T03:10:47Z,24:6F:28:A9:A8:40,241.6512
2021-09-06T03:10:48Z,24:6F:28:A9:A8:40,241.2924
2021-09-06T03:10:49Z,24:6F:28:A9:A8:40,235.9605
2021-09-06T03:10:50Z,24:6F:28:A9:A8:40,243.0601
2021-09-06T03:10:51Z,24:6F:28:A9:A8:40,235.9053
2021-09-06T03:10:53Z,24:6F:28:A9:A8:40,239.3578
2021-09-06T03:10:54Z,24:6F:28:A9:A8:40,243.6484
2021-09-06T03:10:55Z,24:6F:28:A9:A8:40,237.9887
2021-09-06T03:10:56Z,24:6F:28:A9:A8:40,250.8407
2021-09-06T03:10:57Z,24:6F:28:A9:A8:40,235.5608
2021-09-06T03:10:58Z,24:6F:28:A9:A8:40,240.1756
2021-09-06T03:10:59Z,24:6F:28:A9:A8:40,242.4662
2021-09-06T03:11:00Z,24:6F:28:A9:A8:40,243.504
2021-09-06T03:11:02Z,24:6F:28:A9:A8:40,241.3888
2021-09-06T03:11:03Z,24:6F:28:A9:A8:40,238.3604
2021-09-06T03:11:04Z,24:6F:28:A9:A8:40,239.438
2021-09-06T03:11:05Z,24:6F:28:A9:A8:40,236.94
2021-09-06T03:11:06Z,24:6F:28:A9:A8:40,242.6254
2021-09-06T03:11:07Z,24:6F:28:A9:A8:40,246.6434
2021-09-06T03:11:08Z,24:6F:28:A9:A8:40,243.406
2021-09-06T03:11:09Z,24:6F:28:A9:A8:40,237.1783
2021-09-06T03:11:11Z,24:6F:28:A9:A8:40,246.5783
2021-09-06T03:11:12Z,24:6F:28:A9:A8:40,241.8377
2021-09-06T03:11:13Z,24:6F:28:A9:A8:40,244.9502
2021-09-06T03:11:14Z,24:6F:28:A9:A8:40,242.0668
2021-09-06T03:11:15Z,24:6F:28:A9:A8:40,245.1714
2021-09-06T03:11:16Z,24:6F:28:A9:A8:40,240.5196
2021-09-06T03:11:17Z,24:6F:28:A9:A8:40,243.7674
2021-09-06T03:11:19Z,24:6F:28:A9:A8:40,260.0165
2021-09-06T03:11:20Z,24:6F:28:A9:A8:40,242.2014
2021-09-06T03:11:21Z,24:6F:28:A9:A8:40,241.4448
2021-09-06T03:11:22Z,24:6F:28:A9:A8:40,245.8281
2021-09-06T03:11:23Z,24:6F:28:A9:A8:40,237.7353
2021-09-06T03:11:24Z,24:6F:28:A9:A8:40,254.3264
2021-09-06T03:11:25Z,24:6F:28:A9:A8:40,244.3383
2021-09-06T03:11:26Z,24:6F:28:A9:A8:40,242.2233
2021-09-06T03:11:28Z,24:6F:28:A9:A8:40,239.3062
2021-09-06T03:11:29Z,24:6F:28:A9:A8:40,240.3337
2021-09-06T03:11:30Z,24:6F:28:A9:A8:40,241.9175
2021-09-06T03:11:31Z,24:6F:28:A9:A8:40,244.2819
2021-09-06T03:11:32Z,24:6F:28:A9:A8:40,238.6547
2021-09-06T03:11:33Z,24:6F:28:A9:A8:40,239.2587
2021-09-06T03:11:34Z,24:6F:28:A9:A8:40,234.9606
2021-09-06T03:11:35Z,24:6F:28:A9:A8:40,237.4668
2021-09-06T03:11:37Z,24:6F:28:A9:A8:40,239.1555
2021-09-06T03:11:38Z,24:6F:28:A9:A8:40,241.4585
2021-09-06T03:11:39Z,24:6F:28:A9:A8:40,242.6792
2021-09-06T03:11:40Z,24:6F:28:A9:A8:40,243.4124
2021-09-06T03:11:41Z,24:6F:28:A9:A8:40,245.7586
2021-09-06T03:11:42Z,24:6F:28:A9:A8:40,243.2102
2021-09-06T03:11:43Z,24:6F:28:A9:A8:40,236.5249
2021-09-06T03:11:44Z,24:6F:28:A9:A8:40,237.6798
2021-09-06T03:11:46Z,24:6F:28:A9:A8:40,242.1793
2021-09-06T03:11:47Z,24:6F:28:A9:A8:40,252.4709
2021-09-06T03:11:48Z,24:6F:28:A9:A8:40,242.9957
2021-09-06T03:11:49Z,24:6F:28:A9:A8:40,243.2284
2021-09-06T03:11:50Z,24:6F:28:A9:A8:40,240.0848
2021-09-06T03:11:51Z,24:6F:28:A9:A8:40,261.825
2021-09-06T03:11:52Z,24:6F:28:A9:A8:40,235.1276
2021-09-06T03:11:53Z,24:6F:28:A9:A8:40,243.1655
2021-09-06T03:11:55Z,24:6F:28:A9:A8:40,242.8312
2021-09-06T03:11:56Z,24:6F:28:A9:A8:40,235.478
2021-09-06T03:11:57Z,24:6F:28:A9:A8:40,238.3032
2021-09-06T03:11:58Z,24:6F:28:A9:A8:40,241.4748
2021-09-06T03:11:59Z,24:6F:28:A9:A8:40,242.1682
2021-09-06T03:12:00Z,24:6F:28:A9:A8:40,238.3316
2021-09-06T03:12:01Z,24:6F:28:A9:A8:40,235.3305
2021-09-06T03:12:03Z,24:6F:28:A9:A8:40,235.8412
2021-09-06T03:12:04Z,24:6F:28:A9:A8:40,236.5967
2021-09-06T03:12:05Z,24:6F:28:A9:A8:40,239.1149
2021-09-06T03:12:06Z,24:6F:28:A9:A8:40,241.8245
2021-09-06T03:12:07Z,24:6F:28:A9:A8:40,247.8763
2021-09-06T03:12:08Z,24:6F:28:A9:A8:40,242.7949
2021-09-06T03:12:09Z,24:6F:28:A9:A8:40,240.6572
2021-09-06T03:12:10Z,24:6F:28:A9:A8:40,269.9789
2021-09-06T03:12:12Z,24:6F:28:A9:A8:40,242.4481
2021-09-06T03:12:13Z,24:6F:28:A9:A8:40,245.5437
2021-09-06T03:12:14Z,24:6F:28:A9:A8:40,240.4463
2021-09-06T03:12:15Z,24:6F:28:A9:A8:40,240.7306
2021-09-06T03:12:16Z,24:6F:28:A9:A8:40,244.4403
2021-09-06T03:12:17Z,24:6F:28:A9:A8:40,238.7645
2021-09-06T03:12:18Z,24:6F:28:A9:A8:40,244.4727
2021-09-06T03:12:19Z,24:6F:28:A9:A8:40,250.1189
2021-09-06T03:12:21Z,24:6F:28:A9:A8:40,243.9892
2021-09-06T03:12:22Z,24:6F:28:A9:A8:40,236.3936
2021-09-06T03:12:23Z,24:6F:28:A9:A8:40,262.67
2021-09-06T03:12:24Z,24:6F:28:A9:A8:40,244.1686
2021-09-06T03:12:25Z,24:6F:28:A9:A8:40,243.2507
2021-09-06T03:12:26Z,24:6F:28:A9:A8:40,238.6536
2021-09-06T03:12:27Z,24:6F:28:A9:A8:40,241.9788
2021-09-06T03:12:29Z,24:6F:28:A9:A8:40,242.459
2021-09-06T03:12:30Z,24:6F:28:A9:A8:40,241.7249
2021-09-06T03:12:31Z,24:6F:28:A9:A8:40,262.0348
2021-09-06T03:12:32Z,24:6F:28:A9:A8:40,246.6367
2021-09-06T03:12:33Z,24:6F:28:A9:A8:40,244.5181
2021-09-06T03:12:34Z,24:6F:28:A9:A8:40,242.4218
2021-09-06T03:12:35Z,24:6F:28:A9:A8:40,236.4087
2021-09-06T03:12:36Z,24:6F:28:A9:A8:40,240.1533
2021-09-06T03:12:38Z,24:6F:28:A9:A8:40,241.5919
2021-09-06T03:12:39Z,24:6F:28:A9:A8:40,244.5567
2021-09-06T03:12:40Z,24:6F:28:A9:A8:40,242.6087
2021-09-06T03:12:41Z,24:6F:28:A9:A8:40,239.7334
2021-09-06T03:12:42Z,24:6F:28:A9:A8:40,238.5352
2021-09-06T03:12:43Z,24:6F:28:A9:A8:40,239.3116
2021-09-06T03:12:44Z,24:6F:28:A9:A8:40,243.4832
2021-09-06T03:12:45Z,24:6F:28:A9:A8:40,236.5701
2021-09-06T03:12:47Z,24:6F:28:A9:A8:40,235.8536
2021-09-06T03:12:48Z,24:6F:28:A9:A8:40,239.7843
2021-09-06T03:12:49Z,24:6F:28:A9:A8:40,243.658
2021-09-06T03:12:50Z,24:6F:28:A9:A8:40,243.8217
2021-09-06T03:12:51Z,24:6F:28:A9:A8:40,278.4957
2021-09-06T03:12:52Z,24:6F:28:A9:A8:40,244.0535
2021-09-06T03:12:53Z,24:6F:28:A9:A8:40,243.5086
2021-09-06T03:12:54Z,24:6F:28:A9:A8:40,242.3758
2021-09-06T03:12:56Z,24:6F:28:A9:A8:40,235.6425
2021-09-06T03:12:57Z,24:6F:28:A9:A8:40,244.8609
2021-09-06T03:12:58Z,24:6F:28:A9:A8:40,242.3066
2021-09-06T03:12:59Z,24:6F:28:A9:A8:40,240.3846
2021-09-06T03:13:00Z,24:6F:28:A9:A8:40,241.6112
2021-09-06T03:13:01Z,24:6F:28:A9:A8:40,266.6977
2021-09-06T03:13:02Z,24:6F:28:A9:A8:40,243.5694
2021-09-06T03:13:04Z,24:6F:28:A9:A8:40,235.4081
2021-09-06T03:13:05Z,24:6F:28:A9:A8:40,234.9519
2021-09-06T03:13:06Z,24:6F:28:A9:A8:40,242.2472
2021-09-06T03:13:07Z,24:6F:28:A9:A8:40,241.9537
2021-09-06T03:13:08Z,24:6F:28:A9:A8:40,238.0809
2021-09-06T03:13:09Z,24:6F:28:A9:A8:40,242.8326
2021-09-06T03:13:10Z,24:6F:28:A9:A8:40,242.784
2021-09-06T03:13:12Z,24:6F:28:A9:A8:40,242.306
2021-09-06T03:13:13Z,24:6F:28:A9:A8:40,243.4251
2021-09-06T03:13:14Z,24:6F:28:A9:A8:40,240.5903
2021-09-06T03:13:15Z,24:6F:28:A9:A8:40,241.3885
2021-09-06T03:13:16Z,24:6F:28:A9:A8:40,237.4004
2021-09-06T03:13:17Z,24:6F:28:A9:A8:40,248.5446
2021-09-06T03:13:18Z,24:6F:28:A9:A8:40,240.4715
2021-09-06T03:13:19Z,24:6F:28:A9:A8:40,238.8313
2021-09-06T03:13:21Z,24:6F:28:A9:A8:40,243.7658
2021-09-06T03:13:22Z,24:6F:28:A9:A8:40,241.0389
2021-09-06T03:13:23Z,24:6F:28:A9:A8:40,244.3628
2021-09-06T03:13:24Z,24:6F:28:A9:A8:40,242.225
2021-09-06T03:13:25Z,24:6F:28:A9:A8:40,252.2406
2021-09-06T03:13:26Z,24:6F:28:A9:A8:40,241.0121
2021-09-06T03:13:27Z,24:6F:28:A9:A8:40,244.708
2021-09-06T03:13:28Z,24:6F:28:A9:A8:40,242.2487
2021-09-06T03:13:30Z,24:6F:28:A9:A8:40,241.7881
2021-09-06T03:13:31Z,24:6F:28:A9:A8:40,241.0422
2021-09-06T03:13:32Z,24:6F:28:A9:A8:40,235.2248
2021-09-06T03:13:33Z,24:6F:28:A9:A8:40,239.1897
2021-09-06T03:13:34Z,24:6F:28:A9:A8:40,239.774
2021-09-06T03:13:35Z,24:6F:28:A9:A8:40,238.6125
2021-09-06T03:13:36Z,24:6F:28:A9:A8:40,236.454
2021-09-06T03:13:37Z,24:6F:28:A9:A8:40,235.1281
2021-09-06T03:13:39Z,24:6F:28:A9:A8:40,235.7808
2021-09-06T03:13:40Z,24:6F:28:A9:A8:40,234.9276
2021-09-06T03:13:41Z,24:6F:28:A9:A8:40,236.7619
2021-09-06T03:13:42Z,24:6F:28:A9:A8:40,240.3647
2021-09-06T03:13:43Z,24:6F:28:A9:A8:40,246.9743
2021-09-06T03:13:44Z,24:6F:28:A9:A8:40,242.7497
2021-09-06T03:13:45Z,24:6F:28:A9:A8:40,248.7491
2021-09-06T03:13:47Z,24:6F:28:A9:A8:40,245.3675
2021-09-06T03:13:48Z,24:6F:28:A9:A8:40,243.4518
2021-09-06T03:13:49Z,24:6F:28:A9:A8:40,242.4948
2021-09-06T03:13:50Z,24:6F:28:A9:A8:40,236.7546
2021-09-06T03:13:51Z,24:6F:28:A9:A8:40,234.5208
2021-09-06T03:13:52Z,24:6F:28:A9:A8:40,235.8547
2021-09-06T03:13:53Z,24:6F:28:A9:A8:40,243.3343
2021-09-06T03:13:55Z,24:6F:28:A9:A8:40,243.0411
2021-09-06T03:13:56Z,24:6F:28:A9:A8:40,239.5932
2021-09-06T03:13:57Z,24:6F:28:A9:A8:40,244.1779
2021-09-06T03:13:58Z,24:6F:28:A9:A8:40,244.7007
2021-09-06T03:13:59Z,24:6F:28:A9:A8:40,247.7766
2021-09-06T03:14:00Z,24:6F:28:A9:A8:40,257.1394
2021-09-06T03:14:01Z,24:6F:28:A9:A8:40,238.5204
2021-09-06T03:14:02Z,24:6F:28:A9:A8:40,241.4161
2021-09-06T03:14:04Z,24:6F:28:A9:A8:40,242.444
2021-09-06T03:14:05Z,24:6F:28:A9:A8:40,245.2022
2021-09-06T03:14:06Z,24:6F:28:A9:A8:40,235.2581
2021-09-06T03:14:07Z,24:6F:28:A9:A8:40,239.8669
2021-09-06T03:14:08Z,24:6F:28:A9:A8:40,237.9489
2021-09-06T03:14:09Z,24:6F:28:A9:A8:40,240.3013
2021-09-06T03:14:10Z,24:6F:28:A9:A8:40,235.4932
2021-09-06T03:14:11Z,24:6F:28:A9:A8:40,234.9498
2021-09-06T03:14:13Z,24:6F:28:A9:A8:40,247.5059
2021-09-06T03:14:14Z,24:6F:28:A9:A8:40,235.9933
2021-09-06T03:14:15Z,24:6F:28:A9:A8:40,254.2819
2021-09-06T03:14:16Z,24:6F:28:A9:A8:40,243.8092
2021-09-06T03:14:17Z,24:6F:28:A9:A8:40,245.3208
2021-09-06T03:14:18Z,24:6F:28:A9:A8:40,249.7104
2021-09-06T03:14:19Z,24:6F:28:A9:A8:40,244.0305
2021-09-06T03:14:21Z,24:6F:28:A9:A8:40,241.3721
2021-09-06T03:14:22Z,24:6F:28:A9:A8:40,240.2078
2021-09-06T03:14:23Z,24:6F:28:A9:A8:40,248.1647
2021-09-06T03:14:24Z,24:6F:28:A9:A8:40,238.596
2021-09-06T03:14:25Z,24:6F:28:A9:A8:40,234.9807
2021-09-06T03:14:26Z,24:6F:28:A9:A8:40,236.2843
2021-09-06T03:14:27Z,24:6F:28:A9:A8:40,238.5732
2021-09-06T03:14:28Z,24:6F:28:A9:A8:40,238.6285
2021-09-06T03:14:30Z,24:6F:28:A9:A8:40,236.9261
2021-09-06T03:14:31Z,24:6F:28:A9:A8:40,237.4827
2021-09-06T03:14:32Z,24:6F:28:A9:A8:40,243.1649
2021-09-06T03:14:33Z,24:6F:28:A9:A8:40,243.141
2021-09-06T03:14:34Z,24:6F:28:A9:A8:40,245.6296
2021-09-06T03:14:35Z,24:6F:28:A9:A8:40,253.3167
2021-09-06T03:14:36Z,24:6F:28:A9:A8:40,241.2091
2021-09-06T03:14:37Z,24:6F:28:A9:A8:40,240.4081
2021-09-06T03:14:39Z,24:6F:28:A9:A8:40,241.9362
2021-09-06T03:14:40Z,24:6F:28:A9:A8:40,243.1327
2021-09-06T03:14:41Z,24:6F:28:A9:A8:40,240.5163
2021-09-06T03:14:42Z,24:6F:28:A9:A8:40,243.5082
2021-09-06T03:14:43Z,24:6F:28:A9:A8:40,242.1469
2021-09-06T03:14:44Z,24:6F:28:A9:A8:40,243.3389
2021-09-06T03:14:45Z,24:6F:28:A9:A8:40,247.2335
2021-09-06T03:14:47Z,24:6F:28:A9:A8:40,245.9962
2021-09-06T03:14:48Z,24:6F:28:A9:A8:40,241.0543
2021-09-06T03:14:49Z,24:6F:28:A9:A8:40,241.0587
2021-09-06T03:14:50Z,24:6F:28:A9:A8:40,239.2875
2021-09-06T03:14:51Z,24:6F:28:A9:A8:40,236.3891
2021-09-06T03:14:52Z,24:6F:28:A9:A8:40,235.2377
2021-09-06T03:14:53Z,24:6F:28:A9:A8:40,242.2275
2021-09-06T03:14:54Z,24:6F:28:A9:A8:40,259.2832
2021-09-06T03:14:56Z,24:6F:28:A9:A8:40,242.9233
2021-09-06T03:14:57Z,24:6F:28:A9:A8:40,244.1079
2021-09-06T03:14:58Z,24:6F:28:A9:A8:40,241.2638
2021-09-06T03:14:59Z,24:6F:28:A9:A8:40,251.9589
2021-09-06T03:15:00Z,24:6F:28:A9:A8:40,235.3209
2021-09-06T03:15:01Z,24:6F:28:A9:A8:40,236.1581
2021-09-06T03:15:02Z,24:6F:28:A9:A8:40,249.7322
2021-09-06T03:15:03Z,24:6F:28:A9:A8:40,243.4144
2021-09-06T03:15:05Z,24:6F:28:A9:A8:40,245.0082
