created_at,device_id,power
2021-09-11T21:39:21Z,24:6F:28:A9:A8:40,46.45313
2021-09-11T21:39:22Z,24:6F:28:A9:A8:40,48.91089
2021-09-11T21:39:24Z,24:6F:28:A9:A8:40,50.33332
2021-09-11T21:39:25Z,24:6F:28:A9:A8:40,93.05558
2021-09-11T21:39:26Z,24:6F:28:A9:A8:40,65.27975
2021-09-11T21:39:27Z,24:6F:28:A9:A8:40,50.89534
2021-09-11T21:39:28Z,24:6F:28:A9:A8:40,50.55128
2021-09-11T21:39:29Z,24:6F:28:A9:A8:40,54.8195
2021-09-11T21:39:30Z,24:6F:28:A9:A8:40,43.589
2021-09-11T21:39:32Z,24:6F:28:A9:A8:40,47.26507
2021-09-11T21:39:33Z,24:6F:28:A9:A8:40,66.79476
2021-09-11T21:39:34Z,24:6F:28:A9:A8:40,52.0167
2021-09-11T21:39:35Z,24:6F:28:A9:A8:40,47.23658
2021-09-11T21:39:36Z,24:6F:28:A9:A8:40,48.48269
2021-09-11T21:39:37Z,24:6F:28:A9:A8:40,90.60908
2021-09-11T21:39:39Z,24:6F:28:A9:A8:40,48.89318
2021-09-11T21:39:40Z,24:6F:28:A9:A8:40,45.74147
2021-09-11T21:39:41Z,24:6F:28:A9:A8:40,51.24803
2021-09-11T21:39:42Z,24:6F:28:A9:A8:40,51.79341
2021-09-11T21:39:43Z,24:6F:28:A9:A8:40,47.1788
2021-09-11T21:39:45Z,24:6F:28:A9:A8:40,68.73811
2021-09-11T21:39:46Z,24:6F:28:A9:A8:40,46.31938
2021-09-11T21:39:47Z,24:6F:28:A9:A8:40,49.37167
2021-09-11T21:39:48Z,24:6F:28:A9:A8:40,49.31557
2021-09-11T21:39:49Z,24:6F:28:A9:A8:40,45.93125
2021-09-11T21:39:50Z,24:6F:28:A9:A8:40,47.06928
2021-09-11T21:39:51Z,24:6F:28:A9:A8:40,46.55796
2021-09-11T21:39:53Z,24:6F:28:A9:A8:40,46.59854
2021-09-11T21:39:54Z,24:6F:28:A9:A8:40,52.44881
2021-09-11T21:39:55Z,24:6F:28:A9:A8:40,50.15722
2021-09-11T21:39:56Z,24:6F:28:A9:A8:40,48.04413
2021-09-11T21:39:57Z,24:6F:28:A9:A8:40,108.373
2021-09-11T21:39:58Z,24:6F:28:A9:A8:40,48.18978
2021-09-11T21:39:59Z,24:6F:28:A9:A8:40,46.87104
2021-09-11T21:40:00Z,24:6F:28:A9:A8:40,43.86943
2021-09-11T21:40:02Z,24:6F:28:A9:A8:40,52.32626
2021-09-11T21:40:03Z,24:6F:28:A9:A8:40,49.90848
2021-09-11T21:40:04Z,24:6F:28:A9:A8:40,46.62829
2021-09-11T21:40:05Z,24:6F:28:A9:A8:40,45.48193
2021-09-11T21:40:06Z,24:6F:28:A9:A8:40,49.90853
2021-09-11T21:40:07Z,24:6F:28:A9:A8:40,48.75081
2021-09-11T21:40:08Z,24:6F:28:A9:A8:40,49.28217
2021-09-11T21:40:10Z,24:6F:28:A9:A8:40,113.4224
2021-09-11T21:40:11Z,24:6F:28:A9:A8:40,101.0217
2021-09-11T21:40:12Z,24:6F:28:A9:A8:40,56.8297
2021-09-11T21:40:13Z,24:6F:28:A9:A8:40,45.85827
2021-09-11T21:40:14Z,24:6F:28:A9:A8:40,50.03721
2021-09-11T21:40:15Z,24:6F:28:A9:A8:40,46.25986
2021-09-11T21:40:16Z,24:6F:28:A9:A8:40,44.7671
2021-09-11T21:40:18Z,24:6F:28:A9:A8:40,101.2515
2021-09-11T21:40:19Z,24:6F:28:A9:A8:40,95.02549
2021-09-11T21:40:20Z,24:6F:28:A9:A8:40,58.98438
2021-09-11T21:40:21Z,24:6F:28:A9:A8:40,55.63927
2021-09-11T21:40:22Z,24:6F:28:A9:A8:40,50.03959
2021-09-11T21:40:23Z,24:6F:28:A9:A8:40,45.22432
2021-09-11T21:40:24Z,24:6F:28:A9:A8:40,46.74079
2021-09-11T21:40:26Z,24:6F:28:A9:A8:40,54.46956
2021-09-11T21:40:27Z,24:6F:28:A9:A8:40,47.93984
2021-09-11T21:40:28Z,24:6F:28:A9:A8:40,48.50064
2021-09-11T21:40:29Z,24:6F:28:A9:A8:40,46.30032
2021-09-11T21:40:30Z,24:6F:28:A9:A8:40,51.62492
2021-09-11T21:40:31Z,24:6F:28:A9:A8:40,53.00069
2021-09-11T21:40:32Z,24:6F:28:A9:A8:40,55.03501
2021-09-11T21:40:34Z,24:6F:28:A9:A8:40,44.15929
2021-09-11T21:40:35Z,24:6F:28:A9:A8:40,51.44931
2021-09-11T21:40:36Z,24:6F:28:A9:A8:40,60.76154
2021-09-11T21:40:37Z,24:6F:28:A9:A8:40,47.67479
2021-09-11T21:40:39Z,24:6F:28:A9:A8:40,49.84757
2021-09-11T21:40:40Z,24:6F:28:A9:A8:40,46.9878
2021-09-11T21:40:41Z,24:6F:28:A9:A8:40,49.58075
2021-09-11T21:40:42Z,24:6F:28:A9:A8:40,48.4218
2021-09-11T21:40:43Z,24:6F:28:A9:A8:40,51.65121
2021-09-11T21:40:44Z,24:6F:28:A9:A8:40,46.69687
2021-09-11T21:40:45Z,24:6F:28:A9:A8:40,46.83525
2021-09-11T21:40:46Z,24:6F:28:A9:A8:40,46.69784
2021-09-11T21:40:48Z,24:6F:28:A9:A8:40,44.04776
2021-09-11T21:40:49Z,24:6F:28:A9:A8:40,61.13387
2021-09-11T21:40:50Z,24:6F:28:A9:A8:40,45.40403
2021-09-11T21:40:51Z,24:6F:28:A9:A8:40,55.7287
2021-09-11T21:40:52Z,24:6F:28:A9:A8:40,45.80805
2021-09-11T21:40:53Z,24:6F:28:A9:A8:40,47.41766
2021-09-11T21:40:54Z,24:6F:28:A9:A8:40,45.89585
2021-09-11T21:40:56Z,24:6F:28:A9:A8:40,65.49935
2021-09-11T21:40:57Z,24:6F:28:A9:A8:40,48.35625
2021-09-11T21:40:58Z,24:6F:28:A9:A8:40,47.3555
2021-09-11T21:40:59Z,24:6F:28:A9:A8:40,48.13559
2021-09-11T21:41:00Z,24:6F:28:A9:A8:40,46.12922
2021-09-11T21:41:01Z,24:6F:28:A9:A8:40,51.36398
2021-09-11T21:41:02Z,24:6F:28:A9:A8:40,49.6296
2021-09-11T21:41:04Z,24:6F:28:A9:A8:40,47.38313
2021-09-11T21:41:05Z,24:6F:28:A9:A8:40,51.24345
2021-09-11T21:41:06Z,24:6F:28:A9:A8:40,60.6661
2021-09-11T21:41:07Z,24:6F:28:A9:A8:40,52.46364
2021-09-11T21:41:08Z,24:6F:28:A9:A8:40,48.24259
2021-09-11T21:41:09Z,24:6F:28:A9:A8:40,1742.581
2021-09-11T21:41:11Z,24:6F:28:A9:A8:40,194.9795
2021-09-11T21:41:12Z,24:6F:28:A9:A8:40,204.6724
2021-09-11T21:41:13Z,24:6F:28:A9:A8:40,194.7145
2021-09-11T21:41:14Z,24:6F:28:A9:A8:40,193.3123
2021-09-11T21:41:16Z,24:6F:28:A9:A8:40,195.3729
2021-09-11T21:41:17Z,24:6F:28:A9:A8:40,202.5573
2021-09-11T21:41:18Z,24:6F:28:A9:A8:40,198.2746
2021-09-11T21:41:19Z,24:6F:28:A9:A8:40,193.4829
2021-09-11T21:41:20Z,24:6F:28:A9:A8:40,196.0634
2021-09-11T21:41:21Z,24:6F:28:A9:A8:40,197.7353
2021-09-11T21:41:23Z,24:6F:28:A9:A8:40,198.0125
2021-09-11T21:41:24Z,24:6F:28:A9:A8:40,196.2098
2021-09-11T21:41:25Z,24:6F:28:A9:A8:40,192.1351
2021-09-11T21:41:26Z,24:6F:28:A9:A8:40,198.5877
2021-09-11T21:41:27Z,24:6F:28:A9:A8:40,205.2005
2021-09-11T21:41:29Z,24:6F:28:A9:A8:40,191.5518
2021-09-11T21:41:30Z,24:6F:28:A9:A8:40,196.6104
2021-09-11T21:41:31Z,24:6F:28:A9:A8:40,188.3169
2021-09-11T21:41:32Z,24:6F:28:A9:A8:40,189.5399
2021-09-11T21:41:33Z,24:6F:28:A9:A8:40,194.7115
2021-09-11T21:41:34Z,24:6F:28:A9:A8:40,191.6936
2021-09-11T21:41:36Z,24:6F:28:A9:A8:40,192.5857
2021-09-11T21:41:37Z,24:6F:28:A9:A8:40,202.1821
2021-09-11T21:41:38Z,24:6F:28:A9:A8:40,190.7643
2021-09-11T21:41:39Z,24:6F:28:A9:A8:40,191.9114
2021-09-11T21:41:40Z,24:6F:28:A9:A8:40,190.967
2021-09-11T21:41:41Z,24:6F:28:A9:A8:40,184.4596
2021-09-11T21:41:42Z,24:6F:28:A9:A8:40,188.9604
2021-09-11T21:41:44Z,24:6F:28:A9:A8:40,182.2622
2021-09-11T21:41:45Z,24:6F:28:A9:A8:40,184.1362
2021-09-11T21:41:46Z,24:6F:28:A9:A8:40,181.6975
2021-09-11T21:41:47Z,24:6F:28:A9:A8:40,186.6954
2021-09-11T21:41:48Z,24:6F:28:A9:A8:40,193.2006
2021-09-11T21:41:49Z,24:6F:28:A9:A8:40,183.1486
2021-09-11T21:41:50Z,24:6F:28:A9:A8:40,183.6062
2021-09-11T21:41:51Z,24:6F:28:A9:A8:40,183.9113
2021-09-11T21:41:53Z,24:6F:28:A9:A8:40,193.0115
2021-09-11T21:41:54Z,24:6F:28:A9:A8:40,212.8694
2021-09-11T21:41:55Z,24:6F:28:A9:A8:40,181.9488
2021-09-11T21:41:56Z,24:6F:28:A9:A8:40,187.6838
2021-09-11T21:41:57Z,24:6F:28:A9:A8:40,181.7579
2021-09-11T21:41:58Z,24:6F:28:A9:A8:40,201.2388
2021-09-11T21:42:00Z,24:6F:28:A9:A8:40,192.676
2021-09-11T21:42:01Z,24:6F:28:A9:A8:40,182.1724
2021-09-11T21:42:02Z,24:6F:28:A9:A8:40,191.006
2021-09-11T21:42:03Z,24:6F:28:A9:A8:40,185.6397
2021-09-11T21:42:04Z,24:6F:28:A9:A8:40,182.284
2021-09-11T21:42:05Z,24:6F:28:A9:A8:40,187.708
2021-09-11T21:42:07Z,24:6F:28:A9:A8:40,183.5127
2021-09-11T21:42:08Z,24:6F:28:A9:A8:40,183.5621
2021-09-11T21:42:09Z,24:6F:28:A9:A8:40,187.7724
2021-09-11T21:42:10Z,24:6F:28:A9:A8:40,186.4907
2021-09-11T21:42:11Z,24:6F:28:A9:A8:40,187.9503
2021-09-11T21:42:13Z,24:6F:28:A9:A8:40,183.3357
2021-09-11T21:42:14Z,24:6F:28:A9:A8:40,183.9298
2021-09-11T21:42:15Z,24:6F:28:A9:A8:40,185.9512
2021-09-11T21:42:16Z,24:6F:28:A9:A8:40,183.1268
2021-09-11T21:42:17Z,24:6F:28:A9:A8:40,183.4332
2021-09-11T21:42:18Z,24:6F:28:A9:A8:40,185.1653
2021-09-11T21:42:19Z,24:6F:28:A9:A8:40,185.7402
2021-09-11T21:42:21Z,24:6F:28:A9:A8:40,200.7798
2021-09-11T21:42:22Z,24:6F:28:A9:A8:40,183.6176
2021-09-11T21:42:23Z,24:6F:28:A9:A8:40,182.8767
2021-09-11T21:42:24Z,24:6F:28:A9:A8:40,189.1488
2021-09-11T21:42:25Z,24:6F:28:A9:A8:40,184.5911
2021-09-11T21:42:26Z,24:6F:28:A9:A8:40,193.4562
2021-09-11T21:42:28Z,24:6F:28:A9:A8:40,187.7276
2021-09-11T21:42:29Z,24:6F:28:A9:A8:40,205.1786
2021-09-11T21:42:30Z,24:6F:28:A9:A8:40,181.2507
2021-09-11T21:42:31Z,24:6F:28:A9:A8:40,184.5631
2021-09-11T21:42:32Z,24:6F:28:A9:A8:40,187.7043
2021-09-11T21:42:33Z,24:6F:28:A9:A8:40,181.7672
2021-09-11T21:42:34Z,24:6F:28:A9:A8:40,221.8607
2021-09-11T21:42:35Z,24:6F:28:A9:A8:40,186.4259
2021-09-11T21:42:37Z,24:6F:28:A9:A8:40,185.8246
2021-09-11T21:42:38Z,24:6F:28:A9:A8:40,186.1442
2021-09-11T21:42:39Z,24:6F:28:A9:A8:40,181.7307
2021-09-11T21:42:40Z,24:6F:28:A9:A8:40,180.4578
2021-09-11T21:42:41Z,24:6F:28:A9:A8:40,187.7893
2021-09-11T21:42:42Z,24:6F:28:A9:A8:40,184.9508
2021-09-11T21:42:43Z,24:6F:28:A9:A8:40,188.9937
2021-09-11T21:42:45Z,24:6F:28:A9:A8:40,186.0613
2021-09-11T21:42:46Z,24:6F:28:A9:A8:40,181.9389
2021-09-11T21:42:47Z,24:6F:28:A9:A8:40,188.1867
2021-09-11T21:42:48Z,24:6F:28:A9:A8:40,184.4853
2021-09-11T21:42:49Z,24:6F:28:A9:A8:40,180.9682
2021-09-11T21:42:50Z,24:6F:28:A9:A8:40,185.0633
2021-09-11T21:42:52Z,24:6F:28:A9:A8:40,184.5368
2021-09-11T21:42:53Z,24:6F:28:A9:A8:40,184.2818
2021-09-11T21:42:54Z,24:6F:28:A9:A8:40,194.3724
2021-09-11T21:42:55Z,24:6F:28:A9:A8:40,187.2587
2021-09-11T21:42:56Z,24:6F:28:A9:A8:40,181.1913
2021-09-11T21:42:57Z,24:6F:28:A9:A8:40,186.0918
2021-09-11T21:42:58Z,24:6F:28:A9:A8:40,184.984
2021-09-11T21:43:00Z,24:6F:28:A9:A8:40,183.308
2021-09-11T21:43:01Z,24:6F:28:A9:A8:40,183.1749
2021-09-11T21:43:02Z,24:6F:28:A9:A8:40,183.5184
2021-09-11T21:43:03Z,24:6F:28:A9:A8:40,217.2248
2021-09-11T21:43:04Z,24:6F:28:A9:A8:40,187.9404
2021-09-11T21:43:05Z,24:6F:28:A9:A8:40,184.859
2021-09-11T21:43:06Z,24:6F:28:A9:A8:40,185.6937
2021-09-11T21:43:08Z,24:6F:28:A9:A8:40,185.0693
2021-09-11T21:43:09Z,24:6F:28:A9:A8:40,185.614
2021-09-11T21:43:10Z,24:6F:28:A9:A8:40,185.7345
2021-09-11T21:43:11Z,24:6F:28:A9:A8:40,185.7207
2021-09-11T21:43:12Z,24:6F:28:A9:A8:40,182.6535
2021-09-11T21:43:13Z,24:6F:28:A9:A8:40,184.7388
2021-09-11T21:43:14Z,24:6F:28:A9:A8:40,180.375
2021-09-11T21:43:16Z,24:6F:28:A9:A8:40,199.0338
2021-09-11T21:43:17Z,24:6F:28:A9:A8:40,185.1275
2021-09-11T21:43:18Z,24:6F:28:A9:A8:40,187.2952
2021-09-11T21:43:19Z,24:6F:28:A9:A8:40,181.3905
2021-09-11T21:43:20Z,24:6F:28:A9:A8:40,184.1172
2021-09-11T21:43:21Z,24:6F:28:A9:A8:40,184.912
2021-09-11T21:43:22Z,24:6F:28:A9:A8:40,188.6237
2021-09-11T21:43:23Z,24:6F:28:A9:A8:40,187.2174
2021-09-11T21:43:25Z,24:6F:28:A9:A8:40,181.9486
2021-09-11T21:43:26Z,24:6F:28:A9:A8:40,182.053
2021-09-11T21:43:27Z,24:6F:28:A9:A8:40,182.6606
2021-09-11T21:43:28Z,24:6F:28:A9:A8:40,188.0251
2021-09-11T21:43:29Z,24:6F:28:A9:A8:40,181.3933
2021-09-11T21:43:30Z,24:6F:28:A9:A8:40,185.8688
2021-09-11T21:43:31Z,24:6F:28:A9:A8:40,183.5239
2021-09-11T21:43:33Z,24:6F:28:A9:A8:40,181.0286
2021-09-11T21:43:34Z,24:6F:28:A9:A8:40,186.2611
2021-09-11T21:43:35Z,24:6F:28:A9:A8:40,188.4899
2021-09-11T21:43:36Z,24:6F:28:A9:A8:40,185.1243
2021-09-11T21:43:37Z,24:6F:28:A9:A8:40,182.8603
2021-09-11T21:43:38Z,24:6F:28:A9:A8:40,184.548
2021-09-11T21:43:40Z,24:6F:28:A9:A8:40,179.8871
2021-09-11T21:43:41Z,24:6F:28:A9:A8:40,196.1552
2021-09-11T21:43:42Z,24:6F:28:A9:A8:40,181.9305
2021-09-11T21:43:43Z,24:6F:28:A9:A8:40,182.1093
2021-09-11T21:43:44Z,24:6F:28:A9:A8:40,188.034
2021-09-11T21:43:45Z,24:6F:28:A9:A8:40,184.055
2021-09-11T21:43:46Z,24:6F:28:A9:A8:40,184.3309
2021-09-11T21:43:47Z,24:6F:28:A9:A8:40,183.8413
2021-09-11T21:43:49Z,24:6F:28:A9:A8:40,187.7831
2021-09-11T21:43:50Z,24:6F:28:A9:A8:40,185.0206
2021-09-11T21:43:51Z,24:6F:28:A9:A8:40,182.2499
2021-09-11T21:43:52Z,24:6F:28:A9:A8:40,184.3887
2021-09-11T21:43:53Z,24:6F:28:A9:A8:40,187.8974
2021-09-11T21:43:54Z,24:6F:28:A9:A8:40,181.6488
2021-09-11T21:43:55Z,24:6F:28:A9:A8:40,184.7895
2021-09-11T21:43:57Z,24:6F:28:A9:A8:40,187.4758
2021-09-11T21:43:58Z,24:6F:28:A9:A8:40,195.1878
2021-09-11T21:43:59Z,24:6F:28:A9:A8:40,186.7025
2021-09-11T21:44:00Z,24:6F:28:A9:A8:40,184.3622
2021-09-11T21:44:01Z,24:6F:28:A9:A8:40,186.5205
2021-09-11T21:44:02Z,24:6F:28:A9:A8:40,183.152
2021-09-11T21:44:03Z,24:6F:28:A9:A8:40,185.1206
2021-09-11T21:44:04Z,24:6F:28:A9:A8:40,182.1045
2021-09-11T21:44:06Z,24:6F:28:A9:A8:40,187.6904
2021-09-11T21:44:07Z,24:6F:28:A9:A8:40,185.4415
2021-09-11T21:44:08Z,24:6F:28:A9:A8:40,185.3351
2021-09-11T21:44:09Z,24:6F:28:A9:A8:40,188.6633
2021-09-11T21:44:10Z,24:6F:28:A9:A8:40,184.7218
2021-09-11T21:44:11Z,24:6F:28:A9:A8:40,185.4488
2021-09-11T21:44:13Z,24:6F:28:A9:A8:40,188.9606
2021-09-11T21:44:14Z,24:6F:28:A9:A8:40,194.6915
2021-09-11T21:44:15Z,24:6F:28:A9:A8:40,189.1785
2021-09-11T21:44:16Z,24:6F:28:A9:A8:40,184.3188
2021-09-11T21:44:17Z,24:6F:28:A9:A8:40,181.1624
2021-09-11T21:44:18Z,24:6F:28:A9:A8:40,199.7511
2021-09-11T21:44:19Z,24:6F:28:A9:A8:40,181.254
2021-09-11T21:44:21Z,24:6F:28:A9:A8:40,187.3326
2021-09-11T21:44:22Z,24:6F:28:A9:A8:40,183.3596
2021-09-11T21:44:23Z,24:6F:28:A9:A8:40,182.7532
2021-09-11T21:44:24Z,24:6F:28:A9:A8:40,213.5159
2021-09-11T21:44:25Z,24:6F:28:A9:A8:40,188.3046
2021-09-11T21:44:26Z,24:6F:28:A9:A8:40,186.3265
2021-09-11T21:44:28Z,24:6F:28:A9:A8:40,187.566
2021-09-11T21:44:29Z,24:6F:28:A9:A8:40,186.3954
2021-09-11T21:44:30Z,24:6F:28:A9:A8:40,182.4892
2021-09-11T21:44:31Z,24:6F:28:A9:A8:40,182.5282
2021-09-11T21:44:32Z,24:6F:28:A9:A8:40,191.8692
2021-09-11T21:44:33Z,24:6F:28:A9:A8:40,183.2205
2021-09-11T21:44:34Z,24:6F:28:A9:A8:40,182.0259
2021-09-11T21:44:35Z,24:6F:28:A9:A8:40,182.8693
2021-09-11T21:44:37Z,24:6F:28:A9:A8:40,185.9442
2021-09-11T21:44:38Z,24:6F:28:A9:A8:40,182.3062
2021-09-11T21:44:39Z,24:6F:28:A9:A8:40,184.3179
2021-09-11T21:44:40Z,24:6F:28:A9:A8:40,197.7046
2021-09-11T21:44:41Z,24:6F:28:A9:A8:40,181.7813
2021-09-11T21:44:42Z,24:6F:28:A9:A8:40,188.0536
2021-09-11T21:44:43Z,24:6F:28:A9:A8:40,184.3739
2021-09-11T21:44:45Z,24:6F:28:A9:A8:40,187.1788
2021-09-11T21:44:46Z,24:6F:28:A9:A8:40,184.43
2021-09-11T21:44:47Z,24:6F:28:A9:A8:40,184.7451
2021-09-11T21:44:48Z,24:6F:28:A9:A8:40,182.6543
2021-09-11T21:44:49Z,24:6F:28:A9:A8:40,183.4
2021-09-11T21:44:50Z,24:6F:28:A9:A8:40,185.8747
2021-09-11T21:44:52Z,24:6F:28:A9:A8:40,188.0771
2021-09-11T21:44:53Z,24:6F:28:A9:A8:40,205.4344
2021-09-11T21:44:54Z,24:6F:28:A9:A8:40,192.3786
2021-09-11T21:44:55Z,24:6F:28:A9:A8:40,186.5054
2021-09-11T21:44:56Z,24:6F:28:A9:A8:40,183.6157
2021-09-11T21:44:57Z,24:6F:28:A9:A8:40,190.3631
2021-09-11T21:44:58Z,24:6F:28:A9:A8:40,183.7537
2021-09-11T21:45:00Z,24:6F:28:A9:A8:40,193.2365
2021-09-11T21:45:01Z,24:6F:28:A9:A8:40,183.1447
2021-09-11T21:45:02Z,24:6F:28:A9:A8:40,180.7947
2021-09-11T21:45:03Z,24:6F:28:A9:A8:40,191.5149
2021-09-11T21:45:04Z,24:6F:28:A9:A8:40,183.4917
2021-09-11T21:45:05Z,24:6F:28:A9:A8:40,186.8636
2021-09-11T21:45:06Z,24:6F:28:A9:A8:40,181.6887
2021-09-11T21:45:07Z,24:6F:28:A9:A8:40,189.9294
2021-09-11T21:45:09Z,24:6F:28:A9:A8:40,186.3068
2021-09-11T21:45:10Z,24:6F:28:A9:A8:40,185.1559
2021-09-11T21:45:11Z,24:6F:28:A9:A8:40,186.7991
2021-09-11T21:45:12Z,24:6F:28:A9:A8:40,189.2967
2021-09-11T21:45:13Z,24:6F:28:A9:A8:40,183.7226
2021-09-11T21:45:14Z,24:6F:28:A9:A8:40,185.2686
2021-09-11T21:45:15Z,24:6F:28:A9:A8:40,185.4235
2021-09-11T21:45:16Z,24:6F:28:A9:A8:40,183.9793
2021-09-11T21:45:18Z,24:6F:28:A9:A8:40,186.978
2021-09-11T21:45:19Z,24:6F:28:A9:A8:40,186.6245
2021-09-11T21:45:20Z,24:6F:28:A9:A8:40,186.3186
2021-09-11T21:45:21Z,24:6F:28:A9:A8:40,187.9449
2021-09-11T21:45:22Z,24:6F:28:A9:A8:40,181.0071
2021-09-11T21:45:23Z,24:6F:28:A9:A8:40,186.5357
2021-09-11T21:45:25Z,24:6F:28:A9:A8:40,183.8906
2021-09-11T21:45:26Z,24:6F:28:A9:A8:40,187.0002
2021-09-11T21:45:27Z,24:6F:28:A9:A8:40,192.6924
2021-09-11T21:45:28Z,24:6F:28:A9:A8:40,183.3379
2021-09-11T21:45:29Z,24:6F:28:A9:A8:40,192.9924
2021-09-11T21:45:30Z,24:6F:28:A9:A8:40,187.9277
2021-09-11T21:45:31Z,24:6F:28:A9:A8:40,185.5223
2021-09-11T21:45:33Z,24:6F:28:A9:A8:40,185.8486
2021-09-11T21:45:34Z,24:6F:28:A9:A8:40,187.4881
2021-09-11T21:45:35Z,24:6F:28:A9:A8:40,182.084
2021-09-11T21:45:36Z,24:6F:28:A9:A8:40,184.2433
2021-09-11T21:45:37Z,24:6F:28:A9:A8:40,208.8744
2021-09-11T21:45:38Z,24:6F:28:A9:A8:40,188.1871
2021-09-11T21:45:39Z,24:6F:28:A9:A8:40,186.3107
2021-09-11T21:45:40Z,24:6F:28:A9:A8:40,182.8422
2021-09-11T21:45:42Z,24:6F:28:A9:A8:40,180.9447
2021-09-11T21:45:43Z,24:6F:28:A9:A8:40,184.0503
2021-09-11T21:45:44Z,24:6F:28:A9:A8:40,186.5667
2021-09-11T21:45:45Z,24:6F:28:A9:A8:40,181.911
2021-09-11T21:45:46Z,24:6F:28:A9:A8:40,187.37
2021-09-11T21:45:47Z,24:6F:28:A9:A8:40,186.4018
2021-09-11T21:45:48Z,24:6F:28:A9:A8:40,184.4147
2021-09-11T21:45:50Z,24:6F:28:A9:A8:40,184.7721
2021-09-11T21:45:51Z,24:6F:28:A9:A8:40,184.6651
2021-09-11T21:45:52Z,24:6F:28:A9:A8:40,199.3425
2021-09-11T21:45:53Z,24:6F:28:A9:A8:40,185.1122
2021-09-11T21:45:54Z,24:6F:28:A9:A8:40,186.2188
2021-09-11T21:45:55Z,24:6F:28:A9:A8:40,181.7456
2021-09-11T21:45:57Z,24:6F:28:A9:A8:40,186.2251
2021-09-11T21:45:58Z,24:6F:28:A9:A8:40,182.6191
2021-09-11T21:45:59Z,24:6F:28:A9:A8:40,185.9463
2021-09-11T21:46:00Z,24:6F:28:A9:A8:40,185.9047
2021-09-11T21:46:01Z,24:6F:28:A9:A8:40,210.1905
2021-09-11T21:46:02Z,24:6F:28:A9:A8:40,187.6454
2021-09-11T21:46:04Z,24:6F:28:A9:A8:40,187.473
2021-09-11T21:46:05Z,24:6F:28:A9:A8:40,198.7967
2021-09-11T21:46:06Z,24:6F:28:A9:A8:40,183.8716
2021-09-11T21:46:07Z,24:6F:28:A9:A8:40,188.5774
2021-09-11T21:46:08Z,24:6F:28:A9:A8:40,184.5678
2021-09-11T21:46:09Z,24:6F:28:A9:A8:40,185.6585
2021-09-11T21:46:10Z,24:6F:28:A9:A8:40,183.5293
2021-09-11T21:46:12Z,24:6F:28:A9:A8:40,181.7421
2021-09-11T21:46:13Z,24:6F:28:A9:A8:40,190.9335
2021-09-11T21:46:14Z,24:6F:28:A9:A8:40,183.751
2021-09-11T21:46:15Z,24:6F:28:A9:A8:40,185.8267
2021-09-11T21:46:16Z,24:6F:28:A9:A8:40,183.8737
2021-09-11T21:46:17Z,24:6F:28:A9:A8:40,187.1994
2021-09-11T21:46:18Z,24:6F:28:A9:A8:40,186.0744
2021-09-11T21:46:20Z,24:6F:28:A9:A8:40,187.7805
2021-09-11T21:46:21Z,24:6F:28:A9:A8:40,182.8983
2021-09-11T21:46:22Z,24:6F:28:A9:A8:40,199.7883
2021-09-11T21:46:23Z,24:6F:28:A9:A8:40,189.7682
2021-09-11T21:46:24Z,24:6F:28:A9:A8:40,189.2769
2021-09-11T21:46:25Z,24:6F:28:A9:A8:40,185.2053
2021-09-11T21:46:26Z,24:6F:28:A9:A8:40,185.7733
2021-09-11T21:46:27Z,24:6F:28:A9:A8:40,188.7203
2021-09-11T21:46:29Z,24:6F:28:A9:A8:40,186.728
2021-09-11T21:46:30Z,24:6F:28:A9:A8:40,188.4989
2021-09-11T21:46:31Z,24:6F:28:A9:A8:40,187.1808
2021-09-11T21:46:32Z,24:6F:28:A9:A8:40,190.2831
2021-09-11T21:46:33Z,24:6F:28:A9:A8:40,185.4633
2021-09-11T21:46:34Z,24:6F:28:A9:A8:40,187.4433
2021-09-11T21:46:36Z,24:6F:28:A9:A8:40,188.8717
2021-09-11T21:46:37Z,24:6F:28:A9:A8:40,189.6026
2021-09-11T21:46:38Z,24:6F:28:A9:A8:40,183.6863
2021-09-11T21:46:39Z,24:6F:28:A9:A8:40,187.5214
2021-09-11T21:46:40Z,24:6F:28:A9:A8:40,196.9232
2021-09-11T21:46:41Z,24:6F:28:A9:A8:40,183.546
2021-09-11T21:46:42Z,24:6F:28:A9:A8:40,187.2874
2021-09-11T21:46:44Z,24:6F:28:A9:A8:40,184.9333
2021-09-11T21:46:45Z,24:6F:28:A9:A8:40,184.7481
2021-09-11T21:46:46Z,24:6F:28:A9:A8:40,182.9126
2021-09-11T21:46:47Z,24:6F:28:A9:A8:40,185.6649
2021-09-11T21:46:48Z,24:6F:28:A9:A8:40,183.4994
2021-09-11T21:46:49Z,24:6F:28:A9:A8:40,185.1056
2021-09-11T21:46:51Z,24:6F:28:A9:A8:40,189.1091
2021-09-11T21:46:52Z,24:6F:28:A9:A8:40,190.271
2021-09-11T21:46:53Z,24:6F:28:A9:A8:40,186.8945
2021-09-11T21:46:54Z,24:6F:28:A9:A8:40,183.6347
2021-09-11T21:46:55Z,24:6F:28:A9:A8:40,187.3375
2021-09-11T21:46:56Z,24:6F:28:A9:A8:40,181.1443
2021-09-11T21:46:57Z,24:6F:28:A9:A8:40,185.0704
2021-09-11T21:46:58Z,24:6F:28:A9:A8:40,180.8463
2021-09-11T21:47:00Z,24:6F:28:A9:A8:40,204.4265
