created_at,device_id,power
2021-09-08T03:07:39Z,24:6F:28:A9:A8:40,241.3927
2021-09-08T03:07:40Z,24:6F:28:A9:A8:40,234.3957
2021-09-08T03:07:41Z,24:6F:28:A9:A8:40,246.8392
2021-09-08T03:07:42Z,24:6F:28:A9:A8:40,238.2259
2021-09-08T03:07:43Z,24:6F:28:A9:A8:40,242.5205
2021-09-08T03:07:44Z,24:6F:28:A9:A8:40,235.621
2021-09-08T03:07:45Z,24:6F:28:A9:A8:40,233.4765
2021-09-08T03:07:47Z,24:6F:28:A9:A8:40,235.4517
2021-09-08T03:07:48Z,24:6F:28:A9:A8:40,261.4568
2021-09-08T03:07:49Z,24:6F:28:A9:A8:40,234.0737
2021-09-08T03:07:50Z,24:6F:28:A9:A8:40,243.4279
2021-09-08T03:07:51Z,24:6F:28:A9:A8:40,241.6036
2021-09-08T03:07:52Z,24:6F:28:A9:A8:40,235.0352
2021-09-08T03:07:53Z,24:6F:28:A9:A8:40,236.5551
2021-09-08T03:07:54Z,24:6F:28:A9:A8:40,237.4238
2021-09-08T03:07:56Z,24:6F:28:A9:A8:40,235.8729
2021-09-08T03:07:57Z,24:6F:28:A9:A8:40,235.1537
2021-09-08T03:07:58Z,24:6F:28:A9:A8:40,242.2376
2021-09-08T03:07:59Z,24:6F:28:A9:A8:40,240.0758
2021-09-08T03:08:00Z,24:6F:28:A9:A8:40,234.2961
2021-09-08T03:08:01Z,24:6F:28:A9:A8:40,239.2069
2021-09-08T03:08:02Z,24:6F:28:A9:A8:40,235.9496
2021-09-08T03:08:04Z,24:6F:28:A9:A8:40,234.9911
2021-09-08T03:08:05Z,24:6F:28:A9:A8:40,234.5215
2021-09-08T03:08:06Z,24:6F:28:A9:A8:40,245.7254
2021-09-08T03:08:07Z,24:6F:28:A9:A8:40,236.8402
2021-09-08T03:08:08Z,24:6F:28:A9:A8:40,235.4834
2021-09-08T03:08:09Z,24:6F:28:A9:A8:40,235.2375
2021-09-08T03:08:10Z,24:6F:28:A9:A8:40,234.4533
2021-09-08T03:08:11Z,24:6F:28:A9:A8:40,238.0255
2021-09-08T03:08:13Z,24:6F:28:A9:A8:40,234.7632
2021-09-08T03:08:14Z,24:6F:28:A9:A8:40,259.681
2021-09-08T03:08:15Z,24:6F:28:A9:A8:40,234.8873
2021-09-08T03:08:16Z,24:6F:28:A9:A8:40,237.1968
2021-09-08T03:08:17Z,24:6F:28:A9:A8:40,240.9309
2021-09-08T03:08:18Z,24:6F:28:A9:A8:40,241.012
2021-09-08T03:08:19Z,24:6F:28:A9:A8:40,232.6353
2021-09-08T03:08:20Z,24:6F:28:A9:A8:40,240.2061
2021-09-08T03:08:22Z,24:6F:28:A9:A8:40,233.2544
2021-09-08T03:08:23Z,24:6F:28:A9:A8:40,232.8735
2021-09-08T03:08:24Z,24:6F:28:A9:A8:40,237.652
2021-09-08T03:08:25Z,24:6F:28:A9:A8:40,238.96
2021-09-08T03:08:26Z,24:6F:28:A9:A8:40,234.0605
2021-09-08T03:08:27Z,24:6F:28:A9:A8:40,239.2975
2021-09-08T03:08:28Z,24:6F:28:A9:A8:40,237.8025
2021-09-08T03:08:29Z,24:6F:28:A9:A8:40,253.3108
2021-09-08T03:08:31Z,24:6F:28:A9:A8:40,238.6946
2021-09-08T03:08:32Z,24:6F:28:A9:A8:40,234.52
2021-09-08T03:08:33Z,24:6F:28:A9:A8:40,236.7435
2021-09-08T03:08:34Z,24:6F:28:A9:A8:40,232.2858
2021-09-08T03:08:35Z,24:6F:28:A9:A8:40,246.0692
2021-09-08T03:08:36Z,24:6F:28:A9:A8:40,238.0282
2021-09-08T03:08:37Z,24:6F:28:A9:A8:40,236.6629
2021-09-08T03:08:39Z,24:6F:28:A9:A8:40,239.5678
2021-09-08T03:08:40Z,24:6F:28:A9:A8:40,232.9542
2021-09-08T03:08:41Z,24:6F:28:A9:A8:40,262.0232
2021-09-08T03:08:42Z,24:6F:28:A9:A8:40,240.4067
2021-09-08T03:08:43Z,24:6F:28:A9:A8:40,236.6914
2021-09-08T03:08:44Z,24:6F:28:A9:A8:40,233.9619
2021-09-08T03:08:45Z,24:6F:28:A9:A8:40,238.1967
2021-09-08T03:08:46Z,24:6F:28:A9:A8:40,238.2548
2021-09-08T03:08:48Z,24:6F:28:A9:A8:40,235.097
2021-09-08T03:08:49Z,24:6F:28:A9:A8:40,235.11
2021-09-08T03:08:50Z,24:6F:28:A9:A8:40,256.5942
2021-09-08T03:08:51Z,24:6F:28:A9:A8:40,233.3897
2021-09-08T03:08:52Z,24:6F:28:A9:A8:40,236.592
2021-09-08T03:08:53Z,24:6F:28:A9:A8:40,235.5233
2021-09-08T03:08:54Z,24:6F:28:A9:A8:40,234.9621
2021-09-08T03:08:55Z,24:6F:28:A9:A8:40,239.1917
2021-09-08T03:08:57Z,24:6F:28:A9:A8:40,235.2843
2021-09-08T03:08:58Z,24:6F:28:A9:A8:40,234.5644
2021-09-08T03:08:59Z,24:6F:28:A9:A8:40,240.3984
2021-09-08T03:09:00Z,24:6F:28:A9:A8:40,233.1418
2021-09-08T03:09:01Z,24:6F:28:A9:A8:40,239.9901
2021-09-08T03:09:02Z,24:6F:28:A9:A8:40,237.1366
2021-09-08T03:09:03Z,24:6F:28:A9:A8:40,237.61
2021-09-08T03:09:04Z,24:6F:28:A9:A8:40,236.7249
2021-09-08T03:09:06Z,24:6F:28:A9:A8:40,237.2604
2021-09-08T03:09:07Z,24:6F:28:A9:A8:40,252.8862
2021-09-08T03:09:08Z,24:6F:28:A9:A8:40,236.4022
2021-09-08T03:09:09Z,24:6F:28:A9:A8:40,239.4789
2021-09-08T03:09:10Z,24:6F:28:A9:A8:40,236.0742
2021-09-08T03:09:11Z,24:6F:28:A9:A8:40,255.1841
2021-09-08T03:09:12Z,24:6F:28:A9:A8:40,237.6537
2021-09-08T03:09:14Z,24:6F:28:A9:A8:40,237.1178
2021-09-08T03:09:15Z,24:6F:28:A9:A8:40,239.3948
2021-09-08T03:09:16Z,24:6F:28:A9:A8:40,235.0662
2021-09-08T03:09:17Z,24:6F:28:A9:A8:40,236.0783
2021-09-08T03:09:18Z,24:6F:28:A9:A8:40,236.7634
2021-09-08T03:09:19Z,24:6F:28:A9:A8:40,236.2458
2021-09-08T03:09:20Z,24:6F:28:A9:A8:40,235.6623
2021-09-08T03:09:21Z,24:6F:28:A9:A8:40,247.7125
2021-09-08T03:09:23Z,24:6F:28:A9:A8:40,241.0068
2021-09-08T03:09:24Z,24:6F:28:A9:A8:40,235.4902
2021-09-08T03:09:25Z,24:6F:28:A9:A8:40,240.3069
2021-09-08T03:09:26Z,24:6F:28:A9:A8:40,237.2987
2021-09-08T03:09:27Z,24:6F:28:A9:A8:40,236.1459
2021-09-08T03:09:28Z,24:6F:28:A9:A8:40,235.8843
2021-09-08T03:09:29Z,24:6F:28:A9:A8:40,240.4102
2021-09-08T03:09:30Z,24:6F:28:A9:A8:40,235.3738
2021-09-08T03:09:32Z,24:6F:28:A9:A8:40,237.1508
2021-09-08T03:09:33Z,24:6F:28:A9:A8:40,239.0454
2021-09-08T03:09:34Z,24:6F:28:A9:A8:40,250.7757
2021-09-08T03:09:35Z,24:6F:28:A9:A8:40,239.066
2021-09-08T03:09:36Z,24:6F:28:A9:A8:40,235.2106
2021-09-08T03:09:37Z,24:6F:28:A9:A8:40,233.0527
2021-09-08T03:09:38Z,24:6F:28:A9:A8:40,237.5594
2021-09-08T03:09:40Z,24:6F:28:A9:A8:40,237.75
2021-09-08T03:09:41Z,24:6F:28:A9:A8:40,240.3078
2021-09-08T03:09:42Z,24:6F:28:A9:A8:40,235.6785
2021-09-08T03:09:43Z,24:6F:28:A9:A8:40,258.3948
2021-09-08T03:09:44Z,24:6F:28:A9:A8:40,239.1893
2021-09-08T03:09:45Z,24:6F:28:A9:A8:40,237.159
2021-09-08T03:09:46Z,24:6F:28:A9:A8:40,236.393
2021-09-08T03:09:48Z,24:6F:28:A9:A8:40,232.3203
2021-09-08T03:09:49Z,24:6F:28:A9:A8:40,239.8277
2021-09-08T03:09:50Z,24:6F:28:A9:A8:40,235.7654
2021-09-08T03:09:52Z,24:6F:28:A9:A8:40,237.6953
2021-09-08T03:09:53Z,24:6F:28:A9:A8:40,235.2889
2021-09-08T03:09:54Z,24:6F:28:A9:A8:40,234.88
2021-09-08T03:09:55Z,24:6F:28:A9:A8:40,233.949
2021-09-08T03:09:57Z,24:6F:28:A9:A8:40,238.3672
2021-09-08T03:09:58Z,24:6F:28:A9:A8:40,244.106
2021-09-08T03:09:59Z,24:6F:28:A9:A8:40,233.291
2021-09-08T03:10:00Z,24:6F:28:A9:A8:40,241.8239
2021-09-08T03:10:02Z,24:6F:28:A9:A8:40,239.7935
2021-09-08T03:10:03Z,24:6F:28:A9:A8:40,242.3453
2021-09-08T03:10:04Z,24:6F:28:A9:A8:40,234.1421
2021-09-08T03:10:05Z,24:6F:28:A9:A8:40,239.5297
2021-09-08T03:10:06Z,24:6F:28:A9:A8:40,237.8099
2021-09-08T03:10:08Z,24:6F:28:A9:A8:40,235.7428
2021-09-08T03:10:09Z,24:6F:28:A9:A8:40,235.0066
2021-09-08T03:10:10Z,24:6F:28:A9:A8:40,239.4221
2021-09-08T03:10:11Z,24:6F:28:A9:A8:40,237.1012
2021-09-08T03:10:12Z,24:6F:28:A9:A8:40,246.4371
2021-09-08T03:10:13Z,24:6F:28:A9:A8:40,238.1932
2021-09-08T03:10:15Z,24:6F:28:A9:A8:40,247.9935
2021-09-08T03:10:16Z,24:6F:28:A9:A8:40,245.3648
2021-09-08T03:10:17Z,24:6F:28:A9:A8:40,250.1784
2021-09-08T03:10:18Z,24:6F:28:A9:A8:40,249.7004
2021-09-08T03:10:19Z,24:6F:28:A9:A8:40,236.7378
2021-09-08T03:10:20Z,24:6F:28:A9:A8:40,241.0627
2021-09-08T03:10:21Z,24:6F:28:A9:A8:40,235.5764
2021-09-08T03:10:22Z,24:6F:28:A9:A8:40,236.1016
2021-09-08T03:10:24Z,24:6F:28:A9:A8:40,241.157
2021-09-08T03:10:25Z,24:6F:28:A9:A8:40,233.698
2021-09-08T03:10:26Z,24:6F:28:A9:A8:40,240.7557
2021-09-08T03:10:27Z,24:6F:28:A9:A8:40,263.9908
2021-09-08T03:10:28Z,24:6F:28:A9:A8:40,237.8935
2021-09-08T03:10:29Z,24:6F:28:A9:A8:40,235.1247
2021-09-08T03:10:30Z,24:6F:28:A9:A8:40,234.3811
2021-09-08T03:10:31Z,24:6F:28:A9:A8:40,238.703
2021-09-08T03:10:33Z,24:6F:28:A9:A8:40,236.7961
2021-09-08T03:10:34Z,24:6F:28:A9:A8:40,240.1446
2021-09-08T03:10:35Z,24:6F:28:A9:A8:40,233.942
2021-09-08T03:10:36Z,24:6F:28:A9:A8:40,240.2334
2021-09-08T03:10:37Z,24:6F:28:A9:A8:40,250.981
2021-09-08T03:10:38Z,24:6F:28:A9:A8:40,233.9682
2021-09-08T03:10:39Z,24:6F:28:A9:A8:40,234.7735
2021-09-08T03:10:40Z,24:6F:28:A9:A8:40,235.5173
2021-09-08T03:10:42Z,24:6F:28:A9:A8:40,235.031
2021-09-08T03:10:43Z,24:6F:28:A9:A8:40,235.213
2021-09-08T03:10:44Z,24:6F:28:A9:A8:40,238.7363
2021-09-08T03:10:45Z,24:6F:28:A9:A8:40,234.797
2021-09-08T03:10:46Z,24:6F:28:A9:A8:40,238.2905
2021-09-08T03:10:47Z,24:6F:28:A9:A8:40,234.6186
2021-09-08T03:10:48Z,24:6F:28:A9:A8:40,242.6605
2021-09-08T03:10:50Z,24:6F:28:A9:A8:40,236.2902
2021-09-08T03:10:51Z,24:6F:28:A9:A8:40,239.9239
2021-09-08T03:10:53Z,24:6F:28:A9:A8:40,237.4498
2021-09-08T03:10:54Z,24:6F:28:A9:A8:40,242.1207
2021-09-08T03:10:55Z,24:6F:28:A9:A8:40,242.2388
2021-09-08T03:10:56Z,24:6F:28:A9:A8:40,248.2255
2021-09-08T03:10:57Z,24:6F:28:A9:A8:40,233.3081
2021-09-08T03:10:59Z,24:6F:28:A9:A8:40,235.9003
2021-09-08T03:11:00Z,24:6F:28:A9:A8:40,245.0923
2021-09-08T03:11:01Z,24:6F:28:A9:A8:40,247.3379
2021-09-08T03:11:02Z,24:6F:28:A9:A8:40,234.2044
2021-09-08T03:11:03Z,24:6F:28:A9:A8:40,235.0163
2021-09-08T03:11:04Z,24:6F:28:A9:A8:40,239.1577
2021-09-08T03:11:05Z,24:6F:28:A9:A8:40,233.0686
2021-09-08T03:11:06Z,24:6F:28:A9:A8:40,233.4256
2021-09-08T03:11:08Z,24:6F:28:A9:A8:40,237.817
2021-09-08T03:11:09Z,24:6F:28:A9:A8:40,236.6749
2021-09-08T03:11:10Z,24:6F:28:A9:A8:40,235.2442
2021-09-08T03:11:11Z,24:6F:28:A9:A8:40,237.6146
2021-09-08T03:11:12Z,24:6F:28:A9:A8:40,238.3504
2021-09-08T03:11:13Z,24:6F:28:A9:A8:40,244.9965
2021-09-08T03:11:14Z,24:6F:28:A9:A8:40,238.3717
2021-09-08T03:11:15Z,24:6F:28:A9:A8:40,238.2014
2021-09-08T03:11:17Z,24:6F:28:A9:A8:40,236.8463
2021-09-08T03:11:18Z,24:6F:28:A9:A8:40,234.1185
2021-09-08T03:11:19Z,24:6F:28:A9:A8:40,237.4993
2021-09-08T03:11:20Z,24:6F:28:A9:A8:40,234.5595
2021-09-08T03:11:21Z,24:6F:28:A9:A8:40,239.885
2021-09-08T03:11:22Z,24:6F:28:A9:A8:40,236.5069
2021-09-08T03:11:23Z,24:6F:28:A9:A8:40,234.8864
2021-09-08T03:11:25Z,24:6F:28:A9:A8:40,237.8427
2021-09-08T03:11:26Z,24:6F:28:A9:A8:40,237.6446
2021-09-08T03:11:27Z,24:6F:28:A9:A8:40,237.7454
2021-09-08T03:11:28Z,24:6F:28:A9:A8:40,236.1965
2021-09-08T03:11:29Z,24:6F:28:A9:A8:40,233.486
2021-09-08T03:11:30Z,24:6F:28:A9:A8:40,237.4552
2021-09-08T03:11:31Z,24:6F:28:A9:A8:40,234.7335
2021-09-08T03:11:32Z,24:6F:28:A9:A8:40,235.5335
2021-09-08T03:11:34Z,24:6F:28:A9:A8:40,244.7554
2021-09-08T03:11:35Z,24:6F:28:A9:A8:40,244.8567
2021-09-08T03:11:36Z,24:6F:28:A9:A8:40,234.9011
2021-09-08T03:11:37Z,24:6F:28:A9:A8:40,237.7572
2021-09-08T03:11:38Z,24:6F:28:A9:A8:40,236.059
2021-09-08T03:11:39Z,24:6F:28:A9:A8:40,242.2095
2021-09-08T03:11:40Z,24:6F:28:A9:A8:40,236.3044
2021-09-08T03:11:41Z,24:6F:28:A9:A8:40,246.8583
2021-09-08T03:11:43Z,24:6F:28:A9:A8:40,239.5918
2021-09-08T03:11:44Z,24:6F:28:A9:A8:40,234.6395
2021-09-08T03:11:45Z,24:6F:28:A9:A8:40,239.3617
2021-09-08T03:11:46Z,24:6F:28:A9:A8:40,251.3627
2021-09-08T03:11:47Z,24:6F:28:A9:A8:40,239.8681
2021-09-08T03:11:48Z,24:6F:28:A9:A8:40,253.2112
2021-09-08T03:11:49Z,24:6F:28:A9:A8:40,235.4869
2021-09-08T03:11:51Z,24:6F:28:A9:A8:40,245.1109
2021-09-08T03:11:52Z,24:6F:28:A9:A8:40,237.2265
2021-09-08T03:11:53Z,24:6F:28:A9:A8:40,233.5976
2021-09-08T03:11:54Z,24:6F:28:A9:A8:40,238.5903
2021-09-08T03:11:55Z,24:6F:28:A9:A8:40,233.0473
2021-09-08T03:11:56Z,24:6F:28:A9:A8:40,249.5992
2021-09-08T03:11:57Z,24:6F:28:A9:A8:40,239.5033
2021-09-08T03:11:58Z,24:6F:28:A9:A8:40,239.2535
2021-09-08T03:12:00Z,24:6F:28:A9:A8:40,235.1205
2021-09-08T03:12:01Z,24:6F:28:A9:A8:40,239.9118
2021-09-08T03:12:02Z,24:6F:28:A9:A8:40,238.0509
2021-09-08T03:12:03Z,24:6F:28:A9:A8:40,236.0019
2021-09-08T03:12:04Z,24:6F:28:A9:A8:40,236.4042
2021-09-08T03:12:05Z,24:6F:28:A9:A8:40,237.5346
2021-09-08T03:12:06Z,24:6F:28:A9:A8:40,239.1804
2021-09-08T03:12:07Z,24:6F:28:A9:A8:40,236.3357
2021-09-08T03:12:09Z,24:6F:28:A9:A8:40,240.7257
2021-09-08T03:12:10Z,24:6F:28:A9:A8:40,234.9005
2021-09-08T03:12:11Z,24:6F:28:A9:A8:40,235.8205
2021-09-08T03:12:12Z,24:6F:28:A9:A8:40,236.9293
2021-09-08T03:12:13Z,24:6F:28:A9:A8:40,234.9471
2021-09-08T03:12:14Z,24:6F:28:A9:A8:40,264.7235
2021-09-08T03:12:15Z,24:6F:28:A9:A8:40,237.7677
2021-09-08T03:12:17Z,24:6F:28:A9:A8:40,239.3104
2021-09-08T03:12:18Z,24:6F:28:A9:A8:40,241.6613
2021-09-08T03:12:19Z,24:6F:28:A9:A8:40,233.8712
2021-09-08T03:12:20Z,24:6F:28:A9:A8:40,239.4464
2021-09-08T03:12:21Z,24:6F:28:A9:A8:40,235.7255
2021-09-08T03:12:22Z,24:6F:28:A9:A8:40,238.3481
2021-09-08T03:12:23Z,24:6F:28:A9:A8:40,234.6143
2021-09-08T03:12:24Z,24:6F:28:A9:A8:40,234.7837
2021-09-08T03:12:26Z,24:6F:28:A9:A8:40,237.0639
2021-09-08T03:12:27Z,24:6F:28:A9:A8:40,236.2861
2021-09-08T03:12:28Z,24:6F:28:A9:A8:40,235.9432
2021-09-08T03:12:29Z,24:6F:28:A9:A8:40,238.5545
2021-09-08T03:12:30Z,24:6F:28:A9:A8:40,237.1087
2021-09-08T03:12:31Z,24:6F:28:A9:A8:40,233.9411
2021-09-08T03:12:32Z,24:6F:28:A9:A8:40,240.088
2021-09-08T03:12:33Z,24:6F:28:A9:A8:40,233.5469
2021-09-08T03:12:35Z,24:6F:28:A9:A8:40,237.1157
2021-09-08T03:12:36Z,24:6F:28:A9:A8:40,237.7775
2021-09-08T03:12:37Z,24:6F:28:A9:A8:40,237.2295
2021-09-08T03:12:38Z,24:6F:28:A9:A8:40,232.3997
2021-09-08T03:12:39Z,24:6F:28:A9:A8:40,236.2425
2021-09-08T03:12:40Z,24:6F:28:A9:A8:40,235.5666
2021-09-08T03:12:41Z,24:6F:28:A9:A8:40,237.371
2021-09-08T03:12:42Z,24:6F:28:A9:A8:40,237.2164
2021-09-08T03:12:44Z,24:6F:28:A9:A8:40,234.952
2021-09-08T03:12:45Z,24:6F:28:A9:A8:40,239.0937
2021-09-08T03:12:46Z,24:6F:28:A9:A8:40,236.5065
2021-09-08T03:12:47Z,24:6F:28:A9:A8:40,234.2769
2021-09-08T03:12:48Z,24:6F:28:A9:A8:40,234.2888
2021-09-08T03:12:49Z,24:6F:28:A9:A8:40,233.8212
2021-09-08T03:12:50Z,24:6F:28:A9:A8:40,238.1749
2021-09-08T03:12:51Z,24:6F:28:A9:A8:40,235.1803
2021-09-08T03:12:53Z,24:6F:28:A9:A8:40,235.7602
2021-09-08T03:12:54Z,24:6F:28:A9:A8:40,236.981
2021-09-08T03:12:55Z,24:6F:28:A9:A8:40,235.5334
2021-09-08T03:12:56Z,24:6F:28:A9:A8:40,238.5461
2021-09-08T03:12:57Z,24:6F:28:A9:A8:40,234.9375
2021-09-08T03:12:58Z,24:6F:28:A9:A8:40,235.9661
2021-09-08T03:12:59Z,24:6F:28:A9:A8:40,238.0304
2021-09-08T03:13:00Z,24:6F:28:A9:A8:40,235.2329
2021-09-08T03:13:02Z,24:6F:28:A9:A8:40,334.8825
2021-09-08T03:13:03Z,24:6F:28:A9:A8:40,313.6781
2021-09-08T03:13:04Z,24:6F:28:A9:A8:40,328.0445
2021-09-08T03:13:05Z,24:6F:28:A9:A8:40,322.5983
2021-09-08T03:13:06Z,24:6F:28:A9:A8:40,323.4854
2021-09-08T03:13:07Z,24:6F:28:A9:A8:40,328.8571
2021-09-08T03:13:08Z,24:6F:28:A9:A8:40,323.7328
2021-09-08T03:13:10Z,24:6F:28:A9:A8:40,343.9097
2021-09-08T03:13:11Z,24:6F:28:A9:A8:40,328.4933
2021-09-08T03:13:12Z,24:6F:28:A9:A8:40,330.4573
2021-09-08T03:13:13Z,24:6F:28:A9:A8:40,321.9503
2021-09-08T03:13:14Z,24:6F:28:A9:A8:40,331.0998
2021-09-08T03:13:15Z,24:6F:28:A9:A8:40,317.1013
2021-09-08T03:13:16Z,24:6F:28:A9:A8:40,328.2097
2021-09-08T03:13:17Z,24:6F:28:A9:A8:40,321.9721
2021-09-08T03:13:19Z,24:6F:28:A9:A8:40,320.0187
2021-09-08T03:13:20Z,24:6F:28:A9:A8:40,325.3971
2021-09-08T03:13:21Z,24:6F:28:A9:A8:40,327.013
2021-09-08T03:13:22Z,24:6F:28:A9:A8:40,324.254
2021-09-08T03:13:23Z,24:6F:28:A9:A8:40,323.0807
2021-09-08T03:13:24Z,24:6F:28:A9:A8:40,316.7753
2021-09-08T03:13:25Z,24:6F:28:A9:A8:40,319.9519
2021-09-08T03:13:26Z,24:6F:28:A9:A8:40,321.7838
2021-09-08T03:13:28Z,24:6F:28:A9:A8:40,315.2655
2021-09-08T03:13:29Z,24:6F:28:A9:A8:40,322.4946
2021-09-08T03:13:30Z,24:6F:28:A9:A8:40,318.0565
2021-09-08T03:13:31Z,24:6F:28:A9:A8:40,315.016
2021-09-08T03:13:32Z,24:6F:28:A9:A8:40,319.211
2021-09-08T03:13:33Z,24:6F:28:A9:A8:40,316.7332
2021-09-08T03:13:34Z,24:6F:28:A9:A8:40,310.3499
2021-09-08T03:13:35Z,24:6F:28:A9:A8:40,315.8096
2021-09-08T03:13:37Z,24:6F:28:A9:A8:40,312.8211
2021-09-08T03:13:38Z,24:6F:28:A9:A8:40,311.3581
2021-09-08T03:13:39Z,24:6F:28:A9:A8:40,312.9399
2021-09-08T03:13:40Z,24:6F:28:A9:A8:40,310.1893
2021-09-08T03:13:41Z,24:6F:28:A9:A8:40,309.4352
2021-09-08T03:13:42Z,24:6F:28:A9:A8:40,312.3564
2021-09-08T03:13:43Z,24:6F:28:A9:A8:40,308.0746
2021-09-08T03:13:44Z,24:6F:28:A9:A8:40,307.3514
2021-09-08T03:13:46Z,24:6F:28:A9:A8:40,314.2212
2021-09-08T03:13:47Z,24:6F:28:A9:A8:40,311.5939
2021-09-08T03:13:48Z,24:6F:28:A9:A8:40,312.4388
2021-09-08T03:13:49Z,24:6F:28:A9:A8:40,312.7993
2021-09-08T03:13:50Z,24:6F:28:A9:A8:40,302.5312
2021-09-08T03:13:51Z,24:6F:28:A9:A8:40,322.2496
2021-09-08T03:13:52Z,24:6F:28:A9:A8:40,311.1015
2021-09-08T03:13:53Z,24:6F:28:A9:A8:40,303.5745
2021-09-08T03:13:55Z,24:6F:28:A9:A8:40,311.0859
2021-09-08T03:13:56Z,24:6F:28:A9:A8:40,309.4247
2021-09-08T03:13:57Z,24:6F:28:A9:A8:40,305.5846
2021-09-08T03:13:58Z,24:6F:28:A9:A8:40,311.7166
2021-09-08T03:13:59Z,24:6F:28:A9:A8:40,305.8592
2021-09-08T03:14:00Z,24:6F:28:A9:A8:40,312.5622
2021-09-08T03:14:01Z,24:6F:28:A9:A8:40,306.3219
2021-09-08T03:14:02Z,24:6F:28:A9:A8:40,312.0473
2021-09-08T03:14:04Z,24:6F:28:A9:A8:40,311.552
2021-09-08T03:14:05Z,24:6F:28:A9:A8:40,312.2863
2021-09-08T03:14:06Z,24:6F:28:A9:A8:40,307.782
2021-09-08T03:14:07Z,24:6F:28:A9:A8:40,312.7658
2021-09-08T03:14:08Z,24:6F:28:A9:A8:40,305.1088
2021-09-08T03:14:09Z,24:6F:28:A9:A8:40,312.1928
2021-09-08T03:14:10Z,24:6F:28:A9:A8:40,315.3303
2021-09-08T03:14:12Z,24:6F:28:A9:A8:40,306.4682
2021-09-08T03:14:13Z,24:6F:28:A9:A8:40,312.5134
2021-09-08T03:14:14Z,24:6F:28:A9:A8:40,303.5656
2021-09-08T03:14:15Z,24:6F:28:A9:A8:40,312.8683
2021-09-08T03:14:16Z,24:6F:28:A9:A8:40,308.6396
2021-09-08T03:14:17Z,24:6F:28:A9:A8:40,308.9269
2021-09-08T03:14:18Z,24:6F:28:A9:A8:40,311.0109
2021-09-08T03:14:19Z,24:6F:28:A9:A8:40,308.0771
2021-09-08T03:14:21Z,24:6F:28:A9:A8:40,308.6616
2021-09-08T03:14:22Z,24:6F:28:A9:A8:40,308.7255
2021-09-08T03:14:23Z,24:6F:28:A9:A8:40,303.9359
2021-09-08T03:14:24Z,24:6F:28:A9:A8:40,314.5269
2021-09-08T03:14:25Z,24:6F:28:A9:A8:40,307.2234
2021-09-08T03:14:26Z,24:6F:28:A9:A8:40,311.5152
2021-09-08T03:14:27Z,24:6F:28:A9:A8:40,309.0675
2021-09-08T03:14:28Z,24:6F:28:A9:A8:40,305.3262
2021-09-08T03:14:30Z,24:6F:28:A9:A8:40,312.1271
2021-09-08T03:14:31Z,24:6F:28:A9:A8:40,311.7213
2021-09-08T03:14:32Z,24:6F:28:A9:A8:40,305.553
2021-09-08T03:14:33Z,24:6F:28:A9:A8:40,314.6576
2021-09-08T03:14:34Z,24:6F:28:A9:A8:40,303.4798
2021-09-08T03:14:35Z,24:6F:28:A9:A8:40,304.6881
2021-09-08T03:14:36Z,24:6F:28:A9:A8:40,304.9911
2021-09-08T03:14:38Z,24:6F:28:A9:A8:40,309.0753
2021-09-08T03:14:39Z,24:6F:28:A9:A8:40,310.8258
2021-09-08T03:14:40Z,24:6F:28:A9:A8:40,303.9033
2021-09-08T03:14:41Z,24:6F:28:A9:A8:40,313.9673
2021-09-08T03:14:42Z,24:6F:28:A9:A8:40,306.8812
2021-09-08T03:14:43Z,24:6F:28:A9:A8:40,309.8466
2021-09-08T03:14:44Z,24:6F:28:A9:A8:40,307.1682
2021-09-08T03:14:45Z,24:6F:28:A9:A8:40,307.5412
2021-09-08T03:14:47Z,24:6F:28:A9:A8:40,324.3845
2021-09-08T03:14:48Z,24:6F:28:A9:A8:40,304.1945
2021-09-08T03:14:49Z,24:6F:28:A9:A8:40,318.2797
2021-09-08T03:14:50Z,24:6F:28:A9:A8:40,314.4622
2021-09-08T03:14:51Z,24:6F:28:A9:A8:40,308.6573
2021-09-08T03:14:52Z,24:6F:28:A9:A8:40,310.7992
2021-09-08T03:14:53Z,24:6F:28:A9:A8:40,308.941
2021-09-08T03:14:54Z,24:6F:28:A9:A8:40,309.2792
2021-09-08T03:14:56Z,24:6F:28:A9:A8:40,313.3989
2021-09-08T03:14:57Z,24:6F:28:A9:A8:40,305.3642
2021-09-08T03:14:58Z,24:6F:28:A9:A8:40,310.1116
2021-09-08T03:14:59Z,24:6F:28:A9:A8:40,305.2045
2021-09-08T03:15:00Z,24:6F:28:A9:A8:40,310.1883
2021-09-08T03:15:01Z,24:6F:28:A9:A8:40,306.359
2021-09-08T03:15:02Z,24:6F:28:A9:A8:40,307.3589
2021-09-08T03:15:03Z,24:6F:28:A9:A8:40,303.1057
2021-09-08T03:15:05Z,24:6F:28:A9:A8:40,305.1389
2021-09-08T03:15:06Z,24:6F:28:A9:A8:40,310.23
2021-09-08T03:15:07Z,24:6F:28:A9:A8:40,305.0792
2021-09-08T03:15:08Z,24:6F:28:A9:A8:40,309.1517
2021-09-08T03:15:09Z,24:6F:28:A9:A8:40,307.4743
2021-09-08T03:15:10Z,24:6F:28:A9:A8:40,302.7617
2021-09-08T03:15:11Z,24:6F:28:A9:A8:40,307.5911
2021-09-08T03:15:13Z,24:6F:28:A9:A8:40,313.7208
