created_at,device_id,power
2021-09-27T03:07:35Z,24:6F:28:A9:A8:40,353.3462
2021-09-27T03:07:37Z,24:6F:28:A9:A8:40,352.0365
2021-09-27T03:07:38Z,24:6F:28:A9:A8:40,345.2125
2021-09-27T03:07:39Z,24:6F:28:A9:A8:40,358.5941
2021-09-27T03:07:40Z,24:6F:28:A9:A8:40,361.5831
2021-09-27T03:07:41Z,24:6F:28:A9:A8:40,360.1264
2021-09-27T03:07:42Z,24:6F:28:A9:A8:40,362.4091
2021-09-27T03:07:43Z,24:6F:28:A9:A8:40,347.2546
2021-09-27T03:07:45Z,24:6F:28:A9:A8:40,359.2958
2021-09-27T03:07:46Z,24:6F:28:A9:A8:40,351.4657
2021-09-27T03:07:47Z,24:6F:28:A9:A8:40,347.1338
2021-09-27T03:07:48Z,24:6F:28:A9:A8:40,373.1234
2021-09-27T03:07:49Z,24:6F:28:A9:A8:40,367.9874
2021-09-27T03:07:50Z,24:6F:28:A9:A8:40,353.0226
2021-09-27T03:07:52Z,24:6F:28:A9:A8:40,355.0606
2021-09-27T03:07:53Z,24:6F:28:A9:A8:40,348.1213
2021-09-27T03:07:54Z,24:6F:28:A9:A8:40,356.8275
2021-09-27T03:07:55Z,24:6F:28:A9:A8:40,348.2628
2021-09-27T03:07:57Z,24:6F:28:A9:A8:40,348.1009
2021-09-27T03:07:59Z,24:6F:28:A9:A8:40,359.2536
2021-09-27T03:08:00Z,24:6F:28:A9:A8:40,357.3734
2021-09-27T03:08:01Z,24:6F:28:A9:A8:40,354.6259
2021-09-27T03:08:03Z,24:6F:28:A9:A8:40,344.3476
2021-09-27T03:08:04Z,24:6F:28:A9:A8:40,353.2279
2021-09-27T03:08:05Z,24:6F:28:A9:A8:40,365.2115
2021-09-27T03:08:06Z,24:6F:28:A9:A8:40,358.0587
2021-09-27T03:08:07Z,24:6F:28:A9:A8:40,368.0486
2021-09-27T03:08:09Z,24:6F:28:A9:A8:40,351.4175
2021-09-27T03:08:10Z,24:6F:28:A9:A8:40,358.7962
2021-09-27T03:08:11Z,24:6F:28:A9:A8:40,354.9474
2021-09-27T03:08:13Z,24:6F:28:A9:A8:40,350.3941
2021-09-27T03:08:14Z,24:6F:28:A9:A8:40,353.1986
2021-09-27T03:08:15Z,24:6F:28:A9:A8:40,364.6908
2021-09-27T03:08:16Z,24:6F:28:A9:A8:40,361.4942
2021-09-27T03:08:18Z,24:6F:28:A9:A8:40,363.9858
2021-09-27T03:08:19Z,24:6F:28:A9:A8:40,354.2374
2021-09-27T03:08:20Z,24:6F:28:A9:A8:40,347.1499
2021-09-27T03:08:21Z,24:6F:28:A9:A8:40,345.5202
2021-09-27T03:08:23Z,24:6F:28:A9:A8:40,351.2852
2021-09-27T03:08:24Z,24:6F:28:A9:A8:40,346.5437
2021-09-27T03:08:25Z,24:6F:28:A9:A8:40,362.0137
2021-09-27T03:08:26Z,24:6F:28:A9:A8:40,373.6884
2021-09-27T03:08:27Z,24:6F:28:A9:A8:40,355.8458
2021-09-27T03:08:28Z,24:6F:28:A9:A8:40,358.4767
2021-09-27T03:08:30Z,24:6F:28:A9:A8:40,354.5478
2021-09-27T03:08:31Z,24:6F:28:A9:A8:40,349.3695
2021-09-27T03:08:33Z,24:6F:28:A9:A8:40,360.1144
2021-09-27T03:08:34Z,24:6F:28:A9:A8:40,363.9628
2021-09-27T03:08:35Z,24:6F:28:A9:A8:40,361.8835
2021-09-27T03:08:38Z,24:6F:28:A9:A8:40,371.4478
2021-09-27T03:08:39Z,24:6F:28:A9:A8:40,355.2857
2021-09-27T03:08:40Z,24:6F:28:A9:A8:40,357.3264
2021-09-27T03:08:41Z,24:6F:28:A9:A8:40,356.1704
2021-09-27T03:08:42Z,24:6F:28:A9:A8:40,356.8379
2021-09-27T03:08:43Z,24:6F:28:A9:A8:40,373.2274
2021-09-27T03:08:45Z,24:6F:28:A9:A8:40,360.5474
2021-09-27T03:08:46Z,24:6F:28:A9:A8:40,350.5623
2021-09-27T03:08:47Z,24:6F:28:A9:A8:40,356.4829
2021-09-27T03:08:48Z,24:6F:28:A9:A8:40,352.7784
2021-09-27T03:08:49Z,24:6F:28:A9:A8:40,354.432
2021-09-27T03:08:50Z,24:6F:28:A9:A8:40,344.8869
2021-09-27T03:08:51Z,24:6F:28:A9:A8:40,349.7439
2021-09-27T03:08:52Z,24:6F:28:A9:A8:40,372.8146
2021-09-27T03:08:54Z,24:6F:28:A9:A8:40,363.0121
2021-09-27T03:08:55Z,24:6F:28:A9:A8:40,346.0804
2021-09-27T03:08:56Z,24:6F:28:A9:A8:40,353.801
2021-09-27T03:08:57Z,24:6F:28:A9:A8:40,354.7778
2021-09-27T03:08:58Z,24:6F:28:A9:A8:40,353.6773
2021-09-27T03:08:59Z,24:6F:28:A9:A8:40,352.2709
2021-09-27T03:09:00Z,24:6F:28:A9:A8:40,366.6916
2021-09-27T03:09:02Z,24:6F:28:A9:A8:40,364.0132
2021-09-27T03:09:03Z,24:6F:28:A9:A8:40,359.3091
2021-09-27T03:09:04Z,24:6F:28:A9:A8:40,356.7467
2021-09-27T03:09:05Z,24:6F:28:A9:A8:40,360.7928
2021-09-27T03:09:06Z,24:6F:28:A9:A8:40,355.7034
2021-09-27T03:09:07Z,24:6F:28:A9:A8:40,343.6994
2021-09-27T03:09:08Z,24:6F:28:A9:A8:40,351.1754
2021-09-27T03:09:09Z,24:6F:28:A9:A8:40,361.9151
2021-09-27T03:09:11Z,24:6F:28:A9:A8:40,363.6569
2021-09-27T03:09:12Z,24:6F:28:A9:A8:40,356.46
2021-09-27T03:09:13Z,24:6F:28:A9:A8:40,349.0198
2021-09-27T03:09:14Z,24:6F:28:A9:A8:40,355.6287
2021-09-27T03:09:15Z,24:6F:28:A9:A8:40,357.8029
2021-09-27T03:09:16Z,24:6F:28:A9:A8:40,358.8621
2021-09-27T03:09:17Z,24:6F:28:A9:A8:40,364.0766
2021-09-27T03:09:19Z,24:6F:28:A9:A8:40,362.4035
2021-09-27T03:09:20Z,24:6F:28:A9:A8:40,345.9717
2021-09-27T03:09:21Z,24:6F:28:A9:A8:40,346.7618
2021-09-27T03:09:22Z,24:6F:28:A9:A8:40,355.5725
2021-09-27T03:09:23Z,24:6F:28:A9:A8:40,355.6854
2021-09-27T03:09:24Z,24:6F:28:A9:A8:40,346.036
2021-09-27T03:09:25Z,24:6F:28:A9:A8:40,366.0746
2021-09-27T03:09:26Z,24:6F:28:A9:A8:40,368.9183
2021-09-27T03:09:28Z,24:6F:28:A9:A8:40,359.7081
2021-09-27T03:09:29Z,24:6F:28:A9:A8:40,358.9874
2021-09-27T03:09:30Z,24:6F:28:A9:A8:40,351.6205
2021-09-27T03:09:31Z,24:6F:28:A9:A8:40,353.3925
2021-09-27T03:09:32Z,24:6F:28:A9:A8:40,348.9415
2021-09-27T03:09:33Z,24:6F:28:A9:A8:40,357.3431
2021-09-27T03:09:34Z,24:6F:28:A9:A8:40,363.8616
2021-09-27T03:09:36Z,24:6F:28:A9:A8:40,366.704
2021-09-27T03:09:37Z,24:6F:28:A9:A8:40,361.6558
2021-09-27T03:09:38Z,24:6F:28:A9:A8:40,358.908
2021-09-27T03:09:39Z,24:6F:28:A9:A8:40,344.2386
2021-09-27T03:09:40Z,24:6F:28:A9:A8:40,364.5289
2021-09-27T03:09:41Z,24:6F:28:A9:A8:40,352.4339
2021-09-27T03:09:42Z,24:6F:28:A9:A8:40,358.25
2021-09-27T03:09:43Z,24:6F:28:A9:A8:40,368.9704
2021-09-27T03:09:45Z,24:6F:28:A9:A8:40,369.1167
2021-09-27T03:09:46Z,24:6F:28:A9:A8:40,351.3946
2021-09-27T03:09:47Z,24:6F:28:A9:A8:40,359.9698
2021-09-27T03:09:48Z,24:6F:28:A9:A8:40,354.1245
2021-09-27T03:09:49Z,24:6F:28:A9:A8:40,353.3573
2021-09-27T03:09:50Z,24:6F:28:A9:A8:40,351.7192
2021-09-27T03:09:51Z,24:6F:28:A9:A8:40,348.2099
2021-09-27T03:09:53Z,24:6F:28:A9:A8:40,362.7495
2021-09-27T03:09:54Z,24:6F:28:A9:A8:40,363.392
2021-09-27T03:09:55Z,24:6F:28:A9:A8:40,360.3658
2021-09-27T03:09:56Z,24:6F:28:A9:A8:40,360.6432
2021-09-27T03:09:57Z,24:6F:28:A9:A8:40,350.523
2021-09-27T03:09:58Z,24:6F:28:A9:A8:40,353.7677
2021-09-27T03:09:59Z,24:6F:28:A9:A8:40,351.1796
2021-09-27T03:10:00Z,24:6F:28:A9:A8:40,358.5211
2021-09-27T03:10:02Z,24:6F:28:A9:A8:40,351.6393
2021-09-27T03:10:03Z,24:6F:28:A9:A8:40,366.8934
2021-09-27T03:10:04Z,24:6F:28:A9:A8:40,366.187
2021-09-27T03:10:05Z,24:6F:28:A9:A8:40,358.6635
2021-09-27T03:10:06Z,24:6F:28:A9:A8:40,344.1193
2021-09-27T03:10:07Z,24:6F:28:A9:A8:40,354.5736
2021-09-27T03:10:08Z,24:6F:28:A9:A8:40,351.1049
2021-09-27T03:10:09Z,24:6F:28:A9:A8:40,347.9515
2021-09-27T03:10:11Z,24:6F:28:A9:A8:40,364.0857
2021-09-27T03:10:12Z,24:6F:28:A9:A8:40,370.3759
2021-09-27T03:10:13Z,24:6F:28:A9:A8:40,365.6357
2021-09-27T03:10:14Z,24:6F:28:A9:A8:40,353.6551
2021-09-27T03:10:15Z,24:6F:28:A9:A8:40,366.6174
2021-09-27T03:10:16Z,24:6F:28:A9:A8:40,354.1033
2021-09-27T03:10:18Z,24:6F:28:A9:A8:40,344.704
2021-09-27T03:10:19Z,24:6F:28:A9:A8:40,354.053
2021-09-27T03:10:20Z,24:6F:28:A9:A8:40,349.8662
2021-09-27T03:10:21Z,24:6F:28:A9:A8:40,364.2076
2021-09-27T03:10:22Z,24:6F:28:A9:A8:40,362.038
2021-09-27T03:10:26Z,24:6F:28:A9:A8:40,364.3377
2021-09-27T03:10:27Z,24:6F:28:A9:A8:40,352.6561
2021-09-27T03:10:28Z,24:6F:28:A9:A8:40,346.2372
2021-09-27T03:10:29Z,24:6F:28:A9:A8:40,354.1504
2021-09-27T03:10:30Z,24:6F:28:A9:A8:40,370.9023
2021-09-27T03:10:32Z,24:6F:28:A9:A8:40,368.2201
2021-09-27T03:10:33Z,24:6F:28:A9:A8:40,358.4888
2021-09-27T03:10:34Z,24:6F:28:A9:A8:40,363.7664
2021-09-27T03:10:35Z,24:6F:28:A9:A8:40,359.1743
2021-09-27T03:10:36Z,24:6F:28:A9:A8:40,358.9045
2021-09-27T03:10:38Z,24:6F:28:A9:A8:40,349.2854
2021-09-27T03:10:39Z,24:6F:28:A9:A8:40,356.3864
2021-09-27T03:10:40Z,24:6F:28:A9:A8:40,343.1083
2021-09-27T03:10:41Z,24:6F:28:A9:A8:40,358.5204
2021-09-27T03:10:42Z,24:6F:28:A9:A8:40,352.695
2021-09-27T03:10:43Z,24:6F:28:A9:A8:40,358.095
2021-09-27T03:10:44Z,24:6F:28:A9:A8:40,351.36
2021-09-27T03:10:46Z,24:6F:28:A9:A8:40,355.3916
2021-09-27T03:10:47Z,24:6F:28:A9:A8:40,348.6546
2021-09-27T03:10:48Z,24:6F:28:A9:A8:40,357.3768
2021-09-27T03:10:49Z,24:6F:28:A9:A8:40,354.2164
2021-09-27T03:10:51Z,24:6F:28:A9:A8:40,350.9384
2021-09-27T03:10:52Z,24:6F:28:A9:A8:40,355.2796
2021-09-27T03:10:53Z,24:6F:28:A9:A8:40,351.357
2021-09-27T03:10:54Z,24:6F:28:A9:A8:40,359.7186
2021-09-27T03:10:55Z,24:6F:28:A9:A8:40,360.0467
2021-09-27T03:10:57Z,24:6F:28:A9:A8:40,350.851
2021-09-27T03:10:58Z,24:6F:28:A9:A8:40,351.964
2021-09-27T03:10:59Z,24:6F:28:A9:A8:40,352.8269
2021-09-27T03:11:00Z,24:6F:28:A9:A8:40,344.8985
2021-09-27T03:11:01Z,24:6F:28:A9:A8:40,355.3807
2021-09-27T03:11:02Z,24:6F:28:A9:A8:40,365.6295
2021-09-27T03:11:04Z,24:6F:28:A9:A8:40,362.4552
2021-09-27T03:11:05Z,24:6F:28:A9:A8:40,349.1455
2021-09-27T03:11:06Z,24:6F:28:A9:A8:40,358.2794
2021-09-27T03:11:07Z,24:6F:28:A9:A8:40,350.252
2021-09-27T03:11:08Z,24:6F:28:A9:A8:40,349.5648
2021-09-27T03:11:09Z,24:6F:28:A9:A8:40,356.2265
2021-09-27T03:11:11Z,24:6F:28:A9:A8:40,345.0117
2021-09-27T03:11:12Z,24:6F:28:A9:A8:40,360.8752
2021-09-27T03:11:13Z,24:6F:28:A9:A8:40,358.3449
2021-09-27T03:11:14Z,24:6F:28:A9:A8:40,356.959
2021-09-27T03:11:16Z,24:6F:28:A9:A8:40,353.2157
2021-09-27T03:11:17Z,24:6F:28:A9:A8:40,350.5445
2021-09-27T03:11:19Z,24:6F:28:A9:A8:40,365.4153
2021-09-27T03:11:20Z,24:6F:28:A9:A8:40,377.0087
2021-09-27T03:11:21Z,24:6F:28:A9:A8:40,351.3832
2021-09-27T03:11:23Z,24:6F:28:A9:A8:40,354.6559
2021-09-27T03:11:24Z,24:6F:28:A9:A8:40,360.4482
2021-09-27T03:11:25Z,24:6F:28:A9:A8:40,355.2369
2021-09-27T03:11:26Z,24:6F:28:A9:A8:40,351.3262
2021-09-27T03:11:27Z,24:6F:28:A9:A8:40,359.3215
2021-09-27T03:11:29Z,24:6F:28:A9:A8:40,359.162
2021-09-27T03:11:30Z,24:6F:28:A9:A8:40,353.9493
2021-09-27T03:11:31Z,24:6F:28:A9:A8:40,344.7148
2021-09-27T03:11:32Z,24:6F:28:A9:A8:40,363.3661
2021-09-27T03:11:34Z,24:6F:28:A9:A8:40,357.0696
2021-09-27T03:11:35Z,24:6F:28:A9:A8:40,346.3878
2021-09-27T03:11:36Z,24:6F:28:A9:A8:40,354.2051
2021-09-27T03:11:38Z,24:6F:28:A9:A8:40,354.4136
2021-09-27T03:11:39Z,24:6F:28:A9:A8:40,349.8924
2021-09-27T03:11:40Z,24:6F:28:A9:A8:40,358.9277
2021-09-27T03:11:41Z,24:6F:28:A9:A8:40,358.5727
2021-09-27T03:11:42Z,24:6F:28:A9:A8:40,355.0733
2021-09-27T03:11:43Z,24:6F:28:A9:A8:40,351.9637
2021-09-27T03:11:44Z,24:6F:28:A9:A8:40,354.2235
2021-09-27T03:11:46Z,24:6F:28:A9:A8:40,349.0288
2021-09-27T03:11:47Z,24:6F:28:A9:A8:40,349.7958
2021-09-27T03:11:48Z,24:6F:28:A9:A8:40,353.1934
2021-09-27T03:11:49Z,24:6F:28:A9:A8:40,357.3226
2021-09-27T03:11:50Z,24:6F:28:A9:A8:40,353.3066
2021-09-27T03:11:52Z,24:6F:28:A9:A8:40,360.1925
2021-09-27T03:11:53Z,24:6F:28:A9:A8:40,349.7932
2021-09-27T03:11:54Z,24:6F:28:A9:A8:40,349.2155
2021-09-27T03:11:55Z,24:6F:28:A9:A8:40,343.1947
2021-09-27T03:11:56Z,24:6F:28:A9:A8:40,353.1881
2021-09-27T03:11:57Z,24:6F:28:A9:A8:40,352.4861
2021-09-27T03:11:58Z,24:6F:28:A9:A8:40,343.9363
2021-09-27T03:12:00Z,24:6F:28:A9:A8:40,367.6281
2021-09-27T03:12:01Z,24:6F:28:A9:A8:40,362.7911
2021-09-27T03:12:02Z,24:6F:28:A9:A8:40,353.5538
2021-09-27T03:12:03Z,24:6F:28:A9:A8:40,354.2239
2021-09-27T03:12:04Z,24:6F:28:A9:A8:40,353.0145
2021-09-27T03:12:05Z,24:6F:28:A9:A8:40,350.2346
2021-09-27T03:12:06Z,24:6F:28:A9:A8:40,350.9027
2021-09-27T03:12:08Z,24:6F:28:A9:A8:40,346.8532
2021-09-27T03:12:09Z,24:6F:28:A9:A8:40,352.9558
2021-09-27T03:12:10Z,24:6F:28:A9:A8:40,345.8397
2021-09-27T03:12:11Z,24:6F:28:A9:A8:40,356.6804
2021-09-27T03:12:12Z,24:6F:28:A9:A8:40,356.4036
2021-09-27T03:12:13Z,24:6F:28:A9:A8:40,355.7803
2021-09-27T03:12:15Z,24:6F:28:A9:A8:40,343.1059
2021-09-27T03:12:16Z,24:6F:28:A9:A8:40,357.2846
2021-09-27T03:12:17Z,24:6F:28:A9:A8:40,348.9394
2021-09-27T03:12:18Z,24:6F:28:A9:A8:40,346.5706
2021-09-27T03:12:19Z,24:6F:28:A9:A8:40,357.2007
2021-09-27T03:12:20Z,24:6F:28:A9:A8:40,368.2928
2021-09-27T03:12:21Z,24:6F:28:A9:A8:40,360.5671
2021-09-27T03:12:22Z,24:6F:28:A9:A8:40,355.2679
2021-09-27T03:12:24Z,24:6F:28:A9:A8:40,363.4662
2021-09-27T03:12:25Z,24:6F:28:A9:A8:40,357.0576
2021-09-27T03:12:26Z,24:6F:28:A9:A8:40,351.5378
2021-09-27T03:12:27Z,24:6F:28:A9:A8:40,352.1464
2021-09-27T03:12:28Z,24:6F:28:A9:A8:40,346.2381
2021-09-27T03:12:29Z,24:6F:28:A9:A8:40,353.028
2021-09-27T03:12:30Z,24:6F:28:A9:A8:40,376.9327
2021-09-27T03:12:32Z,24:6F:28:A9:A8:40,349.9665
2021-09-27T03:12:33Z,24:6F:28:A9:A8:40,368.2471
2021-09-27T03:12:34Z,24:6F:28:A9:A8:40,363.0015
2021-09-27T03:12:35Z,24:6F:28:A9:A8:40,359.4683
2021-09-27T03:12:36Z,24:6F:28:A9:A8:40,351.3733
2021-09-27T03:12:37Z,24:6F:28:A9:A8:40,357.9474
2021-09-27T03:12:38Z,24:6F:28:A9:A8:40,347.4444
2021-09-27T03:12:39Z,24:6F:28:A9:A8:40,347.808
2021-09-27T03:12:41Z,24:6F:28:A9:A8:40,356.7565
2021-09-27T03:12:42Z,24:6F:28:A9:A8:40,362.4096
2021-09-27T03:12:43Z,24:6F:28:A9:A8:40,368.0599
2021-09-27T03:12:44Z,24:6F:28:A9:A8:40,352.9622
2021-09-27T03:12:45Z,24:6F:28:A9:A8:40,346.9838
2021-09-27T03:12:46Z,24:6F:28:A9:A8:40,351.2472
2021-09-27T03:12:47Z,24:6F:28:A9:A8:40,349.0862
2021-09-27T03:12:49Z,24:6F:28:A9:A8:40,349.9904
2021-09-27T03:12:50Z,24:6F:28:A9:A8:40,352.0667
2021-09-27T03:12:51Z,24:6F:28:A9:A8:40,343.7502
2021-09-27T03:12:52Z,24:6F:28:A9:A8:40,353.7036
2021-09-27T03:12:53Z,24:6F:28:A9:A8:40,360.8069
2021-09-27T03:12:55Z,24:6F:28:A9:A8:40,349.1999
2021-09-27T03:12:56Z,24:6F:28:A9:A8:40,345.8632
2021-09-27T03:12:58Z,24:6F:28:A9:A8:40,343.862
2021-09-27T03:12:59Z,24:6F:28:A9:A8:40,355.7782
2021-09-27T03:13:00Z,24:6F:28:A9:A8:40,353.9573
2021-09-27T03:13:01Z,24:6F:28:A9:A8:40,357.9001
2021-09-27T03:13:02Z,24:6F:28:A9:A8:40,351.5699
2021-09-27T03:13:03Z,24:6F:28:A9:A8:40,358.0951
2021-09-27T03:13:04Z,24:6F:28:A9:A8:40,354.1651
2021-09-27T03:13:06Z,24:6F:28:A9:A8:40,347.8461
2021-09-27T03:13:07Z,24:6F:28:A9:A8:40,352.8726
2021-09-27T03:13:08Z,24:6F:28:A9:A8:40,351.7031
2021-09-27T03:13:09Z,24:6F:28:A9:A8:40,347.692
2021-09-27T03:13:10Z,24:6F:28:A9:A8:40,343.8641
2021-09-27T03:13:11Z,24:6F:28:A9:A8:40,356.2081
2021-09-27T03:13:12Z,24:6F:28:A9:A8:40,361.4366
2021-09-27T03:13:13Z,24:6F:28:A9:A8:40,352.5876
2021-09-27T03:13:15Z,24:6F:28:A9:A8:40,350.5315
2021-09-27T03:13:16Z,24:6F:28:A9:A8:40,351.1813
2021-09-27T03:13:17Z,24:6F:28:A9:A8:40,345.4463
2021-09-27T03:13:18Z,24:6F:28:A9:A8:40,348.6222
2021-09-27T03:13:19Z,24:6F:28:A9:A8:40,352.7264
2021-09-27T03:13:20Z,24:6F:28:A9:A8:40,358.5518
2021-09-27T03:13:21Z,24:6F:28:A9:A8:40,358.6483
2021-09-27T03:13:22Z,24:6F:28:A9:A8:40,358.2996
2021-09-27T03:13:24Z,24:6F:28:A9:A8:40,355.2018
2021-09-27T03:13:25Z,24:6F:28:A9:A8:40,345.5756
2021-09-27T03:13:26Z,24:6F:28:A9:A8:40,350.8541
2021-09-27T03:13:27Z,24:6F:28:A9:A8:40,350.7008
2021-09-27T03:13:28Z,24:6F:28:A9:A8:40,343.5655
2021-09-27T03:13:29Z,24:6F:28:A9:A8:40,355.456
2021-09-27T03:13:30Z,24:6F:28:A9:A8:40,362.7026
2021-09-27T03:13:32Z,24:6F:28:A9:A8:40,359.2955
2021-09-27T03:13:33Z,24:6F:28:A9:A8:40,344.8792
2021-09-27T03:13:34Z,24:6F:28:A9:A8:40,358.5486
2021-09-27T03:13:35Z,24:6F:28:A9:A8:40,352.2007
2021-09-27T03:13:36Z,24:6F:28:A9:A8:40,354.2835
2021-09-27T03:13:37Z,24:6F:28:A9:A8:40,361.7924
2021-09-27T03:13:38Z,24:6F:28:A9:A8:40,361.0031
2021-09-27T03:13:39Z,24:6F:28:A9:A8:40,355.3912
2021-09-27T03:13:41Z,24:6F:28:A9:A8:40,363.4017
2021-09-27T03:13:42Z,24:6F:28:A9:A8:40,351.5905
2021-09-27T03:13:43Z,24:6F:28:A9:A8:40,358.8191
2021-09-27T03:13:44Z,24:6F:28:A9:A8:40,355.7449
2021-09-27T03:13:45Z,24:6F:28:A9:A8:40,351.594
2021-09-27T03:13:46Z,24:6F:28:A9:A8:40,351.1773
2021-09-27T03:13:47Z,24:6F:28:A9:A8:40,352.0069
2021-09-27T03:13:48Z,24:6F:28:A9:A8:40,356.4044
2021-09-27T03:13:50Z,24:6F:28:A9:A8:40,363.7723
2021-09-27T03:13:51Z,24:6F:28:A9:A8:40,362.9908
2021-09-27T03:13:52Z,24:6F:28:A9:A8:40,356.4464
2021-09-27T03:13:53Z,24:6F:28:A9:A8:40,355.7971
2021-09-27T03:13:54Z,24:6F:28:A9:A8:40,356.9409
2021-09-27T03:13:55Z,24:6F:28:A9:A8:40,346.6824
2021-09-27T03:13:56Z,24:6F:28:A9:A8:40,343.4739
2021-09-27T03:13:57Z,24:6F:28:A9:A8:40,358.8439
2021-09-27T03:13:59Z,24:6F:28:A9:A8:40,367.2052
2021-09-27T03:14:00Z,24:6F:28:A9:A8:40,350.1949
2021-09-27T03:14:01Z,24:6F:28:A9:A8:40,346.5297
2021-09-27T03:14:02Z,24:6F:28:A9:A8:40,346.1713
2021-09-27T03:14:03Z,24:6F:28:A9:A8:40,356.5553
2021-09-27T03:14:04Z,24:6F:28:A9:A8:40,350.3958
2021-09-27T03:14:06Z,24:6F:28:A9:A8:40,353.7055
2021-09-27T03:14:07Z,24:6F:28:A9:A8:40,362.5446
2021-09-27T03:14:08Z,24:6F:28:A9:A8:40,364.9349
2021-09-27T03:14:09Z,24:6F:28:A9:A8:40,349.0779
2021-09-27T03:14:10Z,24:6F:28:A9:A8:40,344.9604
2021-09-27T03:14:11Z,24:6F:28:A9:A8:40,350.3053
2021-09-27T03:14:13Z,24:6F:28:A9:A8:40,356.7888
2021-09-27T03:14:14Z,24:6F:28:A9:A8:40,363.9352
2021-09-27T03:14:15Z,24:6F:28:A9:A8:40,353.9747
2021-09-27T03:14:16Z,24:6F:28:A9:A8:40,357.415
2021-09-27T03:14:17Z,24:6F:28:A9:A8:40,353.2542
2021-09-27T03:14:18Z,24:6F:28:A9:A8:40,367.5354
2021-09-27T03:14:19Z,24:6F:28:A9:A8:40,349.9821
2021-09-27T03:14:20Z,24:6F:28:A9:A8:40,348.9772
2021-09-27T03:14:22Z,24:6F:28:A9:A8:40,377.3186
2021-09-27T03:14:23Z,24:6F:28:A9:A8:40,356.6557
2021-09-27T03:14:24Z,24:6F:28:A9:A8:40,357.6605
2021-09-27T03:14:25Z,24:6F:28:A9:A8:40,361.7284
2021-09-27T03:14:26Z,24:6F:28:A9:A8:40,347.146
2021-09-27T03:14:27Z,24:6F:28:A9:A8:40,349.2549
2021-09-27T03:14:28Z,24:6F:28:A9:A8:40,351.7381
2021-09-27T03:14:30Z,24:6F:28:A9:A8:40,348.4781
2021-09-27T03:14:31Z,24:6F:28:A9:A8:40,362.4729
2021-09-27T03:14:32Z,24:6F:28:A9:A8:40,360.6058
2021-09-27T03:14:33Z,24:6F:28:A9:A8:40,363.0168
2021-09-27T03:14:34Z,24:6F:28:A9:A8:40,353.993
2021-09-27T03:14:35Z,24:6F:28:A9:A8:40,353.7469
2021-09-27T03:14:37Z,24:6F:28:A9:A8:40,352.5679
2021-09-27T03:14:38Z,24:6F:28:A9:A8:40,345.4901
2021-09-27T03:14:39Z,24:6F:28:A9:A8:40,355.2774
2021-09-27T03:14:40Z,24:6F:28:A9:A8:40,362.5643
2021-09-27T03:14:41Z,24:6F:28:A9:A8:40,365.1071
2021-09-27T03:14:42Z,24:6F:28:A9:A8:40,363.0844
2021-09-27T03:14:43Z,24:6F:28:A9:A8:40,360.2425
2021-09-27T03:14:45Z,24:6F:28:A9:A8:40,350.5564
2021-09-27T03:14:46Z,24:6F:28:A9:A8:40,350.504
2021-09-27T03:14:47Z,24:6F:28:A9:A8:40,343.7122
2021-09-27T03:14:48Z,24:6F:28:A9:A8:40,356.803
2021-09-27T03:14:49Z,24:6F:28:A9:A8:40,360.5501
2021-09-27T03:14:50Z,24:6F:28:A9:A8:40,359.3238
2021-09-27T03:14:51Z,24:6F:28:A9:A8:40,351.1837
2021-09-27T03:14:53Z,24:6F:28:A9:A8:40,347.2021
2021-09-27T03:14:54Z,24:6F:28:A9:A8:40,351.7032
2021-09-27T03:14:55Z,24:6F:28:A9:A8:40,349.3634
2021-09-27T03:14:56Z,24:6F:28:A9:A8:40,354.0474
2021-09-27T03:14:57Z,24:6F:28:A9:A8:40,353.2844
2021-09-27T03:14:58Z,24:6F:28:A9:A8:40,364.6385
2021-09-27T03:14:59Z,24:6F:28:A9:A8:40,357.4269
2021-09-27T03:15:00Z,24:6F:28:A9:A8:40,347.2391
2021-09-27T03:15:02Z,24:6F:28:A9:A8:40,351.3261
2021-09-27T03:15:03Z,24:6F:28:A9:A8:40,353.2605
2021-09-27T03:15:04Z,24:6F:28:A9:A8:40,364.5842
2021-09-27T03:15:05Z,24:6F:28:A9:A8:40,366.0131
2021-09-27T03:15:06Z,24:6F:28:A9:A8:40,365.3995
2021-09-27T03:15:07Z,24:6F:28:A9:A8:40,351.7999
2021-09-27T03:15:08Z,24:6F:28:A9:A8:40,357.4709
2021-09-27T03:15:10Z,24:6F:28:A9:A8:40,350.7423
2021-09-27T03:15:11Z,24:6F:28:A9:A8:40,352.8875
2021-09-27T03:15:12Z,24:6F:28:A9:A8:40,340.9621
2021-09-27T03:15:13Z,24:6F:28:A9:A8:40,354.0943
2021-09-27T03:15:14Z,24:6F:28:A9:A8:40,364.452
2021-09-27T03:15:15Z,24:6F:28:A9:A8:40,362.4387
2021-09-27T03:15:16Z,24:6F:28:A9:A8:40,354.5556
2021-09-27T03:15:17Z,24:6F:28:A9:A8:40,355.0634
2021-09-27T03:15:19Z,24:6F:28:A9:A8:40,346.5728
2021-09-27T03:15:20Z,24:6F:28:A9:A8:40,341.8385
2021-09-27T03:15:21Z,24:6F:28:A9:A8:40,356.528
2021-09-27T03:15:22Z,24:6F:28:A9:A8:40,363.3654
2021-09-27T03:15:23Z,24:6F:28:A9:A8:40,366.0544
2021-09-27T03:15:24Z,24:6F:28:A9:A8:40,349.9075
