created_at,device_id,power
2021-09-17T03:07:36Z,24:6F:28:A9:A8:40,341.3127
2021-09-17T03:07:37Z,24:6F:28:A9:A8:40,336.9213
2021-09-17T03:07:38Z,24:6F:28:A9:A8:40,335.4297
2021-09-17T03:07:39Z,24:6F:28:A9:A8:40,337.4576
2021-09-17T03:07:41Z,24:6F:28:A9:A8:40,341.3393
2021-09-17T03:07:42Z,24:6F:28:A9:A8:40,336.3436
2021-09-17T03:07:43Z,24:6F:28:A9:A8:40,334.5614
2021-09-17T03:07:44Z,24:6F:28:A9:A8:40,334.8564
2021-09-17T03:07:45Z,24:6F:28:A9:A8:40,329.7502
2021-09-17T03:07:47Z,24:6F:28:A9:A8:40,336.8357
2021-09-17T03:07:48Z,24:6F:28:A9:A8:40,340.9128
2021-09-17T03:07:49Z,24:6F:28:A9:A8:40,337.6767
2021-09-17T03:07:51Z,24:6F:28:A9:A8:40,342.884
2021-09-17T03:07:52Z,24:6F:28:A9:A8:40,329.5675
2021-09-17T03:07:53Z,24:6F:28:A9:A8:40,336.6009
2021-09-17T03:07:54Z,24:6F:28:A9:A8:40,331.7208
2021-09-17T03:07:55Z,24:6F:28:A9:A8:40,341.0483
2021-09-17T03:07:57Z,24:6F:28:A9:A8:40,336.3727
2021-09-17T03:07:59Z,24:6F:28:A9:A8:40,334.0237
2021-09-17T03:08:00Z,24:6F:28:A9:A8:40,330.8139
2021-09-17T03:08:01Z,24:6F:28:A9:A8:40,333.7154
2021-09-17T03:08:02Z,24:6F:28:A9:A8:40,334.9048
2021-09-17T03:08:03Z,24:6F:28:A9:A8:40,336.0804
2021-09-17T03:08:04Z,24:6F:28:A9:A8:40,336.6064
2021-09-17T03:08:05Z,24:6F:28:A9:A8:40,343.0895
2021-09-17T03:08:07Z,24:6F:28:A9:A8:40,341.966
2021-09-17T03:08:08Z,24:6F:28:A9:A8:40,330.8116
2021-09-17T03:08:09Z,24:6F:28:A9:A8:40,337.8105
2021-09-17T03:08:10Z,24:6F:28:A9:A8:40,339.7019
2021-09-17T03:08:11Z,24:6F:28:A9:A8:40,334.5985
2021-09-17T03:08:12Z,24:6F:28:A9:A8:40,332.3766
2021-09-17T03:08:13Z,24:6F:28:A9:A8:40,340.4466
2021-09-17T03:08:14Z,24:6F:28:A9:A8:40,337.7632
2021-09-17T03:08:16Z,24:6F:28:A9:A8:40,332.3436
2021-09-17T03:08:17Z,24:6F:28:A9:A8:40,333.8643
2021-09-17T03:08:18Z,24:6F:28:A9:A8:40,340.8207
2021-09-17T03:08:19Z,24:6F:28:A9:A8:40,339.7413
2021-09-17T03:08:20Z,24:6F:28:A9:A8:40,336.8366
2021-09-17T03:08:21Z,24:6F:28:A9:A8:40,336.9576
2021-09-17T03:08:23Z,24:6F:28:A9:A8:40,331.825
2021-09-17T03:08:24Z,24:6F:28:A9:A8:40,331.5023
2021-09-17T03:08:25Z,24:6F:28:A9:A8:40,337.7296
2021-09-17T03:08:26Z,24:6F:28:A9:A8:40,340.3717
2021-09-17T03:08:27Z,24:6F:28:A9:A8:40,340.0144
2021-09-17T03:08:28Z,24:6F:28:A9:A8:40,339.2073
2021-09-17T03:08:29Z,24:6F:28:A9:A8:40,340.2893
2021-09-17T03:08:30Z,24:6F:28:A9:A8:40,337.2531
2021-09-17T03:08:32Z,24:6F:28:A9:A8:40,339.5934
2021-09-17T03:08:33Z,24:6F:28:A9:A8:40,358.5891
2021-09-17T03:08:34Z,24:6F:28:A9:A8:40,338.0037
2021-09-17T03:08:35Z,24:6F:28:A9:A8:40,334.2025
2021-09-17T03:08:36Z,24:6F:28:A9:A8:40,335.6481
2021-09-17T03:08:37Z,24:6F:28:A9:A8:40,329.6775
2021-09-17T03:08:38Z,24:6F:28:A9:A8:40,336.1348
2021-09-17T03:08:39Z,24:6F:28:A9:A8:40,335.6319
2021-09-17T03:08:41Z,24:6F:28:A9:A8:40,337.6932
2021-09-17T03:08:42Z,24:6F:28:A9:A8:40,339.0127
2021-09-17T03:08:43Z,24:6F:28:A9:A8:40,333.8409
2021-09-17T03:08:44Z,24:6F:28:A9:A8:40,340.8118
2021-09-17T03:08:45Z,24:6F:28:A9:A8:40,329.457
2021-09-17T03:08:46Z,24:6F:28:A9:A8:40,332.0048
2021-09-17T03:08:47Z,24:6F:28:A9:A8:40,342.3112
2021-09-17T03:08:48Z,24:6F:28:A9:A8:40,334.011
2021-09-17T03:08:50Z,24:6F:28:A9:A8:40,329.9283
2021-09-17T03:08:51Z,24:6F:28:A9:A8:40,345.3863
2021-09-17T03:08:52Z,24:6F:28:A9:A8:40,340.2298
2021-09-17T03:08:53Z,24:6F:28:A9:A8:40,331.2408
2021-09-17T03:08:54Z,24:6F:28:A9:A8:40,338.0611
2021-09-17T03:08:55Z,24:6F:28:A9:A8:40,334.668
2021-09-17T03:08:56Z,24:6F:28:A9:A8:40,328.9418
2021-09-17T03:08:58Z,24:6F:28:A9:A8:40,336.8341
2021-09-17T03:08:59Z,24:6F:28:A9:A8:40,329.8384
2021-09-17T03:09:00Z,24:6F:28:A9:A8:40,335.6029
2021-09-17T03:09:01Z,24:6F:28:A9:A8:40,340.9646
2021-09-17T03:09:02Z,24:6F:28:A9:A8:40,334.7534
2021-09-17T03:09:03Z,24:6F:28:A9:A8:40,336.4568
2021-09-17T03:09:04Z,24:6F:28:A9:A8:40,334.7517
2021-09-17T03:09:05Z,24:6F:28:A9:A8:40,332.9256
2021-09-17T03:09:07Z,24:6F:28:A9:A8:40,328.8584
2021-09-17T03:09:08Z,24:6F:28:A9:A8:40,332.3257
2021-09-17T03:09:09Z,24:6F:28:A9:A8:40,333.487
2021-09-17T03:09:10Z,24:6F:28:A9:A8:40,338.4261
2021-09-17T03:09:11Z,24:6F:28:A9:A8:40,343.8191
2021-09-17T03:09:12Z,24:6F:28:A9:A8:40,343.6969
2021-09-17T03:09:13Z,24:6F:28:A9:A8:40,340.2016
2021-09-17T03:09:14Z,24:6F:28:A9:A8:40,329.6767
2021-09-17T03:09:16Z,24:6F:28:A9:A8:40,340.5196
2021-09-17T03:09:17Z,24:6F:28:A9:A8:40,333.8595
2021-09-17T03:09:18Z,24:6F:28:A9:A8:40,347.8338
2021-09-17T03:09:19Z,24:6F:28:A9:A8:40,334.4347
2021-09-17T03:09:20Z,24:6F:28:A9:A8:40,337.2541
2021-09-17T03:09:21Z,24:6F:28:A9:A8:40,338.698
2021-09-17T03:09:22Z,24:6F:28:A9:A8:40,335.1024
2021-09-17T03:09:24Z,24:6F:28:A9:A8:40,336.9745
2021-09-17T03:09:25Z,24:6F:28:A9:A8:40,336.5403
2021-09-17T03:09:26Z,24:6F:28:A9:A8:40,331.5762
2021-09-17T03:09:27Z,24:6F:28:A9:A8:40,336.8389
2021-09-17T03:09:28Z,24:6F:28:A9:A8:40,338.3306
2021-09-17T03:09:29Z,24:6F:28:A9:A8:40,339.7159
2021-09-17T03:09:30Z,24:6F:28:A9:A8:40,335.5109
2021-09-17T03:09:31Z,24:6F:28:A9:A8:40,329.5944
2021-09-17T03:09:33Z,24:6F:28:A9:A8:40,334.3773
2021-09-17T03:09:34Z,24:6F:28:A9:A8:40,338.5789
2021-09-17T03:09:35Z,24:6F:28:A9:A8:40,336.118
2021-09-17T03:09:36Z,24:6F:28:A9:A8:40,330.3557
2021-09-17T03:09:37Z,24:6F:28:A9:A8:40,332.2589
2021-09-17T03:09:38Z,24:6F:28:A9:A8:40,327.8499
2021-09-17T03:09:39Z,24:6F:28:A9:A8:40,336.1578
2021-09-17T03:09:40Z,24:6F:28:A9:A8:40,333.0237
2021-09-17T03:09:42Z,24:6F:28:A9:A8:40,338.5884
2021-09-17T03:09:43Z,24:6F:28:A9:A8:40,339.3862
2021-09-17T03:09:44Z,24:6F:28:A9:A8:40,334.3811
2021-09-17T03:09:45Z,24:6F:28:A9:A8:40,329.583
2021-09-17T03:09:46Z,24:6F:28:A9:A8:40,335.0157
2021-09-17T03:09:47Z,24:6F:28:A9:A8:40,329.2849
2021-09-17T03:09:48Z,24:6F:28:A9:A8:40,330.5618
2021-09-17T03:09:50Z,24:6F:28:A9:A8:40,335.8685
2021-09-17T03:09:51Z,24:6F:28:A9:A8:40,336.2069
2021-09-17T03:09:52Z,24:6F:28:A9:A8:40,331.1719
2021-09-17T03:09:53Z,24:6F:28:A9:A8:40,335.569
2021-09-17T03:09:54Z,24:6F:28:A9:A8:40,348.54
2021-09-17T03:09:55Z,24:6F:28:A9:A8:40,337.6834
2021-09-17T03:09:56Z,24:6F:28:A9:A8:40,331.9009
2021-09-17T03:09:57Z,24:6F:28:A9:A8:40,338.2501
2021-09-17T03:09:59Z,24:6F:28:A9:A8:40,329.7129
2021-09-17T03:10:00Z,24:6F:28:A9:A8:40,336.5345
2021-09-17T03:10:01Z,24:6F:28:A9:A8:40,340.6416
2021-09-17T03:10:02Z,24:6F:28:A9:A8:40,342.8453
2021-09-17T03:10:03Z,24:6F:28:A9:A8:40,331.7284
2021-09-17T03:10:04Z,24:6F:28:A9:A8:40,336.9719
2021-09-17T03:10:05Z,24:6F:28:A9:A8:40,339.3686
2021-09-17T03:10:06Z,24:6F:28:A9:A8:40,332.7748
2021-09-17T03:10:08Z,24:6F:28:A9:A8:40,338.1681
2021-09-17T03:10:09Z,24:6F:28:A9:A8:40,339.0832
2021-09-17T03:10:10Z,24:6F:28:A9:A8:40,335.3915
2021-09-17T03:10:11Z,24:6F:28:A9:A8:40,333.1109
2021-09-17T03:10:12Z,24:6F:28:A9:A8:40,332.2527
2021-09-17T03:10:13Z,24:6F:28:A9:A8:40,329.0539
2021-09-17T03:10:14Z,24:6F:28:A9:A8:40,338.9322
2021-09-17T03:10:15Z,24:6F:28:A9:A8:40,338.2549
2021-09-17T03:10:17Z,24:6F:28:A9:A8:40,339.0869
2021-09-17T03:10:18Z,24:6F:28:A9:A8:40,335.3788
2021-09-17T03:10:19Z,24:6F:28:A9:A8:40,333.2149
2021-09-17T03:10:20Z,24:6F:28:A9:A8:40,329.3423
2021-09-17T03:10:21Z,24:6F:28:A9:A8:40,332.3784
2021-09-17T03:10:22Z,24:6F:28:A9:A8:40,347.377
2021-09-17T03:10:23Z,24:6F:28:A9:A8:40,353.9391
2021-09-17T03:10:24Z,24:6F:28:A9:A8:40,338.3494
2021-09-17T03:10:26Z,24:6F:28:A9:A8:40,331.6713
2021-09-17T03:10:27Z,24:6F:28:A9:A8:40,340.1023
2021-09-17T03:10:28Z,24:6F:28:A9:A8:40,336.6143
2021-09-17T03:10:29Z,24:6F:28:A9:A8:40,333.3155
2021-09-17T03:10:30Z,24:6F:28:A9:A8:40,338.4913
2021-09-17T03:10:31Z,24:6F:28:A9:A8:40,332.741
2021-09-17T03:10:32Z,24:6F:28:A9:A8:40,329.5904
2021-09-17T03:10:34Z,24:6F:28:A9:A8:40,335.5499
2021-09-17T03:10:35Z,24:6F:28:A9:A8:40,337.7243
2021-09-17T03:10:36Z,24:6F:28:A9:A8:40,339.9756
2021-09-17T03:10:37Z,24:6F:28:A9:A8:40,329.6139
2021-09-17T03:10:38Z,24:6F:28:A9:A8:40,340.1918
2021-09-17T03:10:39Z,24:6F:28:A9:A8:40,334.8418
2021-09-17T03:10:40Z,24:6F:28:A9:A8:40,339.1638
2021-09-17T03:10:41Z,24:6F:28:A9:A8:40,336.3261
2021-09-17T03:10:43Z,24:6F:28:A9:A8:40,330.9574
2021-09-17T03:10:44Z,24:6F:28:A9:A8:40,333.043
2021-09-17T03:10:45Z,24:6F:28:A9:A8:40,334.422
2021-09-17T03:10:46Z,24:6F:28:A9:A8:40,351.8479
2021-09-17T03:10:47Z,24:6F:28:A9:A8:40,328.8398
2021-09-17T03:10:48Z,24:6F:28:A9:A8:40,336.5287
2021-09-17T03:10:49Z,24:6F:28:A9:A8:40,337.5599
2021-09-17T03:10:50Z,24:6F:28:A9:A8:40,331.4019
2021-09-17T03:10:52Z,24:6F:28:A9:A8:40,346.5737
2021-09-17T03:10:53Z,24:6F:28:A9:A8:40,331.9772
2021-09-17T03:10:54Z,24:6F:28:A9:A8:40,343.3334
2021-09-17T03:10:55Z,24:6F:28:A9:A8:40,345.7304
2021-09-17T03:10:56Z,24:6F:28:A9:A8:40,335.3572
2021-09-17T03:10:57Z,24:6F:28:A9:A8:40,334.6138
2021-09-17T03:10:58Z,24:6F:28:A9:A8:40,334.0625
2021-09-17T03:10:59Z,24:6F:28:A9:A8:40,337.1182
2021-09-17T03:11:01Z,24:6F:28:A9:A8:40,335.1961
2021-09-17T03:11:02Z,24:6F:28:A9:A8:40,341.1698
2021-09-17T03:11:03Z,24:6F:28:A9:A8:40,330.0562
2021-09-17T03:11:04Z,24:6F:28:A9:A8:40,338.2003
2021-09-17T03:11:05Z,24:6F:28:A9:A8:40,338.1184
2021-09-17T03:11:06Z,24:6F:28:A9:A8:40,334.2434
2021-09-17T03:11:07Z,24:6F:28:A9:A8:40,332.4802
2021-09-17T03:11:09Z,24:6F:28:A9:A8:40,338.8874
2021-09-17T03:11:10Z,24:6F:28:A9:A8:40,337.3918
2021-09-17T03:11:11Z,24:6F:28:A9:A8:40,339.7614
2021-09-17T03:11:12Z,24:6F:28:A9:A8:40,337.3733
2021-09-17T03:11:13Z,24:6F:28:A9:A8:40,331.3307
2021-09-17T03:11:14Z,24:6F:28:A9:A8:40,329.8679
2021-09-17T03:11:15Z,24:6F:28:A9:A8:40,345.3902
2021-09-17T03:11:16Z,24:6F:28:A9:A8:40,340.7137
2021-09-17T03:11:18Z,24:6F:28:A9:A8:40,329.6184
2021-09-17T03:11:19Z,24:6F:28:A9:A8:40,331.767
2021-09-17T03:11:20Z,24:6F:28:A9:A8:40,337.0669
2021-09-17T03:11:21Z,24:6F:28:A9:A8:40,341.4699
2021-09-17T03:11:22Z,24:6F:28:A9:A8:40,340.1464
2021-09-17T03:11:23Z,24:6F:28:A9:A8:40,334.4153
2021-09-17T03:11:24Z,24:6F:28:A9:A8:40,328.8025
2021-09-17T03:11:25Z,24:6F:28:A9:A8:40,335.9213
2021-09-17T03:11:27Z,24:6F:28:A9:A8:40,341.8053
2021-09-17T03:11:28Z,24:6F:28:A9:A8:40,334.1168
2021-09-17T03:11:29Z,24:6F:28:A9:A8:40,330.5835
2021-09-17T03:11:30Z,24:6F:28:A9:A8:40,337.529
2021-09-17T03:11:31Z,24:6F:28:A9:A8:40,328.7852
2021-09-17T03:11:32Z,24:6F:28:A9:A8:40,338.9057
2021-09-17T03:11:33Z,24:6F:28:A9:A8:40,330.2367
2021-09-17T03:11:35Z,24:6F:28:A9:A8:40,336.4209
2021-09-17T03:11:36Z,24:6F:28:A9:A8:40,329.7722
2021-09-17T03:11:37Z,24:6F:28:A9:A8:40,334.4713
2021-09-17T03:11:38Z,24:6F:28:A9:A8:40,327.8097
2021-09-17T03:11:39Z,24:6F:28:A9:A8:40,335.1893
2021-09-17T03:11:40Z,24:6F:28:A9:A8:40,339.9863
2021-09-17T03:11:41Z,24:6F:28:A9:A8:40,335.8584
2021-09-17T03:11:42Z,24:6F:28:A9:A8:40,328.4715
2021-09-17T03:11:44Z,24:6F:28:A9:A8:40,337.6603
2021-09-17T03:11:45Z,24:6F:28:A9:A8:40,336.9574
2021-09-17T03:11:46Z,24:6F:28:A9:A8:40,332.3785
2021-09-17T03:11:47Z,24:6F:28:A9:A8:40,335.7729
2021-09-17T03:11:48Z,24:6F:28:A9:A8:40,351.5648
2021-09-17T03:11:49Z,24:6F:28:A9:A8:40,334.8378
2021-09-17T03:11:50Z,24:6F:28:A9:A8:40,338.008
2021-09-17T03:11:51Z,24:6F:28:A9:A8:40,338.0157
2021-09-17T03:11:53Z,24:6F:28:A9:A8:40,328.6211
2021-09-17T03:11:54Z,24:6F:28:A9:A8:40,334.6519
2021-09-17T03:11:55Z,24:6F:28:A9:A8:40,339.0688
2021-09-17T03:11:56Z,24:6F:28:A9:A8:40,331.9561
2021-09-17T03:11:57Z,24:6F:28:A9:A8:40,337.6411
2021-09-17T03:11:58Z,24:6F:28:A9:A8:40,336.639
2021-09-17T03:11:59Z,24:6F:28:A9:A8:40,333.2253
2021-09-17T03:12:00Z,24:6F:28:A9:A8:40,327.5811
2021-09-17T03:12:02Z,24:6F:28:A9:A8:40,337.4409
2021-09-17T03:12:03Z,24:6F:28:A9:A8:40,338.4542
2021-09-17T03:12:04Z,24:6F:28:A9:A8:40,334.0741
2021-09-17T03:12:05Z,24:6F:28:A9:A8:40,329.0355
2021-09-17T03:12:06Z,24:6F:28:A9:A8:40,334.868
2021-09-17T03:12:07Z,24:6F:28:A9:A8:40,336.1205
2021-09-17T03:12:08Z,24:6F:28:A9:A8:40,339.1849
2021-09-17T03:12:10Z,24:6F:28:A9:A8:40,337.1739
2021-09-17T03:12:11Z,24:6F:28:A9:A8:40,335.7786
2021-09-17T03:12:12Z,24:6F:28:A9:A8:40,328.5271
2021-09-17T03:12:13Z,24:6F:28:A9:A8:40,333.5856
2021-09-17T03:12:14Z,24:6F:28:A9:A8:40,334.9226
2021-09-17T03:12:15Z,24:6F:28:A9:A8:40,332.0863
2021-09-17T03:12:16Z,24:6F:28:A9:A8:40,328.3138
2021-09-17T03:12:17Z,24:6F:28:A9:A8:40,333.3776
2021-09-17T03:12:19Z,24:6F:28:A9:A8:40,329.8222
2021-09-17T03:12:20Z,24:6F:28:A9:A8:40,336.1671
2021-09-17T03:12:21Z,24:6F:28:A9:A8:40,332.9302
2021-09-17T03:12:22Z,24:6F:28:A9:A8:40,337.9609
2021-09-17T03:12:23Z,24:6F:28:A9:A8:40,335.8822
2021-09-17T03:12:24Z,24:6F:28:A9:A8:40,332.2663
2021-09-17T03:12:25Z,24:6F:28:A9:A8:40,337.3416
2021-09-17T03:12:26Z,24:6F:28:A9:A8:40,344.9328
2021-09-17T03:12:28Z,24:6F:28:A9:A8:40,348.9508
2021-09-17T03:12:29Z,24:6F:28:A9:A8:40,332.8622
2021-09-17T03:12:30Z,24:6F:28:A9:A8:40,338.7944
2021-09-17T03:12:31Z,24:6F:28:A9:A8:40,348.3116
2021-09-17T03:12:32Z,24:6F:28:A9:A8:40,328.8217
2021-09-17T03:12:33Z,24:6F:28:A9:A8:40,336.4724
2021-09-17T03:12:34Z,24:6F:28:A9:A8:40,327.3382
2021-09-17T03:12:36Z,24:6F:28:A9:A8:40,334.7079
2021-09-17T03:12:37Z,24:6F:28:A9:A8:40,335.9886
2021-09-17T03:12:38Z,24:6F:28:A9:A8:40,335.0875
2021-09-17T03:12:39Z,24:6F:28:A9:A8:40,328.0621
2021-09-17T03:12:40Z,24:6F:28:A9:A8:40,336.2926
2021-09-17T03:12:41Z,24:6F:28:A9:A8:40,329.5617
2021-09-17T03:12:42Z,24:6F:28:A9:A8:40,336.1161
2021-09-17T03:12:43Z,24:6F:28:A9:A8:40,335.3126
2021-09-17T03:12:45Z,24:6F:28:A9:A8:40,357.4034
2021-09-17T03:12:46Z,24:6F:28:A9:A8:40,338.1889
2021-09-17T03:12:47Z,24:6F:28:A9:A8:40,334.2116
2021-09-17T03:12:48Z,24:6F:28:A9:A8:40,334.8335
2021-09-17T03:12:49Z,24:6F:28:A9:A8:40,335.5948
2021-09-17T03:12:50Z,24:6F:28:A9:A8:40,332.9164
2021-09-17T03:12:51Z,24:6F:28:A9:A8:40,331.238
2021-09-17T03:12:52Z,24:6F:28:A9:A8:40,339.2066
2021-09-17T03:12:54Z,24:6F:28:A9:A8:40,326.7159
2021-09-17T03:12:55Z,24:6F:28:A9:A8:40,336.7792
2021-09-17T03:12:56Z,24:6F:28:A9:A8:40,341.8367
2021-09-17T03:12:57Z,24:6F:28:A9:A8:40,341.8317
2021-09-17T03:12:58Z,24:6F:28:A9:A8:40,328.5572
2021-09-17T03:12:59Z,24:6F:28:A9:A8:40,326.8852
2021-09-17T03:13:00Z,24:6F:28:A9:A8:40,335.7558
2021-09-17T03:13:02Z,24:6F:28:A9:A8:40,340.6898
2021-09-17T03:13:03Z,24:6F:28:A9:A8:40,332.658
2021-09-17T03:13:04Z,24:6F:28:A9:A8:40,329.6091
2021-09-17T03:13:05Z,24:6F:28:A9:A8:40,337.4929
2021-09-17T03:13:06Z,24:6F:28:A9:A8:40,348.8667
2021-09-17T03:13:07Z,24:6F:28:A9:A8:40,343.1411
2021-09-17T03:13:08Z,24:6F:28:A9:A8:40,332.5829
2021-09-17T03:13:09Z,24:6F:28:A9:A8:40,334.8304
2021-09-17T03:13:11Z,24:6F:28:A9:A8:40,337.1845
2021-09-17T03:13:12Z,24:6F:28:A9:A8:40,329.0739
2021-09-17T03:13:13Z,24:6F:28:A9:A8:40,333.3469
2021-09-17T03:13:14Z,24:6F:28:A9:A8:40,338.5258
2021-09-17T03:13:15Z,24:6F:28:A9:A8:40,330.8308
2021-09-17T03:13:16Z,24:6F:28:A9:A8:40,337.7624
2021-09-17T03:13:17Z,24:6F:28:A9:A8:40,337.1113
2021-09-17T03:13:18Z,24:6F:28:A9:A8:40,339.2411
2021-09-17T03:13:20Z,24:6F:28:A9:A8:40,335.4243
2021-09-17T03:13:21Z,24:6F:28:A9:A8:40,337.2539
2021-09-17T03:13:22Z,24:6F:28:A9:A8:40,330.7404
2021-09-17T03:13:23Z,24:6F:28:A9:A8:40,333.2
2021-09-17T03:13:24Z,24:6F:28:A9:A8:40,337.6302
2021-09-17T03:13:25Z,24:6F:28:A9:A8:40,331.922
2021-09-17T03:13:26Z,24:6F:28:A9:A8:40,342.0014
2021-09-17T03:13:27Z,24:6F:28:A9:A8:40,335.5698
2021-09-17T03:13:29Z,24:6F:28:A9:A8:40,343.1755
2021-09-17T03:13:30Z,24:6F:28:A9:A8:40,337.0815
2021-09-17T03:13:31Z,24:6F:28:A9:A8:40,337.98
2021-09-17T03:13:32Z,24:6F:28:A9:A8:40,328.8893
2021-09-17T03:13:33Z,24:6F:28:A9:A8:40,340.3568
2021-09-17T03:13:34Z,24:6F:28:A9:A8:40,337.4537
2021-09-17T03:13:35Z,24:6F:28:A9:A8:40,331.1084
2021-09-17T03:13:37Z,24:6F:28:A9:A8:40,334.6818
2021-09-17T03:13:38Z,24:6F:28:A9:A8:40,338.731
2021-09-17T03:13:39Z,24:6F:28:A9:A8:40,338.7225
2021-09-17T03:13:40Z,24:6F:28:A9:A8:40,329.7549
2021-09-17T03:13:41Z,24:6F:28:A9:A8:40,332.5695
2021-09-17T03:13:42Z,24:6F:28:A9:A8:40,338.1003
2021-09-17T03:13:43Z,24:6F:28:A9:A8:40,329.221
2021-09-17T03:13:44Z,24:6F:28:A9:A8:40,336.0681
2021-09-17T03:13:46Z,24:6F:28:A9:A8:40,336.1513
2021-09-17T03:13:47Z,24:6F:28:A9:A8:40,329.5519
2021-09-17T03:13:48Z,24:6F:28:A9:A8:40,339.0539
2021-09-17T03:13:49Z,24:6F:28:A9:A8:40,331.0637
2021-09-17T03:13:50Z,24:6F:28:A9:A8:40,330.3713
2021-09-17T03:13:51Z,24:6F:28:A9:A8:40,339.1977
2021-09-17T03:13:52Z,24:6F:28:A9:A8:40,330.8966
2021-09-17T03:13:53Z,24:6F:28:A9:A8:40,336.042
2021-09-17T03:13:55Z,24:6F:28:A9:A8:40,338.0031
2021-09-17T03:13:56Z,24:6F:28:A9:A8:40,328.68
2021-09-17T03:13:57Z,24:6F:28:A9:A8:40,331.8788
2021-09-17T03:13:58Z,24:6F:28:A9:A8:40,332.9847
2021-09-17T03:13:59Z,24:6F:28:A9:A8:40,337.6062
2021-09-17T03:14:00Z,24:6F:28:A9:A8:40,339.4661
2021-09-17T03:14:01Z,24:6F:28:A9:A8:40,327.1949
2021-09-17T03:14:02Z,24:6F:28:A9:A8:40,335.2031
2021-09-17T03:14:04Z,24:6F:28:A9:A8:40,329.6362
2021-09-17T03:14:05Z,24:6F:28:A9:A8:40,336.3012
2021-09-17T03:14:06Z,24:6F:28:A9:A8:40,336.3962
2021-09-17T03:14:07Z,24:6F:28:A9:A8:40,326.1064
2021-09-17T03:14:08Z,24:6F:28:A9:A8:40,335.9219
2021-09-17T03:14:09Z,24:6F:28:A9:A8:40,336.0224
2021-09-17T03:14:10Z,24:6F:28:A9:A8:40,332.4599
2021-09-17T03:14:11Z,24:6F:28:A9:A8:40,337.4693
2021-09-17T03:14:13Z,24:6F:28:A9:A8:40,331.3915
2021-09-17T03:14:14Z,24:6F:28:A9:A8:40,337.7973
2021-09-17T03:14:15Z,24:6F:28:A9:A8:40,355.341
2021-09-17T03:14:16Z,24:6F:28:A9:A8:40,336.9037
2021-09-17T03:14:17Z,24:6F:28:A9:A8:40,337.0652
2021-09-17T03:14:18Z,24:6F:28:A9:A8:40,328.9366
2021-09-17T03:14:19Z,24:6F:28:A9:A8:40,337.3503
2021-09-17T03:14:20Z,24:6F:28:A9:A8:40,334.0108
2021-09-17T03:14:22Z,24:6F:28:A9:A8:40,336.2816
2021-09-17T03:14:23Z,24:6F:28:A9:A8:40,329.956
2021-09-17T03:14:24Z,24:6F:28:A9:A8:40,340.0003
2021-09-17T03:14:25Z,24:6F:28:A9:A8:40,338.0762
2021-09-17T03:14:26Z,24:6F:28:A9:A8:40,326.5331
2021-09-17T03:14:27Z,24:6F:28:A9:A8:40,338.7352
2021-09-17T03:14:28Z,24:6F:28:A9:A8:40,333.7931
2021-09-17T03:14:29Z,24:6F:28:A9:A8:40,334.1987
2021-09-17T03:14:31Z,24:6F:28:A9:A8:40,335.1068
2021-09-17T03:14:32Z,24:6F:28:A9:A8:40,328.9087
2021-09-17T03:14:33Z,24:6F:28:A9:A8:40,337.357
2021-09-17T03:14:34Z,24:6F:28:A9:A8:40,338.2489
2021-09-17T03:14:35Z,24:6F:28:A9:A8:40,330.9016
2021-09-17T03:14:36Z,24:6F:28:A9:A8:40,336.1658
2021-09-17T03:14:37Z,24:6F:28:A9:A8:40,330.7476
2021-09-17T03:14:39Z,24:6F:28:A9:A8:40,336.0956
2021-09-17T03:14:40Z,24:6F:28:A9:A8:40,328.1161
2021-09-17T03:14:41Z,24:6F:28:A9:A8:40,335.4341
2021-09-17T03:14:42Z,24:6F:28:A9:A8:40,331.2893
2021-09-17T03:14:43Z,24:6F:28:A9:A8:40,337.5529
2021-09-17T03:14:44Z,24:6F:28:A9:A8:40,330.7406
2021-09-17T03:14:45Z,24:6F:28:A9:A8:40,338.1539
2021-09-17T03:14:46Z,24:6F:28:A9:A8:40,331.4308
2021-09-17T03:14:48Z,24:6F:28:A9:A8:40,333.1146
2021-09-17T03:14:49Z,24:6F:28:A9:A8:40,336.5039
2021-09-17T03:14:50Z,24:6F:28:A9:A8:40,338.2328
2021-09-17T03:14:51Z,24:6F:28:A9:A8:40,337.8633
2021-09-17T03:14:52Z,24:6F:28:A9:A8:40,336.9657
2021-09-17T03:14:53Z,24:6F:28:A9:A8:40,336.7731
2021-09-17T03:14:54Z,24:6F:28:A9:A8:40,334.6128
2021-09-17T03:14:55Z,24:6F:28:A9:A8:40,333.6442
2021-09-17T03:14:57Z,24:6F:28:A9:A8:40,343.5981
2021-09-17T03:14:58Z,24:6F:28:A9:A8:40,332.7348
2021-09-17T03:14:59Z,24:6F:28:A9:A8:40,331.2561
2021-09-17T03:15:00Z,24:6F:28:A9:A8:40,337.0143
2021-09-17T03:15:01Z,24:6F:28:A9:A8:40,331.5384
2021-09-17T03:15:02Z,24:6F:28:A9:A8:40,329.6242
2021-09-17T03:15:03Z,24:6F:28:A9:A8:40,341.1201
2021-09-17T03:15:04Z,24:6F:28:A9:A8:40,337.7104
2021-09-17T03:15:06Z,24:6F:28:A9:A8:40,334.2987
2021-09-17T03:15:07Z,24:6F:28:A9:A8:40,332.7419
2021-09-17T03:15:08Z,24:6F:28:A9:A8:40,336.6505
2021-09-17T03:15:09Z,24:6F:28:A9:A8:40,332.7006
