created_at,device_id,power
2021-09-30T03:07:33Z,24:6F:28:A9:A8:40,306.6841
2021-09-30T03:07:34Z,24:6F:28:A9:A8:40,304.1398
2021-09-30T03:07:35Z,24:6F:28:A9:A8:40,308.0109
2021-09-30T03:07:36Z,24:6F:28:A9:A8:40,312.9085
2021-09-30T03:07:38Z,24:6F:28:A9:A8:40,311.9162
2021-09-30T03:07:39Z,24:6F:28:A9:A8:40,306.2826
2021-09-30T03:07:40Z,24:6F:28:A9:A8:40,304.8112
2021-09-30T03:07:41Z,24:6F:28:A9:A8:40,310.7028
2021-09-30T03:07:42Z,24:6F:28:A9:A8:40,308.0328
2021-09-30T03:07:43Z,24:6F:28:A9:A8:40,310.8928
2021-09-30T03:07:44Z,24:6F:28:A9:A8:40,310.264
2021-09-30T03:07:45Z,24:6F:28:A9:A8:40,308.4615
2021-09-30T03:07:47Z,24:6F:28:A9:A8:40,305.9933
2021-09-30T03:07:48Z,24:6F:28:A9:A8:40,300.2154
2021-09-30T03:07:49Z,24:6F:28:A9:A8:40,309.4468
2021-09-30T03:07:50Z,24:6F:28:A9:A8:40,307.5568
2021-09-30T03:07:51Z,24:6F:28:A9:A8:40,318.1003
2021-09-30T03:07:52Z,24:6F:28:A9:A8:40,314.4723
2021-09-30T03:07:53Z,24:6F:28:A9:A8:40,303.0599
2021-09-30T03:07:54Z,24:6F:28:A9:A8:40,305.6046
2021-09-30T03:07:56Z,24:6F:28:A9:A8:40,309.833
2021-09-30T03:07:57Z,24:6F:28:A9:A8:40,309.4367
2021-09-30T03:07:58Z,24:6F:28:A9:A8:40,309.3701
2021-09-30T03:07:59Z,24:6F:28:A9:A8:40,304.786
2021-09-30T03:08:00Z,24:6F:28:A9:A8:40,300.1991
2021-09-30T03:08:01Z,24:6F:28:A9:A8:40,307.908
2021-09-30T03:08:02Z,24:6F:28:A9:A8:40,311.4377
2021-09-30T03:08:03Z,24:6F:28:A9:A8:40,308.3224
2021-09-30T03:08:05Z,24:6F:28:A9:A8:40,303.4707
2021-09-30T03:08:06Z,24:6F:28:A9:A8:40,310.5606
2021-09-30T03:08:07Z,24:6F:28:A9:A8:40,311.4812
2021-09-30T03:08:08Z,24:6F:28:A9:A8:40,307.9648
2021-09-30T03:08:09Z,24:6F:28:A9:A8:40,300.4958
2021-09-30T03:08:10Z,24:6F:28:A9:A8:40,307.0775
2021-09-30T03:08:11Z,24:6F:28:A9:A8:40,311.1491
2021-09-30T03:08:12Z,24:6F:28:A9:A8:40,307.9805
2021-09-30T03:08:14Z,24:6F:28:A9:A8:40,306.5128
2021-09-30T03:08:15Z,24:6F:28:A9:A8:40,306.2258
2021-09-30T03:08:16Z,24:6F:28:A9:A8:40,308.6677
2021-09-30T03:08:17Z,24:6F:28:A9:A8:40,312.2422
2021-09-30T03:08:18Z,24:6F:28:A9:A8:40,305.03
2021-09-30T03:08:19Z,24:6F:28:A9:A8:40,310.5859
2021-09-30T03:08:20Z,24:6F:28:A9:A8:40,309.4829
2021-09-30T03:08:21Z,24:6F:28:A9:A8:40,308.7223
2021-09-30T03:08:23Z,24:6F:28:A9:A8:40,301.5431
2021-09-30T03:08:24Z,24:6F:28:A9:A8:40,309.8593
2021-09-30T03:08:25Z,24:6F:28:A9:A8:40,310.3958
2021-09-30T03:08:26Z,24:6F:28:A9:A8:40,303.7436
2021-09-30T03:08:27Z,24:6F:28:A9:A8:40,318.0183
2021-09-30T03:08:28Z,24:6F:28:A9:A8:40,309.5675
2021-09-30T03:08:29Z,24:6F:28:A9:A8:40,304.1104
2021-09-30T03:08:31Z,24:6F:28:A9:A8:40,306.3848
2021-09-30T03:08:32Z,24:6F:28:A9:A8:40,313.8383
2021-09-30T03:08:33Z,24:6F:28:A9:A8:40,312.2129
2021-09-30T03:08:34Z,24:6F:28:A9:A8:40,310.3981
2021-09-30T03:08:35Z,24:6F:28:A9:A8:40,311.74
2021-09-30T03:08:36Z,24:6F:28:A9:A8:40,304.9659
2021-09-30T03:08:37Z,24:6F:28:A9:A8:40,306.6035
2021-09-30T03:08:38Z,24:6F:28:A9:A8:40,311.7885
2021-09-30T03:08:40Z,24:6F:28:A9:A8:40,310.5831
2021-09-30T03:08:41Z,24:6F:28:A9:A8:40,309.7593
2021-09-30T03:08:42Z,24:6F:28:A9:A8:40,309.4778
2021-09-30T03:08:43Z,24:6F:28:A9:A8:40,308.4756
2021-09-30T03:08:44Z,24:6F:28:A9:A8:40,302.3507
2021-09-30T03:08:45Z,24:6F:28:A9:A8:40,305.8459
2021-09-30T03:08:46Z,24:6F:28:A9:A8:40,309.3114
2021-09-30T03:08:47Z,24:6F:28:A9:A8:40,311.388
2021-09-30T03:08:49Z,24:6F:28:A9:A8:40,310.2973
2021-09-30T03:08:50Z,24:6F:28:A9:A8:40,311.26
2021-09-30T03:08:51Z,24:6F:28:A9:A8:40,306.6646
2021-09-30T03:08:52Z,24:6F:28:A9:A8:40,304.9904
2021-09-30T03:08:53Z,24:6F:28:A9:A8:40,302.0353
2021-09-30T03:08:54Z,24:6F:28:A9:A8:40,304.4585
2021-09-30T03:08:55Z,24:6F:28:A9:A8:40,307.3
2021-09-30T03:08:56Z,24:6F:28:A9:A8:40,313.4136
2021-09-30T03:08:58Z,24:6F:28:A9:A8:40,316.7119
2021-09-30T03:08:59Z,24:6F:28:A9:A8:40,306.5821
2021-09-30T03:09:00Z,24:6F:28:A9:A8:40,301.3879
2021-09-30T03:09:01Z,24:6F:28:A9:A8:40,304.2311
2021-09-30T03:09:02Z,24:6F:28:A9:A8:40,306.1566
2021-09-30T03:09:03Z,24:6F:28:A9:A8:40,311.3288
2021-09-30T03:09:04Z,24:6F:28:A9:A8:40,314.8807
2021-09-30T03:09:05Z,24:6F:28:A9:A8:40,311.3831
2021-09-30T03:09:07Z,24:6F:28:A9:A8:40,305.4568
2021-09-30T03:09:08Z,24:6F:28:A9:A8:40,309.2757
2021-09-30T03:09:09Z,24:6F:28:A9:A8:40,315.5606
2021-09-30T03:09:10Z,24:6F:28:A9:A8:40,310.9696
2021-09-30T03:09:11Z,24:6F:28:A9:A8:40,310.007
2021-09-30T03:09:12Z,24:6F:28:A9:A8:40,300.2464
2021-09-30T03:09:13Z,24:6F:28:A9:A8:40,303.3606
2021-09-30T03:09:14Z,24:6F:28:A9:A8:40,306.5438
2021-09-30T03:09:16Z,24:6F:28:A9:A8:40,310.6506
2021-09-30T03:09:17Z,24:6F:28:A9:A8:40,312.5789
2021-09-30T03:09:18Z,24:6F:28:A9:A8:40,308.3888
2021-09-30T03:09:19Z,24:6F:28:A9:A8:40,301.794
2021-09-30T03:09:20Z,24:6F:28:A9:A8:40,305.0079
2021-09-30T03:09:21Z,24:6F:28:A9:A8:40,312.9358
2021-09-30T03:09:22Z,24:6F:28:A9:A8:40,313.06
2021-09-30T03:09:23Z,24:6F:28:A9:A8:40,316.1241
2021-09-30T03:09:25Z,24:6F:28:A9:A8:40,309.3189
2021-09-30T03:09:26Z,24:6F:28:A9:A8:40,306.0327
2021-09-30T03:09:27Z,24:6F:28:A9:A8:40,311.3667
2021-09-30T03:09:28Z,24:6F:28:A9:A8:40,313.3791
2021-09-30T03:09:29Z,24:6F:28:A9:A8:40,316.4163
2021-09-30T03:09:30Z,24:6F:28:A9:A8:40,313.4108
2021-09-30T03:09:31Z,24:6F:28:A9:A8:40,316.6737
2021-09-30T03:09:32Z,24:6F:28:A9:A8:40,304.9488
2021-09-30T03:09:34Z,24:6F:28:A9:A8:40,302.1646
2021-09-30T03:09:35Z,24:6F:28:A9:A8:40,311.0037
2021-09-30T03:09:36Z,24:6F:28:A9:A8:40,309.307
2021-09-30T03:09:37Z,24:6F:28:A9:A8:40,309.1989
2021-09-30T03:09:38Z,24:6F:28:A9:A8:40,306.8243
2021-09-30T03:09:39Z,24:6F:28:A9:A8:40,303.2685
2021-09-30T03:09:40Z,24:6F:28:A9:A8:40,301.6929
2021-09-30T03:09:41Z,24:6F:28:A9:A8:40,306.2566
2021-09-30T03:09:43Z,24:6F:28:A9:A8:40,308.5813
2021-09-30T03:09:44Z,24:6F:28:A9:A8:40,310.6294
2021-09-30T03:09:45Z,24:6F:28:A9:A8:40,314.1854
2021-09-30T03:09:46Z,24:6F:28:A9:A8:40,313.1975
2021-09-30T03:09:47Z,24:6F:28:A9:A8:40,309.584
2021-09-30T03:09:48Z,24:6F:28:A9:A8:40,304.8391
2021-09-30T03:09:49Z,24:6F:28:A9:A8:40,302.4893
2021-09-30T03:09:50Z,24:6F:28:A9:A8:40,304.3707
2021-09-30T03:09:52Z,24:6F:28:A9:A8:40,304.787
2021-09-30T03:09:53Z,24:6F:28:A9:A8:40,307.8437
2021-09-30T03:09:54Z,24:6F:28:A9:A8:40,311.7321
2021-09-30T03:09:55Z,24:6F:28:A9:A8:40,309.9304
2021-09-30T03:09:56Z,24:6F:28:A9:A8:40,310.5572
2021-09-30T03:09:57Z,24:6F:28:A9:A8:40,305.6355
2021-09-30T03:09:58Z,24:6F:28:A9:A8:40,302.336
2021-09-30T03:10:00Z,24:6F:28:A9:A8:40,308.5728
2021-09-30T03:10:01Z,24:6F:28:A9:A8:40,320.5822
2021-09-30T03:10:02Z,24:6F:28:A9:A8:40,307.3219
2021-09-30T03:10:03Z,24:6F:28:A9:A8:40,302.4883
2021-09-30T03:10:04Z,24:6F:28:A9:A8:40,309.355
2021-09-30T03:10:05Z,24:6F:28:A9:A8:40,312.7265
2021-09-30T03:10:06Z,24:6F:28:A9:A8:40,309.9267
2021-09-30T03:10:07Z,24:6F:28:A9:A8:40,311.8483
2021-09-30T03:10:09Z,24:6F:28:A9:A8:40,311.31
2021-09-30T03:10:10Z,24:6F:28:A9:A8:40,308.0386
2021-09-30T03:10:11Z,24:6F:28:A9:A8:40,303.2608
2021-09-30T03:10:12Z,24:6F:28:A9:A8:40,302.4303
2021-09-30T03:10:13Z,24:6F:28:A9:A8:40,310.3794
2021-09-30T03:10:14Z,24:6F:28:A9:A8:40,311.9375
2021-09-30T03:10:15Z,24:6F:28:A9:A8:40,311.0842
2021-09-30T03:10:16Z,24:6F:28:A9:A8:40,309.916
2021-09-30T03:10:18Z,24:6F:28:A9:A8:40,305.9845
2021-09-30T03:10:19Z,24:6F:28:A9:A8:40,303.0694
2021-09-30T03:10:20Z,24:6F:28:A9:A8:40,309.4362
2021-09-30T03:10:21Z,24:6F:28:A9:A8:40,311.4072
2021-09-30T03:10:22Z,24:6F:28:A9:A8:40,306.8882
2021-09-30T03:10:23Z,24:6F:28:A9:A8:40,304.9683
2021-09-30T03:10:24Z,24:6F:28:A9:A8:40,303.1892
2021-09-30T03:10:25Z,24:6F:28:A9:A8:40,309.5135
2021-09-30T03:10:27Z,24:6F:28:A9:A8:40,311.1893
2021-09-30T03:10:28Z,24:6F:28:A9:A8:40,307.7336
2021-09-30T03:10:29Z,24:6F:28:A9:A8:40,314.7626
2021-09-30T03:10:30Z,24:6F:28:A9:A8:40,300.4169
2021-09-30T03:10:31Z,24:6F:28:A9:A8:40,306.9463
2021-09-30T03:10:32Z,24:6F:28:A9:A8:40,311.5555
2021-09-30T03:10:33Z,24:6F:28:A9:A8:40,311.1992
2021-09-30T03:10:34Z,24:6F:28:A9:A8:40,309.7016
2021-09-30T03:10:36Z,24:6F:28:A9:A8:40,308.3343
2021-09-30T03:10:37Z,24:6F:28:A9:A8:40,303.0444
2021-09-30T03:10:38Z,24:6F:28:A9:A8:40,305.3588
2021-09-30T03:10:39Z,24:6F:28:A9:A8:40,312.3166
2021-09-30T03:10:40Z,24:6F:28:A9:A8:40,311.3002
2021-09-30T03:10:41Z,24:6F:28:A9:A8:40,306.8945
2021-09-30T03:10:42Z,24:6F:28:A9:A8:40,304.8992
2021-09-30T03:10:43Z,24:6F:28:A9:A8:40,304.2088
2021-09-30T03:10:45Z,24:6F:28:A9:A8:40,304.77
2021-09-30T03:10:46Z,24:6F:28:A9:A8:40,308.3973
2021-09-30T03:10:47Z,24:6F:28:A9:A8:40,313.6664
2021-09-30T03:10:48Z,24:6F:28:A9:A8:40,311.0641
2021-09-30T03:10:49Z,24:6F:28:A9:A8:40,305.52
2021-09-30T03:10:50Z,24:6F:28:A9:A8:40,304.1036
2021-09-30T03:10:51Z,24:6F:28:A9:A8:40,303.3846
2021-09-30T03:10:52Z,24:6F:28:A9:A8:40,311.3075
2021-09-30T03:10:54Z,24:6F:28:A9:A8:40,311.7597
2021-09-30T03:10:55Z,24:6F:28:A9:A8:40,310.7267
2021-09-30T03:10:56Z,24:6F:28:A9:A8:40,302.7997
2021-09-30T03:10:57Z,24:6F:28:A9:A8:40,317.2333
2021-09-30T03:10:58Z,24:6F:28:A9:A8:40,307.2379
2021-09-30T03:10:59Z,24:6F:28:A9:A8:40,310.6079
2021-09-30T03:11:00Z,24:6F:28:A9:A8:40,316.1091
2021-09-30T03:11:01Z,24:6F:28:A9:A8:40,310.61
2021-09-30T03:11:03Z,24:6F:28:A9:A8:40,306.8067
2021-09-30T03:11:04Z,24:6F:28:A9:A8:40,303.907
2021-09-30T03:11:05Z,24:6F:28:A9:A8:40,300.7736
2021-09-30T03:11:06Z,24:6F:28:A9:A8:40,315.0681
2021-09-30T03:11:07Z,24:6F:28:A9:A8:40,315.2249
2021-09-30T03:11:08Z,24:6F:28:A9:A8:40,311.795
2021-09-30T03:11:09Z,24:6F:28:A9:A8:40,310.261
2021-09-30T03:11:10Z,24:6F:28:A9:A8:40,305.0661
2021-09-30T03:11:12Z,24:6F:28:A9:A8:40,303.2103
2021-09-30T03:11:13Z,24:6F:28:A9:A8:40,299.644
2021-09-30T03:11:14Z,24:6F:28:A9:A8:40,306.985
2021-09-30T03:11:15Z,24:6F:28:A9:A8:40,303.5538
2021-09-30T03:11:16Z,24:6F:28:A9:A8:40,307.7069
2021-09-30T03:11:17Z,24:6F:28:A9:A8:40,307.3234
2021-09-30T03:11:18Z,24:6F:28:A9:A8:40,309.6004
2021-09-30T03:11:19Z,24:6F:28:A9:A8:40,311.4136
2021-09-30T03:11:21Z,24:6F:28:A9:A8:40,311.6261
2021-09-30T03:11:22Z,24:6F:28:A9:A8:40,301.2014
2021-09-30T03:11:23Z,24:6F:28:A9:A8:40,307.6263
2021-09-30T03:11:24Z,24:6F:28:A9:A8:40,308.14
2021-09-30T03:11:25Z,24:6F:28:A9:A8:40,312.957
2021-09-30T03:11:26Z,24:6F:28:A9:A8:40,310.0087
2021-09-30T03:11:27Z,24:6F:28:A9:A8:40,313.5858
2021-09-30T03:11:28Z,24:6F:28:A9:A8:40,310.9827
2021-09-30T03:11:30Z,24:6F:28:A9:A8:40,308.5548
2021-09-30T03:11:31Z,24:6F:28:A9:A8:40,303.6701
2021-09-30T03:11:32Z,24:6F:28:A9:A8:40,302.0713
2021-09-30T03:11:33Z,24:6F:28:A9:A8:40,311.6348
2021-09-30T03:11:34Z,24:6F:28:A9:A8:40,311.7016
2021-09-30T03:11:35Z,24:6F:28:A9:A8:40,304.0503
2021-09-30T03:11:36Z,24:6F:28:A9:A8:40,302.2202
2021-09-30T03:11:38Z,24:6F:28:A9:A8:40,309.8265
2021-09-30T03:11:39Z,24:6F:28:A9:A8:40,312.427
2021-09-30T03:11:40Z,24:6F:28:A9:A8:40,313.9032
2021-09-30T03:11:41Z,24:6F:28:A9:A8:40,299.8757
2021-09-30T03:11:42Z,24:6F:28:A9:A8:40,306.5137
2021-09-30T03:11:43Z,24:6F:28:A9:A8:40,310.9567
2021-09-30T03:11:44Z,24:6F:28:A9:A8:40,310.9411
2021-09-30T03:11:45Z,24:6F:28:A9:A8:40,312.8306
2021-09-30T03:11:47Z,24:6F:28:A9:A8:40,301.9326
2021-09-30T03:11:48Z,24:6F:28:A9:A8:40,305.0095
2021-09-30T03:11:49Z,24:6F:28:A9:A8:40,306.1259
2021-09-30T03:11:50Z,24:6F:28:A9:A8:40,311.782
2021-09-30T03:11:51Z,24:6F:28:A9:A8:40,310.9222
2021-09-30T03:11:52Z,24:6F:28:A9:A8:40,311.0139
2021-09-30T03:11:53Z,24:6F:28:A9:A8:40,308.4094
2021-09-30T03:11:54Z,24:6F:28:A9:A8:40,307.8198
2021-09-30T03:11:56Z,24:6F:28:A9:A8:40,300.7293
2021-09-30T03:11:57Z,24:6F:28:A9:A8:40,312.8021
2021-09-30T03:11:58Z,24:6F:28:A9:A8:40,310.0381
2021-09-30T03:11:59Z,24:6F:28:A9:A8:40,307.9764
2021-09-30T03:12:00Z,24:6F:28:A9:A8:40,314.3752
2021-09-30T03:12:01Z,24:6F:28:A9:A8:40,301.6151
2021-09-30T03:12:02Z,24:6F:28:A9:A8:40,304.1758
2021-09-30T03:12:03Z,24:6F:28:A9:A8:40,306.1041
2021-09-30T03:12:05Z,24:6F:28:A9:A8:40,305.1996
2021-09-30T03:12:06Z,24:6F:28:A9:A8:40,301.3715
2021-09-30T03:12:07Z,24:6F:28:A9:A8:40,304.5818
2021-09-30T03:12:08Z,24:6F:28:A9:A8:40,308.2846
2021-09-30T03:12:09Z,24:6F:28:A9:A8:40,310.7828
2021-09-30T03:12:10Z,24:6F:28:A9:A8:40,310.9942
2021-09-30T03:12:11Z,24:6F:28:A9:A8:40,312.7934
2021-09-30T03:12:12Z,24:6F:28:A9:A8:40,308.5353
2021-09-30T03:12:14Z,24:6F:28:A9:A8:40,303.0337
2021-09-30T03:12:15Z,24:6F:28:A9:A8:40,305.3532
2021-09-30T03:12:16Z,24:6F:28:A9:A8:40,312.9696
2021-09-30T03:12:17Z,24:6F:28:A9:A8:40,302.1203
2021-09-30T03:12:18Z,24:6F:28:A9:A8:40,310.3467
2021-09-30T03:12:19Z,24:6F:28:A9:A8:40,307.1803
2021-09-30T03:12:20Z,24:6F:28:A9:A8:40,309.2634
2021-09-30T03:12:21Z,24:6F:28:A9:A8:40,309.1505
2021-09-30T03:12:23Z,24:6F:28:A9:A8:40,307.9455
2021-09-30T03:12:24Z,24:6F:28:A9:A8:40,308.9608
2021-09-30T03:12:25Z,24:6F:28:A9:A8:40,311.5179
2021-09-30T03:12:26Z,24:6F:28:A9:A8:40,307.8871
2021-09-30T03:12:27Z,24:6F:28:A9:A8:40,306.4948
2021-09-30T03:12:28Z,24:6F:28:A9:A8:40,300.5146
2021-09-30T03:12:29Z,24:6F:28:A9:A8:40,310.8994
2021-09-30T03:12:31Z,24:6F:28:A9:A8:40,310.6874
2021-09-30T03:12:32Z,24:6F:28:A9:A8:40,309.9514
2021-09-30T03:12:33Z,24:6F:28:A9:A8:40,307.3198
2021-09-30T03:12:34Z,24:6F:28:A9:A8:40,302.3448
2021-09-30T03:12:35Z,24:6F:28:A9:A8:40,304.3071
2021-09-30T03:12:36Z,24:6F:28:A9:A8:40,312.3174
2021-09-30T03:12:37Z,24:6F:28:A9:A8:40,310.9141
2021-09-30T03:12:38Z,24:6F:28:A9:A8:40,310.2706
2021-09-30T03:12:40Z,24:6F:28:A9:A8:40,304.4254
2021-09-30T03:12:41Z,24:6F:28:A9:A8:40,317.1967
2021-09-30T03:12:42Z,24:6F:28:A9:A8:40,308.6616
2021-09-30T03:12:43Z,24:6F:28:A9:A8:40,308.7918
2021-09-30T03:12:44Z,24:6F:28:A9:A8:40,312.6227
2021-09-30T03:12:45Z,24:6F:28:A9:A8:40,310.3047
2021-09-30T03:12:46Z,24:6F:28:A9:A8:40,309.2599
2021-09-30T03:12:47Z,24:6F:28:A9:A8:40,300.7674
2021-09-30T03:12:49Z,24:6F:28:A9:A8:40,305.1647
2021-09-30T03:12:50Z,24:6F:28:A9:A8:40,310.5241
2021-09-30T03:12:51Z,24:6F:28:A9:A8:40,312.61
2021-09-30T03:12:52Z,24:6F:28:A9:A8:40,310.3221
2021-09-30T03:12:53Z,24:6F:28:A9:A8:40,307.3509
2021-09-30T03:12:54Z,24:6F:28:A9:A8:40,301.5584
2021-09-30T03:12:55Z,24:6F:28:A9:A8:40,304.3422
2021-09-30T03:12:56Z,24:6F:28:A9:A8:40,309.5471
2021-09-30T03:12:58Z,24:6F:28:A9:A8:40,307.6901
2021-09-30T03:12:59Z,24:6F:28:A9:A8:40,311.9889
2021-09-30T03:13:00Z,24:6F:28:A9:A8:40,305.258
2021-09-30T03:13:01Z,24:6F:28:A9:A8:40,307.0183
2021-09-30T03:13:02Z,24:6F:28:A9:A8:40,309.3001
2021-09-30T03:13:03Z,24:6F:28:A9:A8:40,325.95
2021-09-30T03:13:04Z,24:6F:28:A9:A8:40,306.7792
2021-09-30T03:13:05Z,24:6F:28:A9:A8:40,307.9653
2021-09-30T03:13:07Z,24:6F:28:A9:A8:40,304.1504
2021-09-30T03:13:08Z,24:6F:28:A9:A8:40,304.4746
2021-09-30T03:13:09Z,24:6F:28:A9:A8:40,302.3688
2021-09-30T03:13:10Z,24:6F:28:A9:A8:40,307.5441
2021-09-30T03:13:11Z,24:6F:28:A9:A8:40,307.4715
2021-09-30T03:13:12Z,24:6F:28:A9:A8:40,330.1092
2021-09-30T03:13:13Z,24:6F:28:A9:A8:40,308.7539
2021-09-30T03:13:14Z,24:6F:28:A9:A8:40,306.9487
2021-09-30T03:13:16Z,24:6F:28:A9:A8:40,307.0504
2021-09-30T03:13:17Z,24:6F:28:A9:A8:40,299.3686
2021-09-30T03:13:18Z,24:6F:28:A9:A8:40,303.1946
2021-09-30T03:13:19Z,24:6F:28:A9:A8:40,306.5967
2021-09-30T03:13:20Z,24:6F:28:A9:A8:40,309.4375
2021-09-30T03:13:21Z,24:6F:28:A9:A8:40,310.998
2021-09-30T03:13:22Z,24:6F:28:A9:A8:40,310.1181
2021-09-30T03:13:24Z,24:6F:28:A9:A8:40,314.0584
2021-09-30T03:13:25Z,24:6F:28:A9:A8:40,303.2314
2021-09-30T03:13:26Z,24:6F:28:A9:A8:40,305.4779
2021-09-30T03:13:27Z,24:6F:28:A9:A8:40,306.8515
2021-09-30T03:13:28Z,24:6F:28:A9:A8:40,307.573
2021-09-30T03:13:29Z,24:6F:28:A9:A8:40,308.0402
2021-09-30T03:13:30Z,24:6F:28:A9:A8:40,310.02
2021-09-30T03:13:31Z,24:6F:28:A9:A8:40,310.1631
2021-09-30T03:13:33Z,24:6F:28:A9:A8:40,309.7174
2021-09-30T03:13:34Z,24:6F:28:A9:A8:40,310.1631
2021-09-30T03:13:35Z,24:6F:28:A9:A8:40,322.8074
2021-09-30T03:13:36Z,24:6F:28:A9:A8:40,306.784
2021-09-30T03:13:37Z,24:6F:28:A9:A8:40,307.469
2021-09-30T03:13:38Z,24:6F:28:A9:A8:40,314.2279
2021-09-30T03:13:39Z,24:6F:28:A9:A8:40,302.4344
2021-09-30T03:13:40Z,24:6F:28:A9:A8:40,309.3199
2021-09-30T03:13:42Z,24:6F:28:A9:A8:40,304.3196
2021-09-30T03:13:43Z,24:6F:28:A9:A8:40,314.6847
2021-09-30T03:13:44Z,24:6F:28:A9:A8:40,307.3443
2021-09-30T03:13:45Z,24:6F:28:A9:A8:40,312.4384
2021-09-30T03:13:46Z,24:6F:28:A9:A8:40,312.0668
2021-09-30T03:13:47Z,24:6F:28:A9:A8:40,310.9389
2021-09-30T03:13:48Z,24:6F:28:A9:A8:40,310.1906
2021-09-30T03:13:49Z,24:6F:28:A9:A8:40,308.5096
2021-09-30T03:13:51Z,24:6F:28:A9:A8:40,304.3832
2021-09-30T03:13:52Z,24:6F:28:A9:A8:40,301.0379
2021-09-30T03:13:53Z,24:6F:28:A9:A8:40,303.4865
2021-09-30T03:13:54Z,24:6F:28:A9:A8:40,301.1979
2021-09-30T03:13:55Z,24:6F:28:A9:A8:40,306.1248
2021-09-30T03:13:56Z,24:6F:28:A9:A8:40,302.2941
2021-09-30T03:13:57Z,24:6F:28:A9:A8:40,303.9884
2021-09-30T03:13:58Z,24:6F:28:A9:A8:40,305.6037
2021-09-30T03:14:00Z,24:6F:28:A9:A8:40,307.972
2021-09-30T03:14:01Z,24:6F:28:A9:A8:40,310.667
2021-09-30T03:14:02Z,24:6F:28:A9:A8:40,312.0452
2021-09-30T03:14:03Z,24:6F:28:A9:A8:40,309.4228
2021-09-30T03:14:04Z,24:6F:28:A9:A8:40,301.4551
2021-09-30T03:14:05Z,24:6F:28:A9:A8:40,301.3451
2021-09-30T03:14:06Z,24:6F:28:A9:A8:40,304.0839
2021-09-30T03:14:08Z,24:6F:28:A9:A8:40,307.5604
2021-09-30T03:14:09Z,24:6F:28:A9:A8:40,305.8704
2021-09-30T03:14:10Z,24:6F:28:A9:A8:40,308.743
2021-09-30T03:14:11Z,24:6F:28:A9:A8:40,307.5214
2021-09-30T03:14:12Z,24:6F:28:A9:A8:40,304.3956
2021-09-30T03:14:13Z,24:6F:28:A9:A8:40,307.9905
2021-09-30T03:14:14Z,24:6F:28:A9:A8:40,308.338
2021-09-30T03:14:15Z,24:6F:28:A9:A8:40,313.9947
2021-09-30T03:14:17Z,24:6F:28:A9:A8:40,303.2465
2021-09-30T03:14:18Z,24:6F:28:A9:A8:40,301.6342
2021-09-30T03:14:19Z,24:6F:28:A9:A8:40,310.6487
2021-09-30T03:14:20Z,24:6F:28:A9:A8:40,307.806
2021-09-30T03:14:21Z,24:6F:28:A9:A8:40,302.8186
2021-09-30T03:14:22Z,24:6F:28:A9:A8:40,301.1889
2021-09-30T03:14:23Z,24:6F:28:A9:A8:40,305.0927
2021-09-30T03:14:24Z,24:6F:28:A9:A8:40,308.3811
2021-09-30T03:14:26Z,24:6F:28:A9:A8:40,310.236
2021-09-30T03:14:27Z,24:6F:28:A9:A8:40,308.5078
2021-09-30T03:14:28Z,24:6F:28:A9:A8:40,311.034
2021-09-30T03:14:29Z,24:6F:28:A9:A8:40,302.8832
2021-09-30T03:14:30Z,24:6F:28:A9:A8:40,302.8256
2021-09-30T03:14:31Z,24:6F:28:A9:A8:40,303.4265
2021-09-30T03:14:32Z,24:6F:28:A9:A8:40,313.682
2021-09-30T03:14:33Z,24:6F:28:A9:A8:40,311.2242
2021-09-30T03:14:35Z,24:6F:28:A9:A8:40,309.3404
2021-09-30T03:14:36Z,24:6F:28:A9:A8:40,314.0104
2021-09-30T03:14:37Z,24:6F:28:A9:A8:40,303.6107
2021-09-30T03:14:38Z,24:6F:28:A9:A8:40,310.7975
2021-09-30T03:14:39Z,24:6F:28:A9:A8:40,307.5452
2021-09-30T03:14:40Z,24:6F:28:A9:A8:40,311.6146
2021-09-30T03:14:41Z,24:6F:28:A9:A8:40,310.9808
2021-09-30T03:14:43Z,24:6F:28:A9:A8:40,308.2106
2021-09-30T03:14:44Z,24:6F:28:A9:A8:40,302.0391
2021-09-30T03:14:45Z,24:6F:28:A9:A8:40,312.9314
2021-09-30T03:14:46Z,24:6F:28:A9:A8:40,308.5887
2021-09-30T03:14:47Z,24:6F:28:A9:A8:40,303.2975
2021-09-30T03:14:48Z,24:6F:28:A9:A8:40,310.772
2021-09-30T03:14:49Z,24:6F:28:A9:A8:40,311.0537
2021-09-30T03:14:50Z,24:6F:28:A9:A8:40,307.9111
2021-09-30T03:14:52Z,24:6F:28:A9:A8:40,305.3453
2021-09-30T03:14:53Z,24:6F:28:A9:A8:40,312.4547
2021-09-30T03:14:54Z,24:6F:28:A9:A8:40,310.5968
2021-09-30T03:14:55Z,24:6F:28:A9:A8:40,311.3302
2021-09-30T03:14:56Z,24:6F:28:A9:A8:40,306.9325
2021-09-30T03:14:57Z,24:6F:28:A9:A8:40,304.5025
2021-09-30T03:14:58Z,24:6F:28:A9:A8:40,300.395
2021-09-30T03:14:59Z,24:6F:28:A9:A8:40,306.2747
2021-09-30T03:15:01Z,24:6F:28:A9:A8:40,308.993
2021-09-30T03:15:02Z,24:6F:28:A9:A8:40,310.4925
2021-09-30T03:15:03Z,24:6F:28:A9:A8:40,309.2603
2021-09-30T03:15:04Z,24:6F:28:A9:A8:40,305.0803
