created_at,device_id,power
2021-09-16T03:07:37Z,24:6F:28:A9:A8:40,329.2806
2021-09-16T03:07:38Z,24:6F:28:A9:A8:40,322.9393
2021-09-16T03:07:39Z,24:6F:28:A9:A8:40,333.0128
2021-09-16T03:07:40Z,24:6F:28:A9:A8:40,327.8236
2021-09-16T03:07:41Z,24:6F:28:A9:A8:40,328.1632
2021-09-16T03:07:42Z,24:6F:28:A9:A8:40,257.894
2021-09-16T03:07:43Z,24:6F:28:A9:A8:40,251.8199
2021-09-16T03:07:45Z,24:6F:28:A9:A8:40,251.6481
2021-09-16T03:07:46Z,24:6F:28:A9:A8:40,254.103
2021-09-16T03:07:47Z,24:6F:28:A9:A8:40,253.4964
2021-09-16T03:07:48Z,24:6F:28:A9:A8:40,260.0149
2021-09-16T03:07:49Z,24:6F:28:A9:A8:40,252.1536
2021-09-16T03:07:50Z,24:6F:28:A9:A8:40,255.0663
2021-09-16T03:07:51Z,24:6F:28:A9:A8:40,253.6996
2021-09-16T03:07:53Z,24:6F:28:A9:A8:40,250.2269
2021-09-16T03:07:54Z,24:6F:28:A9:A8:40,255.6646
2021-09-16T03:07:55Z,24:6F:28:A9:A8:40,254.6071
2021-09-16T03:07:56Z,24:6F:28:A9:A8:40,261.4907
2021-09-16T03:07:57Z,24:6F:28:A9:A8:40,260.1638
2021-09-16T03:07:58Z,24:6F:28:A9:A8:40,258.0072
2021-09-16T03:07:59Z,24:6F:28:A9:A8:40,256.064
2021-09-16T03:08:00Z,24:6F:28:A9:A8:40,257.8922
2021-09-16T03:08:02Z,24:6F:28:A9:A8:40,252.6158
2021-09-16T03:08:03Z,24:6F:28:A9:A8:40,255.7601
2021-09-16T03:08:04Z,24:6F:28:A9:A8:40,257.5393
2021-09-16T03:08:05Z,24:6F:28:A9:A8:40,258.2533
2021-09-16T03:08:06Z,24:6F:28:A9:A8:40,253.2898
2021-09-16T03:08:07Z,24:6F:28:A9:A8:40,253.4886
2021-09-16T03:08:08Z,24:6F:28:A9:A8:40,252.0146
2021-09-16T03:08:09Z,24:6F:28:A9:A8:40,252.8569
2021-09-16T03:08:11Z,24:6F:28:A9:A8:40,255.6582
2021-09-16T03:08:12Z,24:6F:28:A9:A8:40,261.7354
2021-09-16T03:08:13Z,24:6F:28:A9:A8:40,255.9373
2021-09-16T03:08:14Z,24:6F:28:A9:A8:40,252.5952
2021-09-16T03:08:15Z,24:6F:28:A9:A8:40,256.3725
2021-09-16T03:08:16Z,24:6F:28:A9:A8:40,252.9751
2021-09-16T03:08:17Z,24:6F:28:A9:A8:40,260.692
2021-09-16T03:08:18Z,24:6F:28:A9:A8:40,257.5157
2021-09-16T03:08:20Z,24:6F:28:A9:A8:40,253.0375
2021-09-16T03:08:21Z,24:6F:28:A9:A8:40,252.4585
2021-09-16T03:08:22Z,24:6F:28:A9:A8:40,253.1747
2021-09-16T03:08:23Z,24:6F:28:A9:A8:40,252.201
2021-09-16T03:08:24Z,24:6F:28:A9:A8:40,254.571
2021-09-16T03:08:25Z,24:6F:28:A9:A8:40,252.7086
2021-09-16T03:08:26Z,24:6F:28:A9:A8:40,270.0693
2021-09-16T03:08:28Z,24:6F:28:A9:A8:40,253.0346
2021-09-16T03:08:29Z,24:6F:28:A9:A8:40,260.7238
2021-09-16T03:08:30Z,24:6F:28:A9:A8:40,259.7508
2021-09-16T03:08:31Z,24:6F:28:A9:A8:40,252.7962
2021-09-16T03:08:32Z,24:6F:28:A9:A8:40,256.5262
2021-09-16T03:08:33Z,24:6F:28:A9:A8:40,258.7296
2021-09-16T03:08:34Z,24:6F:28:A9:A8:40,260.0672
2021-09-16T03:08:35Z,24:6F:28:A9:A8:40,251.0378
2021-09-16T03:08:37Z,24:6F:28:A9:A8:40,254.975
2021-09-16T03:08:38Z,24:6F:28:A9:A8:40,253.0362
2021-09-16T03:08:39Z,24:6F:28:A9:A8:40,264.2287
2021-09-16T03:08:40Z,24:6F:28:A9:A8:40,276.0258
2021-09-16T03:08:41Z,24:6F:28:A9:A8:40,250.7594
2021-09-16T03:08:42Z,24:6F:28:A9:A8:40,263.28
2021-09-16T03:08:43Z,24:6F:28:A9:A8:40,258.0187
2021-09-16T03:08:44Z,24:6F:28:A9:A8:40,252.1748
2021-09-16T03:08:46Z,24:6F:28:A9:A8:40,254.5985
2021-09-16T03:08:47Z,24:6F:28:A9:A8:40,258.8649
2021-09-16T03:08:48Z,24:6F:28:A9:A8:40,252.5648
2021-09-16T03:08:49Z,24:6F:28:A9:A8:40,253.3451
2021-09-16T03:08:50Z,24:6F:28:A9:A8:40,256.425
2021-09-16T03:08:51Z,24:6F:28:A9:A8:40,253.7268
2021-09-16T03:08:52Z,24:6F:28:A9:A8:40,258.0348
2021-09-16T03:08:53Z,24:6F:28:A9:A8:40,256.0074
2021-09-16T03:08:55Z,24:6F:28:A9:A8:40,253.8
2021-09-16T03:08:56Z,24:6F:28:A9:A8:40,253.7369
2021-09-16T03:08:57Z,24:6F:28:A9:A8:40,253.3454
2021-09-16T03:08:58Z,24:6F:28:A9:A8:40,257.0063
2021-09-16T03:08:59Z,24:6F:28:A9:A8:40,256.0504
2021-09-16T03:09:00Z,24:6F:28:A9:A8:40,251.5421
2021-09-16T03:09:01Z,24:6F:28:A9:A8:40,254.3788
2021-09-16T03:09:03Z,24:6F:28:A9:A8:40,258.1404
2021-09-16T03:09:04Z,24:6F:28:A9:A8:40,257.7828
2021-09-16T03:09:05Z,24:6F:28:A9:A8:40,252.7198
2021-09-16T03:09:06Z,24:6F:28:A9:A8:40,258.8609
2021-09-16T03:09:07Z,24:6F:28:A9:A8:40,255.9892
2021-09-16T03:09:08Z,24:6F:28:A9:A8:40,253.8329
2021-09-16T03:09:09Z,24:6F:28:A9:A8:40,265.0111
2021-09-16T03:09:10Z,24:6F:28:A9:A8:40,257.3975
2021-09-16T03:09:12Z,24:6F:28:A9:A8:40,252.0612
2021-09-16T03:09:13Z,24:6F:28:A9:A8:40,257.1137
2021-09-16T03:09:14Z,24:6F:28:A9:A8:40,251.0824
2021-09-16T03:09:15Z,24:6F:28:A9:A8:40,256.9916
2021-09-16T03:09:16Z,24:6F:28:A9:A8:40,254.0916
2021-09-16T03:09:17Z,24:6F:28:A9:A8:40,254.7321
2021-09-16T03:09:18Z,24:6F:28:A9:A8:40,255.5026
2021-09-16T03:09:19Z,24:6F:28:A9:A8:40,267.8952
2021-09-16T03:09:21Z,24:6F:28:A9:A8:40,257.4999
2021-09-16T03:09:22Z,24:6F:28:A9:A8:40,256.6441
2021-09-16T03:09:23Z,24:6F:28:A9:A8:40,255.4087
2021-09-16T03:09:24Z,24:6F:28:A9:A8:40,253.6579
2021-09-16T03:09:25Z,24:6F:28:A9:A8:40,255.1695
2021-09-16T03:09:26Z,24:6F:28:A9:A8:40,265.7333
2021-09-16T03:09:27Z,24:6F:28:A9:A8:40,260.2603
2021-09-16T03:09:28Z,24:6F:28:A9:A8:40,256.5952
2021-09-16T03:09:30Z,24:6F:28:A9:A8:40,253.1614
2021-09-16T03:09:31Z,24:6F:28:A9:A8:40,253.6223
2021-09-16T03:09:32Z,24:6F:28:A9:A8:40,259.6053
2021-09-16T03:09:33Z,24:6F:28:A9:A8:40,253.6327
2021-09-16T03:09:34Z,24:6F:28:A9:A8:40,252.6457
2021-09-16T03:09:35Z,24:6F:28:A9:A8:40,255.0119
2021-09-16T03:09:36Z,24:6F:28:A9:A8:40,270.8228
2021-09-16T03:09:38Z,24:6F:28:A9:A8:40,256.7285
2021-09-16T03:09:39Z,24:6F:28:A9:A8:40,257.9248
2021-09-16T03:09:40Z,24:6F:28:A9:A8:40,254.3096
2021-09-16T03:09:41Z,24:6F:28:A9:A8:40,255.018
2021-09-16T03:09:42Z,24:6F:28:A9:A8:40,256.0198
2021-09-16T03:09:43Z,24:6F:28:A9:A8:40,257.8992
2021-09-16T03:09:44Z,24:6F:28:A9:A8:40,261.0366
2021-09-16T03:09:45Z,24:6F:28:A9:A8:40,255.9093
2021-09-16T03:09:47Z,24:6F:28:A9:A8:40,253.8443
2021-09-16T03:09:48Z,24:6F:28:A9:A8:40,253.4273
2021-09-16T03:09:49Z,24:6F:28:A9:A8:40,265.1641
2021-09-16T03:09:50Z,24:6F:28:A9:A8:40,255.7289
2021-09-16T03:09:51Z,24:6F:28:A9:A8:40,253.4329
2021-09-16T03:09:52Z,24:6F:28:A9:A8:40,260.3163
2021-09-16T03:09:53Z,24:6F:28:A9:A8:40,253.6554
2021-09-16T03:09:54Z,24:6F:28:A9:A8:40,252.2982
2021-09-16T03:09:56Z,24:6F:28:A9:A8:40,257.2402
2021-09-16T03:09:57Z,24:6F:28:A9:A8:40,264.6818
2021-09-16T03:09:58Z,24:6F:28:A9:A8:40,257.8528
2021-09-16T03:09:59Z,24:6F:28:A9:A8:40,251.6511
2021-09-16T03:10:00Z,24:6F:28:A9:A8:40,253.7485
2021-09-16T03:10:01Z,24:6F:28:A9:A8:40,259.1229
2021-09-16T03:10:02Z,24:6F:28:A9:A8:40,255.754
2021-09-16T03:10:03Z,24:6F:28:A9:A8:40,253.0185
2021-09-16T03:10:05Z,24:6F:28:A9:A8:40,254.044
2021-09-16T03:10:06Z,24:6F:28:A9:A8:40,254.7244
2021-09-16T03:10:07Z,24:6F:28:A9:A8:40,255.3417
2021-09-16T03:10:08Z,24:6F:28:A9:A8:40,255.7247
2021-09-16T03:10:09Z,24:6F:28:A9:A8:40,257.1136
2021-09-16T03:10:10Z,24:6F:28:A9:A8:40,256.7267
2021-09-16T03:10:11Z,24:6F:28:A9:A8:40,252.1216
2021-09-16T03:10:13Z,24:6F:28:A9:A8:40,252.8256
2021-09-16T03:10:14Z,24:6F:28:A9:A8:40,257.7669
2021-09-16T03:10:15Z,24:6F:28:A9:A8:40,257.1054
2021-09-16T03:10:16Z,24:6F:28:A9:A8:40,262.1148
2021-09-16T03:10:17Z,24:6F:28:A9:A8:40,260.1747
2021-09-16T03:10:18Z,24:6F:28:A9:A8:40,252.2898
2021-09-16T03:10:19Z,24:6F:28:A9:A8:40,255.364
2021-09-16T03:10:20Z,24:6F:28:A9:A8:40,257.6725
2021-09-16T03:10:22Z,24:6F:28:A9:A8:40,262.0796
2021-09-16T03:10:23Z,24:6F:28:A9:A8:40,256.1235
2021-09-16T03:10:24Z,24:6F:28:A9:A8:40,253.1075
2021-09-16T03:10:25Z,24:6F:28:A9:A8:40,258.4924
2021-09-16T03:10:26Z,24:6F:28:A9:A8:40,255.4729
2021-09-16T03:10:27Z,24:6F:28:A9:A8:40,251.5431
2021-09-16T03:10:28Z,24:6F:28:A9:A8:40,253.2663
2021-09-16T03:10:29Z,24:6F:28:A9:A8:40,256.3099
2021-09-16T03:10:31Z,24:6F:28:A9:A8:40,257.3091
2021-09-16T03:10:32Z,24:6F:28:A9:A8:40,256.3032
2021-09-16T03:10:33Z,24:6F:28:A9:A8:40,251.554
2021-09-16T03:10:34Z,24:6F:28:A9:A8:40,257.0042
2021-09-16T03:10:35Z,24:6F:28:A9:A8:40,258.1178
2021-09-16T03:10:36Z,24:6F:28:A9:A8:40,253.3109
2021-09-16T03:10:37Z,24:6F:28:A9:A8:40,258.6852
2021-09-16T03:10:39Z,24:6F:28:A9:A8:40,251.7816
2021-09-16T03:10:40Z,24:6F:28:A9:A8:40,254.6875
2021-09-16T03:10:41Z,24:6F:28:A9:A8:40,257.5336
2021-09-16T03:10:42Z,24:6F:28:A9:A8:40,256.3832
2021-09-16T03:10:43Z,24:6F:28:A9:A8:40,255.2245
2021-09-16T03:10:44Z,24:6F:28:A9:A8:40,265.1079
2021-09-16T03:10:45Z,24:6F:28:A9:A8:40,253.8277
2021-09-16T03:10:49Z,24:6F:28:A9:A8:40,253.0527
2021-09-16T03:10:51Z,24:6F:28:A9:A8:40,249.9853
2021-09-16T03:10:52Z,24:6F:28:A9:A8:40,293.6215
2021-09-16T03:10:53Z,24:6F:28:A9:A8:40,254.3804
2021-09-16T03:10:54Z,24:6F:28:A9:A8:40,252.1424
2021-09-16T03:10:55Z,24:6F:28:A9:A8:40,259.4033
2021-09-16T03:10:56Z,24:6F:28:A9:A8:40,263.9274
2021-09-16T03:10:57Z,24:6F:28:A9:A8:40,254.8763
2021-09-16T03:10:58Z,24:6F:28:A9:A8:40,252.5383
2021-09-16T03:11:00Z,24:6F:28:A9:A8:40,258.3992
2021-09-16T03:11:01Z,24:6F:28:A9:A8:40,260.4905
2021-09-16T03:11:02Z,24:6F:28:A9:A8:40,257.6541
2021-09-16T03:11:03Z,24:6F:28:A9:A8:40,253.7255
2021-09-16T03:11:04Z,24:6F:28:A9:A8:40,253.7081
2021-09-16T03:11:05Z,24:6F:28:A9:A8:40,268.4206
2021-09-16T03:11:06Z,24:6F:28:A9:A8:40,252.8327
2021-09-16T03:11:07Z,24:6F:28:A9:A8:40,253.6522
2021-09-16T03:11:09Z,24:6F:28:A9:A8:40,260.9042
2021-09-16T03:11:10Z,24:6F:28:A9:A8:40,255.2579
2021-09-16T03:11:11Z,24:6F:28:A9:A8:40,259.5971
2021-09-16T03:11:12Z,24:6F:28:A9:A8:40,252.2664
2021-09-16T03:11:13Z,24:6F:28:A9:A8:40,262.8905
2021-09-16T03:11:14Z,24:6F:28:A9:A8:40,255.3396
2021-09-16T03:11:15Z,24:6F:28:A9:A8:40,259.1577
2021-09-16T03:11:16Z,24:6F:28:A9:A8:40,263.5157
2021-09-16T03:11:18Z,24:6F:28:A9:A8:40,256.633
2021-09-16T03:11:19Z,24:6F:28:A9:A8:40,259.7346
2021-09-16T03:11:20Z,24:6F:28:A9:A8:40,258.3185
2021-09-16T03:11:21Z,24:6F:28:A9:A8:40,256.0127
2021-09-16T03:11:22Z,24:6F:28:A9:A8:40,253.8088
2021-09-16T03:11:23Z,24:6F:28:A9:A8:40,260.1001
2021-09-16T03:11:24Z,24:6F:28:A9:A8:40,256.6823
2021-09-16T03:11:26Z,24:6F:28:A9:A8:40,252.8436
2021-09-16T03:11:27Z,24:6F:28:A9:A8:40,268.2914
2021-09-16T03:11:28Z,24:6F:28:A9:A8:40,258.6529
2021-09-16T03:11:29Z,24:6F:28:A9:A8:40,251.8148
2021-09-16T03:11:30Z,24:6F:28:A9:A8:40,252.3259
2021-09-16T03:11:31Z,24:6F:28:A9:A8:40,256.6765
2021-09-16T03:11:32Z,24:6F:28:A9:A8:40,253.0705
2021-09-16T03:11:33Z,24:6F:28:A9:A8:40,251.1272
2021-09-16T03:11:35Z,24:6F:28:A9:A8:40,256.9995
2021-09-16T03:11:36Z,24:6F:28:A9:A8:40,257.6162
2021-09-16T03:11:37Z,24:6F:28:A9:A8:40,253.9749
2021-09-16T03:11:38Z,24:6F:28:A9:A8:40,256.82
2021-09-16T03:11:39Z,24:6F:28:A9:A8:40,258.2856
2021-09-16T03:11:40Z,24:6F:28:A9:A8:40,259.4908
2021-09-16T03:11:41Z,24:6F:28:A9:A8:40,253.8082
2021-09-16T03:11:42Z,24:6F:28:A9:A8:40,251.1718
2021-09-16T03:11:44Z,24:6F:28:A9:A8:40,257.4829
2021-09-16T03:11:45Z,24:6F:28:A9:A8:40,253.2123
2021-09-16T03:11:46Z,24:6F:28:A9:A8:40,259.7245
2021-09-16T03:11:47Z,24:6F:28:A9:A8:40,257.8813
2021-09-16T03:11:48Z,24:6F:28:A9:A8:40,257.8059
2021-09-16T03:11:49Z,24:6F:28:A9:A8:40,253.4185
2021-09-16T03:11:50Z,24:6F:28:A9:A8:40,256.5932
2021-09-16T03:11:52Z,24:6F:28:A9:A8:40,265.4444
2021-09-16T03:11:53Z,24:6F:28:A9:A8:40,255.1687
2021-09-16T03:11:54Z,24:6F:28:A9:A8:40,252.0886
2021-09-16T03:11:55Z,24:6F:28:A9:A8:40,259.7261
2021-09-16T03:11:56Z,24:6F:28:A9:A8:40,256.1688
2021-09-16T03:11:57Z,24:6F:28:A9:A8:40,254.5037
2021-09-16T03:11:58Z,24:6F:28:A9:A8:40,258.5764
2021-09-16T03:11:59Z,24:6F:28:A9:A8:40,254.1321
2021-09-16T03:12:01Z,24:6F:28:A9:A8:40,260.9505
2021-09-16T03:12:02Z,24:6F:28:A9:A8:40,254.5657
2021-09-16T03:12:03Z,24:6F:28:A9:A8:40,253.4006
2021-09-16T03:12:04Z,24:6F:28:A9:A8:40,268.8336
2021-09-16T03:12:05Z,24:6F:28:A9:A8:40,254.2844
2021-09-16T03:12:06Z,24:6F:28:A9:A8:40,253.6074
2021-09-16T03:12:07Z,24:6F:28:A9:A8:40,258.8174
2021-09-16T03:12:08Z,24:6F:28:A9:A8:40,271.0112
2021-09-16T03:12:10Z,24:6F:28:A9:A8:40,270.266
2021-09-16T03:12:11Z,24:6F:28:A9:A8:40,255.234
2021-09-16T03:12:12Z,24:6F:28:A9:A8:40,252.746
2021-09-16T03:12:13Z,24:6F:28:A9:A8:40,258.4377
2021-09-16T03:12:14Z,24:6F:28:A9:A8:40,258.407
2021-09-16T03:12:15Z,24:6F:28:A9:A8:40,257.9114
2021-09-16T03:12:16Z,24:6F:28:A9:A8:40,254.1243
2021-09-16T03:12:17Z,24:6F:28:A9:A8:40,257.8787
2021-09-16T03:12:19Z,24:6F:28:A9:A8:40,258.3814
2021-09-16T03:12:20Z,24:6F:28:A9:A8:40,253.3885
2021-09-16T03:12:21Z,24:6F:28:A9:A8:40,257.0321
2021-09-16T03:12:22Z,24:6F:28:A9:A8:40,257.1534
2021-09-16T03:12:23Z,24:6F:28:A9:A8:40,257.5187
2021-09-16T03:12:24Z,24:6F:28:A9:A8:40,253.7953
2021-09-16T03:12:25Z,24:6F:28:A9:A8:40,258.878
2021-09-16T03:12:26Z,24:6F:28:A9:A8:40,253.3143
2021-09-16T03:12:28Z,24:6F:28:A9:A8:40,254.5312
2021-09-16T03:12:29Z,24:6F:28:A9:A8:40,255.9743
2021-09-16T03:12:30Z,24:6F:28:A9:A8:40,270.6526
2021-09-16T03:12:31Z,24:6F:28:A9:A8:40,263.3258
2021-09-16T03:12:32Z,24:6F:28:A9:A8:40,267.7063
2021-09-16T03:12:33Z,24:6F:28:A9:A8:40,252.6775
2021-09-16T03:12:34Z,24:6F:28:A9:A8:40,261.2124
2021-09-16T03:12:35Z,24:6F:28:A9:A8:40,256.2384
2021-09-16T03:12:37Z,24:6F:28:A9:A8:40,257.8152
2021-09-16T03:12:38Z,24:6F:28:A9:A8:40,259.1649
2021-09-16T03:12:39Z,24:6F:28:A9:A8:40,251.8277
2021-09-16T03:12:40Z,24:6F:28:A9:A8:40,253.6523
2021-09-16T03:12:41Z,24:6F:28:A9:A8:40,257.8761
2021-09-16T03:12:42Z,24:6F:28:A9:A8:40,257.5771
2021-09-16T03:12:43Z,24:6F:28:A9:A8:40,259.5878
2021-09-16T03:12:44Z,24:6F:28:A9:A8:40,257.1657
2021-09-16T03:12:46Z,24:6F:28:A9:A8:40,255.2686
2021-09-16T03:12:47Z,24:6F:28:A9:A8:40,252.7337
2021-09-16T03:12:48Z,24:6F:28:A9:A8:40,254.5874
2021-09-16T03:12:49Z,24:6F:28:A9:A8:40,257.2574
2021-09-16T03:12:50Z,24:6F:28:A9:A8:40,260.2819
2021-09-16T03:12:51Z,24:6F:28:A9:A8:40,256.7726
2021-09-16T03:12:52Z,24:6F:28:A9:A8:40,253.5922
2021-09-16T03:12:54Z,24:6F:28:A9:A8:40,252.2182
2021-09-16T03:12:55Z,24:6F:28:A9:A8:40,254.8327
2021-09-16T03:12:56Z,24:6F:28:A9:A8:40,255.1039
2021-09-16T03:12:57Z,24:6F:28:A9:A8:40,253.3325
2021-09-16T03:12:58Z,24:6F:28:A9:A8:40,257.3081
2021-09-16T03:12:59Z,24:6F:28:A9:A8:40,256.3245
2021-09-16T03:13:00Z,24:6F:28:A9:A8:40,258.3235
2021-09-16T03:13:01Z,24:6F:28:A9:A8:40,257.1142
2021-09-16T03:13:03Z,24:6F:28:A9:A8:40,254.7365
2021-09-16T03:13:04Z,24:6F:28:A9:A8:40,253.3299
2021-09-16T03:13:05Z,24:6F:28:A9:A8:40,276.5529
2021-09-16T03:13:06Z,24:6F:28:A9:A8:40,260.1606
2021-09-16T03:13:07Z,24:6F:28:A9:A8:40,255.201
2021-09-16T03:13:08Z,24:6F:28:A9:A8:40,255.5985
2021-09-16T03:13:09Z,24:6F:28:A9:A8:40,251.9992
2021-09-16T03:13:10Z,24:6F:28:A9:A8:40,252.2946
2021-09-16T03:13:12Z,24:6F:28:A9:A8:40,252.9647
2021-09-16T03:13:13Z,24:6F:28:A9:A8:40,255.2153
2021-09-16T03:13:14Z,24:6F:28:A9:A8:40,256.8496
2021-09-16T03:13:15Z,24:6F:28:A9:A8:40,253.9675
2021-09-16T03:13:16Z,24:6F:28:A9:A8:40,255.4823
2021-09-16T03:13:17Z,24:6F:28:A9:A8:40,257.4855
2021-09-16T03:13:18Z,24:6F:28:A9:A8:40,256.404
2021-09-16T03:13:20Z,24:6F:28:A9:A8:40,252.5014
2021-09-16T03:13:21Z,24:6F:28:A9:A8:40,255.0584
2021-09-16T03:13:22Z,24:6F:28:A9:A8:40,262.1005
2021-09-16T03:13:23Z,24:6F:28:A9:A8:40,252.2135
2021-09-16T03:13:24Z,24:6F:28:A9:A8:40,254.5215
2021-09-16T03:13:25Z,24:6F:28:A9:A8:40,269.7707
2021-09-16T03:13:26Z,24:6F:28:A9:A8:40,253.2571
2021-09-16T03:13:27Z,24:6F:28:A9:A8:40,252.0974
2021-09-16T03:13:29Z,24:6F:28:A9:A8:40,256.6879
2021-09-16T03:13:30Z,24:6F:28:A9:A8:40,257.9957
2021-09-16T03:13:31Z,24:6F:28:A9:A8:40,255.1197
2021-09-16T03:13:32Z,24:6F:28:A9:A8:40,274.7979
2021-09-16T03:13:33Z,24:6F:28:A9:A8:40,251.6752
2021-09-16T03:13:34Z,24:6F:28:A9:A8:40,249.7658
2021-09-16T03:13:35Z,24:6F:28:A9:A8:40,256.1711
2021-09-16T03:13:36Z,24:6F:28:A9:A8:40,268.4686
2021-09-16T03:13:38Z,24:6F:28:A9:A8:40,256.4678
2021-09-16T03:13:39Z,24:6F:28:A9:A8:40,253.6602
2021-09-16T03:13:40Z,24:6F:28:A9:A8:40,249.9232
2021-09-16T03:13:41Z,24:6F:28:A9:A8:40,259.8516
2021-09-16T03:13:42Z,24:6F:28:A9:A8:40,276.883
2021-09-16T03:13:43Z,24:6F:28:A9:A8:40,256.644
2021-09-16T03:13:44Z,24:6F:28:A9:A8:40,251.6729
2021-09-16T03:13:45Z,24:6F:28:A9:A8:40,256.7337
2021-09-16T03:13:47Z,24:6F:28:A9:A8:40,256.3268
2021-09-16T03:13:48Z,24:6F:28:A9:A8:40,256.6866
2021-09-16T03:13:49Z,24:6F:28:A9:A8:40,252.8185
2021-09-16T03:13:50Z,24:6F:28:A9:A8:40,264.951
2021-09-16T03:13:51Z,24:6F:28:A9:A8:40,257.4499
2021-09-16T03:13:52Z,24:6F:28:A9:A8:40,252.722
2021-09-16T03:13:53Z,24:6F:28:A9:A8:40,252.3691
2021-09-16T03:13:55Z,24:6F:28:A9:A8:40,253.9582
2021-09-16T03:13:56Z,24:6F:28:A9:A8:40,257.2798
2021-09-16T03:13:57Z,24:6F:28:A9:A8:40,253.409
2021-09-16T03:13:58Z,24:6F:28:A9:A8:40,256.6568
2021-09-16T03:13:59Z,24:6F:28:A9:A8:40,253.5534
2021-09-16T03:14:00Z,24:6F:28:A9:A8:40,253.8848
2021-09-16T03:14:01Z,24:6F:28:A9:A8:40,257.5191
2021-09-16T03:14:02Z,24:6F:28:A9:A8:40,253.4033
2021-09-16T03:14:04Z,24:6F:28:A9:A8:40,252.7669
2021-09-16T03:14:05Z,24:6F:28:A9:A8:40,254.6102
2021-09-16T03:14:06Z,24:6F:28:A9:A8:40,256.5806
2021-09-16T03:14:07Z,24:6F:28:A9:A8:40,254.0273
2021-09-16T03:14:08Z,24:6F:28:A9:A8:40,253.4042
2021-09-16T03:14:09Z,24:6F:28:A9:A8:40,254.3548
2021-09-16T03:14:10Z,24:6F:28:A9:A8:40,254.5607
2021-09-16T03:14:11Z,24:6F:28:A9:A8:40,276.6006
2021-09-16T03:14:13Z,24:6F:28:A9:A8:40,251.6675
2021-09-16T03:14:14Z,24:6F:28:A9:A8:40,257.8842
2021-09-16T03:14:15Z,24:6F:28:A9:A8:40,283.2176
2021-09-16T03:14:16Z,24:6F:28:A9:A8:40,260.9332
2021-09-16T03:14:17Z,24:6F:28:A9:A8:40,252.649
2021-09-16T03:14:18Z,24:6F:28:A9:A8:40,266.6386
2021-09-16T03:14:19Z,24:6F:28:A9:A8:40,252.9806
2021-09-16T03:14:20Z,24:6F:28:A9:A8:40,257.3354
2021-09-16T03:14:22Z,24:6F:28:A9:A8:40,256.3227
2021-09-16T03:14:23Z,24:6F:28:A9:A8:40,251.5244
2021-09-16T03:14:24Z,24:6F:28:A9:A8:40,256.1605
2021-09-16T03:14:25Z,24:6F:28:A9:A8:40,256.0736
2021-09-16T03:14:26Z,24:6F:28:A9:A8:40,252.8721
2021-09-16T03:14:27Z,24:6F:28:A9:A8:40,252.7142
2021-09-16T03:14:28Z,24:6F:28:A9:A8:40,257.8341
2021-09-16T03:14:30Z,24:6F:28:A9:A8:40,257.409
2021-09-16T03:14:31Z,24:6F:28:A9:A8:40,252.2205
2021-09-16T03:14:32Z,24:6F:28:A9:A8:40,276.5336
2021-09-16T03:14:33Z,24:6F:28:A9:A8:40,251.3557
2021-09-16T03:14:34Z,24:6F:28:A9:A8:40,280.6741
2021-09-16T03:14:35Z,24:6F:28:A9:A8:40,259.4175
2021-09-16T03:14:36Z,24:6F:28:A9:A8:40,251.6421
2021-09-16T03:14:37Z,24:6F:28:A9:A8:40,256.8087
2021-09-16T03:14:39Z,24:6F:28:A9:A8:40,255.5629
2021-09-16T03:14:40Z,24:6F:28:A9:A8:40,257.8869
2021-09-16T03:14:41Z,24:6F:28:A9:A8:40,252.647
2021-09-16T03:14:42Z,24:6F:28:A9:A8:40,255.5903
2021-09-16T03:14:43Z,24:6F:28:A9:A8:40,254.2001
2021-09-16T03:14:44Z,24:6F:28:A9:A8:40,250.5235
2021-09-16T03:14:45Z,24:6F:28:A9:A8:40,257.5571
2021-09-16T03:14:46Z,24:6F:28:A9:A8:40,254.5544
2021-09-16T03:14:48Z,24:6F:28:A9:A8:40,253.925
2021-09-16T03:14:49Z,24:6F:28:A9:A8:40,253.6152
2021-09-16T03:14:50Z,24:6F:28:A9:A8:40,259.3328
2021-09-16T03:14:51Z,24:6F:28:A9:A8:40,258.8529
2021-09-16T03:14:52Z,24:6F:28:A9:A8:40,253.2699
2021-09-16T03:14:53Z,24:6F:28:A9:A8:40,257.7929
2021-09-16T03:14:54Z,24:6F:28:A9:A8:40,255.0983
2021-09-16T03:14:56Z,24:6F:28:A9:A8:40,252.4808
2021-09-16T03:14:57Z,24:6F:28:A9:A8:40,252.1201
2021-09-16T03:14:58Z,24:6F:28:A9:A8:40,258.4832
2021-09-16T03:14:59Z,24:6F:28:A9:A8:40,256.5796
2021-09-16T03:15:00Z,24:6F:28:A9:A8:40,253.1711
2021-09-16T03:15:01Z,24:6F:28:A9:A8:40,254.1519
2021-09-16T03:15:02Z,24:6F:28:A9:A8:40,263.1924
2021-09-16T03:15:03Z,24:6F:28:A9:A8:40,256.8704
2021-09-16T03:15:05Z,24:6F:28:A9:A8:40,257.4234
2021-09-16T03:15:06Z,24:6F:28:A9:A8:40,253.6727
2021-09-16T03:15:07Z,24:6F:28:A9:A8:40,254.529
2021-09-16T03:15:08Z,24:6F:28:A9:A8:40,253.8644
2021-09-16T03:15:09Z,24:6F:28:A9:A8:40,258.4369
2021-09-16T03:15:10Z,24:6F:28:A9:A8:40,252.2918
