created_at,device_id,power
2021-09-20T03:07:35Z,24:6F:28:A9:A8:40,131.1265
2021-09-20T03:07:36Z,24:6F:28:A9:A8:40,131.0147
2021-09-20T03:07:38Z,24:6F:28:A9:A8:40,129.278
2021-09-20T03:07:39Z,24:6F:28:A9:A8:40,131.3137
2021-09-20T03:07:40Z,24:6F:28:A9:A8:40,130.2861
2021-09-20T03:07:41Z,24:6F:28:A9:A8:40,131.0989
2021-09-20T03:07:42Z,24:6F:28:A9:A8:40,159.1178
2021-09-20T03:07:43Z,24:6F:28:A9:A8:40,130.8146
2021-09-20T03:07:44Z,24:6F:28:A9:A8:40,159.7036
2021-09-20T03:07:46Z,24:6F:28:A9:A8:40,130.9691
2021-09-20T03:07:47Z,24:6F:28:A9:A8:40,132.8434
2021-09-20T03:07:48Z,24:6F:28:A9:A8:40,130.2761
2021-09-20T03:07:49Z,24:6F:28:A9:A8:40,131.6159
2021-09-20T03:07:50Z,24:6F:28:A9:A8:40,162.3806
2021-09-20T03:07:51Z,24:6F:28:A9:A8:40,131.4247
2021-09-20T03:07:52Z,24:6F:28:A9:A8:40,131.371
2021-09-20T03:07:53Z,24:6F:28:A9:A8:40,135.0448
2021-09-20T03:07:55Z,24:6F:28:A9:A8:40,130.1915
2021-09-20T03:07:56Z,24:6F:28:A9:A8:40,132.7783
2021-09-20T03:07:57Z,24:6F:28:A9:A8:40,127.1205
2021-09-20T03:07:58Z,24:6F:28:A9:A8:40,131.5116
2021-09-20T03:07:59Z,24:6F:28:A9:A8:40,129.2356
2021-09-20T03:08:00Z,24:6F:28:A9:A8:40,131.0918
2021-09-20T03:08:01Z,24:6F:28:A9:A8:40,127.5965
2021-09-20T03:08:02Z,24:6F:28:A9:A8:40,131.7403
2021-09-20T03:08:04Z,24:6F:28:A9:A8:40,133.0616
2021-09-20T03:08:05Z,24:6F:28:A9:A8:40,130.6638
2021-09-20T03:08:06Z,24:6F:28:A9:A8:40,130.6093
2021-09-20T03:08:07Z,24:6F:28:A9:A8:40,130.373
2021-09-20T03:08:08Z,24:6F:28:A9:A8:40,134.3178
2021-09-20T03:08:09Z,24:6F:28:A9:A8:40,139.2405
2021-09-20T03:08:10Z,24:6F:28:A9:A8:40,130.4934
2021-09-20T03:08:11Z,24:6F:28:A9:A8:40,130.6252
2021-09-20T03:08:13Z,24:6F:28:A9:A8:40,131.9803
2021-09-20T03:08:14Z,24:6F:28:A9:A8:40,131.8517
2021-09-20T03:08:15Z,24:6F:28:A9:A8:40,130.6028
2021-09-20T03:08:16Z,24:6F:28:A9:A8:40,139.2888
2021-09-20T03:08:17Z,24:6F:28:A9:A8:40,131.2344
2021-09-20T03:08:18Z,24:6F:28:A9:A8:40,130.4219
2021-09-20T03:08:19Z,24:6F:28:A9:A8:40,130.534
2021-09-20T03:08:21Z,24:6F:28:A9:A8:40,130.1949
2021-09-20T03:08:22Z,24:6F:28:A9:A8:40,140.3671
2021-09-20T03:08:23Z,24:6F:28:A9:A8:40,135.6688
2021-09-20T03:08:24Z,24:6F:28:A9:A8:40,129.8033
2021-09-20T03:08:25Z,24:6F:28:A9:A8:40,127.9256
2021-09-20T03:08:26Z,24:6F:28:A9:A8:40,130.7774
2021-09-20T03:08:27Z,24:6F:28:A9:A8:40,126.9873
2021-09-20T03:08:28Z,24:6F:28:A9:A8:40,131.4705
2021-09-20T03:08:30Z,24:6F:28:A9:A8:40,128.0862
2021-09-20T03:08:31Z,24:6F:28:A9:A8:40,132.1574
2021-09-20T03:08:32Z,24:6F:28:A9:A8:40,130.7495
2021-09-20T03:08:33Z,24:6F:28:A9:A8:40,131.193
2021-09-20T03:08:34Z,24:6F:28:A9:A8:40,132.5464
2021-09-20T03:08:35Z,24:6F:28:A9:A8:40,131.7266
2021-09-20T03:08:36Z,24:6F:28:A9:A8:40,131.813
2021-09-20T03:08:37Z,24:6F:28:A9:A8:40,131.4755
2021-09-20T03:08:39Z,24:6F:28:A9:A8:40,130.741
2021-09-20T03:08:40Z,24:6F:28:A9:A8:40,130.5148
2021-09-20T03:08:41Z,24:6F:28:A9:A8:40,131.4092
2021-09-20T03:08:42Z,24:6F:28:A9:A8:40,131.3875
2021-09-20T03:08:43Z,24:6F:28:A9:A8:40,128.7247
2021-09-20T03:08:44Z,24:6F:28:A9:A8:40,140.3635
2021-09-20T03:08:45Z,24:6F:28:A9:A8:40,131.1797
2021-09-20T03:08:47Z,24:6F:28:A9:A8:40,130.9043
2021-09-20T03:08:48Z,24:6F:28:A9:A8:40,131.2789
2021-09-20T03:08:49Z,24:6F:28:A9:A8:40,131.5465
2021-09-20T03:08:50Z,24:6F:28:A9:A8:40,129.8212
2021-09-20T03:08:51Z,24:6F:28:A9:A8:40,128.7632
2021-09-20T03:08:52Z,24:6F:28:A9:A8:40,171.2301
2021-09-20T03:08:53Z,24:6F:28:A9:A8:40,131.2507
2021-09-20T03:08:54Z,24:6F:28:A9:A8:40,130.3672
2021-09-20T03:08:56Z,24:6F:28:A9:A8:40,131.6577
2021-09-20T03:08:57Z,24:6F:28:A9:A8:40,134.5508
2021-09-20T03:08:58Z,24:6F:28:A9:A8:40,129.9116
2021-09-20T03:08:59Z,24:6F:28:A9:A8:40,132.6881
2021-09-20T03:09:00Z,24:6F:28:A9:A8:40,131.5592
2021-09-20T03:09:01Z,24:6F:28:A9:A8:40,129.3835
2021-09-20T03:09:02Z,24:6F:28:A9:A8:40,145.8969
2021-09-20T03:09:03Z,24:6F:28:A9:A8:40,128.7661
2021-09-20T03:09:05Z,24:6F:28:A9:A8:40,142.8841
2021-09-20T03:09:06Z,24:6F:28:A9:A8:40,131.0208
2021-09-20T03:09:07Z,24:6F:28:A9:A8:40,129.1842
2021-09-20T03:09:08Z,24:6F:28:A9:A8:40,129.3131
2021-09-20T03:09:09Z,24:6F:28:A9:A8:40,132.5825
2021-09-20T03:09:10Z,24:6F:28:A9:A8:40,130.4842
2021-09-20T03:09:11Z,24:6F:28:A9:A8:40,132.3805
2021-09-20T03:09:12Z,24:6F:28:A9:A8:40,128.6966
2021-09-20T03:09:14Z,24:6F:28:A9:A8:40,131.9517
2021-09-20T03:09:15Z,24:6F:28:A9:A8:40,130.4059
2021-09-20T03:09:16Z,24:6F:28:A9:A8:40,1271.501
2021-09-20T03:09:17Z,24:6F:28:A9:A8:40,236.7162
2021-09-20T03:09:18Z,24:6F:28:A9:A8:40,239.6888
2021-09-20T03:09:19Z,24:6F:28:A9:A8:40,260.8957
2021-09-20T03:09:20Z,24:6F:28:A9:A8:40,246.622
2021-09-20T03:09:22Z,24:6F:28:A9:A8:40,243.1226
2021-09-20T03:09:23Z,24:6F:28:A9:A8:40,245.3264
2021-09-20T03:09:24Z,24:6F:28:A9:A8:40,246.5428
2021-09-20T03:09:25Z,24:6F:28:A9:A8:40,260.1481
2021-09-20T03:09:26Z,24:6F:28:A9:A8:40,243.5806
2021-09-20T03:09:27Z,24:6F:28:A9:A8:40,243.739
2021-09-20T03:09:28Z,24:6F:28:A9:A8:40,246.7152
2021-09-20T03:09:29Z,24:6F:28:A9:A8:40,246.3401
2021-09-20T03:09:31Z,24:6F:28:A9:A8:40,241.3346
2021-09-20T03:09:32Z,24:6F:28:A9:A8:40,239.1043
2021-09-20T03:09:33Z,24:6F:28:A9:A8:40,242.2059
2021-09-20T03:09:34Z,24:6F:28:A9:A8:40,246.7926
2021-09-20T03:09:35Z,24:6F:28:A9:A8:40,242.6201
2021-09-20T03:09:36Z,24:6F:28:A9:A8:40,248.2852
2021-09-20T03:09:37Z,24:6F:28:A9:A8:40,238.5296
2021-09-20T03:09:38Z,24:6F:28:A9:A8:40,242.5436
2021-09-20T03:09:40Z,24:6F:28:A9:A8:40,244.9202
2021-09-20T03:09:41Z,24:6F:28:A9:A8:40,235.6403
2021-09-20T03:09:42Z,24:6F:28:A9:A8:40,234.9731
2021-09-20T03:09:43Z,24:6F:28:A9:A8:40,234.629
2021-09-20T03:09:44Z,24:6F:28:A9:A8:40,240.1617
2021-09-20T03:09:45Z,24:6F:28:A9:A8:40,229.8994
2021-09-20T03:09:46Z,24:6F:28:A9:A8:40,234.9189
2021-09-20T03:09:47Z,24:6F:28:A9:A8:40,241.6342
2021-09-20T03:09:49Z,24:6F:28:A9:A8:40,230.546
2021-09-20T03:09:50Z,24:6F:28:A9:A8:40,230.5927
2021-09-20T03:09:51Z,24:6F:28:A9:A8:40,236.4826
2021-09-20T03:09:52Z,24:6F:28:A9:A8:40,263.3599
2021-09-20T03:09:53Z,24:6F:28:A9:A8:40,225.771
2021-09-20T03:09:54Z,24:6F:28:A9:A8:40,232.5564
2021-09-20T03:09:55Z,24:6F:28:A9:A8:40,231.4767
2021-09-20T03:09:56Z,24:6F:28:A9:A8:40,232.8937
2021-09-20T03:09:58Z,24:6F:28:A9:A8:40,226.1832
2021-09-20T03:09:59Z,24:6F:28:A9:A8:40,231.0237
2021-09-20T03:10:00Z,24:6F:28:A9:A8:40,236.4131
2021-09-20T03:10:01Z,24:6F:28:A9:A8:40,228.6465
2021-09-20T03:10:02Z,24:6F:28:A9:A8:40,226.4213
2021-09-20T03:10:03Z,24:6F:28:A9:A8:40,235.6927
2021-09-20T03:10:04Z,24:6F:28:A9:A8:40,233.3305
2021-09-20T03:10:06Z,24:6F:28:A9:A8:40,233.8611
2021-09-20T03:10:07Z,24:6F:28:A9:A8:40,223.6497
2021-09-20T03:10:08Z,24:6F:28:A9:A8:40,232.7297
2021-09-20T03:10:09Z,24:6F:28:A9:A8:40,230.9957
2021-09-20T03:10:10Z,24:6F:28:A9:A8:40,227.7291
2021-09-20T03:10:11Z,24:6F:28:A9:A8:40,228.9543
2021-09-20T03:10:12Z,24:6F:28:A9:A8:40,230.139
2021-09-20T03:10:13Z,24:6F:28:A9:A8:40,234.642
2021-09-20T03:10:15Z,24:6F:28:A9:A8:40,230.1611
2021-09-20T03:10:16Z,24:6F:28:A9:A8:40,230.1331
2021-09-20T03:10:17Z,24:6F:28:A9:A8:40,227.7264
2021-09-20T03:10:18Z,24:6F:28:A9:A8:40,230.9504
2021-09-20T03:10:19Z,24:6F:28:A9:A8:40,231.0059
2021-09-20T03:10:20Z,24:6F:28:A9:A8:40,230.2314
2021-09-20T03:10:21Z,24:6F:28:A9:A8:40,229.3332
2021-09-20T03:10:22Z,24:6F:28:A9:A8:40,227.5355
2021-09-20T03:10:24Z,24:6F:28:A9:A8:40,231.6842
2021-09-20T03:10:25Z,24:6F:28:A9:A8:40,232.6733
2021-09-20T03:10:26Z,24:6F:28:A9:A8:40,230.2929
2021-09-20T03:10:27Z,24:6F:28:A9:A8:40,226.0187
2021-09-20T03:10:28Z,24:6F:28:A9:A8:40,228.3189
2021-09-20T03:10:29Z,24:6F:28:A9:A8:40,231.4056
2021-09-20T03:10:30Z,24:6F:28:A9:A8:40,225.2839
2021-09-20T03:10:31Z,24:6F:28:A9:A8:40,229.7953
2021-09-20T03:10:33Z,24:6F:28:A9:A8:40,230.8223
2021-09-20T03:10:34Z,24:6F:28:A9:A8:40,246.9307
2021-09-20T03:10:35Z,24:6F:28:A9:A8:40,229.3265
2021-09-20T03:10:36Z,24:6F:28:A9:A8:40,234.5406
2021-09-20T03:10:37Z,24:6F:28:A9:A8:40,230.3023
2021-09-20T03:10:38Z,24:6F:28:A9:A8:40,225.4004
2021-09-20T03:10:39Z,24:6F:28:A9:A8:40,225.7062
2021-09-20T03:10:41Z,24:6F:28:A9:A8:40,226.3928
2021-09-20T03:10:42Z,24:6F:28:A9:A8:40,243.2633
2021-09-20T03:10:43Z,24:6F:28:A9:A8:40,234.9612
2021-09-20T03:10:44Z,24:6F:28:A9:A8:40,231.15
2021-09-20T03:10:45Z,24:6F:28:A9:A8:40,223.7817
2021-09-20T03:10:46Z,24:6F:28:A9:A8:40,227.2631
2021-09-20T03:10:47Z,24:6F:28:A9:A8:40,229.1369
2021-09-20T03:10:48Z,24:6F:28:A9:A8:40,230.7801
2021-09-20T03:10:50Z,24:6F:28:A9:A8:40,230.0772
2021-09-20T03:10:51Z,24:6F:28:A9:A8:40,237.211
2021-09-20T03:10:52Z,24:6F:28:A9:A8:40,228.6264
2021-09-20T03:10:53Z,24:6F:28:A9:A8:40,223.1223
2021-09-20T03:10:54Z,24:6F:28:A9:A8:40,228.7018
2021-09-20T03:10:55Z,24:6F:28:A9:A8:40,228.6886
2021-09-20T03:10:56Z,24:6F:28:A9:A8:40,227.4499
2021-09-20T03:10:57Z,24:6F:28:A9:A8:40,230.5669
2021-09-20T03:10:59Z,24:6F:28:A9:A8:40,231.4161
2021-09-20T03:11:00Z,24:6F:28:A9:A8:40,231.5602
2021-09-20T03:11:01Z,24:6F:28:A9:A8:40,228.5059
2021-09-20T03:11:02Z,24:6F:28:A9:A8:40,223.087
2021-09-20T03:11:03Z,24:6F:28:A9:A8:40,227.3129
2021-09-20T03:11:04Z,24:6F:28:A9:A8:40,230.1738
2021-09-20T03:11:05Z,24:6F:28:A9:A8:40,232.1433
2021-09-20T03:11:07Z,24:6F:28:A9:A8:40,224.1516
2021-09-20T03:11:08Z,24:6F:28:A9:A8:40,223.7944
2021-09-20T03:11:09Z,24:6F:28:A9:A8:40,232.0192
2021-09-20T03:11:10Z,24:6F:28:A9:A8:40,232.9612
2021-09-20T03:11:11Z,24:6F:28:A9:A8:40,231.8099
2021-09-20T03:11:12Z,24:6F:28:A9:A8:40,227.756
2021-09-20T03:11:13Z,24:6F:28:A9:A8:40,224.8601
2021-09-20T03:11:14Z,24:6F:28:A9:A8:40,229.8911
2021-09-20T03:11:16Z,24:6F:28:A9:A8:40,234.1526
2021-09-20T03:11:17Z,24:6F:28:A9:A8:40,241.2112
2021-09-20T03:11:18Z,24:6F:28:A9:A8:40,228.594
2021-09-20T03:11:19Z,24:6F:28:A9:A8:40,225.8562
2021-09-20T03:11:20Z,24:6F:28:A9:A8:40,236.7182
2021-09-20T03:11:21Z,24:6F:28:A9:A8:40,234.4248
2021-09-20T03:11:22Z,24:6F:28:A9:A8:40,233.7643
2021-09-20T03:11:23Z,24:6F:28:A9:A8:40,230.0028
2021-09-20T03:11:25Z,24:6F:28:A9:A8:40,236.8532
2021-09-20T03:11:26Z,24:6F:28:A9:A8:40,226.054
2021-09-20T03:11:27Z,24:6F:28:A9:A8:40,226.3577
2021-09-20T03:11:28Z,24:6F:28:A9:A8:40,229.86
2021-09-20T03:11:29Z,24:6F:28:A9:A8:40,233.2506
2021-09-20T03:11:30Z,24:6F:28:A9:A8:40,225.1299
2021-09-20T03:11:31Z,24:6F:28:A9:A8:40,233.3023
2021-09-20T03:11:32Z,24:6F:28:A9:A8:40,227.6871
2021-09-20T03:11:34Z,24:6F:28:A9:A8:40,232.7473
2021-09-20T03:11:35Z,24:6F:28:A9:A8:40,225.0902
2021-09-20T03:11:36Z,24:6F:28:A9:A8:40,226.5248
2021-09-20T03:11:37Z,24:6F:28:A9:A8:40,224.2014
2021-09-20T03:11:38Z,24:6F:28:A9:A8:40,227.7547
2021-09-20T03:11:39Z,24:6F:28:A9:A8:40,233.5849
2021-09-20T03:11:40Z,24:6F:28:A9:A8:40,232.3639
2021-09-20T03:11:42Z,24:6F:28:A9:A8:40,231.706
2021-09-20T03:11:43Z,24:6F:28:A9:A8:40,228.6444
2021-09-20T03:11:44Z,24:6F:28:A9:A8:40,230.1332
2021-09-20T03:11:45Z,24:6F:28:A9:A8:40,229.3709
2021-09-20T03:11:46Z,24:6F:28:A9:A8:40,231.1089
2021-09-20T03:11:47Z,24:6F:28:A9:A8:40,229.2631
2021-09-20T03:11:48Z,24:6F:28:A9:A8:40,226.0888
2021-09-20T03:11:49Z,24:6F:28:A9:A8:40,230.0094
2021-09-20T03:11:51Z,24:6F:28:A9:A8:40,228.717
2021-09-20T03:11:52Z,24:6F:28:A9:A8:40,228.5449
2021-09-20T03:11:53Z,24:6F:28:A9:A8:40,228.5287
2021-09-20T03:11:54Z,24:6F:28:A9:A8:40,230.5637
2021-09-20T03:11:55Z,24:6F:28:A9:A8:40,232.7883
2021-09-20T03:11:56Z,24:6F:28:A9:A8:40,231.6924
2021-09-20T03:11:57Z,24:6F:28:A9:A8:40,230.1147
2021-09-20T03:11:58Z,24:6F:28:A9:A8:40,228.8618
2021-09-20T03:12:00Z,24:6F:28:A9:A8:40,233.0418
2021-09-20T03:12:01Z,24:6F:28:A9:A8:40,231.9335
2021-09-20T03:12:02Z,24:6F:28:A9:A8:40,229.7619
2021-09-20T03:12:03Z,24:6F:28:A9:A8:40,230.8113
2021-09-20T03:12:04Z,24:6F:28:A9:A8:40,233.3599
2021-09-20T03:12:05Z,24:6F:28:A9:A8:40,223.8464
2021-09-20T03:12:06Z,24:6F:28:A9:A8:40,227.7992
2021-09-20T03:12:08Z,24:6F:28:A9:A8:40,230.5512
2021-09-20T03:12:09Z,24:6F:28:A9:A8:40,225.598
2021-09-20T03:12:10Z,24:6F:28:A9:A8:40,224.3776
2021-09-20T03:12:11Z,24:6F:28:A9:A8:40,256.1727
2021-09-20T03:12:12Z,24:6F:28:A9:A8:40,236.6452
2021-09-20T03:12:13Z,24:6F:28:A9:A8:40,226.3865
2021-09-20T03:12:14Z,24:6F:28:A9:A8:40,227.7249
2021-09-20T03:12:15Z,24:6F:28:A9:A8:40,230.4029
2021-09-20T03:12:17Z,24:6F:28:A9:A8:40,232.4829
2021-09-20T03:12:18Z,24:6F:28:A9:A8:40,225.3443
2021-09-20T03:12:19Z,24:6F:28:A9:A8:40,227.9941
2021-09-20T03:12:20Z,24:6F:28:A9:A8:40,227.8545
2021-09-20T03:12:21Z,24:6F:28:A9:A8:40,227.5667
2021-09-20T03:12:22Z,24:6F:28:A9:A8:40,228.6623
2021-09-20T03:12:23Z,24:6F:28:A9:A8:40,233.3134
2021-09-20T03:12:25Z,24:6F:28:A9:A8:40,225.2313
2021-09-20T03:12:26Z,24:6F:28:A9:A8:40,230.7152
2021-09-20T03:12:27Z,24:6F:28:A9:A8:40,232.0329
2021-09-20T03:12:28Z,24:6F:28:A9:A8:40,230.6945
2021-09-20T03:12:29Z,24:6F:28:A9:A8:40,228.6795
2021-09-20T03:12:30Z,24:6F:28:A9:A8:40,235.107
2021-09-20T03:12:31Z,24:6F:28:A9:A8:40,232.1458
2021-09-20T03:12:32Z,24:6F:28:A9:A8:40,232.8885
2021-09-20T03:12:34Z,24:6F:28:A9:A8:40,257.479
2021-09-20T03:12:35Z,24:6F:28:A9:A8:40,232.3564
2021-09-20T03:12:36Z,24:6F:28:A9:A8:40,232.5773
2021-09-20T03:12:37Z,24:6F:28:A9:A8:40,230.7804
2021-09-20T03:12:38Z,24:6F:28:A9:A8:40,228.8435
2021-09-20T03:12:39Z,24:6F:28:A9:A8:40,234.8115
2021-09-20T03:12:40Z,24:6F:28:A9:A8:40,224.9256
2021-09-20T03:12:41Z,24:6F:28:A9:A8:40,224.1429
2021-09-20T03:12:43Z,24:6F:28:A9:A8:40,234.5421
2021-09-20T03:12:44Z,24:6F:28:A9:A8:40,244.7999
2021-09-20T03:12:45Z,24:6F:28:A9:A8:40,223.9242
2021-09-20T03:12:46Z,24:6F:28:A9:A8:40,229.8969
2021-09-20T03:12:47Z,24:6F:28:A9:A8:40,226.9783
2021-09-20T03:12:48Z,24:6F:28:A9:A8:40,229.2262
2021-09-20T03:12:49Z,24:6F:28:A9:A8:40,230.0853
2021-09-20T03:12:50Z,24:6F:28:A9:A8:40,224.0214
2021-09-20T03:12:52Z,24:6F:28:A9:A8:40,230.6505
2021-09-20T03:12:53Z,24:6F:28:A9:A8:40,231.1504
2021-09-20T03:12:54Z,24:6F:28:A9:A8:40,231.7514
2021-09-20T03:12:55Z,24:6F:28:A9:A8:40,231.9738
2021-09-20T03:12:56Z,24:6F:28:A9:A8:40,227.323
2021-09-20T03:12:57Z,24:6F:28:A9:A8:40,224.9659
2021-09-20T03:12:58Z,24:6F:28:A9:A8:40,244.0897
2021-09-20T03:13:00Z,24:6F:28:A9:A8:40,237.5196
2021-09-20T03:13:01Z,24:6F:28:A9:A8:40,233.5036
2021-09-20T03:13:02Z,24:6F:28:A9:A8:40,225.9436
2021-09-20T03:13:03Z,24:6F:28:A9:A8:40,233.5523
2021-09-20T03:13:04Z,24:6F:28:A9:A8:40,231.2053
2021-09-20T03:13:05Z,24:6F:28:A9:A8:40,231.6046
2021-09-20T03:13:06Z,24:6F:28:A9:A8:40,231.6154
2021-09-20T03:13:07Z,24:6F:28:A9:A8:40,225.8713
2021-09-20T03:13:09Z,24:6F:28:A9:A8:40,224.2652
2021-09-20T03:13:10Z,24:6F:28:A9:A8:40,233.2606
2021-09-20T03:13:11Z,24:6F:28:A9:A8:40,225.3803
2021-09-20T03:13:12Z,24:6F:28:A9:A8:40,241.0276
2021-09-20T03:13:13Z,24:6F:28:A9:A8:40,230.8444
2021-09-20T03:13:14Z,24:6F:28:A9:A8:40,231.3472
2021-09-20T03:13:15Z,24:6F:28:A9:A8:40,230.4695
2021-09-20T03:13:16Z,24:6F:28:A9:A8:40,232.9682
2021-09-20T03:13:18Z,24:6F:28:A9:A8:40,239.2078
2021-09-20T03:13:19Z,24:6F:28:A9:A8:40,234.3037
2021-09-20T03:13:20Z,24:6F:28:A9:A8:40,233.0801
2021-09-20T03:13:21Z,24:6F:28:A9:A8:40,231.1758
2021-09-20T03:13:22Z,24:6F:28:A9:A8:40,234.2326
2021-09-20T03:13:23Z,24:6F:28:A9:A8:40,229.1811
2021-09-20T03:13:24Z,24:6F:28:A9:A8:40,227.1178
2021-09-20T03:13:25Z,24:6F:28:A9:A8:40,226.9678
2021-09-20T03:13:27Z,24:6F:28:A9:A8:40,228.763
2021-09-20T03:13:28Z,24:6F:28:A9:A8:40,228.9944
2021-09-20T03:13:29Z,24:6F:28:A9:A8:40,235.5358
2021-09-20T03:13:30Z,24:6F:28:A9:A8:40,225.7939
2021-09-20T03:13:31Z,24:6F:28:A9:A8:40,231.9636
2021-09-20T03:13:32Z,24:6F:28:A9:A8:40,234.8205
2021-09-20T03:13:33Z,24:6F:28:A9:A8:40,228.4842
2021-09-20T03:13:35Z,24:6F:28:A9:A8:40,233.618
2021-09-20T03:13:36Z,24:6F:28:A9:A8:40,229.9133
2021-09-20T03:13:37Z,24:6F:28:A9:A8:40,230.0881
2021-09-20T03:13:38Z,24:6F:28:A9:A8:40,227.4018
2021-09-20T03:13:39Z,24:6F:28:A9:A8:40,231.7089
2021-09-20T03:13:40Z,24:6F:28:A9:A8:40,231.8543
2021-09-20T03:13:41Z,24:6F:28:A9:A8:40,239.2018
2021-09-20T03:13:42Z,24:6F:28:A9:A8:40,232.2034
2021-09-20T03:13:44Z,24:6F:28:A9:A8:40,234.7404
2021-09-20T03:13:45Z,24:6F:28:A9:A8:40,230.5775
2021-09-20T03:13:46Z,24:6F:28:A9:A8:40,232.6957
2021-09-20T03:13:47Z,24:6F:28:A9:A8:40,234.9119
2021-09-20T03:13:48Z,24:6F:28:A9:A8:40,225.2564
2021-09-20T03:13:49Z,24:6F:28:A9:A8:40,225.3137
2021-09-20T03:13:50Z,24:6F:28:A9:A8:40,235.5508
2021-09-20T03:13:51Z,24:6F:28:A9:A8:40,229.0804
2021-09-20T03:13:53Z,24:6F:28:A9:A8:40,229.9567
2021-09-20T03:13:54Z,24:6F:28:A9:A8:40,230.3676
2021-09-20T03:13:55Z,24:6F:28:A9:A8:40,229.9778
2021-09-20T03:13:56Z,24:6F:28:A9:A8:40,224.9256
2021-09-20T03:13:57Z,24:6F:28:A9:A8:40,222.5184
2021-09-20T03:13:58Z,24:6F:28:A9:A8:40,227.2183
2021-09-20T03:13:59Z,24:6F:28:A9:A8:40,240.1211
2021-09-20T03:14:00Z,24:6F:28:A9:A8:40,240.1602
2021-09-20T03:14:02Z,24:6F:28:A9:A8:40,223.6696
2021-09-20T03:14:03Z,24:6F:28:A9:A8:40,228.4731
2021-09-20T03:14:04Z,24:6F:28:A9:A8:40,230.2822
2021-09-20T03:14:05Z,24:6F:28:A9:A8:40,230.0903
2021-09-20T03:14:06Z,24:6F:28:A9:A8:40,231.9558
2021-09-20T03:14:07Z,24:6F:28:A9:A8:40,231.3742
2021-09-20T03:14:08Z,24:6F:28:A9:A8:40,241.7435
2021-09-20T03:14:10Z,24:6F:28:A9:A8:40,231.3859
2021-09-20T03:14:11Z,24:6F:28:A9:A8:40,230.9125
2021-09-20T03:14:12Z,24:6F:28:A9:A8:40,230.2774
2021-09-20T03:14:13Z,24:6F:28:A9:A8:40,224.363
2021-09-20T03:14:14Z,24:6F:28:A9:A8:40,224.8499
2021-09-20T03:14:15Z,24:6F:28:A9:A8:40,230.3879
2021-09-20T03:14:16Z,24:6F:28:A9:A8:40,229.014
2021-09-20T03:14:17Z,24:6F:28:A9:A8:40,229.404
2021-09-20T03:14:19Z,24:6F:28:A9:A8:40,228.0723
2021-09-20T03:14:20Z,24:6F:28:A9:A8:40,229.5723
2021-09-20T03:14:21Z,24:6F:28:A9:A8:40,238.8643
2021-09-20T03:14:22Z,24:6F:28:A9:A8:40,228.457
2021-09-20T03:14:23Z,24:6F:28:A9:A8:40,228.9622
2021-09-20T03:14:24Z,24:6F:28:A9:A8:40,240.8104
2021-09-20T03:14:25Z,24:6F:28:A9:A8:40,230.3149
2021-09-20T03:14:26Z,24:6F:28:A9:A8:40,233.0078
2021-09-20T03:14:28Z,24:6F:28:A9:A8:40,229.8968
2021-09-20T03:14:29Z,24:6F:28:A9:A8:40,228.0809
2021-09-20T03:14:30Z,24:6F:28:A9:A8:40,230.5035
2021-09-20T03:14:31Z,24:6F:28:A9:A8:40,238.3785
2021-09-20T03:14:32Z,24:6F:28:A9:A8:40,232.0867
2021-09-20T03:14:33Z,24:6F:28:A9:A8:40,234.4288
2021-09-20T03:14:35Z,24:6F:28:A9:A8:40,223.994
2021-09-20T03:14:36Z,24:6F:28:A9:A8:40,228.3648
2021-09-20T03:14:37Z,24:6F:28:A9:A8:40,231.3995
2021-09-20T03:14:38Z,24:6F:28:A9:A8:40,230.629
2021-09-20T03:14:40Z,24:6F:28:A9:A8:40,224.6548
2021-09-20T03:14:41Z,24:6F:28:A9:A8:40,228.9781
2021-09-20T03:14:42Z,24:6F:28:A9:A8:40,230.3856
2021-09-20T03:14:43Z,24:6F:28:A9:A8:40,230.629
2021-09-20T03:14:44Z,24:6F:28:A9:A8:40,234.0959
2021-09-20T03:14:45Z,24:6F:28:A9:A8:40,234.0752
2021-09-20T03:14:46Z,24:6F:28:A9:A8:40,224.1232
2021-09-20T03:14:47Z,24:6F:28:A9:A8:40,234.9569
2021-09-20T03:14:49Z,24:6F:28:A9:A8:40,227.3719
2021-09-20T03:14:50Z,24:6F:28:A9:A8:40,226.8969
2021-09-20T03:14:51Z,24:6F:28:A9:A8:40,229.7693
2021-09-20T03:14:52Z,24:6F:28:A9:A8:40,229.9539
2021-09-20T03:14:53Z,24:6F:28:A9:A8:40,229.5133
2021-09-20T03:14:54Z,24:6F:28:A9:A8:40,233.192
2021-09-20T03:14:55Z,24:6F:28:A9:A8:40,230.4824
2021-09-20T03:14:56Z,24:6F:28:A9:A8:40,237.1143
2021-09-20T03:14:58Z,24:6F:28:A9:A8:40,232.13
2021-09-20T03:14:59Z,24:6F:28:A9:A8:40,230.4575
2021-09-20T03:15:00Z,24:6F:28:A9:A8:40,229.6461
2021-09-20T03:15:01Z,24:6F:28:A9:A8:40,226.7625
2021-09-20T03:15:02Z,24:6F:28:A9:A8:40,225.2138
2021-09-20T03:15:03Z,24:6F:28:A9:A8:40,235.5709
2021-09-20T03:15:04Z,24:6F:28:A9:A8:40,229.7639
2021-09-20T03:15:06Z,24:6F:28:A9:A8:40,235.4885
2021-09-20T03:15:07Z,24:6F:28:A9:A8:40,223.4099
