created_at,device_id,power
2021-09-25T03:07:40Z,24:6F:28:A9:A8:40,241.0395
2021-09-25T03:07:41Z,24:6F:28:A9:A8:40,241.2199
2021-09-25T03:07:42Z,24:6F:28:A9:A8:40,241.7305
2021-09-25T03:07:44Z,24:6F:28:A9:A8:40,237.1379
2021-09-25T03:07:45Z,24:6F:28:A9:A8:40,234.728
2021-09-25T03:07:46Z,24:6F:28:A9:A8:40,238.3451
2021-09-25T03:07:47Z,24:6F:28:A9:A8:40,242.0103
2021-09-25T03:07:48Z,24:6F:28:A9:A8:40,238.3761
2021-09-25T03:07:49Z,24:6F:28:A9:A8:40,234.0346
2021-09-25T03:07:50Z,24:6F:28:A9:A8:40,234.5345
2021-09-25T03:07:51Z,24:6F:28:A9:A8:40,236.7474
2021-09-25T03:07:53Z,24:6F:28:A9:A8:40,240.3514
2021-09-25T03:07:54Z,24:6F:28:A9:A8:40,241.1714
2021-09-25T03:07:55Z,24:6F:28:A9:A8:40,238.4434
2021-09-25T03:07:56Z,24:6F:28:A9:A8:40,238.5134
2021-09-25T03:07:57Z,24:6F:28:A9:A8:40,238.2843
2021-09-25T03:07:58Z,24:6F:28:A9:A8:40,255.4318
2021-09-25T03:07:59Z,24:6F:28:A9:A8:40,235.2149
2021-09-25T03:08:00Z,24:6F:28:A9:A8:40,236.1927
2021-09-25T03:08:02Z,24:6F:28:A9:A8:40,242.3981
2021-09-25T03:08:03Z,24:6F:28:A9:A8:40,232.9034
2021-09-25T03:08:04Z,24:6F:28:A9:A8:40,236.031
2021-09-25T03:08:05Z,24:6F:28:A9:A8:40,241.1816
2021-09-25T03:08:06Z,24:6F:28:A9:A8:40,239.9854
2021-09-25T03:08:07Z,24:6F:28:A9:A8:40,255.9266
2021-09-25T03:08:08Z,24:6F:28:A9:A8:40,236.4268
2021-09-25T03:08:10Z,24:6F:28:A9:A8:40,239.2651
2021-09-25T03:08:11Z,24:6F:28:A9:A8:40,241.1916
2021-09-25T03:08:12Z,24:6F:28:A9:A8:40,236.5564
2021-09-25T03:08:13Z,24:6F:28:A9:A8:40,232.7959
2021-09-25T03:08:14Z,24:6F:28:A9:A8:40,240.4552
2021-09-25T03:08:15Z,24:6F:28:A9:A8:40,253.4366
2021-09-25T03:08:16Z,24:6F:28:A9:A8:40,239.2482
2021-09-25T03:08:17Z,24:6F:28:A9:A8:40,239.603
2021-09-25T03:08:19Z,24:6F:28:A9:A8:40,239.1989
2021-09-25T03:08:20Z,24:6F:28:A9:A8:40,238.8584
2021-09-25T03:08:21Z,24:6F:28:A9:A8:40,237.8877
2021-09-25T03:08:22Z,24:6F:28:A9:A8:40,236.5744
2021-09-25T03:08:23Z,24:6F:28:A9:A8:40,231.8146
2021-09-25T03:08:24Z,24:6F:28:A9:A8:40,237.7054
2021-09-25T03:08:25Z,24:6F:28:A9:A8:40,250.2759
2021-09-25T03:08:27Z,24:6F:28:A9:A8:40,237.6909
2021-09-25T03:08:28Z,24:6F:28:A9:A8:40,238.8916
2021-09-25T03:08:29Z,24:6F:28:A9:A8:40,235.4576
2021-09-25T03:08:30Z,24:6F:28:A9:A8:40,237.4016
2021-09-25T03:08:31Z,24:6F:28:A9:A8:40,237.5593
2021-09-25T03:08:32Z,24:6F:28:A9:A8:40,238.8336
2021-09-25T03:08:33Z,24:6F:28:A9:A8:40,238.4294
2021-09-25T03:08:34Z,24:6F:28:A9:A8:40,231.4879
2021-09-25T03:08:36Z,24:6F:28:A9:A8:40,252.9082
2021-09-25T03:08:37Z,24:6F:28:A9:A8:40,232.9689
2021-09-25T03:08:38Z,24:6F:28:A9:A8:40,245.2204
2021-09-25T03:08:39Z,24:6F:28:A9:A8:40,237.8792
2021-09-25T03:08:40Z,24:6F:28:A9:A8:40,235.094
2021-09-25T03:08:41Z,24:6F:28:A9:A8:40,231.1873
2021-09-25T03:08:42Z,24:6F:28:A9:A8:40,233.9852
2021-09-25T03:08:43Z,24:6F:28:A9:A8:40,235.1409
2021-09-25T03:08:45Z,24:6F:28:A9:A8:40,239.9963
2021-09-25T03:08:46Z,24:6F:28:A9:A8:40,253.6676
2021-09-25T03:08:47Z,24:6F:28:A9:A8:40,234.8055
2021-09-25T03:08:48Z,24:6F:28:A9:A8:40,254.3564
2021-09-25T03:08:49Z,24:6F:28:A9:A8:40,256.2006
2021-09-25T03:08:50Z,24:6F:28:A9:A8:40,256.7612
2021-09-25T03:08:51Z,24:6F:28:A9:A8:40,238.3687
2021-09-25T03:08:53Z,24:6F:28:A9:A8:40,238.8676
2021-09-25T03:08:54Z,24:6F:28:A9:A8:40,237.6087
2021-09-25T03:08:55Z,24:6F:28:A9:A8:40,237.9642
2021-09-25T03:08:56Z,24:6F:28:A9:A8:40,251.0313
2021-09-25T03:08:57Z,24:6F:28:A9:A8:40,240.1527
2021-09-25T03:08:58Z,24:6F:28:A9:A8:40,239.3721
2021-09-25T03:08:59Z,24:6F:28:A9:A8:40,231.4173
2021-09-25T03:09:00Z,24:6F:28:A9:A8:40,237.6313
2021-09-25T03:09:02Z,24:6F:28:A9:A8:40,240.4743
2021-09-25T03:09:03Z,24:6F:28:A9:A8:40,240.2978
2021-09-25T03:09:04Z,24:6F:28:A9:A8:40,240.6768
2021-09-25T03:09:05Z,24:6F:28:A9:A8:40,231.1716
2021-09-25T03:09:06Z,24:6F:28:A9:A8:40,261.3515
2021-09-25T03:09:07Z,24:6F:28:A9:A8:40,237.2117
2021-09-25T03:09:08Z,24:6F:28:A9:A8:40,232.429
2021-09-25T03:09:09Z,24:6F:28:A9:A8:40,233.1808
2021-09-25T03:09:11Z,24:6F:28:A9:A8:40,240.0447
2021-09-25T03:09:12Z,24:6F:28:A9:A8:40,241.4173
2021-09-25T03:09:13Z,24:6F:28:A9:A8:40,244.6067
2021-09-25T03:09:14Z,24:6F:28:A9:A8:40,233.0277
2021-09-25T03:09:15Z,24:6F:28:A9:A8:40,238.3787
2021-09-25T03:09:16Z,24:6F:28:A9:A8:40,240.1221
2021-09-25T03:09:17Z,24:6F:28:A9:A8:40,239.397
2021-09-25T03:09:18Z,24:6F:28:A9:A8:40,237.3819
2021-09-25T03:09:20Z,24:6F:28:A9:A8:40,251.465
2021-09-25T03:09:21Z,24:6F:28:A9:A8:40,236.9247
2021-09-25T03:09:22Z,24:6F:28:A9:A8:40,239.4995
2021-09-25T03:09:23Z,24:6F:28:A9:A8:40,231.4695
2021-09-25T03:09:24Z,24:6F:28:A9:A8:40,238.3067
2021-09-25T03:09:25Z,24:6F:28:A9:A8:40,236.143
2021-09-25T03:09:26Z,24:6F:28:A9:A8:40,239.7884
2021-09-25T03:09:28Z,24:6F:28:A9:A8:40,234.121
2021-09-25T03:09:29Z,24:6F:28:A9:A8:40,233.7881
2021-09-25T03:09:30Z,24:6F:28:A9:A8:40,238.2839
2021-09-25T03:09:31Z,24:6F:28:A9:A8:40,242.3999
2021-09-25T03:09:32Z,24:6F:28:A9:A8:40,239.1655
2021-09-25T03:09:33Z,24:6F:28:A9:A8:40,235.2516
2021-09-25T03:09:34Z,24:6F:28:A9:A8:40,231.8507
2021-09-25T03:09:35Z,24:6F:28:A9:A8:40,242.8144
2021-09-25T03:09:37Z,24:6F:28:A9:A8:40,237.6109
2021-09-25T03:09:38Z,24:6F:28:A9:A8:40,237.6582
2021-09-25T03:09:39Z,24:6F:28:A9:A8:40,237.5821
2021-09-25T03:09:40Z,24:6F:28:A9:A8:40,237.7774
2021-09-25T03:09:41Z,24:6F:28:A9:A8:40,238.5913
2021-09-25T03:09:42Z,24:6F:28:A9:A8:40,243.0492
2021-09-25T03:09:43Z,24:6F:28:A9:A8:40,237.3459
2021-09-25T03:09:44Z,24:6F:28:A9:A8:40,238.8514
2021-09-25T03:09:46Z,24:6F:28:A9:A8:40,234.357
2021-09-25T03:09:47Z,24:6F:28:A9:A8:40,231.427
2021-09-25T03:09:48Z,24:6F:28:A9:A8:40,234.946
2021-09-25T03:09:49Z,24:6F:28:A9:A8:40,236.5766
2021-09-25T03:09:50Z,24:6F:28:A9:A8:40,238.5722
2021-09-25T03:09:51Z,24:6F:28:A9:A8:40,239.2041
2021-09-25T03:09:52Z,24:6F:28:A9:A8:40,231.2037
2021-09-25T03:09:54Z,24:6F:28:A9:A8:40,254.4545
2021-09-25T03:09:55Z,24:6F:28:A9:A8:40,239.8579
2021-09-25T03:09:56Z,24:6F:28:A9:A8:40,237.5881
2021-09-25T03:09:57Z,24:6F:28:A9:A8:40,246.2033
2021-09-25T03:09:58Z,24:6F:28:A9:A8:40,232.8046
2021-09-25T03:09:59Z,24:6F:28:A9:A8:40,249.5131
2021-09-25T03:10:00Z,24:6F:28:A9:A8:40,241.7487
2021-09-25T03:10:01Z,24:6F:28:A9:A8:40,236.8884
2021-09-25T03:10:03Z,24:6F:28:A9:A8:40,249.4494
2021-09-25T03:10:04Z,24:6F:28:A9:A8:40,230.5107
2021-09-25T03:10:05Z,24:6F:28:A9:A8:40,233.9986
2021-09-25T03:10:06Z,24:6F:28:A9:A8:40,234.7583
2021-09-25T03:10:07Z,24:6F:28:A9:A8:40,240.2281
2021-09-25T03:10:08Z,24:6F:28:A9:A8:40,237.5059
2021-09-25T03:10:09Z,24:6F:28:A9:A8:40,237.6121
2021-09-25T03:10:10Z,24:6F:28:A9:A8:40,237.4599
2021-09-25T03:10:12Z,24:6F:28:A9:A8:40,250.7641
2021-09-25T03:10:13Z,24:6F:28:A9:A8:40,237.8671
2021-09-25T03:10:14Z,24:6F:28:A9:A8:40,241.9958
2021-09-25T03:10:15Z,24:6F:28:A9:A8:40,234.8998
2021-09-25T03:10:16Z,24:6F:28:A9:A8:40,236.0486
2021-09-25T03:10:17Z,24:6F:28:A9:A8:40,234.9699
2021-09-25T03:10:18Z,24:6F:28:A9:A8:40,234.7258
2021-09-25T03:10:20Z,24:6F:28:A9:A8:40,237.5267
2021-09-25T03:10:21Z,24:6F:28:A9:A8:40,238.7459
2021-09-25T03:10:22Z,24:6F:28:A9:A8:40,240.8254
2021-09-25T03:10:23Z,24:6F:28:A9:A8:40,237.6734
2021-09-25T03:10:24Z,24:6F:28:A9:A8:40,230.2078
2021-09-25T03:10:25Z,24:6F:28:A9:A8:40,233.5207
2021-09-25T03:10:26Z,24:6F:28:A9:A8:40,237.7732
2021-09-25T03:10:28Z,24:6F:28:A9:A8:40,241.8199
2021-09-25T03:10:29Z,24:6F:28:A9:A8:40,232.343
2021-09-25T03:10:30Z,24:6F:28:A9:A8:40,232.3492
2021-09-25T03:10:31Z,24:6F:28:A9:A8:40,236.8525
2021-09-25T03:10:32Z,24:6F:28:A9:A8:40,239.3016
2021-09-25T03:10:33Z,24:6F:28:A9:A8:40,240.9573
2021-09-25T03:10:34Z,24:6F:28:A9:A8:40,235.907
2021-09-25T03:10:36Z,24:6F:28:A9:A8:40,237.5906
2021-09-25T03:10:37Z,24:6F:28:A9:A8:40,240.8737
2021-09-25T03:10:38Z,24:6F:28:A9:A8:40,235.8844
2021-09-25T03:10:39Z,24:6F:28:A9:A8:40,272.2324
2021-09-25T03:10:40Z,24:6F:28:A9:A8:40,242.1239
2021-09-25T03:10:42Z,24:6F:28:A9:A8:40,240.5238
2021-09-25T03:10:43Z,24:6F:28:A9:A8:40,233.8964
2021-09-25T03:10:44Z,24:6F:28:A9:A8:40,237.3084
2021-09-25T03:10:45Z,24:6F:28:A9:A8:40,246.9135
2021-09-25T03:10:46Z,24:6F:28:A9:A8:40,239.2597
2021-09-25T03:10:47Z,24:6F:28:A9:A8:40,237.207
2021-09-25T03:10:48Z,24:6F:28:A9:A8:40,231.3067
2021-09-25T03:10:49Z,24:6F:28:A9:A8:40,241.3339
2021-09-25T03:10:51Z,24:6F:28:A9:A8:40,237.6076
2021-09-25T03:10:52Z,24:6F:28:A9:A8:40,239.2679
2021-09-25T03:10:53Z,24:6F:28:A9:A8:40,229.5927
2021-09-25T03:10:54Z,24:6F:28:A9:A8:40,238.7473
2021-09-25T03:10:55Z,24:6F:28:A9:A8:40,238.7408
2021-09-25T03:10:56Z,24:6F:28:A9:A8:40,236.9785
2021-09-25T03:10:57Z,24:6F:28:A9:A8:40,234.3348
2021-09-25T03:10:59Z,24:6F:28:A9:A8:40,244.7107
2021-09-25T03:11:00Z,24:6F:28:A9:A8:40,247.7974
2021-09-25T03:11:01Z,24:6F:28:A9:A8:40,237.2839
2021-09-25T03:11:02Z,24:6F:28:A9:A8:40,237.7347
2021-09-25T03:11:03Z,24:6F:28:A9:A8:40,231.7226
2021-09-25T03:11:04Z,24:6F:28:A9:A8:40,242.2458
2021-09-25T03:11:05Z,24:6F:28:A9:A8:40,254.6481
2021-09-25T03:11:06Z,24:6F:28:A9:A8:40,231.1532
2021-09-25T03:11:08Z,24:6F:28:A9:A8:40,236.0856
2021-09-25T03:11:09Z,24:6F:28:A9:A8:40,243.6739
2021-09-25T03:11:10Z,24:6F:28:A9:A8:40,240.4655
2021-09-25T03:11:11Z,24:6F:28:A9:A8:40,237.7179
2021-09-25T03:11:12Z,24:6F:28:A9:A8:40,234.5089
2021-09-25T03:11:13Z,24:6F:28:A9:A8:40,233.1293
2021-09-25T03:11:14Z,24:6F:28:A9:A8:40,242.2835
2021-09-25T03:11:15Z,24:6F:28:A9:A8:40,238.5935
2021-09-25T03:11:17Z,24:6F:28:A9:A8:40,237.0763
2021-09-25T03:11:18Z,24:6F:28:A9:A8:40,238.7852
2021-09-25T03:11:19Z,24:6F:28:A9:A8:40,237.7472
2021-09-25T03:11:20Z,24:6F:28:A9:A8:40,234.8232
2021-09-25T03:11:21Z,24:6F:28:A9:A8:40,244.333
2021-09-25T03:11:22Z,24:6F:28:A9:A8:40,237.4026
2021-09-25T03:11:23Z,24:6F:28:A9:A8:40,234.6241
2021-09-25T03:11:25Z,24:6F:28:A9:A8:40,230.8926
2021-09-25T03:11:26Z,24:6F:28:A9:A8:40,231.7574
2021-09-25T03:11:27Z,24:6F:28:A9:A8:40,247.9354
2021-09-25T03:11:28Z,24:6F:28:A9:A8:40,239.2411
2021-09-25T03:11:29Z,24:6F:28:A9:A8:40,237.6192
2021-09-25T03:11:30Z,24:6F:28:A9:A8:40,236.3213
2021-09-25T03:11:31Z,24:6F:28:A9:A8:40,231.6727
2021-09-25T03:11:32Z,24:6F:28:A9:A8:40,234.9494
2021-09-25T03:11:34Z,24:6F:28:A9:A8:40,241.2424
2021-09-25T03:11:35Z,24:6F:28:A9:A8:40,237.2596
2021-09-25T03:11:36Z,24:6F:28:A9:A8:40,238.3851
2021-09-25T03:11:37Z,24:6F:28:A9:A8:40,239.1855
2021-09-25T03:11:38Z,24:6F:28:A9:A8:40,237.173
2021-09-25T03:11:39Z,24:6F:28:A9:A8:40,237.7796
2021-09-25T03:11:40Z,24:6F:28:A9:A8:40,233.8264
2021-09-25T03:11:41Z,24:6F:28:A9:A8:40,232.6986
2021-09-25T03:11:43Z,24:6F:28:A9:A8:40,243.4125
2021-09-25T03:11:44Z,24:6F:28:A9:A8:40,238.6042
2021-09-25T03:11:45Z,24:6F:28:A9:A8:40,238.2779
2021-09-25T03:11:46Z,24:6F:28:A9:A8:40,238.9658
2021-09-25T03:11:47Z,24:6F:28:A9:A8:40,236.9393
2021-09-25T03:11:48Z,24:6F:28:A9:A8:40,237.8035
2021-09-25T03:11:49Z,24:6F:28:A9:A8:40,232.1704
2021-09-25T03:11:50Z,24:6F:28:A9:A8:40,235.9954
2021-09-25T03:11:52Z,24:6F:28:A9:A8:40,237.7012
2021-09-25T03:11:53Z,24:6F:28:A9:A8:40,236.6736
2021-09-25T03:11:54Z,24:6F:28:A9:A8:40,229.7513
2021-09-25T03:11:55Z,24:6F:28:A9:A8:40,241.1501
2021-09-25T03:11:56Z,24:6F:28:A9:A8:40,237.2095
2021-09-25T03:11:57Z,24:6F:28:A9:A8:40,236.09
2021-09-25T03:11:58Z,24:6F:28:A9:A8:40,236.357
2021-09-25T03:11:59Z,24:6F:28:A9:A8:40,241.9035
2021-09-25T03:12:01Z,24:6F:28:A9:A8:40,233.073
2021-09-25T03:12:02Z,24:6F:28:A9:A8:40,248.3987
2021-09-25T03:12:03Z,24:6F:28:A9:A8:40,237.7532
2021-09-25T03:12:04Z,24:6F:28:A9:A8:40,236.7917
2021-09-25T03:12:05Z,24:6F:28:A9:A8:40,237.0016
2021-09-25T03:12:06Z,24:6F:28:A9:A8:40,239.5615
2021-09-25T03:12:08Z,24:6F:28:A9:A8:40,241.1248
2021-09-25T03:12:09Z,24:6F:28:A9:A8:40,235.6409
2021-09-25T03:12:10Z,24:6F:28:A9:A8:40,239.0902
2021-09-25T03:12:11Z,24:6F:28:A9:A8:40,236.2542
2021-09-25T03:12:12Z,24:6F:28:A9:A8:40,234.0675
2021-09-25T03:12:13Z,24:6F:28:A9:A8:40,229.7136
2021-09-25T03:12:14Z,24:6F:28:A9:A8:40,231.4159
2021-09-25T03:12:16Z,24:6F:28:A9:A8:40,236.4788
2021-09-25T03:12:17Z,24:6F:28:A9:A8:40,233.3627
2021-09-25T03:12:18Z,24:6F:28:A9:A8:40,241.144
2021-09-25T03:12:19Z,24:6F:28:A9:A8:40,235.3859
2021-09-25T03:12:20Z,24:6F:28:A9:A8:40,229.4287
2021-09-25T03:12:21Z,24:6F:28:A9:A8:40,233.956
2021-09-25T03:12:22Z,24:6F:28:A9:A8:40,236.6536
2021-09-25T03:12:23Z,24:6F:28:A9:A8:40,234.0955
2021-09-25T03:12:25Z,24:6F:28:A9:A8:40,241.1831
2021-09-25T03:12:26Z,24:6F:28:A9:A8:40,241.3327
2021-09-25T03:12:27Z,24:6F:28:A9:A8:40,235.1508
2021-09-25T03:12:28Z,24:6F:28:A9:A8:40,230.7564
2021-09-25T03:12:29Z,24:6F:28:A9:A8:40,234.7231
2021-09-25T03:12:30Z,24:6F:28:A9:A8:40,236.4197
2021-09-25T03:12:31Z,24:6F:28:A9:A8:40,233.38
2021-09-25T03:12:32Z,24:6F:28:A9:A8:40,231.1714
2021-09-25T03:12:34Z,24:6F:28:A9:A8:40,232.0014
2021-09-25T03:12:35Z,24:6F:28:A9:A8:40,238.0371
2021-09-25T03:12:36Z,24:6F:28:A9:A8:40,240.6294
2021-09-25T03:12:37Z,24:6F:28:A9:A8:40,240.6561
2021-09-25T03:12:38Z,24:6F:28:A9:A8:40,237.3173
2021-09-25T03:12:39Z,24:6F:28:A9:A8:40,242.5212
2021-09-25T03:12:40Z,24:6F:28:A9:A8:40,230.1274
2021-09-25T03:12:41Z,24:6F:28:A9:A8:40,238.1592
2021-09-25T03:12:43Z,24:6F:28:A9:A8:40,230.4197
2021-09-25T03:12:44Z,24:6F:28:A9:A8:40,263.3392
2021-09-25T03:12:45Z,24:6F:28:A9:A8:40,234.6499
2021-09-25T03:12:46Z,24:6F:28:A9:A8:40,238.9298
2021-09-25T03:12:47Z,24:6F:28:A9:A8:40,247.5863
2021-09-25T03:12:48Z,24:6F:28:A9:A8:40,236.7824
2021-09-25T03:12:49Z,24:6F:28:A9:A8:40,239.8283
2021-09-25T03:12:51Z,24:6F:28:A9:A8:40,245.6812
2021-09-25T03:12:52Z,24:6F:28:A9:A8:40,236.164
2021-09-25T03:12:53Z,24:6F:28:A9:A8:40,238.0271
2021-09-25T03:12:54Z,24:6F:28:A9:A8:40,229.5336
2021-09-25T03:12:55Z,24:6F:28:A9:A8:40,236.604
2021-09-25T03:12:56Z,24:6F:28:A9:A8:40,243.4469
2021-09-25T03:12:57Z,24:6F:28:A9:A8:40,235.2126
2021-09-25T03:12:58Z,24:6F:28:A9:A8:40,230.2716
2021-09-25T03:13:00Z,24:6F:28:A9:A8:40,244.4793
2021-09-25T03:13:01Z,24:6F:28:A9:A8:40,238.0773
2021-09-25T03:13:02Z,24:6F:28:A9:A8:40,238.1532
2021-09-25T03:13:03Z,24:6F:28:A9:A8:40,231.3815
2021-09-25T03:13:04Z,24:6F:28:A9:A8:40,238.7177
2021-09-25T03:13:05Z,24:6F:28:A9:A8:40,236.6488
2021-09-25T03:13:06Z,24:6F:28:A9:A8:40,236.7997
2021-09-25T03:13:07Z,24:6F:28:A9:A8:40,237.1458
2021-09-25T03:13:09Z,24:6F:28:A9:A8:40,238.5564
2021-09-25T03:13:10Z,24:6F:28:A9:A8:40,235.6578
2021-09-25T03:13:11Z,24:6F:28:A9:A8:40,236.5845
2021-09-25T03:13:12Z,24:6F:28:A9:A8:40,236.5549
2021-09-25T03:13:13Z,24:6F:28:A9:A8:40,237.3989
2021-09-25T03:13:14Z,24:6F:28:A9:A8:40,241.4894
2021-09-25T03:13:15Z,24:6F:28:A9:A8:40,234.1209
2021-09-25T03:13:16Z,24:6F:28:A9:A8:40,233.1763
2021-09-25T03:13:18Z,24:6F:28:A9:A8:40,242.9951
2021-09-25T03:13:19Z,24:6F:28:A9:A8:40,250.3847
2021-09-25T03:13:20Z,24:6F:28:A9:A8:40,235.4156
2021-09-25T03:13:21Z,24:6F:28:A9:A8:40,234.9866
2021-09-25T03:13:22Z,24:6F:28:A9:A8:40,233.6006
2021-09-25T03:13:23Z,24:6F:28:A9:A8:40,239.183
2021-09-25T03:13:24Z,24:6F:28:A9:A8:40,233.2281
2021-09-25T03:13:26Z,24:6F:28:A9:A8:40,230.6127
2021-09-25T03:13:27Z,24:6F:28:A9:A8:40,229.2677
2021-09-25T03:13:28Z,24:6F:28:A9:A8:40,237.623
2021-09-25T03:13:29Z,24:6F:28:A9:A8:40,231.586
2021-09-25T03:13:30Z,24:6F:28:A9:A8:40,230.625
2021-09-25T03:13:31Z,24:6F:28:A9:A8:40,250.9825
2021-09-25T03:13:32Z,24:6F:28:A9:A8:40,243.1152
2021-09-25T03:13:33Z,24:6F:28:A9:A8:40,239.1096
2021-09-25T03:13:35Z,24:6F:28:A9:A8:40,236.9825
2021-09-25T03:13:36Z,24:6F:28:A9:A8:40,243.743
2021-09-25T03:13:37Z,24:6F:28:A9:A8:40,244.9425
2021-09-25T03:13:38Z,24:6F:28:A9:A8:40,237.1105
2021-09-25T03:13:39Z,24:6F:28:A9:A8:40,234.4031
2021-09-25T03:13:40Z,24:6F:28:A9:A8:40,236.2184
2021-09-25T03:13:41Z,24:6F:28:A9:A8:40,234.2343
2021-09-25T03:13:42Z,24:6F:28:A9:A8:40,236.2118
2021-09-25T03:13:44Z,24:6F:28:A9:A8:40,230.2679
2021-09-25T03:13:45Z,24:6F:28:A9:A8:40,236.8551
2021-09-25T03:13:46Z,24:6F:28:A9:A8:40,242.2128
2021-09-25T03:13:47Z,24:6F:28:A9:A8:40,248.6148
2021-09-25T03:13:48Z,24:6F:28:A9:A8:40,233.8224
2021-09-25T03:13:49Z,24:6F:28:A9:A8:40,239.2794
2021-09-25T03:13:50Z,24:6F:28:A9:A8:40,237.6743
2021-09-25T03:13:52Z,24:6F:28:A9:A8:40,236.2908
2021-09-25T03:13:53Z,24:6F:28:A9:A8:40,229.4219
2021-09-25T03:13:54Z,24:6F:28:A9:A8:40,233.2459
2021-09-25T03:13:55Z,24:6F:28:A9:A8:40,235.2888
2021-09-25T03:13:56Z,24:6F:28:A9:A8:40,237.0945
2021-09-25T03:13:57Z,24:6F:28:A9:A8:40,231.1313
2021-09-25T03:13:58Z,24:6F:28:A9:A8:40,238.1945
2021-09-25T03:13:59Z,24:6F:28:A9:A8:40,235.2919
2021-09-25T03:14:01Z,24:6F:28:A9:A8:40,235.6071
2021-09-25T03:14:02Z,24:6F:28:A9:A8:40,235.9973
2021-09-25T03:14:03Z,24:6F:28:A9:A8:40,240.5159
2021-09-25T03:14:04Z,24:6F:28:A9:A8:40,232.7673
2021-09-25T03:14:05Z,24:6F:28:A9:A8:40,239.1387
2021-09-25T03:14:06Z,24:6F:28:A9:A8:40,235.7884
2021-09-25T03:14:07Z,24:6F:28:A9:A8:40,238.077
2021-09-25T03:14:08Z,24:6F:28:A9:A8:40,228.9482
2021-09-25T03:14:10Z,24:6F:28:A9:A8:40,234.978
2021-09-25T03:14:11Z,24:6F:28:A9:A8:40,239.0615
2021-09-25T03:14:12Z,24:6F:28:A9:A8:40,237.7742
2021-09-25T03:14:13Z,24:6F:28:A9:A8:40,235.5142
2021-09-25T03:14:14Z,24:6F:28:A9:A8:40,228.9908
2021-09-25T03:14:15Z,24:6F:28:A9:A8:40,232.1386
2021-09-25T03:14:16Z,24:6F:28:A9:A8:40,238.6723
2021-09-25T03:14:17Z,24:6F:28:A9:A8:40,238.5774
2021-09-25T03:14:19Z,24:6F:28:A9:A8:40,227.9224
2021-09-25T03:14:20Z,24:6F:28:A9:A8:40,238.2522
2021-09-25T03:14:21Z,24:6F:28:A9:A8:40,235.867
2021-09-25T03:14:22Z,24:6F:28:A9:A8:40,238.2625
2021-09-25T03:14:23Z,24:6F:28:A9:A8:40,234.4194
2021-09-25T03:14:24Z,24:6F:28:A9:A8:40,238.2978
2021-09-25T03:14:25Z,24:6F:28:A9:A8:40,230.0908
2021-09-25T03:14:27Z,24:6F:28:A9:A8:40,237.3562
2021-09-25T03:14:28Z,24:6F:28:A9:A8:40,233.7622
2021-09-25T03:14:29Z,24:6F:28:A9:A8:40,235.0742
2021-09-25T03:14:30Z,24:6F:28:A9:A8:40,238.7609
2021-09-25T03:14:31Z,24:6F:28:A9:A8:40,236.7972
2021-09-25T03:14:32Z,24:6F:28:A9:A8:40,231.3326
2021-09-25T03:14:33Z,24:6F:28:A9:A8:40,237.1578
2021-09-25T03:14:34Z,24:6F:28:A9:A8:40,236.7587
2021-09-25T03:14:36Z,24:6F:28:A9:A8:40,237.0943
2021-09-25T03:14:37Z,24:6F:28:A9:A8:40,235.7328
2021-09-25T03:14:38Z,24:6F:28:A9:A8:40,231.6161
2021-09-25T03:14:39Z,24:6F:28:A9:A8:40,277.3596
2021-09-25T03:14:40Z,24:6F:28:A9:A8:40,285.7495
2021-09-25T03:14:41Z,24:6F:28:A9:A8:40,289.5822
2021-09-25T03:14:42Z,24:6F:28:A9:A8:40,281.6229
2021-09-25T03:14:43Z,24:6F:28:A9:A8:40,277.0158
2021-09-25T03:14:45Z,24:6F:28:A9:A8:40,277.5775
2021-09-25T03:14:46Z,24:6F:28:A9:A8:40,276.5195
2021-09-25T03:14:47Z,24:6F:28:A9:A8:40,274.243
2021-09-25T03:14:48Z,24:6F:28:A9:A8:40,273.1976
2021-09-25T03:14:49Z,24:6F:28:A9:A8:40,273.894
2021-09-25T03:14:50Z,24:6F:28:A9:A8:40,275.5203
2021-09-25T03:14:51Z,24:6F:28:A9:A8:40,272.2917
2021-09-25T03:14:53Z,24:6F:28:A9:A8:40,274.9828
2021-09-25T03:14:54Z,24:6F:28:A9:A8:40,277.4401
2021-09-25T03:14:55Z,24:6F:28:A9:A8:40,279.4588
2021-09-25T03:14:56Z,24:6F:28:A9:A8:40,279.907
2021-09-25T03:14:57Z,24:6F:28:A9:A8:40,281.7153
2021-09-25T03:14:58Z,24:6F:28:A9:A8:40,276.1192
2021-09-25T03:14:59Z,24:6F:28:A9:A8:40,272.701
2021-09-25T03:15:00Z,24:6F:28:A9:A8:40,277.6745
2021-09-25T03:15:02Z,24:6F:28:A9:A8:40,279.6309
2021-09-25T03:15:03Z,24:6F:28:A9:A8:40,276.9773
2021-09-25T03:15:04Z,24:6F:28:A9:A8:40,276.6856
2021-09-25T03:15:05Z,24:6F:28:A9:A8:40,276.5382
2021-09-25T03:15:06Z,24:6F:28:A9:A8:40,275.9058
2021-09-25T03:15:07Z,24:6F:28:A9:A8:40,272.5908
2021-09-25T03:15:08Z,24:6F:28:A9:A8:40,276.0784
2021-09-25T03:15:09Z,24:6F:28:A9:A8:40,272.2233
2021-09-25T03:15:11Z,24:6F:28:A9:A8:40,269.5471
2021-09-25T03:15:12Z,24:6F:28:A9:A8:40,272.9409
