created_at,device_id,power
2021-10-11T03:07:32Z,24:6F:28:A9:A8:40,258.3197
2021-10-11T03:07:33Z,24:6F:28:A9:A8:40,256.7075
2021-10-11T03:07:34Z,24:6F:28:A9:A8:40,261.822
2021-10-11T03:07:35Z,24:6F:28:A9:A8:40,269.6666
2021-10-11T03:07:36Z,24:6F:28:A9:A8:40,261.9745
2021-10-11T03:07:37Z,24:6F:28:A9:A8:40,259.2075
2021-10-11T03:07:39Z,24:6F:28:A9:A8:40,255.8323
2021-10-11T03:07:40Z,24:6F:28:A9:A8:40,258.6167
2021-10-11T03:07:41Z,24:6F:28:A9:A8:40,254.2011
2021-10-11T03:07:42Z,24:6F:28:A9:A8:40,263.0234
2021-10-11T03:07:43Z,24:6F:28:A9:A8:40,259.1815
2021-10-11T03:07:44Z,24:6F:28:A9:A8:40,258.8268
2021-10-11T03:07:45Z,24:6F:28:A9:A8:40,257.5023
2021-10-11T03:07:46Z,24:6F:28:A9:A8:40,254.9769
2021-10-11T03:07:48Z,24:6F:28:A9:A8:40,263.8489
2021-10-11T03:07:49Z,24:6F:28:A9:A8:40,258.8918
2021-10-11T03:07:50Z,24:6F:28:A9:A8:40,262.3433
2021-10-11T03:07:51Z,24:6F:28:A9:A8:40,256.069
2021-10-11T03:07:52Z,24:6F:28:A9:A8:40,263.0229
2021-10-11T03:07:53Z,24:6F:28:A9:A8:40,258.1469
2021-10-11T03:07:54Z,24:6F:28:A9:A8:40,259.9233
2021-10-11T03:07:55Z,24:6F:28:A9:A8:40,256.3153
2021-10-11T03:07:57Z,24:6F:28:A9:A8:40,260.6786
2021-10-11T03:07:58Z,24:6F:28:A9:A8:40,256.0889
2021-10-11T03:07:59Z,24:6F:28:A9:A8:40,261.0962
2021-10-11T03:08:00Z,24:6F:28:A9:A8:40,255.5972
2021-10-11T03:08:01Z,24:6F:28:A9:A8:40,261.2876
2021-10-11T03:08:02Z,24:6F:28:A9:A8:40,262.5368
2021-10-11T03:08:03Z,24:6F:28:A9:A8:40,255.7677
2021-10-11T03:08:04Z,24:6F:28:A9:A8:40,260.4234
2021-10-11T03:08:06Z,24:6F:28:A9:A8:40,259.8993
2021-10-11T03:08:07Z,24:6F:28:A9:A8:40,263.6161
2021-10-11T03:08:08Z,24:6F:28:A9:A8:40,259.33
2021-10-11T03:08:09Z,24:6F:28:A9:A8:40,260.4146
2021-10-11T03:08:10Z,24:6F:28:A9:A8:40,254.2469
2021-10-11T03:08:11Z,24:6F:28:A9:A8:40,261.1009
2021-10-11T03:08:12Z,24:6F:28:A9:A8:40,260.5486
2021-10-11T03:08:14Z,24:6F:28:A9:A8:40,264.0058
2021-10-11T03:08:15Z,24:6F:28:A9:A8:40,256.8819
2021-10-11T03:08:16Z,24:6F:28:A9:A8:40,259.9473
2021-10-11T03:08:17Z,24:6F:28:A9:A8:40,260.1351
2021-10-11T03:08:18Z,24:6F:28:A9:A8:40,256.4405
2021-10-11T03:08:19Z,24:6F:28:A9:A8:40,262.2784
2021-10-11T03:08:20Z,24:6F:28:A9:A8:40,257.5219
2021-10-11T03:08:21Z,24:6F:28:A9:A8:40,261.5591
2021-10-11T03:08:23Z,24:6F:28:A9:A8:40,260.8882
2021-10-11T03:08:24Z,24:6F:28:A9:A8:40,259.0306
2021-10-11T03:08:25Z,24:6F:28:A9:A8:40,263.524
2021-10-11T03:08:26Z,24:6F:28:A9:A8:40,258.5736
2021-10-11T03:08:27Z,24:6F:28:A9:A8:40,264.1253
2021-10-11T03:08:28Z,24:6F:28:A9:A8:40,257.7263
2021-10-11T03:08:29Z,24:6F:28:A9:A8:40,259.8145
2021-10-11T03:08:30Z,24:6F:28:A9:A8:40,261.5443
2021-10-11T03:08:32Z,24:6F:28:A9:A8:40,262.6892
2021-10-11T03:08:33Z,24:6F:28:A9:A8:40,259.2302
2021-10-11T03:08:34Z,24:6F:28:A9:A8:40,264.4407
2021-10-11T03:08:35Z,24:6F:28:A9:A8:40,261.1449
2021-10-11T03:08:36Z,24:6F:28:A9:A8:40,266.1195
2021-10-11T03:08:37Z,24:6F:28:A9:A8:40,259.8409
2021-10-11T03:08:38Z,24:6F:28:A9:A8:40,261.7773
2021-10-11T03:08:39Z,24:6F:28:A9:A8:40,260.9025
2021-10-11T03:08:41Z,24:6F:28:A9:A8:40,260.865
2021-10-11T03:08:42Z,24:6F:28:A9:A8:40,257.5092
2021-10-11T03:08:43Z,24:6F:28:A9:A8:40,264.6578
2021-10-11T03:08:44Z,24:6F:28:A9:A8:40,261.2269
2021-10-11T03:08:45Z,24:6F:28:A9:A8:40,260.2604
2021-10-11T03:08:46Z,24:6F:28:A9:A8:40,256.217
2021-10-11T03:08:47Z,24:6F:28:A9:A8:40,260.8693
2021-10-11T03:08:49Z,24:6F:28:A9:A8:40,260.1541
2021-10-11T03:08:50Z,24:6F:28:A9:A8:40,264.4006
2021-10-11T03:08:51Z,24:6F:28:A9:A8:40,257.8011
2021-10-11T03:08:52Z,24:6F:28:A9:A8:40,261.7629
2021-10-11T03:08:53Z,24:6F:28:A9:A8:40,262.4461
2021-10-11T03:08:54Z,24:6F:28:A9:A8:40,255.1945
2021-10-11T03:08:55Z,24:6F:28:A9:A8:40,263.5563
2021-10-11T03:08:56Z,24:6F:28:A9:A8:40,261.9076
2021-10-11T03:08:58Z,24:6F:28:A9:A8:40,262.8228
2021-10-11T03:08:59Z,24:6F:28:A9:A8:40,263.1012
2021-10-11T03:09:00Z,24:6F:28:A9:A8:40,260.3189
2021-10-11T03:09:01Z,24:6F:28:A9:A8:40,262.9098
2021-10-11T03:09:02Z,24:6F:28:A9:A8:40,258.361
2021-10-11T03:09:03Z,24:6F:28:A9:A8:40,265.476
2021-10-11T03:09:04Z,24:6F:28:A9:A8:40,259.7339
2021-10-11T03:09:05Z,24:6F:28:A9:A8:40,263.3645
2021-10-11T03:09:07Z,24:6F:28:A9:A8:40,263.7753
2021-10-11T03:09:08Z,24:6F:28:A9:A8:40,262.8215
2021-10-11T03:09:09Z,24:6F:28:A9:A8:40,267.138
2021-10-11T03:09:10Z,24:6F:28:A9:A8:40,258.4689
2021-10-11T03:09:11Z,24:6F:28:A9:A8:40,261.3097
2021-10-11T03:09:12Z,24:6F:28:A9:A8:40,262.6569
2021-10-11T03:09:13Z,24:6F:28:A9:A8:40,259.8437
2021-10-11T03:09:14Z,24:6F:28:A9:A8:40,260.1405
2021-10-11T03:09:16Z,24:6F:28:A9:A8:40,264.343
2021-10-11T03:09:17Z,24:6F:28:A9:A8:40,258.8896
2021-10-11T03:09:18Z,24:6F:28:A9:A8:40,276.5826
2021-10-11T03:09:19Z,24:6F:28:A9:A8:40,263.1917
2021-10-11T03:09:20Z,24:6F:28:A9:A8:40,262.9409
2021-10-11T03:09:21Z,24:6F:28:A9:A8:40,263.9866
2021-10-11T03:09:22Z,24:6F:28:A9:A8:40,255.4108
2021-10-11T03:09:24Z,24:6F:28:A9:A8:40,296.9583
2021-10-11T03:09:25Z,24:6F:28:A9:A8:40,263.4807
2021-10-11T03:09:26Z,24:6F:28:A9:A8:40,260.1123
2021-10-11T03:09:27Z,24:6F:28:A9:A8:40,263.5273
2021-10-11T03:09:28Z,24:6F:28:A9:A8:40,262.764
2021-10-11T03:09:29Z,24:6F:28:A9:A8:40,262.2318
2021-10-11T03:09:30Z,24:6F:28:A9:A8:40,266.7637
2021-10-11T03:09:32Z,24:6F:28:A9:A8:40,260.9056
2021-10-11T03:09:33Z,24:6F:28:A9:A8:40,262.1172
2021-10-11T03:09:34Z,24:6F:28:A9:A8:40,266.5434
2021-10-11T03:09:35Z,24:6F:28:A9:A8:40,260.9881
2021-10-11T03:09:39Z,24:6F:28:A9:A8:40,266.5388
2021-10-11T03:09:40Z,24:6F:28:A9:A8:40,257.9996
2021-10-11T03:09:41Z,24:6F:28:A9:A8:40,266.126
2021-10-11T03:09:42Z,24:6F:28:A9:A8:40,261.5949
2021-10-11T03:09:43Z,24:6F:28:A9:A8:40,265.9395
2021-10-11T03:09:44Z,24:6F:28:A9:A8:40,261.7693
2021-10-11T03:09:46Z,24:6F:28:A9:A8:40,267.0442
2021-10-11T03:09:47Z,24:6F:28:A9:A8:40,260.3469
2021-10-11T03:09:48Z,24:6F:28:A9:A8:40,262.522
2021-10-11T03:09:49Z,24:6F:28:A9:A8:40,262.8329
2021-10-11T03:09:50Z,24:6F:28:A9:A8:40,264.8755
2021-10-11T03:09:51Z,24:6F:28:A9:A8:40,258.1253
2021-10-11T03:09:52Z,24:6F:28:A9:A8:40,258.7874
2021-10-11T03:09:54Z,24:6F:28:A9:A8:40,256.0762
2021-10-11T03:09:55Z,24:6F:28:A9:A8:40,259.4328
2021-10-11T03:09:56Z,24:6F:28:A9:A8:40,262.3156
2021-10-11T03:09:57Z,24:6F:28:A9:A8:40,259.93
2021-10-11T03:09:58Z,24:6F:28:A9:A8:40,262.8165
2021-10-11T03:09:59Z,24:6F:28:A9:A8:40,266.6788
2021-10-11T03:10:00Z,24:6F:28:A9:A8:40,259.4471
2021-10-11T03:10:01Z,24:6F:28:A9:A8:40,263.0032
2021-10-11T03:10:03Z,24:6F:28:A9:A8:40,260.7573
2021-10-11T03:10:04Z,24:6F:28:A9:A8:40,265.4508
2021-10-11T03:10:05Z,24:6F:28:A9:A8:40,264.5062
2021-10-11T03:10:06Z,24:6F:28:A9:A8:40,258.0333
2021-10-11T03:10:07Z,24:6F:28:A9:A8:40,262.933
2021-10-11T03:10:08Z,24:6F:28:A9:A8:40,259.5074
2021-10-11T03:10:09Z,24:6F:28:A9:A8:40,266.3134
2021-10-11T03:10:10Z,24:6F:28:A9:A8:40,261.8417
2021-10-11T03:10:12Z,24:6F:28:A9:A8:40,262.2021
2021-10-11T03:10:13Z,24:6F:28:A9:A8:40,258.9081
2021-10-11T03:10:14Z,24:6F:28:A9:A8:40,266.5501
2021-10-11T03:10:15Z,24:6F:28:A9:A8:40,259.8265
2021-10-11T03:10:16Z,24:6F:28:A9:A8:40,266.4569
2021-10-11T03:10:17Z,24:6F:28:A9:A8:40,264.7097
2021-10-11T03:10:18Z,24:6F:28:A9:A8:40,259.9814
2021-10-11T03:10:19Z,24:6F:28:A9:A8:40,993.6061
2021-10-11T03:10:21Z,24:6F:28:A9:A8:40,910.7954
2021-10-11T03:10:22Z,24:6F:28:A9:A8:40,761.0915
2021-10-11T03:10:23Z,24:6F:28:A9:A8:40,519.9893
2021-10-11T03:10:24Z,24:6F:28:A9:A8:40,385.182
2021-10-11T03:10:25Z,24:6F:28:A9:A8:40,352.3536
2021-10-11T03:10:26Z,24:6F:28:A9:A8:40,314.378
2021-10-11T03:10:27Z,24:6F:28:A9:A8:40,461.1049
2021-10-11T03:10:29Z,24:6F:28:A9:A8:40,344.0126
2021-10-11T03:10:30Z,24:6F:28:A9:A8:40,289.747
2021-10-11T03:10:31Z,24:6F:28:A9:A8:40,251.6395
2021-10-11T03:10:32Z,24:6F:28:A9:A8:40,212.9707
2021-10-11T03:10:33Z,24:6F:28:A9:A8:40,203.0398
2021-10-11T03:10:34Z,24:6F:28:A9:A8:40,193.767
2021-10-11T03:10:35Z,24:6F:28:A9:A8:40,190.0485
2021-10-11T03:10:36Z,24:6F:28:A9:A8:40,182.8137
2021-10-11T03:10:38Z,24:6F:28:A9:A8:40,190.841
2021-10-11T03:10:39Z,24:6F:28:A9:A8:40,190.7653
2021-10-11T03:10:40Z,24:6F:28:A9:A8:40,187.4357
2021-10-11T03:10:41Z,24:6F:28:A9:A8:40,215.1324
2021-10-11T03:10:42Z,24:6F:28:A9:A8:40,182.2719
2021-10-11T03:10:43Z,24:6F:28:A9:A8:40,188.7848
2021-10-11T03:10:44Z,24:6F:28:A9:A8:40,194.1415
2021-10-11T03:10:45Z,24:6F:28:A9:A8:40,187.4584
2021-10-11T03:10:47Z,24:6F:28:A9:A8:40,184.4302
2021-10-11T03:10:48Z,24:6F:28:A9:A8:40,183.0253
2021-10-11T03:10:49Z,24:6F:28:A9:A8:40,181.9055
2021-10-11T03:10:50Z,24:6F:28:A9:A8:40,187.0027
2021-10-11T03:10:51Z,24:6F:28:A9:A8:40,187.2543
2021-10-11T03:10:52Z,24:6F:28:A9:A8:40,182.9811
2021-10-11T03:10:53Z,24:6F:28:A9:A8:40,192.084
2021-10-11T03:10:55Z,24:6F:28:A9:A8:40,201.966
2021-10-11T03:10:56Z,24:6F:28:A9:A8:40,190.0572
2021-10-11T03:10:57Z,24:6F:28:A9:A8:40,194.807
2021-10-11T03:10:58Z,24:6F:28:A9:A8:40,184.5183
2021-10-11T03:10:59Z,24:6F:28:A9:A8:40,193.441
2021-10-11T03:11:00Z,24:6F:28:A9:A8:40,183.3714
2021-10-11T03:11:01Z,24:6F:28:A9:A8:40,186.7339
2021-10-11T03:11:02Z,24:6F:28:A9:A8:40,184.3783
2021-10-11T03:11:04Z,24:6F:28:A9:A8:40,186.6886
2021-10-11T03:11:05Z,24:6F:28:A9:A8:40,184.6083
2021-10-11T03:11:06Z,24:6F:28:A9:A8:40,191.2919
2021-10-11T03:11:07Z,24:6F:28:A9:A8:40,187.948
2021-10-11T03:11:08Z,24:6F:28:A9:A8:40,181.5767
2021-10-11T03:11:09Z,24:6F:28:A9:A8:40,186.3046
2021-10-11T03:11:10Z,24:6F:28:A9:A8:40,184.1401
2021-10-11T03:11:11Z,24:6F:28:A9:A8:40,219.993
2021-10-11T03:11:13Z,24:6F:28:A9:A8:40,193.412
2021-10-11T03:11:14Z,24:6F:28:A9:A8:40,188.8695
2021-10-11T03:11:15Z,24:6F:28:A9:A8:40,182.6947
2021-10-11T03:11:16Z,24:6F:28:A9:A8:40,186.5462
2021-10-11T03:11:17Z,24:6F:28:A9:A8:40,184.5828
2021-10-11T03:11:18Z,24:6F:28:A9:A8:40,181.1827
2021-10-11T03:11:19Z,24:6F:28:A9:A8:40,186.3307
2021-10-11T03:11:20Z,24:6F:28:A9:A8:40,194.5505
2021-10-11T03:11:22Z,24:6F:28:A9:A8:40,200.5403
2021-10-11T03:11:23Z,24:6F:28:A9:A8:40,280.7212
2021-10-11T03:11:24Z,24:6F:28:A9:A8:40,192.8519
2021-10-11T03:11:25Z,24:6F:28:A9:A8:40,188.8071
2021-10-11T03:11:26Z,24:6F:28:A9:A8:40,188.4939
2021-10-11T03:11:27Z,24:6F:28:A9:A8:40,187.1903
2021-10-11T03:11:28Z,24:6F:28:A9:A8:40,187.515
2021-10-11T03:11:29Z,24:6F:28:A9:A8:40,308.8822
2021-10-11T03:11:31Z,24:6F:28:A9:A8:40,239.5587
2021-10-11T03:11:32Z,24:6F:28:A9:A8:40,994.0601
2021-10-11T03:11:33Z,24:6F:28:A9:A8:40,1222.208
2021-10-11T03:11:34Z,24:6F:28:A9:A8:40,768.5493
2021-10-11T03:11:35Z,24:6F:28:A9:A8:40,578.7274
2021-10-11T03:11:36Z,24:6F:28:A9:A8:40,442.8782
2021-10-11T03:11:37Z,24:6F:28:A9:A8:40,349.0967
2021-10-11T03:11:38Z,24:6F:28:A9:A8:40,236.3705
2021-10-11T03:11:40Z,24:6F:28:A9:A8:40,223.1238
2021-10-11T03:11:41Z,24:6F:28:A9:A8:40,204.8797
2021-10-11T03:11:42Z,24:6F:28:A9:A8:40,194.5337
2021-10-11T03:11:43Z,24:6F:28:A9:A8:40,195.4879
2021-10-11T03:11:44Z,24:6F:28:A9:A8:40,189.7655
2021-10-11T03:11:45Z,24:6F:28:A9:A8:40,185.7018
2021-10-11T03:11:46Z,24:6F:28:A9:A8:40,118.9266
2021-10-11T03:11:47Z,24:6F:28:A9:A8:40,50.77785
2021-10-11T03:11:49Z,24:6F:28:A9:A8:40,54.33155
2021-10-11T03:11:50Z,24:6F:28:A9:A8:40,49.36121
2021-10-11T03:11:51Z,24:6F:28:A9:A8:40,49.31275
2021-10-11T03:11:52Z,24:6F:28:A9:A8:40,44.73114
2021-10-11T03:11:53Z,24:6F:28:A9:A8:40,1060.649
2021-10-11T03:11:54Z,24:6F:28:A9:A8:40,287.9762
2021-10-11T03:11:55Z,24:6F:28:A9:A8:40,213.5863
2021-10-11T03:11:56Z,24:6F:28:A9:A8:40,158.9512
2021-10-11T03:11:58Z,24:6F:28:A9:A8:40,119.9082
2021-10-11T03:11:59Z,24:6F:28:A9:A8:40,54.08931
2021-10-11T03:12:00Z,24:6F:28:A9:A8:40,82.3033
2021-10-11T03:12:01Z,24:6F:28:A9:A8:40,51.46202
2021-10-11T03:12:02Z,24:6F:28:A9:A8:40,1602.022
2021-10-11T03:12:03Z,24:6F:28:A9:A8:40,1164.702
2021-10-11T03:12:04Z,24:6F:28:A9:A8:40,806.0417
2021-10-11T03:12:06Z,24:6F:28:A9:A8:40,543.1343
2021-10-11T03:12:07Z,24:6F:28:A9:A8:40,376.0085
2021-10-11T03:12:08Z,24:6F:28:A9:A8:40,271.5497
2021-10-11T03:12:09Z,24:6F:28:A9:A8:40,186.7033
2021-10-11T03:12:10Z,24:6F:28:A9:A8:40,137.1404
2021-10-11T03:12:11Z,24:6F:28:A9:A8:40,111.6592
2021-10-11T03:12:12Z,24:6F:28:A9:A8:40,102.2271
2021-10-11T03:12:13Z,24:6F:28:A9:A8:40,83.16087
2021-10-11T03:12:15Z,24:6F:28:A9:A8:40,81.53217
2021-10-11T03:12:16Z,24:6F:28:A9:A8:40,78.04438
2021-10-11T03:12:17Z,24:6F:28:A9:A8:40,80.2073
2021-10-11T03:12:18Z,24:6F:28:A9:A8:40,73.10363
2021-10-11T03:12:19Z,24:6F:28:A9:A8:40,78.90659
2021-10-11T03:12:20Z,24:6F:28:A9:A8:40,79.97118
2021-10-11T03:12:21Z,24:6F:28:A9:A8:40,77.79025
2021-10-11T03:12:22Z,24:6F:28:A9:A8:40,78.98131
2021-10-11T03:12:24Z,24:6F:28:A9:A8:40,79.38664
2021-10-11T03:12:25Z,24:6F:28:A9:A8:40,88.91547
2021-10-11T03:12:26Z,24:6F:28:A9:A8:40,87.4148
2021-10-11T03:12:27Z,24:6F:28:A9:A8:40,82.59353
2021-10-11T03:12:28Z,24:6F:28:A9:A8:40,76.86994
2021-10-11T03:12:29Z,24:6F:28:A9:A8:40,79.86572
2021-10-11T03:12:30Z,24:6F:28:A9:A8:40,75.50776
2021-10-11T03:12:31Z,24:6F:28:A9:A8:40,79.36111
2021-10-11T03:12:33Z,24:6F:28:A9:A8:40,82.60971
2021-10-11T03:12:34Z,24:6F:28:A9:A8:40,81.70277
2021-10-11T03:12:35Z,24:6F:28:A9:A8:40,77.69565
2021-10-11T03:12:36Z,24:6F:28:A9:A8:40,80.90088
2021-10-11T03:12:37Z,24:6F:28:A9:A8:40,81.71832
2021-10-11T03:12:38Z,24:6F:28:A9:A8:40,78.67425
2021-10-11T03:12:39Z,24:6F:28:A9:A8:40,72.98627
2021-10-11T03:12:40Z,24:6F:28:A9:A8:40,76.91879
2021-10-11T03:12:42Z,24:6F:28:A9:A8:40,1420.543
2021-10-11T03:12:43Z,24:6F:28:A9:A8:40,1046.071
2021-10-11T03:12:44Z,24:6F:28:A9:A8:40,769.6488
2021-10-11T03:12:45Z,24:6F:28:A9:A8:40,545.9692
2021-10-11T03:12:46Z,24:6F:28:A9:A8:40,415.9911
2021-10-11T03:12:47Z,24:6F:28:A9:A8:40,300.7915
2021-10-11T03:12:48Z,24:6F:28:A9:A8:40,219.1624
2021-10-11T03:12:50Z,24:6F:28:A9:A8:40,163.7607
2021-10-11T03:12:51Z,24:6F:28:A9:A8:40,122.6473
2021-10-11T03:12:52Z,24:6F:28:A9:A8:40,94.02563
2021-10-11T03:12:53Z,24:6F:28:A9:A8:40,79.29771
2021-10-11T03:12:54Z,24:6F:28:A9:A8:40,65.92701
2021-10-11T03:12:55Z,24:6F:28:A9:A8:40,1615.037
2021-10-11T03:12:56Z,24:6F:28:A9:A8:40,1157.493
2021-10-11T03:12:57Z,24:6F:28:A9:A8:40,761.3214
2021-10-11T03:12:59Z,24:6F:28:A9:A8:40,522.025
2021-10-11T03:13:00Z,24:6F:28:A9:A8:40,356.8185
2021-10-11T03:13:01Z,24:6F:28:A9:A8:40,254.846
2021-10-11T03:13:02Z,24:6F:28:A9:A8:40,186.6205
2021-10-11T03:13:03Z,24:6F:28:A9:A8:40,142.0568
2021-10-11T03:13:04Z,24:6F:28:A9:A8:40,113.3476
2021-10-11T03:13:05Z,24:6F:28:A9:A8:40,102.1433
2021-10-11T03:13:06Z,24:6F:28:A9:A8:40,88.83051
2021-10-11T03:13:08Z,24:6F:28:A9:A8:40,79.50319
2021-10-11T03:13:09Z,24:6F:28:A9:A8:40,76.84996
2021-10-11T03:13:10Z,24:6F:28:A9:A8:40,83.86646
2021-10-11T03:13:11Z,24:6F:28:A9:A8:40,83.35868
2021-10-11T03:13:12Z,24:6F:28:A9:A8:40,90.31363
2021-10-11T03:13:13Z,24:6F:28:A9:A8:40,79.28117
2021-10-11T03:13:14Z,24:6F:28:A9:A8:40,80.28728
2021-10-11T03:13:15Z,24:6F:28:A9:A8:40,83.10363
2021-10-11T03:13:17Z,24:6F:28:A9:A8:40,80.00006
2021-10-11T03:13:18Z,24:6F:28:A9:A8:40,81.81418
2021-10-11T03:13:19Z,24:6F:28:A9:A8:40,84.15201
2021-10-11T03:13:20Z,24:6F:28:A9:A8:40,80.81619
2021-10-11T03:13:21Z,24:6F:28:A9:A8:40,74.80767
2021-10-11T03:13:22Z,24:6F:28:A9:A8:40,104.4661
2021-10-11T03:13:23Z,24:6F:28:A9:A8:40,91.93086
2021-10-11T03:13:24Z,24:6F:28:A9:A8:40,71.96705
2021-10-11T03:13:26Z,24:6F:28:A9:A8:40,73.70776
2021-10-11T03:13:27Z,24:6F:28:A9:A8:40,104.0946
2021-10-11T03:13:28Z,24:6F:28:A9:A8:40,80.42542
2021-10-11T03:13:29Z,24:6F:28:A9:A8:40,81.10503
2021-10-11T03:13:30Z,24:6F:28:A9:A8:40,83.7673
2021-10-11T03:13:31Z,24:6F:28:A9:A8:40,76.12971
2021-10-11T03:13:32Z,24:6F:28:A9:A8:40,74.61614
2021-10-11T03:13:34Z,24:6F:28:A9:A8:40,73.42477
2021-10-11T03:13:35Z,24:6F:28:A9:A8:40,89.85666
2021-10-11T03:13:36Z,24:6F:28:A9:A8:40,85.4365
2021-10-11T03:13:37Z,24:6F:28:A9:A8:40,85.98198
2021-10-11T03:13:38Z,24:6F:28:A9:A8:40,78.44434
2021-10-11T03:13:40Z,24:6F:28:A9:A8:40,76.07755
2021-10-11T03:13:41Z,24:6F:28:A9:A8:40,78.54594
2021-10-11T03:13:42Z,24:6F:28:A9:A8:40,77.67382
2021-10-11T03:13:43Z,24:6F:28:A9:A8:40,86.68204
2021-10-11T03:13:44Z,24:6F:28:A9:A8:40,77.83787
2021-10-11T03:13:45Z,24:6F:28:A9:A8:40,74.36429
2021-10-11T03:13:46Z,24:6F:28:A9:A8:40,80.29729
2021-10-11T03:13:47Z,24:6F:28:A9:A8:40,74.05572
2021-10-11T03:13:49Z,24:6F:28:A9:A8:40,79.8698
2021-10-11T03:13:50Z,24:6F:28:A9:A8:40,78.44604
2021-10-11T03:13:51Z,24:6F:28:A9:A8:40,78.90719
2021-10-11T03:13:52Z,24:6F:28:A9:A8:40,80.75634
2021-10-11T03:13:53Z,24:6F:28:A9:A8:40,75.67818
2021-10-11T03:13:54Z,24:6F:28:A9:A8:40,80.35844
2021-10-11T03:13:55Z,24:6F:28:A9:A8:40,78.81312
2021-10-11T03:13:56Z,24:6F:28:A9:A8:40,79.49696
2021-10-11T03:13:58Z,24:6F:28:A9:A8:40,80.74389
2021-10-11T03:13:59Z,24:6F:28:A9:A8:40,71.91075
2021-10-11T03:14:00Z,24:6F:28:A9:A8:40,78.09688
2021-10-11T03:14:01Z,24:6F:28:A9:A8:40,78.69246
2021-10-11T03:14:02Z,24:6F:28:A9:A8:40,86.76065
2021-10-11T03:14:03Z,24:6F:28:A9:A8:40,74.52067
2021-10-11T03:14:04Z,24:6F:28:A9:A8:40,79.61223
2021-10-11T03:14:05Z,24:6F:28:A9:A8:40,81.60151
2021-10-11T03:14:07Z,24:6F:28:A9:A8:40,81.52127
2021-10-11T03:14:08Z,24:6F:28:A9:A8:40,70.90721
2021-10-11T03:14:09Z,24:6F:28:A9:A8:40,87.65987
2021-10-11T03:14:10Z,24:6F:28:A9:A8:40,76.39429
2021-10-11T03:14:11Z,24:6F:28:A9:A8:40,76.79752
2021-10-11T03:14:12Z,24:6F:28:A9:A8:40,77.93002
2021-10-11T03:14:13Z,24:6F:28:A9:A8:40,79.91106
2021-10-11T03:14:15Z,24:6F:28:A9:A8:40,88.90521
2021-10-11T03:14:16Z,24:6F:28:A9:A8:40,75.62757
2021-10-11T03:14:17Z,24:6F:28:A9:A8:40,71.9244
2021-10-11T03:14:18Z,24:6F:28:A9:A8:40,73.10633
2021-10-11T03:14:19Z,24:6F:28:A9:A8:40,73.20108
2021-10-11T03:14:20Z,24:6F:28:A9:A8:40,77.04272
2021-10-11T03:14:21Z,24:6F:28:A9:A8:40,75.63674
2021-10-11T03:14:22Z,24:6F:28:A9:A8:40,72.52773
2021-10-11T03:14:24Z,24:6F:28:A9:A8:40,75.05531
2021-10-11T03:14:25Z,24:6F:28:A9:A8:40,77.52222
2021-10-11T03:14:26Z,24:6F:28:A9:A8:40,74.65104
2021-10-11T03:14:27Z,24:6F:28:A9:A8:40,79.03937
2021-10-11T03:14:28Z,24:6F:28:A9:A8:40,74.97701
2021-10-11T03:14:29Z,24:6F:28:A9:A8:40,78.1376
2021-10-11T03:14:30Z,24:6F:28:A9:A8:40,79.84557
2021-10-11T03:14:31Z,24:6F:28:A9:A8:40,82.63216
2021-10-11T03:14:33Z,24:6F:28:A9:A8:40,79.69498
2021-10-11T03:14:34Z,24:6F:28:A9:A8:40,77.61383
2021-10-11T03:14:35Z,24:6F:28:A9:A8:40,72.06651
2021-10-11T03:14:36Z,24:6F:28:A9:A8:40,79.59029
2021-10-11T03:14:37Z,24:6F:28:A9:A8:40,85.79649
2021-10-11T03:14:38Z,24:6F:28:A9:A8:40,73.61169
2021-10-11T03:14:39Z,24:6F:28:A9:A8:40,76.25639
2021-10-11T03:14:41Z,24:6F:28:A9:A8:40,77.99037
2021-10-11T03:14:42Z,24:6F:28:A9:A8:40,76.87636
2021-10-11T03:14:43Z,24:6F:28:A9:A8:40,76.53034
2021-10-11T03:14:44Z,24:6F:28:A9:A8:40,85.8875
2021-10-11T03:14:45Z,24:6F:28:A9:A8:40,74.18394
2021-10-11T03:14:46Z,24:6F:28:A9:A8:40,75.52379
2021-10-11T03:14:47Z,24:6F:28:A9:A8:40,84.41115
2021-10-11T03:14:48Z,24:6F:28:A9:A8:40,78.9259
2021-10-11T03:14:50Z,24:6F:28:A9:A8:40,78.88322
2021-10-11T03:14:51Z,24:6F:28:A9:A8:40,72.84027
2021-10-11T03:14:52Z,24:6F:28:A9:A8:40,80.15399
2021-10-11T03:14:53Z,24:6F:28:A9:A8:40,70.95244
2021-10-11T03:14:54Z,24:6F:28:A9:A8:40,76.21366
2021-10-11T03:14:55Z,24:6F:28:A9:A8:40,71.99532
2021-10-11T03:14:56Z,24:6F:28:A9:A8:40,78.49207
2021-10-11T03:14:57Z,24:6F:28:A9:A8:40,78.68962
2021-10-11T03:14:59Z,24:6F:28:A9:A8:40,78.86743
2021-10-11T03:15:00Z,24:6F:28:A9:A8:40,76.59179
2021-10-11T03:15:01Z,24:6F:28:A9:A8:40,76.84171
2021-10-11T03:15:02Z,24:6F:28:A9:A8:40,82.63458
2021-10-11T03:15:03Z,24:6F:28:A9:A8:40,76.45093
2021-10-11T03:15:04Z,24:6F:28:A9:A8:40,76.75837
2021-10-11T03:15:05Z,24:6F:28:A9:A8:40,74.54407
