created_at,device_id,power
2021-10-25T03:08:04Z,24:6F:28:A9:A8:40,179.4625
2021-10-25T03:08:05Z,24:6F:28:A9:A8:40,188.4243
2021-10-25T03:08:06Z,24:6F:28:A9:A8:40,185.5976
2021-10-25T03:08:07Z,24:6F:28:A9:A8:40,185.8049
2021-10-25T03:08:09Z,24:6F:28:A9:A8:40,182.1095
2021-10-25T03:08:10Z,24:6F:28:A9:A8:40,182.5139
2021-10-25T03:08:11Z,24:6F:28:A9:A8:40,184.5595
2021-10-25T03:08:12Z,24:6F:28:A9:A8:40,182.399
2021-10-25T03:08:14Z,24:6F:28:A9:A8:40,186.1576
2021-10-25T03:08:15Z,24:6F:28:A9:A8:40,181.3029
2021-10-25T03:08:16Z,24:6F:28:A9:A8:40,184.2866
2021-10-25T03:08:17Z,24:6F:28:A9:A8:40,181.2549
2021-10-25T03:08:18Z,24:6F:28:A9:A8:40,180.7084
2021-10-25T03:08:20Z,24:6F:28:A9:A8:40,188.4903
2021-10-25T03:08:21Z,24:6F:28:A9:A8:40,179.1069
2021-10-25T03:08:22Z,24:6F:28:A9:A8:40,181.3726
2021-10-25T03:08:23Z,24:6F:28:A9:A8:40,184.3305
2021-10-25T03:08:24Z,24:6F:28:A9:A8:40,179.8266
2021-10-25T03:08:26Z,24:6F:28:A9:A8:40,179.6245
2021-10-25T03:08:27Z,24:6F:28:A9:A8:40,181.7229
2021-10-25T03:08:28Z,24:6F:28:A9:A8:40,185.5887
2021-10-25T03:08:29Z,24:6F:28:A9:A8:40,184.8351
2021-10-25T03:08:30Z,24:6F:28:A9:A8:40,183.1042
2021-10-25T03:08:32Z,24:6F:28:A9:A8:40,181.2587
2021-10-25T03:08:33Z,24:6F:28:A9:A8:40,186.6817
2021-10-25T03:08:34Z,24:6F:28:A9:A8:40,185.8132
2021-10-25T03:08:35Z,24:6F:28:A9:A8:40,182.2199
2021-10-25T03:08:37Z,24:6F:28:A9:A8:40,180.573
2021-10-25T03:08:38Z,24:6F:28:A9:A8:40,183.2628
2021-10-25T03:08:39Z,24:6F:28:A9:A8:40,185.0266
2021-10-25T03:08:40Z,24:6F:28:A9:A8:40,180.1105
2021-10-25T03:08:41Z,24:6F:28:A9:A8:40,222.2157
2021-10-25T03:08:43Z,24:6F:28:A9:A8:40,183.8745
2021-10-25T03:08:44Z,24:6F:28:A9:A8:40,185.0869
2021-10-25T03:08:45Z,24:6F:28:A9:A8:40,181.4934
2021-10-25T03:08:46Z,24:6F:28:A9:A8:40,183.6613
2021-10-25T03:08:47Z,24:6F:28:A9:A8:40,179.5646
2021-10-25T03:08:49Z,24:6F:28:A9:A8:40,184.8414
2021-10-25T03:08:50Z,24:6F:28:A9:A8:40,185.6899
2021-10-25T03:08:51Z,24:6F:28:A9:A8:40,179.9515
2021-10-25T03:08:52Z,24:6F:28:A9:A8:40,177.6991
2021-10-25T03:08:53Z,24:6F:28:A9:A8:40,180.3234
2021-10-25T03:08:55Z,24:6F:28:A9:A8:40,183.3933
2021-10-25T03:08:56Z,24:6F:28:A9:A8:40,182.5587
2021-10-25T03:08:57Z,24:6F:28:A9:A8:40,186.0477
2021-10-25T03:08:58Z,24:6F:28:A9:A8:40,198.222
2021-10-25T03:08:59Z,24:6F:28:A9:A8:40,184.6968
2021-10-25T03:09:01Z,24:6F:28:A9:A8:40,187.2906
2021-10-25T03:09:02Z,24:6F:28:A9:A8:40,182.7541
2021-10-25T03:09:03Z,24:6F:28:A9:A8:40,181.2498
2021-10-25T03:09:04Z,24:6F:28:A9:A8:40,184.1598
2021-10-25T03:09:06Z,24:6F:28:A9:A8:40,185.9421
2021-10-25T03:09:07Z,24:6F:28:A9:A8:40,203.0062
2021-10-25T03:09:08Z,24:6F:28:A9:A8:40,178.7054
2021-10-25T03:09:09Z,24:6F:28:A9:A8:40,184.8748
2021-10-25T03:09:10Z,24:6F:28:A9:A8:40,180.289
2021-10-25T03:09:12Z,24:6F:28:A9:A8:40,186.4729
2021-10-25T03:09:13Z,24:6F:28:A9:A8:40,188.7171
2021-10-25T03:09:14Z,24:6F:28:A9:A8:40,187.5241
2021-10-25T03:09:15Z,24:6F:28:A9:A8:40,184.2513
2021-10-25T03:09:16Z,24:6F:28:A9:A8:40,185.4802
2021-10-25T03:09:18Z,24:6F:28:A9:A8:40,183.9884
2021-10-25T03:09:19Z,24:6F:28:A9:A8:40,180.7914
2021-10-25T03:09:20Z,24:6F:28:A9:A8:40,181.0238
2021-10-25T03:09:21Z,24:6F:28:A9:A8:40,185.6816
2021-10-25T03:09:23Z,24:6F:28:A9:A8:40,182.9424
2021-10-25T03:09:24Z,24:6F:28:A9:A8:40,181.4609
2021-10-25T03:09:25Z,24:6F:28:A9:A8:40,182.9022
2021-10-25T03:09:26Z,24:6F:28:A9:A8:40,180.9008
2021-10-25T03:09:27Z,24:6F:28:A9:A8:40,182.4725
2021-10-25T03:09:29Z,24:6F:28:A9:A8:40,185.6298
2021-10-25T03:09:30Z,24:6F:28:A9:A8:40,198.1298
2021-10-25T03:09:31Z,24:6F:28:A9:A8:40,191.6408
2021-10-25T03:09:32Z,24:6F:28:A9:A8:40,187.2526
2021-10-25T03:09:33Z,24:6F:28:A9:A8:40,183.4119
2021-10-25T03:09:35Z,24:6F:28:A9:A8:40,185.7806
2021-10-25T03:09:36Z,24:6F:28:A9:A8:40,184.9194
2021-10-25T03:09:37Z,24:6F:28:A9:A8:40,182.2672
2021-10-25T03:09:38Z,24:6F:28:A9:A8:40,182.7458
2021-10-25T03:09:39Z,24:6F:28:A9:A8:40,184.033
2021-10-25T03:09:41Z,24:6F:28:A9:A8:40,185.5012
2021-10-25T03:09:42Z,24:6F:28:A9:A8:40,179.9615
2021-10-25T03:09:43Z,24:6F:28:A9:A8:40,182.9259
2021-10-25T03:09:44Z,24:6F:28:A9:A8:40,199.5475
2021-10-25T03:09:46Z,24:6F:28:A9:A8:40,180.2349
2021-10-25T03:09:47Z,24:6F:28:A9:A8:40,180.8712
2021-10-25T03:09:48Z,24:6F:28:A9:A8:40,205.352
2021-10-25T03:09:49Z,24:6F:28:A9:A8:40,181.4761
2021-10-25T03:09:50Z,24:6F:28:A9:A8:40,184.4554
2021-10-25T03:09:52Z,24:6F:28:A9:A8:40,181.856
2021-10-25T03:09:53Z,24:6F:28:A9:A8:40,178.8175
2021-10-25T03:09:54Z,24:6F:28:A9:A8:40,183.7655
2021-10-25T03:09:55Z,24:6F:28:A9:A8:40,182.08
2021-10-25T03:09:56Z,24:6F:28:A9:A8:40,181.3841
2021-10-25T03:09:58Z,24:6F:28:A9:A8:40,183.2945
2021-10-25T03:09:59Z,24:6F:28:A9:A8:40,181.4494
2021-10-25T03:10:00Z,24:6F:28:A9:A8:40,185.3031
2021-10-25T03:10:01Z,24:6F:28:A9:A8:40,186.1632
2021-10-25T03:10:02Z,24:6F:28:A9:A8:40,182.7206
2021-10-25T03:10:04Z,24:6F:28:A9:A8:40,180.8695
2021-10-25T03:10:05Z,24:6F:28:A9:A8:40,183.7658
2021-10-25T03:10:06Z,24:6F:28:A9:A8:40,186.0657
2021-10-25T03:10:07Z,24:6F:28:A9:A8:40,183.4319
2021-10-25T03:10:09Z,24:6F:28:A9:A8:40,184.6499
2021-10-25T03:10:10Z,24:6F:28:A9:A8:40,182.2783
2021-10-25T03:10:11Z,24:6F:28:A9:A8:40,186.1362
2021-10-25T03:10:12Z,24:6F:28:A9:A8:40,185.5406
2021-10-25T03:10:13Z,24:6F:28:A9:A8:40,181.5987
2021-10-25T03:10:15Z,24:6F:28:A9:A8:40,189.4052
2021-10-25T03:10:16Z,24:6F:28:A9:A8:40,186.9366
2021-10-25T03:10:17Z,24:6F:28:A9:A8:40,185.2699
2021-10-25T03:10:18Z,24:6F:28:A9:A8:40,188.9724
2021-10-25T03:10:19Z,24:6F:28:A9:A8:40,180.5877
2021-10-25T03:10:21Z,24:6F:28:A9:A8:40,202.1532
2021-10-25T03:10:22Z,24:6F:28:A9:A8:40,188.508
2021-10-25T03:10:23Z,24:6F:28:A9:A8:40,180.2644
2021-10-25T03:10:24Z,24:6F:28:A9:A8:40,181.715
2021-10-25T03:10:25Z,24:6F:28:A9:A8:40,185.5788
2021-10-25T03:10:27Z,24:6F:28:A9:A8:40,186.6065
2021-10-25T03:10:28Z,24:6F:28:A9:A8:40,182.4605
2021-10-25T03:10:29Z,24:6F:28:A9:A8:40,186.8712
2021-10-25T03:10:30Z,24:6F:28:A9:A8:40,180.7115
2021-10-25T03:10:32Z,24:6F:28:A9:A8:40,182.1497
2021-10-25T03:10:33Z,24:6F:28:A9:A8:40,186.3151
2021-10-25T03:10:34Z,24:6F:28:A9:A8:40,180.649
2021-10-25T03:10:35Z,24:6F:28:A9:A8:40,183.3621
2021-10-25T03:10:36Z,24:6F:28:A9:A8:40,193.5768
2021-10-25T03:10:38Z,24:6F:28:A9:A8:40,189.5271
2021-10-25T03:10:39Z,24:6F:28:A9:A8:40,185.493
2021-10-25T03:10:40Z,24:6F:28:A9:A8:40,184.1408
2021-10-25T03:10:41Z,24:6F:28:A9:A8:40,186.8961
2021-10-25T03:10:42Z,24:6F:28:A9:A8:40,191.8761
2021-10-25T03:10:44Z,24:6F:28:A9:A8:40,181.2953
2021-10-25T03:10:45Z,24:6F:28:A9:A8:40,183.5411
2021-10-25T03:10:46Z,24:6F:28:A9:A8:40,183.3351
2021-10-25T03:10:47Z,24:6F:28:A9:A8:40,185.4576
2021-10-25T03:10:49Z,24:6F:28:A9:A8:40,199.0851
2021-10-25T03:10:50Z,24:6F:28:A9:A8:40,180.6431
2021-10-25T03:10:51Z,24:6F:28:A9:A8:40,181.9212
2021-10-25T03:10:52Z,24:6F:28:A9:A8:40,183.6895
2021-10-25T03:10:53Z,24:6F:28:A9:A8:40,183.6869
2021-10-25T03:10:55Z,24:6F:28:A9:A8:40,180.4429
2021-10-25T03:10:56Z,24:6F:28:A9:A8:40,184.3735
2021-10-25T03:10:57Z,24:6F:28:A9:A8:40,180.2358
2021-10-25T03:10:58Z,24:6F:28:A9:A8:40,185.074
2021-10-25T03:10:59Z,24:6F:28:A9:A8:40,179.8201
2021-10-25T03:11:01Z,24:6F:28:A9:A8:40,185.9427
2021-10-25T03:11:02Z,24:6F:28:A9:A8:40,180.7799
2021-10-25T03:11:03Z,24:6F:28:A9:A8:40,182.4395
2021-10-25T03:11:04Z,24:6F:28:A9:A8:40,185.3726
2021-10-25T03:11:05Z,24:6F:28:A9:A8:40,204.3202
2021-10-25T03:11:07Z,24:6F:28:A9:A8:40,180.8345
2021-10-25T03:11:08Z,24:6F:28:A9:A8:40,183.5448
2021-10-25T03:11:09Z,24:6F:28:A9:A8:40,187.6279
2021-10-25T03:11:10Z,24:6F:28:A9:A8:40,185.1491
2021-10-25T03:11:12Z,24:6F:28:A9:A8:40,180.0918
2021-10-25T03:11:13Z,24:6F:28:A9:A8:40,182.9693
2021-10-25T03:11:14Z,24:6F:28:A9:A8:40,183.4063
2021-10-25T03:11:15Z,24:6F:28:A9:A8:40,183.3598
2021-10-25T03:11:16Z,24:6F:28:A9:A8:40,191.8415
2021-10-25T03:11:18Z,24:6F:28:A9:A8:40,185.4742
2021-10-25T03:11:19Z,24:6F:28:A9:A8:40,179.8174
2021-10-25T03:11:20Z,24:6F:28:A9:A8:40,188.7575
2021-10-25T03:11:21Z,24:6F:28:A9:A8:40,181.5535
2021-10-25T03:11:22Z,24:6F:28:A9:A8:40,185.5263
2021-10-25T03:11:24Z,24:6F:28:A9:A8:40,186.4198
2021-10-25T03:11:25Z,24:6F:28:A9:A8:40,184.0295
2021-10-25T03:11:26Z,24:6F:28:A9:A8:40,186.5674
2021-10-25T03:11:27Z,24:6F:28:A9:A8:40,181.9195
2021-10-25T03:11:28Z,24:6F:28:A9:A8:40,181.5977
2021-10-25T03:11:30Z,24:6F:28:A9:A8:40,184.6679
2021-10-25T03:11:31Z,24:6F:28:A9:A8:40,183.9126
2021-10-25T03:11:32Z,24:6F:28:A9:A8:40,182.4028
2021-10-25T03:11:33Z,24:6F:28:A9:A8:40,182.8043
2021-10-25T03:11:35Z,24:6F:28:A9:A8:40,194.1201
2021-10-25T03:11:36Z,24:6F:28:A9:A8:40,183.378
2021-10-25T03:11:37Z,24:6F:28:A9:A8:40,186.1969
2021-10-25T03:11:38Z,24:6F:28:A9:A8:40,181.5335
2021-10-25T03:11:39Z,24:6F:28:A9:A8:40,183.5206
2021-10-25T03:11:41Z,24:6F:28:A9:A8:40,179.201
2021-10-25T03:11:42Z,24:6F:28:A9:A8:40,201.2063
2021-10-25T03:11:43Z,24:6F:28:A9:A8:40,185.9062
2021-10-25T03:11:44Z,24:6F:28:A9:A8:40,180.1299
2021-10-25T03:11:45Z,24:6F:28:A9:A8:40,181.5126
2021-10-25T03:11:47Z,24:6F:28:A9:A8:40,185.5253
2021-10-25T03:11:48Z,24:6F:28:A9:A8:40,180.2784
2021-10-25T03:11:49Z,24:6F:28:A9:A8:40,182.7142
2021-10-25T03:11:50Z,24:6F:28:A9:A8:40,184.0091
2021-10-25T03:11:51Z,24:6F:28:A9:A8:40,185.6244
2021-10-25T03:11:53Z,24:6F:28:A9:A8:40,180.5321
2021-10-25T03:11:54Z,24:6F:28:A9:A8:40,183.2075
2021-10-25T03:11:55Z,24:6F:28:A9:A8:40,184.5885
2021-10-25T03:11:56Z,24:6F:28:A9:A8:40,180.7342
2021-10-25T03:11:58Z,24:6F:28:A9:A8:40,182.5559
2021-10-25T03:11:59Z,24:6F:28:A9:A8:40,182.2161
2021-10-25T03:12:00Z,24:6F:28:A9:A8:40,182.3305
2021-10-25T03:12:01Z,24:6F:28:A9:A8:40,180.1817
2021-10-25T03:12:02Z,24:6F:28:A9:A8:40,185.7527
2021-10-25T03:12:04Z,24:6F:28:A9:A8:40,181.7841
2021-10-25T03:12:05Z,24:6F:28:A9:A8:40,184.4422
2021-10-25T03:12:06Z,24:6F:28:A9:A8:40,184.9631
2021-10-25T03:12:07Z,24:6F:28:A9:A8:40,196.4077
2021-10-25T03:12:08Z,24:6F:28:A9:A8:40,178.8169
2021-10-25T03:12:10Z,24:6F:28:A9:A8:40,182.3488
2021-10-25T03:12:11Z,24:6F:28:A9:A8:40,182.7257
2021-10-25T03:12:12Z,24:6F:28:A9:A8:40,184.919
2021-10-25T03:12:13Z,24:6F:28:A9:A8:40,184.3192
2021-10-25T03:12:14Z,24:6F:28:A9:A8:40,187.0982
2021-10-25T03:12:16Z,24:6F:28:A9:A8:40,190.759
2021-10-25T03:12:17Z,24:6F:28:A9:A8:40,185.4792
2021-10-25T03:12:18Z,24:6F:28:A9:A8:40,185.8289
2021-10-25T03:12:19Z,24:6F:28:A9:A8:40,181.5428
2021-10-25T03:12:21Z,24:6F:28:A9:A8:40,201.5574
2021-10-25T03:12:22Z,24:6F:28:A9:A8:40,185.1182
2021-10-25T03:12:23Z,24:6F:28:A9:A8:40,185.4099
2021-10-25T03:12:24Z,24:6F:28:A9:A8:40,182.9576
2021-10-25T03:12:25Z,24:6F:28:A9:A8:40,181.5417
2021-10-25T03:12:27Z,24:6F:28:A9:A8:40,184.3191
2021-10-25T03:12:28Z,24:6F:28:A9:A8:40,184.5765
2021-10-25T03:12:29Z,24:6F:28:A9:A8:40,184.9118
2021-10-25T03:12:30Z,24:6F:28:A9:A8:40,185.4869
2021-10-25T03:12:31Z,24:6F:28:A9:A8:40,182.0061
2021-10-25T03:12:33Z,24:6F:28:A9:A8:40,182.1717
2021-10-25T03:12:34Z,24:6F:28:A9:A8:40,181.4061
2021-10-25T03:12:35Z,24:6F:28:A9:A8:40,182.4403
2021-10-25T03:12:36Z,24:6F:28:A9:A8:40,182.0858
2021-10-25T03:12:38Z,24:6F:28:A9:A8:40,185.3018
2021-10-25T03:12:39Z,24:6F:28:A9:A8:40,181.6474
2021-10-25T03:12:40Z,24:6F:28:A9:A8:40,183.0432
2021-10-25T03:12:41Z,24:6F:28:A9:A8:40,181.3748
2021-10-25T03:12:42Z,24:6F:28:A9:A8:40,180.7567
2021-10-25T03:12:44Z,24:6F:28:A9:A8:40,185.0792
2021-10-25T03:12:45Z,24:6F:28:A9:A8:40,185.6461
2021-10-25T03:12:46Z,24:6F:28:A9:A8:40,186.2142
2021-10-25T03:12:47Z,24:6F:28:A9:A8:40,196.3453
2021-10-25T03:12:48Z,24:6F:28:A9:A8:40,180.0999
2021-10-25T03:12:50Z,24:6F:28:A9:A8:40,191.3741
2021-10-25T03:12:51Z,24:6F:28:A9:A8:40,186.2524
2021-10-25T03:12:52Z,24:6F:28:A9:A8:40,180.8505
2021-10-25T03:12:53Z,24:6F:28:A9:A8:40,181.8434
2021-10-25T03:12:54Z,24:6F:28:A9:A8:40,183.0344
2021-10-25T03:12:56Z,24:6F:28:A9:A8:40,185.9261
2021-10-25T03:12:57Z,24:6F:28:A9:A8:40,187.4043
2021-10-25T03:12:58Z,24:6F:28:A9:A8:40,180.7293
2021-10-25T03:12:59Z,24:6F:28:A9:A8:40,179.4485
2021-10-25T03:13:01Z,24:6F:28:A9:A8:40,182.5667
2021-10-25T03:13:02Z,24:6F:28:A9:A8:40,183.7226
2021-10-25T03:13:03Z,24:6F:28:A9:A8:40,201.7873
2021-10-25T03:13:04Z,24:6F:28:A9:A8:40,184.6664
2021-10-25T03:13:05Z,24:6F:28:A9:A8:40,184.8074
2021-10-25T03:13:07Z,24:6F:28:A9:A8:40,181.0072
2021-10-25T03:13:08Z,24:6F:28:A9:A8:40,184.7638
2021-10-25T03:13:09Z,24:6F:28:A9:A8:40,186.4692
2021-10-25T03:13:10Z,24:6F:28:A9:A8:40,180.4519
2021-10-25T03:13:11Z,24:6F:28:A9:A8:40,182.7835
2021-10-25T03:13:13Z,24:6F:28:A9:A8:40,180.9791
2021-10-25T03:13:14Z,24:6F:28:A9:A8:40,185.6962
2021-10-25T03:13:15Z,24:6F:28:A9:A8:40,186.3973
2021-10-25T03:13:16Z,24:6F:28:A9:A8:40,180.3722
2021-10-25T03:13:17Z,24:6F:28:A9:A8:40,184.0157
2021-10-25T03:13:19Z,24:6F:28:A9:A8:40,185.1854
2021-10-25T03:13:20Z,24:6F:28:A9:A8:40,190.1809
2021-10-25T03:13:21Z,24:6F:28:A9:A8:40,185.3151
2021-10-25T03:13:22Z,24:6F:28:A9:A8:40,186.9895
2021-10-25T03:13:24Z,24:6F:28:A9:A8:40,179.8749
2021-10-25T03:13:25Z,24:6F:28:A9:A8:40,180.8486
2021-10-25T03:13:26Z,24:6F:28:A9:A8:40,183.784
2021-10-25T03:13:27Z,24:6F:28:A9:A8:40,180.0844
2021-10-25T03:13:28Z,24:6F:28:A9:A8:40,183.7168
2021-10-25T03:13:30Z,24:6F:28:A9:A8:40,185.5424
2021-10-25T03:13:31Z,24:6F:28:A9:A8:40,184.0984
2021-10-25T03:13:32Z,24:6F:28:A9:A8:40,181.4677
2021-10-25T03:13:33Z,24:6F:28:A9:A8:40,183.302
2021-10-25T03:13:34Z,24:6F:28:A9:A8:40,180.2416
2021-10-25T03:13:36Z,24:6F:28:A9:A8:40,184.6985
2021-10-25T03:13:37Z,24:6F:28:A9:A8:40,181.6648
2021-10-25T03:13:38Z,24:6F:28:A9:A8:40,183.1763
2021-10-25T03:13:39Z,24:6F:28:A9:A8:40,183.4349
2021-10-25T03:13:40Z,24:6F:28:A9:A8:40,184.2215
2021-10-25T03:13:42Z,24:6F:28:A9:A8:40,179.9989
2021-10-25T03:13:43Z,24:6F:28:A9:A8:40,182.0352
2021-10-25T03:13:44Z,24:6F:28:A9:A8:40,183.6101
2021-10-25T03:13:45Z,24:6F:28:A9:A8:40,183.7733
2021-10-25T03:13:47Z,24:6F:28:A9:A8:40,185.1664
2021-10-25T03:13:48Z,24:6F:28:A9:A8:40,186.1117
2021-10-25T03:13:49Z,24:6F:28:A9:A8:40,184.498
2021-10-25T03:13:50Z,24:6F:28:A9:A8:40,183.0687
2021-10-25T03:13:51Z,24:6F:28:A9:A8:40,178.1577
2021-10-25T03:13:53Z,24:6F:28:A9:A8:40,184.2987
2021-10-25T03:13:54Z,24:6F:28:A9:A8:40,185.1273
2021-10-25T03:13:55Z,24:6F:28:A9:A8:40,178.9542
2021-10-25T03:13:56Z,24:6F:28:A9:A8:40,184.217
2021-10-25T03:13:57Z,24:6F:28:A9:A8:40,185.9501
2021-10-25T03:13:59Z,24:6F:28:A9:A8:40,192.827
2021-10-25T03:14:00Z,24:6F:28:A9:A8:40,180.6164
2021-10-25T03:14:01Z,24:6F:28:A9:A8:40,182.7382
2021-10-25T03:14:02Z,24:6F:28:A9:A8:40,187.9041
2021-10-25T03:14:03Z,24:6F:28:A9:A8:40,185.1514
2021-10-25T03:14:05Z,24:6F:28:A9:A8:40,181.1766
2021-10-25T03:14:06Z,24:6F:28:A9:A8:40,187.959
2021-10-25T03:14:07Z,24:6F:28:A9:A8:40,185.2162
2021-10-25T03:14:08Z,24:6F:28:A9:A8:40,183.7283
2021-10-25T03:14:09Z,24:6F:28:A9:A8:40,182.933
2021-10-25T03:14:11Z,24:6F:28:A9:A8:40,184.4817
2021-10-25T03:14:12Z,24:6F:28:A9:A8:40,180.6628
2021-10-25T03:14:13Z,24:6F:28:A9:A8:40,184.5735
2021-10-25T03:14:14Z,24:6F:28:A9:A8:40,180.2918
2021-10-25T03:14:16Z,24:6F:28:A9:A8:40,181.7883
2021-10-25T03:14:17Z,24:6F:28:A9:A8:40,186.322
2021-10-25T03:14:18Z,24:6F:28:A9:A8:40,183.2389
2021-10-25T03:14:19Z,24:6F:28:A9:A8:40,184.6152
2021-10-25T03:14:20Z,24:6F:28:A9:A8:40,183.6329
2021-10-25T03:14:22Z,24:6F:28:A9:A8:40,198.1571
2021-10-25T03:14:23Z,24:6F:28:A9:A8:40,185.0955
2021-10-25T03:14:24Z,24:6F:28:A9:A8:40,185.104
2021-10-25T03:14:25Z,24:6F:28:A9:A8:40,182.9744
2021-10-25T03:14:26Z,24:6F:28:A9:A8:40,180.3152
2021-10-25T03:14:28Z,24:6F:28:A9:A8:40,181.4346
2021-10-25T03:14:29Z,24:6F:28:A9:A8:40,183.9857
2021-10-25T03:14:30Z,24:6F:28:A9:A8:40,188.2915
2021-10-25T03:14:31Z,24:6F:28:A9:A8:40,180.6385
2021-10-25T03:14:33Z,24:6F:28:A9:A8:40,180.8466
2021-10-25T03:14:34Z,24:6F:28:A9:A8:40,185.091
2021-10-25T03:14:35Z,24:6F:28:A9:A8:40,183.3306
2021-10-25T03:14:36Z,24:6F:28:A9:A8:40,182.2209
2021-10-25T03:14:37Z,24:6F:28:A9:A8:40,181.8414
2021-10-25T03:14:39Z,24:6F:28:A9:A8:40,185.092
2021-10-25T03:14:40Z,24:6F:28:A9:A8:40,186.3491
2021-10-25T03:14:41Z,24:6F:28:A9:A8:40,183.1691
2021-10-25T03:14:42Z,24:6F:28:A9:A8:40,181.7901
2021-10-25T03:14:43Z,24:6F:28:A9:A8:40,191.7355
2021-10-25T03:14:45Z,24:6F:28:A9:A8:40,184.9587
2021-10-25T03:14:46Z,24:6F:28:A9:A8:40,187.4589
2021-10-25T03:14:47Z,24:6F:28:A9:A8:40,183.0325
2021-10-25T03:14:48Z,24:6F:28:A9:A8:40,183.5093
2021-10-25T03:14:49Z,24:6F:28:A9:A8:40,184.6087
2021-10-25T03:14:51Z,24:6F:28:A9:A8:40,178.8995
2021-10-25T03:14:52Z,24:6F:28:A9:A8:40,182.2675
2021-10-25T03:14:53Z,24:6F:28:A9:A8:40,181.6572
2021-10-25T03:14:54Z,24:6F:28:A9:A8:40,185.0371
2021-10-25T03:14:56Z,24:6F:28:A9:A8:40,195.3717
2021-10-25T03:14:57Z,24:6F:28:A9:A8:40,197.3585
2021-10-25T03:14:58Z,24:6F:28:A9:A8:40,185.4266
2021-10-25T03:14:59Z,24:6F:28:A9:A8:40,180.618
2021-10-25T03:15:00Z,24:6F:28:A9:A8:40,181.8352
2021-10-25T03:15:02Z,24:6F:28:A9:A8:40,186.0165
2021-10-25T03:15:03Z,24:6F:28:A9:A8:40,183.8058
2021-10-25T03:15:04Z,24:6F:28:A9:A8:40,179.9066
2021-10-25T03:15:05Z,24:6F:28:A9:A8:40,182.5869
2021-10-25T03:15:06Z,24:6F:28:A9:A8:40,186.0956
2021-10-25T03:15:08Z,24:6F:28:A9:A8:40,179.9617
2021-10-25T03:15:09Z,24:6F:28:A9:A8:40,184.8739
2021-10-25T03:15:10Z,24:6F:28:A9:A8:40,185.4688
2021-10-25T03:15:11Z,24:6F:28:A9:A8:40,184.5967
2021-10-25T03:15:12Z,24:6F:28:A9:A8:40,182.3519
2021-10-25T03:15:14Z,24:6F:28:A9:A8:40,187.2452
2021-10-25T03:15:15Z,24:6F:28:A9:A8:40,180.7631
2021-10-25T03:15:16Z,24:6F:28:A9:A8:40,182.2476
2021-10-25T03:15:17Z,24:6F:28:A9:A8:40,184.0229
2021-10-25T03:15:19Z,24:6F:28:A9:A8:40,189.3262
2021-10-25T03:15:20Z,24:6F:28:A9:A8:40,182.6868
2021-10-25T03:15:21Z,24:6F:28:A9:A8:40,181.3321
2021-10-25T03:15:22Z,24:6F:28:A9:A8:40,182.3445
2021-10-25T03:15:23Z,24:6F:28:A9:A8:40,182.4964
2021-10-25T03:15:25Z,24:6F:28:A9:A8:40,185.1377
2021-10-25T03:15:26Z,24:6F:28:A9:A8:40,214.6434
2021-10-25T03:15:27Z,24:6F:28:A9:A8:40,188.768
2021-10-25T03:15:28Z,24:6F:28:A9:A8:40,184.79
2021-10-25T03:15:29Z,24:6F:28:A9:A8:40,179.7402
2021-10-25T03:15:31Z,24:6F:28:A9:A8:40,182.8855
2021-10-25T03:15:32Z,24:6F:28:A9:A8:40,180.6137
2021-10-25T03:15:33Z,24:6F:28:A9:A8:40,182.3325
2021-10-25T03:15:34Z,24:6F:28:A9:A8:40,202.835
2021-10-25T03:15:35Z,24:6F:28:A9:A8:40,185.7729
2021-10-25T03:15:37Z,24:6F:28:A9:A8:40,182.13
2021-10-25T03:15:38Z,24:6F:28:A9:A8:40,183.0182
2021-10-25T03:15:39Z,24:6F:28:A9:A8:40,182.1003
2021-10-25T03:15:40Z,24:6F:28:A9:A8:40,180.6723
2021-10-25T03:15:42Z,24:6F:28:A9:A8:40,193.8684
2021-10-25T03:15:43Z,24:6F:28:A9:A8:40,197.31
2021-10-25T03:15:44Z,24:6F:28:A9:A8:40,188.3796
2021-10-25T03:15:45Z,24:6F:28:A9:A8:40,184.8961
2021-10-25T03:15:46Z,24:6F:28:A9:A8:40,189.0399
2021-10-25T03:15:48Z,24:6F:28:A9:A8:40,180.3535
2021-10-25T03:15:49Z,24:6F:28:A9:A8:40,180.8713
2021-10-25T03:15:50Z,24:6F:28:A9:A8:40,185.0863
2021-10-25T03:15:51Z,24:6F:28:A9:A8:40,183.4974
2021-10-25T03:15:52Z,24:6F:28:A9:A8:40,185.0411
2021-10-25T03:15:54Z,24:6F:28:A9:A8:40,182.4774
2021-10-25T03:15:55Z,24:6F:28:A9:A8:40,179.9222
2021-10-25T03:15:56Z,24:6F:28:A9:A8:40,185.6322
2021-10-25T03:15:57Z,24:6F:28:A9:A8:40,179.0508
2021-10-25T03:15:58Z,24:6F:28:A9:A8:40,197.5927
2021-10-25T03:16:00Z,24:6F:28:A9:A8:40,183.4616
2021-10-25T03:16:01Z,24:6F:28:A9:A8:40,185.7323
2021-10-25T03:16:02Z,24:6F:28:A9:A8:40,185.0885
2021-10-25T03:16:03Z,24:6F:28:A9:A8:40,184.7061
2021-10-25T03:16:05Z,24:6F:28:A9:A8:40,181.1335
2021-10-25T03:16:06Z,24:6F:28:A9:A8:40,181.7566
2021-10-25T03:16:07Z,24:6F:28:A9:A8:40,185.9041
