created_at,device_id,power
2021-10-09T20:27:57Z,24:6F:28:A9:A8:40,199.292
2021-10-09T20:27:58Z,24:6F:28:A9:A8:40,219.0944
2021-10-09T20:27:59Z,24:6F:28:A9:A8:40,197.7999
2021-10-09T20:28:00Z,24:6F:28:A9:A8:40,197.3792
2021-10-09T20:28:01Z,24:6F:28:A9:A8:40,198.6657
2021-10-09T20:28:02Z,24:6F:28:A9:A8:40,200.0262
2021-10-09T20:28:04Z,24:6F:28:A9:A8:40,200.5175
2021-10-09T20:28:05Z,24:6F:28:A9:A8:40,202.8549
2021-10-09T20:28:06Z,24:6F:28:A9:A8:40,201.7964
2021-10-09T20:28:07Z,24:6F:28:A9:A8:40,199.237
2021-10-09T20:28:08Z,24:6F:28:A9:A8:40,199.6987
2021-10-09T20:28:09Z,24:6F:28:A9:A8:40,203.3022
2021-10-09T20:28:10Z,24:6F:28:A9:A8:40,206.7911
2021-10-09T20:28:12Z,24:6F:28:A9:A8:40,199.9334
2021-10-09T20:28:13Z,24:6F:28:A9:A8:40,204.0466
2021-10-09T20:28:14Z,24:6F:28:A9:A8:40,205.2963
2021-10-09T20:28:15Z,24:6F:28:A9:A8:40,207.1669
2021-10-09T20:28:16Z,24:6F:28:A9:A8:40,200.5331
2021-10-09T20:28:17Z,24:6F:28:A9:A8:40,197.1296
2021-10-09T20:28:18Z,24:6F:28:A9:A8:40,198.9539
2021-10-09T20:28:20Z,24:6F:28:A9:A8:40,198.5239
2021-10-09T20:28:21Z,24:6F:28:A9:A8:40,200.8341
2021-10-09T20:28:22Z,24:6F:28:A9:A8:40,202.6336
2021-10-09T20:28:23Z,24:6F:28:A9:A8:40,197.9666
2021-10-09T20:28:24Z,24:6F:28:A9:A8:40,213.1625
2021-10-09T20:28:25Z,24:6F:28:A9:A8:40,198.4261
2021-10-09T20:28:26Z,24:6F:28:A9:A8:40,198.8538
2021-10-09T20:28:28Z,24:6F:28:A9:A8:40,197.5416
2021-10-09T20:28:29Z,24:6F:28:A9:A8:40,203.1462
2021-10-09T20:28:30Z,24:6F:28:A9:A8:40,196.8772
2021-10-09T20:28:31Z,24:6F:28:A9:A8:40,204.2697
2021-10-09T20:28:32Z,24:6F:28:A9:A8:40,197.0292
2021-10-09T20:28:33Z,24:6F:28:A9:A8:40,200.4676
2021-10-09T20:28:34Z,24:6F:28:A9:A8:40,214.0473
2021-10-09T20:28:36Z,24:6F:28:A9:A8:40,196.5975
2021-10-09T20:28:37Z,24:6F:28:A9:A8:40,198.0665
2021-10-09T20:28:38Z,24:6F:28:A9:A8:40,199.4861
2021-10-09T20:28:39Z,24:6F:28:A9:A8:40,203.4893
2021-10-09T20:28:40Z,24:6F:28:A9:A8:40,196.1165
2021-10-09T20:28:41Z,24:6F:28:A9:A8:40,207.2091
2021-10-09T20:28:42Z,24:6F:28:A9:A8:40,201.7971
2021-10-09T20:28:44Z,24:6F:28:A9:A8:40,201.8833
2021-10-09T20:28:45Z,24:6F:28:A9:A8:40,202.2285
2021-10-09T20:28:46Z,24:6F:28:A9:A8:40,202.6348
2021-10-09T20:28:47Z,24:6F:28:A9:A8:40,198.9392
2021-10-09T20:28:48Z,24:6F:28:A9:A8:40,199.2202
2021-10-09T20:28:49Z,24:6F:28:A9:A8:40,209.2129
2021-10-09T20:28:50Z,24:6F:28:A9:A8:40,198.4492
2021-10-09T20:28:52Z,24:6F:28:A9:A8:40,201.4477
2021-10-09T20:28:53Z,24:6F:28:A9:A8:40,215.133
2021-10-09T20:28:54Z,24:6F:28:A9:A8:40,200.1693
2021-10-09T20:28:55Z,24:6F:28:A9:A8:40,196.8911
2021-10-09T20:28:56Z,24:6F:28:A9:A8:40,198.2179
2021-10-09T20:28:57Z,24:6F:28:A9:A8:40,203.0028
2021-10-09T20:28:58Z,24:6F:28:A9:A8:40,197.3964
2021-10-09T20:29:00Z,24:6F:28:A9:A8:40,198.398
2021-10-09T20:29:01Z,24:6F:28:A9:A8:40,200.9153
2021-10-09T20:29:02Z,24:6F:28:A9:A8:40,200.3878
2021-10-09T20:29:03Z,24:6F:28:A9:A8:40,198.3411
2021-10-09T20:29:04Z,24:6F:28:A9:A8:40,196.1603
2021-10-09T20:29:05Z,24:6F:28:A9:A8:40,203.6323
2021-10-09T20:29:07Z,24:6F:28:A9:A8:40,198.928
2021-10-09T20:29:08Z,24:6F:28:A9:A8:40,197.7406
2021-10-09T20:29:09Z,24:6F:28:A9:A8:40,199.5779
2021-10-09T20:29:10Z,24:6F:28:A9:A8:40,202.0289
2021-10-09T20:29:11Z,24:6F:28:A9:A8:40,197.4079
2021-10-09T20:29:12Z,24:6F:28:A9:A8:40,200.9741
2021-10-09T20:29:13Z,24:6F:28:A9:A8:40,204.0815
2021-10-09T20:29:14Z,24:6F:28:A9:A8:40,197.6183
2021-10-09T20:29:16Z,24:6F:28:A9:A8:40,199.9521
2021-10-09T20:29:17Z,24:6F:28:A9:A8:40,203.8018
2021-10-09T20:29:18Z,24:6F:28:A9:A8:40,203.3373
2021-10-09T20:29:19Z,24:6F:28:A9:A8:40,201.9564
2021-10-09T20:29:20Z,24:6F:28:A9:A8:40,201.1646
2021-10-09T20:29:21Z,24:6F:28:A9:A8:40,202.5495
2021-10-09T20:29:22Z,24:6F:28:A9:A8:40,203.1222
2021-10-09T20:29:24Z,24:6F:28:A9:A8:40,197.0657
2021-10-09T20:29:25Z,24:6F:28:A9:A8:40,201.986
2021-10-09T20:29:26Z,24:6F:28:A9:A8:40,215.3757
2021-10-09T20:29:27Z,24:6F:28:A9:A8:40,206.8529
2021-10-09T20:29:28Z,24:6F:28:A9:A8:40,201.984
2021-10-09T20:29:29Z,24:6F:28:A9:A8:40,207.4375
2021-10-09T20:29:30Z,24:6F:28:A9:A8:40,196.6692
2021-10-09T20:29:32Z,24:6F:28:A9:A8:40,198.0994
2021-10-09T20:29:33Z,24:6F:28:A9:A8:40,202.6378
2021-10-09T20:29:34Z,24:6F:28:A9:A8:40,197.738
2021-10-09T20:29:35Z,24:6F:28:A9:A8:40,200.187
2021-10-09T20:29:36Z,24:6F:28:A9:A8:40,199.8976
2021-10-09T20:29:37Z,24:6F:28:A9:A8:40,201.2479
2021-10-09T20:29:38Z,24:6F:28:A9:A8:40,202.4119
2021-10-09T20:29:40Z,24:6F:28:A9:A8:40,197.2143
2021-10-09T20:29:41Z,24:6F:28:A9:A8:40,198.9789
2021-10-09T20:29:42Z,24:6F:28:A9:A8:40,204.0867
2021-10-09T20:29:43Z,24:6F:28:A9:A8:40,197.7426
2021-10-09T20:29:44Z,24:6F:28:A9:A8:40,199.1215
2021-10-09T20:29:45Z,24:6F:28:A9:A8:40,200.8417
2021-10-09T20:29:46Z,24:6F:28:A9:A8:40,198.8448
2021-10-09T20:29:48Z,24:6F:28:A9:A8:40,201.7076
2021-10-09T20:29:49Z,24:6F:28:A9:A8:40,199.1032
2021-10-09T20:29:50Z,24:6F:28:A9:A8:40,202.3853
2021-10-09T20:29:51Z,24:6F:28:A9:A8:40,215.2059
2021-10-09T20:29:52Z,24:6F:28:A9:A8:40,198.4502
2021-10-09T20:29:53Z,24:6F:28:A9:A8:40,201.2328
2021-10-09T20:29:54Z,24:6F:28:A9:A8:40,198.1261
2021-10-09T20:29:56Z,24:6F:28:A9:A8:40,200.7025
2021-10-09T20:29:57Z,24:6F:28:A9:A8:40,201.1614
2021-10-09T20:29:58Z,24:6F:28:A9:A8:40,202.4223
2021-10-09T20:29:59Z,24:6F:28:A9:A8:40,198.5003
2021-10-09T20:30:00Z,24:6F:28:A9:A8:40,200.5641
2021-10-09T20:30:01Z,24:6F:28:A9:A8:40,199.4397
2021-10-09T20:30:03Z,24:6F:28:A9:A8:40,198.7796
2021-10-09T20:30:04Z,24:6F:28:A9:A8:40,201.2033
2021-10-09T20:30:05Z,24:6F:28:A9:A8:40,199.221
2021-10-09T20:30:06Z,24:6F:28:A9:A8:40,197.6695
2021-10-09T20:30:07Z,24:6F:28:A9:A8:40,204.2729
2021-10-09T20:30:08Z,24:6F:28:A9:A8:40,196.409
2021-10-09T20:30:09Z,24:6F:28:A9:A8:40,197.7345
2021-10-09T20:30:11Z,24:6F:28:A9:A8:40,202.7605
2021-10-09T20:30:12Z,24:6F:28:A9:A8:40,198.4953
2021-10-09T20:30:13Z,24:6F:28:A9:A8:40,202.318
2021-10-09T20:30:14Z,24:6F:28:A9:A8:40,203.2803
2021-10-09T20:30:15Z,24:6F:28:A9:A8:40,198.8194
2021-10-09T20:30:16Z,24:6F:28:A9:A8:40,223.9773
2021-10-09T20:30:17Z,24:6F:28:A9:A8:40,204.5922
2021-10-09T20:30:18Z,24:6F:28:A9:A8:40,203.0882
2021-10-09T20:30:20Z,24:6F:28:A9:A8:40,198.0504
2021-10-09T20:30:21Z,24:6F:28:A9:A8:40,204.3669
2021-10-09T20:30:22Z,24:6F:28:A9:A8:40,200.4067
2021-10-09T20:30:23Z,24:6F:28:A9:A8:40,203.2144
2021-10-09T20:30:24Z,24:6F:28:A9:A8:40,199.6658
2021-10-09T20:30:25Z,24:6F:28:A9:A8:40,202.5748
2021-10-09T20:30:26Z,24:6F:28:A9:A8:40,201.3013
2021-10-09T20:30:28Z,24:6F:28:A9:A8:40,200.8793
2021-10-09T20:30:29Z,24:6F:28:A9:A8:40,204.0905
2021-10-09T20:30:30Z,24:6F:28:A9:A8:40,200.8007
2021-10-09T20:30:31Z,24:6F:28:A9:A8:40,201.2094
2021-10-09T20:30:32Z,24:6F:28:A9:A8:40,200.2839
2021-10-09T20:30:33Z,24:6F:28:A9:A8:40,201.8362
2021-10-09T20:30:35Z,24:6F:28:A9:A8:40,198.6354
2021-10-09T20:30:36Z,24:6F:28:A9:A8:40,199.0284
2021-10-09T20:30:37Z,24:6F:28:A9:A8:40,203.6664
2021-10-09T20:30:38Z,24:6F:28:A9:A8:40,196.3357
2021-10-09T20:30:39Z,24:6F:28:A9:A8:40,199.527
2021-10-09T20:30:40Z,24:6F:28:A9:A8:40,198.1341
2021-10-09T20:30:41Z,24:6F:28:A9:A8:40,201.6073
2021-10-09T20:30:43Z,24:6F:28:A9:A8:40,201.4258
2021-10-09T20:30:44Z,24:6F:28:A9:A8:40,200.3231
2021-10-09T20:30:45Z,24:6F:28:A9:A8:40,200.2831
2021-10-09T20:30:46Z,24:6F:28:A9:A8:40,202.8615
2021-10-09T20:30:47Z,24:6F:28:A9:A8:40,198.4676
2021-10-09T20:30:48Z,24:6F:28:A9:A8:40,196.1781
2021-10-09T20:30:49Z,24:6F:28:A9:A8:40,199.0323
2021-10-09T20:30:51Z,24:6F:28:A9:A8:40,199.2737
2021-10-09T20:30:52Z,24:6F:28:A9:A8:40,202.6636
2021-10-09T20:30:53Z,24:6F:28:A9:A8:40,211.2453
2021-10-09T20:30:54Z,24:6F:28:A9:A8:40,199.4547
2021-10-09T20:30:55Z,24:6F:28:A9:A8:40,201.826
2021-10-09T20:30:56Z,24:6F:28:A9:A8:40,200.7899
2021-10-09T20:30:57Z,24:6F:28:A9:A8:40,201.6496
2021-10-09T20:30:59Z,24:6F:28:A9:A8:40,197.3942
2021-10-09T20:31:00Z,24:6F:28:A9:A8:40,201.8608
2021-10-09T20:31:01Z,24:6F:28:A9:A8:40,199.8006
2021-10-09T20:31:02Z,24:6F:28:A9:A8:40,200.9514
2021-10-09T20:31:03Z,24:6F:28:A9:A8:40,205.0845
2021-10-09T20:31:04Z,24:6F:28:A9:A8:40,200.1613
2021-10-09T20:31:05Z,24:6F:28:A9:A8:40,203.0731
2021-10-09T20:31:06Z,24:6F:28:A9:A8:40,201.259
2021-10-09T20:31:08Z,24:6F:28:A9:A8:40,200.7
2021-10-09T20:31:09Z,24:6F:28:A9:A8:40,200.2179
2021-10-09T20:31:10Z,24:6F:28:A9:A8:40,200.9501
2021-10-09T20:31:11Z,24:6F:28:A9:A8:40,209.0035
2021-10-09T20:31:12Z,24:6F:28:A9:A8:40,201.5746
2021-10-09T20:31:13Z,24:6F:28:A9:A8:40,196.3428
2021-10-09T20:31:15Z,24:6F:28:A9:A8:40,198.5504
2021-10-09T20:31:16Z,24:6F:28:A9:A8:40,201.0411
2021-10-09T20:31:17Z,24:6F:28:A9:A8:40,202.8889
2021-10-09T20:31:18Z,24:6F:28:A9:A8:40,198.4043
2021-10-09T20:31:19Z,24:6F:28:A9:A8:40,196.9698
2021-10-09T20:31:20Z,24:6F:28:A9:A8:40,197.6016
2021-10-09T20:31:21Z,24:6F:28:A9:A8:40,205.2814
2021-10-09T20:31:23Z,24:6F:28:A9:A8:40,201.1271
2021-10-09T20:31:24Z,24:6F:28:A9:A8:40,199.9803
2021-10-09T20:31:25Z,24:6F:28:A9:A8:40,197.3678
2021-10-09T20:31:26Z,24:6F:28:A9:A8:40,202.566
2021-10-09T20:31:27Z,24:6F:28:A9:A8:40,202.3625
2021-10-09T20:31:28Z,24:6F:28:A9:A8:40,197.0485
2021-10-09T20:31:29Z,24:6F:28:A9:A8:40,202.9121
2021-10-09T20:31:31Z,24:6F:28:A9:A8:40,202.0207
2021-10-09T20:31:32Z,24:6F:28:A9:A8:40,204.6161
2021-10-09T20:31:33Z,24:6F:28:A9:A8:40,196.2805
2021-10-09T20:31:34Z,24:6F:28:A9:A8:40,199.4044
2021-10-09T20:31:35Z,24:6F:28:A9:A8:40,204.6769
2021-10-09T20:31:36Z,24:6F:28:A9:A8:40,202.308
2021-10-09T20:31:37Z,24:6F:28:A9:A8:40,199.1856
2021-10-09T20:31:39Z,24:6F:28:A9:A8:40,200.4575
2021-10-09T20:31:40Z,24:6F:28:A9:A8:40,201.4307
2021-10-09T20:31:41Z,24:6F:28:A9:A8:40,200.2293
2021-10-09T20:31:42Z,24:6F:28:A9:A8:40,199.1333
2021-10-09T20:31:43Z,24:6F:28:A9:A8:40,199.3356
2021-10-09T20:31:44Z,24:6F:28:A9:A8:40,202.3992
2021-10-09T20:31:45Z,24:6F:28:A9:A8:40,204.2693
2021-10-09T20:31:47Z,24:6F:28:A9:A8:40,204.4655
2021-10-09T20:31:48Z,24:6F:28:A9:A8:40,196.864
2021-10-09T20:31:49Z,24:6F:28:A9:A8:40,196.7252
2021-10-09T20:31:50Z,24:6F:28:A9:A8:40,196.5957
2021-10-09T20:31:51Z,24:6F:28:A9:A8:40,201.1693
2021-10-09T20:31:52Z,24:6F:28:A9:A8:40,199.6426
2021-10-09T20:31:53Z,24:6F:28:A9:A8:40,196.2603
2021-10-09T20:31:55Z,24:6F:28:A9:A8:40,198.7127
2021-10-09T20:31:56Z,24:6F:28:A9:A8:40,202.9404
2021-10-09T20:31:57Z,24:6F:28:A9:A8:40,201.6152
2021-10-09T20:31:58Z,24:6F:28:A9:A8:40,197.9707
2021-10-09T20:31:59Z,24:6F:28:A9:A8:40,202.3925
2021-10-09T20:32:00Z,24:6F:28:A9:A8:40,198.0328
2021-10-09T20:32:01Z,24:6F:28:A9:A8:40,207.5965
2021-10-09T20:32:03Z,24:6F:28:A9:A8:40,198.2266
2021-10-09T20:32:04Z,24:6F:28:A9:A8:40,222.7872
2021-10-09T20:32:05Z,24:6F:28:A9:A8:40,197.6969
2021-10-09T20:32:06Z,24:6F:28:A9:A8:40,198.4906
2021-10-09T20:32:07Z,24:6F:28:A9:A8:40,200.5657
2021-10-09T20:32:08Z,24:6F:28:A9:A8:40,197.9999
2021-10-09T20:32:10Z,24:6F:28:A9:A8:40,201.1394
2021-10-09T20:32:11Z,24:6F:28:A9:A8:40,195.3229
2021-10-09T20:32:12Z,24:6F:28:A9:A8:40,197.7645
2021-10-09T20:32:13Z,24:6F:28:A9:A8:40,203.1156
2021-10-09T20:32:14Z,24:6F:28:A9:A8:40,201.9529
2021-10-09T20:32:15Z,24:6F:28:A9:A8:40,208.7078
2021-10-09T20:32:16Z,24:6F:28:A9:A8:40,202.6772
2021-10-09T20:32:17Z,24:6F:28:A9:A8:40,204.1845
2021-10-09T20:32:19Z,24:6F:28:A9:A8:40,201.2408
2021-10-09T20:32:20Z,24:6F:28:A9:A8:40,200.0913
2021-10-09T20:32:21Z,24:6F:28:A9:A8:40,195.7048
2021-10-09T20:32:22Z,24:6F:28:A9:A8:40,213.7614
2021-10-09T20:32:23Z,24:6F:28:A9:A8:40,199.0625
2021-10-09T20:32:24Z,24:6F:28:A9:A8:40,218.3725
2021-10-09T20:32:25Z,24:6F:28:A9:A8:40,197.6279
2021-10-09T20:32:27Z,24:6F:28:A9:A8:40,197.9686
2021-10-09T20:32:28Z,24:6F:28:A9:A8:40,200.8083
2021-10-09T20:32:29Z,24:6F:28:A9:A8:40,200.9114
2021-10-09T20:32:30Z,24:6F:28:A9:A8:40,195.7007
2021-10-09T20:32:31Z,24:6F:28:A9:A8:40,198.8358
2021-10-09T20:32:32Z,24:6F:28:A9:A8:40,200.4162
2021-10-09T20:32:33Z,24:6F:28:A9:A8:40,197.2347
2021-10-09T20:32:35Z,24:6F:28:A9:A8:40,201.3435
2021-10-09T20:32:36Z,24:6F:28:A9:A8:40,199.9031
2021-10-09T20:32:37Z,24:6F:28:A9:A8:40,197.5787
2021-10-09T20:32:38Z,24:6F:28:A9:A8:40,201.2146
2021-10-09T20:32:39Z,24:6F:28:A9:A8:40,204.5281
2021-10-09T20:32:40Z,24:6F:28:A9:A8:40,204.8649
2021-10-09T20:32:41Z,24:6F:28:A9:A8:40,197.6159
2021-10-09T20:32:43Z,24:6F:28:A9:A8:40,200.9208
2021-10-09T20:32:44Z,24:6F:28:A9:A8:40,204.304
2021-10-09T20:32:45Z,24:6F:28:A9:A8:40,197.7185
2021-10-09T20:32:46Z,24:6F:28:A9:A8:40,199.866
2021-10-09T20:32:47Z,24:6F:28:A9:A8:40,203.1685
2021-10-09T20:32:48Z,24:6F:28:A9:A8:40,197.046
2021-10-09T20:32:50Z,24:6F:28:A9:A8:40,201.4119
2021-10-09T20:32:51Z,24:6F:28:A9:A8:40,196.5748
2021-10-09T20:32:52Z,24:6F:28:A9:A8:40,199.464
2021-10-09T20:32:53Z,24:6F:28:A9:A8:40,203.1103
2021-10-09T20:32:54Z,24:6F:28:A9:A8:40,199.8271
2021-10-09T20:32:55Z,24:6F:28:A9:A8:40,205.8353
2021-10-09T20:32:56Z,24:6F:28:A9:A8:40,197.2152
2021-10-09T20:32:57Z,24:6F:28:A9:A8:40,199.6664
2021-10-09T20:32:59Z,24:6F:28:A9:A8:40,200.5165
2021-10-09T20:33:00Z,24:6F:28:A9:A8:40,196.2681
2021-10-09T20:33:01Z,24:6F:28:A9:A8:40,199.8884
2021-10-09T20:33:02Z,24:6F:28:A9:A8:40,200.7135
2021-10-09T20:33:03Z,24:6F:28:A9:A8:40,197.9261
2021-10-09T20:33:04Z,24:6F:28:A9:A8:40,201.0727
2021-10-09T20:33:06Z,24:6F:28:A9:A8:40,198.023
2021-10-09T20:33:07Z,24:6F:28:A9:A8:40,203.3954
2021-10-09T20:33:08Z,24:6F:28:A9:A8:40,198.7556
2021-10-09T20:33:09Z,24:6F:28:A9:A8:40,210.5845
2021-10-09T20:33:10Z,24:6F:28:A9:A8:40,195.7833
2021-10-09T20:33:11Z,24:6F:28:A9:A8:40,200.6835
2021-10-09T20:33:12Z,24:6F:28:A9:A8:40,201.2002
2021-10-09T20:33:13Z,24:6F:28:A9:A8:40,202.4412
2021-10-09T20:33:15Z,24:6F:28:A9:A8:40,199.1756
2021-10-09T20:33:16Z,24:6F:28:A9:A8:40,204.1599
2021-10-09T20:33:17Z,24:6F:28:A9:A8:40,197.7206
2021-10-09T20:33:18Z,24:6F:28:A9:A8:40,196.7673
2021-10-09T20:33:19Z,24:6F:28:A9:A8:40,202.4493
2021-10-09T20:33:20Z,24:6F:28:A9:A8:40,200.9659
2021-10-09T20:33:22Z,24:6F:28:A9:A8:40,201.8877
2021-10-09T20:33:23Z,24:6F:28:A9:A8:40,195.4924
2021-10-09T20:33:24Z,24:6F:28:A9:A8:40,198.3512
2021-10-09T20:33:25Z,24:6F:28:A9:A8:40,197.5694
2021-10-09T20:33:26Z,24:6F:28:A9:A8:40,202.8929
2021-10-09T20:33:27Z,24:6F:28:A9:A8:40,197.7886
2021-10-09T20:33:28Z,24:6F:28:A9:A8:40,196.0546
2021-10-09T20:33:29Z,24:6F:28:A9:A8:40,201.375
2021-10-09T20:33:31Z,24:6F:28:A9:A8:40,195.9863
2021-10-09T20:33:32Z,24:6F:28:A9:A8:40,198.3896
2021-10-09T20:33:33Z,24:6F:28:A9:A8:40,197.0029
2021-10-09T20:33:34Z,24:6F:28:A9:A8:40,196.0608
2021-10-09T20:33:35Z,24:6F:28:A9:A8:40,202.8348
2021-10-09T20:33:36Z,24:6F:28:A9:A8:40,200.6841
2021-10-09T20:33:38Z,24:6F:28:A9:A8:40,196.9385
2021-10-09T20:33:39Z,24:6F:28:A9:A8:40,216.8638
2021-10-09T20:33:40Z,24:6F:28:A9:A8:40,196.7793
2021-10-09T20:33:41Z,24:6F:28:A9:A8:40,200.3391
2021-10-09T20:33:42Z,24:6F:28:A9:A8:40,197.8565
2021-10-09T20:33:43Z,24:6F:28:A9:A8:40,202.5172
2021-10-09T20:33:44Z,24:6F:28:A9:A8:40,202.2985
2021-10-09T20:33:46Z,24:6F:28:A9:A8:40,195.9214
2021-10-09T20:33:47Z,24:6F:28:A9:A8:40,198.89
2021-10-09T20:33:48Z,24:6F:28:A9:A8:40,201.9648
2021-10-09T20:33:49Z,24:6F:28:A9:A8:40,196.9447
2021-10-09T20:33:50Z,24:6F:28:A9:A8:40,197.8215
2021-10-09T20:33:51Z,24:6F:28:A9:A8:40,202.368
2021-10-09T20:33:52Z,24:6F:28:A9:A8:40,199.4037
2021-10-09T20:33:54Z,24:6F:28:A9:A8:40,195.622
2021-10-09T20:33:55Z,24:6F:28:A9:A8:40,195.324
2021-10-09T20:33:56Z,24:6F:28:A9:A8:40,209.615
2021-10-09T20:33:57Z,24:6F:28:A9:A8:40,201.5989
2021-10-09T20:33:58Z,24:6F:28:A9:A8:40,196.0962
2021-10-09T20:33:59Z,24:6F:28:A9:A8:40,200.6866
2021-10-09T20:34:00Z,24:6F:28:A9:A8:40,209.0551
2021-10-09T20:34:02Z,24:6F:28:A9:A8:40,200.4842
2021-10-09T20:34:03Z,24:6F:28:A9:A8:40,196.9498
2021-10-09T20:34:04Z,24:6F:28:A9:A8:40,197.8459
2021-10-09T20:34:05Z,24:6F:28:A9:A8:40,198.1823
2021-10-09T20:34:06Z,24:6F:28:A9:A8:40,200.121
2021-10-09T20:34:07Z,24:6F:28:A9:A8:40,198.2596
2021-10-09T20:34:08Z,24:6F:28:A9:A8:40,204.7634
2021-10-09T20:34:10Z,24:6F:28:A9:A8:40,197.9323
2021-10-09T20:34:11Z,24:6F:28:A9:A8:40,197.5524
2021-10-09T20:34:12Z,24:6F:28:A9:A8:40,203.1548
2021-10-09T20:34:13Z,24:6F:28:A9:A8:40,198.4524
2021-10-09T20:34:14Z,24:6F:28:A9:A8:40,199.7173
2021-10-09T20:34:15Z,24:6F:28:A9:A8:40,203.2618
2021-10-09T20:34:16Z,24:6F:28:A9:A8:40,199.8562
2021-10-09T20:34:18Z,24:6F:28:A9:A8:40,195.8432
2021-10-09T20:34:19Z,24:6F:28:A9:A8:40,198.0334
2021-10-09T20:34:20Z,24:6F:28:A9:A8:40,201.5327
2021-10-09T20:34:21Z,24:6F:28:A9:A8:40,211.7637
2021-10-09T20:34:22Z,24:6F:28:A9:A8:40,202.1134
2021-10-09T20:34:23Z,24:6F:28:A9:A8:40,197.4612
2021-10-09T20:34:24Z,24:6F:28:A9:A8:40,201.4465
2021-10-09T20:34:26Z,24:6F:28:A9:A8:40,200.1013
2021-10-09T20:34:27Z,24:6F:28:A9:A8:40,200.0049
2021-10-09T20:34:28Z,24:6F:28:A9:A8:40,196.3789
2021-10-09T20:34:29Z,24:6F:28:A9:A8:40,204.1237
2021-10-09T20:34:30Z,24:6F:28:A9:A8:40,195.3274
2021-10-09T20:34:31Z,24:6F:28:A9:A8:40,201.2442
2021-10-09T20:34:32Z,24:6F:28:A9:A8:40,194.3702
2021-10-09T20:34:34Z,24:6F:28:A9:A8:40,197.6194
2021-10-09T20:34:35Z,24:6F:28:A9:A8:40,198.6671
2021-10-09T20:34:36Z,24:6F:28:A9:A8:40,200.0715
2021-10-09T20:34:37Z,24:6F:28:A9:A8:40,197.9267
2021-10-09T20:34:38Z,24:6F:28:A9:A8:40,196.0139
2021-10-09T20:34:39Z,24:6F:28:A9:A8:40,208.1997
2021-10-09T20:34:40Z,24:6F:28:A9:A8:40,196.7439
2021-10-09T20:34:42Z,24:6F:28:A9:A8:40,198.497
2021-10-09T20:34:43Z,24:6F:28:A9:A8:40,202.438
2021-10-09T20:34:44Z,24:6F:28:A9:A8:40,197.3242
2021-10-09T20:34:45Z,24:6F:28:A9:A8:40,197.5648
2021-10-09T20:34:46Z,24:6F:28:A9:A8:40,202.4566
2021-10-09T20:34:47Z,24:6F:28:A9:A8:40,200.6843
2021-10-09T20:34:48Z,24:6F:28:A9:A8:40,196.5217
2021-10-09T20:34:50Z,24:6F:28:A9:A8:40,203.0534
2021-10-09T20:34:51Z,24:6F:28:A9:A8:40,198.2077
2021-10-09T20:34:52Z,24:6F:28:A9:A8:40,213.2208
2021-10-09T20:34:53Z,24:6F:28:A9:A8:40,200.3814
2021-10-09T20:34:54Z,24:6F:28:A9:A8:40,195.2622
2021-10-09T20:34:55Z,24:6F:28:A9:A8:40,199.0511
2021-10-09T20:34:56Z,24:6F:28:A9:A8:40,201.1001
2021-10-09T20:34:57Z,24:6F:28:A9:A8:40,203.0903
2021-10-09T20:34:59Z,24:6F:28:A9:A8:40,200.4243
2021-10-09T20:35:00Z,24:6F:28:A9:A8:40,197.1968
2021-10-09T20:35:01Z,24:6F:28:A9:A8:40,197.9588
2021-10-09T20:35:02Z,24:6F:28:A9:A8:40,201.1152
2021-10-09T20:35:03Z,24:6F:28:A9:A8:40,197.2075
2021-10-09T20:35:04Z,24:6F:28:A9:A8:40,195.9792
2021-10-09T20:35:05Z,24:6F:28:A9:A8:40,199.0802
2021-10-09T20:35:06Z,24:6F:28:A9:A8:40,195.8034
2021-10-09T20:35:08Z,24:6F:28:A9:A8:40,198.6542
2021-10-09T20:35:09Z,24:6F:28:A9:A8:40,203.2922
2021-10-09T20:35:10Z,24:6F:28:A9:A8:40,197.0313
2021-10-09T20:35:11Z,24:6F:28:A9:A8:40,213.9596
2021-10-09T20:35:12Z,24:6F:28:A9:A8:40,200.3037
2021-10-09T20:35:13Z,24:6F:28:A9:A8:40,206.2084
2021-10-09T20:35:15Z,24:6F:28:A9:A8:40,46.85294
2021-10-09T20:35:16Z,24:6F:28:A9:A8:40,112.013
2021-10-09T20:35:17Z,24:6F:28:A9:A8:40,47.68288
2021-10-09T20:35:18Z,24:6F:28:A9:A8:40,46.50671
2021-10-09T20:35:19Z,24:6F:28:A9:A8:40,50.13987
2021-10-09T20:35:20Z,24:6F:28:A9:A8:40,48.63548
2021-10-09T20:35:21Z,24:6F:28:A9:A8:40,47.37923
2021-10-09T20:35:22Z,24:6F:28:A9:A8:40,50.5271
2021-10-09T20:35:24Z,24:6F:28:A9:A8:40,48.34701
2021-10-09T20:35:25Z,24:6F:28:A9:A8:40,63.76924
2021-10-09T20:35:26Z,24:6F:28:A9:A8:40,46.61062
2021-10-09T20:35:27Z,24:6F:28:A9:A8:40,47.01783
2021-10-09T20:35:28Z,24:6F:28:A9:A8:40,50.17996
2021-10-09T20:35:29Z,24:6F:28:A9:A8:40,51.21662
2021-10-09T20:35:31Z,24:6F:28:A9:A8:40,47.78976
2021-10-09T20:35:32Z,24:6F:28:A9:A8:40,53.29877
2021-10-09T20:35:33Z,24:6F:28:A9:A8:40,50.88883
