created_at,device_id,power
2021-10-21T03:08:18Z,24:6F:28:A9:A8:40,329.7968
2021-10-21T03:08:19Z,24:6F:28:A9:A8:40,323.7682
2021-10-21T03:08:20Z,24:6F:28:A9:A8:40,327.9875
2021-10-21T03:08:22Z,24:6F:28:A9:A8:40,331.8742
2021-10-21T03:08:23Z,24:6F:28:A9:A8:40,334.07
2021-10-21T03:08:24Z,24:6F:28:A9:A8:40,329.8014
2021-10-21T03:08:25Z,24:6F:28:A9:A8:40,321.8898
2021-10-21T03:08:27Z,24:6F:28:A9:A8:40,325.2236
2021-10-21T03:08:28Z,24:6F:28:A9:A8:40,327.4062
2021-10-21T03:08:29Z,24:6F:28:A9:A8:40,332.6495
2021-10-21T03:08:30Z,24:6F:28:A9:A8:40,326.8436
2021-10-21T03:08:31Z,24:6F:28:A9:A8:40,323.3065
2021-10-21T03:08:33Z,24:6F:28:A9:A8:40,329.2933
2021-10-21T03:08:34Z,24:6F:28:A9:A8:40,328.8731
2021-10-21T03:08:35Z,24:6F:28:A9:A8:40,329.9276
2021-10-21T03:08:36Z,24:6F:28:A9:A8:40,330.9457
2021-10-21T03:08:37Z,24:6F:28:A9:A8:40,328.8716
2021-10-21T03:08:39Z,24:6F:28:A9:A8:40,325.0497
2021-10-21T03:08:40Z,24:6F:28:A9:A8:40,324.0537
2021-10-21T03:08:41Z,24:6F:28:A9:A8:40,322.7081
2021-10-21T03:08:42Z,24:6F:28:A9:A8:40,330.5495
2021-10-21T03:08:43Z,24:6F:28:A9:A8:40,333.4234
2021-10-21T03:08:45Z,24:6F:28:A9:A8:40,328.0526
2021-10-21T03:08:46Z,24:6F:28:A9:A8:40,329.5319
2021-10-21T03:08:47Z,24:6F:28:A9:A8:40,331.6071
2021-10-21T03:08:48Z,24:6F:28:A9:A8:40,329.4114
2021-10-21T03:08:50Z,24:6F:28:A9:A8:40,327.4781
2021-10-21T03:08:51Z,24:6F:28:A9:A8:40,323.0118
2021-10-21T03:08:52Z,24:6F:28:A9:A8:40,323.6638
2021-10-21T03:08:53Z,24:6F:28:A9:A8:40,328.0401
2021-10-21T03:08:54Z,24:6F:28:A9:A8:40,330.3767
2021-10-21T03:08:56Z,24:6F:28:A9:A8:40,330.0162
2021-10-21T03:08:57Z,24:6F:28:A9:A8:40,327.1169
2021-10-21T03:08:58Z,24:6F:28:A9:A8:40,330.0457
2021-10-21T03:08:59Z,24:6F:28:A9:A8:40,323.2776
2021-10-21T03:09:00Z,24:6F:28:A9:A8:40,330.1757
2021-10-21T03:09:02Z,24:6F:28:A9:A8:40,329.3964
2021-10-21T03:09:03Z,24:6F:28:A9:A8:40,328.7267
2021-10-21T03:09:04Z,24:6F:28:A9:A8:40,322.1757
2021-10-21T03:09:05Z,24:6F:28:A9:A8:40,321.5809
2021-10-21T03:09:06Z,24:6F:28:A9:A8:40,327.9615
2021-10-21T03:09:08Z,24:6F:28:A9:A8:40,330.594
2021-10-21T03:09:09Z,24:6F:28:A9:A8:40,330.8639
2021-10-21T03:09:10Z,24:6F:28:A9:A8:40,323.7332
2021-10-21T03:09:11Z,24:6F:28:A9:A8:40,321.0375
2021-10-21T03:09:13Z,24:6F:28:A9:A8:40,333.795
2021-10-21T03:09:14Z,24:6F:28:A9:A8:40,329.3294
2021-10-21T03:09:15Z,24:6F:28:A9:A8:40,326.84
2021-10-21T03:09:16Z,24:6F:28:A9:A8:40,321.7656
2021-10-21T03:09:17Z,24:6F:28:A9:A8:40,327.1703
2021-10-21T03:09:19Z,24:6F:28:A9:A8:40,330.3552
2021-10-21T03:09:20Z,24:6F:28:A9:A8:40,330.1906
2021-10-21T03:09:21Z,24:6F:28:A9:A8:40,331.7086
2021-10-21T03:09:22Z,24:6F:28:A9:A8:40,329.67
2021-10-21T03:09:23Z,24:6F:28:A9:A8:40,333.7528
2021-10-21T03:09:25Z,24:6F:28:A9:A8:40,338.5923
2021-10-21T03:09:26Z,24:6F:28:A9:A8:40,326.9627
2021-10-21T03:09:27Z,24:6F:28:A9:A8:40,323.1761
2021-10-21T03:09:28Z,24:6F:28:A9:A8:40,330.7108
2021-10-21T03:09:30Z,24:6F:28:A9:A8:40,329.9418
2021-10-21T03:09:31Z,24:6F:28:A9:A8:40,326.1292
2021-10-21T03:09:32Z,24:6F:28:A9:A8:40,320.5168
2021-10-21T03:09:33Z,24:6F:28:A9:A8:40,331.8172
2021-10-21T03:09:34Z,24:6F:28:A9:A8:40,321.8607
2021-10-21T03:09:36Z,24:6F:28:A9:A8:40,325.0261
2021-10-21T03:09:37Z,24:6F:28:A9:A8:40,324.2033
2021-10-21T03:09:38Z,24:6F:28:A9:A8:40,330.2723
2021-10-21T03:09:39Z,24:6F:28:A9:A8:40,328.3483
2021-10-21T03:09:40Z,24:6F:28:A9:A8:40,328.1249
2021-10-21T03:09:42Z,24:6F:28:A9:A8:40,328.5028
2021-10-21T03:09:43Z,24:6F:28:A9:A8:40,325.5144
2021-10-21T03:09:44Z,24:6F:28:A9:A8:40,337.3255
2021-10-21T03:09:45Z,24:6F:28:A9:A8:40,325.8799
2021-10-21T03:09:47Z,24:6F:28:A9:A8:40,328.9474
2021-10-21T03:09:48Z,24:6F:28:A9:A8:40,331.5785
2021-10-21T03:09:49Z,24:6F:28:A9:A8:40,325.5959
2021-10-21T03:09:50Z,24:6F:28:A9:A8:40,330.028
2021-10-21T03:09:51Z,24:6F:28:A9:A8:40,346.7744
2021-10-21T03:09:53Z,24:6F:28:A9:A8:40,320.8229
2021-10-21T03:09:54Z,24:6F:28:A9:A8:40,327.2151
2021-10-21T03:09:55Z,24:6F:28:A9:A8:40,332.8817
2021-10-21T03:09:56Z,24:6F:28:A9:A8:40,321.9407
2021-10-21T03:09:57Z,24:6F:28:A9:A8:40,329.6649
2021-10-21T03:09:59Z,24:6F:28:A9:A8:40,328.9989
2021-10-21T03:10:00Z,24:6F:28:A9:A8:40,322.946
2021-10-21T03:10:01Z,24:6F:28:A9:A8:40,330.5992
2021-10-21T03:10:02Z,24:6F:28:A9:A8:40,330.2318
2021-10-21T03:10:04Z,24:6F:28:A9:A8:40,327.0626
2021-10-21T03:10:05Z,24:6F:28:A9:A8:40,321.991
2021-10-21T03:10:06Z,24:6F:28:A9:A8:40,329.3603
2021-10-21T03:10:07Z,24:6F:28:A9:A8:40,324.7823
2021-10-21T03:10:08Z,24:6F:28:A9:A8:40,327.2502
2021-10-21T03:10:10Z,24:6F:28:A9:A8:40,329.5868
2021-10-21T03:10:11Z,24:6F:28:A9:A8:40,331.8672
2021-10-21T03:10:12Z,24:6F:28:A9:A8:40,330.0934
2021-10-21T03:10:13Z,24:6F:28:A9:A8:40,329.3581
2021-10-21T03:10:14Z,24:6F:28:A9:A8:40,328.2713
2021-10-21T03:10:16Z,24:6F:28:A9:A8:40,323.3917
2021-10-21T03:10:17Z,24:6F:28:A9:A8:40,329.8033
2021-10-21T03:10:18Z,24:6F:28:A9:A8:40,330.4326
2021-10-21T03:10:19Z,24:6F:28:A9:A8:40,327.1249
2021-10-21T03:10:21Z,24:6F:28:A9:A8:40,321.5715
2021-10-21T03:10:22Z,24:6F:28:A9:A8:40,327.9825
2021-10-21T03:10:23Z,24:6F:28:A9:A8:40,330.8955
2021-10-21T03:10:24Z,24:6F:28:A9:A8:40,332.4001
2021-10-21T03:10:25Z,24:6F:28:A9:A8:40,329.6479
2021-10-21T03:10:27Z,24:6F:28:A9:A8:40,332.0807
2021-10-21T03:10:28Z,24:6F:28:A9:A8:40,329.2875
2021-10-21T03:10:29Z,24:6F:28:A9:A8:40,326.6362
2021-10-21T03:10:30Z,24:6F:28:A9:A8:40,330.2594
2021-10-21T03:10:31Z,24:6F:28:A9:A8:40,320.981
2021-10-21T03:10:33Z,24:6F:28:A9:A8:40,332.1596
2021-10-21T03:10:34Z,24:6F:28:A9:A8:40,331.2318
2021-10-21T03:10:35Z,24:6F:28:A9:A8:40,332.3518
2021-10-21T03:10:36Z,24:6F:28:A9:A8:40,330.2299
2021-10-21T03:10:37Z,24:6F:28:A9:A8:40,330.3638
2021-10-21T03:10:39Z,24:6F:28:A9:A8:40,333.0892
2021-10-21T03:10:40Z,24:6F:28:A9:A8:40,326.0856
2021-10-21T03:10:41Z,24:6F:28:A9:A8:40,334.5035
2021-10-21T03:10:42Z,24:6F:28:A9:A8:40,332.5952
2021-10-21T03:10:44Z,24:6F:28:A9:A8:40,325.9674
2021-10-21T03:10:45Z,24:6F:28:A9:A8:40,322.0514
2021-10-21T03:10:46Z,24:6F:28:A9:A8:40,327.7223
2021-10-21T03:10:47Z,24:6F:28:A9:A8:40,321.4516
2021-10-21T03:10:48Z,24:6F:28:A9:A8:40,323.3607
2021-10-21T03:10:50Z,24:6F:28:A9:A8:40,330.2863
2021-10-21T03:10:51Z,24:6F:28:A9:A8:40,330.7188
2021-10-21T03:10:52Z,24:6F:28:A9:A8:40,331.0031
2021-10-21T03:10:53Z,24:6F:28:A9:A8:40,329.0307
2021-10-21T03:10:54Z,24:6F:28:A9:A8:40,324.0406
2021-10-21T03:10:56Z,24:6F:28:A9:A8:40,321.6628
2021-10-21T03:10:57Z,24:6F:28:A9:A8:40,322.7854
2021-10-21T03:10:58Z,24:6F:28:A9:A8:40,330.8432
2021-10-21T03:10:59Z,24:6F:28:A9:A8:40,333.6805
2021-10-21T03:11:00Z,24:6F:28:A9:A8:40,330.0677
2021-10-21T03:11:02Z,24:6F:28:A9:A8:40,330.9679
2021-10-21T03:11:03Z,24:6F:28:A9:A8:40,331.8952
2021-10-21T03:11:04Z,24:6F:28:A9:A8:40,322.1745
2021-10-21T03:11:05Z,24:6F:28:A9:A8:40,321.0096
2021-10-21T03:11:07Z,24:6F:28:A9:A8:40,324.5742
2021-10-21T03:11:08Z,24:6F:28:A9:A8:40,325.7563
2021-10-21T03:11:09Z,24:6F:28:A9:A8:40,322.8873
2021-10-21T03:11:10Z,24:6F:28:A9:A8:40,320.8643
2021-10-21T03:11:11Z,24:6F:28:A9:A8:40,320.8839
2021-10-21T03:11:13Z,24:6F:28:A9:A8:40,330.3517
2021-10-21T03:11:14Z,24:6F:28:A9:A8:40,329.6378
2021-10-21T03:11:15Z,24:6F:28:A9:A8:40,324.0309
2021-10-21T03:11:16Z,24:6F:28:A9:A8:40,330.2059
2021-10-21T03:11:17Z,24:6F:28:A9:A8:40,330.6682
2021-10-21T03:11:19Z,24:6F:28:A9:A8:40,330.3198
2021-10-21T03:11:20Z,24:6F:28:A9:A8:40,327.6252
2021-10-21T03:11:21Z,24:6F:28:A9:A8:40,325.7278
2021-10-21T03:11:22Z,24:6F:28:A9:A8:40,325.3772
2021-10-21T03:11:24Z,24:6F:28:A9:A8:40,320.7842
2021-10-21T03:11:25Z,24:6F:28:A9:A8:40,322.7576
2021-10-21T03:11:26Z,24:6F:28:A9:A8:40,330.0551
2021-10-21T03:11:27Z,24:6F:28:A9:A8:40,329.9086
2021-10-21T03:11:28Z,24:6F:28:A9:A8:40,332.7556
2021-10-21T03:11:30Z,24:6F:28:A9:A8:40,323.3139
2021-10-21T03:11:31Z,24:6F:28:A9:A8:40,325.1253
2021-10-21T03:11:32Z,24:6F:28:A9:A8:40,331.0717
2021-10-21T03:11:33Z,24:6F:28:A9:A8:40,331.46
2021-10-21T03:11:34Z,24:6F:28:A9:A8:40,330.7901
2021-10-21T03:11:36Z,24:6F:28:A9:A8:40,323.1957
2021-10-21T03:11:37Z,24:6F:28:A9:A8:40,331.6775
2021-10-21T03:11:38Z,24:6F:28:A9:A8:40,333.1945
2021-10-21T03:11:39Z,24:6F:28:A9:A8:40,330.1135
2021-10-21T03:11:40Z,24:6F:28:A9:A8:40,328.7341
2021-10-21T03:11:42Z,24:6F:28:A9:A8:40,322.5651
2021-10-21T03:11:43Z,24:6F:28:A9:A8:40,334.0826
2021-10-21T03:11:44Z,24:6F:28:A9:A8:40,333.3855
2021-10-21T03:11:45Z,24:6F:28:A9:A8:40,331.1448
2021-10-21T03:11:46Z,24:6F:28:A9:A8:40,321.7791
2021-10-21T03:11:48Z,24:6F:28:A9:A8:40,328.9668
2021-10-21T03:11:49Z,24:6F:28:A9:A8:40,321.4662
2021-10-21T03:11:50Z,24:6F:28:A9:A8:40,340.6525
2021-10-21T03:11:51Z,24:6F:28:A9:A8:40,326.5049
2021-10-21T03:11:53Z,24:6F:28:A9:A8:40,325.8443
2021-10-21T03:11:54Z,24:6F:28:A9:A8:40,325.6893
2021-10-21T03:11:55Z,24:6F:28:A9:A8:40,320.7491
2021-10-21T03:11:56Z,24:6F:28:A9:A8:40,322.1509
2021-10-21T03:11:57Z,24:6F:28:A9:A8:40,329.0472
2021-10-21T03:11:59Z,24:6F:28:A9:A8:40,332.8351
2021-10-21T03:12:00Z,24:6F:28:A9:A8:40,322.0194
2021-10-21T03:12:01Z,24:6F:28:A9:A8:40,327.2046
2021-10-21T03:12:02Z,24:6F:28:A9:A8:40,323.2674
2021-10-21T03:12:03Z,24:6F:28:A9:A8:40,327.964
2021-10-21T03:12:05Z,24:6F:28:A9:A8:40,323.5738
2021-10-21T03:12:06Z,24:6F:28:A9:A8:40,327.6035
2021-10-21T03:12:07Z,24:6F:28:A9:A8:40,329.4793
2021-10-21T03:12:08Z,24:6F:28:A9:A8:40,324.2433
2021-10-21T03:12:10Z,24:6F:28:A9:A8:40,326.0285
2021-10-21T03:12:11Z,24:6F:28:A9:A8:40,328.0115
2021-10-21T03:12:12Z,24:6F:28:A9:A8:40,331.9051
2021-10-21T03:12:13Z,24:6F:28:A9:A8:40,331.7327
2021-10-21T03:12:15Z,24:6F:28:A9:A8:40,324.0224
2021-10-21T03:12:17Z,24:6F:28:A9:A8:40,331.3917
2021-10-21T03:12:25Z,24:6F:28:A9:A8:40,325.0651
2021-10-21T03:12:29Z,24:6F:28:A9:A8:40,333.0724
2021-10-21T03:12:30Z,24:6F:28:A9:A8:40,328.1493
2021-10-21T03:12:32Z,24:6F:28:A9:A8:40,334.0992
2021-10-21T03:12:33Z,24:6F:28:A9:A8:40,331.0112
2021-10-21T03:12:34Z,24:6F:28:A9:A8:40,325.4432
2021-10-21T03:12:35Z,24:6F:28:A9:A8:40,332.2784
2021-10-21T03:12:37Z,24:6F:28:A9:A8:40,340.2442
2021-10-21T03:12:38Z,24:6F:28:A9:A8:40,328.3792
2021-10-21T03:12:39Z,24:6F:28:A9:A8:40,331.6335
2021-10-21T03:12:40Z,24:6F:28:A9:A8:40,325.022
2021-10-21T03:12:41Z,24:6F:28:A9:A8:40,333.7377
2021-10-21T03:12:43Z,24:6F:28:A9:A8:40,324.2832
2021-10-21T03:12:44Z,24:6F:28:A9:A8:40,325.4986
2021-10-21T03:12:45Z,24:6F:28:A9:A8:40,331.5531
2021-10-21T03:12:46Z,24:6F:28:A9:A8:40,324.3137
2021-10-21T03:12:47Z,24:6F:28:A9:A8:40,326.6361
2021-10-21T03:12:49Z,24:6F:28:A9:A8:40,329.7214
2021-10-21T03:12:50Z,24:6F:28:A9:A8:40,321.8864
2021-10-21T03:12:51Z,24:6F:28:A9:A8:40,331.9706
2021-10-21T03:12:52Z,24:6F:28:A9:A8:40,323.7168
2021-10-21T03:12:54Z,24:6F:28:A9:A8:40,326.3453
2021-10-21T03:12:55Z,24:6F:28:A9:A8:40,331.4467
2021-10-21T03:12:56Z,24:6F:28:A9:A8:40,322.3474
2021-10-21T03:12:57Z,24:6F:28:A9:A8:40,327.0591
2021-10-21T03:12:58Z,24:6F:28:A9:A8:40,324.1959
2021-10-21T03:13:00Z,24:6F:28:A9:A8:40,329.8372
2021-10-21T03:13:01Z,24:6F:28:A9:A8:40,327.0984
2021-10-21T03:13:02Z,24:6F:28:A9:A8:40,324.2469
2021-10-21T03:13:03Z,24:6F:28:A9:A8:40,328.7323
2021-10-21T03:13:04Z,24:6F:28:A9:A8:40,331.3618
2021-10-21T03:13:06Z,24:6F:28:A9:A8:40,329.6928
2021-10-21T03:13:07Z,24:6F:28:A9:A8:40,329.4851
2021-10-21T03:13:08Z,24:6F:28:A9:A8:40,325.009
2021-10-21T03:13:09Z,24:6F:28:A9:A8:40,330.0387
2021-10-21T03:13:10Z,24:6F:28:A9:A8:40,329.8297
2021-10-21T03:13:12Z,24:6F:28:A9:A8:40,327.4907
2021-10-21T03:13:13Z,24:6F:28:A9:A8:40,321.0479
2021-10-21T03:13:14Z,24:6F:28:A9:A8:40,333.0017
2021-10-21T03:13:15Z,24:6F:28:A9:A8:40,334.2715
2021-10-21T03:13:17Z,24:6F:28:A9:A8:40,320.4456
2021-10-21T03:13:18Z,24:6F:28:A9:A8:40,329.6036
2021-10-21T03:13:19Z,24:6F:28:A9:A8:40,332.5637
2021-10-21T03:13:20Z,24:6F:28:A9:A8:40,325.4839
2021-10-21T03:13:22Z,24:6F:28:A9:A8:40,321.0983
2021-10-21T03:13:23Z,24:6F:28:A9:A8:40,326.4076
2021-10-21T03:13:24Z,24:6F:28:A9:A8:40,331.8896
2021-10-21T03:13:25Z,24:6F:28:A9:A8:40,329.9281
2021-10-21T03:13:26Z,24:6F:28:A9:A8:40,329.4341
2021-10-21T03:13:28Z,24:6F:28:A9:A8:40,321.6194
2021-10-21T03:13:29Z,24:6F:28:A9:A8:40,328.5549
2021-10-21T03:13:30Z,24:6F:28:A9:A8:40,322.1809
2021-10-21T03:13:31Z,24:6F:28:A9:A8:40,330.3692
2021-10-21T03:13:32Z,24:6F:28:A9:A8:40,330.1414
2021-10-21T03:13:34Z,24:6F:28:A9:A8:40,332.6393
2021-10-21T03:13:35Z,24:6F:28:A9:A8:40,332.3621
2021-10-21T03:13:36Z,24:6F:28:A9:A8:40,330.5179
2021-10-21T03:13:37Z,24:6F:28:A9:A8:40,330.1532
2021-10-21T03:13:39Z,24:6F:28:A9:A8:40,329.9928
2021-10-21T03:13:40Z,24:6F:28:A9:A8:40,323.2232
2021-10-21T03:13:41Z,24:6F:28:A9:A8:40,326.4162
2021-10-21T03:13:42Z,24:6F:28:A9:A8:40,329.7935
2021-10-21T03:13:43Z,24:6F:28:A9:A8:40,333.3113
2021-10-21T03:13:45Z,24:6F:28:A9:A8:40,326.2655
2021-10-21T03:13:46Z,24:6F:28:A9:A8:40,329.1886
2021-10-21T03:13:47Z,24:6F:28:A9:A8:40,330.1641
2021-10-21T03:13:48Z,24:6F:28:A9:A8:40,331.7399
2021-10-21T03:13:49Z,24:6F:28:A9:A8:40,330.1154
2021-10-21T03:13:51Z,24:6F:28:A9:A8:40,328.7546
2021-10-21T03:13:52Z,24:6F:28:A9:A8:40,333.0936
2021-10-21T03:13:53Z,24:6F:28:A9:A8:40,330.1501
2021-10-21T03:13:54Z,24:6F:28:A9:A8:40,328.4583
2021-10-21T03:13:55Z,24:6F:28:A9:A8:40,322.2499
2021-10-21T03:13:57Z,24:6F:28:A9:A8:40,323.2341
2021-10-21T03:13:58Z,24:6F:28:A9:A8:40,328.4397
2021-10-21T03:13:59Z,24:6F:28:A9:A8:40,331.1097
2021-10-21T03:14:00Z,24:6F:28:A9:A8:40,330.1328
2021-10-21T03:14:02Z,24:6F:28:A9:A8:40,328.8835
2021-10-21T03:14:03Z,24:6F:28:A9:A8:40,331.3032
2021-10-21T03:14:04Z,24:6F:28:A9:A8:40,325.5044
2021-10-21T03:14:05Z,24:6F:28:A9:A8:40,331.8945
2021-10-21T03:14:06Z,24:6F:28:A9:A8:40,325.2834
2021-10-21T03:14:08Z,24:6F:28:A9:A8:40,330.6001
2021-10-21T03:14:09Z,24:6F:28:A9:A8:40,327.7037
2021-10-21T03:14:10Z,24:6F:28:A9:A8:40,324.8046
2021-10-21T03:14:11Z,24:6F:28:A9:A8:40,332.9106
2021-10-21T03:14:12Z,24:6F:28:A9:A8:40,331.0168
2021-10-21T03:14:14Z,24:6F:28:A9:A8:40,326.2148
2021-10-21T03:14:15Z,24:6F:28:A9:A8:40,328.7956
2021-10-21T03:14:16Z,24:6F:28:A9:A8:40,330.1495
2021-10-21T03:14:17Z,24:6F:28:A9:A8:40,327.6722
2021-10-21T03:14:19Z,24:6F:28:A9:A8:40,332.8253
2021-10-21T03:14:20Z,24:6F:28:A9:A8:40,332.8442
2021-10-21T03:14:21Z,24:6F:28:A9:A8:40,319.8887
2021-10-21T03:14:22Z,24:6F:28:A9:A8:40,328.8782
2021-10-21T03:14:23Z,24:6F:28:A9:A8:40,326.9586
2021-10-21T03:14:25Z,24:6F:28:A9:A8:40,337.5028
2021-10-21T03:14:26Z,24:6F:28:A9:A8:40,326.9395
2021-10-21T03:14:27Z,24:6F:28:A9:A8:40,322.6902
2021-10-21T03:14:28Z,24:6F:28:A9:A8:40,325.6659
2021-10-21T03:14:29Z,24:6F:28:A9:A8:40,341.7227
2021-10-21T03:14:31Z,24:6F:28:A9:A8:40,327.5219
2021-10-21T03:14:32Z,24:6F:28:A9:A8:40,331.2058
2021-10-21T03:14:33Z,24:6F:28:A9:A8:40,331.426
2021-10-21T03:14:34Z,24:6F:28:A9:A8:40,329.7721
2021-10-21T03:14:35Z,24:6F:28:A9:A8:40,326.1599
2021-10-21T03:14:37Z,24:6F:28:A9:A8:40,328.8111
2021-10-21T03:14:38Z,24:6F:28:A9:A8:40,329.3993
2021-10-21T03:14:39Z,24:6F:28:A9:A8:40,331.9442
2021-10-21T03:14:40Z,24:6F:28:A9:A8:40,328.2151
2021-10-21T03:14:42Z,24:6F:28:A9:A8:40,329.6241
2021-10-21T03:14:43Z,24:6F:28:A9:A8:40,324.5794
2021-10-21T03:14:44Z,24:6F:28:A9:A8:40,330.1148
2021-10-21T03:14:45Z,24:6F:28:A9:A8:40,329.442
2021-10-21T03:14:46Z,24:6F:28:A9:A8:40,328.0732
2021-10-21T03:14:48Z,24:6F:28:A9:A8:40,323.5195
2021-10-21T03:14:49Z,24:6F:28:A9:A8:40,329.3477
2021-10-21T03:14:50Z,24:6F:28:A9:A8:40,325.8666
2021-10-21T03:14:51Z,24:6F:28:A9:A8:40,324.3598
2021-10-21T03:14:52Z,24:6F:28:A9:A8:40,328.0953
2021-10-21T03:14:54Z,24:6F:28:A9:A8:40,326.1531
2021-10-21T03:14:55Z,24:6F:28:A9:A8:40,322.8116
2021-10-21T03:14:56Z,24:6F:28:A9:A8:40,322.6616
2021-10-21T03:14:57Z,24:6F:28:A9:A8:40,328.3603
2021-10-21T03:14:58Z,24:6F:28:A9:A8:40,330.1031
2021-10-21T03:15:00Z,24:6F:28:A9:A8:40,328.0414
2021-10-21T03:15:01Z,24:6F:28:A9:A8:40,327.6473
2021-10-21T03:15:02Z,24:6F:28:A9:A8:40,327.8469
2021-10-21T03:15:03Z,24:6F:28:A9:A8:40,330.1103
2021-10-21T03:15:05Z,24:6F:28:A9:A8:40,328.8575
2021-10-21T03:15:06Z,24:6F:28:A9:A8:40,333.6589
2021-10-21T03:15:07Z,24:6F:28:A9:A8:40,331.6632
2021-10-21T03:15:08Z,24:6F:28:A9:A8:40,326.5914
2021-10-21T03:15:09Z,24:6F:28:A9:A8:40,321.5685
2021-10-21T03:15:11Z,24:6F:28:A9:A8:40,330.4649
2021-10-21T03:15:12Z,24:6F:28:A9:A8:40,329.2181
2021-10-21T03:15:13Z,24:6F:28:A9:A8:40,320.9369
2021-10-21T03:15:14Z,24:6F:28:A9:A8:40,334.608
2021-10-21T03:15:15Z,24:6F:28:A9:A8:40,330.5468
2021-10-21T03:15:17Z,24:6F:28:A9:A8:40,327.7291
2021-10-21T03:15:18Z,24:6F:28:A9:A8:40,321.4282
2021-10-21T03:15:19Z,24:6F:28:A9:A8:40,330.134
2021-10-21T03:15:20Z,24:6F:28:A9:A8:40,331.9837
2021-10-21T03:15:22Z,24:6F:28:A9:A8:40,333.5683
2021-10-21T03:15:23Z,24:6F:28:A9:A8:40,324.9196
2021-10-21T03:15:24Z,24:6F:28:A9:A8:40,331.1331
2021-10-21T03:15:25Z,24:6F:28:A9:A8:40,337.9762
2021-10-21T03:15:26Z,24:6F:28:A9:A8:40,321.4184
2021-10-21T03:15:28Z,24:6F:28:A9:A8:40,327.7473
2021-10-21T03:15:29Z,24:6F:28:A9:A8:40,330.3465
2021-10-21T03:15:30Z,24:6F:28:A9:A8:40,331.2974
2021-10-21T03:15:31Z,24:6F:28:A9:A8:40,332.8953
2021-10-21T03:15:32Z,24:6F:28:A9:A8:40,322.1435
2021-10-21T03:15:34Z,24:6F:28:A9:A8:40,320.7343
2021-10-21T03:15:35Z,24:6F:28:A9:A8:40,322.3026
2021-10-21T03:15:36Z,24:6F:28:A9:A8:40,325.378
2021-10-21T03:15:37Z,24:6F:28:A9:A8:40,329.3165
2021-10-21T03:15:39Z,24:6F:28:A9:A8:40,330.7214
2021-10-21T03:15:40Z,24:6F:28:A9:A8:40,332.5424
2021-10-21T03:15:41Z,24:6F:28:A9:A8:40,331.7813
2021-10-21T03:15:42Z,24:6F:28:A9:A8:40,330.1957
2021-10-21T03:15:43Z,24:6F:28:A9:A8:40,327.7585
2021-10-21T03:15:45Z,24:6F:28:A9:A8:40,323.3454
2021-10-21T03:15:46Z,24:6F:28:A9:A8:40,334.4459
2021-10-21T03:15:47Z,24:6F:28:A9:A8:40,331.2343
2021-10-21T03:15:48Z,24:6F:28:A9:A8:40,330.7387
2021-10-21T03:15:49Z,24:6F:28:A9:A8:40,327.3715
2021-10-21T03:15:51Z,24:6F:28:A9:A8:40,322.6301
2021-10-21T03:15:52Z,24:6F:28:A9:A8:40,325.5203
2021-10-21T03:15:53Z,24:6F:28:A9:A8:40,324.7053
2021-10-21T03:15:54Z,24:6F:28:A9:A8:40,330.013
2021-10-21T03:15:56Z,24:6F:28:A9:A8:40,330.32
2021-10-21T03:15:57Z,24:6F:28:A9:A8:40,326.1676
2021-10-21T03:15:58Z,24:6F:28:A9:A8:40,321.6102
2021-10-21T03:15:59Z,24:6F:28:A9:A8:40,319.8607
2021-10-21T03:16:00Z,24:6F:28:A9:A8:40,324.5095
2021-10-21T03:16:02Z,24:6F:28:A9:A8:40,330.3882
2021-10-21T03:16:03Z,24:6F:28:A9:A8:40,322.7325
2021-10-21T03:16:04Z,24:6F:28:A9:A8:40,328.3173
2021-10-21T03:16:05Z,24:6F:28:A9:A8:40,331.703
2021-10-21T03:16:07Z,24:6F:28:A9:A8:40,331.4899
2021-10-21T03:16:08Z,24:6F:28:A9:A8:40,336.0699
2021-10-21T03:16:09Z,24:6F:28:A9:A8:40,332.2796
2021-10-21T03:16:10Z,24:6F:28:A9:A8:40,326.5612
2021-10-21T03:16:11Z,24:6F:28:A9:A8:40,341.1822
2021-10-21T03:16:13Z,24:6F:28:A9:A8:40,323.7672
2021-10-21T03:16:14Z,24:6F:28:A9:A8:40,329.7749
2021-10-21T03:16:15Z,24:6F:28:A9:A8:40,323.6858
2021-10-21T03:16:16Z,24:6F:28:A9:A8:40,326.8998
2021-10-21T03:16:18Z,24:6F:28:A9:A8:40,331.1576
2021-10-21T03:16:19Z,24:6F:28:A9:A8:40,321.5005
2021-10-21T03:16:20Z,24:6F:28:A9:A8:40,324.3463
2021-10-21T03:16:21Z,24:6F:28:A9:A8:40,328.5638
2021-10-21T03:16:22Z,24:6F:28:A9:A8:40,327.0892
2021-10-21T03:16:24Z,24:6F:28:A9:A8:40,322.9654
2021-10-21T03:16:25Z,24:6F:28:A9:A8:40,326.3987
2021-10-21T03:16:26Z,24:6F:28:A9:A8:40,323.5721
2021-10-21T03:16:27Z,24:6F:28:A9:A8:40,335.0093
2021-10-21T03:16:29Z,24:6F:28:A9:A8:40,328.1729
2021-10-21T03:16:30Z,24:6F:28:A9:A8:40,322.8288
2021-10-21T03:16:31Z,24:6F:28:A9:A8:40,327.2084
2021-10-21T03:16:32Z,24:6F:28:A9:A8:40,330.389
2021-10-21T03:16:34Z,24:6F:28:A9:A8:40,330.889
