2021-10-31T02:11:49.132Z,24:6F:28:A9:A8:40,67.54951
2021-10-31T02:11:50.253Z,24:6F:28:A9:A8:40,67.03026
2021-10-31T02:11:51.365Z,24:6F:28:A9:A8:40,71.03413
2021-10-31T02:11:52.476Z,24:6F:28:A9:A8:40,77.29932
2021-10-31T02:11:53.597Z,24:6F:28:A9:A8:40,83.32561
2021-10-31T02:11:54.705Z,24:6F:28:A9:A8:40,83.56849
2021-10-31T02:11:55.836Z,24:6F:28:A9:A8:40,75.89913
2021-10-31T02:11:56.938Z,24:6F:28:A9:A8:40,86.02539
2021-10-31T02:11:58.068Z,24:6F:28:A9:A8:40,85.71991
2021-10-31T02:11:59.189Z,24:6F:28:A9:A8:40,96.33757
2021-10-31T02:12:00.297Z,24:6F:28:A9:A8:40,70.05601
2021-10-31T02:12:01.410Z,24:6F:28:A9:A8:40,83.05865
2021-10-31T02:12:02.521Z,24:6F:28:A9:A8:40,77.52408
2021-10-31T02:12:03.622Z,24:6F:28:A9:A8:40,74.84214
2021-10-31T02:12:04.952Z,24:6F:28:A9:A8:40,74.85638
2021-10-31T02:12:06.057Z,24:6F:28:A9:A8:40,84.2784
2021-10-31T02:12:07.474Z,24:6F:28:A9:A8:40,71.36019
2021-10-31T02:12:08.600Z,24:6F:28:A9:A8:40,87.4021
2021-10-31T02:12:09.737Z,24:6F:28:A9:A8:40,77.94042
2021-10-31T02:12:10.851Z,24:6F:28:A9:A8:40,75.65151
2021-10-31T02:12:11.977Z,24:6F:28:A9:A8:40,88.30029
2021-10-31T02:12:13.085Z,24:6F:28:A9:A8:40,68.90645
2021-10-31T02:12:14.294Z,24:6F:28:A9:A8:40,82.20107
2021-10-31T02:12:16.542Z,24:6F:28:A9:A8:40,68.23094
2021-10-31T02:12:17.693Z,24:6F:28:A9:A8:40,89.3884
2021-10-31T02:12:18.868Z,24:6F:28:A9:A8:40,72.55464
2021-10-31T02:12:19.976Z,24:6F:28:A9:A8:40,76.02139
2021-10-31T02:12:21.113Z,24:6F:28:A9:A8:40,87.24526
2021-10-31T02:12:22.255Z,24:6F:28:A9:A8:40,67103
2021-10-31T02:12:23.358Z,24:6F:28:A9:A8:40,77.08489
2021-10-31T02:12:24.830Z,24:6F:28:A9:A8:40,75.00701
2021-10-31T02:12:26.521Z,24:6F:28:A9:A8:40,78.36086
2021-10-31T02:12:29.098Z,24:6F:28:A9:A8:40,97.60842
2021-10-31T02:12:31.105Z,24:6F:28:A9:A8:40,75.32874
2021-10-31T02:12:32.578Z,24:6F:28:A9:A8:40,75.72598
2021-10-31T02:12:35.410Z,24:6F:28:A9:A8:40,100.5818
2021-10-31T02:12:38.943Z,24:6F:28:A9:A8:40,72.44923
2021-10-31T02:12:41.273Z,24:6F:28:A9:A8:40,82.27851
2021-10-31T02:12:47.439Z,24:6F:28:A9:A8:40,93.15985
2021-10-31T02:12:48.918Z,24:6F:28:A9:A8:40,70.15384
2021-10-31T02:12:50.099Z,24:6F:28:A9:A8:40,72.70112
2021-10-31T02:12:51.423Z,24:6F:28:A9:A8:40,69.89809
2021-10-31T02:12:53.009Z,24:6F:28:A9:A8:40,71.61877
2021-10-31T02:12:54.218Z,24:6F:28:A9:A8:40,106.3184
2021-10-31T02:12:55.955Z,24:6F:28:A9:A8:40,94.63945
2021-10-31T02:12:59.403Z,24:6F:28:A9:A8:40,79.72521
2021-10-31T02:13:02.592Z,24:6F:28:A9:A8:40,102.1824
2021-10-31T02:13:06.632Z,24:6F:28:A9:A8:40,95.70642
2021-10-31T02:13:07.745Z,24:6F:28:A9:A8:40,78.33154
2021-10-31T02:13:08.906Z,24:6F:28:A9:A8:40,85.98561
2021-10-31T02:13:10.010Z,24:6F:28:A9:A8:40,83.17926
2021-10-31T02:13:11.110Z,24:6F:28:A9:A8:40,70.0114
2021-10-31T02:13:12.215Z,24:6F:28:A9:A8:40,80.9704
2021-10-31T02:13:13.317Z,24:6F:28:A9:A8:40,76.33389
2021-10-31T02:13:14.422Z,24:6F:28:A9:A8:40,88.79573
2021-10-31T02:13:15.532Z,24:6F:28:A9:A8:40,75.46764
2021-10-31T02:13:16.632Z,24:6F:28:A9:A8:40,91.39577
2021-10-31T02:13:17.741Z,24:6F:28:A9:A8:40,77.07507
2021-10-31T02:13:18.860Z,24:6F:28:A9:A8:40,74.38998
2021-10-31T02:13:19.967Z,24:6F:28:A9:A8:40,88.16927
2021-10-31T02:13:21.079Z,24:6F:28:A9:A8:40,83.56922
2021-10-31T02:13:22.182Z,24:6F:28:A9:A8:40,108.5174
2021-10-31T02:13:23.306Z,24:6F:28:A9:A8:40,84.17081
2021-10-31T02:13:24.431Z,24:6F:28:A9:A8:40,82.03982
2021-10-31T02:13:25.546Z,24:6F:28:A9:A8:40,82.95948
2021-10-31T02:13:26.649Z,24:6F:28:A9:A8:40,69.92596
2021-10-31T02:13:27.751Z,24:6F:28:A9:A8:40,87.90554
2021-10-31T02:13:29.033Z,24:6F:28:A9:A8:40,82.59135
2021-10-31T02:13:30.153Z,24:6F:28:A9:A8:40,82.27778
2021-10-31T02:13:31.257Z,24:6F:28:A9:A8:40,82.24509
2021-10-31T02:13:32.359Z,24:6F:28:A9:A8:40,78.46146
2021-10-31T02:13:33.475Z,24:6F:28:A9:A8:40,77.67395
2021-10-31T02:13:34.573Z,24:6F:28:A9:A8:40,78.66128
2021-10-31T02:13:35.681Z,24:6F:28:A9:A8:40,76.23565
2021-10-31T02:13:36.784Z,24:6F:28:A9:A8:40,91.27567
2021-10-31T02:13:37.888Z,24:6F:28:A9:A8:40,76.96639
2021-10-31T02:13:38.999Z,24:6F:28:A9:A8:40,76.51749
2021-10-31T02:13:40.118Z,24:6F:28:A9:A8:40,72.22818
2021-10-31T02:13:41.237Z,24:6F:28:A9:A8:40,76.18658
2021-10-31T02:13:42.342Z,24:6F:28:A9:A8:40,69.65728
2021-10-31T02:13:43.462Z,24:6F:28:A9:A8:40,72.90659
2021-10-31T02:13:44.582Z,24:6F:28:A9:A8:40,73.03523
2021-10-31T02:13:45.721Z,24:6F:28:A9:A8:40,71.56334
2021-10-31T02:13:46.837Z,24:6F:28:A9:A8:40,76.0789
2021-10-31T02:13:47.961Z,24:6F:28:A9:A8:40,67.66166
2021-10-31T02:13:49.096Z,24:6F:28:A9:A8:40,71.85497
2021-10-31T02:13:50.218Z,24:6F:28:A9:A8:40,90.49941
2021-10-31T02:13:51.360Z,24:6F:28:A9:A8:40,80.13327
2021-10-31T02:13:52.493Z,24:6F:28:A9:A8:40,76.15915
2021-10-31T02:13:53.629Z,24:6F:28:A9:A8:40,84.89562
2021-10-31T02:13:54.753Z,24:6F:28:A9:A8:40,83.76548
2021-10-31T02:13:56.055Z,24:6F:28:A9:A8:40,77.52209
2021-10-31T02:13:57.178Z,24:6F:28:A9:A8:40,70.4666
2021-10-31T02:13:58.298Z,24:6F:28:A9:A8:40,89.30892
2021-10-31T02:13:59.409Z,24:6F:28:A9:A8:40,76.63377
2021-10-31T02:14:00.510Z,24:6F:28:A9:A8:40,89.00427
2021-10-31T02:14:01.626Z,24:6F:28:A9:A8:40,73.92207
2021-10-31T02:14:02.744Z,24:6F:28:A9:A8:40,77.66494
2021-10-31T02:14:03.878Z,24:6F:28:A9:A8:40,71.20034
2021-10-31T02:14:05.007Z,24:6F:28:A9:A8:40,76.54537
2021-10-31T02:14:06.139Z,24:6F:28:A9:A8:40,77.78848
2021-10-31T02:14:07.261Z,24:6F:28:A9:A8:40,69.26577
2021-10-31T02:14:08.412Z,24:6F:28:A9:A8:40,85.9324
2021-10-31T02:14:09.546Z,24:6F:28:A9:A8:40,81.89447
2021-10-31T02:14:10.670Z,24:6F:28:A9:A8:40,68.00594
2021-10-31T02:14:11.786Z,24:6F:28:A9:A8:40,73.41626
2021-10-31T02:14:12.908Z,24:6F:28:A9:A8:40,85.28978
2021-10-31T02:14:14.028Z,24:6F:28:A9:A8:40,72.3084
2021-10-31T02:14:15.142Z,24:6F:28:A9:A8:40,76.56121
2021-10-31T02:14:16.249Z,24:6F:28:A9:A8:40,91.40421
2021-10-31T02:14:17.397Z,24:6F:28:A9:A8:40,67.26211
2021-10-31T02:14:18.531Z,24:6F:28:A9:A8:40,78.53907
2021-10-31T02:14:19.673Z,24:6F:28:A9:A8:40,71.81009
2021-10-31T02:14:21.654Z,24:6F:28:A9:A8:40,77.25201
2021-10-31T02:14:23.315Z,24:6F:28:A9:A8:40,74.3392
2021-10-31T02:14:24.489Z,24:6F:28:A9:A8:40,86.70457
2021-10-31T02:14:25.611Z,24:6F:28:A9:A8:40,83.09335
2021-10-31T02:14:26.717Z,24:6F:28:A9:A8:40,88.44988
2021-10-31T02:14:27.821Z,24:6F:28:A9:A8:40,70.32668
2021-10-31T02:14:28.941Z,24:6F:28:A9:A8:40,78.74725
2021-10-31T02:14:30.045Z,24:6F:28:A9:A8:40,74.85278
2021-10-31T02:14:31.192Z,24:6F:28:A9:A8:40,75.51497
2021-10-31T02:14:32.304Z,24:6F:28:A9:A8:40,75.79847
2021-10-31T02:14:33.410Z,24:6F:28:A9:A8:40,81.12208
2021-10-31T02:14:34.523Z,24:6F:28:A9:A8:40,80.04785
2021-10-31T02:14:35.630Z,24:6F:28:A9:A8:40,75.79108
2021-10-31T02:14:36.730Z,24:6F:28:A9:A8:40,71.3175
2021-10-31T02:14:37.836Z,24:6F:28:A9:A8:40,70.67949
2021-10-31T02:14:38.956Z,24:6F:28:A9:A8:40,74.30098
2021-10-31T02:14:40.095Z,24:6F:28:A9:A8:40,82.09521
2021-10-31T02:14:41.208Z,24:6F:28:A9:A8:40,80.67771
2021-10-31T02:14:42.312Z,24:6F:28:A9:A8:40,79.34071
2021-10-31T02:14:43.416Z,24:6F:28:A9:A8:40,71.64114
2021-10-31T02:14:44.531Z,24:6F:28:A9:A8:40,84.54698
2021-10-31T02:14:45.642Z,24:6F:28:A9:A8:40,76.64008
2021-10-31T02:14:46.742Z,24:6F:28:A9:A8:40,67829
2021-10-31T02:14:47.861Z,24:6F:28:A9:A8:40,73.95312
2021-10-31T02:14:48.959Z,24:6F:28:A9:A8:40,83.73554
2021-10-31T02:14:50.113Z,24:6F:28:A9:A8:40,80.7533
2021-10-31T02:14:51.243Z,24:6F:28:A9:A8:40,78.13997
2021-10-31T02:14:52.349Z,24:6F:28:A9:A8:40,72.64681
2021-10-31T02:14:53.472Z,24:6F:28:A9:A8:40,72.73619
2021-10-31T02:14:54.574Z,24:6F:28:A9:A8:40,93.06395
2021-10-31T02:14:55.756Z,24:6F:28:A9:A8:40,77.73423
2021-10-31T02:14:56.856Z,24:6F:28:A9:A8:40,76.26331
2021-10-31T02:14:57.971Z,24:6F:28:A9:A8:40,106.4307
2021-10-31T02:14:59.087Z,24:6F:28:A9:A8:40,82.68594
2021-10-31T02:15:00.195Z,24:6F:28:A9:A8:40,87.36265
2021-10-31T02:15:01.298Z,24:6F:28:A9:A8:40,76.31548
2021-10-31T02:15:02.403Z,24:6F:28:A9:A8:40,85.44671
2021-10-31T02:15:03.523Z,24:6F:28:A9:A8:40,77.48026
2021-10-31T02:15:04.620Z,24:6F:28:A9:A8:40,90.41105
2021-10-31T02:15:05.766Z,24:6F:28:A9:A8:40,90.61068
2021-10-31T02:15:06.871Z,24:6F:28:A9:A8:40,81472
2021-10-31T02:15:07.979Z,24:6F:28:A9:A8:40,82.63935
2021-10-31T02:15:09.082Z,24:6F:28:A9:A8:40,83.80109
2021-10-31T02:15:10.217Z,24:6F:28:A9:A8:40,75.43716
2021-10-31T02:15:11.330Z,24:6F:28:A9:A8:40,78.09787
2021-10-31T02:15:12.449Z,24:6F:28:A9:A8:40,76.05615
2021-10-31T02:15:13.576Z,24:6F:28:A9:A8:40,83.83499
2021-10-31T02:15:14.679Z,24:6F:28:A9:A8:40,71.45171
2021-10-31T02:15:15.784Z,24:6F:28:A9:A8:40,83.55682
2021-10-31T02:15:16.954Z,24:6F:28:A9:A8:40,86.0049
2021-10-31T02:15:18.082Z,24:6F:28:A9:A8:40,70.40628
2021-10-31T02:15:19.189Z,24:6F:28:A9:A8:40,76.50156
2021-10-31T02:15:20.310Z,24:6F:28:A9:A8:40,79.89863
2021-10-31T02:15:21.433Z,24:6F:28:A9:A8:40,74.26831
2021-10-31T02:15:22.543Z,24:6F:28:A9:A8:40,78.91066
2021-10-31T02:15:23.657Z,24:6F:28:A9:A8:40,66.04411
2021-10-31T02:15:24.760Z,24:6F:28:A9:A8:40,73.08801
2021-10-31T02:15:25.883Z,24:6F:28:A9:A8:40,76.66688
2021-10-31T02:15:27.022Z,24:6F:28:A9:A8:40,91.53905
2021-10-31T02:15:28.151Z,24:6F:28:A9:A8:40,68.17354
2021-10-31T02:15:29.266Z,24:6F:28:A9:A8:40,67.50481
2021-10-31T02:15:30.386Z,24:6F:28:A9:A8:40,86.5423
2021-10-31T02:15:31.567Z,24:6F:28:A9:A8:40,99.14185
2021-10-31T02:15:32.711Z,24:6F:28:A9:A8:40,95.21066
2021-10-31T02:15:33.825Z,24:6F:28:A9:A8:40,68.61957
2021-10-31T02:15:34.931Z,24:6F:28:A9:A8:40,73.16566
2021-10-31T02:15:36.065Z,24:6F:28:A9:A8:40,93.44158
2021-10-31T02:15:37.169Z,24:6F:28:A9:A8:40,92.33777
2021-10-31T02:15:38.273Z,24:6F:28:A9:A8:40,86.65585
2021-10-31T02:15:39.377Z,24:6F:28:A9:A8:40,110.5521
2021-10-31T02:15:40.508Z,24:6F:28:A9:A8:40,82.0051
2021-10-31T02:15:41.624Z,24:6F:28:A9:A8:40,80.1726
2021-10-31T02:15:42.733Z,24:6F:28:A9:A8:40,84.71581
2021-10-31T02:15:43.844Z,24:6F:28:A9:A8:40,101.1273
2021-10-31T02:15:44.981Z,24:6F:28:A9:A8:40,73.33406
2021-10-31T02:15:46.092Z,24:6F:28:A9:A8:40,84.40848
2021-10-31T02:15:47.218Z,24:6F:28:A9:A8:40,90.93653
2021-10-31T02:15:48.323Z,24:6F:28:A9:A8:40,71.09425
2021-10-31T02:15:49.431Z,24:6F:28:A9:A8:40,77.30829
2021-10-31T02:15:50.585Z,24:6F:28:A9:A8:40,70.61422
2021-10-31T02:15:51.745Z,24:6F:28:A9:A8:40,83.3765
2021-10-31T02:15:52.858Z,24:6F:28:A9:A8:40,86.80581
2021-10-31T02:15:53.968Z,24:6F:28:A9:A8:40,87.22624
2021-10-31T02:15:55.065Z,24:6F:28:A9:A8:40,77.31136
2021-10-31T02:15:56.200Z,24:6F:28:A9:A8:40,96.3022
2021-10-31T02:15:57.309Z,24:6F:28:A9:A8:40,77.47774
2021-10-31T02:15:58.469Z,24:6F:28:A9:A8:40,73.30634
2021-10-31T02:15:59.597Z,24:6F:28:A9:A8:40,83.18144
2021-10-31T02:16:00.710Z,24:6F:28:A9:A8:40,70.04871
2021-10-31T02:16:01.886Z,24:6F:28:A9:A8:40,72.34632
2021-10-31T02:16:02.998Z,24:6F:28:A9:A8:40,289544
2021-10-31T02:16:04.165Z,24:6F:28:A9:A8:40,277.1733
2021-10-31T02:16:05.313Z,24:6F:28:A9:A8:40,281.9874
2021-10-31T02:16:06.439Z,24:6F:28:A9:A8:40,273.4055
2021-10-31T02:16:07.564Z,24:6F:28:A9:A8:40,282.0203
2021-10-31T02:16:08.679Z,24:6F:28:A9:A8:40,275.2199
2021-10-31T02:16:09.783Z,24:6F:28:A9:A8:40,280.4937
2021-10-31T02:16:10.882Z,24:6F:28:A9:A8:40,275.1411
2021-10-31T02:16:11.987Z,24:6F:28:A9:A8:40,284.3363
2021-10-31T02:16:13.090Z,24:6F:28:A9:A8:40,275.4716
2021-10-31T02:16:14.212Z,24:6F:28:A9:A8:40,284.8199
2021-10-31T02:16:15.314Z,24:6F:28:A9:A8:40,284.4987
2021-10-31T02:16:16.446Z,24:6F:28:A9:A8:40,278.1095
2021-10-31T02:16:17.553Z,24:6F:28:A9:A8:40,276.8079
2021-10-31T02:16:18.713Z,24:6F:28:A9:A8:40,281.2576
2021-10-31T02:16:19.824Z,24:6F:28:A9:A8:40,280.4597
2021-10-31T02:16:21.052Z,24:6F:28:A9:A8:40,277.7153
2021-10-31T02:16:22.159Z,24:6F:28:A9:A8:40,274.6776
2021-10-31T02:16:23.279Z,24:6F:28:A9:A8:40,270.0546
2021-10-31T02:16:24.399Z,24:6F:28:A9:A8:40,271.8854
2021-10-31T02:16:25.513Z,24:6F:28:A9:A8:40,270.8812
2021-10-31T02:16:26.620Z,24:6F:28:A9:A8:40,275.3733
2021-10-31T02:16:27.719Z,24:6F:28:A9:A8:40,276.4962
2021-10-31T02:16:28.844Z,24:6F:28:A9:A8:40,272372
2021-10-31T02:16:29.971Z,24:6F:28:A9:A8:40,272.5909
2021-10-31T02:16:31.081Z,24:6F:28:A9:A8:40,270.2989
2021-10-31T02:16:32.188Z,24:6F:28:A9:A8:40,267.7473
2021-10-31T02:16:33.298Z,24:6F:28:A9:A8:40,269.7053
2021-10-31T02:16:34.395Z,24:6F:28:A9:A8:40,271.1955
2021-10-31T02:16:35.503Z,24:6F:28:A9:A8:40,274.8656
2021-10-31T02:16:36.616Z,24:6F:28:A9:A8:40,275.9233
2021-10-31T02:16:37.719Z,24:6F:28:A9:A8:40,272.1672
2021-10-31T02:16:38.825Z,24:6F:28:A9:A8:40,272.3871
2021-10-31T02:16:39.935Z,24:6F:28:A9:A8:40,268.3106
2021-10-31T02:16:41.052Z,24:6F:28:A9:A8:40,273.6599
2021-10-31T02:16:42.161Z,24:6F:28:A9:A8:40,268.0722
2021-10-31T02:16:43.287Z,24:6F:28:A9:A8:40,271.7103
2021-10-31T02:16:44.413Z,24:6F:28:A9:A8:40,270.2326
2021-10-31T02:16:45.532Z,24:6F:28:A9:A8:40,265.6989
2021-10-31T02:16:46.648Z,24:6F:28:A9:A8:40,262.4641
2021-10-31T02:16:47.755Z,24:6F:28:A9:A8:40,266.7878
2021-10-31T02:16:48.943Z,24:6F:28:A9:A8:40,261.0948
2021-10-31T02:16:50.084Z,24:6F:28:A9:A8:40,267.1277
2021-10-31T02:16:51.196Z,24:6F:28:A9:A8:40,259.9524
2021-10-31T02:16:52.297Z,24:6F:28:A9:A8:40,262.6109
2021-10-31T02:16:53.425Z,24:6F:28:A9:A8:40,266.2532
2021-10-31T02:16:54.545Z,24:6F:28:A9:A8:40,266.2657
2021-10-31T02:16:55.645Z,24:6F:28:A9:A8:40,265.0851
2021-10-31T02:16:56.750Z,24:6F:28:A9:A8:40,267.3005
2021-10-31T02:16:57.865Z,24:6F:28:A9:A8:40,272.6603
2021-10-31T02:16:58.963Z,24:6F:28:A9:A8:40,263.3708
2021-10-31T02:17:00.075Z,24:6F:28:A9:A8:40,273.3652
2021-10-31T02:17:01.182Z,24:6F:28:A9:A8:40,265278
2021-10-31T02:17:02.287Z,24:6F:28:A9:A8:40,270.7067
2021-10-31T02:17:03.405Z,24:6F:28:A9:A8:40,264.2514
2021-10-31T02:17:04.509Z,24:6F:28:A9:A8:40,262.7395
2021-10-31T02:17:05.614Z,24:6F:28:A9:A8:40,269.0656
2021-10-31T02:17:06.728Z,24:6F:28:A9:A8:40,268.2519
2021-10-31T02:17:07.843Z,24:6F:28:A9:A8:40,267.7011
2021-10-31T02:17:08.953Z,24:6F:28:A9:A8:40,265.1785
2021-10-31T02:17:10.075Z,24:6F:28:A9:A8:40,267.6194
2021-10-31T02:17:11.180Z,24:6F:28:A9:A8:40,270.4797
2021-10-31T02:17:12.285Z,24:6F:28:A9:A8:40,263.1167
2021-10-31T02:17:13.395Z,24:6F:28:A9:A8:40,257362
2021-10-31T02:17:14.506Z,24:6F:28:A9:A8:40,263.4749
2021-10-31T02:17:15.627Z,24:6F:28:A9:A8:40,267.1017
2021-10-31T02:17:16.727Z,24:6F:28:A9:A8:40,252.1516
2021-10-31T02:17:17.842Z,24:6F:28:A9:A8:40,261.0282
2021-10-31T02:17:18.958Z,24:6F:28:A9:A8:40,260.2713
2021-10-31T02:17:20.061Z,24:6F:28:A9:A8:40,269.0612
2021-10-31T02:17:21.203Z,24:6F:28:A9:A8:40,260.3994
2021-10-31T02:17:22.308Z,24:6F:28:A9:A8:40,263.1584
2021-10-31T02:17:23.408Z,24:6F:28:A9:A8:40,261.5693
2021-10-31T02:17:24.509Z,24:6F:28:A9:A8:40,267.4215
2021-10-31T02:17:25.613Z,24:6F:28:A9:A8:40,260.5953
2021-10-31T02:17:26.725Z,24:6F:28:A9:A8:40,262.5106
2021-10-31T02:17:27.857Z,24:6F:28:A9:A8:40,259.8753
2021-10-31T02:17:28.969Z,24:6F:28:A9:A8:40,268.8429
2021-10-31T02:17:30.114Z,24:6F:28:A9:A8:40,266.2061
2021-10-31T02:17:31.222Z,24:6F:28:A9:A8:40,263.4674
2021-10-31T02:17:32.328Z,24:6F:28:A9:A8:40,258.7688
2021-10-31T02:17:33.472Z,24:6F:28:A9:A8:40,269.2381
2021-10-31T02:17:34.584Z,24:6F:28:A9:A8:40,256.7852
2021-10-31T02:17:35.695Z,24:6F:28:A9:A8:40,278.2602
2021-10-31T02:17:36.809Z,24:6F:28:A9:A8:40,259.6132
2021-10-31T02:17:37.983Z,24:6F:28:A9:A8:40,255.5817
2021-10-31T02:17:39.214Z,24:6F:28:A9:A8:40,265.9288
2021-10-31T02:17:40.457Z,24:6F:28:A9:A8:40,269.8609
2021-10-31T02:17:41.660Z,24:6F:28:A9:A8:40,258.7855
2021-10-31T02:17:43.507Z,24:6F:28:A9:A8:40,264.4944
2021-10-31T02:17:45.670Z,24:6F:28:A9:A8:40,271.8767
2021-10-31T02:17:50.113Z,24:6F:28:A9:A8:40,253.5586
2021-10-31T02:17:52.757Z,24:6F:28:A9:A8:40,258312
2021-10-31T02:17:53.885Z,24:6F:28:A9:A8:40,262.6199
2021-10-31T02:17:55.582Z,24:6F:28:A9:A8:40,260.6785
2021-10-31T02:17:57.220Z,24:6F:28:A9:A8:40,259.6825
2021-10-31T02:17:58.587Z,24:6F:28:A9:A8:40,264.9808
2021-10-31T02:18:02.046Z,24:6F:28:A9:A8:40,265.4113
2021-10-31T02:18:03.185Z,24:6F:28:A9:A8:40,257.6724
2021-10-31T02:18:04.309Z,24:6F:28:A9:A8:40,263.7961
2021-10-31T02:18:05.420Z,24:6F:28:A9:A8:40,266.6938
2021-10-31T02:18:06.535Z,24:6F:28:A9:A8:40,260.8887
2021-10-31T02:18:07.651Z,24:6F:28:A9:A8:40,261.5565
2021-10-31T02:18:08.761Z,24:6F:28:A9:A8:40,263.0989
2021-10-31T02:18:09.865Z,24:6F:28:A9:A8:40,260.5476
2021-10-31T02:18:10.983Z,24:6F:28:A9:A8:40,264.6001
2021-10-31T02:18:12.107Z,24:6F:28:A9:A8:40,268.3123
2021-10-31T02:18:13.226Z,24:6F:28:A9:A8:40,265.7305
2021-10-31T02:18:14.353Z,24:6F:28:A9:A8:40,269.1902
2021-10-31T02:18:15.477Z,24:6F:28:A9:A8:40,258.7271
2021-10-31T02:18:16.611Z,24:6F:28:A9:A8:40,261.7062
2021-10-31T02:18:17.731Z,24:6F:28:A9:A8:40,252.7277
2021-10-31T02:18:18.856Z,24:6F:28:A9:A8:40,263041
2021-10-31T02:18:19.990Z,24:6F:28:A9:A8:40,264.1725
2021-10-31T02:18:21.102Z,24:6F:28:A9:A8:40,264.8843
2021-10-31T02:18:22.233Z,24:6F:28:A9:A8:40,262.0303
2021-10-31T02:18:23.355Z,24:6F:28:A9:A8:40,260.8762
2021-10-31T02:18:24.452Z,24:6F:28:A9:A8:40,261.5284
2021-10-31T02:18:25.565Z,24:6F:28:A9:A8:40,255.1929
2021-10-31T02:18:26.698Z,24:6F:28:A9:A8:40,255.5189
2021-10-31T02:18:27.853Z,24:6F:28:A9:A8:40,261.9882
2021-10-31T02:18:29.140Z,24:6F:28:A9:A8:40,257.5484
2021-10-31T02:18:30.491Z,24:6F:28:A9:A8:40,264.5383
2021-10-31T02:18:31.815Z,24:6F:28:A9:A8:40,263.1417
2021-10-31T02:18:33.437Z,24:6F:28:A9:A8:40,254.6811
2021-10-31T02:18:34.726Z,24:6F:28:A9:A8:40,262.5495
2021-10-31T02:18:35.875Z,24:6F:28:A9:A8:40,257.6327
2021-10-31T02:18:37.028Z,24:6F:28:A9:A8:40,263.8185
2021-10-31T02:18:38.377Z,24:6F:28:A9:A8:40,261.0314
2021-10-31T02:18:39.522Z,24:6F:28:A9:A8:40,262.3362
2021-10-31T02:18:40.973Z,24:6F:28:A9:A8:40,265.4207
2021-10-31T02:18:44.171Z,24:6F:28:A9:A8:40,256.8263
2021-10-31T02:18:46.603Z,24:6F:28:A9:A8:40,263.4633
2021-10-31T02:18:48.152Z,24:6F:28:A9:A8:40,263.8631
2021-10-31T02:18:49.674Z,24:6F:28:A9:A8:40,259.5168
2021-10-31T02:18:51.677Z,24:6F:28:A9:A8:40,273.7975
2021-10-31T02:18:52.848Z,24:6F:28:A9:A8:40,258.8593
2021-10-31T02:18:54.003Z,24:6F:28:A9:A8:40,264.1199
2021-10-31T02:18:55.355Z,24:6F:28:A9:A8:40,265.1284
2021-10-31T02:18:56.588Z,24:6F:28:A9:A8:40,260.1882
2021-10-31T02:18:57.747Z,24:6F:28:A9:A8:40,262.2522
2021-10-31T02:19:00.759Z,24:6F:28:A9:A8:40,255.3029
2021-10-31T02:19:01.937Z,24:6F:28:A9:A8:40,255.9076
2021-10-31T02:19:03.089Z,24:6F:28:A9:A8:40,259.2094
2021-10-31T02:19:04.306Z,24:6F:28:A9:A8:40,261.7384
2021-10-31T02:19:05.595Z,24:6F:28:A9:A8:40,257054
2021-10-31T02:19:07.557Z,24:6F:28:A9:A8:40,261.8044
2021-10-31T02:19:08.851Z,24:6F:28:A9:A8:40,265.7995
2021-10-31T02:19:10.882Z,24:6F:28:A9:A8:40,261.0196
2021-10-31T02:19:12.053Z,24:6F:28:A9:A8:40,259.7353
2021-10-31T02:19:13.175Z,24:6F:28:A9:A8:40,260.7032
2021-10-31T02:19:14.331Z,24:6F:28:A9:A8:40,271.1903
2021-10-31T02:19:15.455Z,24:6F:28:A9:A8:40,267.8695
2021-10-31T02:19:17.162Z,24:6F:28:A9:A8:40,268.6689
2021-10-31T02:19:18.351Z,24:6F:28:A9:A8:40,255.1678
2021-10-31T02:19:19.492Z,24:6F:28:A9:A8:40,268.1273
2021-10-31T02:19:20.629Z,24:6F:28:A9:A8:40,266.2471
2021-10-31T02:19:21.788Z,24:6F:28:A9:A8:40,260.4116
2021-10-31T02:19:22.949Z,24:6F:28:A9:A8:40,271.3417
2021-10-31T02:19:24.060Z,24:6F:28:A9:A8:40,263.3499
2021-10-31T02:19:25.183Z,24:6F:28:A9:A8:40,265.7197
2021-10-31T02:19:26.313Z,24:6F:28:A9:A8:40,264.8528
2021-10-31T02:19:27.479Z,24:6F:28:A9:A8:40,260.8465
2021-10-31T02:19:28.650Z,24:6F:28:A9:A8:40,266.92
2021-10-31T02:19:29.772Z,24:6F:28:A9:A8:40,262.7518
2021-10-31T02:19:30.868Z,24:6F:28:A9:A8:40,262.0033
2021-10-31T02:19:31.981Z,24:6F:28:A9:A8:40,261.1099
2021-10-31T02:19:33.091Z,24:6F:28:A9:A8:40,256.1714
2021-10-31T02:19:34.216Z,24:6F:28:A9:A8:40,262.7491
2021-10-31T02:19:35.377Z,24:6F:28:A9:A8:40,265.9933
2021-10-31T02:19:36.529Z,24:6F:28:A9:A8:40,257.3569
2021-10-31T02:19:37.817Z,24:6F:28:A9:A8:40,257.0222
2021-10-31T02:19:38.939Z,24:6F:28:A9:A8:40,257.4482
2021-10-31T02:19:40.060Z,24:6F:28:A9:A8:40,266.5694
2021-10-31T02:19:41.176Z,24:6F:28:A9:A8:40,264.1377
2021-10-31T02:19:42.336Z,24:6F:28:A9:A8:40,258402
