created_at,device_id,power
2021-10-28T03:08:06Z,24:6F:28:A9:A8:40,237.2273
2021-10-28T03:08:07Z,24:6F:28:A9:A8:40,243.2855
2021-10-28T03:08:08Z,24:6F:28:A9:A8:40,245.8956
2021-10-28T03:08:09Z,24:6F:28:A9:A8:40,239.6908
2021-10-28T03:08:10Z,24:6F:28:A9:A8:40,242.7693
2021-10-28T03:08:12Z,24:6F:28:A9:A8:40,242.0292
2021-10-28T03:08:13Z,24:6F:28:A9:A8:40,242.8384
2021-10-28T03:08:15Z,24:6F:28:A9:A8:40,250.0678
2021-10-28T03:08:16Z,24:6F:28:A9:A8:40,240.2325
2021-10-28T03:08:17Z,24:6F:28:A9:A8:40,244.2814
2021-10-28T03:08:18Z,24:6F:28:A9:A8:40,243.1915
2021-10-28T03:08:19Z,24:6F:28:A9:A8:40,241.8985
2021-10-28T03:08:21Z,24:6F:28:A9:A8:40,242.21
2021-10-28T03:08:22Z,24:6F:28:A9:A8:40,244.597
2021-10-28T03:08:23Z,24:6F:28:A9:A8:40,239.789
2021-10-28T03:08:24Z,24:6F:28:A9:A8:40,245.5476
2021-10-28T03:08:25Z,24:6F:28:A9:A8:40,245.7424
2021-10-28T03:08:27Z,24:6F:28:A9:A8:40,241.2783
2021-10-28T03:08:28Z,24:6F:28:A9:A8:40,244.0755
2021-10-28T03:08:29Z,24:6F:28:A9:A8:40,243.7501
2021-10-28T03:08:30Z,24:6F:28:A9:A8:40,246.7162
2021-10-28T03:08:32Z,24:6F:28:A9:A8:40,244.9189
2021-10-28T03:08:33Z,24:6F:28:A9:A8:40,246.5281
2021-10-28T03:08:34Z,24:6F:28:A9:A8:40,243.497
2021-10-28T03:08:35Z,24:6F:28:A9:A8:40,245.5501
2021-10-28T03:08:36Z,24:6F:28:A9:A8:40,242.2327
2021-10-28T03:08:38Z,24:6F:28:A9:A8:40,241.2151
2021-10-28T03:08:39Z,24:6F:28:A9:A8:40,244.1258
2021-10-28T03:08:40Z,24:6F:28:A9:A8:40,244.4596
2021-10-28T03:08:41Z,24:6F:28:A9:A8:40,238.7064
2021-10-28T03:08:42Z,24:6F:28:A9:A8:40,240.6447
2021-10-28T03:08:44Z,24:6F:28:A9:A8:40,243.9946
2021-10-28T03:08:45Z,24:6F:28:A9:A8:40,244.5163
2021-10-28T03:08:46Z,24:6F:28:A9:A8:40,247.6503
2021-10-28T03:08:47Z,24:6F:28:A9:A8:40,247.1729
2021-10-28T03:08:48Z,24:6F:28:A9:A8:40,239.1188
2021-10-28T03:08:50Z,24:6F:28:A9:A8:40,241.5411
2021-10-28T03:08:51Z,24:6F:28:A9:A8:40,245.8224
2021-10-28T03:08:52Z,24:6F:28:A9:A8:40,236.5153
2021-10-28T03:08:53Z,24:6F:28:A9:A8:40,239.3257
2021-10-28T03:08:55Z,24:6F:28:A9:A8:40,240.9539
2021-10-28T03:08:56Z,24:6F:28:A9:A8:40,255.5758
2021-10-28T03:08:57Z,24:6F:28:A9:A8:40,244.4025
2021-10-28T03:08:58Z,24:6F:28:A9:A8:40,240.5619
2021-10-28T03:08:59Z,24:6F:28:A9:A8:40,242.9229
2021-10-28T03:09:01Z,24:6F:28:A9:A8:40,253.6248
2021-10-28T03:09:02Z,24:6F:28:A9:A8:40,245.5364
2021-10-28T03:09:03Z,24:6F:28:A9:A8:40,243.0233
2021-10-28T03:09:04Z,24:6F:28:A9:A8:40,243.6615
2021-10-28T03:09:05Z,24:6F:28:A9:A8:40,259.7671
2021-10-28T03:09:07Z,24:6F:28:A9:A8:40,244.1529
2021-10-28T03:09:08Z,24:6F:28:A9:A8:40,243.6589
2021-10-28T03:09:09Z,24:6F:28:A9:A8:40,245.3277
2021-10-28T03:09:10Z,24:6F:28:A9:A8:40,246.6212
2021-10-28T03:09:12Z,24:6F:28:A9:A8:40,244.3304
2021-10-28T03:09:13Z,24:6F:28:A9:A8:40,242.3725
2021-10-28T03:09:14Z,24:6F:28:A9:A8:40,241.5724
2021-10-28T03:09:15Z,24:6F:28:A9:A8:40,244.9967
2021-10-28T03:09:16Z,24:6F:28:A9:A8:40,238.176
2021-10-28T03:09:18Z,24:6F:28:A9:A8:40,251.0367
2021-10-28T03:09:19Z,24:6F:28:A9:A8:40,243.4724
2021-10-28T03:09:20Z,24:6F:28:A9:A8:40,237.7765
2021-10-28T03:09:21Z,24:6F:28:A9:A8:40,245.3201
2021-10-28T03:09:22Z,24:6F:28:A9:A8:40,243.1025
2021-10-28T03:09:24Z,24:6F:28:A9:A8:40,241.9901
2021-10-28T03:09:25Z,24:6F:28:A9:A8:40,245.2755
2021-10-28T03:09:26Z,24:6F:28:A9:A8:40,246.0522
2021-10-28T03:09:27Z,24:6F:28:A9:A8:40,251.9695
2021-10-28T03:09:28Z,24:6F:28:A9:A8:40,241.726
2021-10-28T03:09:30Z,24:6F:28:A9:A8:40,245.4878
2021-10-28T03:09:31Z,24:6F:28:A9:A8:40,238.8206
2021-10-28T03:09:32Z,24:6F:28:A9:A8:40,239.0806
2021-10-28T03:09:33Z,24:6F:28:A9:A8:40,249.8535
2021-10-28T03:09:35Z,24:6F:28:A9:A8:40,241.7437
2021-10-28T03:09:36Z,24:6F:28:A9:A8:40,237.7351
2021-10-28T03:09:37Z,24:6F:28:A9:A8:40,241.6645
2021-10-28T03:09:38Z,24:6F:28:A9:A8:40,254.0375
2021-10-28T03:09:39Z,24:6F:28:A9:A8:40,240.2605
2021-10-28T03:09:41Z,24:6F:28:A9:A8:40,241.7374
2021-10-28T03:09:42Z,24:6F:28:A9:A8:40,245.1138
2021-10-28T03:09:43Z,24:6F:28:A9:A8:40,237.8781
2021-10-28T03:09:44Z,24:6F:28:A9:A8:40,240.99
2021-10-28T03:09:45Z,24:6F:28:A9:A8:40,246.5148
2021-10-28T03:09:47Z,24:6F:28:A9:A8:40,241.2478
2021-10-28T03:09:48Z,24:6F:28:A9:A8:40,243.0677
2021-10-28T03:09:49Z,24:6F:28:A9:A8:40,241.4792
2021-10-28T03:09:50Z,24:6F:28:A9:A8:40,243.8997
2021-10-28T03:09:51Z,24:6F:28:A9:A8:40,250.7456
2021-10-28T03:09:53Z,24:6F:28:A9:A8:40,236.2086
2021-10-28T03:09:54Z,24:6F:28:A9:A8:40,251.0226
2021-10-28T03:09:55Z,24:6F:28:A9:A8:40,244.6847
2021-10-28T03:09:56Z,24:6F:28:A9:A8:40,242.9378
2021-10-28T03:09:58Z,24:6F:28:A9:A8:40,257.0981
2021-10-28T03:09:59Z,24:6F:28:A9:A8:40,250.2477
2021-10-28T03:10:00Z,24:6F:28:A9:A8:40,243.0997
2021-10-28T03:10:01Z,24:6F:28:A9:A8:40,242.6974
2021-10-28T03:10:02Z,24:6F:28:A9:A8:40,246.6778
2021-10-28T03:10:04Z,24:6F:28:A9:A8:40,242.8346
2021-10-28T03:10:05Z,24:6F:28:A9:A8:40,237.59
2021-10-28T03:10:06Z,24:6F:28:A9:A8:40,246.8567
2021-10-28T03:10:07Z,24:6F:28:A9:A8:40,240.7568
2021-10-28T03:10:08Z,24:6F:28:A9:A8:40,235.7344
2021-10-28T03:10:10Z,24:6F:28:A9:A8:40,242.6408
2021-10-28T03:10:11Z,24:6F:28:A9:A8:40,238.5316
2021-10-28T03:10:12Z,24:6F:28:A9:A8:40,238.8052
2021-10-28T03:10:13Z,24:6F:28:A9:A8:40,242.1275
2021-10-28T03:10:14Z,24:6F:28:A9:A8:40,244.7567
2021-10-28T03:10:16Z,24:6F:28:A9:A8:40,262.505
2021-10-28T03:10:17Z,24:6F:28:A9:A8:40,245.4994
2021-10-28T03:10:18Z,24:6F:28:A9:A8:40,244.1481
2021-10-28T03:10:19Z,24:6F:28:A9:A8:40,243.3871
2021-10-28T03:10:21Z,24:6F:28:A9:A8:40,239.8296
2021-10-28T03:10:22Z,24:6F:28:A9:A8:40,244.9426
2021-10-28T03:10:23Z,24:6F:28:A9:A8:40,240.6149
2021-10-28T03:10:24Z,24:6F:28:A9:A8:40,244.4976
2021-10-28T03:10:25Z,24:6F:28:A9:A8:40,247.9756
2021-10-28T03:10:27Z,24:6F:28:A9:A8:40,237.1211
2021-10-28T03:10:28Z,24:6F:28:A9:A8:40,243.0524
2021-10-28T03:10:29Z,24:6F:28:A9:A8:40,246.0392
2021-10-28T03:10:30Z,24:6F:28:A9:A8:40,240.5791
2021-10-28T03:10:31Z,24:6F:28:A9:A8:40,238.2644
2021-10-28T03:10:33Z,24:6F:28:A9:A8:40,241.2724
2021-10-28T03:10:34Z,24:6F:28:A9:A8:40,244.9641
2021-10-28T03:10:35Z,24:6F:28:A9:A8:40,237.6511
2021-10-28T03:10:36Z,24:6F:28:A9:A8:40,251.6329
2021-10-28T03:10:37Z,24:6F:28:A9:A8:40,244.3604
2021-10-28T03:10:39Z,24:6F:28:A9:A8:40,238.4293
2021-10-28T03:10:40Z,24:6F:28:A9:A8:40,242.6048
2021-10-28T03:10:41Z,24:6F:28:A9:A8:40,244.5542
2021-10-28T03:10:42Z,24:6F:28:A9:A8:40,242.0853
2021-10-28T03:10:44Z,24:6F:28:A9:A8:40,244.636
2021-10-28T03:10:45Z,24:6F:28:A9:A8:40,244.9192
2021-10-28T03:10:46Z,24:6F:28:A9:A8:40,238.6927
2021-10-28T03:10:47Z,24:6F:28:A9:A8:40,242.5487
2021-10-28T03:10:48Z,24:6F:28:A9:A8:40,246.772
2021-10-28T03:10:50Z,24:6F:28:A9:A8:40,238.3104
2021-10-28T03:10:51Z,24:6F:28:A9:A8:40,244.5197
2021-10-28T03:10:52Z,24:6F:28:A9:A8:40,249.4073
2021-10-28T03:10:53Z,24:6F:28:A9:A8:40,240.4601
2021-10-28T03:10:54Z,24:6F:28:A9:A8:40,244.3708
2021-10-28T03:10:56Z,24:6F:28:A9:A8:40,244.9056
2021-10-28T03:10:57Z,24:6F:28:A9:A8:40,242.5077
2021-10-28T03:10:58Z,24:6F:28:A9:A8:40,245.2917
2021-10-28T03:10:59Z,24:6F:28:A9:A8:40,241.1666
2021-10-28T03:11:01Z,24:6F:28:A9:A8:40,243.2269
2021-10-28T03:11:02Z,24:6F:28:A9:A8:40,245.2551
2021-10-28T03:11:03Z,24:6F:28:A9:A8:40,236.1167
2021-10-28T03:11:04Z,24:6F:28:A9:A8:40,242.6293
2021-10-28T03:11:05Z,24:6F:28:A9:A8:40,242.6465
2021-10-28T03:11:07Z,24:6F:28:A9:A8:40,244.7622
2021-10-28T03:11:08Z,24:6F:28:A9:A8:40,244.6317
2021-10-28T03:11:09Z,24:6F:28:A9:A8:40,244.3601
2021-10-28T03:11:10Z,24:6F:28:A9:A8:40,238.479
2021-10-28T03:11:11Z,24:6F:28:A9:A8:40,237.3277
2021-10-28T03:11:13Z,24:6F:28:A9:A8:40,240.0015
2021-10-28T03:11:14Z,24:6F:28:A9:A8:40,242.3407
2021-10-28T03:11:15Z,24:6F:28:A9:A8:40,242.4724
2021-10-28T03:11:16Z,24:6F:28:A9:A8:40,243.1995
2021-10-28T03:11:17Z,24:6F:28:A9:A8:40,237.3001
2021-10-28T03:11:19Z,24:6F:28:A9:A8:40,238.6942
2021-10-28T03:11:20Z,24:6F:28:A9:A8:40,239.7249
2021-10-28T03:11:21Z,24:6F:28:A9:A8:40,245.1188
2021-10-28T03:11:22Z,24:6F:28:A9:A8:40,244.7127
2021-10-28T03:11:23Z,24:6F:28:A9:A8:40,239.539
2021-10-28T03:11:25Z,24:6F:28:A9:A8:40,243.3324
2021-10-28T03:11:26Z,24:6F:28:A9:A8:40,256.4232
2021-10-28T03:11:27Z,24:6F:28:A9:A8:40,240.2265
2021-10-28T03:11:28Z,24:6F:28:A9:A8:40,241.9232
2021-10-28T03:11:30Z,24:6F:28:A9:A8:40,245.2643
2021-10-28T03:11:31Z,24:6F:28:A9:A8:40,248.94
2021-10-28T03:11:32Z,24:6F:28:A9:A8:40,254.3098
2021-10-28T03:11:33Z,24:6F:28:A9:A8:40,249.0498
2021-10-28T03:11:34Z,24:6F:28:A9:A8:40,241.8937
2021-10-28T03:11:36Z,24:6F:28:A9:A8:40,244.5605
2021-10-28T03:11:37Z,24:6F:28:A9:A8:40,245.5197
2021-10-28T03:11:38Z,24:6F:28:A9:A8:40,237.5212
2021-10-28T03:11:39Z,24:6F:28:A9:A8:40,243.1454
2021-10-28T03:11:40Z,24:6F:28:A9:A8:40,243.7258
2021-10-28T03:11:42Z,24:6F:28:A9:A8:40,243.8147
2021-10-28T03:11:43Z,24:6F:28:A9:A8:40,245.7426
2021-10-28T03:11:44Z,24:6F:28:A9:A8:40,245.6779
2021-10-28T03:11:45Z,24:6F:28:A9:A8:40,241.6992
2021-10-28T03:11:46Z,24:6F:28:A9:A8:40,236.9522
2021-10-28T03:11:48Z,24:6F:28:A9:A8:40,236.9152
2021-10-28T03:11:49Z,24:6F:28:A9:A8:40,240.4017
2021-10-28T03:11:50Z,24:6F:28:A9:A8:40,246.1347
2021-10-28T03:11:51Z,24:6F:28:A9:A8:40,245.5629
2021-10-28T03:11:53Z,24:6F:28:A9:A8:40,244.1702
2021-10-28T03:11:54Z,24:6F:28:A9:A8:40,244.824
2021-10-28T03:11:55Z,24:6F:28:A9:A8:40,241.4492
2021-10-28T03:11:56Z,24:6F:28:A9:A8:40,240.6216
2021-10-28T03:11:57Z,24:6F:28:A9:A8:40,246.0876
2021-10-28T03:11:59Z,24:6F:28:A9:A8:40,242.44
2021-10-28T03:12:00Z,24:6F:28:A9:A8:40,241.7255
2021-10-28T03:12:01Z,24:6F:28:A9:A8:40,242.4615
2021-10-28T03:12:02Z,24:6F:28:A9:A8:40,241.1197
2021-10-28T03:12:03Z,24:6F:28:A9:A8:40,260.8705
2021-10-28T03:12:05Z,24:6F:28:A9:A8:40,244.2337
2021-10-28T03:12:06Z,24:6F:28:A9:A8:40,237.3193
2021-10-28T03:12:07Z,24:6F:28:A9:A8:40,241.6483
2021-10-28T03:12:08Z,24:6F:28:A9:A8:40,239.5537
2021-10-28T03:12:09Z,24:6F:28:A9:A8:40,243.5883
2021-10-28T03:12:11Z,24:6F:28:A9:A8:40,240.3131
2021-10-28T03:12:12Z,24:6F:28:A9:A8:40,247.5182
2021-10-28T03:12:13Z,24:6F:28:A9:A8:40,240.8563
2021-10-28T03:12:14Z,24:6F:28:A9:A8:40,236.9255
2021-10-28T03:12:16Z,24:6F:28:A9:A8:40,241.2439
2021-10-28T03:12:17Z,24:6F:28:A9:A8:40,243.9227
2021-10-28T03:12:18Z,24:6F:28:A9:A8:40,241.4191
2021-10-28T03:12:19Z,24:6F:28:A9:A8:40,246.4761
2021-10-28T03:12:20Z,24:6F:28:A9:A8:40,243.3359
2021-10-28T03:12:22Z,24:6F:28:A9:A8:40,245.8177
2021-10-28T03:12:23Z,24:6F:28:A9:A8:40,247.6835
2021-10-28T03:12:24Z,24:6F:28:A9:A8:40,243.5118
2021-10-28T03:12:25Z,24:6F:28:A9:A8:40,242.6451
2021-10-28T03:12:26Z,24:6F:28:A9:A8:40,239.6854
2021-10-28T03:12:28Z,24:6F:28:A9:A8:40,238.9452
2021-10-28T03:12:29Z,24:6F:28:A9:A8:40,236.4667
2021-10-28T03:12:30Z,24:6F:28:A9:A8:40,241.9518
2021-10-28T03:12:31Z,24:6F:28:A9:A8:40,240.1949
2021-10-28T03:12:32Z,24:6F:28:A9:A8:40,242.9365
2021-10-28T03:12:34Z,24:6F:28:A9:A8:40,238.1126
2021-10-28T03:12:35Z,24:6F:28:A9:A8:40,243.5789
2021-10-28T03:12:36Z,24:6F:28:A9:A8:40,240.6683
2021-10-28T03:12:37Z,24:6F:28:A9:A8:40,238.9768
2021-10-28T03:12:39Z,24:6F:28:A9:A8:40,243.1975
2021-10-28T03:12:40Z,24:6F:28:A9:A8:40,239.4384
2021-10-28T03:12:41Z,24:6F:28:A9:A8:40,239.6811
2021-10-28T03:12:42Z,24:6F:28:A9:A8:40,244.5353
2021-10-28T03:12:44Z,24:6F:28:A9:A8:40,243.4779
2021-10-28T03:12:45Z,24:6F:28:A9:A8:40,248.4606
2021-10-28T03:12:46Z,24:6F:28:A9:A8:40,243.9883
2021-10-28T03:12:47Z,24:6F:28:A9:A8:40,243.677
2021-10-28T03:12:48Z,24:6F:28:A9:A8:40,245.0068
2021-10-28T03:12:50Z,24:6F:28:A9:A8:40,245.1689
2021-10-28T03:12:51Z,24:6F:28:A9:A8:40,244.6118
2021-10-28T03:12:52Z,24:6F:28:A9:A8:40,250.3725
2021-10-28T03:12:53Z,24:6F:28:A9:A8:40,247.0616
2021-10-28T03:12:54Z,24:6F:28:A9:A8:40,243.945
2021-10-28T03:12:56Z,24:6F:28:A9:A8:40,241.715
2021-10-28T03:12:57Z,24:6F:28:A9:A8:40,241.8026
2021-10-28T03:12:58Z,24:6F:28:A9:A8:40,251.467
2021-10-28T03:12:59Z,24:6F:28:A9:A8:40,242.5541
2021-10-28T03:13:00Z,24:6F:28:A9:A8:40,242.0967
2021-10-28T03:13:02Z,24:6F:28:A9:A8:40,239.1063
2021-10-28T03:13:03Z,24:6F:28:A9:A8:40,242.5346
2021-10-28T03:13:04Z,24:6F:28:A9:A8:40,244.6981
2021-10-28T03:13:05Z,24:6F:28:A9:A8:40,244.4491
2021-10-28T03:13:07Z,24:6F:28:A9:A8:40,242.8008
2021-10-28T03:13:08Z,24:6F:28:A9:A8:40,244.0422
2021-10-28T03:13:09Z,24:6F:28:A9:A8:40,240.6507
2021-10-28T03:13:10Z,24:6F:28:A9:A8:40,242.5781
2021-10-28T03:13:11Z,24:6F:28:A9:A8:40,243.7291
2021-10-28T03:13:13Z,24:6F:28:A9:A8:40,239.3081
2021-10-28T03:13:14Z,24:6F:28:A9:A8:40,238.6734
2021-10-28T03:13:15Z,24:6F:28:A9:A8:40,238.6353
2021-10-28T03:13:16Z,24:6F:28:A9:A8:40,240.927
2021-10-28T03:13:17Z,24:6F:28:A9:A8:40,237.0631
2021-10-28T03:13:19Z,24:6F:28:A9:A8:40,244.1803
2021-10-28T03:13:20Z,24:6F:28:A9:A8:40,242.8129
2021-10-28T03:13:21Z,24:6F:28:A9:A8:40,244.0354
2021-10-28T03:13:22Z,24:6F:28:A9:A8:40,244.9
2021-10-28T03:13:23Z,24:6F:28:A9:A8:40,236.8821
2021-10-28T03:13:25Z,24:6F:28:A9:A8:40,237.9003
2021-10-28T03:13:26Z,24:6F:28:A9:A8:40,241.594
2021-10-28T03:13:27Z,24:6F:28:A9:A8:40,244.1448
2021-10-28T03:13:28Z,24:6F:28:A9:A8:40,243.6907
2021-10-28T03:13:30Z,24:6F:28:A9:A8:40,244.531
2021-10-28T03:13:31Z,24:6F:28:A9:A8:40,244.071
2021-10-28T03:13:32Z,24:6F:28:A9:A8:40,242.9154
2021-10-28T03:13:33Z,24:6F:28:A9:A8:40,236.4283
2021-10-28T03:13:34Z,24:6F:28:A9:A8:40,238.1092
2021-10-28T03:13:36Z,24:6F:28:A9:A8:40,244.254
2021-10-28T03:13:37Z,24:6F:28:A9:A8:40,238.46
2021-10-28T03:13:38Z,24:6F:28:A9:A8:40,248.1295
2021-10-28T03:13:39Z,24:6F:28:A9:A8:40,244.1316
2021-10-28T03:13:41Z,24:6F:28:A9:A8:40,244.1089
2021-10-28T03:13:42Z,24:6F:28:A9:A8:40,237.2717
2021-10-28T03:13:43Z,24:6F:28:A9:A8:40,241.586
2021-10-28T03:13:44Z,24:6F:28:A9:A8:40,244.7462
2021-10-28T03:13:45Z,24:6F:28:A9:A8:40,235.7307
2021-10-28T03:13:47Z,24:6F:28:A9:A8:40,237.9027
2021-10-28T03:13:48Z,24:6F:28:A9:A8:40,242.097
2021-10-28T03:13:49Z,24:6F:28:A9:A8:40,241.7643
2021-10-28T03:13:50Z,24:6F:28:A9:A8:40,241.4879
2021-10-28T03:13:51Z,24:6F:28:A9:A8:40,236.7626
2021-10-28T03:13:53Z,24:6F:28:A9:A8:40,243.2639
2021-10-28T03:13:54Z,24:6F:28:A9:A8:40,244.5402
2021-10-28T03:13:55Z,24:6F:28:A9:A8:40,235.6874
2021-10-28T03:13:56Z,24:6F:28:A9:A8:40,236.3666
2021-10-28T03:13:58Z,24:6F:28:A9:A8:40,242.4467
2021-10-28T03:13:59Z,24:6F:28:A9:A8:40,242.219
2021-10-28T03:14:00Z,24:6F:28:A9:A8:40,242.2963
2021-10-28T03:14:01Z,24:6F:28:A9:A8:40,246.114
2021-10-28T03:14:02Z,24:6F:28:A9:A8:40,246.7682
2021-10-28T03:14:04Z,24:6F:28:A9:A8:40,244.447
2021-10-28T03:14:05Z,24:6F:28:A9:A8:40,242.1154
2021-10-28T03:14:06Z,24:6F:28:A9:A8:40,243.8327
2021-10-28T03:14:07Z,24:6F:28:A9:A8:40,245.5383
2021-10-28T03:14:08Z,24:6F:28:A9:A8:40,243.4576
2021-10-28T03:14:10Z,24:6F:28:A9:A8:40,244.0689
2021-10-28T03:14:11Z,24:6F:28:A9:A8:40,240.461
2021-10-28T03:14:12Z,24:6F:28:A9:A8:40,235.7137
2021-10-28T03:14:13Z,24:6F:28:A9:A8:40,241.878
2021-10-28T03:14:14Z,24:6F:28:A9:A8:40,241.479
2021-10-28T03:14:16Z,24:6F:28:A9:A8:40,242.0557
2021-10-28T03:14:17Z,24:6F:28:A9:A8:40,244.1616
2021-10-28T03:14:18Z,24:6F:28:A9:A8:40,242.0742
2021-10-28T03:14:19Z,24:6F:28:A9:A8:40,239.2642
2021-10-28T03:14:21Z,24:6F:28:A9:A8:40,246.0213
2021-10-28T03:14:22Z,24:6F:28:A9:A8:40,244.8352
2021-10-28T03:14:23Z,24:6F:28:A9:A8:40,238.1134
2021-10-28T03:14:24Z,24:6F:28:A9:A8:40,248.4687
2021-10-28T03:14:25Z,24:6F:28:A9:A8:40,244.7134
2021-10-28T03:14:27Z,24:6F:28:A9:A8:40,242.4187
2021-10-28T03:14:28Z,24:6F:28:A9:A8:40,237.1788
2021-10-28T03:14:29Z,24:6F:28:A9:A8:40,244.4238
2021-10-28T03:14:30Z,24:6F:28:A9:A8:40,239.5665
2021-10-28T03:14:31Z,24:6F:28:A9:A8:40,238.0835
2021-10-28T03:14:33Z,24:6F:28:A9:A8:40,240.4504
2021-10-28T03:14:34Z,24:6F:28:A9:A8:40,243.5378
2021-10-28T03:14:35Z,24:6F:28:A9:A8:40,243.084
2021-10-28T03:14:36Z,24:6F:28:A9:A8:40,237.7732
2021-10-28T03:14:38Z,24:6F:28:A9:A8:40,243.5885
2021-10-28T03:14:39Z,24:6F:28:A9:A8:40,244.0595
2021-10-28T03:14:40Z,24:6F:28:A9:A8:40,240.419
2021-10-28T03:14:41Z,24:6F:28:A9:A8:40,244.9639
2021-10-28T03:14:42Z,24:6F:28:A9:A8:40,236.0681
2021-10-28T03:14:44Z,24:6F:28:A9:A8:40,240.6528
2021-10-28T03:14:45Z,24:6F:28:A9:A8:40,246.3577
2021-10-28T03:14:46Z,24:6F:28:A9:A8:40,239.6626
2021-10-28T03:14:47Z,24:6F:28:A9:A8:40,238.6369
2021-10-28T03:14:48Z,24:6F:28:A9:A8:40,244.1771
2021-10-28T03:14:50Z,24:6F:28:A9:A8:40,244.2388
2021-10-28T03:14:51Z,24:6F:28:A9:A8:40,239.9373
2021-10-28T03:14:52Z,24:6F:28:A9:A8:40,238.1333
2021-10-28T03:14:53Z,24:6F:28:A9:A8:40,245.1039
2021-10-28T03:14:54Z,24:6F:28:A9:A8:40,245.0766
2021-10-28T03:14:56Z,24:6F:28:A9:A8:40,245.4275
2021-10-28T03:14:57Z,24:6F:28:A9:A8:40,245.2277
2021-10-28T03:14:58Z,24:6F:28:A9:A8:40,242.6426
2021-10-28T03:14:59Z,24:6F:28:A9:A8:40,243.3109
2021-10-28T03:15:01Z,24:6F:28:A9:A8:40,244.7451
2021-10-28T03:15:02Z,24:6F:28:A9:A8:40,244.4657
2021-10-28T03:15:03Z,24:6F:28:A9:A8:40,242.0782
2021-10-28T03:15:04Z,24:6F:28:A9:A8:40,235.7195
2021-10-28T03:15:05Z,24:6F:28:A9:A8:40,236.972
2021-10-28T03:15:07Z,24:6F:28:A9:A8:40,245.5243
2021-10-28T03:15:08Z,24:6F:28:A9:A8:40,246.5505
2021-10-28T03:15:09Z,24:6F:28:A9:A8:40,246.4781
2021-10-28T03:15:10Z,24:6F:28:A9:A8:40,244.8888
2021-10-28T03:15:11Z,24:6F:28:A9:A8:40,243.6362
2021-10-28T03:15:13Z,24:6F:28:A9:A8:40,242.7482
2021-10-28T03:15:14Z,24:6F:28:A9:A8:40,237.553
2021-10-28T03:15:15Z,24:6F:28:A9:A8:40,237.2857
2021-10-28T03:15:16Z,24:6F:28:A9:A8:40,239.1581
2021-10-28T03:15:18Z,24:6F:28:A9:A8:40,240.3324
2021-10-28T03:15:19Z,24:6F:28:A9:A8:40,244.6071
2021-10-28T03:15:20Z,24:6F:28:A9:A8:40,238.547
2021-10-28T03:15:21Z,24:6F:28:A9:A8:40,237.3405
2021-10-28T03:15:22Z,24:6F:28:A9:A8:40,239.8824
2021-10-28T03:15:24Z,24:6F:28:A9:A8:40,245.0073
2021-10-28T03:15:25Z,24:6F:28:A9:A8:40,240.1834
2021-10-28T03:15:26Z,24:6F:28:A9:A8:40,262.5981
2021-10-28T03:15:27Z,24:6F:28:A9:A8:40,244.5312
2021-10-28T03:15:28Z,24:6F:28:A9:A8:40,236.3168
2021-10-28T03:15:30Z,24:6F:28:A9:A8:40,241.5296
2021-10-28T03:15:31Z,24:6F:28:A9:A8:40,243.4052
2021-10-28T03:15:32Z,24:6F:28:A9:A8:40,245.4893
2021-10-28T03:15:33Z,24:6F:28:A9:A8:40,243.884
2021-10-28T03:15:34Z,24:6F:28:A9:A8:40,237.4058
2021-10-28T03:15:36Z,24:6F:28:A9:A8:40,239.2481
2021-10-28T03:15:37Z,24:6F:28:A9:A8:40,246.0079
2021-10-28T03:15:38Z,24:6F:28:A9:A8:40,240.4831
2021-10-28T03:15:39Z,24:6F:28:A9:A8:40,245.5154
2021-10-28T03:15:41Z,24:6F:28:A9:A8:40,236.8037
2021-10-28T03:15:42Z,24:6F:28:A9:A8:40,242.996
2021-10-28T03:15:43Z,24:6F:28:A9:A8:40,239.8733
2021-10-28T03:15:44Z,24:6F:28:A9:A8:40,247.2019
2021-10-28T03:15:45Z,24:6F:28:A9:A8:40,242.8963
2021-10-28T03:15:47Z,24:6F:28:A9:A8:40,240.2108
2021-10-28T03:15:48Z,24:6F:28:A9:A8:40,239.5445
2021-10-28T03:15:49Z,24:6F:28:A9:A8:40,239.6995
2021-10-28T03:15:50Z,24:6F:28:A9:A8:40,249.9498
2021-10-28T03:15:51Z,24:6F:28:A9:A8:40,241.0813
2021-10-28T03:15:53Z,24:6F:28:A9:A8:40,244.8557
2021-10-28T03:15:54Z,24:6F:28:A9:A8:40,238.5322
2021-10-28T03:15:55Z,24:6F:28:A9:A8:40,243.9928
2021-10-28T03:15:56Z,24:6F:28:A9:A8:40,247.9275
2021-10-28T03:15:58Z,24:6F:28:A9:A8:40,244.3244
2021-10-28T03:15:59Z,24:6F:28:A9:A8:40,243.1943
2021-10-28T03:16:00Z,24:6F:28:A9:A8:40,238.578
2021-10-28T03:16:01Z,24:6F:28:A9:A8:40,235.5158
2021-10-28T03:16:02Z,24:6F:28:A9:A8:40,255.9409
2021-10-28T03:16:04Z,24:6F:28:A9:A8:40,244.8752
2021-10-28T03:16:05Z,24:6F:28:A9:A8:40,242.3274
2021-10-28T03:16:06Z,24:6F:28:A9:A8:40,236.318
2021-10-28T03:16:07Z,24:6F:28:A9:A8:40,240.3565
2021-10-28T03:16:08Z,24:6F:28:A9:A8:40,240.6472
2021-10-28T03:16:10Z,24:6F:28:A9:A8:40,241.0813
