created_at,device_id,power
2021-10-24T03:08:05Z,24:6F:28:A9:A8:40,182.9721
2021-10-24T03:08:06Z,24:6F:28:A9:A8:40,184.2627
2021-10-24T03:08:07Z,24:6F:28:A9:A8:40,184.9297
2021-10-24T03:08:08Z,24:6F:28:A9:A8:40,184.8779
2021-10-24T03:08:10Z,24:6F:28:A9:A8:40,183.9971
2021-10-24T03:08:11Z,24:6F:28:A9:A8:40,184.9876
2021-10-24T03:08:12Z,24:6F:28:A9:A8:40,185.0969
2021-10-24T03:08:13Z,24:6F:28:A9:A8:40,181.9204
2021-10-24T03:08:15Z,24:6F:28:A9:A8:40,185.1599
2021-10-24T03:08:16Z,24:6F:28:A9:A8:40,180.9613
2021-10-24T03:08:17Z,24:6F:28:A9:A8:40,186.7395
2021-10-24T03:08:18Z,24:6F:28:A9:A8:40,187.2734
2021-10-24T03:08:19Z,24:6F:28:A9:A8:40,179.9162
2021-10-24T03:08:21Z,24:6F:28:A9:A8:40,184.3043
2021-10-24T03:08:22Z,24:6F:28:A9:A8:40,186.3637
2021-10-24T03:08:23Z,24:6F:28:A9:A8:40,179.8342
2021-10-24T03:08:24Z,24:6F:28:A9:A8:40,185.4196
2021-10-24T03:08:25Z,24:6F:28:A9:A8:40,182.1621
2021-10-24T03:08:27Z,24:6F:28:A9:A8:40,184.5321
2021-10-24T03:08:28Z,24:6F:28:A9:A8:40,186.0427
2021-10-24T03:08:29Z,24:6F:28:A9:A8:40,182.2263
2021-10-24T03:08:30Z,24:6F:28:A9:A8:40,185.3677
2021-10-24T03:08:31Z,24:6F:28:A9:A8:40,188.2175
2021-10-24T03:08:33Z,24:6F:28:A9:A8:40,182.4824
2021-10-24T03:08:34Z,24:6F:28:A9:A8:40,192.3189
2021-10-24T03:08:35Z,24:6F:28:A9:A8:40,181.6906
2021-10-24T03:08:36Z,24:6F:28:A9:A8:40,185.9786
2021-10-24T03:08:38Z,24:6F:28:A9:A8:40,183.3554
2021-10-24T03:08:39Z,24:6F:28:A9:A8:40,185.4571
2021-10-24T03:08:40Z,24:6F:28:A9:A8:40,181.1732
2021-10-24T03:08:41Z,24:6F:28:A9:A8:40,192.9625
2021-10-24T03:08:42Z,24:6F:28:A9:A8:40,186.023
2021-10-24T03:08:44Z,24:6F:28:A9:A8:40,186.1753
2021-10-24T03:08:45Z,24:6F:28:A9:A8:40,182.6898
2021-10-24T03:08:46Z,24:6F:28:A9:A8:40,183.0463
2021-10-24T03:08:47Z,24:6F:28:A9:A8:40,187.5935
2021-10-24T03:08:48Z,24:6F:28:A9:A8:40,183.2387
2021-10-24T03:08:50Z,24:6F:28:A9:A8:40,181.0637
2021-10-24T03:08:51Z,24:6F:28:A9:A8:40,184.0377
2021-10-24T03:08:52Z,24:6F:28:A9:A8:40,188.319
2021-10-24T03:08:53Z,24:6F:28:A9:A8:40,184.9481
2021-10-24T03:08:54Z,24:6F:28:A9:A8:40,183.0392
2021-10-24T03:08:56Z,24:6F:28:A9:A8:40,182.6097
2021-10-24T03:08:57Z,24:6F:28:A9:A8:40,183.8924
2021-10-24T03:08:58Z,24:6F:28:A9:A8:40,185.0957
2021-10-24T03:08:59Z,24:6F:28:A9:A8:40,183.643
2021-10-24T03:09:01Z,24:6F:28:A9:A8:40,182.8879
2021-10-24T03:09:02Z,24:6F:28:A9:A8:40,188.4292
2021-10-24T03:09:03Z,24:6F:28:A9:A8:40,181.5552
2021-10-24T03:09:04Z,24:6F:28:A9:A8:40,184.8087
2021-10-24T03:09:05Z,24:6F:28:A9:A8:40,181.1941
2021-10-24T03:09:07Z,24:6F:28:A9:A8:40,181.734
2021-10-24T03:09:08Z,24:6F:28:A9:A8:40,187.4619
2021-10-24T03:09:09Z,24:6F:28:A9:A8:40,184.8578
2021-10-24T03:09:10Z,24:6F:28:A9:A8:40,180.2385
2021-10-24T03:09:12Z,24:6F:28:A9:A8:40,181.7911
2021-10-24T03:09:13Z,24:6F:28:A9:A8:40,186.484
2021-10-24T03:09:14Z,24:6F:28:A9:A8:40,180.7099
2021-10-24T03:09:15Z,24:6F:28:A9:A8:40,182.5926
2021-10-24T03:09:17Z,24:6F:28:A9:A8:40,180.8186
2021-10-24T03:09:18Z,24:6F:28:A9:A8:40,186.8314
2021-10-24T03:09:19Z,24:6F:28:A9:A8:40,185.9623
2021-10-24T03:09:20Z,24:6F:28:A9:A8:40,180.9633
2021-10-24T03:09:22Z,24:6F:28:A9:A8:40,180.6368
2021-10-24T03:09:23Z,24:6F:28:A9:A8:40,186.3793
2021-10-24T03:09:24Z,24:6F:28:A9:A8:40,186.9072
2021-10-24T03:09:25Z,24:6F:28:A9:A8:40,192.2875
2021-10-24T03:09:26Z,24:6F:28:A9:A8:40,184.8589
2021-10-24T03:09:28Z,24:6F:28:A9:A8:40,186.7655
2021-10-24T03:09:29Z,24:6F:28:A9:A8:40,181.2717
2021-10-24T03:09:30Z,24:6F:28:A9:A8:40,181.9023
2021-10-24T03:09:31Z,24:6F:28:A9:A8:40,185.8775
2021-10-24T03:09:32Z,24:6F:28:A9:A8:40,180.1421
2021-10-24T03:09:34Z,24:6F:28:A9:A8:40,183.4303
2021-10-24T03:09:35Z,24:6F:28:A9:A8:40,185.2842
2021-10-24T03:09:36Z,24:6F:28:A9:A8:40,181.0912
2021-10-24T03:09:37Z,24:6F:28:A9:A8:40,181.113
2021-10-24T03:09:38Z,24:6F:28:A9:A8:40,186.6205
2021-10-24T03:09:40Z,24:6F:28:A9:A8:40,185.4305
2021-10-24T03:09:41Z,24:6F:28:A9:A8:40,184.858
2021-10-24T03:09:42Z,24:6F:28:A9:A8:40,181.8469
2021-10-24T03:09:43Z,24:6F:28:A9:A8:40,181.3829
2021-10-24T03:09:45Z,24:6F:28:A9:A8:40,186.0131
2021-10-24T03:09:46Z,24:6F:28:A9:A8:40,188.8298
2021-10-24T03:09:47Z,24:6F:28:A9:A8:40,182.7206
2021-10-24T03:09:48Z,24:6F:28:A9:A8:40,185.331
2021-10-24T03:09:49Z,24:6F:28:A9:A8:40,186.5262
2021-10-24T03:09:51Z,24:6F:28:A9:A8:40,182.1329
2021-10-24T03:09:52Z,24:6F:28:A9:A8:40,182.6281
2021-10-24T03:09:53Z,24:6F:28:A9:A8:40,186.8795
2021-10-24T03:09:54Z,24:6F:28:A9:A8:40,182.2632
2021-10-24T03:09:55Z,24:6F:28:A9:A8:40,181.7551
2021-10-24T03:09:57Z,24:6F:28:A9:A8:40,186.9711
2021-10-24T03:09:58Z,24:6F:28:A9:A8:40,184.1622
2021-10-24T03:09:59Z,24:6F:28:A9:A8:40,180.4583
2021-10-24T03:10:00Z,24:6F:28:A9:A8:40,186.0385
2021-10-24T03:10:01Z,24:6F:28:A9:A8:40,186.0575
2021-10-24T03:10:03Z,24:6F:28:A9:A8:40,183.3204
2021-10-24T03:10:04Z,24:6F:28:A9:A8:40,181.641
2021-10-24T03:10:05Z,24:6F:28:A9:A8:40,185.3926
2021-10-24T03:10:06Z,24:6F:28:A9:A8:40,183.3846
2021-10-24T03:10:08Z,24:6F:28:A9:A8:40,182.5145
2021-10-24T03:10:09Z,24:6F:28:A9:A8:40,184.7187
2021-10-24T03:10:10Z,24:6F:28:A9:A8:40,181.2639
2021-10-24T03:10:11Z,24:6F:28:A9:A8:40,184.615
2021-10-24T03:10:12Z,24:6F:28:A9:A8:40,185.1165
2021-10-24T03:10:14Z,24:6F:28:A9:A8:40,178.3184
2021-10-24T03:10:15Z,24:6F:28:A9:A8:40,181.2952
2021-10-24T03:10:16Z,24:6F:28:A9:A8:40,181.5997
2021-10-24T03:10:17Z,24:6F:28:A9:A8:40,186.749
2021-10-24T03:10:18Z,24:6F:28:A9:A8:40,183.5424
2021-10-24T03:10:20Z,24:6F:28:A9:A8:40,181.3361
2021-10-24T03:10:21Z,24:6F:28:A9:A8:40,182.0663
2021-10-24T03:10:22Z,24:6F:28:A9:A8:40,183.1061
2021-10-24T03:10:23Z,24:6F:28:A9:A8:40,185.0825
2021-10-24T03:10:25Z,24:6F:28:A9:A8:40,181.13
2021-10-24T03:10:26Z,24:6F:28:A9:A8:40,183.2079
2021-10-24T03:10:27Z,24:6F:28:A9:A8:40,186.8888
2021-10-24T03:10:28Z,24:6F:28:A9:A8:40,190.7004
2021-10-24T03:10:29Z,24:6F:28:A9:A8:40,185.8551
2021-10-24T03:10:31Z,24:6F:28:A9:A8:40,181.1132
2021-10-24T03:10:32Z,24:6F:28:A9:A8:40,183.218
2021-10-24T03:10:33Z,24:6F:28:A9:A8:40,186.6119
2021-10-24T03:10:34Z,24:6F:28:A9:A8:40,179.644
2021-10-24T03:10:35Z,24:6F:28:A9:A8:40,181.89
2021-10-24T03:10:37Z,24:6F:28:A9:A8:40,183.6711
2021-10-24T03:10:38Z,24:6F:28:A9:A8:40,186.4982
2021-10-24T03:10:39Z,24:6F:28:A9:A8:40,179.3047
2021-10-24T03:10:40Z,24:6F:28:A9:A8:40,184.0616
2021-10-24T03:10:41Z,24:6F:28:A9:A8:40,185.9543
2021-10-24T03:10:43Z,24:6F:28:A9:A8:40,182.5974
2021-10-24T03:10:44Z,24:6F:28:A9:A8:40,181.3535
2021-10-24T03:10:45Z,24:6F:28:A9:A8:40,183.4904
2021-10-24T03:10:46Z,24:6F:28:A9:A8:40,185.1305
2021-10-24T03:10:47Z,24:6F:28:A9:A8:40,183.7193
2021-10-24T03:10:49Z,24:6F:28:A9:A8:40,184.0844
2021-10-24T03:10:50Z,24:6F:28:A9:A8:40,204.6832
2021-10-24T03:10:51Z,24:6F:28:A9:A8:40,186.478
2021-10-24T03:10:52Z,24:6F:28:A9:A8:40,182.2431
2021-10-24T03:10:54Z,24:6F:28:A9:A8:40,181.2997
2021-10-24T03:10:55Z,24:6F:28:A9:A8:40,180.4091
2021-10-24T03:10:56Z,24:6F:28:A9:A8:40,183.1143
2021-10-24T03:10:57Z,24:6F:28:A9:A8:40,182.4623
2021-10-24T03:10:58Z,24:6F:28:A9:A8:40,183.5135
2021-10-24T03:11:00Z,24:6F:28:A9:A8:40,193.877
2021-10-24T03:11:01Z,24:6F:28:A9:A8:40,179.6136
2021-10-24T03:11:02Z,24:6F:28:A9:A8:40,178.9307
2021-10-24T03:11:03Z,24:6F:28:A9:A8:40,181.9814
2021-10-24T03:11:04Z,24:6F:28:A9:A8:40,182.3402
2021-10-24T03:11:06Z,24:6F:28:A9:A8:40,185.8484
2021-10-24T03:11:07Z,24:6F:28:A9:A8:40,183.7039
2021-10-24T03:11:08Z,24:6F:28:A9:A8:40,188.0183
2021-10-24T03:11:09Z,24:6F:28:A9:A8:40,200.1856
2021-10-24T03:11:10Z,24:6F:28:A9:A8:40,180.8728
2021-10-24T03:11:12Z,24:6F:28:A9:A8:40,186.1015
2021-10-24T03:11:13Z,24:6F:28:A9:A8:40,182.4764
2021-10-24T03:11:14Z,24:6F:28:A9:A8:40,180.3034
2021-10-24T03:11:15Z,24:6F:28:A9:A8:40,183.948
2021-10-24T03:11:17Z,24:6F:28:A9:A8:40,182.0076
2021-10-24T03:11:18Z,24:6F:28:A9:A8:40,182.551
2021-10-24T03:11:19Z,24:6F:28:A9:A8:40,183.8969
2021-10-24T03:11:20Z,24:6F:28:A9:A8:40,183.3722
2021-10-24T03:11:21Z,24:6F:28:A9:A8:40,183.9146
2021-10-24T03:11:23Z,24:6F:28:A9:A8:40,182.6359
2021-10-24T03:11:24Z,24:6F:28:A9:A8:40,213.1374
2021-10-24T03:11:25Z,24:6F:28:A9:A8:40,184.2334
2021-10-24T03:11:26Z,24:6F:28:A9:A8:40,184.0589
2021-10-24T03:11:27Z,24:6F:28:A9:A8:40,184.0885
2021-10-24T03:11:29Z,24:6F:28:A9:A8:40,182.7846
2021-10-24T03:11:30Z,24:6F:28:A9:A8:40,184.2702
2021-10-24T03:11:31Z,24:6F:28:A9:A8:40,181.8288
2021-10-24T03:11:32Z,24:6F:28:A9:A8:40,184.1641
2021-10-24T03:11:34Z,24:6F:28:A9:A8:40,186.1643
2021-10-24T03:11:35Z,24:6F:28:A9:A8:40,181.1384
2021-10-24T03:11:36Z,24:6F:28:A9:A8:40,185.0482
2021-10-24T03:11:37Z,24:6F:28:A9:A8:40,184.5356
2021-10-24T03:11:38Z,24:6F:28:A9:A8:40,184.8389
2021-10-24T03:11:40Z,24:6F:28:A9:A8:40,179.431
2021-10-24T03:11:41Z,24:6F:28:A9:A8:40,184.6722
2021-10-24T03:11:42Z,24:6F:28:A9:A8:40,179.9072
2021-10-24T03:11:43Z,24:6F:28:A9:A8:40,185.9469
2021-10-24T03:11:44Z,24:6F:28:A9:A8:40,185.4169
2021-10-24T03:11:46Z,24:6F:28:A9:A8:40,183.1307
2021-10-24T03:11:47Z,24:6F:28:A9:A8:40,180.8508
2021-10-24T03:11:48Z,24:6F:28:A9:A8:40,184.5456
2021-10-24T03:11:49Z,24:6F:28:A9:A8:40,197.2887
2021-10-24T03:11:51Z,24:6F:28:A9:A8:40,180.7059
2021-10-24T03:11:52Z,24:6F:28:A9:A8:40,183.5484
2021-10-24T03:11:53Z,24:6F:28:A9:A8:40,184.1232
2021-10-24T03:11:54Z,24:6F:28:A9:A8:40,185.3533
2021-10-24T03:11:55Z,24:6F:28:A9:A8:40,181.9143
2021-10-24T03:11:57Z,24:6F:28:A9:A8:40,194.1941
2021-10-24T03:11:58Z,24:6F:28:A9:A8:40,193.1238
2021-10-24T03:11:59Z,24:6F:28:A9:A8:40,179.6728
2021-10-24T03:12:00Z,24:6F:28:A9:A8:40,183.4015
2021-10-24T03:12:01Z,24:6F:28:A9:A8:40,184.9021
2021-10-24T03:12:03Z,24:6F:28:A9:A8:40,181.6675
2021-10-24T03:12:04Z,24:6F:28:A9:A8:40,189.9865
2021-10-24T03:12:05Z,24:6F:28:A9:A8:40,184.3143
2021-10-24T03:12:06Z,24:6F:28:A9:A8:40,182.2309
2021-10-24T03:12:07Z,24:6F:28:A9:A8:40,185.4432
2021-10-24T03:12:09Z,24:6F:28:A9:A8:40,186.6153
2021-10-24T03:12:10Z,24:6F:28:A9:A8:40,179.7783
2021-10-24T03:12:11Z,24:6F:28:A9:A8:40,182.8619
2021-10-24T03:12:12Z,24:6F:28:A9:A8:40,185.5075
2021-10-24T03:12:14Z,24:6F:28:A9:A8:40,180.3188
2021-10-24T03:12:15Z,24:6F:28:A9:A8:40,180.548
2021-10-24T03:12:16Z,24:6F:28:A9:A8:40,186.3909
2021-10-24T03:12:17Z,24:6F:28:A9:A8:40,186.1732
2021-10-24T03:12:18Z,24:6F:28:A9:A8:40,181.2375
2021-10-24T03:12:20Z,24:6F:28:A9:A8:40,183.2247
2021-10-24T03:12:21Z,24:6F:28:A9:A8:40,188.7718
2021-10-24T03:12:22Z,24:6F:28:A9:A8:40,187.1097
2021-10-24T03:12:23Z,24:6F:28:A9:A8:40,181.9953
2021-10-24T03:12:24Z,24:6F:28:A9:A8:40,184.2609
2021-10-24T03:12:26Z,24:6F:28:A9:A8:40,188.7765
2021-10-24T03:12:27Z,24:6F:28:A9:A8:40,185.1716
2021-10-24T03:12:28Z,24:6F:28:A9:A8:40,179.4645
2021-10-24T03:12:29Z,24:6F:28:A9:A8:40,180.8369
2021-10-24T03:12:30Z,24:6F:28:A9:A8:40,189.2525
2021-10-24T03:12:32Z,24:6F:28:A9:A8:40,184.0301
2021-10-24T03:12:33Z,24:6F:28:A9:A8:40,183.3585
2021-10-24T03:12:34Z,24:6F:28:A9:A8:40,187.1986
2021-10-24T03:12:35Z,24:6F:28:A9:A8:40,183.7523
2021-10-24T03:12:37Z,24:6F:28:A9:A8:40,182.7936
2021-10-24T03:12:38Z,24:6F:28:A9:A8:40,179.6267
2021-10-24T03:12:39Z,24:6F:28:A9:A8:40,182.8328
2021-10-24T03:12:40Z,24:6F:28:A9:A8:40,185.8538
2021-10-24T03:12:41Z,24:6F:28:A9:A8:40,189.7187
2021-10-24T03:12:43Z,24:6F:28:A9:A8:40,180.6873
2021-10-24T03:12:44Z,24:6F:28:A9:A8:40,180.2962
2021-10-24T03:12:45Z,24:6F:28:A9:A8:40,182.8709
2021-10-24T03:12:46Z,24:6F:28:A9:A8:40,188.6439
2021-10-24T03:12:47Z,24:6F:28:A9:A8:40,194.7112
2021-10-24T03:12:49Z,24:6F:28:A9:A8:40,181.1442
2021-10-24T03:12:50Z,24:6F:28:A9:A8:40,178.7002
2021-10-24T03:12:51Z,24:6F:28:A9:A8:40,179.3801
2021-10-24T03:12:52Z,24:6F:28:A9:A8:40,186.8567
2021-10-24T03:12:53Z,24:6F:28:A9:A8:40,183.9615
2021-10-24T03:12:55Z,24:6F:28:A9:A8:40,187.2539
2021-10-24T03:12:56Z,24:6F:28:A9:A8:40,184.8219
2021-10-24T03:12:57Z,24:6F:28:A9:A8:40,182.3459
2021-10-24T03:12:58Z,24:6F:28:A9:A8:40,181.0587
2021-10-24T03:12:59Z,24:6F:28:A9:A8:40,194.4545
2021-10-24T03:13:01Z,24:6F:28:A9:A8:40,181.296
2021-10-24T03:13:02Z,24:6F:28:A9:A8:40,182.5632
2021-10-24T03:13:03Z,24:6F:28:A9:A8:40,182.9647
2021-10-24T03:13:04Z,24:6F:28:A9:A8:40,180.6873
2021-10-24T03:13:06Z,24:6F:28:A9:A8:40,184.0301
2021-10-24T03:13:07Z,24:6F:28:A9:A8:40,180.3724
2021-10-24T03:13:08Z,24:6F:28:A9:A8:40,183.8615
2021-10-24T03:13:09Z,24:6F:28:A9:A8:40,184.3189
2021-10-24T03:13:10Z,24:6F:28:A9:A8:40,206.6917
2021-10-24T03:13:12Z,24:6F:28:A9:A8:40,179.7948
2021-10-24T03:13:13Z,24:6F:28:A9:A8:40,185.0602
2021-10-24T03:13:14Z,24:6F:28:A9:A8:40,190.2722
2021-10-24T03:13:15Z,24:6F:28:A9:A8:40,184.8193
2021-10-24T03:13:16Z,24:6F:28:A9:A8:40,179.98
2021-10-24T03:13:18Z,24:6F:28:A9:A8:40,182.4033
2021-10-24T03:13:19Z,24:6F:28:A9:A8:40,186.4032
2021-10-24T03:13:20Z,24:6F:28:A9:A8:40,183.0303
2021-10-24T03:13:21Z,24:6F:28:A9:A8:40,181.1844
2021-10-24T03:13:22Z,24:6F:28:A9:A8:40,184.1647
2021-10-24T03:13:24Z,24:6F:28:A9:A8:40,184.2346
2021-10-24T03:13:25Z,24:6F:28:A9:A8:40,192.3558
2021-10-24T03:13:26Z,24:6F:28:A9:A8:40,183.0207
2021-10-24T03:13:27Z,24:6F:28:A9:A8:40,182.2733
2021-10-24T03:13:29Z,24:6F:28:A9:A8:40,180.8071
2021-10-24T03:13:30Z,24:6F:28:A9:A8:40,183.5804
2021-10-24T03:13:31Z,24:6F:28:A9:A8:40,185.2631
2021-10-24T03:13:32Z,24:6F:28:A9:A8:40,182.0882
2021-10-24T03:13:33Z,24:6F:28:A9:A8:40,179.3479
2021-10-24T03:13:35Z,24:6F:28:A9:A8:40,179.9341
2021-10-24T03:13:36Z,24:6F:28:A9:A8:40,205.5583
2021-10-24T03:13:37Z,24:6F:28:A9:A8:40,183.8901
2021-10-24T03:13:38Z,24:6F:28:A9:A8:40,178.6495
2021-10-24T03:13:39Z,24:6F:28:A9:A8:40,182.5926
2021-10-24T03:13:41Z,24:6F:28:A9:A8:40,183.0538
2021-10-24T03:13:42Z,24:6F:28:A9:A8:40,184.0918
2021-10-24T03:13:43Z,24:6F:28:A9:A8:40,180.1398
2021-10-24T03:13:44Z,24:6F:28:A9:A8:40,182.5564
2021-10-24T03:13:45Z,24:6F:28:A9:A8:40,183.5113
2021-10-24T03:13:47Z,24:6F:28:A9:A8:40,178.9858
2021-10-24T03:13:48Z,24:6F:28:A9:A8:40,180.9628
2021-10-24T03:13:49Z,24:6F:28:A9:A8:40,185.839
2021-10-24T03:13:50Z,24:6F:28:A9:A8:40,180.455
2021-10-24T03:13:52Z,24:6F:28:A9:A8:40,181.0995
2021-10-24T03:13:53Z,24:6F:28:A9:A8:40,182.1066
2021-10-24T03:13:54Z,24:6F:28:A9:A8:40,185.3
2021-10-24T03:13:55Z,24:6F:28:A9:A8:40,178.93
2021-10-24T03:13:56Z,24:6F:28:A9:A8:40,179.9341
2021-10-24T03:13:58Z,24:6F:28:A9:A8:40,183.2727
2021-10-24T03:13:59Z,24:6F:28:A9:A8:40,178.647
2021-10-24T03:14:00Z,24:6F:28:A9:A8:40,179.6982
2021-10-24T03:14:01Z,24:6F:28:A9:A8:40,182.9288
2021-10-24T03:14:02Z,24:6F:28:A9:A8:40,183.1722
2021-10-24T03:14:04Z,24:6F:28:A9:A8:40,183.7812
2021-10-24T03:14:05Z,24:6F:28:A9:A8:40,184.5095
2021-10-24T03:14:06Z,24:6F:28:A9:A8:40,183.8235
2021-10-24T03:14:07Z,24:6F:28:A9:A8:40,180.7889
2021-10-24T03:14:08Z,24:6F:28:A9:A8:40,183.079
2021-10-24T03:14:10Z,24:6F:28:A9:A8:40,183.3877
2021-10-24T03:14:11Z,24:6F:28:A9:A8:40,183.8362
2021-10-24T03:14:12Z,24:6F:28:A9:A8:40,183.8288
2021-10-24T03:14:13Z,24:6F:28:A9:A8:40,181.0448
2021-10-24T03:14:14Z,24:6F:28:A9:A8:40,180.7808
2021-10-24T03:14:16Z,24:6F:28:A9:A8:40,194.6208
2021-10-24T03:14:17Z,24:6F:28:A9:A8:40,184.0929
2021-10-24T03:14:18Z,24:6F:28:A9:A8:40,207.2256
2021-10-24T03:14:19Z,24:6F:28:A9:A8:40,180.9455
2021-10-24T03:14:21Z,24:6F:28:A9:A8:40,184.9746
2021-10-24T03:14:22Z,24:6F:28:A9:A8:40,206.5348
2021-10-24T03:14:23Z,24:6F:28:A9:A8:40,181.6552
2021-10-24T03:14:24Z,24:6F:28:A9:A8:40,183.5224
2021-10-24T03:14:25Z,24:6F:28:A9:A8:40,179.985
2021-10-24T03:14:27Z,24:6F:28:A9:A8:40,183.4391
2021-10-24T03:14:28Z,24:6F:28:A9:A8:40,184.0807
2021-10-24T03:14:29Z,24:6F:28:A9:A8:40,178.8159
2021-10-24T03:14:30Z,24:6F:28:A9:A8:40,185.1919
2021-10-24T03:14:32Z,24:6F:28:A9:A8:40,182.2261
2021-10-24T03:14:33Z,24:6F:28:A9:A8:40,181.1376
2021-10-24T03:14:34Z,24:6F:28:A9:A8:40,184.3411
2021-10-24T03:14:35Z,24:6F:28:A9:A8:40,183.3676
2021-10-24T03:14:36Z,24:6F:28:A9:A8:40,179.5528
2021-10-24T03:14:38Z,24:6F:28:A9:A8:40,183.5914
2021-10-24T03:14:39Z,24:6F:28:A9:A8:40,185.9182
2021-10-24T03:14:40Z,24:6F:28:A9:A8:40,184.3234
2021-10-24T03:14:41Z,24:6F:28:A9:A8:40,183.0038
2021-10-24T03:14:42Z,24:6F:28:A9:A8:40,183.8637
2021-10-24T03:14:44Z,24:6F:28:A9:A8:40,184.2514
2021-10-24T03:14:45Z,24:6F:28:A9:A8:40,182.2935
2021-10-24T03:14:46Z,24:6F:28:A9:A8:40,184.6544
2021-10-24T03:14:47Z,24:6F:28:A9:A8:40,185.0924
2021-10-24T03:14:48Z,24:6F:28:A9:A8:40,179.3758
2021-10-24T03:14:50Z,24:6F:28:A9:A8:40,180.4032
2021-10-24T03:14:51Z,24:6F:28:A9:A8:40,181.3363
2021-10-24T03:14:52Z,24:6F:28:A9:A8:40,183.7578
2021-10-24T03:14:53Z,24:6F:28:A9:A8:40,182.6356
2021-10-24T03:14:54Z,24:6F:28:A9:A8:40,183.3328
2021-10-24T03:14:56Z,24:6F:28:A9:A8:40,183.9523
2021-10-24T03:14:57Z,24:6F:28:A9:A8:40,186.4727
2021-10-24T03:14:58Z,24:6F:28:A9:A8:40,184.2475
2021-10-24T03:14:59Z,24:6F:28:A9:A8:40,184.12
2021-10-24T03:15:01Z,24:6F:28:A9:A8:40,182.6093
2021-10-24T03:15:02Z,24:6F:28:A9:A8:40,184.2146
2021-10-24T03:15:03Z,24:6F:28:A9:A8:40,183.5381
2021-10-24T03:15:04Z,24:6F:28:A9:A8:40,190.8157
2021-10-24T03:15:05Z,24:6F:28:A9:A8:40,183.732
2021-10-24T03:15:07Z,24:6F:28:A9:A8:40,181.2326
2021-10-24T03:15:08Z,24:6F:28:A9:A8:40,178.8746
2021-10-24T03:15:09Z,24:6F:28:A9:A8:40,178.311
2021-10-24T03:15:10Z,24:6F:28:A9:A8:40,189.2479
2021-10-24T03:15:11Z,24:6F:28:A9:A8:40,184.8387
2021-10-24T03:15:13Z,24:6F:28:A9:A8:40,186.1116
2021-10-24T03:15:14Z,24:6F:28:A9:A8:40,180.3195
2021-10-24T03:15:15Z,24:6F:28:A9:A8:40,180.2742
2021-10-24T03:15:16Z,24:6F:28:A9:A8:40,181.7946
2021-10-24T03:15:18Z,24:6F:28:A9:A8:40,199.905
2021-10-24T03:15:19Z,24:6F:28:A9:A8:40,185.4786
2021-10-24T03:15:20Z,24:6F:28:A9:A8:40,183.2815
2021-10-24T03:15:21Z,24:6F:28:A9:A8:40,187.8636
2021-10-24T03:15:22Z,24:6F:28:A9:A8:40,186.3989
2021-10-24T03:15:24Z,24:6F:28:A9:A8:40,184.3996
2021-10-24T03:15:25Z,24:6F:28:A9:A8:40,184.9543
2021-10-24T03:15:26Z,24:6F:28:A9:A8:40,183.0383
2021-10-24T03:15:27Z,24:6F:28:A9:A8:40,180.1696
2021-10-24T03:15:28Z,24:6F:28:A9:A8:40,180.224
2021-10-24T03:15:30Z,24:6F:28:A9:A8:40,181.7021
2021-10-24T03:15:31Z,24:6F:28:A9:A8:40,181.3608
2021-10-24T03:15:32Z,24:6F:28:A9:A8:40,179.2894
2021-10-24T03:15:33Z,24:6F:28:A9:A8:40,178.7359
2021-10-24T03:15:34Z,24:6F:28:A9:A8:40,179.3121
2021-10-24T03:15:36Z,24:6F:28:A9:A8:40,179.5122
2021-10-24T03:15:37Z,24:6F:28:A9:A8:40,48.24715
2021-10-24T03:15:38Z,24:6F:28:A9:A8:40,47.54353
2021-10-24T03:15:39Z,24:6F:28:A9:A8:40,52.4761
2021-10-24T03:15:41Z,24:6F:28:A9:A8:40,45.0023
2021-10-24T03:15:42Z,24:6F:28:A9:A8:40,52.1804
2021-10-24T03:15:43Z,24:6F:28:A9:A8:40,47.68907
2021-10-24T03:15:44Z,24:6F:28:A9:A8:40,55.82711
2021-10-24T03:15:45Z,24:6F:28:A9:A8:40,46.69803
2021-10-24T03:15:47Z,24:6F:28:A9:A8:40,43.38269
2021-10-24T03:15:48Z,24:6F:28:A9:A8:40,47.58445
2021-10-24T03:15:49Z,24:6F:28:A9:A8:40,47.28901
2021-10-24T03:15:50Z,24:6F:28:A9:A8:40,46.58232
2021-10-24T03:15:51Z,24:6F:28:A9:A8:40,47.79274
2021-10-24T03:15:53Z,24:6F:28:A9:A8:40,47.11602
2021-10-24T03:15:54Z,24:6F:28:A9:A8:40,45.21733
2021-10-24T03:15:55Z,24:6F:28:A9:A8:40,46.34033
2021-10-24T03:15:56Z,24:6F:28:A9:A8:40,45.75812
2021-10-24T03:15:58Z,24:6F:28:A9:A8:40,45.6398
2021-10-24T03:15:59Z,24:6F:28:A9:A8:40,59.21259
2021-10-24T03:16:00Z,24:6F:28:A9:A8:40,44.22129
2021-10-24T03:16:01Z,24:6F:28:A9:A8:40,45.60358
2021-10-24T03:16:02Z,24:6F:28:A9:A8:40,45.03386
2021-10-24T03:16:04Z,24:6F:28:A9:A8:40,50.57723
2021-10-24T03:16:05Z,24:6F:28:A9:A8:40,45.29109
2021-10-24T03:16:06Z,24:6F:28:A9:A8:40,46.42783
2021-10-24T03:16:07Z,24:6F:28:A9:A8:40,45.10848
2021-10-24T03:16:08Z,24:6F:28:A9:A8:40,46.11914
