created_at,device_id,power
2021-10-03T19:37:33Z,24:6F:28:A9:A8:40,208.4122
2021-10-03T19:37:34Z,24:6F:28:A9:A8:40,211.1894
2021-10-03T19:37:35Z,24:6F:28:A9:A8:40,210.359
2021-10-03T19:37:36Z,24:6F:28:A9:A8:40,209.3134
2021-10-03T19:37:37Z,24:6F:28:A9:A8:40,208.8148
2021-10-03T19:37:38Z,24:6F:28:A9:A8:40,211.8017
2021-10-03T19:37:39Z,24:6F:28:A9:A8:40,209.8919
2021-10-03T19:37:41Z,24:6F:28:A9:A8:40,208.5308
2021-10-03T19:37:42Z,24:6F:28:A9:A8:40,212.6673
2021-10-03T19:37:43Z,24:6F:28:A9:A8:40,210.2256
2021-10-03T19:37:44Z,24:6F:28:A9:A8:40,209.752
2021-10-03T19:37:45Z,24:6F:28:A9:A8:40,215.6159
2021-10-03T19:37:46Z,24:6F:28:A9:A8:40,206.8955
2021-10-03T19:37:47Z,24:6F:28:A9:A8:40,210.1665
2021-10-03T19:37:49Z,24:6F:28:A9:A8:40,209.7295
2021-10-03T19:37:50Z,24:6F:28:A9:A8:40,214.1295
2021-10-03T19:37:51Z,24:6F:28:A9:A8:40,211.3924
2021-10-03T19:37:52Z,24:6F:28:A9:A8:40,207.8273
2021-10-03T19:37:53Z,24:6F:28:A9:A8:40,237.1379
2021-10-03T19:37:54Z,24:6F:28:A9:A8:40,213.0592
2021-10-03T19:37:56Z,24:6F:28:A9:A8:40,207.8813
2021-10-03T19:37:58Z,24:6F:28:A9:A8:40,214.5048
2021-10-03T19:37:59Z,24:6F:28:A9:A8:40,210.3558
2021-10-03T19:38:01Z,24:6F:28:A9:A8:40,215.1846
2021-10-03T19:38:02Z,24:6F:28:A9:A8:40,213.9004
2021-10-03T19:38:03Z,24:6F:28:A9:A8:40,233.1749
2021-10-03T19:38:04Z,24:6F:28:A9:A8:40,207.2594
2021-10-03T19:38:05Z,24:6F:28:A9:A8:40,210.9914
2021-10-03T19:38:06Z,24:6F:28:A9:A8:40,212.6546
2021-10-03T19:38:08Z,24:6F:28:A9:A8:40,206.685
2021-10-03T19:38:09Z,24:6F:28:A9:A8:40,205.8459
2021-10-03T19:38:10Z,24:6F:28:A9:A8:40,214.4201
2021-10-03T19:38:11Z,24:6F:28:A9:A8:40,211.3458
2021-10-03T19:38:12Z,24:6F:28:A9:A8:40,207.0454
2021-10-03T19:38:13Z,24:6F:28:A9:A8:40,221.5943
2021-10-03T19:38:14Z,24:6F:28:A9:A8:40,207.2093
2021-10-03T19:38:15Z,24:6F:28:A9:A8:40,206.2118
2021-10-03T19:38:17Z,24:6F:28:A9:A8:40,212.019
2021-10-03T19:38:18Z,24:6F:28:A9:A8:40,207.628
2021-10-03T19:38:21Z,24:6F:28:A9:A8:40,237.6869
2021-10-03T19:38:22Z,24:6F:28:A9:A8:40,209.7349
2021-10-03T19:38:23Z,24:6F:28:A9:A8:40,207.9079
2021-10-03T19:38:25Z,24:6F:28:A9:A8:40,211.4441
2021-10-03T19:38:26Z,24:6F:28:A9:A8:40,211.8416
2021-10-03T19:38:27Z,24:6F:28:A9:A8:40,211.67
2021-10-03T19:38:28Z,24:6F:28:A9:A8:40,209.812
2021-10-03T19:38:29Z,24:6F:28:A9:A8:40,208.631
2021-10-03T19:38:30Z,24:6F:28:A9:A8:40,214.218
2021-10-03T19:38:31Z,24:6F:28:A9:A8:40,211.1605
2021-10-03T19:38:33Z,24:6F:28:A9:A8:40,208.0133
2021-10-03T19:38:34Z,24:6F:28:A9:A8:40,209.9036
2021-10-03T19:38:35Z,24:6F:28:A9:A8:40,211.2431
2021-10-03T19:38:36Z,24:6F:28:A9:A8:40,202.9281
2021-10-03T19:38:37Z,24:6F:28:A9:A8:40,210.563
2021-10-03T19:38:38Z,24:6F:28:A9:A8:40,210.952
2021-10-03T19:38:39Z,24:6F:28:A9:A8:40,213.5
2021-10-03T19:38:41Z,24:6F:28:A9:A8:40,207.7155
2021-10-03T19:38:42Z,24:6F:28:A9:A8:40,203.1411
2021-10-03T19:38:43Z,24:6F:28:A9:A8:40,208.0115
2021-10-03T19:38:44Z,24:6F:28:A9:A8:40,205.7578
2021-10-03T19:38:45Z,24:6F:28:A9:A8:40,211.2306
2021-10-03T19:38:46Z,24:6F:28:A9:A8:40,209.6169
2021-10-03T19:38:47Z,24:6F:28:A9:A8:40,207.6234
2021-10-03T19:38:48Z,24:6F:28:A9:A8:40,209.7056
2021-10-03T19:38:50Z,24:6F:28:A9:A8:40,210.9731
2021-10-03T19:38:51Z,24:6F:28:A9:A8:40,211.7507
2021-10-03T19:38:52Z,24:6F:28:A9:A8:40,205.8777
2021-10-03T19:38:53Z,24:6F:28:A9:A8:40,209.1722
2021-10-03T19:38:54Z,24:6F:28:A9:A8:40,211.8041
2021-10-03T19:38:55Z,24:6F:28:A9:A8:40,207.1629
2021-10-03T19:38:56Z,24:6F:28:A9:A8:40,208.9167
2021-10-03T19:38:57Z,24:6F:28:A9:A8:40,213.0131
2021-10-03T19:38:59Z,24:6F:28:A9:A8:40,213.5609
2021-10-03T19:39:00Z,24:6F:28:A9:A8:40,204.0409
2021-10-03T19:39:01Z,24:6F:28:A9:A8:40,215.9269
2021-10-03T19:39:02Z,24:6F:28:A9:A8:40,211.1594
2021-10-03T19:39:04Z,24:6F:28:A9:A8:40,210.9238
2021-10-03T19:39:05Z,24:6F:28:A9:A8:40,210.4205
2021-10-03T19:39:06Z,24:6F:28:A9:A8:40,208.409
2021-10-03T19:39:07Z,24:6F:28:A9:A8:40,207.4971
2021-10-03T19:39:08Z,24:6F:28:A9:A8:40,220.0813
2021-10-03T19:39:09Z,24:6F:28:A9:A8:40,206.5495
2021-10-03T19:39:11Z,24:6F:28:A9:A8:40,206.2777
2021-10-03T19:39:12Z,24:6F:28:A9:A8:40,215.5203
2021-10-03T19:39:13Z,24:6F:28:A9:A8:40,210.9475
2021-10-03T19:39:14Z,24:6F:28:A9:A8:40,208.4727
2021-10-03T19:39:15Z,24:6F:28:A9:A8:40,209.5307
2021-10-03T19:39:17Z,24:6F:28:A9:A8:40,210.0271
2021-10-03T19:39:18Z,24:6F:28:A9:A8:40,214.3288
2021-10-03T19:39:19Z,24:6F:28:A9:A8:40,209.1999
2021-10-03T19:39:20Z,24:6F:28:A9:A8:40,212.6345
2021-10-03T19:39:21Z,24:6F:28:A9:A8:40,220.4774
2021-10-03T19:39:23Z,24:6F:28:A9:A8:40,209.8567
2021-10-03T19:39:24Z,24:6F:28:A9:A8:40,212.7828
2021-10-03T19:39:25Z,24:6F:28:A9:A8:40,205.9704
2021-10-03T19:39:26Z,24:6F:28:A9:A8:40,205.8113
2021-10-03T19:39:27Z,24:6F:28:A9:A8:40,208.2151
2021-10-03T19:39:28Z,24:6F:28:A9:A8:40,207.0318
2021-10-03T19:39:29Z,24:6F:28:A9:A8:40,210.9932
2021-10-03T19:39:31Z,24:6F:28:A9:A8:40,213.1437
2021-10-03T19:39:32Z,24:6F:28:A9:A8:40,211.9248
2021-10-03T19:39:33Z,24:6F:28:A9:A8:40,211.3963
2021-10-03T19:39:34Z,24:6F:28:A9:A8:40,209.0629
2021-10-03T19:39:35Z,24:6F:28:A9:A8:40,209.214
2021-10-03T19:39:36Z,24:6F:28:A9:A8:40,210.6958
2021-10-03T19:39:37Z,24:6F:28:A9:A8:40,208.766
2021-10-03T19:39:38Z,24:6F:28:A9:A8:40,209.522
2021-10-03T19:39:40Z,24:6F:28:A9:A8:40,210.1955
2021-10-03T19:39:41Z,24:6F:28:A9:A8:40,208.5149
2021-10-03T19:39:42Z,24:6F:28:A9:A8:40,205.7445
2021-10-03T19:39:43Z,24:6F:28:A9:A8:40,212.3128
2021-10-03T19:39:44Z,24:6F:28:A9:A8:40,212.7455
2021-10-03T19:39:45Z,24:6F:28:A9:A8:40,208.4823
2021-10-03T19:39:46Z,24:6F:28:A9:A8:40,212.4645
2021-10-03T19:39:47Z,24:6F:28:A9:A8:40,210.0787
2021-10-03T19:39:49Z,24:6F:28:A9:A8:40,206.2917
2021-10-03T19:39:50Z,24:6F:28:A9:A8:40,206.228
2021-10-03T19:39:51Z,24:6F:28:A9:A8:40,210.548
2021-10-03T19:39:52Z,24:6F:28:A9:A8:40,211.9134
2021-10-03T19:39:53Z,24:6F:28:A9:A8:40,203.6472
2021-10-03T19:39:54Z,24:6F:28:A9:A8:40,211.3508
2021-10-03T19:39:56Z,24:6F:28:A9:A8:40,206.4971
2021-10-03T19:39:57Z,24:6F:28:A9:A8:40,210.8981
2021-10-03T19:39:58Z,24:6F:28:A9:A8:40,212.0028
2021-10-03T19:39:59Z,24:6F:28:A9:A8:40,203.9321
2021-10-03T19:40:00Z,24:6F:28:A9:A8:40,206.7936
2021-10-03T19:40:01Z,24:6F:28:A9:A8:40,210.0171
2021-10-03T19:40:02Z,24:6F:28:A9:A8:40,203.732
2021-10-03T19:40:04Z,24:6F:28:A9:A8:40,210.8315
2021-10-03T19:40:05Z,24:6F:28:A9:A8:40,211.5788
2021-10-03T19:40:06Z,24:6F:28:A9:A8:40,206.9766
2021-10-03T19:40:07Z,24:6F:28:A9:A8:40,205.4826
2021-10-03T19:40:08Z,24:6F:28:A9:A8:40,208.6613
2021-10-03T19:40:09Z,24:6F:28:A9:A8:40,211.2519
2021-10-03T19:40:10Z,24:6F:28:A9:A8:40,208.4895
2021-10-03T19:40:11Z,24:6F:28:A9:A8:40,206.3067
2021-10-03T19:40:13Z,24:6F:28:A9:A8:40,205.0708
2021-10-03T19:40:14Z,24:6F:28:A9:A8:40,207.4251
2021-10-03T19:40:15Z,24:6F:28:A9:A8:40,211.2528
2021-10-03T19:40:16Z,24:6F:28:A9:A8:40,206.666
2021-10-03T19:40:17Z,24:6F:28:A9:A8:40,208.1134
2021-10-03T19:40:18Z,24:6F:28:A9:A8:40,209.1986
2021-10-03T19:40:19Z,24:6F:28:A9:A8:40,209.7721
2021-10-03T19:40:21Z,24:6F:28:A9:A8:40,208.1076
2021-10-03T19:40:22Z,24:6F:28:A9:A8:40,210.0047
2021-10-03T19:40:23Z,24:6F:28:A9:A8:40,217.2277
2021-10-03T19:40:24Z,24:6F:28:A9:A8:40,209.7721
2021-10-03T19:40:25Z,24:6F:28:A9:A8:40,209.0373
2021-10-03T19:40:26Z,24:6F:28:A9:A8:40,204.6543
2021-10-03T19:40:27Z,24:6F:28:A9:A8:40,207.5887
2021-10-03T19:40:28Z,24:6F:28:A9:A8:40,211.8617
2021-10-03T19:40:30Z,24:6F:28:A9:A8:40,206.8155
2021-10-03T19:40:31Z,24:6F:28:A9:A8:40,207.7202
2021-10-03T19:40:32Z,24:6F:28:A9:A8:40,209.2462
2021-10-03T19:40:33Z,24:6F:28:A9:A8:40,206.2482
2021-10-03T19:40:34Z,24:6F:28:A9:A8:40,215.2337
2021-10-03T19:40:35Z,24:6F:28:A9:A8:40,214.3203
2021-10-03T19:40:37Z,24:6F:28:A9:A8:40,206.5832
2021-10-03T19:40:38Z,24:6F:28:A9:A8:40,207.2522
2021-10-03T19:40:39Z,24:6F:28:A9:A8:40,217.3694
2021-10-03T19:40:40Z,24:6F:28:A9:A8:40,211.4444
2021-10-03T19:40:41Z,24:6F:28:A9:A8:40,211.4444
2021-10-03T19:40:43Z,24:6F:28:A9:A8:40,206.1382
2021-10-03T19:40:44Z,24:6F:28:A9:A8:40,214.2064
2021-10-03T19:40:45Z,24:6F:28:A9:A8:40,202.5339
2021-10-03T19:40:46Z,24:6F:28:A9:A8:40,207.7281
2021-10-03T19:40:47Z,24:6F:28:A9:A8:40,210.0617
2021-10-03T19:40:48Z,24:6F:28:A9:A8:40,203.0557
2021-10-03T19:40:49Z,24:6F:28:A9:A8:40,208.154
2021-10-03T19:40:50Z,24:6F:28:A9:A8:40,205.2007
2021-10-03T19:40:52Z,24:6F:28:A9:A8:40,208.6516
2021-10-03T19:40:53Z,24:6F:28:A9:A8:40,214.4162
2021-10-03T19:40:54Z,24:6F:28:A9:A8:40,209.1156
2021-10-03T19:40:55Z,24:6F:28:A9:A8:40,216.494
2021-10-03T19:40:56Z,24:6F:28:A9:A8:40,210.2247
2021-10-03T19:40:57Z,24:6F:28:A9:A8:40,205.3298
2021-10-03T19:40:58Z,24:6F:28:A9:A8:40,200.3837
2021-10-03T19:41:00Z,24:6F:28:A9:A8:40,206.5454
2021-10-03T19:41:01Z,24:6F:28:A9:A8:40,205.8335
2021-10-03T19:41:02Z,24:6F:28:A9:A8:40,208.4832
2021-10-03T19:41:03Z,24:6F:28:A9:A8:40,205.2279
2021-10-03T19:41:04Z,24:6F:28:A9:A8:40,204.4579
2021-10-03T19:41:05Z,24:6F:28:A9:A8:40,204.5436
2021-10-03T19:41:06Z,24:6F:28:A9:A8:40,220.2437
2021-10-03T19:41:08Z,24:6F:28:A9:A8:40,205.8116
2021-10-03T19:41:09Z,24:6F:28:A9:A8:40,204.9111
2021-10-03T19:41:10Z,24:6F:28:A9:A8:40,205.4202
2021-10-03T19:41:11Z,24:6F:28:A9:A8:40,216.0034
2021-10-03T19:41:12Z,24:6F:28:A9:A8:40,202.8935
2021-10-03T19:41:13Z,24:6F:28:A9:A8:40,206.0264
2021-10-03T19:41:14Z,24:6F:28:A9:A8:40,213.8131
2021-10-03T19:41:16Z,24:6F:28:A9:A8:40,219.4885
2021-10-03T19:41:17Z,24:6F:28:A9:A8:40,204.6788
2021-10-03T19:41:18Z,24:6F:28:A9:A8:40,210.1873
2021-10-03T19:41:19Z,24:6F:28:A9:A8:40,206.1986
2021-10-03T19:41:20Z,24:6F:28:A9:A8:40,211.1129
2021-10-03T19:41:21Z,24:6F:28:A9:A8:40,203.3769
2021-10-03T19:41:22Z,24:6F:28:A9:A8:40,208.1464
2021-10-03T19:41:24Z,24:6F:28:A9:A8:40,203.2152
2021-10-03T19:41:25Z,24:6F:28:A9:A8:40,208.5618
2021-10-03T19:41:26Z,24:6F:28:A9:A8:40,203.1383
2021-10-03T19:41:27Z,24:6F:28:A9:A8:40,208.9332
2021-10-03T19:41:28Z,24:6F:28:A9:A8:40,206.5703
2021-10-03T19:41:29Z,24:6F:28:A9:A8:40,204.638
2021-10-03T19:41:31Z,24:6F:28:A9:A8:40,208.6741
2021-10-03T19:41:32Z,24:6F:28:A9:A8:40,212.2409
2021-10-03T19:41:33Z,24:6F:28:A9:A8:40,202.0877
2021-10-03T19:41:34Z,24:6F:28:A9:A8:40,206.3087
2021-10-03T19:41:35Z,24:6F:28:A9:A8:40,205.5071
2021-10-03T19:41:37Z,24:6F:28:A9:A8:40,205.9833
2021-10-03T19:41:38Z,24:6F:28:A9:A8:40,203.7981
2021-10-03T19:41:39Z,24:6F:28:A9:A8:40,207.7693
2021-10-03T19:41:40Z,24:6F:28:A9:A8:40,201.3739
2021-10-03T19:41:41Z,24:6F:28:A9:A8:40,211.2846
2021-10-03T19:41:43Z,24:6F:28:A9:A8:40,209.3187
2021-10-03T19:41:45Z,24:6F:28:A9:A8:40,206.3895
2021-10-03T19:41:46Z,24:6F:28:A9:A8:40,210.1246
2021-10-03T19:41:48Z,24:6F:28:A9:A8:40,208.1776
2021-10-03T19:41:49Z,24:6F:28:A9:A8:40,208.8859
2021-10-03T19:41:50Z,24:6F:28:A9:A8:40,205.2257
2021-10-03T19:41:51Z,24:6F:28:A9:A8:40,204.9547
2021-10-03T19:41:52Z,24:6F:28:A9:A8:40,203.8232
2021-10-03T19:41:53Z,24:6F:28:A9:A8:40,203.8435
2021-10-03T19:41:55Z,24:6F:28:A9:A8:40,214.2696
2021-10-03T19:41:56Z,24:6F:28:A9:A8:40,208.7284
2021-10-03T19:41:57Z,24:6F:28:A9:A8:40,204.7662
2021-10-03T19:41:58Z,24:6F:28:A9:A8:40,208.6102
2021-10-03T19:41:59Z,24:6F:28:A9:A8:40,217.7322
2021-10-03T19:42:00Z,24:6F:28:A9:A8:40,210.405
2021-10-03T19:42:01Z,24:6F:28:A9:A8:40,204.039
2021-10-03T19:42:03Z,24:6F:28:A9:A8:40,208.3702
2021-10-03T19:42:04Z,24:6F:28:A9:A8:40,208.6856
2021-10-03T19:42:05Z,24:6F:28:A9:A8:40,207.475
2021-10-03T19:42:06Z,24:6F:28:A9:A8:40,207.3494
2021-10-03T19:42:07Z,24:6F:28:A9:A8:40,209.2109
2021-10-03T19:42:08Z,24:6F:28:A9:A8:40,208.9812
2021-10-03T19:42:10Z,24:6F:28:A9:A8:40,207.396
2021-10-03T19:42:11Z,24:6F:28:A9:A8:40,215.4676
2021-10-03T19:42:12Z,24:6F:28:A9:A8:40,205.5478
2021-10-03T19:42:13Z,24:6F:28:A9:A8:40,202.3381
2021-10-03T19:42:14Z,24:6F:28:A9:A8:40,208.4133
2021-10-03T19:42:15Z,24:6F:28:A9:A8:40,207.4002
2021-10-03T19:42:16Z,24:6F:28:A9:A8:40,236.8062
2021-10-03T19:42:18Z,24:6F:28:A9:A8:40,206.9422
2021-10-03T19:42:19Z,24:6F:28:A9:A8:40,205.6019
2021-10-03T19:42:20Z,24:6F:28:A9:A8:40,205.4978
2021-10-03T19:42:21Z,24:6F:28:A9:A8:40,233.744
2021-10-03T19:42:22Z,24:6F:28:A9:A8:40,218.3907
2021-10-03T19:42:23Z,24:6F:28:A9:A8:40,206.8402
2021-10-03T19:42:25Z,24:6F:28:A9:A8:40,215.2314
2021-10-03T19:42:26Z,24:6F:28:A9:A8:40,202.6464
2021-10-03T19:42:27Z,24:6F:28:A9:A8:40,209.0328
2021-10-03T19:42:28Z,24:6F:28:A9:A8:40,202.9908
2021-10-03T19:42:29Z,24:6F:28:A9:A8:40,207.3138
2021-10-03T19:42:30Z,24:6F:28:A9:A8:40,234.7153
2021-10-03T19:42:31Z,24:6F:28:A9:A8:40,207.1094
2021-10-03T19:42:33Z,24:6F:28:A9:A8:40,201.2587
2021-10-03T19:42:36Z,24:6F:28:A9:A8:40,207.4388
2021-10-03T19:42:38Z,24:6F:28:A9:A8:40,206.2815
2021-10-03T19:42:39Z,24:6F:28:A9:A8:40,209.0694
2021-10-03T19:42:40Z,24:6F:28:A9:A8:40,205.3517
2021-10-03T19:42:41Z,24:6F:28:A9:A8:40,206.4384
2021-10-03T19:42:42Z,24:6F:28:A9:A8:40,212.2888
2021-10-03T19:42:43Z,24:6F:28:A9:A8:40,206.1706
2021-10-03T19:42:45Z,24:6F:28:A9:A8:40,207.3647
2021-10-03T19:42:46Z,24:6F:28:A9:A8:40,214.0006
2021-10-03T19:42:47Z,24:6F:28:A9:A8:40,209.54
2021-10-03T19:42:48Z,24:6F:28:A9:A8:40,212.2828
2021-10-03T19:42:49Z,24:6F:28:A9:A8:40,209.2593
2021-10-03T19:42:50Z,24:6F:28:A9:A8:40,211.0149
2021-10-03T19:42:52Z,24:6F:28:A9:A8:40,215.424
2021-10-03T19:42:53Z,24:6F:28:A9:A8:40,205.7794
2021-10-03T19:42:54Z,24:6F:28:A9:A8:40,200.797
2021-10-03T19:42:55Z,24:6F:28:A9:A8:40,209.0062
2021-10-03T19:42:56Z,24:6F:28:A9:A8:40,207.8744
2021-10-03T19:42:57Z,24:6F:28:A9:A8:40,207.4382
2021-10-03T19:42:58Z,24:6F:28:A9:A8:40,209.6681
2021-10-03T19:43:00Z,24:6F:28:A9:A8:40,210.9291
2021-10-03T19:43:01Z,24:6F:28:A9:A8:40,201.3457
2021-10-03T19:43:02Z,24:6F:28:A9:A8:40,204.3344
2021-10-03T19:43:03Z,24:6F:28:A9:A8:40,218.0972
2021-10-03T19:43:04Z,24:6F:28:A9:A8:40,206.2257
2021-10-03T19:43:05Z,24:6F:28:A9:A8:40,212.51
2021-10-03T19:43:06Z,24:6F:28:A9:A8:40,209.07
2021-10-03T19:43:08Z,24:6F:28:A9:A8:40,216.5691
2021-10-03T19:43:09Z,24:6F:28:A9:A8:40,204.5696
2021-10-03T19:43:10Z,24:6F:28:A9:A8:40,208.992
2021-10-03T19:43:11Z,24:6F:28:A9:A8:40,209.3404
2021-10-03T19:43:12Z,24:6F:28:A9:A8:40,206.8833
2021-10-03T19:43:13Z,24:6F:28:A9:A8:40,202.4071
2021-10-03T19:43:14Z,24:6F:28:A9:A8:40,207.1691
2021-10-03T19:43:15Z,24:6F:28:A9:A8:40,203.4921
2021-10-03T19:43:17Z,24:6F:28:A9:A8:40,206.0449
2021-10-03T19:43:18Z,24:6F:28:A9:A8:40,210.1415
2021-10-03T19:43:19Z,24:6F:28:A9:A8:40,208.0388
2021-10-03T19:43:20Z,24:6F:28:A9:A8:40,205.6288
2021-10-03T19:43:21Z,24:6F:28:A9:A8:40,204.6561
2021-10-03T19:43:22Z,24:6F:28:A9:A8:40,206.8384
2021-10-03T19:43:23Z,24:6F:28:A9:A8:40,205.4337
2021-10-03T19:43:25Z,24:6F:28:A9:A8:40,211.6628
2021-10-03T19:43:26Z,24:6F:28:A9:A8:40,207.2286
2021-10-03T19:43:27Z,24:6F:28:A9:A8:40,205.4998
2021-10-03T19:43:28Z,24:6F:28:A9:A8:40,208.9969
2021-10-03T19:43:29Z,24:6F:28:A9:A8:40,201.9071
2021-10-03T19:43:30Z,24:6F:28:A9:A8:40,204.3973
2021-10-03T19:43:31Z,24:6F:28:A9:A8:40,206.0098
2021-10-03T19:43:33Z,24:6F:28:A9:A8:40,206.3593
2021-10-03T19:43:34Z,24:6F:28:A9:A8:40,212.4546
2021-10-03T19:43:35Z,24:6F:28:A9:A8:40,205.5378
2021-10-03T19:43:36Z,24:6F:28:A9:A8:40,212.3136
2021-10-03T19:43:37Z,24:6F:28:A9:A8:40,205.9729
2021-10-03T19:43:38Z,24:6F:28:A9:A8:40,210.3044
2021-10-03T19:43:39Z,24:6F:28:A9:A8:40,211.3461
2021-10-03T19:43:40Z,24:6F:28:A9:A8:40,202.3582
2021-10-03T19:43:42Z,24:6F:28:A9:A8:40,204.0624
2021-10-03T19:43:43Z,24:6F:28:A9:A8:40,207.3602
2021-10-03T19:43:44Z,24:6F:28:A9:A8:40,199.248
2021-10-03T19:43:45Z,24:6F:28:A9:A8:40,205.8345
2021-10-03T19:43:46Z,24:6F:28:A9:A8:40,208.2738
2021-10-03T19:43:47Z,24:6F:28:A9:A8:40,204.4949
2021-10-03T19:43:48Z,24:6F:28:A9:A8:40,208.4741
2021-10-03T19:43:50Z,24:6F:28:A9:A8:40,202.3636
2021-10-03T19:43:51Z,24:6F:28:A9:A8:40,219.9836
2021-10-03T19:43:52Z,24:6F:28:A9:A8:40,212.1163
2021-10-03T19:43:53Z,24:6F:28:A9:A8:40,203.7663
2021-10-03T19:43:54Z,24:6F:28:A9:A8:40,208.8032
2021-10-03T19:43:55Z,24:6F:28:A9:A8:40,202.2943
2021-10-03T19:43:56Z,24:6F:28:A9:A8:40,200.9224
2021-10-03T19:43:57Z,24:6F:28:A9:A8:40,201.7347
2021-10-03T19:43:59Z,24:6F:28:A9:A8:40,202.6099
2021-10-03T19:44:00Z,24:6F:28:A9:A8:40,218.3114
2021-10-03T19:44:01Z,24:6F:28:A9:A8:40,206.9951
2021-10-03T19:44:02Z,24:6F:28:A9:A8:40,200.7451
2021-10-03T19:44:03Z,24:6F:28:A9:A8:40,206.8531
2021-10-03T19:44:04Z,24:6F:28:A9:A8:40,207.1702
2021-10-03T19:44:05Z,24:6F:28:A9:A8:40,216.0103
2021-10-03T19:44:07Z,24:6F:28:A9:A8:40,217.5935
2021-10-03T19:44:08Z,24:6F:28:A9:A8:40,221.2315
2021-10-03T19:44:09Z,24:6F:28:A9:A8:40,215.398
2021-10-03T19:44:10Z,24:6F:28:A9:A8:40,219.6228
2021-10-03T19:44:11Z,24:6F:28:A9:A8:40,218.7059
2021-10-03T19:44:12Z,24:6F:28:A9:A8:40,205.418
2021-10-03T19:44:14Z,24:6F:28:A9:A8:40,205.3814
2021-10-03T19:44:15Z,24:6F:28:A9:A8:40,209.3638
2021-10-03T19:44:16Z,24:6F:28:A9:A8:40,207.0681
2021-10-03T19:44:17Z,24:6F:28:A9:A8:40,207.8915
2021-10-03T19:44:18Z,24:6F:28:A9:A8:40,212.102
2021-10-03T19:44:20Z,24:6F:28:A9:A8:40,202.4686
2021-10-03T19:44:21Z,24:6F:28:A9:A8:40,208.6893
2021-10-03T19:44:22Z,24:6F:28:A9:A8:40,204.6604
2021-10-03T19:44:23Z,24:6F:28:A9:A8:40,208.2039
2021-10-03T19:44:24Z,24:6F:28:A9:A8:40,216.0815
2021-10-03T19:44:25Z,24:6F:28:A9:A8:40,209.7463
2021-10-03T19:44:26Z,24:6F:28:A9:A8:40,218.3894
2021-10-03T19:44:28Z,24:6F:28:A9:A8:40,210.5569
2021-10-03T19:44:29Z,24:6F:28:A9:A8:40,209.3697
2021-10-03T19:44:30Z,24:6F:28:A9:A8:40,205.1238
2021-10-03T19:44:31Z,24:6F:28:A9:A8:40,207.4343
2021-10-03T19:44:32Z,24:6F:28:A9:A8:40,204.608
2021-10-03T19:44:33Z,24:6F:28:A9:A8:40,208.6685
2021-10-03T19:44:34Z,24:6F:28:A9:A8:40,204.9855
2021-10-03T19:44:36Z,24:6F:28:A9:A8:40,209.5065
2021-10-03T19:44:37Z,24:6F:28:A9:A8:40,205.3646
2021-10-03T19:44:38Z,24:6F:28:A9:A8:40,211.0094
2021-10-03T19:44:39Z,24:6F:28:A9:A8:40,208.6689
2021-10-03T19:44:40Z,24:6F:28:A9:A8:40,208.7645
2021-10-03T19:44:41Z,24:6F:28:A9:A8:40,213.9161
2021-10-03T19:44:43Z,24:6F:28:A9:A8:40,208.6446
2021-10-03T19:44:44Z,24:6F:28:A9:A8:40,206.157
2021-10-03T19:44:45Z,24:6F:28:A9:A8:40,207.9526
2021-10-03T19:44:46Z,24:6F:28:A9:A8:40,226.5977
2021-10-03T19:44:47Z,24:6F:28:A9:A8:40,206.038
2021-10-03T19:44:48Z,24:6F:28:A9:A8:40,210.0168
2021-10-03T19:44:50Z,24:6F:28:A9:A8:40,206.5192
2021-10-03T19:44:51Z,24:6F:28:A9:A8:40,209.2247
2021-10-03T19:44:52Z,24:6F:28:A9:A8:40,203.9869
2021-10-03T19:44:53Z,24:6F:28:A9:A8:40,220.2856
2021-10-03T19:44:54Z,24:6F:28:A9:A8:40,211.889
2021-10-03T19:44:55Z,24:6F:28:A9:A8:40,206.5291
2021-10-03T19:44:56Z,24:6F:28:A9:A8:40,206.787
2021-10-03T19:44:57Z,24:6F:28:A9:A8:40,207.3108
2021-10-03T19:44:59Z,24:6F:28:A9:A8:40,207.3129
2021-10-03T19:45:00Z,24:6F:28:A9:A8:40,212.69
2021-10-03T19:45:01Z,24:6F:28:A9:A8:40,206.3952
2021-10-03T19:45:02Z,24:6F:28:A9:A8:40,211.2759
2021-10-03T19:45:03Z,24:6F:28:A9:A8:40,212.019
2021-10-03T19:45:04Z,24:6F:28:A9:A8:40,202.8907
2021-10-03T19:45:05Z,24:6F:28:A9:A8:40,219.0887
2021-10-03T19:45:07Z,24:6F:28:A9:A8:40,208.9884
2021-10-03T19:45:08Z,24:6F:28:A9:A8:40,203.2927
2021-10-03T19:45:09Z,24:6F:28:A9:A8:40,210.3725
2021-10-03T19:45:10Z,24:6F:28:A9:A8:40,206.0958
2021-10-03T19:45:11Z,24:6F:28:A9:A8:40,202.6926
2021-10-03T19:45:12Z,24:6F:28:A9:A8:40,209.3797
2021-10-03T19:45:14Z,24:6F:28:A9:A8:40,208.0466
2021-10-03T19:45:15Z,24:6F:28:A9:A8:40,206.6074
2021-10-03T19:45:16Z,24:6F:28:A9:A8:40,208.7816
2021-10-03T19:45:17Z,24:6F:28:A9:A8:40,213.3372
2021-10-03T19:45:18Z,24:6F:28:A9:A8:40,203.6969
2021-10-03T19:45:19Z,24:6F:28:A9:A8:40,205.1499
2021-10-03T19:45:20Z,24:6F:28:A9:A8:40,205.1126
