created_at,device_id,power
2021-10-06T03:07:35Z,24:6F:28:A9:A8:40,409.4352
2021-10-06T03:07:36Z,24:6F:28:A9:A8:40,402.0234
2021-10-06T03:07:37Z,24:6F:28:A9:A8:40,412.9724
2021-10-06T03:07:38Z,24:6F:28:A9:A8:40,413.7848
2021-10-06T03:07:39Z,24:6F:28:A9:A8:40,417.3846
2021-10-06T03:07:40Z,24:6F:28:A9:A8:40,414.7277
2021-10-06T03:07:42Z,24:6F:28:A9:A8:40,410.23
2021-10-06T03:07:43Z,24:6F:28:A9:A8:40,415.2644
2021-10-06T03:07:44Z,24:6F:28:A9:A8:40,409.9687
2021-10-06T03:07:45Z,24:6F:28:A9:A8:40,409.8123
2021-10-06T03:07:46Z,24:6F:28:A9:A8:40,413.4607
2021-10-06T03:07:47Z,24:6F:28:A9:A8:40,413.9135
2021-10-06T03:07:48Z,24:6F:28:A9:A8:40,408.0499
2021-10-06T03:07:49Z,24:6F:28:A9:A8:40,413.7473
2021-10-06T03:07:51Z,24:6F:28:A9:A8:40,404.14
2021-10-06T03:07:52Z,24:6F:28:A9:A8:40,412.8852
2021-10-06T03:07:53Z,24:6F:28:A9:A8:40,417.1286
2021-10-06T03:07:54Z,24:6F:28:A9:A8:40,410.9194
2021-10-06T03:07:55Z,24:6F:28:A9:A8:40,414.3078
2021-10-06T03:07:56Z,24:6F:28:A9:A8:40,415.7701
2021-10-06T03:07:57Z,24:6F:28:A9:A8:40,403.6061
2021-10-06T03:07:59Z,24:6F:28:A9:A8:40,410.6874
2021-10-06T03:08:00Z,24:6F:28:A9:A8:40,409.5174
2021-10-06T03:08:01Z,24:6F:28:A9:A8:40,400.7808
2021-10-06T03:08:02Z,24:6F:28:A9:A8:40,416.5246
2021-10-06T03:08:03Z,24:6F:28:A9:A8:40,411.8544
2021-10-06T03:08:04Z,24:6F:28:A9:A8:40,405.7306
2021-10-06T03:08:05Z,24:6F:28:A9:A8:40,428.2266
2021-10-06T03:08:06Z,24:6F:28:A9:A8:40,403.629
2021-10-06T03:08:08Z,24:6F:28:A9:A8:40,414.4477
2021-10-06T03:08:09Z,24:6F:28:A9:A8:40,414.5825
2021-10-06T03:08:10Z,24:6F:28:A9:A8:40,404.6174
2021-10-06T03:08:11Z,24:6F:28:A9:A8:40,409.3558
2021-10-06T03:08:12Z,24:6F:28:A9:A8:40,411.8634
2021-10-06T03:08:13Z,24:6F:28:A9:A8:40,409.0039
2021-10-06T03:08:14Z,24:6F:28:A9:A8:40,414.3336
2021-10-06T03:08:16Z,24:6F:28:A9:A8:40,415.0049
2021-10-06T03:08:17Z,24:6F:28:A9:A8:40,407.7413
2021-10-06T03:08:18Z,24:6F:28:A9:A8:40,406.4325
2021-10-06T03:08:19Z,24:6F:28:A9:A8:40,413.2863
2021-10-06T03:08:20Z,24:6F:28:A9:A8:40,414.5269
2021-10-06T03:08:21Z,24:6F:28:A9:A8:40,409.2748
2021-10-06T03:08:22Z,24:6F:28:A9:A8:40,402.8106
2021-10-06T03:08:23Z,24:6F:28:A9:A8:40,416.2444
2021-10-06T03:08:25Z,24:6F:28:A9:A8:40,415.2884
2021-10-06T03:08:26Z,24:6F:28:A9:A8:40,409.8711
2021-10-06T03:08:27Z,24:6F:28:A9:A8:40,401.8805
2021-10-06T03:08:28Z,24:6F:28:A9:A8:40,406.5811
2021-10-06T03:08:29Z,24:6F:28:A9:A8:40,412.9074
2021-10-06T03:08:30Z,24:6F:28:A9:A8:40,413.2501
2021-10-06T03:08:31Z,24:6F:28:A9:A8:40,415.1777
2021-10-06T03:08:32Z,24:6F:28:A9:A8:40,411.9822
2021-10-06T03:08:34Z,24:6F:28:A9:A8:40,410.633
2021-10-06T03:08:35Z,24:6F:28:A9:A8:40,414.3868
2021-10-06T03:08:36Z,24:6F:28:A9:A8:40,401.3617
2021-10-06T03:08:37Z,24:6F:28:A9:A8:40,409.3692
2021-10-06T03:08:38Z,24:6F:28:A9:A8:40,415.2161
2021-10-06T03:08:39Z,24:6F:28:A9:A8:40,412.6011
2021-10-06T03:08:40Z,24:6F:28:A9:A8:40,405.1597
2021-10-06T03:08:41Z,24:6F:28:A9:A8:40,412.6494
2021-10-06T03:08:43Z,24:6F:28:A9:A8:40,406.9596
2021-10-06T03:08:44Z,24:6F:28:A9:A8:40,403.4734
2021-10-06T03:08:45Z,24:6F:28:A9:A8:40,419.1158
2021-10-06T03:08:46Z,24:6F:28:A9:A8:40,414.4082
2021-10-06T03:08:47Z,24:6F:28:A9:A8:40,410.6986
2021-10-06T03:08:48Z,24:6F:28:A9:A8:40,404.5863
2021-10-06T03:08:49Z,24:6F:28:A9:A8:40,410.3265
2021-10-06T03:08:50Z,24:6F:28:A9:A8:40,403.152
2021-10-06T03:08:52Z,24:6F:28:A9:A8:40,414.2465
2021-10-06T03:08:53Z,24:6F:28:A9:A8:40,413.523
2021-10-06T03:08:54Z,24:6F:28:A9:A8:40,413.6448
2021-10-06T03:08:55Z,24:6F:28:A9:A8:40,410.4255
2021-10-06T03:08:56Z,24:6F:28:A9:A8:40,406.1201
2021-10-06T03:08:57Z,24:6F:28:A9:A8:40,411.736
2021-10-06T03:08:58Z,24:6F:28:A9:A8:40,419.0491
2021-10-06T03:08:59Z,24:6F:28:A9:A8:40,414.0875
2021-10-06T03:09:01Z,24:6F:28:A9:A8:40,412.9476
2021-10-06T03:09:02Z,24:6F:28:A9:A8:40,408.4789
2021-10-06T03:09:03Z,24:6F:28:A9:A8:40,415.7126
2021-10-06T03:09:04Z,24:6F:28:A9:A8:40,410.7524
2021-10-06T03:09:05Z,24:6F:28:A9:A8:40,404.3352
2021-10-06T03:09:06Z,24:6F:28:A9:A8:40,411.8365
2021-10-06T03:09:07Z,24:6F:28:A9:A8:40,416.8632
2021-10-06T03:09:09Z,24:6F:28:A9:A8:40,418.562
2021-10-06T03:09:10Z,24:6F:28:A9:A8:40,411.6274
2021-10-06T03:09:11Z,24:6F:28:A9:A8:40,416.3551
2021-10-06T03:09:12Z,24:6F:28:A9:A8:40,410.863
2021-10-06T03:09:13Z,24:6F:28:A9:A8:40,413.6824
2021-10-06T03:09:14Z,24:6F:28:A9:A8:40,412.4424
2021-10-06T03:09:15Z,24:6F:28:A9:A8:40,413.6971
2021-10-06T03:09:16Z,24:6F:28:A9:A8:40,403.5908
2021-10-06T03:09:18Z,24:6F:28:A9:A8:40,422.8054
2021-10-06T03:09:19Z,24:6F:28:A9:A8:40,410.7361
2021-10-06T03:09:20Z,24:6F:28:A9:A8:40,416.3813
2021-10-06T03:09:21Z,24:6F:28:A9:A8:40,403.8608
2021-10-06T03:09:22Z,24:6F:28:A9:A8:40,418.0307
2021-10-06T03:09:23Z,24:6F:28:A9:A8:40,414.004
2021-10-06T03:09:24Z,24:6F:28:A9:A8:40,405.3343
2021-10-06T03:09:25Z,24:6F:28:A9:A8:40,413.7905
2021-10-06T03:09:27Z,24:6F:28:A9:A8:40,405.6671
2021-10-06T03:09:28Z,24:6F:28:A9:A8:40,411.044
2021-10-06T03:09:29Z,24:6F:28:A9:A8:40,417.0689
2021-10-06T03:09:30Z,24:6F:28:A9:A8:40,415.3128
2021-10-06T03:09:31Z,24:6F:28:A9:A8:40,402.4326
2021-10-06T03:09:32Z,24:6F:28:A9:A8:40,403.4425
2021-10-06T03:09:33Z,24:6F:28:A9:A8:40,410.8213
2021-10-06T03:09:35Z,24:6F:28:A9:A8:40,416.0749
2021-10-06T03:09:36Z,24:6F:28:A9:A8:40,413.058
2021-10-06T03:09:37Z,24:6F:28:A9:A8:40,403.9598
2021-10-06T03:09:38Z,24:6F:28:A9:A8:40,410.5898
2021-10-06T03:09:39Z,24:6F:28:A9:A8:40,402.1966
2021-10-06T03:09:40Z,24:6F:28:A9:A8:40,412.7608
2021-10-06T03:09:41Z,24:6F:28:A9:A8:40,407.8153
2021-10-06T03:09:42Z,24:6F:28:A9:A8:40,406.3213
2021-10-06T03:09:44Z,24:6F:28:A9:A8:40,409.9957
2021-10-06T03:09:45Z,24:6F:28:A9:A8:40,414.303
2021-10-06T03:09:46Z,24:6F:28:A9:A8:40,404.1918
2021-10-06T03:09:47Z,24:6F:28:A9:A8:40,419.5955
2021-10-06T03:09:48Z,24:6F:28:A9:A8:40,401.7773
2021-10-06T03:09:49Z,24:6F:28:A9:A8:40,412.9873
2021-10-06T03:09:50Z,24:6F:28:A9:A8:40,408.8695
2021-10-06T03:09:52Z,24:6F:28:A9:A8:40,399.6898
2021-10-06T03:09:53Z,24:6F:28:A9:A8:40,417.8398
2021-10-06T03:09:54Z,24:6F:28:A9:A8:40,406.4236
2021-10-06T03:09:55Z,24:6F:28:A9:A8:40,405.7618
2021-10-06T03:09:56Z,24:6F:28:A9:A8:40,414.1347
2021-10-06T03:09:57Z,24:6F:28:A9:A8:40,410.8471
2021-10-06T03:09:58Z,24:6F:28:A9:A8:40,408.1189
2021-10-06T03:09:59Z,24:6F:28:A9:A8:40,412.8817
2021-10-06T03:10:01Z,24:6F:28:A9:A8:40,413.166
2021-10-06T03:10:02Z,24:6F:28:A9:A8:40,408.6024
2021-10-06T03:10:03Z,24:6F:28:A9:A8:40,402.956
2021-10-06T03:10:04Z,24:6F:28:A9:A8:40,411.2711
2021-10-06T03:10:05Z,24:6F:28:A9:A8:40,404.6693
2021-10-06T03:10:06Z,24:6F:28:A9:A8:40,405.1603
2021-10-06T03:10:07Z,24:6F:28:A9:A8:40,412.4598
2021-10-06T03:10:09Z,24:6F:28:A9:A8:40,412.7763
2021-10-06T03:10:10Z,24:6F:28:A9:A8:40,414.8584
2021-10-06T03:10:11Z,24:6F:28:A9:A8:40,414.3028
2021-10-06T03:10:12Z,24:6F:28:A9:A8:40,411.6325
2021-10-06T03:10:13Z,24:6F:28:A9:A8:40,404.1955
2021-10-06T03:10:14Z,24:6F:28:A9:A8:40,405.0066
2021-10-06T03:10:15Z,24:6F:28:A9:A8:40,416.4548
2021-10-06T03:10:16Z,24:6F:28:A9:A8:40,410.6774
2021-10-06T03:10:18Z,24:6F:28:A9:A8:40,404.7235
2021-10-06T03:10:19Z,24:6F:28:A9:A8:40,400.9081
2021-10-06T03:10:20Z,24:6F:28:A9:A8:40,411.6766
2021-10-06T03:10:21Z,24:6F:28:A9:A8:40,413.9414
2021-10-06T03:10:22Z,24:6F:28:A9:A8:40,411.6533
2021-10-06T03:10:23Z,24:6F:28:A9:A8:40,401.9388
2021-10-06T03:10:24Z,24:6F:28:A9:A8:40,411.8842
2021-10-06T03:10:25Z,24:6F:28:A9:A8:40,414.9794
2021-10-06T03:10:27Z,24:6F:28:A9:A8:40,410.6359
2021-10-06T03:10:28Z,24:6F:28:A9:A8:40,403.7261
2021-10-06T03:10:29Z,24:6F:28:A9:A8:40,412.8224
2021-10-06T03:10:30Z,24:6F:28:A9:A8:40,412.6102
2021-10-06T03:10:31Z,24:6F:28:A9:A8:40,402.0551
2021-10-06T03:10:32Z,24:6F:28:A9:A8:40,414.6846
2021-10-06T03:10:33Z,24:6F:28:A9:A8:40,407.4312
2021-10-06T03:10:34Z,24:6F:28:A9:A8:40,402.8185
2021-10-06T03:10:36Z,24:6F:28:A9:A8:40,402.8716
2021-10-06T03:10:37Z,24:6F:28:A9:A8:40,414.0518
2021-10-06T03:10:38Z,24:6F:28:A9:A8:40,408.9175
2021-10-06T03:10:39Z,24:6F:28:A9:A8:40,401.4008
2021-10-06T03:10:40Z,24:6F:28:A9:A8:40,409.5246
2021-10-06T03:10:41Z,24:6F:28:A9:A8:40,416.9322
2021-10-06T03:10:42Z,24:6F:28:A9:A8:40,421.8637
2021-10-06T03:10:43Z,24:6F:28:A9:A8:40,409.7122
2021-10-06T03:10:45Z,24:6F:28:A9:A8:40,405.8744
2021-10-06T03:10:46Z,24:6F:28:A9:A8:40,425.4908
2021-10-06T03:10:47Z,24:6F:28:A9:A8:40,412.7403
2021-10-06T03:10:48Z,24:6F:28:A9:A8:40,405.4355
2021-10-06T03:10:49Z,24:6F:28:A9:A8:40,415.7154
2021-10-06T03:10:50Z,24:6F:28:A9:A8:40,413.6366
2021-10-06T03:10:51Z,24:6F:28:A9:A8:40,402.472
2021-10-06T03:10:52Z,24:6F:28:A9:A8:40,412.9452
2021-10-06T03:10:54Z,24:6F:28:A9:A8:40,409.3459
2021-10-06T03:10:55Z,24:6F:28:A9:A8:40,411.3159
2021-10-06T03:10:56Z,24:6F:28:A9:A8:40,402.6357
2021-10-06T03:10:57Z,24:6F:28:A9:A8:40,408.3429
2021-10-06T03:10:58Z,24:6F:28:A9:A8:40,401.3394
2021-10-06T03:10:59Z,24:6F:28:A9:A8:40,408.7424
2021-10-06T03:11:00Z,24:6F:28:A9:A8:40,414.5774
2021-10-06T03:11:02Z,24:6F:28:A9:A8:40,408.5928
2021-10-06T03:11:03Z,24:6F:28:A9:A8:40,406.7398
2021-10-06T03:11:04Z,24:6F:28:A9:A8:40,405.0968
2021-10-06T03:11:05Z,24:6F:28:A9:A8:40,412.3407
2021-10-06T03:11:06Z,24:6F:28:A9:A8:40,430.3387
2021-10-06T03:11:07Z,24:6F:28:A9:A8:40,410.519
2021-10-06T03:11:08Z,24:6F:28:A9:A8:40,414.7914
2021-10-06T03:11:09Z,24:6F:28:A9:A8:40,412.7488
2021-10-06T03:11:11Z,24:6F:28:A9:A8:40,404.8557
2021-10-06T03:11:12Z,24:6F:28:A9:A8:40,405.2499
2021-10-06T03:11:13Z,24:6F:28:A9:A8:40,413.5286
2021-10-06T03:11:14Z,24:6F:28:A9:A8:40,414.6545
2021-10-06T03:11:15Z,24:6F:28:A9:A8:40,403.1922
2021-10-06T03:11:16Z,24:6F:28:A9:A8:40,410.8198
2021-10-06T03:11:17Z,24:6F:28:A9:A8:40,414.0153
2021-10-06T03:11:19Z,24:6F:28:A9:A8:40,401.1558
2021-10-06T03:11:20Z,24:6F:28:A9:A8:40,412.6222
2021-10-06T03:11:21Z,24:6F:28:A9:A8:40,414.6837
2021-10-06T03:11:22Z,24:6F:28:A9:A8:40,412.4863
2021-10-06T03:11:23Z,24:6F:28:A9:A8:40,407.9227
2021-10-06T03:11:24Z,24:6F:28:A9:A8:40,403.4518
2021-10-06T03:11:25Z,24:6F:28:A9:A8:40,414.4611
2021-10-06T03:11:26Z,24:6F:28:A9:A8:40,410.8709
2021-10-06T03:11:28Z,24:6F:28:A9:A8:40,414.3572
2021-10-06T03:11:29Z,24:6F:28:A9:A8:40,413.0973
2021-10-06T03:11:30Z,24:6F:28:A9:A8:40,406.3582
2021-10-06T03:11:31Z,24:6F:28:A9:A8:40,401.0438
2021-10-06T03:11:32Z,24:6F:28:A9:A8:40,409.1303
2021-10-06T03:11:33Z,24:6F:28:A9:A8:40,412.2121
2021-10-06T03:11:34Z,24:6F:28:A9:A8:40,416.7342
2021-10-06T03:11:35Z,24:6F:28:A9:A8:40,414.0959
2021-10-06T03:11:37Z,24:6F:28:A9:A8:40,400.9853
2021-10-06T03:11:38Z,24:6F:28:A9:A8:40,413.4781
2021-10-06T03:11:39Z,24:6F:28:A9:A8:40,418.5593
2021-10-06T03:11:40Z,24:6F:28:A9:A8:40,407.756
2021-10-06T03:11:41Z,24:6F:28:A9:A8:40,402.5074
2021-10-06T03:11:42Z,24:6F:28:A9:A8:40,409.6451
2021-10-06T03:11:43Z,24:6F:28:A9:A8:40,406.5945
2021-10-06T03:11:44Z,24:6F:28:A9:A8:40,405.2045
2021-10-06T03:11:46Z,24:6F:28:A9:A8:40,414.1542
2021-10-06T03:11:47Z,24:6F:28:A9:A8:40,406.9856
2021-10-06T03:11:48Z,24:6F:28:A9:A8:40,403.5416
2021-10-06T03:11:49Z,24:6F:28:A9:A8:40,410.9146
2021-10-06T03:11:50Z,24:6F:28:A9:A8:40,413.2049
2021-10-06T03:11:51Z,24:6F:28:A9:A8:40,411.9665
2021-10-06T03:11:52Z,24:6F:28:A9:A8:40,409.9471
2021-10-06T03:11:54Z,24:6F:28:A9:A8:40,402.3551
2021-10-06T03:11:55Z,24:6F:28:A9:A8:40,414.8032
2021-10-06T03:11:56Z,24:6F:28:A9:A8:40,413.4874
2021-10-06T03:11:57Z,24:6F:28:A9:A8:40,408.6533
2021-10-06T03:11:58Z,24:6F:28:A9:A8:40,411.083
2021-10-06T03:11:59Z,24:6F:28:A9:A8:40,409.3653
2021-10-06T03:12:00Z,24:6F:28:A9:A8:40,418.6071
2021-10-06T03:12:01Z,24:6F:28:A9:A8:40,407.8052
2021-10-06T03:12:03Z,24:6F:28:A9:A8:40,421.4666
2021-10-06T03:12:04Z,24:6F:28:A9:A8:40,427.7493
2021-10-06T03:12:05Z,24:6F:28:A9:A8:40,409.5368
2021-10-06T03:12:06Z,24:6F:28:A9:A8:40,412.5256
2021-10-06T03:12:07Z,24:6F:28:A9:A8:40,408.3685
2021-10-06T03:12:08Z,24:6F:28:A9:A8:40,416.4113
2021-10-06T03:12:09Z,24:6F:28:A9:A8:40,411.57
2021-10-06T03:12:10Z,24:6F:28:A9:A8:40,405.0459
2021-10-06T03:12:12Z,24:6F:28:A9:A8:40,410.725
2021-10-06T03:12:13Z,24:6F:28:A9:A8:40,418.6809
2021-10-06T03:12:14Z,24:6F:28:A9:A8:40,411.5641
2021-10-06T03:12:15Z,24:6F:28:A9:A8:40,403.6506
2021-10-06T03:12:16Z,24:6F:28:A9:A8:40,412.9037
2021-10-06T03:12:17Z,24:6F:28:A9:A8:40,413.4532
2021-10-06T03:12:18Z,24:6F:28:A9:A8:40,414.6868
2021-10-06T03:12:19Z,24:6F:28:A9:A8:40,406.0949
2021-10-06T03:12:21Z,24:6F:28:A9:A8:40,415.9094
2021-10-06T03:12:22Z,24:6F:28:A9:A8:40,411.5144
2021-10-06T03:12:23Z,24:6F:28:A9:A8:40,403.9154
2021-10-06T03:12:24Z,24:6F:28:A9:A8:40,422.9508
2021-10-06T03:12:25Z,24:6F:28:A9:A8:40,408.1465
2021-10-06T03:12:26Z,24:6F:28:A9:A8:40,411.3749
2021-10-06T03:12:27Z,24:6F:28:A9:A8:40,413.6991
2021-10-06T03:12:28Z,24:6F:28:A9:A8:40,412.1394
2021-10-06T03:12:30Z,24:6F:28:A9:A8:40,409.1981
2021-10-06T03:12:31Z,24:6F:28:A9:A8:40,415.0652
2021-10-06T03:12:32Z,24:6F:28:A9:A8:40,412.1883
2021-10-06T03:12:33Z,24:6F:28:A9:A8:40,413.1828
2021-10-06T03:12:34Z,24:6F:28:A9:A8:40,416.5303
2021-10-06T03:12:35Z,24:6F:28:A9:A8:40,410.4552
2021-10-06T03:12:36Z,24:6F:28:A9:A8:40,406.937
2021-10-06T03:12:38Z,24:6F:28:A9:A8:40,411.6789
2021-10-06T03:12:39Z,24:6F:28:A9:A8:40,416.3369
2021-10-06T03:12:40Z,24:6F:28:A9:A8:40,403.703
2021-10-06T03:12:41Z,24:6F:28:A9:A8:40,410.2582
2021-10-06T03:12:42Z,24:6F:28:A9:A8:40,405.8412
2021-10-06T03:12:43Z,24:6F:28:A9:A8:40,411.9007
2021-10-06T03:12:44Z,24:6F:28:A9:A8:40,414.5581
2021-10-06T03:12:46Z,24:6F:28:A9:A8:40,409.0973
2021-10-06T03:12:47Z,24:6F:28:A9:A8:40,404.8611
2021-10-06T03:12:48Z,24:6F:28:A9:A8:40,409.9629
2021-10-06T03:12:49Z,24:6F:28:A9:A8:40,411.903
2021-10-06T03:12:50Z,24:6F:28:A9:A8:40,410.4917
2021-10-06T03:12:51Z,24:6F:28:A9:A8:40,403.4932
2021-10-06T03:12:52Z,24:6F:28:A9:A8:40,414.6227
2021-10-06T03:12:53Z,24:6F:28:A9:A8:40,412.7236
2021-10-06T03:12:55Z,24:6F:28:A9:A8:40,407.4914
2021-10-06T03:12:56Z,24:6F:28:A9:A8:40,404.9407
2021-10-06T03:12:57Z,24:6F:28:A9:A8:40,414.0106
2021-10-06T03:12:58Z,24:6F:28:A9:A8:40,409.9295
2021-10-06T03:12:59Z,24:6F:28:A9:A8:40,401.7214
2021-10-06T03:13:00Z,24:6F:28:A9:A8:40,409.9092
2021-10-06T03:13:01Z,24:6F:28:A9:A8:40,402.4384
2021-10-06T03:13:02Z,24:6F:28:A9:A8:40,409.3103
2021-10-06T03:13:04Z,24:6F:28:A9:A8:40,412.8704
2021-10-06T03:13:05Z,24:6F:28:A9:A8:40,414.0554
2021-10-06T03:13:06Z,24:6F:28:A9:A8:40,401.7987
2021-10-06T03:13:07Z,24:6F:28:A9:A8:40,416.2067
2021-10-06T03:13:08Z,24:6F:28:A9:A8:40,411.4984
2021-10-06T03:13:09Z,24:6F:28:A9:A8:40,406.15
2021-10-06T03:13:10Z,24:6F:28:A9:A8:40,410.0898
2021-10-06T03:13:11Z,24:6F:28:A9:A8:40,414.2254
2021-10-06T03:13:13Z,24:6F:28:A9:A8:40,404.2057
2021-10-06T03:13:14Z,24:6F:28:A9:A8:40,411.653
2021-10-06T03:13:15Z,24:6F:28:A9:A8:40,414.7141
2021-10-06T03:13:16Z,24:6F:28:A9:A8:40,408.2545
2021-10-06T03:13:17Z,24:6F:28:A9:A8:40,401.4028
2021-10-06T03:13:18Z,24:6F:28:A9:A8:40,410.6811
2021-10-06T03:13:19Z,24:6F:28:A9:A8:40,412.9179
2021-10-06T03:13:20Z,24:6F:28:A9:A8:40,406.3784
2021-10-06T03:13:22Z,24:6F:28:A9:A8:40,409.4188
2021-10-06T03:13:23Z,24:6F:28:A9:A8:40,408.3513
2021-10-06T03:13:24Z,24:6F:28:A9:A8:40,412.6193
2021-10-06T03:13:25Z,24:6F:28:A9:A8:40,401.7223
2021-10-06T03:13:26Z,24:6F:28:A9:A8:40,411.2901
2021-10-06T03:13:27Z,24:6F:28:A9:A8:40,412.8546
2021-10-06T03:13:28Z,24:6F:28:A9:A8:40,418.1685
2021-10-06T03:13:30Z,24:6F:28:A9:A8:40,414.1019
2021-10-06T03:13:31Z,24:6F:28:A9:A8:40,403.466
2021-10-06T03:13:32Z,24:6F:28:A9:A8:40,426.5439
2021-10-06T03:13:33Z,24:6F:28:A9:A8:40,407.3536
2021-10-06T03:13:34Z,24:6F:28:A9:A8:40,405.2361
2021-10-06T03:13:35Z,24:6F:28:A9:A8:40,413.2867
2021-10-06T03:13:36Z,24:6F:28:A9:A8:40,415.2996
2021-10-06T03:13:38Z,24:6F:28:A9:A8:40,410.9346
2021-10-06T03:13:39Z,24:6F:28:A9:A8:40,410.6949
2021-10-06T03:13:40Z,24:6F:28:A9:A8:40,404.0171
2021-10-06T03:13:41Z,24:6F:28:A9:A8:40,416.3565
2021-10-06T03:13:42Z,24:6F:28:A9:A8:40,410.5754
2021-10-06T03:13:43Z,24:6F:28:A9:A8:40,402.8436
2021-10-06T03:13:44Z,24:6F:28:A9:A8:40,411.3579
2021-10-06T03:13:45Z,24:6F:28:A9:A8:40,411.3519
2021-10-06T03:13:47Z,24:6F:28:A9:A8:40,411.7721
2021-10-06T03:13:48Z,24:6F:28:A9:A8:40,402.4251
2021-10-06T03:13:49Z,24:6F:28:A9:A8:40,413.9449
2021-10-06T03:13:50Z,24:6F:28:A9:A8:40,413.2728
2021-10-06T03:13:51Z,24:6F:28:A9:A8:40,406.0034
2021-10-06T03:13:52Z,24:6F:28:A9:A8:40,415.709
2021-10-06T03:13:53Z,24:6F:28:A9:A8:40,407.0739
2021-10-06T03:13:55Z,24:6F:28:A9:A8:40,415.6812
2021-10-06T03:13:56Z,24:6F:28:A9:A8:40,410.8757
2021-10-06T03:13:57Z,24:6F:28:A9:A8:40,404.5759
2021-10-06T03:13:58Z,24:6F:28:A9:A8:40,414.3186
2021-10-06T03:13:59Z,24:6F:28:A9:A8:40,411.8336
2021-10-06T03:14:00Z,24:6F:28:A9:A8:40,406.8352
2021-10-06T03:14:01Z,24:6F:28:A9:A8:40,407.7101
2021-10-06T03:14:02Z,24:6F:28:A9:A8:40,418.4239
2021-10-06T03:14:04Z,24:6F:28:A9:A8:40,421.6078
2021-10-06T03:14:05Z,24:6F:28:A9:A8:40,412.2763
2021-10-06T03:14:06Z,24:6F:28:A9:A8:40,405.3974
2021-10-06T03:14:07Z,24:6F:28:A9:A8:40,400.9733
2021-10-06T03:14:08Z,24:6F:28:A9:A8:40,415.2139
2021-10-06T03:14:09Z,24:6F:28:A9:A8:40,414.9286
2021-10-06T03:14:10Z,24:6F:28:A9:A8:40,410.4476
2021-10-06T03:14:11Z,24:6F:28:A9:A8:40,401.9908
2021-10-06T03:14:13Z,24:6F:28:A9:A8:40,406.7433
2021-10-06T03:14:14Z,24:6F:28:A9:A8:40,417.5326
2021-10-06T03:14:15Z,24:6F:28:A9:A8:40,405.8036
2021-10-06T03:14:16Z,24:6F:28:A9:A8:40,403.2903
2021-10-06T03:14:17Z,24:6F:28:A9:A8:40,414.9422
2021-10-06T03:14:18Z,24:6F:28:A9:A8:40,412.6028
2021-10-06T03:14:19Z,24:6F:28:A9:A8:40,407.241
2021-10-06T03:14:20Z,24:6F:28:A9:A8:40,400.6026
2021-10-06T03:14:22Z,24:6F:28:A9:A8:40,414.8748
2021-10-06T03:14:23Z,24:6F:28:A9:A8:40,408.0159
2021-10-06T03:14:24Z,24:6F:28:A9:A8:40,405.38
2021-10-06T03:14:25Z,24:6F:28:A9:A8:40,413.5734
2021-10-06T03:14:26Z,24:6F:28:A9:A8:40,403.0545
2021-10-06T03:14:27Z,24:6F:28:A9:A8:40,412.3993
2021-10-06T03:14:28Z,24:6F:28:A9:A8:40,408.1245
2021-10-06T03:14:30Z,24:6F:28:A9:A8:40,404.2365
2021-10-06T03:14:31Z,24:6F:28:A9:A8:40,416.3986
2021-10-06T03:14:32Z,24:6F:28:A9:A8:40,412.3102
2021-10-06T03:14:33Z,24:6F:28:A9:A8:40,410.7191
2021-10-06T03:14:34Z,24:6F:28:A9:A8:40,410.6833
2021-10-06T03:14:35Z,24:6F:28:A9:A8:40,413.4604
2021-10-06T03:14:36Z,24:6F:28:A9:A8:40,422.3509
2021-10-06T03:14:37Z,24:6F:28:A9:A8:40,405.8915
2021-10-06T03:14:39Z,24:6F:28:A9:A8:40,411.5341
2021-10-06T03:14:40Z,24:6F:28:A9:A8:40,413.334
2021-10-06T03:14:41Z,24:6F:28:A9:A8:40,403.6808
2021-10-06T03:14:42Z,24:6F:28:A9:A8:40,410.5332
2021-10-06T03:14:43Z,24:6F:28:A9:A8:40,402.7907
2021-10-06T03:14:44Z,24:6F:28:A9:A8:40,411.3314
2021-10-06T03:14:45Z,24:6F:28:A9:A8:40,417.5406
2021-10-06T03:14:46Z,24:6F:28:A9:A8:40,406.0944
2021-10-06T03:14:48Z,24:6F:28:A9:A8:40,402.4824
2021-10-06T03:14:49Z,24:6F:28:A9:A8:40,411.0169
2021-10-06T03:14:50Z,24:6F:28:A9:A8:40,399.8148
2021-10-06T03:14:51Z,24:6F:28:A9:A8:40,409.6161
2021-10-06T03:14:52Z,24:6F:28:A9:A8:40,415.9954
2021-10-06T03:14:53Z,24:6F:28:A9:A8:40,416.9618
2021-10-06T03:14:54Z,24:6F:28:A9:A8:40,409.5522
2021-10-06T03:14:56Z,24:6F:28:A9:A8:40,412.3554
2021-10-06T03:14:57Z,24:6F:28:A9:A8:40,414.1069
2021-10-06T03:14:58Z,24:6F:28:A9:A8:40,427.413
2021-10-06T03:14:59Z,24:6F:28:A9:A8:40,412.3699
2021-10-06T03:15:00Z,24:6F:28:A9:A8:40,399.1721
2021-10-06T03:15:01Z,24:6F:28:A9:A8:40,409.7624
2021-10-06T03:15:02Z,24:6F:28:A9:A8:40,413.203
2021-10-06T03:15:03Z,24:6F:28:A9:A8:40,404.0714
2021-10-06T03:15:05Z,24:6F:28:A9:A8:40,409.0105
2021-10-06T03:15:06Z,24:6F:28:A9:A8:40,412.5963
