created_at,device_id,power
2021-10-29T03:08:05Z,24:6F:28:A9:A8:40,318.5469
2021-10-29T03:08:06Z,24:6F:28:A9:A8:40,318.215
2021-10-29T03:08:08Z,24:6F:28:A9:A8:40,311.906
2021-10-29T03:08:09Z,24:6F:28:A9:A8:40,320.4368
2021-10-29T03:08:10Z,24:6F:28:A9:A8:40,316.7176
2021-10-29T03:08:11Z,24:6F:28:A9:A8:40,315.9488
2021-10-29T03:08:12Z,24:6F:28:A9:A8:40,317.6181
2021-10-29T03:08:14Z,24:6F:28:A9:A8:40,330.1787
2021-10-29T03:08:15Z,24:6F:28:A9:A8:40,321.3984
2021-10-29T03:08:16Z,24:6F:28:A9:A8:40,332.0332
2021-10-29T03:08:17Z,24:6F:28:A9:A8:40,312.6455
2021-10-29T03:08:18Z,24:6F:28:A9:A8:40,314.4498
2021-10-29T03:08:20Z,24:6F:28:A9:A8:40,326.3817
2021-10-29T03:08:21Z,24:6F:28:A9:A8:40,321.7581
2021-10-29T03:08:22Z,24:6F:28:A9:A8:40,322.1548
2021-10-29T03:08:23Z,24:6F:28:A9:A8:40,321.2926
2021-10-29T03:08:25Z,24:6F:28:A9:A8:40,323.0728
2021-10-29T03:08:26Z,24:6F:28:A9:A8:40,318.8568
2021-10-29T03:08:27Z,24:6F:28:A9:A8:40,321.3322
2021-10-29T03:08:28Z,24:6F:28:A9:A8:40,324.4949
2021-10-29T03:08:29Z,24:6F:28:A9:A8:40,318.2336
2021-10-29T03:08:31Z,24:6F:28:A9:A8:40,314.7097
2021-10-29T03:08:32Z,24:6F:28:A9:A8:40,314.032
2021-10-29T03:08:33Z,24:6F:28:A9:A8:40,323.3698
2021-10-29T03:08:34Z,24:6F:28:A9:A8:40,318.5609
2021-10-29T03:08:35Z,24:6F:28:A9:A8:40,318.3896
2021-10-29T03:08:37Z,24:6F:28:A9:A8:40,322.9363
2021-10-29T03:08:38Z,24:6F:28:A9:A8:40,321.7081
2021-10-29T03:08:39Z,24:6F:28:A9:A8:40,320.6555
2021-10-29T03:08:40Z,24:6F:28:A9:A8:40,320.03
2021-10-29T03:08:41Z,24:6F:28:A9:A8:40,319.0193
2021-10-29T03:08:43Z,24:6F:28:A9:A8:40,321.6944
2021-10-29T03:08:44Z,24:6F:28:A9:A8:40,322.1687
2021-10-29T03:08:45Z,24:6F:28:A9:A8:40,325.1056
2021-10-29T03:08:46Z,24:6F:28:A9:A8:40,320.4814
2021-10-29T03:08:48Z,24:6F:28:A9:A8:40,333.0569
2021-10-29T03:08:49Z,24:6F:28:A9:A8:40,320.6359
2021-10-29T03:08:50Z,24:6F:28:A9:A8:40,323.091
2021-10-29T03:08:51Z,24:6F:28:A9:A8:40,321.3196
2021-10-29T03:08:52Z,24:6F:28:A9:A8:40,319.8141
2021-10-29T03:08:54Z,24:6F:28:A9:A8:40,317.2148
2021-10-29T03:08:55Z,24:6F:28:A9:A8:40,316.5396
2021-10-29T03:08:56Z,24:6F:28:A9:A8:40,317.355
2021-10-29T03:08:57Z,24:6F:28:A9:A8:40,321.2178
2021-10-29T03:08:58Z,24:6F:28:A9:A8:40,322.6631
2021-10-29T03:09:00Z,24:6F:28:A9:A8:40,321.9116
2021-10-29T03:09:01Z,24:6F:28:A9:A8:40,312.1461
2021-10-29T03:09:02Z,24:6F:28:A9:A8:40,320.3374
2021-10-29T03:09:03Z,24:6F:28:A9:A8:40,317.5039
2021-10-29T03:09:04Z,24:6F:28:A9:A8:40,329.6654
2021-10-29T03:09:06Z,24:6F:28:A9:A8:40,319.1575
2021-10-29T03:09:07Z,24:6F:28:A9:A8:40,315.0161
2021-10-29T03:09:08Z,24:6F:28:A9:A8:40,321.3532
2021-10-29T03:09:09Z,24:6F:28:A9:A8:40,320.7076
2021-10-29T03:09:11Z,24:6F:28:A9:A8:40,318.8946
2021-10-29T03:09:12Z,24:6F:28:A9:A8:40,321.548
2021-10-29T03:09:13Z,24:6F:28:A9:A8:40,319.184
2021-10-29T03:09:14Z,24:6F:28:A9:A8:40,317.9122
2021-10-29T03:09:15Z,24:6F:28:A9:A8:40,320.0277
2021-10-29T03:09:17Z,24:6F:28:A9:A8:40,321.0778
2021-10-29T03:09:18Z,24:6F:28:A9:A8:40,322.0643
2021-10-29T03:09:19Z,24:6F:28:A9:A8:40,321.2008
2021-10-29T03:09:20Z,24:6F:28:A9:A8:40,317.7129
2021-10-29T03:09:22Z,24:6F:28:A9:A8:40,319.3846
2021-10-29T03:09:23Z,24:6F:28:A9:A8:40,316.1393
2021-10-29T03:09:24Z,24:6F:28:A9:A8:40,320.8014
2021-10-29T03:09:25Z,24:6F:28:A9:A8:40,320.416
2021-10-29T03:09:26Z,24:6F:28:A9:A8:40,317.9241
2021-10-29T03:09:28Z,24:6F:28:A9:A8:40,312.4995
2021-10-29T03:09:29Z,24:6F:28:A9:A8:40,316.0157
2021-10-29T03:09:30Z,24:6F:28:A9:A8:40,310.7065
2021-10-29T03:09:31Z,24:6F:28:A9:A8:40,321.6808
2021-10-29T03:09:32Z,24:6F:28:A9:A8:40,321.2541
2021-10-29T03:09:34Z,24:6F:28:A9:A8:40,320.7121
2021-10-29T03:09:35Z,24:6F:28:A9:A8:40,321.0549
2021-10-29T03:09:36Z,24:6F:28:A9:A8:40,321.4365
2021-10-29T03:09:37Z,24:6F:28:A9:A8:40,315.6557
2021-10-29T03:09:38Z,24:6F:28:A9:A8:40,316.3324
2021-10-29T03:09:40Z,24:6F:28:A9:A8:40,313.479
2021-10-29T03:09:41Z,24:6F:28:A9:A8:40,318.5834
2021-10-29T03:09:42Z,24:6F:28:A9:A8:40,317.279
2021-10-29T03:09:43Z,24:6F:28:A9:A8:40,316.3934
2021-10-29T03:09:45Z,24:6F:28:A9:A8:40,315.205
2021-10-29T03:09:46Z,24:6F:28:A9:A8:40,330.8344
2021-10-29T03:09:47Z,24:6F:28:A9:A8:40,314.54
2021-10-29T03:09:48Z,24:6F:28:A9:A8:40,319.1604
2021-10-29T03:09:49Z,24:6F:28:A9:A8:40,312.8845
2021-10-29T03:09:51Z,24:6F:28:A9:A8:40,317.9584
2021-10-29T03:09:52Z,24:6F:28:A9:A8:40,315.2629
2021-10-29T03:09:53Z,24:6F:28:A9:A8:40,314.0263
2021-10-29T03:09:54Z,24:6F:28:A9:A8:40,313.5707
2021-10-29T03:09:56Z,24:6F:28:A9:A8:40,322.3269
2021-10-29T03:09:57Z,24:6F:28:A9:A8:40,323.1345
2021-10-29T03:09:58Z,24:6F:28:A9:A8:40,316.3539
2021-10-29T03:09:59Z,24:6F:28:A9:A8:40,327.6143
2021-10-29T03:10:00Z,24:6F:28:A9:A8:40,321.9974
2021-10-29T03:10:02Z,24:6F:28:A9:A8:40,317.3487
2021-10-29T03:10:03Z,24:6F:28:A9:A8:40,312.4847
2021-10-29T03:10:04Z,24:6F:28:A9:A8:40,312.0504
2021-10-29T03:10:05Z,24:6F:28:A9:A8:40,320.9171
2021-10-29T03:10:06Z,24:6F:28:A9:A8:40,314.1784
2021-10-29T03:10:08Z,24:6F:28:A9:A8:40,312.9837
2021-10-29T03:10:09Z,24:6F:28:A9:A8:40,319.8269
2021-10-29T03:10:10Z,24:6F:28:A9:A8:40,321.6722
2021-10-29T03:10:11Z,24:6F:28:A9:A8:40,322.4564
2021-10-29T03:10:13Z,24:6F:28:A9:A8:40,312.1996
2021-10-29T03:10:14Z,24:6F:28:A9:A8:40,321.9094
2021-10-29T03:10:15Z,24:6F:28:A9:A8:40,321.7068
2021-10-29T03:10:16Z,24:6F:28:A9:A8:40,332.4169
2021-10-29T03:10:17Z,24:6F:28:A9:A8:40,323.8556
2021-10-29T03:10:19Z,24:6F:28:A9:A8:40,322.4612
2021-10-29T03:10:20Z,24:6F:28:A9:A8:40,318.3509
2021-10-29T03:10:21Z,24:6F:28:A9:A8:40,315.261
2021-10-29T03:10:22Z,24:6F:28:A9:A8:40,311.7843
2021-10-29T03:10:23Z,24:6F:28:A9:A8:40,313.2781
2021-10-29T03:10:25Z,24:6F:28:A9:A8:40,313.1653
2021-10-29T03:10:26Z,24:6F:28:A9:A8:40,318.0746
2021-10-29T03:10:27Z,24:6F:28:A9:A8:40,335.9858
2021-10-29T03:10:28Z,24:6F:28:A9:A8:40,321.9396
2021-10-29T03:10:29Z,24:6F:28:A9:A8:40,322.9619
2021-10-29T03:10:31Z,24:6F:28:A9:A8:40,324.5631
2021-10-29T03:10:32Z,24:6F:28:A9:A8:40,319.9783
2021-10-29T03:10:33Z,24:6F:28:A9:A8:40,316.3392
2021-10-29T03:10:34Z,24:6F:28:A9:A8:40,318.2974
2021-10-29T03:10:36Z,24:6F:28:A9:A8:40,321.1804
2021-10-29T03:10:37Z,24:6F:28:A9:A8:40,321.6308
2021-10-29T03:10:38Z,24:6F:28:A9:A8:40,311.2928
2021-10-29T03:10:39Z,24:6F:28:A9:A8:40,316.6059
2021-10-29T03:10:41Z,24:6F:28:A9:A8:40,313.1797
2021-10-29T03:10:42Z,24:6F:28:A9:A8:40,317.0401
2021-10-29T03:10:43Z,24:6F:28:A9:A8:40,321.1885
2021-10-29T03:10:44Z,24:6F:28:A9:A8:40,318.2348
2021-10-29T03:10:46Z,24:6F:28:A9:A8:40,319.5891
2021-10-29T03:10:47Z,24:6F:28:A9:A8:40,319.6453
2021-10-29T03:10:48Z,24:6F:28:A9:A8:40,320.8514
2021-10-29T03:10:49Z,24:6F:28:A9:A8:40,321.1032
2021-10-29T03:10:50Z,24:6F:28:A9:A8:40,321.9602
2021-10-29T03:10:52Z,24:6F:28:A9:A8:40,322.1596
2021-10-29T03:10:53Z,24:6F:28:A9:A8:40,314.1957
2021-10-29T03:10:54Z,24:6F:28:A9:A8:40,312.4229
2021-10-29T03:10:55Z,24:6F:28:A9:A8:40,312.3424
2021-10-29T03:10:56Z,24:6F:28:A9:A8:40,315.6954
2021-10-29T03:10:58Z,24:6F:28:A9:A8:40,316.5544
2021-10-29T03:10:59Z,24:6F:28:A9:A8:40,320.2285
2021-10-29T03:11:00Z,24:6F:28:A9:A8:40,322.4882
2021-10-29T03:11:01Z,24:6F:28:A9:A8:40,319.5826
2021-10-29T03:11:02Z,24:6F:28:A9:A8:40,320.4579
2021-10-29T03:11:04Z,24:6F:28:A9:A8:40,319.4572
2021-10-29T03:11:05Z,24:6F:28:A9:A8:40,315.9637
2021-10-29T03:11:06Z,24:6F:28:A9:A8:40,315.7011
2021-10-29T03:11:07Z,24:6F:28:A9:A8:40,315.3644
2021-10-29T03:11:08Z,24:6F:28:A9:A8:40,314.7935
2021-10-29T03:11:10Z,24:6F:28:A9:A8:40,313.905
2021-10-29T03:11:11Z,24:6F:28:A9:A8:40,315.4734
2021-10-29T03:11:12Z,24:6F:28:A9:A8:40,320.5855
2021-10-29T03:11:13Z,24:6F:28:A9:A8:40,313.0213
2021-10-29T03:11:15Z,24:6F:28:A9:A8:40,313.0678
2021-10-29T03:11:16Z,24:6F:28:A9:A8:40,312.8908
2021-10-29T03:11:17Z,24:6F:28:A9:A8:40,318.4873
2021-10-29T03:11:18Z,24:6F:28:A9:A8:40,320.0361
2021-10-29T03:11:19Z,24:6F:28:A9:A8:40,322.4564
2021-10-29T03:11:21Z,24:6F:28:A9:A8:40,311.5336
2021-10-29T03:11:22Z,24:6F:28:A9:A8:40,318.7489
2021-10-29T03:11:23Z,24:6F:28:A9:A8:40,327.4958
2021-10-29T03:11:24Z,24:6F:28:A9:A8:40,321.2037
2021-10-29T03:11:25Z,24:6F:28:A9:A8:40,322.3312
2021-10-29T03:11:27Z,24:6F:28:A9:A8:40,323.201
2021-10-29T03:11:28Z,24:6F:28:A9:A8:40,311.0825
2021-10-29T03:11:29Z,24:6F:28:A9:A8:40,318.7962
2021-10-29T03:11:30Z,24:6F:28:A9:A8:40,322.3616
2021-10-29T03:11:32Z,24:6F:28:A9:A8:40,319.5078
2021-10-29T03:11:33Z,24:6F:28:A9:A8:40,311.2719
2021-10-29T03:11:34Z,24:6F:28:A9:A8:40,332.4943
2021-10-29T03:11:35Z,24:6F:28:A9:A8:40,316.385
2021-10-29T03:11:36Z,24:6F:28:A9:A8:40,316.3587
2021-10-29T03:11:38Z,24:6F:28:A9:A8:40,321.8574
2021-10-29T03:11:39Z,24:6F:28:A9:A8:40,321.2226
2021-10-29T03:11:40Z,24:6F:28:A9:A8:40,319.5397
2021-10-29T03:11:41Z,24:6F:28:A9:A8:40,312.2309
2021-10-29T03:11:42Z,24:6F:28:A9:A8:40,319.0511
2021-10-29T03:11:44Z,24:6F:28:A9:A8:40,317.2219
2021-10-29T03:11:45Z,24:6F:28:A9:A8:40,317.1621
2021-10-29T03:11:46Z,24:6F:28:A9:A8:40,319.1709
2021-10-29T03:11:47Z,24:6F:28:A9:A8:40,321.6212
2021-10-29T03:11:49Z,24:6F:28:A9:A8:40,324.7057
2021-10-29T03:11:50Z,24:6F:28:A9:A8:40,323.3217
2021-10-29T03:11:51Z,24:6F:28:A9:A8:40,319.1986
2021-10-29T03:11:52Z,24:6F:28:A9:A8:40,322.1053
2021-10-29T03:11:53Z,24:6F:28:A9:A8:40,321.7966
2021-10-29T03:11:55Z,24:6F:28:A9:A8:40,324.0131
2021-10-29T03:11:56Z,24:6F:28:A9:A8:40,314.8589
2021-10-29T03:11:57Z,24:6F:28:A9:A8:40,312.0842
2021-10-29T03:11:58Z,24:6F:28:A9:A8:40,312.5521
2021-10-29T03:11:59Z,24:6F:28:A9:A8:40,316.0456
2021-10-29T03:12:01Z,24:6F:28:A9:A8:40,325.3199
2021-10-29T03:12:02Z,24:6F:28:A9:A8:40,317.4905
2021-10-29T03:12:03Z,24:6F:28:A9:A8:40,320.0809
2021-10-29T03:12:04Z,24:6F:28:A9:A8:40,312.5128
2021-10-29T03:12:05Z,24:6F:28:A9:A8:40,312.2006
2021-10-29T03:12:07Z,24:6F:28:A9:A8:40,323.3034
2021-10-29T03:12:08Z,24:6F:28:A9:A8:40,319.8532
2021-10-29T03:12:09Z,24:6F:28:A9:A8:40,321.0669
2021-10-29T03:12:11Z,24:6F:28:A9:A8:40,314.5958
2021-10-29T03:12:12Z,24:6F:28:A9:A8:40,321.6434
2021-10-29T03:12:13Z,24:6F:28:A9:A8:40,318.7152
2021-10-29T03:12:14Z,24:6F:28:A9:A8:40,317.1127
2021-10-29T03:12:16Z,24:6F:28:A9:A8:40,318.3647
2021-10-29T03:12:17Z,24:6F:28:A9:A8:40,332.4619
2021-10-29T03:12:18Z,24:6F:28:A9:A8:40,311.8618
2021-10-29T03:12:19Z,24:6F:28:A9:A8:40,314.2667
2021-10-29T03:12:21Z,24:6F:28:A9:A8:40,320.0053
2021-10-29T03:12:22Z,24:6F:28:A9:A8:40,313.2307
2021-10-29T03:12:23Z,24:6F:28:A9:A8:40,320.6166
2021-10-29T03:12:24Z,24:6F:28:A9:A8:40,320.5949
2021-10-29T03:12:25Z,24:6F:28:A9:A8:40,320.5052
2021-10-29T03:12:27Z,24:6F:28:A9:A8:40,321.2146
2021-10-29T03:12:28Z,24:6F:28:A9:A8:40,318.3924
2021-10-29T03:12:29Z,24:6F:28:A9:A8:40,310.4249
2021-10-29T03:12:30Z,24:6F:28:A9:A8:40,312.0988
2021-10-29T03:12:31Z,24:6F:28:A9:A8:40,322.2166
2021-10-29T03:12:33Z,24:6F:28:A9:A8:40,319.2597
2021-10-29T03:12:34Z,24:6F:28:A9:A8:40,322.5492
2021-10-29T03:12:35Z,24:6F:28:A9:A8:40,319.7076
2021-10-29T03:12:36Z,24:6F:28:A9:A8:40,318.3269
2021-10-29T03:12:37Z,24:6F:28:A9:A8:40,311.8431
2021-10-29T03:12:39Z,24:6F:28:A9:A8:40,314.3372
2021-10-29T03:12:40Z,24:6F:28:A9:A8:40,313.8965
2021-10-29T03:12:41Z,24:6F:28:A9:A8:40,311.2131
2021-10-29T03:12:42Z,24:6F:28:A9:A8:40,311.6275
2021-10-29T03:12:44Z,24:6F:28:A9:A8:40,316.035
2021-10-29T03:12:45Z,24:6F:28:A9:A8:40,320.5211
2021-10-29T03:12:46Z,24:6F:28:A9:A8:40,313.9109
2021-10-29T03:12:47Z,24:6F:28:A9:A8:40,313.5877
2021-10-29T03:12:48Z,24:6F:28:A9:A8:40,312.2148
2021-10-29T03:12:50Z,24:6F:28:A9:A8:40,320.6299
2021-10-29T03:12:51Z,24:6F:28:A9:A8:40,320.4896
2021-10-29T03:12:52Z,24:6F:28:A9:A8:40,315.9758
2021-10-29T03:12:53Z,24:6F:28:A9:A8:40,316.2733
2021-10-29T03:12:54Z,24:6F:28:A9:A8:40,318.2472
2021-10-29T03:12:56Z,24:6F:28:A9:A8:40,318.0346
2021-10-29T03:12:57Z,24:6F:28:A9:A8:40,320.1613
2021-10-29T03:12:58Z,24:6F:28:A9:A8:40,322.4162
2021-10-29T03:12:59Z,24:6F:28:A9:A8:40,319.9774
2021-10-29T03:13:00Z,24:6F:28:A9:A8:40,320.3887
2021-10-29T03:13:02Z,24:6F:28:A9:A8:40,310.2933
2021-10-29T03:13:03Z,24:6F:28:A9:A8:40,311.7491
2021-10-29T03:13:04Z,24:6F:28:A9:A8:40,316.2047
2021-10-29T03:13:05Z,24:6F:28:A9:A8:40,320.4562
2021-10-29T03:13:07Z,24:6F:28:A9:A8:40,318.4435
2021-10-29T03:13:08Z,24:6F:28:A9:A8:40,325.7518
2021-10-29T03:13:09Z,24:6F:28:A9:A8:40,315.9703
2021-10-29T03:13:10Z,24:6F:28:A9:A8:40,313.1112
2021-10-29T03:13:11Z,24:6F:28:A9:A8:40,314.0099
2021-10-29T03:13:13Z,24:6F:28:A9:A8:40,311.9728
2021-10-29T03:13:14Z,24:6F:28:A9:A8:40,318.2136
2021-10-29T03:13:15Z,24:6F:28:A9:A8:40,319.8129
2021-10-29T03:13:16Z,24:6F:28:A9:A8:40,320.0298
2021-10-29T03:13:17Z,24:6F:28:A9:A8:40,318.6247
2021-10-29T03:13:19Z,24:6F:28:A9:A8:40,323.1962
2021-10-29T03:13:20Z,24:6F:28:A9:A8:40,321.2806
2021-10-29T03:13:21Z,24:6F:28:A9:A8:40,322.8771
2021-10-29T03:13:22Z,24:6F:28:A9:A8:40,310.899
2021-10-29T03:13:24Z,24:6F:28:A9:A8:40,320.2714
2021-10-29T03:13:25Z,24:6F:28:A9:A8:40,321.2043
2021-10-29T03:13:26Z,24:6F:28:A9:A8:40,316.7708
2021-10-29T03:13:27Z,24:6F:28:A9:A8:40,317.0836
2021-10-29T03:13:28Z,24:6F:28:A9:A8:40,324.4913
2021-10-29T03:13:30Z,24:6F:28:A9:A8:40,319.6887
2021-10-29T03:13:31Z,24:6F:28:A9:A8:40,321.6117
2021-10-29T03:13:32Z,24:6F:28:A9:A8:40,322.1803
2021-10-29T03:13:33Z,24:6F:28:A9:A8:40,314.4336
2021-10-29T03:13:34Z,24:6F:28:A9:A8:40,314.5609
2021-10-29T03:13:36Z,24:6F:28:A9:A8:40,319.7765
2021-10-29T03:13:37Z,24:6F:28:A9:A8:40,318.1589
2021-10-29T03:13:38Z,24:6F:28:A9:A8:40,316.038
2021-10-29T03:13:39Z,24:6F:28:A9:A8:40,316.5961
2021-10-29T03:13:41Z,24:6F:28:A9:A8:40,316.8004
2021-10-29T03:13:42Z,24:6F:28:A9:A8:40,311.3094
2021-10-29T03:13:43Z,24:6F:28:A9:A8:40,316.7708
2021-10-29T03:13:44Z,24:6F:28:A9:A8:40,314.0732
2021-10-29T03:13:45Z,24:6F:28:A9:A8:40,313.9847
2021-10-29T03:13:47Z,24:6F:28:A9:A8:40,320.4928
2021-10-29T03:13:48Z,24:6F:28:A9:A8:40,311.9063
2021-10-29T03:13:49Z,24:6F:28:A9:A8:40,311.9791
2021-10-29T03:13:50Z,24:6F:28:A9:A8:40,317.4488
2021-10-29T03:13:51Z,24:6F:28:A9:A8:40,320.9337
2021-10-29T03:13:53Z,24:6F:28:A9:A8:40,321.7075
2021-10-29T03:13:54Z,24:6F:28:A9:A8:40,322.1762
2021-10-29T03:13:55Z,24:6F:28:A9:A8:40,315.7205
2021-10-29T03:13:56Z,24:6F:28:A9:A8:40,314.8304
2021-10-29T03:13:57Z,24:6F:28:A9:A8:40,312.8181
2021-10-29T03:13:59Z,24:6F:28:A9:A8:40,311.7619
2021-10-29T03:14:00Z,24:6F:28:A9:A8:40,312.3109
2021-10-29T03:14:01Z,24:6F:28:A9:A8:40,320.1112
2021-10-29T03:14:02Z,24:6F:28:A9:A8:40,313.3497
2021-10-29T03:14:04Z,24:6F:28:A9:A8:40,311.7798
2021-10-29T03:14:05Z,24:6F:28:A9:A8:40,318.0588
2021-10-29T03:14:06Z,24:6F:28:A9:A8:40,326.1289
2021-10-29T03:14:07Z,24:6F:28:A9:A8:40,315.3253
2021-10-29T03:14:08Z,24:6F:28:A9:A8:40,313.9138
2021-10-29T03:14:10Z,24:6F:28:A9:A8:40,319.5063
2021-10-29T03:14:11Z,24:6F:28:A9:A8:40,320.7596
2021-10-29T03:14:12Z,24:6F:28:A9:A8:40,310.6048
2021-10-29T03:14:13Z,24:6F:28:A9:A8:40,316.782
2021-10-29T03:14:14Z,24:6F:28:A9:A8:40,320.6347
2021-10-29T03:14:16Z,24:6F:28:A9:A8:40,319.5448
2021-10-29T03:14:17Z,24:6F:28:A9:A8:40,311.3806
2021-10-29T03:14:18Z,24:6F:28:A9:A8:40,319.7238
2021-10-29T03:14:19Z,24:6F:28:A9:A8:40,323.9036
2021-10-29T03:14:21Z,24:6F:28:A9:A8:40,313.9202
2021-10-29T03:14:22Z,24:6F:28:A9:A8:40,322.6901
2021-10-29T03:14:23Z,24:6F:28:A9:A8:40,318.1606
2021-10-29T03:14:24Z,24:6F:28:A9:A8:40,315.2651
2021-10-29T03:14:25Z,24:6F:28:A9:A8:40,311.7
2021-10-29T03:14:27Z,24:6F:28:A9:A8:40,312.4565
2021-10-29T03:14:28Z,24:6F:28:A9:A8:40,316.3986
2021-10-29T03:14:29Z,24:6F:28:A9:A8:40,312.1333
2021-10-29T03:14:30Z,24:6F:28:A9:A8:40,322.1577
2021-10-29T03:14:31Z,24:6F:28:A9:A8:40,319.0623
2021-10-29T03:14:33Z,24:6F:28:A9:A8:40,311.1505
2021-10-29T03:14:34Z,24:6F:28:A9:A8:40,319.355
2021-10-29T03:14:35Z,24:6F:28:A9:A8:40,321.5032
2021-10-29T03:14:36Z,24:6F:28:A9:A8:40,323.6136
2021-10-29T03:14:37Z,24:6F:28:A9:A8:40,326.146
2021-10-29T03:14:39Z,24:6F:28:A9:A8:40,319.5422
2021-10-29T03:14:40Z,24:6F:28:A9:A8:40,315.102
2021-10-29T03:14:41Z,24:6F:28:A9:A8:40,320.3974
2021-10-29T03:14:42Z,24:6F:28:A9:A8:40,319.0926
2021-10-29T03:14:44Z,24:6F:28:A9:A8:40,318.2326
2021-10-29T03:14:45Z,24:6F:28:A9:A8:40,314.4664
2021-10-29T03:14:46Z,24:6F:28:A9:A8:40,322.4308
2021-10-29T03:14:47Z,24:6F:28:A9:A8:40,314.1145
2021-10-29T03:14:48Z,24:6F:28:A9:A8:40,312.5741
2021-10-29T03:14:50Z,24:6F:28:A9:A8:40,321.0075
2021-10-29T03:14:51Z,24:6F:28:A9:A8:40,319.8531
2021-10-29T03:14:52Z,24:6F:28:A9:A8:40,247.3493
2021-10-29T03:14:53Z,24:6F:28:A9:A8:40,259.4281
2021-10-29T03:14:54Z,24:6F:28:A9:A8:40,252.1461
2021-10-29T03:14:56Z,24:6F:28:A9:A8:40,246.6381
2021-10-29T03:14:57Z,24:6F:28:A9:A8:40,246.4304
2021-10-29T03:14:58Z,24:6F:28:A9:A8:40,247.5891
2021-10-29T03:14:59Z,24:6F:28:A9:A8:40,249.1844
2021-10-29T03:15:00Z,24:6F:28:A9:A8:40,252.3483
2021-10-29T03:15:02Z,24:6F:28:A9:A8:40,248.3428
2021-10-29T03:15:03Z,24:6F:28:A9:A8:40,246.4571
2021-10-29T03:15:04Z,24:6F:28:A9:A8:40,245.4272
2021-10-29T03:15:05Z,24:6F:28:A9:A8:40,246.5688
2021-10-29T03:15:07Z,24:6F:28:A9:A8:40,252.1346
2021-10-29T03:15:08Z,24:6F:28:A9:A8:40,260.694
2021-10-29T03:15:09Z,24:6F:28:A9:A8:40,251.0505
2021-10-29T03:15:10Z,24:6F:28:A9:A8:40,257.1158
2021-10-29T03:15:11Z,24:6F:28:A9:A8:40,244.415
2021-10-29T03:15:13Z,24:6F:28:A9:A8:40,247.3025
2021-10-29T03:15:14Z,24:6F:28:A9:A8:40,254.572
2021-10-29T03:15:15Z,24:6F:28:A9:A8:40,250.0354
2021-10-29T03:15:16Z,24:6F:28:A9:A8:40,248.293
2021-10-29T03:15:17Z,24:6F:28:A9:A8:40,252.4807
2021-10-29T03:15:19Z,24:6F:28:A9:A8:40,251.1391
2021-10-29T03:15:20Z,24:6F:28:A9:A8:40,245.9126
2021-10-29T03:15:21Z,24:6F:28:A9:A8:40,245.78
2021-10-29T03:15:22Z,24:6F:28:A9:A8:40,247.0136
2021-10-29T03:15:24Z,24:6F:28:A9:A8:40,246.1424
2021-10-29T03:15:25Z,24:6F:28:A9:A8:40,245.4167
2021-10-29T03:15:26Z,24:6F:28:A9:A8:40,253.0748
2021-10-29T03:15:30Z,24:6F:28:A9:A8:40,248.0098
2021-10-29T03:15:31Z,24:6F:28:A9:A8:40,246.6875
2021-10-29T03:15:32Z,24:6F:28:A9:A8:40,260.3647
2021-10-29T03:15:34Z,24:6F:28:A9:A8:40,251.0375
2021-10-29T03:15:35Z,24:6F:28:A9:A8:40,251.586
2021-10-29T03:15:36Z,24:6F:28:A9:A8:40,250.7664
2021-10-29T03:15:37Z,24:6F:28:A9:A8:40,249.761
2021-10-29T03:15:38Z,24:6F:28:A9:A8:40,248.3
2021-10-29T03:15:40Z,24:6F:28:A9:A8:40,247.5459
2021-10-29T03:15:41Z,24:6F:28:A9:A8:40,245.8141
2021-10-29T03:15:42Z,24:6F:28:A9:A8:40,248.3831
2021-10-29T03:15:43Z,24:6F:28:A9:A8:40,246.3942
2021-10-29T03:15:44Z,24:6F:28:A9:A8:40,246.3356
2021-10-29T03:15:46Z,24:6F:28:A9:A8:40,247.6713
2021-10-29T03:15:47Z,24:6F:28:A9:A8:40,255.1082
2021-10-29T03:15:48Z,24:6F:28:A9:A8:40,246.4911
2021-10-29T03:15:49Z,24:6F:28:A9:A8:40,259.2351
2021-10-29T03:15:50Z,24:6F:28:A9:A8:40,249.846
2021-10-29T03:15:52Z,24:6F:28:A9:A8:40,253.3057
2021-10-29T03:15:53Z,24:6F:28:A9:A8:40,252.9729
2021-10-29T03:15:54Z,24:6F:28:A9:A8:40,245.5847
2021-10-29T03:15:55Z,24:6F:28:A9:A8:40,249.2537
2021-10-29T03:15:56Z,24:6F:28:A9:A8:40,251.4772
2021-10-29T03:15:58Z,24:6F:28:A9:A8:40,251.8729
2021-10-29T03:15:59Z,24:6F:28:A9:A8:40,245.5392
2021-10-29T03:16:00Z,24:6F:28:A9:A8:40,268.1121
2021-10-29T03:16:01Z,24:6F:28:A9:A8:40,254.1486
2021-10-29T03:16:03Z,24:6F:28:A9:A8:40,253.3914
2021-10-29T03:16:04Z,24:6F:28:A9:A8:40,250.4798
2021-10-29T03:16:05Z,24:6F:28:A9:A8:40,248.9527
2021-10-29T03:16:06Z,24:6F:28:A9:A8:40,245.9392
2021-10-29T03:16:07Z,24:6F:28:A9:A8:40,269.1216
2021-10-29T03:16:09Z,24:6F:28:A9:A8:40,262.891
2021-10-29T03:16:10Z,24:6F:28:A9:A8:40,247.1474
2021-10-29T03:16:11Z,24:6F:28:A9:A8:40,247.5199
2021-10-29T03:16:12Z,24:6F:28:A9:A8:40,248.9292
