created_at,device_id,power
2021-10-12T17:46:06Z,24:6F:28:A9:A8:40,208.5942
2021-10-12T17:46:07Z,24:6F:28:A9:A8:40,207.3215
2021-10-12T17:46:08Z,24:6F:28:A9:A8:40,202.8014
2021-10-12T17:46:09Z,24:6F:28:A9:A8:40,206.1756
2021-10-12T17:46:10Z,24:6F:28:A9:A8:40,205.3989
2021-10-12T17:46:11Z,24:6F:28:A9:A8:40,209.6781
2021-10-12T17:46:13Z,24:6F:28:A9:A8:40,206.3722
2021-10-12T17:46:14Z,24:6F:28:A9:A8:40,211.8094
2021-10-12T17:46:15Z,24:6F:28:A9:A8:40,217.895
2021-10-12T17:46:16Z,24:6F:28:A9:A8:40,200.2429
2021-10-12T17:46:17Z,24:6F:28:A9:A8:40,209.1987
2021-10-12T17:46:18Z,24:6F:28:A9:A8:40,200.7651
2021-10-12T17:46:19Z,24:6F:28:A9:A8:40,206.2219
2021-10-12T17:46:21Z,24:6F:28:A9:A8:40,209.3653
2021-10-12T17:46:22Z,24:6F:28:A9:A8:40,207.5337
2021-10-12T17:46:23Z,24:6F:28:A9:A8:40,205.3508
2021-10-12T17:46:24Z,24:6F:28:A9:A8:40,207.0276
2021-10-12T17:46:25Z,24:6F:28:A9:A8:40,203.2137
2021-10-12T17:46:26Z,24:6F:28:A9:A8:40,208.2663
2021-10-12T17:46:27Z,24:6F:28:A9:A8:40,202.1416
2021-10-12T17:46:28Z,24:6F:28:A9:A8:40,204.7289
2021-10-12T17:46:30Z,24:6F:28:A9:A8:40,202.1286
2021-10-12T17:46:31Z,24:6F:28:A9:A8:40,203.6069
2021-10-12T17:46:32Z,24:6F:28:A9:A8:40,206.5557
2021-10-12T17:46:33Z,24:6F:28:A9:A8:40,202.746
2021-10-12T17:46:34Z,24:6F:28:A9:A8:40,203.9762
2021-10-12T17:46:35Z,24:6F:28:A9:A8:40,201.7096
2021-10-12T17:46:36Z,24:6F:28:A9:A8:40,208.149
2021-10-12T17:46:37Z,24:6F:28:A9:A8:40,209.0012
2021-10-12T17:46:39Z,24:6F:28:A9:A8:40,211.5874
2021-10-12T17:46:40Z,24:6F:28:A9:A8:40,209.8453
2021-10-12T17:46:41Z,24:6F:28:A9:A8:40,206.8183
2021-10-12T17:46:42Z,24:6F:28:A9:A8:40,226.3071
2021-10-12T17:46:43Z,24:6F:28:A9:A8:40,215.2817
2021-10-12T17:46:44Z,24:6F:28:A9:A8:40,203.0902
2021-10-12T17:46:45Z,24:6F:28:A9:A8:40,205.7597
2021-10-12T17:46:47Z,24:6F:28:A9:A8:40,205.8572
2021-10-12T17:46:48Z,24:6F:28:A9:A8:40,213.1052
2021-10-12T17:46:49Z,24:6F:28:A9:A8:40,207.3238
2021-10-12T17:46:50Z,24:6F:28:A9:A8:40,212.9754
2021-10-12T17:46:51Z,24:6F:28:A9:A8:40,206.0922
2021-10-12T17:46:52Z,24:6F:28:A9:A8:40,203.7395
2021-10-12T17:46:53Z,24:6F:28:A9:A8:40,204.1989
2021-10-12T17:46:54Z,24:6F:28:A9:A8:40,209.7401
2021-10-12T17:46:56Z,24:6F:28:A9:A8:40,204.9922
2021-10-12T17:46:57Z,24:6F:28:A9:A8:40,208.4532
2021-10-12T17:46:58Z,24:6F:28:A9:A8:40,201.2593
2021-10-12T17:46:59Z,24:6F:28:A9:A8:40,202.0904
2021-10-12T17:47:00Z,24:6F:28:A9:A8:40,206.6091
2021-10-12T17:47:01Z,24:6F:28:A9:A8:40,213.9895
2021-10-12T17:47:02Z,24:6F:28:A9:A8:40,204.8256
2021-10-12T17:47:04Z,24:6F:28:A9:A8:40,213.8548
2021-10-12T17:47:05Z,24:6F:28:A9:A8:40,203.859
2021-10-12T17:47:06Z,24:6F:28:A9:A8:40,207.2855
2021-10-12T17:47:07Z,24:6F:28:A9:A8:40,211.0355
2021-10-12T17:47:08Z,24:6F:28:A9:A8:40,200.129
2021-10-12T17:47:09Z,24:6F:28:A9:A8:40,205.4012
2021-10-12T17:47:10Z,24:6F:28:A9:A8:40,206.8701
2021-10-12T17:47:12Z,24:6F:28:A9:A8:40,202.9826
2021-10-12T17:47:13Z,24:6F:28:A9:A8:40,208.3865
2021-10-12T17:47:14Z,24:6F:28:A9:A8:40,211.7162
2021-10-12T17:47:15Z,24:6F:28:A9:A8:40,207.2824
2021-10-12T17:47:16Z,24:6F:28:A9:A8:40,205.2368
2021-10-12T17:47:17Z,24:6F:28:A9:A8:40,208.4134
2021-10-12T17:47:18Z,24:6F:28:A9:A8:40,217.1044
2021-10-12T17:47:19Z,24:6F:28:A9:A8:40,203.2794
2021-10-12T17:47:21Z,24:6F:28:A9:A8:40,213.5853
2021-10-12T17:47:22Z,24:6F:28:A9:A8:40,206.9265
2021-10-12T17:47:23Z,24:6F:28:A9:A8:40,201.5069
2021-10-12T17:47:24Z,24:6F:28:A9:A8:40,203.8624
2021-10-12T17:47:25Z,24:6F:28:A9:A8:40,206.1743
2021-10-12T17:47:26Z,24:6F:28:A9:A8:40,200.598
2021-10-12T17:47:27Z,24:6F:28:A9:A8:40,205.6159
2021-10-12T17:47:29Z,24:6F:28:A9:A8:40,206.2431
2021-10-12T17:47:30Z,24:6F:28:A9:A8:40,207.713
2021-10-12T17:47:31Z,24:6F:28:A9:A8:40,204.3016
2021-10-12T17:47:32Z,24:6F:28:A9:A8:40,206.7759
2021-10-12T17:47:33Z,24:6F:28:A9:A8:40,205.2691
2021-10-12T17:47:34Z,24:6F:28:A9:A8:40,205.137
2021-10-12T17:47:35Z,24:6F:28:A9:A8:40,201.4366
2021-10-12T17:47:37Z,24:6F:28:A9:A8:40,204.499
2021-10-12T17:47:38Z,24:6F:28:A9:A8:40,206.6663
2021-10-12T17:47:39Z,24:6F:28:A9:A8:40,206.0625
2021-10-12T17:47:40Z,24:6F:28:A9:A8:40,207.3899
2021-10-12T17:47:41Z,24:6F:28:A9:A8:40,203.5871
2021-10-12T17:47:42Z,24:6F:28:A9:A8:40,205.9339
2021-10-12T17:47:43Z,24:6F:28:A9:A8:40,201.8329
2021-10-12T17:47:44Z,24:6F:28:A9:A8:40,204.8114
2021-10-12T17:47:46Z,24:6F:28:A9:A8:40,210.4159
2021-10-12T17:47:47Z,24:6F:28:A9:A8:40,201.5044
2021-10-12T17:47:48Z,24:6F:28:A9:A8:40,210.4269
2021-10-12T17:47:49Z,24:6F:28:A9:A8:40,211.572
2021-10-12T17:47:50Z,24:6F:28:A9:A8:40,206.7536
2021-10-12T17:47:52Z,24:6F:28:A9:A8:40,206.5442
2021-10-12T17:47:53Z,24:6F:28:A9:A8:40,206.2538
2021-10-12T17:47:54Z,24:6F:28:A9:A8:40,202.2545
2021-10-12T17:47:55Z,24:6F:28:A9:A8:40,207.2248
2021-10-12T17:47:56Z,24:6F:28:A9:A8:40,206.6766
2021-10-12T17:47:57Z,24:6F:28:A9:A8:40,200.8331
2021-10-12T17:47:58Z,24:6F:28:A9:A8:40,207.3266
2021-10-12T17:48:00Z,24:6F:28:A9:A8:40,201.9006
2021-10-12T17:48:01Z,24:6F:28:A9:A8:40,206.367
2021-10-12T17:48:02Z,24:6F:28:A9:A8:40,208.8897
2021-10-12T17:48:03Z,24:6F:28:A9:A8:40,199.9321
2021-10-12T17:48:04Z,24:6F:28:A9:A8:40,208.7652
2021-10-12T17:48:05Z,24:6F:28:A9:A8:40,204.8601
2021-10-12T17:48:06Z,24:6F:28:A9:A8:40,207.3712
2021-10-12T17:48:08Z,24:6F:28:A9:A8:40,201.0951
2021-10-12T17:48:09Z,24:6F:28:A9:A8:40,207.5541
2021-10-12T17:48:10Z,24:6F:28:A9:A8:40,204.6451
2021-10-12T17:48:11Z,24:6F:28:A9:A8:40,208.7009
2021-10-12T17:48:12Z,24:6F:28:A9:A8:40,208.1057
2021-10-12T17:48:13Z,24:6F:28:A9:A8:40,202.9568
2021-10-12T17:48:14Z,24:6F:28:A9:A8:40,204.2679
2021-10-12T17:48:16Z,24:6F:28:A9:A8:40,206.4769
2021-10-12T17:48:17Z,24:6F:28:A9:A8:40,206.6883
2021-10-12T17:48:18Z,24:6F:28:A9:A8:40,207.1621
2021-10-12T17:48:19Z,24:6F:28:A9:A8:40,201.2136
2021-10-12T17:48:20Z,24:6F:28:A9:A8:40,206.4902
2021-10-12T17:48:21Z,24:6F:28:A9:A8:40,212.3569
2021-10-12T17:48:22Z,24:6F:28:A9:A8:40,204.9846
2021-10-12T17:48:24Z,24:6F:28:A9:A8:40,211.9972
2021-10-12T17:48:25Z,24:6F:28:A9:A8:40,203.3792
2021-10-12T17:48:26Z,24:6F:28:A9:A8:40,207.6372
2021-10-12T17:48:27Z,24:6F:28:A9:A8:40,216.7033
2021-10-12T17:48:28Z,24:6F:28:A9:A8:40,237.0708
2021-10-12T17:48:29Z,24:6F:28:A9:A8:40,205.8857
2021-10-12T17:48:30Z,24:6F:28:A9:A8:40,201.3727
2021-10-12T17:48:31Z,24:6F:28:A9:A8:40,225.3086
2021-10-12T17:48:33Z,24:6F:28:A9:A8:40,206.2261
2021-10-12T17:48:34Z,24:6F:28:A9:A8:40,205.0131
2021-10-12T17:48:35Z,24:6F:28:A9:A8:40,207.9743
2021-10-12T17:48:36Z,24:6F:28:A9:A8:40,204.0723
2021-10-12T17:48:37Z,24:6F:28:A9:A8:40,203.7405
2021-10-12T17:48:38Z,24:6F:28:A9:A8:40,208.6418
2021-10-12T17:48:39Z,24:6F:28:A9:A8:40,202.0814
2021-10-12T17:48:41Z,24:6F:28:A9:A8:40,206.2995
2021-10-12T17:48:42Z,24:6F:28:A9:A8:40,208.9825
2021-10-12T17:48:43Z,24:6F:28:A9:A8:40,205.9258
2021-10-12T17:48:44Z,24:6F:28:A9:A8:40,205.9192
2021-10-12T17:48:45Z,24:6F:28:A9:A8:40,232.0962
2021-10-12T17:48:46Z,24:6F:28:A9:A8:40,206.549
2021-10-12T17:48:47Z,24:6F:28:A9:A8:40,215.3827
2021-10-12T17:48:49Z,24:6F:28:A9:A8:40,203.8233
2021-10-12T17:48:50Z,24:6F:28:A9:A8:40,202.9384
2021-10-12T17:48:51Z,24:6F:28:A9:A8:40,204.2643
2021-10-12T17:48:52Z,24:6F:28:A9:A8:40,210.112
2021-10-12T17:48:53Z,24:6F:28:A9:A8:40,203.4185
2021-10-12T17:48:54Z,24:6F:28:A9:A8:40,210.4612
2021-10-12T17:48:55Z,24:6F:28:A9:A8:40,201.0106
2021-10-12T17:48:57Z,24:6F:28:A9:A8:40,204.0813
2021-10-12T17:48:58Z,24:6F:28:A9:A8:40,208.6947
2021-10-12T17:48:59Z,24:6F:28:A9:A8:40,206.7524
2021-10-12T17:49:00Z,24:6F:28:A9:A8:40,204.8433
2021-10-12T17:49:01Z,24:6F:28:A9:A8:40,206.4089
2021-10-12T17:49:02Z,24:6F:28:A9:A8:40,205.8324
2021-10-12T17:49:03Z,24:6F:28:A9:A8:40,215.857
2021-10-12T17:49:04Z,24:6F:28:A9:A8:40,206.2268
2021-10-12T17:49:06Z,24:6F:28:A9:A8:40,206.4161
2021-10-12T17:49:07Z,24:6F:28:A9:A8:40,203.6948
2021-10-12T17:49:08Z,24:6F:28:A9:A8:40,202.5459
2021-10-12T17:49:09Z,24:6F:28:A9:A8:40,206.6704
2021-10-12T17:49:10Z,24:6F:28:A9:A8:40,202.9773
2021-10-12T17:49:11Z,24:6F:28:A9:A8:40,207.2253
2021-10-12T17:49:12Z,24:6F:28:A9:A8:40,206.6233
2021-10-12T17:49:13Z,24:6F:28:A9:A8:40,203.0649
2021-10-12T17:49:15Z,24:6F:28:A9:A8:40,206.1465
2021-10-12T17:49:16Z,24:6F:28:A9:A8:40,231.4691
2021-10-12T17:49:17Z,24:6F:28:A9:A8:40,205.2049
2021-10-12T17:49:18Z,24:6F:28:A9:A8:40,200.5578
2021-10-12T17:49:19Z,24:6F:28:A9:A8:40,205.8082
2021-10-12T17:49:20Z,24:6F:28:A9:A8:40,205.8494
2021-10-12T17:49:21Z,24:6F:28:A9:A8:40,202.1946
2021-10-12T17:49:23Z,24:6F:28:A9:A8:40,206.3887
2021-10-12T17:49:24Z,24:6F:28:A9:A8:40,209.0971
2021-10-12T17:49:25Z,24:6F:28:A9:A8:40,202.0071
2021-10-12T17:49:26Z,24:6F:28:A9:A8:40,202.4242
2021-10-12T17:49:27Z,24:6F:28:A9:A8:40,206.6113
2021-10-12T17:49:28Z,24:6F:28:A9:A8:40,215.0608
2021-10-12T17:49:29Z,24:6F:28:A9:A8:40,205.7752
2021-10-12T17:49:31Z,24:6F:28:A9:A8:40,201.2258
2021-10-12T17:49:32Z,24:6F:28:A9:A8:40,200.9681
2021-10-12T17:49:33Z,24:6F:28:A9:A8:40,207.9327
2021-10-12T17:49:34Z,24:6F:28:A9:A8:40,204.7044
2021-10-12T17:49:35Z,24:6F:28:A9:A8:40,207.7912
2021-10-12T17:49:36Z,24:6F:28:A9:A8:40,205.9262
2021-10-12T17:49:37Z,24:6F:28:A9:A8:40,205.9884
2021-10-12T17:49:38Z,24:6F:28:A9:A8:40,206.8342
2021-10-12T17:49:40Z,24:6F:28:A9:A8:40,204.7453
2021-10-12T17:49:41Z,24:6F:28:A9:A8:40,205.4682
2021-10-12T17:49:42Z,24:6F:28:A9:A8:40,204.8223
2021-10-12T17:49:43Z,24:6F:28:A9:A8:40,221.8363
2021-10-12T17:49:44Z,24:6F:28:A9:A8:40,228.583
2021-10-12T17:49:45Z,24:6F:28:A9:A8:40,205.6753
2021-10-12T17:49:46Z,24:6F:28:A9:A8:40,207.9077
2021-10-12T17:49:47Z,24:6F:28:A9:A8:40,203.8087
2021-10-12T17:49:49Z,24:6F:28:A9:A8:40,203.885
2021-10-12T17:49:50Z,24:6F:28:A9:A8:40,209.9025
2021-10-12T17:49:51Z,24:6F:28:A9:A8:40,202.0408
2021-10-12T17:49:52Z,24:6F:28:A9:A8:40,206.5052
2021-10-12T17:49:53Z,24:6F:28:A9:A8:40,207.8253
2021-10-12T17:49:54Z,24:6F:28:A9:A8:40,203.6319
2021-10-12T17:49:55Z,24:6F:28:A9:A8:40,209.3449
2021-10-12T17:49:57Z,24:6F:28:A9:A8:40,206.3134
2021-10-12T17:49:58Z,24:6F:28:A9:A8:40,205.6385
2021-10-12T17:49:59Z,24:6F:28:A9:A8:40,205.541
2021-10-12T17:50:00Z,24:6F:28:A9:A8:40,210.1863
2021-10-12T17:50:01Z,24:6F:28:A9:A8:40,206.2476
2021-10-12T17:50:02Z,24:6F:28:A9:A8:40,200.5878
2021-10-12T17:50:03Z,24:6F:28:A9:A8:40,207.4902
2021-10-12T17:50:05Z,24:6F:28:A9:A8:40,213.0272
2021-10-12T17:50:06Z,24:6F:28:A9:A8:40,204.9147
2021-10-12T17:50:07Z,24:6F:28:A9:A8:40,206.8961
2021-10-12T17:50:08Z,24:6F:28:A9:A8:40,207.9957
2021-10-12T17:50:09Z,24:6F:28:A9:A8:40,199.8799
2021-10-12T17:50:10Z,24:6F:28:A9:A8:40,203.9253
2021-10-12T17:50:11Z,24:6F:28:A9:A8:40,204.554
2021-10-12T17:50:13Z,24:6F:28:A9:A8:40,207.6689
2021-10-12T17:50:14Z,24:6F:28:A9:A8:40,207.7325
2021-10-12T17:50:15Z,24:6F:28:A9:A8:40,206.0298
2021-10-12T17:50:16Z,24:6F:28:A9:A8:40,230.2779
2021-10-12T17:50:17Z,24:6F:28:A9:A8:40,208.2175
2021-10-12T17:50:18Z,24:6F:28:A9:A8:40,202.2336
2021-10-12T17:50:19Z,24:6F:28:A9:A8:40,206.8041
2021-10-12T17:50:20Z,24:6F:28:A9:A8:40,206.8639
2021-10-12T17:50:22Z,24:6F:28:A9:A8:40,206.0794
2021-10-12T17:50:23Z,24:6F:28:A9:A8:40,208.4413
2021-10-12T17:50:24Z,24:6F:28:A9:A8:40,203.4781
2021-10-12T17:50:25Z,24:6F:28:A9:A8:40,202.7105
2021-10-12T17:50:26Z,24:6F:28:A9:A8:40,201.9687
2021-10-12T17:50:27Z,24:6F:28:A9:A8:40,202.6463
2021-10-12T17:50:28Z,24:6F:28:A9:A8:40,203.253
2021-10-12T17:50:29Z,24:6F:28:A9:A8:40,206.1777
2021-10-12T17:50:31Z,24:6F:28:A9:A8:40,207.1085
2021-10-12T17:50:32Z,24:6F:28:A9:A8:40,201.9036
2021-10-12T17:50:33Z,24:6F:28:A9:A8:40,209.0331
2021-10-12T17:50:34Z,24:6F:28:A9:A8:40,206.5645
2021-10-12T17:50:35Z,24:6F:28:A9:A8:40,205.029
2021-10-12T17:50:36Z,24:6F:28:A9:A8:40,205.8177
2021-10-12T17:50:37Z,24:6F:28:A9:A8:40,207.8568
2021-10-12T17:50:39Z,24:6F:28:A9:A8:40,200.7289
2021-10-12T17:50:40Z,24:6F:28:A9:A8:40,207.2986
2021-10-12T17:50:41Z,24:6F:28:A9:A8:40,199.5663
2021-10-12T17:50:42Z,24:6F:28:A9:A8:40,206.7063
2021-10-12T17:50:43Z,24:6F:28:A9:A8:40,207.0993
2021-10-12T17:50:44Z,24:6F:28:A9:A8:40,204.2348
2021-10-12T17:50:45Z,24:6F:28:A9:A8:40,209.7192
2021-10-12T17:50:47Z,24:6F:28:A9:A8:40,200.9398
2021-10-12T17:50:48Z,24:6F:28:A9:A8:40,213.8548
2021-10-12T17:50:49Z,24:6F:28:A9:A8:40,205.6131
2021-10-12T17:50:50Z,24:6F:28:A9:A8:40,206.5534
2021-10-12T17:50:51Z,24:6F:28:A9:A8:40,218.6872
2021-10-12T17:50:52Z,24:6F:28:A9:A8:40,205.9427
2021-10-12T17:50:53Z,24:6F:28:A9:A8:40,206.6873
2021-10-12T17:50:54Z,24:6F:28:A9:A8:40,205.7223
2021-10-12T17:50:56Z,24:6F:28:A9:A8:40,202.6144
2021-10-12T17:50:57Z,24:6F:28:A9:A8:40,207.5574
2021-10-12T17:50:58Z,24:6F:28:A9:A8:40,206.6065
2021-10-12T17:50:59Z,24:6F:28:A9:A8:40,210.0237
2021-10-12T17:51:00Z,24:6F:28:A9:A8:40,206.9028
2021-10-12T17:51:01Z,24:6F:28:A9:A8:40,206.0654
2021-10-12T17:51:02Z,24:6F:28:A9:A8:40,206.924
2021-10-12T17:51:03Z,24:6F:28:A9:A8:40,211.0986
2021-10-12T17:51:05Z,24:6F:28:A9:A8:40,204.0263
2021-10-12T17:51:06Z,24:6F:28:A9:A8:40,200.2466
2021-10-12T17:51:07Z,24:6F:28:A9:A8:40,213.9409
2021-10-12T17:51:08Z,24:6F:28:A9:A8:40,205.4446
2021-10-12T17:51:09Z,24:6F:28:A9:A8:40,205.4004
2021-10-12T17:51:10Z,24:6F:28:A9:A8:40,208.3727
2021-10-12T17:51:11Z,24:6F:28:A9:A8:40,206.5567
2021-10-12T17:51:13Z,24:6F:28:A9:A8:40,205.5624
2021-10-12T17:51:14Z,24:6F:28:A9:A8:40,204.4292
2021-10-12T17:51:15Z,24:6F:28:A9:A8:40,204.8466
2021-10-12T17:51:16Z,24:6F:28:A9:A8:40,204.1778
2021-10-12T17:51:17Z,24:6F:28:A9:A8:40,206.4617
2021-10-12T17:51:18Z,24:6F:28:A9:A8:40,209.2928
2021-10-12T17:51:19Z,24:6F:28:A9:A8:40,206.9033
2021-10-12T17:51:21Z,24:6F:28:A9:A8:40,201.8788
2021-10-12T17:51:22Z,24:6F:28:A9:A8:40,202.4253
2021-10-12T17:51:23Z,24:6F:28:A9:A8:40,206.3602
2021-10-12T17:51:24Z,24:6F:28:A9:A8:40,201.9947
2021-10-12T17:51:25Z,24:6F:28:A9:A8:40,205.923
2021-10-12T17:51:26Z,24:6F:28:A9:A8:40,207.8361
2021-10-12T17:51:27Z,24:6F:28:A9:A8:40,213.2405
2021-10-12T17:51:29Z,24:6F:28:A9:A8:40,208.106
2021-10-12T17:51:30Z,24:6F:28:A9:A8:40,207.468
2021-10-12T17:51:31Z,24:6F:28:A9:A8:40,203.1133
2021-10-12T17:51:32Z,24:6F:28:A9:A8:40,200.9892
2021-10-12T17:51:33Z,24:6F:28:A9:A8:40,207.1902
2021-10-12T17:51:34Z,24:6F:28:A9:A8:40,206.0574
2021-10-12T17:51:35Z,24:6F:28:A9:A8:40,206.362
2021-10-12T17:51:36Z,24:6F:28:A9:A8:40,202.0577
2021-10-12T17:51:38Z,24:6F:28:A9:A8:40,204.0485
2021-10-12T17:51:39Z,24:6F:28:A9:A8:40,206.3838
2021-10-12T17:51:40Z,24:6F:28:A9:A8:40,205.3925
2021-10-12T17:51:41Z,24:6F:28:A9:A8:40,204.0802
2021-10-12T17:51:42Z,24:6F:28:A9:A8:40,203.0295
2021-10-12T17:51:43Z,24:6F:28:A9:A8:40,203.1073
2021-10-12T17:51:44Z,24:6F:28:A9:A8:40,210.0505
2021-10-12T17:51:46Z,24:6F:28:A9:A8:40,224.653
2021-10-12T17:51:47Z,24:6F:28:A9:A8:40,206.0906
2021-10-12T17:51:48Z,24:6F:28:A9:A8:40,208.4114
2021-10-12T17:51:49Z,24:6F:28:A9:A8:40,204.3898
2021-10-12T17:51:50Z,24:6F:28:A9:A8:40,209.1723
2021-10-12T17:51:51Z,24:6F:28:A9:A8:40,202.9317
2021-10-12T17:51:52Z,24:6F:28:A9:A8:40,206.4455
2021-10-12T17:51:53Z,24:6F:28:A9:A8:40,232.1314
2021-10-12T17:51:55Z,24:6F:28:A9:A8:40,201.0056
2021-10-12T17:51:56Z,24:6F:28:A9:A8:40,206.4
2021-10-12T17:51:57Z,24:6F:28:A9:A8:40,205.2008
2021-10-12T17:51:58Z,24:6F:28:A9:A8:40,206.7112
2021-10-12T17:51:59Z,24:6F:28:A9:A8:40,204.684
2021-10-12T17:52:00Z,24:6F:28:A9:A8:40,207.9951
2021-10-12T17:52:01Z,24:6F:28:A9:A8:40,205.6397
2021-10-12T17:52:02Z,24:6F:28:A9:A8:40,202.8855
2021-10-12T17:52:04Z,24:6F:28:A9:A8:40,203.4057
2021-10-12T17:52:05Z,24:6F:28:A9:A8:40,210.5047
2021-10-12T17:52:06Z,24:6F:28:A9:A8:40,203.1348
2021-10-12T17:52:07Z,24:6F:28:A9:A8:40,207.0512
2021-10-12T17:52:08Z,24:6F:28:A9:A8:40,204.0859
2021-10-12T17:52:09Z,24:6F:28:A9:A8:40,206.9894
2021-10-12T17:52:10Z,24:6F:28:A9:A8:40,203.4302
2021-10-12T17:52:12Z,24:6F:28:A9:A8:40,205.0401
2021-10-12T17:52:13Z,24:6F:28:A9:A8:40,199.9172
2021-10-12T17:52:14Z,24:6F:28:A9:A8:40,201.1116
2021-10-12T17:52:15Z,24:6F:28:A9:A8:40,199.0078
2021-10-12T17:52:16Z,24:6F:28:A9:A8:40,206.483
2021-10-12T17:52:17Z,24:6F:28:A9:A8:40,208.1281
2021-10-12T17:52:18Z,24:6F:28:A9:A8:40,204.7893
2021-10-12T17:52:19Z,24:6F:28:A9:A8:40,205.8269
2021-10-12T17:52:21Z,24:6F:28:A9:A8:40,208.8548
2021-10-12T17:52:22Z,24:6F:28:A9:A8:40,200.5473
2021-10-12T17:52:23Z,24:6F:28:A9:A8:40,208.1197
2021-10-12T17:52:24Z,24:6F:28:A9:A8:40,208.8781
2021-10-12T17:52:25Z,24:6F:28:A9:A8:40,204.5969
2021-10-12T17:52:26Z,24:6F:28:A9:A8:40,204.9118
2021-10-12T17:52:27Z,24:6F:28:A9:A8:40,207.4329
2021-10-12T17:52:29Z,24:6F:28:A9:A8:40,207.5188
2021-10-12T17:52:30Z,24:6F:28:A9:A8:40,205.6361
2021-10-12T17:52:31Z,24:6F:28:A9:A8:40,200.7076
2021-10-12T17:52:32Z,24:6F:28:A9:A8:40,202.3772
2021-10-12T17:52:33Z,24:6F:28:A9:A8:40,203.2723
2021-10-12T17:52:34Z,24:6F:28:A9:A8:40,204.7173
2021-10-12T17:52:35Z,24:6F:28:A9:A8:40,210.5108
2021-10-12T17:52:36Z,24:6F:28:A9:A8:40,206.2496
2021-10-12T17:52:38Z,24:6F:28:A9:A8:40,204.8993
2021-10-12T17:52:39Z,24:6F:28:A9:A8:40,206.2204
2021-10-12T17:52:40Z,24:6F:28:A9:A8:40,207.3986
2021-10-12T17:52:41Z,24:6F:28:A9:A8:40,206.3215
2021-10-12T17:52:42Z,24:6F:28:A9:A8:40,204.3798
2021-10-12T17:52:43Z,24:6F:28:A9:A8:40,206.115
2021-10-12T17:52:44Z,24:6F:28:A9:A8:40,209.6494
2021-10-12T17:52:45Z,24:6F:28:A9:A8:40,206.1724
2021-10-12T17:52:47Z,24:6F:28:A9:A8:40,201.7463
2021-10-12T17:52:48Z,24:6F:28:A9:A8:40,200.5151
2021-10-12T17:52:49Z,24:6F:28:A9:A8:40,208.0311
2021-10-12T17:52:50Z,24:6F:28:A9:A8:40,208.8554
2021-10-12T17:52:51Z,24:6F:28:A9:A8:40,198.4458
2021-10-12T17:52:52Z,24:6F:28:A9:A8:40,204.5205
2021-10-12T17:52:53Z,24:6F:28:A9:A8:40,205.1773
2021-10-12T17:52:55Z,24:6F:28:A9:A8:40,205.4033
2021-10-12T17:52:56Z,24:6F:28:A9:A8:40,210.0809
2021-10-12T17:52:57Z,24:6F:28:A9:A8:40,205.4945
2021-10-12T17:52:58Z,24:6F:28:A9:A8:40,204.6885
2021-10-12T17:52:59Z,24:6F:28:A9:A8:40,204.3472
2021-10-12T17:53:00Z,24:6F:28:A9:A8:40,210.5882
2021-10-12T17:53:01Z,24:6F:28:A9:A8:40,201.7733
2021-10-12T17:53:02Z,24:6F:28:A9:A8:40,203.7736
2021-10-12T17:53:04Z,24:6F:28:A9:A8:40,207.623
2021-10-12T17:53:05Z,24:6F:28:A9:A8:40,202.4613
2021-10-12T17:53:06Z,24:6F:28:A9:A8:40,201.0931
2021-10-12T17:53:07Z,24:6F:28:A9:A8:40,205.9809
2021-10-12T17:53:08Z,24:6F:28:A9:A8:40,203.5839
2021-10-12T17:53:09Z,24:6F:28:A9:A8:40,203.7238
2021-10-12T17:53:10Z,24:6F:28:A9:A8:40,206.7406
2021-10-12T17:53:12Z,24:6F:28:A9:A8:40,212.1134
2021-10-12T17:53:13Z,24:6F:28:A9:A8:40,200.7916
2021-10-12T17:53:14Z,24:6F:28:A9:A8:40,205.1681
2021-10-12T17:53:15Z,24:6F:28:A9:A8:40,205.7819
2021-10-12T17:53:16Z,24:6F:28:A9:A8:40,208.057
2021-10-12T17:53:17Z,24:6F:28:A9:A8:40,207.0099
2021-10-12T17:53:18Z,24:6F:28:A9:A8:40,205.2799
2021-10-12T17:53:19Z,24:6F:28:A9:A8:40,208.4431
2021-10-12T17:53:21Z,24:6F:28:A9:A8:40,204.1047
2021-10-12T17:53:22Z,24:6F:28:A9:A8:40,213.2952
2021-10-12T17:53:23Z,24:6F:28:A9:A8:40,203.3515
2021-10-12T17:53:24Z,24:6F:28:A9:A8:40,205.8314
2021-10-12T17:53:25Z,24:6F:28:A9:A8:40,205.1332
2021-10-12T17:53:26Z,24:6F:28:A9:A8:40,204.3893
2021-10-12T17:53:27Z,24:6F:28:A9:A8:40,204.3968
2021-10-12T17:53:28Z,24:6F:28:A9:A8:40,201.4729
2021-10-12T17:53:30Z,24:6F:28:A9:A8:40,204.0217
2021-10-12T17:53:31Z,24:6F:28:A9:A8:40,206.4521
2021-10-12T17:53:32Z,24:6F:28:A9:A8:40,201.7376
2021-10-12T17:53:33Z,24:6F:28:A9:A8:40,206.2165
2021-10-12T17:53:34Z,24:6F:28:A9:A8:40,206.02
2021-10-12T17:53:35Z,24:6F:28:A9:A8:40,203.6218
2021-10-12T17:53:36Z,24:6F:28:A9:A8:40,207.0267
2021-10-12T17:53:38Z,24:6F:28:A9:A8:40,200.2658
2021-10-12T17:53:39Z,24:6F:28:A9:A8:40,214.7162
