created_at,device_id,power
2021-10-08T03:07:43Z,24:6F:28:A9:A8:40,247.2433
2021-10-08T03:07:44Z,24:6F:28:A9:A8:40,248.9734
2021-10-08T03:07:45Z,24:6F:28:A9:A8:40,249.556
2021-10-08T03:07:47Z,24:6F:28:A9:A8:40,248.1439
2021-10-08T03:07:48Z,24:6F:28:A9:A8:40,247.284
2021-10-08T03:07:49Z,24:6F:28:A9:A8:40,246.0064
2021-10-08T03:07:50Z,24:6F:28:A9:A8:40,248.6665
2021-10-08T03:07:51Z,24:6F:28:A9:A8:40,251.306
2021-10-08T03:07:52Z,24:6F:28:A9:A8:40,253.4999
2021-10-08T03:07:53Z,24:6F:28:A9:A8:40,247.0785
2021-10-08T03:07:54Z,24:6F:28:A9:A8:40,253.1478
2021-10-08T03:07:56Z,24:6F:28:A9:A8:40,252.0587
2021-10-08T03:07:57Z,24:6F:28:A9:A8:40,253.2831
2021-10-08T03:07:58Z,24:6F:28:A9:A8:40,246.8035
2021-10-08T03:07:59Z,24:6F:28:A9:A8:40,252.045
2021-10-08T03:08:00Z,24:6F:28:A9:A8:40,248.716
2021-10-08T03:08:01Z,24:6F:28:A9:A8:40,247.5166
2021-10-08T03:08:02Z,24:6F:28:A9:A8:40,247.4253
2021-10-08T03:08:03Z,24:6F:28:A9:A8:40,247.5586
2021-10-08T03:08:05Z,24:6F:28:A9:A8:40,258.9485
2021-10-08T03:08:06Z,24:6F:28:A9:A8:40,247.4528
2021-10-08T03:08:07Z,24:6F:28:A9:A8:40,250.6358
2021-10-08T03:08:08Z,24:6F:28:A9:A8:40,252.0729
2021-10-08T03:08:09Z,24:6F:28:A9:A8:40,251.9852
2021-10-08T03:08:10Z,24:6F:28:A9:A8:40,250.2261
2021-10-08T03:08:11Z,24:6F:28:A9:A8:40,249.4927
2021-10-08T03:08:13Z,24:6F:28:A9:A8:40,247.8103
2021-10-08T03:08:14Z,24:6F:28:A9:A8:40,245.5638
2021-10-08T03:08:15Z,24:6F:28:A9:A8:40,253.722
2021-10-08T03:08:16Z,24:6F:28:A9:A8:40,248.5474
2021-10-08T03:08:17Z,24:6F:28:A9:A8:40,266.8706
2021-10-08T03:08:18Z,24:6F:28:A9:A8:40,252.3562
2021-10-08T03:08:19Z,24:6F:28:A9:A8:40,248.1492
2021-10-08T03:08:20Z,24:6F:28:A9:A8:40,247.7975
2021-10-08T03:08:22Z,24:6F:28:A9:A8:40,250.0393
2021-10-08T03:08:23Z,24:6F:28:A9:A8:40,250.2342
2021-10-08T03:08:24Z,24:6F:28:A9:A8:40,249.2671
2021-10-08T03:08:25Z,24:6F:28:A9:A8:40,249.1672
2021-10-08T03:08:26Z,24:6F:28:A9:A8:40,248.7788
2021-10-08T03:08:27Z,24:6F:28:A9:A8:40,251.4855
2021-10-08T03:08:28Z,24:6F:28:A9:A8:40,249.4495
2021-10-08T03:08:29Z,24:6F:28:A9:A8:40,244.4716
2021-10-08T03:08:31Z,24:6F:28:A9:A8:40,246.9977
2021-10-08T03:08:32Z,24:6F:28:A9:A8:40,245.4634
2021-10-08T03:08:33Z,24:6F:28:A9:A8:40,247.159
2021-10-08T03:08:34Z,24:6F:28:A9:A8:40,246.6577
2021-10-08T03:08:35Z,24:6F:28:A9:A8:40,246.5322
2021-10-08T03:08:36Z,24:6F:28:A9:A8:40,251.752
2021-10-08T03:08:37Z,24:6F:28:A9:A8:40,248.3201
2021-10-08T03:08:39Z,24:6F:28:A9:A8:40,257.5222
2021-10-08T03:08:40Z,24:6F:28:A9:A8:40,249.672
2021-10-08T03:08:41Z,24:6F:28:A9:A8:40,248.2966
2021-10-08T03:08:42Z,24:6F:28:A9:A8:40,246.127
2021-10-08T03:08:43Z,24:6F:28:A9:A8:40,251.8282
2021-10-08T03:08:44Z,24:6F:28:A9:A8:40,254.1135
2021-10-08T03:08:45Z,24:6F:28:A9:A8:40,245.9603
2021-10-08T03:08:47Z,24:6F:28:A9:A8:40,256.1574
2021-10-08T03:08:48Z,24:6F:28:A9:A8:40,254.1828
2021-10-08T03:08:49Z,24:6F:28:A9:A8:40,249.7853
2021-10-08T03:08:50Z,24:6F:28:A9:A8:40,251.3615
2021-10-08T03:08:51Z,24:6F:28:A9:A8:40,247.9527
2021-10-08T03:08:52Z,24:6F:28:A9:A8:40,250.5035
2021-10-08T03:08:54Z,24:6F:28:A9:A8:40,245.7382
2021-10-08T03:08:55Z,24:6F:28:A9:A8:40,248.0214
2021-10-08T03:08:56Z,24:6F:28:A9:A8:40,245.2594
2021-10-08T03:08:57Z,24:6F:28:A9:A8:40,269.2294
2021-10-08T03:08:58Z,24:6F:28:A9:A8:40,247.114
2021-10-08T03:08:59Z,24:6F:28:A9:A8:40,245.946
2021-10-08T03:09:00Z,24:6F:28:A9:A8:40,251.9305
2021-10-08T03:09:02Z,24:6F:28:A9:A8:40,247.6023
2021-10-08T03:09:03Z,24:6F:28:A9:A8:40,248.0687
2021-10-08T03:09:04Z,24:6F:28:A9:A8:40,253.664
2021-10-08T03:09:05Z,24:6F:28:A9:A8:40,251.8498
2021-10-08T03:09:06Z,24:6F:28:A9:A8:40,246.7171
2021-10-08T03:09:07Z,24:6F:28:A9:A8:40,247.244
2021-10-08T03:09:08Z,24:6F:28:A9:A8:40,252.0445
2021-10-08T03:09:09Z,24:6F:28:A9:A8:40,250.1589
2021-10-08T03:09:11Z,24:6F:28:A9:A8:40,250.3613
2021-10-08T03:09:12Z,24:6F:28:A9:A8:40,247.1684
2021-10-08T03:09:13Z,24:6F:28:A9:A8:40,249.4703
2021-10-08T03:09:14Z,24:6F:28:A9:A8:40,249.2436
2021-10-08T03:09:15Z,24:6F:28:A9:A8:40,253.1781
2021-10-08T03:09:16Z,24:6F:28:A9:A8:40,250.3407
2021-10-08T03:09:17Z,24:6F:28:A9:A8:40,250.6988
2021-10-08T03:09:19Z,24:6F:28:A9:A8:40,249.6124
2021-10-08T03:09:20Z,24:6F:28:A9:A8:40,270.4973
2021-10-08T03:09:21Z,24:6F:28:A9:A8:40,250.5702
2021-10-08T03:09:22Z,24:6F:28:A9:A8:40,245.5998
2021-10-08T03:09:24Z,24:6F:28:A9:A8:40,246.8661
2021-10-08T03:09:25Z,24:6F:28:A9:A8:40,249.1558
2021-10-08T03:09:26Z,24:6F:28:A9:A8:40,272.665
2021-10-08T03:09:27Z,24:6F:28:A9:A8:40,247.7432
2021-10-08T03:09:28Z,24:6F:28:A9:A8:40,253.3691
2021-10-08T03:09:30Z,24:6F:28:A9:A8:40,251.3269
2021-10-08T03:09:31Z,24:6F:28:A9:A8:40,248.6474
2021-10-08T03:09:32Z,24:6F:28:A9:A8:40,254.6354
2021-10-08T03:09:33Z,24:6F:28:A9:A8:40,247.6648
2021-10-08T03:09:34Z,24:6F:28:A9:A8:40,246.0504
2021-10-08T03:09:35Z,24:6F:28:A9:A8:40,246.5029
2021-10-08T03:09:36Z,24:6F:28:A9:A8:40,248.2471
2021-10-08T03:09:37Z,24:6F:28:A9:A8:40,246.1457
2021-10-08T03:09:39Z,24:6F:28:A9:A8:40,248.7124
2021-10-08T03:09:40Z,24:6F:28:A9:A8:40,251.0921
2021-10-08T03:09:41Z,24:6F:28:A9:A8:40,252.0086
2021-10-08T03:09:42Z,24:6F:28:A9:A8:40,252.9808
2021-10-08T03:09:43Z,24:6F:28:A9:A8:40,251.8882
2021-10-08T03:09:44Z,24:6F:28:A9:A8:40,246.6081
2021-10-08T03:09:46Z,24:6F:28:A9:A8:40,251.1531
2021-10-08T03:09:47Z,24:6F:28:A9:A8:40,253.4084
2021-10-08T03:09:48Z,24:6F:28:A9:A8:40,247.4677
2021-10-08T03:09:49Z,24:6F:28:A9:A8:40,246.6882
2021-10-08T03:09:50Z,24:6F:28:A9:A8:40,246.9181
2021-10-08T03:09:52Z,24:6F:28:A9:A8:40,251.585
2021-10-08T03:09:53Z,24:6F:28:A9:A8:40,263.0911
2021-10-08T03:09:54Z,24:6F:28:A9:A8:40,261.4443
2021-10-08T03:09:55Z,24:6F:28:A9:A8:40,246.3949
2021-10-08T03:09:57Z,24:6F:28:A9:A8:40,246.2328
2021-10-08T03:09:58Z,24:6F:28:A9:A8:40,251.0372
2021-10-08T03:09:59Z,24:6F:28:A9:A8:40,247.3137
2021-10-08T03:10:00Z,24:6F:28:A9:A8:40,266.8863
2021-10-08T03:10:02Z,24:6F:28:A9:A8:40,252.0427
2021-10-08T03:10:03Z,24:6F:28:A9:A8:40,250.2748
2021-10-08T03:10:04Z,24:6F:28:A9:A8:40,250.0943
2021-10-08T03:10:05Z,24:6F:28:A9:A8:40,247.2894
2021-10-08T03:10:06Z,24:6F:28:A9:A8:40,246.3868
2021-10-08T03:10:08Z,24:6F:28:A9:A8:40,249.5179
2021-10-08T03:10:09Z,24:6F:28:A9:A8:40,251.0118
2021-10-08T03:10:10Z,24:6F:28:A9:A8:40,252.5338
2021-10-08T03:10:11Z,24:6F:28:A9:A8:40,252.0794
2021-10-08T03:10:12Z,24:6F:28:A9:A8:40,248.1107
2021-10-08T03:10:13Z,24:6F:28:A9:A8:40,267.9442
2021-10-08T03:10:15Z,24:6F:28:A9:A8:40,247.1108
2021-10-08T03:10:16Z,24:6F:28:A9:A8:40,246.8667
2021-10-08T03:10:17Z,24:6F:28:A9:A8:40,246.1286
2021-10-08T03:10:18Z,24:6F:28:A9:A8:40,247.2362
2021-10-08T03:10:19Z,24:6F:28:A9:A8:40,250.3578
2021-10-08T03:10:20Z,24:6F:28:A9:A8:40,247.9955
2021-10-08T03:10:22Z,24:6F:28:A9:A8:40,251.3946
2021-10-08T03:10:23Z,24:6F:28:A9:A8:40,247.7427
2021-10-08T03:10:24Z,24:6F:28:A9:A8:40,249.0398
2021-10-08T03:10:25Z,24:6F:28:A9:A8:40,258.6926
2021-10-08T03:10:26Z,24:6F:28:A9:A8:40,252.475
2021-10-08T03:10:27Z,24:6F:28:A9:A8:40,250.7962
2021-10-08T03:10:28Z,24:6F:28:A9:A8:40,246.6067
2021-10-08T03:10:30Z,24:6F:28:A9:A8:40,248.1318
2021-10-08T03:10:31Z,24:6F:28:A9:A8:40,246.8398
2021-10-08T03:10:32Z,24:6F:28:A9:A8:40,250.6667
2021-10-08T03:10:33Z,24:6F:28:A9:A8:40,256.7247
2021-10-08T03:10:35Z,24:6F:28:A9:A8:40,248.8653
2021-10-08T03:10:36Z,24:6F:28:A9:A8:40,250.8666
2021-10-08T03:10:37Z,24:6F:28:A9:A8:40,249.2017
2021-10-08T03:10:38Z,24:6F:28:A9:A8:40,247.8102
2021-10-08T03:10:40Z,24:6F:28:A9:A8:40,247.206
2021-10-08T03:10:41Z,24:6F:28:A9:A8:40,250.261
2021-10-08T03:10:42Z,24:6F:28:A9:A8:40,245.9048
2021-10-08T03:10:43Z,24:6F:28:A9:A8:40,248.666
2021-10-08T03:10:44Z,24:6F:28:A9:A8:40,245.5136
2021-10-08T03:10:45Z,24:6F:28:A9:A8:40,253.5051
2021-10-08T03:10:46Z,24:6F:28:A9:A8:40,249.1483
2021-10-08T03:10:48Z,24:6F:28:A9:A8:40,265.2951
2021-10-08T03:10:49Z,24:6F:28:A9:A8:40,253.6187
2021-10-08T03:10:50Z,24:6F:28:A9:A8:40,254.8458
2021-10-08T03:10:51Z,24:6F:28:A9:A8:40,248.1395
2021-10-08T03:10:53Z,24:6F:28:A9:A8:40,253.308
2021-10-08T03:10:54Z,24:6F:28:A9:A8:40,247.3902
2021-10-08T03:10:55Z,24:6F:28:A9:A8:40,248.4472
2021-10-08T03:10:56Z,24:6F:28:A9:A8:40,248.1203
2021-10-08T03:10:57Z,24:6F:28:A9:A8:40,255.1174
2021-10-08T03:10:58Z,24:6F:28:A9:A8:40,247.2649
2021-10-08T03:10:59Z,24:6F:28:A9:A8:40,253.0341
2021-10-08T03:11:00Z,24:6F:28:A9:A8:40,250.6693
2021-10-08T03:11:02Z,24:6F:28:A9:A8:40,245.4923
2021-10-08T03:11:03Z,24:6F:28:A9:A8:40,249.2122
2021-10-08T03:11:04Z,24:6F:28:A9:A8:40,250.1043
2021-10-08T03:11:05Z,24:6F:28:A9:A8:40,246.6965
2021-10-08T03:11:06Z,24:6F:28:A9:A8:40,253.1648
2021-10-08T03:11:08Z,24:6F:28:A9:A8:40,252.9771
2021-10-08T03:11:09Z,24:6F:28:A9:A8:40,248.1194
2021-10-08T03:11:10Z,24:6F:28:A9:A8:40,248.9996
2021-10-08T03:11:11Z,24:6F:28:A9:A8:40,250.5712
2021-10-08T03:11:12Z,24:6F:28:A9:A8:40,258.2822
2021-10-08T03:11:13Z,24:6F:28:A9:A8:40,252.0527
2021-10-08T03:11:14Z,24:6F:28:A9:A8:40,250.1171
2021-10-08T03:11:15Z,24:6F:28:A9:A8:40,248.9363
2021-10-08T03:11:17Z,24:6F:28:A9:A8:40,251.073
2021-10-08T03:11:18Z,24:6F:28:A9:A8:40,247.0745
2021-10-08T03:11:19Z,24:6F:28:A9:A8:40,252.4996
2021-10-08T03:11:20Z,24:6F:28:A9:A8:40,280.1519
2021-10-08T03:11:21Z,24:6F:28:A9:A8:40,249.7698
2021-10-08T03:11:22Z,24:6F:28:A9:A8:40,248.8707
2021-10-08T03:11:23Z,24:6F:28:A9:A8:40,248.3574
2021-10-08T03:11:25Z,24:6F:28:A9:A8:40,252.5247
2021-10-08T03:11:26Z,24:6F:28:A9:A8:40,246.814
2021-10-08T03:11:27Z,24:6F:28:A9:A8:40,248.2151
2021-10-08T03:11:28Z,24:6F:28:A9:A8:40,253.7523
2021-10-08T03:11:29Z,24:6F:28:A9:A8:40,248.5711
2021-10-08T03:11:30Z,24:6F:28:A9:A8:40,248.1628
2021-10-08T03:11:31Z,24:6F:28:A9:A8:40,247.9912
2021-10-08T03:11:33Z,24:6F:28:A9:A8:40,247.5311
2021-10-08T03:11:34Z,24:6F:28:A9:A8:40,251.0462
2021-10-08T03:11:35Z,24:6F:28:A9:A8:40,249.9193
2021-10-08T03:11:36Z,24:6F:28:A9:A8:40,248.5784
2021-10-08T03:11:37Z,24:6F:28:A9:A8:40,255.0604
2021-10-08T03:11:38Z,24:6F:28:A9:A8:40,247.9906
2021-10-08T03:11:39Z,24:6F:28:A9:A8:40,247.7294
2021-10-08T03:11:41Z,24:6F:28:A9:A8:40,259.6142
2021-10-08T03:11:42Z,24:6F:28:A9:A8:40,247.6448
2021-10-08T03:11:43Z,24:6F:28:A9:A8:40,252.3402
2021-10-08T03:11:44Z,24:6F:28:A9:A8:40,247.156
2021-10-08T03:11:45Z,24:6F:28:A9:A8:40,247.0172
2021-10-08T03:11:46Z,24:6F:28:A9:A8:40,253.4941
2021-10-08T03:11:48Z,24:6F:28:A9:A8:40,253.494
2021-10-08T03:11:49Z,24:6F:28:A9:A8:40,250.5829
2021-10-08T03:11:50Z,24:6F:28:A9:A8:40,246.5803
2021-10-08T03:11:51Z,24:6F:28:A9:A8:40,270.7431
2021-10-08T03:11:52Z,24:6F:28:A9:A8:40,252.912
2021-10-08T03:11:53Z,24:6F:28:A9:A8:40,247.9642
2021-10-08T03:11:54Z,24:6F:28:A9:A8:40,252.7588
2021-10-08T03:11:56Z,24:6F:28:A9:A8:40,246.7256
2021-10-08T03:11:57Z,24:6F:28:A9:A8:40,247.6752
2021-10-08T03:11:58Z,24:6F:28:A9:A8:40,254.453
2021-10-08T03:11:59Z,24:6F:28:A9:A8:40,246.3288
2021-10-08T03:12:00Z,24:6F:28:A9:A8:40,252.1652
2021-10-08T03:12:02Z,24:6F:28:A9:A8:40,251.7841
2021-10-08T03:12:03Z,24:6F:28:A9:A8:40,247.6045
2021-10-08T03:12:04Z,24:6F:28:A9:A8:40,264.3783
2021-10-08T03:12:05Z,24:6F:28:A9:A8:40,251.0377
2021-10-08T03:12:06Z,24:6F:28:A9:A8:40,247.3692
2021-10-08T03:12:07Z,24:6F:28:A9:A8:40,246.1132
2021-10-08T03:12:09Z,24:6F:28:A9:A8:40,252.5736
2021-10-08T03:12:10Z,24:6F:28:A9:A8:40,249.6593
2021-10-08T03:12:11Z,24:6F:28:A9:A8:40,252.8316
2021-10-08T03:12:12Z,24:6F:28:A9:A8:40,248.5209
2021-10-08T03:12:13Z,24:6F:28:A9:A8:40,1680.57
2021-10-08T03:12:14Z,24:6F:28:A9:A8:40,317.0842
2021-10-08T03:12:15Z,24:6F:28:A9:A8:40,328.6349
2021-10-08T03:12:17Z,24:6F:28:A9:A8:40,336.1103
2021-10-08T03:12:18Z,24:6F:28:A9:A8:40,350.5755
2021-10-08T03:12:19Z,24:6F:28:A9:A8:40,332.5491
2021-10-08T03:12:20Z,24:6F:28:A9:A8:40,333.6613
2021-10-08T03:12:21Z,24:6F:28:A9:A8:40,333.689
2021-10-08T03:12:22Z,24:6F:28:A9:A8:40,328.0819
2021-10-08T03:12:23Z,24:6F:28:A9:A8:40,334.3677
2021-10-08T03:12:25Z,24:6F:28:A9:A8:40,331.9527
2021-10-08T03:12:26Z,24:6F:28:A9:A8:40,336.6384
2021-10-08T03:12:27Z,24:6F:28:A9:A8:40,332.3419
2021-10-08T03:12:28Z,24:6F:28:A9:A8:40,334.3076
2021-10-08T03:12:29Z,24:6F:28:A9:A8:40,325.3586
2021-10-08T03:12:30Z,24:6F:28:A9:A8:40,328.6672
2021-10-08T03:12:31Z,24:6F:28:A9:A8:40,326.2453
2021-10-08T03:12:33Z,24:6F:28:A9:A8:40,328.4172
2021-10-08T03:12:34Z,24:6F:28:A9:A8:40,330.6313
2021-10-08T03:12:35Z,24:6F:28:A9:A8:40,321.0678
2021-10-08T03:12:36Z,24:6F:28:A9:A8:40,320.5207
2021-10-08T03:12:37Z,24:6F:28:A9:A8:40,324.437
2021-10-08T03:12:38Z,24:6F:28:A9:A8:40,326.3289
2021-10-08T03:12:39Z,24:6F:28:A9:A8:40,327.6628
2021-10-08T03:12:41Z,24:6F:28:A9:A8:40,323.9261
2021-10-08T03:12:42Z,24:6F:28:A9:A8:40,317.7333
2021-10-08T03:12:43Z,24:6F:28:A9:A8:40,321.0191
2021-10-08T03:12:44Z,24:6F:28:A9:A8:40,327.8254
2021-10-08T03:12:45Z,24:6F:28:A9:A8:40,325.1093
2021-10-08T03:12:46Z,24:6F:28:A9:A8:40,325.7665
2021-10-08T03:12:47Z,24:6F:28:A9:A8:40,325.3888
2021-10-08T03:12:48Z,24:6F:28:A9:A8:40,321.4048
2021-10-08T03:12:50Z,24:6F:28:A9:A8:40,341.7897
2021-10-08T03:12:51Z,24:6F:28:A9:A8:40,319.7576
2021-10-08T03:12:52Z,24:6F:28:A9:A8:40,318.4532
2021-10-08T03:12:53Z,24:6F:28:A9:A8:40,319.6754
2021-10-08T03:12:54Z,24:6F:28:A9:A8:40,316.9398
2021-10-08T03:12:55Z,24:6F:28:A9:A8:40,321.8287
2021-10-08T03:12:57Z,24:6F:28:A9:A8:40,318.5754
2021-10-08T03:12:58Z,24:6F:28:A9:A8:40,313.9919
2021-10-08T03:12:59Z,24:6F:28:A9:A8:40,321.8526
2021-10-08T03:13:00Z,24:6F:28:A9:A8:40,320.8392
2021-10-08T03:13:01Z,24:6F:28:A9:A8:40,318.9898
2021-10-08T03:13:02Z,24:6F:28:A9:A8:40,315.0097
2021-10-08T03:13:03Z,24:6F:28:A9:A8:40,320.4093
2021-10-08T03:13:05Z,24:6F:28:A9:A8:40,318.7871
2021-10-08T03:13:06Z,24:6F:28:A9:A8:40,318.6898
2021-10-08T03:13:07Z,24:6F:28:A9:A8:40,317.1293
2021-10-08T03:13:08Z,24:6F:28:A9:A8:40,312.3453
2021-10-08T03:13:09Z,24:6F:28:A9:A8:40,314.5352
2021-10-08T03:13:10Z,24:6F:28:A9:A8:40,319.8037
2021-10-08T03:13:12Z,24:6F:28:A9:A8:40,314.6064
2021-10-08T03:13:13Z,24:6F:28:A9:A8:40,318.5483
2021-10-08T03:13:14Z,24:6F:28:A9:A8:40,311.5736
2021-10-08T03:13:15Z,24:6F:28:A9:A8:40,320.802
2021-10-08T03:13:16Z,24:6F:28:A9:A8:40,313.396
2021-10-08T03:13:17Z,24:6F:28:A9:A8:40,315.4572
2021-10-08T03:13:19Z,24:6F:28:A9:A8:40,318.0414
2021-10-08T03:13:20Z,24:6F:28:A9:A8:40,319.9268
2021-10-08T03:13:21Z,24:6F:28:A9:A8:40,311.6169
2021-10-08T03:13:22Z,24:6F:28:A9:A8:40,317.7766
2021-10-08T03:13:23Z,24:6F:28:A9:A8:40,315.688
2021-10-08T03:13:24Z,24:6F:28:A9:A8:40,322.7036
2021-10-08T03:13:25Z,24:6F:28:A9:A8:40,313.9526
2021-10-08T03:13:27Z,24:6F:28:A9:A8:40,316.1737
2021-10-08T03:13:28Z,24:6F:28:A9:A8:40,312.7303
2021-10-08T03:13:29Z,24:6F:28:A9:A8:40,329.4965
2021-10-08T03:13:30Z,24:6F:28:A9:A8:40,319.0173
2021-10-08T03:13:31Z,24:6F:28:A9:A8:40,315.1606
2021-10-08T03:13:33Z,24:6F:28:A9:A8:40,316.9665
2021-10-08T03:13:34Z,24:6F:28:A9:A8:40,313.4556
2021-10-08T03:13:35Z,24:6F:28:A9:A8:40,315.5428
2021-10-08T03:13:36Z,24:6F:28:A9:A8:40,319.5932
2021-10-08T03:13:37Z,24:6F:28:A9:A8:40,317.7965
2021-10-08T03:13:38Z,24:6F:28:A9:A8:40,320.6033
2021-10-08T03:13:39Z,24:6F:28:A9:A8:40,329.3773
2021-10-08T03:13:41Z,24:6F:28:A9:A8:40,317.5278
2021-10-08T03:13:42Z,24:6F:28:A9:A8:40,312.8409
2021-10-08T03:13:43Z,24:6F:28:A9:A8:40,312.286
2021-10-08T03:13:44Z,24:6F:28:A9:A8:40,318.9775
2021-10-08T03:13:45Z,24:6F:28:A9:A8:40,316.6908
2021-10-08T03:13:46Z,24:6F:28:A9:A8:40,315.6461
2021-10-08T03:13:48Z,24:6F:28:A9:A8:40,314.9213
2021-10-08T03:13:49Z,24:6F:28:A9:A8:40,308.8782
2021-10-08T03:13:50Z,24:6F:28:A9:A8:40,314.7749
2021-10-08T03:13:51Z,24:6F:28:A9:A8:40,311.6474
2021-10-08T03:13:52Z,24:6F:28:A9:A8:40,314.7839
2021-10-08T03:13:53Z,24:6F:28:A9:A8:40,315.7431
2021-10-08T03:13:55Z,24:6F:28:A9:A8:40,315.3702
2021-10-08T03:13:56Z,24:6F:28:A9:A8:40,309.6904
2021-10-08T03:13:57Z,24:6F:28:A9:A8:40,315.4524
2021-10-08T03:13:58Z,24:6F:28:A9:A8:40,319.5137
2021-10-08T03:13:59Z,24:6F:28:A9:A8:40,307.9797
2021-10-08T03:14:00Z,24:6F:28:A9:A8:40,316.7381
2021-10-08T03:14:01Z,24:6F:28:A9:A8:40,317.1471
2021-10-08T03:14:03Z,24:6F:28:A9:A8:40,315.0806
2021-10-08T03:14:04Z,24:6F:28:A9:A8:40,311.6456
2021-10-08T03:14:05Z,24:6F:28:A9:A8:40,307.8226
2021-10-08T03:14:06Z,24:6F:28:A9:A8:40,317.627
2021-10-08T03:14:07Z,24:6F:28:A9:A8:40,338.217
2021-10-08T03:14:08Z,24:6F:28:A9:A8:40,318.0507
2021-10-08T03:14:09Z,24:6F:28:A9:A8:40,306.0965
2021-10-08T03:14:11Z,24:6F:28:A9:A8:40,322.4106
2021-10-08T03:14:12Z,24:6F:28:A9:A8:40,316.7088
2021-10-08T03:14:13Z,24:6F:28:A9:A8:40,316.3743
2021-10-08T03:14:14Z,24:6F:28:A9:A8:40,305.9213
2021-10-08T03:14:15Z,24:6F:28:A9:A8:40,314.0024
2021-10-08T03:14:16Z,24:6F:28:A9:A8:40,313.7153
2021-10-08T03:14:17Z,24:6F:28:A9:A8:40,317.615
2021-10-08T03:14:19Z,24:6F:28:A9:A8:40,308.751
2021-10-08T03:14:20Z,24:6F:28:A9:A8:40,328.8913
2021-10-08T03:14:21Z,24:6F:28:A9:A8:40,314.4035
2021-10-08T03:14:22Z,24:6F:28:A9:A8:40,315.2074
2021-10-08T03:14:23Z,24:6F:28:A9:A8:40,312.1812
2021-10-08T03:14:24Z,24:6F:28:A9:A8:40,312.8764
2021-10-08T03:14:25Z,24:6F:28:A9:A8:40,317.0765
2021-10-08T03:14:27Z,24:6F:28:A9:A8:40,313.3716
2021-10-08T03:14:28Z,24:6F:28:A9:A8:40,311.721
2021-10-08T03:14:29Z,24:6F:28:A9:A8:40,308.749
2021-10-08T03:14:30Z,24:6F:28:A9:A8:40,317.6588
2021-10-08T03:14:31Z,24:6F:28:A9:A8:40,309.9405
2021-10-08T03:14:32Z,24:6F:28:A9:A8:40,307.8213
2021-10-08T03:14:33Z,24:6F:28:A9:A8:40,319.2874
2021-10-08T03:14:35Z,24:6F:28:A9:A8:40,315.3007
2021-10-08T03:14:36Z,24:6F:28:A9:A8:40,315.1632
2021-10-08T03:14:37Z,24:6F:28:A9:A8:40,313.8697
2021-10-08T03:14:38Z,24:6F:28:A9:A8:40,317.7552
2021-10-08T03:14:39Z,24:6F:28:A9:A8:40,315.7021
2021-10-08T03:14:40Z,24:6F:28:A9:A8:40,312.4327
2021-10-08T03:14:41Z,24:6F:28:A9:A8:40,313.3371
2021-10-08T03:14:43Z,24:6F:28:A9:A8:40,306.3044
2021-10-08T03:14:44Z,24:6F:28:A9:A8:40,310.773
2021-10-08T03:14:45Z,24:6F:28:A9:A8:40,312.2401
2021-10-08T03:14:46Z,24:6F:28:A9:A8:40,310.5375
2021-10-08T03:14:47Z,24:6F:28:A9:A8:40,315.0219
2021-10-08T03:14:48Z,24:6F:28:A9:A8:40,317.8741
2021-10-08T03:14:50Z,24:6F:28:A9:A8:40,308.1508
2021-10-08T03:14:51Z,24:6F:28:A9:A8:40,310.9523
2021-10-08T03:14:52Z,24:6F:28:A9:A8:40,311.0506
2021-10-08T03:14:53Z,24:6F:28:A9:A8:40,313.8862
2021-10-08T03:14:55Z,24:6F:28:A9:A8:40,319.3762
2021-10-08T03:14:56Z,24:6F:28:A9:A8:40,308.4578
2021-10-08T03:14:57Z,24:6F:28:A9:A8:40,308.6792
2021-10-08T03:14:58Z,24:6F:28:A9:A8:40,311.4543
2021-10-08T03:14:59Z,24:6F:28:A9:A8:40,312.6727
2021-10-08T03:15:01Z,24:6F:28:A9:A8:40,307.3449
2021-10-08T03:15:02Z,24:6F:28:A9:A8:40,307.551
2021-10-08T03:15:03Z,24:6F:28:A9:A8:40,315.3237
2021-10-08T03:15:04Z,24:6F:28:A9:A8:40,314.5974
2021-10-08T03:15:05Z,24:6F:28:A9:A8:40,315.0046
2021-10-08T03:15:06Z,24:6F:28:A9:A8:40,312.9332
2021-10-08T03:15:08Z,24:6F:28:A9:A8:40,308.5167
2021-10-08T03:15:09Z,24:6F:28:A9:A8:40,305.4323
2021-10-08T03:15:10Z,24:6F:28:A9:A8:40,312.1328
2021-10-08T03:15:11Z,24:6F:28:A9:A8:40,315.5739
2021-10-08T03:15:12Z,24:6F:28:A9:A8:40,312.9874
2021-10-08T03:15:13Z,24:6F:28:A9:A8:40,311.9699
2021-10-08T03:15:14Z,24:6F:28:A9:A8:40,319.0433
2021-10-08T03:15:15Z,24:6F:28:A9:A8:40,309.4708
2021-10-08T03:15:17Z,24:6F:28:A9:A8:40,307.4578
2021-10-08T03:15:18Z,24:6F:28:A9:A8:40,313.4517
2021-10-08T03:15:19Z,24:6F:28:A9:A8:40,319.2035
2021-10-08T03:15:20Z,24:6F:28:A9:A8:40,311.9803
2021-10-08T03:15:21Z,24:6F:28:A9:A8:40,308.8941
2021-10-08T03:15:22Z,24:6F:28:A9:A8:40,312.74
2021-10-08T03:15:23Z,24:6F:28:A9:A8:40,317.1877
2021-10-08T03:15:24Z,24:6F:28:A9:A8:40,329.0565
