created_at,device_id,power
2021-10-13T19:02:21Z,24:6F:28:A9:A8:40,110.5002
2021-10-13T19:02:22Z,24:6F:28:A9:A8:40,106.5903
2021-10-13T19:02:23Z,24:6F:28:A9:A8:40,105.2548
2021-10-13T19:02:25Z,24:6F:28:A9:A8:40,107.2975
2021-10-13T19:02:26Z,24:6F:28:A9:A8:40,105.4577
2021-10-13T19:02:27Z,24:6F:28:A9:A8:40,98.91985
2021-10-13T19:02:28Z,24:6F:28:A9:A8:40,105.4126
2021-10-13T19:02:29Z,24:6F:28:A9:A8:40,101.4622
2021-10-13T19:02:30Z,24:6F:28:A9:A8:40,104.5839
2021-10-13T19:02:31Z,24:6F:28:A9:A8:40,102.456
2021-10-13T19:02:32Z,24:6F:28:A9:A8:40,97.52048
2021-10-13T19:02:34Z,24:6F:28:A9:A8:40,102.6089
2021-10-13T19:02:35Z,24:6F:28:A9:A8:40,117.6326
2021-10-13T19:02:36Z,24:6F:28:A9:A8:40,123.9454
2021-10-13T19:02:37Z,24:6F:28:A9:A8:40,98.99798
2021-10-13T19:02:38Z,24:6F:28:A9:A8:40,101.0592
2021-10-13T19:02:39Z,24:6F:28:A9:A8:40,114.002
2021-10-13T19:02:40Z,24:6F:28:A9:A8:40,107.4063
2021-10-13T19:02:41Z,24:6F:28:A9:A8:40,105.2551
2021-10-13T19:02:43Z,24:6F:28:A9:A8:40,102.2131
2021-10-13T19:02:44Z,24:6F:28:A9:A8:40,105.794
2021-10-13T19:02:45Z,24:6F:28:A9:A8:40,95.81239
2021-10-13T19:02:46Z,24:6F:28:A9:A8:40,106.8424
2021-10-13T19:02:47Z,24:6F:28:A9:A8:40,112.4834
2021-10-13T19:02:48Z,24:6F:28:A9:A8:40,103.1104
2021-10-13T19:02:49Z,24:6F:28:A9:A8:40,102.74
2021-10-13T19:02:50Z,24:6F:28:A9:A8:40,103.3507
2021-10-13T19:02:52Z,24:6F:28:A9:A8:40,84.43002
2021-10-13T19:02:53Z,24:6F:28:A9:A8:40,105.0083
2021-10-13T19:02:54Z,24:6F:28:A9:A8:40,102.0047
2021-10-13T19:02:55Z,24:6F:28:A9:A8:40,96.62874
2021-10-13T19:02:56Z,24:6F:28:A9:A8:40,97.28379
2021-10-13T19:02:57Z,24:6F:28:A9:A8:40,99.79252
2021-10-13T19:02:58Z,24:6F:28:A9:A8:40,106.0871
2021-10-13T19:03:00Z,24:6F:28:A9:A8:40,132.3645
2021-10-13T19:03:01Z,24:6F:28:A9:A8:40,104.0669
2021-10-13T19:03:02Z,24:6F:28:A9:A8:40,90.36795
2021-10-13T19:03:03Z,24:6F:28:A9:A8:40,96.63279
2021-10-13T19:03:04Z,24:6F:28:A9:A8:40,86.83234
2021-10-13T19:03:05Z,24:6F:28:A9:A8:40,101.7844
2021-10-13T19:03:06Z,24:6F:28:A9:A8:40,94.80737
2021-10-13T19:03:08Z,24:6F:28:A9:A8:40,102.4132
2021-10-13T19:03:09Z,24:6F:28:A9:A8:40,100.258
2021-10-13T19:03:10Z,24:6F:28:A9:A8:40,104.1384
2021-10-13T19:03:11Z,24:6F:28:A9:A8:40,93.43353
2021-10-13T19:03:12Z,24:6F:28:A9:A8:40,97.07443
2021-10-13T19:03:13Z,24:6F:28:A9:A8:40,105.0258
2021-10-13T19:03:14Z,24:6F:28:A9:A8:40,102.7894
2021-10-13T19:03:16Z,24:6F:28:A9:A8:40,111.2414
2021-10-13T19:03:17Z,24:6F:28:A9:A8:40,99.63844
2021-10-13T19:03:18Z,24:6F:28:A9:A8:40,97.67031
2021-10-13T19:03:19Z,24:6F:28:A9:A8:40,100.2299
2021-10-13T19:03:20Z,24:6F:28:A9:A8:40,100.5745
2021-10-13T19:03:21Z,24:6F:28:A9:A8:40,105.2965
2021-10-13T19:03:22Z,24:6F:28:A9:A8:40,100.773
2021-10-13T19:03:23Z,24:6F:28:A9:A8:40,104.1762
2021-10-13T19:03:25Z,24:6F:28:A9:A8:40,95.88534
2021-10-13T19:03:26Z,24:6F:28:A9:A8:40,91.16103
2021-10-13T19:03:27Z,24:6F:28:A9:A8:40,100.7767
2021-10-13T19:03:28Z,24:6F:28:A9:A8:40,103.0119
2021-10-13T19:03:29Z,24:6F:28:A9:A8:40,99.33092
2021-10-13T19:03:30Z,24:6F:28:A9:A8:40,132.7689
2021-10-13T19:03:31Z,24:6F:28:A9:A8:40,89.73507
2021-10-13T19:03:32Z,24:6F:28:A9:A8:40,111.8495
2021-10-13T19:03:34Z,24:6F:28:A9:A8:40,88.34487
2021-10-13T19:03:35Z,24:6F:28:A9:A8:40,99.96124
2021-10-13T19:03:36Z,24:6F:28:A9:A8:40,91.4549
2021-10-13T19:03:37Z,24:6F:28:A9:A8:40,114.8382
2021-10-13T19:03:38Z,24:6F:28:A9:A8:40,90.91862
2021-10-13T19:03:39Z,24:6F:28:A9:A8:40,79.44711
2021-10-13T19:03:40Z,24:6F:28:A9:A8:40,125.6085
2021-10-13T19:03:42Z,24:6F:28:A9:A8:40,78.36979
2021-10-13T19:03:43Z,24:6F:28:A9:A8:40,97.37431
2021-10-13T19:03:44Z,24:6F:28:A9:A8:40,88.93526
2021-10-13T19:03:45Z,24:6F:28:A9:A8:40,81.44185
2021-10-13T19:03:46Z,24:6F:28:A9:A8:40,84.89973
2021-10-13T19:03:47Z,24:6F:28:A9:A8:40,77.39314
2021-10-13T19:03:48Z,24:6F:28:A9:A8:40,88.72373
2021-10-13T19:03:49Z,24:6F:28:A9:A8:40,108.1696
2021-10-13T19:03:51Z,24:6F:28:A9:A8:40,115.5323
2021-10-13T19:03:52Z,24:6F:28:A9:A8:40,80.68258
2021-10-13T19:03:53Z,24:6F:28:A9:A8:40,83.86559
2021-10-13T19:03:54Z,24:6F:28:A9:A8:40,84.61753
2021-10-13T19:03:55Z,24:6F:28:A9:A8:40,96.57703
2021-10-13T19:03:56Z,24:6F:28:A9:A8:40,85.23073
2021-10-13T19:03:58Z,24:6F:28:A9:A8:40,96.79719
2021-10-13T19:03:59Z,24:6F:28:A9:A8:40,112.8053
2021-10-13T19:04:00Z,24:6F:28:A9:A8:40,115.9583
2021-10-13T19:04:01Z,24:6F:28:A9:A8:40,99.3952
2021-10-13T19:04:02Z,24:6F:28:A9:A8:40,90.26187
2021-10-13T19:04:03Z,24:6F:28:A9:A8:40,91.53527
2021-10-13T19:04:04Z,24:6F:28:A9:A8:40,98.77035
2021-10-13T19:04:05Z,24:6F:28:A9:A8:40,93.52654
2021-10-13T19:04:07Z,24:6F:28:A9:A8:40,94.40056
2021-10-13T19:04:08Z,24:6F:28:A9:A8:40,91.89104
2021-10-13T19:04:09Z,24:6F:28:A9:A8:40,115.4645
2021-10-13T19:04:10Z,24:6F:28:A9:A8:40,96.3177
2021-10-13T19:04:11Z,24:6F:28:A9:A8:40,91.94828
2021-10-13T19:04:12Z,24:6F:28:A9:A8:40,92.68309
2021-10-13T19:04:13Z,24:6F:28:A9:A8:40,89.72205
2021-10-13T19:04:15Z,24:6F:28:A9:A8:40,90.5561
2021-10-13T19:04:16Z,24:6F:28:A9:A8:40,138.0602
2021-10-13T19:04:17Z,24:6F:28:A9:A8:40,92.55566
2021-10-13T19:04:18Z,24:6F:28:A9:A8:40,92.21272
2021-10-13T19:04:19Z,24:6F:28:A9:A8:40,92.24968
2021-10-13T19:04:20Z,24:6F:28:A9:A8:40,106.1141
2021-10-13T19:04:21Z,24:6F:28:A9:A8:40,106.5858
2021-10-13T19:04:22Z,24:6F:28:A9:A8:40,102.541
2021-10-13T19:04:24Z,24:6F:28:A9:A8:40,89.43276
2021-10-13T19:04:25Z,24:6F:28:A9:A8:40,95.21332
2021-10-13T19:04:26Z,24:6F:28:A9:A8:40,95.42923
2021-10-13T19:04:27Z,24:6F:28:A9:A8:40,82.46828
2021-10-13T19:04:28Z,24:6F:28:A9:A8:40,89.40611
2021-10-13T19:04:29Z,24:6F:28:A9:A8:40,89.67049
2021-10-13T19:04:30Z,24:6F:28:A9:A8:40,93.02848
2021-10-13T19:04:31Z,24:6F:28:A9:A8:40,116.8424
2021-10-13T19:04:33Z,24:6F:28:A9:A8:40,99.22771
2021-10-13T19:04:34Z,24:6F:28:A9:A8:40,89.24812
2021-10-13T19:04:35Z,24:6F:28:A9:A8:40,94.39915
2021-10-13T19:04:36Z,24:6F:28:A9:A8:40,84.37699
2021-10-13T19:04:37Z,24:6F:28:A9:A8:40,97.50407
2021-10-13T19:04:38Z,24:6F:28:A9:A8:40,86.88837
2021-10-13T19:04:40Z,24:6F:28:A9:A8:40,93.87492
2021-10-13T19:04:41Z,24:6F:28:A9:A8:40,97.37248
2021-10-13T19:04:42Z,24:6F:28:A9:A8:40,111.3439
2021-10-13T19:04:43Z,24:6F:28:A9:A8:40,86.13984
2021-10-13T19:04:44Z,24:6F:28:A9:A8:40,90.61581
2021-10-13T19:04:45Z,24:6F:28:A9:A8:40,97.92826
2021-10-13T19:04:46Z,24:6F:28:A9:A8:40,91.88452
2021-10-13T19:04:47Z,24:6F:28:A9:A8:40,95.46288
2021-10-13T19:04:49Z,24:6F:28:A9:A8:40,86.6193
2021-10-13T19:04:50Z,24:6F:28:A9:A8:40,95.87933
2021-10-13T19:04:51Z,24:6F:28:A9:A8:40,91.86337
2021-10-13T19:04:52Z,24:6F:28:A9:A8:40,96.85524
2021-10-13T19:04:53Z,24:6F:28:A9:A8:40,113.7601
2021-10-13T19:04:54Z,24:6F:28:A9:A8:40,89.5575
2021-10-13T19:04:55Z,24:6F:28:A9:A8:40,110.8723
2021-10-13T19:04:56Z,24:6F:28:A9:A8:40,94.52456
2021-10-13T19:04:58Z,24:6F:28:A9:A8:40,97.34734
2021-10-13T19:04:59Z,24:6F:28:A9:A8:40,111.0832
2021-10-13T19:05:00Z,24:6F:28:A9:A8:40,114.9398
2021-10-13T19:05:01Z,24:6F:28:A9:A8:40,94.27664
2021-10-13T19:05:02Z,24:6F:28:A9:A8:40,110.9102
2021-10-13T19:05:03Z,24:6F:28:A9:A8:40,90.9635
2021-10-13T19:05:04Z,24:6F:28:A9:A8:40,93.39859
2021-10-13T19:05:06Z,24:6F:28:A9:A8:40,92.60643
2021-10-13T19:05:07Z,24:6F:28:A9:A8:40,99.50809
2021-10-13T19:05:08Z,24:6F:28:A9:A8:40,99.23175
2021-10-13T19:05:09Z,24:6F:28:A9:A8:40,93.93701
2021-10-13T19:05:10Z,24:6F:28:A9:A8:40,95.46912
2021-10-13T19:05:11Z,24:6F:28:A9:A8:40,102.7975
2021-10-13T19:05:12Z,24:6F:28:A9:A8:40,102.0045
2021-10-13T19:05:13Z,24:6F:28:A9:A8:40,85.70083
2021-10-13T19:05:15Z,24:6F:28:A9:A8:40,99.72267
2021-10-13T19:05:16Z,24:6F:28:A9:A8:40,108.4174
2021-10-13T19:05:17Z,24:6F:28:A9:A8:40,95.08048
2021-10-13T19:05:18Z,24:6F:28:A9:A8:40,91.70943
2021-10-13T19:05:19Z,24:6F:28:A9:A8:40,101.4189
2021-10-13T19:05:20Z,24:6F:28:A9:A8:40,106.3678
2021-10-13T19:05:21Z,24:6F:28:A9:A8:40,91.98967
2021-10-13T19:05:22Z,24:6F:28:A9:A8:40,100.1244
2021-10-13T19:05:24Z,24:6F:28:A9:A8:40,92.89126
2021-10-13T19:05:25Z,24:6F:28:A9:A8:40,102.3119
2021-10-13T19:05:26Z,24:6F:28:A9:A8:40,88.20928
2021-10-13T19:05:27Z,24:6F:28:A9:A8:40,94.48256
2021-10-13T19:05:28Z,24:6F:28:A9:A8:40,107.3952
2021-10-13T19:05:29Z,24:6F:28:A9:A8:40,95.46367
2021-10-13T19:05:31Z,24:6F:28:A9:A8:40,137.362
2021-10-13T19:05:32Z,24:6F:28:A9:A8:40,100.9922
2021-10-13T19:05:33Z,24:6F:28:A9:A8:40,91.54124
2021-10-13T19:05:34Z,24:6F:28:A9:A8:40,94.73842
2021-10-13T19:05:35Z,24:6F:28:A9:A8:40,87.6973
2021-10-13T19:05:36Z,24:6F:28:A9:A8:40,91.28914
2021-10-13T19:05:37Z,24:6F:28:A9:A8:40,97.58901
2021-10-13T19:05:38Z,24:6F:28:A9:A8:40,96.41343
2021-10-13T19:05:40Z,24:6F:28:A9:A8:40,100.3623
2021-10-13T19:05:41Z,24:6F:28:A9:A8:40,115.3033
2021-10-13T19:05:42Z,24:6F:28:A9:A8:40,97.67274
2021-10-13T19:05:43Z,24:6F:28:A9:A8:40,97.6643
2021-10-13T19:05:44Z,24:6F:28:A9:A8:40,136.7245
2021-10-13T19:05:45Z,24:6F:28:A9:A8:40,94.87408
2021-10-13T19:05:46Z,24:6F:28:A9:A8:40,101.1578
2021-10-13T19:05:48Z,24:6F:28:A9:A8:40,97.32903
2021-10-13T19:05:49Z,24:6F:28:A9:A8:40,92.5396
2021-10-13T19:05:50Z,24:6F:28:A9:A8:40,100.2768
2021-10-13T19:05:51Z,24:6F:28:A9:A8:40,97.21316
2021-10-13T19:05:52Z,24:6F:28:A9:A8:40,98.52861
2021-10-13T19:05:53Z,24:6F:28:A9:A8:40,116.2489
2021-10-13T19:05:54Z,24:6F:28:A9:A8:40,102.5321
2021-10-13T19:05:55Z,24:6F:28:A9:A8:40,105.6208
2021-10-13T19:05:57Z,24:6F:28:A9:A8:40,98.52235
2021-10-13T19:05:58Z,24:6F:28:A9:A8:40,96.47398
2021-10-13T19:05:59Z,24:6F:28:A9:A8:40,126.6492
2021-10-13T19:06:00Z,24:6F:28:A9:A8:40,116.3283
2021-10-13T19:06:01Z,24:6F:28:A9:A8:40,90.99833
2021-10-13T19:06:02Z,24:6F:28:A9:A8:40,99.72173
2021-10-13T19:06:03Z,24:6F:28:A9:A8:40,103.4714
2021-10-13T19:06:04Z,24:6F:28:A9:A8:40,99.03751
2021-10-13T19:06:06Z,24:6F:28:A9:A8:40,99.27723
2021-10-13T19:06:07Z,24:6F:28:A9:A8:40,104.7011
2021-10-13T19:06:08Z,24:6F:28:A9:A8:40,100.5794
2021-10-13T19:06:09Z,24:6F:28:A9:A8:40,104.6263
2021-10-13T19:06:10Z,24:6F:28:A9:A8:40,106.4125
2021-10-13T19:06:11Z,24:6F:28:A9:A8:40,98.3343
2021-10-13T19:06:13Z,24:6F:28:A9:A8:40,85.43047
2021-10-13T19:06:14Z,24:6F:28:A9:A8:40,107.609
2021-10-13T19:06:15Z,24:6F:28:A9:A8:40,102.2933
2021-10-13T19:06:16Z,24:6F:28:A9:A8:40,99.00072
2021-10-13T19:06:17Z,24:6F:28:A9:A8:40,103.7097
2021-10-13T19:06:18Z,24:6F:28:A9:A8:40,103.3812
2021-10-13T19:06:19Z,24:6F:28:A9:A8:40,93.25995
2021-10-13T19:06:21Z,24:6F:28:A9:A8:40,98.10148
2021-10-13T19:06:22Z,24:6F:28:A9:A8:40,112.22
2021-10-13T19:06:23Z,24:6F:28:A9:A8:40,112.7339
2021-10-13T19:06:24Z,24:6F:28:A9:A8:40,104.9924
2021-10-13T19:06:25Z,24:6F:28:A9:A8:40,100.6308
2021-10-13T19:06:26Z,24:6F:28:A9:A8:40,95.4645
2021-10-13T19:06:27Z,24:6F:28:A9:A8:40,89.06628
2021-10-13T19:06:28Z,24:6F:28:A9:A8:40,96.59241
2021-10-13T19:06:30Z,24:6F:28:A9:A8:40,92.82219
2021-10-13T19:06:31Z,24:6F:28:A9:A8:40,97.38933
2021-10-13T19:06:32Z,24:6F:28:A9:A8:40,92.34111
2021-10-13T19:06:33Z,24:6F:28:A9:A8:40,102.3561
2021-10-13T19:06:34Z,24:6F:28:A9:A8:40,92.15392
2021-10-13T19:06:35Z,24:6F:28:A9:A8:40,98.28922
2021-10-13T19:06:37Z,24:6F:28:A9:A8:40,106.3254
2021-10-13T19:06:38Z,24:6F:28:A9:A8:40,112.3914
2021-10-13T19:06:39Z,24:6F:28:A9:A8:40,97.86997
2021-10-13T19:06:40Z,24:6F:28:A9:A8:40,101.5626
2021-10-13T19:06:41Z,24:6F:28:A9:A8:40,114.2486
2021-10-13T19:06:42Z,24:6F:28:A9:A8:40,91.7348
2021-10-13T19:06:43Z,24:6F:28:A9:A8:40,86.08415
2021-10-13T19:06:45Z,24:6F:28:A9:A8:40,101.5634
2021-10-13T19:06:46Z,24:6F:28:A9:A8:40,83.53423
2021-10-13T19:06:47Z,24:6F:28:A9:A8:40,128.6683
2021-10-13T19:06:48Z,24:6F:28:A9:A8:40,102.9458
2021-10-13T19:06:49Z,24:6F:28:A9:A8:40,100.5254
2021-10-13T19:06:50Z,24:6F:28:A9:A8:40,104.2037
2021-10-13T19:06:51Z,24:6F:28:A9:A8:40,93.82011
2021-10-13T19:06:52Z,24:6F:28:A9:A8:40,103.3487
2021-10-13T19:06:54Z,24:6F:28:A9:A8:40,99.48788
2021-10-13T19:06:55Z,24:6F:28:A9:A8:40,104.9616
2021-10-13T19:06:56Z,24:6F:28:A9:A8:40,117.5397
2021-10-13T19:06:57Z,24:6F:28:A9:A8:40,97.92458
2021-10-13T19:06:58Z,24:6F:28:A9:A8:40,101.6185
2021-10-13T19:06:59Z,24:6F:28:A9:A8:40,121.9423
2021-10-13T19:07:00Z,24:6F:28:A9:A8:40,123.4762
2021-10-13T19:07:01Z,24:6F:28:A9:A8:40,103.2701
2021-10-13T19:07:03Z,24:6F:28:A9:A8:40,115.5907
2021-10-13T19:07:04Z,24:6F:28:A9:A8:40,94.98057
2021-10-13T19:07:05Z,24:6F:28:A9:A8:40,105.0418
2021-10-13T19:07:06Z,24:6F:28:A9:A8:40,103.6716
2021-10-13T19:07:07Z,24:6F:28:A9:A8:40,115.3501
2021-10-13T19:07:08Z,24:6F:28:A9:A8:40,94.83798
2021-10-13T19:07:10Z,24:6F:28:A9:A8:40,95.76035
2021-10-13T19:07:11Z,24:6F:28:A9:A8:40,100.2693
2021-10-13T19:07:12Z,24:6F:28:A9:A8:40,92.85575
2021-10-13T19:07:13Z,24:6F:28:A9:A8:40,96.78213
2021-10-13T19:07:14Z,24:6F:28:A9:A8:40,94.18267
2021-10-13T19:07:15Z,24:6F:28:A9:A8:40,100.6313
2021-10-13T19:07:16Z,24:6F:28:A9:A8:40,110.5403
2021-10-13T19:07:18Z,24:6F:28:A9:A8:40,99.7346
2021-10-13T19:07:19Z,24:6F:28:A9:A8:40,104.4305
2021-10-13T19:07:20Z,24:6F:28:A9:A8:40,93.09756
2021-10-13T19:07:21Z,24:6F:28:A9:A8:40,96.86404
2021-10-13T19:07:22Z,24:6F:28:A9:A8:40,88.37807
2021-10-13T19:07:23Z,24:6F:28:A9:A8:40,100.1451
2021-10-13T19:07:24Z,24:6F:28:A9:A8:40,84.68707
2021-10-13T19:07:25Z,24:6F:28:A9:A8:40,96.72851
2021-10-13T19:07:27Z,24:6F:28:A9:A8:40,94.12452
2021-10-13T19:07:28Z,24:6F:28:A9:A8:40,105.52
2021-10-13T19:07:29Z,24:6F:28:A9:A8:40,95.36686
2021-10-13T19:07:30Z,24:6F:28:A9:A8:40,89.8941
2021-10-13T19:07:31Z,24:6F:28:A9:A8:40,94.02813
2021-10-13T19:07:32Z,24:6F:28:A9:A8:40,99.56464
2021-10-13T19:07:33Z,24:6F:28:A9:A8:40,100.0509
2021-10-13T19:07:34Z,24:6F:28:A9:A8:40,89.25087
2021-10-13T19:07:36Z,24:6F:28:A9:A8:40,90.16272
2021-10-13T19:07:37Z,24:6F:28:A9:A8:40,106.4569
2021-10-13T19:07:38Z,24:6F:28:A9:A8:40,93.74726
2021-10-13T19:07:39Z,24:6F:28:A9:A8:40,100.8048
2021-10-13T19:07:40Z,24:6F:28:A9:A8:40,103.5422
2021-10-13T19:07:42Z,24:6F:28:A9:A8:40,98.70567
2021-10-13T19:07:43Z,24:6F:28:A9:A8:40,90.71784
2021-10-13T19:07:44Z,24:6F:28:A9:A8:40,94.72517
2021-10-13T19:07:45Z,24:6F:28:A9:A8:40,96.35802
2021-10-13T19:07:46Z,24:6F:28:A9:A8:40,94.29626
2021-10-13T19:07:47Z,24:6F:28:A9:A8:40,114.5544
2021-10-13T19:07:48Z,24:6F:28:A9:A8:40,134.7447
2021-10-13T19:07:49Z,24:6F:28:A9:A8:40,97.83058
2021-10-13T19:07:51Z,24:6F:28:A9:A8:40,93.74456
2021-10-13T19:07:52Z,24:6F:28:A9:A8:40,99.82957
2021-10-13T19:07:53Z,24:6F:28:A9:A8:40,105.3683
2021-10-13T19:07:54Z,24:6F:28:A9:A8:40,98.05634
2021-10-13T19:07:55Z,24:6F:28:A9:A8:40,95.19552
2021-10-13T19:07:56Z,24:6F:28:A9:A8:40,96.36457
2021-10-13T19:07:57Z,24:6F:28:A9:A8:40,99.53065
2021-10-13T19:07:59Z,24:6F:28:A9:A8:40,117.6544
2021-10-13T19:08:00Z,24:6F:28:A9:A8:40,128.5668
2021-10-13T19:08:01Z,24:6F:28:A9:A8:40,95.80849
2021-10-13T19:08:02Z,24:6F:28:A9:A8:40,90.48581
2021-10-13T19:08:03Z,24:6F:28:A9:A8:40,93.71056
2021-10-13T19:08:04Z,24:6F:28:A9:A8:40,104.0169
2021-10-13T19:08:05Z,24:6F:28:A9:A8:40,94.63329
2021-10-13T19:08:07Z,24:6F:28:A9:A8:40,105.358
2021-10-13T19:08:08Z,24:6F:28:A9:A8:40,93.42017
2021-10-13T19:08:09Z,24:6F:28:A9:A8:40,119.0552
2021-10-13T19:08:10Z,24:6F:28:A9:A8:40,107.8595
2021-10-13T19:08:11Z,24:6F:28:A9:A8:40,93.86661
2021-10-13T19:08:12Z,24:6F:28:A9:A8:40,93.4223
2021-10-13T19:08:13Z,24:6F:28:A9:A8:40,92.52193
2021-10-13T19:08:15Z,24:6F:28:A9:A8:40,138.6323
2021-10-13T19:08:16Z,24:6F:28:A9:A8:40,100.5295
2021-10-13T19:08:17Z,24:6F:28:A9:A8:40,94.28513
2021-10-13T19:08:18Z,24:6F:28:A9:A8:40,109.9418
2021-10-13T19:08:19Z,24:6F:28:A9:A8:40,114.858
2021-10-13T19:08:20Z,24:6F:28:A9:A8:40,100.4795
2021-10-13T19:08:21Z,24:6F:28:A9:A8:40,102.6802
2021-10-13T19:08:22Z,24:6F:28:A9:A8:40,92.95901
2021-10-13T19:08:24Z,24:6F:28:A9:A8:40,101.5674
2021-10-13T19:08:25Z,24:6F:28:A9:A8:40,90.13362
2021-10-13T19:08:26Z,24:6F:28:A9:A8:40,96.14068
2021-10-13T19:08:27Z,24:6F:28:A9:A8:40,95.4892
2021-10-13T19:08:28Z,24:6F:28:A9:A8:40,102.9065
2021-10-13T19:08:29Z,24:6F:28:A9:A8:40,97.07665
2021-10-13T19:08:31Z,24:6F:28:A9:A8:40,100.5313
2021-10-13T19:08:32Z,24:6F:28:A9:A8:40,99.34402
2021-10-13T19:08:33Z,24:6F:28:A9:A8:40,97.17678
2021-10-13T19:08:34Z,24:6F:28:A9:A8:40,100.7879
2021-10-13T19:08:35Z,24:6F:28:A9:A8:40,93.45528
2021-10-13T19:08:36Z,24:6F:28:A9:A8:40,98.05209
2021-10-13T19:08:37Z,24:6F:28:A9:A8:40,102.0463
2021-10-13T19:08:38Z,24:6F:28:A9:A8:40,94.81483
2021-10-13T19:08:40Z,24:6F:28:A9:A8:40,99.37457
2021-10-13T19:08:41Z,24:6F:28:A9:A8:40,104.2367
2021-10-13T19:08:42Z,24:6F:28:A9:A8:40,92.66262
2021-10-13T19:08:43Z,24:6F:28:A9:A8:40,92.51589
2021-10-13T19:08:44Z,24:6F:28:A9:A8:40,90.10474
2021-10-13T19:08:45Z,24:6F:28:A9:A8:40,95.30872
2021-10-13T19:08:46Z,24:6F:28:A9:A8:40,117.4826
2021-10-13T19:08:48Z,24:6F:28:A9:A8:40,99.72841
2021-10-13T19:08:49Z,24:6F:28:A9:A8:40,123.149
2021-10-13T19:08:50Z,24:6F:28:A9:A8:40,100.6945
2021-10-13T19:08:51Z,24:6F:28:A9:A8:40,93.86226
2021-10-13T19:08:52Z,24:6F:28:A9:A8:40,107.229
2021-10-13T19:08:53Z,24:6F:28:A9:A8:40,96.67157
2021-10-13T19:08:54Z,24:6F:28:A9:A8:40,115.6328
2021-10-13T19:08:55Z,24:6F:28:A9:A8:40,99.50867
2021-10-13T19:08:57Z,24:6F:28:A9:A8:40,116.3919
2021-10-13T19:08:58Z,24:6F:28:A9:A8:40,97.73761
2021-10-13T19:08:59Z,24:6F:28:A9:A8:40,131.0194
2021-10-13T19:09:00Z,24:6F:28:A9:A8:40,121.1875
2021-10-13T19:09:01Z,24:6F:28:A9:A8:40,107.925
2021-10-13T19:09:03Z,24:6F:28:A9:A8:40,88.24557
2021-10-13T19:09:04Z,24:6F:28:A9:A8:40,97.20277
2021-10-13T19:09:05Z,24:6F:28:A9:A8:40,101.383
2021-10-13T19:09:06Z,24:6F:28:A9:A8:40,116.5678
2021-10-13T19:09:07Z,24:6F:28:A9:A8:40,93.26958
2021-10-13T19:09:08Z,24:6F:28:A9:A8:40,100.8861
2021-10-13T19:09:09Z,24:6F:28:A9:A8:40,87.85877
2021-10-13T19:09:10Z,24:6F:28:A9:A8:40,100.3678
2021-10-13T19:09:12Z,24:6F:28:A9:A8:40,113.8857
2021-10-13T19:09:13Z,24:6F:28:A9:A8:40,96.47224
2021-10-13T19:09:14Z,24:6F:28:A9:A8:40,96.7465
2021-10-13T19:09:15Z,24:6F:28:A9:A8:40,84.33811
2021-10-13T19:09:16Z,24:6F:28:A9:A8:40,147.8152
2021-10-13T19:09:17Z,24:6F:28:A9:A8:40,96.44327
2021-10-13T19:09:18Z,24:6F:28:A9:A8:40,101.1947
2021-10-13T19:09:20Z,24:6F:28:A9:A8:40,102.0569
2021-10-13T19:09:21Z,24:6F:28:A9:A8:40,88.53639
2021-10-13T19:09:22Z,24:6F:28:A9:A8:40,96.49965
2021-10-13T19:09:23Z,24:6F:28:A9:A8:40,104.9668
2021-10-13T19:09:24Z,24:6F:28:A9:A8:40,99.80857
2021-10-13T19:09:25Z,24:6F:28:A9:A8:40,103.3048
2021-10-13T19:09:26Z,24:6F:28:A9:A8:40,98.46948
2021-10-13T19:09:28Z,24:6F:28:A9:A8:40,100.8907
2021-10-13T19:09:29Z,24:6F:28:A9:A8:40,96.55387
2021-10-13T19:09:30Z,24:6F:28:A9:A8:40,93.02034
2021-10-13T19:09:31Z,24:6F:28:A9:A8:40,88.75835
2021-10-13T19:09:32Z,24:6F:28:A9:A8:40,92.31856
2021-10-13T19:09:33Z,24:6F:28:A9:A8:40,95.28308
2021-10-13T19:09:34Z,24:6F:28:A9:A8:40,126.418
2021-10-13T19:09:36Z,24:6F:28:A9:A8:40,101.1249
2021-10-13T19:09:37Z,24:6F:28:A9:A8:40,109.8588
2021-10-13T19:09:38Z,24:6F:28:A9:A8:40,100.159
2021-10-13T19:09:39Z,24:6F:28:A9:A8:40,92.84317
2021-10-13T19:09:40Z,24:6F:28:A9:A8:40,260.2139
2021-10-13T19:09:41Z,24:6F:28:A9:A8:40,219.1467
2021-10-13T19:09:42Z,24:6F:28:A9:A8:40,229.6304
2021-10-13T19:09:44Z,24:6F:28:A9:A8:40,232.5892
2021-10-13T19:09:45Z,24:6F:28:A9:A8:40,232.1714
2021-10-13T19:09:46Z,24:6F:28:A9:A8:40,226.1079
2021-10-13T19:09:47Z,24:6F:28:A9:A8:40,229.7533
2021-10-13T19:09:48Z,24:6F:28:A9:A8:40,218.6891
2021-10-13T19:09:49Z,24:6F:28:A9:A8:40,249.932
2021-10-13T19:09:51Z,24:6F:28:A9:A8:40,220.6742
2021-10-13T19:09:52Z,24:6F:28:A9:A8:40,233.9609
2021-10-13T19:09:53Z,24:6F:28:A9:A8:40,220.5619
2021-10-13T19:09:54Z,24:6F:28:A9:A8:40,226.7892
2021-10-13T19:09:55Z,24:6F:28:A9:A8:40,215.6432
