created_at,device_id,power
2021-10-30T03:07:38.000Z,24:6F:28:A9:A8:40,274.6984
2021-10-30T03:07:39.000Z,24:6F:28:A9:A8:40,275.6562
2021-10-30T03:07:40.000Z,24:6F:28:A9:A8:40,270.6204
2021-10-30T03:07:41.000Z,24:6F:28:A9:A8:40,271.7564
2021-10-30T03:07:43.000Z,24:6F:28:A9:A8:40,270.3138
2021-10-30T03:07:44.000Z,24:6F:28:A9:A8:40,271.1116
2021-10-30T03:07:45.000Z,24:6F:28:A9:A8:40,265.7608
2021-10-30T03:07:46.000Z,24:6F:28:A9:A8:40,264.5549
2021-10-30T03:07:48.000Z,24:6F:28:A9:A8:40,266.0134
2021-10-30T03:07:49.000Z,24:6F:28:A9:A8:40,268.6643
2021-10-30T03:07:50.000Z,24:6F:28:A9:A8:40,269.7355
2021-10-30T03:07:51.000Z,24:6F:28:A9:A8:40,266.2316
2021-10-30T03:07:52.000Z,24:6F:28:A9:A8:40,263.5192
2021-10-30T03:07:54.000Z,24:6F:28:A9:A8:40,259.9573
2021-10-30T03:07:55.000Z,24:6F:28:A9:A8:40,268.6208
2021-10-30T03:07:56.000Z,24:6F:28:A9:A8:40,272.0105
2021-10-30T03:07:57.000Z,24:6F:28:A9:A8:40,275.318
2021-10-30T03:07:58.000Z,24:6F:28:A9:A8:40,269.3233
2021-10-30T03:08:00.000Z,24:6F:28:A9:A8:40,265.1115
2021-10-30T03:08:01.000Z,24:6F:28:A9:A8:40,262.5868
2021-10-30T03:08:02.000Z,24:6F:28:A9:A8:40,259.8108
2021-10-30T03:08:03.000Z,24:6F:28:A9:A8:40,267.9335
2021-10-30T03:08:04.000Z,24:6F:28:A9:A8:40,263.556
2021-10-30T03:08:06.000Z,24:6F:28:A9:A8:40,285.2091
2021-10-30T03:08:07.000Z,24:6F:28:A9:A8:40,266.4794
2021-10-30T03:08:08.000Z,24:6F:28:A9:A8:40,268.2626
2021-10-30T03:08:09.000Z,24:6F:28:A9:A8:40,266.2694
2021-10-30T03:08:11.000Z,24:6F:28:A9:A8:40,262.738
2021-10-30T03:08:12.000Z,24:6F:28:A9:A8:40,261.2777
2021-10-30T03:08:13.000Z,24:6F:28:A9:A8:40,262.1479
2021-10-30T03:08:14.000Z,24:6F:28:A9:A8:40,265.2763
2021-10-30T03:08:15.000Z,24:6F:28:A9:A8:40,263.1096
2021-10-30T03:08:17.000Z,24:6F:28:A9:A8:40,268.5786
2021-10-30T03:08:18.000Z,24:6F:28:A9:A8:40,263.582
2021-10-30T03:08:19.000Z,24:6F:28:A9:A8:40,265.9281
2021-10-30T03:08:20.000Z,24:6F:28:A9:A8:40,268.3339
2021-10-30T03:08:21.000Z,24:6F:28:A9:A8:40,270.9225
2021-10-30T03:08:23.000Z,24:6F:28:A9:A8:40,274.4674
2021-10-30T03:08:24.000Z,24:6F:28:A9:A8:40,284.8268
2021-10-30T03:08:25.000Z,24:6F:28:A9:A8:40,260.9225
2021-10-30T03:08:26.000Z,24:6F:28:A9:A8:40,277.6213
2021-10-30T03:08:27.000Z,24:6F:28:A9:A8:40,281.1537
2021-10-30T03:08:29.000Z,24:6F:28:A9:A8:40,275.1431
2021-10-30T03:08:30.000Z,24:6F:28:A9:A8:40,264.9688
2021-10-30T03:08:31.000Z,24:6F:28:A9:A8:40,262.1659
2021-10-30T03:08:32.000Z,24:6F:28:A9:A8:40,265.5989
2021-10-30T03:08:34.000Z,24:6F:28:A9:A8:40,272.41
2021-10-30T03:08:35.000Z,24:6F:28:A9:A8:40,263.4887
2021-10-30T03:08:36.000Z,24:6F:28:A9:A8:40,263.1527
2021-10-30T03:08:37.000Z,24:6F:28:A9:A8:40,259.981
2021-10-30T03:08:38.000Z,24:6F:28:A9:A8:40,261.5056
2021-10-30T03:08:40.000Z,24:6F:28:A9:A8:40,267.2585
2021-10-30T03:08:41.000Z,24:6F:28:A9:A8:40,267.4896
2021-10-30T03:08:42.000Z,24:6F:28:A9:A8:40,259.2715
2021-10-30T03:08:43.000Z,24:6F:28:A9:A8:40,262.3972
2021-10-30T03:08:44.000Z,24:6F:28:A9:A8:40,267.3044
2021-10-30T03:08:46.000Z,24:6F:28:A9:A8:40,261.1664
2021-10-30T03:08:47.000Z,24:6F:28:A9:A8:40,263.2386
2021-10-30T03:08:48.000Z,24:6F:28:A9:A8:40,294.2006
2021-10-30T03:08:49.000Z,24:6F:28:A9:A8:40,268.7014
2021-10-30T03:08:50.000Z,24:6F:28:A9:A8:40,267.8607
2021-10-30T03:08:52.000Z,24:6F:28:A9:A8:40,267.6095
2021-10-30T03:08:53.000Z,24:6F:28:A9:A8:40,259.7137
2021-10-30T03:08:54.000Z,24:6F:28:A9:A8:40,261.2158
2021-10-30T03:08:55.000Z,24:6F:28:A9:A8:40,262.7522
2021-10-30T03:08:56.000Z,24:6F:28:A9:A8:40,268.7736
2021-10-30T03:08:58.000Z,24:6F:28:A9:A8:40,260.654
2021-10-30T03:08:59.000Z,24:6F:28:A9:A8:40,261.2802
2021-10-30T03:09:00.000Z,24:6F:28:A9:A8:40,267.7486
2021-10-30T03:09:01.000Z,24:6F:28:A9:A8:40,268.9639
2021-10-30T03:09:03.000Z,24:6F:28:A9:A8:40,267.4449
2021-10-30T03:09:04.000Z,24:6F:28:A9:A8:40,270.532
2021-10-30T03:09:05.000Z,24:6F:28:A9:A8:40,274.1574
2021-10-30T03:09:06.000Z,24:6F:28:A9:A8:40,264.5177
2021-10-30T03:09:07.000Z,24:6F:28:A9:A8:40,280.4565
2021-10-30T03:09:09.000Z,24:6F:28:A9:A8:40,281.3835
2021-10-30T03:09:10.000Z,24:6F:28:A9:A8:40,268.7893
2021-10-30T03:09:11.000Z,24:6F:28:A9:A8:40,270.3084
2021-10-30T03:09:12.000Z,24:6F:28:A9:A8:40,268.3354
2021-10-30T03:09:13.000Z,24:6F:28:A9:A8:40,790.7034
2021-10-30T03:09:15.000Z,24:6F:28:A9:A8:40,272.2538
2021-10-30T03:09:16.000Z,24:6F:28:A9:A8:40,287.1529
2021-10-30T03:09:17.000Z,24:6F:28:A9:A8:40,298.4191
2021-10-30T03:09:18.000Z,24:6F:28:A9:A8:40,275.6417
2021-10-30T03:09:20.000Z,24:6F:28:A9:A8:40,275.2375
2021-10-30T03:09:21.000Z,24:6F:28:A9:A8:40,276.7599
2021-10-30T03:09:22.000Z,24:6F:28:A9:A8:40,278.6699
2021-10-30T03:09:23.000Z,24:6F:28:A9:A8:40,274.7773
2021-10-30T03:09:24.000Z,24:6F:28:A9:A8:40,274.5948
2021-10-30T03:09:26.000Z,24:6F:28:A9:A8:40,282.817
2021-10-30T03:09:27.000Z,24:6F:28:A9:A8:40,357.0263
2021-10-30T03:09:28.000Z,24:6F:28:A9:A8:40,474.6501
2021-10-30T03:09:29.000Z,24:6F:28:A9:A8:40,522.0286
2021-10-30T03:09:30.000Z,24:6F:28:A9:A8:40,356.0757
2021-10-30T03:09:32.000Z,24:6F:28:A9:A8:40,347.6472
2021-10-30T03:09:33.000Z,24:6F:28:A9:A8:40,384.3406
2021-10-30T03:09:34.000Z,24:6F:28:A9:A8:40,367.3091
2021-10-30T03:09:35.000Z,24:6F:28:A9:A8:40,350.0407
2021-10-30T03:09:37.000Z,24:6F:28:A9:A8:40,342.905
2021-10-30T03:09:38.000Z,24:6F:28:A9:A8:40,346.8621
2021-10-30T03:09:39.000Z,24:6F:28:A9:A8:40,331.9777
2021-10-30T03:09:40.000Z,24:6F:28:A9:A8:40,315.7799
2021-10-30T03:09:41.000Z,24:6F:28:A9:A8:40,314.9106
2021-10-30T03:09:43.000Z,24:6F:28:A9:A8:40,322.3756
2021-10-30T03:09:44.000Z,24:6F:28:A9:A8:40,335.2939
2021-10-30T03:09:45.000Z,24:6F:28:A9:A8:40,358.6597
2021-10-30T03:09:46.000Z,24:6F:28:A9:A8:40,327.4512
2021-10-30T03:09:47.000Z,24:6F:28:A9:A8:40,338.4152
2021-10-30T03:09:49.000Z,24:6F:28:A9:A8:40,338.1218
2021-10-30T03:09:50.000Z,24:6F:28:A9:A8:40,342.6913
2021-10-30T03:09:51.000Z,24:6F:28:A9:A8:40,339.4091
2021-10-30T03:09:52.000Z,24:6F:28:A9:A8:40,351.1849
2021-10-30T03:09:54.000Z,24:6F:28:A9:A8:40,345.5857
2021-10-30T03:09:55.000Z,24:6F:28:A9:A8:40,342.7497
2021-10-30T03:09:56.000Z,24:6F:28:A9:A8:40,346.6287
2021-10-30T03:09:57.000Z,24:6F:28:A9:A8:40,332.107
2021-10-30T03:09:58.000Z,24:6F:28:A9:A8:40,341.8792
2021-10-30T03:10:00.000Z,24:6F:28:A9:A8:40,333.0731
2021-10-30T03:10:01.000Z,24:6F:28:A9:A8:40,353.5521
2021-10-30T03:10:02.000Z,24:6F:28:A9:A8:40,345.5004
2021-10-30T03:10:03.000Z,24:6F:28:A9:A8:40,343.183
2021-10-30T03:10:04.000Z,24:6F:28:A9:A8:40,343.067
2021-10-30T03:10:06.000Z,24:6F:28:A9:A8:40,334.1709
2021-10-30T03:10:07.000Z,24:6F:28:A9:A8:40,342.3503
2021-10-30T03:10:08.000Z,24:6F:28:A9:A8:40,345.9022
2021-10-30T03:10:09.000Z,24:6F:28:A9:A8:40,344.3913
2021-10-30T03:10:10.000Z,24:6F:28:A9:A8:40,341.5288
2021-10-30T03:10:12.000Z,24:6F:28:A9:A8:40,346.0082
2021-10-30T03:10:13.000Z,24:6F:28:A9:A8:40,335.4617
2021-10-30T03:10:14.000Z,24:6F:28:A9:A8:40,345.6825
2021-10-30T03:10:15.000Z,24:6F:28:A9:A8:40,346.9811
2021-10-30T03:10:17.000Z,24:6F:28:A9:A8:40,344.398
2021-10-30T03:10:18.000Z,24:6F:28:A9:A8:40,338.7674
2021-10-30T03:10:19.000Z,24:6F:28:A9:A8:40,342.6887
2021-10-30T03:10:20.000Z,24:6F:28:A9:A8:40,341.6985
2021-10-30T03:10:21.000Z,24:6F:28:A9:A8:40,351.6634
2021-10-30T03:10:23.000Z,24:6F:28:A9:A8:40,331.2607
2021-10-30T03:10:24.000Z,24:6F:28:A9:A8:40,346.8716
2021-10-30T03:10:25.000Z,24:6F:28:A9:A8:40,344.0517
2021-10-30T03:10:26.000Z,24:6F:28:A9:A8:40,340.9251
2021-10-30T03:10:27.000Z,24:6F:28:A9:A8:40,342.6887
2021-10-30T03:10:29.000Z,24:6F:28:A9:A8:40,342.003
2021-10-30T03:10:30.000Z,24:6F:28:A9:A8:40,347.1432
2021-10-30T03:10:31.000Z,24:6F:28:A9:A8:40,341.5104
2021-10-30T03:10:32.000Z,24:6F:28:A9:A8:40,344.0237
2021-10-30T03:10:33.000Z,24:6F:28:A9:A8:40,347.3192
2021-10-30T03:10:35.000Z,24:6F:28:A9:A8:40,338.7366
2021-10-30T03:10:36.000Z,24:6F:28:A9:A8:40,347.5672
2021-10-30T03:10:37.000Z,24:6F:28:A9:A8:40,334.5887
2021-10-30T03:10:38.000Z,24:6F:28:A9:A8:40,340.6768
2021-10-30T03:10:40.000Z,24:6F:28:A9:A8:40,334.8191
2021-10-30T03:10:41.000Z,24:6F:28:A9:A8:40,342.9837
2021-10-30T03:10:42.000Z,24:6F:28:A9:A8:40,348.8414
2021-10-30T03:10:43.000Z,24:6F:28:A9:A8:40,340.2584
2021-10-30T03:10:44.000Z,24:6F:28:A9:A8:40,357.7986
2021-10-30T03:10:46.000Z,24:6F:28:A9:A8:40,340.2029
2021-10-30T03:10:47.000Z,24:6F:28:A9:A8:40,348.7714
2021-10-30T03:10:48.000Z,24:6F:28:A9:A8:40,347.9763
2021-10-30T03:10:49.000Z,24:6F:28:A9:A8:40,339.4066
2021-10-30T03:10:50.000Z,24:6F:28:A9:A8:40,350.8984
2021-10-30T03:10:52.000Z,24:6F:28:A9:A8:40,346.5646
2021-10-30T03:10:53.000Z,24:6F:28:A9:A8:40,350.306
2021-10-30T03:10:54.000Z,24:6F:28:A9:A8:40,338.9602
2021-10-30T03:10:55.000Z,24:6F:28:A9:A8:40,348.7164
2021-10-30T03:10:57.000Z,24:6F:28:A9:A8:40,352.924
2021-10-30T03:10:58.000Z,24:6F:28:A9:A8:40,346.4773
2021-10-30T03:10:59.000Z,24:6F:28:A9:A8:40,344.4982
2021-10-30T03:11:00.000Z,24:6F:28:A9:A8:40,343.1242
2021-10-30T03:11:01.000Z,24:6F:28:A9:A8:40,351.5452
2021-10-30T03:11:03.000Z,24:6F:28:A9:A8:40,344.9202
2021-10-30T03:11:04.000Z,24:6F:28:A9:A8:40,354.0589
2021-10-30T03:11:05.000Z,24:6F:28:A9:A8:40,348.8982
2021-10-30T03:11:06.000Z,24:6F:28:A9:A8:40,354.4948
2021-10-30T03:11:07.000Z,24:6F:28:A9:A8:40,344.6446
2021-10-30T03:11:09.000Z,24:6F:28:A9:A8:40,345.2265
2021-10-30T03:11:10.000Z,24:6F:28:A9:A8:40,352.4593
2021-10-30T03:11:11.000Z,24:6F:28:A9:A8:40,347.6283
2021-10-30T03:11:12.000Z,24:6F:28:A9:A8:40,354.5615
2021-10-30T03:11:14.000Z,24:6F:28:A9:A8:40,348.1799
2021-10-30T03:11:15.000Z,24:6F:28:A9:A8:40,351.7661
2021-10-30T03:11:16.000Z,24:6F:28:A9:A8:40,350.4457
2021-10-30T03:11:17.000Z,24:6F:28:A9:A8:40,351.1194
2021-10-30T03:11:18.000Z,24:6F:28:A9:A8:40,344.7711
2021-10-30T03:11:20.000Z,24:6F:28:A9:A8:40,341.4152
2021-10-30T03:11:21.000Z,24:6F:28:A9:A8:40,353.5248
2021-10-30T03:11:22.000Z,24:6F:28:A9:A8:40,341.8622
2021-10-30T03:11:23.000Z,24:6F:28:A9:A8:40,352.0473
2021-10-30T03:11:24.000Z,24:6F:28:A9:A8:40,349.9084
2021-10-30T03:11:26.000Z,24:6F:28:A9:A8:40,351.6633
2021-10-30T03:11:27.000Z,24:6F:28:A9:A8:40,347.4612
2021-10-30T03:11:28.000Z,24:6F:28:A9:A8:40,352.1781
2021-10-30T03:11:29.000Z,24:6F:28:A9:A8:40,347.0281
2021-10-30T03:11:31.000Z,24:6F:28:A9:A8:40,351.0961
2021-10-30T03:11:32.000Z,24:6F:28:A9:A8:40,350.3769
2021-10-30T03:11:33.000Z,24:6F:28:A9:A8:40,352.9025
2021-10-30T03:11:34.000Z,24:6F:28:A9:A8:40,344.8097
2021-10-30T03:11:35.000Z,24:6F:28:A9:A8:40,354.6896
2021-10-30T03:11:37.000Z,24:6F:28:A9:A8:40,351.3806
2021-10-30T03:11:38.000Z,24:6F:28:A9:A8:40,349.0847
2021-10-30T03:11:39.000Z,24:6F:28:A9:A8:40,351.4976
2021-10-30T03:11:40.000Z,24:6F:28:A9:A8:40,348.7518
2021-10-30T03:11:41.000Z,24:6F:28:A9:A8:40,351.2824
2021-10-30T03:11:43.000Z,24:6F:28:A9:A8:40,343.7684
2021-10-30T03:11:44.000Z,24:6F:28:A9:A8:40,353.7311
2021-10-30T03:11:45.000Z,24:6F:28:A9:A8:40,355.3348
2021-10-30T03:11:46.000Z,24:6F:28:A9:A8:40,347.0518
2021-10-30T03:11:47.000Z,24:6F:28:A9:A8:40,354.2299
2021-10-30T03:11:49.000Z,24:6F:28:A9:A8:40,361.1186
2021-10-30T03:11:50.000Z,24:6F:28:A9:A8:40,352.9667
2021-10-30T03:11:51.000Z,24:6F:28:A9:A8:40,343.8956
2021-10-30T03:11:52.000Z,24:6F:28:A9:A8:40,344.3616
2021-10-30T03:11:54.000Z,24:6F:28:A9:A8:40,355.1323
2021-10-30T03:11:55.000Z,24:6F:28:A9:A8:40,355.2896
2021-10-30T03:11:56.000Z,24:6F:28:A9:A8:40,344.8889
2021-10-30T03:11:57.000Z,24:6F:28:A9:A8:40,349.9178
2021-10-30T03:11:58.000Z,24:6F:28:A9:A8:40,355.0751
2021-10-30T03:12:00.000Z,24:6F:28:A9:A8:40,343.077
2021-10-30T03:12:01.000Z,24:6F:28:A9:A8:40,344.2705
2021-10-30T03:12:02.000Z,24:6F:28:A9:A8:40,351.4759
2021-10-30T03:12:03.000Z,24:6F:28:A9:A8:40,356.2903
2021-10-30T03:12:04.000Z,24:6F:28:A9:A8:40,349.2089
2021-10-30T03:12:06.000Z,24:6F:28:A9:A8:40,348.1578
2021-10-30T03:12:07.000Z,24:6F:28:A9:A8:40,350.2623
2021-10-30T03:12:08.000Z,24:6F:28:A9:A8:40,348.5763
2021-10-30T03:12:09.000Z,24:6F:28:A9:A8:40,349.6607
2021-10-30T03:12:11.000Z,24:6F:28:A9:A8:40,349.9739
2021-10-30T03:12:12.000Z,24:6F:28:A9:A8:40,355.1792
2021-10-30T03:12:13.000Z,24:6F:28:A9:A8:40,348.0309
2021-10-30T03:12:14.000Z,24:6F:28:A9:A8:40,351.3431
2021-10-30T03:12:15.000Z,24:6F:28:A9:A8:40,343.0603
2021-10-30T03:12:17.000Z,24:6F:28:A9:A8:40,350.9807
2021-10-30T03:12:18.000Z,24:6F:28:A9:A8:40,353.8446
2021-10-30T03:12:19.000Z,24:6F:28:A9:A8:40,353.1903
2021-10-30T03:12:20.000Z,24:6F:28:A9:A8:40,350.356
2021-10-30T03:12:21.000Z,24:6F:28:A9:A8:40,348.8672
2021-10-30T03:12:23.000Z,24:6F:28:A9:A8:40,343.7667
2021-10-30T03:12:24.000Z,24:6F:28:A9:A8:40,356.9619
2021-10-30T03:12:25.000Z,24:6F:28:A9:A8:40,348.4233
2021-10-30T03:12:26.000Z,24:6F:28:A9:A8:40,346.8892
2021-10-30T03:12:28.000Z,24:6F:28:A9:A8:40,345.1687
2021-10-30T03:12:29.000Z,24:6F:28:A9:A8:40,351.192
2021-10-30T03:12:30.000Z,24:6F:28:A9:A8:40,353.911
2021-10-30T03:12:31.000Z,24:6F:28:A9:A8:40,343.1973
2021-10-30T03:12:32.000Z,24:6F:28:A9:A8:40,353.2637
2021-10-30T03:12:34.000Z,24:6F:28:A9:A8:40,360.115
2021-10-30T03:12:35.000Z,24:6F:28:A9:A8:40,354.6316
2021-10-30T03:12:36.000Z,24:6F:28:A9:A8:40,348.1516
2021-10-30T03:12:37.000Z,24:6F:28:A9:A8:40,346.1449
2021-10-30T03:12:38.000Z,24:6F:28:A9:A8:40,352.8623
2021-10-30T03:12:40.000Z,24:6F:28:A9:A8:40,343.8563
2021-10-30T03:12:41.000Z,24:6F:28:A9:A8:40,352.9453
2021-10-30T03:12:42.000Z,24:6F:28:A9:A8:40,353.5064
2021-10-30T03:12:43.000Z,24:6F:28:A9:A8:40,347.4112
2021-10-30T03:12:45.000Z,24:6F:28:A9:A8:40,353.3435
2021-10-30T03:12:46.000Z,24:6F:28:A9:A8:40,347.3312
2021-10-30T03:12:47.000Z,24:6F:28:A9:A8:40,355.0274
2021-10-30T03:12:48.000Z,24:6F:28:A9:A8:40,350.7372
2021-10-30T03:12:49.000Z,24:6F:28:A9:A8:40,344.266
2021-10-30T03:12:51.000Z,24:6F:28:A9:A8:40,354.2835
2021-10-30T03:12:52.000Z,24:6F:28:A9:A8:40,353.8631
2021-10-30T03:12:53.000Z,24:6F:28:A9:A8:40,346.0398
2021-10-30T03:12:54.000Z,24:6F:28:A9:A8:40,351.8463
2021-10-30T03:12:55.000Z,24:6F:28:A9:A8:40,356.1147
2021-10-30T03:12:57.000Z,24:6F:28:A9:A8:40,354.45
2021-10-30T03:12:58.000Z,24:6F:28:A9:A8:40,354.082
2021-10-30T03:12:59.000Z,24:6F:28:A9:A8:40,345.3504
2021-10-30T03:13:00.000Z,24:6F:28:A9:A8:40,353.5763
2021-10-30T03:13:01.000Z,24:6F:28:A9:A8:40,355.1606
2021-10-30T03:13:03.000Z,24:6F:28:A9:A8:40,357.8681
2021-10-30T03:13:04.000Z,24:6F:28:A9:A8:40,350.3066
2021-10-30T03:13:05.000Z,24:6F:28:A9:A8:40,353.4193
2021-10-30T03:13:06.000Z,24:6F:28:A9:A8:40,352.5208
2021-10-30T03:13:08.000Z,24:6F:28:A9:A8:40,353.6076
2021-10-30T03:13:09.000Z,24:6F:28:A9:A8:40,348.2056
2021-10-30T03:13:10.000Z,24:6F:28:A9:A8:40,347.6037
2021-10-30T03:13:11.000Z,24:6F:28:A9:A8:40,354.5284
2021-10-30T03:13:12.000Z,24:6F:28:A9:A8:40,350.8803
2021-10-30T03:13:14.000Z,24:6F:28:A9:A8:40,349.2316
2021-10-30T03:13:15.000Z,24:6F:28:A9:A8:40,348.3785
2021-10-30T03:13:16.000Z,24:6F:28:A9:A8:40,347.5906
2021-10-30T03:13:17.000Z,24:6F:28:A9:A8:40,348.3483
2021-10-30T03:13:19.000Z,24:6F:28:A9:A8:40,344.4878
2021-10-30T03:13:20.000Z,24:6F:28:A9:A8:40,346.8776
2021-10-30T03:13:21.000Z,24:6F:28:A9:A8:40,350.219
2021-10-30T03:13:22.000Z,24:6F:28:A9:A8:40,349.1868
2021-10-30T03:13:23.000Z,24:6F:28:A9:A8:40,354.1493
2021-10-30T03:13:25.000Z,24:6F:28:A9:A8:40,353.3665
2021-10-30T03:13:26.000Z,24:6F:28:A9:A8:40,354.3902
2021-10-30T03:13:27.000Z,24:6F:28:A9:A8:40,354.2369
2021-10-30T03:13:28.000Z,24:6F:28:A9:A8:40,355.3616
2021-10-30T03:13:29.000Z,24:6F:28:A9:A8:40,350.7602
2021-10-30T03:13:31.000Z,24:6F:28:A9:A8:40,346.9444
2021-10-30T03:13:32.000Z,24:6F:28:A9:A8:40,344.912
2021-10-30T03:13:33.000Z,24:6F:28:A9:A8:40,351.3302
2021-10-30T03:13:34.000Z,24:6F:28:A9:A8:40,348.9606
2021-10-30T03:13:36.000Z,24:6F:28:A9:A8:40,357.4639
2021-10-30T03:13:37.000Z,24:6F:28:A9:A8:40,355.5132
2021-10-30T03:13:38.000Z,24:6F:28:A9:A8:40,351.2901
2021-10-30T03:13:39.000Z,24:6F:28:A9:A8:40,356.239
2021-10-30T03:13:40.000Z,24:6F:28:A9:A8:40,349.4017
2021-10-30T03:13:42.000Z,24:6F:28:A9:A8:40,348.7233
2021-10-30T03:13:43.000Z,24:6F:28:A9:A8:40,355.7188
2021-10-30T03:13:44.000Z,24:6F:28:A9:A8:40,351.6958
2021-10-30T03:13:45.000Z,24:6F:28:A9:A8:40,349.6994
2021-10-30T03:13:47.000Z,24:6F:28:A9:A8:40,355.6754
2021-10-30T03:13:48.000Z,24:6F:28:A9:A8:40,352.074
2021-10-30T03:13:49.000Z,24:6F:28:A9:A8:40,355.6714
2021-10-30T03:13:50.000Z,24:6F:28:A9:A8:40,352.7634
2021-10-30T03:13:51.000Z,24:6F:28:A9:A8:40,352.5088
2021-10-30T03:13:53.000Z,24:6F:28:A9:A8:40,354.0755
2021-10-30T03:13:54.000Z,24:6F:28:A9:A8:40,352.9679
2021-10-30T03:13:55.000Z,24:6F:28:A9:A8:40,354.3877
2021-10-30T03:13:56.000Z,24:6F:28:A9:A8:40,354.7899
2021-10-30T03:13:57.000Z,24:6F:28:A9:A8:40,356.4165
2021-10-30T03:13:59.000Z,24:6F:28:A9:A8:40,353.4217
2021-10-30T03:14:00.000Z,24:6F:28:A9:A8:40,353.9295
2021-10-30T03:14:01.000Z,24:6F:28:A9:A8:40,353.4847
2021-10-30T03:14:02.000Z,24:6F:28:A9:A8:40,349.5648
2021-10-30T03:14:04.000Z,24:6F:28:A9:A8:40,350.0289
2021-10-30T03:14:05.000Z,24:6F:28:A9:A8:40,351.2863
2021-10-30T03:14:06.000Z,24:6F:28:A9:A8:40,349.3184
2021-10-30T03:14:07.000Z,24:6F:28:A9:A8:40,351.7676
2021-10-30T03:14:08.000Z,24:6F:28:A9:A8:40,352.6212
2021-10-30T03:14:10.000Z,24:6F:28:A9:A8:40,349.1913
2021-10-30T03:14:11.000Z,24:6F:28:A9:A8:40,345.3024
2021-10-30T03:14:12.000Z,24:6F:28:A9:A8:40,355.1904
2021-10-30T03:14:13.000Z,24:6F:28:A9:A8:40,350.6473
2021-10-30T03:14:14.000Z,24:6F:28:A9:A8:40,345.8162
2021-10-30T03:14:16.000Z,24:6F:28:A9:A8:40,348.5161
2021-10-30T03:14:17.000Z,24:6F:28:A9:A8:40,351.1952
2021-10-30T03:14:18.000Z,24:6F:28:A9:A8:40,353.6469
2021-10-30T03:14:19.000Z,24:6F:28:A9:A8:40,345.9138
2021-10-30T03:14:21.000Z,24:6F:28:A9:A8:40,354.1971
2021-10-30T03:14:22.000Z,24:6F:28:A9:A8:40,354.9336
2021-10-30T03:14:23.000Z,24:6F:28:A9:A8:40,355.8882
2021-10-30T03:14:24.000Z,24:6F:28:A9:A8:40,350.88
2021-10-30T03:14:25.000Z,24:6F:28:A9:A8:40,348.4853
2021-10-30T03:14:27.000Z,24:6F:28:A9:A8:40,347.8784
2021-10-30T03:14:28.000Z,24:6F:28:A9:A8:40,348.8217
2021-10-30T03:14:29.000Z,24:6F:28:A9:A8:40,345.7304
2021-10-30T03:14:30.000Z,24:6F:28:A9:A8:40,346.6852
2021-10-30T03:14:32.000Z,24:6F:28:A9:A8:40,353.4753
2021-10-30T03:14:33.000Z,24:6F:28:A9:A8:40,353.6869
2021-10-30T03:14:34.000Z,24:6F:28:A9:A8:40,356.2552
2021-10-30T03:14:35.000Z,24:6F:28:A9:A8:40,353.5343
2021-10-30T03:14:36.000Z,24:6F:28:A9:A8:40,351.6225
2021-10-30T03:14:38.000Z,24:6F:28:A9:A8:40,352.3918
2021-10-30T03:14:39.000Z,24:6F:28:A9:A8:40,345.5174
2021-10-30T03:14:40.000Z,24:6F:28:A9:A8:40,349.169
2021-10-30T03:14:41.000Z,24:6F:28:A9:A8:40,345.0233
2021-10-30T03:14:42.000Z,24:6F:28:A9:A8:40,346.392
2021-10-30T03:14:44.000Z,24:6F:28:A9:A8:40,353.3367
2021-10-30T03:14:45.000Z,24:6F:28:A9:A8:40,345.7451
2021-10-30T03:14:46.000Z,24:6F:28:A9:A8:40,348.6431
2021-10-30T03:14:47.000Z,24:6F:28:A9:A8:40,346.9937
2021-10-30T03:14:49.000Z,24:6F:28:A9:A8:40,353.5227
2021-10-30T03:14:50.000Z,24:6F:28:A9:A8:40,357.803
2021-10-30T03:14:51.000Z,24:6F:28:A9:A8:40,357.8003
2021-10-30T03:14:52.000Z,24:6F:28:A9:A8:40,352.4483
2021-10-30T03:14:53.000Z,24:6F:28:A9:A8:40,346.2621
2021-10-30T03:14:55.000Z,24:6F:28:A9:A8:40,348.3024
2021-10-30T03:14:56.000Z,24:6F:28:A9:A8:40,348.1918
2021-10-30T03:14:57.000Z,24:6F:28:A9:A8:40,346.0951
2021-10-30T03:14:58.000Z,24:6F:28:A9:A8:40,348.638
2021-10-30T03:14:59.000Z,24:6F:28:A9:A8:40,347.1215
2021-10-30T03:15:01.000Z,24:6F:28:A9:A8:40,345.7421
2021-10-30T03:15:02.000Z,24:6F:28:A9:A8:40,366.0588
2021-10-30T03:15:03.000Z,24:6F:28:A9:A8:40,347.9723
2021-10-30T03:15:04.000Z,24:6F:28:A9:A8:40,345.9696
2021-10-30T03:15:06.000Z,24:6F:28:A9:A8:40,348.2877
2021-10-30T03:15:07.000Z,24:6F:28:A9:A8:40,347.3035
2021-10-30T03:15:08.000Z,24:6F:28:A9:A8:40,348.7782
2021-10-30T03:15:09.000Z,24:6F:28:A9:A8:40,354.3871
2021-10-30T03:15:10.000Z,24:6F:28:A9:A8:40,348.1076
2021-10-30T03:15:12.000Z,24:6F:28:A9:A8:40,350.0497
2021-10-30T03:15:13.000Z,24:6F:28:A9:A8:40,351.1992
2021-10-30T03:15:14.000Z,24:6F:28:A9:A8:40,353.2604
2021-10-30T03:15:16.000Z,24:6F:28:A9:A8:40,349.8658
2021-10-30T03:15:17.000Z,24:6F:28:A9:A8:40,345.8335
