created_at,device_id,power
2021-10-10T03:07:32Z,24:6F:28:A9:A8:40,45.69511
2021-10-10T03:07:33Z,24:6F:28:A9:A8:40,62.19622
2021-10-10T03:07:34Z,24:6F:28:A9:A8:40,60.39268
2021-10-10T03:07:35Z,24:6F:28:A9:A8:40,49.42997
2021-10-10T03:07:36Z,24:6F:28:A9:A8:40,49.64354
2021-10-10T03:07:38Z,24:6F:28:A9:A8:40,52.45131
2021-10-10T03:07:39Z,24:6F:28:A9:A8:40,49.09001
2021-10-10T03:07:40Z,24:6F:28:A9:A8:40,46.49045
2021-10-10T03:07:41Z,24:6F:28:A9:A8:40,49.78961
2021-10-10T03:07:42Z,24:6F:28:A9:A8:40,48.27664
2021-10-10T03:07:43Z,24:6F:28:A9:A8:40,44.67986
2021-10-10T03:07:44Z,24:6F:28:A9:A8:40,48.229
2021-10-10T03:07:45Z,24:6F:28:A9:A8:40,47.82055
2021-10-10T03:07:47Z,24:6F:28:A9:A8:40,48.81539
2021-10-10T03:07:48Z,24:6F:28:A9:A8:40,47.76363
2021-10-10T03:07:49Z,24:6F:28:A9:A8:40,50.32339
2021-10-10T03:07:50Z,24:6F:28:A9:A8:40,47.33195
2021-10-10T03:07:51Z,24:6F:28:A9:A8:40,46.69618
2021-10-10T03:07:52Z,24:6F:28:A9:A8:40,74.39355
2021-10-10T03:07:53Z,24:6F:28:A9:A8:40,45.41885
2021-10-10T03:07:55Z,24:6F:28:A9:A8:40,68.75927
2021-10-10T03:07:56Z,24:6F:28:A9:A8:40,62.29911
2021-10-10T03:07:57Z,24:6F:28:A9:A8:40,83.97083
2021-10-10T03:07:58Z,24:6F:28:A9:A8:40,48.36213
2021-10-10T03:07:59Z,24:6F:28:A9:A8:40,47.72556
2021-10-10T03:08:00Z,24:6F:28:A9:A8:40,47.56346
2021-10-10T03:08:01Z,24:6F:28:A9:A8:40,45.07582
2021-10-10T03:08:02Z,24:6F:28:A9:A8:40,47.07513
2021-10-10T03:08:04Z,24:6F:28:A9:A8:40,51.41544
2021-10-10T03:08:05Z,24:6F:28:A9:A8:40,47.69055
2021-10-10T03:08:06Z,24:6F:28:A9:A8:40,43.98354
2021-10-10T03:08:07Z,24:6F:28:A9:A8:40,47.51046
2021-10-10T03:08:08Z,24:6F:28:A9:A8:40,47.33962
2021-10-10T03:08:09Z,24:6F:28:A9:A8:40,50.12336
2021-10-10T03:08:10Z,24:6F:28:A9:A8:40,45.35684
2021-10-10T03:08:11Z,24:6F:28:A9:A8:40,45.99157
2021-10-10T03:08:13Z,24:6F:28:A9:A8:40,47.62207
2021-10-10T03:08:14Z,24:6F:28:A9:A8:40,46.76265
2021-10-10T03:08:15Z,24:6F:28:A9:A8:40,48.48087
2021-10-10T03:08:16Z,24:6F:28:A9:A8:40,46.75672
2021-10-10T03:08:17Z,24:6F:28:A9:A8:40,46.71274
2021-10-10T03:08:18Z,24:6F:28:A9:A8:40,48.3228
2021-10-10T03:08:19Z,24:6F:28:A9:A8:40,44.9412
2021-10-10T03:08:20Z,24:6F:28:A9:A8:40,46.95593
2021-10-10T03:08:22Z,24:6F:28:A9:A8:40,48.61969
2021-10-10T03:08:23Z,24:6F:28:A9:A8:40,60.09
2021-10-10T03:08:24Z,24:6F:28:A9:A8:40,46.49435
2021-10-10T03:08:25Z,24:6F:28:A9:A8:40,67.57534
2021-10-10T03:08:26Z,24:6F:28:A9:A8:40,48.56929
2021-10-10T03:08:27Z,24:6F:28:A9:A8:40,68.30305
2021-10-10T03:08:28Z,24:6F:28:A9:A8:40,47.74515
2021-10-10T03:08:29Z,24:6F:28:A9:A8:40,45.81003
2021-10-10T03:08:31Z,24:6F:28:A9:A8:40,52.75623
2021-10-10T03:08:32Z,24:6F:28:A9:A8:40,46.38471
2021-10-10T03:08:33Z,24:6F:28:A9:A8:40,49.21436
2021-10-10T03:08:34Z,24:6F:28:A9:A8:40,51.04183
2021-10-10T03:08:35Z,24:6F:28:A9:A8:40,50.84326
2021-10-10T03:08:36Z,24:6F:28:A9:A8:40,73.19447
2021-10-10T03:08:37Z,24:6F:28:A9:A8:40,45.22392
2021-10-10T03:08:38Z,24:6F:28:A9:A8:40,49.76501
2021-10-10T03:08:40Z,24:6F:28:A9:A8:40,54.55083
2021-10-10T03:08:41Z,24:6F:28:A9:A8:40,47.13433
2021-10-10T03:08:42Z,24:6F:28:A9:A8:40,50.14274
2021-10-10T03:08:43Z,24:6F:28:A9:A8:40,47.6993
2021-10-10T03:08:44Z,24:6F:28:A9:A8:40,50.71273
2021-10-10T03:08:45Z,24:6F:28:A9:A8:40,46.41718
2021-10-10T03:08:46Z,24:6F:28:A9:A8:40,48.88089
2021-10-10T03:08:47Z,24:6F:28:A9:A8:40,47.59941
2021-10-10T03:08:49Z,24:6F:28:A9:A8:40,46.71482
2021-10-10T03:08:50Z,24:6F:28:A9:A8:40,49.32874
2021-10-10T03:08:51Z,24:6F:28:A9:A8:40,55.0373
2021-10-10T03:08:52Z,24:6F:28:A9:A8:40,47.34955
2021-10-10T03:08:53Z,24:6F:28:A9:A8:40,47.43172
2021-10-10T03:08:54Z,24:6F:28:A9:A8:40,52.84828
2021-10-10T03:08:55Z,24:6F:28:A9:A8:40,68.82971
2021-10-10T03:08:57Z,24:6F:28:A9:A8:40,54.386
2021-10-10T03:08:58Z,24:6F:28:A9:A8:40,94.92442
2021-10-10T03:08:59Z,24:6F:28:A9:A8:40,60.11659
2021-10-10T03:09:00Z,24:6F:28:A9:A8:40,49.91616
2021-10-10T03:09:01Z,24:6F:28:A9:A8:40,46.53987
2021-10-10T03:09:02Z,24:6F:28:A9:A8:40,47.31868
2021-10-10T03:09:03Z,24:6F:28:A9:A8:40,55.82566
2021-10-10T03:09:04Z,24:6F:28:A9:A8:40,47.63079
2021-10-10T03:09:06Z,24:6F:28:A9:A8:40,48.48323
2021-10-10T03:09:07Z,24:6F:28:A9:A8:40,48.29079
2021-10-10T03:09:08Z,24:6F:28:A9:A8:40,48.71673
2021-10-10T03:09:09Z,24:6F:28:A9:A8:40,48.04897
2021-10-10T03:09:10Z,24:6F:28:A9:A8:40,48.37403
2021-10-10T03:09:11Z,24:6F:28:A9:A8:40,47.77886
2021-10-10T03:09:12Z,24:6F:28:A9:A8:40,45.74075
2021-10-10T03:09:13Z,24:6F:28:A9:A8:40,47.59778
2021-10-10T03:09:15Z,24:6F:28:A9:A8:40,50.99937
2021-10-10T03:09:16Z,24:6F:28:A9:A8:40,50.40382
2021-10-10T03:09:17Z,24:6F:28:A9:A8:40,47.4058
2021-10-10T03:09:18Z,24:6F:28:A9:A8:40,48.59961
2021-10-10T03:09:19Z,24:6F:28:A9:A8:40,45.46112
2021-10-10T03:09:20Z,24:6F:28:A9:A8:40,47.53582
2021-10-10T03:09:21Z,24:6F:28:A9:A8:40,47.82558
2021-10-10T03:09:22Z,24:6F:28:A9:A8:40,46.90816
2021-10-10T03:09:24Z,24:6F:28:A9:A8:40,47.14373
2021-10-10T03:09:25Z,24:6F:28:A9:A8:40,50.91865
2021-10-10T03:09:26Z,24:6F:28:A9:A8:40,48.52248
2021-10-10T03:09:27Z,24:6F:28:A9:A8:40,50.12096
2021-10-10T03:09:28Z,24:6F:28:A9:A8:40,48.81453
2021-10-10T03:09:29Z,24:6F:28:A9:A8:40,49.25783
2021-10-10T03:09:30Z,24:6F:28:A9:A8:40,66.92648
2021-10-10T03:09:31Z,24:6F:28:A9:A8:40,51.78094
2021-10-10T03:09:33Z,24:6F:28:A9:A8:40,48.13392
2021-10-10T03:09:34Z,24:6F:28:A9:A8:40,51.00043
2021-10-10T03:09:35Z,24:6F:28:A9:A8:40,48.23601
2021-10-10T03:09:36Z,24:6F:28:A9:A8:40,50.77665
2021-10-10T03:09:37Z,24:6F:28:A9:A8:40,50.19658
2021-10-10T03:09:38Z,24:6F:28:A9:A8:40,46.91416
2021-10-10T03:09:39Z,24:6F:28:A9:A8:40,48.11361
2021-10-10T03:09:41Z,24:6F:28:A9:A8:40,49.069
2021-10-10T03:09:42Z,24:6F:28:A9:A8:40,49.14093
2021-10-10T03:09:43Z,24:6F:28:A9:A8:40,47.7318
2021-10-10T03:09:44Z,24:6F:28:A9:A8:40,48.07483
2021-10-10T03:09:45Z,24:6F:28:A9:A8:40,48.22673
2021-10-10T03:09:46Z,24:6F:28:A9:A8:40,47.34875
2021-10-10T03:09:47Z,24:6F:28:A9:A8:40,43.98336
2021-10-10T03:09:48Z,24:6F:28:A9:A8:40,46.89342
2021-10-10T03:09:50Z,24:6F:28:A9:A8:40,49.12494
2021-10-10T03:09:51Z,24:6F:28:A9:A8:40,47.386
2021-10-10T03:09:52Z,24:6F:28:A9:A8:40,51.01266
2021-10-10T03:09:53Z,24:6F:28:A9:A8:40,54.69104
2021-10-10T03:09:54Z,24:6F:28:A9:A8:40,46.35133
2021-10-10T03:09:55Z,24:6F:28:A9:A8:40,49.60241
2021-10-10T03:09:56Z,24:6F:28:A9:A8:40,49.1097
2021-10-10T03:09:57Z,24:6F:28:A9:A8:40,48.48697
2021-10-10T03:09:59Z,24:6F:28:A9:A8:40,47.27949
2021-10-10T03:10:00Z,24:6F:28:A9:A8:40,47.58314
2021-10-10T03:10:01Z,24:6F:28:A9:A8:40,50.60109
2021-10-10T03:10:02Z,24:6F:28:A9:A8:40,45.79166
2021-10-10T03:10:03Z,24:6F:28:A9:A8:40,64.51683
2021-10-10T03:10:04Z,24:6F:28:A9:A8:40,48.7077
2021-10-10T03:10:05Z,24:6F:28:A9:A8:40,50.25154
2021-10-10T03:10:07Z,24:6F:28:A9:A8:40,49.44029
2021-10-10T03:10:08Z,24:6F:28:A9:A8:40,59.35653
2021-10-10T03:10:09Z,24:6F:28:A9:A8:40,54.37638
2021-10-10T03:10:10Z,24:6F:28:A9:A8:40,47.91048
2021-10-10T03:10:11Z,24:6F:28:A9:A8:40,124.9739
2021-10-10T03:10:12Z,24:6F:28:A9:A8:40,83.12932
2021-10-10T03:10:13Z,24:6F:28:A9:A8:40,47.85939
2021-10-10T03:10:14Z,24:6F:28:A9:A8:40,48.20406
2021-10-10T03:10:16Z,24:6F:28:A9:A8:40,44.99667
2021-10-10T03:10:17Z,24:6F:28:A9:A8:40,88.69786
2021-10-10T03:10:18Z,24:6F:28:A9:A8:40,48.62205
2021-10-10T03:10:19Z,24:6F:28:A9:A8:40,55.35876
2021-10-10T03:10:20Z,24:6F:28:A9:A8:40,46.95985
2021-10-10T03:10:21Z,24:6F:28:A9:A8:40,45.52394
2021-10-10T03:10:22Z,24:6F:28:A9:A8:40,50.25803
2021-10-10T03:10:23Z,24:6F:28:A9:A8:40,47.19188
2021-10-10T03:10:25Z,24:6F:28:A9:A8:40,50.51713
2021-10-10T03:10:26Z,24:6F:28:A9:A8:40,92.08096
2021-10-10T03:10:27Z,24:6F:28:A9:A8:40,63.90655
2021-10-10T03:10:28Z,24:6F:28:A9:A8:40,46.9257
2021-10-10T03:10:29Z,24:6F:28:A9:A8:40,47.78427
2021-10-10T03:10:30Z,24:6F:28:A9:A8:40,52.18018
2021-10-10T03:10:31Z,24:6F:28:A9:A8:40,49.89144
2021-10-10T03:10:32Z,24:6F:28:A9:A8:40,60.59387
2021-10-10T03:10:34Z,24:6F:28:A9:A8:40,53.22722
2021-10-10T03:10:35Z,24:6F:28:A9:A8:40,51.78327
2021-10-10T03:10:36Z,24:6F:28:A9:A8:40,47.04933
2021-10-10T03:10:37Z,24:6F:28:A9:A8:40,48.73764
2021-10-10T03:10:38Z,24:6F:28:A9:A8:40,46.26078
2021-10-10T03:10:39Z,24:6F:28:A9:A8:40,48.67416
2021-10-10T03:10:40Z,24:6F:28:A9:A8:40,47.58596
2021-10-10T03:10:41Z,24:6F:28:A9:A8:40,42.99899
2021-10-10T03:10:43Z,24:6F:28:A9:A8:40,47.56343
2021-10-10T03:10:44Z,24:6F:28:A9:A8:40,54.97646
2021-10-10T03:10:45Z,24:6F:28:A9:A8:40,50.28507
2021-10-10T03:10:46Z,24:6F:28:A9:A8:40,44.42921
2021-10-10T03:10:47Z,24:6F:28:A9:A8:40,47.52741
2021-10-10T03:10:48Z,24:6F:28:A9:A8:40,69.12968
2021-10-10T03:10:49Z,24:6F:28:A9:A8:40,47.12411
2021-10-10T03:10:51Z,24:6F:28:A9:A8:40,55.48716
2021-10-10T03:10:52Z,24:6F:28:A9:A8:40,52.35695
2021-10-10T03:10:53Z,24:6F:28:A9:A8:40,53.39201
2021-10-10T03:10:54Z,24:6F:28:A9:A8:40,46.14437
2021-10-10T03:10:55Z,24:6F:28:A9:A8:40,50.39017
2021-10-10T03:10:56Z,24:6F:28:A9:A8:40,47.5176
2021-10-10T03:10:57Z,24:6F:28:A9:A8:40,50.0182
2021-10-10T03:10:58Z,24:6F:28:A9:A8:40,46.62949
2021-10-10T03:11:00Z,24:6F:28:A9:A8:40,53.92751
2021-10-10T03:11:01Z,24:6F:28:A9:A8:40,53.71162
2021-10-10T03:11:02Z,24:6F:28:A9:A8:40,47.12223
2021-10-10T03:11:03Z,24:6F:28:A9:A8:40,47.17488
2021-10-10T03:11:04Z,24:6F:28:A9:A8:40,48.86465
2021-10-10T03:11:05Z,24:6F:28:A9:A8:40,48.94354
2021-10-10T03:11:06Z,24:6F:28:A9:A8:40,47.80193
2021-10-10T03:11:07Z,24:6F:28:A9:A8:40,52.16489
2021-10-10T03:11:09Z,24:6F:28:A9:A8:40,47.33191
2021-10-10T03:11:10Z,24:6F:28:A9:A8:40,52.50048
2021-10-10T03:11:11Z,24:6F:28:A9:A8:40,46.35839
2021-10-10T03:11:12Z,24:6F:28:A9:A8:40,51.49106
2021-10-10T03:11:13Z,24:6F:28:A9:A8:40,46.98697
2021-10-10T03:11:14Z,24:6F:28:A9:A8:40,50.32538
2021-10-10T03:11:15Z,24:6F:28:A9:A8:40,52.05059
2021-10-10T03:11:16Z,24:6F:28:A9:A8:40,46.37531
2021-10-10T03:11:18Z,24:6F:28:A9:A8:40,107.7464
2021-10-10T03:11:19Z,24:6F:28:A9:A8:40,61.8645
2021-10-10T03:11:20Z,24:6F:28:A9:A8:40,47.85388
2021-10-10T03:11:21Z,24:6F:28:A9:A8:40,48.38034
2021-10-10T03:11:22Z,24:6F:28:A9:A8:40,50.757
2021-10-10T03:11:23Z,24:6F:28:A9:A8:40,46.44846
2021-10-10T03:11:24Z,24:6F:28:A9:A8:40,45.79034
2021-10-10T03:11:25Z,24:6F:28:A9:A8:40,46.7437
2021-10-10T03:11:27Z,24:6F:28:A9:A8:40,46.87351
2021-10-10T03:11:28Z,24:6F:28:A9:A8:40,55.98465
2021-10-10T03:11:29Z,24:6F:28:A9:A8:40,48.73966
2021-10-10T03:11:30Z,24:6F:28:A9:A8:40,110.6516
2021-10-10T03:11:31Z,24:6F:28:A9:A8:40,52.2271
2021-10-10T03:11:32Z,24:6F:28:A9:A8:40,49.05621
2021-10-10T03:11:33Z,24:6F:28:A9:A8:40,47.59502
2021-10-10T03:11:35Z,24:6F:28:A9:A8:40,47.1884
2021-10-10T03:11:36Z,24:6F:28:A9:A8:40,51.67415
2021-10-10T03:11:37Z,24:6F:28:A9:A8:40,48.81576
2021-10-10T03:11:38Z,24:6F:28:A9:A8:40,90.27346
2021-10-10T03:11:39Z,24:6F:28:A9:A8:40,73.28094
2021-10-10T03:11:40Z,24:6F:28:A9:A8:40,48.31941
2021-10-10T03:11:41Z,24:6F:28:A9:A8:40,46.54403
2021-10-10T03:11:42Z,24:6F:28:A9:A8:40,48.96503
2021-10-10T03:11:44Z,24:6F:28:A9:A8:40,47.43354
2021-10-10T03:11:45Z,24:6F:28:A9:A8:40,45.79324
2021-10-10T03:11:46Z,24:6F:28:A9:A8:40,47.3716
2021-10-10T03:11:47Z,24:6F:28:A9:A8:40,48.4869
2021-10-10T03:11:48Z,24:6F:28:A9:A8:40,45.4203
2021-10-10T03:11:49Z,24:6F:28:A9:A8:40,50.82121
2021-10-10T03:11:50Z,24:6F:28:A9:A8:40,49.20077
2021-10-10T03:11:51Z,24:6F:28:A9:A8:40,52.38345
2021-10-10T03:11:53Z,24:6F:28:A9:A8:40,47.71567
2021-10-10T03:11:54Z,24:6F:28:A9:A8:40,47.45417
2021-10-10T03:11:55Z,24:6F:28:A9:A8:40,49.56369
2021-10-10T03:11:56Z,24:6F:28:A9:A8:40,47.02817
2021-10-10T03:11:57Z,24:6F:28:A9:A8:40,57.44857
2021-10-10T03:11:58Z,24:6F:28:A9:A8:40,47.91756
2021-10-10T03:11:59Z,24:6F:28:A9:A8:40,65.34108
2021-10-10T03:12:00Z,24:6F:28:A9:A8:40,63.64984
2021-10-10T03:12:02Z,24:6F:28:A9:A8:40,45.2373
2021-10-10T03:12:03Z,24:6F:28:A9:A8:40,50.60523
2021-10-10T03:12:04Z,24:6F:28:A9:A8:40,48.70874
2021-10-10T03:12:05Z,24:6F:28:A9:A8:40,47.34353
2021-10-10T03:12:06Z,24:6F:28:A9:A8:40,48.40895
2021-10-10T03:12:07Z,24:6F:28:A9:A8:40,48.92146
2021-10-10T03:12:08Z,24:6F:28:A9:A8:40,47.67365
2021-10-10T03:12:09Z,24:6F:28:A9:A8:40,48.58754
2021-10-10T03:12:11Z,24:6F:28:A9:A8:40,48.00071
2021-10-10T03:12:12Z,24:6F:28:A9:A8:40,61.82704
2021-10-10T03:12:13Z,24:6F:28:A9:A8:40,58.32322
2021-10-10T03:12:14Z,24:6F:28:A9:A8:40,50.90789
2021-10-10T03:12:15Z,24:6F:28:A9:A8:40,48.43324
2021-10-10T03:12:16Z,24:6F:28:A9:A8:40,48.7015
2021-10-10T03:12:17Z,24:6F:28:A9:A8:40,52.6039
2021-10-10T03:12:19Z,24:6F:28:A9:A8:40,48.93948
2021-10-10T03:12:20Z,24:6F:28:A9:A8:40,70.95158
2021-10-10T03:12:21Z,24:6F:28:A9:A8:40,51.81527
2021-10-10T03:12:22Z,24:6F:28:A9:A8:40,47.19936
2021-10-10T03:12:23Z,24:6F:28:A9:A8:40,51.14072
2021-10-10T03:12:24Z,24:6F:28:A9:A8:40,51.09928
2021-10-10T03:12:25Z,24:6F:28:A9:A8:40,46.31379
2021-10-10T03:12:26Z,24:6F:28:A9:A8:40,47.01004
2021-10-10T03:12:28Z,24:6F:28:A9:A8:40,49.38622
2021-10-10T03:12:29Z,24:6F:28:A9:A8:40,46.25209
2021-10-10T03:12:30Z,24:6F:28:A9:A8:40,48.02653
2021-10-10T03:12:31Z,24:6F:28:A9:A8:40,49.27308
2021-10-10T03:12:32Z,24:6F:28:A9:A8:40,46.29934
2021-10-10T03:12:33Z,24:6F:28:A9:A8:40,47.4062
2021-10-10T03:12:34Z,24:6F:28:A9:A8:40,47.62166
2021-10-10T03:12:36Z,24:6F:28:A9:A8:40,50.29175
2021-10-10T03:12:37Z,24:6F:28:A9:A8:40,49.32412
2021-10-10T03:12:38Z,24:6F:28:A9:A8:40,49.44086
2021-10-10T03:12:39Z,24:6F:28:A9:A8:40,122.8171
2021-10-10T03:12:40Z,24:6F:28:A9:A8:40,47.93223
2021-10-10T03:12:41Z,24:6F:28:A9:A8:40,55.88398
2021-10-10T03:12:42Z,24:6F:28:A9:A8:40,72.6597
2021-10-10T03:12:43Z,24:6F:28:A9:A8:40,46.75068
2021-10-10T03:12:45Z,24:6F:28:A9:A8:40,47.62599
2021-10-10T03:12:46Z,24:6F:28:A9:A8:40,48.59794
2021-10-10T03:12:47Z,24:6F:28:A9:A8:40,47.96119
2021-10-10T03:12:48Z,24:6F:28:A9:A8:40,51.05568
2021-10-10T03:12:49Z,24:6F:28:A9:A8:40,57.09204
2021-10-10T03:12:50Z,24:6F:28:A9:A8:40,50.97341
2021-10-10T03:12:51Z,24:6F:28:A9:A8:40,48.11578
2021-10-10T03:12:52Z,24:6F:28:A9:A8:40,46.3771
2021-10-10T03:12:54Z,24:6F:28:A9:A8:40,46.74674
2021-10-10T03:12:55Z,24:6F:28:A9:A8:40,50.73519
2021-10-10T03:12:56Z,24:6F:28:A9:A8:40,49.39536
2021-10-10T03:12:57Z,24:6F:28:A9:A8:40,50.15234
2021-10-10T03:12:58Z,24:6F:28:A9:A8:40,54.11718
2021-10-10T03:12:59Z,24:6F:28:A9:A8:40,49.34562
2021-10-10T03:13:00Z,24:6F:28:A9:A8:40,47.43391
2021-10-10T03:13:01Z,24:6F:28:A9:A8:40,50.41569
2021-10-10T03:13:03Z,24:6F:28:A9:A8:40,47.48611
2021-10-10T03:13:04Z,24:6F:28:A9:A8:40,53.43703
2021-10-10T03:13:05Z,24:6F:28:A9:A8:40,47.50483
2021-10-10T03:13:06Z,24:6F:28:A9:A8:40,47.63502
2021-10-10T03:13:07Z,24:6F:28:A9:A8:40,48.40716
2021-10-10T03:13:08Z,24:6F:28:A9:A8:40,48.75639
2021-10-10T03:13:09Z,24:6F:28:A9:A8:40,80.15882
2021-10-10T03:13:10Z,24:6F:28:A9:A8:40,55.48144
2021-10-10T03:13:12Z,24:6F:28:A9:A8:40,46.06342
2021-10-10T03:13:13Z,24:6F:28:A9:A8:40,53.86258
2021-10-10T03:13:14Z,24:6F:28:A9:A8:40,49.89336
2021-10-10T03:13:15Z,24:6F:28:A9:A8:40,48.5244
2021-10-10T03:13:16Z,24:6F:28:A9:A8:40,48.28174
2021-10-10T03:13:17Z,24:6F:28:A9:A8:40,47.38136
2021-10-10T03:13:18Z,24:6F:28:A9:A8:40,58.59652
2021-10-10T03:13:20Z,24:6F:28:A9:A8:40,55.34845
2021-10-10T03:13:21Z,24:6F:28:A9:A8:40,47.93451
2021-10-10T03:13:22Z,24:6F:28:A9:A8:40,46.48249
2021-10-10T03:13:23Z,24:6F:28:A9:A8:40,46.75534
2021-10-10T03:13:24Z,24:6F:28:A9:A8:40,49.29492
2021-10-10T03:13:25Z,24:6F:28:A9:A8:40,48.43714
2021-10-10T03:13:26Z,24:6F:28:A9:A8:40,58.24244
2021-10-10T03:13:27Z,24:6F:28:A9:A8:40,48.0697
2021-10-10T03:13:29Z,24:6F:28:A9:A8:40,45.74128
2021-10-10T03:13:30Z,24:6F:28:A9:A8:40,46.77563
2021-10-10T03:13:31Z,24:6F:28:A9:A8:40,50.24714
2021-10-10T03:13:32Z,24:6F:28:A9:A8:40,48.52625
2021-10-10T03:13:33Z,24:6F:28:A9:A8:40,46.4049
2021-10-10T03:13:34Z,24:6F:28:A9:A8:40,47.89234
2021-10-10T03:13:35Z,24:6F:28:A9:A8:40,50.44749
2021-10-10T03:13:37Z,24:6F:28:A9:A8:40,48.42958
2021-10-10T03:13:38Z,24:6F:28:A9:A8:40,54.31144
2021-10-10T03:13:39Z,24:6F:28:A9:A8:40,48.68762
2021-10-10T03:13:40Z,24:6F:28:A9:A8:40,55.36213
2021-10-10T03:13:41Z,24:6F:28:A9:A8:40,48.53493
2021-10-10T03:13:42Z,24:6F:28:A9:A8:40,62.64386
2021-10-10T03:13:43Z,24:6F:28:A9:A8:40,46.39613
2021-10-10T03:13:44Z,24:6F:28:A9:A8:40,56.52613
2021-10-10T03:13:46Z,24:6F:28:A9:A8:40,66.26051
2021-10-10T03:13:47Z,24:6F:28:A9:A8:40,45.57542
2021-10-10T03:13:48Z,24:6F:28:A9:A8:40,54.03887
2021-10-10T03:13:49Z,24:6F:28:A9:A8:40,61.88373
2021-10-10T03:13:50Z,24:6F:28:A9:A8:40,45.58632
2021-10-10T03:13:51Z,24:6F:28:A9:A8:40,49.64933
2021-10-10T03:13:52Z,24:6F:28:A9:A8:40,45.47437
2021-10-10T03:13:53Z,24:6F:28:A9:A8:40,46.28993
2021-10-10T03:13:55Z,24:6F:28:A9:A8:40,49.25256
2021-10-10T03:13:56Z,24:6F:28:A9:A8:40,46.79166
2021-10-10T03:13:57Z,24:6F:28:A9:A8:40,48.4995
2021-10-10T03:13:58Z,24:6F:28:A9:A8:40,46.21703
2021-10-10T03:13:59Z,24:6F:28:A9:A8:40,50.60802
2021-10-10T03:14:00Z,24:6F:28:A9:A8:40,54.38626
2021-10-10T03:14:01Z,24:6F:28:A9:A8:40,44.70426
2021-10-10T03:14:03Z,24:6F:28:A9:A8:40,47.77038
2021-10-10T03:14:04Z,24:6F:28:A9:A8:40,48.04166
2021-10-10T03:14:05Z,24:6F:28:A9:A8:40,50.42261
2021-10-10T03:14:06Z,24:6F:28:A9:A8:40,50.64709
2021-10-10T03:14:07Z,24:6F:28:A9:A8:40,71.33759
2021-10-10T03:14:08Z,24:6F:28:A9:A8:40,60.62928
2021-10-10T03:14:09Z,24:6F:28:A9:A8:40,50.16117
2021-10-10T03:14:10Z,24:6F:28:A9:A8:40,48.20465
2021-10-10T03:14:12Z,24:6F:28:A9:A8:40,47.69452
2021-10-10T03:14:13Z,24:6F:28:A9:A8:40,46.1649
2021-10-10T03:14:14Z,24:6F:28:A9:A8:40,46.55906
2021-10-10T03:14:15Z,24:6F:28:A9:A8:40,52.50663
2021-10-10T03:14:16Z,24:6F:28:A9:A8:40,48.50263
2021-10-10T03:14:17Z,24:6F:28:A9:A8:40,52.13154
2021-10-10T03:14:18Z,24:6F:28:A9:A8:40,46.84297
2021-10-10T03:14:19Z,24:6F:28:A9:A8:40,54.43029
2021-10-10T03:14:21Z,24:6F:28:A9:A8:40,112.6967
2021-10-10T03:14:22Z,24:6F:28:A9:A8:40,48.84278
2021-10-10T03:14:23Z,24:6F:28:A9:A8:40,48.37152
2021-10-10T03:14:24Z,24:6F:28:A9:A8:40,49.16483
2021-10-10T03:14:25Z,24:6F:28:A9:A8:40,53.66385
2021-10-10T03:14:26Z,24:6F:28:A9:A8:40,104.0491
2021-10-10T03:14:27Z,24:6F:28:A9:A8:40,53.07264
2021-10-10T03:14:29Z,24:6F:28:A9:A8:40,47.37951
2021-10-10T03:14:30Z,24:6F:28:A9:A8:40,45.55545
2021-10-10T03:14:31Z,24:6F:28:A9:A8:40,63.73917
2021-10-10T03:14:32Z,24:6F:28:A9:A8:40,48.45887
2021-10-10T03:14:33Z,24:6F:28:A9:A8:40,48.4146
2021-10-10T03:14:34Z,24:6F:28:A9:A8:40,51.04679
2021-10-10T03:14:35Z,24:6F:28:A9:A8:40,47.37145
2021-10-10T03:14:36Z,24:6F:28:A9:A8:40,47.34528
2021-10-10T03:14:38Z,24:6F:28:A9:A8:40,47.25427
2021-10-10T03:14:39Z,24:6F:28:A9:A8:40,46.59581
2021-10-10T03:14:40Z,24:6F:28:A9:A8:40,47.68729
2021-10-10T03:14:41Z,24:6F:28:A9:A8:40,48.13829
2021-10-10T03:14:42Z,24:6F:28:A9:A8:40,50.83929
2021-10-10T03:14:43Z,24:6F:28:A9:A8:40,53.52304
2021-10-10T03:14:44Z,24:6F:28:A9:A8:40,48.21663
2021-10-10T03:14:45Z,24:6F:28:A9:A8:40,57.92593
2021-10-10T03:14:47Z,24:6F:28:A9:A8:40,633.2428
2021-10-10T03:14:48Z,24:6F:28:A9:A8:40,199.3679
2021-10-10T03:14:49Z,24:6F:28:A9:A8:40,208.4433
2021-10-10T03:14:50Z,24:6F:28:A9:A8:40,200.3694
2021-10-10T03:14:51Z,24:6F:28:A9:A8:40,203.6941
2021-10-10T03:14:52Z,24:6F:28:A9:A8:40,206.3981
2021-10-10T03:14:53Z,24:6F:28:A9:A8:40,207.851
2021-10-10T03:14:54Z,24:6F:28:A9:A8:40,201.3622
2021-10-10T03:14:56Z,24:6F:28:A9:A8:40,201.1649
2021-10-10T03:14:57Z,24:6F:28:A9:A8:40,206.9091
2021-10-10T03:14:58Z,24:6F:28:A9:A8:40,220.364
2021-10-10T03:14:59Z,24:6F:28:A9:A8:40,201.1219
2021-10-10T03:15:00Z,24:6F:28:A9:A8:40,200.9839
2021-10-10T03:15:01Z,24:6F:28:A9:A8:40,199.9404
