created_at,device_id,power
2021-10-01T03:08:12Z,24:6F:28:A9:A8:40,468.6031
2021-10-01T03:08:13Z,24:6F:28:A9:A8:40,475.0945
2021-10-01T03:08:14Z,24:6F:28:A9:A8:40,466.8079
2021-10-01T03:08:16Z,24:6F:28:A9:A8:40,470.8331
2021-10-01T03:08:17Z,24:6F:28:A9:A8:40,470.0317
2021-10-01T03:08:18Z,24:6F:28:A9:A8:40,473.7608
2021-10-01T03:08:19Z,24:6F:28:A9:A8:40,467.8122
2021-10-01T03:08:20Z,24:6F:28:A9:A8:40,469.1426
2021-10-01T03:08:22Z,24:6F:28:A9:A8:40,469.3022
2021-10-01T03:08:23Z,24:6F:28:A9:A8:40,469.7602
2021-10-01T03:08:25Z,24:6F:28:A9:A8:40,484.3262
2021-10-01T03:08:26Z,24:6F:28:A9:A8:40,450.0843
2021-10-01T03:08:27Z,24:6F:28:A9:A8:40,466.1125
2021-10-01T03:08:28Z,24:6F:28:A9:A8:40,478.4811
2021-10-01T03:08:29Z,24:6F:28:A9:A8:40,468.2295
2021-10-01T03:08:30Z,24:6F:28:A9:A8:40,468.2224
2021-10-01T03:08:31Z,24:6F:28:A9:A8:40,472.95
2021-10-01T03:08:33Z,24:6F:28:A9:A8:40,476.7023
2021-10-01T03:08:34Z,24:6F:28:A9:A8:40,467.0521
2021-10-01T03:08:35Z,24:6F:28:A9:A8:40,459.7112
2021-10-01T03:08:36Z,24:6F:28:A9:A8:40,443.7915
2021-10-01T03:08:37Z,24:6F:28:A9:A8:40,457.2817
2021-10-01T03:08:38Z,24:6F:28:A9:A8:40,463.0591
2021-10-01T03:08:39Z,24:6F:28:A9:A8:40,463.6096
2021-10-01T03:08:41Z,24:6F:28:A9:A8:40,454.9206
2021-10-01T03:08:42Z,24:6F:28:A9:A8:40,469.8943
2021-10-01T03:08:44Z,24:6F:28:A9:A8:40,469.2161
2021-10-01T03:08:45Z,24:6F:28:A9:A8:40,464.9977
2021-10-01T03:08:46Z,24:6F:28:A9:A8:40,464.7042
2021-10-01T03:08:47Z,24:6F:28:A9:A8:40,452.4229
2021-10-01T03:08:49Z,24:6F:28:A9:A8:40,457.3685
2021-10-01T03:08:50Z,24:6F:28:A9:A8:40,467.5007
2021-10-01T03:08:51Z,24:6F:28:A9:A8:40,454.4777
2021-10-01T03:08:52Z,24:6F:28:A9:A8:40,458.2182
2021-10-01T03:08:53Z,24:6F:28:A9:A8:40,467.8969
2021-10-01T03:08:54Z,24:6F:28:A9:A8:40,467.1492
2021-10-01T03:08:56Z,24:6F:28:A9:A8:40,471.8983
2021-10-01T03:08:57Z,24:6F:28:A9:A8:40,470.1201
2021-10-01T03:08:58Z,24:6F:28:A9:A8:40,471.2062
2021-10-01T03:08:59Z,24:6F:28:A9:A8:40,470.0723
2021-10-01T03:09:00Z,24:6F:28:A9:A8:40,464.6084
2021-10-01T03:09:02Z,24:6F:28:A9:A8:40,470.2088
2021-10-01T03:09:03Z,24:6F:28:A9:A8:40,474.5997
2021-10-01T03:09:05Z,24:6F:28:A9:A8:40,471.6309
2021-10-01T03:09:06Z,24:6F:28:A9:A8:40,459.6546
2021-10-01T03:09:07Z,24:6F:28:A9:A8:40,462.8841
2021-10-01T03:09:08Z,24:6F:28:A9:A8:40,471.4105
2021-10-01T03:09:09Z,24:6F:28:A9:A8:40,469.3853
2021-10-01T03:09:11Z,24:6F:28:A9:A8:40,464.5829
2021-10-01T03:09:12Z,24:6F:28:A9:A8:40,474.1118
2021-10-01T03:09:14Z,24:6F:28:A9:A8:40,469.4536
2021-10-01T03:09:17Z,24:6F:28:A9:A8:40,461.6894
2021-10-01T03:09:18Z,24:6F:28:A9:A8:40,472.5657
2021-10-01T03:09:19Z,24:6F:28:A9:A8:40,468.5876
2021-10-01T03:09:21Z,24:6F:28:A9:A8:40,463.8521
2021-10-01T03:09:23Z,24:6F:28:A9:A8:40,474.3417
2021-10-01T03:09:24Z,24:6F:28:A9:A8:40,467.5208
2021-10-01T03:09:25Z,24:6F:28:A9:A8:40,461.1385
2021-10-01T03:09:26Z,24:6F:28:A9:A8:40,475.0105
2021-10-01T03:09:27Z,24:6F:28:A9:A8:40,473.3889
2021-10-01T03:09:28Z,24:6F:28:A9:A8:40,469.9226
2021-10-01T03:09:30Z,24:6F:28:A9:A8:40,465.8293
2021-10-01T03:09:31Z,24:6F:28:A9:A8:40,472.1656
2021-10-01T03:09:32Z,24:6F:28:A9:A8:40,472.2099
2021-10-01T03:09:33Z,24:6F:28:A9:A8:40,471.6319
2021-10-01T03:09:34Z,24:6F:28:A9:A8:40,474.8443
2021-10-01T03:09:35Z,24:6F:28:A9:A8:40,459.3084
2021-10-01T03:09:36Z,24:6F:28:A9:A8:40,470.7911
2021-10-01T03:09:38Z,24:6F:28:A9:A8:40,466.3129
2021-10-01T03:09:39Z,24:6F:28:A9:A8:40,459.0048
2021-10-01T03:09:40Z,24:6F:28:A9:A8:40,473.3786
2021-10-01T03:09:41Z,24:6F:28:A9:A8:40,474.6046
2021-10-01T03:09:42Z,24:6F:28:A9:A8:40,463.2242
2021-10-01T03:09:43Z,24:6F:28:A9:A8:40,468.6878
2021-10-01T03:09:44Z,24:6F:28:A9:A8:40,465.6975
2021-10-01T03:09:47Z,24:6F:28:A9:A8:40,470.6678
2021-10-01T03:09:48Z,24:6F:28:A9:A8:40,474.3211
2021-10-01T03:09:49Z,24:6F:28:A9:A8:40,472.3721
2021-10-01T03:09:50Z,24:6F:28:A9:A8:40,469.6715
2021-10-01T03:09:51Z,24:6F:28:A9:A8:40,475.1282
2021-10-01T03:09:52Z,24:6F:28:A9:A8:40,463.6499
2021-10-01T03:09:54Z,24:6F:28:A9:A8:40,475.4662
2021-10-01T03:09:55Z,24:6F:28:A9:A8:40,465.0247
2021-10-01T03:09:56Z,24:6F:28:A9:A8:40,472.0695
2021-10-01T03:09:57Z,24:6F:28:A9:A8:40,473.7316
2021-10-01T03:09:58Z,24:6F:28:A9:A8:40,472.6472
2021-10-01T03:09:59Z,24:6F:28:A9:A8:40,473.9226
2021-10-01T03:10:00Z,24:6F:28:A9:A8:40,452.7365
2021-10-01T03:10:01Z,24:6F:28:A9:A8:40,461.3205
2021-10-01T03:10:03Z,24:6F:28:A9:A8:40,469.0198
2021-10-01T03:10:04Z,24:6F:28:A9:A8:40,475.1914
2021-10-01T03:10:05Z,24:6F:28:A9:A8:40,472.6637
2021-10-01T03:10:06Z,24:6F:28:A9:A8:40,467.0921
2021-10-01T03:10:07Z,24:6F:28:A9:A8:40,468.9408
2021-10-01T03:10:08Z,24:6F:28:A9:A8:40,474.9016
2021-10-01T03:10:09Z,24:6F:28:A9:A8:40,477.8867
2021-10-01T03:10:10Z,24:6F:28:A9:A8:40,470.0206
2021-10-01T03:10:12Z,24:6F:28:A9:A8:40,464.1754
2021-10-01T03:10:13Z,24:6F:28:A9:A8:40,474.6167
2021-10-01T03:10:14Z,24:6F:28:A9:A8:40,463.0377
2021-10-01T03:10:15Z,24:6F:28:A9:A8:40,482.0902
2021-10-01T03:10:16Z,24:6F:28:A9:A8:40,472.5434
2021-10-01T03:10:17Z,24:6F:28:A9:A8:40,483.3296
2021-10-01T03:10:18Z,24:6F:28:A9:A8:40,473.2877
2021-10-01T03:10:20Z,24:6F:28:A9:A8:40,465.4904
2021-10-01T03:10:21Z,24:6F:28:A9:A8:40,479.1435
2021-10-01T03:10:22Z,24:6F:28:A9:A8:40,461.9831
2021-10-01T03:10:23Z,24:6F:28:A9:A8:40,479.4745
2021-10-01T03:10:24Z,24:6F:28:A9:A8:40,473.7871
2021-10-01T03:10:25Z,24:6F:28:A9:A8:40,466.0881
2021-10-01T03:10:26Z,24:6F:28:A9:A8:40,476.2615
2021-10-01T03:10:27Z,24:6F:28:A9:A8:40,470.9012
2021-10-01T03:10:29Z,24:6F:28:A9:A8:40,475.7755
2021-10-01T03:10:30Z,24:6F:28:A9:A8:40,478.3381
2021-10-01T03:10:31Z,24:6F:28:A9:A8:40,473.8281
2021-10-01T03:10:32Z,24:6F:28:A9:A8:40,464.4333
2021-10-01T03:10:33Z,24:6F:28:A9:A8:40,488.2851
2021-10-01T03:10:34Z,24:6F:28:A9:A8:40,477.2416
2021-10-01T03:10:35Z,24:6F:28:A9:A8:40,465.3282
2021-10-01T03:10:36Z,24:6F:28:A9:A8:40,466.4558
2021-10-01T03:10:38Z,24:6F:28:A9:A8:40,466.5902
2021-10-01T03:10:39Z,24:6F:28:A9:A8:40,469.3098
2021-10-01T03:10:40Z,24:6F:28:A9:A8:40,477.9486
2021-10-01T03:10:41Z,24:6F:28:A9:A8:40,472.2182
2021-10-01T03:10:42Z,24:6F:28:A9:A8:40,477.2325
2021-10-01T03:10:43Z,24:6F:28:A9:A8:40,476.9716
2021-10-01T03:10:44Z,24:6F:28:A9:A8:40,472.3882
2021-10-01T03:10:46Z,24:6F:28:A9:A8:40,463.0931
2021-10-01T03:10:47Z,24:6F:28:A9:A8:40,473.2553
2021-10-01T03:10:48Z,24:6F:28:A9:A8:40,467.4522
2021-10-01T03:10:49Z,24:6F:28:A9:A8:40,467.4912
2021-10-01T03:10:50Z,24:6F:28:A9:A8:40,474.2449
2021-10-01T03:10:51Z,24:6F:28:A9:A8:40,469.1255
2021-10-01T03:10:52Z,24:6F:28:A9:A8:40,478.6965
2021-10-01T03:10:53Z,24:6F:28:A9:A8:40,471.1577
2021-10-01T03:10:55Z,24:6F:28:A9:A8:40,469.1281
2021-10-01T03:10:56Z,24:6F:28:A9:A8:40,485.4928
2021-10-01T03:10:57Z,24:6F:28:A9:A8:40,476.1008
2021-10-01T03:10:58Z,24:6F:28:A9:A8:40,466.6923
2021-10-01T03:10:59Z,24:6F:28:A9:A8:40,475.7829
2021-10-01T03:11:00Z,24:6F:28:A9:A8:40,478.1032
2021-10-01T03:11:01Z,24:6F:28:A9:A8:40,475.9356
2021-10-01T03:11:02Z,24:6F:28:A9:A8:40,476.4286
2021-10-01T03:11:04Z,24:6F:28:A9:A8:40,472.3595
2021-10-01T03:11:05Z,24:6F:28:A9:A8:40,479.8639
2021-10-01T03:11:06Z,24:6F:28:A9:A8:40,472.8933
2021-10-01T03:11:07Z,24:6F:28:A9:A8:40,468.6812
2021-10-01T03:11:08Z,24:6F:28:A9:A8:40,476.9655
2021-10-01T03:11:09Z,24:6F:28:A9:A8:40,469.5778
2021-10-01T03:11:11Z,24:6F:28:A9:A8:40,476.5974
2021-10-01T03:11:13Z,24:6F:28:A9:A8:40,458.0059
2021-10-01T03:11:14Z,24:6F:28:A9:A8:40,463.8367
2021-10-01T03:11:15Z,24:6F:28:A9:A8:40,477.8444
2021-10-01T03:11:16Z,24:6F:28:A9:A8:40,464.2872
2021-10-01T03:11:17Z,24:6F:28:A9:A8:40,473.3147
2021-10-01T03:11:18Z,24:6F:28:A9:A8:40,480.1379
2021-10-01T03:11:20Z,24:6F:28:A9:A8:40,466.3027
2021-10-01T03:11:22Z,24:6F:28:A9:A8:40,478.2978
2021-10-01T03:11:23Z,24:6F:28:A9:A8:40,473.1595
2021-10-01T03:11:24Z,24:6F:28:A9:A8:40,463.8883
2021-10-01T03:11:25Z,24:6F:28:A9:A8:40,466.4
2021-10-01T03:11:27Z,24:6F:28:A9:A8:40,558.7373
2021-10-01T03:11:28Z,24:6F:28:A9:A8:40,550.3632
2021-10-01T03:11:30Z,24:6F:28:A9:A8:40,561.8703
2021-10-01T03:11:31Z,24:6F:28:A9:A8:40,564.8707
2021-10-01T03:11:32Z,24:6F:28:A9:A8:40,560.1108
2021-10-01T03:11:33Z,24:6F:28:A9:A8:40,553.9155
2021-10-01T03:11:34Z,24:6F:28:A9:A8:40,546.6907
2021-10-01T03:11:35Z,24:6F:28:A9:A8:40,562.8824
2021-10-01T03:11:36Z,24:6F:28:A9:A8:40,555.0795
2021-10-01T03:11:37Z,24:6F:28:A9:A8:40,561.1491
2021-10-01T03:11:39Z,24:6F:28:A9:A8:40,565.8728
2021-10-01T03:11:40Z,24:6F:28:A9:A8:40,555.7532
2021-10-01T03:11:41Z,24:6F:28:A9:A8:40,559.5084
2021-10-01T03:11:42Z,24:6F:28:A9:A8:40,550.4955
2021-10-01T03:11:43Z,24:6F:28:A9:A8:40,562.0552
2021-10-01T03:11:44Z,24:6F:28:A9:A8:40,559.9212
2021-10-01T03:11:45Z,24:6F:28:A9:A8:40,550.6987
2021-10-01T03:11:46Z,24:6F:28:A9:A8:40,543.2739
2021-10-01T03:11:48Z,24:6F:28:A9:A8:40,545.0059
2021-10-01T03:11:49Z,24:6F:28:A9:A8:40,561.1399
2021-10-01T03:11:50Z,24:6F:28:A9:A8:40,562.3331
2021-10-01T03:11:51Z,24:6F:28:A9:A8:40,539.6275
2021-10-01T03:11:52Z,24:6F:28:A9:A8:40,559.7262
2021-10-01T03:11:53Z,24:6F:28:A9:A8:40,559.2305
2021-10-01T03:11:54Z,24:6F:28:A9:A8:40,544.4125
2021-10-01T03:11:56Z,24:6F:28:A9:A8:40,559.6248
2021-10-01T03:11:57Z,24:6F:28:A9:A8:40,553.5433
2021-10-01T03:11:58Z,24:6F:28:A9:A8:40,554.5106
2021-10-01T03:11:59Z,24:6F:28:A9:A8:40,549.3548
2021-10-01T03:12:00Z,24:6F:28:A9:A8:40,559.3317
2021-10-01T03:12:01Z,24:6F:28:A9:A8:40,556.0829
2021-10-01T03:12:04Z,24:6F:28:A9:A8:40,539.2429
2021-10-01T03:12:05Z,24:6F:28:A9:A8:40,528.4245
2021-10-01T03:12:06Z,24:6F:28:A9:A8:40,548.2414
2021-10-01T03:12:07Z,24:6F:28:A9:A8:40,553.2682
2021-10-01T03:12:08Z,24:6F:28:A9:A8:40,543.1722
2021-10-01T03:12:09Z,24:6F:28:A9:A8:40,548.3057
2021-10-01T03:12:10Z,24:6F:28:A9:A8:40,531.1075
2021-10-01T03:12:11Z,24:6F:28:A9:A8:40,544.5441
2021-10-01T03:12:13Z,24:6F:28:A9:A8:40,539.4496
2021-10-01T03:12:14Z,24:6F:28:A9:A8:40,546.0452
2021-10-01T03:12:15Z,24:6F:28:A9:A8:40,538.2448
2021-10-01T03:12:16Z,24:6F:28:A9:A8:40,546.0116
2021-10-01T03:12:17Z,24:6F:28:A9:A8:40,544.2632
2021-10-01T03:12:18Z,24:6F:28:A9:A8:40,546.2871
2021-10-01T03:12:19Z,24:6F:28:A9:A8:40,541.7939
2021-10-01T03:12:21Z,24:6F:28:A9:A8:40,534.2535
2021-10-01T03:12:22Z,24:6F:28:A9:A8:40,530.3588
2021-10-01T03:12:23Z,24:6F:28:A9:A8:40,547.8192
2021-10-01T03:12:24Z,24:6F:28:A9:A8:40,539.9185
2021-10-01T03:12:25Z,24:6F:28:A9:A8:40,542.1677
2021-10-01T03:12:26Z,24:6F:28:A9:A8:40,532.8819
2021-10-01T03:12:27Z,24:6F:28:A9:A8:40,546.6617
2021-10-01T03:12:29Z,24:6F:28:A9:A8:40,533.9476
2021-10-01T03:12:30Z,24:6F:28:A9:A8:40,533.1838
2021-10-01T03:12:31Z,24:6F:28:A9:A8:40,547.6519
2021-10-01T03:12:32Z,24:6F:28:A9:A8:40,551.0437
2021-10-01T03:12:33Z,24:6F:28:A9:A8:40,547.4776
2021-10-01T03:12:34Z,24:6F:28:A9:A8:40,530.7255
2021-10-01T03:12:35Z,24:6F:28:A9:A8:40,547.5974
2021-10-01T03:12:36Z,24:6F:28:A9:A8:40,546.1389
2021-10-01T03:12:39Z,24:6F:28:A9:A8:40,546.5409
2021-10-01T03:12:40Z,24:6F:28:A9:A8:40,536.7214
2021-10-01T03:12:41Z,24:6F:28:A9:A8:40,529.3033
2021-10-01T03:12:42Z,24:6F:28:A9:A8:40,540.4059
2021-10-01T03:12:43Z,24:6F:28:A9:A8:40,533.9597
2021-10-01T03:12:44Z,24:6F:28:A9:A8:40,535.5612
2021-10-01T03:12:46Z,24:6F:28:A9:A8:40,540.1595
2021-10-01T03:12:47Z,24:6F:28:A9:A8:40,530.8691
2021-10-01T03:12:48Z,24:6F:28:A9:A8:40,543.6249
2021-10-01T03:12:49Z,24:6F:28:A9:A8:40,536.2112
2021-10-01T03:12:50Z,24:6F:28:A9:A8:40,530.6503
2021-10-01T03:12:51Z,24:6F:28:A9:A8:40,542.9012
2021-10-01T03:12:52Z,24:6F:28:A9:A8:40,533.8715
2021-10-01T03:12:53Z,24:6F:28:A9:A8:40,531.1255
2021-10-01T03:12:55Z,24:6F:28:A9:A8:40,542.0581
2021-10-01T03:12:56Z,24:6F:28:A9:A8:40,545.6184
2021-10-01T03:12:57Z,24:6F:28:A9:A8:40,537.8973
2021-10-01T03:12:58Z,24:6F:28:A9:A8:40,533.8546
2021-10-01T03:12:59Z,24:6F:28:A9:A8:40,527.2967
2021-10-01T03:13:00Z,24:6F:28:A9:A8:40,542.8424
2021-10-01T03:13:01Z,24:6F:28:A9:A8:40,542.0578
2021-10-01T03:13:02Z,24:6F:28:A9:A8:40,544.0013
2021-10-01T03:13:04Z,24:6F:28:A9:A8:40,541.2538
2021-10-01T03:13:05Z,24:6F:28:A9:A8:40,533.7093
2021-10-01T03:13:06Z,24:6F:28:A9:A8:40,526.9343
2021-10-01T03:13:07Z,24:6F:28:A9:A8:40,543.4095
2021-10-01T03:13:08Z,24:6F:28:A9:A8:40,545.1402
2021-10-01T03:13:09Z,24:6F:28:A9:A8:40,524.0026
2021-10-01T03:13:10Z,24:6F:28:A9:A8:40,535.8177
2021-10-01T03:13:11Z,24:6F:28:A9:A8:40,553.4807
2021-10-01T03:13:13Z,24:6F:28:A9:A8:40,536.2484
2021-10-01T03:13:14Z,24:6F:28:A9:A8:40,543.8517
2021-10-01T03:13:15Z,24:6F:28:A9:A8:40,532.2372
2021-10-01T03:13:16Z,24:6F:28:A9:A8:40,545.9235
2021-10-01T03:13:17Z,24:6F:28:A9:A8:40,544.6077
2021-10-01T03:13:18Z,24:6F:28:A9:A8:40,528.2381
2021-10-01T03:13:19Z,24:6F:28:A9:A8:40,544.8094
2021-10-01T03:13:21Z,24:6F:28:A9:A8:40,532.9158
2021-10-01T03:13:22Z,24:6F:28:A9:A8:40,540.7089
2021-10-01T03:13:23Z,24:6F:28:A9:A8:40,534.97
2021-10-01T03:13:24Z,24:6F:28:A9:A8:40,516.1796
2021-10-01T03:13:25Z,24:6F:28:A9:A8:40,538.4042
2021-10-01T03:13:26Z,24:6F:28:A9:A8:40,537.7471
2021-10-01T03:13:27Z,24:6F:28:A9:A8:40,536.3523
2021-10-01T03:13:28Z,24:6F:28:A9:A8:40,540.7249
2021-10-01T03:13:31Z,24:6F:28:A9:A8:40,533.0746
2021-10-01T03:13:32Z,24:6F:28:A9:A8:40,540.8566
2021-10-01T03:13:33Z,24:6F:28:A9:A8:40,542.3154
2021-10-01T03:13:34Z,24:6F:28:A9:A8:40,538.2102
2021-10-01T03:13:35Z,24:6F:28:A9:A8:40,528.2875
2021-10-01T03:13:36Z,24:6F:28:A9:A8:40,536.1158
2021-10-01T03:13:37Z,24:6F:28:A9:A8:40,542.2183
2021-10-01T03:13:39Z,24:6F:28:A9:A8:40,545.4039
2021-10-01T03:13:40Z,24:6F:28:A9:A8:40,539.0666
2021-10-01T03:13:41Z,24:6F:28:A9:A8:40,525.9971
2021-10-01T03:13:42Z,24:6F:28:A9:A8:40,519.1496
2021-10-01T03:13:43Z,24:6F:28:A9:A8:40,536.2692
2021-10-01T03:13:44Z,24:6F:28:A9:A8:40,545.4893
2021-10-01T03:13:45Z,24:6F:28:A9:A8:40,543.9623
2021-10-01T03:13:47Z,24:6F:28:A9:A8:40,526.3571
2021-10-01T03:13:49Z,24:6F:28:A9:A8:40,554.5264
2021-10-01T03:13:50Z,24:6F:28:A9:A8:40,535.5417
2021-10-01T03:13:51Z,24:6F:28:A9:A8:40,543.0247
2021-10-01T03:13:52Z,24:6F:28:A9:A8:40,532.5987
2021-10-01T03:13:53Z,24:6F:28:A9:A8:40,539.1385
2021-10-01T03:13:54Z,24:6F:28:A9:A8:40,538.0669
2021-10-01T03:13:56Z,24:6F:28:A9:A8:40,528.0912
2021-10-01T03:13:57Z,24:6F:28:A9:A8:40,532.4331
2021-10-01T03:13:58Z,24:6F:28:A9:A8:40,548.8594
2021-10-01T03:14:00Z,24:6F:28:A9:A8:40,528.0066
2021-10-01T03:14:01Z,24:6F:28:A9:A8:40,543.0026
2021-10-01T03:14:03Z,24:6F:28:A9:A8:40,531.4767
2021-10-01T03:14:05Z,24:6F:28:A9:A8:40,527.3207
2021-10-01T03:14:06Z,24:6F:28:A9:A8:40,539.9698
2021-10-01T03:14:07Z,24:6F:28:A9:A8:40,543.9858
2021-10-01T03:14:08Z,24:6F:28:A9:A8:40,542.5019
2021-10-01T03:14:09Z,24:6F:28:A9:A8:40,525.4291
2021-10-01T03:14:10Z,24:6F:28:A9:A8:40,540.1126
2021-10-01T03:14:11Z,24:6F:28:A9:A8:40,541.6974
2021-10-01T03:14:12Z,24:6F:28:A9:A8:40,538.1612
2021-10-01T03:14:14Z,24:6F:28:A9:A8:40,546.6204
2021-10-01T03:14:15Z,24:6F:28:A9:A8:40,544.1283
2021-10-01T03:14:16Z,24:6F:28:A9:A8:40,530.7314
2021-10-01T03:14:17Z,24:6F:28:A9:A8:40,544.2573
2021-10-01T03:14:18Z,24:6F:28:A9:A8:40,536.5266
2021-10-01T03:14:19Z,24:6F:28:A9:A8:40,533.8027
2021-10-01T03:14:20Z,24:6F:28:A9:A8:40,540.4795
2021-10-01T03:14:22Z,24:6F:28:A9:A8:40,530.1396
2021-10-01T03:14:23Z,24:6F:28:A9:A8:40,539.6998
2021-10-01T03:14:24Z,24:6F:28:A9:A8:40,533.1011
2021-10-01T03:14:25Z,24:6F:28:A9:A8:40,542.1436
2021-10-01T03:14:26Z,24:6F:28:A9:A8:40,544.8066
2021-10-01T03:14:27Z,24:6F:28:A9:A8:40,542.8008
2021-10-01T03:14:28Z,24:6F:28:A9:A8:40,528.6558
2021-10-01T03:14:29Z,24:6F:28:A9:A8:40,545.1403
2021-10-01T03:14:31Z,24:6F:28:A9:A8:40,544.8279
2021-10-01T03:14:32Z,24:6F:28:A9:A8:40,539.5613
2021-10-01T03:14:33Z,24:6F:28:A9:A8:40,530.8248
2021-10-01T03:14:34Z,24:6F:28:A9:A8:40,538.8126
2021-10-01T03:14:35Z,24:6F:28:A9:A8:40,547.9662
2021-10-01T03:14:36Z,24:6F:28:A9:A8:40,539.4772
2021-10-01T03:14:37Z,24:6F:28:A9:A8:40,529.1509
2021-10-01T03:14:38Z,24:6F:28:A9:A8:40,544.0861
2021-10-01T03:14:40Z,24:6F:28:A9:A8:40,546.0699
2021-10-01T03:14:41Z,24:6F:28:A9:A8:40,545.0704
2021-10-01T03:14:42Z,24:6F:28:A9:A8:40,537.2365
2021-10-01T03:14:43Z,24:6F:28:A9:A8:40,534.3177
2021-10-01T03:14:44Z,24:6F:28:A9:A8:40,523.6236
2021-10-01T03:14:45Z,24:6F:28:A9:A8:40,529.0089
2021-10-01T03:14:46Z,24:6F:28:A9:A8:40,530.7039
2021-10-01T03:14:49Z,24:6F:28:A9:A8:40,545.7335
2021-10-01T03:14:50Z,24:6F:28:A9:A8:40,542.6303
2021-10-01T03:14:51Z,24:6F:28:A9:A8:40,537.0705
2021-10-01T03:14:52Z,24:6F:28:A9:A8:40,528.8001
2021-10-01T03:14:53Z,24:6F:28:A9:A8:40,541.7511
2021-10-01T03:14:54Z,24:6F:28:A9:A8:40,547.3624
2021-10-01T03:14:55Z,24:6F:28:A9:A8:40,547.4676
2021-10-01T03:14:57Z,24:6F:28:A9:A8:40,527.6448
2021-10-01T03:14:58Z,24:6F:28:A9:A8:40,520.7161
2021-10-01T03:14:59Z,24:6F:28:A9:A8:40,529.4986
2021-10-01T03:15:00Z,24:6F:28:A9:A8:40,531.9232
2021-10-01T03:15:01Z,24:6F:28:A9:A8:40,533.5776
2021-10-01T03:15:02Z,24:6F:28:A9:A8:40,533.9438
2021-10-01T03:15:03Z,24:6F:28:A9:A8:40,534.2615
2021-10-01T03:15:04Z,24:6F:28:A9:A8:40,538.97
2021-10-01T03:15:06Z,24:6F:28:A9:A8:40,524.5386
2021-10-01T03:15:07Z,24:6F:28:A9:A8:40,542.2107
2021-10-01T03:15:08Z,24:6F:28:A9:A8:40,525.7083
2021-10-01T03:15:09Z,24:6F:28:A9:A8:40,542.8267
2021-10-01T03:15:10Z,24:6F:28:A9:A8:40,523.8267
2021-10-01T03:15:11Z,24:6F:28:A9:A8:40,538.9061
2021-10-01T03:15:13Z,24:6F:28:A9:A8:40,532.9655
2021-10-01T03:15:17Z,24:6F:28:A9:A8:40,542.6572
2021-10-01T03:15:18Z,24:6F:28:A9:A8:40,531.2811
2021-10-01T03:15:19Z,24:6F:28:A9:A8:40,525.4713
2021-10-01T03:15:21Z,24:6F:28:A9:A8:40,536.4317
2021-10-01T03:15:22Z,24:6F:28:A9:A8:40,523.9709
2021-10-01T03:15:24Z,24:6F:28:A9:A8:40,533.9008
2021-10-01T03:15:26Z,24:6F:28:A9:A8:40,542.0767
2021-10-01T03:15:27Z,24:6F:28:A9:A8:40,537.5179
2021-10-01T03:15:28Z,24:6F:28:A9:A8:40,537.1399
2021-10-01T03:15:32Z,24:6F:28:A9:A8:40,543.9912
2021-10-01T03:15:33Z,24:6F:28:A9:A8:40,530.0143
2021-10-01T03:15:34Z,24:6F:28:A9:A8:40,542.1042
2021-10-01T03:15:35Z,24:6F:28:A9:A8:40,548.9825
2021-10-01T03:15:37Z,24:6F:28:A9:A8:40,527.8628
2021-10-01T03:15:38Z,24:6F:28:A9:A8:40,524.3802
2021-10-01T03:15:39Z,24:6F:28:A9:A8:40,544.4788
2021-10-01T03:15:41Z,24:6F:28:A9:A8:40,523.1519
2021-10-01T03:15:42Z,24:6F:28:A9:A8:40,528.8828
2021-10-01T03:15:43Z,24:6F:28:A9:A8:40,548.0541
2021-10-01T03:15:44Z,24:6F:28:A9:A8:40,528.3744
2021-10-01T03:15:45Z,24:6F:28:A9:A8:40,540.1401
2021-10-01T03:15:46Z,24:6F:28:A9:A8:40,535.2156
2021-10-01T03:15:47Z,24:6F:28:A9:A8:40,530.6197
2021-10-01T03:15:48Z,24:6F:28:A9:A8:40,518.8114
2021-10-01T03:15:50Z,24:6F:28:A9:A8:40,539.7646
2021-10-01T03:15:51Z,24:6F:28:A9:A8:40,514.9872
2021-10-01T03:15:52Z,24:6F:28:A9:A8:40,540.0722
2021-10-01T03:15:53Z,24:6F:28:A9:A8:40,534.1985
2021-10-01T03:15:54Z,24:6F:28:A9:A8:40,526.1006
2021-10-01T03:15:55Z,24:6F:28:A9:A8:40,537.7463
2021-10-01T03:15:56Z,24:6F:28:A9:A8:40,533.7084
2021-10-01T03:15:59Z,24:6F:28:A9:A8:40,515.2551
2021-10-01T03:16:00Z,24:6F:28:A9:A8:40,542.3669
2021-10-01T03:16:01Z,24:6F:28:A9:A8:40,529.8784
2021-10-01T03:16:02Z,24:6F:28:A9:A8:40,529.9937
2021-10-01T03:16:03Z,24:6F:28:A9:A8:40,534.9685
2021-10-01T03:16:04Z,24:6F:28:A9:A8:40,538.6897
2021-10-01T03:16:05Z,24:6F:28:A9:A8:40,526.4612
2021-10-01T03:16:07Z,24:6F:28:A9:A8:40,518.4819
2021-10-01T03:16:08Z,24:6F:28:A9:A8:40,541.6989
2021-10-01T03:16:09Z,24:6F:28:A9:A8:40,534.3371
2021-10-01T03:16:10Z,24:6F:28:A9:A8:40,527.6185
2021-10-01T03:16:11Z,24:6F:28:A9:A8:40,520.9428
2021-10-01T03:16:12Z,24:6F:28:A9:A8:40,529.6728
2021-10-01T03:16:13Z,24:6F:28:A9:A8:40,552.7081
