created_at,device_id,power
2021-10-18T09:24:21Z,24:6F:28:A9:A8:40,237.7223
2021-10-18T09:24:23Z,24:6F:28:A9:A8:40,246.6486
2021-10-18T09:24:24Z,24:6F:28:A9:A8:40,247.2083
2021-10-18T09:24:25Z,24:6F:28:A9:A8:40,244.8429
2021-10-18T09:24:26Z,24:6F:28:A9:A8:40,252.0712
2021-10-18T09:24:28Z,24:6F:28:A9:A8:40,252.2612
2021-10-18T09:24:29Z,24:6F:28:A9:A8:40,240.6779
2021-10-18T09:24:30Z,24:6F:28:A9:A8:40,243.7306
2021-10-18T09:24:31Z,24:6F:28:A9:A8:40,240.7588
2021-10-18T09:24:32Z,24:6F:28:A9:A8:40,245.9093
2021-10-18T09:24:34Z,24:6F:28:A9:A8:40,250.4912
2021-10-18T09:24:35Z,24:6F:28:A9:A8:40,252.1857
2021-10-18T09:24:36Z,24:6F:28:A9:A8:40,253.3393
2021-10-18T09:24:37Z,24:6F:28:A9:A8:40,248.3145
2021-10-18T09:24:38Z,24:6F:28:A9:A8:40,243.7478
2021-10-18T09:24:40Z,24:6F:28:A9:A8:40,237.8212
2021-10-18T09:24:41Z,24:6F:28:A9:A8:40,234.5632
2021-10-18T09:24:42Z,24:6F:28:A9:A8:40,242.2541
2021-10-18T09:24:43Z,24:6F:28:A9:A8:40,246.4245
2021-10-18T09:24:44Z,24:6F:28:A9:A8:40,251.7586
2021-10-18T09:24:46Z,24:6F:28:A9:A8:40,247.7522
2021-10-18T09:24:47Z,24:6F:28:A9:A8:40,237.3693
2021-10-18T09:24:48Z,24:6F:28:A9:A8:40,240.9621
2021-10-18T09:24:49Z,24:6F:28:A9:A8:40,241.0437
2021-10-18T09:24:51Z,24:6F:28:A9:A8:40,241.5802
2021-10-18T09:24:52Z,24:6F:28:A9:A8:40,243.7086
2021-10-18T09:24:53Z,24:6F:28:A9:A8:40,244.1376
2021-10-18T09:24:54Z,24:6F:28:A9:A8:40,248.3094
2021-10-18T09:24:55Z,24:6F:28:A9:A8:40,251.337
2021-10-18T09:24:57Z,24:6F:28:A9:A8:40,239.0878
2021-10-18T09:24:58Z,24:6F:28:A9:A8:40,244.9338
2021-10-18T09:24:59Z,24:6F:28:A9:A8:40,243.5095
2021-10-18T09:25:00Z,24:6F:28:A9:A8:40,238.017
2021-10-18T09:25:01Z,24:6F:28:A9:A8:40,249.5811
2021-10-18T09:25:03Z,24:6F:28:A9:A8:40,253.4642
2021-10-18T09:25:04Z,24:6F:28:A9:A8:40,246.0262
2021-10-18T09:25:05Z,24:6F:28:A9:A8:40,241.059
2021-10-18T09:25:06Z,24:6F:28:A9:A8:40,240.638
2021-10-18T09:25:08Z,24:6F:28:A9:A8:40,242.5704
2021-10-18T09:25:09Z,24:6F:28:A9:A8:40,242.905
2021-10-18T09:25:10Z,24:6F:28:A9:A8:40,248.5129
2021-10-18T09:25:11Z,24:6F:28:A9:A8:40,244.9142
2021-10-18T09:25:12Z,24:6F:28:A9:A8:40,251.1621
2021-10-18T09:25:14Z,24:6F:28:A9:A8:40,251.2943
2021-10-18T09:25:15Z,24:6F:28:A9:A8:40,234.0689
2021-10-18T09:25:16Z,24:6F:28:A9:A8:40,243.7946
2021-10-18T09:25:17Z,24:6F:28:A9:A8:40,244.1874
2021-10-18T09:25:19Z,24:6F:28:A9:A8:40,246.7231
2021-10-18T09:25:20Z,24:6F:28:A9:A8:40,257.8771
2021-10-18T09:25:21Z,24:6F:28:A9:A8:40,258.8491
2021-10-18T09:25:22Z,24:6F:28:A9:A8:40,253.6518
2021-10-18T09:25:23Z,24:6F:28:A9:A8:40,253.4111
2021-10-18T09:25:25Z,24:6F:28:A9:A8:40,244.7517
2021-10-18T09:25:26Z,24:6F:28:A9:A8:40,241.5657
2021-10-18T09:25:27Z,24:6F:28:A9:A8:40,240.1768
2021-10-18T09:25:28Z,24:6F:28:A9:A8:40,247.1436
2021-10-18T09:25:29Z,24:6F:28:A9:A8:40,259.7033
2021-10-18T09:25:31Z,24:6F:28:A9:A8:40,260.597
2021-10-18T09:25:32Z,24:6F:28:A9:A8:40,270.9454
2021-10-18T09:25:33Z,24:6F:28:A9:A8:40,245.5265
2021-10-18T09:25:34Z,24:6F:28:A9:A8:40,257.819
2021-10-18T09:25:36Z,24:6F:28:A9:A8:40,257.0524
2021-10-18T09:25:37Z,24:6F:28:A9:A8:40,249.4746
2021-10-18T09:25:38Z,24:6F:28:A9:A8:40,267.2313
2021-10-18T09:25:39Z,24:6F:28:A9:A8:40,269.5671
2021-10-18T09:25:40Z,24:6F:28:A9:A8:40,267.9644
2021-10-18T09:25:42Z,24:6F:28:A9:A8:40,250.8371
2021-10-18T09:25:43Z,24:6F:28:A9:A8:40,258.4713
2021-10-18T09:25:44Z,24:6F:28:A9:A8:40,256.5746
2021-10-18T09:25:45Z,24:6F:28:A9:A8:40,257.3448
2021-10-18T09:25:47Z,24:6F:28:A9:A8:40,265.4805
2021-10-18T09:25:48Z,24:6F:28:A9:A8:40,274.1754
2021-10-18T09:25:49Z,24:6F:28:A9:A8:40,256.3074
2021-10-18T09:25:50Z,24:6F:28:A9:A8:40,242.8554
2021-10-18T09:25:51Z,24:6F:28:A9:A8:40,241.8615
2021-10-18T09:25:53Z,24:6F:28:A9:A8:40,233.2891
2021-10-18T09:25:54Z,24:6F:28:A9:A8:40,246.3499
2021-10-18T09:25:55Z,24:6F:28:A9:A8:40,256.9038
2021-10-18T09:25:56Z,24:6F:28:A9:A8:40,255.543
2021-10-18T09:25:58Z,24:6F:28:A9:A8:40,267.4575
2021-10-18T09:25:59Z,24:6F:28:A9:A8:40,245.1335
2021-10-18T09:26:00Z,24:6F:28:A9:A8:40,249.8445
2021-10-18T09:26:01Z,24:6F:28:A9:A8:40,245.6915
2021-10-18T09:26:02Z,24:6F:28:A9:A8:40,238.4287
2021-10-18T09:26:04Z,24:6F:28:A9:A8:40,252.3607
2021-10-18T09:26:05Z,24:6F:28:A9:A8:40,258.9603
2021-10-18T09:26:06Z,24:6F:28:A9:A8:40,261.0211
2021-10-18T09:26:07Z,24:6F:28:A9:A8:40,256.6867
2021-10-18T09:26:09Z,24:6F:28:A9:A8:40,248.7036
2021-10-18T09:26:10Z,24:6F:28:A9:A8:40,241.1834
2021-10-18T09:26:11Z,24:6F:28:A9:A8:40,237.6086
2021-10-18T09:26:12Z,24:6F:28:A9:A8:40,251.2754
2021-10-18T09:26:13Z,24:6F:28:A9:A8:40,267.3427
2021-10-18T09:26:15Z,24:6F:28:A9:A8:40,272.4512
2021-10-18T09:26:16Z,24:6F:28:A9:A8:40,270.2532
2021-10-18T09:26:17Z,24:6F:28:A9:A8:40,244.3653
2021-10-18T09:26:18Z,24:6F:28:A9:A8:40,230.7661
2021-10-18T09:26:20Z,24:6F:28:A9:A8:40,226.0892
2021-10-18T09:26:21Z,24:6F:28:A9:A8:40,240.5302
2021-10-18T09:26:22Z,24:6F:28:A9:A8:40,239.7074
2021-10-18T09:26:23Z,24:6F:28:A9:A8:40,233.8994
2021-10-18T09:26:24Z,24:6F:28:A9:A8:40,240.5508
2021-10-18T09:26:26Z,24:6F:28:A9:A8:40,238.1561
2021-10-18T09:26:27Z,24:6F:28:A9:A8:40,232.1359
2021-10-18T09:26:28Z,24:6F:28:A9:A8:40,234.4966
2021-10-18T09:26:29Z,24:6F:28:A9:A8:40,241.4097
2021-10-18T09:26:31Z,24:6F:28:A9:A8:40,258.256
2021-10-18T09:26:32Z,24:6F:28:A9:A8:40,238.4191
2021-10-18T09:26:33Z,24:6F:28:A9:A8:40,237.7733
2021-10-18T09:26:34Z,24:6F:28:A9:A8:40,222.2861
2021-10-18T09:26:35Z,24:6F:28:A9:A8:40,223.5336
2021-10-18T09:26:37Z,24:6F:28:A9:A8:40,236.5449
2021-10-18T09:26:38Z,24:6F:28:A9:A8:40,238.7501
2021-10-18T09:26:39Z,24:6F:28:A9:A8:40,241.2934
2021-10-18T09:26:40Z,24:6F:28:A9:A8:40,240.521
2021-10-18T09:26:42Z,24:6F:28:A9:A8:40,238.2684
2021-10-18T09:26:43Z,24:6F:28:A9:A8:40,233.3115
2021-10-18T09:26:44Z,24:6F:28:A9:A8:40,260.6604
2021-10-18T09:26:45Z,24:6F:28:A9:A8:40,242.7256
2021-10-18T09:26:46Z,24:6F:28:A9:A8:40,243.1943
2021-10-18T09:26:48Z,24:6F:28:A9:A8:40,231.4894
2021-10-18T09:26:49Z,24:6F:28:A9:A8:40,233.5858
2021-10-18T09:26:50Z,24:6F:28:A9:A8:40,235.0888
2021-10-18T09:26:51Z,24:6F:28:A9:A8:40,235.9345
2021-10-18T09:26:52Z,24:6F:28:A9:A8:40,245.358
2021-10-18T09:26:54Z,24:6F:28:A9:A8:40,240.2188
2021-10-18T09:26:55Z,24:6F:28:A9:A8:40,242.5345
2021-10-18T09:26:56Z,24:6F:28:A9:A8:40,231.9484
2021-10-18T09:26:57Z,24:6F:28:A9:A8:40,231.093
2021-10-18T09:26:59Z,24:6F:28:A9:A8:40,237.0401
2021-10-18T09:27:00Z,24:6F:28:A9:A8:40,241.3978
2021-10-18T09:27:01Z,24:6F:28:A9:A8:40,260.1927
2021-10-18T09:27:02Z,24:6F:28:A9:A8:40,242.3907
2021-10-18T09:27:03Z,24:6F:28:A9:A8:40,245.0589
2021-10-18T09:27:05Z,24:6F:28:A9:A8:40,228.7447
2021-10-18T09:27:06Z,24:6F:28:A9:A8:40,240.4606
2021-10-18T09:27:07Z,24:6F:28:A9:A8:40,231.7384
2021-10-18T09:27:08Z,24:6F:28:A9:A8:40,241.3126
2021-10-18T09:27:09Z,24:6F:28:A9:A8:40,251.6054
2021-10-18T09:27:11Z,24:6F:28:A9:A8:40,229.1834
2021-10-18T09:27:12Z,24:6F:28:A9:A8:40,235.6292
2021-10-18T09:27:13Z,24:6F:28:A9:A8:40,241.7767
2021-10-18T09:27:14Z,24:6F:28:A9:A8:40,241.7198
2021-10-18T09:27:16Z,24:6F:28:A9:A8:40,242.6555
2021-10-18T09:27:17Z,24:6F:28:A9:A8:40,236.3436
2021-10-18T09:27:18Z,24:6F:28:A9:A8:40,231.9534
2021-10-18T09:27:19Z,24:6F:28:A9:A8:40,237.499
2021-10-18T09:27:20Z,24:6F:28:A9:A8:40,240.8565
2021-10-18T09:27:22Z,24:6F:28:A9:A8:40,260.4509
2021-10-18T09:27:23Z,24:6F:28:A9:A8:40,232.3292
2021-10-18T09:27:24Z,24:6F:28:A9:A8:40,237.5998
2021-10-18T09:27:25Z,24:6F:28:A9:A8:40,227.9365
2021-10-18T09:27:26Z,24:6F:28:A9:A8:40,235.5351
2021-10-18T09:27:28Z,24:6F:28:A9:A8:40,247.1295
2021-10-18T09:27:29Z,24:6F:28:A9:A8:40,244.408
2021-10-18T09:27:30Z,24:6F:28:A9:A8:40,239.9168
2021-10-18T09:27:31Z,24:6F:28:A9:A8:40,241.8842
2021-10-18T09:27:33Z,24:6F:28:A9:A8:40,236.3264
2021-10-18T09:27:34Z,24:6F:28:A9:A8:40,239.8213
2021-10-18T09:27:35Z,24:6F:28:A9:A8:40,241.9542
2021-10-18T09:27:37Z,24:6F:28:A9:A8:40,250.0616
2021-10-18T09:27:38Z,24:6F:28:A9:A8:40,237.3169
2021-10-18T09:27:39Z,24:6F:28:A9:A8:40,240.0173
2021-10-18T09:27:40Z,24:6F:28:A9:A8:40,238.3988
2021-10-18T09:27:42Z,24:6F:28:A9:A8:40,237.4717
2021-10-18T09:27:43Z,24:6F:28:A9:A8:40,238.3232
2021-10-18T09:27:44Z,24:6F:28:A9:A8:40,238.1316
2021-10-18T09:27:46Z,24:6F:28:A9:A8:40,238.8578
2021-10-18T09:27:47Z,24:6F:28:A9:A8:40,237.2466
2021-10-18T09:27:48Z,24:6F:28:A9:A8:40,236.7137
2021-10-18T09:27:50Z,24:6F:28:A9:A8:40,239.4577
2021-10-18T09:27:51Z,24:6F:28:A9:A8:40,235.0697
2021-10-18T09:27:52Z,24:6F:28:A9:A8:40,234.8522
2021-10-18T09:27:54Z,24:6F:28:A9:A8:40,234.2325
2021-10-18T09:27:55Z,24:6F:28:A9:A8:40,234.6882
2021-10-18T09:27:56Z,24:6F:28:A9:A8:40,240.5632
2021-10-18T09:27:57Z,24:6F:28:A9:A8:40,233.4928
2021-10-18T09:27:59Z,24:6F:28:A9:A8:40,245.3307
2021-10-18T09:28:00Z,24:6F:28:A9:A8:40,233.9488
2021-10-18T09:28:01Z,24:6F:28:A9:A8:40,226.7766
2021-10-18T09:28:02Z,24:6F:28:A9:A8:40,236.0044
2021-10-18T09:28:04Z,24:6F:28:A9:A8:40,229.7105
2021-10-18T09:28:05Z,24:6F:28:A9:A8:40,235.0662
2021-10-18T09:28:06Z,24:6F:28:A9:A8:40,236.6277
2021-10-18T09:28:07Z,24:6F:28:A9:A8:40,238.7401
2021-10-18T09:28:08Z,24:6F:28:A9:A8:40,233.0198
2021-10-18T09:28:10Z,24:6F:28:A9:A8:40,230.3039
2021-10-18T09:28:11Z,24:6F:28:A9:A8:40,236.5422
2021-10-18T09:28:12Z,24:6F:28:A9:A8:40,231.9477
2021-10-18T09:28:13Z,24:6F:28:A9:A8:40,238.0268
2021-10-18T09:28:15Z,24:6F:28:A9:A8:40,227.5549
2021-10-18T09:28:16Z,24:6F:28:A9:A8:40,229.949
2021-10-18T09:28:17Z,24:6F:28:A9:A8:40,235.939
2021-10-18T09:28:18Z,24:6F:28:A9:A8:40,228.0592
2021-10-18T09:28:20Z,24:6F:28:A9:A8:40,239.8465
2021-10-18T09:28:21Z,24:6F:28:A9:A8:40,236.1049
2021-10-18T09:28:22Z,24:6F:28:A9:A8:40,232.716
2021-10-18T09:28:23Z,24:6F:28:A9:A8:40,241.1543
2021-10-18T09:28:24Z,24:6F:28:A9:A8:40,233.6712
2021-10-18T09:28:26Z,24:6F:28:A9:A8:40,230.6281
2021-10-18T09:28:27Z,24:6F:28:A9:A8:40,227.129
2021-10-18T09:28:28Z,24:6F:28:A9:A8:40,233.1122
2021-10-18T09:28:29Z,24:6F:28:A9:A8:40,235.038
2021-10-18T09:28:31Z,24:6F:28:A9:A8:40,246.2112
2021-10-18T09:28:32Z,24:6F:28:A9:A8:40,233.4915
2021-10-18T09:28:33Z,24:6F:28:A9:A8:40,237.5398
2021-10-18T09:28:34Z,24:6F:28:A9:A8:40,242.2655
2021-10-18T09:28:36Z,24:6F:28:A9:A8:40,238.0376
2021-10-18T09:28:37Z,24:6F:28:A9:A8:40,226.4597
2021-10-18T09:28:38Z,24:6F:28:A9:A8:40,230.211
2021-10-18T09:28:39Z,24:6F:28:A9:A8:40,235.8759
2021-10-18T09:28:40Z,24:6F:28:A9:A8:40,231.7849
2021-10-18T09:28:42Z,24:6F:28:A9:A8:40,232.3826
2021-10-18T09:28:43Z,24:6F:28:A9:A8:40,237.6151
2021-10-18T09:28:44Z,24:6F:28:A9:A8:40,234.9582
2021-10-18T09:28:46Z,24:6F:28:A9:A8:40,235.8774
2021-10-18T09:28:47Z,24:6F:28:A9:A8:40,227.418
2021-10-18T09:28:48Z,24:6F:28:A9:A8:40,233.5646
2021-10-18T09:28:49Z,24:6F:28:A9:A8:40,233.1765
2021-10-18T09:28:50Z,24:6F:28:A9:A8:40,235.2055
2021-10-18T09:28:52Z,24:6F:28:A9:A8:40,237.2209
2021-10-18T09:28:53Z,24:6F:28:A9:A8:40,234.7142
2021-10-18T09:28:54Z,24:6F:28:A9:A8:40,234.8125
2021-10-18T09:28:55Z,24:6F:28:A9:A8:40,226.6243
2021-10-18T09:28:56Z,24:6F:28:A9:A8:40,236.0642
2021-10-18T09:28:58Z,24:6F:28:A9:A8:40,235.0375
2021-10-18T09:28:59Z,24:6F:28:A9:A8:40,227.9405
2021-10-18T09:29:00Z,24:6F:28:A9:A8:40,217.2793
2021-10-18T09:29:01Z,24:6F:28:A9:A8:40,225.1115
2021-10-18T09:29:03Z,24:6F:28:A9:A8:40,220.7334
2021-10-18T09:29:04Z,24:6F:28:A9:A8:40,237.2273
2021-10-18T09:29:05Z,24:6F:28:A9:A8:40,222.8619
2021-10-18T09:29:06Z,24:6F:28:A9:A8:40,218.0937
2021-10-18T09:29:08Z,24:6F:28:A9:A8:40,221.0601
2021-10-18T09:29:09Z,24:6F:28:A9:A8:40,222.7175
2021-10-18T09:29:10Z,24:6F:28:A9:A8:40,219.8186
2021-10-18T09:29:11Z,24:6F:28:A9:A8:40,218.2608
2021-10-18T09:29:12Z,24:6F:28:A9:A8:40,222.2509
2021-10-18T09:29:14Z,24:6F:28:A9:A8:40,224.1872
2021-10-18T09:29:15Z,24:6F:28:A9:A8:40,217.371
2021-10-18T09:29:16Z,24:6F:28:A9:A8:40,222.6892
2021-10-18T09:29:17Z,24:6F:28:A9:A8:40,221.4696
2021-10-18T09:29:18Z,24:6F:28:A9:A8:40,223.6993
2021-10-18T09:29:20Z,24:6F:28:A9:A8:40,217.1487
2021-10-18T09:29:21Z,24:6F:28:A9:A8:40,216.616
2021-10-18T09:29:22Z,24:6F:28:A9:A8:40,213.7263
2021-10-18T09:29:23Z,24:6F:28:A9:A8:40,217.7823
2021-10-18T09:29:25Z,24:6F:28:A9:A8:40,215.8346
2021-10-18T09:29:26Z,24:6F:28:A9:A8:40,220.5573
2021-10-18T09:29:27Z,24:6F:28:A9:A8:40,218.3345
2021-10-18T09:29:28Z,24:6F:28:A9:A8:40,217.3425
2021-10-18T09:29:29Z,24:6F:28:A9:A8:40,215.1983
2021-10-18T09:29:31Z,24:6F:28:A9:A8:40,212.3937
2021-10-18T09:29:32Z,24:6F:28:A9:A8:40,213.8256
2021-10-18T09:29:33Z,24:6F:28:A9:A8:40,218.2044
2021-10-18T09:29:34Z,24:6F:28:A9:A8:40,219.0418
2021-10-18T09:29:35Z,24:6F:28:A9:A8:40,209.8119
2021-10-18T09:29:37Z,24:6F:28:A9:A8:40,218.8929
2021-10-18T09:29:38Z,24:6F:28:A9:A8:40,216.032
2021-10-18T09:29:39Z,24:6F:28:A9:A8:40,214.7031
2021-10-18T09:29:40Z,24:6F:28:A9:A8:40,226.5849
2021-10-18T09:29:42Z,24:6F:28:A9:A8:40,216.3591
2021-10-18T09:29:43Z,24:6F:28:A9:A8:40,217.5248
2021-10-18T09:29:44Z,24:6F:28:A9:A8:40,215.8387
2021-10-18T09:29:45Z,24:6F:28:A9:A8:40,213.4272
2021-10-18T09:29:46Z,24:6F:28:A9:A8:40,217.2284
2021-10-18T09:29:48Z,24:6F:28:A9:A8:40,214.6915
2021-10-18T09:29:49Z,24:6F:28:A9:A8:40,216.6138
2021-10-18T09:29:50Z,24:6F:28:A9:A8:40,215.6678
2021-10-18T09:29:51Z,24:6F:28:A9:A8:40,208.8884
2021-10-18T09:29:52Z,24:6F:28:A9:A8:40,215.3362
2021-10-18T09:29:54Z,24:6F:28:A9:A8:40,216.9418
2021-10-18T09:29:55Z,24:6F:28:A9:A8:40,214.4273
2021-10-18T09:29:56Z,24:6F:28:A9:A8:40,218.5011
2021-10-18T09:29:57Z,24:6F:28:A9:A8:40,221.8934
2021-10-18T09:29:59Z,24:6F:28:A9:A8:40,221.3914
2021-10-18T09:30:00Z,24:6F:28:A9:A8:40,217.5229
2021-10-18T09:30:01Z,24:6F:28:A9:A8:40,216.0535
2021-10-18T09:30:02Z,24:6F:28:A9:A8:40,216.2566
2021-10-18T09:30:03Z,24:6F:28:A9:A8:40,212.4294
2021-10-18T09:30:05Z,24:6F:28:A9:A8:40,215.5335
2021-10-18T09:30:06Z,24:6F:28:A9:A8:40,214.1096
2021-10-18T09:30:07Z,24:6F:28:A9:A8:40,222.1612
2021-10-18T09:30:08Z,24:6F:28:A9:A8:40,216.3651
2021-10-18T09:30:09Z,24:6F:28:A9:A8:40,211.5957
2021-10-18T09:30:11Z,24:6F:28:A9:A8:40,214.4365
2021-10-18T09:30:12Z,24:6F:28:A9:A8:40,211.4567
2021-10-18T09:30:13Z,24:6F:28:A9:A8:40,225.9123
2021-10-18T09:30:14Z,24:6F:28:A9:A8:40,210.9904
2021-10-18T09:30:16Z,24:6F:28:A9:A8:40,210.2507
2021-10-18T09:30:17Z,24:6F:28:A9:A8:40,210.4277
2021-10-18T09:30:18Z,24:6F:28:A9:A8:40,220.1574
2021-10-18T09:30:19Z,24:6F:28:A9:A8:40,207.19
2021-10-18T09:30:20Z,24:6F:28:A9:A8:40,213.0586
2021-10-18T09:30:22Z,24:6F:28:A9:A8:40,212.0715
2021-10-18T09:30:23Z,24:6F:28:A9:A8:40,211.151
2021-10-18T09:30:24Z,24:6F:28:A9:A8:40,212.6619
2021-10-18T09:30:25Z,24:6F:28:A9:A8:40,216.4231
2021-10-18T09:30:26Z,24:6F:28:A9:A8:40,211.7185
2021-10-18T09:30:28Z,24:6F:28:A9:A8:40,205.8984
2021-10-18T09:30:29Z,24:6F:28:A9:A8:40,213.4725
2021-10-18T09:30:30Z,24:6F:28:A9:A8:40,211.8371
2021-10-18T09:30:31Z,24:6F:28:A9:A8:40,214.6847
2021-10-18T09:30:33Z,24:6F:28:A9:A8:40,205.5743
2021-10-18T09:30:34Z,24:6F:28:A9:A8:40,210.5233
2021-10-18T09:30:35Z,24:6F:28:A9:A8:40,215.3288
2021-10-18T09:30:36Z,24:6F:28:A9:A8:40,213.634
2021-10-18T09:30:37Z,24:6F:28:A9:A8:40,211.5615
2021-10-18T09:30:39Z,24:6F:28:A9:A8:40,206.7226
2021-10-18T09:30:40Z,24:6F:28:A9:A8:40,212.4265
2021-10-18T09:30:41Z,24:6F:28:A9:A8:40,217.7096
2021-10-18T09:30:42Z,24:6F:28:A9:A8:40,206.5547
2021-10-18T09:30:43Z,24:6F:28:A9:A8:40,209.9569
2021-10-18T09:30:45Z,24:6F:28:A9:A8:40,205.4415
2021-10-18T09:30:46Z,24:6F:28:A9:A8:40,213.0626
2021-10-18T09:30:47Z,24:6F:28:A9:A8:40,205.5883
2021-10-18T09:30:48Z,24:6F:28:A9:A8:40,208.4538
2021-10-18T09:30:50Z,24:6F:28:A9:A8:40,212.4397
2021-10-18T09:30:51Z,24:6F:28:A9:A8:40,212.9447
2021-10-18T09:30:52Z,24:6F:28:A9:A8:40,209.6647
2021-10-18T09:30:53Z,24:6F:28:A9:A8:40,208.0148
2021-10-18T09:30:54Z,24:6F:28:A9:A8:40,208.6078
2021-10-18T09:30:56Z,24:6F:28:A9:A8:40,211.4925
2021-10-18T09:30:57Z,24:6F:28:A9:A8:40,212.7645
2021-10-18T09:30:58Z,24:6F:28:A9:A8:40,212.2432
2021-10-18T09:30:59Z,24:6F:28:A9:A8:40,208.2594
2021-10-18T09:31:00Z,24:6F:28:A9:A8:40,209.6161
2021-10-18T09:31:02Z,24:6F:28:A9:A8:40,213.3737
2021-10-18T09:31:03Z,24:6F:28:A9:A8:40,215.987
2021-10-18T09:31:04Z,24:6F:28:A9:A8:40,205.871
2021-10-18T09:31:05Z,24:6F:28:A9:A8:40,205.3698
2021-10-18T09:31:07Z,24:6F:28:A9:A8:40,236.4461
2021-10-18T09:31:08Z,24:6F:28:A9:A8:40,206.0891
2021-10-18T09:31:09Z,24:6F:28:A9:A8:40,207.4003
2021-10-18T09:31:10Z,24:6F:28:A9:A8:40,209.7795
2021-10-18T09:31:11Z,24:6F:28:A9:A8:40,204.9996
2021-10-18T09:31:13Z,24:6F:28:A9:A8:40,207.5386
2021-10-18T09:31:14Z,24:6F:28:A9:A8:40,209.0968
2021-10-18T09:31:15Z,24:6F:28:A9:A8:40,212.0349
2021-10-18T09:31:16Z,24:6F:28:A9:A8:40,211.5267
2021-10-18T09:31:18Z,24:6F:28:A9:A8:40,213.0765
2021-10-18T09:31:19Z,24:6F:28:A9:A8:40,210.5613
2021-10-18T09:31:20Z,24:6F:28:A9:A8:40,211.5648
2021-10-18T09:31:21Z,24:6F:28:A9:A8:40,212.7192
2021-10-18T09:31:22Z,24:6F:28:A9:A8:40,240.7092
2021-10-18T09:31:24Z,24:6F:28:A9:A8:40,204.3048
2021-10-18T09:31:25Z,24:6F:28:A9:A8:40,208.9919
2021-10-18T09:31:26Z,24:6F:28:A9:A8:40,209.1467
2021-10-18T09:31:27Z,24:6F:28:A9:A8:40,223.5859
2021-10-18T09:31:29Z,24:6F:28:A9:A8:40,207.1474
2021-10-18T09:31:30Z,24:6F:28:A9:A8:40,209.5697
2021-10-18T09:31:31Z,24:6F:28:A9:A8:40,208.8614
2021-10-18T09:31:32Z,24:6F:28:A9:A8:40,222.709
2021-10-18T09:31:33Z,24:6F:28:A9:A8:40,203.969
2021-10-18T09:31:35Z,24:6F:28:A9:A8:40,209.2022
2021-10-18T09:31:36Z,24:6F:28:A9:A8:40,208.8952
2021-10-18T09:31:37Z,24:6F:28:A9:A8:40,215.2406
2021-10-18T09:31:38Z,24:6F:28:A9:A8:40,206.7386
2021-10-18T09:31:39Z,24:6F:28:A9:A8:40,229.6798
2021-10-18T09:31:41Z,24:6F:28:A9:A8:40,210.5351
2021-10-18T09:31:42Z,24:6F:28:A9:A8:40,214.4654
2021-10-18T09:31:43Z,24:6F:28:A9:A8:40,213.9346
2021-10-18T09:31:44Z,24:6F:28:A9:A8:40,205.6304
2021-10-18T09:31:46Z,24:6F:28:A9:A8:40,209.9583
2021-10-18T09:31:47Z,24:6F:28:A9:A8:40,208.4399
2021-10-18T09:31:48Z,24:6F:28:A9:A8:40,205.6594
2021-10-18T09:31:49Z,24:6F:28:A9:A8:40,209.0938
2021-10-18T09:31:50Z,24:6F:28:A9:A8:40,207.2842
2021-10-18T09:31:52Z,24:6F:28:A9:A8:40,206.8977
2021-10-18T09:31:53Z,24:6F:28:A9:A8:40,208.4454
2021-10-18T09:31:54Z,24:6F:28:A9:A8:40,206.9813
2021-10-18T09:31:55Z,24:6F:28:A9:A8:40,205.9016
2021-10-18T09:31:56Z,24:6F:28:A9:A8:40,212.493
2021-10-18T09:31:58Z,24:6F:28:A9:A8:40,213.1956
2021-10-18T09:31:59Z,24:6F:28:A9:A8:40,202.5786
2021-10-18T09:32:00Z,24:6F:28:A9:A8:40,205.087
2021-10-18T09:32:01Z,24:6F:28:A9:A8:40,205.5555
2021-10-18T09:32:03Z,24:6F:28:A9:A8:40,206.411
2021-10-18T09:32:04Z,24:6F:28:A9:A8:40,207.6206
2021-10-18T09:32:05Z,24:6F:28:A9:A8:40,205.7915
2021-10-18T09:32:06Z,24:6F:28:A9:A8:40,205.4161
2021-10-18T09:32:07Z,24:6F:28:A9:A8:40,210.352
2021-10-18T09:32:09Z,24:6F:28:A9:A8:40,200.9326
2021-10-18T09:32:10Z,24:6F:28:A9:A8:40,200.2719
2021-10-18T09:32:11Z,24:6F:28:A9:A8:40,205.8587
2021-10-18T09:32:12Z,24:6F:28:A9:A8:40,200.5549
2021-10-18T09:32:13Z,24:6F:28:A9:A8:40,206.022
2021-10-18T09:32:15Z,24:6F:28:A9:A8:40,206.343
2021-10-18T09:32:16Z,24:6F:28:A9:A8:40,214.9038
2021-10-18T09:32:17Z,24:6F:28:A9:A8:40,208.5499
2021-10-18T09:32:18Z,24:6F:28:A9:A8:40,218.13
2021-10-18T09:32:20Z,24:6F:28:A9:A8:40,213.1003
2021-10-18T09:32:21Z,24:6F:28:A9:A8:40,202.8693
2021-10-18T09:32:22Z,24:6F:28:A9:A8:40,202.3932
2021-10-18T09:32:23Z,24:6F:28:A9:A8:40,207.6753
2021-10-18T09:32:24Z,24:6F:28:A9:A8:40,201.6811
2021-10-18T09:32:26Z,24:6F:28:A9:A8:40,210.031
2021-10-18T09:32:27Z,24:6F:28:A9:A8:40,200.2635
2021-10-18T09:32:28Z,24:6F:28:A9:A8:40,200.0444
2021-10-18T09:32:29Z,24:6F:28:A9:A8:40,207.877
