created_at,device_id,power
2021-08-09T03:07:33Z,24:6F:28:A9:A8:40,47.69739
2021-08-09T03:07:34Z,24:6F:28:A9:A8:40,49.79056
2021-08-09T03:07:35Z,24:6F:28:A9:A8:40,48.1808
2021-08-09T03:07:36Z,24:6F:28:A9:A8:40,45.09319
2021-08-09T03:07:38Z,24:6F:28:A9:A8:40,48.12403
2021-08-09T03:07:39Z,24:6F:28:A9:A8:40,47.27578
2021-08-09T03:07:40Z,24:6F:28:A9:A8:40,47.83523
2021-08-09T03:07:41Z,24:6F:28:A9:A8:40,49.77303
2021-08-09T03:07:42Z,24:6F:28:A9:A8:40,43.73079
2021-08-09T03:07:43Z,24:6F:28:A9:A8:40,46.48811
2021-08-09T03:07:44Z,24:6F:28:A9:A8:40,47.78171
2021-08-09T03:07:45Z,24:6F:28:A9:A8:40,46.5731
2021-08-09T03:07:47Z,24:6F:28:A9:A8:40,48.99887
2021-08-09T03:07:48Z,24:6F:28:A9:A8:40,50.43012
2021-08-09T03:07:49Z,24:6F:28:A9:A8:40,67.55821
2021-08-09T03:07:50Z,24:6F:28:A9:A8:40,50.02431
2021-08-09T03:07:51Z,24:6F:28:A9:A8:40,63.27261
2021-08-09T03:07:52Z,24:6F:28:A9:A8:40,46.57252
2021-08-09T03:07:53Z,24:6F:28:A9:A8:40,47.46308
2021-08-09T03:07:54Z,24:6F:28:A9:A8:40,53.57432
2021-08-09T03:07:56Z,24:6F:28:A9:A8:40,49.47976
2021-08-09T03:07:57Z,24:6F:28:A9:A8:40,50.87967
2021-08-09T03:07:58Z,24:6F:28:A9:A8:40,70.17207
2021-08-09T03:07:59Z,24:6F:28:A9:A8:40,46.66284
2021-08-09T03:08:00Z,24:6F:28:A9:A8:40,46.4592
2021-08-09T03:08:01Z,24:6F:28:A9:A8:40,64.60941
2021-08-09T03:08:03Z,24:6F:28:A9:A8:40,56.46653
2021-08-09T03:08:04Z,24:6F:28:A9:A8:40,52.22201
2021-08-09T03:08:05Z,24:6F:28:A9:A8:40,104.3573
2021-08-09T03:08:06Z,24:6F:28:A9:A8:40,54.60358
2021-08-09T03:08:07Z,24:6F:28:A9:A8:40,48.72117
2021-08-09T03:08:08Z,24:6F:28:A9:A8:40,48.44643
2021-08-09T03:08:09Z,24:6F:28:A9:A8:40,62.64402
2021-08-09T03:08:11Z,24:6F:28:A9:A8:40,47.07456
2021-08-09T03:08:12Z,24:6F:28:A9:A8:40,47.37115
2021-08-09T03:08:13Z,24:6F:28:A9:A8:40,45.61029
2021-08-09T03:08:14Z,24:6F:28:A9:A8:40,65.43288
2021-08-09T03:08:15Z,24:6F:28:A9:A8:40,110.2226
2021-08-09T03:08:16Z,24:6F:28:A9:A8:40,47.87057
2021-08-09T03:08:17Z,24:6F:28:A9:A8:40,47.65345
2021-08-09T03:08:18Z,24:6F:28:A9:A8:40,59.55692
2021-08-09T03:08:20Z,24:6F:28:A9:A8:40,47.75873
2021-08-09T03:08:21Z,24:6F:28:A9:A8:40,49.31892
2021-08-09T03:08:22Z,24:6F:28:A9:A8:40,48.02539
2021-08-09T03:08:23Z,24:6F:28:A9:A8:40,47.57411
2021-08-09T03:08:24Z,24:6F:28:A9:A8:40,47.95998
2021-08-09T03:08:25Z,24:6F:28:A9:A8:40,85.79428
2021-08-09T03:08:26Z,24:6F:28:A9:A8:40,80.76353
2021-08-09T03:08:27Z,24:6F:28:A9:A8:40,45.08342
2021-08-09T03:08:29Z,24:6F:28:A9:A8:40,52.20648
2021-08-09T03:08:30Z,24:6F:28:A9:A8:40,48.38813
2021-08-09T03:08:31Z,24:6F:28:A9:A8:40,48.22445
2021-08-09T03:08:32Z,24:6F:28:A9:A8:40,81.23438
2021-08-09T03:08:33Z,24:6F:28:A9:A8:40,106.7278
2021-08-09T03:08:34Z,24:6F:28:A9:A8:40,47.37393
2021-08-09T03:08:35Z,24:6F:28:A9:A8:40,103.1362
2021-08-09T03:08:37Z,24:6F:28:A9:A8:40,84.87402
2021-08-09T03:08:38Z,24:6F:28:A9:A8:40,59.40649
2021-08-09T03:08:39Z,24:6F:28:A9:A8:40,46.85756
2021-08-09T03:08:40Z,24:6F:28:A9:A8:40,49.34316
2021-08-09T03:08:41Z,24:6F:28:A9:A8:40,104.766
2021-08-09T03:08:42Z,24:6F:28:A9:A8:40,47.90115
2021-08-09T03:08:43Z,24:6F:28:A9:A8:40,47.34067
2021-08-09T03:08:44Z,24:6F:28:A9:A8:40,45.66624
2021-08-09T03:08:46Z,24:6F:28:A9:A8:40,48.9449
2021-08-09T03:08:47Z,24:6F:28:A9:A8:40,46.83501
2021-08-09T03:08:48Z,24:6F:28:A9:A8:40,61.91415
2021-08-09T03:08:49Z,24:6F:28:A9:A8:40,46.33877
2021-08-09T03:08:50Z,24:6F:28:A9:A8:40,48.37345
2021-08-09T03:08:51Z,24:6F:28:A9:A8:40,50.90356
2021-08-09T03:08:52Z,24:6F:28:A9:A8:40,46.93391
2021-08-09T03:08:54Z,24:6F:28:A9:A8:40,44.50694
2021-08-09T03:08:55Z,24:6F:28:A9:A8:40,57.10985
2021-08-09T03:08:56Z,24:6F:28:A9:A8:40,64.90186
2021-08-09T03:08:57Z,24:6F:28:A9:A8:40,48.40565
2021-08-09T03:08:58Z,24:6F:28:A9:A8:40,48.10952
2021-08-09T03:08:59Z,24:6F:28:A9:A8:40,56.69281
2021-08-09T03:09:00Z,24:6F:28:A9:A8:40,48.30962
2021-08-09T03:09:01Z,24:6F:28:A9:A8:40,49.0282
2021-08-09T03:09:03Z,24:6F:28:A9:A8:40,48.32036
2021-08-09T03:09:04Z,24:6F:28:A9:A8:40,44.92775
2021-08-09T03:09:05Z,24:6F:28:A9:A8:40,46.71912
2021-08-09T03:09:06Z,24:6F:28:A9:A8:40,46.94377
2021-08-09T03:09:07Z,24:6F:28:A9:A8:40,53.25341
2021-08-09T03:09:08Z,24:6F:28:A9:A8:40,51.62549
2021-08-09T03:09:09Z,24:6F:28:A9:A8:40,76.72966
2021-08-09T03:09:10Z,24:6F:28:A9:A8:40,97.27367
2021-08-09T03:09:12Z,24:6F:28:A9:A8:40,47.31052
2021-08-09T03:09:13Z,24:6F:28:A9:A8:40,49.9082
2021-08-09T03:09:14Z,24:6F:28:A9:A8:40,50.45023
2021-08-09T03:09:15Z,24:6F:28:A9:A8:40,47.01576
2021-08-09T03:09:16Z,24:6F:28:A9:A8:40,76.54705
2021-08-09T03:09:17Z,24:6F:28:A9:A8:40,48.77428
2021-08-09T03:09:18Z,24:6F:28:A9:A8:40,73.67255
2021-08-09T03:09:19Z,24:6F:28:A9:A8:40,94.62637
2021-08-09T03:09:21Z,24:6F:28:A9:A8:40,49.14228
2021-08-09T03:09:22Z,24:6F:28:A9:A8:40,50.9417
2021-08-09T03:09:23Z,24:6F:28:A9:A8:40,47.36912
2021-08-09T03:09:24Z,24:6F:28:A9:A8:40,48.8615
2021-08-09T03:09:25Z,24:6F:28:A9:A8:40,47.36051
2021-08-09T03:09:26Z,24:6F:28:A9:A8:40,50.92646
2021-08-09T03:09:27Z,24:6F:28:A9:A8:40,49.05779
2021-08-09T03:09:28Z,24:6F:28:A9:A8:40,81.04317
2021-08-09T03:09:30Z,24:6F:28:A9:A8:40,48.29465
2021-08-09T03:09:31Z,24:6F:28:A9:A8:40,83.32439
2021-08-09T03:09:32Z,24:6F:28:A9:A8:40,51.52204
2021-08-09T03:09:33Z,24:6F:28:A9:A8:40,67.00212
2021-08-09T03:09:34Z,24:6F:28:A9:A8:40,45.23561
2021-08-09T03:09:35Z,24:6F:28:A9:A8:40,51.37926
2021-08-09T03:09:36Z,24:6F:28:A9:A8:40,46.14711
2021-08-09T03:09:38Z,24:6F:28:A9:A8:40,48.33683
2021-08-09T03:09:39Z,24:6F:28:A9:A8:40,50.29909
2021-08-09T03:09:40Z,24:6F:28:A9:A8:40,47.70536
2021-08-09T03:09:41Z,24:6F:28:A9:A8:40,50.60983
2021-08-09T03:09:42Z,24:6F:28:A9:A8:40,62.4376
2021-08-09T03:09:43Z,24:6F:28:A9:A8:40,48.0699
2021-08-09T03:09:44Z,24:6F:28:A9:A8:40,47.70657
2021-08-09T03:09:45Z,24:6F:28:A9:A8:40,47.22321
2021-08-09T03:09:47Z,24:6F:28:A9:A8:40,46.57775
2021-08-09T03:09:48Z,24:6F:28:A9:A8:40,47.39133
2021-08-09T03:09:49Z,24:6F:28:A9:A8:40,55.34806
2021-08-09T03:09:50Z,24:6F:28:A9:A8:40,58.64882
2021-08-09T03:09:51Z,24:6F:28:A9:A8:40,75.83406
2021-08-09T03:09:52Z,24:6F:28:A9:A8:40,47.43075
2021-08-09T03:09:54Z,24:6F:28:A9:A8:40,44.30463
2021-08-09T03:09:55Z,24:6F:28:A9:A8:40,47.84269
2021-08-09T03:09:56Z,24:6F:28:A9:A8:40,48.53529
2021-08-09T03:09:57Z,24:6F:28:A9:A8:40,55.74439
2021-08-09T03:09:58Z,24:6F:28:A9:A8:40,55.16467
2021-08-09T03:09:59Z,24:6F:28:A9:A8:40,48.42697
2021-08-09T03:10:00Z,24:6F:28:A9:A8:40,46.04942
2021-08-09T03:10:02Z,24:6F:28:A9:A8:40,49.05575
2021-08-09T03:10:03Z,24:6F:28:A9:A8:40,56.85327
2021-08-09T03:10:04Z,24:6F:28:A9:A8:40,64.89183
2021-08-09T03:10:05Z,24:6F:28:A9:A8:40,47.9962
2021-08-09T03:10:06Z,24:6F:28:A9:A8:40,48.6235
2021-08-09T03:10:07Z,24:6F:28:A9:A8:40,47.17539
2021-08-09T03:10:08Z,24:6F:28:A9:A8:40,46.6529
2021-08-09T03:10:09Z,24:6F:28:A9:A8:40,98.28487
2021-08-09T03:10:11Z,24:6F:28:A9:A8:40,48.63076
2021-08-09T03:10:12Z,24:6F:28:A9:A8:40,50.93561
2021-08-09T03:10:13Z,24:6F:28:A9:A8:40,57.46337
2021-08-09T03:10:14Z,24:6F:28:A9:A8:40,58.30067
2021-08-09T03:10:15Z,24:6F:28:A9:A8:40,49.47631
2021-08-09T03:10:16Z,24:6F:28:A9:A8:40,54.74285
2021-08-09T03:10:17Z,24:6F:28:A9:A8:40,63.82493
2021-08-09T03:10:18Z,24:6F:28:A9:A8:40,47.91241
2021-08-09T03:10:20Z,24:6F:28:A9:A8:40,54.74064
2021-08-09T03:10:21Z,24:6F:28:A9:A8:40,46.56611
2021-08-09T03:10:22Z,24:6F:28:A9:A8:40,69.95274
2021-08-09T03:10:23Z,24:6F:28:A9:A8:40,46.54241
2021-08-09T03:10:24Z,24:6F:28:A9:A8:40,60.76038
2021-08-09T03:10:25Z,24:6F:28:A9:A8:40,45.80215
2021-08-09T03:10:26Z,24:6F:28:A9:A8:40,47.61668
2021-08-09T03:10:28Z,24:6F:28:A9:A8:40,47.81286
2021-08-09T03:10:29Z,24:6F:28:A9:A8:40,51.22625
2021-08-09T03:10:30Z,24:6F:28:A9:A8:40,51.69647
2021-08-09T03:10:31Z,24:6F:28:A9:A8:40,68.96902
2021-08-09T03:10:32Z,24:6F:28:A9:A8:40,52.36864
2021-08-09T03:10:33Z,24:6F:28:A9:A8:40,50.47222
2021-08-09T03:10:34Z,24:6F:28:A9:A8:40,48.74431
2021-08-09T03:10:35Z,24:6F:28:A9:A8:40,68.35823
2021-08-09T03:10:37Z,24:6F:28:A9:A8:40,46.94997
2021-08-09T03:10:38Z,24:6F:28:A9:A8:40,47.78391
2021-08-09T03:10:39Z,24:6F:28:A9:A8:40,48.58863
2021-08-09T03:10:40Z,24:6F:28:A9:A8:40,49.02779
2021-08-09T03:10:41Z,24:6F:28:A9:A8:40,46.51452
2021-08-09T03:10:42Z,24:6F:28:A9:A8:40,68.25011
2021-08-09T03:10:43Z,24:6F:28:A9:A8:40,47.97242
2021-08-09T03:10:44Z,24:6F:28:A9:A8:40,48.033
2021-08-09T03:10:46Z,24:6F:28:A9:A8:40,52.22284
2021-08-09T03:10:47Z,24:6F:28:A9:A8:40,56.32344
2021-08-09T03:10:48Z,24:6F:28:A9:A8:40,51.19282
2021-08-09T03:10:49Z,24:6F:28:A9:A8:40,49.1177
2021-08-09T03:10:50Z,24:6F:28:A9:A8:40,55.09409
2021-08-09T03:10:51Z,24:6F:28:A9:A8:40,53.57764
2021-08-09T03:10:52Z,24:6F:28:A9:A8:40,53.48446
2021-08-09T03:10:54Z,24:6F:28:A9:A8:40,48.8577
2021-08-09T03:10:55Z,24:6F:28:A9:A8:40,67.31229
2021-08-09T03:10:56Z,24:6F:28:A9:A8:40,49.00829
2021-08-09T03:10:57Z,24:6F:28:A9:A8:40,50.67545
2021-08-09T03:10:58Z,24:6F:28:A9:A8:40,78.16531
2021-08-09T03:10:59Z,24:6F:28:A9:A8:40,53.9872
2021-08-09T03:11:00Z,24:6F:28:A9:A8:40,48.71942
2021-08-09T03:11:01Z,24:6F:28:A9:A8:40,113.2991
2021-08-09T03:11:03Z,24:6F:28:A9:A8:40,49.14535
2021-08-09T03:11:04Z,24:6F:28:A9:A8:40,52.72166
2021-08-09T03:11:05Z,24:6F:28:A9:A8:40,55.25742
2021-08-09T03:11:06Z,24:6F:28:A9:A8:40,49.00218
2021-08-09T03:11:07Z,24:6F:28:A9:A8:40,47.62137
2021-08-09T03:11:08Z,24:6F:28:A9:A8:40,46.10101
2021-08-09T03:11:09Z,24:6F:28:A9:A8:40,49.05606
2021-08-09T03:11:10Z,24:6F:28:A9:A8:40,45.63459
2021-08-09T03:11:12Z,24:6F:28:A9:A8:40,53.82894
2021-08-09T03:11:13Z,24:6F:28:A9:A8:40,49.92796
2021-08-09T03:11:14Z,24:6F:28:A9:A8:40,49.82603
2021-08-09T03:11:15Z,24:6F:28:A9:A8:40,45.74504
2021-08-09T03:11:16Z,24:6F:28:A9:A8:40,50.07171
2021-08-09T03:11:17Z,24:6F:28:A9:A8:40,57.81557
2021-08-09T03:11:18Z,24:6F:28:A9:A8:40,115.9602
2021-08-09T03:11:20Z,24:6F:28:A9:A8:40,52.55016
2021-08-09T03:11:21Z,24:6F:28:A9:A8:40,53.17255
2021-08-09T03:11:22Z,24:6F:28:A9:A8:40,55.09522
2021-08-09T03:11:23Z,24:6F:28:A9:A8:40,56.77272
2021-08-09T03:11:24Z,24:6F:28:A9:A8:40,44.77304
2021-08-09T03:11:25Z,24:6F:28:A9:A8:40,47.99374
2021-08-09T03:11:26Z,24:6F:28:A9:A8:40,49.51896
2021-08-09T03:11:27Z,24:6F:28:A9:A8:40,48.05023
2021-08-09T03:11:29Z,24:6F:28:A9:A8:40,47.9356
2021-08-09T03:11:30Z,24:6F:28:A9:A8:40,46.71524
2021-08-09T03:11:31Z,24:6F:28:A9:A8:40,49.97733
2021-08-09T03:11:32Z,24:6F:28:A9:A8:40,54.20318
2021-08-09T03:11:33Z,24:6F:28:A9:A8:40,67.63382
2021-08-09T03:11:34Z,24:6F:28:A9:A8:40,47.01548
2021-08-09T03:11:35Z,24:6F:28:A9:A8:40,47.59919
2021-08-09T03:11:37Z,24:6F:28:A9:A8:40,55.86313
2021-08-09T03:11:38Z,24:6F:28:A9:A8:40,46.34471
2021-08-09T03:11:39Z,24:6F:28:A9:A8:40,47.65152
2021-08-09T03:11:40Z,24:6F:28:A9:A8:40,56.80137
2021-08-09T03:11:41Z,24:6F:28:A9:A8:40,51.68885
2021-08-09T03:11:42Z,24:6F:28:A9:A8:40,51.67095
2021-08-09T03:11:44Z,24:6F:28:A9:A8:40,67.48688
2021-08-09T03:11:45Z,24:6F:28:A9:A8:40,70.44566
2021-08-09T03:11:46Z,24:6F:28:A9:A8:40,47.4978
2021-08-09T03:11:47Z,24:6F:28:A9:A8:40,48.48032
2021-08-09T03:11:48Z,24:6F:28:A9:A8:40,52.56022
2021-08-09T03:11:49Z,24:6F:28:A9:A8:40,89.64366
2021-08-09T03:11:50Z,24:6F:28:A9:A8:40,47.72488
2021-08-09T03:11:51Z,24:6F:28:A9:A8:40,48.48309
2021-08-09T03:11:53Z,24:6F:28:A9:A8:40,46.11727
2021-08-09T03:11:54Z,24:6F:28:A9:A8:40,50.30349
2021-08-09T03:11:55Z,24:6F:28:A9:A8:40,109.5248
2021-08-09T03:11:56Z,24:6F:28:A9:A8:40,49.3955
2021-08-09T03:11:57Z,24:6F:28:A9:A8:40,50.12132
2021-08-09T03:11:58Z,24:6F:28:A9:A8:40,68.10085
2021-08-09T03:11:59Z,24:6F:28:A9:A8:40,89.60506
2021-08-09T03:12:00Z,24:6F:28:A9:A8:40,48.11388
2021-08-09T03:12:02Z,24:6F:28:A9:A8:40,47.64756
2021-08-09T03:12:03Z,24:6F:28:A9:A8:40,70.71321
2021-08-09T03:12:04Z,24:6F:28:A9:A8:40,46.81689
2021-08-09T03:12:05Z,24:6F:28:A9:A8:40,46.93409
2021-08-09T03:12:06Z,24:6F:28:A9:A8:40,47.60107
2021-08-09T03:12:07Z,24:6F:28:A9:A8:40,47.71247
2021-08-09T03:12:08Z,24:6F:28:A9:A8:40,48.29708
2021-08-09T03:12:09Z,24:6F:28:A9:A8:40,48.451
2021-08-09T03:12:11Z,24:6F:28:A9:A8:40,46.99025
2021-08-09T03:12:12Z,24:6F:28:A9:A8:40,82.75824
2021-08-09T03:12:13Z,24:6F:28:A9:A8:40,45.33824
2021-08-09T03:12:14Z,24:6F:28:A9:A8:40,48.2967
2021-08-09T03:12:15Z,24:6F:28:A9:A8:40,49.68407
2021-08-09T03:12:16Z,24:6F:28:A9:A8:40,62.23604
2021-08-09T03:12:17Z,24:6F:28:A9:A8:40,46.63194
2021-08-09T03:12:18Z,24:6F:28:A9:A8:40,48.8759
2021-08-09T03:12:20Z,24:6F:28:A9:A8:40,69.86978
2021-08-09T03:12:21Z,24:6F:28:A9:A8:40,47.39134
2021-08-09T03:12:22Z,24:6F:28:A9:A8:40,66.44657
2021-08-09T03:12:23Z,24:6F:28:A9:A8:40,52.98081
2021-08-09T03:12:24Z,24:6F:28:A9:A8:40,47.77976
2021-08-09T03:12:25Z,24:6F:28:A9:A8:40,47.95546
2021-08-09T03:12:26Z,24:6F:28:A9:A8:40,48.60417
2021-08-09T03:12:27Z,24:6F:28:A9:A8:40,47.4949
2021-08-09T03:12:29Z,24:6F:28:A9:A8:40,91.3596
2021-08-09T03:12:30Z,24:6F:28:A9:A8:40,49.10826
2021-08-09T03:12:31Z,24:6F:28:A9:A8:40,52.27502
2021-08-09T03:12:32Z,24:6F:28:A9:A8:40,57.17305
2021-08-09T03:12:33Z,24:6F:28:A9:A8:40,57.28313
2021-08-09T03:12:34Z,24:6F:28:A9:A8:40,99.501
2021-08-09T03:12:36Z,24:6F:28:A9:A8:40,49.77625
2021-08-09T03:12:37Z,24:6F:28:A9:A8:40,52.80598
2021-08-09T03:12:38Z,24:6F:28:A9:A8:40,47.36877
2021-08-09T03:12:39Z,24:6F:28:A9:A8:40,49.90433
2021-08-09T03:12:40Z,24:6F:28:A9:A8:40,46.61667
2021-08-09T03:12:41Z,24:6F:28:A9:A8:40,53.39271
2021-08-09T03:12:42Z,24:6F:28:A9:A8:40,47.25251
2021-08-09T03:12:44Z,24:6F:28:A9:A8:40,64.19411
2021-08-09T03:12:45Z,24:6F:28:A9:A8:40,48.30295
2021-08-09T03:12:46Z,24:6F:28:A9:A8:40,48.57152
2021-08-09T03:12:47Z,24:6F:28:A9:A8:40,45.14892
2021-08-09T03:12:48Z,24:6F:28:A9:A8:40,50.62059
2021-08-09T03:12:50Z,24:6F:28:A9:A8:40,47.16282
2021-08-09T03:12:51Z,24:6F:28:A9:A8:40,53.73455
2021-08-09T03:12:52Z,24:6F:28:A9:A8:40,49.03603
2021-08-09T03:12:53Z,24:6F:28:A9:A8:40,98.58638
2021-08-09T03:12:54Z,24:6F:28:A9:A8:40,46.30154
2021-08-09T03:12:55Z,24:6F:28:A9:A8:40,48.57837
2021-08-09T03:12:56Z,24:6F:28:A9:A8:40,56.79964
2021-08-09T03:12:57Z,24:6F:28:A9:A8:40,48.36884
2021-08-09T03:12:59Z,24:6F:28:A9:A8:40,48.86008
2021-08-09T03:13:00Z,24:6F:28:A9:A8:40,52.90289
2021-08-09T03:13:01Z,24:6F:28:A9:A8:40,50.79281
2021-08-09T03:13:02Z,24:6F:28:A9:A8:40,50.61171
2021-08-09T03:13:03Z,24:6F:28:A9:A8:40,48.09349
2021-08-09T03:13:04Z,24:6F:28:A9:A8:40,51.25454
2021-08-09T03:13:05Z,24:6F:28:A9:A8:40,48.55604
2021-08-09T03:13:06Z,24:6F:28:A9:A8:40,76.04247
2021-08-09T03:13:08Z,24:6F:28:A9:A8:40,46.56512
2021-08-09T03:13:09Z,24:6F:28:A9:A8:40,49.60915
2021-08-09T03:13:10Z,24:6F:28:A9:A8:40,47.25302
2021-08-09T03:13:11Z,24:6F:28:A9:A8:40,45.70156
2021-08-09T03:13:12Z,24:6F:28:A9:A8:40,52.66416
2021-08-09T03:13:13Z,24:6F:28:A9:A8:40,49.53178
2021-08-09T03:13:14Z,24:6F:28:A9:A8:40,46.3171
2021-08-09T03:13:15Z,24:6F:28:A9:A8:40,48.42255
2021-08-09T03:13:17Z,24:6F:28:A9:A8:40,47.35488
2021-08-09T03:13:18Z,24:6F:28:A9:A8:40,49.4227
2021-08-09T03:13:19Z,24:6F:28:A9:A8:40,61.59242
2021-08-09T03:13:20Z,24:6F:28:A9:A8:40,47.8926
2021-08-09T03:13:21Z,24:6F:28:A9:A8:40,58.06572
2021-08-09T03:13:22Z,24:6F:28:A9:A8:40,50.66133
2021-08-09T03:13:23Z,24:6F:28:A9:A8:40,44.98717
2021-08-09T03:13:24Z,24:6F:28:A9:A8:40,51.08603
2021-08-09T03:13:26Z,24:6F:28:A9:A8:40,89.76168
2021-08-09T03:13:27Z,24:6F:28:A9:A8:40,48.19282
2021-08-09T03:13:28Z,24:6F:28:A9:A8:40,47.64247
2021-08-09T03:13:29Z,24:6F:28:A9:A8:40,44.97449
2021-08-09T03:13:30Z,24:6F:28:A9:A8:40,49.74227
2021-08-09T03:13:31Z,24:6F:28:A9:A8:40,49.79613
2021-08-09T03:13:32Z,24:6F:28:A9:A8:40,46.68916
2021-08-09T03:13:34Z,24:6F:28:A9:A8:40,102.5863
2021-08-09T03:13:35Z,24:6F:28:A9:A8:40,51.9846
2021-08-09T03:13:36Z,24:6F:28:A9:A8:40,44.43739
2021-08-09T03:13:37Z,24:6F:28:A9:A8:40,51.20293
2021-08-09T03:13:38Z,24:6F:28:A9:A8:40,57.6544
2021-08-09T03:13:39Z,24:6F:28:A9:A8:40,103.0339
2021-08-09T03:13:40Z,24:6F:28:A9:A8:40,47.67609
2021-08-09T03:13:41Z,24:6F:28:A9:A8:40,47.87002
2021-08-09T03:13:43Z,24:6F:28:A9:A8:40,51.82676
2021-08-09T03:13:44Z,24:6F:28:A9:A8:40,48.60201
2021-08-09T03:13:45Z,24:6F:28:A9:A8:40,50.18237
2021-08-09T03:13:46Z,24:6F:28:A9:A8:40,56.81318
2021-08-09T03:13:47Z,24:6F:28:A9:A8:40,55.47244
2021-08-09T03:13:48Z,24:6F:28:A9:A8:40,46.93169
2021-08-09T03:13:49Z,24:6F:28:A9:A8:40,76.66375
2021-08-09T03:13:50Z,24:6F:28:A9:A8:40,51.81316
2021-08-09T03:13:52Z,24:6F:28:A9:A8:40,49.66042
2021-08-09T03:13:53Z,24:6F:28:A9:A8:40,75.35815
2021-08-09T03:13:54Z,24:6F:28:A9:A8:40,46.60801
2021-08-09T03:13:55Z,24:6F:28:A9:A8:40,49.00035
2021-08-09T03:13:56Z,24:6F:28:A9:A8:40,48.09489
2021-08-09T03:13:57Z,24:6F:28:A9:A8:40,45.61901
2021-08-09T03:13:58Z,24:6F:28:A9:A8:40,47.95693
2021-08-09T03:13:59Z,24:6F:28:A9:A8:40,94.74617
2021-08-09T03:14:01Z,24:6F:28:A9:A8:40,53.95269
2021-08-09T03:14:02Z,24:6F:28:A9:A8:40,52.43443
2021-08-09T03:14:03Z,24:6F:28:A9:A8:40,53.13095
2021-08-09T03:14:04Z,24:6F:28:A9:A8:40,57.82681
2021-08-09T03:14:05Z,24:6F:28:A9:A8:40,50.45722
2021-08-09T03:14:06Z,24:6F:28:A9:A8:40,48.45816
2021-08-09T03:14:07Z,24:6F:28:A9:A8:40,50.22488
2021-08-09T03:14:08Z,24:6F:28:A9:A8:40,46.11077
2021-08-09T03:14:10Z,24:6F:28:A9:A8:40,47.57521
2021-08-09T03:14:11Z,24:6F:28:A9:A8:40,53.095
2021-08-09T03:14:12Z,24:6F:28:A9:A8:40,75.91893
2021-08-09T03:14:13Z,24:6F:28:A9:A8:40,56.3252
2021-08-09T03:14:14Z,24:6F:28:A9:A8:40,49.00891
2021-08-09T03:14:15Z,24:6F:28:A9:A8:40,54.62397
2021-08-09T03:14:16Z,24:6F:28:A9:A8:40,49.91652
2021-08-09T03:14:18Z,24:6F:28:A9:A8:40,97.79574
2021-08-09T03:14:19Z,24:6F:28:A9:A8:40,47.39548
2021-08-09T03:14:20Z,24:6F:28:A9:A8:40,57.54713
2021-08-09T03:14:21Z,24:6F:28:A9:A8:40,47.66429
2021-08-09T03:14:22Z,24:6F:28:A9:A8:40,46.93715
2021-08-09T03:14:23Z,24:6F:28:A9:A8:40,46.07663
2021-08-09T03:14:24Z,24:6F:28:A9:A8:40,54.8294
2021-08-09T03:14:26Z,24:6F:28:A9:A8:40,52.37841
2021-08-09T03:14:27Z,24:6F:28:A9:A8:40,57.29288
2021-08-09T03:14:28Z,24:6F:28:A9:A8:40,51.42892
2021-08-09T03:14:29Z,24:6F:28:A9:A8:40,53.63771
2021-08-09T03:14:30Z,24:6F:28:A9:A8:40,49.70184
2021-08-09T03:14:31Z,24:6F:28:A9:A8:40,51.13957
2021-08-09T03:14:32Z,24:6F:28:A9:A8:40,92.05853
2021-08-09T03:14:33Z,24:6F:28:A9:A8:40,49.16621
2021-08-09T03:14:35Z,24:6F:28:A9:A8:40,48.84472
2021-08-09T03:14:36Z,24:6F:28:A9:A8:40,50.27321
2021-08-09T03:14:37Z,24:6F:28:A9:A8:40,49.35991
2021-08-09T03:14:38Z,24:6F:28:A9:A8:40,48.67969
2021-08-09T03:14:39Z,24:6F:28:A9:A8:40,52.21549
2021-08-09T03:14:40Z,24:6F:28:A9:A8:40,48.83321
2021-08-09T03:14:41Z,24:6F:28:A9:A8:40,47.98994
2021-08-09T03:14:42Z,24:6F:28:A9:A8:40,52.33286
2021-08-09T03:14:44Z,24:6F:28:A9:A8:40,52.5813
2021-08-09T03:14:45Z,24:6F:28:A9:A8:40,48.23384
2021-08-09T03:14:46Z,24:6F:28:A9:A8:40,45.62116
2021-08-09T03:14:47Z,24:6F:28:A9:A8:40,99.93938
2021-08-09T03:14:48Z,24:6F:28:A9:A8:40,58.61121
2021-08-09T03:14:49Z,24:6F:28:A9:A8:40,50.35613
2021-08-09T03:14:50Z,24:6F:28:A9:A8:40,48.29065
2021-08-09T03:14:52Z,24:6F:28:A9:A8:40,60.17046
2021-08-09T03:14:53Z,24:6F:28:A9:A8:40,47.07882
2021-08-09T03:14:54Z,24:6F:28:A9:A8:40,115.5907
2021-08-09T03:14:55Z,24:6F:28:A9:A8:40,52.41214
2021-08-09T03:14:56Z,24:6F:28:A9:A8:40,53.4951
2021-08-09T03:14:57Z,24:6F:28:A9:A8:40,48.0549
2021-08-09T03:14:59Z,24:6F:28:A9:A8:40,47.50368
2021-08-09T03:15:00Z,24:6F:28:A9:A8:40,51.08799
2021-08-09T03:15:01Z,24:6F:28:A9:A8:40,48.40926
2021-08-09T03:15:02Z,24:6F:28:A9:A8:40,59.93023
2021-08-09T03:15:03Z,24:6F:28:A9:A8:40,47.70361
2021-08-09T03:15:04Z,24:6F:28:A9:A8:40,75.79118
