created_at,device_id,power
2021-10-05T03:07:34Z,24:6F:28:A9:A8:40,330.196
2021-10-05T03:07:35Z,24:6F:28:A9:A8:40,316.5545
2021-10-05T03:07:36Z,24:6F:28:A9:A8:40,313.4563
2021-10-05T03:07:37Z,24:6F:28:A9:A8:40,332.0723
2021-10-05T03:07:38Z,24:6F:28:A9:A8:40,317.0602
2021-10-05T03:07:40Z,24:6F:28:A9:A8:40,315.6981
2021-10-05T03:07:41Z,24:6F:28:A9:A8:40,324.3391
2021-10-05T03:07:42Z,24:6F:28:A9:A8:40,320.6746
2021-10-05T03:07:43Z,24:6F:28:A9:A8:40,322.5746
2021-10-05T03:07:44Z,24:6F:28:A9:A8:40,323.0308
2021-10-05T03:07:45Z,24:6F:28:A9:A8:40,319.333
2021-10-05T03:07:46Z,24:6F:28:A9:A8:40,318.3179
2021-10-05T03:07:47Z,24:6F:28:A9:A8:40,322.2967
2021-10-05T03:07:49Z,24:6F:28:A9:A8:40,322.8234
2021-10-05T03:07:50Z,24:6F:28:A9:A8:40,314.5858
2021-10-05T03:07:51Z,24:6F:28:A9:A8:40,322.9125
2021-10-05T03:07:52Z,24:6F:28:A9:A8:40,319.1981
2021-10-05T03:07:53Z,24:6F:28:A9:A8:40,322.033
2021-10-05T03:07:54Z,24:6F:28:A9:A8:40,322.5452
2021-10-05T03:07:55Z,24:6F:28:A9:A8:40,317.7079
2021-10-05T03:07:56Z,24:6F:28:A9:A8:40,314.2563
2021-10-05T03:07:58Z,24:6F:28:A9:A8:40,316.5901
2021-10-05T03:07:59Z,24:6F:28:A9:A8:40,321.8491
2021-10-05T03:08:00Z,24:6F:28:A9:A8:40,322.067
2021-10-05T03:08:01Z,24:6F:28:A9:A8:40,316.5701
2021-10-05T03:08:02Z,24:6F:28:A9:A8:40,315.8976
2021-10-05T03:08:03Z,24:6F:28:A9:A8:40,323.5463
2021-10-05T03:08:04Z,24:6F:28:A9:A8:40,320.695
2021-10-05T03:08:06Z,24:6F:28:A9:A8:40,313.6994
2021-10-05T03:08:07Z,24:6F:28:A9:A8:40,322.9455
2021-10-05T03:08:08Z,24:6F:28:A9:A8:40,332.1249
2021-10-05T03:08:09Z,24:6F:28:A9:A8:40,318.0005
2021-10-05T03:08:10Z,24:6F:28:A9:A8:40,315.2106
2021-10-05T03:08:11Z,24:6F:28:A9:A8:40,323.4803
2021-10-05T03:08:12Z,24:6F:28:A9:A8:40,323.6772
2021-10-05T03:08:14Z,24:6F:28:A9:A8:40,325.361
2021-10-05T03:08:15Z,24:6F:28:A9:A8:40,314.7473
2021-10-05T03:08:16Z,24:6F:28:A9:A8:40,325.1241
2021-10-05T03:08:17Z,24:6F:28:A9:A8:40,321.633
2021-10-05T03:08:18Z,24:6F:28:A9:A8:40,318.5498
2021-10-05T03:08:19Z,24:6F:28:A9:A8:40,314.9263
2021-10-05T03:08:20Z,24:6F:28:A9:A8:40,322.5825
2021-10-05T03:08:21Z,24:6F:28:A9:A8:40,314.528
2021-10-05T03:08:23Z,24:6F:28:A9:A8:40,321.9177
2021-10-05T03:08:24Z,24:6F:28:A9:A8:40,312.8595
2021-10-05T03:08:25Z,24:6F:28:A9:A8:40,321.5999
2021-10-05T03:08:26Z,24:6F:28:A9:A8:40,317.2531
2021-10-05T03:08:27Z,24:6F:28:A9:A8:40,319.5781
2021-10-05T03:08:28Z,24:6F:28:A9:A8:40,325.4354
2021-10-05T03:08:29Z,24:6F:28:A9:A8:40,317.5673
2021-10-05T03:08:30Z,24:6F:28:A9:A8:40,318.4011
2021-10-05T03:08:32Z,24:6F:28:A9:A8:40,323.4893
2021-10-05T03:08:33Z,24:6F:28:A9:A8:40,320.0764
2021-10-05T03:08:34Z,24:6F:28:A9:A8:40,322.1183
2021-10-05T03:08:35Z,24:6F:28:A9:A8:40,312.6134
2021-10-05T03:08:36Z,24:6F:28:A9:A8:40,322.6078
2021-10-05T03:08:37Z,24:6F:28:A9:A8:40,319.9567
2021-10-05T03:08:38Z,24:6F:28:A9:A8:40,314.5839
2021-10-05T03:08:39Z,24:6F:28:A9:A8:40,326.3908
2021-10-05T03:08:41Z,24:6F:28:A9:A8:40,318.9662
2021-10-05T03:08:42Z,24:6F:28:A9:A8:40,323.1227
2021-10-05T03:08:43Z,24:6F:28:A9:A8:40,317.1768
2021-10-05T03:08:44Z,24:6F:28:A9:A8:40,321.244
2021-10-05T03:08:45Z,24:6F:28:A9:A8:40,322.3628
2021-10-05T03:08:46Z,24:6F:28:A9:A8:40,322.0169
2021-10-05T03:08:47Z,24:6F:28:A9:A8:40,316.0251
2021-10-05T03:08:49Z,24:6F:28:A9:A8:40,326.1174
2021-10-05T03:08:50Z,24:6F:28:A9:A8:40,321.3409
2021-10-05T03:08:51Z,24:6F:28:A9:A8:40,313.3477
2021-10-05T03:08:52Z,24:6F:28:A9:A8:40,320.9149
2021-10-05T03:08:53Z,24:6F:28:A9:A8:40,321.8362
2021-10-05T03:08:54Z,24:6F:28:A9:A8:40,323.3366
2021-10-05T03:08:55Z,24:6F:28:A9:A8:40,315.1228
2021-10-05T03:08:56Z,24:6F:28:A9:A8:40,320.0097
2021-10-05T03:08:58Z,24:6F:28:A9:A8:40,326.2375
2021-10-05T03:08:59Z,24:6F:28:A9:A8:40,321.683
2021-10-05T03:09:00Z,24:6F:28:A9:A8:40,321.6772
2021-10-05T03:09:01Z,24:6F:28:A9:A8:40,319.1537
2021-10-05T03:09:02Z,24:6F:28:A9:A8:40,314.0684
2021-10-05T03:09:03Z,24:6F:28:A9:A8:40,326.2034
2021-10-05T03:09:04Z,24:6F:28:A9:A8:40,320.9098
2021-10-05T03:09:05Z,24:6F:28:A9:A8:40,321.5991
2021-10-05T03:09:07Z,24:6F:28:A9:A8:40,320.0623
2021-10-05T03:09:08Z,24:6F:28:A9:A8:40,321.5064
2021-10-05T03:09:09Z,24:6F:28:A9:A8:40,322.6784
2021-10-05T03:09:10Z,24:6F:28:A9:A8:40,319.8613
2021-10-05T03:09:11Z,24:6F:28:A9:A8:40,321.6023
2021-10-05T03:09:12Z,24:6F:28:A9:A8:40,322.4226
2021-10-05T03:09:13Z,24:6F:28:A9:A8:40,315.6546
2021-10-05T03:09:15Z,24:6F:28:A9:A8:40,318.758
2021-10-05T03:09:16Z,24:6F:28:A9:A8:40,318.3597
2021-10-05T03:09:17Z,24:6F:28:A9:A8:40,321.6115
2021-10-05T03:09:18Z,24:6F:28:A9:A8:40,319.2635
2021-10-05T03:09:19Z,24:6F:28:A9:A8:40,313.8191
2021-10-05T03:09:20Z,24:6F:28:A9:A8:40,320.8279
2021-10-05T03:09:21Z,24:6F:28:A9:A8:40,318.0801
2021-10-05T03:09:23Z,24:6F:28:A9:A8:40,323.6624
2021-10-05T03:09:24Z,24:6F:28:A9:A8:40,320.5365
2021-10-05T03:09:25Z,24:6F:28:A9:A8:40,321.7194
2021-10-05T03:09:26Z,24:6F:28:A9:A8:40,320.6936
2021-10-05T03:09:27Z,24:6F:28:A9:A8:40,316.1054
2021-10-05T03:09:28Z,24:6F:28:A9:A8:40,317.7105
2021-10-05T03:09:29Z,24:6F:28:A9:A8:40,323.0358
2021-10-05T03:09:30Z,24:6F:28:A9:A8:40,321.0292
2021-10-05T03:09:32Z,24:6F:28:A9:A8:40,317.0689
2021-10-05T03:09:33Z,24:6F:28:A9:A8:40,320.176
2021-10-05T03:09:34Z,24:6F:28:A9:A8:40,323.4365
2021-10-05T03:09:35Z,24:6F:28:A9:A8:40,321.1175
2021-10-05T03:09:36Z,24:6F:28:A9:A8:40,313.3239
2021-10-05T03:09:37Z,24:6F:28:A9:A8:40,321.0552
2021-10-05T03:09:38Z,24:6F:28:A9:A8:40,322.8442
2021-10-05T03:09:39Z,24:6F:28:A9:A8:40,313.0692
2021-10-05T03:09:41Z,24:6F:28:A9:A8:40,323.6482
2021-10-05T03:09:42Z,24:6F:28:A9:A8:40,320.0309
2021-10-05T03:09:43Z,24:6F:28:A9:A8:40,321.6316
2021-10-05T03:09:44Z,24:6F:28:A9:A8:40,314.6522
2021-10-05T03:09:45Z,24:6F:28:A9:A8:40,320.0675
2021-10-05T03:09:46Z,24:6F:28:A9:A8:40,322.6316
2021-10-05T03:09:47Z,24:6F:28:A9:A8:40,316.3714
2021-10-05T03:09:48Z,24:6F:28:A9:A8:40,314.9526
2021-10-05T03:09:50Z,24:6F:28:A9:A8:40,328.8584
2021-10-05T03:09:51Z,24:6F:28:A9:A8:40,320.2979
2021-10-05T03:09:52Z,24:6F:28:A9:A8:40,323.1669
2021-10-05T03:09:53Z,24:6F:28:A9:A8:40,314.2932
2021-10-05T03:09:54Z,24:6F:28:A9:A8:40,322.391
2021-10-05T03:09:55Z,24:6F:28:A9:A8:40,318.345
2021-10-05T03:09:56Z,24:6F:28:A9:A8:40,317.1692
2021-10-05T03:09:58Z,24:6F:28:A9:A8:40,325.4503
2021-10-05T03:09:59Z,24:6F:28:A9:A8:40,316.6897
2021-10-05T03:10:00Z,24:6F:28:A9:A8:40,320.9461
2021-10-05T03:10:01Z,24:6F:28:A9:A8:40,321.4442
2021-10-05T03:10:02Z,24:6F:28:A9:A8:40,314.2301
2021-10-05T03:10:03Z,24:6F:28:A9:A8:40,317.436
2021-10-05T03:10:04Z,24:6F:28:A9:A8:40,318.8484
2021-10-05T03:10:05Z,24:6F:28:A9:A8:40,320.5388
2021-10-05T03:10:07Z,24:6F:28:A9:A8:40,318.1676
2021-10-05T03:10:08Z,24:6F:28:A9:A8:40,316.8103
2021-10-05T03:10:09Z,24:6F:28:A9:A8:40,323.5078
2021-10-05T03:10:10Z,24:6F:28:A9:A8:40,317.7165
2021-10-05T03:10:11Z,24:6F:28:A9:A8:40,313.998
2021-10-05T03:10:12Z,24:6F:28:A9:A8:40,320.3126
2021-10-05T03:10:13Z,24:6F:28:A9:A8:40,312.9919
2021-10-05T03:10:14Z,24:6F:28:A9:A8:40,320.9638
2021-10-05T03:10:16Z,24:6F:28:A9:A8:40,318.5264
2021-10-05T03:10:17Z,24:6F:28:A9:A8:40,318.0767
2021-10-05T03:10:18Z,24:6F:28:A9:A8:40,322.3648
2021-10-05T03:10:19Z,24:6F:28:A9:A8:40,319.3576
2021-10-05T03:10:20Z,24:6F:28:A9:A8:40,323.4698
2021-10-05T03:10:21Z,24:6F:28:A9:A8:40,313.7601
2021-10-05T03:10:22Z,24:6F:28:A9:A8:40,319.1826
2021-10-05T03:10:24Z,24:6F:28:A9:A8:40,324.966
2021-10-05T03:10:25Z,24:6F:28:A9:A8:40,324.4462
2021-10-05T03:10:26Z,24:6F:28:A9:A8:40,317.2055
2021-10-05T03:10:27Z,24:6F:28:A9:A8:40,323.6767
2021-10-05T03:10:28Z,24:6F:28:A9:A8:40,322.054
2021-10-05T03:10:29Z,24:6F:28:A9:A8:40,314.2732
2021-10-05T03:10:30Z,24:6F:28:A9:A8:40,319.9311
2021-10-05T03:10:31Z,24:6F:28:A9:A8:40,323.7621
2021-10-05T03:10:33Z,24:6F:28:A9:A8:40,314.9215
2021-10-05T03:10:34Z,24:6F:28:A9:A8:40,324.9426
2021-10-05T03:10:35Z,24:6F:28:A9:A8:40,319.8012
2021-10-05T03:10:36Z,24:6F:28:A9:A8:40,324.296
2021-10-05T03:10:37Z,24:6F:28:A9:A8:40,319.9511
2021-10-05T03:10:38Z,24:6F:28:A9:A8:40,321.4368
2021-10-05T03:10:39Z,24:6F:28:A9:A8:40,323.2649
2021-10-05T03:10:41Z,24:6F:28:A9:A8:40,317.5325
2021-10-05T03:10:42Z,24:6F:28:A9:A8:40,318.6373
2021-10-05T03:10:43Z,24:6F:28:A9:A8:40,323.4089
2021-10-05T03:10:44Z,24:6F:28:A9:A8:40,315.0701
2021-10-05T03:10:45Z,24:6F:28:A9:A8:40,321.0879
2021-10-05T03:10:46Z,24:6F:28:A9:A8:40,322.0162
2021-10-05T03:10:47Z,24:6F:28:A9:A8:40,322.8001
2021-10-05T03:10:48Z,24:6F:28:A9:A8:40,318.9711
2021-10-05T03:10:50Z,24:6F:28:A9:A8:40,320.1736
2021-10-05T03:10:51Z,24:6F:28:A9:A8:40,323.0652
2021-10-05T03:10:52Z,24:6F:28:A9:A8:40,313.1751
2021-10-05T03:10:53Z,24:6F:28:A9:A8:40,323.8025
2021-10-05T03:10:54Z,24:6F:28:A9:A8:40,319.9408
2021-10-05T03:10:55Z,24:6F:28:A9:A8:40,319.8596
2021-10-05T03:10:56Z,24:6F:28:A9:A8:40,316.2637
2021-10-05T03:10:58Z,24:6F:28:A9:A8:40,321.4733
2021-10-05T03:10:59Z,24:6F:28:A9:A8:40,321.4208
2021-10-05T03:11:00Z,24:6F:28:A9:A8:40,319.5713
2021-10-05T03:11:01Z,24:6F:28:A9:A8:40,317.3408
2021-10-05T03:11:02Z,24:6F:28:A9:A8:40,323.2235
2021-10-05T03:11:03Z,24:6F:28:A9:A8:40,320.5511
2021-10-05T03:11:04Z,24:6F:28:A9:A8:40,314.8425
2021-10-05T03:11:05Z,24:6F:28:A9:A8:40,323.7335
2021-10-05T03:11:07Z,24:6F:28:A9:A8:40,319.4888
2021-10-05T03:11:08Z,24:6F:28:A9:A8:40,318.7308
2021-10-05T03:11:09Z,24:6F:28:A9:A8:40,320.2185
2021-10-05T03:11:10Z,24:6F:28:A9:A8:40,322.384
2021-10-05T03:11:11Z,24:6F:28:A9:A8:40,321.8782
2021-10-05T03:11:12Z,24:6F:28:A9:A8:40,313.9804
2021-10-05T03:11:13Z,24:6F:28:A9:A8:40,322.6656
2021-10-05T03:11:14Z,24:6F:28:A9:A8:40,321.9386
2021-10-05T03:11:16Z,24:6F:28:A9:A8:40,314.757
2021-10-05T03:11:17Z,24:6F:28:A9:A8:40,326.0433
2021-10-05T03:11:18Z,24:6F:28:A9:A8:40,322.2368
2021-10-05T03:11:19Z,24:6F:28:A9:A8:40,320.5771
2021-10-05T03:11:20Z,24:6F:28:A9:A8:40,318.8893
2021-10-05T03:11:21Z,24:6F:28:A9:A8:40,319.558
2021-10-05T03:11:22Z,24:6F:28:A9:A8:40,318.6062
2021-10-05T03:11:23Z,24:6F:28:A9:A8:40,321.2675
2021-10-05T03:11:25Z,24:6F:28:A9:A8:40,318.9964
2021-10-05T03:11:26Z,24:6F:28:A9:A8:40,322.0684
2021-10-05T03:11:27Z,24:6F:28:A9:A8:40,317.005
2021-10-05T03:11:28Z,24:6F:28:A9:A8:40,320.0323
2021-10-05T03:11:29Z,24:6F:28:A9:A8:40,324.1897
2021-10-05T03:11:30Z,24:6F:28:A9:A8:40,322.3406
2021-10-05T03:11:31Z,24:6F:28:A9:A8:40,313.1968
2021-10-05T03:11:33Z,24:6F:28:A9:A8:40,323.0449
2021-10-05T03:11:34Z,24:6F:28:A9:A8:40,318.1405
2021-10-05T03:11:35Z,24:6F:28:A9:A8:40,312.0899
2021-10-05T03:11:36Z,24:6F:28:A9:A8:40,318.1849
2021-10-05T03:11:37Z,24:6F:28:A9:A8:40,315.4622
2021-10-05T03:11:38Z,24:6F:28:A9:A8:40,322.6058
2021-10-05T03:11:39Z,24:6F:28:A9:A8:40,319.325
2021-10-05T03:11:40Z,24:6F:28:A9:A8:40,315.159
2021-10-05T03:11:42Z,24:6F:28:A9:A8:40,323.8488
2021-10-05T03:11:43Z,24:6F:28:A9:A8:40,319.8206
2021-10-05T03:11:44Z,24:6F:28:A9:A8:40,315.437
2021-10-05T03:11:45Z,24:6F:28:A9:A8:40,322.4159
2021-10-05T03:11:46Z,24:6F:28:A9:A8:40,313.4805
2021-10-05T03:11:47Z,24:6F:28:A9:A8:40,325.461
2021-10-05T03:11:48Z,24:6F:28:A9:A8:40,319.5002
2021-10-05T03:11:50Z,24:6F:28:A9:A8:40,325.5689
2021-10-05T03:11:51Z,24:6F:28:A9:A8:40,315.9842
2021-10-05T03:11:52Z,24:6F:28:A9:A8:40,313.702
2021-10-05T03:11:53Z,24:6F:28:A9:A8:40,323.4216
2021-10-05T03:11:54Z,24:6F:28:A9:A8:40,312.2087
2021-10-05T03:11:55Z,24:6F:28:A9:A8:40,323.8613
2021-10-05T03:11:56Z,24:6F:28:A9:A8:40,322.9063
2021-10-05T03:11:57Z,24:6F:28:A9:A8:40,312.4416
2021-10-05T03:11:59Z,24:6F:28:A9:A8:40,322.5551
2021-10-05T03:12:00Z,24:6F:28:A9:A8:40,315.0905
2021-10-05T03:12:01Z,24:6F:28:A9:A8:40,313.0751
2021-10-05T03:12:02Z,24:6F:28:A9:A8:40,323.2362
2021-10-05T03:12:03Z,24:6F:28:A9:A8:40,315.0746
2021-10-05T03:12:04Z,24:6F:28:A9:A8:40,313.7123
2021-10-05T03:12:05Z,24:6F:28:A9:A8:40,319.3358
2021-10-05T03:12:06Z,24:6F:28:A9:A8:40,322.8386
2021-10-05T03:12:08Z,24:6F:28:A9:A8:40,319.4916
2021-10-05T03:12:09Z,24:6F:28:A9:A8:40,333.6175
2021-10-05T03:12:10Z,24:6F:28:A9:A8:40,316.0167
2021-10-05T03:12:11Z,24:6F:28:A9:A8:40,322.1812
2021-10-05T03:12:12Z,24:6F:28:A9:A8:40,321.0868
2021-10-05T03:12:13Z,24:6F:28:A9:A8:40,322.6552
2021-10-05T03:12:14Z,24:6F:28:A9:A8:40,322.1215
2021-10-05T03:12:16Z,24:6F:28:A9:A8:40,313.484
2021-10-05T03:12:17Z,24:6F:28:A9:A8:40,315.9456
2021-10-05T03:12:18Z,24:6F:28:A9:A8:40,322.5039
2021-10-05T03:12:19Z,24:6F:28:A9:A8:40,318.9893
2021-10-05T03:12:20Z,24:6F:28:A9:A8:40,319.8217
2021-10-05T03:12:21Z,24:6F:28:A9:A8:40,321.7424
2021-10-05T03:12:22Z,24:6F:28:A9:A8:40,319.0392
2021-10-05T03:12:23Z,24:6F:28:A9:A8:40,321.2523
2021-10-05T03:12:25Z,24:6F:28:A9:A8:40,319.186
2021-10-05T03:12:26Z,24:6F:28:A9:A8:40,320.2325
2021-10-05T03:12:27Z,24:6F:28:A9:A8:40,316.3496
2021-10-05T03:12:28Z,24:6F:28:A9:A8:40,320.4547
2021-10-05T03:12:29Z,24:6F:28:A9:A8:40,320.2963
2021-10-05T03:12:30Z,24:6F:28:A9:A8:40,326.7832
2021-10-05T03:12:31Z,24:6F:28:A9:A8:40,321.3724
2021-10-05T03:12:32Z,24:6F:28:A9:A8:40,312.3007
2021-10-05T03:12:34Z,24:6F:28:A9:A8:40,322.2024
2021-10-05T03:12:35Z,24:6F:28:A9:A8:40,312.7394
2021-10-05T03:12:36Z,24:6F:28:A9:A8:40,329.165
2021-10-05T03:12:37Z,24:6F:28:A9:A8:40,320.4789
2021-10-05T03:12:38Z,24:6F:28:A9:A8:40,318.4015
2021-10-05T03:12:39Z,24:6F:28:A9:A8:40,314.6326
2021-10-05T03:12:40Z,24:6F:28:A9:A8:40,320.0893
2021-10-05T03:12:42Z,24:6F:28:A9:A8:40,317.7274
2021-10-05T03:12:43Z,24:6F:28:A9:A8:40,322.0665
2021-10-05T03:12:44Z,24:6F:28:A9:A8:40,316.274
2021-10-05T03:12:45Z,24:6F:28:A9:A8:40,320.7234
2021-10-05T03:12:46Z,24:6F:28:A9:A8:40,317.8288
2021-10-05T03:12:47Z,24:6F:28:A9:A8:40,314.5564
2021-10-05T03:12:48Z,24:6F:28:A9:A8:40,324.2697
2021-10-05T03:12:49Z,24:6F:28:A9:A8:40,320.8704
2021-10-05T03:12:51Z,24:6F:28:A9:A8:40,311.8463
2021-10-05T03:12:52Z,24:6F:28:A9:A8:40,316.6428
2021-10-05T03:12:53Z,24:6F:28:A9:A8:40,323.0787
2021-10-05T03:12:54Z,24:6F:28:A9:A8:40,324.8371
2021-10-05T03:12:55Z,24:6F:28:A9:A8:40,312.6927
2021-10-05T03:12:56Z,24:6F:28:A9:A8:40,322.7082
2021-10-05T03:12:57Z,24:6F:28:A9:A8:40,315.7397
2021-10-05T03:12:58Z,24:6F:28:A9:A8:40,320.4751
2021-10-05T03:13:00Z,24:6F:28:A9:A8:40,322.0298
2021-10-05T03:13:01Z,24:6F:28:A9:A8:40,316.88
2021-10-05T03:13:02Z,24:6F:28:A9:A8:40,324.9488
2021-10-05T03:13:03Z,24:6F:28:A9:A8:40,312.1706
2021-10-05T03:13:04Z,24:6F:28:A9:A8:40,322.6469
2021-10-05T03:13:05Z,24:6F:28:A9:A8:40,318.9744
2021-10-05T03:13:06Z,24:6F:28:A9:A8:40,315.3734
2021-10-05T03:13:07Z,24:6F:28:A9:A8:40,322.1756
2021-10-05T03:13:09Z,24:6F:28:A9:A8:40,323.9583
2021-10-05T03:13:10Z,24:6F:28:A9:A8:40,313.7371
2021-10-05T03:13:11Z,24:6F:28:A9:A8:40,322.2922
2021-10-05T03:13:12Z,24:6F:28:A9:A8:40,323.917
2021-10-05T03:13:13Z,24:6F:28:A9:A8:40,314.8653
2021-10-05T03:13:14Z,24:6F:28:A9:A8:40,322.486
2021-10-05T03:13:15Z,24:6F:28:A9:A8:40,320.3783
2021-10-05T03:13:16Z,24:6F:28:A9:A8:40,323.6548
2021-10-05T03:13:18Z,24:6F:28:A9:A8:40,323.2456
2021-10-05T03:13:19Z,24:6F:28:A9:A8:40,319.6593
2021-10-05T03:13:20Z,24:6F:28:A9:A8:40,314.4962
2021-10-05T03:13:21Z,24:6F:28:A9:A8:40,320.8995
2021-10-05T03:13:22Z,24:6F:28:A9:A8:40,316.4568
2021-10-05T03:13:23Z,24:6F:28:A9:A8:40,319.8892
2021-10-05T03:13:24Z,24:6F:28:A9:A8:40,328.0851
2021-10-05T03:13:26Z,24:6F:28:A9:A8:40,314.916
2021-10-05T03:13:27Z,24:6F:28:A9:A8:40,322.803
2021-10-05T03:13:28Z,24:6F:28:A9:A8:40,320.6263
2021-10-05T03:13:29Z,24:6F:28:A9:A8:40,316.1491
2021-10-05T03:13:30Z,24:6F:28:A9:A8:40,319.3262
2021-10-05T03:13:31Z,24:6F:28:A9:A8:40,323.0207
2021-10-05T03:13:32Z,24:6F:28:A9:A8:40,331.2512
2021-10-05T03:13:33Z,24:6F:28:A9:A8:40,312.6864
2021-10-05T03:13:35Z,24:6F:28:A9:A8:40,321.3304
2021-10-05T03:13:36Z,24:6F:28:A9:A8:40,321.3946
2021-10-05T03:13:37Z,24:6F:28:A9:A8:40,317.9683
2021-10-05T03:13:38Z,24:6F:28:A9:A8:40,324.5081
2021-10-05T03:13:39Z,24:6F:28:A9:A8:40,315.797
2021-10-05T03:13:40Z,24:6F:28:A9:A8:40,322.1271
2021-10-05T03:13:41Z,24:6F:28:A9:A8:40,322.5181
2021-10-05T03:13:42Z,24:6F:28:A9:A8:40,313.9867
2021-10-05T03:13:44Z,24:6F:28:A9:A8:40,324.4799
2021-10-05T03:13:45Z,24:6F:28:A9:A8:40,323.6478
2021-10-05T03:13:46Z,24:6F:28:A9:A8:40,321.1647
2021-10-05T03:13:47Z,24:6F:28:A9:A8:40,318.0947
2021-10-05T03:13:48Z,24:6F:28:A9:A8:40,325.2466
2021-10-05T03:13:49Z,24:6F:28:A9:A8:40,313.2555
2021-10-05T03:13:50Z,24:6F:28:A9:A8:40,322.1602
2021-10-05T03:13:51Z,24:6F:28:A9:A8:40,315.3307
2021-10-05T03:13:53Z,24:6F:28:A9:A8:40,322.2316
2021-10-05T03:13:54Z,24:6F:28:A9:A8:40,320.5072
2021-10-05T03:13:55Z,24:6F:28:A9:A8:40,317.512
2021-10-05T03:13:56Z,24:6F:28:A9:A8:40,327.2723
2021-10-05T03:13:57Z,24:6F:28:A9:A8:40,315.4203
2021-10-05T03:13:58Z,24:6F:28:A9:A8:40,318.0168
2021-10-05T03:13:59Z,24:6F:28:A9:A8:40,323.8505
2021-10-05T03:14:01Z,24:6F:28:A9:A8:40,322.3278
2021-10-05T03:14:02Z,24:6F:28:A9:A8:40,317.8468
2021-10-05T03:14:03Z,24:6F:28:A9:A8:40,328.9249
2021-10-05T03:14:04Z,24:6F:28:A9:A8:40,319.7719
2021-10-05T03:14:05Z,24:6F:28:A9:A8:40,313.9457
2021-10-05T03:14:06Z,24:6F:28:A9:A8:40,320.3986
2021-10-05T03:14:07Z,24:6F:28:A9:A8:40,322.4408
2021-10-05T03:14:08Z,24:6F:28:A9:A8:40,314.2124
2021-10-05T03:14:10Z,24:6F:28:A9:A8:40,317.3889
2021-10-05T03:14:11Z,24:6F:28:A9:A8:40,321.4594
2021-10-05T03:14:12Z,24:6F:28:A9:A8:40,321.2349
2021-10-05T03:14:13Z,24:6F:28:A9:A8:40,321.6181
2021-10-05T03:14:14Z,24:6F:28:A9:A8:40,323.2785
2021-10-05T03:14:15Z,24:6F:28:A9:A8:40,319.6651
2021-10-05T03:14:16Z,24:6F:28:A9:A8:40,316.3704
2021-10-05T03:14:17Z,24:6F:28:A9:A8:40,322.3728
2021-10-05T03:14:19Z,24:6F:28:A9:A8:40,324.3077
2021-10-05T03:14:20Z,24:6F:28:A9:A8:40,316.4275
2021-10-05T03:14:21Z,24:6F:28:A9:A8:40,323.8095
2021-10-05T03:14:22Z,24:6F:28:A9:A8:40,351.0737
2021-10-05T03:14:23Z,24:6F:28:A9:A8:40,319.3796
2021-10-05T03:14:24Z,24:6F:28:A9:A8:40,321.6394
2021-10-05T03:14:25Z,24:6F:28:A9:A8:40,311.7607
2021-10-05T03:14:27Z,24:6F:28:A9:A8:40,323.581
2021-10-05T03:14:28Z,24:6F:28:A9:A8:40,317.2192
2021-10-05T03:14:29Z,24:6F:28:A9:A8:40,322.1957
2021-10-05T03:14:30Z,24:6F:28:A9:A8:40,313.8843
2021-10-05T03:14:31Z,24:6F:28:A9:A8:40,319.8534
2021-10-05T03:14:32Z,24:6F:28:A9:A8:40,316.5123
2021-10-05T03:14:33Z,24:6F:28:A9:A8:40,320.0809
2021-10-05T03:14:34Z,24:6F:28:A9:A8:40,317.771
2021-10-05T03:14:36Z,24:6F:28:A9:A8:40,318.9686
2021-10-05T03:14:37Z,24:6F:28:A9:A8:40,317.6202
2021-10-05T03:14:38Z,24:6F:28:A9:A8:40,324.7324
2021-10-05T03:14:39Z,24:6F:28:A9:A8:40,316.2387
2021-10-05T03:14:40Z,24:6F:28:A9:A8:40,319.3887
2021-10-05T03:14:41Z,24:6F:28:A9:A8:40,315.0751
2021-10-05T03:14:42Z,24:6F:28:A9:A8:40,317.6122
2021-10-05T03:14:43Z,24:6F:28:A9:A8:40,324.2826
2021-10-05T03:14:45Z,24:6F:28:A9:A8:40,320.8817
2021-10-05T03:14:46Z,24:6F:28:A9:A8:40,315.1617
2021-10-05T03:14:47Z,24:6F:28:A9:A8:40,317.6411
2021-10-05T03:14:48Z,24:6F:28:A9:A8:40,321.3971
2021-10-05T03:14:49Z,24:6F:28:A9:A8:40,320.2399
2021-10-05T03:14:50Z,24:6F:28:A9:A8:40,312.9359
2021-10-05T03:14:51Z,24:6F:28:A9:A8:40,325.0815
2021-10-05T03:14:52Z,24:6F:28:A9:A8:40,322.5741
2021-10-05T03:14:54Z,24:6F:28:A9:A8:40,320.5617
2021-10-05T03:14:55Z,24:6F:28:A9:A8:40,317.7971
2021-10-05T03:14:56Z,24:6F:28:A9:A8:40,320.5521
2021-10-05T03:14:57Z,24:6F:28:A9:A8:40,321.2297
2021-10-05T03:14:58Z,24:6F:28:A9:A8:40,323.5906
2021-10-05T03:14:59Z,24:6F:28:A9:A8:40,312.563
2021-10-05T03:15:00Z,24:6F:28:A9:A8:40,319.6776
2021-10-05T03:15:01Z,24:6F:28:A9:A8:40,315.5954
2021-10-05T03:15:03Z,24:6F:28:A9:A8:40,320.3135
2021-10-05T03:15:04Z,24:6F:28:A9:A8:40,317.9472
2021-10-05T03:15:05Z,24:6F:28:A9:A8:40,315.96
