created_at,device_id,power
2021-08-06T03:07:33Z,24:6F:28:A9:A8:40,227.9969
2021-08-06T03:07:34Z,24:6F:28:A9:A8:40,243.3194
2021-08-06T03:07:35Z,24:6F:28:A9:A8:40,227.3688
2021-08-06T03:07:37Z,24:6F:28:A9:A8:40,223.0271
2021-08-06T03:07:38Z,24:6F:28:A9:A8:40,230.1325
2021-08-06T03:07:39Z,24:6F:28:A9:A8:40,228.993
2021-08-06T03:07:40Z,24:6F:28:A9:A8:40,220.948
2021-08-06T03:07:41Z,24:6F:28:A9:A8:40,228.0442
2021-08-06T03:07:42Z,24:6F:28:A9:A8:40,227.3288
2021-08-06T03:07:43Z,24:6F:28:A9:A8:40,222.8968
2021-08-06T03:07:44Z,24:6F:28:A9:A8:40,226.4272
2021-08-06T03:07:46Z,24:6F:28:A9:A8:40,222.8251
2021-08-06T03:07:47Z,24:6F:28:A9:A8:40,229.8799
2021-08-06T03:07:48Z,24:6F:28:A9:A8:40,226.7267
2021-08-06T03:07:49Z,24:6F:28:A9:A8:40,227.3907
2021-08-06T03:07:50Z,24:6F:28:A9:A8:40,225.5771
2021-08-06T03:07:51Z,24:6F:28:A9:A8:40,229.3387
2021-08-06T03:07:52Z,24:6F:28:A9:A8:40,227.245
2021-08-06T03:07:53Z,24:6F:28:A9:A8:40,226.2348
2021-08-06T03:07:55Z,24:6F:28:A9:A8:40,228.8049
2021-08-06T03:07:56Z,24:6F:28:A9:A8:40,226.4793
2021-08-06T03:07:57Z,24:6F:28:A9:A8:40,239.3119
2021-08-06T03:07:58Z,24:6F:28:A9:A8:40,227.0006
2021-08-06T03:07:59Z,24:6F:28:A9:A8:40,230.1268
2021-08-06T03:08:00Z,24:6F:28:A9:A8:40,227.1455
2021-08-06T03:08:01Z,24:6F:28:A9:A8:40,222.4297
2021-08-06T03:08:02Z,24:6F:28:A9:A8:40,227.1862
2021-08-06T03:08:04Z,24:6F:28:A9:A8:40,238.6345
2021-08-06T03:08:05Z,24:6F:28:A9:A8:40,222.3156
2021-08-06T03:08:06Z,24:6F:28:A9:A8:40,229.5274
2021-08-06T03:08:07Z,24:6F:28:A9:A8:40,227.1364
2021-08-06T03:08:08Z,24:6F:28:A9:A8:40,227.7103
2021-08-06T03:08:09Z,24:6F:28:A9:A8:40,226.8928
2021-08-06T03:08:10Z,24:6F:28:A9:A8:40,222.0235
2021-08-06T03:08:11Z,24:6F:28:A9:A8:40,229.7588
2021-08-06T03:08:13Z,24:6F:28:A9:A8:40,226.7279
2021-08-06T03:08:14Z,24:6F:28:A9:A8:40,228.2117
2021-08-06T03:08:15Z,24:6F:28:A9:A8:40,228.405
2021-08-06T03:08:16Z,24:6F:28:A9:A8:40,223.1377
2021-08-06T03:08:17Z,24:6F:28:A9:A8:40,227.854
2021-08-06T03:08:18Z,24:6F:28:A9:A8:40,224.8331
2021-08-06T03:08:19Z,24:6F:28:A9:A8:40,224.7658
2021-08-06T03:08:20Z,24:6F:28:A9:A8:40,221.8267
2021-08-06T03:08:22Z,24:6F:28:A9:A8:40,229.3157
2021-08-06T03:08:23Z,24:6F:28:A9:A8:40,226.8164
2021-08-06T03:08:24Z,24:6F:28:A9:A8:40,226.075
2021-08-06T03:08:25Z,24:6F:28:A9:A8:40,225.5194
2021-08-06T03:08:26Z,24:6F:28:A9:A8:40,227.1885
2021-08-06T03:08:27Z,24:6F:28:A9:A8:40,239.7516
2021-08-06T03:08:28Z,24:6F:28:A9:A8:40,229.6848
2021-08-06T03:08:30Z,24:6F:28:A9:A8:40,227.4953
2021-08-06T03:08:31Z,24:6F:28:A9:A8:40,222.408
2021-08-06T03:08:32Z,24:6F:28:A9:A8:40,228.4118
2021-08-06T03:08:33Z,24:6F:28:A9:A8:40,227.904
2021-08-06T03:08:34Z,24:6F:28:A9:A8:40,222.6906
2021-08-06T03:08:35Z,24:6F:28:A9:A8:40,222.6227
2021-08-06T03:08:36Z,24:6F:28:A9:A8:40,229.5622
2021-08-06T03:08:37Z,24:6F:28:A9:A8:40,223.8994
2021-08-06T03:08:39Z,24:6F:28:A9:A8:40,225.8988
2021-08-06T03:08:40Z,24:6F:28:A9:A8:40,228.925
2021-08-06T03:08:41Z,24:6F:28:A9:A8:40,226.9754
2021-08-06T03:08:42Z,24:6F:28:A9:A8:40,228.6898
2021-08-06T03:08:43Z,24:6F:28:A9:A8:40,226.8573
2021-08-06T03:08:44Z,24:6F:28:A9:A8:40,231.1436
2021-08-06T03:08:45Z,24:6F:28:A9:A8:40,226.1333
2021-08-06T03:08:47Z,24:6F:28:A9:A8:40,227.4952
2021-08-06T03:08:48Z,24:6F:28:A9:A8:40,220.8025
2021-08-06T03:08:49Z,24:6F:28:A9:A8:40,226.1629
2021-08-06T03:08:50Z,24:6F:28:A9:A8:40,223.3368
2021-08-06T03:08:52Z,24:6F:28:A9:A8:40,224.6652
2021-08-06T03:08:53Z,24:6F:28:A9:A8:40,229.4123
2021-08-06T03:08:54Z,24:6F:28:A9:A8:40,227.0491
2021-08-06T03:08:55Z,24:6F:28:A9:A8:40,228.9856
2021-08-06T03:08:56Z,24:6F:28:A9:A8:40,225.6487
2021-08-06T03:08:57Z,24:6F:28:A9:A8:40,222.2566
2021-08-06T03:08:58Z,24:6F:28:A9:A8:40,231.5841
2021-08-06T03:08:59Z,24:6F:28:A9:A8:40,228.2681
2021-08-06T03:09:01Z,24:6F:28:A9:A8:40,227.5519
2021-08-06T03:09:02Z,24:6F:28:A9:A8:40,227.7579
2021-08-06T03:09:03Z,24:6F:28:A9:A8:40,230.7378
2021-08-06T03:09:04Z,24:6F:28:A9:A8:40,227.7976
2021-08-06T03:09:05Z,24:6F:28:A9:A8:40,228.5547
2021-08-06T03:09:06Z,24:6F:28:A9:A8:40,242.6828
2021-08-06T03:09:07Z,24:6F:28:A9:A8:40,222.6391
2021-08-06T03:09:08Z,24:6F:28:A9:A8:40,220.84
2021-08-06T03:09:10Z,24:6F:28:A9:A8:40,226.4098
2021-08-06T03:09:11Z,24:6F:28:A9:A8:40,227.2692
2021-08-06T03:09:12Z,24:6F:28:A9:A8:40,221.0989
2021-08-06T03:09:13Z,24:6F:28:A9:A8:40,239.267
2021-08-06T03:09:14Z,24:6F:28:A9:A8:40,227.6907
2021-08-06T03:09:15Z,24:6F:28:A9:A8:40,221.7972
2021-08-06T03:09:16Z,24:6F:28:A9:A8:40,224.3663
2021-08-06T03:09:17Z,24:6F:28:A9:A8:40,228.2508
2021-08-06T03:09:19Z,24:6F:28:A9:A8:40,224.8016
2021-08-06T03:09:20Z,24:6F:28:A9:A8:40,223.7253
2021-08-06T03:09:21Z,24:6F:28:A9:A8:40,228.7469
2021-08-06T03:09:22Z,24:6F:28:A9:A8:40,224.3906
2021-08-06T03:09:23Z,24:6F:28:A9:A8:40,225.4082
2021-08-06T03:09:24Z,24:6F:28:A9:A8:40,241.8987
2021-08-06T03:09:25Z,24:6F:28:A9:A8:40,227.1507
2021-08-06T03:09:26Z,24:6F:28:A9:A8:40,227.3237
2021-08-06T03:09:28Z,24:6F:28:A9:A8:40,227.5853
2021-08-06T03:09:29Z,24:6F:28:A9:A8:40,229.4177
2021-08-06T03:09:30Z,24:6F:28:A9:A8:40,224.6784
2021-08-06T03:09:31Z,24:6F:28:A9:A8:40,229.3915
2021-08-06T03:09:32Z,24:6F:28:A9:A8:40,234.7761
2021-08-06T03:09:33Z,24:6F:28:A9:A8:40,224.7383
2021-08-06T03:09:34Z,24:6F:28:A9:A8:40,224.9556
2021-08-06T03:09:36Z,24:6F:28:A9:A8:40,230.5983
2021-08-06T03:09:37Z,24:6F:28:A9:A8:40,223.0491
2021-08-06T03:09:38Z,24:6F:28:A9:A8:40,234.1253
2021-08-06T03:09:39Z,24:6F:28:A9:A8:40,239.8731
2021-08-06T03:09:40Z,24:6F:28:A9:A8:40,220.4215
2021-08-06T03:09:41Z,24:6F:28:A9:A8:40,226.6721
2021-08-06T03:09:42Z,24:6F:28:A9:A8:40,227.3856
2021-08-06T03:09:43Z,24:6F:28:A9:A8:40,225.1308
2021-08-06T03:09:45Z,24:6F:28:A9:A8:40,222.6864
2021-08-06T03:09:46Z,24:6F:28:A9:A8:40,227.5091
2021-08-06T03:09:47Z,24:6F:28:A9:A8:40,239.5163
2021-08-06T03:09:48Z,24:6F:28:A9:A8:40,221.2414
2021-08-06T03:09:49Z,24:6F:28:A9:A8:40,230.8274
2021-08-06T03:09:50Z,24:6F:28:A9:A8:40,238.1298
2021-08-06T03:09:51Z,24:6F:28:A9:A8:40,226.9232
2021-08-06T03:09:52Z,24:6F:28:A9:A8:40,232.5441
2021-08-06T03:09:54Z,24:6F:28:A9:A8:40,226.6825
2021-08-06T03:09:55Z,24:6F:28:A9:A8:40,247.823
2021-08-06T03:09:56Z,24:6F:28:A9:A8:40,229.7006
2021-08-06T03:09:57Z,24:6F:28:A9:A8:40,234.1386
2021-08-06T03:09:58Z,24:6F:28:A9:A8:40,228.319
2021-08-06T03:09:59Z,24:6F:28:A9:A8:40,226.2911
2021-08-06T03:10:00Z,24:6F:28:A9:A8:40,223.3306
2021-08-06T03:10:02Z,24:6F:28:A9:A8:40,229.9277
2021-08-06T03:10:03Z,24:6F:28:A9:A8:40,224.3347
2021-08-06T03:10:04Z,24:6F:28:A9:A8:40,226.643
2021-08-06T03:10:05Z,24:6F:28:A9:A8:40,223.4117
2021-08-06T03:10:06Z,24:6F:28:A9:A8:40,225.5034
2021-08-06T03:10:07Z,24:6F:28:A9:A8:40,228.6287
2021-08-06T03:10:08Z,24:6F:28:A9:A8:40,227.6246
2021-08-06T03:10:09Z,24:6F:28:A9:A8:40,253.3887
2021-08-06T03:10:11Z,24:6F:28:A9:A8:40,225.5777
2021-08-06T03:10:12Z,24:6F:28:A9:A8:40,250.473
2021-08-06T03:10:13Z,24:6F:28:A9:A8:40,228.5355
2021-08-06T03:10:15Z,24:6F:28:A9:A8:40,225.5809
2021-08-06T03:10:16Z,24:6F:28:A9:A8:40,228.3097
2021-08-06T03:10:17Z,24:6F:28:A9:A8:40,226.756
2021-08-06T03:10:18Z,24:6F:28:A9:A8:40,220.3322
2021-08-06T03:10:19Z,24:6F:28:A9:A8:40,229.3496
2021-08-06T03:10:20Z,24:6F:28:A9:A8:40,225.5742
2021-08-06T03:10:22Z,24:6F:28:A9:A8:40,222.4717
2021-08-06T03:10:23Z,24:6F:28:A9:A8:40,227.5408
2021-08-06T03:10:24Z,24:6F:28:A9:A8:40,228.1504
2021-08-06T03:10:25Z,24:6F:28:A9:A8:40,238.824
2021-08-06T03:10:26Z,24:6F:28:A9:A8:40,222.3567
2021-08-06T03:10:28Z,24:6F:28:A9:A8:40,222.2176
2021-08-06T03:10:29Z,24:6F:28:A9:A8:40,221.803
2021-08-06T03:10:30Z,24:6F:28:A9:A8:40,221.881
2021-08-06T03:10:31Z,24:6F:28:A9:A8:40,230.2852
2021-08-06T03:10:32Z,24:6F:28:A9:A8:40,224.2752
2021-08-06T03:10:36Z,24:6F:28:A9:A8:40,221.1764
2021-08-06T03:10:37Z,24:6F:28:A9:A8:40,229.1844
2021-08-06T03:10:39Z,24:6F:28:A9:A8:40,223.1068
2021-08-06T03:10:40Z,24:6F:28:A9:A8:40,226.8017
2021-08-06T03:10:41Z,24:6F:28:A9:A8:40,228.9807
2021-08-06T03:10:42Z,24:6F:28:A9:A8:40,224.9127
2021-08-06T03:10:43Z,24:6F:28:A9:A8:40,225.5798
2021-08-06T03:10:44Z,24:6F:28:A9:A8:40,227.4383
2021-08-06T03:10:45Z,24:6F:28:A9:A8:40,260.4681
2021-08-06T03:10:46Z,24:6F:28:A9:A8:40,228.2627
2021-08-06T03:10:48Z,24:6F:28:A9:A8:40,227.8619
2021-08-06T03:10:49Z,24:6F:28:A9:A8:40,220.9263
2021-08-06T03:10:50Z,24:6F:28:A9:A8:40,224.7165
2021-08-06T03:10:51Z,24:6F:28:A9:A8:40,230.4368
2021-08-06T03:10:52Z,24:6F:28:A9:A8:40,225.9918
2021-08-06T03:10:53Z,24:6F:28:A9:A8:40,222.1607
2021-08-06T03:10:54Z,24:6F:28:A9:A8:40,227.0191
2021-08-06T03:10:55Z,24:6F:28:A9:A8:40,221.5045
2021-08-06T03:10:57Z,24:6F:28:A9:A8:40,230.7857
2021-08-06T03:10:58Z,24:6F:28:A9:A8:40,225.9385
2021-08-06T03:10:59Z,24:6F:28:A9:A8:40,231.1535
2021-08-06T03:11:00Z,24:6F:28:A9:A8:40,224.1053
2021-08-06T03:11:01Z,24:6F:28:A9:A8:40,222.3046
2021-08-06T03:11:02Z,24:6F:28:A9:A8:40,226.317
2021-08-06T03:11:04Z,24:6F:28:A9:A8:40,225.3721
2021-08-06T03:11:05Z,24:6F:28:A9:A8:40,230.375
2021-08-06T03:11:06Z,24:6F:28:A9:A8:40,227.7072
2021-08-06T03:11:07Z,24:6F:28:A9:A8:40,231.363
2021-08-06T03:11:08Z,24:6F:28:A9:A8:40,228.2493
2021-08-06T03:11:09Z,24:6F:28:A9:A8:40,222.4429
2021-08-06T03:11:10Z,24:6F:28:A9:A8:40,226.5129
2021-08-06T03:11:12Z,24:6F:28:A9:A8:40,224.5237
2021-08-06T03:11:13Z,24:6F:28:A9:A8:40,228.6541
2021-08-06T03:11:14Z,24:6F:28:A9:A8:40,227.4053
2021-08-06T03:11:15Z,24:6F:28:A9:A8:40,227.3374
2021-08-06T03:11:16Z,24:6F:28:A9:A8:40,220.4677
2021-08-06T03:11:17Z,24:6F:28:A9:A8:40,247.46
2021-08-06T03:11:18Z,24:6F:28:A9:A8:40,222.4507
2021-08-06T03:11:19Z,24:6F:28:A9:A8:40,240.1426
2021-08-06T03:11:21Z,24:6F:28:A9:A8:40,230.8386
2021-08-06T03:11:22Z,24:6F:28:A9:A8:40,220.2427
2021-08-06T03:11:23Z,24:6F:28:A9:A8:40,227.6439
2021-08-06T03:11:24Z,24:6F:28:A9:A8:40,226.3904
2021-08-06T03:11:25Z,24:6F:28:A9:A8:40,222.2687
2021-08-06T03:11:26Z,24:6F:28:A9:A8:40,228.1873
2021-08-06T03:11:27Z,24:6F:28:A9:A8:40,225.5182
2021-08-06T03:11:29Z,24:6F:28:A9:A8:40,227.7217
2021-08-06T03:11:30Z,24:6F:28:A9:A8:40,221.8451
2021-08-06T03:11:31Z,24:6F:28:A9:A8:40,222.7341
2021-08-06T03:11:32Z,24:6F:28:A9:A8:40,223.7195
2021-08-06T03:11:33Z,24:6F:28:A9:A8:40,229.5061
2021-08-06T03:11:34Z,24:6F:28:A9:A8:40,228.2738
2021-08-06T03:11:35Z,24:6F:28:A9:A8:40,224.607
2021-08-06T03:11:36Z,24:6F:28:A9:A8:40,223.3362
2021-08-06T03:11:38Z,24:6F:28:A9:A8:40,222.1643
2021-08-06T03:11:39Z,24:6F:28:A9:A8:40,227.512
2021-08-06T03:11:40Z,24:6F:28:A9:A8:40,228.1803
2021-08-06T03:11:41Z,24:6F:28:A9:A8:40,221.5775
2021-08-06T03:11:42Z,24:6F:28:A9:A8:40,230.1487
2021-08-06T03:11:43Z,24:6F:28:A9:A8:40,224.9572
2021-08-06T03:11:44Z,24:6F:28:A9:A8:40,232.4795
2021-08-06T03:11:45Z,24:6F:28:A9:A8:40,226.2629
2021-08-06T03:11:47Z,24:6F:28:A9:A8:40,220.9482
2021-08-06T03:11:48Z,24:6F:28:A9:A8:40,223.9599
2021-08-06T03:11:49Z,24:6F:28:A9:A8:40,222.9953
2021-08-06T03:11:50Z,24:6F:28:A9:A8:40,228.1385
2021-08-06T03:11:51Z,24:6F:28:A9:A8:40,225.611
2021-08-06T03:11:52Z,24:6F:28:A9:A8:40,239.4325
2021-08-06T03:11:53Z,24:6F:28:A9:A8:40,227.8063
2021-08-06T03:11:55Z,24:6F:28:A9:A8:40,228.2789
2021-08-06T03:11:56Z,24:6F:28:A9:A8:40,227.0144
2021-08-06T03:11:57Z,24:6F:28:A9:A8:40,225.853
2021-08-06T03:11:58Z,24:6F:28:A9:A8:40,224.3581
2021-08-06T03:11:59Z,24:6F:28:A9:A8:40,222.8901
2021-08-06T03:12:00Z,24:6F:28:A9:A8:40,228.0648
2021-08-06T03:12:01Z,24:6F:28:A9:A8:40,224.5619
2021-08-06T03:12:02Z,24:6F:28:A9:A8:40,228.4018
2021-08-06T03:12:04Z,24:6F:28:A9:A8:40,224.2798
2021-08-06T03:12:05Z,24:6F:28:A9:A8:40,224.938
2021-08-06T03:12:06Z,24:6F:28:A9:A8:40,223.5316
2021-08-06T03:12:07Z,24:6F:28:A9:A8:40,220.4544
2021-08-06T03:12:08Z,24:6F:28:A9:A8:40,233.7174
2021-08-06T03:12:09Z,24:6F:28:A9:A8:40,224.9283
2021-08-06T03:12:10Z,24:6F:28:A9:A8:40,226.1804
2021-08-06T03:12:11Z,24:6F:28:A9:A8:40,232.1007
2021-08-06T03:12:13Z,24:6F:28:A9:A8:40,233.9769
2021-08-06T03:12:14Z,24:6F:28:A9:A8:40,227.4197
2021-08-06T03:12:15Z,24:6F:28:A9:A8:40,227.5512
2021-08-06T03:12:16Z,24:6F:28:A9:A8:40,227.7363
2021-08-06T03:12:17Z,24:6F:28:A9:A8:40,228.0626
2021-08-06T03:12:18Z,24:6F:28:A9:A8:40,228.0641
2021-08-06T03:12:19Z,24:6F:28:A9:A8:40,231.0738
2021-08-06T03:12:21Z,24:6F:28:A9:A8:40,223.8752
2021-08-06T03:12:22Z,24:6F:28:A9:A8:40,225.8773
2021-08-06T03:12:23Z,24:6F:28:A9:A8:40,250.1223
2021-08-06T03:12:24Z,24:6F:28:A9:A8:40,228.9322
2021-08-06T03:12:25Z,24:6F:28:A9:A8:40,226.8866
2021-08-06T03:12:26Z,24:6F:28:A9:A8:40,224.8873
2021-08-06T03:12:27Z,24:6F:28:A9:A8:40,228.692
2021-08-06T03:12:28Z,24:6F:28:A9:A8:40,228.956
2021-08-06T03:12:30Z,24:6F:28:A9:A8:40,225.8752
2021-08-06T03:12:31Z,24:6F:28:A9:A8:40,230.3137
2021-08-06T03:12:32Z,24:6F:28:A9:A8:40,226.6971
2021-08-06T03:12:33Z,24:6F:28:A9:A8:40,222.5553
2021-08-06T03:12:34Z,24:6F:28:A9:A8:40,222.999
2021-08-06T03:12:35Z,24:6F:28:A9:A8:40,226.3964
2021-08-06T03:12:36Z,24:6F:28:A9:A8:40,220.1662
2021-08-06T03:12:37Z,24:6F:28:A9:A8:40,225.7125
2021-08-06T03:12:39Z,24:6F:28:A9:A8:40,225.9912
2021-08-06T03:12:40Z,24:6F:28:A9:A8:40,222.7475
2021-08-06T03:12:41Z,24:6F:28:A9:A8:40,226.4785
2021-08-06T03:12:42Z,24:6F:28:A9:A8:40,230.9528
2021-08-06T03:12:43Z,24:6F:28:A9:A8:40,226.3951
2021-08-06T03:12:44Z,24:6F:28:A9:A8:40,228.8531
2021-08-06T03:12:45Z,24:6F:28:A9:A8:40,220.7643
2021-08-06T03:12:46Z,24:6F:28:A9:A8:40,243.8897
2021-08-06T03:12:48Z,24:6F:28:A9:A8:40,239.6133
2021-08-06T03:12:49Z,24:6F:28:A9:A8:40,227.094
2021-08-06T03:12:50Z,24:6F:28:A9:A8:40,227.9801
2021-08-06T03:12:51Z,24:6F:28:A9:A8:40,220.3317
2021-08-06T03:12:52Z,24:6F:28:A9:A8:40,227.9878
2021-08-06T03:12:53Z,24:6F:28:A9:A8:40,227.2982
2021-08-06T03:12:54Z,24:6F:28:A9:A8:40,236.5567
2021-08-06T03:12:56Z,24:6F:28:A9:A8:40,221.1232
2021-08-06T03:12:57Z,24:6F:28:A9:A8:40,226.7951
2021-08-06T03:12:58Z,24:6F:28:A9:A8:40,233.5624
2021-08-06T03:12:59Z,24:6F:28:A9:A8:40,227.9964
2021-08-06T03:13:00Z,24:6F:28:A9:A8:40,226.7086
2021-08-06T03:13:01Z,24:6F:28:A9:A8:40,221.4502
2021-08-06T03:13:02Z,24:6F:28:A9:A8:40,227.3005
2021-08-06T03:13:03Z,24:6F:28:A9:A8:40,234.9765
2021-08-06T03:13:05Z,24:6F:28:A9:A8:40,229.0318
2021-08-06T03:13:06Z,24:6F:28:A9:A8:40,225.9077
2021-08-06T03:13:07Z,24:6F:28:A9:A8:40,222.8553
2021-08-06T03:13:08Z,24:6F:28:A9:A8:40,223.2869
2021-08-06T03:13:09Z,24:6F:28:A9:A8:40,242.802
2021-08-06T03:13:10Z,24:6F:28:A9:A8:40,226.3002
2021-08-06T03:13:11Z,24:6F:28:A9:A8:40,225.512
2021-08-06T03:13:13Z,24:6F:28:A9:A8:40,220.7111
2021-08-06T03:13:14Z,24:6F:28:A9:A8:40,240.1253
2021-08-06T03:13:15Z,24:6F:28:A9:A8:40,226.3755
2021-08-06T03:13:16Z,24:6F:28:A9:A8:40,221.2238
2021-08-06T03:13:17Z,24:6F:28:A9:A8:40,227.4785
2021-08-06T03:13:18Z,24:6F:28:A9:A8:40,228.3277
2021-08-06T03:13:20Z,24:6F:28:A9:A8:40,227.54
2021-08-06T03:13:21Z,24:6F:28:A9:A8:40,225.1386
2021-08-06T03:13:22Z,24:6F:28:A9:A8:40,224.6231
2021-08-06T03:13:23Z,24:6F:28:A9:A8:40,224.8139
2021-08-06T03:13:24Z,24:6F:28:A9:A8:40,226.3915
2021-08-06T03:13:25Z,24:6F:28:A9:A8:40,219.8355
2021-08-06T03:13:26Z,24:6F:28:A9:A8:40,228.7685
2021-08-06T03:13:27Z,24:6F:28:A9:A8:40,222.8918
2021-08-06T03:13:29Z,24:6F:28:A9:A8:40,226.5844
2021-08-06T03:13:30Z,24:6F:28:A9:A8:40,225.5436
2021-08-06T03:13:31Z,24:6F:28:A9:A8:40,223.8231
2021-08-06T03:13:32Z,24:6F:28:A9:A8:40,230.2229
2021-08-06T03:13:33Z,24:6F:28:A9:A8:40,219.3899
2021-08-06T03:13:34Z,24:6F:28:A9:A8:40,225.5248
2021-08-06T03:13:35Z,24:6F:28:A9:A8:40,234.7415
2021-08-06T03:13:37Z,24:6F:28:A9:A8:40,223.3686
2021-08-06T03:13:38Z,24:6F:28:A9:A8:40,223.5526
2021-08-06T03:13:39Z,24:6F:28:A9:A8:40,227.576
2021-08-06T03:13:40Z,24:6F:28:A9:A8:40,227.3759
2021-08-06T03:13:41Z,24:6F:28:A9:A8:40,249.5121
2021-08-06T03:13:42Z,24:6F:28:A9:A8:40,225.2903
2021-08-06T03:13:43Z,24:6F:28:A9:A8:40,221.0498
2021-08-06T03:13:44Z,24:6F:28:A9:A8:40,227.0604
2021-08-06T03:13:46Z,24:6F:28:A9:A8:40,227.7618
2021-08-06T03:13:47Z,24:6F:28:A9:A8:40,224.384
2021-08-06T03:13:48Z,24:6F:28:A9:A8:40,227.8846
2021-08-06T03:13:49Z,24:6F:28:A9:A8:40,227.4094
2021-08-06T03:13:50Z,24:6F:28:A9:A8:40,223.7088
2021-08-06T03:13:51Z,24:6F:28:A9:A8:40,227.2532
2021-08-06T03:13:52Z,24:6F:28:A9:A8:40,230.3617
2021-08-06T03:13:53Z,24:6F:28:A9:A8:40,220.4687
2021-08-06T03:13:55Z,24:6F:28:A9:A8:40,224.1894
2021-08-06T03:13:56Z,24:6F:28:A9:A8:40,226.7957
2021-08-06T03:13:57Z,24:6F:28:A9:A8:40,220.2051
2021-08-06T03:13:58Z,24:6F:28:A9:A8:40,227.7953
2021-08-06T03:13:59Z,24:6F:28:A9:A8:40,220.7035
2021-08-06T03:14:00Z,24:6F:28:A9:A8:40,226.8991
2021-08-06T03:14:01Z,24:6F:28:A9:A8:40,223.1165
2021-08-06T03:14:02Z,24:6F:28:A9:A8:40,222.0496
2021-08-06T03:14:04Z,24:6F:28:A9:A8:40,233.2593
2021-08-06T03:14:05Z,24:6F:28:A9:A8:40,226.6811
2021-08-06T03:14:06Z,24:6F:28:A9:A8:40,223.3049
2021-08-06T03:14:07Z,24:6F:28:A9:A8:40,226.126
2021-08-06T03:14:08Z,24:6F:28:A9:A8:40,220.7999
2021-08-06T03:14:09Z,24:6F:28:A9:A8:40,234.7488
2021-08-06T03:14:10Z,24:6F:28:A9:A8:40,227.5667
2021-08-06T03:14:11Z,24:6F:28:A9:A8:40,225.5031
2021-08-06T03:14:13Z,24:6F:28:A9:A8:40,225.5274
2021-08-06T03:14:14Z,24:6F:28:A9:A8:40,227.76
2021-08-06T03:14:15Z,24:6F:28:A9:A8:40,223.108
2021-08-06T03:14:16Z,24:6F:28:A9:A8:40,223.0631
2021-08-06T03:14:17Z,24:6F:28:A9:A8:40,227.2787
2021-08-06T03:14:18Z,24:6F:28:A9:A8:40,226.5019
2021-08-06T03:14:19Z,24:6F:28:A9:A8:40,222.3918
2021-08-06T03:14:20Z,24:6F:28:A9:A8:40,226.1756
2021-08-06T03:14:22Z,24:6F:28:A9:A8:40,231.3209
2021-08-06T03:14:23Z,24:6F:28:A9:A8:40,220.3681
2021-08-06T03:14:24Z,24:6F:28:A9:A8:40,225.2733
2021-08-06T03:14:25Z,24:6F:28:A9:A8:40,220.5337
2021-08-06T03:14:26Z,24:6F:28:A9:A8:40,228.9858
2021-08-06T03:14:27Z,24:6F:28:A9:A8:40,225.8409
2021-08-06T03:14:28Z,24:6F:28:A9:A8:40,221.173
2021-08-06T03:14:29Z,24:6F:28:A9:A8:40,225.8287
2021-08-06T03:14:31Z,24:6F:28:A9:A8:40,227.6271
2021-08-06T03:14:32Z,24:6F:28:A9:A8:40,237.173
2021-08-06T03:14:33Z,24:6F:28:A9:A8:40,232.6012
2021-08-06T03:14:34Z,24:6F:28:A9:A8:40,229.4351
2021-08-06T03:14:35Z,24:6F:28:A9:A8:40,221.7667
2021-08-06T03:14:36Z,24:6F:28:A9:A8:40,227.7561
2021-08-06T03:14:37Z,24:6F:28:A9:A8:40,229.5063
2021-08-06T03:14:39Z,24:6F:28:A9:A8:40,227.46
2021-08-06T03:14:40Z,24:6F:28:A9:A8:40,222.7719
2021-08-06T03:14:41Z,24:6F:28:A9:A8:40,244.4859
2021-08-06T03:14:42Z,24:6F:28:A9:A8:40,229.7643
2021-08-06T03:14:44Z,24:6F:28:A9:A8:40,225.0576
2021-08-06T03:14:45Z,24:6F:28:A9:A8:40,228.4234
2021-08-06T03:14:46Z,24:6F:28:A9:A8:40,224.8063
2021-08-06T03:14:48Z,24:6F:28:A9:A8:40,224.0241
2021-08-06T03:14:49Z,24:6F:28:A9:A8:40,224.0856
2021-08-06T03:14:50Z,24:6F:28:A9:A8:40,227.0907
2021-08-06T03:14:51Z,24:6F:28:A9:A8:40,226.8165
2021-08-06T03:14:52Z,24:6F:28:A9:A8:40,239.6203
2021-08-06T03:14:53Z,24:6F:28:A9:A8:40,231.1698
2021-08-06T03:14:54Z,24:6F:28:A9:A8:40,229.1702
2021-08-06T03:14:55Z,24:6F:28:A9:A8:40,222.3725
2021-08-06T03:14:57Z,24:6F:28:A9:A8:40,229.4064
2021-08-06T03:14:58Z,24:6F:28:A9:A8:40,225.6678
2021-08-06T03:14:59Z,24:6F:28:A9:A8:40,226.3984
2021-08-06T03:15:00Z,24:6F:28:A9:A8:40,226.5949
2021-08-06T03:15:01Z,24:6F:28:A9:A8:40,225.1928
2021-08-06T03:15:02Z,24:6F:28:A9:A8:40,220.9252
2021-08-06T03:15:03Z,24:6F:28:A9:A8:40,225.176
2021-08-06T03:15:05Z,24:6F:28:A9:A8:40,227.3407
2021-08-06T03:15:06Z,24:6F:28:A9:A8:40,222.535
2021-08-06T03:15:07Z,24:6F:28:A9:A8:40,247.9035
2021-08-06T03:15:08Z,24:6F:28:A9:A8:40,222.2797
2021-08-06T03:15:09Z,24:6F:28:A9:A8:40,229.8808
2021-08-06T03:15:10Z,24:6F:28:A9:A8:40,220.3442
2021-08-06T03:15:11Z,24:6F:28:A9:A8:40,235.2887
