created_at,device_id,power
2021-09-21T03:07:41Z,24:6F:28:A9:A8:40,327.5347
2021-09-21T03:07:42Z,24:6F:28:A9:A8:40,338.0078
2021-09-21T03:07:43Z,24:6F:28:A9:A8:40,336.3801
2021-09-21T03:07:44Z,24:6F:28:A9:A8:40,335.6749
2021-09-21T03:07:45Z,24:6F:28:A9:A8:40,326.6475
2021-09-21T03:07:46Z,24:6F:28:A9:A8:40,337.5416
2021-09-21T03:07:47Z,24:6F:28:A9:A8:40,338.7626
2021-09-21T03:07:48Z,24:6F:28:A9:A8:40,331.9171
2021-09-21T03:07:50Z,24:6F:28:A9:A8:40,334.7316
2021-09-21T03:07:51Z,24:6F:28:A9:A8:40,332.571
2021-09-21T03:07:52Z,24:6F:28:A9:A8:40,337.2077
2021-09-21T03:07:53Z,24:6F:28:A9:A8:40,332.3822
2021-09-21T03:07:54Z,24:6F:28:A9:A8:40,341.1117
2021-09-21T03:07:55Z,24:6F:28:A9:A8:40,327.8886
2021-09-21T03:07:59Z,24:6F:28:A9:A8:40,338.1584
2021-09-21T03:08:00Z,24:6F:28:A9:A8:40,341.3814
2021-09-21T03:08:02Z,24:6F:28:A9:A8:40,326.55
2021-09-21T03:08:03Z,24:6F:28:A9:A8:40,338.6267
2021-09-21T03:08:04Z,24:6F:28:A9:A8:40,339.8287
2021-09-21T03:08:05Z,24:6F:28:A9:A8:40,336.8638
2021-09-21T03:08:06Z,24:6F:28:A9:A8:40,338.5051
2021-09-21T03:08:07Z,24:6F:28:A9:A8:40,338.0341
2021-09-21T03:08:08Z,24:6F:28:A9:A8:40,346.2922
2021-09-21T03:08:10Z,24:6F:28:A9:A8:40,334.1084
2021-09-21T03:08:11Z,24:6F:28:A9:A8:40,336.7294
2021-09-21T03:08:12Z,24:6F:28:A9:A8:40,341.028
2021-09-21T03:08:13Z,24:6F:28:A9:A8:40,338.5228
2021-09-21T03:08:14Z,24:6F:28:A9:A8:40,332.5235
2021-09-21T03:08:16Z,24:6F:28:A9:A8:40,333.3026
2021-09-21T03:08:17Z,24:6F:28:A9:A8:40,338.5575
2021-09-21T03:08:18Z,24:6F:28:A9:A8:40,335.5762
2021-09-21T03:08:19Z,24:6F:28:A9:A8:40,333.1386
2021-09-21T03:08:20Z,24:6F:28:A9:A8:40,338.7984
2021-09-21T03:08:21Z,24:6F:28:A9:A8:40,330.5767
2021-09-21T03:08:22Z,24:6F:28:A9:A8:40,343.3138
2021-09-21T03:08:24Z,24:6F:28:A9:A8:40,343.0347
2021-09-21T03:08:25Z,24:6F:28:A9:A8:40,337.9758
2021-09-21T03:08:26Z,24:6F:28:A9:A8:40,335.3869
2021-09-21T03:08:27Z,24:6F:28:A9:A8:40,337.3395
2021-09-21T03:08:28Z,24:6F:28:A9:A8:40,346.7986
2021-09-21T03:08:29Z,24:6F:28:A9:A8:40,336.7332
2021-09-21T03:08:31Z,24:6F:28:A9:A8:40,342.4267
2021-09-21T03:08:32Z,24:6F:28:A9:A8:40,337.7336
2021-09-21T03:08:33Z,24:6F:28:A9:A8:40,334.0485
2021-09-21T03:08:37Z,24:6F:28:A9:A8:40,338.8191
2021-09-21T03:08:38Z,24:6F:28:A9:A8:40,338.4785
2021-09-21T03:08:39Z,24:6F:28:A9:A8:40,331.9934
2021-09-21T03:08:40Z,24:6F:28:A9:A8:40,338.592
2021-09-21T03:08:41Z,24:6F:28:A9:A8:40,335.3273
2021-09-21T03:08:43Z,24:6F:28:A9:A8:40,348.6999
2021-09-21T03:08:44Z,24:6F:28:A9:A8:40,337.9637
2021-09-21T03:08:45Z,24:6F:28:A9:A8:40,332.6422
2021-09-21T03:08:46Z,24:6F:28:A9:A8:40,330.679
2021-09-21T03:08:47Z,24:6F:28:A9:A8:40,338.8353
2021-09-21T03:08:48Z,24:6F:28:A9:A8:40,328.2352
2021-09-21T03:08:49Z,24:6F:28:A9:A8:40,342.3272
2021-09-21T03:08:50Z,24:6F:28:A9:A8:40,332.0975
2021-09-21T03:08:52Z,24:6F:28:A9:A8:40,333.2495
2021-09-21T03:08:53Z,24:6F:28:A9:A8:40,340.5743
2021-09-21T03:08:54Z,24:6F:28:A9:A8:40,331.5245
2021-09-21T03:08:55Z,24:6F:28:A9:A8:40,338.465
2021-09-21T03:08:56Z,24:6F:28:A9:A8:40,336.048
2021-09-21T03:08:57Z,24:6F:28:A9:A8:40,328.2123
2021-09-21T03:08:59Z,24:6F:28:A9:A8:40,329.7608
2021-09-21T03:09:00Z,24:6F:28:A9:A8:40,340.2398
2021-09-21T03:09:01Z,24:6F:28:A9:A8:40,333.7307
2021-09-21T03:09:02Z,24:6F:28:A9:A8:40,335.2818
2021-09-21T03:09:03Z,24:6F:28:A9:A8:40,338.0332
2021-09-21T03:09:05Z,24:6F:28:A9:A8:40,337.3079
2021-09-21T03:09:06Z,24:6F:28:A9:A8:40,336.8725
2021-09-21T03:09:07Z,24:6F:28:A9:A8:40,330.9182
2021-09-21T03:09:08Z,24:6F:28:A9:A8:40,339.852
2021-09-21T03:09:09Z,24:6F:28:A9:A8:40,355.1835
2021-09-21T03:09:10Z,24:6F:28:A9:A8:40,335.8738
2021-09-21T03:09:12Z,24:6F:28:A9:A8:40,265.3839
2021-09-21T03:09:13Z,24:6F:28:A9:A8:40,261.0143
2021-09-21T03:09:14Z,24:6F:28:A9:A8:40,266.7621
2021-09-21T03:09:15Z,24:6F:28:A9:A8:40,264.5837
2021-09-21T03:09:16Z,24:6F:28:A9:A8:40,261.5154
2021-09-21T03:09:17Z,24:6F:28:A9:A8:40,265.5085
2021-09-21T03:09:18Z,24:6F:28:A9:A8:40,261.9612
2021-09-21T03:09:20Z,24:6F:28:A9:A8:40,261.802
2021-09-21T03:09:21Z,24:6F:28:A9:A8:40,267.0207
2021-09-21T03:09:22Z,24:6F:28:A9:A8:40,263.3159
2021-09-21T03:09:23Z,24:6F:28:A9:A8:40,267.0378
2021-09-21T03:09:24Z,24:6F:28:A9:A8:40,264.4664
2021-09-21T03:09:25Z,24:6F:28:A9:A8:40,259.6109
2021-09-21T03:09:26Z,24:6F:28:A9:A8:40,266.0036
2021-09-21T03:09:27Z,24:6F:28:A9:A8:40,262.2569
2021-09-21T03:09:29Z,24:6F:28:A9:A8:40,263.424
2021-09-21T03:09:30Z,24:6F:28:A9:A8:40,267.5898
2021-09-21T03:09:31Z,24:6F:28:A9:A8:40,265.1374
2021-09-21T03:09:32Z,24:6F:28:A9:A8:40,263.9251
2021-09-21T03:09:33Z,24:6F:28:A9:A8:40,262.3688
2021-09-21T03:09:34Z,24:6F:28:A9:A8:40,265.6269
2021-09-21T03:09:35Z,24:6F:28:A9:A8:40,267.6548
2021-09-21T03:09:36Z,24:6F:28:A9:A8:40,261.9102
2021-09-21T03:09:38Z,24:6F:28:A9:A8:40,265.7638
2021-09-21T03:09:39Z,24:6F:28:A9:A8:40,267.6869
2021-09-21T03:09:40Z,24:6F:28:A9:A8:40,267.425
2021-09-21T03:09:41Z,24:6F:28:A9:A8:40,262.8911
2021-09-21T03:09:42Z,24:6F:28:A9:A8:40,269.2555
2021-09-21T03:09:43Z,24:6F:28:A9:A8:40,260.6669
2021-09-21T03:09:44Z,24:6F:28:A9:A8:40,263.6981
2021-09-21T03:09:46Z,24:6F:28:A9:A8:40,267.7315
2021-09-21T03:09:47Z,24:6F:28:A9:A8:40,260.8189
2021-09-21T03:09:48Z,24:6F:28:A9:A8:40,278.3283
2021-09-21T03:09:49Z,24:6F:28:A9:A8:40,269.5152
2021-09-21T03:09:50Z,24:6F:28:A9:A8:40,261.1654
2021-09-21T03:09:51Z,24:6F:28:A9:A8:40,269.4982
2021-09-21T03:09:52Z,24:6F:28:A9:A8:40,261.8816
2021-09-21T03:09:53Z,24:6F:28:A9:A8:40,263.8167
2021-09-21T03:09:55Z,24:6F:28:A9:A8:40,266.1842
2021-09-21T03:09:56Z,24:6F:28:A9:A8:40,265.8175
2021-09-21T03:09:57Z,24:6F:28:A9:A8:40,270.4907
2021-09-21T03:09:58Z,24:6F:28:A9:A8:40,261.707
2021-09-21T03:09:59Z,24:6F:28:A9:A8:40,267.0591
2021-09-21T03:10:00Z,24:6F:28:A9:A8:40,264.9681
2021-09-21T03:10:01Z,24:6F:28:A9:A8:40,261.8988
2021-09-21T03:10:03Z,24:6F:28:A9:A8:40,265.3425
2021-09-21T03:10:04Z,24:6F:28:A9:A8:40,262.9182
2021-09-21T03:10:05Z,24:6F:28:A9:A8:40,264.0156
2021-09-21T03:10:06Z,24:6F:28:A9:A8:40,265.9161
2021-09-21T03:10:07Z,24:6F:28:A9:A8:40,264.9456
2021-09-21T03:10:08Z,24:6F:28:A9:A8:40,260.2789
2021-09-21T03:10:09Z,24:6F:28:A9:A8:40,270.073
2021-09-21T03:10:10Z,24:6F:28:A9:A8:40,261.2577
2021-09-21T03:10:12Z,24:6F:28:A9:A8:40,261.2136
2021-09-21T03:10:13Z,24:6F:28:A9:A8:40,265.7453
2021-09-21T03:10:14Z,24:6F:28:A9:A8:40,263.0553
2021-09-21T03:10:15Z,24:6F:28:A9:A8:40,262.3773
2021-09-21T03:10:17Z,24:6F:28:A9:A8:40,266.1552
2021-09-21T03:10:18Z,24:6F:28:A9:A8:40,269.7943
2021-09-21T03:10:19Z,24:6F:28:A9:A8:40,264.4022
2021-09-21T03:10:20Z,24:6F:28:A9:A8:40,284.6285
2021-09-21T03:10:21Z,24:6F:28:A9:A8:40,266.3115
2021-09-21T03:10:23Z,24:6F:28:A9:A8:40,267.9222
2021-09-21T03:10:24Z,24:6F:28:A9:A8:40,277.1953
2021-09-21T03:10:25Z,24:6F:28:A9:A8:40,262.4536
2021-09-21T03:10:26Z,24:6F:28:A9:A8:40,264.0553
2021-09-21T03:10:27Z,24:6F:28:A9:A8:40,262.9892
2021-09-21T03:10:28Z,24:6F:28:A9:A8:40,265.6872
2021-09-21T03:10:29Z,24:6F:28:A9:A8:40,268.7509
2021-09-21T03:10:31Z,24:6F:28:A9:A8:40,263.1916
2021-09-21T03:10:32Z,24:6F:28:A9:A8:40,266.8039
2021-09-21T03:10:33Z,24:6F:28:A9:A8:40,262.991
2021-09-21T03:10:34Z,24:6F:28:A9:A8:40,261.4885
2021-09-21T03:10:35Z,24:6F:28:A9:A8:40,261.7373
2021-09-21T03:10:36Z,24:6F:28:A9:A8:40,259.6739
2021-09-21T03:10:37Z,24:6F:28:A9:A8:40,265.0194
2021-09-21T03:10:38Z,24:6F:28:A9:A8:40,260.2923
2021-09-21T03:10:40Z,24:6F:28:A9:A8:40,262.8133
2021-09-21T03:10:41Z,24:6F:28:A9:A8:40,273.1024
2021-09-21T03:10:42Z,24:6F:28:A9:A8:40,262.0355
2021-09-21T03:10:43Z,24:6F:28:A9:A8:40,263.506
2021-09-21T03:10:44Z,24:6F:28:A9:A8:40,262.789
2021-09-21T03:10:46Z,24:6F:28:A9:A8:40,266.5917
2021-09-21T03:10:47Z,24:6F:28:A9:A8:40,266.8491
2021-09-21T03:10:48Z,24:6F:28:A9:A8:40,277.4731
2021-09-21T03:10:49Z,24:6F:28:A9:A8:40,262.6028
2021-09-21T03:10:50Z,24:6F:28:A9:A8:40,265.0448
2021-09-21T03:10:51Z,24:6F:28:A9:A8:40,264.9053
2021-09-21T03:10:52Z,24:6F:28:A9:A8:40,267.087
2021-09-21T03:10:53Z,24:6F:28:A9:A8:40,262.9079
2021-09-21T03:10:55Z,24:6F:28:A9:A8:40,272.7768
2021-09-21T03:10:56Z,24:6F:28:A9:A8:40,267.3825
2021-09-21T03:10:57Z,24:6F:28:A9:A8:40,260.7096
2021-09-21T03:10:58Z,24:6F:28:A9:A8:40,260.0204
2021-09-21T03:10:59Z,24:6F:28:A9:A8:40,269.3907
2021-09-21T03:11:00Z,24:6F:28:A9:A8:40,267.7805
2021-09-21T03:11:01Z,24:6F:28:A9:A8:40,263.8179
2021-09-21T03:11:02Z,24:6F:28:A9:A8:40,260.6556
2021-09-21T03:11:04Z,24:6F:28:A9:A8:40,260.8468
2021-09-21T03:11:05Z,24:6F:28:A9:A8:40,266.0744
2021-09-21T03:11:06Z,24:6F:28:A9:A8:40,266.4437
2021-09-21T03:11:07Z,24:6F:28:A9:A8:40,262.4941
2021-09-21T03:11:08Z,24:6F:28:A9:A8:40,261.4619
2021-09-21T03:11:09Z,24:6F:28:A9:A8:40,265.6761
2021-09-21T03:11:10Z,24:6F:28:A9:A8:40,265.4255
2021-09-21T03:11:12Z,24:6F:28:A9:A8:40,263.4356
2021-09-21T03:11:13Z,24:6F:28:A9:A8:40,260.6239
2021-09-21T03:11:14Z,24:6F:28:A9:A8:40,266.5423
2021-09-21T03:11:15Z,24:6F:28:A9:A8:40,262.1477
2021-09-21T03:11:16Z,24:6F:28:A9:A8:40,258.9152
2021-09-21T03:11:17Z,24:6F:28:A9:A8:40,266.8054
2021-09-21T03:11:18Z,24:6F:28:A9:A8:40,262.1465
2021-09-21T03:11:19Z,24:6F:28:A9:A8:40,267.9675
2021-09-21T03:11:21Z,24:6F:28:A9:A8:40,264.6964
2021-09-21T03:11:22Z,24:6F:28:A9:A8:40,261.0159
2021-09-21T03:11:23Z,24:6F:28:A9:A8:40,266.2444
2021-09-21T03:11:24Z,24:6F:28:A9:A8:40,260.6535
2021-09-21T03:11:25Z,24:6F:28:A9:A8:40,262.5291
2021-09-21T03:11:26Z,24:6F:28:A9:A8:40,260.5182
2021-09-21T03:11:27Z,24:6F:28:A9:A8:40,263.1965
2021-09-21T03:11:28Z,24:6F:28:A9:A8:40,272.0654
2021-09-21T03:11:30Z,24:6F:28:A9:A8:40,261.9438
2021-09-21T03:11:31Z,24:6F:28:A9:A8:40,263.8918
2021-09-21T03:11:32Z,24:6F:28:A9:A8:40,261.7911
2021-09-21T03:11:33Z,24:6F:28:A9:A8:40,260.9867
2021-09-21T03:11:34Z,24:6F:28:A9:A8:40,262.5072
2021-09-21T03:11:35Z,24:6F:28:A9:A8:40,260.1724
2021-09-21T03:11:36Z,24:6F:28:A9:A8:40,266.828
2021-09-21T03:11:38Z,24:6F:28:A9:A8:40,265.222
2021-09-21T03:11:39Z,24:6F:28:A9:A8:40,284.1995
2021-09-21T03:11:40Z,24:6F:28:A9:A8:40,261.0776
2021-09-21T03:11:41Z,24:6F:28:A9:A8:40,263.5876
2021-09-21T03:11:42Z,24:6F:28:A9:A8:40,262.9922
2021-09-21T03:11:43Z,24:6F:28:A9:A8:40,258.6263
2021-09-21T03:11:44Z,24:6F:28:A9:A8:40,264.7167
2021-09-21T03:11:45Z,24:6F:28:A9:A8:40,267.6262
2021-09-21T03:11:47Z,24:6F:28:A9:A8:40,263.5615
2021-09-21T03:11:48Z,24:6F:28:A9:A8:40,263.5577
2021-09-21T03:11:49Z,24:6F:28:A9:A8:40,266.468
2021-09-21T03:11:50Z,24:6F:28:A9:A8:40,263.0946
2021-09-21T03:11:51Z,24:6F:28:A9:A8:40,260.368
2021-09-21T03:11:52Z,24:6F:28:A9:A8:40,267.3503
2021-09-21T03:11:53Z,24:6F:28:A9:A8:40,266.9706
2021-09-21T03:11:55Z,24:6F:28:A9:A8:40,261.0611
2021-09-21T03:11:56Z,24:6F:28:A9:A8:40,261.028
2021-09-21T03:11:57Z,24:6F:28:A9:A8:40,260.4391
2021-09-21T03:11:58Z,24:6F:28:A9:A8:40,271.3065
2021-09-21T03:11:59Z,24:6F:28:A9:A8:40,261.9954
2021-09-21T03:12:00Z,24:6F:28:A9:A8:40,265.1805
2021-09-21T03:12:01Z,24:6F:28:A9:A8:40,272.2433
2021-09-21T03:12:02Z,24:6F:28:A9:A8:40,261.1597
2021-09-21T03:12:04Z,24:6F:28:A9:A8:40,261.8633
2021-09-21T03:12:05Z,24:6F:28:A9:A8:40,261.2617
2021-09-21T03:12:06Z,24:6F:28:A9:A8:40,258.997
2021-09-21T03:12:07Z,24:6F:28:A9:A8:40,264.4595
2021-09-21T03:12:08Z,24:6F:28:A9:A8:40,259.8156
2021-09-21T03:12:09Z,24:6F:28:A9:A8:40,264.8731
2021-09-21T03:12:10Z,24:6F:28:A9:A8:40,263.9943
2021-09-21T03:12:12Z,24:6F:28:A9:A8:40,261.0435
2021-09-21T03:12:13Z,24:6F:28:A9:A8:40,261.0643
2021-09-21T03:12:14Z,24:6F:28:A9:A8:40,267.2352
2021-09-21T03:12:15Z,24:6F:28:A9:A8:40,265.7223
2021-09-21T03:12:16Z,24:6F:28:A9:A8:40,263.8668
2021-09-21T03:12:17Z,24:6F:28:A9:A8:40,264.4486
2021-09-21T03:12:18Z,24:6F:28:A9:A8:40,262.5955
2021-09-21T03:12:19Z,24:6F:28:A9:A8:40,265.3384
2021-09-21T03:12:21Z,24:6F:28:A9:A8:40,264.3194
2021-09-21T03:12:22Z,24:6F:28:A9:A8:40,262.1563
2021-09-21T03:12:23Z,24:6F:28:A9:A8:40,261.8551
2021-09-21T03:12:24Z,24:6F:28:A9:A8:40,261.4305
2021-09-21T03:12:25Z,24:6F:28:A9:A8:40,259.899
2021-09-21T03:12:26Z,24:6F:28:A9:A8:40,267.8621
2021-09-21T03:12:27Z,24:6F:28:A9:A8:40,265.6071
2021-09-21T03:12:28Z,24:6F:28:A9:A8:40,267.2263
2021-09-21T03:12:30Z,24:6F:28:A9:A8:40,266.2253
2021-09-21T03:12:31Z,24:6F:28:A9:A8:40,261.3323
2021-09-21T03:12:32Z,24:6F:28:A9:A8:40,263.1343
2021-09-21T03:12:33Z,24:6F:28:A9:A8:40,259.0844
2021-09-21T03:12:34Z,24:6F:28:A9:A8:40,263.6317
2021-09-21T03:12:35Z,24:6F:28:A9:A8:40,265.7396
2021-09-21T03:12:36Z,24:6F:28:A9:A8:40,267.8138
2021-09-21T03:12:38Z,24:6F:28:A9:A8:40,261.1765
2021-09-21T03:12:39Z,24:6F:28:A9:A8:40,265.529
2021-09-21T03:12:40Z,24:6F:28:A9:A8:40,262.9838
2021-09-21T03:12:41Z,24:6F:28:A9:A8:40,261.0686
2021-09-21T03:12:43Z,24:6F:28:A9:A8:40,289.91
2021-09-21T03:12:44Z,24:6F:28:A9:A8:40,260.3698
2021-09-21T03:12:46Z,24:6F:28:A9:A8:40,266.3359
2021-09-21T03:12:47Z,24:6F:28:A9:A8:40,267.5991
2021-09-21T03:12:48Z,24:6F:28:A9:A8:40,262.4426
2021-09-21T03:12:49Z,24:6F:28:A9:A8:40,261.1507
2021-09-21T03:12:50Z,24:6F:28:A9:A8:40,270.5873
2021-09-21T03:12:51Z,24:6F:28:A9:A8:40,269.1738
2021-09-21T03:12:52Z,24:6F:28:A9:A8:40,264.0535
2021-09-21T03:12:53Z,24:6F:28:A9:A8:40,261.1439
2021-09-21T03:12:55Z,24:6F:28:A9:A8:40,260.3145
2021-09-21T03:12:56Z,24:6F:28:A9:A8:40,265.5919
2021-09-21T03:12:57Z,24:6F:28:A9:A8:40,263.4025
2021-09-21T03:12:58Z,24:6F:28:A9:A8:40,264.6104
2021-09-21T03:12:59Z,24:6F:28:A9:A8:40,259.7883
2021-09-21T03:13:00Z,24:6F:28:A9:A8:40,267.4955
2021-09-21T03:13:01Z,24:6F:28:A9:A8:40,263.2418
2021-09-21T03:13:02Z,24:6F:28:A9:A8:40,260.9147
2021-09-21T03:13:04Z,24:6F:28:A9:A8:40,268.1647
2021-09-21T03:13:05Z,24:6F:28:A9:A8:40,265.9066
2021-09-21T03:13:06Z,24:6F:28:A9:A8:40,260.7635
2021-09-21T03:13:07Z,24:6F:28:A9:A8:40,265.7589
2021-09-21T03:13:08Z,24:6F:28:A9:A8:40,262.903
2021-09-21T03:13:09Z,24:6F:28:A9:A8:40,261.6123
2021-09-21T03:13:10Z,24:6F:28:A9:A8:40,258.7632
2021-09-21T03:13:12Z,24:6F:28:A9:A8:40,265.0516
2021-09-21T03:13:13Z,24:6F:28:A9:A8:40,262.0666
2021-09-21T03:13:14Z,24:6F:28:A9:A8:40,260.9391
2021-09-21T03:13:15Z,24:6F:28:A9:A8:40,269.0896
2021-09-21T03:13:16Z,24:6F:28:A9:A8:40,260.3765
2021-09-21T03:13:17Z,24:6F:28:A9:A8:40,273.8231
2021-09-21T03:13:18Z,24:6F:28:A9:A8:40,267.1637
2021-09-21T03:13:19Z,24:6F:28:A9:A8:40,266.2827
2021-09-21T03:13:21Z,24:6F:28:A9:A8:40,263.5484
2021-09-21T03:13:22Z,24:6F:28:A9:A8:40,263.6204
2021-09-21T03:13:23Z,24:6F:28:A9:A8:40,265.4659
2021-09-21T03:13:24Z,24:6F:28:A9:A8:40,277.0789
2021-09-21T03:13:25Z,24:6F:28:A9:A8:40,262.7542
2021-09-21T03:13:26Z,24:6F:28:A9:A8:40,259.9242
2021-09-21T03:13:27Z,24:6F:28:A9:A8:40,270.6502
2021-09-21T03:13:28Z,24:6F:28:A9:A8:40,261.996
2021-09-21T03:13:30Z,24:6F:28:A9:A8:40,261.586
2021-09-21T03:13:31Z,24:6F:28:A9:A8:40,266.449
2021-09-21T03:13:32Z,24:6F:28:A9:A8:40,262.4793
2021-09-21T03:13:33Z,24:6F:28:A9:A8:40,264.5963
2021-09-21T03:13:34Z,24:6F:28:A9:A8:40,262.5598
2021-09-21T03:13:35Z,24:6F:28:A9:A8:40,259.674
2021-09-21T03:13:36Z,24:6F:28:A9:A8:40,265.7479
2021-09-21T03:13:38Z,24:6F:28:A9:A8:40,263.1871
2021-09-21T03:13:39Z,24:6F:28:A9:A8:40,264.0807
2021-09-21T03:13:40Z,24:6F:28:A9:A8:40,265.8061
2021-09-21T03:13:41Z,24:6F:28:A9:A8:40,266.8792
2021-09-21T03:13:43Z,24:6F:28:A9:A8:40,262.0157
2021-09-21T03:13:44Z,24:6F:28:A9:A8:40,263.9632
2021-09-21T03:13:45Z,24:6F:28:A9:A8:40,260.2186
2021-09-21T03:13:46Z,24:6F:28:A9:A8:40,260.85
2021-09-21T03:13:47Z,24:6F:28:A9:A8:40,263.1079
2021-09-21T03:13:49Z,24:6F:28:A9:A8:40,265.7817
2021-09-21T03:13:50Z,24:6F:28:A9:A8:40,259.5689
2021-09-21T03:13:51Z,24:6F:28:A9:A8:40,262.4589
2021-09-21T03:13:52Z,24:6F:28:A9:A8:40,261.8525
2021-09-21T03:13:53Z,24:6F:28:A9:A8:40,271.7278
2021-09-21T03:13:54Z,24:6F:28:A9:A8:40,264.8744
2021-09-21T03:13:56Z,24:6F:28:A9:A8:40,261.3073
2021-09-21T03:13:57Z,24:6F:28:A9:A8:40,267.436
2021-09-21T03:13:58Z,24:6F:28:A9:A8:40,264.9398
2021-09-21T03:13:59Z,24:6F:28:A9:A8:40,261.2294
2021-09-21T03:14:00Z,24:6F:28:A9:A8:40,262.3099
2021-09-21T03:14:01Z,24:6F:28:A9:A8:40,263.1597
2021-09-21T03:14:02Z,24:6F:28:A9:A8:40,265.665
2021-09-21T03:14:03Z,24:6F:28:A9:A8:40,265.3268
2021-09-21T03:14:05Z,24:6F:28:A9:A8:40,261.5452
2021-09-21T03:14:06Z,24:6F:28:A9:A8:40,264.7516
2021-09-21T03:14:07Z,24:6F:28:A9:A8:40,262.0927
2021-09-21T03:14:08Z,24:6F:28:A9:A8:40,260.9487
2021-09-21T03:14:09Z,24:6F:28:A9:A8:40,266.4186
2021-09-21T03:14:10Z,24:6F:28:A9:A8:40,266.5003
2021-09-21T03:14:11Z,24:6F:28:A9:A8:40,259.7097
2021-09-21T03:14:13Z,24:6F:28:A9:A8:40,263.5229
2021-09-21T03:14:14Z,24:6F:28:A9:A8:40,270.9832
2021-09-21T03:14:15Z,24:6F:28:A9:A8:40,263.7671
2021-09-21T03:14:16Z,24:6F:28:A9:A8:40,262.3429
2021-09-21T03:14:17Z,24:6F:28:A9:A8:40,265.2508
2021-09-21T03:14:18Z,24:6F:28:A9:A8:40,263.0742
2021-09-21T03:14:19Z,24:6F:28:A9:A8:40,265.0778
2021-09-21T03:14:21Z,24:6F:28:A9:A8:40,261.8264
2021-09-21T03:14:22Z,24:6F:28:A9:A8:40,263.0972
2021-09-21T03:14:23Z,24:6F:28:A9:A8:40,265.911
2021-09-21T03:14:24Z,24:6F:28:A9:A8:40,279.582
2021-09-21T03:14:25Z,24:6F:28:A9:A8:40,262.0813
2021-09-21T03:14:26Z,24:6F:28:A9:A8:40,261.906
2021-09-21T03:14:27Z,24:6F:28:A9:A8:40,259.9752
2021-09-21T03:14:29Z,24:6F:28:A9:A8:40,263.3242
2021-09-21T03:14:30Z,24:6F:28:A9:A8:40,263.8732
2021-09-21T03:14:31Z,24:6F:28:A9:A8:40,260.6264
2021-09-21T03:14:32Z,24:6F:28:A9:A8:40,261.5296
2021-09-21T03:14:33Z,24:6F:28:A9:A8:40,262.901
2021-09-21T03:14:34Z,24:6F:28:A9:A8:40,267.0665
2021-09-21T03:14:35Z,24:6F:28:A9:A8:40,263.9073
2021-09-21T03:14:36Z,24:6F:28:A9:A8:40,266.4316
2021-09-21T03:14:38Z,24:6F:28:A9:A8:40,268.5576
2021-09-21T03:14:39Z,24:6F:28:A9:A8:40,266.946
2021-09-21T03:14:40Z,24:6F:28:A9:A8:40,263.1945
2021-09-21T03:14:41Z,24:6F:28:A9:A8:40,261.933
2021-09-21T03:14:42Z,24:6F:28:A9:A8:40,267.6161
2021-09-21T03:14:43Z,24:6F:28:A9:A8:40,266.5476
2021-09-21T03:14:44Z,24:6F:28:A9:A8:40,269.8861
2021-09-21T03:14:46Z,24:6F:28:A9:A8:40,267.5553
2021-09-21T03:14:47Z,24:6F:28:A9:A8:40,271.2869
2021-09-21T03:14:48Z,24:6F:28:A9:A8:40,261.6853
2021-09-21T03:14:49Z,24:6F:28:A9:A8:40,258.942
2021-09-21T03:14:50Z,24:6F:28:A9:A8:40,265.4439
2021-09-21T03:14:51Z,24:6F:28:A9:A8:40,265.859
2021-09-21T03:14:52Z,24:6F:28:A9:A8:40,261.8569
2021-09-21T03:14:54Z,24:6F:28:A9:A8:40,260.0349
2021-09-21T03:14:55Z,24:6F:28:A9:A8:40,266.5085
2021-09-21T03:14:56Z,24:6F:28:A9:A8:40,260.1751
2021-09-21T03:14:57Z,24:6F:28:A9:A8:40,266.5264
2021-09-21T03:14:58Z,24:6F:28:A9:A8:40,264.8973
2021-09-21T03:14:59Z,24:6F:28:A9:A8:40,265.4749
2021-09-21T03:15:00Z,24:6F:28:A9:A8:40,265.9128
2021-09-21T03:15:01Z,24:6F:28:A9:A8:40,262.238
2021-09-21T03:15:03Z,24:6F:28:A9:A8:40,265.17
2021-09-21T03:15:04Z,24:6F:28:A9:A8:40,262.7384
2021-09-21T03:15:05Z,24:6F:28:A9:A8:40,261.4492
2021-09-21T03:15:06Z,24:6F:28:A9:A8:40,259.481
2021-09-21T03:15:07Z,24:6F:28:A9:A8:40,266.1947
2021-09-21T03:15:08Z,24:6F:28:A9:A8:40,265.5702
2021-09-21T03:15:09Z,24:6F:28:A9:A8:40,265.5775
2021-09-21T03:15:11Z,24:6F:28:A9:A8:40,262.1222
2021-09-21T03:15:12Z,24:6F:28:A9:A8:40,260.1144
2021-09-21T03:15:13Z,24:6F:28:A9:A8:40,266.3203
2021-09-21T03:15:14Z,24:6F:28:A9:A8:40,276.5146
2021-09-21T03:15:15Z,24:6F:28:A9:A8:40,264.247
2021-09-21T03:15:16Z,24:6F:28:A9:A8:40,266.2453
2021-09-21T03:15:17Z,24:6F:28:A9:A8:40,270.5965
2021-09-21T03:15:18Z,24:6F:28:A9:A8:40,262.4041
2021-09-21T03:15:20Z,24:6F:28:A9:A8:40,268.1291
2021-09-21T03:15:21Z,24:6F:28:A9:A8:40,261.4153
2021-09-21T03:15:22Z,24:6F:28:A9:A8:40,267.3931
2021-09-21T03:15:23Z,24:6F:28:A9:A8:40,264.9007
2021-09-21T03:15:24Z,24:6F:28:A9:A8:40,263.599
