created_at,device_id,power
2021-08-02T15:16:53Z,24:6F:28:A9:A8:40,68.48538
2021-08-02T15:16:54Z,24:6F:28:A9:A8:40,69.15414
2021-08-02T15:16:55Z,24:6F:28:A9:A8:40,66.82301
2021-08-02T15:16:57Z,24:6F:28:A9:A8:40,68.41035
2021-08-02T15:16:58Z,24:6F:28:A9:A8:40,76.05451
2021-08-02T15:16:59Z,24:6F:28:A9:A8:40,66.83685
2021-08-02T15:17:00Z,24:6F:28:A9:A8:40,71.34603
2021-08-02T15:17:01Z,24:6F:28:A9:A8:40,67.6724
2021-08-02T15:17:02Z,24:6F:28:A9:A8:40,67.89752
2021-08-02T15:17:03Z,24:6F:28:A9:A8:40,67.70811
2021-08-02T15:17:04Z,24:6F:28:A9:A8:40,68.94821
2021-08-02T15:17:06Z,24:6F:28:A9:A8:40,67.88358
2021-08-02T15:17:07Z,24:6F:28:A9:A8:40,73.83665
2021-08-02T15:17:08Z,24:6F:28:A9:A8:40,68.39175
2021-08-02T15:17:09Z,24:6F:28:A9:A8:40,67.52138
2021-08-02T15:17:10Z,24:6F:28:A9:A8:40,70.12969
2021-08-02T15:17:11Z,24:6F:28:A9:A8:40,71.62337
2021-08-02T15:17:12Z,24:6F:28:A9:A8:40,71.66471
2021-08-02T15:17:14Z,24:6F:28:A9:A8:40,67.79537
2021-08-02T15:17:15Z,24:6F:28:A9:A8:40,69.32139
2021-08-02T15:17:16Z,24:6F:28:A9:A8:40,66.91197
2021-08-02T15:17:17Z,24:6F:28:A9:A8:40,82.28465
2021-08-02T15:17:18Z,24:6F:28:A9:A8:40,68.28431
2021-08-02T15:17:20Z,24:6F:28:A9:A8:40,73.1694
2021-08-02T15:17:21Z,24:6F:28:A9:A8:40,71.22684
2021-08-02T15:17:22Z,24:6F:28:A9:A8:40,72.69763
2021-08-02T15:17:23Z,24:6F:28:A9:A8:40,68.62729
2021-08-02T15:17:24Z,24:6F:28:A9:A8:40,89.21178
2021-08-02T15:17:25Z,24:6F:28:A9:A8:40,67.82151
2021-08-02T15:17:26Z,24:6F:28:A9:A8:40,66.82636
2021-08-02T15:17:28Z,24:6F:28:A9:A8:40,79.40968
2021-08-02T15:17:29Z,24:6F:28:A9:A8:40,69.71562
2021-08-02T15:17:30Z,24:6F:28:A9:A8:40,70.52747
2021-08-02T15:17:31Z,24:6F:28:A9:A8:40,69.58905
2021-08-02T15:17:33Z,24:6F:28:A9:A8:40,72.0066
2021-08-02T15:17:34Z,24:6F:28:A9:A8:40,69.60442
2021-08-02T15:17:35Z,24:6F:28:A9:A8:40,69.43179
2021-08-02T15:17:36Z,24:6F:28:A9:A8:40,70.54809
2021-08-02T15:17:37Z,24:6F:28:A9:A8:40,72.63092
2021-08-02T15:17:38Z,24:6F:28:A9:A8:40,73.67914
2021-08-02T15:17:39Z,24:6F:28:A9:A8:40,72.48861
2021-08-02T15:17:40Z,24:6F:28:A9:A8:40,79.25895
2021-08-02T15:17:42Z,24:6F:28:A9:A8:40,69.85966
2021-08-02T15:17:43Z,24:6F:28:A9:A8:40,65.6169
2021-08-02T15:17:44Z,24:6F:28:A9:A8:40,69.43845
2021-08-02T15:17:45Z,24:6F:28:A9:A8:40,68.4178
2021-08-02T15:17:46Z,24:6F:28:A9:A8:40,67.142
2021-08-02T15:17:47Z,24:6F:28:A9:A8:40,70.09269
2021-08-02T15:17:48Z,24:6F:28:A9:A8:40,83.48278
2021-08-02T15:17:49Z,24:6F:28:A9:A8:40,84.88924
2021-08-02T15:17:51Z,24:6F:28:A9:A8:40,68.29489
2021-08-02T15:17:52Z,24:6F:28:A9:A8:40,67.33073
2021-08-02T15:17:53Z,24:6F:28:A9:A8:40,68.46265
2021-08-02T15:17:54Z,24:6F:28:A9:A8:40,75.64573
2021-08-02T15:17:55Z,24:6F:28:A9:A8:40,65.95061
2021-08-02T15:17:56Z,24:6F:28:A9:A8:40,96.10709
2021-08-02T15:17:57Z,24:6F:28:A9:A8:40,72.53247
2021-08-02T15:17:59Z,24:6F:28:A9:A8:40,68.56843
2021-08-02T15:18:00Z,24:6F:28:A9:A8:40,70.5037
2021-08-02T15:18:01Z,24:6F:28:A9:A8:40,85.29954
2021-08-02T15:18:02Z,24:6F:28:A9:A8:40,70.88756
2021-08-02T15:18:03Z,24:6F:28:A9:A8:40,77.36216
2021-08-02T15:18:04Z,24:6F:28:A9:A8:40,67.1965
2021-08-02T15:18:05Z,24:6F:28:A9:A8:40,97.75803
2021-08-02T15:18:06Z,24:6F:28:A9:A8:40,66.96889
2021-08-02T15:18:08Z,24:6F:28:A9:A8:40,68.77312
2021-08-02T15:18:09Z,24:6F:28:A9:A8:40,67.70488
2021-08-02T15:18:10Z,24:6F:28:A9:A8:40,68.51688
2021-08-02T15:18:11Z,24:6F:28:A9:A8:40,67.94909
2021-08-02T15:18:12Z,24:6F:28:A9:A8:40,84.43375
2021-08-02T15:18:13Z,24:6F:28:A9:A8:40,67.79581
2021-08-02T15:18:14Z,24:6F:28:A9:A8:40,69.34007
2021-08-02T15:18:16Z,24:6F:28:A9:A8:40,67.31213
2021-08-02T15:18:17Z,24:6F:28:A9:A8:40,66.78743
2021-08-02T15:18:18Z,24:6F:28:A9:A8:40,98.03506
2021-08-02T15:18:19Z,24:6F:28:A9:A8:40,91.22359
2021-08-02T15:18:20Z,24:6F:28:A9:A8:40,65.14799
2021-08-02T15:18:21Z,24:6F:28:A9:A8:40,68.99825
2021-08-02T15:18:23Z,24:6F:28:A9:A8:40,64.83022
2021-08-02T15:18:24Z,24:6F:28:A9:A8:40,70.96659
2021-08-02T15:18:25Z,24:6F:28:A9:A8:40,71.93233
2021-08-02T15:18:26Z,24:6F:28:A9:A8:40,66.95526
2021-08-02T15:18:27Z,24:6F:28:A9:A8:40,67.15612
2021-08-02T15:18:28Z,24:6F:28:A9:A8:40,66.16802
2021-08-02T15:18:29Z,24:6F:28:A9:A8:40,70.18909
2021-08-02T15:18:31Z,24:6F:28:A9:A8:40,71.48976
2021-08-02T15:18:32Z,24:6F:28:A9:A8:40,65.70704
2021-08-02T15:18:33Z,24:6F:28:A9:A8:40,68.43195
2021-08-02T15:18:34Z,24:6F:28:A9:A8:40,79.92813
2021-08-02T15:18:35Z,24:6F:28:A9:A8:40,953.7051
2021-08-02T15:18:36Z,24:6F:28:A9:A8:40,1558.717
2021-08-02T15:18:38Z,24:6F:28:A9:A8:40,1525.279
2021-08-02T15:18:41Z,24:6F:28:A9:A8:40,1550.175
2021-08-02T15:18:42Z,24:6F:28:A9:A8:40,1533.103
2021-08-02T15:18:43Z,24:6F:28:A9:A8:40,1556.621
2021-08-02T15:18:44Z,24:6F:28:A9:A8:40,1549.605
2021-08-02T15:18:45Z,24:6F:28:A9:A8:40,1557.041
2021-08-02T15:18:50Z,24:6F:28:A9:A8:40,1555.998
2021-08-02T15:18:51Z,24:6F:28:A9:A8:40,1556.359
2021-08-02T15:18:52Z,24:6F:28:A9:A8:40,1555.195
2021-08-02T15:18:53Z,24:6F:28:A9:A8:40,1511.323
2021-08-02T15:18:54Z,24:6F:28:A9:A8:40,1547.079
2021-08-02T15:18:56Z,24:6F:28:A9:A8:40,1557.288
2021-08-02T15:18:57Z,24:6F:28:A9:A8:40,1528.341
2021-08-02T15:18:58Z,24:6F:28:A9:A8:40,1535.932
2021-08-02T15:18:59Z,24:6F:28:A9:A8:40,1544.079
2021-08-02T15:19:00Z,24:6F:28:A9:A8:40,1535.883
2021-08-02T15:19:05Z,24:6F:28:A9:A8:40,1555.812
2021-08-02T15:19:08Z,24:6F:28:A9:A8:40,1511.279
2021-08-02T15:19:11Z,24:6F:28:A9:A8:40,1500.438
2021-08-02T15:19:12Z,24:6F:28:A9:A8:40,142.1065
2021-08-02T15:19:13Z,24:6F:28:A9:A8:40,120.9042
2021-08-02T15:19:15Z,24:6F:28:A9:A8:40,106.9284
2021-08-02T15:19:16Z,24:6F:28:A9:A8:40,97.89617
2021-08-02T15:19:17Z,24:6F:28:A9:A8:40,120.3031
2021-08-02T15:19:18Z,24:6F:28:A9:A8:40,88.61009
2021-08-02T15:19:19Z,24:6F:28:A9:A8:40,86.84477
2021-08-02T15:19:20Z,24:6F:28:A9:A8:40,87.70552
2021-08-02T15:19:21Z,24:6F:28:A9:A8:40,86.28603
2021-08-02T15:19:23Z,24:6F:28:A9:A8:40,92.49942
2021-08-02T15:19:24Z,24:6F:28:A9:A8:40,98.44016
2021-08-02T15:19:25Z,24:6F:28:A9:A8:40,81.07436
2021-08-02T15:19:26Z,24:6F:28:A9:A8:40,85.69763
2021-08-02T15:19:27Z,24:6F:28:A9:A8:40,87.3917
2021-08-02T15:19:28Z,24:6F:28:A9:A8:40,85.43368
2021-08-02T15:19:29Z,24:6F:28:A9:A8:40,115.3327
2021-08-02T15:19:30Z,24:6F:28:A9:A8:40,117.3402
2021-08-02T15:19:32Z,24:6F:28:A9:A8:40,82.74008
2021-08-02T15:19:33Z,24:6F:28:A9:A8:40,85.86748
2021-08-02T15:19:34Z,24:6F:28:A9:A8:40,83.35596
2021-08-02T15:19:35Z,24:6F:28:A9:A8:40,84.09525
2021-08-02T15:19:36Z,24:6F:28:A9:A8:40,85.48084
2021-08-02T15:19:37Z,24:6F:28:A9:A8:40,99.04198
2021-08-02T15:19:38Z,24:6F:28:A9:A8:40,128.7111
2021-08-02T15:19:39Z,24:6F:28:A9:A8:40,86.26729
2021-08-02T15:19:41Z,24:6F:28:A9:A8:40,110.1029
2021-08-02T15:19:42Z,24:6F:28:A9:A8:40,82.97606
2021-08-02T15:19:43Z,24:6F:28:A9:A8:40,84.13613
2021-08-02T15:19:44Z,24:6F:28:A9:A8:40,93.3091
2021-08-02T15:19:45Z,24:6F:28:A9:A8:40,81.17493
2021-08-02T15:19:46Z,24:6F:28:A9:A8:40,119.4516
2021-08-02T15:19:47Z,24:6F:28:A9:A8:40,86.28225
2021-08-02T15:19:49Z,24:6F:28:A9:A8:40,83.03647
2021-08-02T15:19:50Z,24:6F:28:A9:A8:40,108.7831
2021-08-02T15:19:51Z,24:6F:28:A9:A8:40,86.74359
2021-08-02T15:19:52Z,24:6F:28:A9:A8:40,85.70442
2021-08-02T15:19:53Z,24:6F:28:A9:A8:40,82.03399
2021-08-02T15:19:54Z,24:6F:28:A9:A8:40,94.48212
2021-08-02T15:19:55Z,24:6F:28:A9:A8:40,141.4435
2021-08-02T15:19:56Z,24:6F:28:A9:A8:40,91.01291
2021-08-02T15:19:58Z,24:6F:28:A9:A8:40,84.20237
2021-08-02T15:19:59Z,24:6F:28:A9:A8:40,85.28054
2021-08-02T15:20:00Z,24:6F:28:A9:A8:40,83.81302
2021-08-02T15:20:01Z,24:6F:28:A9:A8:40,87.69622
2021-08-02T15:20:02Z,24:6F:28:A9:A8:40,84.6354
2021-08-02T15:20:03Z,24:6F:28:A9:A8:40,84.74264
2021-08-02T15:20:04Z,24:6F:28:A9:A8:40,88.43143
2021-08-02T15:20:06Z,24:6F:28:A9:A8:40,79.45056
2021-08-02T15:20:07Z,24:6F:28:A9:A8:40,84.24785
2021-08-02T15:20:08Z,24:6F:28:A9:A8:40,83.9147
2021-08-02T15:20:09Z,24:6F:28:A9:A8:40,85.29881
2021-08-02T15:20:10Z,24:6F:28:A9:A8:40,68.17164
2021-08-02T15:20:11Z,24:6F:28:A9:A8:40,66.65143
2021-08-02T15:20:12Z,24:6F:28:A9:A8:40,73.70152
2021-08-02T15:20:13Z,24:6F:28:A9:A8:40,68.05986
2021-08-02T15:20:15Z,24:6F:28:A9:A8:40,68.02836
2021-08-02T15:20:16Z,24:6F:28:A9:A8:40,76.9138
2021-08-02T15:20:17Z,24:6F:28:A9:A8:40,67.89324
2021-08-02T15:20:18Z,24:6F:28:A9:A8:40,930.4234
2021-08-02T15:20:19Z,24:6F:28:A9:A8:40,1307.708
2021-08-02T15:20:20Z,24:6F:28:A9:A8:40,1558.528
2021-08-02T15:20:22Z,24:6F:28:A9:A8:40,1535.383
2021-08-02T15:20:23Z,24:6F:28:A9:A8:40,1557.583
2021-08-02T15:20:24Z,24:6F:28:A9:A8:40,1531.858
2021-08-02T15:20:25Z,24:6F:28:A9:A8:40,1533.551
2021-08-02T15:20:26Z,24:6F:28:A9:A8:40,1551.064
2021-08-02T15:20:27Z,24:6F:28:A9:A8:40,1553.43
2021-08-02T15:20:28Z,24:6F:28:A9:A8:40,1554.051
2021-08-02T15:20:29Z,24:6F:28:A9:A8:40,1558.834
2021-08-02T15:20:31Z,24:6F:28:A9:A8:40,1554.603
2021-08-02T15:20:32Z,24:6F:28:A9:A8:40,1520.253
2021-08-02T15:20:33Z,24:6F:28:A9:A8:40,1542.605
2021-08-02T15:20:34Z,24:6F:28:A9:A8:40,1555.342
2021-08-02T15:20:35Z,24:6F:28:A9:A8:40,1556.107
2021-08-02T15:20:36Z,24:6F:28:A9:A8:40,1528.615
2021-08-02T15:20:37Z,24:6F:28:A9:A8:40,1507.224
2021-08-02T15:20:38Z,24:6F:28:A9:A8:40,1521.137
2021-08-02T15:20:40Z,24:6F:28:A9:A8:40,1556.329
2021-08-02T15:20:41Z,24:6F:28:A9:A8:40,1539.749
2021-08-02T15:20:42Z,24:6F:28:A9:A8:40,1542.311
2021-08-02T15:20:43Z,24:6F:28:A9:A8:40,1508.388
2021-08-02T15:20:44Z,24:6F:28:A9:A8:40,1509.759
2021-08-02T15:20:45Z,24:6F:28:A9:A8:40,1552.689
2021-08-02T15:20:46Z,24:6F:28:A9:A8:40,1524.201
2021-08-02T15:20:48Z,24:6F:28:A9:A8:40,155.0881
2021-08-02T15:20:49Z,24:6F:28:A9:A8:40,113.7694
2021-08-02T15:20:50Z,24:6F:28:A9:A8:40,91.0881
2021-08-02T15:20:51Z,24:6F:28:A9:A8:40,106.3034
2021-08-02T15:20:52Z,24:6F:28:A9:A8:40,76.43857
2021-08-02T15:20:53Z,24:6F:28:A9:A8:40,70.68343
2021-08-02T15:20:54Z,24:6F:28:A9:A8:40,75.16946
2021-08-02T15:20:55Z,24:6F:28:A9:A8:40,66.44474
2021-08-02T15:20:57Z,24:6F:28:A9:A8:40,71.66306
2021-08-02T15:20:58Z,24:6F:28:A9:A8:40,72.17713
2021-08-02T15:20:59Z,24:6F:28:A9:A8:40,68.56687
2021-08-02T15:21:00Z,24:6F:28:A9:A8:40,68.07629
2021-08-02T15:21:01Z,24:6F:28:A9:A8:40,87.73624
2021-08-02T15:21:02Z,24:6F:28:A9:A8:40,79.7244
2021-08-02T15:21:04Z,24:6F:28:A9:A8:40,63.94745
2021-08-02T15:21:05Z,24:6F:28:A9:A8:40,65.53612
2021-08-02T15:21:06Z,24:6F:28:A9:A8:40,74.84431
2021-08-02T15:21:07Z,24:6F:28:A9:A8:40,78.60135
2021-08-02T15:21:08Z,24:6F:28:A9:A8:40,70.36612
2021-08-02T15:21:09Z,24:6F:28:A9:A8:40,87.3697
2021-08-02T15:21:10Z,24:6F:28:A9:A8:40,88.21085
2021-08-02T15:21:11Z,24:6F:28:A9:A8:40,68.00292
2021-08-02T15:21:13Z,24:6F:28:A9:A8:40,66.74029
2021-08-02T15:21:14Z,24:6F:28:A9:A8:40,76.41715
2021-08-02T15:21:15Z,24:6F:28:A9:A8:40,82.75073
2021-08-02T15:21:16Z,24:6F:28:A9:A8:40,66.80724
2021-08-02T15:21:17Z,24:6F:28:A9:A8:40,67.90019
2021-08-02T15:21:18Z,24:6F:28:A9:A8:40,70.15522
2021-08-02T15:21:19Z,24:6F:28:A9:A8:40,91.98955
2021-08-02T15:21:20Z,24:6F:28:A9:A8:40,72.77633
2021-08-02T15:21:22Z,24:6F:28:A9:A8:40,71.40414
2021-08-02T15:21:23Z,24:6F:28:A9:A8:40,70.28075
2021-08-02T15:21:24Z,24:6F:28:A9:A8:40,68.572
2021-08-02T15:21:25Z,24:6F:28:A9:A8:40,75.14949
2021-08-02T15:21:26Z,24:6F:28:A9:A8:40,67.32635
2021-08-02T15:21:27Z,24:6F:28:A9:A8:40,88.26434
2021-08-02T15:21:28Z,24:6F:28:A9:A8:40,85.01953
2021-08-02T15:21:29Z,24:6F:28:A9:A8:40,80.95724
2021-08-02T15:21:31Z,24:6F:28:A9:A8:40,84.78696
2021-08-02T15:21:32Z,24:6F:28:A9:A8:40,84.08764
2021-08-02T15:21:33Z,24:6F:28:A9:A8:40,96.41041
2021-08-02T15:21:34Z,24:6F:28:A9:A8:40,83.34073
2021-08-02T15:21:35Z,24:6F:28:A9:A8:40,83.21965
2021-08-02T15:21:36Z,24:6F:28:A9:A8:40,74.9599
2021-08-02T15:21:37Z,24:6F:28:A9:A8:40,83.98728
2021-08-02T15:21:39Z,24:6F:28:A9:A8:40,1154.758
2021-08-02T15:21:40Z,24:6F:28:A9:A8:40,964.5015
2021-08-02T15:21:41Z,24:6F:28:A9:A8:40,1560.605
2021-08-02T15:21:42Z,24:6F:28:A9:A8:40,1507.591
2021-08-02T15:21:43Z,24:6F:28:A9:A8:40,1557.085
2021-08-02T15:21:44Z,24:6F:28:A9:A8:40,1528.144
2021-08-02T15:21:45Z,24:6F:28:A9:A8:40,1548.451
2021-08-02T15:21:47Z,24:6F:28:A9:A8:40,1534.711
2021-08-02T15:21:48Z,24:6F:28:A9:A8:40,1554.249
2021-08-02T15:21:49Z,24:6F:28:A9:A8:40,1550.822
2021-08-02T15:21:50Z,24:6F:28:A9:A8:40,1508.826
2021-08-02T15:21:51Z,24:6F:28:A9:A8:40,1503.317
2021-08-02T15:21:52Z,24:6F:28:A9:A8:40,1510.775
2021-08-02T15:21:53Z,24:6F:28:A9:A8:40,1545.485
2021-08-02T15:21:55Z,24:6F:28:A9:A8:40,1555.186
2021-08-02T15:21:56Z,24:6F:28:A9:A8:40,1542.169
2021-08-02T15:21:57Z,24:6F:28:A9:A8:40,1549.019
2021-08-02T15:21:58Z,24:6F:28:A9:A8:40,1550.05
2021-08-02T15:21:59Z,24:6F:28:A9:A8:40,1550.351
2021-08-02T15:22:01Z,24:6F:28:A9:A8:40,1543.485
2021-08-02T15:22:02Z,24:6F:28:A9:A8:40,1550.878
2021-08-02T15:22:03Z,24:6F:28:A9:A8:40,1534.526
2021-08-02T15:22:04Z,24:6F:28:A9:A8:40,1539.395
2021-08-02T15:22:07Z,24:6F:28:A9:A8:40,1503.202
2021-08-02T15:22:08Z,24:6F:28:A9:A8:40,1506.166
2021-08-02T15:22:10Z,24:6F:28:A9:A8:40,125.0261
2021-08-02T15:22:11Z,24:6F:28:A9:A8:40,104.9473
2021-08-02T15:22:12Z,24:6F:28:A9:A8:40,89.98872
2021-08-02T15:22:13Z,24:6F:28:A9:A8:40,77.95837
2021-08-02T15:22:14Z,24:6F:28:A9:A8:40,84.94199
2021-08-02T15:22:15Z,24:6F:28:A9:A8:40,72.51396
2021-08-02T15:22:16Z,24:6F:28:A9:A8:40,70.21805
2021-08-02T15:22:17Z,24:6F:28:A9:A8:40,73.51289
2021-08-02T15:22:19Z,24:6F:28:A9:A8:40,69.95447
2021-08-02T15:22:20Z,24:6F:28:A9:A8:40,68.42043
2021-08-02T15:22:21Z,24:6F:28:A9:A8:40,86.73215
2021-08-02T15:22:22Z,24:6F:28:A9:A8:40,85.6003
2021-08-02T15:22:23Z,24:6F:28:A9:A8:40,84.49337
2021-08-02T15:22:24Z,24:6F:28:A9:A8:40,89.08635
2021-08-02T15:22:25Z,24:6F:28:A9:A8:40,75.46576
2021-08-02T15:22:27Z,24:6F:28:A9:A8:40,67.92237
2021-08-02T15:22:28Z,24:6F:28:A9:A8:40,68.6006
2021-08-02T15:22:29Z,24:6F:28:A9:A8:40,69.82268
2021-08-02T15:22:30Z,24:6F:28:A9:A8:40,109.0904
2021-08-02T15:22:31Z,24:6F:28:A9:A8:40,162.7614
2021-08-02T15:22:32Z,24:6F:28:A9:A8:40,197.4012
2021-08-02T15:22:33Z,24:6F:28:A9:A8:40,192.2164
2021-08-02T15:22:35Z,24:6F:28:A9:A8:40,198.1756
2021-08-02T15:22:36Z,24:6F:28:A9:A8:40,192.8919
2021-08-02T15:22:37Z,24:6F:28:A9:A8:40,196.004
2021-08-02T15:22:38Z,24:6F:28:A9:A8:40,69.15104
2021-08-02T15:22:39Z,24:6F:28:A9:A8:40,69.29314
2021-08-02T15:22:40Z,24:6F:28:A9:A8:40,69.97692
2021-08-02T15:22:41Z,24:6F:28:A9:A8:40,69.00653
2021-08-02T15:22:42Z,24:6F:28:A9:A8:40,53.29974
2021-08-02T15:22:44Z,24:6F:28:A9:A8:40,86.03665
2021-08-02T15:22:45Z,24:6F:28:A9:A8:40,55.32247
2021-08-02T15:22:46Z,24:6F:28:A9:A8:40,52.11684
2021-08-02T15:22:47Z,24:6F:28:A9:A8:40,51.91733
2021-08-02T15:22:48Z,24:6F:28:A9:A8:40,51.67852
2021-08-02T15:22:50Z,24:6F:28:A9:A8:40,55.80256
2021-08-02T15:22:51Z,24:6F:28:A9:A8:40,54.73124
2021-08-02T15:22:52Z,24:6F:28:A9:A8:40,55.35151
2021-08-02T15:22:53Z,24:6F:28:A9:A8:40,62.72664
2021-08-02T15:22:54Z,24:6F:28:A9:A8:40,54.00497
2021-08-02T15:22:55Z,24:6F:28:A9:A8:40,58.06354
2021-08-02T15:22:56Z,24:6F:28:A9:A8:40,52.50855
2021-08-02T15:22:57Z,24:6F:28:A9:A8:40,53.4477
2021-08-02T15:22:59Z,24:6F:28:A9:A8:40,57.62254
2021-08-02T15:23:00Z,24:6F:28:A9:A8:40,90.78015
2021-08-02T15:23:01Z,24:6F:28:A9:A8:40,58.1858
2021-08-02T15:23:02Z,24:6F:28:A9:A8:40,57.73621
2021-08-02T15:23:03Z,24:6F:28:A9:A8:40,56.38102
2021-08-02T15:23:04Z,24:6F:28:A9:A8:40,52.5198
2021-08-02T15:23:05Z,24:6F:28:A9:A8:40,57.38562
2021-08-02T15:23:06Z,24:6F:28:A9:A8:40,83.36207
2021-08-02T15:23:08Z,24:6F:28:A9:A8:40,53.39962
2021-08-02T15:23:09Z,24:6F:28:A9:A8:40,56.03037
2021-08-02T15:23:10Z,24:6F:28:A9:A8:40,60.15527
2021-08-02T15:23:11Z,24:6F:28:A9:A8:40,52.5031
2021-08-02T15:23:12Z,24:6F:28:A9:A8:40,48.87437
2021-08-02T15:23:13Z,24:6F:28:A9:A8:40,60.56712
2021-08-02T15:23:14Z,24:6F:28:A9:A8:40,53.00537
2021-08-02T15:23:16Z,24:6F:28:A9:A8:40,53.69036
2021-08-02T15:23:17Z,24:6F:28:A9:A8:40,145.2784
2021-08-02T15:23:18Z,24:6F:28:A9:A8:40,58.34764
2021-08-02T15:23:19Z,24:6F:28:A9:A8:40,51.12326
2021-08-02T15:23:20Z,24:6F:28:A9:A8:40,52.77886
2021-08-02T15:23:21Z,24:6F:28:A9:A8:40,51.00136
2021-08-02T15:23:22Z,24:6F:28:A9:A8:40,84.85202
2021-08-02T15:23:23Z,24:6F:28:A9:A8:40,61.06857
2021-08-02T15:23:25Z,24:6F:28:A9:A8:40,52.51086
2021-08-02T15:23:26Z,24:6F:28:A9:A8:40,53.12827
2021-08-02T15:23:27Z,24:6F:28:A9:A8:40,50.2411
2021-08-02T15:23:28Z,24:6F:28:A9:A8:40,60.52297
2021-08-02T15:23:29Z,24:6F:28:A9:A8:40,53.1591
2021-08-02T15:23:30Z,24:6F:28:A9:A8:40,52.92986
2021-08-02T15:23:31Z,24:6F:28:A9:A8:40,86.36961
2021-08-02T15:23:32Z,24:6F:28:A9:A8:40,57.04524
2021-08-02T15:23:34Z,24:6F:28:A9:A8:40,54.44632
2021-08-02T15:23:35Z,24:6F:28:A9:A8:40,53.44788
2021-08-02T15:23:36Z,24:6F:28:A9:A8:40,52.56208
2021-08-02T15:23:37Z,24:6F:28:A9:A8:40,52.24501
2021-08-02T15:23:38Z,24:6F:28:A9:A8:40,51.69193
2021-08-02T15:23:39Z,24:6F:28:A9:A8:40,52.96645
2021-08-02T15:23:40Z,24:6F:28:A9:A8:40,54.08293
2021-08-02T15:23:41Z,24:6F:28:A9:A8:40,54.36735
2021-08-02T15:23:43Z,24:6F:28:A9:A8:40,53.18645
2021-08-02T15:23:44Z,24:6F:28:A9:A8:40,52.8614
2021-08-02T15:23:45Z,24:6F:28:A9:A8:40,70.35574
2021-08-02T15:23:46Z,24:6F:28:A9:A8:40,54.26413
2021-08-02T15:23:47Z,24:6F:28:A9:A8:40,67.52666
2021-08-02T15:23:48Z,24:6F:28:A9:A8:40,55.87714
2021-08-02T15:23:49Z,24:6F:28:A9:A8:40,57.26476
2021-08-02T15:23:51Z,24:6F:28:A9:A8:40,54.59519
2021-08-02T15:23:52Z,24:6F:28:A9:A8:40,58.88781
2021-08-02T15:23:53Z,24:6F:28:A9:A8:40,56.14517
2021-08-02T15:23:54Z,24:6F:28:A9:A8:40,55.41011
2021-08-02T15:23:55Z,24:6F:28:A9:A8:40,77.989
2021-08-02T15:23:56Z,24:6F:28:A9:A8:40,54.12339
2021-08-02T15:23:57Z,24:6F:28:A9:A8:40,92.87507
2021-08-02T15:23:58Z,24:6F:28:A9:A8:40,52.55445
2021-08-02T15:23:59Z,24:6F:28:A9:A8:40,52.91058
2021-08-02T15:24:01Z,24:6F:28:A9:A8:40,56.81973
2021-08-02T15:24:02Z,24:6F:28:A9:A8:40,51.938
2021-08-02T15:24:03Z,24:6F:28:A9:A8:40,61.39137
2021-08-02T15:24:04Z,24:6F:28:A9:A8:40,64.33189
2021-08-02T15:24:05Z,24:6F:28:A9:A8:40,49.15927
2021-08-02T15:24:06Z,24:6F:28:A9:A8:40,117.264
2021-08-02T15:24:07Z,24:6F:28:A9:A8:40,52.47132
2021-08-02T15:24:09Z,24:6F:28:A9:A8:40,52.22068
2021-08-02T15:24:10Z,24:6F:28:A9:A8:40,97.21989
2021-08-02T15:24:11Z,24:6F:28:A9:A8:40,71.6784
2021-08-02T15:24:12Z,24:6F:28:A9:A8:40,54.56997
2021-08-02T15:24:13Z,24:6F:28:A9:A8:40,52.47861
2021-08-02T15:24:14Z,24:6F:28:A9:A8:40,54.30877
2021-08-02T15:24:15Z,24:6F:28:A9:A8:40,52.82002
2021-08-02T15:24:16Z,24:6F:28:A9:A8:40,49.72421
2021-08-02T15:24:18Z,24:6F:28:A9:A8:40,53.51682
2021-08-02T15:24:19Z,24:6F:28:A9:A8:40,79.21964
2021-08-02T15:24:20Z,24:6F:28:A9:A8:40,52.29559
2021-08-02T15:24:21Z,24:6F:28:A9:A8:40,51.71685
2021-08-02T15:24:22Z,24:6F:28:A9:A8:40,52.13268
2021-08-02T15:24:23Z,24:6F:28:A9:A8:40,54.99578
2021-08-02T15:24:24Z,24:6F:28:A9:A8:40,53.53985
2021-08-02T15:24:25Z,24:6F:28:A9:A8:40,58.82669
2021-08-02T15:24:27Z,24:6F:28:A9:A8:40,74.5218
2021-08-02T15:24:28Z,24:6F:28:A9:A8:40,53.2336
2021-08-02T15:24:29Z,24:6F:28:A9:A8:40,51.9777
2021-08-02T15:24:30Z,24:6F:28:A9:A8:40,72.1446
2021-08-02T15:24:31Z,24:6F:28:A9:A8:40,85.73894
2021-08-02T15:24:32Z,24:6F:28:A9:A8:40,51.40273
2021-08-02T15:24:33Z,24:6F:28:A9:A8:40,50.72465
2021-08-02T15:24:34Z,24:6F:28:A9:A8:40,53.57438
2021-08-02T15:24:36Z,24:6F:28:A9:A8:40,83.83115
2021-08-02T15:24:37Z,24:6F:28:A9:A8:40,51.51266
2021-08-02T15:24:38Z,24:6F:28:A9:A8:40,53.18163
2021-08-02T15:24:39Z,24:6F:28:A9:A8:40,58.1152
2021-08-02T15:24:40Z,24:6F:28:A9:A8:40,57.42656
2021-08-02T15:24:41Z,24:6F:28:A9:A8:40,55.23416
