2021-11-06T04:12:29.509Z,24:6F:28:A9:A8:40,226.2403
2021-11-06T04:12:30.618Z,24:6F:28:A9:A8:40,222.6159
2021-11-06T04:12:31.717Z,24:6F:28:A9:A8:40,228.0824
2021-11-06T04:12:32.824Z,24:6F:28:A9:A8:40,222.0761
2021-11-06T04:12:33.930Z,24:6F:28:A9:A8:40,226.6257
2021-11-06T04:12:35.033Z,24:6F:28:A9:A8:40,221.9627
2021-11-06T04:12:36.135Z,24:6F:28:A9:A8:40,220.9533
2021-11-06T04:12:37.239Z,24:6F:28:A9:A8:40,230.4371
2021-11-06T04:12:38.344Z,24:6F:28:A9:A8:40,137.722
2021-11-06T04:12:39.447Z,24:6F:28:A9:A8:40,137.2435
2021-11-06T04:12:40.543Z,24:6F:28:A9:A8:40,134.1746
2021-11-06T04:12:41.640Z,24:6F:28:A9:A8:40,137.376
2021-11-06T04:12:42.744Z,24:6F:28:A9:A8:40,138.3025
2021-11-06T04:12:43.853Z,24:6F:28:A9:A8:40,139.237
2021-11-06T04:12:44.954Z,24:6F:28:A9:A8:40,137.4363
2021-11-06T04:12:46.057Z,24:6F:28:A9:A8:40,135.019
2021-11-06T04:12:47.166Z,24:6F:28:A9:A8:40,135.2546
2021-11-06T04:12:48.268Z,24:6F:28:A9:A8:40,139.0684
2021-11-06T04:12:49.369Z,24:6F:28:A9:A8:40,137.053
2021-11-06T04:12:50.485Z,24:6F:28:A9:A8:40,138.569
2021-11-06T04:12:51.594Z,24:6F:28:A9:A8:40,138.1945
2021-11-06T04:12:52.702Z,24:6F:28:A9:A8:40,136.9984
2021-11-06T04:12:53.798Z,24:6F:28:A9:A8:40,169.6239
2021-11-06T04:12:54.902Z,24:6F:28:A9:A8:40,136.4516
2021-11-06T04:12:56.009Z,24:6F:28:A9:A8:40,136.4472
2021-11-06T04:12:57.110Z,24:6F:28:A9:A8:40,139.3945
2021-11-06T04:12:58.215Z,24:6F:28:A9:A8:40,135.9873
2021-11-06T04:12:59.325Z,24:6F:28:A9:A8:40,137.1383
2021-11-06T04:13:00.426Z,24:6F:28:A9:A8:40,137.8139
2021-11-06T04:13:01.535Z,24:6F:28:A9:A8:40,135.993
2021-11-06T04:13:02.643Z,24:6F:28:A9:A8:40,136.0533
2021-11-06T04:13:03.743Z,24:6F:28:A9:A8:40,138.2857
2021-11-06T04:13:04.850Z,24:6F:28:A9:A8:40,138.2632
2021-11-06T04:13:05.954Z,24:6F:28:A9:A8:40,138.3419
2021-11-06T04:13:07.068Z,24:6F:28:A9:A8:40,137.2016
2021-11-06T04:13:08.173Z,24:6F:28:A9:A8:40,135.936
2021-11-06T04:13:09.278Z,24:6F:28:A9:A8:40,138.9944
2021-11-06T04:13:10.380Z,24:6F:28:A9:A8:40,137.3581
2021-11-06T04:13:11.505Z,24:6F:28:A9:A8:40,135.929
2021-11-06T04:13:12.626Z,24:6F:28:A9:A8:40,137.8478
2021-11-06T04:13:13.732Z,24:6F:28:A9:A8:40,139.9509
2021-11-06T04:13:14.841Z,24:6F:28:A9:A8:40,135.2644
2021-11-06T04:13:15.942Z,24:6F:28:A9:A8:40,138.7051
2021-11-06T04:13:17.048Z,24:6F:28:A9:A8:40,135.8247
2021-11-06T04:13:18.151Z,24:6F:28:A9:A8:40,138.1549
2021-11-06T04:13:19.258Z,24:6F:28:A9:A8:40,136.7497
2021-11-06T04:13:20.370Z,24:6F:28:A9:A8:40,136.6296
2021-11-06T04:13:21.477Z,24:6F:28:A9:A8:40,136.3518
2021-11-06T04:13:22.581Z,24:6F:28:A9:A8:40,138.4865
2021-11-06T04:13:23.685Z,24:6F:28:A9:A8:40,142.8937
2021-11-06T04:13:24.792Z,24:6F:28:A9:A8:40,139.1146
2021-11-06T04:13:25.895Z,24:6F:28:A9:A8:40,140.458
2021-11-06T04:13:27.001Z,24:6F:28:A9:A8:40,155.0324
2021-11-06T04:13:28.119Z,24:6F:28:A9:A8:40,134.5574
2021-11-06T04:13:29.220Z,24:6F:28:A9:A8:40,135.7033
2021-11-06T04:13:30.326Z,24:6F:28:A9:A8:40,138.722
2021-11-06T04:13:31.420Z,24:6F:28:A9:A8:40,136.3442
2021-11-06T04:13:32.514Z,24:6F:28:A9:A8:40,144.9316
2021-11-06T04:13:33.618Z,24:6F:28:A9:A8:40,137.4584
2021-11-06T04:13:34.723Z,24:6F:28:A9:A8:40,138.8989
2021-11-06T04:13:35.827Z,24:6F:28:A9:A8:40,136.2576
2021-11-06T04:13:36.944Z,24:6F:28:A9:A8:40,139.1157
2021-11-06T04:13:38.048Z,24:6F:28:A9:A8:40,135.9812
2021-11-06T04:13:39.152Z,24:6F:28:A9:A8:40,137.604
2021-11-06T04:13:40.259Z,24:6F:28:A9:A8:40,135.1826
2021-11-06T04:13:41.363Z,24:6F:28:A9:A8:40,139.3997
2021-11-06T04:13:42.466Z,24:6F:28:A9:A8:40,137.8364
2021-11-06T04:13:43.569Z,24:6F:28:A9:A8:40,136.6906
2021-11-06T04:13:44.663Z,24:6F:28:A9:A8:40,136.7595
2021-11-06T04:13:45.768Z,24:6F:28:A9:A8:40,138.2246
2021-11-06T04:13:46.873Z,24:6F:28:A9:A8:40,136.4352
2021-11-06T04:13:47.978Z,24:6F:28:A9:A8:40,136.6194
2021-11-06T04:13:49.082Z,24:6F:28:A9:A8:40,137.9872
2021-11-06T04:13:50.190Z,24:6F:28:A9:A8:40,135.8762
2021-11-06T04:13:51.291Z,24:6F:28:A9:A8:40,157.5092
2021-11-06T04:13:52.398Z,24:6F:28:A9:A8:40,136.103
2021-11-06T04:13:53.508Z,24:6F:28:A9:A8:40,135.9387
2021-11-06T04:13:54.607Z,24:6F:28:A9:A8:40,140.1054
2021-11-06T04:13:55.713Z,24:6F:28:A9:A8:40,134.676
2021-11-06T04:13:56.816Z,24:6F:28:A9:A8:40,143.1815
2021-11-06T04:13:57.921Z,24:6F:28:A9:A8:40,134.2018
2021-11-06T04:13:59.030Z,24:6F:28:A9:A8:40,136.9042
2021-11-06T04:14:00.127Z,24:6F:28:A9:A8:40,141.078
2021-11-06T04:14:01.234Z,24:6F:28:A9:A8:40,137.4321
2021-11-06T04:14:02.358Z,24:6F:28:A9:A8:40,137.0879
2021-11-06T04:14:03.461Z,24:6F:28:A9:A8:40,148.1245
2021-11-06T04:14:04.564Z,24:6F:28:A9:A8:40,136.6259
2021-11-06T04:14:05.670Z,24:6F:28:A9:A8:40,136.7108
2021-11-06T04:14:06.776Z,24:6F:28:A9:A8:40,140.9483
2021-11-06T04:14:07.876Z,24:6F:28:A9:A8:40,137.345
2021-11-06T04:14:08.980Z,24:6F:28:A9:A8:40,139.0693
2021-11-06T04:14:10.077Z,24:6F:28:A9:A8:40,135.859
2021-11-06T04:14:11.182Z,24:6F:28:A9:A8:40,136.8485
2021-11-06T04:14:12.283Z,24:6F:28:A9:A8:40,137.4496
2021-11-06T04:14:13.386Z,24:6F:28:A9:A8:40,146.919
2021-11-06T04:14:14.490Z,24:6F:28:A9:A8:40,135.5886
2021-11-06T04:14:15.594Z,24:6F:28:A9:A8:40,137.8692
2021-11-06T04:14:16.701Z,24:6F:28:A9:A8:40,135.7101
2021-11-06T04:14:17.804Z,24:6F:28:A9:A8:40,134.5452
2021-11-06T04:14:18.907Z,24:6F:28:A9:A8:40,135.7661
2021-11-06T04:14:20.016Z,24:6F:28:A9:A8:40,135.4584
2021-11-06T04:14:21.119Z,24:6F:28:A9:A8:40,140.9905
2021-11-06T04:14:22.223Z,24:6F:28:A9:A8:40,134.733
2021-11-06T04:14:23.332Z,24:6F:28:A9:A8:40,149.6843
2021-11-06T04:14:24.434Z,24:6F:28:A9:A8:40,139.3352
2021-11-06T04:14:25.536Z,24:6F:28:A9:A8:40,138.8119
2021-11-06T04:14:26.646Z,24:6F:28:A9:A8:40,136.269
2021-11-06T04:14:27.753Z,24:6F:28:A9:A8:40,138.8316
2021-11-06T04:14:28.856Z,24:6F:28:A9:A8:40,140.2295
2021-11-06T04:14:29.966Z,24:6F:28:A9:A8:40,138.7858
2021-11-06T04:14:31.064Z,24:6F:28:A9:A8:40,136.1726
2021-11-06T04:14:32.172Z,24:6F:28:A9:A8:40,138.0423
2021-11-06T04:14:33.275Z,24:6F:28:A9:A8:40,141.682
2021-11-06T04:14:34.381Z,24:6F:28:A9:A8:40,135.5591
2021-11-06T04:14:35.479Z,24:6F:28:A9:A8:40,136.2028
2021-11-06T04:14:36.582Z,24:6F:28:A9:A8:40,138.7726
2021-11-06T04:14:37.685Z,24:6F:28:A9:A8:40,136.5627
2021-11-06T04:14:38.792Z,24:6F:28:A9:A8:40,136.0871
2021-11-06T04:14:39.895Z,24:6F:28:A9:A8:40,139.6195
2021-11-06T04:14:40.998Z,24:6F:28:A9:A8:40,135.3147
2021-11-06T04:14:42.109Z,24:6F:28:A9:A8:40,137.6773
2021-11-06T04:14:43.214Z,24:6F:28:A9:A8:40,136.2773
2021-11-06T04:14:44.319Z,24:6F:28:A9:A8:40,138.514
2021-11-06T04:14:45.436Z,24:6F:28:A9:A8:40,137.4398
2021-11-06T04:14:46.542Z,24:6F:28:A9:A8:40,139.238
2021-11-06T04:14:47.640Z,24:6F:28:A9:A8:40,137.58
2021-11-06T04:14:48.748Z,24:6F:28:A9:A8:40,140.8963
2021-11-06T04:14:49.853Z,24:6F:28:A9:A8:40,136.5356
2021-11-06T04:14:50.956Z,24:6F:28:A9:A8:40,138.611
2021-11-06T04:14:52.061Z,24:6F:28:A9:A8:40,135.4626
2021-11-06T04:14:53.170Z,24:6F:28:A9:A8:40,142.3176
2021-11-06T04:14:54.275Z,24:6F:28:A9:A8:40,139.0313
2021-11-06T04:14:55.379Z,24:6F:28:A9:A8:40,141.1899
2021-11-06T04:14:56.483Z,24:6F:28:A9:A8:40,134.4848
2021-11-06T04:14:57.587Z,24:6F:28:A9:A8:40,141.1266
2021-11-06T04:14:58.695Z,24:6F:28:A9:A8:40,150.4796
2021-11-06T04:14:59.805Z,24:6F:28:A9:A8:40,139.069
2021-11-06T04:15:00.903Z,24:6F:28:A9:A8:40,135.8072
2021-11-06T04:15:02.000Z,24:6F:28:A9:A8:40,138.9013
2021-11-06T04:15:03.103Z,24:6F:28:A9:A8:40,135.5555
2021-11-06T04:15:04.207Z,24:6F:28:A9:A8:40,137.4731
2021-11-06T04:15:05.313Z,24:6F:28:A9:A8:40,137.5132
2021-11-06T04:15:06.419Z,24:6F:28:A9:A8:40,139.3437
2021-11-06T04:15:07.521Z,24:6F:28:A9:A8:40,139.2823
2021-11-06T04:15:08.626Z,24:6F:28:A9:A8:40,135.591
2021-11-06T04:15:09.729Z,24:6F:28:A9:A8:40,136.7046
2021-11-06T04:15:10.834Z,24:6F:28:A9:A8:40,136.282
2021-11-06T04:15:11.943Z,24:6F:28:A9:A8:40,134.9959
2021-11-06T04:15:13.045Z,24:6F:28:A9:A8:40,136.586
2021-11-06T04:15:14.152Z,24:6F:28:A9:A8:40,137.7206
2021-11-06T04:15:15.254Z,24:6F:28:A9:A8:40,135.3672
2021-11-06T04:15:16.361Z,24:6F:28:A9:A8:40,136.618
2021-11-06T04:15:17.462Z,24:6F:28:A9:A8:40,148.0374
2021-11-06T04:15:18.566Z,24:6F:28:A9:A8:40,137.1506
2021-11-06T04:15:19.672Z,24:6F:28:A9:A8:40,139.5624
2021-11-06T04:15:20.775Z,24:6F:28:A9:A8:40,138.3369
2021-11-06T04:15:21.879Z,24:6F:28:A9:A8:40,136.8596
2021-11-06T04:15:22.983Z,24:6F:28:A9:A8:40,137.7285
2021-11-06T04:15:24.089Z,24:6F:28:A9:A8:40,138.9291
2021-11-06T04:15:25.195Z,24:6F:28:A9:A8:40,136.3619
2021-11-06T04:15:26.298Z,24:6F:28:A9:A8:40,136.0969
2021-11-06T04:15:27.394Z,24:6F:28:A9:A8:40,138.9423
2021-11-06T04:15:28.499Z,24:6F:28:A9:A8:40,146.4192
2021-11-06T04:15:29.610Z,24:6F:28:A9:A8:40,135.4245
2021-11-06T04:15:30.712Z,24:6F:28:A9:A8:40,134.8008
2021-11-06T04:15:31.816Z,24:6F:28:A9:A8:40,136.647
2021-11-06T04:15:32.920Z,24:6F:28:A9:A8:40,138.3313
2021-11-06T04:15:34.026Z,24:6F:28:A9:A8:40,137.0257
2021-11-06T04:15:35.140Z,24:6F:28:A9:A8:40,136.0733
2021-11-06T04:15:36.241Z,24:6F:28:A9:A8:40,136.314
2021-11-06T04:15:37.344Z,24:6F:28:A9:A8:40,136.8506
2021-11-06T04:15:38.448Z,24:6F:28:A9:A8:40,138.8487
2021-11-06T04:15:39.548Z,24:6F:28:A9:A8:40,137.4998
2021-11-06T04:15:40.647Z,24:6F:28:A9:A8:40,138.6745
2021-11-06T04:15:41.752Z,24:6F:28:A9:A8:40,137.5085
2021-11-06T04:15:42.858Z,24:6F:28:A9:A8:40,138.6075
2021-11-06T04:15:43.962Z,24:6F:28:A9:A8:40,137.9021
2021-11-06T04:15:45.066Z,24:6F:28:A9:A8:40,137.2326
2021-11-06T04:15:46.171Z,24:6F:28:A9:A8:40,136.7294
2021-11-06T04:15:47.275Z,24:6F:28:A9:A8:40,138.5677
2021-11-06T04:15:48.379Z,24:6F:28:A9:A8:40,135.4812
2021-11-06T04:15:49.485Z,24:6F:28:A9:A8:40,136.8373
2021-11-06T04:15:50.595Z,24:6F:28:A9:A8:40,139.3224
2021-11-06T04:15:51.705Z,24:6F:28:A9:A8:40,136.065
2021-11-06T04:15:52.807Z,24:6F:28:A9:A8:40,138.3177
2021-11-06T04:15:53.911Z,24:6F:28:A9:A8:40,138.5559
2021-11-06T04:15:55.015Z,24:6F:28:A9:A8:40,135.9968
2021-11-06T04:15:56.126Z,24:6F:28:A9:A8:40,139.3241
2021-11-06T04:15:57.233Z,24:6F:28:A9:A8:40,136.3893
2021-11-06T04:15:58.338Z,24:6F:28:A9:A8:40,137.3938
2021-11-06T04:15:59.442Z,24:6F:28:A9:A8:40,136.3661
2021-11-06T04:16:00.548Z,24:6F:28:A9:A8:40,138.7428
2021-11-06T04:16:01.655Z,24:6F:28:A9:A8:40,137.8989
2021-11-06T04:16:02.766Z,24:6F:28:A9:A8:40,138.3737
2021-11-06T04:16:03.874Z,24:6F:28:A9:A8:40,138.2235
2021-11-06T04:16:04.978Z,24:6F:28:A9:A8:40,137.2192
2021-11-06T04:16:06.079Z,24:6F:28:A9:A8:40,138.9359
2021-11-06T04:16:07.184Z,24:6F:28:A9:A8:40,137.9372
2021-11-06T04:16:08.289Z,24:6F:28:A9:A8:40,135.2798
2021-11-06T04:16:09.390Z,24:6F:28:A9:A8:40,136.542
2021-11-06T04:16:10.496Z,24:6F:28:A9:A8:40,141.9276
2021-11-06T04:16:11.600Z,24:6F:28:A9:A8:40,133.8684
2021-11-06T04:16:12.701Z,24:6F:28:A9:A8:40,139.1848
2021-11-06T04:16:13.809Z,24:6F:28:A9:A8:40,136.7787
2021-11-06T04:16:14.912Z,24:6F:28:A9:A8:40,144.7437
2021-11-06T04:16:16.014Z,24:6F:28:A9:A8:40,139.5356
2021-11-06T04:16:17.117Z,24:6F:28:A9:A8:40,139.179
2021-11-06T04:16:18.213Z,24:6F:28:A9:A8:40,138.7517
2021-11-06T04:16:19.318Z,24:6F:28:A9:A8:40,138.9922
2021-11-06T04:16:20.426Z,24:6F:28:A9:A8:40,136.2101
2021-11-06T04:16:21.533Z,24:6F:28:A9:A8:40,137.1054
2021-11-06T04:16:22.634Z,24:6F:28:A9:A8:40,138.0313
2021-11-06T04:16:23.741Z,24:6F:28:A9:A8:40,136.3679
2021-11-06T04:16:24.850Z,24:6F:28:A9:A8:40,140.9231
2021-11-06T04:16:25.953Z,24:6F:28:A9:A8:40,136.4439
2021-11-06T04:16:27.062Z,24:6F:28:A9:A8:40,137.1704
2021-11-06T04:16:28.163Z,24:6F:28:A9:A8:40,139.6473
2021-11-06T04:16:29.267Z,24:6F:28:A9:A8:40,135.5624
2021-11-06T04:16:30.373Z,24:6F:28:A9:A8:40,138.0373
2021-11-06T04:16:31.475Z,24:6F:28:A9:A8:40,134.6006
2021-11-06T04:16:32.588Z,24:6F:28:A9:A8:40,137.8958
2021-11-06T04:16:33.694Z,24:6F:28:A9:A8:40,134.8318
2021-11-06T04:16:34.794Z,24:6F:28:A9:A8:40,137.8597
2021-11-06T04:16:35.901Z,24:6F:28:A9:A8:40,138.0146
2021-11-06T04:16:37.005Z,24:6F:28:A9:A8:40,136.0339
2021-11-06T04:16:38.117Z,24:6F:28:A9:A8:40,137.8661
2021-11-06T04:16:39.233Z,24:6F:28:A9:A8:40,135.692
2021-11-06T04:16:40.335Z,24:6F:28:A9:A8:40,139.1234
2021-11-06T04:16:41.442Z,24:6F:28:A9:A8:40,136.4928
2021-11-06T04:16:42.542Z,24:6F:28:A9:A8:40,138.5584
2021-11-06T04:16:43.645Z,24:6F:28:A9:A8:40,137.7747
2021-11-06T04:16:44.747Z,24:6F:28:A9:A8:40,136.0837
2021-11-06T04:16:45.850Z,24:6F:28:A9:A8:40,139.1095
2021-11-06T04:16:46.954Z,24:6F:28:A9:A8:40,136.3748
2021-11-06T04:16:48.059Z,24:6F:28:A9:A8:40,138.6813
2021-11-06T04:16:49.168Z,24:6F:28:A9:A8:40,137.4909
2021-11-06T04:16:50.270Z,24:6F:28:A9:A8:40,135.4562
2021-11-06T04:16:51.380Z,24:6F:28:A9:A8:40,163.2715
2021-11-06T04:16:52.481Z,24:6F:28:A9:A8:40,138.0184
2021-11-06T04:16:53.588Z,24:6F:28:A9:A8:40,136.4138
2021-11-06T04:16:54.694Z,24:6F:28:A9:A8:40,137.2169
2021-11-06T04:16:55.796Z,24:6F:28:A9:A8:40,138.3582
2021-11-06T04:16:56.903Z,24:6F:28:A9:A8:40,164.9075
2021-11-06T04:16:58.007Z,24:6F:28:A9:A8:40,141.317
2021-11-06T04:16:59.114Z,24:6F:28:A9:A8:40,135.4802
2021-11-06T04:17:00.215Z,24:6F:28:A9:A8:40,153.6654
2021-11-06T04:17:01.322Z,24:6F:28:A9:A8:40,136.6124
2021-11-06T04:17:02.425Z,24:6F:28:A9:A8:40,138.4496
2021-11-06T04:17:03.528Z,24:6F:28:A9:A8:40,138.1979
2021-11-06T04:17:04.638Z,24:6F:28:A9:A8:40,136.1909
2021-11-06T04:17:05.739Z,24:6F:28:A9:A8:40,138.7856
2021-11-06T04:17:06.845Z,24:6F:28:A9:A8:40,138.9281
2021-11-06T04:17:07.947Z,24:6F:28:A9:A8:40,137.46
2021-11-06T04:17:09.054Z,24:6F:28:A9:A8:40,139.7257
2021-11-06T04:17:10.161Z,24:6F:28:A9:A8:40,137.8346
2021-11-06T04:17:11.264Z,24:6F:28:A9:A8:40,136.3458
2021-11-06T04:17:12.367Z,24:6F:28:A9:A8:40,135.6075
2021-11-06T04:17:13.471Z,24:6F:28:A9:A8:40,142.2469
2021-11-06T04:17:14.579Z,24:6F:28:A9:A8:40,136.3309
2021-11-06T04:17:15.679Z,24:6F:28:A9:A8:40,136.3444
2021-11-06T04:17:16.785Z,24:6F:28:A9:A8:40,137.8707
2021-11-06T04:17:17.888Z,24:6F:28:A9:A8:40,134.864
2021-11-06T04:17:18.991Z,24:6F:28:A9:A8:40,138.7761
2021-11-06T04:17:20.101Z,24:6F:28:A9:A8:40,138.3938
2021-11-06T04:17:21.207Z,24:6F:28:A9:A8:40,136.2283
2021-11-06T04:17:22.306Z,24:6F:28:A9:A8:40,137.2693
2021-11-06T04:17:23.421Z,24:6F:28:A9:A8:40,138.6751
2021-11-06T04:17:24.524Z,24:6F:28:A9:A8:40,133.6205
2021-11-06T04:17:25.631Z,24:6F:28:A9:A8:40,136.6955
2021-11-06T04:17:26.736Z,24:6F:28:A9:A8:40,137.1614
2021-11-06T04:17:27.841Z,24:6F:28:A9:A8:40,136.4573
2021-11-06T04:17:28.947Z,24:6F:28:A9:A8:40,136.0752
2021-11-06T04:17:30.049Z,24:6F:28:A9:A8:40,137.4909
2021-11-06T04:17:31.154Z,24:6F:28:A9:A8:40,135.8249
2021-11-06T04:17:32.264Z,24:6F:28:A9:A8:40,135.8297
2021-11-06T04:17:33.366Z,24:6F:28:A9:A8:40,135.4364
2021-11-06T04:17:34.471Z,24:6F:28:A9:A8:40,138.2193
2021-11-06T04:17:35.577Z,24:6F:28:A9:A8:40,134.5039
2021-11-06T04:17:36.679Z,24:6F:28:A9:A8:40,134.7359
2021-11-06T04:17:37.779Z,24:6F:28:A9:A8:40,138.2198
2021-11-06T04:17:38.886Z,24:6F:28:A9:A8:40,140.2457
2021-11-06T04:17:39.991Z,24:6F:28:A9:A8:40,140.1441
2021-11-06T04:17:41.094Z,24:6F:28:A9:A8:40,135.0536
2021-11-06T04:17:42.200Z,24:6F:28:A9:A8:40,138.7573
2021-11-06T04:17:43.302Z,24:6F:28:A9:A8:40,135.3396
2021-11-06T04:17:44.407Z,24:6F:28:A9:A8:40,136.4383
2021-11-06T04:17:45.511Z,24:6F:28:A9:A8:40,139.0279
2021-11-06T04:17:46.614Z,24:6F:28:A9:A8:40,134.6191
2021-11-06T04:17:47.720Z,24:6F:28:A9:A8:40,137.9561
2021-11-06T04:17:48.824Z,24:6F:28:A9:A8:40,137.1452
2021-11-06T04:17:49.928Z,24:6F:28:A9:A8:40,136.0265
2021-11-06T04:17:51.036Z,24:6F:28:A9:A8:40,138.475
2021-11-06T04:17:52.138Z,24:6F:28:A9:A8:40,135.6125
2021-11-06T04:17:53.245Z,24:6F:28:A9:A8:40,136.5214
2021-11-06T04:17:54.377Z,24:6F:28:A9:A8:40,138.2453
2021-11-06T04:17:55.474Z,24:6F:28:A9:A8:40,137.2508
2021-11-06T04:17:56.578Z,24:6F:28:A9:A8:40,138.4356
2021-11-06T04:17:57.684Z,24:6F:28:A9:A8:40,138.2311
2021-11-06T04:17:58.787Z,24:6F:28:A9:A8:40,138.6801
2021-11-06T04:17:59.892Z,24:6F:28:A9:A8:40,137.6466
2021-11-06T04:18:00.997Z,24:6F:28:A9:A8:40,140.0009
2021-11-06T04:18:02.100Z,24:6F:28:A9:A8:40,136.9386
2021-11-06T04:18:03.212Z,24:6F:28:A9:A8:40,136.4053
2021-11-06T04:18:04.319Z,24:6F:28:A9:A8:40,140.0021
2021-11-06T04:18:05.423Z,24:6F:28:A9:A8:40,135.5181
2021-11-06T04:18:06.528Z,24:6F:28:A9:A8:40,137.9236
2021-11-06T04:18:07.632Z,24:6F:28:A9:A8:40,135.0294
2021-11-06T04:18:08.742Z,24:6F:28:A9:A8:40,136.9643
2021-11-06T04:18:09.848Z,24:6F:28:A9:A8:40,135.769
2021-11-06T04:18:10.955Z,24:6F:28:A9:A8:40,136.7677
2021-11-06T04:18:12.057Z,24:6F:28:A9:A8:40,136.6325
2021-11-06T04:18:13.159Z,24:6F:28:A9:A8:40,164.9324
2021-11-06T04:18:14.262Z,24:6F:28:A9:A8:40,139.632
2021-11-06T04:18:15.369Z,24:6F:28:A9:A8:40,152.3821
2021-11-06T04:18:16.473Z,24:6F:28:A9:A8:40,136.4007
2021-11-06T04:18:17.579Z,24:6F:28:A9:A8:40,139.0437
2021-11-06T04:18:18.683Z,24:6F:28:A9:A8:40,136.2657
2021-11-06T04:18:19.794Z,24:6F:28:A9:A8:40,137.6014
2021-11-06T04:18:20.901Z,24:6F:28:A9:A8:40,138.9984
2021-11-06T04:18:22.005Z,24:6F:28:A9:A8:40,135.4995
2021-11-06T04:18:23.109Z,24:6F:28:A9:A8:40,138.9165
2021-11-06T04:18:24.215Z,24:6F:28:A9:A8:40,135.4567
2021-11-06T04:18:25.323Z,24:6F:28:A9:A8:40,141.5194
2021-11-06T04:18:26.422Z,24:6F:28:A9:A8:40,136.6372
2021-11-06T04:18:27.527Z,24:6F:28:A9:A8:40,135.7837
2021-11-06T04:18:28.637Z,24:6F:28:A9:A8:40,139.0634
2021-11-06T04:18:29.734Z,24:6F:28:A9:A8:40,147.1564
2021-11-06T04:18:30.838Z,24:6F:28:A9:A8:40,139.1259
2021-11-06T04:18:31.945Z,24:6F:28:A9:A8:40,135.4276
2021-11-06T04:18:33.050Z,24:6F:28:A9:A8:40,142.0249
2021-11-06T04:18:34.152Z,24:6F:28:A9:A8:40,136.7403
2021-11-06T04:18:35.262Z,24:6F:28:A9:A8:40,135.6699
2021-11-06T04:18:36.379Z,24:6F:28:A9:A8:40,138.9552
2021-11-06T04:18:37.480Z,24:6F:28:A9:A8:40,135.8812
2021-11-06T04:18:38.584Z,24:6F:28:A9:A8:40,137.413
2021-11-06T04:18:39.680Z,24:6F:28:A9:A8:40,137.9193
2021-11-06T04:18:40.783Z,24:6F:28:A9:A8:40,136.1016
2021-11-06T04:18:41.882Z,24:6F:28:A9:A8:40,138.5439
2021-11-06T04:18:42.988Z,24:6F:28:A9:A8:40,135.4724
2021-11-06T04:18:44.091Z,24:6F:28:A9:A8:40,136.0567
2021-11-06T04:18:45.198Z,24:6F:28:A9:A8:40,156.5379
2021-11-06T04:18:46.299Z,24:6F:28:A9:A8:40,135.1633
2021-11-06T04:18:47.412Z,24:6F:28:A9:A8:40,138.8141
2021-11-06T04:18:48.513Z,24:6F:28:A9:A8:40,137.2043
2021-11-06T04:18:49.617Z,24:6F:28:A9:A8:40,137.3451
2021-11-06T04:18:50.725Z,24:6F:28:A9:A8:40,137.6103
2021-11-06T04:18:51.828Z,24:6F:28:A9:A8:40,134.9461
2021-11-06T04:18:52.933Z,24:6F:28:A9:A8:40,139.1312
2021-11-06T04:18:54.039Z,24:6F:28:A9:A8:40,140.19
2021-11-06T04:18:55.144Z,24:6F:28:A9:A8:40,136.9721
2021-11-06T04:18:56.248Z,24:6F:28:A9:A8:40,138.4688
2021-11-06T04:18:57.373Z,24:6F:28:A9:A8:40,140.3671
2021-11-06T04:18:58.477Z,24:6F:28:A9:A8:40,138.4536
2021-11-06T04:18:59.581Z,24:6F:28:A9:A8:40,137.0265
2021-11-06T04:19:00.685Z,24:6F:28:A9:A8:40,137.171
2021-11-06T04:19:01.791Z,24:6F:28:A9:A8:40,155.3937
2021-11-06T04:19:02.899Z,24:6F:28:A9:A8:40,139.6136
2021-11-06T04:19:04.016Z,24:6F:28:A9:A8:40,136.5151
2021-11-06T04:19:05.132Z,24:6F:28:A9:A8:40,137.5813
2021-11-06T04:19:06.237Z,24:6F:28:A9:A8:40,154.1799
2021-11-06T04:19:07.343Z,24:6F:28:A9:A8:40,137.1932
2021-11-06T04:19:08.447Z,24:6F:28:A9:A8:40,136.0246
2021-11-06T04:19:09.560Z,24:6F:28:A9:A8:40,137.0854
2021-11-06T04:19:10.669Z,24:6F:28:A9:A8:40,139.5854
2021-11-06T04:19:11.773Z,24:6F:28:A9:A8:40,136.8913
2021-11-06T04:19:12.877Z,24:6F:28:A9:A8:40,139.1759
2021-11-06T04:19:13.979Z,24:6F:28:A9:A8:40,135.1827
2021-11-06T04:19:15.077Z,24:6F:28:A9:A8:40,138.083
2021-11-06T04:19:16.178Z,24:6F:28:A9:A8:40,134.4844
2021-11-06T04:19:17.273Z,24:6F:28:A9:A8:40,136.5605
2021-11-06T04:19:18.382Z,24:6F:28:A9:A8:40,138.6731
2021-11-06T04:19:19.489Z,24:6F:28:A9:A8:40,135.6196
2021-11-06T04:19:20.588Z,24:6F:28:A9:A8:40,137.0468
2021-11-06T04:19:21.693Z,24:6F:28:A9:A8:40,140.1004
2021-11-06T04:19:22.797Z,24:6F:28:A9:A8:40,133.7762
2021-11-06T04:19:23.903Z,24:6F:28:A9:A8:40,135.764
2021-11-06T04:19:25.012Z,24:6F:28:A9:A8:40,139.6977
2021-11-06T04:19:26.109Z,24:6F:28:A9:A8:40,137.16
2021-11-06T04:19:27.216Z,24:6F:28:A9:A8:40,143.5999
