created_at,device_id,power
2021-08-10T03:07:34Z,24:6F:28:A9:A8:40,307.8384
2021-08-10T03:07:35Z,24:6F:28:A9:A8:40,308.9833
2021-08-10T03:07:36Z,24:6F:28:A9:A8:40,302.8047
2021-08-10T03:07:37Z,24:6F:28:A9:A8:40,300.4023
2021-08-10T03:07:39Z,24:6F:28:A9:A8:40,306.2545
2021-08-10T03:07:40Z,24:6F:28:A9:A8:40,307.9199
2021-08-10T03:07:41Z,24:6F:28:A9:A8:40,305.8333
2021-08-10T03:07:42Z,24:6F:28:A9:A8:40,305.4706
2021-08-10T03:07:43Z,24:6F:28:A9:A8:40,323.0571
2021-08-10T03:07:44Z,24:6F:28:A9:A8:40,307.589
2021-08-10T03:07:45Z,24:6F:28:A9:A8:40,321.3966
2021-08-10T03:07:46Z,24:6F:28:A9:A8:40,325.6198
2021-08-10T03:07:48Z,24:6F:28:A9:A8:40,325.45
2021-08-10T03:07:49Z,24:6F:28:A9:A8:40,322.5157
2021-08-10T03:07:50Z,24:6F:28:A9:A8:40,325.745
2021-08-10T03:07:51Z,24:6F:28:A9:A8:40,326.6656
2021-08-10T03:07:52Z,24:6F:28:A9:A8:40,327.2903
2021-08-10T03:07:53Z,24:6F:28:A9:A8:40,323.9759
2021-08-10T03:07:54Z,24:6F:28:A9:A8:40,320.3297
2021-08-10T03:07:55Z,24:6F:28:A9:A8:40,332.387
2021-08-10T03:07:57Z,24:6F:28:A9:A8:40,323.7986
2021-08-10T03:07:58Z,24:6F:28:A9:A8:40,318.9173
2021-08-10T03:07:59Z,24:6F:28:A9:A8:40,337.1776
2021-08-10T03:08:00Z,24:6F:28:A9:A8:40,318.318
2021-08-10T03:08:01Z,24:6F:28:A9:A8:40,323.0752
2021-08-10T03:08:02Z,24:6F:28:A9:A8:40,330.3826
2021-08-10T03:08:03Z,24:6F:28:A9:A8:40,317.8248
2021-08-10T03:08:05Z,24:6F:28:A9:A8:40,325.6986
2021-08-10T03:08:06Z,24:6F:28:A9:A8:40,315.5947
2021-08-10T03:08:07Z,24:6F:28:A9:A8:40,325.9313
2021-08-10T03:08:08Z,24:6F:28:A9:A8:40,314.7834
2021-08-10T03:08:09Z,24:6F:28:A9:A8:40,327.777
2021-08-10T03:08:10Z,24:6F:28:A9:A8:40,323.8664
2021-08-10T03:08:11Z,24:6F:28:A9:A8:40,316.9952
2021-08-10T03:08:12Z,24:6F:28:A9:A8:40,332.2538
2021-08-10T03:08:14Z,24:6F:28:A9:A8:40,326.6821
2021-08-10T03:08:15Z,24:6F:28:A9:A8:40,325.0755
2021-08-10T03:08:16Z,24:6F:28:A9:A8:40,319.2391
2021-08-10T03:08:17Z,24:6F:28:A9:A8:40,327.2174
2021-08-10T03:08:18Z,24:6F:28:A9:A8:40,326.0868
2021-08-10T03:08:19Z,24:6F:28:A9:A8:40,316.7104
2021-08-10T03:08:20Z,24:6F:28:A9:A8:40,321.0843
2021-08-10T03:08:21Z,24:6F:28:A9:A8:40,322.6788
2021-08-10T03:08:23Z,24:6F:28:A9:A8:40,322.5892
2021-08-10T03:08:24Z,24:6F:28:A9:A8:40,315.4344
2021-08-10T03:08:25Z,24:6F:28:A9:A8:40,324.9941
2021-08-10T03:08:26Z,24:6F:28:A9:A8:40,318.1801
2021-08-10T03:08:27Z,24:6F:28:A9:A8:40,325.7914
2021-08-10T03:08:28Z,24:6F:28:A9:A8:40,324.133
2021-08-10T03:08:29Z,24:6F:28:A9:A8:40,321.5989
2021-08-10T03:08:31Z,24:6F:28:A9:A8:40,327.1017
2021-08-10T03:08:32Z,24:6F:28:A9:A8:40,326.9887
2021-08-10T03:08:33Z,24:6F:28:A9:A8:40,324.2763
2021-08-10T03:08:34Z,24:6F:28:A9:A8:40,318.3046
2021-08-10T03:08:35Z,24:6F:28:A9:A8:40,332.7737
2021-08-10T03:08:36Z,24:6F:28:A9:A8:40,328.4751
2021-08-10T03:08:37Z,24:6F:28:A9:A8:40,323.8351
2021-08-10T03:08:39Z,24:6F:28:A9:A8:40,318.9581
2021-08-10T03:08:40Z,24:6F:28:A9:A8:40,318.1026
2021-08-10T03:08:41Z,24:6F:28:A9:A8:40,324.6857
2021-08-10T03:08:42Z,24:6F:28:A9:A8:40,326.9534
2021-08-10T03:08:43Z,24:6F:28:A9:A8:40,332.2597
2021-08-10T03:08:44Z,24:6F:28:A9:A8:40,320.9867
2021-08-10T03:08:45Z,24:6F:28:A9:A8:40,322.9036
2021-08-10T03:08:47Z,24:6F:28:A9:A8:40,325.7855
2021-08-10T03:08:48Z,24:6F:28:A9:A8:40,317.6542
2021-08-10T03:08:49Z,24:6F:28:A9:A8:40,318.2044
2021-08-10T03:08:50Z,24:6F:28:A9:A8:40,320.4132
2021-08-10T03:08:51Z,24:6F:28:A9:A8:40,316.7266
2021-08-10T03:08:52Z,24:6F:28:A9:A8:40,322.4034
2021-08-10T03:08:53Z,24:6F:28:A9:A8:40,318.837
2021-08-10T03:08:54Z,24:6F:28:A9:A8:40,325.7744
2021-08-10T03:08:56Z,24:6F:28:A9:A8:40,317.8728
2021-08-10T03:08:57Z,24:6F:28:A9:A8:40,326.7911
2021-08-10T03:08:58Z,24:6F:28:A9:A8:40,318.7254
2021-08-10T03:08:59Z,24:6F:28:A9:A8:40,331.1888
2021-08-10T03:09:00Z,24:6F:28:A9:A8:40,325.1671
2021-08-10T03:09:01Z,24:6F:28:A9:A8:40,326.2876
2021-08-10T03:09:02Z,24:6F:28:A9:A8:40,322.5971
2021-08-10T03:09:04Z,24:6F:28:A9:A8:40,318.3276
2021-08-10T03:09:05Z,24:6F:28:A9:A8:40,340.0685
2021-08-10T03:09:06Z,24:6F:28:A9:A8:40,316.8826
2021-08-10T03:09:07Z,24:6F:28:A9:A8:40,328.6669
2021-08-10T03:09:08Z,24:6F:28:A9:A8:40,325.2613
2021-08-10T03:09:09Z,24:6F:28:A9:A8:40,318.6912
2021-08-10T03:09:10Z,24:6F:28:A9:A8:40,319.5362
2021-08-10T03:09:11Z,24:6F:28:A9:A8:40,324.0089
2021-08-10T03:09:13Z,24:6F:28:A9:A8:40,309.7877
2021-08-10T03:09:14Z,24:6F:28:A9:A8:40,300.7761
2021-08-10T03:09:15Z,24:6F:28:A9:A8:40,308.243
2021-08-10T03:09:16Z,24:6F:28:A9:A8:40,313.6707
2021-08-10T03:09:17Z,24:6F:28:A9:A8:40,298.1408
2021-08-10T03:09:18Z,24:6F:28:A9:A8:40,310.8982
2021-08-10T03:09:19Z,24:6F:28:A9:A8:40,308.4691
2021-08-10T03:09:21Z,24:6F:28:A9:A8:40,312.3752
2021-08-10T03:09:22Z,24:6F:28:A9:A8:40,306.9072
2021-08-10T03:09:23Z,24:6F:28:A9:A8:40,303.5014
2021-08-10T03:09:24Z,24:6F:28:A9:A8:40,313.1532
2021-08-10T03:09:25Z,24:6F:28:A9:A8:40,309.644
2021-08-10T03:09:26Z,24:6F:28:A9:A8:40,302.2394
2021-08-10T03:09:27Z,24:6F:28:A9:A8:40,308.7583
2021-08-10T03:09:28Z,24:6F:28:A9:A8:40,309.2104
2021-08-10T03:09:30Z,24:6F:28:A9:A8:40,305.3238
2021-08-10T03:09:31Z,24:6F:28:A9:A8:40,306.9955
2021-08-10T03:09:32Z,24:6F:28:A9:A8:40,308.8739
2021-08-10T03:09:33Z,24:6F:28:A9:A8:40,305.5276
2021-08-10T03:09:34Z,24:6F:28:A9:A8:40,302.0853
2021-08-10T03:09:35Z,24:6F:28:A9:A8:40,303.7845
2021-08-10T03:09:36Z,24:6F:28:A9:A8:40,309.5372
2021-08-10T03:09:37Z,24:6F:28:A9:A8:40,307.7021
2021-08-10T03:09:39Z,24:6F:28:A9:A8:40,304.6801
2021-08-10T03:09:40Z,24:6F:28:A9:A8:40,301.2118
2021-08-10T03:09:41Z,24:6F:28:A9:A8:40,314.996
2021-08-10T03:09:42Z,24:6F:28:A9:A8:40,302.2625
2021-08-10T03:09:43Z,24:6F:28:A9:A8:40,302.4985
2021-08-10T03:09:45Z,24:6F:28:A9:A8:40,305.688
2021-08-10T03:09:46Z,24:6F:28:A9:A8:40,325.8417
2021-08-10T03:09:47Z,24:6F:28:A9:A8:40,305.4113
2021-08-10T03:09:48Z,24:6F:28:A9:A8:40,308.0084
2021-08-10T03:09:50Z,24:6F:28:A9:A8:40,301.2785
2021-08-10T03:09:51Z,24:6F:28:A9:A8:40,309.0905
2021-08-10T03:09:52Z,24:6F:28:A9:A8:40,304.8513
2021-08-10T03:09:53Z,24:6F:28:A9:A8:40,307.5157
2021-08-10T03:09:54Z,24:6F:28:A9:A8:40,306.8002
2021-08-10T03:09:55Z,24:6F:28:A9:A8:40,308.5255
2021-08-10T03:09:56Z,24:6F:28:A9:A8:40,310.5444
2021-08-10T03:09:58Z,24:6F:28:A9:A8:40,302.3459
2021-08-10T03:09:59Z,24:6F:28:A9:A8:40,306.0476
2021-08-10T03:10:00Z,24:6F:28:A9:A8:40,308.2249
2021-08-10T03:10:01Z,24:6F:28:A9:A8:40,302.59
2021-08-10T03:10:02Z,24:6F:28:A9:A8:40,305.3452
2021-08-10T03:10:03Z,24:6F:28:A9:A8:40,301.9297
2021-08-10T03:10:04Z,24:6F:28:A9:A8:40,313.5461
2021-08-10T03:10:06Z,24:6F:28:A9:A8:40,302.9984
2021-08-10T03:10:08Z,24:6F:28:A9:A8:40,302.7101
2021-08-10T03:10:09Z,24:6F:28:A9:A8:40,309.5337
2021-08-10T03:10:10Z,24:6F:28:A9:A8:40,301.5796
2021-08-10T03:10:11Z,24:6F:28:A9:A8:40,306.1335
2021-08-10T03:10:12Z,24:6F:28:A9:A8:40,308.7956
2021-08-10T03:10:13Z,24:6F:28:A9:A8:40,305.7087
2021-08-10T03:10:15Z,24:6F:28:A9:A8:40,313.583
2021-08-10T03:10:16Z,24:6F:28:A9:A8:40,310.9072
2021-08-10T03:10:17Z,24:6F:28:A9:A8:40,307.2137
2021-08-10T03:10:18Z,24:6F:28:A9:A8:40,304.9055
2021-08-10T03:10:19Z,24:6F:28:A9:A8:40,305.1434
2021-08-10T03:10:20Z,24:6F:28:A9:A8:40,311.1161
2021-08-10T03:10:21Z,24:6F:28:A9:A8:40,304.2379
2021-08-10T03:10:22Z,24:6F:28:A9:A8:40,304.9602
2021-08-10T03:10:24Z,24:6F:28:A9:A8:40,311.0084
2021-08-10T03:10:25Z,24:6F:28:A9:A8:40,313.5208
2021-08-10T03:10:26Z,24:6F:28:A9:A8:40,301.0164
2021-08-10T03:10:28Z,24:6F:28:A9:A8:40,309.6494
2021-08-10T03:10:29Z,24:6F:28:A9:A8:40,298.3836
2021-08-10T03:10:30Z,24:6F:28:A9:A8:40,310.1359
2021-08-10T03:10:31Z,24:6F:28:A9:A8:40,307.6077
2021-08-10T03:10:33Z,24:6F:28:A9:A8:40,310.4618
2021-08-10T03:10:34Z,24:6F:28:A9:A8:40,309.0485
2021-08-10T03:10:35Z,24:6F:28:A9:A8:40,305.6043
2021-08-10T03:10:36Z,24:6F:28:A9:A8:40,302.3603
2021-08-10T03:10:37Z,24:6F:28:A9:A8:40,304.1169
2021-08-10T03:10:38Z,24:6F:28:A9:A8:40,308.9183
2021-08-10T03:10:39Z,24:6F:28:A9:A8:40,305.933
2021-08-10T03:10:41Z,24:6F:28:A9:A8:40,303.5285
2021-08-10T03:10:42Z,24:6F:28:A9:A8:40,300.85
2021-08-10T03:10:43Z,24:6F:28:A9:A8:40,307.3167
2021-08-10T03:10:44Z,24:6F:28:A9:A8:40,305.9035
2021-08-10T03:10:45Z,24:6F:28:A9:A8:40,302.2613
2021-08-10T03:10:46Z,24:6F:28:A9:A8:40,308.0693
2021-08-10T03:10:48Z,24:6F:28:A9:A8:40,307.1224
2021-08-10T03:10:49Z,24:6F:28:A9:A8:40,306.519
2021-08-10T03:10:50Z,24:6F:28:A9:A8:40,300.0789
2021-08-10T03:10:51Z,24:6F:28:A9:A8:40,308.096
2021-08-10T03:10:52Z,24:6F:28:A9:A8:40,303.5764
2021-08-10T03:10:53Z,24:6F:28:A9:A8:40,300.3821
2021-08-10T03:10:54Z,24:6F:28:A9:A8:40,309.0363
2021-08-10T03:10:56Z,24:6F:28:A9:A8:40,306.4411
2021-08-10T03:10:57Z,24:6F:28:A9:A8:40,300.3204
2021-08-10T03:10:58Z,24:6F:28:A9:A8:40,309.0653
2021-08-10T03:10:59Z,24:6F:28:A9:A8:40,306.6393
2021-08-10T03:11:00Z,24:6F:28:A9:A8:40,300.5584
2021-08-10T03:11:01Z,24:6F:28:A9:A8:40,305.6774
2021-08-10T03:11:02Z,24:6F:28:A9:A8:40,298.1151
2021-08-10T03:11:04Z,24:6F:28:A9:A8:40,301.4354
2021-08-10T03:11:05Z,24:6F:28:A9:A8:40,304.8157
2021-08-10T03:11:06Z,24:6F:28:A9:A8:40,308.5175
2021-08-10T03:11:07Z,24:6F:28:A9:A8:40,303.1874
2021-08-10T03:11:08Z,24:6F:28:A9:A8:40,298.4842
2021-08-10T03:11:09Z,24:6F:28:A9:A8:40,301.9446
2021-08-10T03:11:10Z,24:6F:28:A9:A8:40,300.2101
2021-08-10T03:11:11Z,24:6F:28:A9:A8:40,310.2377
2021-08-10T03:11:13Z,24:6F:28:A9:A8:40,303.2348
2021-08-10T03:11:14Z,24:6F:28:A9:A8:40,306.0166
2021-08-10T03:11:15Z,24:6F:28:A9:A8:40,300.7165
2021-08-10T03:11:16Z,24:6F:28:A9:A8:40,315.3309
2021-08-10T03:11:17Z,24:6F:28:A9:A8:40,301.3763
2021-08-10T03:11:18Z,24:6F:28:A9:A8:40,309.2158
2021-08-10T03:11:19Z,24:6F:28:A9:A8:40,305.0116
2021-08-10T03:11:21Z,24:6F:28:A9:A8:40,306.8946
2021-08-10T03:11:22Z,24:6F:28:A9:A8:40,303.9104
2021-08-10T03:11:23Z,24:6F:28:A9:A8:40,310.6623
2021-08-10T03:11:24Z,24:6F:28:A9:A8:40,307.5866
2021-08-10T03:11:25Z,24:6F:28:A9:A8:40,303.9956
2021-08-10T03:11:26Z,24:6F:28:A9:A8:40,310.8269
2021-08-10T03:11:27Z,24:6F:28:A9:A8:40,304.7417
2021-08-10T03:11:28Z,24:6F:28:A9:A8:40,300.0964
2021-08-10T03:11:30Z,24:6F:28:A9:A8:40,308.2386
2021-08-10T03:11:31Z,24:6F:28:A9:A8:40,305.2565
2021-08-10T03:11:32Z,24:6F:28:A9:A8:40,306.8333
2021-08-10T03:11:34Z,24:6F:28:A9:A8:40,310.3551
2021-08-10T03:11:35Z,24:6F:28:A9:A8:40,300.7592
2021-08-10T03:11:36Z,24:6F:28:A9:A8:40,307.1591
2021-08-10T03:11:37Z,24:6F:28:A9:A8:40,307.5229
2021-08-10T03:11:39Z,24:6F:28:A9:A8:40,299.4386
2021-08-10T03:11:40Z,24:6F:28:A9:A8:40,308.7208
2021-08-10T03:11:41Z,24:6F:28:A9:A8:40,308.1689
2021-08-10T03:11:42Z,24:6F:28:A9:A8:40,306.5057
2021-08-10T03:11:43Z,24:6F:28:A9:A8:40,301.6368
2021-08-10T03:11:44Z,24:6F:28:A9:A8:40,311.7756
2021-08-10T03:11:45Z,24:6F:28:A9:A8:40,308.2231
2021-08-10T03:11:47Z,24:6F:28:A9:A8:40,303.4652
2021-08-10T03:11:48Z,24:6F:28:A9:A8:40,305.691
2021-08-10T03:11:49Z,24:6F:28:A9:A8:40,301.3158
2021-08-10T03:11:50Z,24:6F:28:A9:A8:40,309.2937
2021-08-10T03:11:54Z,24:6F:28:A9:A8:40,307.1448
2021-08-10T03:11:55Z,24:6F:28:A9:A8:40,325.8972
2021-08-10T03:11:56Z,24:6F:28:A9:A8:40,303.9716
2021-08-10T03:11:57Z,24:6F:28:A9:A8:40,304.468
2021-08-10T03:11:59Z,24:6F:28:A9:A8:40,308.6596
2021-08-10T03:12:00Z,24:6F:28:A9:A8:40,298.8686
2021-08-10T03:12:01Z,24:6F:28:A9:A8:40,305.0097
2021-08-10T03:12:02Z,24:6F:28:A9:A8:40,308.3188
2021-08-10T03:12:03Z,24:6F:28:A9:A8:40,302.7644
2021-08-10T03:12:04Z,24:6F:28:A9:A8:40,304.2151
2021-08-10T03:12:05Z,24:6F:28:A9:A8:40,303.1635
2021-08-10T03:12:07Z,24:6F:28:A9:A8:40,304.9902
2021-08-10T03:12:08Z,24:6F:28:A9:A8:40,308.6314
2021-08-10T03:12:09Z,24:6F:28:A9:A8:40,308.1836
2021-08-10T03:12:10Z,24:6F:28:A9:A8:40,304.9432
2021-08-10T03:12:11Z,24:6F:28:A9:A8:40,300.2259
2021-08-10T03:12:12Z,24:6F:28:A9:A8:40,308.7084
2021-08-10T03:12:13Z,24:6F:28:A9:A8:40,308.4704
2021-08-10T03:12:14Z,24:6F:28:A9:A8:40,304.597
2021-08-10T03:12:16Z,24:6F:28:A9:A8:40,301.5156
2021-08-10T03:12:17Z,24:6F:28:A9:A8:40,309.0401
2021-08-10T03:12:18Z,24:6F:28:A9:A8:40,300.4254
2021-08-10T03:12:19Z,24:6F:28:A9:A8:40,307.1658
2021-08-10T03:12:20Z,24:6F:28:A9:A8:40,311.2935
2021-08-10T03:12:21Z,24:6F:28:A9:A8:40,301.1488
2021-08-10T03:12:22Z,24:6F:28:A9:A8:40,302.8341
2021-08-10T03:12:23Z,24:6F:28:A9:A8:40,306.6266
2021-08-10T03:12:25Z,24:6F:28:A9:A8:40,307.6145
2021-08-10T03:12:26Z,24:6F:28:A9:A8:40,298.9321
2021-08-10T03:12:27Z,24:6F:28:A9:A8:40,308.4916
2021-08-10T03:12:28Z,24:6F:28:A9:A8:40,301.8443
2021-08-10T03:12:29Z,24:6F:28:A9:A8:40,303.716
2021-08-10T03:12:30Z,24:6F:28:A9:A8:40,305.8835
2021-08-10T03:12:31Z,24:6F:28:A9:A8:40,306.8347
2021-08-10T03:12:32Z,24:6F:28:A9:A8:40,298.9684
2021-08-10T03:12:34Z,24:6F:28:A9:A8:40,309.623
2021-08-10T03:12:35Z,24:6F:28:A9:A8:40,306.4197
2021-08-10T03:12:36Z,24:6F:28:A9:A8:40,299.14
2021-08-10T03:12:37Z,24:6F:28:A9:A8:40,306.4512
2021-08-10T03:12:38Z,24:6F:28:A9:A8:40,320.9644
2021-08-10T03:12:39Z,24:6F:28:A9:A8:40,306.6039
2021-08-10T03:12:40Z,24:6F:28:A9:A8:40,302.5463
2021-08-10T03:12:42Z,24:6F:28:A9:A8:40,302.3023
2021-08-10T03:12:43Z,24:6F:28:A9:A8:40,309.4489
2021-08-10T03:12:44Z,24:6F:28:A9:A8:40,308.5469
2021-08-10T03:12:45Z,24:6F:28:A9:A8:40,304.9565
2021-08-10T03:12:46Z,24:6F:28:A9:A8:40,306.0808
2021-08-10T03:12:47Z,24:6F:28:A9:A8:40,308.1169
2021-08-10T03:12:48Z,24:6F:28:A9:A8:40,309.0019
2021-08-10T03:12:49Z,24:6F:28:A9:A8:40,299.7059
2021-08-10T03:12:51Z,24:6F:28:A9:A8:40,302.843
2021-08-10T03:12:52Z,24:6F:28:A9:A8:40,307.2443
2021-08-10T03:12:53Z,24:6F:28:A9:A8:40,300.9451
2021-08-10T03:12:54Z,24:6F:28:A9:A8:40,306.234
2021-08-10T03:12:55Z,24:6F:28:A9:A8:40,306.4633
2021-08-10T03:12:56Z,24:6F:28:A9:A8:40,301.2303
2021-08-10T03:13:00Z,24:6F:28:A9:A8:40,300.8065
2021-08-10T03:13:01Z,24:6F:28:A9:A8:40,308.6129
2021-08-10T03:13:03Z,24:6F:28:A9:A8:40,305.6497
2021-08-10T03:13:04Z,24:6F:28:A9:A8:40,298.4652
2021-08-10T03:13:05Z,24:6F:28:A9:A8:40,308.1563
2021-08-10T03:13:06Z,24:6F:28:A9:A8:40,307.8212
2021-08-10T03:13:07Z,24:6F:28:A9:A8:40,307.6248
2021-08-10T03:13:08Z,24:6F:28:A9:A8:40,307.989
2021-08-10T03:13:09Z,24:6F:28:A9:A8:40,299.3922
2021-08-10T03:13:11Z,24:6F:28:A9:A8:40,311.2787
2021-08-10T03:13:12Z,24:6F:28:A9:A8:40,301.4554
2021-08-10T03:13:13Z,24:6F:28:A9:A8:40,298.484
2021-08-10T03:13:14Z,24:6F:28:A9:A8:40,320.2011
2021-08-10T03:13:15Z,24:6F:28:A9:A8:40,309.2137
2021-08-10T03:13:16Z,24:6F:28:A9:A8:40,300.2959
2021-08-10T03:13:17Z,24:6F:28:A9:A8:40,308.3867
2021-08-10T03:13:19Z,24:6F:28:A9:A8:40,308.0116
2021-08-10T03:13:20Z,24:6F:28:A9:A8:40,300.5339
2021-08-10T03:13:21Z,24:6F:28:A9:A8:40,303.4628
2021-08-10T03:13:22Z,24:6F:28:A9:A8:40,322.4737
2021-08-10T03:13:23Z,24:6F:28:A9:A8:40,312.5883
2021-08-10T03:13:24Z,24:6F:28:A9:A8:40,308.7981
2021-08-10T03:13:25Z,24:6F:28:A9:A8:40,322.7257
2021-08-10T03:13:26Z,24:6F:28:A9:A8:40,307.318
2021-08-10T03:13:28Z,24:6F:28:A9:A8:40,305.9544
2021-08-10T03:13:29Z,24:6F:28:A9:A8:40,300.4273
2021-08-10T03:13:30Z,24:6F:28:A9:A8:40,308.5282
2021-08-10T03:13:31Z,24:6F:28:A9:A8:40,312.248
2021-08-10T03:13:32Z,24:6F:28:A9:A8:40,304.0545
2021-08-10T03:13:33Z,24:6F:28:A9:A8:40,301.4906
2021-08-10T03:13:34Z,24:6F:28:A9:A8:40,304.4243
2021-08-10T03:13:36Z,24:6F:28:A9:A8:40,309.943
2021-08-10T03:13:37Z,24:6F:28:A9:A8:40,307.6632
2021-08-10T03:13:38Z,24:6F:28:A9:A8:40,301.3711
2021-08-10T03:13:39Z,24:6F:28:A9:A8:40,303.181
2021-08-10T03:13:41Z,24:6F:28:A9:A8:40,307.5831
2021-08-10T03:13:42Z,24:6F:28:A9:A8:40,300.5471
2021-08-10T03:13:43Z,24:6F:28:A9:A8:40,304.3893
2021-08-10T03:13:44Z,24:6F:28:A9:A8:40,309.2066
2021-08-10T03:13:45Z,24:6F:28:A9:A8:40,302.9413
2021-08-10T03:13:46Z,24:6F:28:A9:A8:40,302.287
2021-08-10T03:13:47Z,24:6F:28:A9:A8:40,307.0578
2021-08-10T03:13:49Z,24:6F:28:A9:A8:40,301.9416
2021-08-10T03:13:50Z,24:6F:28:A9:A8:40,304.5256
2021-08-10T03:13:51Z,24:6F:28:A9:A8:40,302.8325
2021-08-10T03:13:52Z,24:6F:28:A9:A8:40,307.2529
2021-08-10T03:13:53Z,24:6F:28:A9:A8:40,303.6638
2021-08-10T03:13:55Z,24:6F:28:A9:A8:40,300.1409
2021-08-10T03:13:56Z,24:6F:28:A9:A8:40,307.0926
2021-08-10T03:13:57Z,24:6F:28:A9:A8:40,306.538
2021-08-10T03:13:58Z,24:6F:28:A9:A8:40,301.7162
2021-08-10T03:13:59Z,24:6F:28:A9:A8:40,308.2383
2021-08-10T03:14:00Z,24:6F:28:A9:A8:40,306.4481
2021-08-10T03:14:02Z,24:6F:28:A9:A8:40,305.2095
2021-08-10T03:14:03Z,24:6F:28:A9:A8:40,302.4128
2021-08-10T03:14:04Z,24:6F:28:A9:A8:40,300.7155
2021-08-10T03:14:05Z,24:6F:28:A9:A8:40,298.5993
2021-08-10T03:14:06Z,24:6F:28:A9:A8:40,304.109
2021-08-10T03:14:07Z,24:6F:28:A9:A8:40,311.7477
2021-08-10T03:14:08Z,24:6F:28:A9:A8:40,313.1159
2021-08-10T03:14:10Z,24:6F:28:A9:A8:40,321.7525
2021-08-10T03:14:11Z,24:6F:28:A9:A8:40,300.2648
2021-08-10T03:14:12Z,24:6F:28:A9:A8:40,307.7367
2021-08-10T03:14:13Z,24:6F:28:A9:A8:40,303.4653
2021-08-10T03:14:14Z,24:6F:28:A9:A8:40,303.5619
2021-08-10T03:14:15Z,24:6F:28:A9:A8:40,327.2843
2021-08-10T03:14:16Z,24:6F:28:A9:A8:40,307.8546
2021-08-10T03:14:18Z,24:6F:28:A9:A8:40,312.5049
2021-08-10T03:14:19Z,24:6F:28:A9:A8:40,309.6916
2021-08-10T03:14:20Z,24:6F:28:A9:A8:40,309.8524
2021-08-10T03:14:21Z,24:6F:28:A9:A8:40,303.3433
2021-08-10T03:14:22Z,24:6F:28:A9:A8:40,301.2642
2021-08-10T03:14:23Z,24:6F:28:A9:A8:40,304.6314
2021-08-10T03:14:24Z,24:6F:28:A9:A8:40,315.0836
2021-08-10T03:14:25Z,24:6F:28:A9:A8:40,318.1584
2021-08-10T03:14:27Z,24:6F:28:A9:A8:40,321.907
2021-08-10T03:14:28Z,24:6F:28:A9:A8:40,308.2753
2021-08-10T03:14:29Z,24:6F:28:A9:A8:40,303.7361
2021-08-10T03:14:30Z,24:6F:28:A9:A8:40,303.6976
2021-08-10T03:14:31Z,24:6F:28:A9:A8:40,308.2699
2021-08-10T03:14:32Z,24:6F:28:A9:A8:40,300.1772
2021-08-10T03:14:33Z,24:6F:28:A9:A8:40,301.7679
2021-08-10T03:14:35Z,24:6F:28:A9:A8:40,302.9816
2021-08-10T03:14:36Z,24:6F:28:A9:A8:40,307.8509
2021-08-10T03:14:37Z,24:6F:28:A9:A8:40,307.6456
2021-08-10T03:14:38Z,24:6F:28:A9:A8:40,302.9873
2021-08-10T03:14:39Z,24:6F:28:A9:A8:40,309.0226
2021-08-10T03:14:40Z,24:6F:28:A9:A8:40,305.161
2021-08-10T03:14:41Z,24:6F:28:A9:A8:40,299.7936
2021-08-10T03:14:42Z,24:6F:28:A9:A8:40,302.1109
2021-08-10T03:14:44Z,24:6F:28:A9:A8:40,303.7024
2021-08-10T03:14:45Z,24:6F:28:A9:A8:40,298.6894
2021-08-10T03:14:46Z,24:6F:28:A9:A8:40,307.3966
2021-08-10T03:14:47Z,24:6F:28:A9:A8:40,309.2316
2021-08-10T03:14:48Z,24:6F:28:A9:A8:40,300.0698
2021-08-10T03:14:49Z,24:6F:28:A9:A8:40,307.9149
2021-08-10T03:14:50Z,24:6F:28:A9:A8:40,305.71
2021-08-10T03:14:52Z,24:6F:28:A9:A8:40,299.3033
2021-08-10T03:14:53Z,24:6F:28:A9:A8:40,307.0297
2021-08-10T03:14:54Z,24:6F:28:A9:A8:40,299.38
2021-08-10T03:14:55Z,24:6F:28:A9:A8:40,305.0393
2021-08-10T03:14:56Z,24:6F:28:A9:A8:40,309.0252
2021-08-10T03:14:57Z,24:6F:28:A9:A8:40,300.4987
2021-08-10T03:14:58Z,24:6F:28:A9:A8:40,308.5625
2021-08-10T03:14:59Z,24:6F:28:A9:A8:40,305.3817
2021-08-10T03:15:01Z,24:6F:28:A9:A8:40,305.5672
2021-08-10T03:15:02Z,24:6F:28:A9:A8:40,308.5124
2021-08-10T03:15:03Z,24:6F:28:A9:A8:40,307.2318
2021-08-10T03:15:04Z,24:6F:28:A9:A8:40,305.8502
2021-08-10T03:15:05Z,24:6F:28:A9:A8:40,305.1898
2021-08-10T03:15:06Z,24:6F:28:A9:A8:40,307.3623
2021-08-10T03:15:07Z,24:6F:28:A9:A8:40,302.7757
2021-08-10T03:15:09Z,24:6F:28:A9:A8:40,307.9328
2021-08-10T03:15:10Z,24:6F:28:A9:A8:40,300.0435
2021-08-10T03:15:11Z,24:6F:28:A9:A8:40,308.2978
2021-08-10T03:15:12Z,24:6F:28:A9:A8:40,305.0341
2021-08-10T03:15:13Z,24:6F:28:A9:A8:40,306.8784
2021-08-10T03:15:14Z,24:6F:28:A9:A8:40,313.6948
2021-08-10T03:15:15Z,24:6F:28:A9:A8:40,307.4373
2021-08-10T03:15:16Z,24:6F:28:A9:A8:40,308.6669
2021-08-10T03:15:18Z,24:6F:28:A9:A8:40,299.017
