created_at,device_id,power
2021-10-15T03:07:34Z,24:6F:28:A9:A8:40,236.6192
2021-10-15T03:07:35Z,24:6F:28:A9:A8:40,264.5925
2021-10-15T03:07:36Z,24:6F:28:A9:A8:40,234.8078
2021-10-15T03:07:37Z,24:6F:28:A9:A8:40,241.8516
2021-10-15T03:07:38Z,24:6F:28:A9:A8:40,241.2533
2021-10-15T03:07:39Z,24:6F:28:A9:A8:40,237.7167
2021-10-15T03:07:41Z,24:6F:28:A9:A8:40,240.2576
2021-10-15T03:07:42Z,24:6F:28:A9:A8:40,233.2628
2021-10-15T03:07:43Z,24:6F:28:A9:A8:40,245.6421
2021-10-15T03:07:44Z,24:6F:28:A9:A8:40,242.097
2021-10-15T03:07:45Z,24:6F:28:A9:A8:40,240.9505
2021-10-15T03:07:46Z,24:6F:28:A9:A8:40,243.209
2021-10-15T03:07:47Z,24:6F:28:A9:A8:40,232.7078
2021-10-15T03:07:48Z,24:6F:28:A9:A8:40,239.8319
2021-10-15T03:07:50Z,24:6F:28:A9:A8:40,240.2279
2021-10-15T03:07:51Z,24:6F:28:A9:A8:40,243.3762
2021-10-15T03:07:52Z,24:6F:28:A9:A8:40,232.8276
2021-10-15T03:07:53Z,24:6F:28:A9:A8:40,234.5309
2021-10-15T03:07:54Z,24:6F:28:A9:A8:40,240.159
2021-10-15T03:07:55Z,24:6F:28:A9:A8:40,242.1294
2021-10-15T03:07:56Z,24:6F:28:A9:A8:40,241.6509
2021-10-15T03:07:58Z,24:6F:28:A9:A8:40,274.4357
2021-10-15T03:07:59Z,24:6F:28:A9:A8:40,232.33
2021-10-15T03:08:00Z,24:6F:28:A9:A8:40,234.1201
2021-10-15T03:08:01Z,24:6F:28:A9:A8:40,235.9292
2021-10-15T03:08:02Z,24:6F:28:A9:A8:40,241.9916
2021-10-15T03:08:03Z,24:6F:28:A9:A8:40,239.4452
2021-10-15T03:08:04Z,24:6F:28:A9:A8:40,237.8857
2021-10-15T03:08:05Z,24:6F:28:A9:A8:40,253.4238
2021-10-15T03:08:07Z,24:6F:28:A9:A8:40,239.2951
2021-10-15T03:08:08Z,24:6F:28:A9:A8:40,237.216
2021-10-15T03:08:09Z,24:6F:28:A9:A8:40,237.7749
2021-10-15T03:08:10Z,24:6F:28:A9:A8:40,238.6347
2021-10-15T03:08:11Z,24:6F:28:A9:A8:40,241.2885
2021-10-15T03:08:12Z,24:6F:28:A9:A8:40,233.2561
2021-10-15T03:08:14Z,24:6F:28:A9:A8:40,239.7226
2021-10-15T03:08:15Z,24:6F:28:A9:A8:40,240.7936
2021-10-15T03:08:16Z,24:6F:28:A9:A8:40,233.9332
2021-10-15T03:08:17Z,24:6F:28:A9:A8:40,241.0075
2021-10-15T03:08:18Z,24:6F:28:A9:A8:40,241.6535
2021-10-15T03:08:19Z,24:6F:28:A9:A8:40,243.9753
2021-10-15T03:08:20Z,24:6F:28:A9:A8:40,241.4883
2021-10-15T03:08:22Z,24:6F:28:A9:A8:40,239.7607
2021-10-15T03:08:23Z,24:6F:28:A9:A8:40,241.8931
2021-10-15T03:08:24Z,24:6F:28:A9:A8:40,232.2092
2021-10-15T03:08:25Z,24:6F:28:A9:A8:40,238.88
2021-10-15T03:08:26Z,24:6F:28:A9:A8:40,237.9754
2021-10-15T03:08:27Z,24:6F:28:A9:A8:40,237.6152
2021-10-15T03:08:28Z,24:6F:28:A9:A8:40,239.5729
2021-10-15T03:08:30Z,24:6F:28:A9:A8:40,239.2898
2021-10-15T03:08:31Z,24:6F:28:A9:A8:40,240.9715
2021-10-15T03:08:32Z,24:6F:28:A9:A8:40,239.9803
2021-10-15T03:08:33Z,24:6F:28:A9:A8:40,234.6173
2021-10-15T03:08:34Z,24:6F:28:A9:A8:40,242.1982
2021-10-15T03:08:35Z,24:6F:28:A9:A8:40,241.238
2021-10-15T03:08:36Z,24:6F:28:A9:A8:40,239.5939
2021-10-15T03:08:38Z,24:6F:28:A9:A8:40,239.6052
2021-10-15T03:08:39Z,24:6F:28:A9:A8:40,242.2443
2021-10-15T03:08:40Z,24:6F:28:A9:A8:40,237.7467
2021-10-15T03:08:41Z,24:6F:28:A9:A8:40,242.8132
2021-10-15T03:08:42Z,24:6F:28:A9:A8:40,239.1241
2021-10-15T03:08:43Z,24:6F:28:A9:A8:40,233.8913
2021-10-15T03:08:44Z,24:6F:28:A9:A8:40,238.1783
2021-10-15T03:08:46Z,24:6F:28:A9:A8:40,241.095
2021-10-15T03:08:47Z,24:6F:28:A9:A8:40,240.6508
2021-10-15T03:08:48Z,24:6F:28:A9:A8:40,238.8979
2021-10-15T03:08:49Z,24:6F:28:A9:A8:40,232.4506
2021-10-15T03:08:50Z,24:6F:28:A9:A8:40,235.7538
2021-10-15T03:08:51Z,24:6F:28:A9:A8:40,242.6059
2021-10-15T03:08:52Z,24:6F:28:A9:A8:40,241.0773
2021-10-15T03:08:54Z,24:6F:28:A9:A8:40,241.1024
2021-10-15T03:08:55Z,24:6F:28:A9:A8:40,240.7477
2021-10-15T03:08:56Z,24:6F:28:A9:A8:40,241.6618
2021-10-15T03:08:57Z,24:6F:28:A9:A8:40,240.2206
2021-10-15T03:08:58Z,24:6F:28:A9:A8:40,239.2169
2021-10-15T03:08:59Z,24:6F:28:A9:A8:40,234.0956
2021-10-15T03:09:00Z,24:6F:28:A9:A8:40,240.5268
2021-10-15T03:09:02Z,24:6F:28:A9:A8:40,241.9426
2021-10-15T03:09:03Z,24:6F:28:A9:A8:40,237.4982
2021-10-15T03:09:04Z,24:6F:28:A9:A8:40,235.2037
2021-10-15T03:09:05Z,24:6F:28:A9:A8:40,235.7113
2021-10-15T03:09:06Z,24:6F:28:A9:A8:40,237.6426
2021-10-15T03:09:07Z,24:6F:28:A9:A8:40,240.9082
2021-10-15T03:09:08Z,24:6F:28:A9:A8:40,235.191
2021-10-15T03:09:10Z,24:6F:28:A9:A8:40,238.7428
2021-10-15T03:09:11Z,24:6F:28:A9:A8:40,233.4256
2021-10-15T03:09:12Z,24:6F:28:A9:A8:40,234.7267
2021-10-15T03:09:13Z,24:6F:28:A9:A8:40,231.6702
2021-10-15T03:09:14Z,24:6F:28:A9:A8:40,241.9656
2021-10-15T03:09:15Z,24:6F:28:A9:A8:40,243.1098
2021-10-15T03:09:16Z,24:6F:28:A9:A8:40,238.3648
2021-10-15T03:09:18Z,24:6F:28:A9:A8:40,237.1256
2021-10-15T03:09:19Z,24:6F:28:A9:A8:40,236.5389
2021-10-15T03:09:20Z,24:6F:28:A9:A8:40,239.1879
2021-10-15T03:09:21Z,24:6F:28:A9:A8:40,235.1177
2021-10-15T03:09:22Z,24:6F:28:A9:A8:40,238.9184
2021-10-15T03:09:23Z,24:6F:28:A9:A8:40,232.6105
2021-10-15T03:09:24Z,24:6F:28:A9:A8:40,237.6055
2021-10-15T03:09:26Z,24:6F:28:A9:A8:40,235.6933
2021-10-15T03:09:27Z,24:6F:28:A9:A8:40,241.9751
2021-10-15T03:09:28Z,24:6F:28:A9:A8:40,239.9431
2021-10-15T03:09:29Z,24:6F:28:A9:A8:40,238.108
2021-10-15T03:09:30Z,24:6F:28:A9:A8:40,252.3669
2021-10-15T03:09:31Z,24:6F:28:A9:A8:40,240.063
2021-10-15T03:09:32Z,24:6F:28:A9:A8:40,242.5609
2021-10-15T03:09:33Z,24:6F:28:A9:A8:40,238.443
2021-10-15T03:09:35Z,24:6F:28:A9:A8:40,236.6768
2021-10-15T03:09:36Z,24:6F:28:A9:A8:40,233.6188
2021-10-15T03:09:37Z,24:6F:28:A9:A8:40,232.7384
2021-10-15T03:09:38Z,24:6F:28:A9:A8:40,241.5027
2021-10-15T03:09:39Z,24:6F:28:A9:A8:40,239.0362
2021-10-15T03:09:40Z,24:6F:28:A9:A8:40,238.4286
2021-10-15T03:09:41Z,24:6F:28:A9:A8:40,240.7422
2021-10-15T03:09:43Z,24:6F:28:A9:A8:40,236.977
2021-10-15T03:09:44Z,24:6F:28:A9:A8:40,238.9488
2021-10-15T03:09:45Z,24:6F:28:A9:A8:40,239.7537
2021-10-15T03:09:46Z,24:6F:28:A9:A8:40,238.5935
2021-10-15T03:09:47Z,24:6F:28:A9:A8:40,241.2973
2021-10-15T03:09:48Z,24:6F:28:A9:A8:40,237.4006
2021-10-15T03:09:49Z,24:6F:28:A9:A8:40,238.5196
2021-10-15T03:09:50Z,24:6F:28:A9:A8:40,232.5388
2021-10-15T03:09:52Z,24:6F:28:A9:A8:40,242.9947
2021-10-15T03:09:53Z,24:6F:28:A9:A8:40,249.014
2021-10-15T03:09:54Z,24:6F:28:A9:A8:40,237.0065
2021-10-15T03:09:55Z,24:6F:28:A9:A8:40,241.0963
2021-10-15T03:09:56Z,24:6F:28:A9:A8:40,239.6604
2021-10-15T03:09:57Z,24:6F:28:A9:A8:40,237.6369
2021-10-15T03:09:58Z,24:6F:28:A9:A8:40,237.7131
2021-10-15T03:09:59Z,24:6F:28:A9:A8:40,259.3254
2021-10-15T03:10:01Z,24:6F:28:A9:A8:40,240.8081
2021-10-15T03:10:02Z,24:6F:28:A9:A8:40,237.9754
2021-10-15T03:10:03Z,24:6F:28:A9:A8:40,241.5061
2021-10-15T03:10:04Z,24:6F:28:A9:A8:40,231.1441
2021-10-15T03:10:05Z,24:6F:28:A9:A8:40,239.457
2021-10-15T03:10:06Z,24:6F:28:A9:A8:40,237.8466
2021-10-15T03:10:07Z,24:6F:28:A9:A8:40,231.9251
2021-10-15T03:10:09Z,24:6F:28:A9:A8:40,239.0555
2021-10-15T03:10:10Z,24:6F:28:A9:A8:40,240.3227
2021-10-15T03:10:11Z,24:6F:28:A9:A8:40,239.2173
2021-10-15T03:10:12Z,24:6F:28:A9:A8:40,240.2593
2021-10-15T03:10:13Z,24:6F:28:A9:A8:40,239.7553
2021-10-15T03:10:14Z,24:6F:28:A9:A8:40,231.1498
2021-10-15T03:10:15Z,24:6F:28:A9:A8:40,240.6264
2021-10-15T03:10:17Z,24:6F:28:A9:A8:40,241.7085
2021-10-15T03:10:18Z,24:6F:28:A9:A8:40,237.3114
2021-10-15T03:10:19Z,24:6F:28:A9:A8:40,231.4913
2021-10-15T03:10:20Z,24:6F:28:A9:A8:40,235.9012
2021-10-15T03:10:21Z,24:6F:28:A9:A8:40,242.0037
2021-10-15T03:10:22Z,24:6F:28:A9:A8:40,235.832
2021-10-15T03:10:23Z,24:6F:28:A9:A8:40,231.8851
2021-10-15T03:10:25Z,24:6F:28:A9:A8:40,240.7593
2021-10-15T03:10:26Z,24:6F:28:A9:A8:40,237.4725
2021-10-15T03:10:27Z,24:6F:28:A9:A8:40,243.0003
2021-10-15T03:10:28Z,24:6F:28:A9:A8:40,232.1671
2021-10-15T03:10:29Z,24:6F:28:A9:A8:40,237.1184
2021-10-15T03:10:30Z,24:6F:28:A9:A8:40,240.8956
2021-10-15T03:10:31Z,24:6F:28:A9:A8:40,240.5095
2021-10-15T03:10:32Z,24:6F:28:A9:A8:40,233.421
2021-10-15T03:10:34Z,24:6F:28:A9:A8:40,238.6275
2021-10-15T03:10:35Z,24:6F:28:A9:A8:40,241.7208
2021-10-15T03:10:36Z,24:6F:28:A9:A8:40,241.6581
2021-10-15T03:10:37Z,24:6F:28:A9:A8:40,239.2579
2021-10-15T03:10:38Z,24:6F:28:A9:A8:40,240.776
2021-10-15T03:10:39Z,24:6F:28:A9:A8:40,240.345
2021-10-15T03:10:40Z,24:6F:28:A9:A8:40,238.7302
2021-10-15T03:10:42Z,24:6F:28:A9:A8:40,239.948
2021-10-15T03:10:43Z,24:6F:28:A9:A8:40,231.5844
2021-10-15T03:10:44Z,24:6F:28:A9:A8:40,241.6875
2021-10-15T03:10:45Z,24:6F:28:A9:A8:40,247.8205
2021-10-15T03:10:46Z,24:6F:28:A9:A8:40,240.707
2021-10-15T03:10:47Z,24:6F:28:A9:A8:40,243.0089
2021-10-15T03:10:48Z,24:6F:28:A9:A8:40,232.2346
2021-10-15T03:10:50Z,24:6F:28:A9:A8:40,233.0386
2021-10-15T03:10:51Z,24:6F:28:A9:A8:40,240.0795
2021-10-15T03:10:52Z,24:6F:28:A9:A8:40,235.5279
2021-10-15T03:10:53Z,24:6F:28:A9:A8:40,237.6314
2021-10-15T03:10:54Z,24:6F:28:A9:A8:40,240.9364
2021-10-15T03:10:55Z,24:6F:28:A9:A8:40,240.391
2021-10-15T03:10:56Z,24:6F:28:A9:A8:40,241.4944
2021-10-15T03:10:57Z,24:6F:28:A9:A8:40,243.2746
2021-10-15T03:10:59Z,24:6F:28:A9:A8:40,239.8681
2021-10-15T03:11:00Z,24:6F:28:A9:A8:40,239.4918
2021-10-15T03:11:01Z,24:6F:28:A9:A8:40,239.5722
2021-10-15T03:11:02Z,24:6F:28:A9:A8:40,235.2139
2021-10-15T03:11:03Z,24:6F:28:A9:A8:40,240.2572
2021-10-15T03:11:04Z,24:6F:28:A9:A8:40,240.2117
2021-10-15T03:11:05Z,24:6F:28:A9:A8:40,235.5267
2021-10-15T03:11:07Z,24:6F:28:A9:A8:40,230.7659
2021-10-15T03:11:08Z,24:6F:28:A9:A8:40,241.0506
2021-10-15T03:11:09Z,24:6F:28:A9:A8:40,238.446
2021-10-15T03:11:10Z,24:6F:28:A9:A8:40,240.6203
2021-10-15T03:11:11Z,24:6F:28:A9:A8:40,241.8533
2021-10-15T03:11:12Z,24:6F:28:A9:A8:40,240.1111
2021-10-15T03:11:13Z,24:6F:28:A9:A8:40,233.4522
2021-10-15T03:11:15Z,24:6F:28:A9:A8:40,240.1912
2021-10-15T03:11:16Z,24:6F:28:A9:A8:40,238.8333
2021-10-15T03:11:17Z,24:6F:28:A9:A8:40,238.1121
2021-10-15T03:11:18Z,24:6F:28:A9:A8:40,231.9081
2021-10-15T03:11:19Z,24:6F:28:A9:A8:40,230.445
2021-10-15T03:11:20Z,24:6F:28:A9:A8:40,240.3961
2021-10-15T03:11:21Z,24:6F:28:A9:A8:40,239.7147
2021-10-15T03:11:23Z,24:6F:28:A9:A8:40,233.48
2021-10-15T03:11:24Z,24:6F:28:A9:A8:40,230.7119
2021-10-15T03:11:25Z,24:6F:28:A9:A8:40,242.2891
2021-10-15T03:11:26Z,24:6F:28:A9:A8:40,231.0619
2021-10-15T03:11:27Z,24:6F:28:A9:A8:40,238.1177
2021-10-15T03:11:28Z,24:6F:28:A9:A8:40,240.7966
2021-10-15T03:11:29Z,24:6F:28:A9:A8:40,239.2142
2021-10-15T03:11:30Z,24:6F:28:A9:A8:40,245.7017
2021-10-15T03:11:32Z,24:6F:28:A9:A8:40,241.8469
2021-10-15T03:11:33Z,24:6F:28:A9:A8:40,240.7834
2021-10-15T03:11:34Z,24:6F:28:A9:A8:40,232.8205
2021-10-15T03:11:35Z,24:6F:28:A9:A8:40,238.8462
2021-10-15T03:11:36Z,24:6F:28:A9:A8:40,233.7135
2021-10-15T03:11:37Z,24:6F:28:A9:A8:40,239.9023
2021-10-15T03:11:38Z,24:6F:28:A9:A8:40,238.5155
2021-10-15T03:11:40Z,24:6F:28:A9:A8:40,238.7536
2021-10-15T03:11:41Z,24:6F:28:A9:A8:40,240.0818
2021-10-15T03:11:42Z,24:6F:28:A9:A8:40,249.7552
2021-10-15T03:11:43Z,24:6F:28:A9:A8:40,231.7728
2021-10-15T03:11:44Z,24:6F:28:A9:A8:40,238.6825
2021-10-15T03:11:45Z,24:6F:28:A9:A8:40,242.1409
2021-10-15T03:11:46Z,24:6F:28:A9:A8:40,235.807
2021-10-15T03:11:47Z,24:6F:28:A9:A8:40,240.656
2021-10-15T03:11:49Z,24:6F:28:A9:A8:40,240.6304
2021-10-15T03:11:50Z,24:6F:28:A9:A8:40,245.5449
2021-10-15T03:11:51Z,24:6F:28:A9:A8:40,234.963
2021-10-15T03:11:52Z,24:6F:28:A9:A8:40,234.6458
2021-10-15T03:11:53Z,24:6F:28:A9:A8:40,234.8591
2021-10-15T03:11:54Z,24:6F:28:A9:A8:40,232.3192
2021-10-15T03:11:55Z,24:6F:28:A9:A8:40,230.0489
2021-10-15T03:11:57Z,24:6F:28:A9:A8:40,238.7841
2021-10-15T03:11:58Z,24:6F:28:A9:A8:40,238.8406
2021-10-15T03:11:59Z,24:6F:28:A9:A8:40,235.7221
2021-10-15T03:12:00Z,24:6F:28:A9:A8:40,232.567
2021-10-15T03:12:01Z,24:6F:28:A9:A8:40,238.0664
2021-10-15T03:12:02Z,24:6F:28:A9:A8:40,236.7474
2021-10-15T03:12:03Z,24:6F:28:A9:A8:40,233.6026
2021-10-15T03:12:05Z,24:6F:28:A9:A8:40,238.955
2021-10-15T03:12:06Z,24:6F:28:A9:A8:40,240.8417
2021-10-15T03:12:07Z,24:6F:28:A9:A8:40,238.081
2021-10-15T03:12:08Z,24:6F:28:A9:A8:40,238.2264
2021-10-15T03:12:09Z,24:6F:28:A9:A8:40,238.6812
2021-10-15T03:12:10Z,24:6F:28:A9:A8:40,233.4168
2021-10-15T03:12:11Z,24:6F:28:A9:A8:40,238.3215
2021-10-15T03:12:12Z,24:6F:28:A9:A8:40,238.544
2021-10-15T03:12:14Z,24:6F:28:A9:A8:40,233.0963
2021-10-15T03:12:15Z,24:6F:28:A9:A8:40,235.7297
2021-10-15T03:12:16Z,24:6F:28:A9:A8:40,236.8696
2021-10-15T03:12:17Z,24:6F:28:A9:A8:40,235.1468
2021-10-15T03:12:18Z,24:6F:28:A9:A8:40,236.6933
2021-10-15T03:12:19Z,24:6F:28:A9:A8:40,231.1837
2021-10-15T03:12:20Z,24:6F:28:A9:A8:40,237.8551
2021-10-15T03:12:22Z,24:6F:28:A9:A8:40,238.5908
2021-10-15T03:12:23Z,24:6F:28:A9:A8:40,149.4131
2021-10-15T03:12:24Z,24:6F:28:A9:A8:40,165.2423
2021-10-15T03:12:25Z,24:6F:28:A9:A8:40,156.2427
2021-10-15T03:12:26Z,24:6F:28:A9:A8:40,152.2739
2021-10-15T03:12:27Z,24:6F:28:A9:A8:40,152.8531
2021-10-15T03:12:28Z,24:6F:28:A9:A8:40,154.3144
2021-10-15T03:12:30Z,24:6F:28:A9:A8:40,150.458
2021-10-15T03:12:31Z,24:6F:28:A9:A8:40,151.3431
2021-10-15T03:12:32Z,24:6F:28:A9:A8:40,155.0189
2021-10-15T03:12:33Z,24:6F:28:A9:A8:40,153.4241
2021-10-15T03:12:34Z,24:6F:28:A9:A8:40,155.6088
2021-10-15T03:12:35Z,24:6F:28:A9:A8:40,155.8969
2021-10-15T03:12:36Z,24:6F:28:A9:A8:40,151.3058
2021-10-15T03:12:38Z,24:6F:28:A9:A8:40,152.5002
2021-10-15T03:12:39Z,24:6F:28:A9:A8:40,167.2144
2021-10-15T03:12:40Z,24:6F:28:A9:A8:40,152.8391
2021-10-15T03:12:41Z,24:6F:28:A9:A8:40,155.3962
2021-10-15T03:12:42Z,24:6F:28:A9:A8:40,151.9054
2021-10-15T03:12:43Z,24:6F:28:A9:A8:40,156.6477
2021-10-15T03:12:44Z,24:6F:28:A9:A8:40,151.8262
2021-10-15T03:12:46Z,24:6F:28:A9:A8:40,153.8957
2021-10-15T03:12:47Z,24:6F:28:A9:A8:40,153.3453
2021-10-15T03:12:48Z,24:6F:28:A9:A8:40,153.6367
2021-10-15T03:12:49Z,24:6F:28:A9:A8:40,156.2758
2021-10-15T03:12:50Z,24:6F:28:A9:A8:40,153.6294
2021-10-15T03:12:51Z,24:6F:28:A9:A8:40,156.2026
2021-10-15T03:12:52Z,24:6F:28:A9:A8:40,151.7764
2021-10-15T03:12:54Z,24:6F:28:A9:A8:40,171.7784
2021-10-15T03:12:55Z,24:6F:28:A9:A8:40,158.8958
2021-10-15T03:12:56Z,24:6F:28:A9:A8:40,151.1697
2021-10-15T03:12:57Z,24:6F:28:A9:A8:40,153.8827
2021-10-15T03:12:58Z,24:6F:28:A9:A8:40,150.8219
2021-10-15T03:12:59Z,24:6F:28:A9:A8:40,153.2945
2021-10-15T03:13:00Z,24:6F:28:A9:A8:40,152.3101
2021-10-15T03:13:02Z,24:6F:28:A9:A8:40,155.114
2021-10-15T03:13:03Z,24:6F:28:A9:A8:40,155.0683
2021-10-15T03:13:04Z,24:6F:28:A9:A8:40,157.0606
2021-10-15T03:13:05Z,24:6F:28:A9:A8:40,153.2657
2021-10-15T03:13:06Z,24:6F:28:A9:A8:40,153.6017
2021-10-15T03:13:07Z,24:6F:28:A9:A8:40,165.5355
2021-10-15T03:13:08Z,24:6F:28:A9:A8:40,152.7562
2021-10-15T03:13:09Z,24:6F:28:A9:A8:40,151.4492
2021-10-15T03:13:11Z,24:6F:28:A9:A8:40,155.6762
2021-10-15T03:13:12Z,24:6F:28:A9:A8:40,153.4167
2021-10-15T03:13:13Z,24:6F:28:A9:A8:40,154.9564
2021-10-15T03:13:14Z,24:6F:28:A9:A8:40,154.8911
2021-10-15T03:13:15Z,24:6F:28:A9:A8:40,155.0632
2021-10-15T03:13:16Z,24:6F:28:A9:A8:40,168.9984
2021-10-15T03:13:17Z,24:6F:28:A9:A8:40,153.4058
2021-10-15T03:13:19Z,24:6F:28:A9:A8:40,155.2261
2021-10-15T03:13:20Z,24:6F:28:A9:A8:40,157.93
2021-10-15T03:13:21Z,24:6F:28:A9:A8:40,151.7039
2021-10-15T03:13:22Z,24:6F:28:A9:A8:40,154.6388
2021-10-15T03:13:23Z,24:6F:28:A9:A8:40,152.9997
2021-10-15T03:13:24Z,24:6F:28:A9:A8:40,154.05
2021-10-15T03:13:25Z,24:6F:28:A9:A8:40,153.1905
2021-10-15T03:13:27Z,24:6F:28:A9:A8:40,150.4487
2021-10-15T03:13:28Z,24:6F:28:A9:A8:40,154.1799
2021-10-15T03:13:29Z,24:6F:28:A9:A8:40,154.8085
2021-10-15T03:13:30Z,24:6F:28:A9:A8:40,153.6673
2021-10-15T03:13:31Z,24:6F:28:A9:A8:40,160.6319
2021-10-15T03:13:32Z,24:6F:28:A9:A8:40,152.6584
2021-10-15T03:13:33Z,24:6F:28:A9:A8:40,154.7107
2021-10-15T03:13:35Z,24:6F:28:A9:A8:40,166.9719
2021-10-15T03:13:36Z,24:6F:28:A9:A8:40,152.1896
2021-10-15T03:13:37Z,24:6F:28:A9:A8:40,153.5758
2021-10-15T03:13:38Z,24:6F:28:A9:A8:40,153.4131
2021-10-15T03:13:39Z,24:6F:28:A9:A8:40,152.188
2021-10-15T03:13:40Z,24:6F:28:A9:A8:40,157.1634
2021-10-15T03:13:41Z,24:6F:28:A9:A8:40,154.7605
2021-10-15T03:13:43Z,24:6F:28:A9:A8:40,153.4826
2021-10-15T03:13:44Z,24:6F:28:A9:A8:40,154.6052
2021-10-15T03:13:45Z,24:6F:28:A9:A8:40,154.8073
2021-10-15T03:13:46Z,24:6F:28:A9:A8:40,153.5609
2021-10-15T03:13:47Z,24:6F:28:A9:A8:40,153.2689
2021-10-15T03:13:48Z,24:6F:28:A9:A8:40,163.4531
2021-10-15T03:13:50Z,24:6F:28:A9:A8:40,152.8405
2021-10-15T03:13:51Z,24:6F:28:A9:A8:40,152.1684
2021-10-15T03:13:52Z,24:6F:28:A9:A8:40,154.4891
2021-10-15T03:13:53Z,24:6F:28:A9:A8:40,153.956
2021-10-15T03:13:54Z,24:6F:28:A9:A8:40,154.1153
2021-10-15T03:13:55Z,24:6F:28:A9:A8:40,153.6881
2021-10-15T03:13:56Z,24:6F:28:A9:A8:40,151.6709
2021-10-15T03:13:58Z,24:6F:28:A9:A8:40,156.0399
2021-10-15T03:13:59Z,24:6F:28:A9:A8:40,155.355
2021-10-15T03:14:00Z,24:6F:28:A9:A8:40,152.319
2021-10-15T03:14:01Z,24:6F:28:A9:A8:40,153.0446
2021-10-15T03:14:02Z,24:6F:28:A9:A8:40,153.4438
2021-10-15T03:14:03Z,24:6F:28:A9:A8:40,154.0266
2021-10-15T03:14:04Z,24:6F:28:A9:A8:40,153.0973
2021-10-15T03:14:06Z,24:6F:28:A9:A8:40,155.7701
2021-10-15T03:14:07Z,24:6F:28:A9:A8:40,152.6777
2021-10-15T03:14:08Z,24:6F:28:A9:A8:40,152.0801
2021-10-15T03:14:09Z,24:6F:28:A9:A8:40,150.6847
2021-10-15T03:14:10Z,24:6F:28:A9:A8:40,152.7001
2021-10-15T03:14:11Z,24:6F:28:A9:A8:40,154.8125
2021-10-15T03:14:12Z,24:6F:28:A9:A8:40,154.8699
2021-10-15T03:14:13Z,24:6F:28:A9:A8:40,155.786
2021-10-15T03:14:15Z,24:6F:28:A9:A8:40,154.5008
2021-10-15T03:14:16Z,24:6F:28:A9:A8:40,154.3207
2021-10-15T03:14:17Z,24:6F:28:A9:A8:40,154.0114
2021-10-15T03:14:18Z,24:6F:28:A9:A8:40,155.4497
2021-10-15T03:14:19Z,24:6F:28:A9:A8:40,159.7764
2021-10-15T03:14:20Z,24:6F:28:A9:A8:40,161.4743
2021-10-15T03:14:21Z,24:6F:28:A9:A8:40,156.1216
2021-10-15T03:14:23Z,24:6F:28:A9:A8:40,153.4306
2021-10-15T03:14:24Z,24:6F:28:A9:A8:40,153.031
2021-10-15T03:14:25Z,24:6F:28:A9:A8:40,153.3172
2021-10-15T03:14:26Z,24:6F:28:A9:A8:40,154.2959
2021-10-15T03:14:27Z,24:6F:28:A9:A8:40,153.8138
2021-10-15T03:14:28Z,24:6F:28:A9:A8:40,165.5683
2021-10-15T03:14:29Z,24:6F:28:A9:A8:40,155.3961
2021-10-15T03:14:31Z,24:6F:28:A9:A8:40,160.8487
2021-10-15T03:14:32Z,24:6F:28:A9:A8:40,153.3048
2021-10-15T03:14:33Z,24:6F:28:A9:A8:40,151.3142
2021-10-15T03:14:34Z,24:6F:28:A9:A8:40,150.9765
2021-10-15T03:14:35Z,24:6F:28:A9:A8:40,154.9148
2021-10-15T03:14:36Z,24:6F:28:A9:A8:40,176.9216
2021-10-15T03:14:37Z,24:6F:28:A9:A8:40,155.2942
2021-10-15T03:14:39Z,24:6F:28:A9:A8:40,156.5576
2021-10-15T03:14:40Z,24:6F:28:A9:A8:40,152.385
2021-10-15T03:14:41Z,24:6F:28:A9:A8:40,154.0695
2021-10-15T03:14:42Z,24:6F:28:A9:A8:40,154.5838
2021-10-15T03:14:43Z,24:6F:28:A9:A8:40,174.9321
2021-10-15T03:14:44Z,24:6F:28:A9:A8:40,154.9665
2021-10-15T03:14:45Z,24:6F:28:A9:A8:40,150.738
2021-10-15T03:14:46Z,24:6F:28:A9:A8:40,157.709
2021-10-15T03:14:48Z,24:6F:28:A9:A8:40,153.3007
2021-10-15T03:14:49Z,24:6F:28:A9:A8:40,156.6103
2021-10-15T03:14:50Z,24:6F:28:A9:A8:40,150.4779
2021-10-15T03:14:51Z,24:6F:28:A9:A8:40,160.0414
2021-10-15T03:14:52Z,24:6F:28:A9:A8:40,152.0936
2021-10-15T03:14:53Z,24:6F:28:A9:A8:40,149.9864
2021-10-15T03:14:54Z,24:6F:28:A9:A8:40,153.9546
2021-10-15T03:14:56Z,24:6F:28:A9:A8:40,153.8595
2021-10-15T03:14:57Z,24:6F:28:A9:A8:40,154.4552
2021-10-15T03:14:58Z,24:6F:28:A9:A8:40,153.2289
2021-10-15T03:14:59Z,24:6F:28:A9:A8:40,155.2219
2021-10-15T03:15:00Z,24:6F:28:A9:A8:40,152.9598
2021-10-15T03:15:01Z,24:6F:28:A9:A8:40,154.272
2021-10-15T03:15:02Z,24:6F:28:A9:A8:40,149.4067
2021-10-15T03:15:03Z,24:6F:28:A9:A8:40,154.6723
2021-10-15T03:15:05Z,24:6F:28:A9:A8:40,150.7827
2021-10-15T03:15:06Z,24:6F:28:A9:A8:40,154.1841
2021-10-15T03:15:07Z,24:6F:28:A9:A8:40,152.0409
2021-10-15T03:15:08Z,24:6F:28:A9:A8:40,149.7261
2021-10-15T03:15:09Z,24:6F:28:A9:A8:40,151.5172
