created_at,device_id,power
2021-09-12T03:07:32Z,24:6F:28:A9:A8:40,68.10941
2021-09-12T03:07:33Z,24:6F:28:A9:A8:40,50.81012
2021-09-12T03:07:34Z,24:6F:28:A9:A8:40,80.17916
2021-09-12T03:07:35Z,24:6F:28:A9:A8:40,76.61882
2021-09-12T03:07:36Z,24:6F:28:A9:A8:40,46.79184
2021-09-12T03:07:37Z,24:6F:28:A9:A8:40,49.34671
2021-09-12T03:07:38Z,24:6F:28:A9:A8:40,46.64215
2021-09-12T03:07:39Z,24:6F:28:A9:A8:40,50.75379
2021-09-12T03:07:41Z,24:6F:28:A9:A8:40,53.10055
2021-09-12T03:07:42Z,24:6F:28:A9:A8:40,53.11443
2021-09-12T03:07:43Z,24:6F:28:A9:A8:40,48.10542
2021-09-12T03:07:44Z,24:6F:28:A9:A8:40,45.5191
2021-09-12T03:07:45Z,24:6F:28:A9:A8:40,54.14543
2021-09-12T03:07:46Z,24:6F:28:A9:A8:40,49.53729
2021-09-12T03:07:47Z,24:6F:28:A9:A8:40,57.16148
2021-09-12T03:07:48Z,24:6F:28:A9:A8:40,47.87078
2021-09-12T03:07:50Z,24:6F:28:A9:A8:40,48.26373
2021-09-12T03:07:51Z,24:6F:28:A9:A8:40,47.04045
2021-09-12T03:07:52Z,24:6F:28:A9:A8:40,87.99127
2021-09-12T03:07:53Z,24:6F:28:A9:A8:40,44.63276
2021-09-12T03:07:54Z,24:6F:28:A9:A8:40,74.08144
2021-09-12T03:07:55Z,24:6F:28:A9:A8:40,54.13053
2021-09-12T03:07:56Z,24:6F:28:A9:A8:40,102.4828
2021-09-12T03:07:58Z,24:6F:28:A9:A8:40,46.5399
2021-09-12T03:07:59Z,24:6F:28:A9:A8:40,50.38935
2021-09-12T03:08:00Z,24:6F:28:A9:A8:40,51.83503
2021-09-12T03:08:01Z,24:6F:28:A9:A8:40,55.72002
2021-09-12T03:08:02Z,24:6F:28:A9:A8:40,49.80468
2021-09-12T03:08:03Z,24:6F:28:A9:A8:40,46.8265
2021-09-12T03:08:04Z,24:6F:28:A9:A8:40,45.78412
2021-09-12T03:08:05Z,24:6F:28:A9:A8:40,50.57786
2021-09-12T03:08:07Z,24:6F:28:A9:A8:40,46.45529
2021-09-12T03:08:08Z,24:6F:28:A9:A8:40,49.26796
2021-09-12T03:08:09Z,24:6F:28:A9:A8:40,44.57317
2021-09-12T03:08:10Z,24:6F:28:A9:A8:40,58.00457
2021-09-12T03:08:11Z,24:6F:28:A9:A8:40,49.78646
2021-09-12T03:08:12Z,24:6F:28:A9:A8:40,45.4436
2021-09-12T03:08:13Z,24:6F:28:A9:A8:40,46.29987
2021-09-12T03:08:14Z,24:6F:28:A9:A8:40,46.68381
2021-09-12T03:08:16Z,24:6F:28:A9:A8:40,45.54405
2021-09-12T03:08:17Z,24:6F:28:A9:A8:40,49.3945
2021-09-12T03:08:18Z,24:6F:28:A9:A8:40,64.21014
2021-09-12T03:08:19Z,24:6F:28:A9:A8:40,49.95476
2021-09-12T03:08:20Z,24:6F:28:A9:A8:40,49.19189
2021-09-12T03:08:21Z,24:6F:28:A9:A8:40,48.45717
2021-09-12T03:08:22Z,24:6F:28:A9:A8:40,57.89738
2021-09-12T03:08:24Z,24:6F:28:A9:A8:40,47.25743
2021-09-12T03:08:25Z,24:6F:28:A9:A8:40,51.11275
2021-09-12T03:08:26Z,24:6F:28:A9:A8:40,47.96818
2021-09-12T03:08:27Z,24:6F:28:A9:A8:40,91.37759
2021-09-12T03:08:28Z,24:6F:28:A9:A8:40,46.3137
2021-09-12T03:08:29Z,24:6F:28:A9:A8:40,46.86311
2021-09-12T03:08:30Z,24:6F:28:A9:A8:40,48.43359
2021-09-12T03:08:31Z,24:6F:28:A9:A8:40,51.86454
2021-09-12T03:08:33Z,24:6F:28:A9:A8:40,64.37795
2021-09-12T03:08:34Z,24:6F:28:A9:A8:40,65.97755
2021-09-12T03:08:35Z,24:6F:28:A9:A8:40,46.69341
2021-09-12T03:08:36Z,24:6F:28:A9:A8:40,124.8728
2021-09-12T03:08:37Z,24:6F:28:A9:A8:40,47.34639
2021-09-12T03:08:38Z,24:6F:28:A9:A8:40,47.7069
2021-09-12T03:08:39Z,24:6F:28:A9:A8:40,47.04597
2021-09-12T03:08:40Z,24:6F:28:A9:A8:40,48.31984
2021-09-12T03:08:42Z,24:6F:28:A9:A8:40,48.56264
2021-09-12T03:08:43Z,24:6F:28:A9:A8:40,45.18139
2021-09-12T03:08:44Z,24:6F:28:A9:A8:40,52.53864
2021-09-12T03:08:45Z,24:6F:28:A9:A8:40,50.27238
2021-09-12T03:08:46Z,24:6F:28:A9:A8:40,49.0881
2021-09-12T03:08:47Z,24:6F:28:A9:A8:40,47.23861
2021-09-12T03:08:48Z,24:6F:28:A9:A8:40,59.76332
2021-09-12T03:08:50Z,24:6F:28:A9:A8:40,46.46919
2021-09-12T03:08:51Z,24:6F:28:A9:A8:40,53.55906
2021-09-12T03:08:52Z,24:6F:28:A9:A8:40,44.54366
2021-09-12T03:08:53Z,24:6F:28:A9:A8:40,82.40318
2021-09-12T03:08:54Z,24:6F:28:A9:A8:40,53.74417
2021-09-12T03:08:55Z,24:6F:28:A9:A8:40,63.45145
2021-09-12T03:08:56Z,24:6F:28:A9:A8:40,77.13226
2021-09-12T03:08:57Z,24:6F:28:A9:A8:40,44.49854
2021-09-12T03:08:59Z,24:6F:28:A9:A8:40,46.71952
2021-09-12T03:09:00Z,24:6F:28:A9:A8:40,63.74334
2021-09-12T03:09:01Z,24:6F:28:A9:A8:40,72.57296
2021-09-12T03:09:02Z,24:6F:28:A9:A8:40,49.04333
2021-09-12T03:09:03Z,24:6F:28:A9:A8:40,57.09034
2021-09-12T03:09:04Z,24:6F:28:A9:A8:40,47.58074
2021-09-12T03:09:05Z,24:6F:28:A9:A8:40,49.17934
2021-09-12T03:09:06Z,24:6F:28:A9:A8:40,55.19378
2021-09-12T03:09:08Z,24:6F:28:A9:A8:40,49.70726
2021-09-12T03:09:09Z,24:6F:28:A9:A8:40,43.86335
2021-09-12T03:09:10Z,24:6F:28:A9:A8:40,46.80783
2021-09-12T03:09:11Z,24:6F:28:A9:A8:40,47.15065
2021-09-12T03:09:12Z,24:6F:28:A9:A8:40,48.2786
2021-09-12T03:09:13Z,24:6F:28:A9:A8:40,47.03698
2021-09-12T03:09:14Z,24:6F:28:A9:A8:40,56.10186
2021-09-12T03:09:15Z,24:6F:28:A9:A8:40,78.92596
2021-09-12T03:09:17Z,24:6F:28:A9:A8:40,49.81126
2021-09-12T03:09:18Z,24:6F:28:A9:A8:40,46.15163
2021-09-12T03:09:19Z,24:6F:28:A9:A8:40,47.21504
2021-09-12T03:09:20Z,24:6F:28:A9:A8:40,53.77316
2021-09-12T03:09:21Z,24:6F:28:A9:A8:40,54.09586
2021-09-12T03:09:22Z,24:6F:28:A9:A8:40,53.1596
2021-09-12T03:09:23Z,24:6F:28:A9:A8:40,47.46939
2021-09-12T03:09:25Z,24:6F:28:A9:A8:40,46.40509
2021-09-12T03:09:26Z,24:6F:28:A9:A8:40,57.85234
2021-09-12T03:09:27Z,24:6F:28:A9:A8:40,48.48008
2021-09-12T03:09:28Z,24:6F:28:A9:A8:40,101.2419
2021-09-12T03:09:29Z,24:6F:28:A9:A8:40,71.12059
2021-09-12T03:09:30Z,24:6F:28:A9:A8:40,48.7423
2021-09-12T03:09:31Z,24:6F:28:A9:A8:40,55.2105
2021-09-12T03:09:32Z,24:6F:28:A9:A8:40,47.44657
2021-09-12T03:09:34Z,24:6F:28:A9:A8:40,46.36372
2021-09-12T03:09:35Z,24:6F:28:A9:A8:40,46.98046
2021-09-12T03:09:36Z,24:6F:28:A9:A8:40,71.49567
2021-09-12T03:09:37Z,24:6F:28:A9:A8:40,856.4422
2021-09-12T03:09:38Z,24:6F:28:A9:A8:40,188.8243
2021-09-12T03:09:39Z,24:6F:28:A9:A8:40,197.233
2021-09-12T03:09:40Z,24:6F:28:A9:A8:40,240.9601
2021-09-12T03:09:42Z,24:6F:28:A9:A8:40,196.948
2021-09-12T03:09:43Z,24:6F:28:A9:A8:40,205.2561
2021-09-12T03:09:44Z,24:6F:28:A9:A8:40,194.648
2021-09-12T03:09:45Z,24:6F:28:A9:A8:40,195.6951
2021-09-12T03:09:46Z,24:6F:28:A9:A8:40,201.225
2021-09-12T03:09:47Z,24:6F:28:A9:A8:40,197.976
2021-09-12T03:09:48Z,24:6F:28:A9:A8:40,197.4015
2021-09-12T03:09:49Z,24:6F:28:A9:A8:40,199.8296
2021-09-12T03:09:51Z,24:6F:28:A9:A8:40,198.0753
2021-09-12T03:09:52Z,24:6F:28:A9:A8:40,194.2662
2021-09-12T03:09:53Z,24:6F:28:A9:A8:40,208.0246
2021-09-12T03:09:54Z,24:6F:28:A9:A8:40,198.3677
2021-09-12T03:09:55Z,24:6F:28:A9:A8:40,212.0203
2021-09-12T03:09:56Z,24:6F:28:A9:A8:40,197.1215
2021-09-12T03:09:57Z,24:6F:28:A9:A8:40,190.1477
2021-09-12T03:09:58Z,24:6F:28:A9:A8:40,194.5632
2021-09-12T03:10:00Z,24:6F:28:A9:A8:40,193.2041
2021-09-12T03:10:01Z,24:6F:28:A9:A8:40,192.587
2021-09-12T03:10:02Z,24:6F:28:A9:A8:40,195.4807
2021-09-12T03:10:03Z,24:6F:28:A9:A8:40,189.9678
2021-09-12T03:10:04Z,24:6F:28:A9:A8:40,195.2927
2021-09-12T03:10:05Z,24:6F:28:A9:A8:40,189.2758
2021-09-12T03:10:06Z,24:6F:28:A9:A8:40,196.294
2021-09-12T03:10:07Z,24:6F:28:A9:A8:40,186.5087
2021-09-12T03:10:09Z,24:6F:28:A9:A8:40,187.5911
2021-09-12T03:10:10Z,24:6F:28:A9:A8:40,190.7971
2021-09-12T03:10:11Z,24:6F:28:A9:A8:40,223.6475
2021-09-12T03:10:12Z,24:6F:28:A9:A8:40,227.9237
2021-09-12T03:10:13Z,24:6F:28:A9:A8:40,189.3494
2021-09-12T03:10:14Z,24:6F:28:A9:A8:40,185.2588
2021-09-12T03:10:15Z,24:6F:28:A9:A8:40,186.8118
2021-09-12T03:10:17Z,24:6F:28:A9:A8:40,189.3801
2021-09-12T03:10:18Z,24:6F:28:A9:A8:40,188.4413
2021-09-12T03:10:19Z,24:6F:28:A9:A8:40,188.8486
2021-09-12T03:10:20Z,24:6F:28:A9:A8:40,189.2275
2021-09-12T03:10:21Z,24:6F:28:A9:A8:40,206.3391
2021-09-12T03:10:22Z,24:6F:28:A9:A8:40,185.1107
2021-09-12T03:10:23Z,24:6F:28:A9:A8:40,184.8954
2021-09-12T03:10:24Z,24:6F:28:A9:A8:40,184.425
2021-09-12T03:10:26Z,24:6F:28:A9:A8:40,186.9923
2021-09-12T03:10:27Z,24:6F:28:A9:A8:40,184.8409
2021-09-12T03:10:28Z,24:6F:28:A9:A8:40,183.452
2021-09-12T03:10:29Z,24:6F:28:A9:A8:40,189.7559
2021-09-12T03:10:30Z,24:6F:28:A9:A8:40,190.1827
2021-09-12T03:10:31Z,24:6F:28:A9:A8:40,184.4288
2021-09-12T03:10:32Z,24:6F:28:A9:A8:40,186.713
2021-09-12T03:10:33Z,24:6F:28:A9:A8:40,193.8257
2021-09-12T03:10:35Z,24:6F:28:A9:A8:40,190.0892
2021-09-12T03:10:36Z,24:6F:28:A9:A8:40,184.286
2021-09-12T03:10:37Z,24:6F:28:A9:A8:40,185.7164
2021-09-12T03:10:38Z,24:6F:28:A9:A8:40,189.4233
2021-09-12T03:10:39Z,24:6F:28:A9:A8:40,186.8896
2021-09-12T03:10:40Z,24:6F:28:A9:A8:40,189.4876
2021-09-12T03:10:41Z,24:6F:28:A9:A8:40,199.3964
2021-09-12T03:10:43Z,24:6F:28:A9:A8:40,186.5772
2021-09-12T03:10:44Z,24:6F:28:A9:A8:40,186.8365
2021-09-12T03:10:45Z,24:6F:28:A9:A8:40,184.2937
2021-09-12T03:10:46Z,24:6F:28:A9:A8:40,187.3493
2021-09-12T03:10:47Z,24:6F:28:A9:A8:40,190.6386
2021-09-12T03:10:48Z,24:6F:28:A9:A8:40,184.5404
2021-09-12T03:10:49Z,24:6F:28:A9:A8:40,191.1716
2021-09-12T03:10:50Z,24:6F:28:A9:A8:40,186.5779
2021-09-12T03:10:52Z,24:6F:28:A9:A8:40,193.3748
2021-09-12T03:10:53Z,24:6F:28:A9:A8:40,197.4849
2021-09-12T03:10:54Z,24:6F:28:A9:A8:40,185.8741
2021-09-12T03:10:55Z,24:6F:28:A9:A8:40,186.9742
2021-09-12T03:10:56Z,24:6F:28:A9:A8:40,187.6662
2021-09-12T03:10:57Z,24:6F:28:A9:A8:40,188.16
2021-09-12T03:10:58Z,24:6F:28:A9:A8:40,183.1495
2021-09-12T03:10:59Z,24:6F:28:A9:A8:40,187.6648
2021-09-12T03:11:01Z,24:6F:28:A9:A8:40,188.4088
2021-09-12T03:11:02Z,24:6F:28:A9:A8:40,187.9466
2021-09-12T03:11:03Z,24:6F:28:A9:A8:40,185.4482
2021-09-12T03:11:04Z,24:6F:28:A9:A8:40,185.8604
2021-09-12T03:11:05Z,24:6F:28:A9:A8:40,200.622
2021-09-12T03:11:06Z,24:6F:28:A9:A8:40,187.5752
2021-09-12T03:11:07Z,24:6F:28:A9:A8:40,183.1331
2021-09-12T03:11:09Z,24:6F:28:A9:A8:40,207.5403
2021-09-12T03:11:10Z,24:6F:28:A9:A8:40,184.804
2021-09-12T03:11:11Z,24:6F:28:A9:A8:40,187.6604
2021-09-12T03:11:12Z,24:6F:28:A9:A8:40,186.4756
2021-09-12T03:11:13Z,24:6F:28:A9:A8:40,187.7057
2021-09-12T03:11:14Z,24:6F:28:A9:A8:40,183.0682
2021-09-12T03:11:15Z,24:6F:28:A9:A8:40,187.7356
2021-09-12T03:11:16Z,24:6F:28:A9:A8:40,183.9812
2021-09-12T03:11:18Z,24:6F:28:A9:A8:40,188.3645
2021-09-12T03:11:19Z,24:6F:28:A9:A8:40,183.7906
2021-09-12T03:11:20Z,24:6F:28:A9:A8:40,204.6725
2021-09-12T03:11:21Z,24:6F:28:A9:A8:40,189.6496
2021-09-12T03:11:22Z,24:6F:28:A9:A8:40,186.6681
2021-09-12T03:11:23Z,24:6F:28:A9:A8:40,192.2422
2021-09-12T03:11:24Z,24:6F:28:A9:A8:40,185.1624
2021-09-12T03:11:25Z,24:6F:28:A9:A8:40,188.2047
2021-09-12T03:11:27Z,24:6F:28:A9:A8:40,184.0854
2021-09-12T03:11:28Z,24:6F:28:A9:A8:40,196.9678
2021-09-12T03:11:29Z,24:6F:28:A9:A8:40,203.3549
2021-09-12T03:11:30Z,24:6F:28:A9:A8:40,182.9563
2021-09-12T03:11:31Z,24:6F:28:A9:A8:40,185.7254
2021-09-12T03:11:32Z,24:6F:28:A9:A8:40,191.2994
2021-09-12T03:11:33Z,24:6F:28:A9:A8:40,197.244
2021-09-12T03:11:35Z,24:6F:28:A9:A8:40,186.7338
2021-09-12T03:11:36Z,24:6F:28:A9:A8:40,182.707
2021-09-12T03:11:37Z,24:6F:28:A9:A8:40,203.5147
2021-09-12T03:11:38Z,24:6F:28:A9:A8:40,182.1139
2021-09-12T03:11:39Z,24:6F:28:A9:A8:40,183.8981
2021-09-12T03:11:40Z,24:6F:28:A9:A8:40,188.6957
2021-09-12T03:11:41Z,24:6F:28:A9:A8:40,182.7437
2021-09-12T03:11:42Z,24:6F:28:A9:A8:40,183.9072
2021-09-12T03:11:44Z,24:6F:28:A9:A8:40,188.4171
2021-09-12T03:11:45Z,24:6F:28:A9:A8:40,184.1254
2021-09-12T03:11:46Z,24:6F:28:A9:A8:40,201.5023
2021-09-12T03:11:47Z,24:6F:28:A9:A8:40,183.7773
2021-09-12T03:11:48Z,24:6F:28:A9:A8:40,188.0048
2021-09-12T03:11:49Z,24:6F:28:A9:A8:40,189.1194
2021-09-12T03:11:50Z,24:6F:28:A9:A8:40,186.6614
2021-09-12T03:11:51Z,24:6F:28:A9:A8:40,188.5491
2021-09-12T03:11:53Z,24:6F:28:A9:A8:40,183.6041
2021-09-12T03:11:54Z,24:6F:28:A9:A8:40,191.5394
2021-09-12T03:11:55Z,24:6F:28:A9:A8:40,186.8071
2021-09-12T03:11:56Z,24:6F:28:A9:A8:40,184.9966
2021-09-12T03:11:57Z,24:6F:28:A9:A8:40,185.4559
2021-09-12T03:11:58Z,24:6F:28:A9:A8:40,189.2726
2021-09-12T03:11:59Z,24:6F:28:A9:A8:40,183.485
2021-09-12T03:12:01Z,24:6F:28:A9:A8:40,186.4178
2021-09-12T03:12:02Z,24:6F:28:A9:A8:40,188.7757
2021-09-12T03:12:03Z,24:6F:28:A9:A8:40,183.935
2021-09-12T03:12:04Z,24:6F:28:A9:A8:40,185.75
2021-09-12T03:12:05Z,24:6F:28:A9:A8:40,184.3508
2021-09-12T03:12:06Z,24:6F:28:A9:A8:40,187.1016
2021-09-12T03:12:07Z,24:6F:28:A9:A8:40,186.0967
2021-09-12T03:12:08Z,24:6F:28:A9:A8:40,197.2448
2021-09-12T03:12:10Z,24:6F:28:A9:A8:40,191.0352
2021-09-12T03:12:11Z,24:6F:28:A9:A8:40,185.6006
2021-09-12T03:12:12Z,24:6F:28:A9:A8:40,186.9169
2021-09-12T03:12:13Z,24:6F:28:A9:A8:40,184.6131
2021-09-12T03:12:14Z,24:6F:28:A9:A8:40,187.9865
2021-09-12T03:12:15Z,24:6F:28:A9:A8:40,185.4866
2021-09-12T03:12:16Z,24:6F:28:A9:A8:40,183.4536
2021-09-12T03:12:18Z,24:6F:28:A9:A8:40,186.8969
2021-09-12T03:12:19Z,24:6F:28:A9:A8:40,190.6419
2021-09-12T03:12:20Z,24:6F:28:A9:A8:40,207.4061
2021-09-12T03:12:21Z,24:6F:28:A9:A8:40,189.6148
2021-09-12T03:12:22Z,24:6F:28:A9:A8:40,183.4221
2021-09-12T03:12:23Z,24:6F:28:A9:A8:40,186.2683
2021-09-12T03:12:24Z,24:6F:28:A9:A8:40,194.1207
2021-09-12T03:12:25Z,24:6F:28:A9:A8:40,184.5204
2021-09-12T03:12:27Z,24:6F:28:A9:A8:40,184.5492
2021-09-12T03:12:28Z,24:6F:28:A9:A8:40,187.0566
2021-09-12T03:12:29Z,24:6F:28:A9:A8:40,183.3894
2021-09-12T03:12:30Z,24:6F:28:A9:A8:40,184.6175
2021-09-12T03:12:31Z,24:6F:28:A9:A8:40,183.4348
2021-09-12T03:12:32Z,24:6F:28:A9:A8:40,189.4441
2021-09-12T03:12:33Z,24:6F:28:A9:A8:40,187.2066
2021-09-12T03:12:34Z,24:6F:28:A9:A8:40,195.8065
2021-09-12T03:12:36Z,24:6F:28:A9:A8:40,192.6319
2021-09-12T03:12:37Z,24:6F:28:A9:A8:40,199.625
2021-09-12T03:12:38Z,24:6F:28:A9:A8:40,187.1206
2021-09-12T03:12:39Z,24:6F:28:A9:A8:40,184.338
2021-09-12T03:12:40Z,24:6F:28:A9:A8:40,187.3617
2021-09-12T03:12:41Z,24:6F:28:A9:A8:40,189.1017
2021-09-12T03:12:42Z,24:6F:28:A9:A8:40,191.0898
2021-09-12T03:12:43Z,24:6F:28:A9:A8:40,184.4829
2021-09-12T03:12:45Z,24:6F:28:A9:A8:40,188.1744
2021-09-12T03:12:46Z,24:6F:28:A9:A8:40,182.5602
2021-09-12T03:12:47Z,24:6F:28:A9:A8:40,185.1003
2021-09-12T03:12:48Z,24:6F:28:A9:A8:40,190.7307
2021-09-12T03:12:49Z,24:6F:28:A9:A8:40,186.0913
2021-09-12T03:12:50Z,24:6F:28:A9:A8:40,202.2764
2021-09-12T03:12:51Z,24:6F:28:A9:A8:40,188.3986
2021-09-12T03:12:53Z,24:6F:28:A9:A8:40,188.2817
2021-09-12T03:12:54Z,24:6F:28:A9:A8:40,187.8016
2021-09-12T03:12:55Z,24:6F:28:A9:A8:40,184.1756
2021-09-12T03:12:56Z,24:6F:28:A9:A8:40,226.905
2021-09-12T03:12:57Z,24:6F:28:A9:A8:40,187.1595
2021-09-12T03:12:58Z,24:6F:28:A9:A8:40,186.0414
2021-09-12T03:12:59Z,24:6F:28:A9:A8:40,187.3542
2021-09-12T03:13:00Z,24:6F:28:A9:A8:40,202.0197
2021-09-12T03:13:02Z,24:6F:28:A9:A8:40,189.2495
2021-09-12T03:13:03Z,24:6F:28:A9:A8:40,188.4016
2021-09-12T03:13:04Z,24:6F:28:A9:A8:40,184.3794
2021-09-12T03:13:05Z,24:6F:28:A9:A8:40,184.0555
2021-09-12T03:13:06Z,24:6F:28:A9:A8:40,183.8673
2021-09-12T03:13:07Z,24:6F:28:A9:A8:40,190.35
2021-09-12T03:13:08Z,24:6F:28:A9:A8:40,184.0501
2021-09-12T03:13:09Z,24:6F:28:A9:A8:40,187.8304
2021-09-12T03:13:11Z,24:6F:28:A9:A8:40,184.4223
2021-09-12T03:13:12Z,24:6F:28:A9:A8:40,183.6575
2021-09-12T03:13:13Z,24:6F:28:A9:A8:40,186.8885
2021-09-12T03:13:14Z,24:6F:28:A9:A8:40,190.289
2021-09-12T03:13:15Z,24:6F:28:A9:A8:40,189.4133
2021-09-12T03:13:16Z,24:6F:28:A9:A8:40,186.9692
2021-09-12T03:13:17Z,24:6F:28:A9:A8:40,186.8144
2021-09-12T03:13:19Z,24:6F:28:A9:A8:40,187.6801
2021-09-12T03:13:20Z,24:6F:28:A9:A8:40,182.9624
2021-09-12T03:13:21Z,24:6F:28:A9:A8:40,192.661
2021-09-12T03:13:22Z,24:6F:28:A9:A8:40,186.6772
2021-09-12T03:13:23Z,24:6F:28:A9:A8:40,189.7105
2021-09-12T03:13:24Z,24:6F:28:A9:A8:40,192.0358
2021-09-12T03:13:25Z,24:6F:28:A9:A8:40,183.9652
2021-09-12T03:13:26Z,24:6F:28:A9:A8:40,185.63
2021-09-12T03:13:28Z,24:6F:28:A9:A8:40,187.1406
2021-09-12T03:13:29Z,24:6F:28:A9:A8:40,193.3004
2021-09-12T03:13:30Z,24:6F:28:A9:A8:40,186.5348
2021-09-12T03:13:31Z,24:6F:28:A9:A8:40,214.1966
2021-09-12T03:13:32Z,24:6F:28:A9:A8:40,184.3702
2021-09-12T03:13:33Z,24:6F:28:A9:A8:40,195.648
2021-09-12T03:13:34Z,24:6F:28:A9:A8:40,190.3417
2021-09-12T03:13:35Z,24:6F:28:A9:A8:40,184.6906
2021-09-12T03:13:37Z,24:6F:28:A9:A8:40,190.2642
2021-09-12T03:13:38Z,24:6F:28:A9:A8:40,185.7432
2021-09-12T03:13:39Z,24:6F:28:A9:A8:40,189.6911
2021-09-12T03:13:40Z,24:6F:28:A9:A8:40,182.2903
2021-09-12T03:13:41Z,24:6F:28:A9:A8:40,188.2811
2021-09-12T03:13:42Z,24:6F:28:A9:A8:40,201.7704
2021-09-12T03:13:43Z,24:6F:28:A9:A8:40,189.3351
2021-09-12T03:13:45Z,24:6F:28:A9:A8:40,196.1426
2021-09-12T03:13:46Z,24:6F:28:A9:A8:40,187.5838
2021-09-12T03:13:47Z,24:6F:28:A9:A8:40,186.3659
2021-09-12T03:13:48Z,24:6F:28:A9:A8:40,188.0742
2021-09-12T03:13:49Z,24:6F:28:A9:A8:40,185.3486
2021-09-12T03:13:50Z,24:6F:28:A9:A8:40,187.1375
2021-09-12T03:13:51Z,24:6F:28:A9:A8:40,187.0925
2021-09-12T03:13:52Z,24:6F:28:A9:A8:40,189.1917
2021-09-12T03:13:54Z,24:6F:28:A9:A8:40,184.8179
2021-09-12T03:13:55Z,24:6F:28:A9:A8:40,194.6247
2021-09-12T03:13:56Z,24:6F:28:A9:A8:40,189.0748
2021-09-12T03:13:57Z,24:6F:28:A9:A8:40,185.1764
2021-09-12T03:13:58Z,24:6F:28:A9:A8:40,189.9469
2021-09-12T03:13:59Z,24:6F:28:A9:A8:40,187.352
2021-09-12T03:14:00Z,24:6F:28:A9:A8:40,193.8434
2021-09-12T03:14:02Z,24:6F:28:A9:A8:40,189.7276
2021-09-12T03:14:03Z,24:6F:28:A9:A8:40,187.871
2021-09-12T03:14:04Z,24:6F:28:A9:A8:40,183.3765
2021-09-12T03:14:05Z,24:6F:28:A9:A8:40,191.5768
2021-09-12T03:14:06Z,24:6F:28:A9:A8:40,193.6956
2021-09-12T03:14:07Z,24:6F:28:A9:A8:40,191.4884
2021-09-12T03:14:08Z,24:6F:28:A9:A8:40,182.2664
2021-09-12T03:14:09Z,24:6F:28:A9:A8:40,190.2514
2021-09-12T03:14:11Z,24:6F:28:A9:A8:40,187.2854
2021-09-12T03:14:12Z,24:6F:28:A9:A8:40,188.9689
2021-09-12T03:14:13Z,24:6F:28:A9:A8:40,182.1901
2021-09-12T03:14:14Z,24:6F:28:A9:A8:40,185.4112
2021-09-12T03:14:15Z,24:6F:28:A9:A8:40,189.1889
2021-09-12T03:14:16Z,24:6F:28:A9:A8:40,190.9147
2021-09-12T03:14:17Z,24:6F:28:A9:A8:40,193.3655
2021-09-12T03:14:18Z,24:6F:28:A9:A8:40,200.1084
2021-09-12T03:14:20Z,24:6F:28:A9:A8:40,191.8616
2021-09-12T03:14:21Z,24:6F:28:A9:A8:40,198.6389
2021-09-12T03:14:22Z,24:6F:28:A9:A8:40,185.1091
2021-09-12T03:14:23Z,24:6F:28:A9:A8:40,193.7161
2021-09-12T03:14:24Z,24:6F:28:A9:A8:40,186.3031
2021-09-12T03:14:25Z,24:6F:28:A9:A8:40,189.4462
2021-09-12T03:14:26Z,24:6F:28:A9:A8:40,186.7499
2021-09-12T03:14:27Z,24:6F:28:A9:A8:40,184.6965
2021-09-12T03:14:29Z,24:6F:28:A9:A8:40,185.4573
2021-09-12T03:14:30Z,24:6F:28:A9:A8:40,186.7975
2021-09-12T03:14:31Z,24:6F:28:A9:A8:40,188.5721
2021-09-12T03:14:32Z,24:6F:28:A9:A8:40,193.0638
2021-09-12T03:14:33Z,24:6F:28:A9:A8:40,187.4192
2021-09-12T03:14:34Z,24:6F:28:A9:A8:40,190.778
2021-09-12T03:14:35Z,24:6F:28:A9:A8:40,184.2847
2021-09-12T03:14:36Z,24:6F:28:A9:A8:40,184.4329
2021-09-12T03:14:38Z,24:6F:28:A9:A8:40,189.7755
2021-09-12T03:14:39Z,24:6F:28:A9:A8:40,189.6749
2021-09-12T03:14:40Z,24:6F:28:A9:A8:40,186.4875
2021-09-12T03:14:41Z,24:6F:28:A9:A8:40,191.0482
2021-09-12T03:14:42Z,24:6F:28:A9:A8:40,183.4958
2021-09-12T03:14:43Z,24:6F:28:A9:A8:40,188.317
2021-09-12T03:14:44Z,24:6F:28:A9:A8:40,186.7683
2021-09-12T03:14:46Z,24:6F:28:A9:A8:40,189.6757
2021-09-12T03:14:47Z,24:6F:28:A9:A8:40,185.6521
2021-09-12T03:14:48Z,24:6F:28:A9:A8:40,188.453
2021-09-12T03:14:49Z,24:6F:28:A9:A8:40,197.0801
2021-09-12T03:14:50Z,24:6F:28:A9:A8:40,184.8938
2021-09-12T03:14:51Z,24:6F:28:A9:A8:40,188.0408
2021-09-12T03:14:52Z,24:6F:28:A9:A8:40,186.8501
2021-09-12T03:14:53Z,24:6F:28:A9:A8:40,190.4341
2021-09-12T03:14:55Z,24:6F:28:A9:A8:40,186.8427
2021-09-12T03:14:58Z,24:6F:28:A9:A8:40,187.411
2021-09-12T03:15:00Z,24:6F:28:A9:A8:40,183.9733
2021-09-12T03:15:01Z,24:6F:28:A9:A8:40,186.1408
2021-09-12T03:15:02Z,24:6F:28:A9:A8:40,182.6125
2021-09-12T03:15:03Z,24:6F:28:A9:A8:40,185.3622
2021-09-12T03:15:04Z,24:6F:28:A9:A8:40,189.0853
2021-09-12T03:15:05Z,24:6F:28:A9:A8:40,183.9505
