2021-11-05T12:24:02.750Z,24:6F:28:A9:A8:40,137.7593
2021-11-05T12:24:03.862Z,24:6F:28:A9:A8:40,146.7743
2021-11-05T12:24:04.964Z,24:6F:28:A9:A8:40,135.8045
2021-11-05T12:24:06.068Z,24:6F:28:A9:A8:40,128.633
2021-11-05T12:24:07.175Z,24:6F:28:A9:A8:40,140.3109
2021-11-05T12:24:08.276Z,24:6F:28:A9:A8:40,137.171
2021-11-05T12:24:09.401Z,24:6F:28:A9:A8:40,133.5243
2021-11-05T12:24:10.507Z,24:6F:28:A9:A8:40,137.1314
2021-11-05T12:24:11.605Z,24:6F:28:A9:A8:40,147.9709
2021-11-05T12:24:12.710Z,24:6F:28:A9:A8:40,129.5094
2021-11-05T12:24:13.815Z,24:6F:28:A9:A8:40,158.4455
2021-11-05T12:24:14.923Z,24:6F:28:A9:A8:40,135.346
2021-11-05T12:24:16.022Z,24:6F:28:A9:A8:40,130.653
2021-11-05T12:24:17.126Z,24:6F:28:A9:A8:40,149.0656
2021-11-05T12:24:18.230Z,24:6F:28:A9:A8:40,140.6391
2021-11-05T12:24:19.339Z,24:6F:28:A9:A8:40,125.3755
2021-11-05T12:24:20.459Z,24:6F:28:A9:A8:40,136.2649
2021-11-05T12:24:21.560Z,24:6F:28:A9:A8:40,143.2848
2021-11-05T12:24:22.663Z,24:6F:28:A9:A8:40,127.055
2021-11-05T12:24:23.767Z,24:6F:28:A9:A8:40,135.2103
2021-11-05T12:24:24.872Z,24:6F:28:A9:A8:40,130.3105
2021-11-05T12:24:25.984Z,24:6F:28:A9:A8:40,135.9213
2021-11-05T12:24:27.083Z,24:6F:28:A9:A8:40,128.143
2021-11-05T12:24:28.185Z,24:6F:28:A9:A8:40,137.8961
2021-11-05T12:24:29.289Z,24:6F:28:A9:A8:40,139.2905
2021-11-05T12:24:30.399Z,24:6F:28:A9:A8:40,145.3857
2021-11-05T12:24:31.512Z,24:6F:28:A9:A8:40,140.0476
2021-11-05T12:24:32.612Z,24:6F:28:A9:A8:40,126.9558
2021-11-05T12:24:33.716Z,24:6F:28:A9:A8:40,133.8886
2021-11-05T12:24:34.821Z,24:6F:28:A9:A8:40,127.5988
2021-11-05T12:24:35.924Z,24:6F:28:A9:A8:40,137.8704
2021-11-05T12:24:37.036Z,24:6F:28:A9:A8:40,130.7085
2021-11-05T12:24:38.140Z,24:6F:28:A9:A8:40,127.1252
2021-11-05T12:24:39.242Z,24:6F:28:A9:A8:40,133.7225
2021-11-05T12:24:40.362Z,24:6F:28:A9:A8:40,134.4016
2021-11-05T12:24:41.470Z,24:6F:28:A9:A8:40,141.6626
2021-11-05T12:24:42.579Z,24:6F:28:A9:A8:40,127.215
2021-11-05T12:24:43.685Z,24:6F:28:A9:A8:40,135.3873
2021-11-05T12:24:44.797Z,24:6F:28:A9:A8:40,137.9008
2021-11-05T12:24:45.898Z,24:6F:28:A9:A8:40,134.2691
2021-11-05T12:24:47.006Z,24:6F:28:A9:A8:40,131.0449
2021-11-05T12:24:48.110Z,24:6F:28:A9:A8:40,140.7761
2021-11-05T12:24:49.214Z,24:6F:28:A9:A8:40,136.023
2021-11-05T12:24:50.315Z,24:6F:28:A9:A8:40,126.4237
2021-11-05T12:24:51.419Z,24:6F:28:A9:A8:40,139.0737
2021-11-05T12:24:52.525Z,24:6F:28:A9:A8:40,1064.861
2021-11-05T12:24:53.627Z,24:6F:28:A9:A8:40,233.7907
2021-11-05T12:24:54.731Z,24:6F:28:A9:A8:40,249.034
2021-11-05T12:24:55.835Z,24:6F:28:A9:A8:40,256.3676
2021-11-05T12:24:56.950Z,24:6F:28:A9:A8:40,251.0568
2021-11-05T12:24:58.055Z,24:6F:28:A9:A8:40,249.835
2021-11-05T12:24:59.157Z,24:6F:28:A9:A8:40,262.1398
2021-11-05T12:25:00.261Z,24:6F:28:A9:A8:40,267.5877
2021-11-05T12:25:01.374Z,24:6F:28:A9:A8:40,251.5022
2021-11-05T12:25:02.479Z,24:6F:28:A9:A8:40,260.2906
2021-11-05T12:25:03.592Z,24:6F:28:A9:A8:40,249.9521
2021-11-05T12:25:04.732Z,24:6F:28:A9:A8:40,249.1784
2021-11-05T12:25:05.843Z,24:6F:28:A9:A8:40,246.0745
2021-11-05T12:25:06.952Z,24:6F:28:A9:A8:40,249.4072
2021-11-05T12:25:08.066Z,24:6F:28:A9:A8:40,253.1544
2021-11-05T12:25:09.169Z,24:6F:28:A9:A8:40,249.6379
2021-11-05T12:25:10.271Z,24:6F:28:A9:A8:40,247.139
2021-11-05T12:25:11.378Z,24:6F:28:A9:A8:40,254.6439
2021-11-05T12:25:12.480Z,24:6F:28:A9:A8:40,244.7729
2021-11-05T12:25:13.587Z,24:6F:28:A9:A8:40,247.6716
2021-11-05T12:25:14.688Z,24:6F:28:A9:A8:40,250.1074
2021-11-05T12:25:15.865Z,24:6F:28:A9:A8:40,247.6743
2021-11-05T12:25:16.974Z,24:6F:28:A9:A8:40,241.8382
2021-11-05T12:25:18.077Z,24:6F:28:A9:A8:40,248.3068
2021-11-05T12:25:19.179Z,24:6F:28:A9:A8:40,239.3391
2021-11-05T12:25:20.287Z,24:6F:28:A9:A8:40,250.0362
2021-11-05T12:25:21.390Z,24:6F:28:A9:A8:40,248.8283
2021-11-05T12:25:22.495Z,24:6F:28:A9:A8:40,234.9145
2021-11-05T12:25:23.599Z,24:6F:28:A9:A8:40,252.02
2021-11-05T12:25:24.703Z,24:6F:28:A9:A8:40,237.3189
2021-11-05T12:25:25.807Z,24:6F:28:A9:A8:40,245.8934
2021-11-05T12:25:26.912Z,24:6F:28:A9:A8:40,246.0658
2021-11-05T12:25:28.020Z,24:6F:28:A9:A8:40,252.4221
2021-11-05T12:25:29.130Z,24:6F:28:A9:A8:40,241.7506
2021-11-05T12:25:30.234Z,24:6F:28:A9:A8:40,245.8369
2021-11-05T12:25:31.354Z,24:6F:28:A9:A8:40,244.4328
2021-11-05T12:25:32.454Z,24:6F:28:A9:A8:40,243.5568
2021-11-05T12:25:33.577Z,24:6F:28:A9:A8:40,248.2486
2021-11-05T12:25:34.683Z,24:6F:28:A9:A8:40,245.8484
2021-11-05T12:25:35.790Z,24:6F:28:A9:A8:40,231.6003
2021-11-05T12:25:36.892Z,24:6F:28:A9:A8:40,244.6873
2021-11-05T12:25:38.003Z,24:6F:28:A9:A8:40,236.3535
2021-11-05T12:25:39.105Z,24:6F:28:A9:A8:40,235.9898
2021-11-05T12:25:40.218Z,24:6F:28:A9:A8:40,243.3163
2021-11-05T12:25:41.322Z,24:6F:28:A9:A8:40,239.2092
2021-11-05T12:25:42.424Z,24:6F:28:A9:A8:40,238.6828
2021-11-05T12:25:43.532Z,24:6F:28:A9:A8:40,244.9003
2021-11-05T12:25:44.640Z,24:6F:28:A9:A8:40,248.3568
2021-11-05T12:25:45.748Z,24:6F:28:A9:A8:40,234.3549
2021-11-05T12:25:46.853Z,24:6F:28:A9:A8:40,240.6205
2021-11-05T12:25:47.955Z,24:6F:28:A9:A8:40,243.5986
2021-11-05T12:25:49.061Z,24:6F:28:A9:A8:40,242.9892
2021-11-05T12:25:50.165Z,24:6F:28:A9:A8:40,241.5905
2021-11-05T12:25:51.280Z,24:6F:28:A9:A8:40,243.3431
2021-11-05T12:25:52.380Z,24:6F:28:A9:A8:40,234.8561
2021-11-05T12:25:53.486Z,24:6F:28:A9:A8:40,243.6107
2021-11-05T12:25:54.593Z,24:6F:28:A9:A8:40,242.1228
2021-11-05T12:25:55.695Z,24:6F:28:A9:A8:40,244.6338
2021-11-05T12:25:56.807Z,24:6F:28:A9:A8:40,244.0235
2021-11-05T12:25:57.909Z,24:6F:28:A9:A8:40,244.6442
2021-11-05T12:25:59.011Z,24:6F:28:A9:A8:40,249.325
2021-11-05T12:26:00.122Z,24:6F:28:A9:A8:40,263.0261
2021-11-05T12:26:01.226Z,24:6F:28:A9:A8:40,237.4925
2021-11-05T12:26:02.336Z,24:6F:28:A9:A8:40,238.496
2021-11-05T12:26:03.441Z,24:6F:28:A9:A8:40,240.2757
2021-11-05T12:26:04.543Z,24:6F:28:A9:A8:40,239.1841
2021-11-05T12:26:05.648Z,24:6F:28:A9:A8:40,239.744
2021-11-05T12:26:06.752Z,24:6F:28:A9:A8:40,239.2029
2021-11-05T12:26:07.859Z,24:6F:28:A9:A8:40,236.0261
2021-11-05T12:26:08.958Z,24:6F:28:A9:A8:40,243.1575
2021-11-05T12:26:10.062Z,24:6F:28:A9:A8:40,237.2628
2021-11-05T12:26:11.172Z,24:6F:28:A9:A8:40,235.1935
2021-11-05T12:26:12.272Z,24:6F:28:A9:A8:40,239.6265
2021-11-05T12:26:13.375Z,24:6F:28:A9:A8:40,233.0526
2021-11-05T12:26:14.480Z,24:6F:28:A9:A8:40,229.3688
2021-11-05T12:26:15.589Z,24:6F:28:A9:A8:40,239.0136
2021-11-05T12:26:16.705Z,24:6F:28:A9:A8:40,239.3745
2021-11-05T12:26:17.809Z,24:6F:28:A9:A8:40,236.8601
2021-11-05T12:26:18.917Z,24:6F:28:A9:A8:40,228.4721
2021-11-05T12:26:20.025Z,24:6F:28:A9:A8:40,246.083
2021-11-05T12:26:21.130Z,24:6F:28:A9:A8:40,237.2384
2021-11-05T12:26:22.241Z,24:6F:28:A9:A8:40,246.522
2021-11-05T12:26:23.359Z,24:6F:28:A9:A8:40,266.0708
2021-11-05T12:26:24.465Z,24:6F:28:A9:A8:40,253.8102
2021-11-05T12:26:25.584Z,24:6F:28:A9:A8:40,234.8483
2021-11-05T12:26:26.686Z,24:6F:28:A9:A8:40,240.4009
2021-11-05T12:26:27.788Z,24:6F:28:A9:A8:40,241.2795
2021-11-05T12:26:28.897Z,24:6F:28:A9:A8:40,241.793
2021-11-05T12:26:29.998Z,24:6F:28:A9:A8:40,247.9364
2021-11-05T12:26:31.111Z,24:6F:28:A9:A8:40,235.4657
2021-11-05T12:26:32.218Z,24:6F:28:A9:A8:40,260.3041
2021-11-05T12:26:33.322Z,24:6F:28:A9:A8:40,247.2678
2021-11-05T12:26:34.427Z,24:6F:28:A9:A8:40,234.4958
2021-11-05T12:26:35.533Z,24:6F:28:A9:A8:40,240.9826
2021-11-05T12:26:36.642Z,24:6F:28:A9:A8:40,231.8077
2021-11-05T12:26:37.745Z,24:6F:28:A9:A8:40,228.1309
2021-11-05T12:26:38.848Z,24:6F:28:A9:A8:40,262.2436
2021-11-05T12:26:39.954Z,24:6F:28:A9:A8:40,231.6631
2021-11-05T12:26:41.057Z,24:6F:28:A9:A8:40,241.1583
2021-11-05T12:26:42.163Z,24:6F:28:A9:A8:40,224.5943
2021-11-05T12:26:43.263Z,24:6F:28:A9:A8:40,248.3816
2021-11-05T12:26:44.367Z,24:6F:28:A9:A8:40,228.1611
2021-11-05T12:26:45.473Z,24:6F:28:A9:A8:40,241.2518
2021-11-05T12:26:46.575Z,24:6F:28:A9:A8:40,237.4884
2021-11-05T12:26:47.683Z,24:6F:28:A9:A8:40,240.6812
2021-11-05T12:26:48.785Z,24:6F:28:A9:A8:40,233.6286
2021-11-05T12:26:49.889Z,24:6F:28:A9:A8:40,262.6192
2021-11-05T12:26:50.992Z,24:6F:28:A9:A8:40,240.9352
2021-11-05T12:26:52.103Z,24:6F:28:A9:A8:40,237.288
2021-11-05T12:26:53.202Z,24:6F:28:A9:A8:40,242.0805
2021-11-05T12:26:54.297Z,24:6F:28:A9:A8:40,244.3647
2021-11-05T12:26:55.401Z,24:6F:28:A9:A8:40,245.0269
2021-11-05T12:26:56.508Z,24:6F:28:A9:A8:40,230.645
2021-11-05T12:26:57.610Z,24:6F:28:A9:A8:40,241.2693
2021-11-05T12:26:58.713Z,24:6F:28:A9:A8:40,240.8564
2021-11-05T12:26:59.819Z,24:6F:28:A9:A8:40,247.6867
2021-11-05T12:27:00.938Z,24:6F:28:A9:A8:40,242.8429
2021-11-05T12:27:02.046Z,24:6F:28:A9:A8:40,241.5558
2021-11-05T12:27:03.155Z,24:6F:28:A9:A8:40,243.8209
2021-11-05T12:27:04.270Z,24:6F:28:A9:A8:40,253.3746
2021-11-05T12:27:05.393Z,24:6F:28:A9:A8:40,245.833
2021-11-05T12:27:06.501Z,24:6F:28:A9:A8:40,233.1765
2021-11-05T12:27:07.605Z,24:6F:28:A9:A8:40,239.8283
2021-11-05T12:27:08.711Z,24:6F:28:A9:A8:40,230.5706
2021-11-05T12:27:09.820Z,24:6F:28:A9:A8:40,239.6402
2021-11-05T12:27:10.937Z,24:6F:28:A9:A8:40,252.6683
2021-11-05T12:27:12.040Z,24:6F:28:A9:A8:40,242.6629
2021-11-05T12:27:13.142Z,24:6F:28:A9:A8:40,230.1942
2021-11-05T12:27:14.246Z,24:6F:28:A9:A8:40,255.4025
2021-11-05T12:27:15.361Z,24:6F:28:A9:A8:40,255.6078
2021-11-05T12:27:16.478Z,24:6F:28:A9:A8:40,259.2029
2021-11-05T12:27:17.582Z,24:6F:28:A9:A8:40,243.0685
2021-11-05T12:27:18.685Z,24:6F:28:A9:A8:40,229.4635
2021-11-05T12:27:19.794Z,24:6F:28:A9:A8:40,248.7591
2021-11-05T12:27:20.896Z,24:6F:28:A9:A8:40,237.4341
2021-11-05T12:27:22.005Z,24:6F:28:A9:A8:40,241.8057
2021-11-05T12:27:23.107Z,24:6F:28:A9:A8:40,247.273
2021-11-05T12:27:24.210Z,24:6F:28:A9:A8:40,232.752
2021-11-05T12:27:25.320Z,24:6F:28:A9:A8:40,244.6656
2021-11-05T12:27:26.423Z,24:6F:28:A9:A8:40,238.6667
2021-11-05T12:27:27.534Z,24:6F:28:A9:A8:40,241.6418
2021-11-05T12:27:28.636Z,24:6F:28:A9:A8:40,237.941
2021-11-05T12:27:29.740Z,24:6F:28:A9:A8:40,243.0687
2021-11-05T12:27:30.849Z,24:6F:28:A9:A8:40,244.1429
2021-11-05T12:27:31.951Z,24:6F:28:A9:A8:40,236.5754
2021-11-05T12:27:33.063Z,24:6F:28:A9:A8:40,242.0974
2021-11-05T12:27:34.167Z,24:6F:28:A9:A8:40,244.5826
2021-11-05T12:27:35.279Z,24:6F:28:A9:A8:40,256.562
2021-11-05T12:27:36.407Z,24:6F:28:A9:A8:40,241.9437
2021-11-05T12:27:37.511Z,24:6F:28:A9:A8:40,248.2121
2021-11-05T12:27:38.615Z,24:6F:28:A9:A8:40,240.5839
2021-11-05T12:27:39.722Z,24:6F:28:A9:A8:40,238.0043
2021-11-05T12:27:40.824Z,24:6F:28:A9:A8:40,251.6253
2021-11-05T12:27:41.928Z,24:6F:28:A9:A8:40,246.2952
2021-11-05T12:27:43.035Z,24:6F:28:A9:A8:40,257.9058
2021-11-05T12:27:44.137Z,24:6F:28:A9:A8:40,263.193
2021-11-05T12:27:45.251Z,24:6F:28:A9:A8:40,245.6796
2021-11-05T12:27:46.355Z,24:6F:28:A9:A8:40,246.8826
2021-11-05T12:27:47.457Z,24:6F:28:A9:A8:40,229.6314
2021-11-05T12:27:48.568Z,24:6F:28:A9:A8:40,245.1894
2021-11-05T12:27:49.672Z,24:6F:28:A9:A8:40,243.5183
2021-11-05T12:27:50.781Z,24:6F:28:A9:A8:40,256.8466
2021-11-05T12:27:51.885Z,24:6F:28:A9:A8:40,247.3538
2021-11-05T12:27:52.989Z,24:6F:28:A9:A8:40,235.9388
2021-11-05T12:27:54.095Z,24:6F:28:A9:A8:40,247.5849
2021-11-05T12:27:55.210Z,24:6F:28:A9:A8:40,237.7944
2021-11-05T12:27:56.316Z,24:6F:28:A9:A8:40,237.758
2021-11-05T12:27:57.428Z,24:6F:28:A9:A8:40,250.3134
2021-11-05T12:27:58.537Z,24:6F:28:A9:A8:40,237.1542
2021-11-05T12:27:59.639Z,24:6F:28:A9:A8:40,262.3488
2021-11-05T12:28:00.747Z,24:6F:28:A9:A8:40,237.4754
2021-11-05T12:28:01.852Z,24:6F:28:A9:A8:40,244.1248
2021-11-05T12:28:02.957Z,24:6F:28:A9:A8:40,242.4942
2021-11-05T12:28:04.057Z,24:6F:28:A9:A8:40,244.7847
2021-11-05T12:28:05.161Z,24:6F:28:A9:A8:40,248.0104
2021-11-05T12:28:06.268Z,24:6F:28:A9:A8:40,244.0242
2021-11-05T12:28:07.370Z,24:6F:28:A9:A8:40,238.5181
2021-11-05T12:28:08.473Z,24:6F:28:A9:A8:40,243.057
2021-11-05T12:28:09.577Z,24:6F:28:A9:A8:40,245.2254
2021-11-05T12:28:10.684Z,24:6F:28:A9:A8:40,242.7303
2021-11-05T12:28:11.786Z,24:6F:28:A9:A8:40,240.1022
2021-11-05T12:28:12.891Z,24:6F:28:A9:A8:40,243.5968
2021-11-05T12:28:13.992Z,24:6F:28:A9:A8:40,243.1092
2021-11-05T12:28:15.096Z,24:6F:28:A9:A8:40,240.4519
2021-11-05T12:28:16.219Z,24:6F:28:A9:A8:40,240.1474
2021-11-05T12:28:17.328Z,24:6F:28:A9:A8:40,224.7832
2021-11-05T12:28:18.443Z,24:6F:28:A9:A8:40,246.6869
2021-11-05T12:28:19.555Z,24:6F:28:A9:A8:40,247.5213
2021-11-05T12:28:20.658Z,24:6F:28:A9:A8:40,244.0722
2021-11-05T12:28:21.760Z,24:6F:28:A9:A8:40,257.8485
2021-11-05T12:28:22.869Z,24:6F:28:A9:A8:40,237.565
2021-11-05T12:28:23.971Z,24:6F:28:A9:A8:40,246.1936
2021-11-05T12:28:25.076Z,24:6F:28:A9:A8:40,240.8921
2021-11-05T12:28:26.175Z,24:6F:28:A9:A8:40,250.3247
2021-11-05T12:28:27.283Z,24:6F:28:A9:A8:40,238.3811
2021-11-05T12:28:28.395Z,24:6F:28:A9:A8:40,243.515
2021-11-05T12:28:29.493Z,24:6F:28:A9:A8:40,240.559
2021-11-05T12:28:30.598Z,24:6F:28:A9:A8:40,243.664
2021-11-05T12:28:31.702Z,24:6F:28:A9:A8:40,238.7408
2021-11-05T12:28:32.807Z,24:6F:28:A9:A8:40,244.0851
2021-11-05T12:28:33.910Z,24:6F:28:A9:A8:40,235.8141
2021-11-05T12:28:35.018Z,24:6F:28:A9:A8:40,238.9434
2021-11-05T12:28:36.121Z,24:6F:28:A9:A8:40,231.4651
2021-11-05T12:28:37.222Z,24:6F:28:A9:A8:40,227.5188
2021-11-05T12:28:38.332Z,24:6F:28:A9:A8:40,242.7969
2021-11-05T12:28:39.434Z,24:6F:28:A9:A8:40,234.173
2021-11-05T12:28:40.539Z,24:6F:28:A9:A8:40,240.8337
2021-11-05T12:28:41.643Z,24:6F:28:A9:A8:40,231.8505
2021-11-05T12:28:42.747Z,24:6F:28:A9:A8:40,243.9572
2021-11-05T12:28:43.852Z,24:6F:28:A9:A8:40,246.945
2021-11-05T12:28:44.956Z,24:6F:28:A9:A8:40,241.4928
2021-11-05T12:28:46.094Z,24:6F:28:A9:A8:40,242.763
2021-11-05T12:28:47.203Z,24:6F:28:A9:A8:40,232.4701
2021-11-05T12:28:48.306Z,24:6F:28:A9:A8:40,266.5592
2021-11-05T12:28:49.409Z,24:6F:28:A9:A8:40,242.3523
2021-11-05T12:28:50.515Z,24:6F:28:A9:A8:40,246.2198
2021-11-05T12:28:51.618Z,24:6F:28:A9:A8:40,233.1128
2021-11-05T12:28:52.724Z,24:6F:28:A9:A8:40,244.681
2021-11-05T12:28:53.824Z,24:6F:28:A9:A8:40,237.9583
2021-11-05T12:28:54.929Z,24:6F:28:A9:A8:40,240.9356
2021-11-05T12:28:56.039Z,24:6F:28:A9:A8:40,237.6486
2021-11-05T12:28:57.137Z,24:6F:28:A9:A8:40,241.8613
2021-11-05T12:28:58.241Z,24:6F:28:A9:A8:40,242.3443
2021-11-05T12:28:59.345Z,24:6F:28:A9:A8:40,253.8438
2021-11-05T12:29:00.448Z,24:6F:28:A9:A8:40,259.9924
2021-11-05T12:29:01.554Z,24:6F:28:A9:A8:40,239.9237
2021-11-05T12:29:02.663Z,24:6F:28:A9:A8:40,245.1161
2021-11-05T12:29:03.767Z,24:6F:28:A9:A8:40,248.9063
2021-11-05T12:29:04.868Z,24:6F:28:A9:A8:40,230.8265
2021-11-05T12:29:05.975Z,24:6F:28:A9:A8:40,243.0889
2021-11-05T12:29:07.081Z,24:6F:28:A9:A8:40,238.9957
2021-11-05T12:29:08.194Z,24:6F:28:A9:A8:40,241.725
2021-11-05T12:29:09.298Z,24:6F:28:A9:A8:40,241.4387
2021-11-05T12:29:10.403Z,24:6F:28:A9:A8:40,232.7987
2021-11-05T12:29:11.509Z,24:6F:28:A9:A8:40,244.4369
2021-11-05T12:29:12.612Z,24:6F:28:A9:A8:40,244.9637
2021-11-05T12:29:13.725Z,24:6F:28:A9:A8:40,241.2424
2021-11-05T12:29:14.830Z,24:6F:28:A9:A8:40,241.8869
2021-11-05T12:29:15.951Z,24:6F:28:A9:A8:40,243.3247
2021-11-05T12:29:17.056Z,24:6F:28:A9:A8:40,246.1758
2021-11-05T12:29:18.163Z,24:6F:28:A9:A8:40,243.5968
2021-11-05T12:29:19.267Z,24:6F:28:A9:A8:40,244.9012
2021-11-05T12:29:20.378Z,24:6F:28:A9:A8:40,241.2929
2021-11-05T12:29:21.486Z,24:6F:28:A9:A8:40,238.8785
2021-11-05T12:29:22.587Z,24:6F:28:A9:A8:40,247.9131
2021-11-05T12:29:23.692Z,24:6F:28:A9:A8:40,240.1196
2021-11-05T12:29:24.797Z,24:6F:28:A9:A8:40,239.8583
2021-11-05T12:29:25.907Z,24:6F:28:A9:A8:40,240.855
2021-11-05T12:29:27.016Z,24:6F:28:A9:A8:40,240.9809
2021-11-05T12:29:28.116Z,24:6F:28:A9:A8:40,234.4444
2021-11-05T12:29:29.223Z,24:6F:28:A9:A8:40,246.9515
2021-11-05T12:29:30.326Z,24:6F:28:A9:A8:40,240.4271
2021-11-05T12:29:31.437Z,24:6F:28:A9:A8:40,245.2595
2021-11-05T12:29:32.535Z,24:6F:28:A9:A8:40,238.503
2021-11-05T12:29:33.638Z,24:6F:28:A9:A8:40,244.8729
2021-11-05T12:29:34.744Z,24:6F:28:A9:A8:40,248.7366
2021-11-05T12:29:35.869Z,24:6F:28:A9:A8:40,244.4113
2021-11-05T12:29:36.971Z,24:6F:28:A9:A8:40,238.6458
2021-11-05T12:29:38.075Z,24:6F:28:A9:A8:40,249.6317
2021-11-05T12:29:39.179Z,24:6F:28:A9:A8:40,239.9986
2021-11-05T12:29:40.331Z,24:6F:28:A9:A8:40,243.8707
2021-11-05T12:29:41.439Z,24:6F:28:A9:A8:40,243.2835
2021-11-05T12:29:42.546Z,24:6F:28:A9:A8:40,246.3856
2021-11-05T12:29:43.652Z,24:6F:28:A9:A8:40,242.4518
2021-11-05T12:29:44.758Z,24:6F:28:A9:A8:40,234.4758
2021-11-05T12:29:45.875Z,24:6F:28:A9:A8:40,245.1388
2021-11-05T12:29:46.981Z,24:6F:28:A9:A8:40,249.7707
2021-11-05T12:29:48.093Z,24:6F:28:A9:A8:40,234.1291
2021-11-05T12:29:49.202Z,24:6F:28:A9:A8:40,243.9443
2021-11-05T12:29:50.319Z,24:6F:28:A9:A8:40,245.8296
2021-11-05T12:29:51.422Z,24:6F:28:A9:A8:40,237.6027
2021-11-05T12:29:52.535Z,24:6F:28:A9:A8:40,255.7868
2021-11-05T12:29:53.638Z,24:6F:28:A9:A8:40,238.1952
2021-11-05T12:29:54.739Z,24:6F:28:A9:A8:40,244.1983
2021-11-05T12:29:55.871Z,24:6F:28:A9:A8:40,243.8106
2021-11-05T12:29:56.976Z,24:6F:28:A9:A8:40,244.3385
2021-11-05T12:29:58.083Z,24:6F:28:A9:A8:40,254.9794
2021-11-05T12:29:59.191Z,24:6F:28:A9:A8:40,255.4782
2021-11-05T12:30:00.294Z,24:6F:28:A9:A8:40,241.2211
2021-11-05T12:30:01.398Z,24:6F:28:A9:A8:40,241.9063
2021-11-05T12:30:02.504Z,24:6F:28:A9:A8:40,227.4402
2021-11-05T12:30:03.607Z,24:6F:28:A9:A8:40,243.9328
2021-11-05T12:30:04.718Z,24:6F:28:A9:A8:40,236.2805
2021-11-05T12:30:05.817Z,24:6F:28:A9:A8:40,257.9152
2021-11-05T12:30:06.922Z,24:6F:28:A9:A8:40,236.2458
2021-11-05T12:30:08.024Z,24:6F:28:A9:A8:40,242.6058
2021-11-05T12:30:09.128Z,24:6F:28:A9:A8:40,244.6959
2021-11-05T12:30:10.233Z,24:6F:28:A9:A8:40,246.1378
2021-11-05T12:30:11.338Z,24:6F:28:A9:A8:40,241.8048
2021-11-05T12:30:12.443Z,24:6F:28:A9:A8:40,239.3939
2021-11-05T12:30:13.551Z,24:6F:28:A9:A8:40,242.8869
2021-11-05T12:30:14.653Z,24:6F:28:A9:A8:40,229.7436
2021-11-05T12:30:15.757Z,24:6F:28:A9:A8:40,243.7086
2021-11-05T12:30:16.868Z,24:6F:28:A9:A8:40,226.3466
2021-11-05T12:30:17.972Z,24:6F:28:A9:A8:40,244.1264
2021-11-05T12:30:19.077Z,24:6F:28:A9:A8:40,242.1507
2021-11-05T12:30:20.183Z,24:6F:28:A9:A8:40,239.4143
2021-11-05T12:30:21.288Z,24:6F:28:A9:A8:40,235.9965
2021-11-05T12:30:22.389Z,24:6F:28:A9:A8:40,243.6302
2021-11-05T12:30:23.496Z,24:6F:28:A9:A8:40,237.9093
2021-11-05T12:30:24.649Z,24:6F:28:A9:A8:40,249.8522
2021-11-05T12:30:25.749Z,24:6F:28:A9:A8:40,244.3028
2021-11-05T12:30:26.852Z,24:6F:28:A9:A8:40,246.9421
2021-11-05T12:30:27.965Z,24:6F:28:A9:A8:40,242.2521
2021-11-05T12:30:29.074Z,24:6F:28:A9:A8:40,230.5894
2021-11-05T12:30:30.174Z,24:6F:28:A9:A8:40,244.2078
2021-11-05T12:30:31.278Z,24:6F:28:A9:A8:40,240.6794
2021-11-05T12:30:32.383Z,24:6F:28:A9:A8:40,241.9321
2021-11-05T12:30:33.494Z,24:6F:28:A9:A8:40,238.6985
2021-11-05T12:30:34.598Z,24:6F:28:A9:A8:40,244.3592
2021-11-05T12:30:35.701Z,24:6F:28:A9:A8:40,241.5085
2021-11-05T12:30:36.808Z,24:6F:28:A9:A8:40,229.1771
2021-11-05T12:30:37.911Z,24:6F:28:A9:A8:40,239.7941
2021-11-05T12:30:39.025Z,24:6F:28:A9:A8:40,238.0861
2021-11-05T12:30:40.129Z,24:6F:28:A9:A8:40,237.5284
2021-11-05T12:30:41.233Z,24:6F:28:A9:A8:40,239.4133
2021-11-05T12:30:42.339Z,24:6F:28:A9:A8:40,243.7892
2021-11-05T12:30:43.442Z,24:6F:28:A9:A8:40,234.5389
2021-11-05T12:30:44.554Z,24:6F:28:A9:A8:40,224.5312
2021-11-05T12:30:45.657Z,24:6F:28:A9:A8:40,241.8277
2021-11-05T12:30:46.759Z,24:6F:28:A9:A8:40,243.8004
2021-11-05T12:30:47.862Z,24:6F:28:A9:A8:40,239.7504
2021-11-05T12:30:48.972Z,24:6F:28:A9:A8:40,238.479
2021-11-05T12:30:50.083Z,24:6F:28:A9:A8:40,237.6136
2021-11-05T12:30:51.187Z,24:6F:28:A9:A8:40,238.075
2021-11-05T12:30:52.289Z,24:6F:28:A9:A8:40,238.0082
2021-11-05T12:30:53.400Z,24:6F:28:A9:A8:40,237.18
2021-11-05T12:30:54.501Z,24:6F:28:A9:A8:40,242.2076
2021-11-05T12:30:55.611Z,24:6F:28:A9:A8:40,238.2502
2021-11-05T12:30:56.718Z,24:6F:28:A9:A8:40,227.6855
2021-11-05T12:30:57.820Z,24:6F:28:A9:A8:40,239.5415
2021-11-05T12:30:58.928Z,24:6F:28:A9:A8:40,243.5348
2021-11-05T12:31:00.030Z,24:6F:28:A9:A8:40,243.9409
2021-11-05T12:31:01.139Z,24:6F:28:A9:A8:40,240.5983
