created_at,device_id,power
2021-09-29T03:09:00Z,24:6F:28:A9:A8:40,239.2798
2021-09-29T03:09:01Z,24:6F:28:A9:A8:40,238.9919
2021-09-29T03:09:02Z,24:6F:28:A9:A8:40,238.3631
2021-09-29T03:09:04Z,24:6F:28:A9:A8:40,232.9704
2021-09-29T03:09:05Z,24:6F:28:A9:A8:40,244.4161
2021-09-29T03:09:06Z,24:6F:28:A9:A8:40,240.9691
2021-09-29T03:09:07Z,24:6F:28:A9:A8:40,234.2666
2021-09-29T03:09:08Z,24:6F:28:A9:A8:40,230.9753
2021-09-29T03:09:09Z,24:6F:28:A9:A8:40,238.1154
2021-09-29T03:09:10Z,24:6F:28:A9:A8:40,239.1437
2021-09-29T03:09:11Z,24:6F:28:A9:A8:40,246.4448
2021-09-29T03:09:13Z,24:6F:28:A9:A8:40,349.5884
2021-09-29T03:09:14Z,24:6F:28:A9:A8:40,324.7257
2021-09-29T03:09:15Z,24:6F:28:A9:A8:40,324.5638
2021-09-29T03:09:16Z,24:6F:28:A9:A8:40,323.1198
2021-09-29T03:09:17Z,24:6F:28:A9:A8:40,337.1772
2021-09-29T03:09:18Z,24:6F:28:A9:A8:40,315.478
2021-09-29T03:09:19Z,24:6F:28:A9:A8:40,322.6914
2021-09-29T03:09:20Z,24:6F:28:A9:A8:40,317.8153
2021-09-29T03:09:22Z,24:6F:28:A9:A8:40,320.1426
2021-09-29T03:09:23Z,24:6F:28:A9:A8:40,321.1378
2021-09-29T03:09:24Z,24:6F:28:A9:A8:40,314.7166
2021-09-29T03:09:25Z,24:6F:28:A9:A8:40,311.8359
2021-09-29T03:09:26Z,24:6F:28:A9:A8:40,311.8952
2021-09-29T03:09:27Z,24:6F:28:A9:A8:40,317.1955
2021-09-29T03:09:28Z,24:6F:28:A9:A8:40,314.4118
2021-09-29T03:09:29Z,24:6F:28:A9:A8:40,308.6595
2021-09-29T03:09:31Z,24:6F:28:A9:A8:40,313.6806
2021-09-29T03:09:32Z,24:6F:28:A9:A8:40,316.6881
2021-09-29T03:09:33Z,24:6F:28:A9:A8:40,317.4728
2021-09-29T03:09:34Z,24:6F:28:A9:A8:40,314.0437
2021-09-29T03:09:35Z,24:6F:28:A9:A8:40,319.3038
2021-09-29T03:09:36Z,24:6F:28:A9:A8:40,311.9119
2021-09-29T03:09:37Z,24:6F:28:A9:A8:40,307.5161
2021-09-29T03:09:38Z,24:6F:28:A9:A8:40,312.1339
2021-09-29T03:09:40Z,24:6F:28:A9:A8:40,315.6425
2021-09-29T03:09:41Z,24:6F:28:A9:A8:40,315.2875
2021-09-29T03:09:42Z,24:6F:28:A9:A8:40,308.5055
2021-09-29T03:09:43Z,24:6F:28:A9:A8:40,308.4042
2021-09-29T03:09:44Z,24:6F:28:A9:A8:40,304.4952
2021-09-29T03:09:45Z,24:6F:28:A9:A8:40,313.4442
2021-09-29T03:09:46Z,24:6F:28:A9:A8:40,304.8038
2021-09-29T03:09:47Z,24:6F:28:A9:A8:40,311.0509
2021-09-29T03:09:49Z,24:6F:28:A9:A8:40,319.0793
2021-09-29T03:09:50Z,24:6F:28:A9:A8:40,315.0249
2021-09-29T03:09:51Z,24:6F:28:A9:A8:40,312.8718
2021-09-29T03:09:52Z,24:6F:28:A9:A8:40,308.27
2021-09-29T03:09:53Z,24:6F:28:A9:A8:40,315.8468
2021-09-29T03:09:54Z,24:6F:28:A9:A8:40,316.4632
2021-09-29T03:09:55Z,24:6F:28:A9:A8:40,315.9103
2021-09-29T03:09:57Z,24:6F:28:A9:A8:40,312.7719
2021-09-29T03:09:58Z,24:6F:28:A9:A8:40,307.109
2021-09-29T03:09:59Z,24:6F:28:A9:A8:40,317.7144
2021-09-29T03:10:00Z,24:6F:28:A9:A8:40,308.6208
2021-09-29T03:10:01Z,24:6F:28:A9:A8:40,313.0239
2021-09-29T03:10:02Z,24:6F:28:A9:A8:40,316.51
2021-09-29T03:10:03Z,24:6F:28:A9:A8:40,313.903
2021-09-29T03:10:04Z,24:6F:28:A9:A8:40,316.5398
2021-09-29T03:10:06Z,24:6F:28:A9:A8:40,308.8791
2021-09-29T03:10:07Z,24:6F:28:A9:A8:40,314.4761
2021-09-29T03:10:08Z,24:6F:28:A9:A8:40,338.7751
2021-09-29T03:10:09Z,24:6F:28:A9:A8:40,311.3263
2021-09-29T03:10:10Z,24:6F:28:A9:A8:40,313.7165
2021-09-29T03:10:11Z,24:6F:28:A9:A8:40,321.0196
2021-09-29T03:10:12Z,24:6F:28:A9:A8:40,314.1736
2021-09-29T03:10:13Z,24:6F:28:A9:A8:40,312.963
2021-09-29T03:10:15Z,24:6F:28:A9:A8:40,311.86
2021-09-29T03:10:16Z,24:6F:28:A9:A8:40,315.0174
2021-09-29T03:10:17Z,24:6F:28:A9:A8:40,312.0997
2021-09-29T03:10:18Z,24:6F:28:A9:A8:40,308.2492
2021-09-29T03:10:19Z,24:6F:28:A9:A8:40,313.8149
2021-09-29T03:10:20Z,24:6F:28:A9:A8:40,313.2083
2021-09-29T03:10:22Z,24:6F:28:A9:A8:40,309.9906
2021-09-29T03:10:23Z,24:6F:28:A9:A8:40,325.8887
2021-09-29T03:10:24Z,24:6F:28:A9:A8:40,304.8645
2021-09-29T03:10:25Z,24:6F:28:A9:A8:40,305.872
2021-09-29T03:10:26Z,24:6F:28:A9:A8:40,331.4267
2021-09-29T03:10:27Z,24:6F:28:A9:A8:40,314.2751
2021-09-29T03:10:28Z,24:6F:28:A9:A8:40,306.8802
2021-09-29T03:10:30Z,24:6F:28:A9:A8:40,314.8077
2021-09-29T03:10:31Z,24:6F:28:A9:A8:40,318.1183
2021-09-29T03:10:32Z,24:6F:28:A9:A8:40,333.2182
2021-09-29T03:10:33Z,24:6F:28:A9:A8:40,322.7461
2021-09-29T03:10:34Z,24:6F:28:A9:A8:40,315.9912
2021-09-29T03:10:35Z,24:6F:28:A9:A8:40,315.1758
2021-09-29T03:10:36Z,24:6F:28:A9:A8:40,311.7826
2021-09-29T03:10:37Z,24:6F:28:A9:A8:40,314.7008
2021-09-29T03:10:39Z,24:6F:28:A9:A8:40,309.7885
2021-09-29T03:10:40Z,24:6F:28:A9:A8:40,322.615
2021-09-29T03:10:41Z,24:6F:28:A9:A8:40,314.1438
2021-09-29T03:10:42Z,24:6F:28:A9:A8:40,308.9793
2021-09-29T03:10:43Z,24:6F:28:A9:A8:40,316.0241
2021-09-29T03:10:44Z,24:6F:28:A9:A8:40,333.7947
2021-09-29T03:10:45Z,24:6F:28:A9:A8:40,314.6909
2021-09-29T03:10:47Z,24:6F:28:A9:A8:40,332.2576
2021-09-29T03:10:48Z,24:6F:28:A9:A8:40,314.2119
2021-09-29T03:10:49Z,24:6F:28:A9:A8:40,328.4587
2021-09-29T03:10:50Z,24:6F:28:A9:A8:40,305.5883
2021-09-29T03:10:51Z,24:6F:28:A9:A8:40,307.877
2021-09-29T03:10:52Z,24:6F:28:A9:A8:40,315.8362
2021-09-29T03:10:53Z,24:6F:28:A9:A8:40,316.2902
2021-09-29T03:10:54Z,24:6F:28:A9:A8:40,314.279
2021-09-29T03:10:56Z,24:6F:28:A9:A8:40,305.2704
2021-09-29T03:10:57Z,24:6F:28:A9:A8:40,310.093
2021-09-29T03:10:58Z,24:6F:28:A9:A8:40,314.0521
2021-09-29T03:10:59Z,24:6F:28:A9:A8:40,310.2887
2021-09-29T03:11:00Z,24:6F:28:A9:A8:40,311.9493
2021-09-29T03:11:01Z,24:6F:28:A9:A8:40,312.6656
2021-09-29T03:11:02Z,24:6F:28:A9:A8:40,312.1748
2021-09-29T03:11:03Z,24:6F:28:A9:A8:40,315.2415
2021-09-29T03:11:05Z,24:6F:28:A9:A8:40,311.4123
2021-09-29T03:11:06Z,24:6F:28:A9:A8:40,309.7746
2021-09-29T03:11:07Z,24:6F:28:A9:A8:40,317.3165
2021-09-29T03:11:08Z,24:6F:28:A9:A8:40,317.3973
2021-09-29T03:11:09Z,24:6F:28:A9:A8:40,304.9656
2021-09-29T03:11:10Z,24:6F:28:A9:A8:40,307.3007
2021-09-29T03:11:11Z,24:6F:28:A9:A8:40,313.1433
2021-09-29T03:11:12Z,24:6F:28:A9:A8:40,312.8387
2021-09-29T03:11:14Z,24:6F:28:A9:A8:40,313.6001
2021-09-29T03:11:15Z,24:6F:28:A9:A8:40,308.6148
2021-09-29T03:11:16Z,24:6F:28:A9:A8:40,308.3372
2021-09-29T03:11:17Z,24:6F:28:A9:A8:40,306.8634
2021-09-29T03:11:18Z,24:6F:28:A9:A8:40,324.5834
2021-09-29T03:11:19Z,24:6F:28:A9:A8:40,313.5388
2021-09-29T03:11:20Z,24:6F:28:A9:A8:40,306.2173
2021-09-29T03:11:21Z,24:6F:28:A9:A8:40,312.8323
2021-09-29T03:11:23Z,24:6F:28:A9:A8:40,308.3565
2021-09-29T03:11:24Z,24:6F:28:A9:A8:40,313.2145
2021-09-29T03:11:25Z,24:6F:28:A9:A8:40,313.5654
2021-09-29T03:11:26Z,24:6F:28:A9:A8:40,305.3472
2021-09-29T03:11:27Z,24:6F:28:A9:A8:40,315.039
2021-09-29T03:11:28Z,24:6F:28:A9:A8:40,306.4944
2021-09-29T03:11:29Z,24:6F:28:A9:A8:40,311.9585
2021-09-29T03:11:31Z,24:6F:28:A9:A8:40,313.7709
2021-09-29T03:11:32Z,24:6F:28:A9:A8:40,312.0275
2021-09-29T03:11:33Z,24:6F:28:A9:A8:40,309.1334
2021-09-29T03:11:34Z,24:6F:28:A9:A8:40,307.8851
2021-09-29T03:11:35Z,24:6F:28:A9:A8:40,308.4277
2021-09-29T03:11:36Z,24:6F:28:A9:A8:40,311.1324
2021-09-29T03:11:37Z,24:6F:28:A9:A8:40,310.7315
2021-09-29T03:11:38Z,24:6F:28:A9:A8:40,320.6653
2021-09-29T03:11:40Z,24:6F:28:A9:A8:40,308.4595
2021-09-29T03:11:41Z,24:6F:28:A9:A8:40,308.3327
2021-09-29T03:11:42Z,24:6F:28:A9:A8:40,314.1814
2021-09-29T03:11:43Z,24:6F:28:A9:A8:40,316.8602
2021-09-29T03:11:44Z,24:6F:28:A9:A8:40,311.4603
2021-09-29T03:11:45Z,24:6F:28:A9:A8:40,305.8646
2021-09-29T03:11:46Z,24:6F:28:A9:A8:40,303.1902
2021-09-29T03:11:48Z,24:6F:28:A9:A8:40,312.1633
2021-09-29T03:11:49Z,24:6F:28:A9:A8:40,311.979
2021-09-29T03:11:50Z,24:6F:28:A9:A8:40,313.9117
2021-09-29T03:11:51Z,24:6F:28:A9:A8:40,310.2033
2021-09-29T03:11:52Z,24:6F:28:A9:A8:40,310.4651
2021-09-29T03:11:53Z,24:6F:28:A9:A8:40,306.2545
2021-09-29T03:11:54Z,24:6F:28:A9:A8:40,312.2139
2021-09-29T03:11:55Z,24:6F:28:A9:A8:40,312.9469
2021-09-29T03:11:57Z,24:6F:28:A9:A8:40,313.5075
2021-09-29T03:11:58Z,24:6F:28:A9:A8:40,312.3864
2021-09-29T03:11:59Z,24:6F:28:A9:A8:40,308.8072
2021-09-29T03:12:00Z,24:6F:28:A9:A8:40,314.3459
2021-09-29T03:12:01Z,24:6F:28:A9:A8:40,305.855
2021-09-29T03:12:02Z,24:6F:28:A9:A8:40,314.9283
2021-09-29T03:12:03Z,24:6F:28:A9:A8:40,307.7787
2021-09-29T03:12:04Z,24:6F:28:A9:A8:40,305.8556
2021-09-29T03:12:06Z,24:6F:28:A9:A8:40,312.5989
2021-09-29T03:12:07Z,24:6F:28:A9:A8:40,312.3069
2021-09-29T03:12:08Z,24:6F:28:A9:A8:40,313.0331
2021-09-29T03:12:09Z,24:6F:28:A9:A8:40,316.0681
2021-09-29T03:12:10Z,24:6F:28:A9:A8:40,304.2031
2021-09-29T03:12:11Z,24:6F:28:A9:A8:40,312.0099
2021-09-29T03:12:12Z,24:6F:28:A9:A8:40,313.2291
2021-09-29T03:12:14Z,24:6F:28:A9:A8:40,311.1656
2021-09-29T03:12:15Z,24:6F:28:A9:A8:40,309.8296
2021-09-29T03:12:16Z,24:6F:28:A9:A8:40,306.9885
2021-09-29T03:12:17Z,24:6F:28:A9:A8:40,304.7849
2021-09-29T03:12:18Z,24:6F:28:A9:A8:40,315.7136
2021-09-29T03:12:19Z,24:6F:28:A9:A8:40,312.645
2021-09-29T03:12:20Z,24:6F:28:A9:A8:40,315.3647
2021-09-29T03:12:21Z,24:6F:28:A9:A8:40,310.5217
2021-09-29T03:12:23Z,24:6F:28:A9:A8:40,310.5129
2021-09-29T03:12:24Z,24:6F:28:A9:A8:40,246.12
2021-09-29T03:12:25Z,24:6F:28:A9:A8:40,249.6229
2021-09-29T03:12:26Z,24:6F:28:A9:A8:40,243.1525
2021-09-29T03:12:27Z,24:6F:28:A9:A8:40,245.9438
2021-09-29T03:12:28Z,24:6F:28:A9:A8:40,244.1199
2021-09-29T03:12:29Z,24:6F:28:A9:A8:40,247.6068
2021-09-29T03:12:31Z,24:6F:28:A9:A8:40,241.2666
2021-09-29T03:12:32Z,24:6F:28:A9:A8:40,255.5374
2021-09-29T03:12:33Z,24:6F:28:A9:A8:40,244.8222
2021-09-29T03:12:34Z,24:6F:28:A9:A8:40,243.9133
2021-09-29T03:12:35Z,24:6F:28:A9:A8:40,242.7591
2021-09-29T03:12:36Z,24:6F:28:A9:A8:40,244.2714
2021-09-29T03:12:37Z,24:6F:28:A9:A8:40,242.752
2021-09-29T03:12:38Z,24:6F:28:A9:A8:40,242.2911
2021-09-29T03:12:40Z,24:6F:28:A9:A8:40,244.3674
2021-09-29T03:12:41Z,24:6F:28:A9:A8:40,240.8569
2021-09-29T03:12:42Z,24:6F:28:A9:A8:40,242.7749
2021-09-29T03:12:43Z,24:6F:28:A9:A8:40,250.2949
2021-09-29T03:12:44Z,24:6F:28:A9:A8:40,243.0916
2021-09-29T03:12:45Z,24:6F:28:A9:A8:40,240.3943
2021-09-29T03:12:46Z,24:6F:28:A9:A8:40,244.113
2021-09-29T03:12:47Z,24:6F:28:A9:A8:40,242.8011
2021-09-29T03:12:49Z,24:6F:28:A9:A8:40,246.2379
2021-09-29T03:12:50Z,24:6F:28:A9:A8:40,239.8318
2021-09-29T03:12:51Z,24:6F:28:A9:A8:40,247.6555
2021-09-29T03:12:52Z,24:6F:28:A9:A8:40,261.749
2021-09-29T03:12:53Z,24:6F:28:A9:A8:40,248.2836
2021-09-29T03:12:54Z,24:6F:28:A9:A8:40,247.1537
2021-09-29T03:12:55Z,24:6F:28:A9:A8:40,243.0807
2021-09-29T03:12:56Z,24:6F:28:A9:A8:40,242.8146
2021-09-29T03:12:58Z,24:6F:28:A9:A8:40,242.118
2021-09-29T03:12:59Z,24:6F:28:A9:A8:40,242.9823
2021-09-29T03:13:00Z,24:6F:28:A9:A8:40,250.4551
2021-09-29T03:13:01Z,24:6F:28:A9:A8:40,239.9428
2021-09-29T03:13:02Z,24:6F:28:A9:A8:40,240.8727
2021-09-29T03:13:03Z,24:6F:28:A9:A8:40,260.7646
2021-09-29T03:13:04Z,24:6F:28:A9:A8:40,240.9386
2021-09-29T03:13:05Z,24:6F:28:A9:A8:40,251.1809
2021-09-29T03:13:07Z,24:6F:28:A9:A8:40,242.8533
2021-09-29T03:13:08Z,24:6F:28:A9:A8:40,240.9381
2021-09-29T03:13:09Z,24:6F:28:A9:A8:40,241.3505
2021-09-29T03:13:10Z,24:6F:28:A9:A8:40,240.4751
2021-09-29T03:13:11Z,24:6F:28:A9:A8:40,243.9566
2021-09-29T03:13:12Z,24:6F:28:A9:A8:40,245.6779
2021-09-29T03:13:13Z,24:6F:28:A9:A8:40,245.9003
2021-09-29T03:13:15Z,24:6F:28:A9:A8:40,243.8828
2021-09-29T03:13:16Z,24:6F:28:A9:A8:40,241.2577
2021-09-29T03:13:17Z,24:6F:28:A9:A8:40,247.34
2021-09-29T03:13:18Z,24:6F:28:A9:A8:40,247.2964
2021-09-29T03:13:19Z,24:6F:28:A9:A8:40,246.8539
2021-09-29T03:13:20Z,24:6F:28:A9:A8:40,244.0394
2021-09-29T03:13:21Z,24:6F:28:A9:A8:40,243.9374
2021-09-29T03:13:22Z,24:6F:28:A9:A8:40,247.1407
2021-09-29T03:13:24Z,24:6F:28:A9:A8:40,251.6455
2021-09-29T03:13:25Z,24:6F:28:A9:A8:40,254.599
2021-09-29T03:13:26Z,24:6F:28:A9:A8:40,240.2097
2021-09-29T03:13:27Z,24:6F:28:A9:A8:40,241.6764
2021-09-29T03:13:28Z,24:6F:28:A9:A8:40,256.9909
2021-09-29T03:13:29Z,24:6F:28:A9:A8:40,249.9679
2021-09-29T03:13:30Z,24:6F:28:A9:A8:40,242.3014
2021-09-29T03:13:32Z,24:6F:28:A9:A8:40,248.5892
2021-09-29T03:13:33Z,24:6F:28:A9:A8:40,242.7424
2021-09-29T03:13:34Z,24:6F:28:A9:A8:40,274.7577
2021-09-29T03:13:35Z,24:6F:28:A9:A8:40,241.9622
2021-09-29T03:13:37Z,24:6F:28:A9:A8:40,243.4567
2021-09-29T03:13:38Z,24:6F:28:A9:A8:40,241.6017
2021-09-29T03:13:39Z,24:6F:28:A9:A8:40,240.3394
2021-09-29T03:13:40Z,24:6F:28:A9:A8:40,240.9848
2021-09-29T03:13:41Z,24:6F:28:A9:A8:40,247.3624
2021-09-29T03:13:42Z,24:6F:28:A9:A8:40,248.4929
2021-09-29T03:13:43Z,24:6F:28:A9:A8:40,243.1261
2021-09-29T03:13:45Z,24:6F:28:A9:A8:40,240.7088
2021-09-29T03:13:46Z,24:6F:28:A9:A8:40,242.8547
2021-09-29T03:13:47Z,24:6F:28:A9:A8:40,242.2274
2021-09-29T03:13:51Z,24:6F:28:A9:A8:40,257.7219
2021-09-29T03:13:52Z,24:6F:28:A9:A8:40,247.3058
2021-09-29T03:13:53Z,24:6F:28:A9:A8:40,240.0759
2021-09-29T03:13:54Z,24:6F:28:A9:A8:40,247.7063
2021-09-29T03:13:55Z,24:6F:28:A9:A8:40,243.8271
2021-09-29T03:13:56Z,24:6F:28:A9:A8:40,244.8193
2021-09-29T03:13:57Z,24:6F:28:A9:A8:40,246.3268
2021-09-29T03:13:59Z,24:6F:28:A9:A8:40,242.1479
2021-09-29T03:14:00Z,24:6F:28:A9:A8:40,243.5127
2021-09-29T03:14:01Z,24:6F:28:A9:A8:40,240.2013
2021-09-29T03:14:02Z,24:6F:28:A9:A8:40,241.2878
2021-09-29T03:14:03Z,24:6F:28:A9:A8:40,243.109
2021-09-29T03:14:04Z,24:6F:28:A9:A8:40,245.5315
2021-09-29T03:14:05Z,24:6F:28:A9:A8:40,247.3905
2021-09-29T03:14:07Z,24:6F:28:A9:A8:40,258.0543
2021-09-29T03:14:08Z,24:6F:28:A9:A8:40,245.1213
2021-09-29T03:14:09Z,24:6F:28:A9:A8:40,241.2404
2021-09-29T03:14:10Z,24:6F:28:A9:A8:40,240.1472
2021-09-29T03:14:11Z,24:6F:28:A9:A8:40,243.9457
2021-09-29T03:14:12Z,24:6F:28:A9:A8:40,240.3199
2021-09-29T03:14:13Z,24:6F:28:A9:A8:40,244.9721
2021-09-29T03:14:14Z,24:6F:28:A9:A8:40,245.329
2021-09-29T03:14:16Z,24:6F:28:A9:A8:40,242.739
2021-09-29T03:14:17Z,24:6F:28:A9:A8:40,239.907
2021-09-29T03:14:18Z,24:6F:28:A9:A8:40,239.4488
2021-09-29T03:14:19Z,24:6F:28:A9:A8:40,243.5796
2021-09-29T03:14:20Z,24:6F:28:A9:A8:40,245.0202
2021-09-29T03:14:21Z,24:6F:28:A9:A8:40,242.3973
2021-09-29T03:14:22Z,24:6F:28:A9:A8:40,243.6949
2021-09-29T03:14:23Z,24:6F:28:A9:A8:40,239.0443
2021-09-29T03:14:25Z,24:6F:28:A9:A8:40,245.1289
2021-09-29T03:14:26Z,24:6F:28:A9:A8:40,242.42
2021-09-29T03:14:27Z,24:6F:28:A9:A8:40,240.8787
2021-09-29T03:14:28Z,24:6F:28:A9:A8:40,245.0161
2021-09-29T03:14:29Z,24:6F:28:A9:A8:40,240.2907
2021-09-29T03:14:30Z,24:6F:28:A9:A8:40,240.5045
2021-09-29T03:14:31Z,24:6F:28:A9:A8:40,241.3544
2021-09-29T03:14:32Z,24:6F:28:A9:A8:40,240.3725
2021-09-29T03:14:34Z,24:6F:28:A9:A8:40,250.6311
2021-09-29T03:14:35Z,24:6F:28:A9:A8:40,244.467
2021-09-29T03:14:36Z,24:6F:28:A9:A8:40,246.2436
2021-09-29T03:14:37Z,24:6F:28:A9:A8:40,245.2642
2021-09-29T03:14:38Z,24:6F:28:A9:A8:40,245.1791
2021-09-29T03:14:39Z,24:6F:28:A9:A8:40,246.8168
2021-09-29T03:14:40Z,24:6F:28:A9:A8:40,246.6516
2021-09-29T03:14:41Z,24:6F:28:A9:A8:40,241.0696
2021-09-29T03:14:43Z,24:6F:28:A9:A8:40,242.5511
2021-09-29T03:14:44Z,24:6F:28:A9:A8:40,246.0143
2021-09-29T03:14:45Z,24:6F:28:A9:A8:40,244.8557
2021-09-29T03:14:46Z,24:6F:28:A9:A8:40,244.6764
2021-09-29T03:14:47Z,24:6F:28:A9:A8:40,247.2148
2021-09-29T03:14:48Z,24:6F:28:A9:A8:40,242.4148
2021-09-29T03:14:49Z,24:6F:28:A9:A8:40,243.2884
2021-09-29T03:14:51Z,24:6F:28:A9:A8:40,242.0624
2021-09-29T03:14:52Z,24:6F:28:A9:A8:40,241.4296
2021-09-29T03:14:53Z,24:6F:28:A9:A8:40,245.2193
2021-09-29T03:14:54Z,24:6F:28:A9:A8:40,240.1966
2021-09-29T03:14:55Z,24:6F:28:A9:A8:40,240.8514
2021-09-29T03:14:56Z,24:6F:28:A9:A8:40,246.2775
2021-09-29T03:14:57Z,24:6F:28:A9:A8:40,241.9869
2021-09-29T03:14:58Z,24:6F:28:A9:A8:40,243.7012
2021-09-29T03:15:00Z,24:6F:28:A9:A8:40,252.69
2021-09-29T03:15:01Z,24:6F:28:A9:A8:40,242.186
2021-09-29T03:15:02Z,24:6F:28:A9:A8:40,244.5898
2021-09-29T03:15:03Z,24:6F:28:A9:A8:40,246.8404
2021-09-29T03:15:04Z,24:6F:28:A9:A8:40,245.8421
2021-09-29T03:15:05Z,24:6F:28:A9:A8:40,241.236
2021-09-29T03:15:06Z,24:6F:28:A9:A8:40,240.9042
2021-09-29T03:15:07Z,24:6F:28:A9:A8:40,240.0457
2021-09-29T03:15:09Z,24:6F:28:A9:A8:40,252.9653
2021-09-29T03:15:10Z,24:6F:28:A9:A8:40,243.0264
2021-09-29T03:15:11Z,24:6F:28:A9:A8:40,244.7121
2021-09-29T03:15:12Z,24:6F:28:A9:A8:40,240.0064
2021-09-29T03:15:13Z,24:6F:28:A9:A8:40,239.3344
2021-09-29T03:15:14Z,24:6F:28:A9:A8:40,248.9001
2021-09-29T03:15:15Z,24:6F:28:A9:A8:40,241.1457
2021-09-29T03:15:17Z,24:6F:28:A9:A8:40,245.0379
2021-09-29T03:15:18Z,24:6F:28:A9:A8:40,244.457
2021-09-29T03:15:19Z,24:6F:28:A9:A8:40,243.264
2021-09-29T03:15:20Z,24:6F:28:A9:A8:40,241.4494
2021-09-29T03:15:21Z,24:6F:28:A9:A8:40,248.7382
2021-09-29T03:15:22Z,24:6F:28:A9:A8:40,245.6027
2021-09-29T03:15:23Z,24:6F:28:A9:A8:40,243.7148
2021-09-29T03:15:25Z,24:6F:28:A9:A8:40,245.2886
2021-09-29T03:15:26Z,24:6F:28:A9:A8:40,240.872
2021-09-29T03:15:27Z,24:6F:28:A9:A8:40,246.8694
2021-09-29T03:15:28Z,24:6F:28:A9:A8:40,244.0291
2021-09-29T03:15:29Z,24:6F:28:A9:A8:40,243.7901
2021-09-29T03:15:30Z,24:6F:28:A9:A8:40,240.624
2021-09-29T03:15:31Z,24:6F:28:A9:A8:40,240.1332
2021-09-29T03:15:32Z,24:6F:28:A9:A8:40,246.2441
2021-09-29T03:15:34Z,24:6F:28:A9:A8:40,258.9142
2021-09-29T03:15:35Z,24:6F:28:A9:A8:40,243.8933
2021-09-29T03:15:36Z,24:6F:28:A9:A8:40,255.8904
2021-09-29T03:15:37Z,24:6F:28:A9:A8:40,242.3252
2021-09-29T03:15:38Z,24:6F:28:A9:A8:40,248.5479
2021-09-29T03:15:39Z,24:6F:28:A9:A8:40,263.9773
2021-09-29T03:15:40Z,24:6F:28:A9:A8:40,241.8623
2021-09-29T03:15:41Z,24:6F:28:A9:A8:40,242.4682
2021-09-29T03:15:43Z,24:6F:28:A9:A8:40,244.4419
2021-09-29T03:15:44Z,24:6F:28:A9:A8:40,240.5704
2021-09-29T03:15:45Z,24:6F:28:A9:A8:40,241.0101
2021-09-29T03:15:46Z,24:6F:28:A9:A8:40,242.3204
2021-09-29T03:15:47Z,24:6F:28:A9:A8:40,243.2896
2021-09-29T03:15:48Z,24:6F:28:A9:A8:40,240.0507
2021-09-29T03:15:49Z,24:6F:28:A9:A8:40,240.1728
2021-09-29T03:15:50Z,24:6F:28:A9:A8:40,243.9072
2021-09-29T03:15:52Z,24:6F:28:A9:A8:40,246.9544
2021-09-29T03:15:53Z,24:6F:28:A9:A8:40,244.6039
2021-09-29T03:15:54Z,24:6F:28:A9:A8:40,243.3248
2021-09-29T03:15:55Z,24:6F:28:A9:A8:40,242.9376
2021-09-29T03:15:56Z,24:6F:28:A9:A8:40,246.5252
2021-09-29T03:15:57Z,24:6F:28:A9:A8:40,246.4931
2021-09-29T03:15:58Z,24:6F:28:A9:A8:40,244.5054
2021-09-29T03:16:00Z,24:6F:28:A9:A8:40,266.5479
2021-09-29T03:16:01Z,24:6F:28:A9:A8:40,245.5775
2021-09-29T03:16:02Z,24:6F:28:A9:A8:40,248.9709
2021-09-29T03:16:03Z,24:6F:28:A9:A8:40,241.0345
2021-09-29T03:16:04Z,24:6F:28:A9:A8:40,244.8722
2021-09-29T03:16:05Z,24:6F:28:A9:A8:40,246.6761
2021-09-29T03:16:06Z,24:6F:28:A9:A8:40,240.4013
2021-09-29T03:16:08Z,24:6F:28:A9:A8:40,246.0204
2021-09-29T03:16:09Z,24:6F:28:A9:A8:40,244.8142
2021-09-29T03:16:10Z,24:6F:28:A9:A8:40,245.6329
2021-09-29T03:16:11Z,24:6F:28:A9:A8:40,246.8877
2021-09-29T03:16:12Z,24:6F:28:A9:A8:40,244.4317
2021-09-29T03:16:13Z,24:6F:28:A9:A8:40,241.8548
2021-09-29T03:16:14Z,24:6F:28:A9:A8:40,244.2447
2021-09-29T03:16:16Z,24:6F:28:A9:A8:40,241.1491
2021-09-29T03:16:17Z,24:6F:28:A9:A8:40,240.5674
2021-09-29T03:16:18Z,24:6F:28:A9:A8:40,248.2484
2021-09-29T03:16:20Z,24:6F:28:A9:A8:40,246.9055
2021-09-29T03:16:21Z,24:6F:28:A9:A8:40,243.8833
2021-09-29T03:16:22Z,24:6F:28:A9:A8:40,257.7007
2021-09-29T03:16:24Z,24:6F:28:A9:A8:40,241.894
2021-09-29T03:16:25Z,24:6F:28:A9:A8:40,241.8403
2021-09-29T03:16:26Z,24:6F:28:A9:A8:40,241.2778
2021-09-29T03:16:28Z,24:6F:28:A9:A8:40,242.8599
2021-09-29T03:16:29Z,24:6F:28:A9:A8:40,245.9086
2021-09-29T03:16:30Z,24:6F:28:A9:A8:40,264.1541
2021-09-29T03:16:31Z,24:6F:28:A9:A8:40,240.7014
2021-09-29T03:16:32Z,24:6F:28:A9:A8:40,274.0399
2021-09-29T03:16:34Z,24:6F:28:A9:A8:40,243.6762
2021-09-29T03:16:35Z,24:6F:28:A9:A8:40,247.3515
2021-09-29T03:16:36Z,24:6F:28:A9:A8:40,244.7173
2021-09-29T03:16:37Z,24:6F:28:A9:A8:40,240.3563
