created_at,device_id,power
2021-09-14T03:07:35Z,24:6F:28:A9:A8:40,254.0949
2021-09-14T03:07:36Z,24:6F:28:A9:A8:40,256.4859
2021-09-14T03:07:37Z,24:6F:28:A9:A8:40,259.8701
2021-09-14T03:07:39Z,24:6F:28:A9:A8:40,252.161
2021-09-14T03:07:40Z,24:6F:28:A9:A8:40,258.2995
2021-09-14T03:07:41Z,24:6F:28:A9:A8:40,251.4827
2021-09-14T03:07:42Z,24:6F:28:A9:A8:40,252.9835
2021-09-14T03:07:43Z,24:6F:28:A9:A8:40,254.1066
2021-09-14T03:07:44Z,24:6F:28:A9:A8:40,253.4519
2021-09-14T03:07:45Z,24:6F:28:A9:A8:40,254.5803
2021-09-14T03:07:47Z,24:6F:28:A9:A8:40,262.0415
2021-09-14T03:07:48Z,24:6F:28:A9:A8:40,256.7681
2021-09-14T03:07:49Z,24:6F:28:A9:A8:40,253.3309
2021-09-14T03:07:50Z,24:6F:28:A9:A8:40,255.9098
2021-09-14T03:07:51Z,24:6F:28:A9:A8:40,251.2865
2021-09-14T03:07:52Z,24:6F:28:A9:A8:40,253.5042
2021-09-14T03:07:53Z,24:6F:28:A9:A8:40,269.6375
2021-09-14T03:07:55Z,24:6F:28:A9:A8:40,260.1364
2021-09-14T03:07:56Z,24:6F:28:A9:A8:40,256.2206
2021-09-14T03:07:57Z,24:6F:28:A9:A8:40,258.3978
2021-09-14T03:07:58Z,24:6F:28:A9:A8:40,254.8132
2021-09-14T03:07:59Z,24:6F:28:A9:A8:40,252.9376
2021-09-14T03:08:00Z,24:6F:28:A9:A8:40,254.8231
2021-09-14T03:08:01Z,24:6F:28:A9:A8:40,257.991
2021-09-14T03:08:02Z,24:6F:28:A9:A8:40,255.872
2021-09-14T03:08:04Z,24:6F:28:A9:A8:40,252.3503
2021-09-14T03:08:05Z,24:6F:28:A9:A8:40,257.7194
2021-09-14T03:08:06Z,24:6F:28:A9:A8:40,256.0167
2021-09-14T03:08:07Z,24:6F:28:A9:A8:40,266.8927
2021-09-14T03:08:08Z,24:6F:28:A9:A8:40,257.5677
2021-09-14T03:08:09Z,24:6F:28:A9:A8:40,254.6593
2021-09-14T03:08:10Z,24:6F:28:A9:A8:40,257.5374
2021-09-14T03:08:11Z,24:6F:28:A9:A8:40,251.3485
2021-09-14T03:08:13Z,24:6F:28:A9:A8:40,252.8211
2021-09-14T03:08:14Z,24:6F:28:A9:A8:40,266.8849
2021-09-14T03:08:15Z,24:6F:28:A9:A8:40,252.8811
2021-09-14T03:08:16Z,24:6F:28:A9:A8:40,257.2366
2021-09-14T03:08:17Z,24:6F:28:A9:A8:40,254.5163
2021-09-14T03:08:18Z,24:6F:28:A9:A8:40,257.9835
2021-09-14T03:08:19Z,24:6F:28:A9:A8:40,253.0296
2021-09-14T03:08:20Z,24:6F:28:A9:A8:40,272.1352
2021-09-14T03:08:22Z,24:6F:28:A9:A8:40,255.9344
2021-09-14T03:08:23Z,24:6F:28:A9:A8:40,340.986
2021-09-14T03:08:24Z,24:6F:28:A9:A8:40,331.6516
2021-09-14T03:08:25Z,24:6F:28:A9:A8:40,344.5388
2021-09-14T03:08:26Z,24:6F:28:A9:A8:40,341.2702
2021-09-14T03:08:27Z,24:6F:28:A9:A8:40,347.9139
2021-09-14T03:08:28Z,24:6F:28:A9:A8:40,344.6763
2021-09-14T03:08:29Z,24:6F:28:A9:A8:40,341.2527
2021-09-14T03:08:31Z,24:6F:28:A9:A8:40,345.0516
2021-09-14T03:08:32Z,24:6F:28:A9:A8:40,345.0276
2021-09-14T03:08:33Z,24:6F:28:A9:A8:40,335.9648
2021-09-14T03:08:34Z,24:6F:28:A9:A8:40,346.6382
2021-09-14T03:08:35Z,24:6F:28:A9:A8:40,343.814
2021-09-14T03:08:36Z,24:6F:28:A9:A8:40,335.1517
2021-09-14T03:08:37Z,24:6F:28:A9:A8:40,343.622
2021-09-14T03:08:38Z,24:6F:28:A9:A8:40,341.3401
2021-09-14T03:08:40Z,24:6F:28:A9:A8:40,333.1861
2021-09-14T03:08:41Z,24:6F:28:A9:A8:40,333.8292
2021-09-14T03:08:42Z,24:6F:28:A9:A8:40,338.058
2021-09-14T03:08:43Z,24:6F:28:A9:A8:40,336.9612
2021-09-14T03:08:44Z,24:6F:28:A9:A8:40,327.5487
2021-09-14T03:08:45Z,24:6F:28:A9:A8:40,349.5714
2021-09-14T03:08:46Z,24:6F:28:A9:A8:40,337.4707
2021-09-14T03:08:48Z,24:6F:28:A9:A8:40,328.9681
2021-09-14T03:08:49Z,24:6F:28:A9:A8:40,333.693
2021-09-14T03:08:50Z,24:6F:28:A9:A8:40,336.3755
2021-09-14T03:08:51Z,24:6F:28:A9:A8:40,333.7136
2021-09-14T03:08:52Z,24:6F:28:A9:A8:40,331.21
2021-09-14T03:08:53Z,24:6F:28:A9:A8:40,332.0452
2021-09-14T03:08:54Z,24:6F:28:A9:A8:40,333.2497
2021-09-14T03:08:55Z,24:6F:28:A9:A8:40,328.9027
2021-09-14T03:08:57Z,24:6F:28:A9:A8:40,322.5108
2021-09-14T03:08:58Z,24:6F:28:A9:A8:40,329.017
2021-09-14T03:08:59Z,24:6F:28:A9:A8:40,330.1411
2021-09-14T03:09:00Z,24:6F:28:A9:A8:40,324.5023
2021-09-14T03:09:01Z,24:6F:28:A9:A8:40,327.5287
2021-09-14T03:09:02Z,24:6F:28:A9:A8:40,323.6802
2021-09-14T03:09:03Z,24:6F:28:A9:A8:40,322.0234
2021-09-14T03:09:05Z,24:6F:28:A9:A8:40,339.9689
2021-09-14T03:09:06Z,24:6F:28:A9:A8:40,325.3384
2021-09-14T03:09:07Z,24:6F:28:A9:A8:40,330.787
2021-09-14T03:09:08Z,24:6F:28:A9:A8:40,324.3344
2021-09-14T03:09:09Z,24:6F:28:A9:A8:40,320.0114
2021-09-14T03:09:10Z,24:6F:28:A9:A8:40,327.4928
2021-09-14T03:09:11Z,24:6F:28:A9:A8:40,328.6678
2021-09-14T03:09:12Z,24:6F:28:A9:A8:40,325.068
2021-09-14T03:09:14Z,24:6F:28:A9:A8:40,320.8457
2021-09-14T03:09:15Z,24:6F:28:A9:A8:40,326.7436
2021-09-14T03:09:16Z,24:6F:28:A9:A8:40,328.3689
2021-09-14T03:09:17Z,24:6F:28:A9:A8:40,326.8845
2021-09-14T03:09:18Z,24:6F:28:A9:A8:40,316.2838
2021-09-14T03:09:19Z,24:6F:28:A9:A8:40,326.2592
2021-09-14T03:09:20Z,24:6F:28:A9:A8:40,324.074
2021-09-14T03:09:21Z,24:6F:28:A9:A8:40,319.2194
2021-09-14T03:09:23Z,24:6F:28:A9:A8:40,324.7117
2021-09-14T03:09:24Z,24:6F:28:A9:A8:40,325.4882
2021-09-14T03:09:25Z,24:6F:28:A9:A8:40,319.9171
2021-09-14T03:09:26Z,24:6F:28:A9:A8:40,330.3682
2021-09-14T03:09:27Z,24:6F:28:A9:A8:40,326.4014
2021-09-14T03:09:28Z,24:6F:28:A9:A8:40,323.4607
2021-09-14T03:09:29Z,24:6F:28:A9:A8:40,325.5542
2021-09-14T03:09:30Z,24:6F:28:A9:A8:40,321.322
2021-09-14T03:09:32Z,24:6F:28:A9:A8:40,323.745
2021-09-14T03:09:33Z,24:6F:28:A9:A8:40,328.7871
2021-09-14T03:09:34Z,24:6F:28:A9:A8:40,337.0363
2021-09-14T03:09:35Z,24:6F:28:A9:A8:40,317.5378
2021-09-14T03:09:36Z,24:6F:28:A9:A8:40,318.7314
2021-09-14T03:09:37Z,24:6F:28:A9:A8:40,324.2266
2021-09-14T03:09:38Z,24:6F:28:A9:A8:40,327.2386
2021-09-14T03:09:39Z,24:6F:28:A9:A8:40,325.2995
2021-09-14T03:09:41Z,24:6F:28:A9:A8:40,317.7016
2021-09-14T03:09:42Z,24:6F:28:A9:A8:40,326.3793
2021-09-14T03:09:43Z,24:6F:28:A9:A8:40,330.9695
2021-09-14T03:09:44Z,24:6F:28:A9:A8:40,326.4603
2021-09-14T03:09:45Z,24:6F:28:A9:A8:40,328.3724
2021-09-14T03:09:46Z,24:6F:28:A9:A8:40,322.41
2021-09-14T03:09:47Z,24:6F:28:A9:A8:40,325.5574
2021-09-14T03:09:49Z,24:6F:28:A9:A8:40,323.7206
2021-09-14T03:09:50Z,24:6F:28:A9:A8:40,330.955
2021-09-14T03:09:51Z,24:6F:28:A9:A8:40,329.1988
2021-09-14T03:09:52Z,24:6F:28:A9:A8:40,318.5573
2021-09-14T03:09:53Z,24:6F:28:A9:A8:40,327.6856
2021-09-14T03:09:54Z,24:6F:28:A9:A8:40,318.9861
2021-09-14T03:09:55Z,24:6F:28:A9:A8:40,324.863
2021-09-14T03:09:56Z,24:6F:28:A9:A8:40,331.5785
2021-09-14T03:09:58Z,24:6F:28:A9:A8:40,321.5975
2021-09-14T03:09:59Z,24:6F:28:A9:A8:40,329.3091
2021-09-14T03:10:00Z,24:6F:28:A9:A8:40,337.7223
2021-09-14T03:10:01Z,24:6F:28:A9:A8:40,323.0211
2021-09-14T03:10:02Z,24:6F:28:A9:A8:40,326.6467
2021-09-14T03:10:03Z,24:6F:28:A9:A8:40,327.532
2021-09-14T03:10:04Z,24:6F:28:A9:A8:40,324.7834
2021-09-14T03:10:05Z,24:6F:28:A9:A8:40,343.6833
2021-09-14T03:10:07Z,24:6F:28:A9:A8:40,327.5853
2021-09-14T03:10:08Z,24:6F:28:A9:A8:40,336.8645
2021-09-14T03:10:09Z,24:6F:28:A9:A8:40,324.5365
2021-09-14T03:10:10Z,24:6F:28:A9:A8:40,326.3484
2021-09-14T03:10:11Z,24:6F:28:A9:A8:40,317.937
2021-09-14T03:10:12Z,24:6F:28:A9:A8:40,329.8256
2021-09-14T03:10:13Z,24:6F:28:A9:A8:40,324.6064
2021-09-14T03:10:14Z,24:6F:28:A9:A8:40,319.6073
2021-09-14T03:10:16Z,24:6F:28:A9:A8:40,326.8252
2021-09-14T03:10:17Z,24:6F:28:A9:A8:40,322.8086
2021-09-14T03:10:18Z,24:6F:28:A9:A8:40,328.3025
2021-09-14T03:10:19Z,24:6F:28:A9:A8:40,320.2937
2021-09-14T03:10:20Z,24:6F:28:A9:A8:40,323.5146
2021-09-14T03:10:21Z,24:6F:28:A9:A8:40,328.1096
2021-09-14T03:10:22Z,24:6F:28:A9:A8:40,331.2634
2021-09-14T03:10:23Z,24:6F:28:A9:A8:40,322.0372
2021-09-14T03:10:25Z,24:6F:28:A9:A8:40,326.6744
2021-09-14T03:10:26Z,24:6F:28:A9:A8:40,321.313
2021-09-14T03:10:27Z,24:6F:28:A9:A8:40,323.606
2021-09-14T03:10:28Z,24:6F:28:A9:A8:40,317.4128
2021-09-14T03:10:29Z,24:6F:28:A9:A8:40,320.0089
2021-09-14T03:10:30Z,24:6F:28:A9:A8:40,325.5784
2021-09-14T03:10:31Z,24:6F:28:A9:A8:40,322.2733
2021-09-14T03:10:32Z,24:6F:28:A9:A8:40,320.9964
2021-09-14T03:10:34Z,24:6F:28:A9:A8:40,326.5153
2021-09-14T03:10:35Z,24:6F:28:A9:A8:40,323.691
2021-09-14T03:10:36Z,24:6F:28:A9:A8:40,325.8176
2021-09-14T03:10:37Z,24:6F:28:A9:A8:40,324.58
2021-09-14T03:10:38Z,24:6F:28:A9:A8:40,322.4357
2021-09-14T03:10:39Z,24:6F:28:A9:A8:40,327.4332
2021-09-14T03:10:40Z,24:6F:28:A9:A8:40,318.1642
2021-09-14T03:10:41Z,24:6F:28:A9:A8:40,329.9395
2021-09-14T03:10:43Z,24:6F:28:A9:A8:40,327.3028
2021-09-14T03:10:45Z,24:6F:28:A9:A8:40,324.9472
2021-09-14T03:10:47Z,24:6F:28:A9:A8:40,328.5476
2021-09-14T03:10:48Z,24:6F:28:A9:A8:40,318.4312
2021-09-14T03:10:49Z,24:6F:28:A9:A8:40,319.0464
2021-09-14T03:10:50Z,24:6F:28:A9:A8:40,317.6378
2021-09-14T03:10:51Z,24:6F:28:A9:A8:40,327.52
2021-09-14T03:10:52Z,24:6F:28:A9:A8:40,324.2422
2021-09-14T03:10:54Z,24:6F:28:A9:A8:40,321.5844
2021-09-14T03:10:55Z,24:6F:28:A9:A8:40,324.3078
2021-09-14T03:10:56Z,24:6F:28:A9:A8:40,319.8045
2021-09-14T03:10:57Z,24:6F:28:A9:A8:40,327.7487
2021-09-14T03:10:58Z,24:6F:28:A9:A8:40,329.3046
2021-09-14T03:10:59Z,24:6F:28:A9:A8:40,324.752
2021-09-14T03:11:00Z,24:6F:28:A9:A8:40,345.4445
2021-09-14T03:11:01Z,24:6F:28:A9:A8:40,325.8923
2021-09-14T03:11:03Z,24:6F:28:A9:A8:40,328.6346
2021-09-14T03:11:04Z,24:6F:28:A9:A8:40,320.645
2021-09-14T03:11:05Z,24:6F:28:A9:A8:40,325.3891
2021-09-14T03:11:06Z,24:6F:28:A9:A8:40,329.1843
2021-09-14T03:11:07Z,24:6F:28:A9:A8:40,325.116
2021-09-14T03:11:08Z,24:6F:28:A9:A8:40,317.4438
2021-09-14T03:11:09Z,24:6F:28:A9:A8:40,327.5595
2021-09-14T03:11:11Z,24:6F:28:A9:A8:40,325.3906
2021-09-14T03:11:12Z,24:6F:28:A9:A8:40,321.9669
2021-09-14T03:11:13Z,24:6F:28:A9:A8:40,326.1386
2021-09-14T03:11:14Z,24:6F:28:A9:A8:40,327.0963
2021-09-14T03:11:15Z,24:6F:28:A9:A8:40,321.3113
2021-09-14T03:11:16Z,24:6F:28:A9:A8:40,326.7577
2021-09-14T03:11:17Z,24:6F:28:A9:A8:40,327.8875
2021-09-14T03:11:18Z,24:6F:28:A9:A8:40,319.1046
2021-09-14T03:11:20Z,24:6F:28:A9:A8:40,329.5419
2021-09-14T03:11:21Z,24:6F:28:A9:A8:40,323.5337
2021-09-14T03:11:22Z,24:6F:28:A9:A8:40,326.8186
2021-09-14T03:11:23Z,24:6F:28:A9:A8:40,328.4813
2021-09-14T03:11:24Z,24:6F:28:A9:A8:40,321.157
2021-09-14T03:11:25Z,24:6F:28:A9:A8:40,323.1847
2021-09-14T03:11:26Z,24:6F:28:A9:A8:40,328.4965
2021-09-14T03:11:27Z,24:6F:28:A9:A8:40,319.059
2021-09-14T03:11:29Z,24:6F:28:A9:A8:40,327.2298
2021-09-14T03:11:30Z,24:6F:28:A9:A8:40,321.614
2021-09-14T03:11:31Z,24:6F:28:A9:A8:40,329.662
2021-09-14T03:11:32Z,24:6F:28:A9:A8:40,334.5421
2021-09-14T03:11:33Z,24:6F:28:A9:A8:40,325.2188
2021-09-14T03:11:34Z,24:6F:28:A9:A8:40,327.051
2021-09-14T03:11:35Z,24:6F:28:A9:A8:40,320.5221
2021-09-14T03:11:36Z,24:6F:28:A9:A8:40,324.907
2021-09-14T03:11:38Z,24:6F:28:A9:A8:40,327.4091
2021-09-14T03:11:39Z,24:6F:28:A9:A8:40,324.3073
2021-09-14T03:11:40Z,24:6F:28:A9:A8:40,324.968
2021-09-14T03:11:41Z,24:6F:28:A9:A8:40,327.1016
2021-09-14T03:11:42Z,24:6F:28:A9:A8:40,323.7119
2021-09-14T03:11:43Z,24:6F:28:A9:A8:40,321.6327
2021-09-14T03:11:44Z,24:6F:28:A9:A8:40,326.5567
2021-09-14T03:11:45Z,24:6F:28:A9:A8:40,316.0166
2021-09-14T03:11:47Z,24:6F:28:A9:A8:40,325.1263
2021-09-14T03:11:48Z,24:6F:28:A9:A8:40,327.3843
2021-09-14T03:11:49Z,24:6F:28:A9:A8:40,364.2188
2021-09-14T03:11:50Z,24:6F:28:A9:A8:40,318.4744
2021-09-14T03:11:51Z,24:6F:28:A9:A8:40,324.3365
2021-09-14T03:11:52Z,24:6F:28:A9:A8:40,327.1886
2021-09-14T03:11:53Z,24:6F:28:A9:A8:40,324.9226
2021-09-14T03:11:54Z,24:6F:28:A9:A8:40,327.2427
2021-09-14T03:11:56Z,24:6F:28:A9:A8:40,324.6527
2021-09-14T03:11:57Z,24:6F:28:A9:A8:40,334.9842
2021-09-14T03:11:58Z,24:6F:28:A9:A8:40,318.7249
2021-09-14T03:11:59Z,24:6F:28:A9:A8:40,319.3555
2021-09-14T03:12:00Z,24:6F:28:A9:A8:40,331.2195
2021-09-14T03:12:01Z,24:6F:28:A9:A8:40,327.8172
2021-09-14T03:12:02Z,24:6F:28:A9:A8:40,326.8122
2021-09-14T03:12:04Z,24:6F:28:A9:A8:40,328.308
2021-09-14T03:12:05Z,24:6F:28:A9:A8:40,326.6302
2021-09-14T03:12:06Z,24:6F:28:A9:A8:40,320.6654
2021-09-14T03:12:07Z,24:6F:28:A9:A8:40,320.1905
2021-09-14T03:12:08Z,24:6F:28:A9:A8:40,318.6519
2021-09-14T03:12:09Z,24:6F:28:A9:A8:40,323.7131
2021-09-14T03:12:10Z,24:6F:28:A9:A8:40,327.4818
2021-09-14T03:12:11Z,24:6F:28:A9:A8:40,350.3678
2021-09-14T03:12:13Z,24:6F:28:A9:A8:40,328.278
2021-09-14T03:12:14Z,24:6F:28:A9:A8:40,321.9543
2021-09-14T03:12:15Z,24:6F:28:A9:A8:40,326.8093
2021-09-14T03:12:16Z,24:6F:28:A9:A8:40,327.0028
2021-09-14T03:12:17Z,24:6F:28:A9:A8:40,330.7771
2021-09-14T03:12:18Z,24:6F:28:A9:A8:40,326.5313
2021-09-14T03:12:19Z,24:6F:28:A9:A8:40,329.7817
2021-09-14T03:12:20Z,24:6F:28:A9:A8:40,325.2993
2021-09-14T03:12:22Z,24:6F:28:A9:A8:40,317.9816
2021-09-14T03:12:23Z,24:6F:28:A9:A8:40,325.3104
2021-09-14T03:12:24Z,24:6F:28:A9:A8:40,321.0347
2021-09-14T03:12:25Z,24:6F:28:A9:A8:40,319.0203
2021-09-14T03:12:26Z,24:6F:28:A9:A8:40,324.6575
2021-09-14T03:12:27Z,24:6F:28:A9:A8:40,329.2635
2021-09-14T03:12:28Z,24:6F:28:A9:A8:40,327.3272
2021-09-14T03:12:29Z,24:6F:28:A9:A8:40,324.8435
2021-09-14T03:12:31Z,24:6F:28:A9:A8:40,324.41
2021-09-14T03:12:32Z,24:6F:28:A9:A8:40,318.8005
2021-09-14T03:12:33Z,24:6F:28:A9:A8:40,328.3821
2021-09-14T03:12:34Z,24:6F:28:A9:A8:40,323.1132
2021-09-14T03:12:35Z,24:6F:28:A9:A8:40,317.7297
2021-09-14T03:12:36Z,24:6F:28:A9:A8:40,326.0167
2021-09-14T03:12:37Z,24:6F:28:A9:A8:40,346.3582
2021-09-14T03:12:39Z,24:6F:28:A9:A8:40,327.2402
2021-09-14T03:12:40Z,24:6F:28:A9:A8:40,322.8479
2021-09-14T03:12:41Z,24:6F:28:A9:A8:40,321.0499
2021-09-14T03:12:42Z,24:6F:28:A9:A8:40,320.169
2021-09-14T03:12:43Z,24:6F:28:A9:A8:40,324.4653
2021-09-14T03:12:44Z,24:6F:28:A9:A8:40,318.0788
2021-09-14T03:12:45Z,24:6F:28:A9:A8:40,334.2741
2021-09-14T03:12:46Z,24:6F:28:A9:A8:40,326.6273
2021-09-14T03:12:48Z,24:6F:28:A9:A8:40,324.1482
2021-09-14T03:12:49Z,24:6F:28:A9:A8:40,328.7422
2021-09-14T03:12:50Z,24:6F:28:A9:A8:40,326.5129
2021-09-14T03:12:51Z,24:6F:28:A9:A8:40,323.2711
2021-09-14T03:12:52Z,24:6F:28:A9:A8:40,321.7653
2021-09-14T03:12:53Z,24:6F:28:A9:A8:40,326.6211
2021-09-14T03:12:54Z,24:6F:28:A9:A8:40,334.4977
2021-09-14T03:12:55Z,24:6F:28:A9:A8:40,326.4097
2021-09-14T03:12:57Z,24:6F:28:A9:A8:40,325.298
2021-09-14T03:12:58Z,24:6F:28:A9:A8:40,318.0283
2021-09-14T03:12:59Z,24:6F:28:A9:A8:40,326.8147
2021-09-14T03:13:00Z,24:6F:28:A9:A8:40,325.3263
2021-09-14T03:13:01Z,24:6F:28:A9:A8:40,318.3666
2021-09-14T03:13:02Z,24:6F:28:A9:A8:40,325.54
2021-09-14T03:13:03Z,24:6F:28:A9:A8:40,342.7617
2021-09-14T03:13:04Z,24:6F:28:A9:A8:40,325.2092
2021-09-14T03:13:06Z,24:6F:28:A9:A8:40,327.3645
2021-09-14T03:13:07Z,24:6F:28:A9:A8:40,326.7164
2021-09-14T03:13:08Z,24:6F:28:A9:A8:40,330.3469
2021-09-14T03:13:09Z,24:6F:28:A9:A8:40,324.2951
2021-09-14T03:13:10Z,24:6F:28:A9:A8:40,325.163
2021-09-14T03:13:11Z,24:6F:28:A9:A8:40,324.0094
2021-09-14T03:13:12Z,24:6F:28:A9:A8:40,321.7235
2021-09-14T03:13:14Z,24:6F:28:A9:A8:40,327.8916
2021-09-14T03:13:15Z,24:6F:28:A9:A8:40,326.728
2021-09-14T03:13:16Z,24:6F:28:A9:A8:40,325.5516
2021-09-14T03:13:17Z,24:6F:28:A9:A8:40,322.372
2021-09-14T03:13:18Z,24:6F:28:A9:A8:40,319.68
2021-09-14T03:13:19Z,24:6F:28:A9:A8:40,327.4662
2021-09-14T03:13:20Z,24:6F:28:A9:A8:40,326.3615
2021-09-14T03:13:21Z,24:6F:28:A9:A8:40,320.5901
2021-09-14T03:13:23Z,24:6F:28:A9:A8:40,326.2066
2021-09-14T03:13:24Z,24:6F:28:A9:A8:40,324.701
2021-09-14T03:13:25Z,24:6F:28:A9:A8:40,333.5546
2021-09-14T03:13:26Z,24:6F:28:A9:A8:40,323.2945
2021-09-14T03:13:27Z,24:6F:28:A9:A8:40,319.8882
2021-09-14T03:13:28Z,24:6F:28:A9:A8:40,328.2465
2021-09-14T03:13:29Z,24:6F:28:A9:A8:40,328.9432
2021-09-14T03:13:30Z,24:6F:28:A9:A8:40,324.4855
2021-09-14T03:13:32Z,24:6F:28:A9:A8:40,322.1796
2021-09-14T03:13:33Z,24:6F:28:A9:A8:40,321.7703
2021-09-14T03:13:34Z,24:6F:28:A9:A8:40,326.6244
2021-09-14T03:13:35Z,24:6F:28:A9:A8:40,327.6462
2021-09-14T03:13:36Z,24:6F:28:A9:A8:40,341.6353
2021-09-14T03:13:37Z,24:6F:28:A9:A8:40,337.275
2021-09-14T03:13:38Z,24:6F:28:A9:A8:40,320.4644
2021-09-14T03:13:39Z,24:6F:28:A9:A8:40,328.7726
2021-09-14T03:13:41Z,24:6F:28:A9:A8:40,329.3892
2021-09-14T03:13:42Z,24:6F:28:A9:A8:40,327.5245
2021-09-14T03:13:43Z,24:6F:28:A9:A8:40,329.1161
2021-09-14T03:13:44Z,24:6F:28:A9:A8:40,327.1454
2021-09-14T03:13:45Z,24:6F:28:A9:A8:40,352.7274
2021-09-14T03:13:46Z,24:6F:28:A9:A8:40,326.9605
2021-09-14T03:13:47Z,24:6F:28:A9:A8:40,327.0152
2021-09-14T03:13:49Z,24:6F:28:A9:A8:40,328.8915
2021-09-14T03:13:50Z,24:6F:28:A9:A8:40,327.0609
2021-09-14T03:13:51Z,24:6F:28:A9:A8:40,323.6649
2021-09-14T03:13:52Z,24:6F:28:A9:A8:40,318.474
2021-09-14T03:13:53Z,24:6F:28:A9:A8:40,325.1942
2021-09-14T03:13:54Z,24:6F:28:A9:A8:40,325.8643
2021-09-14T03:13:55Z,24:6F:28:A9:A8:40,328.1277
2021-09-14T03:13:56Z,24:6F:28:A9:A8:40,327.8396
2021-09-14T03:13:58Z,24:6F:28:A9:A8:40,324.811
2021-09-14T03:13:59Z,24:6F:28:A9:A8:40,325.4326
2021-09-14T03:14:00Z,24:6F:28:A9:A8:40,318.4128
2021-09-14T03:14:01Z,24:6F:28:A9:A8:40,324.1129
2021-09-14T03:14:02Z,24:6F:28:A9:A8:40,327.8391
2021-09-14T03:14:03Z,24:6F:28:A9:A8:40,322.8539
2021-09-14T03:14:04Z,24:6F:28:A9:A8:40,324.2301
2021-09-14T03:14:05Z,24:6F:28:A9:A8:40,325.2578
2021-09-14T03:14:07Z,24:6F:28:A9:A8:40,323.9845
2021-09-14T03:14:08Z,24:6F:28:A9:A8:40,327.9798
2021-09-14T03:14:09Z,24:6F:28:A9:A8:40,326.2564
2021-09-14T03:14:10Z,24:6F:28:A9:A8:40,327.4256
2021-09-14T03:14:11Z,24:6F:28:A9:A8:40,327.1419
2021-09-14T03:14:12Z,24:6F:28:A9:A8:40,328.9376
2021-09-14T03:14:13Z,24:6F:28:A9:A8:40,323.7489
2021-09-14T03:14:14Z,24:6F:28:A9:A8:40,318.0577
2021-09-14T03:14:16Z,24:6F:28:A9:A8:40,319.4385
2021-09-14T03:14:17Z,24:6F:28:A9:A8:40,322.9857
2021-09-14T03:14:18Z,24:6F:28:A9:A8:40,319.3398
2021-09-14T03:14:19Z,24:6F:28:A9:A8:40,321.5117
2021-09-14T03:14:20Z,24:6F:28:A9:A8:40,327.0995
2021-09-14T03:14:21Z,24:6F:28:A9:A8:40,328.4733
2021-09-14T03:14:22Z,24:6F:28:A9:A8:40,321.6102
2021-09-14T03:14:24Z,24:6F:28:A9:A8:40,326.1307
2021-09-14T03:14:25Z,24:6F:28:A9:A8:40,327.3835
2021-09-14T03:14:26Z,24:6F:28:A9:A8:40,326.3499
2021-09-14T03:14:27Z,24:6F:28:A9:A8:40,323.0502
2021-09-14T03:14:28Z,24:6F:28:A9:A8:40,326.3342
2021-09-14T03:14:29Z,24:6F:28:A9:A8:40,325.3401
2021-09-14T03:14:30Z,24:6F:28:A9:A8:40,320.2029
2021-09-14T03:14:31Z,24:6F:28:A9:A8:40,326.2949
2021-09-14T03:14:33Z,24:6F:28:A9:A8:40,326.7209
2021-09-14T03:14:34Z,24:6F:28:A9:A8:40,333.8501
2021-09-14T03:14:35Z,24:6F:28:A9:A8:40,327.7118
2021-09-14T03:14:36Z,24:6F:28:A9:A8:40,317.95
2021-09-14T03:14:37Z,24:6F:28:A9:A8:40,326.1145
2021-09-14T03:14:38Z,24:6F:28:A9:A8:40,325.582
2021-09-14T03:14:39Z,24:6F:28:A9:A8:40,323.3242
2021-09-14T03:14:40Z,24:6F:28:A9:A8:40,323.3039
2021-09-14T03:14:42Z,24:6F:28:A9:A8:40,317.5919
2021-09-14T03:14:43Z,24:6F:28:A9:A8:40,328.6927
2021-09-14T03:14:44Z,24:6F:28:A9:A8:40,327.4952
2021-09-14T03:14:45Z,24:6F:28:A9:A8:40,328.6056
2021-09-14T03:14:46Z,24:6F:28:A9:A8:40,326.3018
2021-09-14T03:14:47Z,24:6F:28:A9:A8:40,328.8891
2021-09-14T03:14:49Z,24:6F:28:A9:A8:40,324.9269
2021-09-14T03:14:50Z,24:6F:28:A9:A8:40,318.6689
2021-09-14T03:14:51Z,24:6F:28:A9:A8:40,339.3176
2021-09-14T03:14:52Z,24:6F:28:A9:A8:40,326.8102
2021-09-14T03:14:53Z,24:6F:28:A9:A8:40,331.1295
2021-09-14T03:14:54Z,24:6F:28:A9:A8:40,321.0312
2021-09-14T03:14:55Z,24:6F:28:A9:A8:40,335.4679
2021-09-14T03:14:56Z,24:6F:28:A9:A8:40,323.3471
2021-09-14T03:14:58Z,24:6F:28:A9:A8:40,329.112
2021-09-14T03:14:59Z,24:6F:28:A9:A8:40,325.6616
2021-09-14T03:15:00Z,24:6F:28:A9:A8:40,319.2529
2021-09-14T03:15:01Z,24:6F:28:A9:A8:40,322.5564
2021-09-14T03:15:02Z,24:6F:28:A9:A8:40,326.3957
2021-09-14T03:15:03Z,24:6F:28:A9:A8:40,330.4911
2021-09-14T03:15:04Z,24:6F:28:A9:A8:40,326.4403
2021-09-14T03:15:05Z,24:6F:28:A9:A8:40,327.3066
2021-09-14T03:15:07Z,24:6F:28:A9:A8:40,320.6249
2021-09-14T03:15:08Z,24:6F:28:A9:A8:40,328.7537
2021-09-14T03:15:09Z,24:6F:28:A9:A8:40,329.0882
