created_at,device_id,power
2021-09-26T03:07:38Z,24:6F:28:A9:A8:40,150.3672
2021-09-26T03:07:40Z,24:6F:28:A9:A8:40,151.588
2021-09-26T03:07:41Z,24:6F:28:A9:A8:40,152.632
2021-09-26T03:07:42Z,24:6F:28:A9:A8:40,152.2581
2021-09-26T03:07:43Z,24:6F:28:A9:A8:40,151.8573
2021-09-26T03:07:44Z,24:6F:28:A9:A8:40,148.9843
2021-09-26T03:07:45Z,24:6F:28:A9:A8:40,151.712
2021-09-26T03:07:46Z,24:6F:28:A9:A8:40,151.5518
2021-09-26T03:07:47Z,24:6F:28:A9:A8:40,146.9815
2021-09-26T03:07:49Z,24:6F:28:A9:A8:40,151.9221
2021-09-26T03:07:50Z,24:6F:28:A9:A8:40,149.2435
2021-09-26T03:07:51Z,24:6F:28:A9:A8:40,163.1308
2021-09-26T03:07:52Z,24:6F:28:A9:A8:40,150.0911
2021-09-26T03:07:53Z,24:6F:28:A9:A8:40,148.0585
2021-09-26T03:07:54Z,24:6F:28:A9:A8:40,151.6689
2021-09-26T03:07:55Z,24:6F:28:A9:A8:40,152.178
2021-09-26T03:07:57Z,24:6F:28:A9:A8:40,149.7054
2021-09-26T03:07:58Z,24:6F:28:A9:A8:40,153.0474
2021-09-26T03:07:59Z,24:6F:28:A9:A8:40,152.2482
2021-09-26T03:08:00Z,24:6F:28:A9:A8:40,150.5651
2021-09-26T03:08:01Z,24:6F:28:A9:A8:40,151.5086
2021-09-26T03:08:02Z,24:6F:28:A9:A8:40,183.1825
2021-09-26T03:08:03Z,24:6F:28:A9:A8:40,152.4133
2021-09-26T03:08:04Z,24:6F:28:A9:A8:40,150.024
2021-09-26T03:08:06Z,24:6F:28:A9:A8:40,150.6094
2021-09-26T03:08:07Z,24:6F:28:A9:A8:40,147.7164
2021-09-26T03:08:08Z,24:6F:28:A9:A8:40,149.5868
2021-09-26T03:08:09Z,24:6F:28:A9:A8:40,147.2134
2021-09-26T03:08:10Z,24:6F:28:A9:A8:40,149.9573
2021-09-26T03:08:11Z,24:6F:28:A9:A8:40,149.2283
2021-09-26T03:08:12Z,24:6F:28:A9:A8:40,149.3539
2021-09-26T03:08:14Z,24:6F:28:A9:A8:40,150.5071
2021-09-26T03:08:15Z,24:6F:28:A9:A8:40,148.7516
2021-09-26T03:08:16Z,24:6F:28:A9:A8:40,150.3197
2021-09-26T03:08:18Z,24:6F:28:A9:A8:40,150.9441
2021-09-26T03:08:19Z,24:6F:28:A9:A8:40,152.1587
2021-09-26T03:08:20Z,24:6F:28:A9:A8:40,168.4739
2021-09-26T03:08:21Z,24:6F:28:A9:A8:40,153.3095
2021-09-26T03:08:23Z,24:6F:28:A9:A8:40,182.4078
2021-09-26T03:08:24Z,24:6F:28:A9:A8:40,151.2616
2021-09-26T03:08:25Z,24:6F:28:A9:A8:40,149.1186
2021-09-26T03:08:26Z,24:6F:28:A9:A8:40,150.3254
2021-09-26T03:08:27Z,24:6F:28:A9:A8:40,153.6721
2021-09-26T03:08:28Z,24:6F:28:A9:A8:40,157.7825
2021-09-26T03:08:29Z,24:6F:28:A9:A8:40,150.3585
2021-09-26T03:08:30Z,24:6F:28:A9:A8:40,151.6833
2021-09-26T03:08:32Z,24:6F:28:A9:A8:40,150.1389
2021-09-26T03:08:33Z,24:6F:28:A9:A8:40,150.9408
2021-09-26T03:08:34Z,24:6F:28:A9:A8:40,147.5394
2021-09-26T03:08:35Z,24:6F:28:A9:A8:40,147.632
2021-09-26T03:08:36Z,24:6F:28:A9:A8:40,150.6583
2021-09-26T03:08:37Z,24:6F:28:A9:A8:40,151.3331
2021-09-26T03:08:38Z,24:6F:28:A9:A8:40,153.5708
2021-09-26T03:08:39Z,24:6F:28:A9:A8:40,149.2932
2021-09-26T03:08:41Z,24:6F:28:A9:A8:40,153.9696
2021-09-26T03:08:42Z,24:6F:28:A9:A8:40,150.0183
2021-09-26T03:08:43Z,24:6F:28:A9:A8:40,156.2915
2021-09-26T03:08:44Z,24:6F:28:A9:A8:40,149.4731
2021-09-26T03:08:45Z,24:6F:28:A9:A8:40,154.916
2021-09-26T03:08:46Z,24:6F:28:A9:A8:40,191.5077
2021-09-26T03:08:47Z,24:6F:28:A9:A8:40,176.1788
2021-09-26T03:08:49Z,24:6F:28:A9:A8:40,151.3667
2021-09-26T03:08:50Z,24:6F:28:A9:A8:40,155.8417
2021-09-26T03:08:51Z,24:6F:28:A9:A8:40,147.396
2021-09-26T03:08:52Z,24:6F:28:A9:A8:40,172.5141
2021-09-26T03:08:53Z,24:6F:28:A9:A8:40,149.7813
2021-09-26T03:08:54Z,24:6F:28:A9:A8:40,151.4698
2021-09-26T03:08:55Z,24:6F:28:A9:A8:40,151.8124
2021-09-26T03:08:56Z,24:6F:28:A9:A8:40,150.6339
2021-09-26T03:08:58Z,24:6F:28:A9:A8:40,150.6818
2021-09-26T03:08:59Z,24:6F:28:A9:A8:40,153.8057
2021-09-26T03:09:00Z,24:6F:28:A9:A8:40,152.2132
2021-09-26T03:09:01Z,24:6F:28:A9:A8:40,151.0051
2021-09-26T03:09:02Z,24:6F:28:A9:A8:40,161.9382
2021-09-26T03:09:03Z,24:6F:28:A9:A8:40,149.5745
2021-09-26T03:09:04Z,24:6F:28:A9:A8:40,151.8153
2021-09-26T03:09:05Z,24:6F:28:A9:A8:40,150.3107
2021-09-26T03:09:07Z,24:6F:28:A9:A8:40,150.0175
2021-09-26T03:09:08Z,24:6F:28:A9:A8:40,155.0429
2021-09-26T03:09:09Z,24:6F:28:A9:A8:40,152.2675
2021-09-26T03:09:10Z,24:6F:28:A9:A8:40,154.9061
2021-09-26T03:09:11Z,24:6F:28:A9:A8:40,148.6842
2021-09-26T03:09:12Z,24:6F:28:A9:A8:40,148.1904
2021-09-26T03:09:13Z,24:6F:28:A9:A8:40,150.9682
2021-09-26T03:09:14Z,24:6F:28:A9:A8:40,150.5346
2021-09-26T03:09:16Z,24:6F:28:A9:A8:40,165.4706
2021-09-26T03:09:17Z,24:6F:28:A9:A8:40,155.9075
2021-09-26T03:09:18Z,24:6F:28:A9:A8:40,152.702
2021-09-26T03:09:19Z,24:6F:28:A9:A8:40,149.4136
2021-09-26T03:09:20Z,24:6F:28:A9:A8:40,149.9983
2021-09-26T03:09:21Z,24:6F:28:A9:A8:40,158.9288
2021-09-26T03:09:22Z,24:6F:28:A9:A8:40,161.7156
2021-09-26T03:09:23Z,24:6F:28:A9:A8:40,150.8089
2021-09-26T03:09:25Z,24:6F:28:A9:A8:40,150.7564
2021-09-26T03:09:26Z,24:6F:28:A9:A8:40,151.7395
2021-09-26T03:09:27Z,24:6F:28:A9:A8:40,150.0567
2021-09-26T03:09:28Z,24:6F:28:A9:A8:40,151.4886
2021-09-26T03:09:29Z,24:6F:28:A9:A8:40,151.9905
2021-09-26T03:09:30Z,24:6F:28:A9:A8:40,149.8501
2021-09-26T03:09:31Z,24:6F:28:A9:A8:40,153.0214
2021-09-26T03:09:33Z,24:6F:28:A9:A8:40,162.7391
2021-09-26T03:09:34Z,24:6F:28:A9:A8:40,153.7304
2021-09-26T03:09:35Z,24:6F:28:A9:A8:40,151.7537
2021-09-26T03:09:36Z,24:6F:28:A9:A8:40,148.2553
2021-09-26T03:09:37Z,24:6F:28:A9:A8:40,150.4333
2021-09-26T03:09:38Z,24:6F:28:A9:A8:40,151.0435
2021-09-26T03:09:39Z,24:6F:28:A9:A8:40,149.1396
2021-09-26T03:09:40Z,24:6F:28:A9:A8:40,151.2828
2021-09-26T03:09:42Z,24:6F:28:A9:A8:40,152.4713
2021-09-26T03:09:43Z,24:6F:28:A9:A8:40,166.7561
2021-09-26T03:09:44Z,24:6F:28:A9:A8:40,152.9131
2021-09-26T03:09:45Z,24:6F:28:A9:A8:40,151.3182
2021-09-26T03:09:46Z,24:6F:28:A9:A8:40,154.0011
2021-09-26T03:09:48Z,24:6F:28:A9:A8:40,151.553
2021-09-26T03:09:49Z,24:6F:28:A9:A8:40,152.3133
2021-09-26T03:09:50Z,24:6F:28:A9:A8:40,151.4263
2021-09-26T03:09:51Z,24:6F:28:A9:A8:40,149.6809
2021-09-26T03:09:52Z,24:6F:28:A9:A8:40,170.2532
2021-09-26T03:09:53Z,24:6F:28:A9:A8:40,151.1185
2021-09-26T03:09:54Z,24:6F:28:A9:A8:40,150.6377
2021-09-26T03:09:55Z,24:6F:28:A9:A8:40,153.068
2021-09-26T03:09:57Z,24:6F:28:A9:A8:40,150.6656
2021-09-26T03:09:58Z,24:6F:28:A9:A8:40,150.9325
2021-09-26T03:09:59Z,24:6F:28:A9:A8:40,149.0058
2021-09-26T03:10:00Z,24:6F:28:A9:A8:40,192.7998
2021-09-26T03:10:01Z,24:6F:28:A9:A8:40,152.934
2021-09-26T03:10:02Z,24:6F:28:A9:A8:40,162.5553
2021-09-26T03:10:03Z,24:6F:28:A9:A8:40,148.5307
2021-09-26T03:10:04Z,24:6F:28:A9:A8:40,151.5927
2021-09-26T03:10:06Z,24:6F:28:A9:A8:40,147.481
2021-09-26T03:10:07Z,24:6F:28:A9:A8:40,155.1892
2021-09-26T03:10:08Z,24:6F:28:A9:A8:40,152.3342
2021-09-26T03:10:09Z,24:6F:28:A9:A8:40,151.1518
2021-09-26T03:10:10Z,24:6F:28:A9:A8:40,152.0672
2021-09-26T03:10:11Z,24:6F:28:A9:A8:40,150.0296
2021-09-26T03:10:12Z,24:6F:28:A9:A8:40,147.0858
2021-09-26T03:10:13Z,24:6F:28:A9:A8:40,161.2309
2021-09-26T03:10:15Z,24:6F:28:A9:A8:40,150.068
2021-09-26T03:10:16Z,24:6F:28:A9:A8:40,149.8719
2021-09-26T03:10:17Z,24:6F:28:A9:A8:40,150.345
2021-09-26T03:10:18Z,24:6F:28:A9:A8:40,165.9626
2021-09-26T03:10:19Z,24:6F:28:A9:A8:40,150.5067
2021-09-26T03:10:20Z,24:6F:28:A9:A8:40,164.3196
2021-09-26T03:10:21Z,24:6F:28:A9:A8:40,155.2373
2021-09-26T03:10:23Z,24:6F:28:A9:A8:40,151.2159
2021-09-26T03:10:24Z,24:6F:28:A9:A8:40,151.3087
2021-09-26T03:10:25Z,24:6F:28:A9:A8:40,160.9548
2021-09-26T03:10:26Z,24:6F:28:A9:A8:40,150.4087
2021-09-26T03:10:27Z,24:6F:28:A9:A8:40,151.2644
2021-09-26T03:10:28Z,24:6F:28:A9:A8:40,152.0231
2021-09-26T03:10:29Z,24:6F:28:A9:A8:40,190.1908
2021-09-26T03:10:31Z,24:6F:28:A9:A8:40,150.4932
2021-09-26T03:10:32Z,24:6F:28:A9:A8:40,149.1763
2021-09-26T03:10:33Z,24:6F:28:A9:A8:40,155.6272
2021-09-26T03:10:34Z,24:6F:28:A9:A8:40,150.6689
2021-09-26T03:10:37Z,24:6F:28:A9:A8:40,153.273
2021-09-26T03:10:41Z,24:6F:28:A9:A8:40,150.285
2021-09-26T03:10:46Z,24:6F:28:A9:A8:40,151.4399
2021-09-26T03:10:48Z,24:6F:28:A9:A8:40,163.6656
2021-09-26T03:10:49Z,24:6F:28:A9:A8:40,153.9454
2021-09-26T03:10:50Z,24:6F:28:A9:A8:40,179.6227
2021-09-26T03:10:51Z,24:6F:28:A9:A8:40,152.3956
2021-09-26T03:10:53Z,24:6F:28:A9:A8:40,150.9091
2021-09-26T03:10:54Z,24:6F:28:A9:A8:40,158.2831
2021-09-26T03:10:55Z,24:6F:28:A9:A8:40,148.7414
2021-09-26T03:10:56Z,24:6F:28:A9:A8:40,149.3318
2021-09-26T03:10:57Z,24:6F:28:A9:A8:40,151.8415
2021-09-26T03:10:58Z,24:6F:28:A9:A8:40,149.1093
2021-09-26T03:10:59Z,24:6F:28:A9:A8:40,150.7903
2021-09-26T03:11:01Z,24:6F:28:A9:A8:40,150.3987
2021-09-26T03:11:02Z,24:6F:28:A9:A8:40,152.0965
2021-09-26T03:11:03Z,24:6F:28:A9:A8:40,149.3564
2021-09-26T03:11:04Z,24:6F:28:A9:A8:40,152.3662
2021-09-26T03:11:05Z,24:6F:28:A9:A8:40,149.1049
2021-09-26T03:11:06Z,24:6F:28:A9:A8:40,149.7527
2021-09-26T03:11:07Z,24:6F:28:A9:A8:40,151.364
2021-09-26T03:11:08Z,24:6F:28:A9:A8:40,149.0355
2021-09-26T03:11:10Z,24:6F:28:A9:A8:40,148.1574
2021-09-26T03:11:11Z,24:6F:28:A9:A8:40,152.1333
2021-09-26T03:11:12Z,24:6F:28:A9:A8:40,150.4979
2021-09-26T03:11:13Z,24:6F:28:A9:A8:40,148.2881
2021-09-26T03:11:14Z,24:6F:28:A9:A8:40,149.7219
2021-09-26T03:11:15Z,24:6F:28:A9:A8:40,153.2085
2021-09-26T03:11:16Z,24:6F:28:A9:A8:40,149.4669
2021-09-26T03:11:17Z,24:6F:28:A9:A8:40,154.2555
2021-09-26T03:11:19Z,24:6F:28:A9:A8:40,151.3997
2021-09-26T03:11:20Z,24:6F:28:A9:A8:40,173.3054
2021-09-26T03:11:21Z,24:6F:28:A9:A8:40,150.3293
2021-09-26T03:11:22Z,24:6F:28:A9:A8:40,156.567
2021-09-26T03:11:23Z,24:6F:28:A9:A8:40,149.195
2021-09-26T03:11:24Z,24:6F:28:A9:A8:40,151.7183
2021-09-26T03:11:25Z,24:6F:28:A9:A8:40,152.0801
2021-09-26T03:11:27Z,24:6F:28:A9:A8:40,151.7125
2021-09-26T03:11:28Z,24:6F:28:A9:A8:40,149.7263
2021-09-26T03:11:29Z,24:6F:28:A9:A8:40,151.3021
2021-09-26T03:11:30Z,24:6F:28:A9:A8:40,155.3102
2021-09-26T03:11:31Z,24:6F:28:A9:A8:40,155.0698
2021-09-26T03:11:32Z,24:6F:28:A9:A8:40,153.9273
2021-09-26T03:11:33Z,24:6F:28:A9:A8:40,150.263
2021-09-26T03:11:34Z,24:6F:28:A9:A8:40,153.1528
2021-09-26T03:11:36Z,24:6F:28:A9:A8:40,148.7822
2021-09-26T03:11:37Z,24:6F:28:A9:A8:40,152.9385
2021-09-26T03:11:38Z,24:6F:28:A9:A8:40,152.7626
2021-09-26T03:11:39Z,24:6F:28:A9:A8:40,149.9107
2021-09-26T03:11:40Z,24:6F:28:A9:A8:40,149.9185
2021-09-26T03:11:41Z,24:6F:28:A9:A8:40,150.9262
2021-09-26T03:11:42Z,24:6F:28:A9:A8:40,150.0698
2021-09-26T03:11:43Z,24:6F:28:A9:A8:40,171.3471
2021-09-26T03:11:45Z,24:6F:28:A9:A8:40,150.9497
2021-09-26T03:11:46Z,24:6F:28:A9:A8:40,149.5825
2021-09-26T03:11:47Z,24:6F:28:A9:A8:40,153.2639
2021-09-26T03:11:48Z,24:6F:28:A9:A8:40,151.1323
2021-09-26T03:11:49Z,24:6F:28:A9:A8:40,150.609
2021-09-26T03:11:50Z,24:6F:28:A9:A8:40,148.7686
2021-09-26T03:11:51Z,24:6F:28:A9:A8:40,156.0915
2021-09-26T03:11:53Z,24:6F:28:A9:A8:40,148.9918
2021-09-26T03:11:54Z,24:6F:28:A9:A8:40,156.7677
2021-09-26T03:11:55Z,24:6F:28:A9:A8:40,149.4884
2021-09-26T03:11:56Z,24:6F:28:A9:A8:40,151.1199
2021-09-26T03:11:57Z,24:6F:28:A9:A8:40,154.976
2021-09-26T03:11:58Z,24:6F:28:A9:A8:40,150.4169
2021-09-26T03:11:59Z,24:6F:28:A9:A8:40,153.4171
2021-09-26T03:12:00Z,24:6F:28:A9:A8:40,151.4621
2021-09-26T03:12:02Z,24:6F:28:A9:A8:40,147.5124
2021-09-26T03:12:03Z,24:6F:28:A9:A8:40,152.6316
2021-09-26T03:12:04Z,24:6F:28:A9:A8:40,148.8525
2021-09-26T03:12:05Z,24:6F:28:A9:A8:40,213.0484
2021-09-26T03:12:06Z,24:6F:28:A9:A8:40,149.43
2021-09-26T03:12:07Z,24:6F:28:A9:A8:40,153.2622
2021-09-26T03:12:08Z,24:6F:28:A9:A8:40,154.0442
2021-09-26T03:12:09Z,24:6F:28:A9:A8:40,149.7185
2021-09-26T03:12:11Z,24:6F:28:A9:A8:40,149.3508
2021-09-26T03:12:12Z,24:6F:28:A9:A8:40,150.6479
2021-09-26T03:12:13Z,24:6F:28:A9:A8:40,148.074
2021-09-26T03:12:14Z,24:6F:28:A9:A8:40,151.0844
2021-09-26T03:12:15Z,24:6F:28:A9:A8:40,147.6643
2021-09-26T03:12:16Z,24:6F:28:A9:A8:40,153.0312
2021-09-26T03:12:17Z,24:6F:28:A9:A8:40,151.6876
2021-09-26T03:12:18Z,24:6F:28:A9:A8:40,150.1225
2021-09-26T03:12:20Z,24:6F:28:A9:A8:40,146.8863
2021-09-26T03:12:21Z,24:6F:28:A9:A8:40,160.9387
2021-09-26T03:12:22Z,24:6F:28:A9:A8:40,159.0509
2021-09-26T03:12:23Z,24:6F:28:A9:A8:40,152.0076
2021-09-26T03:12:24Z,24:6F:28:A9:A8:40,151.5403
2021-09-26T03:12:25Z,24:6F:28:A9:A8:40,168.9051
2021-09-26T03:12:26Z,24:6F:28:A9:A8:40,170.4086
2021-09-26T03:12:28Z,24:6F:28:A9:A8:40,151.4803
2021-09-26T03:12:29Z,24:6F:28:A9:A8:40,160.5089
2021-09-26T03:12:30Z,24:6F:28:A9:A8:40,152.1125
2021-09-26T03:12:31Z,24:6F:28:A9:A8:40,160.0668
2021-09-26T03:12:32Z,24:6F:28:A9:A8:40,152.2132
2021-09-26T03:12:33Z,24:6F:28:A9:A8:40,152.1432
2021-09-26T03:12:34Z,24:6F:28:A9:A8:40,147.8887
2021-09-26T03:12:36Z,24:6F:28:A9:A8:40,151.8857
2021-09-26T03:12:37Z,24:6F:28:A9:A8:40,149.6324
2021-09-26T03:12:38Z,24:6F:28:A9:A8:40,149.1194
2021-09-26T03:12:39Z,24:6F:28:A9:A8:40,153.4541
2021-09-26T03:12:40Z,24:6F:28:A9:A8:40,152.6314
2021-09-26T03:12:41Z,24:6F:28:A9:A8:40,151.9244
2021-09-26T03:12:42Z,24:6F:28:A9:A8:40,150.6308
2021-09-26T03:12:43Z,24:6F:28:A9:A8:40,158.804
2021-09-26T03:12:45Z,24:6F:28:A9:A8:40,156.7213
2021-09-26T03:12:46Z,24:6F:28:A9:A8:40,148.3111
2021-09-26T03:12:47Z,24:6F:28:A9:A8:40,151.1776
2021-09-26T03:12:48Z,24:6F:28:A9:A8:40,155.84
2021-09-26T03:12:49Z,24:6F:28:A9:A8:40,151.435
2021-09-26T03:12:50Z,24:6F:28:A9:A8:40,154.5282
2021-09-26T03:12:51Z,24:6F:28:A9:A8:40,155.9566
2021-09-26T03:12:52Z,24:6F:28:A9:A8:40,149.4984
2021-09-26T03:12:54Z,24:6F:28:A9:A8:40,153.8501
2021-09-26T03:12:55Z,24:6F:28:A9:A8:40,149.5725
2021-09-26T03:12:56Z,24:6F:28:A9:A8:40,151.0516
2021-09-26T03:12:57Z,24:6F:28:A9:A8:40,181.1579
2021-09-26T03:12:58Z,24:6F:28:A9:A8:40,152.9379
2021-09-26T03:12:59Z,24:6F:28:A9:A8:40,148.6302
2021-09-26T03:13:00Z,24:6F:28:A9:A8:40,148.9177
2021-09-26T03:13:01Z,24:6F:28:A9:A8:40,150.4967
2021-09-26T03:13:03Z,24:6F:28:A9:A8:40,148.176
2021-09-26T03:13:04Z,24:6F:28:A9:A8:40,150.3943
2021-09-26T03:13:05Z,24:6F:28:A9:A8:40,149.066
2021-09-26T03:13:06Z,24:6F:28:A9:A8:40,152.2959
2021-09-26T03:13:07Z,24:6F:28:A9:A8:40,153.3769
2021-09-26T03:13:08Z,24:6F:28:A9:A8:40,149.6303
2021-09-26T03:13:09Z,24:6F:28:A9:A8:40,177.5198
2021-09-26T03:13:11Z,24:6F:28:A9:A8:40,149.5397
2021-09-26T03:13:12Z,24:6F:28:A9:A8:40,151.6213
2021-09-26T03:13:13Z,24:6F:28:A9:A8:40,149.7174
2021-09-26T03:13:14Z,24:6F:28:A9:A8:40,152.4717
2021-09-26T03:13:15Z,24:6F:28:A9:A8:40,151.2108
2021-09-26T03:13:16Z,24:6F:28:A9:A8:40,155.6164
2021-09-26T03:13:17Z,24:6F:28:A9:A8:40,152.488
2021-09-26T03:13:18Z,24:6F:28:A9:A8:40,153.5839
2021-09-26T03:13:20Z,24:6F:28:A9:A8:40,152.3048
2021-09-26T03:13:21Z,24:6F:28:A9:A8:40,153.4856
2021-09-26T03:13:22Z,24:6F:28:A9:A8:40,152.0336
2021-09-26T03:13:23Z,24:6F:28:A9:A8:40,154.4109
2021-09-26T03:13:24Z,24:6F:28:A9:A8:40,149.6532
2021-09-26T03:13:25Z,24:6F:28:A9:A8:40,153.7451
2021-09-26T03:13:26Z,24:6F:28:A9:A8:40,152.8651
2021-09-26T03:13:27Z,24:6F:28:A9:A8:40,152.6664
2021-09-26T03:13:29Z,24:6F:28:A9:A8:40,151.6771
2021-09-26T03:13:30Z,24:6F:28:A9:A8:40,149.6889
2021-09-26T03:13:31Z,24:6F:28:A9:A8:40,152.6894
2021-09-26T03:13:32Z,24:6F:28:A9:A8:40,150.4994
2021-09-26T03:13:33Z,24:6F:28:A9:A8:40,150.5693
2021-09-26T03:13:34Z,24:6F:28:A9:A8:40,152.3945
2021-09-26T03:13:35Z,24:6F:28:A9:A8:40,146.6608
2021-09-26T03:13:36Z,24:6F:28:A9:A8:40,154.791
2021-09-26T03:13:38Z,24:6F:28:A9:A8:40,150.5148
2021-09-26T03:13:39Z,24:6F:28:A9:A8:40,154.1833
2021-09-26T03:13:40Z,24:6F:28:A9:A8:40,150.3102
2021-09-26T03:13:41Z,24:6F:28:A9:A8:40,153.0863
2021-09-26T03:13:42Z,24:6F:28:A9:A8:40,150.2426
2021-09-26T03:13:43Z,24:6F:28:A9:A8:40,282.8118
2021-09-26T03:13:44Z,24:6F:28:A9:A8:40,271.1154
2021-09-26T03:13:46Z,24:6F:28:A9:A8:40,269.3283
2021-09-26T03:13:47Z,24:6F:28:A9:A8:40,264.5755
2021-09-26T03:13:48Z,24:6F:28:A9:A8:40,276.7432
2021-09-26T03:13:49Z,24:6F:28:A9:A8:40,273.2415
2021-09-26T03:13:50Z,24:6F:28:A9:A8:40,278.2179
2021-09-26T03:13:51Z,24:6F:28:A9:A8:40,270.3387
2021-09-26T03:13:52Z,24:6F:28:A9:A8:40,268.4249
2021-09-26T03:13:53Z,24:6F:28:A9:A8:40,270.7735
2021-09-26T03:13:55Z,24:6F:28:A9:A8:40,276.1874
2021-09-26T03:13:56Z,24:6F:28:A9:A8:40,273.6525
2021-09-26T03:13:57Z,24:6F:28:A9:A8:40,266.6055
2021-09-26T03:13:58Z,24:6F:28:A9:A8:40,270.5155
2021-09-26T03:13:59Z,24:6F:28:A9:A8:40,273.7882
2021-09-26T03:14:00Z,24:6F:28:A9:A8:40,272.0592
2021-09-26T03:14:01Z,24:6F:28:A9:A8:40,274.1938
2021-09-26T03:14:03Z,24:6F:28:A9:A8:40,269.708
2021-09-26T03:14:04Z,24:6F:28:A9:A8:40,265.0471
2021-09-26T03:14:05Z,24:6F:28:A9:A8:40,269.0208
2021-09-26T03:14:06Z,24:6F:28:A9:A8:40,287.2152
2021-09-26T03:14:07Z,24:6F:28:A9:A8:40,260.3857
2021-09-26T03:14:08Z,24:6F:28:A9:A8:40,267.935
2021-09-26T03:14:09Z,24:6F:28:A9:A8:40,259.7253
2021-09-26T03:14:11Z,24:6F:28:A9:A8:40,267.2691
2021-09-26T03:14:12Z,24:6F:28:A9:A8:40,261.042
2021-09-26T03:14:13Z,24:6F:28:A9:A8:40,265.5705
2021-09-26T03:14:14Z,24:6F:28:A9:A8:40,257.7444
2021-09-26T03:14:15Z,24:6F:28:A9:A8:40,260.717
2021-09-26T03:14:16Z,24:6F:28:A9:A8:40,259.9062
2021-09-26T03:14:17Z,24:6F:28:A9:A8:40,252.7039
2021-09-26T03:14:18Z,24:6F:28:A9:A8:40,262.844
2021-09-26T03:14:20Z,24:6F:28:A9:A8:40,255.9367
2021-09-26T03:14:21Z,24:6F:28:A9:A8:40,261.1941
2021-09-26T03:14:22Z,24:6F:28:A9:A8:40,259.4356
2021-09-26T03:14:23Z,24:6F:28:A9:A8:40,254.9672
2021-09-26T03:14:24Z,24:6F:28:A9:A8:40,257.4412
2021-09-26T03:14:25Z,24:6F:28:A9:A8:40,254.6701
2021-09-26T03:14:26Z,24:6F:28:A9:A8:40,263.4643
2021-09-26T03:14:27Z,24:6F:28:A9:A8:40,284.8249
2021-09-26T03:14:29Z,24:6F:28:A9:A8:40,256.7491
2021-09-26T03:14:30Z,24:6F:28:A9:A8:40,266.348
2021-09-26T03:14:31Z,24:6F:28:A9:A8:40,258.6598
2021-09-26T03:14:32Z,24:6F:28:A9:A8:40,260.5616
2021-09-26T03:14:33Z,24:6F:28:A9:A8:40,249.9115
2021-09-26T03:14:34Z,24:6F:28:A9:A8:40,263.1541
2021-09-26T03:14:35Z,24:6F:28:A9:A8:40,248.9736
2021-09-26T03:14:36Z,24:6F:28:A9:A8:40,258.0184
2021-09-26T03:14:38Z,24:6F:28:A9:A8:40,249.6432
2021-09-26T03:14:39Z,24:6F:28:A9:A8:40,256.5985
2021-09-26T03:14:40Z,24:6F:28:A9:A8:40,258.3886
2021-09-26T03:14:41Z,24:6F:28:A9:A8:40,258.5721
2021-09-26T03:14:42Z,24:6F:28:A9:A8:40,257.0219
2021-09-26T03:14:43Z,24:6F:28:A9:A8:40,279.782
2021-09-26T03:14:44Z,24:6F:28:A9:A8:40,262.5743
2021-09-26T03:14:46Z,24:6F:28:A9:A8:40,252.3345
2021-09-26T03:14:47Z,24:6F:28:A9:A8:40,257.3399
2021-09-26T03:14:48Z,24:6F:28:A9:A8:40,256.7775
2021-09-26T03:14:49Z,24:6F:28:A9:A8:40,258.7671
2021-09-26T03:14:50Z,24:6F:28:A9:A8:40,268.437
2021-09-26T03:14:51Z,24:6F:28:A9:A8:40,256.9775
2021-09-26T03:14:52Z,24:6F:28:A9:A8:40,252.3486
2021-09-26T03:14:53Z,24:6F:28:A9:A8:40,258.7693
2021-09-26T03:14:55Z,24:6F:28:A9:A8:40,250.5771
2021-09-26T03:14:56Z,24:6F:28:A9:A8:40,257.2837
2021-09-26T03:14:57Z,24:6F:28:A9:A8:40,252.7768
2021-09-26T03:14:58Z,24:6F:28:A9:A8:40,256.4192
2021-09-26T03:14:59Z,24:6F:28:A9:A8:40,256.1277
2021-09-26T03:15:00Z,24:6F:28:A9:A8:40,257.4329
2021-09-26T03:15:01Z,24:6F:28:A9:A8:40,256.4266
2021-09-26T03:15:02Z,24:6F:28:A9:A8:40,255.0167
2021-09-26T03:15:04Z,24:6F:28:A9:A8:40,249.3274
2021-09-26T03:15:06Z,24:6F:28:A9:A8:40,259.5029
2021-09-26T03:15:07Z,24:6F:28:A9:A8:40,253.7486
2021-09-26T03:15:08Z,24:6F:28:A9:A8:40,254.5881
2021-09-26T03:15:10Z,24:6F:28:A9:A8:40,259.0004
2021-09-26T03:15:11Z,24:6F:28:A9:A8:40,275.2084
2021-09-26T03:15:13Z,24:6F:28:A9:A8:40,254.3801
2021-09-26T03:15:14Z,24:6F:28:A9:A8:40,259.8311
2021-09-26T03:15:16Z,24:6F:28:A9:A8:40,254.2852
2021-09-26T03:15:18Z,24:6F:28:A9:A8:40,255.9258
2021-09-26T03:15:19Z,24:6F:28:A9:A8:40,256.5148
2021-09-26T03:15:20Z,24:6F:28:A9:A8:40,260.0827
2021-09-26T03:15:21Z,24:6F:28:A9:A8:40,250.6493
2021-09-26T03:15:22Z,24:6F:28:A9:A8:40,254.6807
2021-09-26T03:15:24Z,24:6F:28:A9:A8:40,257.1352
2021-09-26T03:15:25Z,24:6F:28:A9:A8:40,249.5521
