created_at,device_id,power
2021-08-08T03:07:34Z,24:6F:28:A9:A8:40,179.3268
2021-08-08T03:07:35Z,24:6F:28:A9:A8:40,176.2416
2021-08-08T03:07:36Z,24:6F:28:A9:A8:40,180.1966
2021-08-08T03:07:37Z,24:6F:28:A9:A8:40,178.3106
2021-08-08T03:07:38Z,24:6F:28:A9:A8:40,179.2728
2021-08-08T03:07:40Z,24:6F:28:A9:A8:40,182.4637
2021-08-08T03:07:41Z,24:6F:28:A9:A8:40,182.7614
2021-08-08T03:07:42Z,24:6F:28:A9:A8:40,176.6712
2021-08-08T03:07:43Z,24:6F:28:A9:A8:40,175.2748
2021-08-08T03:07:44Z,24:6F:28:A9:A8:40,182.5083
2021-08-08T03:07:45Z,24:6F:28:A9:A8:40,180.0229
2021-08-08T03:07:46Z,24:6F:28:A9:A8:40,179.6127
2021-08-08T03:07:48Z,24:6F:28:A9:A8:40,183.1976
2021-08-08T03:07:49Z,24:6F:28:A9:A8:40,187.1542
2021-08-08T03:07:50Z,24:6F:28:A9:A8:40,177.3798
2021-08-08T03:07:51Z,24:6F:28:A9:A8:40,181.4147
2021-08-08T03:07:52Z,24:6F:28:A9:A8:40,178.5455
2021-08-08T03:07:53Z,24:6F:28:A9:A8:40,180.4634
2021-08-08T03:07:54Z,24:6F:28:A9:A8:40,175.7008
2021-08-08T03:07:55Z,24:6F:28:A9:A8:40,182.3978
2021-08-08T03:07:57Z,24:6F:28:A9:A8:40,177.3728
2021-08-08T03:07:58Z,24:6F:28:A9:A8:40,180.5863
2021-08-08T03:07:59Z,24:6F:28:A9:A8:40,180.2755
2021-08-08T03:08:00Z,24:6F:28:A9:A8:40,180.1893
2021-08-08T03:08:01Z,24:6F:28:A9:A8:40,180.5787
2021-08-08T03:08:02Z,24:6F:28:A9:A8:40,179.255
2021-08-08T03:08:03Z,24:6F:28:A9:A8:40,182.8491
2021-08-08T03:08:05Z,24:6F:28:A9:A8:40,175.3781
2021-08-08T03:08:06Z,24:6F:28:A9:A8:40,180.5515
2021-08-08T03:08:07Z,24:6F:28:A9:A8:40,178.4371
2021-08-08T03:08:08Z,24:6F:28:A9:A8:40,176.8628
2021-08-08T03:08:09Z,24:6F:28:A9:A8:40,178.7173
2021-08-08T03:08:10Z,24:6F:28:A9:A8:40,182.5793
2021-08-08T03:08:11Z,24:6F:28:A9:A8:40,179.4972
2021-08-08T03:08:12Z,24:6F:28:A9:A8:40,179.5197
2021-08-08T03:08:14Z,24:6F:28:A9:A8:40,181.4231
2021-08-08T03:08:15Z,24:6F:28:A9:A8:40,177.6699
2021-08-08T03:08:16Z,24:6F:28:A9:A8:40,181.681
2021-08-08T03:08:17Z,24:6F:28:A9:A8:40,213.128
2021-08-08T03:08:18Z,24:6F:28:A9:A8:40,179.7654
2021-08-08T03:08:19Z,24:6F:28:A9:A8:40,172.9846
2021-08-08T03:08:20Z,24:6F:28:A9:A8:40,180.6102
2021-08-08T03:08:21Z,24:6F:28:A9:A8:40,176.623
2021-08-08T03:08:23Z,24:6F:28:A9:A8:40,182.2695
2021-08-08T03:08:24Z,24:6F:28:A9:A8:40,177.4554
2021-08-08T03:08:25Z,24:6F:28:A9:A8:40,179.6332
2021-08-08T03:08:26Z,24:6F:28:A9:A8:40,176.066
2021-08-08T03:08:27Z,24:6F:28:A9:A8:40,177.0313
2021-08-08T03:08:28Z,24:6F:28:A9:A8:40,180.2491
2021-08-08T03:08:29Z,24:6F:28:A9:A8:40,179.8606
2021-08-08T03:08:31Z,24:6F:28:A9:A8:40,185.6021
2021-08-08T03:08:32Z,24:6F:28:A9:A8:40,191.4818
2021-08-08T03:08:33Z,24:6F:28:A9:A8:40,175.9747
2021-08-08T03:08:34Z,24:6F:28:A9:A8:40,176.4
2021-08-08T03:08:35Z,24:6F:28:A9:A8:40,179.5907
2021-08-08T03:08:36Z,24:6F:28:A9:A8:40,176.8761
2021-08-08T03:08:37Z,24:6F:28:A9:A8:40,174.7673
2021-08-08T03:08:38Z,24:6F:28:A9:A8:40,187.6541
2021-08-08T03:08:40Z,24:6F:28:A9:A8:40,180.3931
2021-08-08T03:08:41Z,24:6F:28:A9:A8:40,180.7114
2021-08-08T03:08:42Z,24:6F:28:A9:A8:40,175.2218
2021-08-08T03:08:43Z,24:6F:28:A9:A8:40,188.2824
2021-08-08T03:08:44Z,24:6F:28:A9:A8:40,176.314
2021-08-08T03:08:45Z,24:6F:28:A9:A8:40,181.5144
2021-08-08T03:08:46Z,24:6F:28:A9:A8:40,175.3607
2021-08-08T03:08:47Z,24:6F:28:A9:A8:40,192.661
2021-08-08T03:08:49Z,24:6F:28:A9:A8:40,177.1996
2021-08-08T03:08:50Z,24:6F:28:A9:A8:40,179.9985
2021-08-08T03:08:51Z,24:6F:28:A9:A8:40,176.5464
2021-08-08T03:08:52Z,24:6F:28:A9:A8:40,185.1893
2021-08-08T03:08:53Z,24:6F:28:A9:A8:40,175.2415
2021-08-08T03:08:54Z,24:6F:28:A9:A8:40,177.2452
2021-08-08T03:08:55Z,24:6F:28:A9:A8:40,192.1646
2021-08-08T03:08:57Z,24:6F:28:A9:A8:40,201.2073
2021-08-08T03:08:58Z,24:6F:28:A9:A8:40,179.1411
2021-08-08T03:08:59Z,24:6F:28:A9:A8:40,181.3733
2021-08-08T03:09:00Z,24:6F:28:A9:A8:40,179.364
2021-08-08T03:09:01Z,24:6F:28:A9:A8:40,178.3305
2021-08-08T03:09:02Z,24:6F:28:A9:A8:40,177.324
2021-08-08T03:09:03Z,24:6F:28:A9:A8:40,181.5087
2021-08-08T03:09:04Z,24:6F:28:A9:A8:40,180.0446
2021-08-08T03:09:06Z,24:6F:28:A9:A8:40,179.989
2021-08-08T03:09:07Z,24:6F:28:A9:A8:40,175.4053
2021-08-08T03:09:08Z,24:6F:28:A9:A8:40,180.4514
2021-08-08T03:09:09Z,24:6F:28:A9:A8:40,177.8313
2021-08-08T03:09:10Z,24:6F:28:A9:A8:40,177.0146
2021-08-08T03:09:11Z,24:6F:28:A9:A8:40,179.1019
2021-08-08T03:09:12Z,24:6F:28:A9:A8:40,182.3405
2021-08-08T03:09:14Z,24:6F:28:A9:A8:40,181.1852
2021-08-08T03:09:15Z,24:6F:28:A9:A8:40,181.6316
2021-08-08T03:09:16Z,24:6F:28:A9:A8:40,180.6403
2021-08-08T03:09:17Z,24:6F:28:A9:A8:40,176.2065
2021-08-08T03:09:18Z,24:6F:28:A9:A8:40,175.7269
2021-08-08T03:09:19Z,24:6F:28:A9:A8:40,181.0241
2021-08-08T03:09:20Z,24:6F:28:A9:A8:40,177.4733
2021-08-08T03:09:21Z,24:6F:28:A9:A8:40,179.6523
2021-08-08T03:09:23Z,24:6F:28:A9:A8:40,183.2925
2021-08-08T03:09:24Z,24:6F:28:A9:A8:40,180.8859
2021-08-08T03:09:25Z,24:6F:28:A9:A8:40,177.0058
2021-08-08T03:09:26Z,24:6F:28:A9:A8:40,175.4699
2021-08-08T03:09:27Z,24:6F:28:A9:A8:40,184.9804
2021-08-08T03:09:28Z,24:6F:28:A9:A8:40,174.3268
2021-08-08T03:09:29Z,24:6F:28:A9:A8:40,177.5405
2021-08-08T03:09:30Z,24:6F:28:A9:A8:40,177.1748
2021-08-08T03:09:32Z,24:6F:28:A9:A8:40,175.1653
2021-08-08T03:09:33Z,24:6F:28:A9:A8:40,175.8028
2021-08-08T03:09:34Z,24:6F:28:A9:A8:40,176.6024
2021-08-08T03:09:35Z,24:6F:28:A9:A8:40,177.1398
2021-08-08T03:09:36Z,24:6F:28:A9:A8:40,179.6837
2021-08-08T03:09:37Z,24:6F:28:A9:A8:40,180.1553
2021-08-08T03:09:38Z,24:6F:28:A9:A8:40,183.5967
2021-08-08T03:09:40Z,24:6F:28:A9:A8:40,180.8961
2021-08-08T03:09:41Z,24:6F:28:A9:A8:40,179.4721
2021-08-08T03:09:42Z,24:6F:28:A9:A8:40,182.0138
2021-08-08T03:09:43Z,24:6F:28:A9:A8:40,174.4081
2021-08-08T03:09:44Z,24:6F:28:A9:A8:40,174.8969
2021-08-08T03:09:45Z,24:6F:28:A9:A8:40,176.3988
2021-08-08T03:09:46Z,24:6F:28:A9:A8:40,174.7903
2021-08-08T03:09:47Z,24:6F:28:A9:A8:40,175.5392
2021-08-08T03:09:49Z,24:6F:28:A9:A8:40,176.8349
2021-08-08T03:09:50Z,24:6F:28:A9:A8:40,178.8984
2021-08-08T03:09:51Z,24:6F:28:A9:A8:40,177.4931
2021-08-08T03:09:52Z,24:6F:28:A9:A8:40,190.1685
2021-08-08T03:09:53Z,24:6F:28:A9:A8:40,181.1992
2021-08-08T03:09:54Z,24:6F:28:A9:A8:40,179.296
2021-08-08T03:09:55Z,24:6F:28:A9:A8:40,182.5243
2021-08-08T03:09:57Z,24:6F:28:A9:A8:40,177.6324
2021-08-08T03:09:58Z,24:6F:28:A9:A8:40,177.323
2021-08-08T03:09:59Z,24:6F:28:A9:A8:40,174.8345
2021-08-08T03:10:00Z,24:6F:28:A9:A8:40,175.556
2021-08-08T03:10:01Z,24:6F:28:A9:A8:40,176.8734
2021-08-08T03:10:02Z,24:6F:28:A9:A8:40,180.6501
2021-08-08T03:10:03Z,24:6F:28:A9:A8:40,185.4512
2021-08-08T03:10:04Z,24:6F:28:A9:A8:40,177.8246
2021-08-08T03:10:06Z,24:6F:28:A9:A8:40,176.5624
2021-08-08T03:10:07Z,24:6F:28:A9:A8:40,177.5415
2021-08-08T03:10:08Z,24:6F:28:A9:A8:40,180.9605
2021-08-08T03:10:09Z,24:6F:28:A9:A8:40,182.8469
2021-08-08T03:10:10Z,24:6F:28:A9:A8:40,178.53
2021-08-08T03:10:11Z,24:6F:28:A9:A8:40,180.9077
2021-08-08T03:10:12Z,24:6F:28:A9:A8:40,181.4255
2021-08-08T03:10:14Z,24:6F:28:A9:A8:40,191.8161
2021-08-08T03:10:15Z,24:6F:28:A9:A8:40,176.4296
2021-08-08T03:10:16Z,24:6F:28:A9:A8:40,179.5771
2021-08-08T03:10:17Z,24:6F:28:A9:A8:40,177.0399
2021-08-08T03:10:18Z,24:6F:28:A9:A8:40,176.3297
2021-08-08T03:10:19Z,24:6F:28:A9:A8:40,182.6649
2021-08-08T03:10:20Z,24:6F:28:A9:A8:40,178.519
2021-08-08T03:10:21Z,24:6F:28:A9:A8:40,181.4769
2021-08-08T03:10:23Z,24:6F:28:A9:A8:40,194.9584
2021-08-08T03:10:24Z,24:6F:28:A9:A8:40,173.6955
2021-08-08T03:10:25Z,24:6F:28:A9:A8:40,175.219
2021-08-08T03:10:26Z,24:6F:28:A9:A8:40,179.1654
2021-08-08T03:10:27Z,24:6F:28:A9:A8:40,180.3407
2021-08-08T03:10:29Z,24:6F:28:A9:A8:40,186.8345
2021-08-08T03:10:30Z,24:6F:28:A9:A8:40,180.4114
2021-08-08T03:10:31Z,24:6F:28:A9:A8:40,179.423
2021-08-08T03:10:32Z,24:6F:28:A9:A8:40,176.3488
2021-08-08T03:10:33Z,24:6F:28:A9:A8:40,187.0038
2021-08-08T03:10:34Z,24:6F:28:A9:A8:40,176.2014
2021-08-08T03:10:35Z,24:6F:28:A9:A8:40,179.2893
2021-08-08T03:10:36Z,24:6F:28:A9:A8:40,180.4388
2021-08-08T03:10:38Z,24:6F:28:A9:A8:40,187.6923
2021-08-08T03:10:39Z,24:6F:28:A9:A8:40,178.8475
2021-08-08T03:10:40Z,24:6F:28:A9:A8:40,179.1553
2021-08-08T03:10:41Z,24:6F:28:A9:A8:40,176.8591
2021-08-08T03:10:42Z,24:6F:28:A9:A8:40,175.339
2021-08-08T03:10:43Z,24:6F:28:A9:A8:40,179.8622
2021-08-08T03:10:44Z,24:6F:28:A9:A8:40,180.3928
2021-08-08T03:10:46Z,24:6F:28:A9:A8:40,201.3846
2021-08-08T03:10:47Z,24:6F:28:A9:A8:40,179.7236
2021-08-08T03:10:48Z,24:6F:28:A9:A8:40,175.0748
2021-08-08T03:10:49Z,24:6F:28:A9:A8:40,179.7145
2021-08-08T03:10:50Z,24:6F:28:A9:A8:40,180.157
2021-08-08T03:10:51Z,24:6F:28:A9:A8:40,180.4527
2021-08-08T03:10:52Z,24:6F:28:A9:A8:40,176.9412
2021-08-08T03:10:54Z,24:6F:28:A9:A8:40,179.8439
2021-08-08T03:10:55Z,24:6F:28:A9:A8:40,176.4337
2021-08-08T03:10:56Z,24:6F:28:A9:A8:40,178.8425
2021-08-08T03:10:57Z,24:6F:28:A9:A8:40,174.7431
2021-08-08T03:10:58Z,24:6F:28:A9:A8:40,176.8598
2021-08-08T03:10:59Z,24:6F:28:A9:A8:40,180.823
2021-08-08T03:11:00Z,24:6F:28:A9:A8:40,174.951
2021-08-08T03:11:01Z,24:6F:28:A9:A8:40,174.182
2021-08-08T03:11:03Z,24:6F:28:A9:A8:40,178.3351
2021-08-08T03:11:04Z,24:6F:28:A9:A8:40,175.681
2021-08-08T03:11:05Z,24:6F:28:A9:A8:40,173.707
2021-08-08T03:11:06Z,24:6F:28:A9:A8:40,175.6493
2021-08-08T03:11:07Z,24:6F:28:A9:A8:40,175.3657
2021-08-08T03:11:08Z,24:6F:28:A9:A8:40,178.0031
2021-08-08T03:11:09Z,24:6F:28:A9:A8:40,181.2545
2021-08-08T03:11:11Z,24:6F:28:A9:A8:40,173.7914
2021-08-08T03:11:12Z,24:6F:28:A9:A8:40,183.024
2021-08-08T03:11:13Z,24:6F:28:A9:A8:40,179.7737
2021-08-08T03:11:14Z,24:6F:28:A9:A8:40,179.6359
2021-08-08T03:11:15Z,24:6F:28:A9:A8:40,176.2953
2021-08-08T03:11:16Z,24:6F:28:A9:A8:40,190.4859
2021-08-08T03:11:17Z,24:6F:28:A9:A8:40,177.2319
2021-08-08T03:11:18Z,24:6F:28:A9:A8:40,176.9173
2021-08-08T03:11:20Z,24:6F:28:A9:A8:40,178.3314
2021-08-08T03:11:21Z,24:6F:28:A9:A8:40,178.4232
2021-08-08T03:11:22Z,24:6F:28:A9:A8:40,180.3629
2021-08-08T03:11:23Z,24:6F:28:A9:A8:40,181.0013
2021-08-08T03:11:24Z,24:6F:28:A9:A8:40,174.9993
2021-08-08T03:11:25Z,24:6F:28:A9:A8:40,178.8841
2021-08-08T03:11:27Z,24:6F:28:A9:A8:40,175.3835
2021-08-08T03:11:28Z,24:6F:28:A9:A8:40,179.5718
2021-08-08T03:11:29Z,24:6F:28:A9:A8:40,181.6464
2021-08-08T03:11:30Z,24:6F:28:A9:A8:40,180.0807
2021-08-08T03:11:31Z,24:6F:28:A9:A8:40,171.7592
2021-08-08T03:11:32Z,24:6F:28:A9:A8:40,174.9194
2021-08-08T03:11:33Z,24:6F:28:A9:A8:40,173.0033
2021-08-08T03:11:34Z,24:6F:28:A9:A8:40,175.768
2021-08-08T03:11:36Z,24:6F:28:A9:A8:40,177.7913
2021-08-08T03:11:37Z,24:6F:28:A9:A8:40,176.3571
2021-08-08T03:11:38Z,24:6F:28:A9:A8:40,174.8206
2021-08-08T03:11:39Z,24:6F:28:A9:A8:40,179.7844
2021-08-08T03:11:40Z,24:6F:28:A9:A8:40,172.9182
2021-08-08T03:11:41Z,24:6F:28:A9:A8:40,172.872
2021-08-08T03:11:42Z,24:6F:28:A9:A8:40,174.9957
2021-08-08T03:11:43Z,24:6F:28:A9:A8:40,175.4867
2021-08-08T03:11:45Z,24:6F:28:A9:A8:40,178.6622
2021-08-08T03:11:46Z,24:6F:28:A9:A8:40,179.5302
2021-08-08T03:11:47Z,24:6F:28:A9:A8:40,181.2303
2021-08-08T03:11:48Z,24:6F:28:A9:A8:40,178.3264
2021-08-08T03:11:49Z,24:6F:28:A9:A8:40,173.8615
2021-08-08T03:11:50Z,24:6F:28:A9:A8:40,174.6475
2021-08-08T03:11:51Z,24:6F:28:A9:A8:40,175.321
2021-08-08T03:11:53Z,24:6F:28:A9:A8:40,178.7287
2021-08-08T03:11:54Z,24:6F:28:A9:A8:40,175.6218
2021-08-08T03:11:55Z,24:6F:28:A9:A8:40,183.2608
2021-08-08T03:11:56Z,24:6F:28:A9:A8:40,176.1596
2021-08-08T03:11:57Z,24:6F:28:A9:A8:40,190.0147
2021-08-08T03:11:58Z,24:6F:28:A9:A8:40,177.4551
2021-08-08T03:11:59Z,24:6F:28:A9:A8:40,195.7845
2021-08-08T03:12:00Z,24:6F:28:A9:A8:40,176.1145
2021-08-08T03:12:02Z,24:6F:28:A9:A8:40,173.7016
2021-08-08T03:12:03Z,24:6F:28:A9:A8:40,172.7761
2021-08-08T03:12:04Z,24:6F:28:A9:A8:40,181.8025
2021-08-08T03:12:05Z,24:6F:28:A9:A8:40,173.1605
2021-08-08T03:12:06Z,24:6F:28:A9:A8:40,178.9806
2021-08-08T03:12:07Z,24:6F:28:A9:A8:40,180.2439
2021-08-08T03:12:08Z,24:6F:28:A9:A8:40,181.1838
2021-08-08T03:12:10Z,24:6F:28:A9:A8:40,179.6769
2021-08-08T03:12:11Z,24:6F:28:A9:A8:40,179.4526
2021-08-08T03:12:12Z,24:6F:28:A9:A8:40,176.4771
2021-08-08T03:12:13Z,24:6F:28:A9:A8:40,176.2976
2021-08-08T03:12:14Z,24:6F:28:A9:A8:40,42.82685
2021-08-08T03:12:15Z,24:6F:28:A9:A8:40,58.28846
2021-08-08T03:12:16Z,24:6F:28:A9:A8:40,42.575
2021-08-08T03:12:17Z,24:6F:28:A9:A8:40,42.82758
2021-08-08T03:12:19Z,24:6F:28:A9:A8:40,42.65096
2021-08-08T03:12:20Z,24:6F:28:A9:A8:40,44.58437
2021-08-08T03:12:21Z,24:6F:28:A9:A8:40,41.63619
2021-08-08T03:12:22Z,24:6F:28:A9:A8:40,40.35522
2021-08-08T03:12:23Z,24:6F:28:A9:A8:40,44.09305
2021-08-08T03:12:24Z,24:6F:28:A9:A8:40,49.75462
2021-08-08T03:12:26Z,24:6F:28:A9:A8:40,44.20665
2021-08-08T03:12:27Z,24:6F:28:A9:A8:40,46.67665
2021-08-08T03:12:28Z,24:6F:28:A9:A8:40,42.7103
2021-08-08T03:12:29Z,24:6F:28:A9:A8:40,77.04306
2021-08-08T03:12:30Z,24:6F:28:A9:A8:40,43.36214
2021-08-08T03:12:31Z,24:6F:28:A9:A8:40,44.62198
2021-08-08T03:12:32Z,24:6F:28:A9:A8:40,80.40937
2021-08-08T03:12:34Z,24:6F:28:A9:A8:40,41.00138
2021-08-08T03:12:35Z,24:6F:28:A9:A8:40,57.41771
2021-08-08T03:12:36Z,24:6F:28:A9:A8:40,43.99784
2021-08-08T03:12:37Z,24:6F:28:A9:A8:40,43.56135
2021-08-08T03:12:38Z,24:6F:28:A9:A8:40,58.70197
2021-08-08T03:12:39Z,24:6F:28:A9:A8:40,44.19679
2021-08-08T03:12:40Z,24:6F:28:A9:A8:40,43.52494
2021-08-08T03:12:42Z,24:6F:28:A9:A8:40,43.79869
2021-08-08T03:12:43Z,24:6F:28:A9:A8:40,43.23582
2021-08-08T03:12:44Z,24:6F:28:A9:A8:40,43.65677
2021-08-08T03:12:45Z,24:6F:28:A9:A8:40,41.16574
2021-08-08T03:12:46Z,24:6F:28:A9:A8:40,42.82876
2021-08-08T03:12:47Z,24:6F:28:A9:A8:40,49.74867
2021-08-08T03:12:48Z,24:6F:28:A9:A8:40,44.8062
2021-08-08T03:12:49Z,24:6F:28:A9:A8:40,40.48838
2021-08-08T03:12:51Z,24:6F:28:A9:A8:40,51.585
2021-08-08T03:12:52Z,24:6F:28:A9:A8:40,61.69424
2021-08-08T03:12:53Z,24:6F:28:A9:A8:40,43.04773
2021-08-08T03:12:54Z,24:6F:28:A9:A8:40,100.3511
2021-08-08T03:12:55Z,24:6F:28:A9:A8:40,44.11895
2021-08-08T03:12:56Z,24:6F:28:A9:A8:40,46.64462
2021-08-08T03:12:57Z,24:6F:28:A9:A8:40,45.04717
2021-08-08T03:12:59Z,24:6F:28:A9:A8:40,43.81796
2021-08-08T03:13:00Z,24:6F:28:A9:A8:40,41.69388
2021-08-08T03:13:01Z,24:6F:28:A9:A8:40,45.53479
2021-08-08T03:13:02Z,24:6F:28:A9:A8:40,42.87757
2021-08-08T03:13:03Z,24:6F:28:A9:A8:40,44.30947
2021-08-08T03:13:04Z,24:6F:28:A9:A8:40,64.73191
2021-08-08T03:13:05Z,24:6F:28:A9:A8:40,43.09505
2021-08-08T03:13:07Z,24:6F:28:A9:A8:40,48.50048
2021-08-08T03:13:08Z,24:6F:28:A9:A8:40,43.34824
2021-08-08T03:13:09Z,24:6F:28:A9:A8:40,45.01116
2021-08-08T03:13:10Z,24:6F:28:A9:A8:40,85.55148
2021-08-08T03:13:11Z,24:6F:28:A9:A8:40,119.3147
2021-08-08T03:13:12Z,24:6F:28:A9:A8:40,49.77908
2021-08-08T03:13:13Z,24:6F:28:A9:A8:40,42.30905
2021-08-08T03:13:14Z,24:6F:28:A9:A8:40,47.528
2021-08-08T03:13:16Z,24:6F:28:A9:A8:40,53.59896
2021-08-08T03:13:17Z,24:6F:28:A9:A8:40,44.45887
2021-08-08T03:13:18Z,24:6F:28:A9:A8:40,44.13148
2021-08-08T03:13:19Z,24:6F:28:A9:A8:40,42.90943
2021-08-08T03:13:20Z,24:6F:28:A9:A8:40,45.23169
2021-08-08T03:13:21Z,24:6F:28:A9:A8:40,108.3745
2021-08-08T03:13:22Z,24:6F:28:A9:A8:40,47.11954
2021-08-08T03:13:24Z,24:6F:28:A9:A8:40,42.75743
2021-08-08T03:13:25Z,24:6F:28:A9:A8:40,43.87294
2021-08-08T03:13:26Z,24:6F:28:A9:A8:40,41.07986
2021-08-08T03:13:27Z,24:6F:28:A9:A8:40,57.15725
2021-08-08T03:13:28Z,24:6F:28:A9:A8:40,43.59599
2021-08-08T03:13:29Z,24:6F:28:A9:A8:40,47.92694
2021-08-08T03:13:30Z,24:6F:28:A9:A8:40,47.48809
2021-08-08T03:13:31Z,24:6F:28:A9:A8:40,49.16658
2021-08-08T03:13:33Z,24:6F:28:A9:A8:40,46.28512
2021-08-08T03:13:34Z,24:6F:28:A9:A8:40,41.14579
2021-08-08T03:13:35Z,24:6F:28:A9:A8:40,45.79442
2021-08-08T03:13:36Z,24:6F:28:A9:A8:40,42.13573
2021-08-08T03:13:37Z,24:6F:28:A9:A8:40,44.55524
2021-08-08T03:13:38Z,24:6F:28:A9:A8:40,43.72008
2021-08-08T03:13:39Z,24:6F:28:A9:A8:40,55.82453
2021-08-08T03:13:41Z,24:6F:28:A9:A8:40,60.14062
2021-08-08T03:13:42Z,24:6F:28:A9:A8:40,44.08832
2021-08-08T03:13:43Z,24:6F:28:A9:A8:40,42.66443
2021-08-08T03:13:44Z,24:6F:28:A9:A8:40,41.77967
2021-08-08T03:13:45Z,24:6F:28:A9:A8:40,42.54762
2021-08-08T03:13:46Z,24:6F:28:A9:A8:40,46.30038
2021-08-08T03:13:47Z,24:6F:28:A9:A8:40,44.32574
2021-08-08T03:13:49Z,24:6F:28:A9:A8:40,43.44559
2021-08-08T03:13:50Z,24:6F:28:A9:A8:40,52.45577
2021-08-08T03:13:51Z,24:6F:28:A9:A8:40,80.80347
2021-08-08T03:13:52Z,24:6F:28:A9:A8:40,43.52436
2021-08-08T03:13:53Z,24:6F:28:A9:A8:40,42.70602
2021-08-08T03:13:54Z,24:6F:28:A9:A8:40,42.486
2021-08-08T03:13:55Z,24:6F:28:A9:A8:40,42.61122
2021-08-08T03:13:56Z,24:6F:28:A9:A8:40,96.97424
2021-08-08T03:13:58Z,24:6F:28:A9:A8:40,43.33398
2021-08-08T03:13:59Z,24:6F:28:A9:A8:40,67.98981
2021-08-08T03:14:00Z,24:6F:28:A9:A8:40,42.53378
2021-08-08T03:14:01Z,24:6F:28:A9:A8:40,42.79253
2021-08-08T03:14:02Z,24:6F:28:A9:A8:40,58.96325
2021-08-08T03:14:03Z,24:6F:28:A9:A8:40,42.91058
2021-08-08T03:14:04Z,24:6F:28:A9:A8:40,44.37772
2021-08-08T03:14:06Z,24:6F:28:A9:A8:40,52.11968
2021-08-08T03:14:07Z,24:6F:28:A9:A8:40,43.87694
2021-08-08T03:14:08Z,24:6F:28:A9:A8:40,58.49216
2021-08-08T03:14:09Z,24:6F:28:A9:A8:40,52.77024
2021-08-08T03:14:10Z,24:6F:28:A9:A8:40,54.17973
2021-08-08T03:14:11Z,24:6F:28:A9:A8:40,44.01095
2021-08-08T03:14:12Z,24:6F:28:A9:A8:40,55.25201
2021-08-08T03:14:13Z,24:6F:28:A9:A8:40,45.26822
2021-08-08T03:14:15Z,24:6F:28:A9:A8:40,51.30117
2021-08-08T03:14:16Z,24:6F:28:A9:A8:40,74.45943
2021-08-08T03:14:17Z,24:6F:28:A9:A8:40,104.0085
2021-08-08T03:14:18Z,24:6F:28:A9:A8:40,42.21358
2021-08-08T03:14:19Z,24:6F:28:A9:A8:40,43.90193
2021-08-08T03:14:20Z,24:6F:28:A9:A8:40,68.74762
2021-08-08T03:14:21Z,24:6F:28:A9:A8:40,49.51627
2021-08-08T03:14:22Z,24:6F:28:A9:A8:40,45.42534
2021-08-08T03:14:24Z,24:6F:28:A9:A8:40,43.99341
2021-08-08T03:14:25Z,24:6F:28:A9:A8:40,41.69737
2021-08-08T03:14:26Z,24:6F:28:A9:A8:40,46.77856
2021-08-08T03:14:27Z,24:6F:28:A9:A8:40,46.73058
2021-08-08T03:14:28Z,24:6F:28:A9:A8:40,43.60435
2021-08-08T03:14:29Z,24:6F:28:A9:A8:40,48.21714
2021-08-08T03:14:30Z,24:6F:28:A9:A8:40,62.28028
2021-08-08T03:14:32Z,24:6F:28:A9:A8:40,59.32563
2021-08-08T03:14:33Z,24:6F:28:A9:A8:40,44.52504
2021-08-08T03:14:34Z,24:6F:28:A9:A8:40,41.85561
2021-08-08T03:14:35Z,24:6F:28:A9:A8:40,44.44261
2021-08-08T03:14:36Z,24:6F:28:A9:A8:40,49.57676
2021-08-08T03:14:37Z,24:6F:28:A9:A8:40,42.3583
2021-08-08T03:14:38Z,24:6F:28:A9:A8:40,67.64782
2021-08-08T03:14:40Z,24:6F:28:A9:A8:40,44.47276
2021-08-08T03:14:41Z,24:6F:28:A9:A8:40,45.35908
2021-08-08T03:14:42Z,24:6F:28:A9:A8:40,42.43504
2021-08-08T03:14:43Z,24:6F:28:A9:A8:40,44.35916
2021-08-08T03:14:44Z,24:6F:28:A9:A8:40,42.03743
2021-08-08T03:14:45Z,24:6F:28:A9:A8:40,43.44751
2021-08-08T03:14:46Z,24:6F:28:A9:A8:40,78.48567
2021-08-08T03:14:47Z,24:6F:28:A9:A8:40,78.99203
2021-08-08T03:14:49Z,24:6F:28:A9:A8:40,44.19616
2021-08-08T03:14:50Z,24:6F:28:A9:A8:40,48.98317
2021-08-08T03:14:51Z,24:6F:28:A9:A8:40,44.57269
2021-08-08T03:14:52Z,24:6F:28:A9:A8:40,44.18238
2021-08-08T03:14:53Z,24:6F:28:A9:A8:40,44.16198
2021-08-08T03:14:54Z,24:6F:28:A9:A8:40,50.3596
2021-08-08T03:14:55Z,24:6F:28:A9:A8:40,48.04761
2021-08-08T03:14:57Z,24:6F:28:A9:A8:40,43.31301
2021-08-08T03:14:58Z,24:6F:28:A9:A8:40,48.24182
2021-08-08T03:14:59Z,24:6F:28:A9:A8:40,42.49023
2021-08-08T03:15:00Z,24:6F:28:A9:A8:40,45.71281
2021-08-08T03:15:01Z,24:6F:28:A9:A8:40,48.23834
2021-08-08T03:15:02Z,24:6F:28:A9:A8:40,46.0367
2021-08-08T03:15:03Z,24:6F:28:A9:A8:40,83.02524
2021-08-08T03:15:05Z,24:6F:28:A9:A8:40,48.92371
2021-08-08T03:15:06Z,24:6F:28:A9:A8:40,44.72483
2021-08-08T03:15:07Z,24:6F:28:A9:A8:40,44.69809
