created_at,device_id,power
2021-10-22T03:08:16Z,24:6F:28:A9:A8:40,264.3571
2021-10-22T03:08:17Z,24:6F:28:A9:A8:40,272.2474
2021-10-22T03:08:18Z,24:6F:28:A9:A8:40,264.3399
2021-10-22T03:08:19Z,24:6F:28:A9:A8:40,265.2193
2021-10-22T03:08:21Z,24:6F:28:A9:A8:40,262.7783
2021-10-22T03:08:22Z,24:6F:28:A9:A8:40,255.1355
2021-10-22T03:08:23Z,24:6F:28:A9:A8:40,257.9518
2021-10-22T03:08:24Z,24:6F:28:A9:A8:40,263.5434
2021-10-22T03:08:26Z,24:6F:28:A9:A8:40,258.2753
2021-10-22T03:08:27Z,24:6F:28:A9:A8:40,259.7346
2021-10-22T03:08:28Z,24:6F:28:A9:A8:40,259.282
2021-10-22T03:08:29Z,24:6F:28:A9:A8:40,257.7767
2021-10-22T03:08:30Z,24:6F:28:A9:A8:40,259.6727
2021-10-22T03:08:32Z,24:6F:28:A9:A8:40,258.9944
2021-10-22T03:08:33Z,24:6F:28:A9:A8:40,264.8626
2021-10-22T03:08:34Z,24:6F:28:A9:A8:40,263.2376
2021-10-22T03:08:35Z,24:6F:28:A9:A8:40,263.8517
2021-10-22T03:08:36Z,24:6F:28:A9:A8:40,262.6117
2021-10-22T03:08:38Z,24:6F:28:A9:A8:40,265.2312
2021-10-22T03:08:39Z,24:6F:28:A9:A8:40,279.8531
2021-10-22T03:08:40Z,24:6F:28:A9:A8:40,264.0051
2021-10-22T03:08:41Z,24:6F:28:A9:A8:40,264.4496
2021-10-22T03:08:42Z,24:6F:28:A9:A8:40,266.5943
2021-10-22T03:08:44Z,24:6F:28:A9:A8:40,264.676
2021-10-22T03:08:45Z,24:6F:28:A9:A8:40,261.355
2021-10-22T03:08:46Z,24:6F:28:A9:A8:40,262.6875
2021-10-22T03:08:47Z,24:6F:28:A9:A8:40,257.6909
2021-10-22T03:08:49Z,24:6F:28:A9:A8:40,256.077
2021-10-22T03:08:50Z,24:6F:28:A9:A8:40,267.7244
2021-10-22T03:08:51Z,24:6F:28:A9:A8:40,264.0034
2021-10-22T03:08:52Z,24:6F:28:A9:A8:40,264.362
2021-10-22T03:08:53Z,24:6F:28:A9:A8:40,264.3922
2021-10-22T03:08:55Z,24:6F:28:A9:A8:40,264.9993
2021-10-22T03:08:56Z,24:6F:28:A9:A8:40,265.0211
2021-10-22T03:08:57Z,24:6F:28:A9:A8:40,256.1229
2021-10-22T03:08:58Z,24:6F:28:A9:A8:40,260.3211
2021-10-22T03:08:59Z,24:6F:28:A9:A8:40,260.2483
2021-10-22T03:09:01Z,24:6F:28:A9:A8:40,280.1015
2021-10-22T03:09:02Z,24:6F:28:A9:A8:40,261.7275
2021-10-22T03:09:03Z,24:6F:28:A9:A8:40,261.4076
2021-10-22T03:09:04Z,24:6F:28:A9:A8:40,262.9028
2021-10-22T03:09:05Z,24:6F:28:A9:A8:40,264.5647
2021-10-22T03:09:07Z,24:6F:28:A9:A8:40,263.4405
2021-10-22T03:09:08Z,24:6F:28:A9:A8:40,265.1804
2021-10-22T03:09:09Z,24:6F:28:A9:A8:40,264.8477
2021-10-22T03:09:10Z,24:6F:28:A9:A8:40,261.783
2021-10-22T03:09:12Z,24:6F:28:A9:A8:40,265.9005
2021-10-22T03:09:13Z,24:6F:28:A9:A8:40,265.3831
2021-10-22T03:09:14Z,24:6F:28:A9:A8:40,261.2159
2021-10-22T03:09:15Z,24:6F:28:A9:A8:40,264.4742
2021-10-22T03:09:16Z,24:6F:28:A9:A8:40,258.2303
2021-10-22T03:09:18Z,24:6F:28:A9:A8:40,254.952
2021-10-22T03:09:19Z,24:6F:28:A9:A8:40,260.3437
2021-10-22T03:09:20Z,24:6F:28:A9:A8:40,259.8182
2021-10-22T03:09:21Z,24:6F:28:A9:A8:40,257.5543
2021-10-22T03:09:22Z,24:6F:28:A9:A8:40,254.5622
2021-10-22T03:09:24Z,24:6F:28:A9:A8:40,256.7299
2021-10-22T03:09:25Z,24:6F:28:A9:A8:40,257.5452
2021-10-22T03:09:26Z,24:6F:28:A9:A8:40,263.579
2021-10-22T03:09:27Z,24:6F:28:A9:A8:40,266.1105
2021-10-22T03:09:28Z,24:6F:28:A9:A8:40,264.9004
2021-10-22T03:09:30Z,24:6F:28:A9:A8:40,256.3418
2021-10-22T03:09:31Z,24:6F:28:A9:A8:40,254.9475
2021-10-22T03:09:32Z,24:6F:28:A9:A8:40,256.442
2021-10-22T03:09:33Z,24:6F:28:A9:A8:40,262.6062
2021-10-22T03:09:35Z,24:6F:28:A9:A8:40,263.5961
2021-10-22T03:09:36Z,24:6F:28:A9:A8:40,264.6393
2021-10-22T03:09:37Z,24:6F:28:A9:A8:40,259.5615
2021-10-22T03:09:38Z,24:6F:28:A9:A8:40,263.7191
2021-10-22T03:09:39Z,24:6F:28:A9:A8:40,256.5455
2021-10-22T03:09:41Z,24:6F:28:A9:A8:40,260.8477
2021-10-22T03:09:42Z,24:6F:28:A9:A8:40,272.0545
2021-10-22T03:09:43Z,24:6F:28:A9:A8:40,274.7909
2021-10-22T03:09:44Z,24:6F:28:A9:A8:40,262.8748
2021-10-22T03:09:45Z,24:6F:28:A9:A8:40,257.4464
2021-10-22T03:09:47Z,24:6F:28:A9:A8:40,262.7778
2021-10-22T03:09:48Z,24:6F:28:A9:A8:40,264.4669
2021-10-22T03:09:50Z,24:6F:28:A9:A8:40,257.7897
2021-10-22T03:09:51Z,24:6F:28:A9:A8:40,264.4185
2021-10-22T03:09:52Z,24:6F:28:A9:A8:40,258.0995
2021-10-22T03:09:54Z,24:6F:28:A9:A8:40,259.1519
2021-10-22T03:09:55Z,24:6F:28:A9:A8:40,261.7134
2021-10-22T03:09:56Z,24:6F:28:A9:A8:40,265.2863
2021-10-22T03:09:57Z,24:6F:28:A9:A8:40,263.2887
2021-10-22T03:09:59Z,24:6F:28:A9:A8:40,263.1654
2021-10-22T03:10:00Z,24:6F:28:A9:A8:40,262.1827
2021-10-22T03:10:01Z,24:6F:28:A9:A8:40,260.7791
2021-10-22T03:10:02Z,24:6F:28:A9:A8:40,258.7921
2021-10-22T03:10:03Z,24:6F:28:A9:A8:40,259.8993
2021-10-22T03:10:05Z,24:6F:28:A9:A8:40,263.0543
2021-10-22T03:10:06Z,24:6F:28:A9:A8:40,257.7384
2021-10-22T03:10:07Z,24:6F:28:A9:A8:40,262.235
2021-10-22T03:10:08Z,24:6F:28:A9:A8:40,259.8642
2021-10-22T03:10:09Z,24:6F:28:A9:A8:40,264.6769
2021-10-22T03:10:11Z,24:6F:28:A9:A8:40,263.6316
2021-10-22T03:10:12Z,24:6F:28:A9:A8:40,262.024
2021-10-22T03:10:13Z,24:6F:28:A9:A8:40,260.3544
2021-10-22T03:10:14Z,24:6F:28:A9:A8:40,263.8307
2021-10-22T03:10:16Z,24:6F:28:A9:A8:40,287.1553
2021-10-22T03:10:17Z,24:6F:28:A9:A8:40,256.2643
2021-10-22T03:10:18Z,24:6F:28:A9:A8:40,277.4384
2021-10-22T03:10:19Z,24:6F:28:A9:A8:40,269.4086
2021-10-22T03:10:20Z,24:6F:28:A9:A8:40,254.9735
2021-10-22T03:10:22Z,24:6F:28:A9:A8:40,261.3187
2021-10-22T03:10:23Z,24:6F:28:A9:A8:40,265.3153
2021-10-22T03:10:24Z,24:6F:28:A9:A8:40,257.9431
2021-10-22T03:10:25Z,24:6F:28:A9:A8:40,261.1555
2021-10-22T03:10:26Z,24:6F:28:A9:A8:40,263.8569
2021-10-22T03:10:28Z,24:6F:28:A9:A8:40,260.9456
2021-10-22T03:10:29Z,24:6F:28:A9:A8:40,258.8285
2021-10-22T03:10:30Z,24:6F:28:A9:A8:40,257.2493
2021-10-22T03:10:31Z,24:6F:28:A9:A8:40,269.6199
2021-10-22T03:10:32Z,24:6F:28:A9:A8:40,264.9258
2021-10-22T03:10:34Z,24:6F:28:A9:A8:40,264.0207
2021-10-22T03:10:35Z,24:6F:28:A9:A8:40,261.5489
2021-10-22T03:10:36Z,24:6F:28:A9:A8:40,260.955
2021-10-22T03:10:37Z,24:6F:28:A9:A8:40,263.8823
2021-10-22T03:10:39Z,24:6F:28:A9:A8:40,261.604
2021-10-22T03:10:40Z,24:6F:28:A9:A8:40,265.1732
2021-10-22T03:10:41Z,24:6F:28:A9:A8:40,254.7259
2021-10-22T03:10:42Z,24:6F:28:A9:A8:40,265.1392
2021-10-22T03:10:43Z,24:6F:28:A9:A8:40,266.0944
2021-10-22T03:10:45Z,24:6F:28:A9:A8:40,257.9515
2021-10-22T03:10:46Z,24:6F:28:A9:A8:40,260.1658
2021-10-22T03:10:47Z,24:6F:28:A9:A8:40,261.9489
2021-10-22T03:10:48Z,24:6F:28:A9:A8:40,263.4797
2021-10-22T03:10:49Z,24:6F:28:A9:A8:40,266.253
2021-10-22T03:10:51Z,24:6F:28:A9:A8:40,257.1089
2021-10-22T03:10:52Z,24:6F:28:A9:A8:40,261.983
2021-10-22T03:10:53Z,24:6F:28:A9:A8:40,274.2498
2021-10-22T03:10:54Z,24:6F:28:A9:A8:40,254.7565
2021-10-22T03:10:56Z,24:6F:28:A9:A8:40,256.7051
2021-10-22T03:10:57Z,24:6F:28:A9:A8:40,260.6905
2021-10-22T03:10:58Z,24:6F:28:A9:A8:40,263.2988
2021-10-22T03:10:59Z,24:6F:28:A9:A8:40,271.9342
2021-10-22T03:11:00Z,24:6F:28:A9:A8:40,255.9576
2021-10-22T03:11:02Z,24:6F:28:A9:A8:40,264.0793
2021-10-22T03:11:03Z,24:6F:28:A9:A8:40,261.6637
2021-10-22T03:11:04Z,24:6F:28:A9:A8:40,264.3905
2021-10-22T03:11:05Z,24:6F:28:A9:A8:40,259.45
2021-10-22T03:11:06Z,24:6F:28:A9:A8:40,254.4801
2021-10-22T03:11:08Z,24:6F:28:A9:A8:40,259.422
2021-10-22T03:11:09Z,24:6F:28:A9:A8:40,262.2171
2021-10-22T03:11:12Z,24:6F:28:A9:A8:40,258.4055
2021-10-22T03:11:13Z,24:6F:28:A9:A8:40,263.3096
2021-10-22T03:11:14Z,24:6F:28:A9:A8:40,262.263
2021-10-22T03:11:16Z,24:6F:28:A9:A8:40,267.8383
2021-10-22T03:11:17Z,24:6F:28:A9:A8:40,263.9528
2021-10-22T03:11:18Z,24:6F:28:A9:A8:40,287.5136
2021-10-22T03:11:20Z,24:6F:28:A9:A8:40,264.6844
2021-10-22T03:11:21Z,24:6F:28:A9:A8:40,259.5107
2021-10-22T03:11:22Z,24:6F:28:A9:A8:40,259.0256
2021-10-22T03:11:23Z,24:6F:28:A9:A8:40,264.5156
2021-10-22T03:11:24Z,24:6F:28:A9:A8:40,270.6957
2021-10-22T03:11:26Z,24:6F:28:A9:A8:40,263.0638
2021-10-22T03:11:27Z,24:6F:28:A9:A8:40,259.7729
2021-10-22T03:11:28Z,24:6F:28:A9:A8:40,262.0196
2021-10-22T03:11:29Z,24:6F:28:A9:A8:40,260.2501
2021-10-22T03:11:30Z,24:6F:28:A9:A8:40,262.5924
2021-10-22T03:11:32Z,24:6F:28:A9:A8:40,270.8817
2021-10-22T03:11:33Z,24:6F:28:A9:A8:40,262.5153
2021-10-22T03:11:34Z,24:6F:28:A9:A8:40,260.347
2021-10-22T03:11:35Z,24:6F:28:A9:A8:40,262.4111
2021-10-22T03:11:36Z,24:6F:28:A9:A8:40,265.371
2021-10-22T03:11:38Z,24:6F:28:A9:A8:40,259.6879
2021-10-22T03:11:39Z,24:6F:28:A9:A8:40,275.6568
2021-10-22T03:11:40Z,24:6F:28:A9:A8:40,263.2634
2021-10-22T03:11:41Z,24:6F:28:A9:A8:40,259.0623
2021-10-22T03:11:43Z,24:6F:28:A9:A8:40,258.0999
2021-10-22T03:11:44Z,24:6F:28:A9:A8:40,260.448
2021-10-22T03:11:45Z,24:6F:28:A9:A8:40,260.0509
2021-10-22T03:11:46Z,24:6F:28:A9:A8:40,263.2909
2021-10-22T03:11:47Z,24:6F:28:A9:A8:40,263.2815
2021-10-22T03:11:49Z,24:6F:28:A9:A8:40,262.0788
2021-10-22T03:11:50Z,24:6F:28:A9:A8:40,256.3358
2021-10-22T03:11:51Z,24:6F:28:A9:A8:40,260.6927
2021-10-22T03:11:52Z,24:6F:28:A9:A8:40,262.0285
2021-10-22T03:11:53Z,24:6F:28:A9:A8:40,262.4473
2021-10-22T03:11:55Z,24:6F:28:A9:A8:40,256.8542
2021-10-22T03:11:56Z,24:6F:28:A9:A8:40,253.6201
2021-10-22T03:11:57Z,24:6F:28:A9:A8:40,260.7415
2021-10-22T03:11:58Z,24:6F:28:A9:A8:40,261.6739
2021-10-22T03:12:00Z,24:6F:28:A9:A8:40,260.0806
2021-10-22T03:12:01Z,24:6F:28:A9:A8:40,255.9394
2021-10-22T03:12:02Z,24:6F:28:A9:A8:40,261.4787
2021-10-22T03:12:03Z,24:6F:28:A9:A8:40,262.2743
2021-10-22T03:12:04Z,24:6F:28:A9:A8:40,259.42
2021-10-22T03:12:06Z,24:6F:28:A9:A8:40,253.6934
2021-10-22T03:12:07Z,24:6F:28:A9:A8:40,260.4158
2021-10-22T03:12:08Z,24:6F:28:A9:A8:40,260.6268
2021-10-22T03:12:09Z,24:6F:28:A9:A8:40,263.7726
2021-10-22T03:12:10Z,24:6F:28:A9:A8:40,260.2214
2021-10-22T03:12:12Z,24:6F:28:A9:A8:40,254.3557
2021-10-22T03:12:13Z,24:6F:28:A9:A8:40,263.9295
2021-10-22T03:12:14Z,24:6F:28:A9:A8:40,259.7578
2021-10-22T03:12:15Z,24:6F:28:A9:A8:40,254.2095
2021-10-22T03:12:16Z,24:6F:28:A9:A8:40,256.6208
2021-10-22T03:12:18Z,24:6F:28:A9:A8:40,260.4537
2021-10-22T03:12:19Z,24:6F:28:A9:A8:40,254.6246
2021-10-22T03:12:20Z,24:6F:28:A9:A8:40,262.7039
2021-10-22T03:12:21Z,24:6F:28:A9:A8:40,261.3923
2021-10-22T03:12:23Z,24:6F:28:A9:A8:40,277.1375
2021-10-22T03:12:24Z,24:6F:28:A9:A8:40,261.2622
2021-10-22T03:12:25Z,24:6F:28:A9:A8:40,261.8414
2021-10-22T03:12:26Z,24:6F:28:A9:A8:40,266.6578
2021-10-22T03:12:27Z,24:6F:28:A9:A8:40,259.7636
2021-10-22T03:12:29Z,24:6F:28:A9:A8:40,253.5538
2021-10-22T03:12:30Z,24:6F:28:A9:A8:40,262.2788
2021-10-22T03:12:31Z,24:6F:28:A9:A8:40,257.0107
2021-10-22T03:12:32Z,24:6F:28:A9:A8:40,255.6136
2021-10-22T03:12:34Z,24:6F:28:A9:A8:40,260.7328
2021-10-22T03:12:35Z,24:6F:28:A9:A8:40,257.4492
2021-10-22T03:12:36Z,24:6F:28:A9:A8:40,257.5662
2021-10-22T03:12:37Z,24:6F:28:A9:A8:40,253.6061
2021-10-22T03:12:39Z,24:6F:28:A9:A8:40,256.469
2021-10-22T03:12:40Z,24:6F:28:A9:A8:40,260.2702
2021-10-22T03:12:41Z,24:6F:28:A9:A8:40,256.8882
2021-10-22T03:12:42Z,24:6F:28:A9:A8:40,262.4297
2021-10-22T03:12:43Z,24:6F:28:A9:A8:40,258.7001
2021-10-22T03:12:45Z,24:6F:28:A9:A8:40,258.6754
2021-10-22T03:12:46Z,24:6F:28:A9:A8:40,262.0254
2021-10-22T03:12:47Z,24:6F:28:A9:A8:40,260.8391
2021-10-22T03:12:48Z,24:6F:28:A9:A8:40,255.231
2021-10-22T03:12:49Z,24:6F:28:A9:A8:40,260.8802
2021-10-22T03:12:51Z,24:6F:28:A9:A8:40,258.3869
2021-10-22T03:12:52Z,24:6F:28:A9:A8:40,255.0497
2021-10-22T03:12:53Z,24:6F:28:A9:A8:40,258.4135
2021-10-22T03:12:54Z,24:6F:28:A9:A8:40,282.2624
2021-10-22T03:12:56Z,24:6F:28:A9:A8:40,258.5827
2021-10-22T03:12:57Z,24:6F:28:A9:A8:40,262.869
2021-10-22T03:12:58Z,24:6F:28:A9:A8:40,254.3689
2021-10-22T03:12:59Z,24:6F:28:A9:A8:40,261.5367
2021-10-22T03:13:00Z,24:6F:28:A9:A8:40,265.5721
2021-10-22T03:13:02Z,24:6F:28:A9:A8:40,259.8474
2021-10-22T03:13:03Z,24:6F:28:A9:A8:40,258.7442
2021-10-22T03:13:04Z,24:6F:28:A9:A8:40,261.7106
2021-10-22T03:13:05Z,24:6F:28:A9:A8:40,261.0775
2021-10-22T03:13:06Z,24:6F:28:A9:A8:40,254.7149
2021-10-22T03:13:08Z,24:6F:28:A9:A8:40,258.8205
2021-10-22T03:13:09Z,24:6F:28:A9:A8:40,260.8374
2021-10-22T03:13:10Z,24:6F:28:A9:A8:40,267.173
2021-10-22T03:13:11Z,24:6F:28:A9:A8:40,253.7419
2021-10-22T03:13:13Z,24:6F:28:A9:A8:40,253.2034
2021-10-22T03:13:14Z,24:6F:28:A9:A8:40,257.5456
2021-10-22T03:13:15Z,24:6F:28:A9:A8:40,260.2643
2021-10-22T03:13:16Z,24:6F:28:A9:A8:40,257.7726
2021-10-22T03:13:17Z,24:6F:28:A9:A8:40,282.1718
2021-10-22T03:13:19Z,24:6F:28:A9:A8:40,260.664
2021-10-22T03:13:20Z,24:6F:28:A9:A8:40,260.3572
2021-10-22T03:13:21Z,24:6F:28:A9:A8:40,258.0933
2021-10-22T03:13:22Z,24:6F:28:A9:A8:40,253.4376
2021-10-22T03:13:23Z,24:6F:28:A9:A8:40,255.1125
2021-10-22T03:13:25Z,24:6F:28:A9:A8:40,256.6408
2021-10-22T03:13:26Z,24:6F:28:A9:A8:40,259.4271
2021-10-22T03:13:27Z,24:6F:28:A9:A8:40,253.7916
2021-10-22T03:13:28Z,24:6F:28:A9:A8:40,257.233
2021-10-22T03:13:29Z,24:6F:28:A9:A8:40,251.6471
2021-10-22T03:13:31Z,24:6F:28:A9:A8:40,265.6401
2021-10-22T03:13:32Z,24:6F:28:A9:A8:40,262.5175
2021-10-22T03:13:33Z,24:6F:28:A9:A8:40,262.8185
2021-10-22T03:13:34Z,24:6F:28:A9:A8:40,256.8477
2021-10-22T03:13:36Z,24:6F:28:A9:A8:40,258.5636
2021-10-22T03:13:37Z,24:6F:28:A9:A8:40,257.4416
2021-10-22T03:13:38Z,24:6F:28:A9:A8:40,253.1601
2021-10-22T03:13:39Z,24:6F:28:A9:A8:40,257.0962
2021-10-22T03:13:40Z,24:6F:28:A9:A8:40,251.7374
2021-10-22T03:13:42Z,24:6F:28:A9:A8:40,258.2953
2021-10-22T03:13:43Z,24:6F:28:A9:A8:40,265.6458
2021-10-22T03:13:44Z,24:6F:28:A9:A8:40,257.4391
2021-10-22T03:13:45Z,24:6F:28:A9:A8:40,261.2863
2021-10-22T03:13:46Z,24:6F:28:A9:A8:40,261.26
2021-10-22T03:13:48Z,24:6F:28:A9:A8:40,257.7726
2021-10-22T03:13:49Z,24:6F:28:A9:A8:40,255.7818
2021-10-22T03:13:50Z,24:6F:28:A9:A8:40,255.7769
2021-10-22T03:13:51Z,24:6F:28:A9:A8:40,261.4826
2021-10-22T03:13:53Z,24:6F:28:A9:A8:40,262.0131
2021-10-22T03:13:54Z,24:6F:28:A9:A8:40,252.626
2021-10-22T03:13:55Z,24:6F:28:A9:A8:40,260.2727
2021-10-22T03:13:56Z,24:6F:28:A9:A8:40,256.5196
2021-10-22T03:13:57Z,24:6F:28:A9:A8:40,256.6309
2021-10-22T03:13:59Z,24:6F:28:A9:A8:40,263.365
2021-10-22T03:14:00Z,24:6F:28:A9:A8:40,257.2829
2021-10-22T03:14:01Z,24:6F:28:A9:A8:40,261.0007
2021-10-22T03:14:02Z,24:6F:28:A9:A8:40,255.5452
2021-10-22T03:14:03Z,24:6F:28:A9:A8:40,261.6348
2021-10-22T03:14:05Z,24:6F:28:A9:A8:40,255.822
2021-10-22T03:14:06Z,24:6F:28:A9:A8:40,259.6317
2021-10-22T03:14:07Z,24:6F:28:A9:A8:40,262.8231
2021-10-22T03:14:08Z,24:6F:28:A9:A8:40,261.7154
2021-10-22T03:14:10Z,24:6F:28:A9:A8:40,258.931
2021-10-22T03:14:11Z,24:6F:28:A9:A8:40,260.6578
2021-10-22T03:14:12Z,24:6F:28:A9:A8:40,258.6779
2021-10-22T03:14:13Z,24:6F:28:A9:A8:40,260.6577
2021-10-22T03:14:14Z,24:6F:28:A9:A8:40,260.4908
2021-10-22T03:14:16Z,24:6F:28:A9:A8:40,260.6164
2021-10-22T03:14:17Z,24:6F:28:A9:A8:40,260.6082
2021-10-22T03:14:18Z,24:6F:28:A9:A8:40,260.3117
2021-10-22T03:14:19Z,24:6F:28:A9:A8:40,258.9482
2021-10-22T03:14:21Z,24:6F:28:A9:A8:40,256.8356
2021-10-22T03:14:22Z,24:6F:28:A9:A8:40,258.4385
2021-10-22T03:14:23Z,24:6F:28:A9:A8:40,261.1655
2021-10-22T03:14:24Z,24:6F:28:A9:A8:40,260.1243
2021-10-22T03:14:25Z,24:6F:28:A9:A8:40,257.9891
2021-10-22T03:14:28Z,24:6F:28:A9:A8:40,257.3131
2021-10-22T03:14:29Z,24:6F:28:A9:A8:40,253.8943
2021-10-22T03:14:30Z,24:6F:28:A9:A8:40,257.6897
2021-10-22T03:14:31Z,24:6F:28:A9:A8:40,259.9889
2021-10-22T03:14:33Z,24:6F:28:A9:A8:40,252.0058
2021-10-22T03:14:34Z,24:6F:28:A9:A8:40,256.0626
2021-10-22T03:14:35Z,24:6F:28:A9:A8:40,260.3165
2021-10-22T03:14:36Z,24:6F:28:A9:A8:40,261.1746
2021-10-22T03:14:38Z,24:6F:28:A9:A8:40,254.6453
2021-10-22T03:14:39Z,24:6F:28:A9:A8:40,256.8079
2021-10-22T03:14:40Z,24:6F:28:A9:A8:40,252.8142
2021-10-22T03:14:41Z,24:6F:28:A9:A8:40,253.9296
2021-10-22T03:14:43Z,24:6F:28:A9:A8:40,259.0136
2021-10-22T03:14:44Z,24:6F:28:A9:A8:40,261.2104
2021-10-22T03:14:46Z,24:6F:28:A9:A8:40,254.9352
2021-10-22T03:14:47Z,24:6F:28:A9:A8:40,252.0871
2021-10-22T03:14:48Z,24:6F:28:A9:A8:40,263.4637
2021-10-22T03:14:49Z,24:6F:28:A9:A8:40,269.9896
2021-10-22T03:14:50Z,24:6F:28:A9:A8:40,258.8423
2021-10-22T03:14:52Z,24:6F:28:A9:A8:40,252.8674
2021-10-22T03:14:53Z,24:6F:28:A9:A8:40,262.0096
2021-10-22T03:14:54Z,24:6F:28:A9:A8:40,262.6607
2021-10-22T03:14:55Z,24:6F:28:A9:A8:40,259.1042
2021-10-22T03:14:56Z,24:6F:28:A9:A8:40,251.246
2021-10-22T03:14:58Z,24:6F:28:A9:A8:40,257.8622
2021-10-22T03:14:59Z,24:6F:28:A9:A8:40,259.4439
2021-10-22T03:15:00Z,24:6F:28:A9:A8:40,251.6549
2021-10-22T03:15:01Z,24:6F:28:A9:A8:40,259.509
2021-10-22T03:15:03Z,24:6F:28:A9:A8:40,260.5957
2021-10-22T03:15:04Z,24:6F:28:A9:A8:40,261.908
2021-10-22T03:15:05Z,24:6F:28:A9:A8:40,279.7422
2021-10-22T03:15:06Z,24:6F:28:A9:A8:40,257.8827
2021-10-22T03:15:07Z,24:6F:28:A9:A8:40,259.0288
2021-10-22T03:15:09Z,24:6F:28:A9:A8:40,264.377
2021-10-22T03:15:10Z,24:6F:28:A9:A8:40,252.3754
2021-10-22T03:15:11Z,24:6F:28:A9:A8:40,252.4427
2021-10-22T03:15:12Z,24:6F:28:A9:A8:40,262.6628
2021-10-22T03:15:13Z,24:6F:28:A9:A8:40,259.8042
2021-10-22T03:15:15Z,24:6F:28:A9:A8:40,259.8008
2021-10-22T03:15:16Z,24:6F:28:A9:A8:40,260.7271
2021-10-22T03:15:17Z,24:6F:28:A9:A8:40,262.451
2021-10-22T03:15:18Z,24:6F:28:A9:A8:40,255.1023
2021-10-22T03:15:20Z,24:6F:28:A9:A8:40,270.9378
2021-10-22T03:15:21Z,24:6F:28:A9:A8:40,255.12
2021-10-22T03:15:22Z,24:6F:28:A9:A8:40,260.2926
2021-10-22T03:15:23Z,24:6F:28:A9:A8:40,256.4605
2021-10-22T03:15:24Z,24:6F:28:A9:A8:40,251.2681
2021-10-22T03:15:26Z,24:6F:28:A9:A8:40,260.8958
2021-10-22T03:15:27Z,24:6F:28:A9:A8:40,261.0156
2021-10-22T03:15:28Z,24:6F:28:A9:A8:40,255.6166
2021-10-22T03:15:29Z,24:6F:28:A9:A8:40,253.3747
2021-10-22T03:15:31Z,24:6F:28:A9:A8:40,257.5043
2021-10-22T03:15:32Z,24:6F:28:A9:A8:40,257.941
2021-10-22T03:15:33Z,24:6F:28:A9:A8:40,261.3246
2021-10-22T03:15:34Z,24:6F:28:A9:A8:40,262.8424
2021-10-22T03:15:35Z,24:6F:28:A9:A8:40,254.2633
2021-10-22T03:15:37Z,24:6F:28:A9:A8:40,263.6807
2021-10-22T03:15:38Z,24:6F:28:A9:A8:40,256.5159
2021-10-22T03:15:40Z,24:6F:28:A9:A8:40,259.4159
2021-10-22T03:15:41Z,24:6F:28:A9:A8:40,260.4873
2021-10-22T03:15:42Z,24:6F:28:A9:A8:40,260.5975
2021-10-22T03:15:44Z,24:6F:28:A9:A8:40,257.4094
2021-10-22T03:15:45Z,24:6F:28:A9:A8:40,261.0951
2021-10-22T03:15:47Z,24:6F:28:A9:A8:40,256.1764
2021-10-22T03:15:48Z,24:6F:28:A9:A8:40,255.4661
2021-10-22T03:15:50Z,24:6F:28:A9:A8:40,261.7817
2021-10-22T03:15:51Z,24:6F:28:A9:A8:40,261.4878
2021-10-22T03:15:52Z,24:6F:28:A9:A8:40,255.1087
2021-10-22T03:15:54Z,24:6F:28:A9:A8:40,251.7035
2021-10-22T03:15:55Z,24:6F:28:A9:A8:40,251.8258
2021-10-22T03:15:56Z,24:6F:28:A9:A8:40,255.5096
2021-10-22T03:15:57Z,24:6F:28:A9:A8:40,259.6767
2021-10-22T03:15:59Z,24:6F:28:A9:A8:40,259.0255
2021-10-22T03:16:00Z,24:6F:28:A9:A8:40,254.1811
2021-10-22T03:16:01Z,24:6F:28:A9:A8:40,255.8933
2021-10-22T03:16:02Z,24:6F:28:A9:A8:40,257.7872
2021-10-22T03:16:03Z,24:6F:28:A9:A8:40,257.1968
2021-10-22T03:16:06Z,24:6F:28:A9:A8:40,250.6939
2021-10-22T03:16:08Z,24:6F:28:A9:A8:40,261.1467
2021-10-22T03:16:09Z,24:6F:28:A9:A8:40,262.1889
2021-10-22T03:16:10Z,24:6F:28:A9:A8:40,251.6575
2021-10-22T03:16:12Z,24:6F:28:A9:A8:40,259.9258
2021-10-22T03:16:13Z,24:6F:28:A9:A8:40,262.0426
2021-10-22T03:16:14Z,24:6F:28:A9:A8:40,260.1309
2021-10-22T03:16:15Z,24:6F:28:A9:A8:40,252.85
2021-10-22T03:16:17Z,24:6F:28:A9:A8:40,261.0713
2021-10-22T03:16:18Z,24:6F:28:A9:A8:40,257.1628
2021-10-22T03:16:19Z,24:6F:28:A9:A8:40,252.4381
2021-10-22T03:16:20Z,24:6F:28:A9:A8:40,251.3795
2021-10-22T03:16:21Z,24:6F:28:A9:A8:40,260.0185
2021-10-22T03:16:23Z,24:6F:28:A9:A8:40,259.9525
2021-10-22T03:16:24Z,24:6F:28:A9:A8:40,266.6168
2021-10-22T03:16:25Z,24:6F:28:A9:A8:40,251.9481
2021-10-22T03:16:26Z,24:6F:28:A9:A8:40,256.391
2021-10-22T03:16:27Z,24:6F:28:A9:A8:40,259.1147
2021-10-22T03:16:29Z,24:6F:28:A9:A8:40,256.5319
2021-10-22T03:16:30Z,24:6F:28:A9:A8:40,254.1475
