created_at,device_id,power
2021-09-18T03:07:32Z,24:6F:28:A9:A8:40,49.29619
2021-09-18T03:07:33Z,24:6F:28:A9:A8:40,52.60121
2021-09-18T03:07:34Z,24:6F:28:A9:A8:40,52.28732
2021-09-18T03:07:35Z,24:6F:28:A9:A8:40,49.35272
2021-09-18T03:07:36Z,24:6F:28:A9:A8:40,50.45099
2021-09-18T03:07:37Z,24:6F:28:A9:A8:40,51.6077
2021-09-18T03:07:38Z,24:6F:28:A9:A8:40,81.1111
2021-09-18T03:07:39Z,24:6F:28:A9:A8:40,82.70615
2021-09-18T03:07:41Z,24:6F:28:A9:A8:40,48.9272
2021-09-18T03:07:42Z,24:6F:28:A9:A8:40,49.89218
2021-09-18T03:07:43Z,24:6F:28:A9:A8:40,50.44589
2021-09-18T03:07:44Z,24:6F:28:A9:A8:40,52.45666
2021-09-18T03:07:45Z,24:6F:28:A9:A8:40,51.84223
2021-09-18T03:07:46Z,24:6F:28:A9:A8:40,55.31181
2021-09-18T03:07:47Z,24:6F:28:A9:A8:40,48.5127
2021-09-18T03:07:49Z,24:6F:28:A9:A8:40,62.93548
2021-09-18T03:07:50Z,24:6F:28:A9:A8:40,49.20693
2021-09-18T03:07:51Z,24:6F:28:A9:A8:40,68.27735
2021-09-18T03:07:52Z,24:6F:28:A9:A8:40,49.56387
2021-09-18T03:07:53Z,24:6F:28:A9:A8:40,49.38024
2021-09-18T03:07:54Z,24:6F:28:A9:A8:40,50.41192
2021-09-18T03:07:55Z,24:6F:28:A9:A8:40,57.72637
2021-09-18T03:07:56Z,24:6F:28:A9:A8:40,48.78168
2021-09-18T03:07:58Z,24:6F:28:A9:A8:40,52.44148
2021-09-18T03:07:59Z,24:6F:28:A9:A8:40,71.53256
2021-09-18T03:08:00Z,24:6F:28:A9:A8:40,52.39252
2021-09-18T03:08:01Z,24:6F:28:A9:A8:40,47.19513
2021-09-18T03:08:02Z,24:6F:28:A9:A8:40,50.89944
2021-09-18T03:08:03Z,24:6F:28:A9:A8:40,69.08971
2021-09-18T03:08:04Z,24:6F:28:A9:A8:40,56.28142
2021-09-18T03:08:05Z,24:6F:28:A9:A8:40,82.95075
2021-09-18T03:08:07Z,24:6F:28:A9:A8:40,51.55861
2021-09-18T03:08:08Z,24:6F:28:A9:A8:40,51.113
2021-09-18T03:08:09Z,24:6F:28:A9:A8:40,54.45966
2021-09-18T03:08:10Z,24:6F:28:A9:A8:40,55.52053
2021-09-18T03:08:11Z,24:6F:28:A9:A8:40,50.84248
2021-09-18T03:08:12Z,24:6F:28:A9:A8:40,102.8055
2021-09-18T03:08:13Z,24:6F:28:A9:A8:40,81.61683
2021-09-18T03:08:15Z,24:6F:28:A9:A8:40,50.90091
2021-09-18T03:08:16Z,24:6F:28:A9:A8:40,50.38217
2021-09-18T03:08:17Z,24:6F:28:A9:A8:40,108.6525
2021-09-18T03:08:18Z,24:6F:28:A9:A8:40,47.1247
2021-09-18T03:08:19Z,24:6F:28:A9:A8:40,46.58747
2021-09-18T03:08:20Z,24:6F:28:A9:A8:40,57.39389
2021-09-18T03:08:21Z,24:6F:28:A9:A8:40,67.41885
2021-09-18T03:08:22Z,24:6F:28:A9:A8:40,78.83063
2021-09-18T03:08:24Z,24:6F:28:A9:A8:40,55.13726
2021-09-18T03:08:25Z,24:6F:28:A9:A8:40,54.22461
2021-09-18T03:08:26Z,24:6F:28:A9:A8:40,51.40968
2021-09-18T03:08:27Z,24:6F:28:A9:A8:40,84.43934
2021-09-18T03:08:28Z,24:6F:28:A9:A8:40,51.01487
2021-09-18T03:08:29Z,24:6F:28:A9:A8:40,52.34928
2021-09-18T03:08:30Z,24:6F:28:A9:A8:40,50.28114
2021-09-18T03:08:32Z,24:6F:28:A9:A8:40,50.81315
2021-09-18T03:08:33Z,24:6F:28:A9:A8:40,50.6389
2021-09-18T03:08:34Z,24:6F:28:A9:A8:40,130.5012
2021-09-18T03:08:35Z,24:6F:28:A9:A8:40,53.86668
2021-09-18T03:08:36Z,24:6F:28:A9:A8:40,57.65578
2021-09-18T03:08:37Z,24:6F:28:A9:A8:40,50.13121
2021-09-18T03:08:38Z,24:6F:28:A9:A8:40,55.14534
2021-09-18T03:08:40Z,24:6F:28:A9:A8:40,53.58247
2021-09-18T03:08:41Z,24:6F:28:A9:A8:40,51.70002
2021-09-18T03:08:42Z,24:6F:28:A9:A8:40,57.44663
2021-09-18T03:08:43Z,24:6F:28:A9:A8:40,48.46801
2021-09-18T03:08:44Z,24:6F:28:A9:A8:40,65.01824
2021-09-18T03:08:45Z,24:6F:28:A9:A8:40,48.70083
2021-09-18T03:08:46Z,24:6F:28:A9:A8:40,55.29142
2021-09-18T03:08:47Z,24:6F:28:A9:A8:40,50.72934
2021-09-18T03:08:49Z,24:6F:28:A9:A8:40,107.2175
2021-09-18T03:08:50Z,24:6F:28:A9:A8:40,50.42707
2021-09-18T03:08:51Z,24:6F:28:A9:A8:40,50.75592
2021-09-18T03:08:52Z,24:6F:28:A9:A8:40,50.41572
2021-09-18T03:08:53Z,24:6F:28:A9:A8:40,49.6324
2021-09-18T03:08:54Z,24:6F:28:A9:A8:40,50.04994
2021-09-18T03:08:55Z,24:6F:28:A9:A8:40,56.43952
2021-09-18T03:08:56Z,24:6F:28:A9:A8:40,51.3074
2021-09-18T03:08:58Z,24:6F:28:A9:A8:40,49.58525
2021-09-18T03:08:59Z,24:6F:28:A9:A8:40,52.8059
2021-09-18T03:09:00Z,24:6F:28:A9:A8:40,51.22977
2021-09-18T03:09:01Z,24:6F:28:A9:A8:40,51.22496
2021-09-18T03:09:02Z,24:6F:28:A9:A8:40,50.61245
2021-09-18T03:09:03Z,24:6F:28:A9:A8:40,57.54997
2021-09-18T03:09:04Z,24:6F:28:A9:A8:40,53.10794
2021-09-18T03:09:06Z,24:6F:28:A9:A8:40,53.10905
2021-09-18T03:09:07Z,24:6F:28:A9:A8:40,51.27961
2021-09-18T03:09:08Z,24:6F:28:A9:A8:40,52.34231
2021-09-18T03:09:09Z,24:6F:28:A9:A8:40,51.68998
2021-09-18T03:09:10Z,24:6F:28:A9:A8:40,50.74442
2021-09-18T03:09:11Z,24:6F:28:A9:A8:40,47.87363
2021-09-18T03:09:12Z,24:6F:28:A9:A8:40,57.03016
2021-09-18T03:09:13Z,24:6F:28:A9:A8:40,58.20071
2021-09-18T03:09:15Z,24:6F:28:A9:A8:40,54.99738
2021-09-18T03:09:16Z,24:6F:28:A9:A8:40,65.82759
2021-09-18T03:09:17Z,24:6F:28:A9:A8:40,50.60931
2021-09-18T03:09:18Z,24:6F:28:A9:A8:40,50.89492
2021-09-18T03:09:19Z,24:6F:28:A9:A8:40,46.67443
2021-09-18T03:09:20Z,24:6F:28:A9:A8:40,53.65108
2021-09-18T03:09:21Z,24:6F:28:A9:A8:40,50.12075
2021-09-18T03:09:23Z,24:6F:28:A9:A8:40,45.96478
2021-09-18T03:09:24Z,24:6F:28:A9:A8:40,53.94678
2021-09-18T03:09:25Z,24:6F:28:A9:A8:40,52.92744
2021-09-18T03:09:26Z,24:6F:28:A9:A8:40,48.21724
2021-09-18T03:09:27Z,24:6F:28:A9:A8:40,50.1152
2021-09-18T03:09:28Z,24:6F:28:A9:A8:40,50.47329
2021-09-18T03:09:29Z,24:6F:28:A9:A8:40,50.44695
2021-09-18T03:09:30Z,24:6F:28:A9:A8:40,56.20609
2021-09-18T03:09:32Z,24:6F:28:A9:A8:40,92.5558
2021-09-18T03:09:33Z,24:6F:28:A9:A8:40,52.2846
2021-09-18T03:09:34Z,24:6F:28:A9:A8:40,50.25626
2021-09-18T03:09:35Z,24:6F:28:A9:A8:40,53.23481
2021-09-18T03:09:36Z,24:6F:28:A9:A8:40,53.70193
2021-09-18T03:09:37Z,24:6F:28:A9:A8:40,51.33279
2021-09-18T03:09:38Z,24:6F:28:A9:A8:40,47.60768
2021-09-18T03:09:39Z,24:6F:28:A9:A8:40,51.12253
2021-09-18T03:09:41Z,24:6F:28:A9:A8:40,122.0442
2021-09-18T03:09:42Z,24:6F:28:A9:A8:40,60.85915
2021-09-18T03:09:43Z,24:6F:28:A9:A8:40,50.33843
2021-09-18T03:09:44Z,24:6F:28:A9:A8:40,188.849
2021-09-18T03:09:45Z,24:6F:28:A9:A8:40,197.2149
2021-09-18T03:09:46Z,24:6F:28:A9:A8:40,209.4247
2021-09-18T03:09:47Z,24:6F:28:A9:A8:40,194.1438
2021-09-18T03:09:49Z,24:6F:28:A9:A8:40,195.4779
2021-09-18T03:09:50Z,24:6F:28:A9:A8:40,197.1447
2021-09-18T03:09:51Z,24:6F:28:A9:A8:40,198.0406
2021-09-18T03:09:52Z,24:6F:28:A9:A8:40,199.9743
2021-09-18T03:09:53Z,24:6F:28:A9:A8:40,194.9128
2021-09-18T03:09:54Z,24:6F:28:A9:A8:40,196.2956
2021-09-18T03:09:55Z,24:6F:28:A9:A8:40,196.7692
2021-09-18T03:09:56Z,24:6F:28:A9:A8:40,197.6975
2021-09-18T03:09:58Z,24:6F:28:A9:A8:40,201.7377
2021-09-18T03:09:59Z,24:6F:28:A9:A8:40,192.9896
2021-09-18T03:10:00Z,24:6F:28:A9:A8:40,192.7973
2021-09-18T03:10:01Z,24:6F:28:A9:A8:40,194.2209
2021-09-18T03:10:02Z,24:6F:28:A9:A8:40,196.4739
2021-09-18T03:10:03Z,24:6F:28:A9:A8:40,190.7705
2021-09-18T03:10:04Z,24:6F:28:A9:A8:40,192.4178
2021-09-18T03:10:05Z,24:6F:28:A9:A8:40,188.9243
2021-09-18T03:10:07Z,24:6F:28:A9:A8:40,192.1932
2021-09-18T03:10:08Z,24:6F:28:A9:A8:40,194.8829
2021-09-18T03:10:09Z,24:6F:28:A9:A8:40,191.9422
2021-09-18T03:10:10Z,24:6F:28:A9:A8:40,189.1693
2021-09-18T03:10:11Z,24:6F:28:A9:A8:40,193.6674
2021-09-18T03:10:12Z,24:6F:28:A9:A8:40,189.2129
2021-09-18T03:10:13Z,24:6F:28:A9:A8:40,192.5588
2021-09-18T03:10:15Z,24:6F:28:A9:A8:40,185.2834
2021-09-18T03:10:16Z,24:6F:28:A9:A8:40,185.742
2021-09-18T03:10:17Z,24:6F:28:A9:A8:40,186.6738
2021-09-18T03:10:18Z,24:6F:28:A9:A8:40,187.0049
2021-09-18T03:10:19Z,24:6F:28:A9:A8:40,186.9637
2021-09-18T03:10:20Z,24:6F:28:A9:A8:40,183.825
2021-09-18T03:10:21Z,24:6F:28:A9:A8:40,209.9413
2021-09-18T03:10:23Z,24:6F:28:A9:A8:40,182.5719
2021-09-18T03:10:24Z,24:6F:28:A9:A8:40,181.7042
2021-09-18T03:10:25Z,24:6F:28:A9:A8:40,184.9071
2021-09-18T03:10:26Z,24:6F:28:A9:A8:40,186.4419
2021-09-18T03:10:27Z,24:6F:28:A9:A8:40,225.1191
2021-09-18T03:10:28Z,24:6F:28:A9:A8:40,183.1129
2021-09-18T03:10:29Z,24:6F:28:A9:A8:40,184.0522
2021-09-18T03:10:31Z,24:6F:28:A9:A8:40,182.563
2021-09-18T03:10:32Z,24:6F:28:A9:A8:40,187.387
2021-09-18T03:10:33Z,24:6F:28:A9:A8:40,180.4337
2021-09-18T03:10:34Z,24:6F:28:A9:A8:40,185.16
2021-09-18T03:10:35Z,24:6F:28:A9:A8:40,191.8848
2021-09-18T03:10:36Z,24:6F:28:A9:A8:40,193.7957
2021-09-18T03:10:37Z,24:6F:28:A9:A8:40,180.8827
2021-09-18T03:10:38Z,24:6F:28:A9:A8:40,182.9358
2021-09-18T03:10:40Z,24:6F:28:A9:A8:40,183.6047
2021-09-18T03:10:41Z,24:6F:28:A9:A8:40,185.3546
2021-09-18T03:10:42Z,24:6F:28:A9:A8:40,185.0128
2021-09-18T03:10:43Z,24:6F:28:A9:A8:40,183.6594
2021-09-18T03:10:44Z,24:6F:28:A9:A8:40,186.8623
2021-09-18T03:10:45Z,24:6F:28:A9:A8:40,181.4027
2021-09-18T03:10:46Z,24:6F:28:A9:A8:40,181.8626
2021-09-18T03:10:47Z,24:6F:28:A9:A8:40,184.6172
2021-09-18T03:10:49Z,24:6F:28:A9:A8:40,185.6314
2021-09-18T03:10:50Z,24:6F:28:A9:A8:40,180.2499
2021-09-18T03:10:51Z,24:6F:28:A9:A8:40,188.286
2021-09-18T03:10:52Z,24:6F:28:A9:A8:40,184.5943
2021-09-18T03:10:53Z,24:6F:28:A9:A8:40,181.5029
2021-09-18T03:10:54Z,24:6F:28:A9:A8:40,182.6259
2021-09-18T03:10:55Z,24:6F:28:A9:A8:40,185.2602
2021-09-18T03:10:56Z,24:6F:28:A9:A8:40,184.3531
2021-09-18T03:10:58Z,24:6F:28:A9:A8:40,182.3796
2021-09-18T03:10:59Z,24:6F:28:A9:A8:40,185.2329
2021-09-18T03:11:00Z,24:6F:28:A9:A8:40,186.2257
2021-09-18T03:11:01Z,24:6F:28:A9:A8:40,181.7014
2021-09-18T03:11:02Z,24:6F:28:A9:A8:40,191.2038
2021-09-18T03:11:03Z,24:6F:28:A9:A8:40,185.2731
2021-09-18T03:11:04Z,24:6F:28:A9:A8:40,182.0007
2021-09-18T03:11:05Z,24:6F:28:A9:A8:40,185.4322
2021-09-18T03:11:07Z,24:6F:28:A9:A8:40,186.0278
2021-09-18T03:11:08Z,24:6F:28:A9:A8:40,182.8608
2021-09-18T03:11:09Z,24:6F:28:A9:A8:40,195.2262
2021-09-18T03:11:10Z,24:6F:28:A9:A8:40,181.176
2021-09-18T03:11:11Z,24:6F:28:A9:A8:40,183.0529
2021-09-18T03:11:12Z,24:6F:28:A9:A8:40,190.9096
2021-09-18T03:11:13Z,24:6F:28:A9:A8:40,190.5904
2021-09-18T03:11:14Z,24:6F:28:A9:A8:40,182.5515
2021-09-18T03:11:16Z,24:6F:28:A9:A8:40,185.9936
2021-09-18T03:11:17Z,24:6F:28:A9:A8:40,188.3743
2021-09-18T03:11:18Z,24:6F:28:A9:A8:40,182.2734
2021-09-18T03:11:19Z,24:6F:28:A9:A8:40,184.8181
2021-09-18T03:11:20Z,24:6F:28:A9:A8:40,184.9126
2021-09-18T03:11:21Z,24:6F:28:A9:A8:40,181.3699
2021-09-18T03:11:22Z,24:6F:28:A9:A8:40,186.9724
2021-09-18T03:11:24Z,24:6F:28:A9:A8:40,186.345
2021-09-18T03:11:25Z,24:6F:28:A9:A8:40,185.1852
2021-09-18T03:11:26Z,24:6F:28:A9:A8:40,179.3759
2021-09-18T03:11:27Z,24:6F:28:A9:A8:40,187.4697
2021-09-18T03:11:28Z,24:6F:28:A9:A8:40,181.1424
2021-09-18T03:11:29Z,24:6F:28:A9:A8:40,183.2168
2021-09-18T03:11:30Z,24:6F:28:A9:A8:40,190.1805
2021-09-18T03:11:31Z,24:6F:28:A9:A8:40,183.9309
2021-09-18T03:11:33Z,24:6F:28:A9:A8:40,189.1273
2021-09-18T03:11:34Z,24:6F:28:A9:A8:40,185.1171
2021-09-18T03:11:35Z,24:6F:28:A9:A8:40,199.557
2021-09-18T03:11:36Z,24:6F:28:A9:A8:40,193.4943
2021-09-18T03:11:37Z,24:6F:28:A9:A8:40,182.0952
2021-09-18T03:11:38Z,24:6F:28:A9:A8:40,181.1098
2021-09-18T03:11:39Z,24:6F:28:A9:A8:40,183.595
2021-09-18T03:11:40Z,24:6F:28:A9:A8:40,185.8958
2021-09-18T03:11:42Z,24:6F:28:A9:A8:40,182.8165
2021-09-18T03:11:43Z,24:6F:28:A9:A8:40,182.9648
2021-09-18T03:11:44Z,24:6F:28:A9:A8:40,186.3473
2021-09-18T03:11:45Z,24:6F:28:A9:A8:40,180.4899
2021-09-18T03:11:46Z,24:6F:28:A9:A8:40,185.7321
2021-09-18T03:11:47Z,24:6F:28:A9:A8:40,183.9621
2021-09-18T03:11:48Z,24:6F:28:A9:A8:40,185.0417
2021-09-18T03:11:50Z,24:6F:28:A9:A8:40,185.1034
2021-09-18T03:11:51Z,24:6F:28:A9:A8:40,182.3186
2021-09-18T03:11:52Z,24:6F:28:A9:A8:40,185.3222
2021-09-18T03:11:53Z,24:6F:28:A9:A8:40,188.3276
2021-09-18T03:11:54Z,24:6F:28:A9:A8:40,185.9902
2021-09-18T03:11:55Z,24:6F:28:A9:A8:40,183.4406
2021-09-18T03:11:56Z,24:6F:28:A9:A8:40,185.0386
2021-09-18T03:11:57Z,24:6F:28:A9:A8:40,185.3384
2021-09-18T03:11:59Z,24:6F:28:A9:A8:40,181.6286
2021-09-18T03:12:00Z,24:6F:28:A9:A8:40,186.0633
2021-09-18T03:12:01Z,24:6F:28:A9:A8:40,183.7106
2021-09-18T03:12:02Z,24:6F:28:A9:A8:40,186.1225
2021-09-18T03:12:03Z,24:6F:28:A9:A8:40,183.4697
2021-09-18T03:12:04Z,24:6F:28:A9:A8:40,210.5337
2021-09-18T03:12:05Z,24:6F:28:A9:A8:40,186.0962
2021-09-18T03:12:06Z,24:6F:28:A9:A8:40,187.2545
2021-09-18T03:12:08Z,24:6F:28:A9:A8:40,186.3036
2021-09-18T03:12:09Z,24:6F:28:A9:A8:40,192.9864
2021-09-18T03:12:10Z,24:6F:28:A9:A8:40,186.9384
2021-09-18T03:12:11Z,24:6F:28:A9:A8:40,182.3774
2021-09-18T03:12:12Z,24:6F:28:A9:A8:40,184.7845
2021-09-18T03:12:13Z,24:6F:28:A9:A8:40,187.1238
2021-09-18T03:12:14Z,24:6F:28:A9:A8:40,181.3774
2021-09-18T03:12:16Z,24:6F:28:A9:A8:40,181.6197
2021-09-18T03:12:17Z,24:6F:28:A9:A8:40,181.2571
2021-09-18T03:12:18Z,24:6F:28:A9:A8:40,182.0144
2021-09-18T03:12:19Z,24:6F:28:A9:A8:40,188.6525
2021-09-18T03:12:20Z,24:6F:28:A9:A8:40,184.7551
2021-09-18T03:12:21Z,24:6F:28:A9:A8:40,183.8487
2021-09-18T03:12:22Z,24:6F:28:A9:A8:40,183.386
2021-09-18T03:12:23Z,24:6F:28:A9:A8:40,184.7536
2021-09-18T03:12:25Z,24:6F:28:A9:A8:40,190.0236
2021-09-18T03:12:26Z,24:6F:28:A9:A8:40,180.2973
2021-09-18T03:12:27Z,24:6F:28:A9:A8:40,186.5858
2021-09-18T03:12:28Z,24:6F:28:A9:A8:40,193.9775
2021-09-18T03:12:29Z,24:6F:28:A9:A8:40,183.5687
2021-09-18T03:12:30Z,24:6F:28:A9:A8:40,182.52
2021-09-18T03:12:31Z,24:6F:28:A9:A8:40,180.2799
2021-09-18T03:12:32Z,24:6F:28:A9:A8:40,184.0036
2021-09-18T03:12:34Z,24:6F:28:A9:A8:40,186.3925
2021-09-18T03:12:35Z,24:6F:28:A9:A8:40,182.2602
2021-09-18T03:12:36Z,24:6F:28:A9:A8:40,211.7136
2021-09-18T03:12:37Z,24:6F:28:A9:A8:40,181.7879
2021-09-18T03:12:38Z,24:6F:28:A9:A8:40,183.1768
2021-09-18T03:12:39Z,24:6F:28:A9:A8:40,184.6974
2021-09-18T03:12:40Z,24:6F:28:A9:A8:40,185.6241
2021-09-18T03:12:42Z,24:6F:28:A9:A8:40,182.6322
2021-09-18T03:12:43Z,24:6F:28:A9:A8:40,185.1816
2021-09-18T03:12:44Z,24:6F:28:A9:A8:40,187.0871
2021-09-18T03:12:45Z,24:6F:28:A9:A8:40,180.8015
2021-09-18T03:12:46Z,24:6F:28:A9:A8:40,193.222
2021-09-18T03:12:47Z,24:6F:28:A9:A8:40,185.7225
2021-09-18T03:12:48Z,24:6F:28:A9:A8:40,190.6401
2021-09-18T03:12:49Z,24:6F:28:A9:A8:40,185.2463
2021-09-18T03:12:51Z,24:6F:28:A9:A8:40,183.3524
2021-09-18T03:12:52Z,24:6F:28:A9:A8:40,200.2363
2021-09-18T03:12:53Z,24:6F:28:A9:A8:40,185.2593
2021-09-18T03:12:54Z,24:6F:28:A9:A8:40,203.8931
2021-09-18T03:12:55Z,24:6F:28:A9:A8:40,190.8711
2021-09-18T03:12:56Z,24:6F:28:A9:A8:40,185.1731
2021-09-18T03:12:57Z,24:6F:28:A9:A8:40,186.1163
2021-09-18T03:12:59Z,24:6F:28:A9:A8:40,187.2388
2021-09-18T03:13:00Z,24:6F:28:A9:A8:40,181.6869
2021-09-18T03:13:01Z,24:6F:28:A9:A8:40,185.5825
2021-09-18T03:13:02Z,24:6F:28:A9:A8:40,183.1831
2021-09-18T03:13:03Z,24:6F:28:A9:A8:40,182.0397
2021-09-18T03:13:04Z,24:6F:28:A9:A8:40,192.6996
2021-09-18T03:13:05Z,24:6F:28:A9:A8:40,187.4707
2021-09-18T03:13:06Z,24:6F:28:A9:A8:40,184.3213
2021-09-18T03:13:08Z,24:6F:28:A9:A8:40,182.7835
2021-09-18T03:13:09Z,24:6F:28:A9:A8:40,187.223
2021-09-18T03:13:10Z,24:6F:28:A9:A8:40,187.5478
2021-09-18T03:13:11Z,24:6F:28:A9:A8:40,186.2697
2021-09-18T03:13:12Z,24:6F:28:A9:A8:40,183.7906
2021-09-18T03:13:13Z,24:6F:28:A9:A8:40,182.1408
2021-09-18T03:13:14Z,24:6F:28:A9:A8:40,183.8485
2021-09-18T03:13:15Z,24:6F:28:A9:A8:40,185.4356
2021-09-18T03:13:17Z,24:6F:28:A9:A8:40,186.5703
2021-09-18T03:13:18Z,24:6F:28:A9:A8:40,186.3924
2021-09-18T03:13:19Z,24:6F:28:A9:A8:40,183.8445
2021-09-18T03:13:20Z,24:6F:28:A9:A8:40,187.0718
2021-09-18T03:13:21Z,24:6F:28:A9:A8:40,187.2431
2021-09-18T03:13:22Z,24:6F:28:A9:A8:40,182.1716
2021-09-18T03:13:23Z,24:6F:28:A9:A8:40,182.3449
2021-09-18T03:13:25Z,24:6F:28:A9:A8:40,184.9411
2021-09-18T03:13:26Z,24:6F:28:A9:A8:40,188.2263
2021-09-18T03:13:27Z,24:6F:28:A9:A8:40,185.5448
2021-09-18T03:13:28Z,24:6F:28:A9:A8:40,186.6017
2021-09-18T03:13:29Z,24:6F:28:A9:A8:40,189.4856
2021-09-18T03:13:30Z,24:6F:28:A9:A8:40,183.5559
2021-09-18T03:13:31Z,24:6F:28:A9:A8:40,183.3183
2021-09-18T03:13:32Z,24:6F:28:A9:A8:40,186.2989
2021-09-18T03:13:34Z,24:6F:28:A9:A8:40,185.52
2021-09-18T03:13:35Z,24:6F:28:A9:A8:40,181.5945
2021-09-18T03:13:36Z,24:6F:28:A9:A8:40,183.4225
2021-09-18T03:13:37Z,24:6F:28:A9:A8:40,184.8367
2021-09-18T03:13:38Z,24:6F:28:A9:A8:40,185.8456
2021-09-18T03:13:39Z,24:6F:28:A9:A8:40,184.616
2021-09-18T03:13:40Z,24:6F:28:A9:A8:40,181.5903
2021-09-18T03:13:41Z,24:6F:28:A9:A8:40,184.6958
2021-09-18T03:13:43Z,24:6F:28:A9:A8:40,213.8792
2021-09-18T03:13:44Z,24:6F:28:A9:A8:40,193.9745
2021-09-18T03:13:45Z,24:6F:28:A9:A8:40,188.7337
2021-09-18T03:13:46Z,24:6F:28:A9:A8:40,182.9888
2021-09-18T03:13:47Z,24:6F:28:A9:A8:40,185.8043
2021-09-18T03:13:48Z,24:6F:28:A9:A8:40,189.6337
2021-09-18T03:13:49Z,24:6F:28:A9:A8:40,185.1579
2021-09-18T03:13:50Z,24:6F:28:A9:A8:40,181.1941
2021-09-18T03:13:52Z,24:6F:28:A9:A8:40,181.8208
2021-09-18T03:13:53Z,24:6F:28:A9:A8:40,185.318
2021-09-18T03:13:54Z,24:6F:28:A9:A8:40,187.3006
2021-09-18T03:13:55Z,24:6F:28:A9:A8:40,184.9285
2021-09-18T03:13:56Z,24:6F:28:A9:A8:40,192.2303
2021-09-18T03:13:57Z,24:6F:28:A9:A8:40,188.632
2021-09-18T03:13:58Z,24:6F:28:A9:A8:40,189.8305
2021-09-18T03:14:00Z,24:6F:28:A9:A8:40,187.4207
2021-09-18T03:14:01Z,24:6F:28:A9:A8:40,187.0031
2021-09-18T03:14:02Z,24:6F:28:A9:A8:40,187.0054
2021-09-18T03:14:03Z,24:6F:28:A9:A8:40,186.5118
2021-09-18T03:14:04Z,24:6F:28:A9:A8:40,188.3223
2021-09-18T03:14:05Z,24:6F:28:A9:A8:40,181.7048
2021-09-18T03:14:06Z,24:6F:28:A9:A8:40,185.1588
2021-09-18T03:14:07Z,24:6F:28:A9:A8:40,203.732
2021-09-18T03:14:09Z,24:6F:28:A9:A8:40,184.9788
2021-09-18T03:14:10Z,24:6F:28:A9:A8:40,211.9272
2021-09-18T03:14:11Z,24:6F:28:A9:A8:40,185.472
2021-09-18T03:14:12Z,24:6F:28:A9:A8:40,187.9749
2021-09-18T03:14:13Z,24:6F:28:A9:A8:40,184.0858
2021-09-18T03:14:14Z,24:6F:28:A9:A8:40,181.2747
2021-09-18T03:14:15Z,24:6F:28:A9:A8:40,185.6715
2021-09-18T03:14:17Z,24:6F:28:A9:A8:40,185.7961
2021-09-18T03:14:18Z,24:6F:28:A9:A8:40,185.389
2021-09-18T03:14:19Z,24:6F:28:A9:A8:40,182.3916
2021-09-18T03:14:20Z,24:6F:28:A9:A8:40,185.696
2021-09-18T03:14:21Z,24:6F:28:A9:A8:40,191.1803
2021-09-18T03:14:22Z,24:6F:28:A9:A8:40,182.2393
2021-09-18T03:14:23Z,24:6F:28:A9:A8:40,185.0753
2021-09-18T03:14:24Z,24:6F:28:A9:A8:40,189.4303
2021-09-18T03:14:26Z,24:6F:28:A9:A8:40,198.6769
2021-09-18T03:14:27Z,24:6F:28:A9:A8:40,185.0763
2021-09-18T03:14:28Z,24:6F:28:A9:A8:40,182.365
2021-09-18T03:14:29Z,24:6F:28:A9:A8:40,235.8139
2021-09-18T03:14:30Z,24:6F:28:A9:A8:40,182.7697
2021-09-18T03:14:31Z,24:6F:28:A9:A8:40,196.3041
2021-09-18T03:14:32Z,24:6F:28:A9:A8:40,187.6355
2021-09-18T03:14:34Z,24:6F:28:A9:A8:40,185.6813
2021-09-18T03:14:35Z,24:6F:28:A9:A8:40,183.2939
2021-09-18T03:14:36Z,24:6F:28:A9:A8:40,203.9324
2021-09-18T03:14:37Z,24:6F:28:A9:A8:40,186.2116
2021-09-18T03:14:38Z,24:6F:28:A9:A8:40,181.4749
2021-09-18T03:14:39Z,24:6F:28:A9:A8:40,205.0739
2021-09-18T03:14:40Z,24:6F:28:A9:A8:40,188.051
2021-09-18T03:14:41Z,24:6F:28:A9:A8:40,185.2498
2021-09-18T03:14:43Z,24:6F:28:A9:A8:40,187.5018
2021-09-18T03:14:44Z,24:6F:28:A9:A8:40,183.2912
2021-09-18T03:14:45Z,24:6F:28:A9:A8:40,183.2483
2021-09-18T03:14:46Z,24:6F:28:A9:A8:40,187.8324
2021-09-18T03:14:47Z,24:6F:28:A9:A8:40,184.8217
2021-09-18T03:14:48Z,24:6F:28:A9:A8:40,183.8943
2021-09-18T03:14:49Z,24:6F:28:A9:A8:40,200.2401
2021-09-18T03:14:51Z,24:6F:28:A9:A8:40,183.6969
2021-09-18T03:14:52Z,24:6F:28:A9:A8:40,184.0054
2021-09-18T03:14:53Z,24:6F:28:A9:A8:40,189.4029
2021-09-18T03:14:54Z,24:6F:28:A9:A8:40,186.609
2021-09-18T03:14:55Z,24:6F:28:A9:A8:40,186.462
2021-09-18T03:14:56Z,24:6F:28:A9:A8:40,189.5277
2021-09-18T03:14:57Z,24:6F:28:A9:A8:40,187.2079
2021-09-18T03:14:58Z,24:6F:28:A9:A8:40,185.5994
2021-09-18T03:15:00Z,24:6F:28:A9:A8:40,182.1776
2021-09-18T03:15:01Z,24:6F:28:A9:A8:40,183.4864
2021-09-18T03:15:02Z,24:6F:28:A9:A8:40,199.6375
2021-09-18T03:15:03Z,24:6F:28:A9:A8:40,184.4324
