created_at,device_id,power
2021-10-07T03:07:34Z,24:6F:28:A9:A8:40,258.0196
2021-10-07T03:07:35Z,24:6F:28:A9:A8:40,256.2639
2021-10-07T03:07:36Z,24:6F:28:A9:A8:40,262.2976
2021-10-07T03:07:37Z,24:6F:28:A9:A8:40,256.7392
2021-10-07T03:07:39Z,24:6F:28:A9:A8:40,257.3323
2021-10-07T03:07:40Z,24:6F:28:A9:A8:40,261.858
2021-10-07T03:07:41Z,24:6F:28:A9:A8:40,258.0585
2021-10-07T03:07:42Z,24:6F:28:A9:A8:40,259.1648
2021-10-07T03:07:43Z,24:6F:28:A9:A8:40,259.1836
2021-10-07T03:07:44Z,24:6F:28:A9:A8:40,260.4677
2021-10-07T03:07:45Z,24:6F:28:A9:A8:40,262.0556
2021-10-07T03:07:47Z,24:6F:28:A9:A8:40,262.1944
2021-10-07T03:07:48Z,24:6F:28:A9:A8:40,263.4718
2021-10-07T03:07:49Z,24:6F:28:A9:A8:40,256.7212
2021-10-07T03:07:50Z,24:6F:28:A9:A8:40,265.2747
2021-10-07T03:07:51Z,24:6F:28:A9:A8:40,265.4553
2021-10-07T03:07:52Z,24:6F:28:A9:A8:40,256.0817
2021-10-07T03:07:53Z,24:6F:28:A9:A8:40,263.4691
2021-10-07T03:07:55Z,24:6F:28:A9:A8:40,266.2434
2021-10-07T03:07:56Z,24:6F:28:A9:A8:40,260.1956
2021-10-07T03:07:57Z,24:6F:28:A9:A8:40,257.0605
2021-10-07T03:07:58Z,24:6F:28:A9:A8:40,261.4873
2021-10-07T03:07:59Z,24:6F:28:A9:A8:40,258.0996
2021-10-07T03:08:00Z,24:6F:28:A9:A8:40,258.0704
2021-10-07T03:08:01Z,24:6F:28:A9:A8:40,262.2174
2021-10-07T03:08:02Z,24:6F:28:A9:A8:40,257.8311
2021-10-07T03:08:04Z,24:6F:28:A9:A8:40,258.0248
2021-10-07T03:08:05Z,24:6F:28:A9:A8:40,263.1614
2021-10-07T03:08:06Z,24:6F:28:A9:A8:40,256.0598
2021-10-07T03:08:07Z,24:6F:28:A9:A8:40,255.7953
2021-10-07T03:08:08Z,24:6F:28:A9:A8:40,263.7536
2021-10-07T03:08:09Z,24:6F:28:A9:A8:40,257.4795
2021-10-07T03:08:10Z,24:6F:28:A9:A8:40,258.434
2021-10-07T03:08:11Z,24:6F:28:A9:A8:40,263.9923
2021-10-07T03:08:13Z,24:6F:28:A9:A8:40,256.623
2021-10-07T03:08:14Z,24:6F:28:A9:A8:40,262.754
2021-10-07T03:08:15Z,24:6F:28:A9:A8:40,259.3654
2021-10-07T03:08:16Z,24:6F:28:A9:A8:40,261.26
2021-10-07T03:08:17Z,24:6F:28:A9:A8:40,259.2318
2021-10-07T03:08:18Z,24:6F:28:A9:A8:40,263.6031
2021-10-07T03:08:19Z,24:6F:28:A9:A8:40,257.6545
2021-10-07T03:08:20Z,24:6F:28:A9:A8:40,261.9698
2021-10-07T03:08:22Z,24:6F:28:A9:A8:40,257.9272
2021-10-07T03:08:23Z,24:6F:28:A9:A8:40,256.1064
2021-10-07T03:08:24Z,24:6F:28:A9:A8:40,261.4085
2021-10-07T03:08:25Z,24:6F:28:A9:A8:40,266.8315
2021-10-07T03:08:26Z,24:6F:28:A9:A8:40,265.816
2021-10-07T03:08:27Z,24:6F:28:A9:A8:40,260.5071
2021-10-07T03:08:28Z,24:6F:28:A9:A8:40,264.2319
2021-10-07T03:08:30Z,24:6F:28:A9:A8:40,256.9888
2021-10-07T03:08:31Z,24:6F:28:A9:A8:40,260.1583
2021-10-07T03:08:32Z,24:6F:28:A9:A8:40,257.3631
2021-10-07T03:08:33Z,24:6F:28:A9:A8:40,255.5124
2021-10-07T03:08:34Z,24:6F:28:A9:A8:40,262.9717
2021-10-07T03:08:35Z,24:6F:28:A9:A8:40,258.4372
2021-10-07T03:08:36Z,24:6F:28:A9:A8:40,259.2454
2021-10-07T03:08:37Z,24:6F:28:A9:A8:40,260.7404
2021-10-07T03:08:39Z,24:6F:28:A9:A8:40,256.5087
2021-10-07T03:08:40Z,24:6F:28:A9:A8:40,257.0279
2021-10-07T03:08:41Z,24:6F:28:A9:A8:40,256.162
2021-10-07T03:08:42Z,24:6F:28:A9:A8:40,262.3362
2021-10-07T03:08:43Z,24:6F:28:A9:A8:40,261.3741
2021-10-07T03:08:44Z,24:6F:28:A9:A8:40,257.1734
2021-10-07T03:08:45Z,24:6F:28:A9:A8:40,260.306
2021-10-07T03:08:46Z,24:6F:28:A9:A8:40,286.4992
2021-10-07T03:08:48Z,24:6F:28:A9:A8:40,256.1172
2021-10-07T03:08:49Z,24:6F:28:A9:A8:40,267.2309
2021-10-07T03:08:50Z,24:6F:28:A9:A8:40,256.4686
2021-10-07T03:08:51Z,24:6F:28:A9:A8:40,256.7104
2021-10-07T03:08:52Z,24:6F:28:A9:A8:40,258.9454
2021-10-07T03:08:53Z,24:6F:28:A9:A8:40,280.1141
2021-10-07T03:08:54Z,24:6F:28:A9:A8:40,259.8639
2021-10-07T03:08:56Z,24:6F:28:A9:A8:40,258.8464
2021-10-07T03:08:57Z,24:6F:28:A9:A8:40,255.7234
2021-10-07T03:08:58Z,24:6F:28:A9:A8:40,261.3477
2021-10-07T03:08:59Z,24:6F:28:A9:A8:40,260.2054
2021-10-07T03:09:00Z,24:6F:28:A9:A8:40,262.8047
2021-10-07T03:09:01Z,24:6F:28:A9:A8:40,257.9135
2021-10-07T03:09:02Z,24:6F:28:A9:A8:40,259.7259
2021-10-07T03:09:05Z,24:6F:28:A9:A8:40,259.4248
2021-10-07T03:09:06Z,24:6F:28:A9:A8:40,258.5702
2021-10-07T03:09:07Z,24:6F:28:A9:A8:40,257.971
2021-10-07T03:09:08Z,24:6F:28:A9:A8:40,261.2781
2021-10-07T03:09:09Z,24:6F:28:A9:A8:40,255.1792
2021-10-07T03:09:10Z,24:6F:28:A9:A8:40,268.0646
2021-10-07T03:09:11Z,24:6F:28:A9:A8:40,258.1733
2021-10-07T03:09:13Z,24:6F:28:A9:A8:40,255.5219
2021-10-07T03:09:14Z,24:6F:28:A9:A8:40,263.521
2021-10-07T03:09:15Z,24:6F:28:A9:A8:40,259.284
2021-10-07T03:09:16Z,24:6F:28:A9:A8:40,257.5986
2021-10-07T03:09:17Z,24:6F:28:A9:A8:40,258.2198
2021-10-07T03:09:18Z,24:6F:28:A9:A8:40,261.0406
2021-10-07T03:09:19Z,24:6F:28:A9:A8:40,263.9689
2021-10-07T03:09:20Z,24:6F:28:A9:A8:40,255.7779
2021-10-07T03:09:22Z,24:6F:28:A9:A8:40,260.4557
2021-10-07T03:09:23Z,24:6F:28:A9:A8:40,258.9394
2021-10-07T03:09:24Z,24:6F:28:A9:A8:40,258.1691
2021-10-07T03:09:25Z,24:6F:28:A9:A8:40,272.9081
2021-10-07T03:09:26Z,24:6F:28:A9:A8:40,260.5886
2021-10-07T03:09:27Z,24:6F:28:A9:A8:40,261.2133
2021-10-07T03:09:28Z,24:6F:28:A9:A8:40,257.069
2021-10-07T03:09:30Z,24:6F:28:A9:A8:40,263.9707
2021-10-07T03:09:31Z,24:6F:28:A9:A8:40,261.4362
2021-10-07T03:09:32Z,24:6F:28:A9:A8:40,260.7156
2021-10-07T03:09:33Z,24:6F:28:A9:A8:40,257.1304
2021-10-07T03:09:34Z,24:6F:28:A9:A8:40,256.9622
2021-10-07T03:09:35Z,24:6F:28:A9:A8:40,260.6277
2021-10-07T03:09:36Z,24:6F:28:A9:A8:40,260.4821
2021-10-07T03:09:37Z,24:6F:28:A9:A8:40,259.6622
2021-10-07T03:09:39Z,24:6F:28:A9:A8:40,256.6359
2021-10-07T03:09:40Z,24:6F:28:A9:A8:40,259.5868
2021-10-07T03:09:41Z,24:6F:28:A9:A8:40,260.6351
2021-10-07T03:09:42Z,24:6F:28:A9:A8:40,260.3601
2021-10-07T03:09:43Z,24:6F:28:A9:A8:40,259.9059
2021-10-07T03:09:45Z,24:6F:28:A9:A8:40,258.2353
2021-10-07T03:09:46Z,24:6F:28:A9:A8:40,262.3213
2021-10-07T03:09:47Z,24:6F:28:A9:A8:40,260.0296
2021-10-07T03:09:48Z,24:6F:28:A9:A8:40,256.8096
2021-10-07T03:09:49Z,24:6F:28:A9:A8:40,254.6228
2021-10-07T03:09:50Z,24:6F:28:A9:A8:40,256.9695
2021-10-07T03:09:51Z,24:6F:28:A9:A8:40,256.1409
2021-10-07T03:09:52Z,24:6F:28:A9:A8:40,263.7036
2021-10-07T03:09:54Z,24:6F:28:A9:A8:40,280.8284
2021-10-07T03:09:55Z,24:6F:28:A9:A8:40,259.2099
2021-10-07T03:09:56Z,24:6F:28:A9:A8:40,260.1563
2021-10-07T03:09:57Z,24:6F:28:A9:A8:40,256.5591
2021-10-07T03:09:58Z,24:6F:28:A9:A8:40,255.2921
2021-10-07T03:09:59Z,24:6F:28:A9:A8:40,263.449
2021-10-07T03:10:01Z,24:6F:28:A9:A8:40,261.749
2021-10-07T03:10:02Z,24:6F:28:A9:A8:40,262.0739
2021-10-07T03:10:03Z,24:6F:28:A9:A8:40,261.6617
2021-10-07T03:10:04Z,24:6F:28:A9:A8:40,259.1882
2021-10-07T03:10:05Z,24:6F:28:A9:A8:40,261.3013
2021-10-07T03:10:06Z,24:6F:28:A9:A8:40,274.1108
2021-10-07T03:10:07Z,24:6F:28:A9:A8:40,269.0206
2021-10-07T03:10:08Z,24:6F:28:A9:A8:40,265.3802
2021-10-07T03:10:10Z,24:6F:28:A9:A8:40,259.2384
2021-10-07T03:10:11Z,24:6F:28:A9:A8:40,258.8575
2021-10-07T03:10:12Z,24:6F:28:A9:A8:40,258.1667
2021-10-07T03:10:13Z,24:6F:28:A9:A8:40,257.0968
2021-10-07T03:10:14Z,24:6F:28:A9:A8:40,258.5253
2021-10-07T03:10:15Z,24:6F:28:A9:A8:40,257.0593
2021-10-07T03:10:16Z,24:6F:28:A9:A8:40,259.0836
2021-10-07T03:10:17Z,24:6F:28:A9:A8:40,263.9319
2021-10-07T03:10:19Z,24:6F:28:A9:A8:40,257.7414
2021-10-07T03:10:20Z,24:6F:28:A9:A8:40,260.1693
2021-10-07T03:10:21Z,24:6F:28:A9:A8:40,256.0671
2021-10-07T03:10:22Z,24:6F:28:A9:A8:40,259.2237
2021-10-07T03:10:23Z,24:6F:28:A9:A8:40,261.5408
2021-10-07T03:10:24Z,24:6F:28:A9:A8:40,256.8983
2021-10-07T03:10:25Z,24:6F:28:A9:A8:40,257.8242
2021-10-07T03:10:26Z,24:6F:28:A9:A8:40,260.8281
2021-10-07T03:10:28Z,24:6F:28:A9:A8:40,256.2487
2021-10-07T03:10:29Z,24:6F:28:A9:A8:40,261.0956
2021-10-07T03:10:30Z,24:6F:28:A9:A8:40,255.0567
2021-10-07T03:10:31Z,24:6F:28:A9:A8:40,256.9287
2021-10-07T03:10:32Z,24:6F:28:A9:A8:40,261.6465
2021-10-07T03:10:33Z,24:6F:28:A9:A8:40,265.2216
2021-10-07T03:10:34Z,24:6F:28:A9:A8:40,257.5412
2021-10-07T03:10:35Z,24:6F:28:A9:A8:40,263.5361
2021-10-07T03:10:37Z,24:6F:28:A9:A8:40,256.1664
2021-10-07T03:10:38Z,24:6F:28:A9:A8:40,258.2776
2021-10-07T03:10:39Z,24:6F:28:A9:A8:40,258.1779
2021-10-07T03:10:40Z,24:6F:28:A9:A8:40,259.7794
2021-10-07T03:10:41Z,24:6F:28:A9:A8:40,261.3529
2021-10-07T03:10:42Z,24:6F:28:A9:A8:40,261.5124
2021-10-07T03:10:43Z,24:6F:28:A9:A8:40,256.5243
2021-10-07T03:10:44Z,24:6F:28:A9:A8:40,257.0365
2021-10-07T03:10:46Z,24:6F:28:A9:A8:40,258.6649
2021-10-07T03:10:47Z,24:6F:28:A9:A8:40,261.3633
2021-10-07T03:10:48Z,24:6F:28:A9:A8:40,264.8089
2021-10-07T03:10:49Z,24:6F:28:A9:A8:40,264.202
2021-10-07T03:10:50Z,24:6F:28:A9:A8:40,261.002
2021-10-07T03:10:51Z,24:6F:28:A9:A8:40,260.0163
2021-10-07T03:10:52Z,24:6F:28:A9:A8:40,258.6532
2021-10-07T03:10:53Z,24:6F:28:A9:A8:40,262.3214
2021-10-07T03:10:55Z,24:6F:28:A9:A8:40,264.5925
2021-10-07T03:10:56Z,24:6F:28:A9:A8:40,257.4655
2021-10-07T03:10:57Z,24:6F:28:A9:A8:40,258.4275
2021-10-07T03:10:58Z,24:6F:28:A9:A8:40,261.7653
2021-10-07T03:10:59Z,24:6F:28:A9:A8:40,263.0719
2021-10-07T03:11:00Z,24:6F:28:A9:A8:40,267.1792
2021-10-07T03:11:01Z,24:6F:28:A9:A8:40,260.7867
2021-10-07T03:11:03Z,24:6F:28:A9:A8:40,265.1326
2021-10-07T03:11:04Z,24:6F:28:A9:A8:40,261.4792
2021-10-07T03:11:05Z,24:6F:28:A9:A8:40,258.4152
2021-10-07T03:11:06Z,24:6F:28:A9:A8:40,257.3523
2021-10-07T03:11:07Z,24:6F:28:A9:A8:40,257.5029
2021-10-07T03:11:08Z,24:6F:28:A9:A8:40,256.3414
2021-10-07T03:11:09Z,24:6F:28:A9:A8:40,256.0905
2021-10-07T03:11:11Z,24:6F:28:A9:A8:40,256.746
2021-10-07T03:11:12Z,24:6F:28:A9:A8:40,264.8008
2021-10-07T03:11:13Z,24:6F:28:A9:A8:40,257.7389
2021-10-07T03:11:14Z,24:6F:28:A9:A8:40,255.0235
2021-10-07T03:11:15Z,24:6F:28:A9:A8:40,278.448
2021-10-07T03:11:16Z,24:6F:28:A9:A8:40,263.3607
2021-10-07T03:11:17Z,24:6F:28:A9:A8:40,260.2696
2021-10-07T03:11:18Z,24:6F:28:A9:A8:40,257.4562
2021-10-07T03:11:20Z,24:6F:28:A9:A8:40,260.094
2021-10-07T03:11:21Z,24:6F:28:A9:A8:40,256.9409
2021-10-07T03:11:22Z,24:6F:28:A9:A8:40,256.7065
2021-10-07T03:11:23Z,24:6F:28:A9:A8:40,266.4337
2021-10-07T03:11:24Z,24:6F:28:A9:A8:40,259.5527
2021-10-07T03:11:25Z,24:6F:28:A9:A8:40,257.2029
2021-10-07T03:11:26Z,24:6F:28:A9:A8:40,260.6984
2021-10-07T03:11:27Z,24:6F:28:A9:A8:40,260.8978
2021-10-07T03:11:29Z,24:6F:28:A9:A8:40,258.4189
2021-10-07T03:11:30Z,24:6F:28:A9:A8:40,256.2052
2021-10-07T03:11:31Z,24:6F:28:A9:A8:40,257.2992
2021-10-07T03:11:32Z,24:6F:28:A9:A8:40,263.0668
2021-10-07T03:11:33Z,24:6F:28:A9:A8:40,260.8814
2021-10-07T03:11:34Z,24:6F:28:A9:A8:40,261.7685
2021-10-07T03:11:35Z,24:6F:28:A9:A8:40,263.3758
2021-10-07T03:11:36Z,24:6F:28:A9:A8:40,268.6443
2021-10-07T03:11:38Z,24:6F:28:A9:A8:40,263.2341
2021-10-07T03:11:39Z,24:6F:28:A9:A8:40,255.9676
2021-10-07T03:11:40Z,24:6F:28:A9:A8:40,261.5815
2021-10-07T03:11:41Z,24:6F:28:A9:A8:40,259.9596
2021-10-07T03:11:42Z,24:6F:28:A9:A8:40,262.6002
2021-10-07T03:11:43Z,24:6F:28:A9:A8:40,264.0085
2021-10-07T03:11:44Z,24:6F:28:A9:A8:40,260.7319
2021-10-07T03:11:46Z,24:6F:28:A9:A8:40,261.6122
2021-10-07T03:11:47Z,24:6F:28:A9:A8:40,258.3523
2021-10-07T03:11:48Z,24:6F:28:A9:A8:40,258.0428
2021-10-07T03:11:49Z,24:6F:28:A9:A8:40,255.6912
2021-10-07T03:11:50Z,24:6F:28:A9:A8:40,263.3601
2021-10-07T03:11:51Z,24:6F:28:A9:A8:40,259.4876
2021-10-07T03:11:52Z,24:6F:28:A9:A8:40,257.508
2021-10-07T03:11:54Z,24:6F:28:A9:A8:40,256.4714
2021-10-07T03:11:55Z,24:6F:28:A9:A8:40,269.5477
2021-10-07T03:11:56Z,24:6F:28:A9:A8:40,257.4277
2021-10-07T03:11:57Z,24:6F:28:A9:A8:40,257.4518
2021-10-07T03:11:58Z,24:6F:28:A9:A8:40,257.3899
2021-10-07T03:11:59Z,24:6F:28:A9:A8:40,257.6971
2021-10-07T03:12:00Z,24:6F:28:A9:A8:40,266.0996
2021-10-07T03:12:01Z,24:6F:28:A9:A8:40,271.7591
2021-10-07T03:12:03Z,24:6F:28:A9:A8:40,263.1633
2021-10-07T03:12:04Z,24:6F:28:A9:A8:40,256.658
2021-10-07T03:12:05Z,24:6F:28:A9:A8:40,263.6985
2021-10-07T03:12:06Z,24:6F:28:A9:A8:40,258.793
2021-10-07T03:12:07Z,24:6F:28:A9:A8:40,257.6631
2021-10-07T03:12:08Z,24:6F:28:A9:A8:40,266.6816
2021-10-07T03:12:09Z,24:6F:28:A9:A8:40,260.5623
2021-10-07T03:12:10Z,24:6F:28:A9:A8:40,264.7061
2021-10-07T03:12:12Z,24:6F:28:A9:A8:40,259.0043
2021-10-07T03:12:13Z,24:6F:28:A9:A8:40,260.7272
2021-10-07T03:12:14Z,24:6F:28:A9:A8:40,262.6291
2021-10-07T03:12:15Z,24:6F:28:A9:A8:40,263.2831
2021-10-07T03:12:16Z,24:6F:28:A9:A8:40,259.3618
2021-10-07T03:12:17Z,24:6F:28:A9:A8:40,263.5453
2021-10-07T03:12:18Z,24:6F:28:A9:A8:40,260.8102
2021-10-07T03:12:20Z,24:6F:28:A9:A8:40,278.6747
2021-10-07T03:12:21Z,24:6F:28:A9:A8:40,256.0208
2021-10-07T03:12:22Z,24:6F:28:A9:A8:40,257.9314
2021-10-07T03:12:23Z,24:6F:28:A9:A8:40,263.1625
2021-10-07T03:12:24Z,24:6F:28:A9:A8:40,261.3026
2021-10-07T03:12:25Z,24:6F:28:A9:A8:40,259.0616
2021-10-07T03:12:26Z,24:6F:28:A9:A8:40,256.5508
2021-10-07T03:12:27Z,24:6F:28:A9:A8:40,259.0217
2021-10-07T03:12:29Z,24:6F:28:A9:A8:40,259.8671
2021-10-07T03:12:30Z,24:6F:28:A9:A8:40,263.7179
2021-10-07T03:12:31Z,24:6F:28:A9:A8:40,257.5685
2021-10-07T03:12:32Z,24:6F:28:A9:A8:40,258.4726
2021-10-07T03:12:33Z,24:6F:28:A9:A8:40,254.828
2021-10-07T03:12:34Z,24:6F:28:A9:A8:40,264.6095
2021-10-07T03:12:35Z,24:6F:28:A9:A8:40,259.5066
2021-10-07T03:12:37Z,24:6F:28:A9:A8:40,257.2495
2021-10-07T03:12:38Z,24:6F:28:A9:A8:40,256.437
2021-10-07T03:12:39Z,24:6F:28:A9:A8:40,260.5503
2021-10-07T03:12:40Z,24:6F:28:A9:A8:40,264.0423
2021-10-07T03:12:41Z,24:6F:28:A9:A8:40,257.0199
2021-10-07T03:12:42Z,24:6F:28:A9:A8:40,263.8814
2021-10-07T03:12:43Z,24:6F:28:A9:A8:40,272.4736
2021-10-07T03:12:44Z,24:6F:28:A9:A8:40,259.5424
2021-10-07T03:12:46Z,24:6F:28:A9:A8:40,257.6076
2021-10-07T03:12:47Z,24:6F:28:A9:A8:40,263.0013
2021-10-07T03:12:48Z,24:6F:28:A9:A8:40,261.4528
2021-10-07T03:12:49Z,24:6F:28:A9:A8:40,262.9716
2021-10-07T03:12:50Z,24:6F:28:A9:A8:40,264.8828
2021-10-07T03:12:51Z,24:6F:28:A9:A8:40,265.8609
2021-10-07T03:12:52Z,24:6F:28:A9:A8:40,257.9437
2021-10-07T03:12:53Z,24:6F:28:A9:A8:40,254.7347
2021-10-07T03:12:55Z,24:6F:28:A9:A8:40,262.4981
2021-10-07T03:12:56Z,24:6F:28:A9:A8:40,259.2617
2021-10-07T03:12:57Z,24:6F:28:A9:A8:40,259.0596
2021-10-07T03:12:58Z,24:6F:28:A9:A8:40,264.2494
2021-10-07T03:12:59Z,24:6F:28:A9:A8:40,275.2289
2021-10-07T03:13:00Z,24:6F:28:A9:A8:40,267.0264
2021-10-07T03:13:01Z,24:6F:28:A9:A8:40,261.314
2021-10-07T03:13:02Z,24:6F:28:A9:A8:40,261.0663
2021-10-07T03:13:04Z,24:6F:28:A9:A8:40,262.3658
2021-10-07T03:13:05Z,24:6F:28:A9:A8:40,256.53
2021-10-07T03:13:06Z,24:6F:28:A9:A8:40,257.3466
2021-10-07T03:13:07Z,24:6F:28:A9:A8:40,256.8694
2021-10-07T03:13:08Z,24:6F:28:A9:A8:40,264.2203
2021-10-07T03:13:09Z,24:6F:28:A9:A8:40,264.7186
2021-10-07T03:13:10Z,24:6F:28:A9:A8:40,262.3634
2021-10-07T03:13:11Z,24:6F:28:A9:A8:40,257.2849
2021-10-07T03:13:13Z,24:6F:28:A9:A8:40,257.1838
2021-10-07T03:13:14Z,24:6F:28:A9:A8:40,256.9631
2021-10-07T03:13:15Z,24:6F:28:A9:A8:40,263.9268
2021-10-07T03:13:16Z,24:6F:28:A9:A8:40,265.6435
2021-10-07T03:13:17Z,24:6F:28:A9:A8:40,257.5818
2021-10-07T03:13:18Z,24:6F:28:A9:A8:40,259.3897
2021-10-07T03:13:19Z,24:6F:28:A9:A8:40,258.0033
2021-10-07T03:13:21Z,24:6F:28:A9:A8:40,260.1718
2021-10-07T03:13:22Z,24:6F:28:A9:A8:40,262.5402
2021-10-07T03:13:23Z,24:6F:28:A9:A8:40,261.1421
2021-10-07T03:13:24Z,24:6F:28:A9:A8:40,257.9743
2021-10-07T03:13:25Z,24:6F:28:A9:A8:40,258.0811
2021-10-07T03:13:26Z,24:6F:28:A9:A8:40,258.1624
2021-10-07T03:13:27Z,24:6F:28:A9:A8:40,272.1556
2021-10-07T03:13:28Z,24:6F:28:A9:A8:40,355.3559
2021-10-07T03:13:30Z,24:6F:28:A9:A8:40,324.4867
2021-10-07T03:13:31Z,24:6F:28:A9:A8:40,330.3044
2021-10-07T03:13:32Z,24:6F:28:A9:A8:40,338.9051
2021-10-07T03:13:33Z,24:6F:28:A9:A8:40,338.4493
2021-10-07T03:13:34Z,24:6F:28:A9:A8:40,335.0677
2021-10-07T03:13:35Z,24:6F:28:A9:A8:40,335.4161
2021-10-07T03:13:36Z,24:6F:28:A9:A8:40,343.1322
2021-10-07T03:13:37Z,24:6F:28:A9:A8:40,332.4983
2021-10-07T03:13:39Z,24:6F:28:A9:A8:40,336.0628
2021-10-07T03:13:40Z,24:6F:28:A9:A8:40,339.0588
2021-10-07T03:13:41Z,24:6F:28:A9:A8:40,333.8745
2021-10-07T03:13:42Z,24:6F:28:A9:A8:40,335.4155
2021-10-07T03:13:43Z,24:6F:28:A9:A8:40,337.6954
2021-10-07T03:13:44Z,24:6F:28:A9:A8:40,328.0796
2021-10-07T03:13:45Z,24:6F:28:A9:A8:40,339.5789
2021-10-07T03:13:46Z,24:6F:28:A9:A8:40,332.4868
2021-10-07T03:13:48Z,24:6F:28:A9:A8:40,329.8158
2021-10-07T03:13:49Z,24:6F:28:A9:A8:40,325.4103
2021-10-07T03:13:50Z,24:6F:28:A9:A8:40,331.9813
2021-10-07T03:13:51Z,24:6F:28:A9:A8:40,327.4045
2021-10-07T03:13:52Z,24:6F:28:A9:A8:40,330.0957
2021-10-07T03:13:53Z,24:6F:28:A9:A8:40,324.7749
2021-10-07T03:13:54Z,24:6F:28:A9:A8:40,326.0812
2021-10-07T03:13:56Z,24:6F:28:A9:A8:40,329.3438
2021-10-07T03:13:57Z,24:6F:28:A9:A8:40,321.1082
2021-10-07T03:13:58Z,24:6F:28:A9:A8:40,327.8728
2021-10-07T03:13:59Z,24:6F:28:A9:A8:40,328.6326
2021-10-07T03:14:00Z,24:6F:28:A9:A8:40,326.0367
2021-10-07T03:14:01Z,24:6F:28:A9:A8:40,324.1463
2021-10-07T03:14:02Z,24:6F:28:A9:A8:40,326.5369
2021-10-07T03:14:03Z,24:6F:28:A9:A8:40,320.9218
2021-10-07T03:14:05Z,24:6F:28:A9:A8:40,315.4837
2021-10-07T03:14:06Z,24:6F:28:A9:A8:40,322.8857
2021-10-07T03:14:07Z,24:6F:28:A9:A8:40,323.0728
2021-10-07T03:14:08Z,24:6F:28:A9:A8:40,314.363
2021-10-07T03:14:09Z,24:6F:28:A9:A8:40,323.5793
2021-10-07T03:14:10Z,24:6F:28:A9:A8:40,318.0282
2021-10-07T03:14:11Z,24:6F:28:A9:A8:40,314.8052
2021-10-07T03:14:12Z,24:6F:28:A9:A8:40,321.4158
2021-10-07T03:14:14Z,24:6F:28:A9:A8:40,319.3596
2021-10-07T03:14:15Z,24:6F:28:A9:A8:40,320.6056
2021-10-07T03:14:16Z,24:6F:28:A9:A8:40,318.4926
2021-10-07T03:14:17Z,24:6F:28:A9:A8:40,323.3066
2021-10-07T03:14:18Z,24:6F:28:A9:A8:40,318.136
2021-10-07T03:14:19Z,24:6F:28:A9:A8:40,311.8884
2021-10-07T03:14:20Z,24:6F:28:A9:A8:40,316.2058
2021-10-07T03:14:21Z,24:6F:28:A9:A8:40,323.0237
2021-10-07T03:14:23Z,24:6F:28:A9:A8:40,314.7724
2021-10-07T03:14:24Z,24:6F:28:A9:A8:40,324.4404
2021-10-07T03:14:25Z,24:6F:28:A9:A8:40,321.9708
2021-10-07T03:14:26Z,24:6F:28:A9:A8:40,318.7961
2021-10-07T03:14:27Z,24:6F:28:A9:A8:40,319.7399
2021-10-07T03:14:28Z,24:6F:28:A9:A8:40,315.6961
2021-10-07T03:14:29Z,24:6F:28:A9:A8:40,322.2771
2021-10-07T03:14:30Z,24:6F:28:A9:A8:40,320.6994
2021-10-07T03:14:32Z,24:6F:28:A9:A8:40,312.3074
2021-10-07T03:14:33Z,24:6F:28:A9:A8:40,317.6629
2021-10-07T03:14:34Z,24:6F:28:A9:A8:40,323.9309
2021-10-07T03:14:35Z,24:6F:28:A9:A8:40,313.4154
2021-10-07T03:14:36Z,24:6F:28:A9:A8:40,315.5492
2021-10-07T03:14:37Z,24:6F:28:A9:A8:40,311.4651
2021-10-07T03:14:38Z,24:6F:28:A9:A8:40,318.8626
2021-10-07T03:14:39Z,24:6F:28:A9:A8:40,319.9786
2021-10-07T03:14:41Z,24:6F:28:A9:A8:40,309.4186
2021-10-07T03:14:42Z,24:6F:28:A9:A8:40,316.3384
2021-10-07T03:14:43Z,24:6F:28:A9:A8:40,320.8962
2021-10-07T03:14:44Z,24:6F:28:A9:A8:40,317.7004
2021-10-07T03:14:45Z,24:6F:28:A9:A8:40,321.3392
2021-10-07T03:14:46Z,24:6F:28:A9:A8:40,316.9883
2021-10-07T03:14:47Z,24:6F:28:A9:A8:40,317.4324
2021-10-07T03:14:48Z,24:6F:28:A9:A8:40,311.2046
2021-10-07T03:14:50Z,24:6F:28:A9:A8:40,316.7699
2021-10-07T03:14:51Z,24:6F:28:A9:A8:40,322.622
2021-10-07T03:14:52Z,24:6F:28:A9:A8:40,315.2701
2021-10-07T03:14:53Z,24:6F:28:A9:A8:40,316.3371
2021-10-07T03:14:54Z,24:6F:28:A9:A8:40,310.2376
2021-10-07T03:14:55Z,24:6F:28:A9:A8:40,316.8069
2021-10-07T03:14:56Z,24:6F:28:A9:A8:40,321.045
2021-10-07T03:14:58Z,24:6F:28:A9:A8:40,317.3999
2021-10-07T03:14:59Z,24:6F:28:A9:A8:40,311.9046
2021-10-07T03:15:00Z,24:6F:28:A9:A8:40,317.3075
2021-10-07T03:15:01Z,24:6F:28:A9:A8:40,313.373
2021-10-07T03:15:02Z,24:6F:28:A9:A8:40,317.4388
2021-10-07T03:15:03Z,24:6F:28:A9:A8:40,321.6686
2021-10-07T03:15:04Z,24:6F:28:A9:A8:40,312.2211
2021-10-07T03:15:06Z,24:6F:28:A9:A8:40,316.1309
2021-10-07T03:15:07Z,24:6F:28:A9:A8:40,319.3917
