created_at,device_id,power
2021-08-12T03:07:35Z,24:6F:28:A9:A8:40,361.216
2021-08-12T03:07:36Z,24:6F:28:A9:A8:40,364.8874
2021-08-12T03:07:37Z,24:6F:28:A9:A8:40,361.6237
2021-08-12T03:07:38Z,24:6F:28:A9:A8:40,358.6641
2021-08-12T03:07:39Z,24:6F:28:A9:A8:40,363.2386
2021-08-12T03:07:41Z,24:6F:28:A9:A8:40,360.954
2021-08-12T03:07:42Z,24:6F:28:A9:A8:40,356.2921
2021-08-12T03:07:43Z,24:6F:28:A9:A8:40,353.6915
2021-08-12T03:07:45Z,24:6F:28:A9:A8:40,358.0019
2021-08-12T03:07:46Z,24:6F:28:A9:A8:40,355.8027
2021-08-12T03:07:47Z,24:6F:28:A9:A8:40,355.8595
2021-08-12T03:07:48Z,24:6F:28:A9:A8:40,371.1027
2021-08-12T03:07:49Z,24:6F:28:A9:A8:40,356.8669
2021-08-12T03:07:51Z,24:6F:28:A9:A8:40,361.2668
2021-08-12T03:07:52Z,24:6F:28:A9:A8:40,358.187
2021-08-12T03:07:53Z,24:6F:28:A9:A8:40,356.7116
2021-08-12T03:07:54Z,24:6F:28:A9:A8:40,363.8898
2021-08-12T03:07:55Z,24:6F:28:A9:A8:40,359.9798
2021-08-12T03:07:56Z,24:6F:28:A9:A8:40,357.234
2021-08-12T03:07:57Z,24:6F:28:A9:A8:40,357.7737
2021-08-12T03:07:59Z,24:6F:28:A9:A8:40,361.752
2021-08-12T03:08:00Z,24:6F:28:A9:A8:40,360.6644
2021-08-12T03:08:01Z,24:6F:28:A9:A8:40,363.0845
2021-08-12T03:08:02Z,24:6F:28:A9:A8:40,355.7908
2021-08-12T03:08:03Z,24:6F:28:A9:A8:40,360.1204
2021-08-12T03:08:04Z,24:6F:28:A9:A8:40,354.8336
2021-08-12T03:08:05Z,24:6F:28:A9:A8:40,355.0126
2021-08-12T03:08:07Z,24:6F:28:A9:A8:40,365.0872
2021-08-12T03:08:08Z,24:6F:28:A9:A8:40,355.8794
2021-08-12T03:08:09Z,24:6F:28:A9:A8:40,362.6505
2021-08-12T03:08:10Z,24:6F:28:A9:A8:40,365.4053
2021-08-12T03:08:11Z,24:6F:28:A9:A8:40,363.6504
2021-08-12T03:08:12Z,24:6F:28:A9:A8:40,357.0469
2021-08-12T03:08:13Z,24:6F:28:A9:A8:40,360.3701
2021-08-12T03:08:14Z,24:6F:28:A9:A8:40,362.921
2021-08-12T03:08:16Z,24:6F:28:A9:A8:40,355.6283
2021-08-12T03:08:17Z,24:6F:28:A9:A8:40,356.1637
2021-08-12T03:08:18Z,24:6F:28:A9:A8:40,361.1102
2021-08-12T03:08:19Z,24:6F:28:A9:A8:40,361.3289
2021-08-12T03:08:20Z,24:6F:28:A9:A8:40,361.1029
2021-08-12T03:08:21Z,24:6F:28:A9:A8:40,355.1758
2021-08-12T03:08:22Z,24:6F:28:A9:A8:40,354.9262
2021-08-12T03:08:23Z,24:6F:28:A9:A8:40,359.1001
2021-08-12T03:08:25Z,24:6F:28:A9:A8:40,364.176
2021-08-12T03:08:26Z,24:6F:28:A9:A8:40,362.435
2021-08-12T03:08:27Z,24:6F:28:A9:A8:40,354.6183
2021-08-12T03:08:28Z,24:6F:28:A9:A8:40,359.1051
2021-08-12T03:08:29Z,24:6F:28:A9:A8:40,361.3054
2021-08-12T03:08:30Z,24:6F:28:A9:A8:40,356.5121
2021-08-12T03:08:31Z,24:6F:28:A9:A8:40,359.4449
2021-08-12T03:08:33Z,24:6F:28:A9:A8:40,357.9644
2021-08-12T03:08:34Z,24:6F:28:A9:A8:40,357.1245
2021-08-12T03:08:35Z,24:6F:28:A9:A8:40,362.6455
2021-08-12T03:08:36Z,24:6F:28:A9:A8:40,360.0463
2021-08-12T03:08:37Z,24:6F:28:A9:A8:40,358.2736
2021-08-12T03:08:38Z,24:6F:28:A9:A8:40,357.6446
2021-08-12T03:08:39Z,24:6F:28:A9:A8:40,363.3232
2021-08-12T03:08:40Z,24:6F:28:A9:A8:40,358.0498
2021-08-12T03:08:42Z,24:6F:28:A9:A8:40,354.7883
2021-08-12T03:08:43Z,24:6F:28:A9:A8:40,363.2191
2021-08-12T03:08:44Z,24:6F:28:A9:A8:40,358.8975
2021-08-12T03:08:45Z,24:6F:28:A9:A8:40,358.3962
2021-08-12T03:08:46Z,24:6F:28:A9:A8:40,365.9794
2021-08-12T03:08:47Z,24:6F:28:A9:A8:40,355.2779
2021-08-12T03:08:48Z,24:6F:28:A9:A8:40,360.2599
2021-08-12T03:08:50Z,24:6F:28:A9:A8:40,359.342
2021-08-12T03:08:51Z,24:6F:28:A9:A8:40,354.2318
2021-08-12T03:08:52Z,24:6F:28:A9:A8:40,363.518
2021-08-12T03:08:53Z,24:6F:28:A9:A8:40,358.9811
2021-08-12T03:08:54Z,24:6F:28:A9:A8:40,368.8942
2021-08-12T03:08:55Z,24:6F:28:A9:A8:40,355.0705
2021-08-12T03:08:56Z,24:6F:28:A9:A8:40,363.5469
2021-08-12T03:08:57Z,24:6F:28:A9:A8:40,359.2933
2021-08-12T03:08:59Z,24:6F:28:A9:A8:40,358.834
2021-08-12T03:09:00Z,24:6F:28:A9:A8:40,363.0265
2021-08-12T03:09:01Z,24:6F:28:A9:A8:40,355.2152
2021-08-12T03:09:02Z,24:6F:28:A9:A8:40,356.2114
2021-08-12T03:09:03Z,24:6F:28:A9:A8:40,360.3093
2021-08-12T03:09:04Z,24:6F:28:A9:A8:40,354.8025
2021-08-12T03:09:05Z,24:6F:28:A9:A8:40,356.6459
2021-08-12T03:09:07Z,24:6F:28:A9:A8:40,364.3592
2021-08-12T03:09:08Z,24:6F:28:A9:A8:40,355.0623
2021-08-12T03:09:09Z,24:6F:28:A9:A8:40,363.8986
2021-08-12T03:09:10Z,24:6F:28:A9:A8:40,359.0984
2021-08-12T03:09:11Z,24:6F:28:A9:A8:40,356.9701
2021-08-12T03:09:12Z,24:6F:28:A9:A8:40,359.1907
2021-08-12T03:09:13Z,24:6F:28:A9:A8:40,359.1259
2021-08-12T03:09:14Z,24:6F:28:A9:A8:40,354.8643
2021-08-12T03:09:16Z,24:6F:28:A9:A8:40,371.1633
2021-08-12T03:09:17Z,24:6F:28:A9:A8:40,359.0991
2021-08-12T03:09:18Z,24:6F:28:A9:A8:40,358.8567
2021-08-12T03:09:19Z,24:6F:28:A9:A8:40,360.3669
2021-08-12T03:09:20Z,24:6F:28:A9:A8:40,363.7097
2021-08-12T03:09:21Z,24:6F:28:A9:A8:40,355.1809
2021-08-12T03:09:22Z,24:6F:28:A9:A8:40,356.7781
2021-08-12T03:09:23Z,24:6F:28:A9:A8:40,360.2024
2021-08-12T03:09:25Z,24:6F:28:A9:A8:40,362.1334
2021-08-12T03:09:26Z,24:6F:28:A9:A8:40,356.43
2021-08-12T03:09:27Z,24:6F:28:A9:A8:40,355.902
2021-08-12T03:09:28Z,24:6F:28:A9:A8:40,359.0993
2021-08-12T03:09:29Z,24:6F:28:A9:A8:40,363.6023
2021-08-12T03:09:30Z,24:6F:28:A9:A8:40,361.3266
2021-08-12T03:09:31Z,24:6F:28:A9:A8:40,356.4383
2021-08-12T03:09:32Z,24:6F:28:A9:A8:40,362.9158
2021-08-12T03:09:34Z,24:6F:28:A9:A8:40,361.5318
2021-08-12T03:09:35Z,24:6F:28:A9:A8:40,356.9572
2021-08-12T03:09:36Z,24:6F:28:A9:A8:40,366.4937
2021-08-12T03:09:37Z,24:6F:28:A9:A8:40,359.8728
2021-08-12T03:09:38Z,24:6F:28:A9:A8:40,357.7091
2021-08-12T03:09:39Z,24:6F:28:A9:A8:40,353.0477
2021-08-12T03:09:40Z,24:6F:28:A9:A8:40,359.5753
2021-08-12T03:09:42Z,24:6F:28:A9:A8:40,362.8114
2021-08-12T03:09:43Z,24:6F:28:A9:A8:40,354.2149
2021-08-12T03:09:44Z,24:6F:28:A9:A8:40,361.1025
2021-08-12T03:09:45Z,24:6F:28:A9:A8:40,358.3417
2021-08-12T03:09:46Z,24:6F:28:A9:A8:40,358.7325
2021-08-12T03:09:47Z,24:6F:28:A9:A8:40,362.5813
2021-08-12T03:09:48Z,24:6F:28:A9:A8:40,360.2533
2021-08-12T03:09:49Z,24:6F:28:A9:A8:40,355.046
2021-08-12T03:09:51Z,24:6F:28:A9:A8:40,361.8256
2021-08-12T03:09:52Z,24:6F:28:A9:A8:40,360.5443
2021-08-12T03:09:53Z,24:6F:28:A9:A8:40,355.0912
2021-08-12T03:09:54Z,24:6F:28:A9:A8:40,364.0174
2021-08-12T03:09:55Z,24:6F:28:A9:A8:40,361.1181
2021-08-12T03:09:56Z,24:6F:28:A9:A8:40,360.9648
2021-08-12T03:09:57Z,24:6F:28:A9:A8:40,372.8599
2021-08-12T03:09:59Z,24:6F:28:A9:A8:40,354.6404
2021-08-12T03:10:00Z,24:6F:28:A9:A8:40,361.1149
2021-08-12T03:10:01Z,24:6F:28:A9:A8:40,360.2838
2021-08-12T03:10:02Z,24:6F:28:A9:A8:40,354.9953
2021-08-12T03:10:03Z,24:6F:28:A9:A8:40,361.8269
2021-08-12T03:10:04Z,24:6F:28:A9:A8:40,367.2731
2021-08-12T03:10:05Z,24:6F:28:A9:A8:40,357.3108
2021-08-12T03:10:07Z,24:6F:28:A9:A8:40,355.2516
2021-08-12T03:10:08Z,24:6F:28:A9:A8:40,359.4446
2021-08-12T03:10:09Z,24:6F:28:A9:A8:40,363.7537
2021-08-12T03:10:10Z,24:6F:28:A9:A8:40,359.7885
2021-08-12T03:10:11Z,24:6F:28:A9:A8:40,356.8398
2021-08-12T03:10:12Z,24:6F:28:A9:A8:40,363.9693
2021-08-12T03:10:13Z,24:6F:28:A9:A8:40,353.8675
2021-08-12T03:10:14Z,24:6F:28:A9:A8:40,364.6575
2021-08-12T03:10:16Z,24:6F:28:A9:A8:40,360.0874
2021-08-12T03:10:17Z,24:6F:28:A9:A8:40,363.5135
2021-08-12T03:10:18Z,24:6F:28:A9:A8:40,360.1809
2021-08-12T03:10:19Z,24:6F:28:A9:A8:40,354.6862
2021-08-12T03:10:20Z,24:6F:28:A9:A8:40,357.353
2021-08-12T03:10:21Z,24:6F:28:A9:A8:40,363.4081
2021-08-12T03:10:22Z,24:6F:28:A9:A8:40,359.6538
2021-08-12T03:10:24Z,24:6F:28:A9:A8:40,358.692
2021-08-12T03:10:25Z,24:6F:28:A9:A8:40,360.3119
2021-08-12T03:10:26Z,24:6F:28:A9:A8:40,367.3828
2021-08-12T03:10:27Z,24:6F:28:A9:A8:40,359.6846
2021-08-12T03:10:28Z,24:6F:28:A9:A8:40,354.1521
2021-08-12T03:10:29Z,24:6F:28:A9:A8:40,361.9409
2021-08-12T03:10:30Z,24:6F:28:A9:A8:40,357.5675
2021-08-12T03:10:32Z,24:6F:28:A9:A8:40,362.8258
2021-08-12T03:10:33Z,24:6F:28:A9:A8:40,354.2691
2021-08-12T03:10:34Z,24:6F:28:A9:A8:40,355.0411
2021-08-12T03:10:35Z,24:6F:28:A9:A8:40,362.4958
2021-08-12T03:10:36Z,24:6F:28:A9:A8:40,360.8216
2021-08-12T03:10:37Z,24:6F:28:A9:A8:40,355.4016
2021-08-12T03:10:38Z,24:6F:28:A9:A8:40,362.0148
2021-08-12T03:10:39Z,24:6F:28:A9:A8:40,357.6501
2021-08-12T03:10:41Z,24:6F:28:A9:A8:40,357.5777
2021-08-12T03:10:42Z,24:6F:28:A9:A8:40,359.4107
2021-08-12T03:10:43Z,24:6F:28:A9:A8:40,361.1873
2021-08-12T03:10:44Z,24:6F:28:A9:A8:40,355.316
2021-08-12T03:10:45Z,24:6F:28:A9:A8:40,362.279
2021-08-12T03:10:46Z,24:6F:28:A9:A8:40,369.408
2021-08-12T03:10:47Z,24:6F:28:A9:A8:40,357.9622
2021-08-12T03:10:49Z,24:6F:28:A9:A8:40,360.3458
2021-08-12T03:10:50Z,24:6F:28:A9:A8:40,359.4125
2021-08-12T03:10:51Z,24:6F:28:A9:A8:40,376.2474
2021-08-12T03:10:52Z,24:6F:28:A9:A8:40,363.8306
2021-08-12T03:10:53Z,24:6F:28:A9:A8:40,364.0443
2021-08-12T03:10:54Z,24:6F:28:A9:A8:40,358.1862
2021-08-12T03:10:55Z,24:6F:28:A9:A8:40,362.0026
2021-08-12T03:10:56Z,24:6F:28:A9:A8:40,364.8676
2021-08-12T03:10:58Z,24:6F:28:A9:A8:40,356.4275
2021-08-12T03:10:59Z,24:6F:28:A9:A8:40,361.7999
2021-08-12T03:11:00Z,24:6F:28:A9:A8:40,354.3033
2021-08-12T03:11:01Z,24:6F:28:A9:A8:40,358.6949
2021-08-12T03:11:02Z,24:6F:28:A9:A8:40,354.2389
2021-08-12T03:11:03Z,24:6F:28:A9:A8:40,353.6681
2021-08-12T03:11:04Z,24:6F:28:A9:A8:40,364.9615
2021-08-12T03:11:05Z,24:6F:28:A9:A8:40,360.6244
2021-08-12T03:11:07Z,24:6F:28:A9:A8:40,354.7923
2021-08-12T03:11:08Z,24:6F:28:A9:A8:40,365.5677
2021-08-12T03:11:09Z,24:6F:28:A9:A8:40,361.5824
2021-08-12T03:11:10Z,24:6F:28:A9:A8:40,357.9741
2021-08-12T03:11:11Z,24:6F:28:A9:A8:40,370.0082
2021-08-12T03:11:12Z,24:6F:28:A9:A8:40,355.6332
2021-08-12T03:11:13Z,24:6F:28:A9:A8:40,358.7411
2021-08-12T03:11:14Z,24:6F:28:A9:A8:40,364.2982
2021-08-12T03:11:16Z,24:6F:28:A9:A8:40,357.0541
2021-08-12T03:11:17Z,24:6F:28:A9:A8:40,364.6033
2021-08-12T03:11:18Z,24:6F:28:A9:A8:40,361.787
2021-08-12T03:11:19Z,24:6F:28:A9:A8:40,356.0093
2021-08-12T03:11:20Z,24:6F:28:A9:A8:40,363.4901
2021-08-12T03:11:21Z,24:6F:28:A9:A8:40,354.2564
2021-08-12T03:11:23Z,24:6F:28:A9:A8:40,359.6996
2021-08-12T03:11:24Z,24:6F:28:A9:A8:40,363.8576
2021-08-12T03:11:25Z,24:6F:28:A9:A8:40,377.576
2021-08-12T03:11:26Z,24:6F:28:A9:A8:40,363.8317
2021-08-12T03:11:27Z,24:6F:28:A9:A8:40,360.2085
2021-08-12T03:11:28Z,24:6F:28:A9:A8:40,358.2232
2021-08-12T03:11:29Z,24:6F:28:A9:A8:40,356.0974
2021-08-12T03:11:30Z,24:6F:28:A9:A8:40,367.1067
2021-08-12T03:11:32Z,24:6F:28:A9:A8:40,358.2932
2021-08-12T03:11:33Z,24:6F:28:A9:A8:40,356.1892
2021-08-12T03:11:34Z,24:6F:28:A9:A8:40,364.0703
2021-08-12T03:11:35Z,24:6F:28:A9:A8:40,361.0346
2021-08-12T03:11:36Z,24:6F:28:A9:A8:40,359.3469
2021-08-12T03:11:37Z,24:6F:28:A9:A8:40,355.096
2021-08-12T03:11:38Z,24:6F:28:A9:A8:40,357.9516
2021-08-12T03:11:40Z,24:6F:28:A9:A8:40,355.6852
2021-08-12T03:11:41Z,24:6F:28:A9:A8:40,363.3732
2021-08-12T03:11:42Z,24:6F:28:A9:A8:40,360.3781
2021-08-12T03:11:43Z,24:6F:28:A9:A8:40,355.1054
2021-08-12T03:11:44Z,24:6F:28:A9:A8:40,362.9504
2021-08-12T03:11:45Z,24:6F:28:A9:A8:40,362.1378
2021-08-12T03:11:46Z,24:6F:28:A9:A8:40,355.6742
2021-08-12T03:11:48Z,24:6F:28:A9:A8:40,362.7834
2021-08-12T03:11:49Z,24:6F:28:A9:A8:40,374.4478
2021-08-12T03:11:50Z,24:6F:28:A9:A8:40,358.1177
2021-08-12T03:11:51Z,24:6F:28:A9:A8:40,356.3375
2021-08-12T03:11:52Z,24:6F:28:A9:A8:40,362.4225
2021-08-12T03:11:53Z,24:6F:28:A9:A8:40,378.8093
2021-08-12T03:11:54Z,24:6F:28:A9:A8:40,354.4819
2021-08-12T03:11:55Z,24:6F:28:A9:A8:40,371.8837
2021-08-12T03:11:57Z,24:6F:28:A9:A8:40,356.6076
2021-08-12T03:11:58Z,24:6F:28:A9:A8:40,364.9226
2021-08-12T03:11:59Z,24:6F:28:A9:A8:40,358.8199
2021-08-12T03:12:00Z,24:6F:28:A9:A8:40,359.8735
2021-08-12T03:12:01Z,24:6F:28:A9:A8:40,353.6458
2021-08-12T03:12:02Z,24:6F:28:A9:A8:40,360.1731
2021-08-12T03:12:03Z,24:6F:28:A9:A8:40,365.9997
2021-08-12T03:12:05Z,24:6F:28:A9:A8:40,359.8069
2021-08-12T03:12:06Z,24:6F:28:A9:A8:40,359.8498
2021-08-12T03:12:07Z,24:6F:28:A9:A8:40,353.6009
2021-08-12T03:12:08Z,24:6F:28:A9:A8:40,361.1141
2021-08-12T03:12:09Z,24:6F:28:A9:A8:40,360.7039
2021-08-12T03:12:10Z,24:6F:28:A9:A8:40,370.6848
2021-08-12T03:12:11Z,24:6F:28:A9:A8:40,359.3294
2021-08-12T03:12:13Z,24:6F:28:A9:A8:40,362.8766
2021-08-12T03:12:14Z,24:6F:28:A9:A8:40,363.6802
2021-08-12T03:12:15Z,24:6F:28:A9:A8:40,355.0366
2021-08-12T03:12:16Z,24:6F:28:A9:A8:40,358.6738
2021-08-12T03:12:17Z,24:6F:28:A9:A8:40,364.6002
2021-08-12T03:12:18Z,24:6F:28:A9:A8:40,354.3059
2021-08-12T03:12:19Z,24:6F:28:A9:A8:40,356.8217
2021-08-12T03:12:20Z,24:6F:28:A9:A8:40,361.9353
2021-08-12T03:12:22Z,24:6F:28:A9:A8:40,368.553
2021-08-12T03:12:23Z,24:6F:28:A9:A8:40,356.7445
2021-08-12T03:12:24Z,24:6F:28:A9:A8:40,370.0963
2021-08-12T03:12:25Z,24:6F:28:A9:A8:40,364.9464
2021-08-12T03:12:26Z,24:6F:28:A9:A8:40,362.752
2021-08-12T03:12:27Z,24:6F:28:A9:A8:40,358.2205
2021-08-12T03:12:28Z,24:6F:28:A9:A8:40,366.1295
2021-08-12T03:12:29Z,24:6F:28:A9:A8:40,356.2957
2021-08-12T03:12:31Z,24:6F:28:A9:A8:40,370.1151
2021-08-12T03:12:32Z,24:6F:28:A9:A8:40,361.9067
2021-08-12T03:12:33Z,24:6F:28:A9:A8:40,354.8753
2021-08-12T03:12:34Z,24:6F:28:A9:A8:40,355.4313
2021-08-12T03:12:35Z,24:6F:28:A9:A8:40,357.7794
2021-08-12T03:12:36Z,24:6F:28:A9:A8:40,359.8843
2021-08-12T03:12:37Z,24:6F:28:A9:A8:40,357.3328
2021-08-12T03:12:38Z,24:6F:28:A9:A8:40,366.5587
2021-08-12T03:12:40Z,24:6F:28:A9:A8:40,362.7256
2021-08-12T03:12:41Z,24:6F:28:A9:A8:40,360.0356
2021-08-12T03:12:42Z,24:6F:28:A9:A8:40,363.0147
2021-08-12T03:12:43Z,24:6F:28:A9:A8:40,363.1195
2021-08-12T03:12:44Z,24:6F:28:A9:A8:40,361.3924
2021-08-12T03:12:45Z,24:6F:28:A9:A8:40,361.0273
2021-08-12T03:12:46Z,24:6F:28:A9:A8:40,363.8907
2021-08-12T03:12:48Z,24:6F:28:A9:A8:40,355.5222
2021-08-12T03:12:49Z,24:6F:28:A9:A8:40,354.7968
2021-08-12T03:12:50Z,24:6F:28:A9:A8:40,365.0748
2021-08-12T03:12:51Z,24:6F:28:A9:A8:40,360.8312
2021-08-12T03:12:52Z,24:6F:28:A9:A8:40,357.0111
2021-08-12T03:12:53Z,24:6F:28:A9:A8:40,357.0352
2021-08-12T03:12:54Z,24:6F:28:A9:A8:40,360.4586
2021-08-12T03:12:55Z,24:6F:28:A9:A8:40,356.5011
2021-08-12T03:12:57Z,24:6F:28:A9:A8:40,356.1444
2021-08-12T03:12:58Z,24:6F:28:A9:A8:40,361.5786
2021-08-12T03:12:59Z,24:6F:28:A9:A8:40,353.7142
2021-08-12T03:13:00Z,24:6F:28:A9:A8:40,357.9818
2021-08-12T03:13:01Z,24:6F:28:A9:A8:40,362.0505
2021-08-12T03:13:02Z,24:6F:28:A9:A8:40,354.1279
2021-08-12T03:13:03Z,24:6F:28:A9:A8:40,362.3723
2021-08-12T03:13:04Z,24:6F:28:A9:A8:40,364.4608
2021-08-12T03:13:06Z,24:6F:28:A9:A8:40,360.1243
2021-08-12T03:13:07Z,24:6F:28:A9:A8:40,358.3549
2021-08-12T03:13:08Z,24:6F:28:A9:A8:40,358.9398
2021-08-12T03:13:09Z,24:6F:28:A9:A8:40,361.7816
2021-08-12T03:13:10Z,24:6F:28:A9:A8:40,363.493
2021-08-12T03:13:11Z,24:6F:28:A9:A8:40,356.9883
2021-08-12T03:13:12Z,24:6F:28:A9:A8:40,355.1358
2021-08-12T03:13:14Z,24:6F:28:A9:A8:40,363.3595
2021-08-12T03:13:15Z,24:6F:28:A9:A8:40,363.608
2021-08-12T03:13:16Z,24:6F:28:A9:A8:40,378.313
2021-08-12T03:13:17Z,24:6F:28:A9:A8:40,355.6187
2021-08-12T03:13:18Z,24:6F:28:A9:A8:40,360.3802
2021-08-12T03:13:19Z,24:6F:28:A9:A8:40,358.7928
2021-08-12T03:13:20Z,24:6F:28:A9:A8:40,355.2682
2021-08-12T03:13:22Z,24:6F:28:A9:A8:40,354.6421
2021-08-12T03:13:23Z,24:6F:28:A9:A8:40,363.2007
2021-08-12T03:13:24Z,24:6F:28:A9:A8:40,366.964
2021-08-12T03:13:25Z,24:6F:28:A9:A8:40,361.1489
2021-08-12T03:13:26Z,24:6F:28:A9:A8:40,354.6023
2021-08-12T03:13:27Z,24:6F:28:A9:A8:40,362.5125
2021-08-12T03:13:28Z,24:6F:28:A9:A8:40,358.0541
2021-08-12T03:13:29Z,24:6F:28:A9:A8:40,363.2732
2021-08-12T03:13:31Z,24:6F:28:A9:A8:40,361.2758
2021-08-12T03:13:32Z,24:6F:28:A9:A8:40,355.9056
2021-08-12T03:13:33Z,24:6F:28:A9:A8:40,353.3186
2021-08-12T03:13:34Z,24:6F:28:A9:A8:40,364.4704
2021-08-12T03:13:35Z,24:6F:28:A9:A8:40,363.2233
2021-08-12T03:13:36Z,24:6F:28:A9:A8:40,356.7619
2021-08-12T03:13:37Z,24:6F:28:A9:A8:40,359.7171
2021-08-12T03:13:38Z,24:6F:28:A9:A8:40,353.2065
2021-08-12T03:13:40Z,24:6F:28:A9:A8:40,365.3816
2021-08-12T03:13:41Z,24:6F:28:A9:A8:40,374.4289
2021-08-12T03:13:42Z,24:6F:28:A9:A8:40,356.1406
2021-08-12T03:13:43Z,24:6F:28:A9:A8:40,356.9867
2021-08-12T03:13:44Z,24:6F:28:A9:A8:40,361.9066
2021-08-12T03:13:45Z,24:6F:28:A9:A8:40,358.0281
2021-08-12T03:13:46Z,24:6F:28:A9:A8:40,357.7665
2021-08-12T03:13:47Z,24:6F:28:A9:A8:40,362.8264
2021-08-12T03:13:49Z,24:6F:28:A9:A8:40,356.7711
2021-08-12T03:13:50Z,24:6F:28:A9:A8:40,355.564
2021-08-12T03:13:51Z,24:6F:28:A9:A8:40,359.9991
2021-08-12T03:13:52Z,24:6F:28:A9:A8:40,359.602
2021-08-12T03:13:53Z,24:6F:28:A9:A8:40,357.3085
2021-08-12T03:13:54Z,24:6F:28:A9:A8:40,358.2971
2021-08-12T03:13:55Z,24:6F:28:A9:A8:40,362.3399
2021-08-12T03:13:57Z,24:6F:28:A9:A8:40,356.9029
2021-08-12T03:13:58Z,24:6F:28:A9:A8:40,364.4337
2021-08-12T03:13:59Z,24:6F:28:A9:A8:40,372.0682
2021-08-12T03:14:00Z,24:6F:28:A9:A8:40,363.955
2021-08-12T03:14:01Z,24:6F:28:A9:A8:40,354.3565
2021-08-12T03:14:02Z,24:6F:28:A9:A8:40,363.5767
2021-08-12T03:14:03Z,24:6F:28:A9:A8:40,358.2259
2021-08-12T03:14:04Z,24:6F:28:A9:A8:40,353.7775
2021-08-12T03:14:06Z,24:6F:28:A9:A8:40,362.0732
2021-08-12T03:14:07Z,24:6F:28:A9:A8:40,358.6787
2021-08-12T03:14:08Z,24:6F:28:A9:A8:40,361.6465
2021-08-12T03:14:09Z,24:6F:28:A9:A8:40,360.6195
2021-08-12T03:14:10Z,24:6F:28:A9:A8:40,354.7679
2021-08-12T03:14:11Z,24:6F:28:A9:A8:40,366.5844
2021-08-12T03:14:12Z,24:6F:28:A9:A8:40,357.578
2021-08-12T03:14:14Z,24:6F:28:A9:A8:40,361.5646
2021-08-12T03:14:15Z,24:6F:28:A9:A8:40,356.214
2021-08-12T03:14:16Z,24:6F:28:A9:A8:40,371.0111
2021-08-12T03:14:17Z,24:6F:28:A9:A8:40,360.213
2021-08-12T03:14:18Z,24:6F:28:A9:A8:40,364.7106
2021-08-12T03:14:19Z,24:6F:28:A9:A8:40,358.3928
2021-08-12T03:14:20Z,24:6F:28:A9:A8:40,354.4338
2021-08-12T03:14:21Z,24:6F:28:A9:A8:40,359.9392
2021-08-12T03:14:23Z,24:6F:28:A9:A8:40,355.2951
2021-08-12T03:14:24Z,24:6F:28:A9:A8:40,361.1324
2021-08-12T03:14:25Z,24:6F:28:A9:A8:40,364.4876
2021-08-12T03:14:26Z,24:6F:28:A9:A8:40,355.0292
2021-08-12T03:14:27Z,24:6F:28:A9:A8:40,358.5801
2021-08-12T03:14:28Z,24:6F:28:A9:A8:40,362.9911
2021-08-12T03:14:29Z,24:6F:28:A9:A8:40,358.3793
2021-08-12T03:14:30Z,24:6F:28:A9:A8:40,354.3063
2021-08-12T03:14:32Z,24:6F:28:A9:A8:40,357.568
2021-08-12T03:14:33Z,24:6F:28:A9:A8:40,363.347
2021-08-12T03:14:34Z,24:6F:28:A9:A8:40,356.8293
2021-08-12T03:14:35Z,24:6F:28:A9:A8:40,355.8553
2021-08-12T03:14:36Z,24:6F:28:A9:A8:40,359.2961
2021-08-12T03:14:37Z,24:6F:28:A9:A8:40,360.9402
2021-08-12T03:14:39Z,24:6F:28:A9:A8:40,353.9306
2021-08-12T03:14:40Z,24:6F:28:A9:A8:40,357.697
2021-08-12T03:14:41Z,24:6F:28:A9:A8:40,358.8304
2021-08-12T03:14:42Z,24:6F:28:A9:A8:40,355.5673
2021-08-12T03:14:43Z,24:6F:28:A9:A8:40,359.5237
2021-08-12T03:14:44Z,24:6F:28:A9:A8:40,360.9845
2021-08-12T03:14:45Z,24:6F:28:A9:A8:40,351.8429
2021-08-12T03:14:46Z,24:6F:28:A9:A8:40,356.5147
2021-08-12T03:14:48Z,24:6F:28:A9:A8:40,361.3988
2021-08-12T03:14:49Z,24:6F:28:A9:A8:40,359.8272
2021-08-12T03:14:50Z,24:6F:28:A9:A8:40,354.8088
2021-08-12T03:14:51Z,24:6F:28:A9:A8:40,354.1335
2021-08-12T03:14:52Z,24:6F:28:A9:A8:40,360.6004
2021-08-12T03:14:53Z,24:6F:28:A9:A8:40,356.0028
2021-08-12T03:14:54Z,24:6F:28:A9:A8:40,361.797
2021-08-12T03:14:56Z,24:6F:28:A9:A8:40,360.1806
2021-08-12T03:14:57Z,24:6F:28:A9:A8:40,364.4932
2021-08-12T03:14:58Z,24:6F:28:A9:A8:40,360.9722
2021-08-12T03:14:59Z,24:6F:28:A9:A8:40,358.563
2021-08-12T03:15:00Z,24:6F:28:A9:A8:40,358.397
2021-08-12T03:15:01Z,24:6F:28:A9:A8:40,363.3419
2021-08-12T03:15:02Z,24:6F:28:A9:A8:40,357.0504
2021-08-12T03:15:03Z,24:6F:28:A9:A8:40,363.9777
2021-08-12T03:15:05Z,24:6F:28:A9:A8:40,354.1476
2021-08-12T03:15:06Z,24:6F:28:A9:A8:40,380.2726
2021-08-12T03:15:07Z,24:6F:28:A9:A8:40,354.0677
2021-08-12T03:15:08Z,24:6F:28:A9:A8:40,354.1661
