created_at,device_id,power
2021-09-05T03:07:37Z,24:6F:28:A9:A8:40,242.0307
2021-09-05T03:07:39Z,24:6F:28:A9:A8:40,242.439
2021-09-05T03:07:40Z,24:6F:28:A9:A8:40,241.2137
2021-09-05T03:07:41Z,24:6F:28:A9:A8:40,240.7647
2021-09-05T03:07:42Z,24:6F:28:A9:A8:40,237.4371
2021-09-05T03:07:43Z,24:6F:28:A9:A8:40,235.9101
2021-09-05T03:07:44Z,24:6F:28:A9:A8:40,240.2413
2021-09-05T03:07:45Z,24:6F:28:A9:A8:40,237.9354
2021-09-05T03:07:46Z,24:6F:28:A9:A8:40,242.6644
2021-09-05T03:07:48Z,24:6F:28:A9:A8:40,243.6569
2021-09-05T03:07:49Z,24:6F:28:A9:A8:40,239.3279
2021-09-05T03:07:50Z,24:6F:28:A9:A8:40,242.5168
2021-09-05T03:07:51Z,24:6F:28:A9:A8:40,244.644
2021-09-05T03:07:52Z,24:6F:28:A9:A8:40,242.7094
2021-09-05T03:07:53Z,24:6F:28:A9:A8:40,240.9196
2021-09-05T03:07:54Z,24:6F:28:A9:A8:40,242.5883
2021-09-05T03:07:55Z,24:6F:28:A9:A8:40,242.9813
2021-09-05T03:07:57Z,24:6F:28:A9:A8:40,242.9583
2021-09-05T03:07:58Z,24:6F:28:A9:A8:40,245.2697
2021-09-05T03:07:59Z,24:6F:28:A9:A8:40,241.9195
2021-09-05T03:08:00Z,24:6F:28:A9:A8:40,234.5772
2021-09-05T03:08:01Z,24:6F:28:A9:A8:40,252.8417
2021-09-05T03:08:02Z,24:6F:28:A9:A8:40,243.355
2021-09-05T03:08:04Z,24:6F:28:A9:A8:40,242.3536
2021-09-05T03:08:05Z,24:6F:28:A9:A8:40,240.9635
2021-09-05T03:08:06Z,24:6F:28:A9:A8:40,240.5391
2021-09-05T03:08:07Z,24:6F:28:A9:A8:40,237.9182
2021-09-05T03:08:08Z,24:6F:28:A9:A8:40,244.6078
2021-09-05T03:08:09Z,24:6F:28:A9:A8:40,241.4343
2021-09-05T03:08:10Z,24:6F:28:A9:A8:40,235.0318
2021-09-05T03:08:12Z,24:6F:28:A9:A8:40,245.1773
2021-09-05T03:08:13Z,24:6F:28:A9:A8:40,238.9712
2021-09-05T03:08:14Z,24:6F:28:A9:A8:40,243.1339
2021-09-05T03:08:15Z,24:6F:28:A9:A8:40,242.703
2021-09-05T03:08:16Z,24:6F:28:A9:A8:40,238.5964
2021-09-05T03:08:17Z,24:6F:28:A9:A8:40,239.9622
2021-09-05T03:08:19Z,24:6F:28:A9:A8:40,236.644
2021-09-05T03:08:20Z,24:6F:28:A9:A8:40,242.3942
2021-09-05T03:08:21Z,24:6F:28:A9:A8:40,246.013
2021-09-05T03:08:22Z,24:6F:28:A9:A8:40,237.4296
2021-09-05T03:08:23Z,24:6F:28:A9:A8:40,239.6388
2021-09-05T03:08:25Z,24:6F:28:A9:A8:40,242.0855
2021-09-05T03:08:26Z,24:6F:28:A9:A8:40,244.4048
2021-09-05T03:08:27Z,24:6F:28:A9:A8:40,241.6153
2021-09-05T03:08:28Z,24:6F:28:A9:A8:40,236.4527
2021-09-05T03:08:29Z,24:6F:28:A9:A8:40,245.364
2021-09-05T03:08:30Z,24:6F:28:A9:A8:40,246.3307
2021-09-05T03:08:32Z,24:6F:28:A9:A8:40,267.8289
2021-09-05T03:08:33Z,24:6F:28:A9:A8:40,241.1224
2021-09-05T03:08:34Z,24:6F:28:A9:A8:40,243.2027
2021-09-05T03:08:35Z,24:6F:28:A9:A8:40,240.9303
2021-09-05T03:08:36Z,24:6F:28:A9:A8:40,244.5493
2021-09-05T03:08:38Z,24:6F:28:A9:A8:40,239.1841
2021-09-05T03:08:39Z,24:6F:28:A9:A8:40,238.5623
2021-09-05T03:08:40Z,24:6F:28:A9:A8:40,243.8073
2021-09-05T03:08:41Z,24:6F:28:A9:A8:40,241.74
2021-09-05T03:08:42Z,24:6F:28:A9:A8:40,234.615
2021-09-05T03:08:43Z,24:6F:28:A9:A8:40,235.7842
2021-09-05T03:08:44Z,24:6F:28:A9:A8:40,243.4376
2021-09-05T03:08:46Z,24:6F:28:A9:A8:40,242.29
2021-09-05T03:08:47Z,24:6F:28:A9:A8:40,247.6976
2021-09-05T03:08:48Z,24:6F:28:A9:A8:40,235.9886
2021-09-05T03:08:49Z,24:6F:28:A9:A8:40,259.0817
2021-09-05T03:08:50Z,24:6F:28:A9:A8:40,235.2773
2021-09-05T03:08:51Z,24:6F:28:A9:A8:40,238.3506
2021-09-05T03:08:52Z,24:6F:28:A9:A8:40,236.947
2021-09-05T03:08:54Z,24:6F:28:A9:A8:40,243.0963
2021-09-05T03:08:55Z,24:6F:28:A9:A8:40,238.8302
2021-09-05T03:08:56Z,24:6F:28:A9:A8:40,241.4071
2021-09-05T03:08:57Z,24:6F:28:A9:A8:40,243.0237
2021-09-05T03:08:58Z,24:6F:28:A9:A8:40,241.2983
2021-09-05T03:08:59Z,24:6F:28:A9:A8:40,237.8973
2021-09-05T03:09:00Z,24:6F:28:A9:A8:40,241.4243
2021-09-05T03:09:02Z,24:6F:28:A9:A8:40,240.0646
2021-09-05T03:09:03Z,24:6F:28:A9:A8:40,238.416
2021-09-05T03:09:04Z,24:6F:28:A9:A8:40,237.694
2021-09-05T03:09:05Z,24:6F:28:A9:A8:40,245.6759
2021-09-05T03:09:06Z,24:6F:28:A9:A8:40,242.1016
2021-09-05T03:09:07Z,24:6F:28:A9:A8:40,242.0335
2021-09-05T03:09:09Z,24:6F:28:A9:A8:40,241.5473
2021-09-05T03:09:10Z,24:6F:28:A9:A8:40,233.7766
2021-09-05T03:09:11Z,24:6F:28:A9:A8:40,243.0294
2021-09-05T03:09:12Z,24:6F:28:A9:A8:40,242.1146
2021-09-05T03:09:13Z,24:6F:28:A9:A8:40,238.3937
2021-09-05T03:09:14Z,24:6F:28:A9:A8:40,235.5868
2021-09-05T03:09:15Z,24:6F:28:A9:A8:40,242.3794
2021-09-05T03:09:17Z,24:6F:28:A9:A8:40,241.6995
2021-09-05T03:09:18Z,24:6F:28:A9:A8:40,244.0604
2021-09-05T03:09:19Z,24:6F:28:A9:A8:40,237.5008
2021-09-05T03:09:20Z,24:6F:28:A9:A8:40,233.8333
2021-09-05T03:09:21Z,24:6F:28:A9:A8:40,243.0887
2021-09-05T03:09:23Z,24:6F:28:A9:A8:40,243.1884
2021-09-05T03:09:24Z,24:6F:28:A9:A8:40,242.6882
2021-09-05T03:09:25Z,24:6F:28:A9:A8:40,241.5961
2021-09-05T03:09:26Z,24:6F:28:A9:A8:40,243.8284
2021-09-05T03:09:27Z,24:6F:28:A9:A8:40,239.4624
2021-09-05T03:09:28Z,24:6F:28:A9:A8:40,254.7563
2021-09-05T03:09:30Z,24:6F:28:A9:A8:40,259.9485
2021-09-05T03:09:31Z,24:6F:28:A9:A8:40,245.9474
2021-09-05T03:09:32Z,24:6F:28:A9:A8:40,244.4658
2021-09-05T03:09:33Z,24:6F:28:A9:A8:40,246.7742
2021-09-05T03:09:34Z,24:6F:28:A9:A8:40,239.6874
2021-09-05T03:09:35Z,24:6F:28:A9:A8:40,241.6555
2021-09-05T03:09:36Z,24:6F:28:A9:A8:40,243.8566
2021-09-05T03:09:38Z,24:6F:28:A9:A8:40,234.2415
2021-09-05T03:09:39Z,24:6F:28:A9:A8:40,249.9766
2021-09-05T03:09:40Z,24:6F:28:A9:A8:40,241.7475
2021-09-05T03:09:41Z,24:6F:28:A9:A8:40,236.1517
2021-09-05T03:09:42Z,24:6F:28:A9:A8:40,242.3104
2021-09-05T03:09:43Z,24:6F:28:A9:A8:40,235.3736
2021-09-05T03:09:44Z,24:6F:28:A9:A8:40,240.803
2021-09-05T03:09:46Z,24:6F:28:A9:A8:40,240.7879
2021-09-05T03:09:47Z,24:6F:28:A9:A8:40,242.8366
2021-09-05T03:09:48Z,24:6F:28:A9:A8:40,251.0626
2021-09-05T03:09:49Z,24:6F:28:A9:A8:40,234.3552
2021-09-05T03:09:50Z,24:6F:28:A9:A8:40,236.3246
2021-09-05T03:09:51Z,24:6F:28:A9:A8:40,241.375
2021-09-05T03:09:52Z,24:6F:28:A9:A8:40,236.7168
2021-09-05T03:09:54Z,24:6F:28:A9:A8:40,242.1812
2021-09-05T03:09:55Z,24:6F:28:A9:A8:40,241.9864
2021-09-05T03:09:56Z,24:6F:28:A9:A8:40,234.4354
2021-09-05T03:09:57Z,24:6F:28:A9:A8:40,237.238
2021-09-05T03:09:58Z,24:6F:28:A9:A8:40,240.363
2021-09-05T03:09:59Z,24:6F:28:A9:A8:40,244.1232
2021-09-05T03:10:00Z,24:6F:28:A9:A8:40,242.5135
2021-09-05T03:10:02Z,24:6F:28:A9:A8:40,241.881
2021-09-05T03:10:03Z,24:6F:28:A9:A8:40,242.6656
2021-09-05T03:10:04Z,24:6F:28:A9:A8:40,238.103
2021-09-05T03:10:05Z,24:6F:28:A9:A8:40,235.5902
2021-09-05T03:10:06Z,24:6F:28:A9:A8:40,241.6035
2021-09-05T03:10:07Z,24:6F:28:A9:A8:40,242.1452
2021-09-05T03:10:08Z,24:6F:28:A9:A8:40,237.7092
2021-09-05T03:10:10Z,24:6F:28:A9:A8:40,241.4488
2021-09-05T03:10:11Z,24:6F:28:A9:A8:40,236.199
2021-09-05T03:10:12Z,24:6F:28:A9:A8:40,246.6068
2021-09-05T03:10:13Z,24:6F:28:A9:A8:40,236.9649
2021-09-05T03:10:14Z,24:6F:28:A9:A8:40,238.2244
2021-09-05T03:10:15Z,24:6F:28:A9:A8:40,243.2152
2021-09-05T03:10:16Z,24:6F:28:A9:A8:40,252.9227
2021-09-05T03:10:18Z,24:6F:28:A9:A8:40,241.1778
2021-09-05T03:10:19Z,24:6F:28:A9:A8:40,243.5143
2021-09-05T03:10:20Z,24:6F:28:A9:A8:40,237.7609
2021-09-05T03:10:21Z,24:6F:28:A9:A8:40,244.0365
2021-09-05T03:10:22Z,24:6F:28:A9:A8:40,247.2096
2021-09-05T03:10:26Z,24:6F:28:A9:A8:40,239.1061
2021-09-05T03:10:27Z,24:6F:28:A9:A8:40,242.272
2021-09-05T03:10:28Z,24:6F:28:A9:A8:40,240.4397
2021-09-05T03:10:29Z,24:6F:28:A9:A8:40,236.0333
2021-09-05T03:10:30Z,24:6F:28:A9:A8:40,237.3411
2021-09-05T03:10:32Z,24:6F:28:A9:A8:40,261.1474
2021-09-05T03:10:33Z,24:6F:28:A9:A8:40,249.0604
2021-09-05T03:10:34Z,24:6F:28:A9:A8:40,241.937
2021-09-05T03:10:35Z,24:6F:28:A9:A8:40,245.7892
2021-09-05T03:10:36Z,24:6F:28:A9:A8:40,240.5903
2021-09-05T03:10:38Z,24:6F:28:A9:A8:40,241.5876
2021-09-05T03:10:39Z,24:6F:28:A9:A8:40,241.543
2021-09-05T03:10:40Z,24:6F:28:A9:A8:40,238.4939
2021-09-05T03:10:41Z,24:6F:28:A9:A8:40,247.4114
2021-09-05T03:10:42Z,24:6F:28:A9:A8:40,245.2448
2021-09-05T03:10:43Z,24:6F:28:A9:A8:40,240.9103
2021-09-05T03:10:44Z,24:6F:28:A9:A8:40,241.7735
2021-09-05T03:10:45Z,24:6F:28:A9:A8:40,241.2097
2021-09-05T03:10:47Z,24:6F:28:A9:A8:40,234.6594
2021-09-05T03:10:48Z,24:6F:28:A9:A8:40,238.3918
2021-09-05T03:10:49Z,24:6F:28:A9:A8:40,242.7341
2021-09-05T03:10:50Z,24:6F:28:A9:A8:40,242.6707
2021-09-05T03:10:51Z,24:6F:28:A9:A8:40,235.164
2021-09-05T03:10:52Z,24:6F:28:A9:A8:40,240.4217
2021-09-05T03:10:53Z,24:6F:28:A9:A8:40,240.1523
2021-09-05T03:10:55Z,24:6F:28:A9:A8:40,241.434
2021-09-05T03:10:56Z,24:6F:28:A9:A8:40,240.9125
2021-09-05T03:10:57Z,24:6F:28:A9:A8:40,241.7776
2021-09-05T03:10:58Z,24:6F:28:A9:A8:40,236.2494
2021-09-05T03:10:59Z,24:6F:28:A9:A8:40,237.9161
2021-09-05T03:11:00Z,24:6F:28:A9:A8:40,242.9895
2021-09-05T03:11:01Z,24:6F:28:A9:A8:40,244.7657
2021-09-05T03:11:02Z,24:6F:28:A9:A8:40,234.778
2021-09-05T03:11:04Z,24:6F:28:A9:A8:40,235.6207
2021-09-05T03:11:05Z,24:6F:28:A9:A8:40,246.368
2021-09-05T03:11:06Z,24:6F:28:A9:A8:40,247.3221
2021-09-05T03:11:07Z,24:6F:28:A9:A8:40,243.3197
2021-09-05T03:11:08Z,24:6F:28:A9:A8:40,243.2875
2021-09-05T03:11:09Z,24:6F:28:A9:A8:40,240.3311
2021-09-05T03:11:10Z,24:6F:28:A9:A8:40,241.767
2021-09-05T03:11:12Z,24:6F:28:A9:A8:40,239.8735
2021-09-05T03:11:13Z,24:6F:28:A9:A8:40,242.5615
2021-09-05T03:11:14Z,24:6F:28:A9:A8:40,243.9842
2021-09-05T03:11:15Z,24:6F:28:A9:A8:40,242.2449
2021-09-05T03:11:16Z,24:6F:28:A9:A8:40,240.27
2021-09-05T03:11:17Z,24:6F:28:A9:A8:40,243.5886
2021-09-05T03:11:18Z,24:6F:28:A9:A8:40,240.6653
2021-09-05T03:11:19Z,24:6F:28:A9:A8:40,236.1532
2021-09-05T03:11:21Z,24:6F:28:A9:A8:40,251.9279
2021-09-05T03:11:22Z,24:6F:28:A9:A8:40,240.2676
2021-09-05T03:11:23Z,24:6F:28:A9:A8:40,241.2843
2021-09-05T03:11:24Z,24:6F:28:A9:A8:40,243.2091
2021-09-05T03:11:25Z,24:6F:28:A9:A8:40,242.0805
2021-09-05T03:11:26Z,24:6F:28:A9:A8:40,238.7935
2021-09-05T03:11:27Z,24:6F:28:A9:A8:40,241.8176
2021-09-05T03:11:29Z,24:6F:28:A9:A8:40,241.9882
2021-09-05T03:11:30Z,24:6F:28:A9:A8:40,246.3377
2021-09-05T03:11:31Z,24:6F:28:A9:A8:40,245.416
2021-09-05T03:11:32Z,24:6F:28:A9:A8:40,236.7926
2021-09-05T03:11:33Z,24:6F:28:A9:A8:40,239.0841
2021-09-05T03:11:34Z,24:6F:28:A9:A8:40,243.562
2021-09-05T03:11:35Z,24:6F:28:A9:A8:40,242.399
2021-09-05T03:11:36Z,24:6F:28:A9:A8:40,244.1086
2021-09-05T03:11:38Z,24:6F:28:A9:A8:40,242.5853
2021-09-05T03:11:39Z,24:6F:28:A9:A8:40,243.8696
2021-09-05T03:11:40Z,24:6F:28:A9:A8:40,238.9144
2021-09-05T03:11:41Z,24:6F:28:A9:A8:40,243.7047
2021-09-05T03:11:42Z,24:6F:28:A9:A8:40,242.3931
2021-09-05T03:11:43Z,24:6F:28:A9:A8:40,233.4929
2021-09-05T03:11:44Z,24:6F:28:A9:A8:40,239.8581
2021-09-05T03:11:46Z,24:6F:28:A9:A8:40,235.9925
2021-09-05T03:11:47Z,24:6F:28:A9:A8:40,241.8526
2021-09-05T03:11:48Z,24:6F:28:A9:A8:40,248.2237
2021-09-05T03:11:49Z,24:6F:28:A9:A8:40,248.8934
2021-09-05T03:11:50Z,24:6F:28:A9:A8:40,240.1582
2021-09-05T03:11:51Z,24:6F:28:A9:A8:40,244.8248
2021-09-05T03:11:52Z,24:6F:28:A9:A8:40,236.3513
2021-09-05T03:11:53Z,24:6F:28:A9:A8:40,236.1946
2021-09-05T03:11:55Z,24:6F:28:A9:A8:40,241.2459
2021-09-05T03:11:56Z,24:6F:28:A9:A8:40,241.8851
2021-09-05T03:11:57Z,24:6F:28:A9:A8:40,244.203
2021-09-05T03:11:58Z,24:6F:28:A9:A8:40,238.9984
2021-09-05T03:11:59Z,24:6F:28:A9:A8:40,239.9397
2021-09-05T03:12:00Z,24:6F:28:A9:A8:40,243.6966
2021-09-05T03:12:01Z,24:6F:28:A9:A8:40,247.0001
2021-09-05T03:12:03Z,24:6F:28:A9:A8:40,247.4676
2021-09-05T03:12:04Z,24:6F:28:A9:A8:40,241.6912
2021-09-05T03:12:05Z,24:6F:28:A9:A8:40,234.5429
2021-09-05T03:12:06Z,24:6F:28:A9:A8:40,240.9445
2021-09-05T03:12:07Z,24:6F:28:A9:A8:40,232.5064
2021-09-05T03:12:08Z,24:6F:28:A9:A8:40,243.2152
2021-09-05T03:12:09Z,24:6F:28:A9:A8:40,243.5793
2021-09-05T03:12:11Z,24:6F:28:A9:A8:40,235.5921
2021-09-05T03:12:12Z,24:6F:28:A9:A8:40,233.8683
2021-09-05T03:12:13Z,24:6F:28:A9:A8:40,248.9387
2021-09-05T03:12:14Z,24:6F:28:A9:A8:40,263.2769
2021-09-05T03:12:15Z,24:6F:28:A9:A8:40,233.652
2021-09-05T03:12:16Z,24:6F:28:A9:A8:40,241.5739
2021-09-05T03:12:17Z,24:6F:28:A9:A8:40,243.1078
2021-09-05T03:12:19Z,24:6F:28:A9:A8:40,241.6345
2021-09-05T03:12:20Z,24:6F:28:A9:A8:40,239.3933
2021-09-05T03:12:21Z,24:6F:28:A9:A8:40,241.1881
2021-09-05T03:12:22Z,24:6F:28:A9:A8:40,241.2713
2021-09-05T03:12:23Z,24:6F:28:A9:A8:40,238.7617
2021-09-05T03:12:24Z,24:6F:28:A9:A8:40,238.3614
2021-09-05T03:12:25Z,24:6F:28:A9:A8:40,241.1219
2021-09-05T03:12:26Z,24:6F:28:A9:A8:40,240.2551
2021-09-05T03:12:28Z,24:6F:28:A9:A8:40,234.2451
2021-09-05T03:12:29Z,24:6F:28:A9:A8:40,240.7928
2021-09-05T03:12:30Z,24:6F:28:A9:A8:40,234.1687
2021-09-05T03:12:31Z,24:6F:28:A9:A8:40,240.725
2021-09-05T03:12:32Z,24:6F:28:A9:A8:40,234.956
2021-09-05T03:12:33Z,24:6F:28:A9:A8:40,242.6196
2021-09-05T03:12:34Z,24:6F:28:A9:A8:40,241.6896
2021-09-05T03:12:35Z,24:6F:28:A9:A8:40,248.2881
2021-09-05T03:12:37Z,24:6F:28:A9:A8:40,235.5161
2021-09-05T03:12:38Z,24:6F:28:A9:A8:40,243.3499
2021-09-05T03:12:39Z,24:6F:28:A9:A8:40,236.5933
2021-09-05T03:12:40Z,24:6F:28:A9:A8:40,239.4192
2021-09-05T03:12:41Z,24:6F:28:A9:A8:40,241.1107
2021-09-05T03:12:42Z,24:6F:28:A9:A8:40,235.4948
2021-09-05T03:12:43Z,24:6F:28:A9:A8:40,238.0605
2021-09-05T03:12:45Z,24:6F:28:A9:A8:40,245.0367
2021-09-05T03:12:46Z,24:6F:28:A9:A8:40,253.8028
2021-09-05T03:12:47Z,24:6F:28:A9:A8:40,239.1456
2021-09-05T03:12:48Z,24:6F:28:A9:A8:40,243.1377
2021-09-05T03:12:49Z,24:6F:28:A9:A8:40,241.977
2021-09-05T03:12:50Z,24:6F:28:A9:A8:40,235.6879
2021-09-05T03:12:51Z,24:6F:28:A9:A8:40,241.1789
2021-09-05T03:12:52Z,24:6F:28:A9:A8:40,240.9908
2021-09-05T03:12:54Z,24:6F:28:A9:A8:40,242.1732
2021-09-05T03:12:55Z,24:6F:28:A9:A8:40,240.3297
2021-09-05T03:12:56Z,24:6F:28:A9:A8:40,246.1259
2021-09-05T03:12:57Z,24:6F:28:A9:A8:40,235.0861
2021-09-05T03:12:58Z,24:6F:28:A9:A8:40,240.9716
2021-09-05T03:12:59Z,24:6F:28:A9:A8:40,235.2113
2021-09-05T03:13:00Z,24:6F:28:A9:A8:40,236.2542
2021-09-05T03:13:02Z,24:6F:28:A9:A8:40,251.3507
2021-09-05T03:13:03Z,24:6F:28:A9:A8:40,235.0856
2021-09-05T03:13:04Z,24:6F:28:A9:A8:40,241.9772
2021-09-05T03:13:05Z,24:6F:28:A9:A8:40,239.889
2021-09-05T03:13:06Z,24:6F:28:A9:A8:40,241.2195
2021-09-05T03:13:07Z,24:6F:28:A9:A8:40,240.1066
2021-09-05T03:13:08Z,24:6F:28:A9:A8:40,238.4162
2021-09-05T03:13:10Z,24:6F:28:A9:A8:40,241.2462
2021-09-05T03:13:11Z,24:6F:28:A9:A8:40,243.0997
2021-09-05T03:13:12Z,24:6F:28:A9:A8:40,235.7853
2021-09-05T03:13:13Z,24:6F:28:A9:A8:40,236.9022
2021-09-05T03:13:14Z,24:6F:28:A9:A8:40,234.7582
2021-09-05T03:13:15Z,24:6F:28:A9:A8:40,241.6817
2021-09-05T03:13:16Z,24:6F:28:A9:A8:40,241.3739
2021-09-05T03:13:17Z,24:6F:28:A9:A8:40,242.7326
2021-09-05T03:13:19Z,24:6F:28:A9:A8:40,242.6067
2021-09-05T03:13:20Z,24:6F:28:A9:A8:40,243.8397
2021-09-05T03:13:21Z,24:6F:28:A9:A8:40,242.511
2021-09-05T03:13:22Z,24:6F:28:A9:A8:40,244.0879
2021-09-05T03:13:23Z,24:6F:28:A9:A8:40,243.481
2021-09-05T03:13:24Z,24:6F:28:A9:A8:40,239.7072
2021-09-05T03:13:25Z,24:6F:28:A9:A8:40,237.241
2021-09-05T03:13:27Z,24:6F:28:A9:A8:40,240.5237
2021-09-05T03:13:28Z,24:6F:28:A9:A8:40,249.5049
2021-09-05T03:13:29Z,24:6F:28:A9:A8:40,246.6069
2021-09-05T03:13:30Z,24:6F:28:A9:A8:40,247.6679
2021-09-05T03:13:31Z,24:6F:28:A9:A8:40,262.1958
2021-09-05T03:13:32Z,24:6F:28:A9:A8:40,242.5919
2021-09-05T03:13:33Z,24:6F:28:A9:A8:40,241.2907
2021-09-05T03:13:35Z,24:6F:28:A9:A8:40,244.0517
2021-09-05T03:13:36Z,24:6F:28:A9:A8:40,238.5924
2021-09-05T03:13:37Z,24:6F:28:A9:A8:40,234.2076
2021-09-05T03:13:38Z,24:6F:28:A9:A8:40,239.1057
2021-09-05T03:13:39Z,24:6F:28:A9:A8:40,242.4173
2021-09-05T03:13:40Z,24:6F:28:A9:A8:40,238.4706
2021-09-05T03:13:41Z,24:6F:28:A9:A8:40,243.8791
2021-09-05T03:13:42Z,24:6F:28:A9:A8:40,235.5968
2021-09-05T03:13:44Z,24:6F:28:A9:A8:40,242.5404
2021-09-05T03:13:45Z,24:6F:28:A9:A8:40,243.5249
2021-09-05T03:13:46Z,24:6F:28:A9:A8:40,242.5505
2021-09-05T03:13:47Z,24:6F:28:A9:A8:40,241.6916
2021-09-05T03:13:48Z,24:6F:28:A9:A8:40,240.2786
2021-09-05T03:13:49Z,24:6F:28:A9:A8:40,239.6862
2021-09-05T03:13:50Z,24:6F:28:A9:A8:40,241.8901
2021-09-05T03:13:52Z,24:6F:28:A9:A8:40,240.5387
2021-09-05T03:13:53Z,24:6F:28:A9:A8:40,244.2174
2021-09-05T03:13:54Z,24:6F:28:A9:A8:40,244.2229
2021-09-05T03:13:55Z,24:6F:28:A9:A8:40,239.7516
2021-09-05T03:13:56Z,24:6F:28:A9:A8:40,238.5302
2021-09-05T03:13:57Z,24:6F:28:A9:A8:40,242.822
2021-09-05T03:13:58Z,24:6F:28:A9:A8:40,243.9918
2021-09-05T03:13:59Z,24:6F:28:A9:A8:40,238.9536
2021-09-05T03:14:01Z,24:6F:28:A9:A8:40,243.3348
2021-09-05T03:14:02Z,24:6F:28:A9:A8:40,243.627
2021-09-05T03:14:03Z,24:6F:28:A9:A8:40,240.034
2021-09-05T03:14:04Z,24:6F:28:A9:A8:40,243.5489
2021-09-05T03:14:05Z,24:6F:28:A9:A8:40,242.5405
2021-09-05T03:14:06Z,24:6F:28:A9:A8:40,234.9612
2021-09-05T03:14:07Z,24:6F:28:A9:A8:40,239.6317
2021-09-05T03:14:09Z,24:6F:28:A9:A8:40,241.5466
2021-09-05T03:14:10Z,24:6F:28:A9:A8:40,234.6703
2021-09-05T03:14:11Z,24:6F:28:A9:A8:40,241.9055
2021-09-05T03:14:12Z,24:6F:28:A9:A8:40,238.0563
2021-09-05T03:14:13Z,24:6F:28:A9:A8:40,240.5577
2021-09-05T03:14:14Z,24:6F:28:A9:A8:40,234.8373
2021-09-05T03:14:15Z,24:6F:28:A9:A8:40,240.0974
2021-09-05T03:14:17Z,24:6F:28:A9:A8:40,259.6393
2021-09-05T03:14:18Z,24:6F:28:A9:A8:40,237.6826
2021-09-05T03:14:19Z,24:6F:28:A9:A8:40,240.2389
2021-09-05T03:14:20Z,24:6F:28:A9:A8:40,234.8806
2021-09-05T03:14:21Z,24:6F:28:A9:A8:40,259.3853
2021-09-05T03:14:22Z,24:6F:28:A9:A8:40,238.0555
2021-09-05T03:14:23Z,24:6F:28:A9:A8:40,238.0585
2021-09-05T03:14:24Z,24:6F:28:A9:A8:40,233.4133
2021-09-05T03:14:26Z,24:6F:28:A9:A8:40,249.6558
2021-09-05T03:14:27Z,24:6F:28:A9:A8:40,243.4424
2021-09-05T03:14:28Z,24:6F:28:A9:A8:40,243.0027
2021-09-05T03:14:29Z,24:6F:28:A9:A8:40,242.7604
2021-09-05T03:14:30Z,24:6F:28:A9:A8:40,243.8044
2021-09-05T03:14:32Z,24:6F:28:A9:A8:40,233.964
2021-09-05T03:14:33Z,24:6F:28:A9:A8:40,234.4885
2021-09-05T03:14:34Z,24:6F:28:A9:A8:40,244.087
2021-09-05T03:14:35Z,24:6F:28:A9:A8:40,235.7137
2021-09-05T03:14:37Z,24:6F:28:A9:A8:40,257.4062
2021-09-05T03:14:38Z,24:6F:28:A9:A8:40,237.5474
2021-09-05T03:14:39Z,24:6F:28:A9:A8:40,240.0099
2021-09-05T03:14:40Z,24:6F:28:A9:A8:40,236.0669
2021-09-05T03:14:41Z,24:6F:28:A9:A8:40,245.326
2021-09-05T03:14:42Z,24:6F:28:A9:A8:40,240.196
2021-09-05T03:14:43Z,24:6F:28:A9:A8:40,241.2629
2021-09-05T03:14:45Z,24:6F:28:A9:A8:40,241.3296
2021-09-05T03:14:46Z,24:6F:28:A9:A8:40,239.4074
2021-09-05T03:14:47Z,24:6F:28:A9:A8:40,236.8368
2021-09-05T03:14:48Z,24:6F:28:A9:A8:40,241.5305
2021-09-05T03:14:49Z,24:6F:28:A9:A8:40,243.1851
2021-09-05T03:14:50Z,24:6F:28:A9:A8:40,239.7855
2021-09-05T03:14:51Z,24:6F:28:A9:A8:40,237.8042
2021-09-05T03:14:53Z,24:6F:28:A9:A8:40,241.3394
2021-09-05T03:14:54Z,24:6F:28:A9:A8:40,239.0157
2021-09-05T03:14:55Z,24:6F:28:A9:A8:40,242.8996
2021-09-05T03:14:56Z,24:6F:28:A9:A8:40,234.7331
2021-09-05T03:14:57Z,24:6F:28:A9:A8:40,243.0913
2021-09-05T03:14:59Z,24:6F:28:A9:A8:40,241.7471
2021-09-05T03:15:00Z,24:6F:28:A9:A8:40,237.2614
2021-09-05T03:15:01Z,24:6F:28:A9:A8:40,236.4437
2021-09-05T03:15:02Z,24:6F:28:A9:A8:40,242.0853
2021-09-05T03:15:03Z,24:6F:28:A9:A8:40,245.5177
2021-09-05T03:15:04Z,24:6F:28:A9:A8:40,243.355
2021-09-05T03:15:05Z,24:6F:28:A9:A8:40,242.4129
2021-09-05T03:15:06Z,24:6F:28:A9:A8:40,241.1518
2021-09-05T03:15:08Z,24:6F:28:A9:A8:40,241.2657
2021-09-05T03:15:09Z,24:6F:28:A9:A8:40,239.633
2021-09-05T03:15:10Z,24:6F:28:A9:A8:40,238.2377
2021-09-05T03:15:11Z,24:6F:28:A9:A8:40,251.0387
2021-09-05T03:15:12Z,24:6F:28:A9:A8:40,243.7269
2021-09-05T03:15:13Z,24:6F:28:A9:A8:40,250.7954
2021-09-05T03:15:14Z,24:6F:28:A9:A8:40,234.3562
2021-09-05T03:15:16Z,24:6F:28:A9:A8:40,240.9568
2021-09-05T03:15:17Z,24:6F:28:A9:A8:40,244.7445
2021-09-05T03:15:18Z,24:6F:28:A9:A8:40,240.9328
