created_at,device_id,power
2021-10-04T03:07:36Z,24:6F:28:A9:A8:40,225.9644
2021-10-04T03:07:37Z,24:6F:28:A9:A8:40,229.5801
2021-10-04T03:07:38Z,24:6F:28:A9:A8:40,233.5028
2021-10-04T03:07:40Z,24:6F:28:A9:A8:40,233.6439
2021-10-04T03:07:41Z,24:6F:28:A9:A8:40,225.6575
2021-10-04T03:07:42Z,24:6F:28:A9:A8:40,233.9641
2021-10-04T03:07:43Z,24:6F:28:A9:A8:40,234.0698
2021-10-04T03:07:44Z,24:6F:28:A9:A8:40,230.0542
2021-10-04T03:07:45Z,24:6F:28:A9:A8:40,231.8584
2021-10-04T03:07:46Z,24:6F:28:A9:A8:40,234.0389
2021-10-04T03:07:47Z,24:6F:28:A9:A8:40,227.0698
2021-10-04T03:07:49Z,24:6F:28:A9:A8:40,228.465
2021-10-04T03:07:50Z,24:6F:28:A9:A8:40,233.4507
2021-10-04T03:07:51Z,24:6F:28:A9:A8:40,233.0482
2021-10-04T03:07:52Z,24:6F:28:A9:A8:40,227.1209
2021-10-04T03:07:53Z,24:6F:28:A9:A8:40,224.9397
2021-10-04T03:07:54Z,24:6F:28:A9:A8:40,230.0529
2021-10-04T03:07:55Z,24:6F:28:A9:A8:40,232.5442
2021-10-04T03:07:57Z,24:6F:28:A9:A8:40,232.6256
2021-10-04T03:07:58Z,24:6F:28:A9:A8:40,234.4491
2021-10-04T03:07:59Z,24:6F:28:A9:A8:40,229.4086
2021-10-04T03:08:00Z,24:6F:28:A9:A8:40,234.9485
2021-10-04T03:08:01Z,24:6F:28:A9:A8:40,232.9968
2021-10-04T03:08:02Z,24:6F:28:A9:A8:40,227.7607
2021-10-04T03:08:03Z,24:6F:28:A9:A8:40,236.3424
2021-10-04T03:08:04Z,24:6F:28:A9:A8:40,231.4025
2021-10-04T03:08:06Z,24:6F:28:A9:A8:40,224.4438
2021-10-04T03:08:07Z,24:6F:28:A9:A8:40,233.1117
2021-10-04T03:08:08Z,24:6F:28:A9:A8:40,231.8641
2021-10-04T03:08:09Z,24:6F:28:A9:A8:40,230.5752
2021-10-04T03:08:10Z,24:6F:28:A9:A8:40,230.751
2021-10-04T03:08:11Z,24:6F:28:A9:A8:40,234.7515
2021-10-04T03:08:12Z,24:6F:28:A9:A8:40,232.3864
2021-10-04T03:08:14Z,24:6F:28:A9:A8:40,229.5703
2021-10-04T03:08:15Z,24:6F:28:A9:A8:40,234.035
2021-10-04T03:08:16Z,24:6F:28:A9:A8:40,233.7556
2021-10-04T03:08:17Z,24:6F:28:A9:A8:40,231.8045
2021-10-04T03:08:18Z,24:6F:28:A9:A8:40,226.447
2021-10-04T03:08:19Z,24:6F:28:A9:A8:40,232.886
2021-10-04T03:08:20Z,24:6F:28:A9:A8:40,234.8738
2021-10-04T03:08:22Z,24:6F:28:A9:A8:40,231.1082
2021-10-04T03:08:23Z,24:6F:28:A9:A8:40,230.0919
2021-10-04T03:08:24Z,24:6F:28:A9:A8:40,235.8278
2021-10-04T03:08:25Z,24:6F:28:A9:A8:40,231.4844
2021-10-04T03:08:26Z,24:6F:28:A9:A8:40,227.8493
2021-10-04T03:08:27Z,24:6F:28:A9:A8:40,232.6546
2021-10-04T03:08:28Z,24:6F:28:A9:A8:40,227.0234
2021-10-04T03:08:29Z,24:6F:28:A9:A8:40,230.1153
2021-10-04T03:08:31Z,24:6F:28:A9:A8:40,234.4798
2021-10-04T03:08:32Z,24:6F:28:A9:A8:40,232.0949
2021-10-04T03:08:33Z,24:6F:28:A9:A8:40,225.3492
2021-10-04T03:08:34Z,24:6F:28:A9:A8:40,231.5801
2021-10-04T03:08:35Z,24:6F:28:A9:A8:40,235.0491
2021-10-04T03:08:36Z,24:6F:28:A9:A8:40,233.8838
2021-10-04T03:08:37Z,24:6F:28:A9:A8:40,224.3751
2021-10-04T03:08:38Z,24:6F:28:A9:A8:40,230.278
2021-10-04T03:08:40Z,24:6F:28:A9:A8:40,233.7619
2021-10-04T03:08:41Z,24:6F:28:A9:A8:40,225.6947
2021-10-04T03:08:42Z,24:6F:28:A9:A8:40,230.3227
2021-10-04T03:08:43Z,24:6F:28:A9:A8:40,234.442
2021-10-04T03:08:44Z,24:6F:28:A9:A8:40,233.2923
2021-10-04T03:08:45Z,24:6F:28:A9:A8:40,231.8381
2021-10-04T03:08:46Z,24:6F:28:A9:A8:40,229.7603
2021-10-04T03:08:47Z,24:6F:28:A9:A8:40,230.3757
2021-10-04T03:08:49Z,24:6F:28:A9:A8:40,232.4176
2021-10-04T03:08:50Z,24:6F:28:A9:A8:40,231.2537
2021-10-04T03:08:51Z,24:6F:28:A9:A8:40,229.8968
2021-10-04T03:08:52Z,24:6F:28:A9:A8:40,235.3999
2021-10-04T03:08:53Z,24:6F:28:A9:A8:40,236.6723
2021-10-04T03:08:54Z,24:6F:28:A9:A8:40,233.8528
2021-10-04T03:08:55Z,24:6F:28:A9:A8:40,225.8163
2021-10-04T03:08:57Z,24:6F:28:A9:A8:40,230.2816
2021-10-04T03:08:58Z,24:6F:28:A9:A8:40,233.8878
2021-10-04T03:08:59Z,24:6F:28:A9:A8:40,230.0955
2021-10-04T03:09:00Z,24:6F:28:A9:A8:40,236.9413
2021-10-04T03:09:01Z,24:6F:28:A9:A8:40,225.9378
2021-10-04T03:09:02Z,24:6F:28:A9:A8:40,231.827
2021-10-04T03:09:04Z,24:6F:28:A9:A8:40,230.5395
2021-10-04T03:09:05Z,24:6F:28:A9:A8:40,232.4501
2021-10-04T03:09:06Z,24:6F:28:A9:A8:40,227.4307
2021-10-04T03:09:07Z,24:6F:28:A9:A8:40,230.9602
2021-10-04T03:09:08Z,24:6F:28:A9:A8:40,231.0467
2021-10-04T03:09:09Z,24:6F:28:A9:A8:40,228.6867
2021-10-04T03:09:10Z,24:6F:28:A9:A8:40,231.4074
2021-10-04T03:09:12Z,24:6F:28:A9:A8:40,235.6525
2021-10-04T03:09:13Z,24:6F:28:A9:A8:40,226.8135
2021-10-04T03:09:14Z,24:6F:28:A9:A8:40,233.8784
2021-10-04T03:09:15Z,24:6F:28:A9:A8:40,227.2083
2021-10-04T03:09:16Z,24:6F:28:A9:A8:40,231.0232
2021-10-04T03:09:17Z,24:6F:28:A9:A8:40,233.6172
2021-10-04T03:09:18Z,24:6F:28:A9:A8:40,234.8425
2021-10-04T03:09:19Z,24:6F:28:A9:A8:40,227.3994
2021-10-04T03:09:21Z,24:6F:28:A9:A8:40,234.6756
2021-10-04T03:09:22Z,24:6F:28:A9:A8:40,234.3785
2021-10-04T03:09:23Z,24:6F:28:A9:A8:40,254.2162
2021-10-04T03:09:24Z,24:6F:28:A9:A8:40,229.3871
2021-10-04T03:09:25Z,24:6F:28:A9:A8:40,233.5932
2021-10-04T03:09:26Z,24:6F:28:A9:A8:40,231.1079
2021-10-04T03:09:27Z,24:6F:28:A9:A8:40,232.8787
2021-10-04T03:09:29Z,24:6F:28:A9:A8:40,233.8373
2021-10-04T03:09:30Z,24:6F:28:A9:A8:40,224.5727
2021-10-04T03:09:31Z,24:6F:28:A9:A8:40,232.6969
2021-10-04T03:09:32Z,24:6F:28:A9:A8:40,226.3263
2021-10-04T03:09:33Z,24:6F:28:A9:A8:40,231.1969
2021-10-04T03:09:34Z,24:6F:28:A9:A8:40,232.9685
2021-10-04T03:09:35Z,24:6F:28:A9:A8:40,226.7161
2021-10-04T03:09:36Z,24:6F:28:A9:A8:40,230.7051
2021-10-04T03:09:38Z,24:6F:28:A9:A8:40,235.4011
2021-10-04T03:09:39Z,24:6F:28:A9:A8:40,226.0377
2021-10-04T03:09:40Z,24:6F:28:A9:A8:40,233.4743
2021-10-04T03:09:41Z,24:6F:28:A9:A8:40,231.3303
2021-10-04T03:09:42Z,24:6F:28:A9:A8:40,227.8068
2021-10-04T03:09:43Z,24:6F:28:A9:A8:40,231.9602
2021-10-04T03:09:44Z,24:6F:28:A9:A8:40,233.8684
2021-10-04T03:09:45Z,24:6F:28:A9:A8:40,228.0076
2021-10-04T03:09:47Z,24:6F:28:A9:A8:40,230.918
2021-10-04T03:09:48Z,24:6F:28:A9:A8:40,232.3246
2021-10-04T03:09:49Z,24:6F:28:A9:A8:40,232.7434
2021-10-04T03:09:50Z,24:6F:28:A9:A8:40,225.6889
2021-10-04T03:09:51Z,24:6F:28:A9:A8:40,233.5649
2021-10-04T03:09:52Z,24:6F:28:A9:A8:40,230.659
2021-10-04T03:09:53Z,24:6F:28:A9:A8:40,228.4068
2021-10-04T03:09:55Z,24:6F:28:A9:A8:40,223.9334
2021-10-04T03:09:56Z,24:6F:28:A9:A8:40,231.6909
2021-10-04T03:09:57Z,24:6F:28:A9:A8:40,232.4256
2021-10-04T03:09:58Z,24:6F:28:A9:A8:40,233.9081
2021-10-04T03:09:59Z,24:6F:28:A9:A8:40,230.7833
2021-10-04T03:10:00Z,24:6F:28:A9:A8:40,232.7535
2021-10-04T03:10:01Z,24:6F:28:A9:A8:40,231.8227
2021-10-04T03:10:02Z,24:6F:28:A9:A8:40,224.7665
2021-10-04T03:10:04Z,24:6F:28:A9:A8:40,224.1147
2021-10-04T03:10:05Z,24:6F:28:A9:A8:40,234.3192
2021-10-04T03:10:06Z,24:6F:28:A9:A8:40,226.2414
2021-10-04T03:10:07Z,24:6F:28:A9:A8:40,232.2009
2021-10-04T03:10:08Z,24:6F:28:A9:A8:40,231.843
2021-10-04T03:10:09Z,24:6F:28:A9:A8:40,232.5949
2021-10-04T03:10:10Z,24:6F:28:A9:A8:40,229.8469
2021-10-04T03:10:12Z,24:6F:28:A9:A8:40,233.2673
2021-10-04T03:10:13Z,24:6F:28:A9:A8:40,226.5916
2021-10-04T03:10:14Z,24:6F:28:A9:A8:40,231.8757
2021-10-04T03:10:15Z,24:6F:28:A9:A8:40,230.0873
2021-10-04T03:10:16Z,24:6F:28:A9:A8:40,233.9057
2021-10-04T03:10:17Z,24:6F:28:A9:A8:40,228.0717
2021-10-04T03:10:18Z,24:6F:28:A9:A8:40,233.3649
2021-10-04T03:10:19Z,24:6F:28:A9:A8:40,252.3287
2021-10-04T03:10:21Z,24:6F:28:A9:A8:40,234.0504
2021-10-04T03:10:22Z,24:6F:28:A9:A8:40,224.8531
2021-10-04T03:10:23Z,24:6F:28:A9:A8:40,229.1553
2021-10-04T03:10:24Z,24:6F:28:A9:A8:40,233.1508
2021-10-04T03:10:25Z,24:6F:28:A9:A8:40,228.7186
2021-10-04T03:10:26Z,24:6F:28:A9:A8:40,233.5175
2021-10-04T03:10:27Z,24:6F:28:A9:A8:40,233.3673
2021-10-04T03:10:29Z,24:6F:28:A9:A8:40,227.9651
2021-10-04T03:10:30Z,24:6F:28:A9:A8:40,231.6714
2021-10-04T03:10:31Z,24:6F:28:A9:A8:40,228.0747
2021-10-04T03:10:32Z,24:6F:28:A9:A8:40,230.9088
2021-10-04T03:10:33Z,24:6F:28:A9:A8:40,255.1455
2021-10-04T03:10:34Z,24:6F:28:A9:A8:40,236.8423
2021-10-04T03:10:35Z,24:6F:28:A9:A8:40,232.5847
2021-10-04T03:10:36Z,24:6F:28:A9:A8:40,225.2423
2021-10-04T03:10:38Z,24:6F:28:A9:A8:40,229.618
2021-10-04T03:10:39Z,24:6F:28:A9:A8:40,234.5772
2021-10-04T03:10:40Z,24:6F:28:A9:A8:40,230.8204
2021-10-04T03:10:41Z,24:6F:28:A9:A8:40,226.0342
2021-10-04T03:10:42Z,24:6F:28:A9:A8:40,230.8324
2021-10-04T03:10:43Z,24:6F:28:A9:A8:40,230.92
2021-10-04T03:10:44Z,24:6F:28:A9:A8:40,227.4776
2021-10-04T03:10:45Z,24:6F:28:A9:A8:40,234.0261
2021-10-04T03:10:47Z,24:6F:28:A9:A8:40,235.3666
2021-10-04T03:10:48Z,24:6F:28:A9:A8:40,230.7845
2021-10-04T03:10:49Z,24:6F:28:A9:A8:40,228.7193
2021-10-04T03:10:50Z,24:6F:28:A9:A8:40,231.5015
2021-10-04T03:10:51Z,24:6F:28:A9:A8:40,226.1231
2021-10-04T03:10:52Z,24:6F:28:A9:A8:40,231.3791
2021-10-04T03:10:53Z,24:6F:28:A9:A8:40,234.1855
2021-10-04T03:10:55Z,24:6F:28:A9:A8:40,229.1616
2021-10-04T03:10:56Z,24:6F:28:A9:A8:40,233.8539
2021-10-04T03:10:57Z,24:6F:28:A9:A8:40,230.1994
2021-10-04T03:10:58Z,24:6F:28:A9:A8:40,226.582
2021-10-04T03:10:59Z,24:6F:28:A9:A8:40,235.2614
2021-10-04T03:11:00Z,24:6F:28:A9:A8:40,234.1367
2021-10-04T03:11:01Z,24:6F:28:A9:A8:40,227.7082
2021-10-04T03:11:02Z,24:6F:28:A9:A8:40,228.8797
2021-10-04T03:11:04Z,24:6F:28:A9:A8:40,245.0685
2021-10-04T03:11:05Z,24:6F:28:A9:A8:40,232.5863
2021-10-04T03:11:06Z,24:6F:28:A9:A8:40,235.1837
2021-10-04T03:11:07Z,24:6F:28:A9:A8:40,230.3917
2021-10-04T03:11:08Z,24:6F:28:A9:A8:40,231.3949
2021-10-04T03:11:09Z,24:6F:28:A9:A8:40,232.4969
2021-10-04T03:11:10Z,24:6F:28:A9:A8:40,230.6272
2021-10-04T03:11:12Z,24:6F:28:A9:A8:40,233.3564
2021-10-04T03:11:13Z,24:6F:28:A9:A8:40,229.2992
2021-10-04T03:11:14Z,24:6F:28:A9:A8:40,227.1584
2021-10-04T03:11:15Z,24:6F:28:A9:A8:40,225.8863
2021-10-04T03:11:16Z,24:6F:28:A9:A8:40,232.7945
2021-10-04T03:11:17Z,24:6F:28:A9:A8:40,229.3189
2021-10-04T03:11:18Z,24:6F:28:A9:A8:40,250.5015
2021-10-04T03:11:20Z,24:6F:28:A9:A8:40,236.7908
2021-10-04T03:11:21Z,24:6F:28:A9:A8:40,229.8232
2021-10-04T03:11:22Z,24:6F:28:A9:A8:40,227.4316
2021-10-04T03:11:23Z,24:6F:28:A9:A8:40,231.9579
2021-10-04T03:11:24Z,24:6F:28:A9:A8:40,228.5005
2021-10-04T03:11:25Z,24:6F:28:A9:A8:40,231.7019
2021-10-04T03:11:26Z,24:6F:28:A9:A8:40,226.8884
2021-10-04T03:11:28Z,24:6F:28:A9:A8:40,232.8873
2021-10-04T03:11:29Z,24:6F:28:A9:A8:40,232.9923
2021-10-04T03:11:30Z,24:6F:28:A9:A8:40,230.7476
2021-10-04T03:11:31Z,24:6F:28:A9:A8:40,255.9351
2021-10-04T03:11:32Z,24:6F:28:A9:A8:40,235.0781
2021-10-04T03:11:33Z,24:6F:28:A9:A8:40,231.222
2021-10-04T03:11:34Z,24:6F:28:A9:A8:40,235.1183
2021-10-04T03:11:35Z,24:6F:28:A9:A8:40,227.2793
2021-10-04T03:11:37Z,24:6F:28:A9:A8:40,232.204
2021-10-04T03:11:38Z,24:6F:28:A9:A8:40,232.4535
2021-10-04T03:11:39Z,24:6F:28:A9:A8:40,232.4854
2021-10-04T03:11:40Z,24:6F:28:A9:A8:40,229.175
2021-10-04T03:11:41Z,24:6F:28:A9:A8:40,228.5106
2021-10-04T03:11:42Z,24:6F:28:A9:A8:40,233.6265
2021-10-04T03:11:43Z,24:6F:28:A9:A8:40,230.7016
2021-10-04T03:11:44Z,24:6F:28:A9:A8:40,232.4443
2021-10-04T03:11:46Z,24:6F:28:A9:A8:40,234.3791
2021-10-04T03:11:47Z,24:6F:28:A9:A8:40,233.1938
2021-10-04T03:11:48Z,24:6F:28:A9:A8:40,232.5617
2021-10-04T03:11:49Z,24:6F:28:A9:A8:40,227.8884
2021-10-04T03:11:50Z,24:6F:28:A9:A8:40,232.0564
2021-10-04T03:11:51Z,24:6F:28:A9:A8:40,229.3134
2021-10-04T03:11:52Z,24:6F:28:A9:A8:40,226.9279
2021-10-04T03:11:54Z,24:6F:28:A9:A8:40,232.4236
2021-10-04T03:11:55Z,24:6F:28:A9:A8:40,231.5993
2021-10-04T03:11:56Z,24:6F:28:A9:A8:40,233.8107
2021-10-04T03:11:57Z,24:6F:28:A9:A8:40,231.4416
2021-10-04T03:11:58Z,24:6F:28:A9:A8:40,229.7808
2021-10-04T03:11:59Z,24:6F:28:A9:A8:40,234.239
2021-10-04T03:12:00Z,24:6F:28:A9:A8:40,233.2942
2021-10-04T03:12:01Z,24:6F:28:A9:A8:40,227.9023
2021-10-04T03:12:03Z,24:6F:28:A9:A8:40,233.4504
2021-10-04T03:12:04Z,24:6F:28:A9:A8:40,228.0093
2021-10-04T03:12:05Z,24:6F:28:A9:A8:40,233.6652
2021-10-04T03:12:06Z,24:6F:28:A9:A8:40,230.9836
2021-10-04T03:12:07Z,24:6F:28:A9:A8:40,233.0398
2021-10-04T03:12:08Z,24:6F:28:A9:A8:40,224.6873
2021-10-04T03:12:09Z,24:6F:28:A9:A8:40,232.0588
2021-10-04T03:12:11Z,24:6F:28:A9:A8:40,234.9532
2021-10-04T03:12:12Z,24:6F:28:A9:A8:40,227.107
2021-10-04T03:12:13Z,24:6F:28:A9:A8:40,237.272
2021-10-04T03:12:14Z,24:6F:28:A9:A8:40,232.1554
2021-10-04T03:12:15Z,24:6F:28:A9:A8:40,232.2997
2021-10-04T03:12:16Z,24:6F:28:A9:A8:40,227.6933
2021-10-04T03:12:17Z,24:6F:28:A9:A8:40,231.563
2021-10-04T03:12:18Z,24:6F:28:A9:A8:40,233.0192
2021-10-04T03:12:20Z,24:6F:28:A9:A8:40,225.7012
2021-10-04T03:12:21Z,24:6F:28:A9:A8:40,230.9424
2021-10-04T03:12:22Z,24:6F:28:A9:A8:40,232.3191
2021-10-04T03:12:23Z,24:6F:28:A9:A8:40,241.4523
2021-10-04T03:12:24Z,24:6F:28:A9:A8:40,232.193
2021-10-04T03:12:25Z,24:6F:28:A9:A8:40,234.7551
2021-10-04T03:12:26Z,24:6F:28:A9:A8:40,232.8389
2021-10-04T03:12:28Z,24:6F:28:A9:A8:40,236.016
2021-10-04T03:12:29Z,24:6F:28:A9:A8:40,227.0843
2021-10-04T03:12:30Z,24:6F:28:A9:A8:40,229.5002
2021-10-04T03:12:31Z,24:6F:28:A9:A8:40,234.383
2021-10-04T03:12:32Z,24:6F:28:A9:A8:40,232.0511
2021-10-04T03:12:33Z,24:6F:28:A9:A8:40,232.1173
2021-10-04T03:12:34Z,24:6F:28:A9:A8:40,226.5642
2021-10-04T03:12:35Z,24:6F:28:A9:A8:40,238.6045
2021-10-04T03:12:37Z,24:6F:28:A9:A8:40,225.7066
2021-10-04T03:12:38Z,24:6F:28:A9:A8:40,233.714
2021-10-04T03:12:39Z,24:6F:28:A9:A8:40,233.6963
2021-10-04T03:12:40Z,24:6F:28:A9:A8:40,237.1819
2021-10-04T03:12:41Z,24:6F:28:A9:A8:40,232.6011
2021-10-04T03:12:42Z,24:6F:28:A9:A8:40,231.801
2021-10-04T03:12:43Z,24:6F:28:A9:A8:40,233.0181
2021-10-04T03:12:45Z,24:6F:28:A9:A8:40,224.3249
2021-10-04T03:12:46Z,24:6F:28:A9:A8:40,237.0051
2021-10-04T03:12:47Z,24:6F:28:A9:A8:40,228.1733
2021-10-04T03:12:48Z,24:6F:28:A9:A8:40,231.2563
2021-10-04T03:12:49Z,24:6F:28:A9:A8:40,233.4668
2021-10-04T03:12:50Z,24:6F:28:A9:A8:40,230.464
2021-10-04T03:12:51Z,24:6F:28:A9:A8:40,226.5508
2021-10-04T03:12:53Z,24:6F:28:A9:A8:40,149.0162
2021-10-04T03:12:54Z,24:6F:28:A9:A8:40,149.9355
2021-10-04T03:12:55Z,24:6F:28:A9:A8:40,149.7303
2021-10-04T03:12:56Z,24:6F:28:A9:A8:40,150.0089
2021-10-04T03:12:57Z,24:6F:28:A9:A8:40,148.8583
2021-10-04T03:12:58Z,24:6F:28:A9:A8:40,151.353
2021-10-04T03:12:59Z,24:6F:28:A9:A8:40,153.7973
2021-10-04T03:13:00Z,24:6F:28:A9:A8:40,148.3809
2021-10-04T03:13:02Z,24:6F:28:A9:A8:40,152.2776
2021-10-04T03:13:03Z,24:6F:28:A9:A8:40,148.935
2021-10-04T03:13:04Z,24:6F:28:A9:A8:40,151.7894
2021-10-04T03:13:05Z,24:6F:28:A9:A8:40,148.9987
2021-10-04T03:13:06Z,24:6F:28:A9:A8:40,147.8004
2021-10-04T03:13:07Z,24:6F:28:A9:A8:40,146.4695
2021-10-04T03:13:08Z,24:6F:28:A9:A8:40,151.3119
2021-10-04T03:13:09Z,24:6F:28:A9:A8:40,149.0605
2021-10-04T03:13:11Z,24:6F:28:A9:A8:40,145.3683
2021-10-04T03:13:12Z,24:6F:28:A9:A8:40,147.7566
2021-10-04T03:13:13Z,24:6F:28:A9:A8:40,147.2407
2021-10-04T03:13:14Z,24:6F:28:A9:A8:40,150.3875
2021-10-04T03:13:15Z,24:6F:28:A9:A8:40,148.7922
2021-10-04T03:13:16Z,24:6F:28:A9:A8:40,146.6109
2021-10-04T03:13:17Z,24:6F:28:A9:A8:40,150.9052
2021-10-04T03:13:19Z,24:6F:28:A9:A8:40,146.964
2021-10-04T03:13:20Z,24:6F:28:A9:A8:40,149.3906
2021-10-04T03:13:21Z,24:6F:28:A9:A8:40,164.0042
2021-10-04T03:13:22Z,24:6F:28:A9:A8:40,148.9978
2021-10-04T03:13:23Z,24:6F:28:A9:A8:40,145.7439
2021-10-04T03:13:24Z,24:6F:28:A9:A8:40,184.9422
2021-10-04T03:13:25Z,24:6F:28:A9:A8:40,155.8728
2021-10-04T03:13:26Z,24:6F:28:A9:A8:40,160.1413
2021-10-04T03:13:28Z,24:6F:28:A9:A8:40,147.1001
2021-10-04T03:13:29Z,24:6F:28:A9:A8:40,147.9461
2021-10-04T03:13:30Z,24:6F:28:A9:A8:40,152.7281
2021-10-04T03:13:31Z,24:6F:28:A9:A8:40,150.5222
2021-10-04T03:13:32Z,24:6F:28:A9:A8:40,149.8326
2021-10-04T03:13:33Z,24:6F:28:A9:A8:40,172.4229
2021-10-04T03:13:34Z,24:6F:28:A9:A8:40,149.0337
2021-10-04T03:13:36Z,24:6F:28:A9:A8:40,149.7818
2021-10-04T03:13:37Z,24:6F:28:A9:A8:40,147.5858
2021-10-04T03:13:38Z,24:6F:28:A9:A8:40,178.4698
2021-10-04T03:13:39Z,24:6F:28:A9:A8:40,157.0177
2021-10-04T03:13:40Z,24:6F:28:A9:A8:40,151.5493
2021-10-04T03:13:41Z,24:6F:28:A9:A8:40,151.8265
2021-10-04T03:13:42Z,24:6F:28:A9:A8:40,161.9877
2021-10-04T03:13:43Z,24:6F:28:A9:A8:40,149.0264
2021-10-04T03:13:45Z,24:6F:28:A9:A8:40,145.7955
2021-10-04T03:13:46Z,24:6F:28:A9:A8:40,146.6944
2021-10-04T03:13:47Z,24:6F:28:A9:A8:40,151.3334
2021-10-04T03:13:48Z,24:6F:28:A9:A8:40,151.5108
2021-10-04T03:13:49Z,24:6F:28:A9:A8:40,147.7715
2021-10-04T03:13:50Z,24:6F:28:A9:A8:40,147.2058
2021-10-04T03:13:51Z,24:6F:28:A9:A8:40,151.6851
2021-10-04T03:13:53Z,24:6F:28:A9:A8:40,149.4069
2021-10-04T03:13:54Z,24:6F:28:A9:A8:40,146.2615
2021-10-04T03:13:55Z,24:6F:28:A9:A8:40,148.4756
2021-10-04T03:13:56Z,24:6F:28:A9:A8:40,147.6998
2021-10-04T03:13:57Z,24:6F:28:A9:A8:40,148.8661
2021-10-04T03:13:58Z,24:6F:28:A9:A8:40,150.573
2021-10-04T03:13:59Z,24:6F:28:A9:A8:40,149.2896
2021-10-04T03:14:01Z,24:6F:28:A9:A8:40,148.0567
2021-10-04T03:14:02Z,24:6F:28:A9:A8:40,150.4794
2021-10-04T03:14:03Z,24:6F:28:A9:A8:40,151.2369
2021-10-04T03:14:04Z,24:6F:28:A9:A8:40,152.2139
2021-10-04T03:14:05Z,24:6F:28:A9:A8:40,151.0825
2021-10-04T03:14:06Z,24:6F:28:A9:A8:40,147.0261
2021-10-04T03:14:07Z,24:6F:28:A9:A8:40,151.1668
2021-10-04T03:14:08Z,24:6F:28:A9:A8:40,148.8499
2021-10-04T03:14:10Z,24:6F:28:A9:A8:40,147.6693
2021-10-04T03:14:11Z,24:6F:28:A9:A8:40,152.7333
2021-10-04T03:14:12Z,24:6F:28:A9:A8:40,179.3893
2021-10-04T03:14:13Z,24:6F:28:A9:A8:40,147.4824
2021-10-04T03:14:14Z,24:6F:28:A9:A8:40,146.2526
2021-10-04T03:14:15Z,24:6F:28:A9:A8:40,149.3789
2021-10-04T03:14:16Z,24:6F:28:A9:A8:40,161.0423
2021-10-04T03:14:17Z,24:6F:28:A9:A8:40,147.6004
2021-10-04T03:14:19Z,24:6F:28:A9:A8:40,147.0556
2021-10-04T03:14:20Z,24:6F:28:A9:A8:40,168.4757
2021-10-04T03:14:21Z,24:6F:28:A9:A8:40,145.9153
2021-10-04T03:14:22Z,24:6F:28:A9:A8:40,151.128
2021-10-04T03:14:23Z,24:6F:28:A9:A8:40,147.7925
2021-10-04T03:14:24Z,24:6F:28:A9:A8:40,147.6146
2021-10-04T03:14:25Z,24:6F:28:A9:A8:40,148.8314
2021-10-04T03:14:27Z,24:6F:28:A9:A8:40,148.8915
2021-10-04T03:14:28Z,24:6F:28:A9:A8:40,146.1938
2021-10-04T03:14:29Z,24:6F:28:A9:A8:40,183.3372
2021-10-04T03:14:30Z,24:6F:28:A9:A8:40,149.1418
2021-10-04T03:14:31Z,24:6F:28:A9:A8:40,165.0829
2021-10-04T03:14:32Z,24:6F:28:A9:A8:40,147.7092
2021-10-04T03:14:33Z,24:6F:28:A9:A8:40,153.8699
2021-10-04T03:14:34Z,24:6F:28:A9:A8:40,148.0258
2021-10-04T03:14:36Z,24:6F:28:A9:A8:40,147.1756
2021-10-04T03:14:37Z,24:6F:28:A9:A8:40,151.3733
2021-10-04T03:14:38Z,24:6F:28:A9:A8:40,147.4337
2021-10-04T03:14:39Z,24:6F:28:A9:A8:40,149.2464
2021-10-04T03:14:40Z,24:6F:28:A9:A8:40,150.7323
2021-10-04T03:14:41Z,24:6F:28:A9:A8:40,148.8841
2021-10-04T03:14:42Z,24:6F:28:A9:A8:40,161.6549
2021-10-04T03:14:44Z,24:6F:28:A9:A8:40,161.6835
2021-10-04T03:14:45Z,24:6F:28:A9:A8:40,150.5581
2021-10-04T03:14:46Z,24:6F:28:A9:A8:40,147.94
2021-10-04T03:14:47Z,24:6F:28:A9:A8:40,190.3259
2021-10-04T03:14:48Z,24:6F:28:A9:A8:40,149.7543
2021-10-04T03:14:49Z,24:6F:28:A9:A8:40,151.6341
2021-10-04T03:14:50Z,24:6F:28:A9:A8:40,150.5404
2021-10-04T03:14:51Z,24:6F:28:A9:A8:40,149.7318
2021-10-04T03:14:53Z,24:6F:28:A9:A8:40,149.2869
2021-10-04T03:14:54Z,24:6F:28:A9:A8:40,146.6608
2021-10-04T03:14:55Z,24:6F:28:A9:A8:40,151.4587
2021-10-04T03:14:56Z,24:6F:28:A9:A8:40,146.1048
2021-10-04T03:14:57Z,24:6F:28:A9:A8:40,147.9342
2021-10-04T03:14:58Z,24:6F:28:A9:A8:40,152.3719
2021-10-04T03:14:59Z,24:6F:28:A9:A8:40,149.8385
2021-10-04T03:15:00Z,24:6F:28:A9:A8:40,150.1735
2021-10-04T03:15:02Z,24:6F:28:A9:A8:40,154.2557
2021-10-04T03:15:03Z,24:6F:28:A9:A8:40,148.2784
2021-10-04T03:15:04Z,24:6F:28:A9:A8:40,149.4731
2021-10-04T03:15:05Z,24:6F:28:A9:A8:40,149.5467
2021-10-04T03:15:06Z,24:6F:28:A9:A8:40,151.7469
2021-10-04T03:15:07Z,24:6F:28:A9:A8:40,157.0184
2021-10-04T03:15:09Z,24:6F:28:A9:A8:40,146.8158
