created_at,device_id,power
2021-08-07T03:07:37Z,24:6F:28:A9:A8:40,95.5541
2021-08-07T03:07:38Z,24:6F:28:A9:A8:40,41.56209
2021-08-07T03:07:39Z,24:6F:28:A9:A8:40,44.10127
2021-08-07T03:07:40Z,24:6F:28:A9:A8:40,51.69471
2021-08-07T03:07:42Z,24:6F:28:A9:A8:40,40.50687
2021-08-07T03:07:43Z,24:6F:28:A9:A8:40,43.4792
2021-08-07T03:07:44Z,24:6F:28:A9:A8:40,43.9903
2021-08-07T03:07:45Z,24:6F:28:A9:A8:40,45.15122
2021-08-07T03:07:46Z,24:6F:28:A9:A8:40,42.47863
2021-08-07T03:07:47Z,24:6F:28:A9:A8:40,44.21368
2021-08-07T03:07:48Z,24:6F:28:A9:A8:40,44.21112
2021-08-07T03:07:50Z,24:6F:28:A9:A8:40,44.84964
2021-08-07T03:07:51Z,24:6F:28:A9:A8:40,48.56934
2021-08-07T03:07:52Z,24:6F:28:A9:A8:40,48.43418
2021-08-07T03:07:53Z,24:6F:28:A9:A8:40,43.96865
2021-08-07T03:07:54Z,24:6F:28:A9:A8:40,87.88371
2021-08-07T03:07:55Z,24:6F:28:A9:A8:40,50.20119
2021-08-07T03:07:57Z,24:6F:28:A9:A8:40,40.98845
2021-08-07T03:07:59Z,24:6F:28:A9:A8:40,42.20181
2021-08-07T03:08:00Z,24:6F:28:A9:A8:40,41.49393
2021-08-07T03:08:01Z,24:6F:28:A9:A8:40,42.50235
2021-08-07T03:08:02Z,24:6F:28:A9:A8:40,120.8661
2021-08-07T03:08:03Z,24:6F:28:A9:A8:40,52.09592
2021-08-07T03:08:04Z,24:6F:28:A9:A8:40,45.30086
2021-08-07T03:08:05Z,24:6F:28:A9:A8:40,50.15475
2021-08-07T03:08:07Z,24:6F:28:A9:A8:40,43.18993
2021-08-07T03:08:08Z,24:6F:28:A9:A8:40,50.93282
2021-08-07T03:08:09Z,24:6F:28:A9:A8:40,44.53995
2021-08-07T03:08:10Z,24:6F:28:A9:A8:40,48.05339
2021-08-07T03:08:11Z,24:6F:28:A9:A8:40,52.11115
2021-08-07T03:08:12Z,24:6F:28:A9:A8:40,85.14281
2021-08-07T03:08:13Z,24:6F:28:A9:A8:40,47.93739
2021-08-07T03:08:14Z,24:6F:28:A9:A8:40,42.3986
2021-08-07T03:08:16Z,24:6F:28:A9:A8:40,42.5345
2021-08-07T03:08:17Z,24:6F:28:A9:A8:40,43.80592
2021-08-07T03:08:18Z,24:6F:28:A9:A8:40,43.36232
2021-08-07T03:08:19Z,24:6F:28:A9:A8:40,45.36996
2021-08-07T03:08:20Z,24:6F:28:A9:A8:40,47.92282
2021-08-07T03:08:21Z,24:6F:28:A9:A8:40,70.81907
2021-08-07T03:08:22Z,24:6F:28:A9:A8:40,43.34628
2021-08-07T03:08:23Z,24:6F:28:A9:A8:40,42.94203
2021-08-07T03:08:25Z,24:6F:28:A9:A8:40,45.91383
2021-08-07T03:08:26Z,24:6F:28:A9:A8:40,42.50696
2021-08-07T03:08:27Z,24:6F:28:A9:A8:40,71.78761
2021-08-07T03:08:28Z,24:6F:28:A9:A8:40,41.155
2021-08-07T03:08:29Z,24:6F:28:A9:A8:40,42.68051
2021-08-07T03:08:30Z,24:6F:28:A9:A8:40,43.25795
2021-08-07T03:08:31Z,24:6F:28:A9:A8:40,43.18859
2021-08-07T03:08:32Z,24:6F:28:A9:A8:40,42.99088
2021-08-07T03:08:34Z,24:6F:28:A9:A8:40,48.25497
2021-08-07T03:08:35Z,24:6F:28:A9:A8:40,42.0509
2021-08-07T03:08:36Z,24:6F:28:A9:A8:40,45.64753
2021-08-07T03:08:37Z,24:6F:28:A9:A8:40,43.44435
2021-08-07T03:08:38Z,24:6F:28:A9:A8:40,96.69642
2021-08-07T03:08:39Z,24:6F:28:A9:A8:40,43.00726
2021-08-07T03:08:40Z,24:6F:28:A9:A8:40,47.55626
2021-08-07T03:08:41Z,24:6F:28:A9:A8:40,44.15915
2021-08-07T03:08:43Z,24:6F:28:A9:A8:40,42.1948
2021-08-07T03:08:44Z,24:6F:28:A9:A8:40,94.14935
2021-08-07T03:08:45Z,24:6F:28:A9:A8:40,47.55967
2021-08-07T03:08:46Z,24:6F:28:A9:A8:40,41.14739
2021-08-07T03:08:47Z,24:6F:28:A9:A8:40,44.8552
2021-08-07T03:08:48Z,24:6F:28:A9:A8:40,45.58298
2021-08-07T03:08:49Z,24:6F:28:A9:A8:40,43.14352
2021-08-07T03:08:50Z,24:6F:28:A9:A8:40,45.6898
2021-08-07T03:08:52Z,24:6F:28:A9:A8:40,42.29552
2021-08-07T03:08:53Z,24:6F:28:A9:A8:40,63.79737
2021-08-07T03:08:54Z,24:6F:28:A9:A8:40,44.50519
2021-08-07T03:08:55Z,24:6F:28:A9:A8:40,41.73601
2021-08-07T03:08:56Z,24:6F:28:A9:A8:40,46.51771
2021-08-07T03:08:57Z,24:6F:28:A9:A8:40,50.79496
2021-08-07T03:08:58Z,24:6F:28:A9:A8:40,49.5379
2021-08-07T03:09:00Z,24:6F:28:A9:A8:40,44.6839
2021-08-07T03:09:01Z,24:6F:28:A9:A8:40,71.0671
2021-08-07T03:09:02Z,24:6F:28:A9:A8:40,86.87076
2021-08-07T03:09:03Z,24:6F:28:A9:A8:40,42.53117
2021-08-07T03:09:04Z,24:6F:28:A9:A8:40,46.46848
2021-08-07T03:09:05Z,24:6F:28:A9:A8:40,44.58173
2021-08-07T03:09:06Z,24:6F:28:A9:A8:40,43.6386
2021-08-07T03:09:07Z,24:6F:28:A9:A8:40,43.50045
2021-08-07T03:09:09Z,24:6F:28:A9:A8:40,43.71346
2021-08-07T03:09:10Z,24:6F:28:A9:A8:40,45.6437
2021-08-07T03:09:11Z,24:6F:28:A9:A8:40,44.09003
2021-08-07T03:09:12Z,24:6F:28:A9:A8:40,43.22802
2021-08-07T03:09:13Z,24:6F:28:A9:A8:40,44.58774
2021-08-07T03:09:14Z,24:6F:28:A9:A8:40,43.4484
2021-08-07T03:09:16Z,24:6F:28:A9:A8:40,42.56889
2021-08-07T03:09:17Z,24:6F:28:A9:A8:40,43.76558
2021-08-07T03:09:18Z,24:6F:28:A9:A8:40,43.2464
2021-08-07T03:09:19Z,24:6F:28:A9:A8:40,41.91451
2021-08-07T03:09:21Z,24:6F:28:A9:A8:40,46.12228
2021-08-07T03:09:22Z,24:6F:28:A9:A8:40,76.02508
2021-08-07T03:09:24Z,24:6F:28:A9:A8:40,41.55758
2021-08-07T03:09:25Z,24:6F:28:A9:A8:40,43.2212
2021-08-07T03:09:26Z,24:6F:28:A9:A8:40,77.14948
2021-08-07T03:09:27Z,24:6F:28:A9:A8:40,42.24447
2021-08-07T03:09:28Z,24:6F:28:A9:A8:40,44.24804
2021-08-07T03:09:29Z,24:6F:28:A9:A8:40,44.53284
2021-08-07T03:09:30Z,24:6F:28:A9:A8:40,44.56433
2021-08-07T03:09:31Z,24:6F:28:A9:A8:40,42.44341
2021-08-07T03:09:33Z,24:6F:28:A9:A8:40,59.79271
2021-08-07T03:09:34Z,24:6F:28:A9:A8:40,41.00985
2021-08-07T03:09:35Z,24:6F:28:A9:A8:40,41.3709
2021-08-07T03:09:36Z,24:6F:28:A9:A8:40,41.84178
2021-08-07T03:09:37Z,24:6F:28:A9:A8:40,45.16074
2021-08-07T03:09:38Z,24:6F:28:A9:A8:40,50.30787
2021-08-07T03:09:39Z,24:6F:28:A9:A8:40,42.0908
2021-08-07T03:09:40Z,24:6F:28:A9:A8:40,43.74246
2021-08-07T03:09:42Z,24:6F:28:A9:A8:40,42.60272
2021-08-07T03:09:43Z,24:6F:28:A9:A8:40,46.00535
2021-08-07T03:09:44Z,24:6F:28:A9:A8:40,48.4171
2021-08-07T03:09:45Z,24:6F:28:A9:A8:40,43.11338
2021-08-07T03:09:46Z,24:6F:28:A9:A8:40,41.02525
2021-08-07T03:09:47Z,24:6F:28:A9:A8:40,44.17797
2021-08-07T03:09:48Z,24:6F:28:A9:A8:40,42.52983
2021-08-07T03:09:50Z,24:6F:28:A9:A8:40,42.69087
2021-08-07T03:09:51Z,24:6F:28:A9:A8:40,43.05375
2021-08-07T03:09:52Z,24:6F:28:A9:A8:40,41.09813
2021-08-07T03:09:53Z,24:6F:28:A9:A8:40,43.42184
2021-08-07T03:09:54Z,24:6F:28:A9:A8:40,79.13284
2021-08-07T03:09:55Z,24:6F:28:A9:A8:40,41.50092
2021-08-07T03:09:56Z,24:6F:28:A9:A8:40,40.18348
2021-08-07T03:09:57Z,24:6F:28:A9:A8:40,43.49931
2021-08-07T03:09:59Z,24:6F:28:A9:A8:40,44.74351
2021-08-07T03:10:00Z,24:6F:28:A9:A8:40,49.15258
2021-08-07T03:10:01Z,24:6F:28:A9:A8:40,42.54379
2021-08-07T03:10:02Z,24:6F:28:A9:A8:40,44.31438
2021-08-07T03:10:03Z,24:6F:28:A9:A8:40,46.70557
2021-08-07T03:10:04Z,24:6F:28:A9:A8:40,41.09027
2021-08-07T03:10:05Z,24:6F:28:A9:A8:40,42.71742
2021-08-07T03:10:07Z,24:6F:28:A9:A8:40,116.0084
2021-08-07T03:10:08Z,24:6F:28:A9:A8:40,47.67385
2021-08-07T03:10:09Z,24:6F:28:A9:A8:40,43.69881
2021-08-07T03:10:10Z,24:6F:28:A9:A8:40,94.80033
2021-08-07T03:10:11Z,24:6F:28:A9:A8:40,42.12797
2021-08-07T03:10:12Z,24:6F:28:A9:A8:40,48.07465
2021-08-07T03:10:13Z,24:6F:28:A9:A8:40,46.37072
2021-08-07T03:10:14Z,24:6F:28:A9:A8:40,45.99417
2021-08-07T03:10:16Z,24:6F:28:A9:A8:40,66.57585
2021-08-07T03:10:17Z,24:6F:28:A9:A8:40,42.8355
2021-08-07T03:10:18Z,24:6F:28:A9:A8:40,47.28547
2021-08-07T03:10:19Z,24:6F:28:A9:A8:40,45.5519
2021-08-07T03:10:20Z,24:6F:28:A9:A8:40,42.77911
2021-08-07T03:10:21Z,24:6F:28:A9:A8:40,112.9464
2021-08-07T03:10:22Z,24:6F:28:A9:A8:40,40.6043
2021-08-07T03:10:23Z,24:6F:28:A9:A8:40,42.77564
2021-08-07T03:10:25Z,24:6F:28:A9:A8:40,44.94761
2021-08-07T03:10:26Z,24:6F:28:A9:A8:40,49.23957
2021-08-07T03:10:27Z,24:6F:28:A9:A8:40,54.66521
2021-08-07T03:10:28Z,24:6F:28:A9:A8:40,45.02057
2021-08-07T03:10:29Z,24:6F:28:A9:A8:40,47.83632
2021-08-07T03:10:30Z,24:6F:28:A9:A8:40,44.5633
2021-08-07T03:10:31Z,24:6F:28:A9:A8:40,48.52169
2021-08-07T03:10:32Z,24:6F:28:A9:A8:40,43.06479
2021-08-07T03:10:34Z,24:6F:28:A9:A8:40,42.09721
2021-08-07T03:10:35Z,24:6F:28:A9:A8:40,45.33646
2021-08-07T03:10:36Z,24:6F:28:A9:A8:40,102.8088
2021-08-07T03:10:37Z,24:6F:28:A9:A8:40,43.4967
2021-08-07T03:10:38Z,24:6F:28:A9:A8:40,45.16162
2021-08-07T03:10:39Z,24:6F:28:A9:A8:40,42.66866
2021-08-07T03:10:40Z,24:6F:28:A9:A8:40,41.75449
2021-08-07T03:10:42Z,24:6F:28:A9:A8:40,41.8657
2021-08-07T03:10:43Z,24:6F:28:A9:A8:40,43.21545
2021-08-07T03:10:44Z,24:6F:28:A9:A8:40,43.11289
2021-08-07T03:10:45Z,24:6F:28:A9:A8:40,40.83954
2021-08-07T03:10:46Z,24:6F:28:A9:A8:40,52.30037
2021-08-07T03:10:47Z,24:6F:28:A9:A8:40,47.40023
2021-08-07T03:10:48Z,24:6F:28:A9:A8:40,43.55624
2021-08-07T03:10:50Z,24:6F:28:A9:A8:40,42.72527
2021-08-07T03:10:51Z,24:6F:28:A9:A8:40,46.72856
2021-08-07T03:10:52Z,24:6F:28:A9:A8:40,44.65303
2021-08-07T03:10:53Z,24:6F:28:A9:A8:40,61.32518
2021-08-07T03:10:54Z,24:6F:28:A9:A8:40,42.19316
2021-08-07T03:10:55Z,24:6F:28:A9:A8:40,81.27334
2021-08-07T03:10:56Z,24:6F:28:A9:A8:40,40.75751
2021-08-07T03:10:57Z,24:6F:28:A9:A8:40,43.45401
2021-08-07T03:10:59Z,24:6F:28:A9:A8:40,57.50509
2021-08-07T03:11:00Z,24:6F:28:A9:A8:40,44.73039
2021-08-07T03:11:01Z,24:6F:28:A9:A8:40,41.38953
2021-08-07T03:11:02Z,24:6F:28:A9:A8:40,70.9753
2021-08-07T03:11:03Z,24:6F:28:A9:A8:40,42.38832
2021-08-07T03:11:04Z,24:6F:28:A9:A8:40,48.67948
2021-08-07T03:11:05Z,24:6F:28:A9:A8:40,42.09162
2021-08-07T03:11:07Z,24:6F:28:A9:A8:40,42.64963
2021-08-07T03:11:08Z,24:6F:28:A9:A8:40,41.34718
2021-08-07T03:11:09Z,24:6F:28:A9:A8:40,87.51933
2021-08-07T03:11:10Z,24:6F:28:A9:A8:40,43.57825
2021-08-07T03:11:11Z,24:6F:28:A9:A8:40,43.82866
2021-08-07T03:11:12Z,24:6F:28:A9:A8:40,45.73291
2021-08-07T03:11:13Z,24:6F:28:A9:A8:40,43.82768
2021-08-07T03:11:14Z,24:6F:28:A9:A8:40,43.43572
2021-08-07T03:11:16Z,24:6F:28:A9:A8:40,43.40282
2021-08-07T03:11:17Z,24:6F:28:A9:A8:40,47.21926
2021-08-07T03:11:18Z,24:6F:28:A9:A8:40,46.77286
2021-08-07T03:11:19Z,24:6F:28:A9:A8:40,44.69689
2021-08-07T03:11:20Z,24:6F:28:A9:A8:40,40.85782
2021-08-07T03:11:21Z,24:6F:28:A9:A8:40,44.19532
2021-08-07T03:11:22Z,24:6F:28:A9:A8:40,42.30297
2021-08-07T03:11:23Z,24:6F:28:A9:A8:40,43.20341
2021-08-07T03:11:25Z,24:6F:28:A9:A8:40,41.32967
2021-08-07T03:11:26Z,24:6F:28:A9:A8:40,48.77311
2021-08-07T03:11:27Z,24:6F:28:A9:A8:40,42.7499
2021-08-07T03:11:28Z,24:6F:28:A9:A8:40,63.89611
2021-08-07T03:11:29Z,24:6F:28:A9:A8:40,45.88852
2021-08-07T03:11:30Z,24:6F:28:A9:A8:40,47.69143
2021-08-07T03:11:31Z,24:6F:28:A9:A8:40,44.03398
2021-08-07T03:11:32Z,24:6F:28:A9:A8:40,42.97201
2021-08-07T03:11:34Z,24:6F:28:A9:A8:40,45.04988
2021-08-07T03:11:35Z,24:6F:28:A9:A8:40,49.12434
2021-08-07T03:11:36Z,24:6F:28:A9:A8:40,44.6375
2021-08-07T03:11:37Z,24:6F:28:A9:A8:40,48.7638
2021-08-07T03:11:38Z,24:6F:28:A9:A8:40,45.47505
2021-08-07T03:11:39Z,24:6F:28:A9:A8:40,43.21313
2021-08-07T03:11:40Z,24:6F:28:A9:A8:40,41.74536
2021-08-07T03:11:41Z,24:6F:28:A9:A8:40,50.12831
2021-08-07T03:11:43Z,24:6F:28:A9:A8:40,72.72419
2021-08-07T03:11:44Z,24:6F:28:A9:A8:40,44.31262
2021-08-07T03:11:45Z,24:6F:28:A9:A8:40,44.72347
2021-08-07T03:11:46Z,24:6F:28:A9:A8:40,46.00943
2021-08-07T03:11:47Z,24:6F:28:A9:A8:40,47.43113
2021-08-07T03:11:48Z,24:6F:28:A9:A8:40,68.46875
2021-08-07T03:11:49Z,24:6F:28:A9:A8:40,43.23001
2021-08-07T03:11:50Z,24:6F:28:A9:A8:40,41.24522
2021-08-07T03:11:52Z,24:6F:28:A9:A8:40,42.60718
2021-08-07T03:11:55Z,24:6F:28:A9:A8:40,48.9559
2021-08-07T03:11:57Z,24:6F:28:A9:A8:40,46.40312
2021-08-07T03:11:58Z,24:6F:28:A9:A8:40,45.92098
2021-08-07T03:11:59Z,24:6F:28:A9:A8:40,41.66414
2021-08-07T03:12:00Z,24:6F:28:A9:A8:40,76.71264
2021-08-07T03:12:01Z,24:6F:28:A9:A8:40,40.89064
2021-08-07T03:12:03Z,24:6F:28:A9:A8:40,64.45146
2021-08-07T03:12:04Z,24:6F:28:A9:A8:40,50.29804
2021-08-07T03:12:05Z,24:6F:28:A9:A8:40,46.02971
2021-08-07T03:12:06Z,24:6F:28:A9:A8:40,41.93839
2021-08-07T03:12:07Z,24:6F:28:A9:A8:40,45.85522
2021-08-07T03:12:08Z,24:6F:28:A9:A8:40,44.04503
2021-08-07T03:12:09Z,24:6F:28:A9:A8:40,43.36092
2021-08-07T03:12:11Z,24:6F:28:A9:A8:40,120.4999
2021-08-07T03:12:12Z,24:6F:28:A9:A8:40,73.01765
2021-08-07T03:12:13Z,24:6F:28:A9:A8:40,45.6251
2021-08-07T03:12:14Z,24:6F:28:A9:A8:40,41.85017
2021-08-07T03:12:15Z,24:6F:28:A9:A8:40,43.71421
2021-08-07T03:12:16Z,24:6F:28:A9:A8:40,193.5378
2021-08-07T03:12:17Z,24:6F:28:A9:A8:40,184.547
2021-08-07T03:12:19Z,24:6F:28:A9:A8:40,212.4451
2021-08-07T03:12:20Z,24:6F:28:A9:A8:40,189.2088
2021-08-07T03:12:21Z,24:6F:28:A9:A8:40,221.343
2021-08-07T03:12:22Z,24:6F:28:A9:A8:40,191.9386
2021-08-07T03:12:23Z,24:6F:28:A9:A8:40,192.8775
2021-08-07T03:12:24Z,24:6F:28:A9:A8:40,188.2587
2021-08-07T03:12:25Z,24:6F:28:A9:A8:40,192.7568
2021-08-07T03:12:26Z,24:6F:28:A9:A8:40,192.0102
2021-08-07T03:12:28Z,24:6F:28:A9:A8:40,189.1368
2021-08-07T03:12:29Z,24:6F:28:A9:A8:40,194.2742
2021-08-07T03:12:30Z,24:6F:28:A9:A8:40,186.1438
2021-08-07T03:12:31Z,24:6F:28:A9:A8:40,186.2535
2021-08-07T03:12:32Z,24:6F:28:A9:A8:40,191.0406
2021-08-07T03:12:33Z,24:6F:28:A9:A8:40,189.2661
2021-08-07T03:12:34Z,24:6F:28:A9:A8:40,189.0673
2021-08-07T03:12:36Z,24:6F:28:A9:A8:40,187.4734
2021-08-07T03:12:37Z,24:6F:28:A9:A8:40,184.6056
2021-08-07T03:12:38Z,24:6F:28:A9:A8:40,188.3013
2021-08-07T03:12:39Z,24:6F:28:A9:A8:40,187.0766
2021-08-07T03:12:40Z,24:6F:28:A9:A8:40,189.1972
2021-08-07T03:12:41Z,24:6F:28:A9:A8:40,183.4718
2021-08-07T03:12:42Z,24:6F:28:A9:A8:40,185.5011
2021-08-07T03:12:44Z,24:6F:28:A9:A8:40,186.4553
2021-08-07T03:12:45Z,24:6F:28:A9:A8:40,179.568
2021-08-07T03:12:46Z,24:6F:28:A9:A8:40,181.6471
2021-08-07T03:12:47Z,24:6F:28:A9:A8:40,183.4922
2021-08-07T03:12:48Z,24:6F:28:A9:A8:40,177.7036
2021-08-07T03:12:49Z,24:6F:28:A9:A8:40,179.783
2021-08-07T03:12:50Z,24:6F:28:A9:A8:40,195.8747
2021-08-07T03:12:51Z,24:6F:28:A9:A8:40,176.025
2021-08-07T03:12:53Z,24:6F:28:A9:A8:40,180.7885
2021-08-07T03:12:54Z,24:6F:28:A9:A8:40,177.4644
2021-08-07T03:12:55Z,24:6F:28:A9:A8:40,181.4514
2021-08-07T03:12:56Z,24:6F:28:A9:A8:40,176.6198
2021-08-07T03:12:57Z,24:6F:28:A9:A8:40,177.3423
2021-08-07T03:12:58Z,24:6F:28:A9:A8:40,178.1613
2021-08-07T03:13:00Z,24:6F:28:A9:A8:40,176.3131
2021-08-07T03:13:01Z,24:6F:28:A9:A8:40,178.0717
2021-08-07T03:13:02Z,24:6F:28:A9:A8:40,178.8748
2021-08-07T03:13:03Z,24:6F:28:A9:A8:40,183.6771
2021-08-07T03:13:04Z,24:6F:28:A9:A8:40,178.1056
2021-08-07T03:13:05Z,24:6F:28:A9:A8:40,183.3382
2021-08-07T03:13:06Z,24:6F:28:A9:A8:40,176.2889
2021-08-07T03:13:07Z,24:6F:28:A9:A8:40,185.5621
2021-08-07T03:13:09Z,24:6F:28:A9:A8:40,175.4396
2021-08-07T03:13:10Z,24:6F:28:A9:A8:40,181.9442
2021-08-07T03:13:11Z,24:6F:28:A9:A8:40,178.5746
2021-08-07T03:13:12Z,24:6F:28:A9:A8:40,182.8527
2021-08-07T03:13:13Z,24:6F:28:A9:A8:40,179.8597
2021-08-07T03:13:14Z,24:6F:28:A9:A8:40,188.8201
2021-08-07T03:13:15Z,24:6F:28:A9:A8:40,183.3511
2021-08-07T03:13:17Z,24:6F:28:A9:A8:40,177.5207
2021-08-07T03:13:18Z,24:6F:28:A9:A8:40,179.9258
2021-08-07T03:13:19Z,24:6F:28:A9:A8:40,214.4976
2021-08-07T03:13:20Z,24:6F:28:A9:A8:40,201.0783
2021-08-07T03:13:21Z,24:6F:28:A9:A8:40,182.1177
2021-08-07T03:13:22Z,24:6F:28:A9:A8:40,182.0866
2021-08-07T03:13:23Z,24:6F:28:A9:A8:40,179.2449
2021-08-07T03:13:24Z,24:6F:28:A9:A8:40,179.0091
2021-08-07T03:13:26Z,24:6F:28:A9:A8:40,176.4742
2021-08-07T03:13:27Z,24:6F:28:A9:A8:40,185.9624
2021-08-07T03:13:28Z,24:6F:28:A9:A8:40,180.1186
2021-08-07T03:13:29Z,24:6F:28:A9:A8:40,178.0083
2021-08-07T03:13:30Z,24:6F:28:A9:A8:40,177.2443
2021-08-07T03:13:31Z,24:6F:28:A9:A8:40,184.4937
2021-08-07T03:13:32Z,24:6F:28:A9:A8:40,180.0177
2021-08-07T03:13:33Z,24:6F:28:A9:A8:40,176.4409
2021-08-07T03:13:35Z,24:6F:28:A9:A8:40,181.3064
2021-08-07T03:13:36Z,24:6F:28:A9:A8:40,178.848
2021-08-07T03:13:37Z,24:6F:28:A9:A8:40,176.0164
2021-08-07T03:13:38Z,24:6F:28:A9:A8:40,177.6439
2021-08-07T03:13:39Z,24:6F:28:A9:A8:40,186.8931
2021-08-07T03:13:40Z,24:6F:28:A9:A8:40,180.4626
2021-08-07T03:13:41Z,24:6F:28:A9:A8:40,195.7235
2021-08-07T03:13:43Z,24:6F:28:A9:A8:40,184.3038
2021-08-07T03:13:44Z,24:6F:28:A9:A8:40,176.5516
2021-08-07T03:13:45Z,24:6F:28:A9:A8:40,178.3316
2021-08-07T03:13:46Z,24:6F:28:A9:A8:40,175.7088
2021-08-07T03:13:47Z,24:6F:28:A9:A8:40,178.3807
2021-08-07T03:13:48Z,24:6F:28:A9:A8:40,179.5859
2021-08-07T03:13:49Z,24:6F:28:A9:A8:40,176.9237
2021-08-07T03:13:51Z,24:6F:28:A9:A8:40,185.7942
2021-08-07T03:13:52Z,24:6F:28:A9:A8:40,182.1691
2021-08-07T03:13:53Z,24:6F:28:A9:A8:40,188.0689
2021-08-07T03:13:54Z,24:6F:28:A9:A8:40,181.8037
2021-08-07T03:13:55Z,24:6F:28:A9:A8:40,176.532
2021-08-07T03:13:56Z,24:6F:28:A9:A8:40,181.9025
2021-08-07T03:13:57Z,24:6F:28:A9:A8:40,184.2706
2021-08-07T03:13:58Z,24:6F:28:A9:A8:40,216.6199
2021-08-07T03:14:00Z,24:6F:28:A9:A8:40,176.02
2021-08-07T03:14:01Z,24:6F:28:A9:A8:40,177.6684
2021-08-07T03:14:02Z,24:6F:28:A9:A8:40,181.8847
2021-08-07T03:14:03Z,24:6F:28:A9:A8:40,218.044
2021-08-07T03:14:04Z,24:6F:28:A9:A8:40,179.1245
2021-08-07T03:14:05Z,24:6F:28:A9:A8:40,203.9221
2021-08-07T03:14:06Z,24:6F:28:A9:A8:40,179.6349
2021-08-07T03:14:07Z,24:6F:28:A9:A8:40,180.8586
2021-08-07T03:14:09Z,24:6F:28:A9:A8:40,183.4725
2021-08-07T03:14:10Z,24:6F:28:A9:A8:40,180.3078
2021-08-07T03:14:11Z,24:6F:28:A9:A8:40,179.7829
2021-08-07T03:14:12Z,24:6F:28:A9:A8:40,179.9441
2021-08-07T03:14:13Z,24:6F:28:A9:A8:40,180.0397
2021-08-07T03:14:14Z,24:6F:28:A9:A8:40,175.6696
2021-08-07T03:14:15Z,24:6F:28:A9:A8:40,185.8404
2021-08-07T03:14:16Z,24:6F:28:A9:A8:40,194.8503
2021-08-07T03:14:18Z,24:6F:28:A9:A8:40,178.5941
2021-08-07T03:14:19Z,24:6F:28:A9:A8:40,179.1796
2021-08-07T03:14:20Z,24:6F:28:A9:A8:40,178.7685
2021-08-07T03:14:21Z,24:6F:28:A9:A8:40,177.6233
2021-08-07T03:14:22Z,24:6F:28:A9:A8:40,174.4634
2021-08-07T03:14:23Z,24:6F:28:A9:A8:40,178.5659
2021-08-07T03:14:24Z,24:6F:28:A9:A8:40,179.1633
2021-08-07T03:14:26Z,24:6F:28:A9:A8:40,174.1138
2021-08-07T03:14:27Z,24:6F:28:A9:A8:40,175.3425
2021-08-07T03:14:28Z,24:6F:28:A9:A8:40,205.3371
2021-08-07T03:14:29Z,24:6F:28:A9:A8:40,178.9462
2021-08-07T03:14:30Z,24:6F:28:A9:A8:40,175.4112
2021-08-07T03:14:31Z,24:6F:28:A9:A8:40,177.6203
2021-08-07T03:14:32Z,24:6F:28:A9:A8:40,180.0822
2021-08-07T03:14:33Z,24:6F:28:A9:A8:40,174.4707
2021-08-07T03:14:35Z,24:6F:28:A9:A8:40,177.9629
2021-08-07T03:14:36Z,24:6F:28:A9:A8:40,179.0495
2021-08-07T03:14:37Z,24:6F:28:A9:A8:40,178.4218
2021-08-07T03:14:38Z,24:6F:28:A9:A8:40,176.0616
2021-08-07T03:14:39Z,24:6F:28:A9:A8:40,176.6392
2021-08-07T03:14:40Z,24:6F:28:A9:A8:40,179.1755
2021-08-07T03:14:41Z,24:6F:28:A9:A8:40,175.8617
2021-08-07T03:14:42Z,24:6F:28:A9:A8:40,176.0513
2021-08-07T03:14:44Z,24:6F:28:A9:A8:40,181.6493
2021-08-07T03:14:45Z,24:6F:28:A9:A8:40,180.6299
2021-08-07T03:14:46Z,24:6F:28:A9:A8:40,180.8337
2021-08-07T03:14:47Z,24:6F:28:A9:A8:40,176.896
2021-08-07T03:14:48Z,24:6F:28:A9:A8:40,177.2784
2021-08-07T03:14:49Z,24:6F:28:A9:A8:40,181.5569
2021-08-07T03:14:50Z,24:6F:28:A9:A8:40,174.5334
2021-08-07T03:14:52Z,24:6F:28:A9:A8:40,180.3164
2021-08-07T03:14:53Z,24:6F:28:A9:A8:40,180.1749
2021-08-07T03:14:54Z,24:6F:28:A9:A8:40,179.802
2021-08-07T03:14:55Z,24:6F:28:A9:A8:40,176.2673
2021-08-07T03:14:56Z,24:6F:28:A9:A8:40,182.6385
2021-08-07T03:14:57Z,24:6F:28:A9:A8:40,175.0007
2021-08-07T03:14:58Z,24:6F:28:A9:A8:40,179.0136
2021-08-07T03:14:59Z,24:6F:28:A9:A8:40,178.9616
2021-08-07T03:15:01Z,24:6F:28:A9:A8:40,175.8024
2021-08-07T03:15:02Z,24:6F:28:A9:A8:40,177.1674
2021-08-07T03:15:03Z,24:6F:28:A9:A8:40,179.7368
2021-08-07T03:15:04Z,24:6F:28:A9:A8:40,185.8442
2021-08-07T03:15:05Z,24:6F:28:A9:A8:40,180.6834
2021-08-07T03:15:06Z,24:6F:28:A9:A8:40,187.1171
2021-08-07T03:15:07Z,24:6F:28:A9:A8:40,179.2331
2021-08-07T03:15:08Z,24:6F:28:A9:A8:40,180.4055
2021-08-07T03:15:10Z,24:6F:28:A9:A8:40,177.9156
2021-08-07T03:15:11Z,24:6F:28:A9:A8:40,176.8022
2021-08-07T03:15:12Z,24:6F:28:A9:A8:40,175.6649
2021-08-07T03:15:13Z,24:6F:28:A9:A8:40,183.7246
2021-08-07T03:15:14Z,24:6F:28:A9:A8:40,197.8802
