created_at,device_id,power
2021-08-14T03:07:34Z,24:6F:28:A9:A8:40,139.7823
2021-08-14T03:07:35Z,24:6F:28:A9:A8:40,141.5236
2021-08-14T03:07:36Z,24:6F:28:A9:A8:40,136.4258
2021-08-14T03:07:38Z,24:6F:28:A9:A8:40,141.4393
2021-08-14T03:07:40Z,24:6F:28:A9:A8:40,138.0526
2021-08-14T03:07:44Z,24:6F:28:A9:A8:40,140.6084
2021-08-14T03:07:47Z,24:6F:28:A9:A8:40,158.6691
2021-08-14T03:07:48Z,24:6F:28:A9:A8:40,138.494
2021-08-14T03:07:49Z,24:6F:28:A9:A8:40,137.3745
2021-08-14T03:07:50Z,24:6F:28:A9:A8:40,138.7621
2021-08-14T03:07:51Z,24:6F:28:A9:A8:40,136.5825
2021-08-14T03:07:52Z,24:6F:28:A9:A8:40,155.3982
2021-08-14T03:07:54Z,24:6F:28:A9:A8:40,136.1493
2021-08-14T03:07:55Z,24:6F:28:A9:A8:40,136.1793
2021-08-14T03:07:56Z,24:6F:28:A9:A8:40,136.8897
2021-08-14T03:07:57Z,24:6F:28:A9:A8:40,139.9228
2021-08-14T03:07:58Z,24:6F:28:A9:A8:40,135.5636
2021-08-14T03:07:59Z,24:6F:28:A9:A8:40,137.4798
2021-08-14T03:08:00Z,24:6F:28:A9:A8:40,143.3727
2021-08-14T03:08:01Z,24:6F:28:A9:A8:40,136.6844
2021-08-14T03:08:03Z,24:6F:28:A9:A8:40,136.2775
2021-08-14T03:08:04Z,24:6F:28:A9:A8:40,165.2205
2021-08-14T03:08:05Z,24:6F:28:A9:A8:40,136.1867
2021-08-14T03:08:06Z,24:6F:28:A9:A8:40,138.8086
2021-08-14T03:08:07Z,24:6F:28:A9:A8:40,141.9892
2021-08-14T03:08:08Z,24:6F:28:A9:A8:40,137.3881
2021-08-14T03:08:09Z,24:6F:28:A9:A8:40,135.6653
2021-08-14T03:08:11Z,24:6F:28:A9:A8:40,137.609
2021-08-14T03:08:12Z,24:6F:28:A9:A8:40,138.5141
2021-08-14T03:08:13Z,24:6F:28:A9:A8:40,142.3098
2021-08-14T03:08:14Z,24:6F:28:A9:A8:40,141.136
2021-08-14T03:08:15Z,24:6F:28:A9:A8:40,138.8381
2021-08-14T03:08:16Z,24:6F:28:A9:A8:40,137.4089
2021-08-14T03:08:17Z,24:6F:28:A9:A8:40,138.521
2021-08-14T03:08:18Z,24:6F:28:A9:A8:40,134.7393
2021-08-14T03:08:20Z,24:6F:28:A9:A8:40,137.2789
2021-08-14T03:08:21Z,24:6F:28:A9:A8:40,138.5696
2021-08-14T03:08:22Z,24:6F:28:A9:A8:40,137.3801
2021-08-14T03:08:23Z,24:6F:28:A9:A8:40,136.3118
2021-08-14T03:08:24Z,24:6F:28:A9:A8:40,146.5819
2021-08-14T03:08:25Z,24:6F:28:A9:A8:40,136.6692
2021-08-14T03:08:26Z,24:6F:28:A9:A8:40,137.2943
2021-08-14T03:08:27Z,24:6F:28:A9:A8:40,146.975
2021-08-14T03:08:29Z,24:6F:28:A9:A8:40,142.6931
2021-08-14T03:08:30Z,24:6F:28:A9:A8:40,137.9545
2021-08-14T03:08:31Z,24:6F:28:A9:A8:40,139.0141
2021-08-14T03:08:32Z,24:6F:28:A9:A8:40,143.2972
2021-08-14T03:08:33Z,24:6F:28:A9:A8:40,137.7704
2021-08-14T03:08:34Z,24:6F:28:A9:A8:40,166.4719
2021-08-14T03:08:35Z,24:6F:28:A9:A8:40,139.9123
2021-08-14T03:08:37Z,24:6F:28:A9:A8:40,138.9315
2021-08-14T03:08:38Z,24:6F:28:A9:A8:40,138.0271
2021-08-14T03:08:39Z,24:6F:28:A9:A8:40,138.5222
2021-08-14T03:08:40Z,24:6F:28:A9:A8:40,135.688
2021-08-14T03:08:41Z,24:6F:28:A9:A8:40,137.8538
2021-08-14T03:08:42Z,24:6F:28:A9:A8:40,141.5443
2021-08-14T03:08:43Z,24:6F:28:A9:A8:40,138.9635
2021-08-14T03:08:44Z,24:6F:28:A9:A8:40,135.7889
2021-08-14T03:08:46Z,24:6F:28:A9:A8:40,138.4368
2021-08-14T03:08:47Z,24:6F:28:A9:A8:40,144.7608
2021-08-14T03:08:48Z,24:6F:28:A9:A8:40,141.5813
2021-08-14T03:08:49Z,24:6F:28:A9:A8:40,139.083
2021-08-14T03:08:50Z,24:6F:28:A9:A8:40,136.3379
2021-08-14T03:08:51Z,24:6F:28:A9:A8:40,144.1543
2021-08-14T03:08:52Z,24:6F:28:A9:A8:40,137.0901
2021-08-14T03:08:53Z,24:6F:28:A9:A8:40,136.5036
2021-08-14T03:08:55Z,24:6F:28:A9:A8:40,135.7012
2021-08-14T03:08:56Z,24:6F:28:A9:A8:40,135.5687
2021-08-14T03:08:57Z,24:6F:28:A9:A8:40,136.5422
2021-08-14T03:08:58Z,24:6F:28:A9:A8:40,148.8151
2021-08-14T03:08:59Z,24:6F:28:A9:A8:40,136.4262
2021-08-14T03:09:00Z,24:6F:28:A9:A8:40,139.4094
2021-08-14T03:09:01Z,24:6F:28:A9:A8:40,136.0754
2021-08-14T03:09:03Z,24:6F:28:A9:A8:40,136.704
2021-08-14T03:09:04Z,24:6F:28:A9:A8:40,138.5313
2021-08-14T03:09:05Z,24:6F:28:A9:A8:40,138.1873
2021-08-14T03:09:06Z,24:6F:28:A9:A8:40,141.0721
2021-08-14T03:09:07Z,24:6F:28:A9:A8:40,138.0027
2021-08-14T03:09:08Z,24:6F:28:A9:A8:40,135.0549
2021-08-14T03:09:09Z,24:6F:28:A9:A8:40,136.3163
2021-08-14T03:09:10Z,24:6F:28:A9:A8:40,138.4988
2021-08-14T03:09:12Z,24:6F:28:A9:A8:40,136.9646
2021-08-14T03:09:13Z,24:6F:28:A9:A8:40,138.8859
2021-08-14T03:09:14Z,24:6F:28:A9:A8:40,136.015
2021-08-14T03:09:15Z,24:6F:28:A9:A8:40,139.8996
2021-08-14T03:09:16Z,24:6F:28:A9:A8:40,135.7372
2021-08-14T03:09:17Z,24:6F:28:A9:A8:40,138.8418
2021-08-14T03:09:18Z,24:6F:28:A9:A8:40,139.1542
2021-08-14T03:09:19Z,24:6F:28:A9:A8:40,145.1524
2021-08-14T03:09:21Z,24:6F:28:A9:A8:40,137.95
2021-08-14T03:09:22Z,24:6F:28:A9:A8:40,134.6916
2021-08-14T03:09:23Z,24:6F:28:A9:A8:40,139.0545
2021-08-14T03:09:24Z,24:6F:28:A9:A8:40,141.4358
2021-08-14T03:09:25Z,24:6F:28:A9:A8:40,136.1068
2021-08-14T03:09:26Z,24:6F:28:A9:A8:40,144.4213
2021-08-14T03:09:27Z,24:6F:28:A9:A8:40,136.4461
2021-08-14T03:09:28Z,24:6F:28:A9:A8:40,135.1886
2021-08-14T03:09:30Z,24:6F:28:A9:A8:40,136.389
2021-08-14T03:09:31Z,24:6F:28:A9:A8:40,150.6634
2021-08-14T03:09:32Z,24:6F:28:A9:A8:40,140.3283
2021-08-14T03:09:33Z,24:6F:28:A9:A8:40,138.9041
2021-08-14T03:09:34Z,24:6F:28:A9:A8:40,136.3931
2021-08-14T03:09:35Z,24:6F:28:A9:A8:40,140.7135
2021-08-14T03:09:36Z,24:6F:28:A9:A8:40,135.6514
2021-08-14T03:09:38Z,24:6F:28:A9:A8:40,154.8651
2021-08-14T03:09:39Z,24:6F:28:A9:A8:40,138.8589
2021-08-14T03:09:40Z,24:6F:28:A9:A8:40,137.995
2021-08-14T03:09:41Z,24:6F:28:A9:A8:40,136.9941
2021-08-14T03:09:42Z,24:6F:28:A9:A8:40,139.0657
2021-08-14T03:09:43Z,24:6F:28:A9:A8:40,153.5627
2021-08-14T03:09:44Z,24:6F:28:A9:A8:40,153.3496
2021-08-14T03:09:45Z,24:6F:28:A9:A8:40,136.414
2021-08-14T03:09:47Z,24:6F:28:A9:A8:40,135.5936
2021-08-14T03:09:48Z,24:6F:28:A9:A8:40,138.5465
2021-08-14T03:09:49Z,24:6F:28:A9:A8:40,139.1261
2021-08-14T03:09:50Z,24:6F:28:A9:A8:40,137.2473
2021-08-14T03:09:51Z,24:6F:28:A9:A8:40,140.3384
2021-08-14T03:09:52Z,24:6F:28:A9:A8:40,137.5441
2021-08-14T03:09:53Z,24:6F:28:A9:A8:40,136.1576
2021-08-14T03:09:54Z,24:6F:28:A9:A8:40,136.4517
2021-08-14T03:09:56Z,24:6F:28:A9:A8:40,137.9373
2021-08-14T03:09:57Z,24:6F:28:A9:A8:40,151.2628
2021-08-14T03:09:58Z,24:6F:28:A9:A8:40,140.7437
2021-08-14T03:09:59Z,24:6F:28:A9:A8:40,139.2113
2021-08-14T03:10:00Z,24:6F:28:A9:A8:40,137.5157
2021-08-14T03:10:01Z,24:6F:28:A9:A8:40,137.5255
2021-08-14T03:10:02Z,24:6F:28:A9:A8:40,137.7458
2021-08-14T03:10:04Z,24:6F:28:A9:A8:40,138.9558
2021-08-14T03:10:05Z,24:6F:28:A9:A8:40,137.2733
2021-08-14T03:10:06Z,24:6F:28:A9:A8:40,139.7285
2021-08-14T03:10:07Z,24:6F:28:A9:A8:40,136.7126
2021-08-14T03:10:08Z,24:6F:28:A9:A8:40,148.4125
2021-08-14T03:10:09Z,24:6F:28:A9:A8:40,143.1411
2021-08-14T03:10:10Z,24:6F:28:A9:A8:40,137.0209
2021-08-14T03:10:12Z,24:6F:28:A9:A8:40,135.8076
2021-08-14T03:10:13Z,24:6F:28:A9:A8:40,140.1085
2021-08-14T03:10:14Z,24:6F:28:A9:A8:40,160.0365
2021-08-14T03:10:15Z,24:6F:28:A9:A8:40,140.0828
2021-08-14T03:10:16Z,24:6F:28:A9:A8:40,136.9656
2021-08-14T03:10:17Z,24:6F:28:A9:A8:40,135.6848
2021-08-14T03:10:18Z,24:6F:28:A9:A8:40,138.8702
2021-08-14T03:10:19Z,24:6F:28:A9:A8:40,140.9482
2021-08-14T03:10:21Z,24:6F:28:A9:A8:40,139.2625
2021-08-14T03:10:22Z,24:6F:28:A9:A8:40,135.282
2021-08-14T03:10:23Z,24:6F:28:A9:A8:40,138.8911
2021-08-14T03:10:24Z,24:6F:28:A9:A8:40,135.6556
2021-08-14T03:10:25Z,24:6F:28:A9:A8:40,138.5714
2021-08-14T03:10:26Z,24:6F:28:A9:A8:40,140.8889
2021-08-14T03:10:27Z,24:6F:28:A9:A8:40,137.6641
2021-08-14T03:10:28Z,24:6F:28:A9:A8:40,135.9669
2021-08-14T03:10:30Z,24:6F:28:A9:A8:40,137.2699
2021-08-14T03:10:31Z,24:6F:28:A9:A8:40,137.521
2021-08-14T03:10:32Z,24:6F:28:A9:A8:40,149.1634
2021-08-14T03:10:33Z,24:6F:28:A9:A8:40,137.6971
2021-08-14T03:10:34Z,24:6F:28:A9:A8:40,152.3673
2021-08-14T03:10:35Z,24:6F:28:A9:A8:40,141.7309
2021-08-14T03:10:36Z,24:6F:28:A9:A8:40,138.099
2021-08-14T03:10:38Z,24:6F:28:A9:A8:40,137.706
2021-08-14T03:10:39Z,24:6F:28:A9:A8:40,163.6171
2021-08-14T03:10:40Z,24:6F:28:A9:A8:40,138.5096
2021-08-14T03:10:41Z,24:6F:28:A9:A8:40,142.4705
2021-08-14T03:10:42Z,24:6F:28:A9:A8:40,137.5644
2021-08-14T03:10:43Z,24:6F:28:A9:A8:40,135.5125
2021-08-14T03:10:44Z,24:6F:28:A9:A8:40,138.1882
2021-08-14T03:10:45Z,24:6F:28:A9:A8:40,142.2302
2021-08-14T03:10:47Z,24:6F:28:A9:A8:40,135.7143
2021-08-14T03:10:48Z,24:6F:28:A9:A8:40,142.0128
2021-08-14T03:10:49Z,24:6F:28:A9:A8:40,137.4303
2021-08-14T03:10:50Z,24:6F:28:A9:A8:40,138.1465
2021-08-14T03:10:51Z,24:6F:28:A9:A8:40,135.905
2021-08-14T03:10:52Z,24:6F:28:A9:A8:40,137.6749
2021-08-14T03:10:53Z,24:6F:28:A9:A8:40,136.2141
2021-08-14T03:10:55Z,24:6F:28:A9:A8:40,136.4467
2021-08-14T03:10:56Z,24:6F:28:A9:A8:40,138.9524
2021-08-14T03:10:57Z,24:6F:28:A9:A8:40,138.7191
2021-08-14T03:10:58Z,24:6F:28:A9:A8:40,143.717
2021-08-14T03:10:59Z,24:6F:28:A9:A8:40,139.4368
2021-08-14T03:11:00Z,24:6F:28:A9:A8:40,139.3087
2021-08-14T03:11:01Z,24:6F:28:A9:A8:40,135.5661
2021-08-14T03:11:02Z,24:6F:28:A9:A8:40,139.5828
2021-08-14T03:11:04Z,24:6F:28:A9:A8:40,137.6892
2021-08-14T03:11:05Z,24:6F:28:A9:A8:40,137.1619
2021-08-14T03:11:06Z,24:6F:28:A9:A8:40,142.4915
2021-08-14T03:11:07Z,24:6F:28:A9:A8:40,148.5612
2021-08-14T03:11:08Z,24:6F:28:A9:A8:40,138.7965
2021-08-14T03:11:09Z,24:6F:28:A9:A8:40,138.0599
2021-08-14T03:11:10Z,24:6F:28:A9:A8:40,138.3271
2021-08-14T03:11:11Z,24:6F:28:A9:A8:40,138.8169
2021-08-14T03:11:13Z,24:6F:28:A9:A8:40,137.0943
2021-08-14T03:11:14Z,24:6F:28:A9:A8:40,140.6058
2021-08-14T03:11:15Z,24:6F:28:A9:A8:40,156.6891
2021-08-14T03:11:16Z,24:6F:28:A9:A8:40,136.8704
2021-08-14T03:11:17Z,24:6F:28:A9:A8:40,135.982
2021-08-14T03:11:18Z,24:6F:28:A9:A8:40,142.9092
2021-08-14T03:11:19Z,24:6F:28:A9:A8:40,136.7568
2021-08-14T03:11:20Z,24:6F:28:A9:A8:40,137.9745
2021-08-14T03:11:22Z,24:6F:28:A9:A8:40,142.866
2021-08-14T03:11:23Z,24:6F:28:A9:A8:40,137.6032
2021-08-14T03:11:24Z,24:6F:28:A9:A8:40,139.6239
2021-08-14T03:11:25Z,24:6F:28:A9:A8:40,136.0434
2021-08-14T03:11:26Z,24:6F:28:A9:A8:40,136.0054
2021-08-14T03:11:27Z,24:6F:28:A9:A8:40,137.1843
2021-08-14T03:11:28Z,24:6F:28:A9:A8:40,142.6099
2021-08-14T03:11:30Z,24:6F:28:A9:A8:40,136.5093
2021-08-14T03:11:31Z,24:6F:28:A9:A8:40,134.6904
2021-08-14T03:11:32Z,24:6F:28:A9:A8:40,139.7792
2021-08-14T03:11:33Z,24:6F:28:A9:A8:40,136.9907
2021-08-14T03:11:34Z,24:6F:28:A9:A8:40,137.2425
2021-08-14T03:11:35Z,24:6F:28:A9:A8:40,138.8062
2021-08-14T03:11:36Z,24:6F:28:A9:A8:40,143.8588
2021-08-14T03:11:37Z,24:6F:28:A9:A8:40,137.4976
2021-08-14T03:11:39Z,24:6F:28:A9:A8:40,137.0562
2021-08-14T03:11:40Z,24:6F:28:A9:A8:40,138.5375
2021-08-14T03:11:41Z,24:6F:28:A9:A8:40,141.0811
2021-08-14T03:11:42Z,24:6F:28:A9:A8:40,137.5044
2021-08-14T03:11:43Z,24:6F:28:A9:A8:40,135.1393
2021-08-14T03:11:44Z,24:6F:28:A9:A8:40,167.5123
2021-08-14T03:11:45Z,24:6F:28:A9:A8:40,139.4996
2021-08-14T03:11:47Z,24:6F:28:A9:A8:40,135.604
2021-08-14T03:11:48Z,24:6F:28:A9:A8:40,138.8154
2021-08-14T03:11:49Z,24:6F:28:A9:A8:40,140.0707
2021-08-14T03:11:50Z,24:6F:28:A9:A8:40,193.8127
2021-08-14T03:11:51Z,24:6F:28:A9:A8:40,141.0277
2021-08-14T03:11:52Z,24:6F:28:A9:A8:40,135.6371
2021-08-14T03:11:53Z,24:6F:28:A9:A8:40,141.5945
2021-08-14T03:11:54Z,24:6F:28:A9:A8:40,135.8772
2021-08-14T03:11:56Z,24:6F:28:A9:A8:40,153.8961
2021-08-14T03:11:57Z,24:6F:28:A9:A8:40,138.0338
2021-08-14T03:11:58Z,24:6F:28:A9:A8:40,136.6394
2021-08-14T03:11:59Z,24:6F:28:A9:A8:40,136.8413
2021-08-14T03:12:00Z,24:6F:28:A9:A8:40,139.3881
2021-08-14T03:12:01Z,24:6F:28:A9:A8:40,139.7965
2021-08-14T03:12:02Z,24:6F:28:A9:A8:40,139.6376
2021-08-14T03:12:03Z,24:6F:28:A9:A8:40,140.4604
2021-08-14T03:12:05Z,24:6F:28:A9:A8:40,138.4921
2021-08-14T03:12:06Z,24:6F:28:A9:A8:40,138.2535
2021-08-14T03:12:07Z,24:6F:28:A9:A8:40,137.7593
2021-08-14T03:12:08Z,24:6F:28:A9:A8:40,139.8011
2021-08-14T03:12:09Z,24:6F:28:A9:A8:40,141.328
2021-08-14T03:12:11Z,24:6F:28:A9:A8:40,149.4489
2021-08-14T03:12:12Z,24:6F:28:A9:A8:40,138.9389
2021-08-14T03:12:13Z,24:6F:28:A9:A8:40,138.6266
2021-08-14T03:12:14Z,24:6F:28:A9:A8:40,134.8872
2021-08-14T03:12:15Z,24:6F:28:A9:A8:40,139.2974
2021-08-14T03:12:17Z,24:6F:28:A9:A8:40,137.9863
2021-08-14T03:12:18Z,24:6F:28:A9:A8:40,137.3255
2021-08-14T03:12:19Z,24:6F:28:A9:A8:40,148.6865
2021-08-14T03:12:20Z,24:6F:28:A9:A8:40,139.8003
2021-08-14T03:12:21Z,24:6F:28:A9:A8:40,136.7453
2021-08-14T03:12:22Z,24:6F:28:A9:A8:40,134.7618
2021-08-14T03:12:24Z,24:6F:28:A9:A8:40,136.7844
2021-08-14T03:12:25Z,24:6F:28:A9:A8:40,135.0362
2021-08-14T03:12:26Z,24:6F:28:A9:A8:40,142.0534
2021-08-14T03:12:27Z,24:6F:28:A9:A8:40,137.1329
2021-08-14T03:12:28Z,24:6F:28:A9:A8:40,135.9843
2021-08-14T03:12:29Z,24:6F:28:A9:A8:40,137.314
2021-08-14T03:12:30Z,24:6F:28:A9:A8:40,137.8122
2021-08-14T03:12:32Z,24:6F:28:A9:A8:40,140.8746
2021-08-14T03:12:33Z,24:6F:28:A9:A8:40,138.5383
2021-08-14T03:12:34Z,24:6F:28:A9:A8:40,137.12
2021-08-14T03:12:35Z,24:6F:28:A9:A8:40,145.2108
2021-08-14T03:12:36Z,24:6F:28:A9:A8:40,138.7935
2021-08-14T03:12:37Z,24:6F:28:A9:A8:40,137.8821
2021-08-14T03:12:38Z,24:6F:28:A9:A8:40,136.8892
2021-08-14T03:12:39Z,24:6F:28:A9:A8:40,139.4587
2021-08-14T03:12:41Z,24:6F:28:A9:A8:40,138.2161
2021-08-14T03:12:42Z,24:6F:28:A9:A8:40,136.1171
2021-08-14T03:12:43Z,24:6F:28:A9:A8:40,134.801
2021-08-14T03:12:44Z,24:6F:28:A9:A8:40,137.2672
2021-08-14T03:12:45Z,24:6F:28:A9:A8:40,144.6043
2021-08-14T03:12:46Z,24:6F:28:A9:A8:40,139.5111
2021-08-14T03:12:47Z,24:6F:28:A9:A8:40,139.7514
2021-08-14T03:12:48Z,24:6F:28:A9:A8:40,134.9255
2021-08-14T03:12:50Z,24:6F:28:A9:A8:40,135.6016
2021-08-14T03:12:51Z,24:6F:28:A9:A8:40,136.3318
2021-08-14T03:12:52Z,24:6F:28:A9:A8:40,137.6744
2021-08-14T03:12:53Z,24:6F:28:A9:A8:40,136.5546
2021-08-14T03:12:54Z,24:6F:28:A9:A8:40,138.8829
2021-08-14T03:12:55Z,24:6F:28:A9:A8:40,140.3672
2021-08-14T03:12:56Z,24:6F:28:A9:A8:40,135.9249
2021-08-14T03:12:58Z,24:6F:28:A9:A8:40,138.748
2021-08-14T03:12:59Z,24:6F:28:A9:A8:40,135.374
2021-08-14T03:13:00Z,24:6F:28:A9:A8:40,138.3292
2021-08-14T03:13:01Z,24:6F:28:A9:A8:40,140.8414
2021-08-14T03:13:02Z,24:6F:28:A9:A8:40,138.634
2021-08-14T03:13:03Z,24:6F:28:A9:A8:40,142.8318
2021-08-14T03:13:04Z,24:6F:28:A9:A8:40,139.591
2021-08-14T03:13:06Z,24:6F:28:A9:A8:40,138.8513
2021-08-14T03:13:07Z,24:6F:28:A9:A8:40,139.1039
2021-08-14T03:13:08Z,24:6F:28:A9:A8:40,137.353
2021-08-14T03:13:09Z,24:6F:28:A9:A8:40,136.3793
2021-08-14T03:13:10Z,24:6F:28:A9:A8:40,137.8627
2021-08-14T03:13:11Z,24:6F:28:A9:A8:40,136.9621
2021-08-14T03:13:12Z,24:6F:28:A9:A8:40,145.0937
2021-08-14T03:13:13Z,24:6F:28:A9:A8:40,139.9095
2021-08-14T03:13:15Z,24:6F:28:A9:A8:40,136.4774
2021-08-14T03:13:16Z,24:6F:28:A9:A8:40,135.4588
2021-08-14T03:13:17Z,24:6F:28:A9:A8:40,140.7454
2021-08-14T03:13:18Z,24:6F:28:A9:A8:40,134.9361
2021-08-14T03:13:19Z,24:6F:28:A9:A8:40,138.248
2021-08-14T03:13:20Z,24:6F:28:A9:A8:40,137.5551
2021-08-14T03:13:21Z,24:6F:28:A9:A8:40,137.4465
2021-08-14T03:13:22Z,24:6F:28:A9:A8:40,136.2725
2021-08-14T03:13:24Z,24:6F:28:A9:A8:40,139.3386
2021-08-14T03:13:25Z,24:6F:28:A9:A8:40,138.9213
2021-08-14T03:13:26Z,24:6F:28:A9:A8:40,136.5268
2021-08-14T03:13:27Z,24:6F:28:A9:A8:40,139.6404
2021-08-14T03:13:28Z,24:6F:28:A9:A8:40,210.5994
2021-08-14T03:13:29Z,24:6F:28:A9:A8:40,139.1036
2021-08-14T03:13:31Z,24:6F:28:A9:A8:40,140.0267
2021-08-14T03:13:32Z,24:6F:28:A9:A8:40,141.3654
2021-08-14T03:13:33Z,24:6F:28:A9:A8:40,137.2272
2021-08-14T03:13:34Z,24:6F:28:A9:A8:40,138.2954
2021-08-14T03:13:35Z,24:6F:28:A9:A8:40,135.5593
2021-08-14T03:13:36Z,24:6F:28:A9:A8:40,137.5152
2021-08-14T03:13:37Z,24:6F:28:A9:A8:40,139.8976
2021-08-14T03:13:38Z,24:6F:28:A9:A8:40,139.6824
2021-08-14T03:13:40Z,24:6F:28:A9:A8:40,137.9254
2021-08-14T03:13:41Z,24:6F:28:A9:A8:40,141.3186
2021-08-14T03:13:42Z,24:6F:28:A9:A8:40,137.1806
2021-08-14T03:13:43Z,24:6F:28:A9:A8:40,139.8479
2021-08-14T03:13:44Z,24:6F:28:A9:A8:40,138.2931
2021-08-14T03:13:45Z,24:6F:28:A9:A8:40,160.5435
2021-08-14T03:13:46Z,24:6F:28:A9:A8:40,139.0455
2021-08-14T03:13:47Z,24:6F:28:A9:A8:40,139.9388
2021-08-14T03:13:49Z,24:6F:28:A9:A8:40,134.4316
2021-08-14T03:13:50Z,24:6F:28:A9:A8:40,139.1959
2021-08-14T03:13:51Z,24:6F:28:A9:A8:40,138.8353
2021-08-14T03:13:52Z,24:6F:28:A9:A8:40,138.6267
2021-08-14T03:13:53Z,24:6F:28:A9:A8:40,137.4637
2021-08-14T03:13:54Z,24:6F:28:A9:A8:40,137.427
2021-08-14T03:13:55Z,24:6F:28:A9:A8:40,136.7479
2021-08-14T03:13:56Z,24:6F:28:A9:A8:40,137.6365
2021-08-14T03:13:58Z,24:6F:28:A9:A8:40,135.5939
2021-08-14T03:13:59Z,24:6F:28:A9:A8:40,144.447
2021-08-14T03:14:00Z,24:6F:28:A9:A8:40,138.3916
2021-08-14T03:14:01Z,24:6F:28:A9:A8:40,141.7158
2021-08-14T03:14:02Z,24:6F:28:A9:A8:40,137.7839
2021-08-14T03:14:03Z,24:6F:28:A9:A8:40,139.7112
2021-08-14T03:14:04Z,24:6F:28:A9:A8:40,143.3262
2021-08-14T03:14:06Z,24:6F:28:A9:A8:40,143.0476
2021-08-14T03:14:07Z,24:6F:28:A9:A8:40,139.1475
2021-08-14T03:14:08Z,24:6F:28:A9:A8:40,139.9213
2021-08-14T03:14:09Z,24:6F:28:A9:A8:40,135.3602
2021-08-14T03:14:10Z,24:6F:28:A9:A8:40,135.4839
2021-08-14T03:14:11Z,24:6F:28:A9:A8:40,136.0913
2021-08-14T03:14:12Z,24:6F:28:A9:A8:40,143.555
2021-08-14T03:14:13Z,24:6F:28:A9:A8:40,140.1226
2021-08-14T03:14:15Z,24:6F:28:A9:A8:40,138.6631
2021-08-14T03:14:16Z,24:6F:28:A9:A8:40,138.4951
2021-08-14T03:14:17Z,24:6F:28:A9:A8:40,140.531
2021-08-14T03:14:18Z,24:6F:28:A9:A8:40,140.0053
2021-08-14T03:14:19Z,24:6F:28:A9:A8:40,136.666
2021-08-14T03:14:20Z,24:6F:28:A9:A8:40,137.3655
2021-08-14T03:14:21Z,24:6F:28:A9:A8:40,134.9737
2021-08-14T03:14:22Z,24:6F:28:A9:A8:40,138.2644
2021-08-14T03:14:24Z,24:6F:28:A9:A8:40,168.9203
2021-08-14T03:14:25Z,24:6F:28:A9:A8:40,136.2679
2021-08-14T03:14:26Z,24:6F:28:A9:A8:40,139.8242
2021-08-14T03:14:27Z,24:6F:28:A9:A8:40,136.481
2021-08-14T03:14:28Z,24:6F:28:A9:A8:40,139.5267
2021-08-14T03:14:29Z,24:6F:28:A9:A8:40,144.5912
2021-08-14T03:14:30Z,24:6F:28:A9:A8:40,138.7405
2021-08-14T03:14:31Z,24:6F:28:A9:A8:40,140.4371
2021-08-14T03:14:33Z,24:6F:28:A9:A8:40,138.2152
2021-08-14T03:14:34Z,24:6F:28:A9:A8:40,137.743
2021-08-14T03:14:35Z,24:6F:28:A9:A8:40,135.6103
2021-08-14T03:14:36Z,24:6F:28:A9:A8:40,136.3849
2021-08-14T03:14:37Z,24:6F:28:A9:A8:40,162.3824
2021-08-14T03:14:38Z,24:6F:28:A9:A8:40,140.6196
2021-08-14T03:14:39Z,24:6F:28:A9:A8:40,140.1461
2021-08-14T03:14:40Z,24:6F:28:A9:A8:40,140.8507
2021-08-14T03:14:42Z,24:6F:28:A9:A8:40,140.907
2021-08-14T03:14:43Z,24:6F:28:A9:A8:40,139.0037
2021-08-14T03:14:44Z,24:6F:28:A9:A8:40,137.9496
2021-08-14T03:14:45Z,24:6F:28:A9:A8:40,137.9126
2021-08-14T03:14:46Z,24:6F:28:A9:A8:40,140.5804
2021-08-14T03:14:47Z,24:6F:28:A9:A8:40,136.1961
2021-08-14T03:14:48Z,24:6F:28:A9:A8:40,139.8667
2021-08-14T03:14:50Z,24:6F:28:A9:A8:40,138.106
2021-08-14T03:14:51Z,24:6F:28:A9:A8:40,137.4192
2021-08-14T03:14:52Z,24:6F:28:A9:A8:40,140.6541
2021-08-14T03:14:53Z,24:6F:28:A9:A8:40,137.5865
2021-08-14T03:14:54Z,24:6F:28:A9:A8:40,137.6364
2021-08-14T03:14:55Z,24:6F:28:A9:A8:40,136.1174
2021-08-14T03:14:56Z,24:6F:28:A9:A8:40,137.777
2021-08-14T03:14:57Z,24:6F:28:A9:A8:40,137.1183
2021-08-14T03:14:59Z,24:6F:28:A9:A8:40,140.1667
2021-08-14T03:15:00Z,24:6F:28:A9:A8:40,137.3942
2021-08-14T03:15:01Z,24:6F:28:A9:A8:40,138.5085
2021-08-14T03:15:02Z,24:6F:28:A9:A8:40,141.8252
2021-08-14T03:15:03Z,24:6F:28:A9:A8:40,140.0088
2021-08-14T03:15:04Z,24:6F:28:A9:A8:40,138.4599
2021-08-14T03:15:05Z,24:6F:28:A9:A8:40,136.8413
2021-08-14T03:15:06Z,24:6F:28:A9:A8:40,135.9178
2021-08-14T03:15:08Z,24:6F:28:A9:A8:40,157.0011
2021-08-14T03:15:09Z,24:6F:28:A9:A8:40,139.1073
2021-08-14T03:15:10Z,24:6F:28:A9:A8:40,141.1065
2021-08-14T03:15:11Z,24:6F:28:A9:A8:40,138.985
2021-08-14T03:15:12Z,24:6F:28:A9:A8:40,139.8882
