created_at,device_id,power
2021-09-02T03:07:50Z,24:6F:28:A9:A8:40,308.2297
2021-09-02T03:07:51Z,24:6F:28:A9:A8:40,302.7786
2021-09-02T03:07:52Z,24:6F:28:A9:A8:40,306.7489
2021-09-02T03:07:53Z,24:6F:28:A9:A8:40,307.1708
2021-09-02T03:07:54Z,24:6F:28:A9:A8:40,302.8968
2021-09-02T03:07:56Z,24:6F:28:A9:A8:40,301.778
2021-09-02T03:07:57Z,24:6F:28:A9:A8:40,304.1409
2021-09-02T03:07:58Z,24:6F:28:A9:A8:40,299.9908
2021-09-02T03:07:59Z,24:6F:28:A9:A8:40,305.279
2021-09-02T03:08:00Z,24:6F:28:A9:A8:40,301.7899
2021-09-02T03:08:01Z,24:6F:28:A9:A8:40,298.7278
2021-09-02T03:08:02Z,24:6F:28:A9:A8:40,304.6234
2021-09-02T03:08:04Z,24:6F:28:A9:A8:40,307.1592
2021-09-02T03:08:05Z,24:6F:28:A9:A8:40,304.44
2021-09-02T03:08:06Z,24:6F:28:A9:A8:40,303.4673
2021-09-02T03:08:07Z,24:6F:28:A9:A8:40,298.7392
2021-09-02T03:08:08Z,24:6F:28:A9:A8:40,306.7677
2021-09-02T03:08:09Z,24:6F:28:A9:A8:40,304.9989
2021-09-02T03:08:10Z,24:6F:28:A9:A8:40,304.545
2021-09-02T03:08:12Z,24:6F:28:A9:A8:40,295.7014
2021-09-02T03:08:13Z,24:6F:28:A9:A8:40,305.4445
2021-09-02T03:08:14Z,24:6F:28:A9:A8:40,304.4538
2021-09-02T03:08:15Z,24:6F:28:A9:A8:40,303.7238
2021-09-02T03:08:16Z,24:6F:28:A9:A8:40,302.3958
2021-09-02T03:08:17Z,24:6F:28:A9:A8:40,306.8613
2021-09-02T03:08:18Z,24:6F:28:A9:A8:40,305.6303
2021-09-02T03:08:19Z,24:6F:28:A9:A8:40,302.0654
2021-09-02T03:08:21Z,24:6F:28:A9:A8:40,305.736
2021-09-02T03:08:22Z,24:6F:28:A9:A8:40,302.0202
2021-09-02T03:08:23Z,24:6F:28:A9:A8:40,302.263
2021-09-02T03:08:24Z,24:6F:28:A9:A8:40,307.8552
2021-09-02T03:08:25Z,24:6F:28:A9:A8:40,306.5861
2021-09-02T03:08:26Z,24:6F:28:A9:A8:40,310.4357
2021-09-02T03:08:27Z,24:6F:28:A9:A8:40,305.3859
2021-09-02T03:08:29Z,24:6F:28:A9:A8:40,305.3287
2021-09-02T03:08:30Z,24:6F:28:A9:A8:40,298.7112
2021-09-02T03:08:31Z,24:6F:28:A9:A8:40,307.492
2021-09-02T03:08:32Z,24:6F:28:A9:A8:40,297.7208
2021-09-02T03:08:33Z,24:6F:28:A9:A8:40,305.0334
2021-09-02T03:08:34Z,24:6F:28:A9:A8:40,303.041
2021-09-02T03:08:36Z,24:6F:28:A9:A8:40,297.4606
2021-09-02T03:08:37Z,24:6F:28:A9:A8:40,299.0552
2021-09-02T03:08:38Z,24:6F:28:A9:A8:40,303.9841
2021-09-02T03:08:39Z,24:6F:28:A9:A8:40,304.2582
2021-09-02T03:08:41Z,24:6F:28:A9:A8:40,307.3398
2021-09-02T03:08:42Z,24:6F:28:A9:A8:40,301.6424
2021-09-02T03:08:43Z,24:6F:28:A9:A8:40,305.232
2021-09-02T03:08:44Z,24:6F:28:A9:A8:40,312.3723
2021-09-02T03:08:46Z,24:6F:28:A9:A8:40,307.9954
2021-09-02T03:08:47Z,24:6F:28:A9:A8:40,297.0364
2021-09-02T03:08:48Z,24:6F:28:A9:A8:40,305.5471
2021-09-02T03:08:49Z,24:6F:28:A9:A8:40,300.6328
2021-09-02T03:08:50Z,24:6F:28:A9:A8:40,301.9202
2021-09-02T03:08:52Z,24:6F:28:A9:A8:40,307.4816
2021-09-02T03:08:53Z,24:6F:28:A9:A8:40,300.2833
2021-09-02T03:08:54Z,24:6F:28:A9:A8:40,303.4675
2021-09-02T03:08:55Z,24:6F:28:A9:A8:40,301.671
2021-09-02T03:08:57Z,24:6F:28:A9:A8:40,299.8755
2021-09-02T03:08:58Z,24:6F:28:A9:A8:40,305.6513
2021-09-02T03:08:59Z,24:6F:28:A9:A8:40,306.978
2021-09-02T03:09:00Z,24:6F:28:A9:A8:40,312.2087
2021-09-02T03:09:02Z,24:6F:28:A9:A8:40,299.4126
2021-09-02T03:09:03Z,24:6F:28:A9:A8:40,301.3473
2021-09-02T03:09:04Z,24:6F:28:A9:A8:40,305.7595
2021-09-02T03:09:05Z,24:6F:28:A9:A8:40,304.9011
2021-09-02T03:09:07Z,24:6F:28:A9:A8:40,305.6294
2021-09-02T03:09:09Z,24:6F:28:A9:A8:40,308.507
2021-09-02T03:09:10Z,24:6F:28:A9:A8:40,306.0125
2021-09-02T03:09:14Z,24:6F:28:A9:A8:40,305.5578
2021-09-02T03:09:15Z,24:6F:28:A9:A8:40,308.5893
2021-09-02T03:09:16Z,24:6F:28:A9:A8:40,296.9098
2021-09-02T03:09:18Z,24:6F:28:A9:A8:40,308.1279
2021-09-02T03:09:19Z,24:6F:28:A9:A8:40,307.1308
2021-09-02T03:09:21Z,24:6F:28:A9:A8:40,306.5425
2021-09-02T03:09:22Z,24:6F:28:A9:A8:40,302.8745
2021-09-02T03:09:23Z,24:6F:28:A9:A8:40,304.0901
2021-09-02T03:09:25Z,24:6F:28:A9:A8:40,305.7751
2021-09-02T03:09:26Z,24:6F:28:A9:A8:40,306.0881
2021-09-02T03:09:27Z,24:6F:28:A9:A8:40,296.1888
2021-09-02T03:09:28Z,24:6F:28:A9:A8:40,310.438
2021-09-02T03:09:29Z,24:6F:28:A9:A8:40,301.2474
2021-09-02T03:09:31Z,24:6F:28:A9:A8:40,306.2774
2021-09-02T03:09:32Z,24:6F:28:A9:A8:40,317.5137
2021-09-02T03:09:33Z,24:6F:28:A9:A8:40,298.1147
2021-09-02T03:09:34Z,24:6F:28:A9:A8:40,304.3485
2021-09-02T03:09:35Z,24:6F:28:A9:A8:40,303.98
2021-09-02T03:09:37Z,24:6F:28:A9:A8:40,303.0516
2021-09-02T03:09:38Z,24:6F:28:A9:A8:40,299.032
2021-09-02T03:09:39Z,24:6F:28:A9:A8:40,296.0263
2021-09-02T03:09:41Z,24:6F:28:A9:A8:40,319.8868
2021-09-02T03:09:42Z,24:6F:28:A9:A8:40,299.0694
2021-09-02T03:09:43Z,24:6F:28:A9:A8:40,306.2282
2021-09-02T03:09:44Z,24:6F:28:A9:A8:40,298.8352
2021-09-02T03:09:45Z,24:6F:28:A9:A8:40,299.7329
2021-09-02T03:09:47Z,24:6F:28:A9:A8:40,306.4019
2021-09-02T03:09:48Z,24:6F:28:A9:A8:40,300.4557
2021-09-02T03:09:49Z,24:6F:28:A9:A8:40,320.9875
2021-09-02T03:09:51Z,24:6F:28:A9:A8:40,302.406
2021-09-02T03:09:53Z,24:6F:28:A9:A8:40,311.3211
2021-09-02T03:09:54Z,24:6F:28:A9:A8:40,300.7272
2021-09-02T03:09:55Z,24:6F:28:A9:A8:40,303.6626
2021-09-02T03:09:57Z,24:6F:28:A9:A8:40,304.8538
2021-09-02T03:09:58Z,24:6F:28:A9:A8:40,303.5702
2021-09-02T03:10:00Z,24:6F:28:A9:A8:40,303.0402
2021-09-02T03:10:02Z,24:6F:28:A9:A8:40,305.8005
2021-09-02T03:10:03Z,24:6F:28:A9:A8:40,296.7579
2021-09-02T03:10:05Z,24:6F:28:A9:A8:40,298.0334
2021-09-02T03:10:07Z,24:6F:28:A9:A8:40,303.9298
2021-09-02T03:10:08Z,24:6F:28:A9:A8:40,297.3499
2021-09-02T03:10:09Z,24:6F:28:A9:A8:40,297.9717
2021-09-02T03:10:10Z,24:6F:28:A9:A8:40,298.7068
2021-09-02T03:10:11Z,24:6F:28:A9:A8:40,296.5752
2021-09-02T03:10:12Z,24:6F:28:A9:A8:40,310.6893
2021-09-02T03:10:13Z,24:6F:28:A9:A8:40,306.1476
2021-09-02T03:10:14Z,24:6F:28:A9:A8:40,303.5513
2021-09-02T03:10:16Z,24:6F:28:A9:A8:40,297.4586
2021-09-02T03:10:17Z,24:6F:28:A9:A8:40,305.1211
2021-09-02T03:10:18Z,24:6F:28:A9:A8:40,295.8604
2021-09-02T03:10:20Z,24:6F:28:A9:A8:40,301.8981
2021-09-02T03:10:21Z,24:6F:28:A9:A8:40,297.6434
2021-09-02T03:10:22Z,24:6F:28:A9:A8:40,308.0916
2021-09-02T03:10:24Z,24:6F:28:A9:A8:40,301.8253
2021-09-02T03:10:25Z,24:6F:28:A9:A8:40,300.7843
2021-09-02T03:10:26Z,24:6F:28:A9:A8:40,302.052
2021-09-02T03:10:27Z,24:6F:28:A9:A8:40,296.1835
2021-09-02T03:10:28Z,24:6F:28:A9:A8:40,308.6576
2021-09-02T03:10:29Z,24:6F:28:A9:A8:40,300.4008
2021-09-02T03:10:31Z,24:6F:28:A9:A8:40,305.9835
2021-09-02T03:10:32Z,24:6F:28:A9:A8:40,296.8729
2021-09-02T03:10:33Z,24:6F:28:A9:A8:40,302.502
2021-09-02T03:10:34Z,24:6F:28:A9:A8:40,297.0191
2021-09-02T03:10:35Z,24:6F:28:A9:A8:40,306.8985
2021-09-02T03:10:36Z,24:6F:28:A9:A8:40,303.7097
2021-09-02T03:10:37Z,24:6F:28:A9:A8:40,296.4872
2021-09-02T03:10:39Z,24:6F:28:A9:A8:40,298.4903
2021-09-02T03:10:40Z,24:6F:28:A9:A8:40,295.2252
2021-09-02T03:10:41Z,24:6F:28:A9:A8:40,306.3421
2021-09-02T03:10:42Z,24:6F:28:A9:A8:40,301.2403
2021-09-02T03:10:43Z,24:6F:28:A9:A8:40,296.2802
2021-09-02T03:10:44Z,24:6F:28:A9:A8:40,302.7587
2021-09-02T03:10:45Z,24:6F:28:A9:A8:40,300.2667
2021-09-02T03:10:46Z,24:6F:28:A9:A8:40,299.3894
2021-09-02T03:10:48Z,24:6F:28:A9:A8:40,301.7572
2021-09-02T03:10:49Z,24:6F:28:A9:A8:40,302.4307
2021-09-02T03:10:50Z,24:6F:28:A9:A8:40,304.7582
2021-09-02T03:10:51Z,24:6F:28:A9:A8:40,297.6566
2021-09-02T03:10:52Z,24:6F:28:A9:A8:40,298.0081
2021-09-02T03:10:53Z,24:6F:28:A9:A8:40,305.4267
2021-09-02T03:10:54Z,24:6F:28:A9:A8:40,302.0719
2021-09-02T03:10:56Z,24:6F:28:A9:A8:40,304.6454
2021-09-02T03:10:57Z,24:6F:28:A9:A8:40,304.72
2021-09-02T03:10:58Z,24:6F:28:A9:A8:40,298.5782
2021-09-02T03:10:59Z,24:6F:28:A9:A8:40,297.4417
2021-09-02T03:11:01Z,24:6F:28:A9:A8:40,308.623
2021-09-02T03:11:02Z,24:6F:28:A9:A8:40,297.5468
2021-09-02T03:11:03Z,24:6F:28:A9:A8:40,303.222
2021-09-02T03:11:04Z,24:6F:28:A9:A8:40,303.9192
2021-09-02T03:11:06Z,24:6F:28:A9:A8:40,302.1388
2021-09-02T03:11:07Z,24:6F:28:A9:A8:40,296.1603
2021-09-02T03:11:08Z,24:6F:28:A9:A8:40,296.2075
2021-09-02T03:11:10Z,24:6F:28:A9:A8:40,298.575
2021-09-02T03:11:11Z,24:6F:28:A9:A8:40,296.2201
2021-09-02T03:11:12Z,24:6F:28:A9:A8:40,304.6973
2021-09-02T03:11:13Z,24:6F:28:A9:A8:40,301.5823
2021-09-02T03:11:15Z,24:6F:28:A9:A8:40,303.2149
2021-09-02T03:11:16Z,24:6F:28:A9:A8:40,306.0334
2021-09-02T03:11:18Z,24:6F:28:A9:A8:40,304.6953
2021-09-02T03:11:19Z,24:6F:28:A9:A8:40,303.1582
2021-09-02T03:11:21Z,24:6F:28:A9:A8:40,304.9137
2021-09-02T03:11:22Z,24:6F:28:A9:A8:40,300.0162
2021-09-02T03:11:23Z,24:6F:28:A9:A8:40,304.2225
2021-09-02T03:11:25Z,24:6F:28:A9:A8:40,296.5058
2021-09-02T03:11:26Z,24:6F:28:A9:A8:40,296.3157
2021-09-02T03:11:28Z,24:6F:28:A9:A8:40,300.7561
2021-09-02T03:11:29Z,24:6F:28:A9:A8:40,303.029
2021-09-02T03:11:30Z,24:6F:28:A9:A8:40,298.1821
2021-09-02T03:11:32Z,24:6F:28:A9:A8:40,303.8777
2021-09-02T03:11:33Z,24:6F:28:A9:A8:40,296.7667
2021-09-02T03:11:34Z,24:6F:28:A9:A8:40,301.4794
2021-09-02T03:11:35Z,24:6F:28:A9:A8:40,298.4551
2021-09-02T03:11:36Z,24:6F:28:A9:A8:40,305.0817
2021-09-02T03:11:38Z,24:6F:28:A9:A8:40,302.8612
2021-09-02T03:11:39Z,24:6F:28:A9:A8:40,297.0801
2021-09-02T03:11:40Z,24:6F:28:A9:A8:40,306.1282
2021-09-02T03:11:41Z,24:6F:28:A9:A8:40,305.0839
2021-09-02T03:11:42Z,24:6F:28:A9:A8:40,303.7843
2021-09-02T03:11:43Z,24:6F:28:A9:A8:40,301.2431
2021-09-02T03:11:45Z,24:6F:28:A9:A8:40,302.8723
2021-09-02T03:11:46Z,24:6F:28:A9:A8:40,298.8569
2021-09-02T03:11:47Z,24:6F:28:A9:A8:40,303.4908
2021-09-02T03:11:48Z,24:6F:28:A9:A8:40,303.6519
2021-09-02T03:11:49Z,24:6F:28:A9:A8:40,295.5983
2021-09-02T03:11:50Z,24:6F:28:A9:A8:40,305.2903
2021-09-02T03:11:51Z,24:6F:28:A9:A8:40,304.7655
2021-09-02T03:11:52Z,24:6F:28:A9:A8:40,304.4311
2021-09-02T03:11:54Z,24:6F:28:A9:A8:40,298.6472
2021-09-02T03:11:55Z,24:6F:28:A9:A8:40,324.6118
2021-09-02T03:11:56Z,24:6F:28:A9:A8:40,305.1194
2021-09-02T03:11:57Z,24:6F:28:A9:A8:40,297.8118
2021-09-02T03:11:58Z,24:6F:28:A9:A8:40,303.9696
2021-09-02T03:11:59Z,24:6F:28:A9:A8:40,308.0264
2021-09-02T03:12:00Z,24:6F:28:A9:A8:40,320.8977
2021-09-02T03:12:02Z,24:6F:28:A9:A8:40,298.011
2021-09-02T03:12:03Z,24:6F:28:A9:A8:40,299.9962
2021-09-02T03:12:04Z,24:6F:28:A9:A8:40,303.6788
2021-09-02T03:12:05Z,24:6F:28:A9:A8:40,300.9763
2021-09-02T03:12:06Z,24:6F:28:A9:A8:40,299.839
2021-09-02T03:12:07Z,24:6F:28:A9:A8:40,299.138
2021-09-02T03:12:08Z,24:6F:28:A9:A8:40,301.1884
2021-09-02T03:12:09Z,24:6F:28:A9:A8:40,302.1964
2021-09-02T03:12:11Z,24:6F:28:A9:A8:40,302.6236
2021-09-02T03:12:12Z,24:6F:28:A9:A8:40,304.0646
2021-09-02T03:12:13Z,24:6F:28:A9:A8:40,297.2176
2021-09-02T03:12:14Z,24:6F:28:A9:A8:40,304.3581
2021-09-02T03:12:15Z,24:6F:28:A9:A8:40,297.2333
2021-09-02T03:12:16Z,24:6F:28:A9:A8:40,307.1033
2021-09-02T03:12:18Z,24:6F:28:A9:A8:40,304.9617
2021-09-02T03:12:19Z,24:6F:28:A9:A8:40,306.0304
2021-09-02T03:12:20Z,24:6F:28:A9:A8:40,303.6192
2021-09-02T03:12:21Z,24:6F:28:A9:A8:40,295.4277
2021-09-02T03:12:22Z,24:6F:28:A9:A8:40,299.9445
2021-09-02T03:12:23Z,24:6F:28:A9:A8:40,304.9033
2021-09-02T03:12:24Z,24:6F:28:A9:A8:40,296.6506
2021-09-02T03:12:26Z,24:6F:28:A9:A8:40,305.4056
2021-09-02T03:12:27Z,24:6F:28:A9:A8:40,303.0699
2021-09-02T03:12:28Z,24:6F:28:A9:A8:40,295.9574
2021-09-02T03:12:29Z,24:6F:28:A9:A8:40,297.2096
2021-09-02T03:12:30Z,24:6F:28:A9:A8:40,295.6546
2021-09-02T03:12:31Z,24:6F:28:A9:A8:40,307.5884
2021-09-02T03:12:32Z,24:6F:28:A9:A8:40,296.4614
2021-09-02T03:12:34Z,24:6F:28:A9:A8:40,301.3963
2021-09-02T03:12:35Z,24:6F:28:A9:A8:40,298.7383
2021-09-02T03:12:36Z,24:6F:28:A9:A8:40,311.3007
2021-09-02T03:12:37Z,24:6F:28:A9:A8:40,307.32
2021-09-02T03:12:38Z,24:6F:28:A9:A8:40,295.093
2021-09-02T03:12:39Z,24:6F:28:A9:A8:40,295.1622
2021-09-02T03:12:40Z,24:6F:28:A9:A8:40,297.9122
2021-09-02T03:12:41Z,24:6F:28:A9:A8:40,297.9525
2021-09-02T03:12:43Z,24:6F:28:A9:A8:40,309.5851
2021-09-02T03:12:44Z,24:6F:28:A9:A8:40,302.6729
2021-09-02T03:12:45Z,24:6F:28:A9:A8:40,303.9935
2021-09-02T03:12:46Z,24:6F:28:A9:A8:40,298.5
2021-09-02T03:12:47Z,24:6F:28:A9:A8:40,304.5399
2021-09-02T03:12:48Z,24:6F:28:A9:A8:40,300.6523
2021-09-02T03:12:49Z,24:6F:28:A9:A8:40,302.1026
2021-09-02T03:12:51Z,24:6F:28:A9:A8:40,296.6049
2021-09-02T03:12:52Z,24:6F:28:A9:A8:40,306.2874
2021-09-02T03:12:53Z,24:6F:28:A9:A8:40,239.5114
2021-09-02T03:12:54Z,24:6F:28:A9:A8:40,239.7506
2021-09-02T03:12:55Z,24:6F:28:A9:A8:40,236.3256
2021-09-02T03:12:59Z,24:6F:28:A9:A8:40,254.5516
2021-09-02T03:13:00Z,24:6F:28:A9:A8:40,237.6693
2021-09-02T03:13:01Z,24:6F:28:A9:A8:40,245.7442
2021-09-02T03:13:02Z,24:6F:28:A9:A8:40,241.9579
2021-09-02T03:13:04Z,24:6F:28:A9:A8:40,240.3386
2021-09-02T03:13:05Z,24:6F:28:A9:A8:40,238.5781
2021-09-02T03:13:06Z,24:6F:28:A9:A8:40,236.2323
2021-09-02T03:13:07Z,24:6F:28:A9:A8:40,241.913
2021-09-02T03:13:08Z,24:6F:28:A9:A8:40,240.8088
2021-09-02T03:13:09Z,24:6F:28:A9:A8:40,252.7568
2021-09-02T03:13:10Z,24:6F:28:A9:A8:40,269.2292
2021-09-02T03:13:11Z,24:6F:28:A9:A8:40,242.1682
2021-09-02T03:13:13Z,24:6F:28:A9:A8:40,236.3658
2021-09-02T03:13:14Z,24:6F:28:A9:A8:40,235.9928
2021-09-02T03:13:15Z,24:6F:28:A9:A8:40,235.6687
2021-09-02T03:13:16Z,24:6F:28:A9:A8:40,234.3411
2021-09-02T03:13:17Z,24:6F:28:A9:A8:40,237.9562
2021-09-02T03:13:18Z,24:6F:28:A9:A8:40,236.6802
2021-09-02T03:13:19Z,24:6F:28:A9:A8:40,236.6337
2021-09-02T03:13:21Z,24:6F:28:A9:A8:40,234.8316
2021-09-02T03:13:22Z,24:6F:28:A9:A8:40,235.8194
2021-09-02T03:13:23Z,24:6F:28:A9:A8:40,239.9982
2021-09-02T03:13:24Z,24:6F:28:A9:A8:40,238.1616
2021-09-02T03:13:25Z,24:6F:28:A9:A8:40,235.8198
2021-09-02T03:13:26Z,24:6F:28:A9:A8:40,240.8533
2021-09-02T03:13:27Z,24:6F:28:A9:A8:40,241.0499
2021-09-02T03:13:28Z,24:6F:28:A9:A8:40,238.6606
2021-09-02T03:13:30Z,24:6F:28:A9:A8:40,238.5896
2021-09-02T03:13:31Z,24:6F:28:A9:A8:40,236.8954
2021-09-02T03:13:32Z,24:6F:28:A9:A8:40,240.322
2021-09-02T03:13:33Z,24:6F:28:A9:A8:40,239.0663
2021-09-02T03:13:34Z,24:6F:28:A9:A8:40,238.2801
2021-09-02T03:13:35Z,24:6F:28:A9:A8:40,242.2429
2021-09-02T03:13:36Z,24:6F:28:A9:A8:40,236.3172
2021-09-02T03:13:37Z,24:6F:28:A9:A8:40,235.2321
2021-09-02T03:13:39Z,24:6F:28:A9:A8:40,239.5183
2021-09-02T03:13:40Z,24:6F:28:A9:A8:40,237.1527
2021-09-02T03:13:41Z,24:6F:28:A9:A8:40,233.4077
2021-09-02T03:13:42Z,24:6F:28:A9:A8:40,241.6327
2021-09-02T03:13:43Z,24:6F:28:A9:A8:40,235.6729
2021-09-02T03:13:44Z,24:6F:28:A9:A8:40,242.0247
2021-09-02T03:13:45Z,24:6F:28:A9:A8:40,239.6052
2021-09-02T03:13:46Z,24:6F:28:A9:A8:40,234.9922
2021-09-02T03:13:48Z,24:6F:28:A9:A8:40,235.7569
2021-09-02T03:13:49Z,24:6F:28:A9:A8:40,239.9248
2021-09-02T03:13:50Z,24:6F:28:A9:A8:40,236.4191
2021-09-02T03:13:51Z,24:6F:28:A9:A8:40,236.8234
2021-09-02T03:13:55Z,24:6F:28:A9:A8:40,234.651
2021-09-02T03:13:56Z,24:6F:28:A9:A8:40,236.4643
2021-09-02T03:13:57Z,24:6F:28:A9:A8:40,238.5561
2021-09-02T03:13:58Z,24:6F:28:A9:A8:40,239.1224
2021-09-02T03:13:59Z,24:6F:28:A9:A8:40,235.557
2021-09-02T03:14:01Z,24:6F:28:A9:A8:40,235.4017
2021-09-02T03:14:02Z,24:6F:28:A9:A8:40,248.9933
2021-09-02T03:14:03Z,24:6F:28:A9:A8:40,238.3009
2021-09-02T03:14:04Z,24:6F:28:A9:A8:40,248.1914
2021-09-02T03:14:05Z,24:6F:28:A9:A8:40,239.7595
2021-09-02T03:14:06Z,24:6F:28:A9:A8:40,238.9448
2021-09-02T03:14:08Z,24:6F:28:A9:A8:40,237.8851
2021-09-02T03:14:09Z,24:6F:28:A9:A8:40,239.3674
2021-09-02T03:14:10Z,24:6F:28:A9:A8:40,241.3231
2021-09-02T03:14:11Z,24:6F:28:A9:A8:40,236.3563
2021-09-02T03:14:12Z,24:6F:28:A9:A8:40,235.9808
2021-09-02T03:14:13Z,24:6F:28:A9:A8:40,240.3447
2021-09-02T03:14:14Z,24:6F:28:A9:A8:40,241.5617
2021-09-02T03:14:15Z,24:6F:28:A9:A8:40,261.3725
2021-09-02T03:14:17Z,24:6F:28:A9:A8:40,235.4293
2021-09-02T03:14:18Z,24:6F:28:A9:A8:40,239.028
2021-09-02T03:14:19Z,24:6F:28:A9:A8:40,239.917
2021-09-02T03:14:20Z,24:6F:28:A9:A8:40,240.5211
2021-09-02T03:14:21Z,24:6F:28:A9:A8:40,257.2245
2021-09-02T03:14:22Z,24:6F:28:A9:A8:40,238.0499
2021-09-02T03:14:23Z,24:6F:28:A9:A8:40,236.7542
2021-09-02T03:14:24Z,24:6F:28:A9:A8:40,239.2011
2021-09-02T03:14:26Z,24:6F:28:A9:A8:40,236.7852
2021-09-02T03:14:27Z,24:6F:28:A9:A8:40,237.0856
2021-09-02T03:14:28Z,24:6F:28:A9:A8:40,237.8429
2021-09-02T03:14:29Z,24:6F:28:A9:A8:40,237.0083
2021-09-02T03:14:30Z,24:6F:28:A9:A8:40,247.3122
2021-09-02T03:14:31Z,24:6F:28:A9:A8:40,242.0335
2021-09-02T03:14:32Z,24:6F:28:A9:A8:40,243.2886
2021-09-02T03:14:34Z,24:6F:28:A9:A8:40,238.2669
2021-09-02T03:14:35Z,24:6F:28:A9:A8:40,245.3906
2021-09-02T03:14:36Z,24:6F:28:A9:A8:40,241.6604
2021-09-02T03:14:37Z,24:6F:28:A9:A8:40,238.2495
2021-09-02T03:14:39Z,24:6F:28:A9:A8:40,239.6717
2021-09-02T03:14:40Z,24:6F:28:A9:A8:40,235.88
2021-09-02T03:14:41Z,24:6F:28:A9:A8:40,237.6843
2021-09-02T03:14:42Z,24:6F:28:A9:A8:40,237.9427
2021-09-02T03:14:43Z,24:6F:28:A9:A8:40,239.7584
2021-09-02T03:14:44Z,24:6F:28:A9:A8:40,239.3054
2021-09-02T03:14:46Z,24:6F:28:A9:A8:40,246.2789
2021-09-02T03:14:47Z,24:6F:28:A9:A8:40,240.1594
2021-09-02T03:14:48Z,24:6F:28:A9:A8:40,236.3134
2021-09-02T03:14:49Z,24:6F:28:A9:A8:40,240.0064
2021-09-02T03:14:50Z,24:6F:28:A9:A8:40,237.4555
2021-09-02T03:14:51Z,24:6F:28:A9:A8:40,242.7938
2021-09-02T03:14:52Z,24:6F:28:A9:A8:40,236.9255
2021-09-02T03:14:54Z,24:6F:28:A9:A8:40,241.3799
2021-09-02T03:14:55Z,24:6F:28:A9:A8:40,241.118
2021-09-02T03:14:56Z,24:6F:28:A9:A8:40,237.9183
2021-09-02T03:14:57Z,24:6F:28:A9:A8:40,238.1518
2021-09-02T03:14:58Z,24:6F:28:A9:A8:40,239.2966
2021-09-02T03:14:59Z,24:6F:28:A9:A8:40,240.1667
2021-09-02T03:15:00Z,24:6F:28:A9:A8:40,240.2962
2021-09-02T03:15:02Z,24:6F:28:A9:A8:40,235.7766
2021-09-02T03:15:03Z,24:6F:28:A9:A8:40,240.1605
2021-09-02T03:15:04Z,24:6F:28:A9:A8:40,236.8728
2021-09-02T03:15:05Z,24:6F:28:A9:A8:40,237.5232
2021-09-02T03:15:06Z,24:6F:28:A9:A8:40,237.4415
2021-09-02T03:15:07Z,24:6F:28:A9:A8:40,239.414
2021-09-02T03:15:08Z,24:6F:28:A9:A8:40,236.7933
2021-09-02T03:15:10Z,24:6F:28:A9:A8:40,241.5729
2021-09-02T03:15:11Z,24:6F:28:A9:A8:40,235.9335
2021-09-02T03:15:12Z,24:6F:28:A9:A8:40,238.9669
2021-09-02T03:15:13Z,24:6F:28:A9:A8:40,235.5388
2021-09-02T03:15:14Z,24:6F:28:A9:A8:40,237.6981
2021-09-02T03:15:15Z,24:6F:28:A9:A8:40,246.1744
2021-09-02T03:15:17Z,24:6F:28:A9:A8:40,236.1965
2021-09-02T03:15:18Z,24:6F:28:A9:A8:40,237.1817
2021-09-02T03:15:19Z,24:6F:28:A9:A8:40,239.5554
2021-09-02T03:15:20Z,24:6F:28:A9:A8:40,238.2958
2021-09-02T03:15:21Z,24:6F:28:A9:A8:40,239.0187
2021-09-02T03:15:23Z,24:6F:28:A9:A8:40,242.591
2021-09-02T03:15:24Z,24:6F:28:A9:A8:40,235.748
2021-09-02T03:15:25Z,24:6F:28:A9:A8:40,242.1866
2021-09-02T03:15:26Z,24:6F:28:A9:A8:40,241.4632
2021-09-02T03:15:27Z,24:6F:28:A9:A8:40,239.2686
2021-09-02T03:15:28Z,24:6F:28:A9:A8:40,234.7348
2021-09-02T03:15:29Z,24:6F:28:A9:A8:40,239.5529
2021-09-02T03:15:31Z,24:6F:28:A9:A8:40,242.1688
2021-09-02T03:15:32Z,24:6F:28:A9:A8:40,235.5762
2021-09-02T03:15:33Z,24:6F:28:A9:A8:40,259.9688
2021-09-02T03:15:34Z,24:6F:28:A9:A8:40,237.319
2021-09-02T03:15:35Z,24:6F:28:A9:A8:40,235.2051
2021-09-02T03:15:37Z,24:6F:28:A9:A8:40,234.637
2021-09-02T03:15:39Z,24:6F:28:A9:A8:40,238.141
2021-09-02T03:15:40Z,24:6F:28:A9:A8:40,237.1069
2021-09-02T03:15:41Z,24:6F:28:A9:A8:40,235.2813
2021-09-02T03:15:42Z,24:6F:28:A9:A8:40,238.1609
2021-09-02T03:15:43Z,24:6F:28:A9:A8:40,240.467
2021-09-02T03:15:45Z,24:6F:28:A9:A8:40,238.1351
2021-09-02T03:15:46Z,24:6F:28:A9:A8:40,239.5803
2021-09-02T03:15:47Z,24:6F:28:A9:A8:40,236.6217
2021-09-02T03:15:48Z,24:6F:28:A9:A8:40,240.4475
2021-09-02T03:15:49Z,24:6F:28:A9:A8:40,237.7875
2021-09-02T03:15:50Z,24:6F:28:A9:A8:40,238.8613
2021-09-02T03:15:52Z,24:6F:28:A9:A8:40,240.7306
2021-09-02T03:15:53Z,24:6F:28:A9:A8:40,236.0963
2021-09-02T03:15:54Z,24:6F:28:A9:A8:40,237.3667
2021-09-02T03:15:55Z,24:6F:28:A9:A8:40,238.408
