created_at,device_id,power
2021-08-24T10:58:52Z,24:6F:28:A9:A8:40,140.4761
2021-08-24T10:58:53Z,24:6F:28:A9:A8:40,137.6439
2021-08-24T10:58:54Z,24:6F:28:A9:A8:40,138.5126
2021-08-24T10:58:55Z,24:6F:28:A9:A8:40,132.8141
2021-08-24T10:58:56Z,24:6F:28:A9:A8:40,158.7094
2021-08-24T10:58:57Z,24:6F:28:A9:A8:40,132.1165
2021-08-24T10:58:58Z,24:6F:28:A9:A8:40,140.1647
2021-08-24T10:58:59Z,24:6F:28:A9:A8:40,133.8075
2021-08-24T10:59:01Z,24:6F:28:A9:A8:40,133.1623
2021-08-24T10:59:02Z,24:6F:28:A9:A8:40,106.7432
2021-08-24T10:59:03Z,24:6F:28:A9:A8:40,105.1088
2021-08-24T10:59:04Z,24:6F:28:A9:A8:40,109.4442
2021-08-24T10:59:05Z,24:6F:28:A9:A8:40,113.498
2021-08-24T10:59:06Z,24:6F:28:A9:A8:40,106.8204
2021-08-24T10:59:07Z,24:6F:28:A9:A8:40,128.4702
2021-08-24T10:59:08Z,24:6F:28:A9:A8:40,106.5604
2021-08-24T10:59:10Z,24:6F:28:A9:A8:40,115.9888
2021-08-24T10:59:11Z,24:6F:28:A9:A8:40,98.22034
2021-08-24T10:59:12Z,24:6F:28:A9:A8:40,103.4619
2021-08-24T10:59:13Z,24:6F:28:A9:A8:40,108.3154
2021-08-24T10:59:14Z,24:6F:28:A9:A8:40,126.4978
2021-08-24T10:59:15Z,24:6F:28:A9:A8:40,124.2932
2021-08-24T10:59:16Z,24:6F:28:A9:A8:40,103.3678
2021-08-24T10:59:18Z,24:6F:28:A9:A8:40,107.4587
2021-08-24T10:59:19Z,24:6F:28:A9:A8:40,117.3079
2021-08-24T10:59:20Z,24:6F:28:A9:A8:40,130.8887
2021-08-24T10:59:21Z,24:6F:28:A9:A8:40,99.86346
2021-08-24T10:59:22Z,24:6F:28:A9:A8:40,109.1244
2021-08-24T10:59:23Z,24:6F:28:A9:A8:40,105.7466
2021-08-24T10:59:24Z,24:6F:28:A9:A8:40,105.1588
2021-08-24T10:59:25Z,24:6F:28:A9:A8:40,101.2747
2021-08-24T10:59:27Z,24:6F:28:A9:A8:40,107.9365
2021-08-24T10:59:28Z,24:6F:28:A9:A8:40,102.2674
2021-08-24T10:59:29Z,24:6F:28:A9:A8:40,96.34186
2021-08-24T10:59:30Z,24:6F:28:A9:A8:40,104.8626
2021-08-24T10:59:31Z,24:6F:28:A9:A8:40,102.6201
2021-08-24T10:59:32Z,24:6F:28:A9:A8:40,106.7702
2021-08-24T10:59:33Z,24:6F:28:A9:A8:40,113.4697
2021-08-24T10:59:35Z,24:6F:28:A9:A8:40,104.9355
2021-08-24T10:59:36Z,24:6F:28:A9:A8:40,114.6411
2021-08-24T10:59:37Z,24:6F:28:A9:A8:40,102.7908
2021-08-24T10:59:38Z,24:6F:28:A9:A8:40,105.2839
2021-08-24T10:59:39Z,24:6F:28:A9:A8:40,111.2479
2021-08-24T10:59:40Z,24:6F:28:A9:A8:40,114.9516
2021-08-24T10:59:41Z,24:6F:28:A9:A8:40,109.3714
2021-08-24T10:59:42Z,24:6F:28:A9:A8:40,107.4091
2021-08-24T10:59:44Z,24:6F:28:A9:A8:40,106.3127
2021-08-24T10:59:45Z,24:6F:28:A9:A8:40,141.2686
2021-08-24T10:59:46Z,24:6F:28:A9:A8:40,103.3974
2021-08-24T10:59:47Z,24:6F:28:A9:A8:40,128.9109
2021-08-24T10:59:48Z,24:6F:28:A9:A8:40,116.4924
2021-08-24T10:59:49Z,24:6F:28:A9:A8:40,105.441
2021-08-24T10:59:50Z,24:6F:28:A9:A8:40,101.9005
2021-08-24T10:59:51Z,24:6F:28:A9:A8:40,98.29803
2021-08-24T10:59:53Z,24:6F:28:A9:A8:40,104.0383
2021-08-24T10:59:55Z,24:6F:28:A9:A8:40,113.3652
2021-08-24T10:59:56Z,24:6F:28:A9:A8:40,102.7597
2021-08-24T10:59:57Z,24:6F:28:A9:A8:40,115.8767
2021-08-24T10:59:58Z,24:6F:28:A9:A8:40,102.7725
2021-08-24T10:59:59Z,24:6F:28:A9:A8:40,100.9941
2021-08-24T11:00:00Z,24:6F:28:A9:A8:40,122.7148
2021-08-24T11:00:02Z,24:6F:28:A9:A8:40,104.9265
2021-08-24T11:00:03Z,24:6F:28:A9:A8:40,97.89262
2021-08-24T11:00:04Z,24:6F:28:A9:A8:40,110.3073
2021-08-24T11:00:05Z,24:6F:28:A9:A8:40,101.5225
2021-08-24T11:00:06Z,24:6F:28:A9:A8:40,101.0922
2021-08-24T11:00:08Z,24:6F:28:A9:A8:40,105.5698
2021-08-24T11:00:09Z,24:6F:28:A9:A8:40,101.8751
2021-08-24T11:00:10Z,24:6F:28:A9:A8:40,102.14
2021-08-24T11:00:11Z,24:6F:28:A9:A8:40,102.7011
2021-08-24T11:00:12Z,24:6F:28:A9:A8:40,106.8588
2021-08-24T11:00:13Z,24:6F:28:A9:A8:40,102.4494
2021-08-24T11:00:15Z,24:6F:28:A9:A8:40,105.5815
2021-08-24T11:00:16Z,24:6F:28:A9:A8:40,101.6944
2021-08-24T11:00:17Z,24:6F:28:A9:A8:40,93.97319
2021-08-24T11:00:18Z,24:6F:28:A9:A8:40,102.4808
2021-08-24T11:00:19Z,24:6F:28:A9:A8:40,118.9216
2021-08-24T11:00:20Z,24:6F:28:A9:A8:40,99.7281
2021-08-24T11:00:21Z,24:6F:28:A9:A8:40,93.33443
2021-08-24T11:00:22Z,24:6F:28:A9:A8:40,91.63493
2021-08-24T11:00:24Z,24:6F:28:A9:A8:40,97.52475
2021-08-24T11:00:25Z,24:6F:28:A9:A8:40,96.17246
2021-08-24T11:00:26Z,24:6F:28:A9:A8:40,102.9026
2021-08-24T11:00:27Z,24:6F:28:A9:A8:40,98.05595
2021-08-24T11:00:28Z,24:6F:28:A9:A8:40,100.6606
2021-08-24T11:00:29Z,24:6F:28:A9:A8:40,97.57633
2021-08-24T11:00:31Z,24:6F:28:A9:A8:40,103.2554
2021-08-24T11:00:32Z,24:6F:28:A9:A8:40,97.6309
2021-08-24T11:00:33Z,24:6F:28:A9:A8:40,99.5477
2021-08-24T11:00:34Z,24:6F:28:A9:A8:40,98.55973
2021-08-24T11:00:35Z,24:6F:28:A9:A8:40,102.9396
2021-08-24T11:00:36Z,24:6F:28:A9:A8:40,107.2981
2021-08-24T11:00:37Z,24:6F:28:A9:A8:40,98.85367
2021-08-24T11:00:38Z,24:6F:28:A9:A8:40,101.0477
2021-08-24T11:00:40Z,24:6F:28:A9:A8:40,128.5072
2021-08-24T11:00:41Z,24:6F:28:A9:A8:40,106.1996
2021-08-24T11:00:42Z,24:6F:28:A9:A8:40,109.3858
2021-08-24T11:00:43Z,24:6F:28:A9:A8:40,106.6132
2021-08-24T11:00:44Z,24:6F:28:A9:A8:40,105.3499
2021-08-24T11:00:45Z,24:6F:28:A9:A8:40,104.4183
2021-08-24T11:00:46Z,24:6F:28:A9:A8:40,122.6302
2021-08-24T11:00:47Z,24:6F:28:A9:A8:40,130.5715
2021-08-24T11:00:49Z,24:6F:28:A9:A8:40,108.5923
2021-08-24T11:00:50Z,24:6F:28:A9:A8:40,103.923
2021-08-24T11:00:51Z,24:6F:28:A9:A8:40,105.508
2021-08-24T11:00:52Z,24:6F:28:A9:A8:40,110.1374
2021-08-24T11:00:53Z,24:6F:28:A9:A8:40,107.5802
2021-08-24T11:00:54Z,24:6F:28:A9:A8:40,96.28039
2021-08-24T11:00:55Z,24:6F:28:A9:A8:40,100.2466
2021-08-24T11:00:56Z,24:6F:28:A9:A8:40,98.54843
2021-08-24T11:00:58Z,24:6F:28:A9:A8:40,100.1464
2021-08-24T11:00:59Z,24:6F:28:A9:A8:40,98.65939
2021-08-24T11:01:00Z,24:6F:28:A9:A8:40,100.1068
2021-08-24T11:01:01Z,24:6F:28:A9:A8:40,101.2681
2021-08-24T11:01:02Z,24:6F:28:A9:A8:40,100.8625
2021-08-24T11:01:03Z,24:6F:28:A9:A8:40,105.2629
2021-08-24T11:01:04Z,24:6F:28:A9:A8:40,100.66
2021-08-24T11:01:05Z,24:6F:28:A9:A8:40,103.5907
2021-08-24T11:01:07Z,24:6F:28:A9:A8:40,105.9298
2021-08-24T11:01:08Z,24:6F:28:A9:A8:40,104.4689
2021-08-24T11:01:09Z,24:6F:28:A9:A8:40,102.8834
2021-08-24T11:01:10Z,24:6F:28:A9:A8:40,97.73136
2021-08-24T11:01:11Z,24:6F:28:A9:A8:40,123.1048
2021-08-24T11:01:12Z,24:6F:28:A9:A8:40,108.3054
2021-08-24T11:01:13Z,24:6F:28:A9:A8:40,108.3411
2021-08-24T11:01:14Z,24:6F:28:A9:A8:40,103.8074
2021-08-24T11:01:16Z,24:6F:28:A9:A8:40,104.2374
2021-08-24T11:01:17Z,24:6F:28:A9:A8:40,104.1021
2021-08-24T11:01:18Z,24:6F:28:A9:A8:40,113.3566
2021-08-24T11:01:19Z,24:6F:28:A9:A8:40,102.2936
2021-08-24T11:01:20Z,24:6F:28:A9:A8:40,115.8454
2021-08-24T11:01:21Z,24:6F:28:A9:A8:40,105.8136
2021-08-24T11:01:22Z,24:6F:28:A9:A8:40,108.9352
2021-08-24T11:01:24Z,24:6F:28:A9:A8:40,101.31
2021-08-24T11:01:25Z,24:6F:28:A9:A8:40,112.3353
2021-08-24T11:01:26Z,24:6F:28:A9:A8:40,102.4409
2021-08-24T11:01:27Z,24:6F:28:A9:A8:40,130.226
2021-08-24T11:01:28Z,24:6F:28:A9:A8:40,97.55909
2021-08-24T11:01:29Z,24:6F:28:A9:A8:40,102.8383
2021-08-24T11:01:30Z,24:6F:28:A9:A8:40,105.8677
2021-08-24T11:01:31Z,24:6F:28:A9:A8:40,105.5987
2021-08-24T11:01:33Z,24:6F:28:A9:A8:40,135.3742
2021-08-24T11:01:34Z,24:6F:28:A9:A8:40,103.2223
2021-08-24T11:01:35Z,24:6F:28:A9:A8:40,109.7824
2021-08-24T11:01:36Z,24:6F:28:A9:A8:40,117.1583
2021-08-24T11:01:37Z,24:6F:28:A9:A8:40,104.0607
2021-08-24T11:01:38Z,24:6F:28:A9:A8:40,99.65199
2021-08-24T11:01:39Z,24:6F:28:A9:A8:40,145.8624
2021-08-24T11:01:40Z,24:6F:28:A9:A8:40,170.1233
2021-08-24T11:01:42Z,24:6F:28:A9:A8:40,139.2381
2021-08-24T11:01:43Z,24:6F:28:A9:A8:40,108.5303
2021-08-24T11:01:44Z,24:6F:28:A9:A8:40,107.3053
2021-08-24T11:01:45Z,24:6F:28:A9:A8:40,134.6818
2021-08-24T11:01:46Z,24:6F:28:A9:A8:40,132.5158
2021-08-24T11:01:47Z,24:6F:28:A9:A8:40,111.297
2021-08-24T11:01:48Z,24:6F:28:A9:A8:40,137.2075
2021-08-24T11:01:50Z,24:6F:28:A9:A8:40,113.5854
2021-08-24T11:01:51Z,24:6F:28:A9:A8:40,111.1369
2021-08-24T11:01:52Z,24:6F:28:A9:A8:40,130.1877
2021-08-24T11:01:53Z,24:6F:28:A9:A8:40,117.0168
2021-08-24T11:01:54Z,24:6F:28:A9:A8:40,113.7419
2021-08-24T11:01:55Z,24:6F:28:A9:A8:40,107.7779
2021-08-24T11:01:56Z,24:6F:28:A9:A8:40,106.4782
2021-08-24T11:01:57Z,24:6F:28:A9:A8:40,112.8379
2021-08-24T11:01:59Z,24:6F:28:A9:A8:40,111.2005
2021-08-24T11:02:00Z,24:6F:28:A9:A8:40,121.2974
2021-08-24T11:02:01Z,24:6F:28:A9:A8:40,106.3301
2021-08-24T11:02:02Z,24:6F:28:A9:A8:40,108.2438
2021-08-24T11:02:03Z,24:6F:28:A9:A8:40,103.6178
2021-08-24T11:02:04Z,24:6F:28:A9:A8:40,101.7025
2021-08-24T11:02:05Z,24:6F:28:A9:A8:40,100.0908
2021-08-24T11:02:07Z,24:6F:28:A9:A8:40,126.8813
2021-08-24T11:02:08Z,24:6F:28:A9:A8:40,111.9813
2021-08-24T11:02:09Z,24:6F:28:A9:A8:40,102.1128
2021-08-24T11:02:10Z,24:6F:28:A9:A8:40,104.3308
2021-08-24T11:02:11Z,24:6F:28:A9:A8:40,105.1631
2021-08-24T11:02:12Z,24:6F:28:A9:A8:40,118.3473
2021-08-24T11:02:13Z,24:6F:28:A9:A8:40,107.5176
2021-08-24T11:02:15Z,24:6F:28:A9:A8:40,111.0276
2021-08-24T11:02:16Z,24:6F:28:A9:A8:40,106.9873
2021-08-24T11:02:17Z,24:6F:28:A9:A8:40,111.5623
2021-08-24T11:02:18Z,24:6F:28:A9:A8:40,101.1984
2021-08-24T11:02:19Z,24:6F:28:A9:A8:40,103.0608
2021-08-24T11:02:20Z,24:6F:28:A9:A8:40,115.9609
2021-08-24T11:02:21Z,24:6F:28:A9:A8:40,132.8306
2021-08-24T11:02:23Z,24:6F:28:A9:A8:40,105.9391
2021-08-24T11:02:24Z,24:6F:28:A9:A8:40,106.3515
2021-08-24T11:02:25Z,24:6F:28:A9:A8:40,152.3862
2021-08-24T11:02:26Z,24:6F:28:A9:A8:40,109.0794
2021-08-24T11:02:27Z,24:6F:28:A9:A8:40,100.5889
2021-08-24T11:02:28Z,24:6F:28:A9:A8:40,123.2834
2021-08-24T11:02:29Z,24:6F:28:A9:A8:40,112.4448
2021-08-24T11:02:31Z,24:6F:28:A9:A8:40,122.8035
2021-08-24T11:02:32Z,24:6F:28:A9:A8:40,124.5542
2021-08-24T11:02:33Z,24:6F:28:A9:A8:40,108.2481
2021-08-24T11:02:34Z,24:6F:28:A9:A8:40,104.4862
2021-08-24T11:02:35Z,24:6F:28:A9:A8:40,109.2631
2021-08-24T11:02:36Z,24:6F:28:A9:A8:40,136.7793
2021-08-24T11:02:37Z,24:6F:28:A9:A8:40,113.2795
2021-08-24T11:02:39Z,24:6F:28:A9:A8:40,116.2441
2021-08-24T11:02:40Z,24:6F:28:A9:A8:40,112.6565
2021-08-24T11:02:41Z,24:6F:28:A9:A8:40,126.2532
2021-08-24T11:02:42Z,24:6F:28:A9:A8:40,107.1848
2021-08-24T11:02:43Z,24:6F:28:A9:A8:40,123.7616
2021-08-24T11:02:44Z,24:6F:28:A9:A8:40,112.3544
2021-08-24T11:02:45Z,24:6F:28:A9:A8:40,106.7494
2021-08-24T11:02:47Z,24:6F:28:A9:A8:40,104.2926
2021-08-24T11:02:48Z,24:6F:28:A9:A8:40,114.3336
2021-08-24T11:02:49Z,24:6F:28:A9:A8:40,105.2068
2021-08-24T11:02:50Z,24:6F:28:A9:A8:40,107.1085
2021-08-24T11:02:51Z,24:6F:28:A9:A8:40,121.1898
2021-08-24T11:02:52Z,24:6F:28:A9:A8:40,105.4573
2021-08-24T11:02:53Z,24:6F:28:A9:A8:40,124.6282
2021-08-24T11:02:54Z,24:6F:28:A9:A8:40,106.5318
2021-08-24T11:02:56Z,24:6F:28:A9:A8:40,111.8112
2021-08-24T11:02:57Z,24:6F:28:A9:A8:40,106.6171
2021-08-24T11:02:58Z,24:6F:28:A9:A8:40,101.0125
2021-08-24T11:02:59Z,24:6F:28:A9:A8:40,112.441
2021-08-24T11:03:00Z,24:6F:28:A9:A8:40,111.388
2021-08-24T11:03:01Z,24:6F:28:A9:A8:40,104.5112
2021-08-24T11:03:02Z,24:6F:28:A9:A8:40,145.0103
2021-08-24T11:03:04Z,24:6F:28:A9:A8:40,109.6719
2021-08-24T11:03:05Z,24:6F:28:A9:A8:40,114.3504
2021-08-24T11:03:06Z,24:6F:28:A9:A8:40,107.1625
2021-08-24T11:03:07Z,24:6F:28:A9:A8:40,107.8667
2021-08-24T11:03:08Z,24:6F:28:A9:A8:40,106.9712
2021-08-24T11:03:09Z,24:6F:28:A9:A8:40,108.6948
2021-08-24T11:03:10Z,24:6F:28:A9:A8:40,130.7685
2021-08-24T11:03:11Z,24:6F:28:A9:A8:40,107.1783
2021-08-24T11:03:13Z,24:6F:28:A9:A8:40,107.6653
2021-08-24T11:03:14Z,24:6F:28:A9:A8:40,108.5154
2021-08-24T11:03:15Z,24:6F:28:A9:A8:40,109.0967
2021-08-24T11:03:16Z,24:6F:28:A9:A8:40,100.2898
2021-08-24T11:03:17Z,24:6F:28:A9:A8:40,104.6354
2021-08-24T11:03:18Z,24:6F:28:A9:A8:40,102.8314
2021-08-24T11:03:19Z,24:6F:28:A9:A8:40,104.7124
2021-08-24T11:03:21Z,24:6F:28:A9:A8:40,126.5696
2021-08-24T11:03:22Z,24:6F:28:A9:A8:40,106.2902
2021-08-24T11:03:23Z,24:6F:28:A9:A8:40,103.6871
2021-08-24T11:03:24Z,24:6F:28:A9:A8:40,112.3146
2021-08-24T11:03:25Z,24:6F:28:A9:A8:40,101.632
2021-08-24T11:03:26Z,24:6F:28:A9:A8:40,169.7292
2021-08-24T11:03:27Z,24:6F:28:A9:A8:40,124.1227
2021-08-24T11:03:28Z,24:6F:28:A9:A8:40,109.818
2021-08-24T11:03:30Z,24:6F:28:A9:A8:40,112.0584
2021-08-24T11:03:31Z,24:6F:28:A9:A8:40,123.492
2021-08-24T11:03:32Z,24:6F:28:A9:A8:40,106.5163
2021-08-24T11:03:33Z,24:6F:28:A9:A8:40,109.7007
2021-08-24T11:03:35Z,24:6F:28:A9:A8:40,105.442
2021-08-24T11:03:36Z,24:6F:28:A9:A8:40,105.0945
2021-08-24T11:03:37Z,24:6F:28:A9:A8:40,111.5505
2021-08-24T11:03:38Z,24:6F:28:A9:A8:40,117.1855
2021-08-24T11:03:39Z,24:6F:28:A9:A8:40,106.625
2021-08-24T11:03:40Z,24:6F:28:A9:A8:40,104.6833
2021-08-24T11:03:41Z,24:6F:28:A9:A8:40,105.1889
2021-08-24T11:03:42Z,24:6F:28:A9:A8:40,106.9935
2021-08-24T11:03:44Z,24:6F:28:A9:A8:40,117.0561
2021-08-24T11:03:45Z,24:6F:28:A9:A8:40,114.8231
2021-08-24T11:03:46Z,24:6F:28:A9:A8:40,101.7677
2021-08-24T11:03:47Z,24:6F:28:A9:A8:40,122.9916
2021-08-24T11:03:48Z,24:6F:28:A9:A8:40,117.2007
2021-08-24T11:03:49Z,24:6F:28:A9:A8:40,126.5706
2021-08-24T11:03:50Z,24:6F:28:A9:A8:40,113.6989
2021-08-24T11:03:52Z,24:6F:28:A9:A8:40,104.6978
2021-08-24T11:03:53Z,24:6F:28:A9:A8:40,130.71
2021-08-24T11:03:54Z,24:6F:28:A9:A8:40,103.4934
2021-08-24T11:03:55Z,24:6F:28:A9:A8:40,109.725
2021-08-24T11:03:56Z,24:6F:28:A9:A8:40,117.1196
2021-08-24T11:03:57Z,24:6F:28:A9:A8:40,110.4552
2021-08-24T11:03:58Z,24:6F:28:A9:A8:40,110.7814
2021-08-24T11:03:59Z,24:6F:28:A9:A8:40,110.487
2021-08-24T11:04:01Z,24:6F:28:A9:A8:40,99.32844
2021-08-24T11:04:02Z,24:6F:28:A9:A8:40,120.2287
2021-08-24T11:04:03Z,24:6F:28:A9:A8:40,136.1807
2021-08-24T11:04:04Z,24:6F:28:A9:A8:40,100.5793
2021-08-24T11:04:05Z,24:6F:28:A9:A8:40,124.8446
2021-08-24T11:04:06Z,24:6F:28:A9:A8:40,125.2351
2021-08-24T11:04:07Z,24:6F:28:A9:A8:40,119.3237
2021-08-24T11:04:08Z,24:6F:28:A9:A8:40,122.1964
2021-08-24T11:04:10Z,24:6F:28:A9:A8:40,116.2633
2021-08-24T11:04:11Z,24:6F:28:A9:A8:40,128.9293
2021-08-24T11:04:12Z,24:6F:28:A9:A8:40,121.2827
2021-08-24T11:04:13Z,24:6F:28:A9:A8:40,96.494
2021-08-24T11:04:14Z,24:6F:28:A9:A8:40,131.0135
2021-08-24T11:04:15Z,24:6F:28:A9:A8:40,127.2294
2021-08-24T11:04:16Z,24:6F:28:A9:A8:40,123.5055
2021-08-24T11:04:17Z,24:6F:28:A9:A8:40,111.6671
2021-08-24T11:04:19Z,24:6F:28:A9:A8:40,110.2106
2021-08-24T11:04:20Z,24:6F:28:A9:A8:40,108.1142
2021-08-24T11:04:21Z,24:6F:28:A9:A8:40,105.8316
2021-08-24T11:04:22Z,24:6F:28:A9:A8:40,138.1096
2021-08-24T11:04:23Z,24:6F:28:A9:A8:40,119.4599
2021-08-24T11:04:24Z,24:6F:28:A9:A8:40,104.7815
2021-08-24T11:04:26Z,24:6F:28:A9:A8:40,111.2203
2021-08-24T11:04:27Z,24:6F:28:A9:A8:40,114.6271
2021-08-24T11:04:28Z,24:6F:28:A9:A8:40,108.0483
2021-08-24T11:04:29Z,24:6F:28:A9:A8:40,124.4656
2021-08-24T11:04:30Z,24:6F:28:A9:A8:40,105.0847
2021-08-24T11:04:31Z,24:6F:28:A9:A8:40,105.3375
2021-08-24T11:04:32Z,24:6F:28:A9:A8:40,112.6521
2021-08-24T11:04:35Z,24:6F:28:A9:A8:40,111.1917
2021-08-24T11:04:36Z,24:6F:28:A9:A8:40,117.1867
2021-08-24T11:04:37Z,24:6F:28:A9:A8:40,112.6049
2021-08-24T11:04:43Z,24:6F:28:A9:A8:40,109.341
2021-08-24T11:04:48Z,24:6F:28:A9:A8:40,178.9603
2021-08-24T11:04:49Z,24:6F:28:A9:A8:40,120.6796
2021-08-24T11:04:50Z,24:6F:28:A9:A8:40,116.4719
2021-08-24T11:04:51Z,24:6F:28:A9:A8:40,114.482
2021-08-24T11:04:53Z,24:6F:28:A9:A8:40,105.3156
2021-08-24T11:04:54Z,24:6F:28:A9:A8:40,106.253
2021-08-24T11:04:55Z,24:6F:28:A9:A8:40,102.0413
2021-08-24T11:04:56Z,24:6F:28:A9:A8:40,108.8461
2021-08-24T11:04:57Z,24:6F:28:A9:A8:40,133.0437
2021-08-24T11:04:58Z,24:6F:28:A9:A8:40,115.6792
2021-08-24T11:04:59Z,24:6F:28:A9:A8:40,122.6203
2021-08-24T11:05:01Z,24:6F:28:A9:A8:40,109.1018
2021-08-24T11:05:02Z,24:6F:28:A9:A8:40,109.7986
2021-08-24T11:05:03Z,24:6F:28:A9:A8:40,107.3917
2021-08-24T11:05:04Z,24:6F:28:A9:A8:40,111.363
2021-08-24T11:05:05Z,24:6F:28:A9:A8:40,121.1944
2021-08-24T11:05:06Z,24:6F:28:A9:A8:40,101.455
2021-08-24T11:05:07Z,24:6F:28:A9:A8:40,107.5236
2021-08-24T11:05:08Z,24:6F:28:A9:A8:40,109.4193
2021-08-24T11:05:10Z,24:6F:28:A9:A8:40,115.4428
2021-08-24T11:05:11Z,24:6F:28:A9:A8:40,111.7373
2021-08-24T11:05:12Z,24:6F:28:A9:A8:40,120.8581
2021-08-24T11:05:13Z,24:6F:28:A9:A8:40,115.7405
2021-08-24T11:05:14Z,24:6F:28:A9:A8:40,107.393
2021-08-24T11:05:15Z,24:6F:28:A9:A8:40,111.0282
2021-08-24T11:05:16Z,24:6F:28:A9:A8:40,106.609
2021-08-24T11:05:18Z,24:6F:28:A9:A8:40,105.6559
2021-08-24T11:05:19Z,24:6F:28:A9:A8:40,129.9793
2021-08-24T11:05:20Z,24:6F:28:A9:A8:40,124.8281
2021-08-24T11:05:21Z,24:6F:28:A9:A8:40,142.8531
2021-08-24T11:05:22Z,24:6F:28:A9:A8:40,106.5193
2021-08-24T11:05:23Z,24:6F:28:A9:A8:40,138.8524
2021-08-24T11:05:24Z,24:6F:28:A9:A8:40,113.3068
2021-08-24T11:05:26Z,24:6F:28:A9:A8:40,135.0152
2021-08-24T11:05:27Z,24:6F:28:A9:A8:40,115.0023
2021-08-24T11:05:28Z,24:6F:28:A9:A8:40,101.273
2021-08-24T11:05:29Z,24:6F:28:A9:A8:40,173.5116
2021-08-24T11:05:30Z,24:6F:28:A9:A8:40,116.8489
2021-08-24T11:05:31Z,24:6F:28:A9:A8:40,147.9165
2021-08-24T11:05:33Z,24:6F:28:A9:A8:40,129.2079
2021-08-24T11:05:34Z,24:6F:28:A9:A8:40,144.4801
2021-08-24T11:05:35Z,24:6F:28:A9:A8:40,143.6968
2021-08-24T11:05:36Z,24:6F:28:A9:A8:40,145.3306
2021-08-24T11:05:37Z,24:6F:28:A9:A8:40,149.0414
2021-08-24T11:05:38Z,24:6F:28:A9:A8:40,173.7905
2021-08-24T11:05:39Z,24:6F:28:A9:A8:40,145.8769
2021-08-24T11:05:41Z,24:6F:28:A9:A8:40,122.4535
2021-08-24T11:05:42Z,24:6F:28:A9:A8:40,195.1275
2021-08-24T11:05:43Z,24:6F:28:A9:A8:40,159.9563
2021-08-24T11:05:44Z,24:6F:28:A9:A8:40,145.2065
2021-08-24T11:05:45Z,24:6F:28:A9:A8:40,135.1216
2021-08-24T11:05:46Z,24:6F:28:A9:A8:40,112.9481
2021-08-24T11:05:47Z,24:6F:28:A9:A8:40,154.9616
2021-08-24T11:05:48Z,24:6F:28:A9:A8:40,138.0678
2021-08-24T11:05:50Z,24:6F:28:A9:A8:40,105.9847
2021-08-24T11:05:51Z,24:6F:28:A9:A8:40,113.3144
2021-08-24T11:05:52Z,24:6F:28:A9:A8:40,99.75065
2021-08-24T11:05:53Z,24:6F:28:A9:A8:40,111.3507
2021-08-24T11:05:54Z,24:6F:28:A9:A8:40,106.7981
2021-08-24T11:05:55Z,24:6F:28:A9:A8:40,105.7434
2021-08-24T11:05:56Z,24:6F:28:A9:A8:40,109.1874
2021-08-24T11:05:58Z,24:6F:28:A9:A8:40,108.0556
2021-08-24T11:05:59Z,24:6F:28:A9:A8:40,117.457
2021-08-24T11:06:00Z,24:6F:28:A9:A8:40,106.8343
2021-08-24T11:06:01Z,24:6F:28:A9:A8:40,113.2853
2021-08-24T11:06:02Z,24:6F:28:A9:A8:40,113.7131
2021-08-24T11:06:03Z,24:6F:28:A9:A8:40,110.2911
2021-08-24T11:06:04Z,24:6F:28:A9:A8:40,108.9085
2021-08-24T11:06:05Z,24:6F:28:A9:A8:40,117.8954
2021-08-24T11:06:07Z,24:6F:28:A9:A8:40,106.7286
2021-08-24T11:06:08Z,24:6F:28:A9:A8:40,105.8178
2021-08-24T11:06:09Z,24:6F:28:A9:A8:40,136.0199
2021-08-24T11:06:10Z,24:6F:28:A9:A8:40,108.3836
2021-08-24T11:06:11Z,24:6F:28:A9:A8:40,116.5151
2021-08-24T11:06:12Z,24:6F:28:A9:A8:40,109.3726
2021-08-24T11:06:13Z,24:6F:28:A9:A8:40,106.9658
2021-08-24T11:06:15Z,24:6F:28:A9:A8:40,101.2511
2021-08-24T11:06:16Z,24:6F:28:A9:A8:40,103.1151
2021-08-24T11:06:17Z,24:6F:28:A9:A8:40,120.7193
2021-08-24T11:06:18Z,24:6F:28:A9:A8:40,113.507
2021-08-24T11:06:19Z,24:6F:28:A9:A8:40,107.6806
2021-08-24T11:06:20Z,24:6F:28:A9:A8:40,114.9598
2021-08-24T11:06:21Z,24:6F:28:A9:A8:40,113.7983
2021-08-24T11:06:22Z,24:6F:28:A9:A8:40,161.6778
2021-08-24T11:06:24Z,24:6F:28:A9:A8:40,103.6298
2021-08-24T11:06:25Z,24:6F:28:A9:A8:40,107.0281
2021-08-24T11:06:26Z,24:6F:28:A9:A8:40,109.3975
2021-08-24T11:06:27Z,24:6F:28:A9:A8:40,121.764
2021-08-24T11:06:28Z,24:6F:28:A9:A8:40,113.4157
2021-08-24T11:06:29Z,24:6F:28:A9:A8:40,143.5354
2021-08-24T11:06:30Z,24:6F:28:A9:A8:40,109.4403
2021-08-24T11:06:32Z,24:6F:28:A9:A8:40,111.2461
2021-08-24T11:06:33Z,24:6F:28:A9:A8:40,106.7049
2021-08-24T11:06:34Z,24:6F:28:A9:A8:40,106.1129
2021-08-24T11:06:35Z,24:6F:28:A9:A8:40,113.5552
2021-08-24T11:06:36Z,24:6F:28:A9:A8:40,107.2518
