created_at,device_id,power
2021-08-17T14:34:25Z,24:6F:28:A9:A8:40,121.339
2021-08-17T14:34:26Z,24:6F:28:A9:A8:40,107.7655
2021-08-17T14:34:27Z,24:6F:28:A9:A8:40,113.0732
2021-08-17T14:34:28Z,24:6F:28:A9:A8:40,122.6966
2021-08-17T14:34:29Z,24:6F:28:A9:A8:40,121.0553
2021-08-17T14:34:30Z,24:6F:28:A9:A8:40,120.0435
2021-08-17T14:34:31Z,24:6F:28:A9:A8:40,112.5872
2021-08-17T14:34:32Z,24:6F:28:A9:A8:40,119.3494
2021-08-17T14:34:34Z,24:6F:28:A9:A8:40,103.0923
2021-08-17T14:34:35Z,24:6F:28:A9:A8:40,93.19009
2021-08-17T14:34:36Z,24:6F:28:A9:A8:40,99.3124
2021-08-17T14:34:37Z,24:6F:28:A9:A8:40,99.90556
2021-08-17T14:34:38Z,24:6F:28:A9:A8:40,112.8812
2021-08-17T14:34:39Z,24:6F:28:A9:A8:40,116.0903
2021-08-17T14:34:40Z,24:6F:28:A9:A8:40,97.88198
2021-08-17T14:34:41Z,24:6F:28:A9:A8:40,103.9084
2021-08-17T14:34:43Z,24:6F:28:A9:A8:40,106.5643
2021-08-17T14:34:44Z,24:6F:28:A9:A8:40,97.77149
2021-08-17T14:34:45Z,24:6F:28:A9:A8:40,90.60661
2021-08-17T14:34:46Z,24:6F:28:A9:A8:40,107.5148
2021-08-17T14:34:47Z,24:6F:28:A9:A8:40,104.9176
2021-08-17T14:34:48Z,24:6F:28:A9:A8:40,93.99712
2021-08-17T14:34:49Z,24:6F:28:A9:A8:40,105.846
2021-08-17T14:34:51Z,24:6F:28:A9:A8:40,103.6072
2021-08-17T14:34:52Z,24:6F:28:A9:A8:40,101.8232
2021-08-17T14:34:53Z,24:6F:28:A9:A8:40,157.8183
2021-08-17T14:34:54Z,24:6F:28:A9:A8:40,107.8303
2021-08-17T14:34:55Z,24:6F:28:A9:A8:40,89.14295
2021-08-17T14:34:56Z,24:6F:28:A9:A8:40,93.69604
2021-08-17T14:34:57Z,24:6F:28:A9:A8:40,106.2426
2021-08-17T14:34:58Z,24:6F:28:A9:A8:40,115.8278
2021-08-17T14:35:00Z,24:6F:28:A9:A8:40,105.5917
2021-08-17T14:35:01Z,24:6F:28:A9:A8:40,129.9676
2021-08-17T14:35:02Z,24:6F:28:A9:A8:40,93.30608
2021-08-17T14:35:03Z,24:6F:28:A9:A8:40,156.4555
2021-08-17T14:35:04Z,24:6F:28:A9:A8:40,96.96083
2021-08-17T14:35:05Z,24:6F:28:A9:A8:40,91.99847
2021-08-17T14:35:06Z,24:6F:28:A9:A8:40,134.9423
2021-08-17T14:35:07Z,24:6F:28:A9:A8:40,107.717
2021-08-17T14:35:09Z,24:6F:28:A9:A8:40,109.7971
2021-08-17T14:35:10Z,24:6F:28:A9:A8:40,98.52943
2021-08-17T14:35:11Z,24:6F:28:A9:A8:40,92.67681
2021-08-17T14:35:12Z,24:6F:28:A9:A8:40,102.8308
2021-08-17T14:35:13Z,24:6F:28:A9:A8:40,108.6081
2021-08-17T14:35:14Z,24:6F:28:A9:A8:40,99.75166
2021-08-17T14:35:15Z,24:6F:28:A9:A8:40,106.8473
2021-08-17T14:35:16Z,24:6F:28:A9:A8:40,112.1747
2021-08-17T14:35:18Z,24:6F:28:A9:A8:40,127.7724
2021-08-17T14:35:19Z,24:6F:28:A9:A8:40,97.56611
2021-08-17T14:35:20Z,24:6F:28:A9:A8:40,99.52973
2021-08-17T14:35:21Z,24:6F:28:A9:A8:40,104.5306
2021-08-17T14:35:22Z,24:6F:28:A9:A8:40,110.3966
2021-08-17T14:35:23Z,24:6F:28:A9:A8:40,86.42975
2021-08-17T14:35:24Z,24:6F:28:A9:A8:40,88.80868
2021-08-17T14:35:25Z,24:6F:28:A9:A8:40,104.2216
2021-08-17T14:35:27Z,24:6F:28:A9:A8:40,92.45387
2021-08-17T14:35:28Z,24:6F:28:A9:A8:40,91.436
2021-08-17T14:35:29Z,24:6F:28:A9:A8:40,116.2231
2021-08-17T14:35:30Z,24:6F:28:A9:A8:40,122.6689
2021-08-17T14:35:31Z,24:6F:28:A9:A8:40,109.4863
2021-08-17T14:35:32Z,24:6F:28:A9:A8:40,108.6397
2021-08-17T14:35:33Z,24:6F:28:A9:A8:40,100.4588
2021-08-17T14:35:34Z,24:6F:28:A9:A8:40,102.36
2021-08-17T14:35:36Z,24:6F:28:A9:A8:40,103.2691
2021-08-17T14:35:37Z,24:6F:28:A9:A8:40,99.22823
2021-08-17T14:35:38Z,24:6F:28:A9:A8:40,87.92294
2021-08-17T14:35:39Z,24:6F:28:A9:A8:40,102.8181
2021-08-17T14:35:40Z,24:6F:28:A9:A8:40,111.0702
2021-08-17T14:35:41Z,24:6F:28:A9:A8:40,108.443
2021-08-17T14:35:42Z,24:6F:28:A9:A8:40,97.80546
2021-08-17T14:35:43Z,24:6F:28:A9:A8:40,134.5558
2021-08-17T14:35:45Z,24:6F:28:A9:A8:40,115.659
2021-08-17T14:35:46Z,24:6F:28:A9:A8:40,93.38149
2021-08-17T14:35:47Z,24:6F:28:A9:A8:40,99.53898
2021-08-17T14:35:48Z,24:6F:28:A9:A8:40,108.6073
2021-08-17T14:35:49Z,24:6F:28:A9:A8:40,102.2059
2021-08-17T14:35:50Z,24:6F:28:A9:A8:40,107.8388
2021-08-17T14:35:51Z,24:6F:28:A9:A8:40,108.864
2021-08-17T14:35:52Z,24:6F:28:A9:A8:40,98.4545
2021-08-17T14:35:54Z,24:6F:28:A9:A8:40,102.5191
2021-08-17T14:35:55Z,24:6F:28:A9:A8:40,100.7693
2021-08-17T14:35:56Z,24:6F:28:A9:A8:40,103.7695
2021-08-17T14:35:57Z,24:6F:28:A9:A8:40,101.6985
2021-08-17T14:35:58Z,24:6F:28:A9:A8:40,129.1048
2021-08-17T14:35:59Z,24:6F:28:A9:A8:40,116.1906
2021-08-17T14:36:00Z,24:6F:28:A9:A8:40,96.74521
2021-08-17T14:36:01Z,24:6F:28:A9:A8:40,99.86047
2021-08-17T14:36:03Z,24:6F:28:A9:A8:40,104.5636
2021-08-17T14:36:04Z,24:6F:28:A9:A8:40,112.0173
2021-08-17T14:36:05Z,24:6F:28:A9:A8:40,101.4329
2021-08-17T14:36:06Z,24:6F:28:A9:A8:40,107.4885
2021-08-17T14:36:07Z,24:6F:28:A9:A8:40,130.2191
2021-08-17T14:36:08Z,24:6F:28:A9:A8:40,99.22768
2021-08-17T14:36:09Z,24:6F:28:A9:A8:40,92.23369
2021-08-17T14:36:11Z,24:6F:28:A9:A8:40,106.8816
2021-08-17T14:36:12Z,24:6F:28:A9:A8:40,87.44239
2021-08-17T14:36:13Z,24:6F:28:A9:A8:40,117.2289
2021-08-17T14:36:14Z,24:6F:28:A9:A8:40,107.9786
2021-08-17T14:36:15Z,24:6F:28:A9:A8:40,108.2187
2021-08-17T14:36:16Z,24:6F:28:A9:A8:40,97.90496
2021-08-17T14:36:17Z,24:6F:28:A9:A8:40,99.84762
2021-08-17T14:36:18Z,24:6F:28:A9:A8:40,128.3473
2021-08-17T14:36:20Z,24:6F:28:A9:A8:40,87.9377
2021-08-17T14:36:21Z,24:6F:28:A9:A8:40,91.23188
2021-08-17T14:36:22Z,24:6F:28:A9:A8:40,107.4809
2021-08-17T14:36:23Z,24:6F:28:A9:A8:40,89.86601
2021-08-17T14:36:24Z,24:6F:28:A9:A8:40,100.7865
2021-08-17T14:36:25Z,24:6F:28:A9:A8:40,121.7051
2021-08-17T14:36:26Z,24:6F:28:A9:A8:40,108.7487
2021-08-17T14:36:28Z,24:6F:28:A9:A8:40,104.9704
2021-08-17T14:36:29Z,24:6F:28:A9:A8:40,109.5899
2021-08-17T14:36:30Z,24:6F:28:A9:A8:40,136.0167
2021-08-17T14:36:31Z,24:6F:28:A9:A8:40,90.02756
2021-08-17T14:36:32Z,24:6F:28:A9:A8:40,98.65475
2021-08-17T14:36:33Z,24:6F:28:A9:A8:40,97.53957
2021-08-17T14:36:34Z,24:6F:28:A9:A8:40,138.1082
2021-08-17T14:36:36Z,24:6F:28:A9:A8:40,105.7152
2021-08-17T14:36:37Z,24:6F:28:A9:A8:40,158.1333
2021-08-17T14:36:38Z,24:6F:28:A9:A8:40,104.911
2021-08-17T14:36:39Z,24:6F:28:A9:A8:40,146.0921
2021-08-17T14:36:40Z,24:6F:28:A9:A8:40,111.1529
2021-08-17T14:36:41Z,24:6F:28:A9:A8:40,151.645
2021-08-17T14:36:42Z,24:6F:28:A9:A8:40,108.8659
2021-08-17T14:36:44Z,24:6F:28:A9:A8:40,103.1413
2021-08-17T14:36:45Z,24:6F:28:A9:A8:40,105.4521
2021-08-17T14:36:46Z,24:6F:28:A9:A8:40,114.1954
2021-08-17T14:36:47Z,24:6F:28:A9:A8:40,92.49693
2021-08-17T14:36:48Z,24:6F:28:A9:A8:40,96.88439
2021-08-17T14:36:49Z,24:6F:28:A9:A8:40,91.86392
2021-08-17T14:36:50Z,24:6F:28:A9:A8:40,98.27908
2021-08-17T14:36:51Z,24:6F:28:A9:A8:40,95.95855
2021-08-17T14:36:53Z,24:6F:28:A9:A8:40,95.32275
2021-08-17T14:36:54Z,24:6F:28:A9:A8:40,120.4851
2021-08-17T14:36:55Z,24:6F:28:A9:A8:40,96.46863
2021-08-17T14:36:56Z,24:6F:28:A9:A8:40,102.8604
2021-08-17T14:36:57Z,24:6F:28:A9:A8:40,99.64771
2021-08-17T14:36:58Z,24:6F:28:A9:A8:40,100.8356
2021-08-17T14:36:59Z,24:6F:28:A9:A8:40,98.71187
2021-08-17T14:37:01Z,24:6F:28:A9:A8:40,94.98425
2021-08-17T14:37:02Z,24:6F:28:A9:A8:40,97.80881
2021-08-17T14:37:03Z,24:6F:28:A9:A8:40,106.5496
2021-08-17T14:37:04Z,24:6F:28:A9:A8:40,130.8811
2021-08-17T14:37:05Z,24:6F:28:A9:A8:40,109.2043
2021-08-17T14:37:06Z,24:6F:28:A9:A8:40,101.2467
2021-08-17T14:37:07Z,24:6F:28:A9:A8:40,100.3606
2021-08-17T14:37:08Z,24:6F:28:A9:A8:40,110.0918
2021-08-17T14:37:10Z,24:6F:28:A9:A8:40,101.3295
2021-08-17T14:37:11Z,24:6F:28:A9:A8:40,90.99878
2021-08-17T14:37:12Z,24:6F:28:A9:A8:40,99.67208
2021-08-17T14:37:13Z,24:6F:28:A9:A8:40,86.7957
2021-08-17T14:37:14Z,24:6F:28:A9:A8:40,90.93245
2021-08-17T14:37:15Z,24:6F:28:A9:A8:40,105.2082
2021-08-17T14:37:16Z,24:6F:28:A9:A8:40,84.66465
2021-08-17T14:37:17Z,24:6F:28:A9:A8:40,98.04883
2021-08-17T14:37:19Z,24:6F:28:A9:A8:40,93.49399
2021-08-17T14:37:20Z,24:6F:28:A9:A8:40,99.43906
2021-08-17T14:37:21Z,24:6F:28:A9:A8:40,128.7233
2021-08-17T14:37:22Z,24:6F:28:A9:A8:40,104.4623
2021-08-17T14:37:23Z,24:6F:28:A9:A8:40,91.55025
2021-08-17T14:37:24Z,24:6F:28:A9:A8:40,110.6892
2021-08-17T14:37:25Z,24:6F:28:A9:A8:40,116.712
2021-08-17T14:37:26Z,24:6F:28:A9:A8:40,97.33518
2021-08-17T14:37:28Z,24:6F:28:A9:A8:40,109.7734
2021-08-17T14:37:29Z,24:6F:28:A9:A8:40,104.8843
2021-08-17T14:37:30Z,24:6F:28:A9:A8:40,101.481
2021-08-17T14:37:31Z,24:6F:28:A9:A8:40,110.6372
2021-08-17T14:37:32Z,24:6F:28:A9:A8:40,111.3201
2021-08-17T14:37:33Z,24:6F:28:A9:A8:40,91.48738
2021-08-17T14:37:34Z,24:6F:28:A9:A8:40,110.6474
2021-08-17T14:37:36Z,24:6F:28:A9:A8:40,109.3589
2021-08-17T14:37:37Z,24:6F:28:A9:A8:40,107.1
2021-08-17T14:37:38Z,24:6F:28:A9:A8:40,111.6088
2021-08-17T14:37:39Z,24:6F:28:A9:A8:40,106.0198
2021-08-17T14:37:40Z,24:6F:28:A9:A8:40,93.40975
2021-08-17T14:37:41Z,24:6F:28:A9:A8:40,105.0238
2021-08-17T14:37:42Z,24:6F:28:A9:A8:40,106.1757
2021-08-17T14:37:43Z,24:6F:28:A9:A8:40,134.8337
2021-08-17T14:37:45Z,24:6F:28:A9:A8:40,86.48724
2021-08-17T14:37:46Z,24:6F:28:A9:A8:40,104.3497
2021-08-17T14:37:47Z,24:6F:28:A9:A8:40,107.35
2021-08-17T14:37:48Z,24:6F:28:A9:A8:40,87.29971
2021-08-17T14:37:49Z,24:6F:28:A9:A8:40,110.1039
2021-08-17T14:37:50Z,24:6F:28:A9:A8:40,108.7958
2021-08-17T14:37:51Z,24:6F:28:A9:A8:40,83.14713
2021-08-17T14:37:52Z,24:6F:28:A9:A8:40,99.9264
2021-08-17T14:37:54Z,24:6F:28:A9:A8:40,102.0344
2021-08-17T14:37:55Z,24:6F:28:A9:A8:40,98.54837
2021-08-17T14:37:56Z,24:6F:28:A9:A8:40,95.00385
2021-08-17T14:37:57Z,24:6F:28:A9:A8:40,102.9551
2021-08-17T14:37:58Z,24:6F:28:A9:A8:40,101.4675
2021-08-17T14:37:59Z,24:6F:28:A9:A8:40,105.0632
2021-08-17T14:38:00Z,24:6F:28:A9:A8:40,95.88415
2021-08-17T14:38:02Z,24:6F:28:A9:A8:40,105.7269
2021-08-17T14:38:03Z,24:6F:28:A9:A8:40,126.5752
2021-08-17T14:38:04Z,24:6F:28:A9:A8:40,123.5464
2021-08-17T14:38:05Z,24:6F:28:A9:A8:40,101.2551
2021-08-17T14:38:06Z,24:6F:28:A9:A8:40,131.3383
2021-08-17T14:38:07Z,24:6F:28:A9:A8:40,134.2283
2021-08-17T14:38:08Z,24:6F:28:A9:A8:40,120.351
2021-08-17T14:38:09Z,24:6F:28:A9:A8:40,147.1471
2021-08-17T14:38:11Z,24:6F:28:A9:A8:40,85.6382
2021-08-17T14:38:12Z,24:6F:28:A9:A8:40,108.8469
2021-08-17T14:38:13Z,24:6F:28:A9:A8:40,130.1145
2021-08-17T14:38:14Z,24:6F:28:A9:A8:40,93.60486
2021-08-17T14:38:15Z,24:6F:28:A9:A8:40,113.6422
2021-08-17T14:38:16Z,24:6F:28:A9:A8:40,91.03809
2021-08-17T14:38:17Z,24:6F:28:A9:A8:40,102.8295
2021-08-17T14:38:18Z,24:6F:28:A9:A8:40,94.51414
2021-08-17T14:38:20Z,24:6F:28:A9:A8:40,96.97015
2021-08-17T14:38:21Z,24:6F:28:A9:A8:40,105.449
2021-08-17T14:38:22Z,24:6F:28:A9:A8:40,91.92506
2021-08-17T14:38:23Z,24:6F:28:A9:A8:40,98.79092
2021-08-17T14:38:24Z,24:6F:28:A9:A8:40,106.957
2021-08-17T14:38:25Z,24:6F:28:A9:A8:40,99.52394
2021-08-17T14:38:26Z,24:6F:28:A9:A8:40,132.748
2021-08-17T14:38:27Z,24:6F:28:A9:A8:40,92.57595
2021-08-17T14:38:29Z,24:6F:28:A9:A8:40,111.9152
2021-08-17T14:38:30Z,24:6F:28:A9:A8:40,95.61295
2021-08-17T14:38:31Z,24:6F:28:A9:A8:40,88.40008
2021-08-17T14:38:32Z,24:6F:28:A9:A8:40,103.8467
2021-08-17T14:38:33Z,24:6F:28:A9:A8:40,88.77224
2021-08-17T14:38:34Z,24:6F:28:A9:A8:40,94.14478
2021-08-17T14:38:35Z,24:6F:28:A9:A8:40,94.1496
2021-08-17T14:38:36Z,24:6F:28:A9:A8:40,97.09278
2021-08-17T14:38:38Z,24:6F:28:A9:A8:40,110.7369
2021-08-17T14:38:39Z,24:6F:28:A9:A8:40,96.12652
2021-08-17T14:38:40Z,24:6F:28:A9:A8:40,101.4388
2021-08-17T14:38:41Z,24:6F:28:A9:A8:40,106.0343
2021-08-17T14:38:42Z,24:6F:28:A9:A8:40,108.8609
2021-08-17T14:38:43Z,24:6F:28:A9:A8:40,129.4449
2021-08-17T14:38:44Z,24:6F:28:A9:A8:40,117.0205
2021-08-17T14:38:45Z,24:6F:28:A9:A8:40,92.14256
2021-08-17T14:38:47Z,24:6F:28:A9:A8:40,110.815
2021-08-17T14:38:48Z,24:6F:28:A9:A8:40,110.4936
2021-08-17T14:38:49Z,24:6F:28:A9:A8:40,95.16171
2021-08-17T14:38:50Z,24:6F:28:A9:A8:40,215.1585
2021-08-17T14:38:51Z,24:6F:28:A9:A8:40,222.1151
2021-08-17T14:38:52Z,24:6F:28:A9:A8:40,225.21
2021-08-17T14:38:53Z,24:6F:28:A9:A8:40,236.08
2021-08-17T14:38:55Z,24:6F:28:A9:A8:40,230.772
2021-08-17T14:38:56Z,24:6F:28:A9:A8:40,220.571
2021-08-17T14:38:57Z,24:6F:28:A9:A8:40,256.8298
2021-08-17T14:38:58Z,24:6F:28:A9:A8:40,221.3403
2021-08-17T14:38:59Z,24:6F:28:A9:A8:40,229.0174
2021-08-17T14:39:00Z,24:6F:28:A9:A8:40,227.5803
2021-08-17T14:39:01Z,24:6F:28:A9:A8:40,219.6306
2021-08-17T14:39:02Z,24:6F:28:A9:A8:40,238.9601
2021-08-17T14:39:04Z,24:6F:28:A9:A8:40,211.0358
2021-08-17T14:39:05Z,24:6F:28:A9:A8:40,225.4118
2021-08-17T14:39:06Z,24:6F:28:A9:A8:40,221.0203
2021-08-17T14:39:07Z,24:6F:28:A9:A8:40,214.2303
2021-08-17T14:39:08Z,24:6F:28:A9:A8:40,234.2481
2021-08-17T14:39:09Z,24:6F:28:A9:A8:40,218.2404
2021-08-17T14:39:10Z,24:6F:28:A9:A8:40,208.897
2021-08-17T14:39:11Z,24:6F:28:A9:A8:40,228.5398
2021-08-17T14:39:13Z,24:6F:28:A9:A8:40,221.7498
2021-08-17T14:39:14Z,24:6F:28:A9:A8:40,229.5851
2021-08-17T14:39:15Z,24:6F:28:A9:A8:40,222.4898
2021-08-17T14:39:16Z,24:6F:28:A9:A8:40,213.3653
2021-08-17T14:39:17Z,24:6F:28:A9:A8:40,225.0874
2021-08-17T14:39:18Z,24:6F:28:A9:A8:40,215.859
2021-08-17T14:39:19Z,24:6F:28:A9:A8:40,211.6047
2021-08-17T14:39:20Z,24:6F:28:A9:A8:40,229.2723
2021-08-17T14:39:22Z,24:6F:28:A9:A8:40,213.6481
2021-08-17T14:39:23Z,24:6F:28:A9:A8:40,212.9081
2021-08-17T14:39:24Z,24:6F:28:A9:A8:40,216.6859
2021-08-17T14:39:25Z,24:6F:28:A9:A8:40,203.4465
2021-08-17T14:39:26Z,24:6F:28:A9:A8:40,217.9934
2021-08-17T14:39:27Z,24:6F:28:A9:A8:40,219.9196
2021-08-17T14:39:28Z,24:6F:28:A9:A8:40,220.0345
2021-08-17T14:39:29Z,24:6F:28:A9:A8:40,216.5649
2021-08-17T14:39:31Z,24:6F:28:A9:A8:40,206.7427
2021-08-17T14:39:32Z,24:6F:28:A9:A8:40,213.2075
2021-08-17T14:39:33Z,24:6F:28:A9:A8:40,209.2411
2021-08-17T14:39:34Z,24:6F:28:A9:A8:40,212.6576
2021-08-17T14:39:35Z,24:6F:28:A9:A8:40,220.7847
2021-08-17T14:39:36Z,24:6F:28:A9:A8:40,204.2762
2021-08-17T14:39:37Z,24:6F:28:A9:A8:40,220.5276
2021-08-17T14:39:39Z,24:6F:28:A9:A8:40,220.9665
2021-08-17T14:39:40Z,24:6F:28:A9:A8:40,213.429
2021-08-17T14:39:41Z,24:6F:28:A9:A8:40,214.8331
2021-08-17T14:39:42Z,24:6F:28:A9:A8:40,216.7989
2021-08-17T14:39:43Z,24:6F:28:A9:A8:40,218.1055
2021-08-17T14:39:44Z,24:6F:28:A9:A8:40,200.6693
2021-08-17T14:39:45Z,24:6F:28:A9:A8:40,214.7825
2021-08-17T14:39:46Z,24:6F:28:A9:A8:40,215.8908
2021-08-17T14:39:48Z,24:6F:28:A9:A8:40,224.5853
2021-08-17T14:39:49Z,24:6F:28:A9:A8:40,215.8782
2021-08-17T14:39:50Z,24:6F:28:A9:A8:40,216.4012
2021-08-17T14:39:51Z,24:6F:28:A9:A8:40,208.6674
2021-08-17T14:39:52Z,24:6F:28:A9:A8:40,207.8196
2021-08-17T14:39:53Z,24:6F:28:A9:A8:40,211.7168
2021-08-17T14:39:54Z,24:6F:28:A9:A8:40,215.2106
2021-08-17T14:39:55Z,24:6F:28:A9:A8:40,223.6972
2021-08-17T14:39:57Z,24:6F:28:A9:A8:40,212.5873
2021-08-17T14:39:58Z,24:6F:28:A9:A8:40,212.7315
2021-08-17T14:39:59Z,24:6F:28:A9:A8:40,213.4728
2021-08-17T14:40:00Z,24:6F:28:A9:A8:40,216.7361
2021-08-17T14:40:01Z,24:6F:28:A9:A8:40,209.2571
2021-08-17T14:40:02Z,24:6F:28:A9:A8:40,219.1686
2021-08-17T14:40:03Z,24:6F:28:A9:A8:40,210.5857
2021-08-17T14:40:04Z,24:6F:28:A9:A8:40,207.3239
2021-08-17T14:40:06Z,24:6F:28:A9:A8:40,223.0762
2021-08-17T14:40:07Z,24:6F:28:A9:A8:40,209.2598
2021-08-17T14:40:08Z,24:6F:28:A9:A8:40,213.0649
2021-08-17T14:40:09Z,24:6F:28:A9:A8:40,217.431
2021-08-17T14:40:10Z,24:6F:28:A9:A8:40,212.5925
2021-08-17T14:40:11Z,24:6F:28:A9:A8:40,205.6375
2021-08-17T14:40:12Z,24:6F:28:A9:A8:40,216.1226
2021-08-17T14:40:13Z,24:6F:28:A9:A8:40,218.2394
2021-08-17T14:40:15Z,24:6F:28:A9:A8:40,214.814
2021-08-17T14:40:16Z,24:6F:28:A9:A8:40,210.4688
2021-08-17T14:40:17Z,24:6F:28:A9:A8:40,212.2077
2021-08-17T14:40:18Z,24:6F:28:A9:A8:40,219.0999
2021-08-17T14:40:19Z,24:6F:28:A9:A8:40,235.9041
2021-08-17T14:40:20Z,24:6F:28:A9:A8:40,225.4767
2021-08-17T14:40:21Z,24:6F:28:A9:A8:40,221.2473
2021-08-17T14:40:22Z,24:6F:28:A9:A8:40,213.4503
2021-08-17T14:40:24Z,24:6F:28:A9:A8:40,211.422
2021-08-17T14:40:25Z,24:6F:28:A9:A8:40,214.4304
2021-08-17T14:40:26Z,24:6F:28:A9:A8:40,220.0982
2021-08-17T14:40:27Z,24:6F:28:A9:A8:40,210.5825
2021-08-17T14:40:28Z,24:6F:28:A9:A8:40,210.9903
2021-08-17T14:40:29Z,24:6F:28:A9:A8:40,222.6377
2021-08-17T14:40:30Z,24:6F:28:A9:A8:40,206.6037
2021-08-17T14:40:32Z,24:6F:28:A9:A8:40,208.6222
2021-08-17T14:40:33Z,24:6F:28:A9:A8:40,218.0571
2021-08-17T14:40:34Z,24:6F:28:A9:A8:40,209.3049
2021-08-17T14:40:35Z,24:6F:28:A9:A8:40,209.0006
2021-08-17T14:40:36Z,24:6F:28:A9:A8:40,214.8786
2021-08-17T14:40:37Z,24:6F:28:A9:A8:40,209.1033
2021-08-17T14:40:38Z,24:6F:28:A9:A8:40,206.5793
2021-08-17T14:40:39Z,24:6F:28:A9:A8:40,205.8657
2021-08-17T14:40:41Z,24:6F:28:A9:A8:40,209.3702
2021-08-17T14:40:42Z,24:6F:28:A9:A8:40,217.3551
2021-08-17T14:40:43Z,24:6F:28:A9:A8:40,221.2398
2021-08-17T14:40:44Z,24:6F:28:A9:A8:40,210.3049
2021-08-17T14:40:45Z,24:6F:28:A9:A8:40,215.9201
2021-08-17T14:40:46Z,24:6F:28:A9:A8:40,209.6368
2021-08-17T14:40:47Z,24:6F:28:A9:A8:40,220.4829
2021-08-17T14:40:49Z,24:6F:28:A9:A8:40,206.6857
2021-08-17T14:40:50Z,24:6F:28:A9:A8:40,210.8223
2021-08-17T14:40:51Z,24:6F:28:A9:A8:40,239.5658
2021-08-17T14:40:52Z,24:6F:28:A9:A8:40,222.5924
2021-08-17T14:40:53Z,24:6F:28:A9:A8:40,215.0818
2021-08-17T14:40:54Z,24:6F:28:A9:A8:40,204.5525
2021-08-17T14:40:55Z,24:6F:28:A9:A8:40,213.9461
2021-08-17T14:40:56Z,24:6F:28:A9:A8:40,213.9316
2021-08-17T14:40:58Z,24:6F:28:A9:A8:40,211.1755
2021-08-17T14:40:59Z,24:6F:28:A9:A8:40,216.4873
2021-08-17T14:41:00Z,24:6F:28:A9:A8:40,210.8212
2021-08-17T14:41:01Z,24:6F:28:A9:A8:40,220.5302
2021-08-17T14:41:02Z,24:6F:28:A9:A8:40,208.7461
2021-08-17T14:41:03Z,24:6F:28:A9:A8:40,210.1393
2021-08-17T14:41:04Z,24:6F:28:A9:A8:40,217.0499
2021-08-17T14:41:05Z,24:6F:28:A9:A8:40,225.5647
2021-08-17T14:41:07Z,24:6F:28:A9:A8:40,215.5525
2021-08-17T14:41:08Z,24:6F:28:A9:A8:40,209.4499
2021-08-17T14:41:09Z,24:6F:28:A9:A8:40,221.2159
2021-08-17T14:41:10Z,24:6F:28:A9:A8:40,201.3608
2021-08-17T14:41:11Z,24:6F:28:A9:A8:40,216.9243
2021-08-17T14:41:12Z,24:6F:28:A9:A8:40,209.5421
2021-08-17T14:41:13Z,24:6F:28:A9:A8:40,198.8536
2021-08-17T14:41:14Z,24:6F:28:A9:A8:40,220.2056
2021-08-17T14:41:16Z,24:6F:28:A9:A8:40,211.0199
2021-08-17T14:41:17Z,24:6F:28:A9:A8:40,221.985
2021-08-17T14:41:18Z,24:6F:28:A9:A8:40,220.2888
2021-08-17T14:41:19Z,24:6F:28:A9:A8:40,208.4103
2021-08-17T14:41:20Z,24:6F:28:A9:A8:40,203.3968
2021-08-17T14:41:21Z,24:6F:28:A9:A8:40,215.4319
2021-08-17T14:41:22Z,24:6F:28:A9:A8:40,225.4957
2021-08-17T14:41:23Z,24:6F:28:A9:A8:40,215.1868
2021-08-17T14:41:25Z,24:6F:28:A9:A8:40,206.2637
2021-08-17T14:41:26Z,24:6F:28:A9:A8:40,224.5496
2021-08-17T14:41:27Z,24:6F:28:A9:A8:40,225.227
2021-08-17T14:41:28Z,24:6F:28:A9:A8:40,213.1675
2021-08-17T14:41:29Z,24:6F:28:A9:A8:40,207.5807
2021-08-17T14:41:30Z,24:6F:28:A9:A8:40,209.949
2021-08-17T14:41:31Z,24:6F:28:A9:A8:40,220.6534
2021-08-17T14:41:33Z,24:6F:28:A9:A8:40,224.442
2021-08-17T14:41:34Z,24:6F:28:A9:A8:40,207.2745
2021-08-17T14:41:35Z,24:6F:28:A9:A8:40,206.1292
2021-08-17T14:41:36Z,24:6F:28:A9:A8:40,215.3084
2021-08-17T14:41:37Z,24:6F:28:A9:A8:40,207.3854
2021-08-17T14:41:38Z,24:6F:28:A9:A8:40,218.7546
2021-08-17T14:41:39Z,24:6F:28:A9:A8:40,218.1128
2021-08-17T14:41:41Z,24:6F:28:A9:A8:40,211.094
2021-08-17T14:41:42Z,24:6F:28:A9:A8:40,217.282
2021-08-17T14:41:43Z,24:6F:28:A9:A8:40,203.9997
2021-08-17T14:41:44Z,24:6F:28:A9:A8:40,234.1537
2021-08-17T14:41:45Z,24:6F:28:A9:A8:40,208.9696
2021-08-17T14:41:46Z,24:6F:28:A9:A8:40,213.2827
2021-08-17T14:41:48Z,24:6F:28:A9:A8:40,213.5862
2021-08-17T14:41:49Z,24:6F:28:A9:A8:40,202.3272
2021-08-17T14:41:50Z,24:6F:28:A9:A8:40,200.3048
2021-08-17T14:41:51Z,24:6F:28:A9:A8:40,219.7349
2021-08-17T14:41:52Z,24:6F:28:A9:A8:40,217.2947
2021-08-17T14:41:53Z,24:6F:28:A9:A8:40,208.6534
2021-08-17T14:41:54Z,24:6F:28:A9:A8:40,210.7847
2021-08-17T14:41:55Z,24:6F:28:A9:A8:40,204.8948
