created_at,device_id,power
2021-10-26T03:08:05Z,24:6F:28:A9:A8:40,310.5487
2021-10-26T03:08:06Z,24:6F:28:A9:A8:40,313.7992
2021-10-26T03:08:07Z,24:6F:28:A9:A8:40,324.8394
2021-10-26T03:08:08Z,24:6F:28:A9:A8:40,313.9461
2021-10-26T03:08:09Z,24:6F:28:A9:A8:40,312.2124
2021-10-26T03:08:11Z,24:6F:28:A9:A8:40,312.7083
2021-10-26T03:08:12Z,24:6F:28:A9:A8:40,305.3712
2021-10-26T03:08:13Z,24:6F:28:A9:A8:40,317.0339
2021-10-26T03:08:14Z,24:6F:28:A9:A8:40,309.8979
2021-10-26T03:08:16Z,24:6F:28:A9:A8:40,303.9776
2021-10-26T03:08:17Z,24:6F:28:A9:A8:40,308.2948
2021-10-26T03:08:18Z,24:6F:28:A9:A8:40,313.7052
2021-10-26T03:08:19Z,24:6F:28:A9:A8:40,314.0204
2021-10-26T03:08:20Z,24:6F:28:A9:A8:40,307.6194
2021-10-26T03:08:22Z,24:6F:28:A9:A8:40,304.3416
2021-10-26T03:08:23Z,24:6F:28:A9:A8:40,307.9264
2021-10-26T03:08:24Z,24:6F:28:A9:A8:40,309.7144
2021-10-26T03:08:25Z,24:6F:28:A9:A8:40,310.6366
2021-10-26T03:08:26Z,24:6F:28:A9:A8:40,312.5476
2021-10-26T03:08:28Z,24:6F:28:A9:A8:40,313.8544
2021-10-26T03:08:29Z,24:6F:28:A9:A8:40,310.4506
2021-10-26T03:08:30Z,24:6F:28:A9:A8:40,310.2828
2021-10-26T03:08:31Z,24:6F:28:A9:A8:40,306.1697
2021-10-26T03:08:32Z,24:6F:28:A9:A8:40,304.6241
2021-10-26T03:08:34Z,24:6F:28:A9:A8:40,311.6837
2021-10-26T03:08:35Z,24:6F:28:A9:A8:40,313.171
2021-10-26T03:08:36Z,24:6F:28:A9:A8:40,312.7067
2021-10-26T03:08:37Z,24:6F:28:A9:A8:40,313.1058
2021-10-26T03:08:38Z,24:6F:28:A9:A8:40,312.0149
2021-10-26T03:08:40Z,24:6F:28:A9:A8:40,312.6814
2021-10-26T03:08:41Z,24:6F:28:A9:A8:40,306.514
2021-10-26T03:08:42Z,24:6F:28:A9:A8:40,306.9297
2021-10-26T03:08:43Z,24:6F:28:A9:A8:40,313.7811
2021-10-26T03:08:45Z,24:6F:28:A9:A8:40,313.0267
2021-10-26T03:08:46Z,24:6F:28:A9:A8:40,316.3252
2021-10-26T03:08:47Z,24:6F:28:A9:A8:40,311.0794
2021-10-26T03:08:48Z,24:6F:28:A9:A8:40,312.2145
2021-10-26T03:08:49Z,24:6F:28:A9:A8:40,313.9087
2021-10-26T03:08:51Z,24:6F:28:A9:A8:40,314.2577
2021-10-26T03:08:52Z,24:6F:28:A9:A8:40,313.3091
2021-10-26T03:08:53Z,24:6F:28:A9:A8:40,313.1153
2021-10-26T03:08:54Z,24:6F:28:A9:A8:40,316.0119
2021-10-26T03:08:55Z,24:6F:28:A9:A8:40,305.2475
2021-10-26T03:08:57Z,24:6F:28:A9:A8:40,306.5643
2021-10-26T03:08:58Z,24:6F:28:A9:A8:40,307.3172
2021-10-26T03:08:59Z,24:6F:28:A9:A8:40,312.9639
2021-10-26T03:09:00Z,24:6F:28:A9:A8:40,311.6109
2021-10-26T03:09:01Z,24:6F:28:A9:A8:40,307.9576
2021-10-26T03:09:03Z,24:6F:28:A9:A8:40,312.74
2021-10-26T03:09:04Z,24:6F:28:A9:A8:40,304.3958
2021-10-26T03:09:05Z,24:6F:28:A9:A8:40,313.1621
2021-10-26T03:09:06Z,24:6F:28:A9:A8:40,325.7701
2021-10-26T03:09:07Z,24:6F:28:A9:A8:40,318.8539
2021-10-26T03:09:09Z,24:6F:28:A9:A8:40,307.9778
2021-10-26T03:09:10Z,24:6F:28:A9:A8:40,304.9008
2021-10-26T03:09:11Z,24:6F:28:A9:A8:40,313.0529
2021-10-26T03:09:12Z,24:6F:28:A9:A8:40,313.3318
2021-10-26T03:09:14Z,24:6F:28:A9:A8:40,311.6329
2021-10-26T03:09:15Z,24:6F:28:A9:A8:40,313.5872
2021-10-26T03:09:16Z,24:6F:28:A9:A8:40,313.5252
2021-10-26T03:09:17Z,24:6F:28:A9:A8:40,309.8639
2021-10-26T03:09:18Z,24:6F:28:A9:A8:40,325.9441
2021-10-26T03:09:20Z,24:6F:28:A9:A8:40,307.5031
2021-10-26T03:09:21Z,24:6F:28:A9:A8:40,313.9441
2021-10-26T03:09:22Z,24:6F:28:A9:A8:40,313.2046
2021-10-26T03:09:23Z,24:6F:28:A9:A8:40,312.8939
2021-10-26T03:09:24Z,24:6F:28:A9:A8:40,317.1759
2021-10-26T03:09:26Z,24:6F:28:A9:A8:40,310.0256
2021-10-26T03:09:27Z,24:6F:28:A9:A8:40,305.1461
2021-10-26T03:09:28Z,24:6F:28:A9:A8:40,311.0859
2021-10-26T03:09:29Z,24:6F:28:A9:A8:40,304.4291
2021-10-26T03:09:30Z,24:6F:28:A9:A8:40,308.7128
2021-10-26T03:09:32Z,24:6F:28:A9:A8:40,315.6643
2021-10-26T03:09:33Z,24:6F:28:A9:A8:40,313.639
2021-10-26T03:09:34Z,24:6F:28:A9:A8:40,311.3813
2021-10-26T03:09:35Z,24:6F:28:A9:A8:40,312.3619
2021-10-26T03:09:37Z,24:6F:28:A9:A8:40,309.2493
2021-10-26T03:09:38Z,24:6F:28:A9:A8:40,307.2437
2021-10-26T03:09:39Z,24:6F:28:A9:A8:40,316.3357
2021-10-26T03:09:40Z,24:6F:28:A9:A8:40,314.9672
2021-10-26T03:09:41Z,24:6F:28:A9:A8:40,309.6785
2021-10-26T03:09:43Z,24:6F:28:A9:A8:40,309.8118
2021-10-26T03:09:44Z,24:6F:28:A9:A8:40,305.0634
2021-10-26T03:09:45Z,24:6F:28:A9:A8:40,311.8442
2021-10-26T03:09:46Z,24:6F:28:A9:A8:40,313.4325
2021-10-26T03:09:47Z,24:6F:28:A9:A8:40,316.3715
2021-10-26T03:09:49Z,24:6F:28:A9:A8:40,312.6417
2021-10-26T03:09:50Z,24:6F:28:A9:A8:40,312.447
2021-10-26T03:09:51Z,24:6F:28:A9:A8:40,304.9352
2021-10-26T03:09:52Z,24:6F:28:A9:A8:40,309.4957
2021-10-26T03:09:53Z,24:6F:28:A9:A8:40,314.2139
2021-10-26T03:09:55Z,24:6F:28:A9:A8:40,315.5115
2021-10-26T03:09:56Z,24:6F:28:A9:A8:40,313.0077
2021-10-26T03:09:57Z,24:6F:28:A9:A8:40,313.5769
2021-10-26T03:09:58Z,24:6F:28:A9:A8:40,314.0938
2021-10-26T03:10:00Z,24:6F:28:A9:A8:40,312.3861
2021-10-26T03:10:01Z,24:6F:28:A9:A8:40,309.8687
2021-10-26T03:10:02Z,24:6F:28:A9:A8:40,312.6409
2021-10-26T03:10:03Z,24:6F:28:A9:A8:40,309.661
2021-10-26T03:10:04Z,24:6F:28:A9:A8:40,309.2206
2021-10-26T03:10:06Z,24:6F:28:A9:A8:40,305.9137
2021-10-26T03:10:07Z,24:6F:28:A9:A8:40,311.9359
2021-10-26T03:10:08Z,24:6F:28:A9:A8:40,313.3413
2021-10-26T03:10:09Z,24:6F:28:A9:A8:40,316.0422
2021-10-26T03:10:10Z,24:6F:28:A9:A8:40,314.3949
2021-10-26T03:10:12Z,24:6F:28:A9:A8:40,313.2217
2021-10-26T03:10:13Z,24:6F:28:A9:A8:40,306.4137
2021-10-26T03:10:14Z,24:6F:28:A9:A8:40,311.1351
2021-10-26T03:10:15Z,24:6F:28:A9:A8:40,313.6279
2021-10-26T03:10:16Z,24:6F:28:A9:A8:40,311.4761
2021-10-26T03:10:18Z,24:6F:28:A9:A8:40,310.6298
2021-10-26T03:10:19Z,24:6F:28:A9:A8:40,313.8442
2021-10-26T03:10:20Z,24:6F:28:A9:A8:40,307.225
2021-10-26T03:10:21Z,24:6F:28:A9:A8:40,310.5032
2021-10-26T03:10:23Z,24:6F:28:A9:A8:40,311.7621
2021-10-26T03:10:24Z,24:6F:28:A9:A8:40,311.6692
2021-10-26T03:10:25Z,24:6F:28:A9:A8:40,314.2388
2021-10-26T03:10:26Z,24:6F:28:A9:A8:40,311.3804
2021-10-26T03:10:27Z,24:6F:28:A9:A8:40,306.6698
2021-10-26T03:10:29Z,24:6F:28:A9:A8:40,316.2782
2021-10-26T03:10:30Z,24:6F:28:A9:A8:40,304.0269
2021-10-26T03:10:31Z,24:6F:28:A9:A8:40,308.6341
2021-10-26T03:10:32Z,24:6F:28:A9:A8:40,310.4426
2021-10-26T03:10:33Z,24:6F:28:A9:A8:40,314.0187
2021-10-26T03:10:35Z,24:6F:28:A9:A8:40,313.7685
2021-10-26T03:10:36Z,24:6F:28:A9:A8:40,309.5825
2021-10-26T03:10:37Z,24:6F:28:A9:A8:40,310.1268
2021-10-26T03:10:38Z,24:6F:28:A9:A8:40,320.0504
2021-10-26T03:10:40Z,24:6F:28:A9:A8:40,304.1974
2021-10-26T03:10:41Z,24:6F:28:A9:A8:40,313.3251
2021-10-26T03:10:42Z,24:6F:28:A9:A8:40,312.2906
2021-10-26T03:10:43Z,24:6F:28:A9:A8:40,309.3667
2021-10-26T03:10:44Z,24:6F:28:A9:A8:40,305.636
2021-10-26T03:10:46Z,24:6F:28:A9:A8:40,313.0965
2021-10-26T03:10:47Z,24:6F:28:A9:A8:40,312.1891
2021-10-26T03:10:48Z,24:6F:28:A9:A8:40,322.4608
2021-10-26T03:10:49Z,24:6F:28:A9:A8:40,304.4283
2021-10-26T03:10:50Z,24:6F:28:A9:A8:40,304.7375
2021-10-26T03:10:52Z,24:6F:28:A9:A8:40,311.5989
2021-10-26T03:10:53Z,24:6F:28:A9:A8:40,314.4543
2021-10-26T03:10:54Z,24:6F:28:A9:A8:40,308.6709
2021-10-26T03:10:55Z,24:6F:28:A9:A8:40,307.5018
2021-10-26T03:10:56Z,24:6F:28:A9:A8:40,303.8147
2021-10-26T03:10:58Z,24:6F:28:A9:A8:40,308.5847
2021-10-26T03:10:59Z,24:6F:28:A9:A8:40,314.3105
2021-10-26T03:11:00Z,24:6F:28:A9:A8:40,314.9664
2021-10-26T03:11:01Z,24:6F:28:A9:A8:40,313.3908
2021-10-26T03:11:03Z,24:6F:28:A9:A8:40,310.2218
2021-10-26T03:11:04Z,24:6F:28:A9:A8:40,308.8243
2021-10-26T03:11:05Z,24:6F:28:A9:A8:40,303.7086
2021-10-26T03:11:06Z,24:6F:28:A9:A8:40,306.5627
2021-10-26T03:11:07Z,24:6F:28:A9:A8:40,303.9141
2021-10-26T03:11:09Z,24:6F:28:A9:A8:40,310.7179
2021-10-26T03:11:10Z,24:6F:28:A9:A8:40,313.3403
2021-10-26T03:11:11Z,24:6F:28:A9:A8:40,328.6887
2021-10-26T03:11:12Z,24:6F:28:A9:A8:40,303.7381
2021-10-26T03:11:13Z,24:6F:28:A9:A8:40,304.9206
2021-10-26T03:11:15Z,24:6F:28:A9:A8:40,311.2496
2021-10-26T03:11:16Z,24:6F:28:A9:A8:40,312.943
2021-10-26T03:11:17Z,24:6F:28:A9:A8:40,316.5329
2021-10-26T03:11:18Z,24:6F:28:A9:A8:40,334.0815
2021-10-26T03:11:19Z,24:6F:28:A9:A8:40,317.4182
2021-10-26T03:11:21Z,24:6F:28:A9:A8:40,322.2986
2021-10-26T03:11:22Z,24:6F:28:A9:A8:40,304.9905
2021-10-26T03:11:23Z,24:6F:28:A9:A8:40,304.5256
2021-10-26T03:11:24Z,24:6F:28:A9:A8:40,306.4157
2021-10-26T03:11:26Z,24:6F:28:A9:A8:40,315.0239
2021-10-26T03:11:27Z,24:6F:28:A9:A8:40,314.4288
2021-10-26T03:11:28Z,24:6F:28:A9:A8:40,313.3927
2021-10-26T03:11:29Z,24:6F:28:A9:A8:40,305.5706
2021-10-26T03:11:30Z,24:6F:28:A9:A8:40,308.2184
2021-10-26T03:11:32Z,24:6F:28:A9:A8:40,309.6562
2021-10-26T03:11:33Z,24:6F:28:A9:A8:40,308.9898
2021-10-26T03:11:34Z,24:6F:28:A9:A8:40,310.8095
2021-10-26T03:11:35Z,24:6F:28:A9:A8:40,319.8821
2021-10-26T03:11:36Z,24:6F:28:A9:A8:40,312.5509
2021-10-26T03:11:38Z,24:6F:28:A9:A8:40,308.4306
2021-10-26T03:11:39Z,24:6F:28:A9:A8:40,316.0711
2021-10-26T03:11:40Z,24:6F:28:A9:A8:40,309.7462
2021-10-26T03:11:41Z,24:6F:28:A9:A8:40,314.5645
2021-10-26T03:11:42Z,24:6F:28:A9:A8:40,310.3749
2021-10-26T03:11:44Z,24:6F:28:A9:A8:40,303.3958
2021-10-26T03:11:45Z,24:6F:28:A9:A8:40,319.2989
2021-10-26T03:11:46Z,24:6F:28:A9:A8:40,304.4354
2021-10-26T03:11:47Z,24:6F:28:A9:A8:40,311.1554
2021-10-26T03:11:49Z,24:6F:28:A9:A8:40,315.9237
2021-10-26T03:11:50Z,24:6F:28:A9:A8:40,313.041
2021-10-26T03:11:51Z,24:6F:28:A9:A8:40,312.9348
2021-10-26T03:11:52Z,24:6F:28:A9:A8:40,314.0214
2021-10-26T03:11:53Z,24:6F:28:A9:A8:40,315.0154
2021-10-26T03:11:55Z,24:6F:28:A9:A8:40,313.6268
2021-10-26T03:11:56Z,24:6F:28:A9:A8:40,316.3357
2021-10-26T03:11:57Z,24:6F:28:A9:A8:40,309.8457
2021-10-26T03:11:58Z,24:6F:28:A9:A8:40,310.9581
2021-10-26T03:11:59Z,24:6F:28:A9:A8:40,315.3797
2021-10-26T03:12:01Z,24:6F:28:A9:A8:40,305.0304
2021-10-26T03:12:02Z,24:6F:28:A9:A8:40,305.0128
2021-10-26T03:12:03Z,24:6F:28:A9:A8:40,303.4239
2021-10-26T03:12:04Z,24:6F:28:A9:A8:40,318.4141
2021-10-26T03:12:05Z,24:6F:28:A9:A8:40,313.4118
2021-10-26T03:12:07Z,24:6F:28:A9:A8:40,311.0699
2021-10-26T03:12:08Z,24:6F:28:A9:A8:40,311.166
2021-10-26T03:12:09Z,24:6F:28:A9:A8:40,313.7089
2021-10-26T03:12:10Z,24:6F:28:A9:A8:40,311.4062
2021-10-26T03:12:11Z,24:6F:28:A9:A8:40,308.7692
2021-10-26T03:12:13Z,24:6F:28:A9:A8:40,327.0901
2021-10-26T03:12:14Z,24:6F:28:A9:A8:40,304.6947
2021-10-26T03:12:15Z,24:6F:28:A9:A8:40,312.7964
2021-10-26T03:12:16Z,24:6F:28:A9:A8:40,310.4083
2021-10-26T03:12:18Z,24:6F:28:A9:A8:40,312.6213
2021-10-26T03:12:19Z,24:6F:28:A9:A8:40,312.2144
2021-10-26T03:12:20Z,24:6F:28:A9:A8:40,310.5565
2021-10-26T03:12:21Z,24:6F:28:A9:A8:40,310.6659
2021-10-26T03:12:22Z,24:6F:28:A9:A8:40,306.2401
2021-10-26T03:12:24Z,24:6F:28:A9:A8:40,307.4984
2021-10-26T03:12:25Z,24:6F:28:A9:A8:40,310.4341
2021-10-26T03:12:26Z,24:6F:28:A9:A8:40,311.4267
2021-10-26T03:12:27Z,24:6F:28:A9:A8:40,313.0566
2021-10-26T03:12:29Z,24:6F:28:A9:A8:40,313.2234
2021-10-26T03:12:30Z,24:6F:28:A9:A8:40,310.8469
2021-10-26T03:12:31Z,24:6F:28:A9:A8:40,307.7818
2021-10-26T03:12:32Z,24:6F:28:A9:A8:40,306.6846
2021-10-26T03:12:33Z,24:6F:28:A9:A8:40,304.0521
2021-10-26T03:12:35Z,24:6F:28:A9:A8:40,303.5443
2021-10-26T03:12:36Z,24:6F:28:A9:A8:40,303.1052
2021-10-26T03:12:37Z,24:6F:28:A9:A8:40,309.517
2021-10-26T03:12:38Z,24:6F:28:A9:A8:40,307.2321
2021-10-26T03:12:39Z,24:6F:28:A9:A8:40,305.7503
2021-10-26T03:12:41Z,24:6F:28:A9:A8:40,316.6528
2021-10-26T03:12:42Z,24:6F:28:A9:A8:40,312.5318
2021-10-26T03:12:43Z,24:6F:28:A9:A8:40,310.8413
2021-10-26T03:12:44Z,24:6F:28:A9:A8:40,304.5464
2021-10-26T03:12:45Z,24:6F:28:A9:A8:40,305.6211
2021-10-26T03:12:47Z,24:6F:28:A9:A8:40,305.0533
2021-10-26T03:12:48Z,24:6F:28:A9:A8:40,308.2107
2021-10-26T03:12:49Z,24:6F:28:A9:A8:40,312.4275
2021-10-26T03:12:50Z,24:6F:28:A9:A8:40,306.2204
2021-10-26T03:12:52Z,24:6F:28:A9:A8:40,314.122
2021-10-26T03:12:53Z,24:6F:28:A9:A8:40,315.482
2021-10-26T03:12:54Z,24:6F:28:A9:A8:40,308.7668
2021-10-26T03:12:55Z,24:6F:28:A9:A8:40,308.2862
2021-10-26T03:12:56Z,24:6F:28:A9:A8:40,314.4668
2021-10-26T03:12:58Z,24:6F:28:A9:A8:40,311.8265
2021-10-26T03:12:59Z,24:6F:28:A9:A8:40,311.0646
2021-10-26T03:13:00Z,24:6F:28:A9:A8:40,313.3593
2021-10-26T03:13:01Z,24:6F:28:A9:A8:40,312.9131
2021-10-26T03:13:02Z,24:6F:28:A9:A8:40,313.0819
2021-10-26T03:13:04Z,24:6F:28:A9:A8:40,306.7204
2021-10-26T03:13:05Z,24:6F:28:A9:A8:40,306.7438
2021-10-26T03:13:06Z,24:6F:28:A9:A8:40,305.2792
2021-10-26T03:13:07Z,24:6F:28:A9:A8:40,309.5917
2021-10-26T03:13:08Z,24:6F:28:A9:A8:40,312.0135
2021-10-26T03:13:10Z,24:6F:28:A9:A8:40,313.0574
2021-10-26T03:13:11Z,24:6F:28:A9:A8:40,315.4825
2021-10-26T03:13:12Z,24:6F:28:A9:A8:40,313.8959
2021-10-26T03:13:13Z,24:6F:28:A9:A8:40,308.4563
2021-10-26T03:13:15Z,24:6F:28:A9:A8:40,311.8789
2021-10-26T03:13:16Z,24:6F:28:A9:A8:40,311.9916
2021-10-26T03:13:17Z,24:6F:28:A9:A8:40,312.9855
2021-10-26T03:13:18Z,24:6F:28:A9:A8:40,316.0211
2021-10-26T03:13:19Z,24:6F:28:A9:A8:40,309.9718
2021-10-26T03:13:21Z,24:6F:28:A9:A8:40,308.5058
2021-10-26T03:13:22Z,24:6F:28:A9:A8:40,308.6848
2021-10-26T03:13:23Z,24:6F:28:A9:A8:40,310.3538
2021-10-26T03:13:24Z,24:6F:28:A9:A8:40,308.8526
2021-10-26T03:13:25Z,24:6F:28:A9:A8:40,310.1931
2021-10-26T03:13:27Z,24:6F:28:A9:A8:40,313.2009
2021-10-26T03:13:28Z,24:6F:28:A9:A8:40,311.9437
2021-10-26T03:13:29Z,24:6F:28:A9:A8:40,306.2608
2021-10-26T03:13:30Z,24:6F:28:A9:A8:40,310.0978
2021-10-26T03:13:31Z,24:6F:28:A9:A8:40,306.7175
2021-10-26T03:13:33Z,24:6F:28:A9:A8:40,321.6068
2021-10-26T03:13:34Z,24:6F:28:A9:A8:40,309.9248
2021-10-26T03:13:35Z,24:6F:28:A9:A8:40,310.4318
2021-10-26T03:13:36Z,24:6F:28:A9:A8:40,311.4394
2021-10-26T03:13:37Z,24:6F:28:A9:A8:40,311.6008
2021-10-26T03:13:39Z,24:6F:28:A9:A8:40,313.3261
2021-10-26T03:13:40Z,24:6F:28:A9:A8:40,304.9837
2021-10-26T03:13:41Z,24:6F:28:A9:A8:40,314.9353
2021-10-26T03:13:42Z,24:6F:28:A9:A8:40,315.7776
2021-10-26T03:13:44Z,24:6F:28:A9:A8:40,308.7061
2021-10-26T03:13:45Z,24:6F:28:A9:A8:40,313.2807
2021-10-26T03:13:46Z,24:6F:28:A9:A8:40,309.9267
2021-10-26T03:13:47Z,24:6F:28:A9:A8:40,312.1015
2021-10-26T03:13:48Z,24:6F:28:A9:A8:40,310.5763
2021-10-26T03:13:50Z,24:6F:28:A9:A8:40,318.5896
2021-10-26T03:13:51Z,24:6F:28:A9:A8:40,306.4702
2021-10-26T03:13:52Z,24:6F:28:A9:A8:40,309.1937
2021-10-26T03:13:53Z,24:6F:28:A9:A8:40,313.9768
2021-10-26T03:13:54Z,24:6F:28:A9:A8:40,305.4712
2021-10-26T03:13:56Z,24:6F:28:A9:A8:40,305.4769
2021-10-26T03:13:57Z,24:6F:28:A9:A8:40,305.8961
2021-10-26T03:13:58Z,24:6F:28:A9:A8:40,306.2328
2021-10-26T03:13:59Z,24:6F:28:A9:A8:40,327.1838
2021-10-26T03:14:00Z,24:6F:28:A9:A8:40,314.6077
2021-10-26T03:14:02Z,24:6F:28:A9:A8:40,307.2498
2021-10-26T03:14:03Z,24:6F:28:A9:A8:40,310.2447
2021-10-26T03:14:04Z,24:6F:28:A9:A8:40,309.9684
2021-10-26T03:14:05Z,24:6F:28:A9:A8:40,311.3939
2021-10-26T03:14:07Z,24:6F:28:A9:A8:40,305.691
2021-10-26T03:14:08Z,24:6F:28:A9:A8:40,306.6677
2021-10-26T03:14:09Z,24:6F:28:A9:A8:40,311.8817
2021-10-26T03:14:10Z,24:6F:28:A9:A8:40,311.8153
2021-10-26T03:14:11Z,24:6F:28:A9:A8:40,314.2799
2021-10-26T03:14:13Z,24:6F:28:A9:A8:40,313.5738
2021-10-26T03:14:14Z,24:6F:28:A9:A8:40,311.9672
2021-10-26T03:14:15Z,24:6F:28:A9:A8:40,310.9949
2021-10-26T03:14:16Z,24:6F:28:A9:A8:40,309.7511
2021-10-26T03:14:17Z,24:6F:28:A9:A8:40,307.1475
2021-10-26T03:14:19Z,24:6F:28:A9:A8:40,307.8171
2021-10-26T03:14:20Z,24:6F:28:A9:A8:40,308.4406
2021-10-26T03:14:21Z,24:6F:28:A9:A8:40,304.5558
2021-10-26T03:14:22Z,24:6F:28:A9:A8:40,303.1328
2021-10-26T03:14:23Z,24:6F:28:A9:A8:40,304.5071
2021-10-26T03:14:25Z,24:6F:28:A9:A8:40,302.7236
2021-10-26T03:14:26Z,24:6F:28:A9:A8:40,304.9211
2021-10-26T03:14:27Z,24:6F:28:A9:A8:40,311.6014
2021-10-26T03:14:28Z,24:6F:28:A9:A8:40,313.5423
2021-10-26T03:14:30Z,24:6F:28:A9:A8:40,312.0389
2021-10-26T03:14:31Z,24:6F:28:A9:A8:40,313.7539
2021-10-26T03:14:32Z,24:6F:28:A9:A8:40,309.6788
2021-10-26T03:14:33Z,24:6F:28:A9:A8:40,307.1374
2021-10-26T03:14:34Z,24:6F:28:A9:A8:40,305.909
2021-10-26T03:14:36Z,24:6F:28:A9:A8:40,315.6046
2021-10-26T03:14:37Z,24:6F:28:A9:A8:40,312.1547
2021-10-26T03:14:38Z,24:6F:28:A9:A8:40,313.3121
2021-10-26T03:14:39Z,24:6F:28:A9:A8:40,303.9252
2021-10-26T03:14:40Z,24:6F:28:A9:A8:40,304.404
2021-10-26T03:14:42Z,24:6F:28:A9:A8:40,305.3032
2021-10-26T03:14:43Z,24:6F:28:A9:A8:40,310.3804
2021-10-26T03:14:44Z,24:6F:28:A9:A8:40,311.4089
2021-10-26T03:14:45Z,24:6F:28:A9:A8:40,308.6228
2021-10-26T03:14:46Z,24:6F:28:A9:A8:40,309.3626
2021-10-26T03:14:48Z,24:6F:28:A9:A8:40,307.4207
2021-10-26T03:14:49Z,24:6F:28:A9:A8:40,309.5997
2021-10-26T03:14:50Z,24:6F:28:A9:A8:40,307.8102
2021-10-26T03:14:51Z,24:6F:28:A9:A8:40,306.6393
2021-10-26T03:14:53Z,24:6F:28:A9:A8:40,303.1274
2021-10-26T03:14:54Z,24:6F:28:A9:A8:40,315.8101
2021-10-26T03:14:55Z,24:6F:28:A9:A8:40,311.8189
2021-10-26T03:14:56Z,24:6F:28:A9:A8:40,317.0124
2021-10-26T03:14:57Z,24:6F:28:A9:A8:40,309.0548
2021-10-26T03:14:59Z,24:6F:28:A9:A8:40,308.4134
2021-10-26T03:15:00Z,24:6F:28:A9:A8:40,306.2877
2021-10-26T03:15:01Z,24:6F:28:A9:A8:40,303.6379
2021-10-26T03:15:02Z,24:6F:28:A9:A8:40,308.868
2021-10-26T03:15:03Z,24:6F:28:A9:A8:40,306.3143
2021-10-26T03:15:05Z,24:6F:28:A9:A8:40,314.4343
2021-10-26T03:15:06Z,24:6F:28:A9:A8:40,314.463
2021-10-26T03:15:07Z,24:6F:28:A9:A8:40,313.6848
2021-10-26T03:15:08Z,24:6F:28:A9:A8:40,312.501
2021-10-26T03:15:09Z,24:6F:28:A9:A8:40,307.9007
2021-10-26T03:15:11Z,24:6F:28:A9:A8:40,311.1985
2021-10-26T03:15:12Z,24:6F:28:A9:A8:40,314.0496
2021-10-26T03:15:13Z,24:6F:28:A9:A8:40,310.9773
2021-10-26T03:15:14Z,24:6F:28:A9:A8:40,310.0207
2021-10-26T03:15:15Z,24:6F:28:A9:A8:40,304.5539
2021-10-26T03:15:17Z,24:6F:28:A9:A8:40,308.1994
2021-10-26T03:15:18Z,24:6F:28:A9:A8:40,314.4753
2021-10-26T03:15:19Z,24:6F:28:A9:A8:40,305.2923
2021-10-26T03:15:20Z,24:6F:28:A9:A8:40,305.0861
2021-10-26T03:15:22Z,24:6F:28:A9:A8:40,308.1448
2021-10-26T03:15:23Z,24:6F:28:A9:A8:40,311.4866
2021-10-26T03:15:24Z,24:6F:28:A9:A8:40,308.8321
2021-10-26T03:15:25Z,24:6F:28:A9:A8:40,308.29
2021-10-26T03:15:26Z,24:6F:28:A9:A8:40,305.6639
2021-10-26T03:15:28Z,24:6F:28:A9:A8:40,304.2087
2021-10-26T03:15:29Z,24:6F:28:A9:A8:40,303.0963
2021-10-26T03:15:30Z,24:6F:28:A9:A8:40,304.5482
2021-10-26T03:15:31Z,24:6F:28:A9:A8:40,312.8642
2021-10-26T03:15:32Z,24:6F:28:A9:A8:40,305.8315
2021-10-26T03:15:34Z,24:6F:28:A9:A8:40,303.7277
2021-10-26T03:15:35Z,24:6F:28:A9:A8:40,308.8002
2021-10-26T03:15:36Z,24:6F:28:A9:A8:40,308.6216
2021-10-26T03:15:37Z,24:6F:28:A9:A8:40,308.1846
2021-10-26T03:15:38Z,24:6F:28:A9:A8:40,312.3582
2021-10-26T03:15:40Z,24:6F:28:A9:A8:40,309.3187
2021-10-26T03:15:41Z,24:6F:28:A9:A8:40,311.5117
2021-10-26T03:15:42Z,24:6F:28:A9:A8:40,304.4684
2021-10-26T03:15:43Z,24:6F:28:A9:A8:40,309.6842
2021-10-26T03:15:45Z,24:6F:28:A9:A8:40,310.1711
2021-10-26T03:15:46Z,24:6F:28:A9:A8:40,310.3805
2021-10-26T03:15:47Z,24:6F:28:A9:A8:40,311.0861
2021-10-26T03:15:48Z,24:6F:28:A9:A8:40,312.3337
2021-10-26T03:15:49Z,24:6F:28:A9:A8:40,309.9782
2021-10-26T03:15:51Z,24:6F:28:A9:A8:40,309.8198
2021-10-26T03:15:52Z,24:6F:28:A9:A8:40,312.5377
2021-10-26T03:15:53Z,24:6F:28:A9:A8:40,312.9934
2021-10-26T03:15:54Z,24:6F:28:A9:A8:40,310.6202
2021-10-26T03:15:55Z,24:6F:28:A9:A8:40,306.4703
2021-10-26T03:15:57Z,24:6F:28:A9:A8:40,306.9053
2021-10-26T03:15:58Z,24:6F:28:A9:A8:40,315.4233
2021-10-26T03:15:59Z,24:6F:28:A9:A8:40,312.9802
2021-10-26T03:16:00Z,24:6F:28:A9:A8:40,312.7514
2021-10-26T03:16:01Z,24:6F:28:A9:A8:40,311.6598
2021-10-26T03:16:03Z,24:6F:28:A9:A8:40,305.3382
2021-10-26T03:16:04Z,24:6F:28:A9:A8:40,303.0781
2021-10-26T03:16:05Z,24:6F:28:A9:A8:40,301.7526
2021-10-26T03:16:06Z,24:6F:28:A9:A8:40,304.851
2021-10-26T03:16:08Z,24:6F:28:A9:A8:40,309.386
