created_at,device_id,power
2021-10-14T03:07:47Z,24:6F:28:A9:A8:40,238.2789
2021-10-14T03:07:48Z,24:6F:28:A9:A8:40,248.0179
2021-10-14T03:07:49Z,24:6F:28:A9:A8:40,240.1316
2021-10-14T03:07:50Z,24:6F:28:A9:A8:40,235.0843
2021-10-14T03:07:51Z,24:6F:28:A9:A8:40,236.6603
2021-10-14T03:07:53Z,24:6F:28:A9:A8:40,237.1147
2021-10-14T03:07:54Z,24:6F:28:A9:A8:40,237.7356
2021-10-14T03:07:55Z,24:6F:28:A9:A8:40,242.7102
2021-10-14T03:07:56Z,24:6F:28:A9:A8:40,238.8732
2021-10-14T03:07:57Z,24:6F:28:A9:A8:40,239.6579
2021-10-14T03:07:58Z,24:6F:28:A9:A8:40,240.9011
2021-10-14T03:08:00Z,24:6F:28:A9:A8:40,239.0758
2021-10-14T03:08:01Z,24:6F:28:A9:A8:40,236.4507
2021-10-14T03:08:02Z,24:6F:28:A9:A8:40,237.1063
2021-10-14T03:08:03Z,24:6F:28:A9:A8:40,235.7271
2021-10-14T03:08:04Z,24:6F:28:A9:A8:40,238.5446
2021-10-14T03:08:05Z,24:6F:28:A9:A8:40,245.3944
2021-10-14T03:08:07Z,24:6F:28:A9:A8:40,236.7633
2021-10-14T03:08:08Z,24:6F:28:A9:A8:40,244.9202
2021-10-14T03:08:09Z,24:6F:28:A9:A8:40,236.1697
2021-10-14T03:08:10Z,24:6F:28:A9:A8:40,241.7211
2021-10-14T03:08:11Z,24:6F:28:A9:A8:40,241.2509
2021-10-14T03:08:12Z,24:6F:28:A9:A8:40,240.7595
2021-10-14T03:08:13Z,24:6F:28:A9:A8:40,240.5286
2021-10-14T03:08:15Z,24:6F:28:A9:A8:40,237.6029
2021-10-14T03:08:16Z,24:6F:28:A9:A8:40,242.8608
2021-10-14T03:08:17Z,24:6F:28:A9:A8:40,242.3088
2021-10-14T03:08:18Z,24:6F:28:A9:A8:40,235.9123
2021-10-14T03:08:19Z,24:6F:28:A9:A8:40,251.8745
2021-10-14T03:08:21Z,24:6F:28:A9:A8:40,239.0968
2021-10-14T03:08:22Z,24:6F:28:A9:A8:40,236.1071
2021-10-14T03:08:23Z,24:6F:28:A9:A8:40,237.8693
2021-10-14T03:08:24Z,24:6F:28:A9:A8:40,245.4925
2021-10-14T03:08:25Z,24:6F:28:A9:A8:40,244.7142
2021-10-14T03:08:26Z,24:6F:28:A9:A8:40,237.4102
2021-10-14T03:08:27Z,24:6F:28:A9:A8:40,240.7255
2021-10-14T03:08:29Z,24:6F:28:A9:A8:40,237.2527
2021-10-14T03:08:30Z,24:6F:28:A9:A8:40,267.9579
2021-10-14T03:08:31Z,24:6F:28:A9:A8:40,237.5405
2021-10-14T03:08:32Z,24:6F:28:A9:A8:40,239.5739
2021-10-14T03:08:33Z,24:6F:28:A9:A8:40,235.3757
2021-10-14T03:08:34Z,24:6F:28:A9:A8:40,237.8994
2021-10-14T03:08:36Z,24:6F:28:A9:A8:40,246.5415
2021-10-14T03:08:37Z,24:6F:28:A9:A8:40,235.5501
2021-10-14T03:08:38Z,24:6F:28:A9:A8:40,236.7925
2021-10-14T03:08:39Z,24:6F:28:A9:A8:40,240.8103
2021-10-14T03:08:40Z,24:6F:28:A9:A8:40,241.3427
2021-10-14T03:08:42Z,24:6F:28:A9:A8:40,237.3478
2021-10-14T03:08:43Z,24:6F:28:A9:A8:40,235.5169
2021-10-14T03:08:44Z,24:6F:28:A9:A8:40,242.1716
2021-10-14T03:08:45Z,24:6F:28:A9:A8:40,245.8144
2021-10-14T03:08:46Z,24:6F:28:A9:A8:40,239.8656
2021-10-14T03:08:48Z,24:6F:28:A9:A8:40,241.2447
2021-10-14T03:08:49Z,24:6F:28:A9:A8:40,238.3625
2021-10-14T03:08:50Z,24:6F:28:A9:A8:40,238.9729
2021-10-14T03:08:51Z,24:6F:28:A9:A8:40,237.6197
2021-10-14T03:08:52Z,24:6F:28:A9:A8:40,240.6885
2021-10-14T03:08:53Z,24:6F:28:A9:A8:40,235.8054
2021-10-14T03:08:55Z,24:6F:28:A9:A8:40,239.7692
2021-10-14T03:08:56Z,24:6F:28:A9:A8:40,255.3151
2021-10-14T03:08:57Z,24:6F:28:A9:A8:40,236.3639
2021-10-14T03:08:58Z,24:6F:28:A9:A8:40,235.407
2021-10-14T03:08:59Z,24:6F:28:A9:A8:40,238.3277
2021-10-14T03:09:00Z,24:6F:28:A9:A8:40,239.6647
2021-10-14T03:09:02Z,24:6F:28:A9:A8:40,241.8901
2021-10-14T03:09:03Z,24:6F:28:A9:A8:40,239.131
2021-10-14T03:09:04Z,24:6F:28:A9:A8:40,239.9763
2021-10-14T03:09:05Z,24:6F:28:A9:A8:40,237.6092
2021-10-14T03:09:06Z,24:6F:28:A9:A8:40,237.4127
2021-10-14T03:09:07Z,24:6F:28:A9:A8:40,239.4288
2021-10-14T03:09:09Z,24:6F:28:A9:A8:40,238.325
2021-10-14T03:09:10Z,24:6F:28:A9:A8:40,239.407
2021-10-14T03:09:11Z,24:6F:28:A9:A8:40,241.0829
2021-10-14T03:09:12Z,24:6F:28:A9:A8:40,235.4694
2021-10-14T03:09:13Z,24:6F:28:A9:A8:40,237.227
2021-10-14T03:09:14Z,24:6F:28:A9:A8:40,270.1912
2021-10-14T03:09:15Z,24:6F:28:A9:A8:40,241.1534
2021-10-14T03:09:17Z,24:6F:28:A9:A8:40,236.1598
2021-10-14T03:09:18Z,24:6F:28:A9:A8:40,237.0329
2021-10-14T03:09:19Z,24:6F:28:A9:A8:40,241.8121
2021-10-14T03:09:20Z,24:6F:28:A9:A8:40,240.8006
2021-10-14T03:09:22Z,24:6F:28:A9:A8:40,242.742
2021-10-14T03:09:23Z,24:6F:28:A9:A8:40,237.2593
2021-10-14T03:09:24Z,24:6F:28:A9:A8:40,239.8607
2021-10-14T03:09:25Z,24:6F:28:A9:A8:40,238.545
2021-10-14T03:09:27Z,24:6F:28:A9:A8:40,238.0177
2021-10-14T03:09:28Z,24:6F:28:A9:A8:40,240.8868
2021-10-14T03:09:29Z,24:6F:28:A9:A8:40,238.4161
2021-10-14T03:09:30Z,24:6F:28:A9:A8:40,235.949
2021-10-14T03:09:31Z,24:6F:28:A9:A8:40,237.1678
2021-10-14T03:09:32Z,24:6F:28:A9:A8:40,236.2603
2021-10-14T03:09:34Z,24:6F:28:A9:A8:40,240.9776
2021-10-14T03:09:35Z,24:6F:28:A9:A8:40,237.1022
2021-10-14T03:09:36Z,24:6F:28:A9:A8:40,239.3233
2021-10-14T03:09:37Z,24:6F:28:A9:A8:40,241.0012
2021-10-14T03:09:38Z,24:6F:28:A9:A8:40,239.1674
2021-10-14T03:09:39Z,24:6F:28:A9:A8:40,237.3806
2021-10-14T03:09:40Z,24:6F:28:A9:A8:40,234.7729
2021-10-14T03:09:42Z,24:6F:28:A9:A8:40,237.5262
2021-10-14T03:09:43Z,24:6F:28:A9:A8:40,236.3717
2021-10-14T03:09:44Z,24:6F:28:A9:A8:40,242.1102
2021-10-14T03:09:45Z,24:6F:28:A9:A8:40,237.5953
2021-10-14T03:09:46Z,24:6F:28:A9:A8:40,239.8564
2021-10-14T03:09:47Z,24:6F:28:A9:A8:40,241.0313
2021-10-14T03:09:49Z,24:6F:28:A9:A8:40,237.3178
2021-10-14T03:09:50Z,24:6F:28:A9:A8:40,241.1623
2021-10-14T03:09:51Z,24:6F:28:A9:A8:40,239.8389
2021-10-14T03:09:52Z,24:6F:28:A9:A8:40,235.9217
2021-10-14T03:09:54Z,24:6F:28:A9:A8:40,238.6516
2021-10-14T03:09:55Z,24:6F:28:A9:A8:40,238.9479
2021-10-14T03:09:56Z,24:6F:28:A9:A8:40,236.5337
2021-10-14T03:09:57Z,24:6F:28:A9:A8:40,265.3084
2021-10-14T03:09:58Z,24:6F:28:A9:A8:40,236.939
2021-10-14T03:09:59Z,24:6F:28:A9:A8:40,235.3007
2021-10-14T03:10:00Z,24:6F:28:A9:A8:40,242.4694
2021-10-14T03:10:02Z,24:6F:28:A9:A8:40,235.6428
2021-10-14T03:10:03Z,24:6F:28:A9:A8:40,235.3618
2021-10-14T03:10:04Z,24:6F:28:A9:A8:40,238.7384
2021-10-14T03:10:05Z,24:6F:28:A9:A8:40,237.1242
2021-10-14T03:10:06Z,24:6F:28:A9:A8:40,240.5678
2021-10-14T03:10:08Z,24:6F:28:A9:A8:40,235.9345
2021-10-14T03:10:09Z,24:6F:28:A9:A8:40,236.9252
2021-10-14T03:10:10Z,24:6F:28:A9:A8:40,236.043
2021-10-14T03:10:11Z,24:6F:28:A9:A8:40,239.3215
2021-10-14T03:10:12Z,24:6F:28:A9:A8:40,242.9654
2021-10-14T03:10:13Z,24:6F:28:A9:A8:40,237.0052
2021-10-14T03:10:15Z,24:6F:28:A9:A8:40,239.4855
2021-10-14T03:10:16Z,24:6F:28:A9:A8:40,241.7922
2021-10-14T03:10:17Z,24:6F:28:A9:A8:40,239.3306
2021-10-14T03:10:18Z,24:6F:28:A9:A8:40,244.2391
2021-10-14T03:10:19Z,24:6F:28:A9:A8:40,242.51
2021-10-14T03:10:20Z,24:6F:28:A9:A8:40,241.6251
2021-10-14T03:10:22Z,24:6F:28:A9:A8:40,236.4534
2021-10-14T03:10:23Z,24:6F:28:A9:A8:40,239.0759
2021-10-14T03:10:24Z,24:6F:28:A9:A8:40,236.8013
2021-10-14T03:10:25Z,24:6F:28:A9:A8:40,236.8916
2021-10-14T03:10:26Z,24:6F:28:A9:A8:40,237.2844
2021-10-14T03:10:27Z,24:6F:28:A9:A8:40,235.6953
2021-10-14T03:10:29Z,24:6F:28:A9:A8:40,236.0174
2021-10-14T03:10:30Z,24:6F:28:A9:A8:40,241.541
2021-10-14T03:10:31Z,24:6F:28:A9:A8:40,237.8165
2021-10-14T03:10:32Z,24:6F:28:A9:A8:40,240.7599
2021-10-14T03:10:33Z,24:6F:28:A9:A8:40,242.5128
2021-10-14T03:10:34Z,24:6F:28:A9:A8:40,242.1016
2021-10-14T03:10:35Z,24:6F:28:A9:A8:40,241.1075
2021-10-14T03:10:37Z,24:6F:28:A9:A8:40,242.574
2021-10-14T03:10:38Z,24:6F:28:A9:A8:40,240.0325
2021-10-14T03:10:39Z,24:6F:28:A9:A8:40,235.9369
2021-10-14T03:10:40Z,24:6F:28:A9:A8:40,235.4433
2021-10-14T03:10:41Z,24:6F:28:A9:A8:40,240.7325
2021-10-14T03:10:43Z,24:6F:28:A9:A8:40,236.7471
2021-10-14T03:10:44Z,24:6F:28:A9:A8:40,248.6469
2021-10-14T03:10:45Z,24:6F:28:A9:A8:40,242.8241
2021-10-14T03:10:46Z,24:6F:28:A9:A8:40,242.3998
2021-10-14T03:10:47Z,24:6F:28:A9:A8:40,241.3606
2021-10-14T03:10:49Z,24:6F:28:A9:A8:40,239.155
2021-10-14T03:10:50Z,24:6F:28:A9:A8:40,241.6573
2021-10-14T03:10:51Z,24:6F:28:A9:A8:40,237.0139
2021-10-14T03:10:52Z,24:6F:28:A9:A8:40,236.7161
2021-10-14T03:10:53Z,24:6F:28:A9:A8:40,241.2646
2021-10-14T03:10:54Z,24:6F:28:A9:A8:40,236.6758
2021-10-14T03:10:56Z,24:6F:28:A9:A8:40,234.5907
2021-10-14T03:10:57Z,24:6F:28:A9:A8:40,238.6411
2021-10-14T03:10:58Z,24:6F:28:A9:A8:40,238.4783
2021-10-14T03:10:59Z,24:6F:28:A9:A8:40,254.0523
2021-10-14T03:11:00Z,24:6F:28:A9:A8:40,236.5086
2021-10-14T03:11:01Z,24:6F:28:A9:A8:40,241.4644
2021-10-14T03:11:02Z,24:6F:28:A9:A8:40,238.4343
2021-10-14T03:11:04Z,24:6F:28:A9:A8:40,236.0916
2021-10-14T03:11:05Z,24:6F:28:A9:A8:40,240.9632
2021-10-14T03:11:06Z,24:6F:28:A9:A8:40,239.8043
2021-10-14T03:11:07Z,24:6F:28:A9:A8:40,245.2536
2021-10-14T03:11:08Z,24:6F:28:A9:A8:40,241.8175
2021-10-14T03:11:10Z,24:6F:28:A9:A8:40,243.3616
2021-10-14T03:11:11Z,24:6F:28:A9:A8:40,239.6156
2021-10-14T03:11:12Z,24:6F:28:A9:A8:40,236.864
2021-10-14T03:11:13Z,24:6F:28:A9:A8:40,240.8574
2021-10-14T03:11:14Z,24:6F:28:A9:A8:40,238.3196
2021-10-14T03:11:15Z,24:6F:28:A9:A8:40,242.6454
2021-10-14T03:11:17Z,24:6F:28:A9:A8:40,239.833
2021-10-14T03:11:18Z,24:6F:28:A9:A8:40,241.4304
2021-10-14T03:11:19Z,24:6F:28:A9:A8:40,236.2857
2021-10-14T03:11:20Z,24:6F:28:A9:A8:40,242.8742
2021-10-14T03:11:21Z,24:6F:28:A9:A8:40,239.4883
2021-10-14T03:11:22Z,24:6F:28:A9:A8:40,242.0386
2021-10-14T03:11:23Z,24:6F:28:A9:A8:40,240.2277
2021-10-14T03:11:25Z,24:6F:28:A9:A8:40,240.1238
2021-10-14T03:11:26Z,24:6F:28:A9:A8:40,239.9694
2021-10-14T03:11:27Z,24:6F:28:A9:A8:40,242.7535
2021-10-14T03:11:29Z,24:6F:28:A9:A8:40,237.3768
2021-10-14T03:11:30Z,24:6F:28:A9:A8:40,239.1548
2021-10-14T03:11:31Z,24:6F:28:A9:A8:40,237.8246
2021-10-14T03:11:32Z,24:6F:28:A9:A8:40,236.3829
2021-10-14T03:11:33Z,24:6F:28:A9:A8:40,240.4501
2021-10-14T03:11:35Z,24:6F:28:A9:A8:40,235.9923
2021-10-14T03:11:36Z,24:6F:28:A9:A8:40,236.5102
2021-10-14T03:11:37Z,24:6F:28:A9:A8:40,243.1541
2021-10-14T03:11:38Z,24:6F:28:A9:A8:40,237.8044
2021-10-14T03:11:39Z,24:6F:28:A9:A8:40,237.573
2021-10-14T03:11:40Z,24:6F:28:A9:A8:40,260.4072
2021-10-14T03:11:41Z,24:6F:28:A9:A8:40,235.5025
2021-10-14T03:11:43Z,24:6F:28:A9:A8:40,237.465
2021-10-14T03:11:44Z,24:6F:28:A9:A8:40,238.0748
2021-10-14T03:11:45Z,24:6F:28:A9:A8:40,236.2375
2021-10-14T03:11:46Z,24:6F:28:A9:A8:40,236.768
2021-10-14T03:11:47Z,24:6F:28:A9:A8:40,239.7756
2021-10-14T03:11:48Z,24:6F:28:A9:A8:40,241.2389
2021-10-14T03:11:50Z,24:6F:28:A9:A8:40,253.8558
2021-10-14T03:11:51Z,24:6F:28:A9:A8:40,235.9095
2021-10-14T03:11:52Z,24:6F:28:A9:A8:40,239.6611
2021-10-14T03:11:53Z,24:6F:28:A9:A8:40,234.8129
2021-10-14T03:11:54Z,24:6F:28:A9:A8:40,238.7484
2021-10-14T03:11:55Z,24:6F:28:A9:A8:40,236.8972
2021-10-14T03:11:56Z,24:6F:28:A9:A8:40,234.9558
2021-10-14T03:11:58Z,24:6F:28:A9:A8:40,235.9767
2021-10-14T03:11:59Z,24:6F:28:A9:A8:40,237.0569
2021-10-14T03:12:00Z,24:6F:28:A9:A8:40,237.2168
2021-10-14T03:12:01Z,24:6F:28:A9:A8:40,239.1326
2021-10-14T03:12:02Z,24:6F:28:A9:A8:40,241.6898
2021-10-14T03:12:03Z,24:6F:28:A9:A8:40,239.5495
2021-10-14T03:12:05Z,24:6F:28:A9:A8:40,239.2225
2021-10-14T03:12:06Z,24:6F:28:A9:A8:40,241.0387
2021-10-14T03:12:07Z,24:6F:28:A9:A8:40,242.3783
2021-10-14T03:12:08Z,24:6F:28:A9:A8:40,234.5176
2021-10-14T03:12:10Z,24:6F:28:A9:A8:40,238.2886
2021-10-14T03:12:11Z,24:6F:28:A9:A8:40,236.4124
2021-10-14T03:12:12Z,24:6F:28:A9:A8:40,243.001
2021-10-14T03:12:13Z,24:6F:28:A9:A8:40,237.8561
2021-10-14T03:12:14Z,24:6F:28:A9:A8:40,238.7894
2021-10-14T03:12:15Z,24:6F:28:A9:A8:40,250.7717
2021-10-14T03:12:17Z,24:6F:28:A9:A8:40,237.1734
2021-10-14T03:12:18Z,24:6F:28:A9:A8:40,236.9301
2021-10-14T03:12:19Z,24:6F:28:A9:A8:40,236.6635
2021-10-14T03:12:20Z,24:6F:28:A9:A8:40,240.9416
2021-10-14T03:12:21Z,24:6F:28:A9:A8:40,236.8055
2021-10-14T03:12:22Z,24:6F:28:A9:A8:40,250.0264
2021-10-14T03:12:24Z,24:6F:28:A9:A8:40,244.1603
2021-10-14T03:12:25Z,24:6F:28:A9:A8:40,239.7506
2021-10-14T03:12:26Z,24:6F:28:A9:A8:40,241.9012
2021-10-14T03:12:27Z,24:6F:28:A9:A8:40,237.0102
2021-10-14T03:12:28Z,24:6F:28:A9:A8:40,247.3663
2021-10-14T03:12:29Z,24:6F:28:A9:A8:40,236.2361
2021-10-14T03:12:30Z,24:6F:28:A9:A8:40,240.8373
2021-10-14T03:12:32Z,24:6F:28:A9:A8:40,236.0896
2021-10-14T03:12:33Z,24:6F:28:A9:A8:40,237.6244
2021-10-14T03:12:34Z,24:6F:28:A9:A8:40,240.2185
2021-10-14T03:12:35Z,24:6F:28:A9:A8:40,241.6788
2021-10-14T03:12:36Z,24:6F:28:A9:A8:40,242.8479
2021-10-14T03:12:37Z,24:6F:28:A9:A8:40,247.502
2021-10-14T03:12:39Z,24:6F:28:A9:A8:40,239.9551
2021-10-14T03:12:40Z,24:6F:28:A9:A8:40,240.6498
2021-10-14T03:12:41Z,24:6F:28:A9:A8:40,238.1191
2021-10-14T03:12:42Z,24:6F:28:A9:A8:40,240.557
2021-10-14T03:12:43Z,24:6F:28:A9:A8:40,236.5745
2021-10-14T03:12:44Z,24:6F:28:A9:A8:40,240.7998
2021-10-14T03:12:45Z,24:6F:28:A9:A8:40,240.8971
2021-10-14T03:12:47Z,24:6F:28:A9:A8:40,238.7504
2021-10-14T03:12:48Z,24:6F:28:A9:A8:40,236.273
2021-10-14T03:12:49Z,24:6F:28:A9:A8:40,237.2791
2021-10-14T03:12:50Z,24:6F:28:A9:A8:40,238.414
2021-10-14T03:12:51Z,24:6F:28:A9:A8:40,252.0241
2021-10-14T03:12:52Z,24:6F:28:A9:A8:40,236.9287
2021-10-14T03:12:54Z,24:6F:28:A9:A8:40,238.2005
2021-10-14T03:12:55Z,24:6F:28:A9:A8:40,236.4106
2021-10-14T03:12:56Z,24:6F:28:A9:A8:40,235.8607
2021-10-14T03:12:57Z,24:6F:28:A9:A8:40,235.9799
2021-10-14T03:12:58Z,24:6F:28:A9:A8:40,238.5478
2021-10-14T03:13:00Z,24:6F:28:A9:A8:40,237.1945
2021-10-14T03:13:01Z,24:6F:28:A9:A8:40,237.9589
2021-10-14T03:13:02Z,24:6F:28:A9:A8:40,240.6032
2021-10-14T03:13:03Z,24:6F:28:A9:A8:40,239.4494
2021-10-14T03:13:05Z,24:6F:28:A9:A8:40,236.5814
2021-10-14T03:13:06Z,24:6F:28:A9:A8:40,247.1751
2021-10-14T03:13:07Z,24:6F:28:A9:A8:40,241.0971
2021-10-14T03:13:08Z,24:6F:28:A9:A8:40,249.4888
2021-10-14T03:13:09Z,24:6F:28:A9:A8:40,240.45
2021-10-14T03:13:11Z,24:6F:28:A9:A8:40,239.3642
2021-10-14T03:13:12Z,24:6F:28:A9:A8:40,236.7484
2021-10-14T03:13:13Z,24:6F:28:A9:A8:40,241.2178
2021-10-14T03:13:14Z,24:6F:28:A9:A8:40,238.9313
2021-10-14T03:13:15Z,24:6F:28:A9:A8:40,247.8452
2021-10-14T03:13:16Z,24:6F:28:A9:A8:40,239.6122
2021-10-14T03:13:17Z,24:6F:28:A9:A8:40,238.8499
2021-10-14T03:13:19Z,24:6F:28:A9:A8:40,238.8516
2021-10-14T03:13:20Z,24:6F:28:A9:A8:40,238.2893
2021-10-14T03:13:21Z,24:6F:28:A9:A8:40,237.4928
2021-10-14T03:13:22Z,24:6F:28:A9:A8:40,240.6752
2021-10-14T03:13:23Z,24:6F:28:A9:A8:40,237.9135
2021-10-14T03:13:24Z,24:6F:28:A9:A8:40,237.6429
2021-10-14T03:13:25Z,24:6F:28:A9:A8:40,235.6512
2021-10-14T03:13:26Z,24:6F:28:A9:A8:40,241.4977
2021-10-14T03:13:28Z,24:6F:28:A9:A8:40,237.9743
2021-10-14T03:13:29Z,24:6F:28:A9:A8:40,239.5612
2021-10-14T03:13:30Z,24:6F:28:A9:A8:40,238.3428
2021-10-14T03:13:31Z,24:6F:28:A9:A8:40,236.7726
2021-10-14T03:13:32Z,24:6F:28:A9:A8:40,239.1662
2021-10-14T03:13:33Z,24:6F:28:A9:A8:40,240.9486
2021-10-14T03:13:34Z,24:6F:28:A9:A8:40,246.9743
2021-10-14T03:13:36Z,24:6F:28:A9:A8:40,236.6694
2021-10-14T03:13:37Z,24:6F:28:A9:A8:40,241.2421
2021-10-14T03:13:38Z,24:6F:28:A9:A8:40,239.9448
2021-10-14T03:13:39Z,24:6F:28:A9:A8:40,236.4851
2021-10-14T03:13:40Z,24:6F:28:A9:A8:40,236.0442
2021-10-14T03:13:41Z,24:6F:28:A9:A8:40,239.8104
2021-10-14T03:13:43Z,24:6F:28:A9:A8:40,239.9902
2021-10-14T03:13:44Z,24:6F:28:A9:A8:40,240.3869
2021-10-14T03:13:45Z,24:6F:28:A9:A8:40,236.858
2021-10-14T03:13:46Z,24:6F:28:A9:A8:40,241.4356
2021-10-14T03:13:47Z,24:6F:28:A9:A8:40,240.7091
2021-10-14T03:13:48Z,24:6F:28:A9:A8:40,236.3286
2021-10-14T03:13:49Z,24:6F:28:A9:A8:40,235.8172
2021-10-14T03:13:50Z,24:6F:28:A9:A8:40,241.3438
2021-10-14T03:13:52Z,24:6F:28:A9:A8:40,238.7057
2021-10-14T03:13:53Z,24:6F:28:A9:A8:40,239.0434
2021-10-14T03:13:54Z,24:6F:28:A9:A8:40,240.5269
2021-10-14T03:13:55Z,24:6F:28:A9:A8:40,241.6614
2021-10-14T03:13:56Z,24:6F:28:A9:A8:40,237.009
2021-10-14T03:13:57Z,24:6F:28:A9:A8:40,236.7041
2021-10-14T03:13:58Z,24:6F:28:A9:A8:40,237.7965
2021-10-14T03:14:00Z,24:6F:28:A9:A8:40,237.5696
2021-10-14T03:14:01Z,24:6F:28:A9:A8:40,238.832
2021-10-14T03:14:02Z,24:6F:28:A9:A8:40,236.9438
2021-10-14T03:14:03Z,24:6F:28:A9:A8:40,238.6682
2021-10-14T03:14:04Z,24:6F:28:A9:A8:40,238.3338
2021-10-14T03:14:05Z,24:6F:28:A9:A8:40,238.9267
2021-10-14T03:14:06Z,24:6F:28:A9:A8:40,239.4734
2021-10-14T03:14:07Z,24:6F:28:A9:A8:40,237.515
2021-10-14T03:14:09Z,24:6F:28:A9:A8:40,238.7303
2021-10-14T03:14:10Z,24:6F:28:A9:A8:40,239.5334
2021-10-14T03:14:11Z,24:6F:28:A9:A8:40,251.2879
2021-10-14T03:14:12Z,24:6F:28:A9:A8:40,235.947
2021-10-14T03:14:13Z,24:6F:28:A9:A8:40,240.6936
2021-10-14T03:14:14Z,24:6F:28:A9:A8:40,237.2375
2021-10-14T03:14:15Z,24:6F:28:A9:A8:40,250.7914
2021-10-14T03:14:17Z,24:6F:28:A9:A8:40,239.7083
2021-10-14T03:14:18Z,24:6F:28:A9:A8:40,246.6928
2021-10-14T03:14:19Z,24:6F:28:A9:A8:40,236.6135
2021-10-14T03:14:20Z,24:6F:28:A9:A8:40,236.5758
2021-10-14T03:14:21Z,24:6F:28:A9:A8:40,238.902
2021-10-14T03:14:22Z,24:6F:28:A9:A8:40,239.3415
2021-10-14T03:14:23Z,24:6F:28:A9:A8:40,240.5296
2021-10-14T03:14:25Z,24:6F:28:A9:A8:40,236.5773
2021-10-14T03:14:26Z,24:6F:28:A9:A8:40,234.4925
2021-10-14T03:14:27Z,24:6F:28:A9:A8:40,235.0697
2021-10-14T03:14:28Z,24:6F:28:A9:A8:40,239.5511
2021-10-14T03:14:29Z,24:6F:28:A9:A8:40,241.0211
2021-10-14T03:14:30Z,24:6F:28:A9:A8:40,241.2684
2021-10-14T03:14:31Z,24:6F:28:A9:A8:40,240.2298
2021-10-14T03:14:32Z,24:6F:28:A9:A8:40,241.3654
2021-10-14T03:14:34Z,24:6F:28:A9:A8:40,235.9307
2021-10-14T03:14:35Z,24:6F:28:A9:A8:40,235.7507
2021-10-14T03:14:36Z,24:6F:28:A9:A8:40,238.1281
2021-10-14T03:14:37Z,24:6F:28:A9:A8:40,238.2854
2021-10-14T03:14:38Z,24:6F:28:A9:A8:40,237.4328
2021-10-14T03:14:39Z,24:6F:28:A9:A8:40,239.8029
2021-10-14T03:14:41Z,24:6F:28:A9:A8:40,242.6678
2021-10-14T03:14:42Z,24:6F:28:A9:A8:40,236.0126
2021-10-14T03:14:43Z,24:6F:28:A9:A8:40,240.9792
2021-10-14T03:14:44Z,24:6F:28:A9:A8:40,254.129
2021-10-14T03:14:45Z,24:6F:28:A9:A8:40,240.6745
2021-10-14T03:14:46Z,24:6F:28:A9:A8:40,237.6497
2021-10-14T03:14:47Z,24:6F:28:A9:A8:40,237.1319
2021-10-14T03:14:49Z,24:6F:28:A9:A8:40,242.5528
2021-10-14T03:14:50Z,24:6F:28:A9:A8:40,240.8442
2021-10-14T03:14:51Z,24:6F:28:A9:A8:40,236.7038
2021-10-14T03:14:52Z,24:6F:28:A9:A8:40,240.7359
2021-10-14T03:14:53Z,24:6F:28:A9:A8:40,235.9759
2021-10-14T03:14:54Z,24:6F:28:A9:A8:40,235.9716
2021-10-14T03:14:55Z,24:6F:28:A9:A8:40,244.5496
2021-10-14T03:14:56Z,24:6F:28:A9:A8:40,303.9456
2021-10-14T03:14:58Z,24:6F:28:A9:A8:40,310.1854
2021-10-14T03:14:59Z,24:6F:28:A9:A8:40,317.0192
2021-10-14T03:15:00Z,24:6F:28:A9:A8:40,315.0513
2021-10-14T03:15:01Z,24:6F:28:A9:A8:40,311.7995
2021-10-14T03:15:02Z,24:6F:28:A9:A8:40,316.2599
2021-10-14T03:15:03Z,24:6F:28:A9:A8:40,319.0356
2021-10-14T03:15:04Z,24:6F:28:A9:A8:40,308.2683
2021-10-14T03:15:06Z,24:6F:28:A9:A8:40,316.6814
2021-10-14T03:15:07Z,24:6F:28:A9:A8:40,314.9562
2021-10-14T03:15:08Z,24:6F:28:A9:A8:40,311.2058
2021-10-14T03:15:09Z,24:6F:28:A9:A8:40,315.8032
2021-10-14T03:15:10Z,24:6F:28:A9:A8:40,315.8573
2021-10-14T03:15:11Z,24:6F:28:A9:A8:40,316.4808
2021-10-14T03:15:12Z,24:6F:28:A9:A8:40,311.8818
2021-10-14T03:15:13Z,24:6F:28:A9:A8:40,310.3324
2021-10-14T03:15:15Z,24:6F:28:A9:A8:40,313.9729
2021-10-14T03:15:16Z,24:6F:28:A9:A8:40,314.5507
2021-10-14T03:15:17Z,24:6F:28:A9:A8:40,309.8826
2021-10-14T03:15:18Z,24:6F:28:A9:A8:40,306.7515
2021-10-14T03:15:19Z,24:6F:28:A9:A8:40,312.9135
2021-10-14T03:15:20Z,24:6F:28:A9:A8:40,311.2752
2021-10-14T03:15:22Z,24:6F:28:A9:A8:40,309.3324
2021-10-14T03:15:23Z,24:6F:28:A9:A8:40,302.2821
2021-10-14T03:15:24Z,24:6F:28:A9:A8:40,306.1805
2021-10-14T03:15:25Z,24:6F:28:A9:A8:40,311.6087
2021-10-14T03:15:26Z,24:6F:28:A9:A8:40,310.4779
2021-10-14T03:15:27Z,24:6F:28:A9:A8:40,310.2924
2021-10-14T03:15:28Z,24:6F:28:A9:A8:40,306.0934
2021-10-14T03:15:29Z,24:6F:28:A9:A8:40,301.3272
2021-10-14T03:15:31Z,24:6F:28:A9:A8:40,306.6641
