2021-11-02T08:57:11.296Z,24:6F:28:A9:A8:40,229.3306
2021-11-02T08:57:12.397Z,24:6F:28:A9:A8:40,230.0578
2021-11-02T08:57:13.501Z,24:6F:28:A9:A8:40,225.5168
2021-11-02T08:57:14.605Z,24:6F:28:A9:A8:40,227.81
2021-11-02T08:57:15.711Z,24:6F:28:A9:A8:40,234.4028
2021-11-02T08:57:16.821Z,24:6F:28:A9:A8:40,229.5166
2021-11-02T08:57:17.927Z,24:6F:28:A9:A8:40,225.6284
2021-11-02T08:57:19.030Z,24:6F:28:A9:A8:40,230.4783
2021-11-02T08:57:20.133Z,24:6F:28:A9:A8:40,233.2778
2021-11-02T08:57:21.239Z,24:6F:28:A9:A8:40,230.5442
2021-11-02T08:57:22.349Z,24:6F:28:A9:A8:40,226142
2021-11-02T08:57:23.455Z,24:6F:28:A9:A8:40,248.3154
2021-11-02T08:57:24.562Z,24:6F:28:A9:A8:40,225.7039
2021-11-02T08:57:25.666Z,24:6F:28:A9:A8:40,229019
2021-11-02T08:57:26.770Z,24:6F:28:A9:A8:40,230.0473
2021-11-02T08:57:27.871Z,24:6F:28:A9:A8:40,225.2856
2021-11-02T08:57:28.975Z,24:6F:28:A9:A8:40,232.4468
2021-11-02T08:57:30.074Z,24:6F:28:A9:A8:40,227.5926
2021-11-02T08:57:31.177Z,24:6F:28:A9:A8:40,226.5881
2021-11-02T08:57:32.282Z,24:6F:28:A9:A8:40,231492
2021-11-02T08:57:33.389Z,24:6F:28:A9:A8:40,225.6974
2021-11-02T08:57:34.493Z,24:6F:28:A9:A8:40,231.0348
2021-11-02T08:57:35.596Z,24:6F:28:A9:A8:40,232.6669
2021-11-02T08:57:36.705Z,24:6F:28:A9:A8:40,233.8955
2021-11-02T08:57:37.804Z,24:6F:28:A9:A8:40,224.5545
2021-11-02T08:57:38.908Z,24:6F:28:A9:A8:40,230923
2021-11-02T08:57:40.004Z,24:6F:28:A9:A8:40,228.7553
2021-11-02T08:57:41.108Z,24:6F:28:A9:A8:40,229.6578
2021-11-02T08:57:42.215Z,24:6F:28:A9:A8:40,232.1667
2021-11-02T08:57:43.320Z,24:6F:28:A9:A8:40,230.9904
2021-11-02T08:57:44.427Z,24:6F:28:A9:A8:40,224.5239
2021-11-02T08:57:45.531Z,24:6F:28:A9:A8:40,223.9534
2021-11-02T08:57:46.636Z,24:6F:28:A9:A8:40,230.0058
2021-11-02T08:57:47.738Z,24:6F:28:A9:A8:40,230.6206
2021-11-02T08:57:48.841Z,24:6F:28:A9:A8:40,224.7512
2021-11-02T08:57:49.946Z,24:6F:28:A9:A8:40,231.2484
2021-11-02T08:57:51.046Z,24:6F:28:A9:A8:40,228.9442
2021-11-02T08:57:52.151Z,24:6F:28:A9:A8:40,232.5078
2021-11-02T08:57:53.254Z,24:6F:28:A9:A8:40,229.3895
2021-11-02T08:57:54.358Z,24:6F:28:A9:A8:40,232.3533
2021-11-02T08:57:55.453Z,24:6F:28:A9:A8:40,230.1648
2021-11-02T08:57:56.559Z,24:6F:28:A9:A8:40,225.2486
2021-11-02T08:57:57.662Z,24:6F:28:A9:A8:40,230.2995
2021-11-02T08:57:58.766Z,24:6F:28:A9:A8:40,229854
2021-11-02T08:57:59.869Z,24:6F:28:A9:A8:40,235.2427
2021-11-02T08:58:00.973Z,24:6F:28:A9:A8:40,226.0915
2021-11-02T08:58:02.081Z,24:6F:28:A9:A8:40,227.6862
2021-11-02T08:58:03.187Z,24:6F:28:A9:A8:40,225.5023
2021-11-02T08:58:04.285Z,24:6F:28:A9:A8:40,232.2317
2021-11-02T08:58:05.390Z,24:6F:28:A9:A8:40,230.8412
2021-11-02T08:58:06.493Z,24:6F:28:A9:A8:40,226.4831
2021-11-02T08:58:07.604Z,24:6F:28:A9:A8:40,232.1264
2021-11-02T08:58:08.702Z,24:6F:28:A9:A8:40,235.7973
2021-11-02T08:58:09.805Z,24:6F:28:A9:A8:40,230.9834
2021-11-02T08:58:10.911Z,24:6F:28:A9:A8:40,229.4694
2021-11-02T08:58:12.015Z,24:6F:28:A9:A8:40,230.5209
2021-11-02T08:58:13.120Z,24:6F:28:A9:A8:40,231.8957
2021-11-02T08:58:14.224Z,24:6F:28:A9:A8:40,224.1961
2021-11-02T08:58:15.328Z,24:6F:28:A9:A8:40,225.8637
2021-11-02T08:58:16.434Z,24:6F:28:A9:A8:40,235.7948
2021-11-02T08:58:17.534Z,24:6F:28:A9:A8:40,232.9193
2021-11-02T08:58:18.638Z,24:6F:28:A9:A8:40,226.4205
2021-11-02T08:58:19.741Z,24:6F:28:A9:A8:40,231.5553
2021-11-02T08:58:20.848Z,24:6F:28:A9:A8:40,230.1177
2021-11-02T08:58:21.951Z,24:6F:28:A9:A8:40,226.7802
2021-11-02T08:58:23.053Z,24:6F:28:A9:A8:40,235.3136
2021-11-02T08:58:24.155Z,24:6F:28:A9:A8:40,224.4995
2021-11-02T08:58:25.250Z,24:6F:28:A9:A8:40,225.6839
2021-11-02T08:58:26.357Z,24:6F:28:A9:A8:40,232.6398
2021-11-02T08:58:27.458Z,24:6F:28:A9:A8:40,229.1101
2021-11-02T08:58:28.564Z,24:6F:28:A9:A8:40,263.2315
2021-11-02T08:58:29.665Z,24:6F:28:A9:A8:40,231.7656
2021-11-02T08:58:30.771Z,24:6F:28:A9:A8:40,225.6364
2021-11-02T08:58:31.888Z,24:6F:28:A9:A8:40,232.2125
2021-11-02T08:58:32.998Z,24:6F:28:A9:A8:40,230.4875
2021-11-02T08:58:34.102Z,24:6F:28:A9:A8:40,236526
2021-11-02T08:58:35.215Z,24:6F:28:A9:A8:40,233679
2021-11-02T08:58:36.321Z,24:6F:28:A9:A8:40,233.6542
2021-11-02T08:58:37.427Z,24:6F:28:A9:A8:40,227942
2021-11-02T08:58:38.532Z,24:6F:28:A9:A8:40,232.2967
2021-11-02T08:58:39.641Z,24:6F:28:A9:A8:40,228.2415
2021-11-02T08:58:40.746Z,24:6F:28:A9:A8:40,232.3748
2021-11-02T08:58:41.848Z,24:6F:28:A9:A8:40,226.3662
2021-11-02T08:58:42.956Z,24:6F:28:A9:A8:40,230.5212
2021-11-02T08:58:44.065Z,24:6F:28:A9:A8:40,225.9664
2021-11-02T08:58:45.184Z,24:6F:28:A9:A8:40,225.8819
2021-11-02T08:58:46.294Z,24:6F:28:A9:A8:40,226.7691
2021-11-02T08:58:47.403Z,24:6F:28:A9:A8:40,227.6652
2021-11-02T08:58:48.509Z,24:6F:28:A9:A8:40,232.9461
2021-11-02T08:58:49.612Z,24:6F:28:A9:A8:40,234295
2021-11-02T08:58:50.719Z,24:6F:28:A9:A8:40,228.1483
2021-11-02T08:58:51.830Z,24:6F:28:A9:A8:40,250.7099
2021-11-02T08:58:52.932Z,24:6F:28:A9:A8:40,232.0684
2021-11-02T08:58:54.040Z,24:6F:28:A9:A8:40,233.0255
2021-11-02T08:58:55.144Z,24:6F:28:A9:A8:40,232.1915
2021-11-02T08:58:56.249Z,24:6F:28:A9:A8:40,224673
2021-11-02T08:58:57.352Z,24:6F:28:A9:A8:40,234.3763
2021-11-02T08:58:58.460Z,24:6F:28:A9:A8:40,227.8539
2021-11-02T08:58:59.564Z,24:6F:28:A9:A8:40,254.5259
2021-11-02T08:59:00.667Z,24:6F:28:A9:A8:40,226.2996
2021-11-02T08:59:01.772Z,24:6F:28:A9:A8:40,233.0166
2021-11-02T08:59:02.874Z,24:6F:28:A9:A8:40,225.4198
2021-11-02T08:59:03.977Z,24:6F:28:A9:A8:40,230.6313
2021-11-02T08:59:05.084Z,24:6F:28:A9:A8:40,233.2976
2021-11-02T08:59:06.188Z,24:6F:28:A9:A8:40,226.38
2021-11-02T08:59:07.289Z,24:6F:28:A9:A8:40,232.7808
2021-11-02T08:59:08.392Z,24:6F:28:A9:A8:40,224287
2021-11-02T08:59:09.487Z,24:6F:28:A9:A8:40,233.2184
2021-11-02T08:59:10.594Z,24:6F:28:A9:A8:40,231.5324
2021-11-02T08:59:11.698Z,24:6F:28:A9:A8:40,223.9465
2021-11-02T08:59:12.800Z,24:6F:28:A9:A8:40,229.9562
2021-11-02T08:59:13.906Z,24:6F:28:A9:A8:40,232845
2021-11-02T08:59:15.012Z,24:6F:28:A9:A8:40,224.0997
2021-11-02T08:59:16.130Z,24:6F:28:A9:A8:40,232.0231
2021-11-02T08:59:17.228Z,24:6F:28:A9:A8:40,227.0711
2021-11-02T08:59:18.332Z,24:6F:28:A9:A8:40,234.6092
2021-11-02T08:59:19.437Z,24:6F:28:A9:A8:40,230.2757
2021-11-02T08:59:20.540Z,24:6F:28:A9:A8:40,228.6014
2021-11-02T08:59:21.647Z,24:6F:28:A9:A8:40,231.2469
2021-11-02T08:59:22.749Z,24:6F:28:A9:A8:40,225.0768
2021-11-02T08:59:23.851Z,24:6F:28:A9:A8:40,230.2483
2021-11-02T08:59:24.950Z,24:6F:28:A9:A8:40,233.5996
2021-11-02T08:59:26.054Z,24:6F:28:A9:A8:40,232.9818
2021-11-02T08:59:27.160Z,24:6F:28:A9:A8:40,245.3433
2021-11-02T08:59:28.263Z,24:6F:28:A9:A8:40,232.4439
2021-11-02T08:59:29.379Z,24:6F:28:A9:A8:40,227.7786
2021-11-02T08:59:30.482Z,24:6F:28:A9:A8:40,229.0297
2021-11-02T08:59:31.587Z,24:6F:28:A9:A8:40,224.6566
2021-11-02T08:59:32.690Z,24:6F:28:A9:A8:40,233.2387
2021-11-02T08:59:33.794Z,24:6F:28:A9:A8:40,226.9825
2021-11-02T08:59:34.899Z,24:6F:28:A9:A8:40,230.3612
2021-11-02T08:59:36.002Z,24:6F:28:A9:A8:40,225.0816
2021-11-02T08:59:37.109Z,24:6F:28:A9:A8:40,229.8515
2021-11-02T08:59:38.210Z,24:6F:28:A9:A8:40,231.9044
2021-11-02T08:59:39.317Z,24:6F:28:A9:A8:40,227.0495
2021-11-02T08:59:40.420Z,24:6F:28:A9:A8:40,231.7674
2021-11-02T08:59:41.524Z,24:6F:28:A9:A8:40,227.9072
2021-11-02T08:59:42.632Z,24:6F:28:A9:A8:40,234.8303
2021-11-02T08:59:43.741Z,24:6F:28:A9:A8:40,229.4737
2021-11-02T08:59:44.850Z,24:6F:28:A9:A8:40,230.3323
2021-11-02T08:59:45.954Z,24:6F:28:A9:A8:40,233.4693
2021-11-02T08:59:47.059Z,24:6F:28:A9:A8:40,223433
2021-11-02T08:59:48.162Z,24:6F:28:A9:A8:40,232.1901
2021-11-02T08:59:49.271Z,24:6F:28:A9:A8:40,226.2859
2021-11-02T08:59:50.379Z,24:6F:28:A9:A8:40,233.0152
2021-11-02T08:59:51.481Z,24:6F:28:A9:A8:40,230.7966
2021-11-02T08:59:52.610Z,24:6F:28:A9:A8:40,231.9359
2021-11-02T08:59:53.723Z,24:6F:28:A9:A8:40,224.8189
2021-11-02T08:59:54.832Z,24:6F:28:A9:A8:40,231.6095
2021-11-02T08:59:55.942Z,24:6F:28:A9:A8:40,227.5605
2021-11-02T08:59:57.058Z,24:6F:28:A9:A8:40,228.5905
2021-11-02T08:59:58.177Z,24:6F:28:A9:A8:40,232846
2021-11-02T08:59:59.281Z,24:6F:28:A9:A8:40,225.4962
2021-11-02T09:00:00.383Z,24:6F:28:A9:A8:40,230.3226
2021-11-02T09:00:01.501Z,24:6F:28:A9:A8:40,225.2049
2021-11-02T09:00:02.613Z,24:6F:28:A9:A8:40,232.7412
2021-11-02T09:00:03.719Z,24:6F:28:A9:A8:40,225359
2021-11-02T09:00:04.835Z,24:6F:28:A9:A8:40,229.1794
2021-11-02T09:00:05.943Z,24:6F:28:A9:A8:40,232.3234
2021-11-02T09:00:07.048Z,24:6F:28:A9:A8:40,229.1533
2021-11-02T09:00:08.161Z,24:6F:28:A9:A8:40,232.5306
2021-11-02T09:00:09.271Z,24:6F:28:A9:A8:40,228.1581
2021-11-02T09:00:10.391Z,24:6F:28:A9:A8:40,229093
2021-11-02T09:00:11.508Z,24:6F:28:A9:A8:40,259.9413
2021-11-02T09:00:12.619Z,24:6F:28:A9:A8:40,233.1863
2021-11-02T09:00:13.731Z,24:6F:28:A9:A8:40,234.0894
2021-11-02T09:00:14.836Z,24:6F:28:A9:A8:40,232.2417
2021-11-02T09:00:15.942Z,24:6F:28:A9:A8:40,229391
2021-11-02T09:00:17.048Z,24:6F:28:A9:A8:40,224.1394
2021-11-02T09:00:18.161Z,24:6F:28:A9:A8:40,223.9004
2021-11-02T09:00:19.267Z,24:6F:28:A9:A8:40,231.5994
2021-11-02T09:00:20.369Z,24:6F:28:A9:A8:40,227.3171
2021-11-02T09:00:21.474Z,24:6F:28:A9:A8:40,226.0177
2021-11-02T09:00:22.585Z,24:6F:28:A9:A8:40,234.8209
2021-11-02T09:00:23.689Z,24:6F:28:A9:A8:40,228.0599
2021-11-02T09:00:24.793Z,24:6F:28:A9:A8:40,227.5132
2021-11-02T09:00:25.899Z,24:6F:28:A9:A8:40,227.1253
2021-11-02T09:00:27.001Z,24:6F:28:A9:A8:40,262.7011
2021-11-02T09:00:28.124Z,24:6F:28:A9:A8:40,260.3783
2021-11-02T09:00:29.234Z,24:6F:28:A9:A8:40,226499
2021-11-02T09:00:30.342Z,24:6F:28:A9:A8:40,226.1529
2021-11-02T09:00:31.445Z,24:6F:28:A9:A8:40,233.1879
2021-11-02T09:00:32.549Z,24:6F:28:A9:A8:40,226664
2021-11-02T09:00:33.662Z,24:6F:28:A9:A8:40,231.6644
2021-11-02T09:00:34.770Z,24:6F:28:A9:A8:40,228.4597
2021-11-02T09:00:35.878Z,24:6F:28:A9:A8:40,227497
2021-11-02T09:00:36.989Z,24:6F:28:A9:A8:40,233.2214
2021-11-02T09:00:38.093Z,24:6F:28:A9:A8:40,228.0801
2021-11-02T09:00:39.194Z,24:6F:28:A9:A8:40,226376
2021-11-02T09:00:40.300Z,24:6F:28:A9:A8:40,231.4939
2021-11-02T09:00:41.408Z,24:6F:28:A9:A8:40,231.1907
2021-11-02T09:00:42.521Z,24:6F:28:A9:A8:40,230.8296
2021-11-02T09:00:43.628Z,24:6F:28:A9:A8:40,225.3468
2021-11-02T09:00:44.732Z,24:6F:28:A9:A8:40,232.0123
2021-11-02T09:00:45.839Z,24:6F:28:A9:A8:40,229.8889
2021-11-02T09:00:46.988Z,24:6F:28:A9:A8:40,231082
2021-11-02T09:00:48.109Z,24:6F:28:A9:A8:40,231854
2021-11-02T09:00:49.218Z,24:6F:28:A9:A8:40,231.6187
2021-11-02T09:00:50.322Z,24:6F:28:A9:A8:40,226.2055
2021-11-02T09:00:51.426Z,24:6F:28:A9:A8:40,232.3632
2021-11-02T09:00:52.530Z,24:6F:28:A9:A8:40,229.2481
2021-11-02T09:00:53.633Z,24:6F:28:A9:A8:40,225.0226
2021-11-02T09:00:54.737Z,24:6F:28:A9:A8:40,229.3662
2021-11-02T09:00:55.848Z,24:6F:28:A9:A8:40,231.8793
2021-11-02T09:00:56.961Z,24:6F:28:A9:A8:40,229.8324
2021-11-02T09:00:58.065Z,24:6F:28:A9:A8:40,231381
2021-11-02T09:00:59.181Z,24:6F:28:A9:A8:40,231351
2021-11-02T09:01:00.282Z,24:6F:28:A9:A8:40,230.3642
2021-11-02T09:01:01.386Z,24:6F:28:A9:A8:40,230.5038
2021-11-02T09:01:02.493Z,24:6F:28:A9:A8:40,229.6223
2021-11-02T09:01:03.602Z,24:6F:28:A9:A8:40,244.1367
2021-11-02T09:01:04.703Z,24:6F:28:A9:A8:40,229.8579
2021-11-02T09:01:05.809Z,24:6F:28:A9:A8:40,225.3153
2021-11-02T09:01:06.916Z,24:6F:28:A9:A8:40,225.1422
2021-11-02T09:01:08.036Z,24:6F:28:A9:A8:40,234.3233
2021-11-02T09:01:09.158Z,24:6F:28:A9:A8:40,230.9099
2021-11-02T09:01:10.268Z,24:6F:28:A9:A8:40,227.9991
2021-11-02T09:01:11.380Z,24:6F:28:A9:A8:40,225.2735
2021-11-02T09:01:12.486Z,24:6F:28:A9:A8:40,229.9019
2021-11-02T09:01:13.591Z,24:6F:28:A9:A8:40,231.2814
2021-11-02T09:01:14.701Z,24:6F:28:A9:A8:40,224.8167
2021-11-02T09:01:15.806Z,24:6F:28:A9:A8:40,230.9027
2021-11-02T09:01:16.906Z,24:6F:28:A9:A8:40,228.8048
2021-11-02T09:01:18.010Z,24:6F:28:A9:A8:40,228.9442
2021-11-02T09:01:19.123Z,24:6F:28:A9:A8:40,250.4004
2021-11-02T09:01:20.232Z,24:6F:28:A9:A8:40,229.1907
2021-11-02T09:01:21.336Z,24:6F:28:A9:A8:40,231.3917
2021-11-02T09:01:22.438Z,24:6F:28:A9:A8:40,228.4486
2021-11-02T09:01:23.541Z,24:6F:28:A9:A8:40,231.3037
2021-11-02T09:01:24.645Z,24:6F:28:A9:A8:40,228.7453
2021-11-02T09:01:25.750Z,24:6F:28:A9:A8:40,229.7718
2021-11-02T09:01:26.852Z,24:6F:28:A9:A8:40,231.7499
2021-11-02T09:01:27.959Z,24:6F:28:A9:A8:40,223.3679
2021-11-02T09:01:29.062Z,24:6F:28:A9:A8:40,229.2493
2021-11-02T09:01:30.169Z,24:6F:28:A9:A8:40,225665
2021-11-02T09:01:31.284Z,24:6F:28:A9:A8:40,228.8152
2021-11-02T09:01:32.393Z,24:6F:28:A9:A8:40,231608
2021-11-02T09:01:33.498Z,24:6F:28:A9:A8:40,243.9028
2021-11-02T09:01:34.599Z,24:6F:28:A9:A8:40,231.0854
2021-11-02T09:01:35.702Z,24:6F:28:A9:A8:40,223.4591
2021-11-02T09:01:36.811Z,24:6F:28:A9:A8:40,229.5141
2021-11-02T09:01:37.926Z,24:6F:28:A9:A8:40,226.7962
2021-11-02T09:01:39.030Z,24:6F:28:A9:A8:40,234621
2021-11-02T09:01:40.135Z,24:6F:28:A9:A8:40,231.1267
2021-11-02T09:01:41.238Z,24:6F:28:A9:A8:40,228.9182
2021-11-02T09:01:42.346Z,24:6F:28:A9:A8:40,229.0843
2021-11-02T09:01:43.453Z,24:6F:28:A9:A8:40,229.7709
2021-11-02T09:01:44.558Z,24:6F:28:A9:A8:40,225984
2021-11-02T09:01:45.663Z,24:6F:28:A9:A8:40,231035
2021-11-02T09:01:46.764Z,24:6F:28:A9:A8:40,226.6984
2021-11-02T09:01:47.872Z,24:6F:28:A9:A8:40,230.4295
2021-11-02T09:01:48.979Z,24:6F:28:A9:A8:40,225145
2021-11-02T09:01:50.080Z,24:6F:28:A9:A8:40,233075
2021-11-02T09:01:51.181Z,24:6F:28:A9:A8:40,225.3759
2021-11-02T09:01:52.288Z,24:6F:28:A9:A8:40,230.7127
2021-11-02T09:01:53.390Z,24:6F:28:A9:A8:40,226.5673
2021-11-02T09:01:54.503Z,24:6F:28:A9:A8:40,230.5938
2021-11-02T09:01:55.608Z,24:6F:28:A9:A8:40,227.8382
2021-11-02T09:01:56.712Z,24:6F:28:A9:A8:40,231.5982
2021-11-02T09:01:57.816Z,24:6F:28:A9:A8:40,226.4977
2021-11-02T09:01:58.928Z,24:6F:28:A9:A8:40,236.5514
2021-11-02T09:02:00.041Z,24:6F:28:A9:A8:40,231.5592
2021-11-02T09:02:01.145Z,24:6F:28:A9:A8:40,234.4672
2021-11-02T09:02:02.248Z,24:6F:28:A9:A8:40,223.4842
2021-11-02T09:02:03.358Z,24:6F:28:A9:A8:40,235.0695
2021-11-02T09:02:04.472Z,24:6F:28:A9:A8:40,235.7447
2021-11-02T09:02:05.572Z,24:6F:28:A9:A8:40,228.9902
2021-11-02T09:02:06.677Z,24:6F:28:A9:A8:40,243.7474
2021-11-02T09:02:07.779Z,24:6F:28:A9:A8:40,232715
2021-11-02T09:02:08.883Z,24:6F:28:A9:A8:40,230.22
2021-11-02T09:02:09.988Z,24:6F:28:A9:A8:40,227.3825
2021-11-02T09:02:11.102Z,24:6F:28:A9:A8:40,224.6555
2021-11-02T09:02:12.211Z,24:6F:28:A9:A8:40,233943
2021-11-02T09:02:13.329Z,24:6F:28:A9:A8:40,232.1563
2021-11-02T09:02:14.433Z,24:6F:28:A9:A8:40,226.0859
2021-11-02T09:02:15.538Z,24:6F:28:A9:A8:40,226.9179
2021-11-02T09:02:16.649Z,24:6F:28:A9:A8:40,229.2183
2021-11-02T09:02:17.762Z,24:6F:28:A9:A8:40,230.6655
2021-11-02T09:02:18.875Z,24:6F:28:A9:A8:40,231.9152
2021-11-02T09:02:19.977Z,24:6F:28:A9:A8:40,228.8969
2021-11-02T09:02:21.079Z,24:6F:28:A9:A8:40,229.0624
2021-11-02T09:02:22.190Z,24:6F:28:A9:A8:40,228.5622
2021-11-02T09:02:23.300Z,24:6F:28:A9:A8:40,231.9963
2021-11-02T09:02:24.412Z,24:6F:28:A9:A8:40,229.8535
2021-11-02T09:02:25.516Z,24:6F:28:A9:A8:40,239.0345
2021-11-02T09:02:26.618Z,24:6F:28:A9:A8:40,223.6188
2021-11-02T09:02:27.723Z,24:6F:28:A9:A8:40,228.0474
2021-11-02T09:02:28.828Z,24:6F:28:A9:A8:40,228.3945
2021-11-02T09:02:29.930Z,24:6F:28:A9:A8:40,230.3347
2021-11-02T09:02:31.037Z,24:6F:28:A9:A8:40,230.9784
2021-11-02T09:02:32.140Z,24:6F:28:A9:A8:40,225.7204
2021-11-02T09:02:33.246Z,24:6F:28:A9:A8:40,231402
2021-11-02T09:02:34.350Z,24:6F:28:A9:A8:40,229.8176
2021-11-02T09:02:35.453Z,24:6F:28:A9:A8:40,227061
2021-11-02T09:02:36.559Z,24:6F:28:A9:A8:40,228453
2021-11-02T09:02:37.661Z,24:6F:28:A9:A8:40,231.2701
2021-11-02T09:02:38.765Z,24:6F:28:A9:A8:40,226.8254
2021-11-02T09:02:39.869Z,24:6F:28:A9:A8:40,229.4488
2021-11-02T09:02:40.972Z,24:6F:28:A9:A8:40,230.9638
2021-11-02T09:02:42.074Z,24:6F:28:A9:A8:40,228.1824
2021-11-02T09:02:43.183Z,24:6F:28:A9:A8:40,231.4926
2021-11-02T09:02:44.283Z,24:6F:28:A9:A8:40,229.1132
2021-11-02T09:02:45.388Z,24:6F:28:A9:A8:40,229.3512
2021-11-02T09:02:46.497Z,24:6F:28:A9:A8:40,226.9734
2021-11-02T09:02:47.596Z,24:6F:28:A9:A8:40,230.3715
2021-11-02T09:02:48.702Z,24:6F:28:A9:A8:40,229.8299
2021-11-02T09:02:49.804Z,24:6F:28:A9:A8:40,231127
2021-11-02T09:02:50.910Z,24:6F:28:A9:A8:40,224.4324
2021-11-02T09:02:52.023Z,24:6F:28:A9:A8:40,230.1212
2021-11-02T09:02:53.129Z,24:6F:28:A9:A8:40,226.1619
2021-11-02T09:02:54.237Z,24:6F:28:A9:A8:40,230.5563
2021-11-02T09:02:55.349Z,24:6F:28:A9:A8:40,224.2614
2021-11-02T09:02:56.462Z,24:6F:28:A9:A8:40,232.3214
2021-11-02T09:02:57.569Z,24:6F:28:A9:A8:40,232.3525
2021-11-02T09:02:58.672Z,24:6F:28:A9:A8:40,231.0993
2021-11-02T09:02:59.781Z,24:6F:28:A9:A8:40,230.2003
2021-11-02T09:03:00.889Z,24:6F:28:A9:A8:40,225.7314
2021-11-02T09:03:01.991Z,24:6F:28:A9:A8:40,231.8751
2021-11-02T09:03:03.097Z,24:6F:28:A9:A8:40,225.2057
2021-11-02T09:03:04.199Z,24:6F:28:A9:A8:40,228.7895
2021-11-02T09:03:05.306Z,24:6F:28:A9:A8:40,230395
2021-11-02T09:03:06.413Z,24:6F:28:A9:A8:40,231.22
2021-11-02T09:03:07.515Z,24:6F:28:A9:A8:40,226.7955
2021-11-02T09:03:08.621Z,24:6F:28:A9:A8:40,228.5015
2021-11-02T09:03:09.730Z,24:6F:28:A9:A8:40,226.5448
2021-11-02T09:03:10.831Z,24:6F:28:A9:A8:40,134.8544
2021-11-02T09:03:11.939Z,24:6F:28:A9:A8:40,132.0177
2021-11-02T09:03:13.039Z,24:6F:28:A9:A8:40,137.2191
2021-11-02T09:03:14.147Z,24:6F:28:A9:A8:40,134.9405
2021-11-02T09:03:15.253Z,24:6F:28:A9:A8:40,133.0382
2021-11-02T09:03:16.361Z,24:6F:28:A9:A8:40,134.5225
2021-11-02T09:03:17.469Z,24:6F:28:A9:A8:40,136.9288
2021-11-02T09:03:18.583Z,24:6F:28:A9:A8:40,132.2836
2021-11-02T09:03:19.688Z,24:6F:28:A9:A8:40,131.8596
2021-11-02T09:03:20.789Z,24:6F:28:A9:A8:40,136.5367
2021-11-02T09:03:21.893Z,24:6F:28:A9:A8:40,134.1146
2021-11-02T09:03:23.008Z,24:6F:28:A9:A8:40,131.2166
2021-11-02T09:03:24.112Z,24:6F:28:A9:A8:40,131.9194
2021-11-02T09:03:25.216Z,24:6F:28:A9:A8:40,135.8986
2021-11-02T09:03:26.323Z,24:6F:28:A9:A8:40,132.0812
2021-11-02T09:03:27.425Z,24:6F:28:A9:A8:40,130.2913
2021-11-02T09:03:28.534Z,24:6F:28:A9:A8:40,136.6775
2021-11-02T09:03:29.635Z,24:6F:28:A9:A8:40,135.0066
2021-11-02T09:03:30.737Z,24:6F:28:A9:A8:40,135.4069
2021-11-02T09:03:31.841Z,24:6F:28:A9:A8:40,130.9595
2021-11-02T09:03:32.948Z,24:6F:28:A9:A8:40,132.8023
2021-11-02T09:03:34.058Z,24:6F:28:A9:A8:40,131.2383
2021-11-02T09:03:35.166Z,24:6F:28:A9:A8:40,136.0673
2021-11-02T09:03:36.265Z,24:6F:28:A9:A8:40,132.7681
2021-11-02T09:03:37.369Z,24:6F:28:A9:A8:40,132.7242
2021-11-02T09:03:38.478Z,24:6F:28:A9:A8:40,133.3466
2021-11-02T09:03:39.579Z,24:6F:28:A9:A8:40,130.7799
2021-11-02T09:03:40.685Z,24:6F:28:A9:A8:40,132.7853
2021-11-02T09:03:41.791Z,24:6F:28:A9:A8:40,132.9292
2021-11-02T09:03:42.894Z,24:6F:28:A9:A8:40,130.9403
2021-11-02T09:03:43.999Z,24:6F:28:A9:A8:40,132405
2021-11-02T09:03:45.105Z,24:6F:28:A9:A8:40,131427
2021-11-02T09:03:46.209Z,24:6F:28:A9:A8:40,134.8756
2021-11-02T09:03:47.312Z,24:6F:28:A9:A8:40,133.9726
2021-11-02T09:03:48.417Z,24:6F:28:A9:A8:40,131.3156
2021-11-02T09:03:49.521Z,24:6F:28:A9:A8:40,133.6453
2021-11-02T09:03:50.628Z,24:6F:28:A9:A8:40,133.7283
2021-11-02T09:03:51.731Z,24:6F:28:A9:A8:40,134.0818
2021-11-02T09:03:52.833Z,24:6F:28:A9:A8:40,131.3007
2021-11-02T09:03:53.978Z,24:6F:28:A9:A8:40,133.1725
2021-11-02T09:03:55.082Z,24:6F:28:A9:A8:40,132222
2021-11-02T09:03:56.195Z,24:6F:28:A9:A8:40,130.7374
2021-11-02T09:03:57.305Z,24:6F:28:A9:A8:40,134.4676
2021-11-02T09:03:58.411Z,24:6F:28:A9:A8:40,131.7677
2021-11-02T09:03:59.518Z,24:6F:28:A9:A8:40,134.0661
2021-11-02T09:04:00.622Z,24:6F:28:A9:A8:40,132.4794
2021-11-02T09:04:01.727Z,24:6F:28:A9:A8:40,132.4416
2021-11-02T09:04:02.839Z,24:6F:28:A9:A8:40,140.3667
2021-11-02T09:04:03.937Z,24:6F:28:A9:A8:40,131.1293
2021-11-02T09:04:05.041Z,24:6F:28:A9:A8:40,132.0237
2021-11-02T09:04:06.143Z,24:6F:28:A9:A8:40,139.7947
2021-11-02T09:04:07.245Z,24:6F:28:A9:A8:40,135.7836
2021-11-02T09:04:08.349Z,24:6F:28:A9:A8:40,133.4235
2021-11-02T09:04:09.453Z,24:6F:28:A9:A8:40,133.5721
2021-11-02T09:04:10.556Z,24:6F:28:A9:A8:40,132.0855
